key,volume,num_txs
osmo1nw4zsa3lgsj6dx5gzr40knadux8fc3nfuzgtxw,5,1
osmo1nwgx50vjlerycft57rvmslh06l8l9xyluc4nqt,2218,1
osmo1nxx3rmacgcxf4k4x8nzg254n4uqa8vyftdk2yj,297,1
osmo1nygxepxa5m39smxxrmp2tjz7ps9d95maljq7ec,1571,1
osmo1nyqgscax4vzgag84wesfffv7jnn89hyfwhre3y,3386,1
osmo1nyw4lyw0qk6yccs9z58mhw8mu5tuxtu3tat0dc,8,1
osmo1nz68ea5t2gp6sv4ksav8sfvx3stjlk6pwgnzpl,17,1
osmo1nzc53djmqfs4ux86m4j0cfk4txduwddx6a5kz6,429,1
osmo1nzg3xkmpv7s7ea3uq6ueegg0zzncz9rxt8uwyl,365,1
osmo1nzq74mk2n2gasqgglfwjhqml4mfn88dwxyllyr,2109,1
osmo1p0u4jrzzg0h5ehu6a7w3vjfyt098a6l2xkqhec,46322,1
osmo1p0x5ellpk8qqmxj9tk8wd9s09wz9fyadlq8vul,1218,1
osmo1p3d5dw44talnv3wadv2cdhkdczqhu2m06spa03,0,1
osmo1p3wkc9xqsuv553u9nksq9dcgw0hxn5uzk3v0t7,8,1
osmo1p4urs28xwg23ezs3n8534l3zzf38gmfhqr8sfd,3619,1
osmo1p5afwncel44vfrvylghncu2su7we57gmhhcefj,1601,1
osmo1p5l70s5gycqe3t0q4r02hdclzxpt7zg5ejquh4,2,1
osmo1p5vd6y2qua9e694czpvttzacw7exw02zp37e09,31,1
osmo1p7cpyk9p8qmluqlwyv09tfds2jkwrzmk89nwvs,93,1
osmo1p7gyng5y74pvrfdnlg2h7yr7vmfs9r6gm4msas,2,1
osmo1p7hlnrf0d9tpzf0q8tg5pc58kqh2mhre7n5jn0,19109,1
osmo1p8lnp9t767ygyg5mwavzhyak655j4a7gn5h2lu,336,1
osmo1p9ctywq7gujymwz3u345sfeffvthxqgxqa4fc7,13,1
osmo1p9n6puqvjgyvhyz7d3naze0k77hwel4jwcucr0,9,1
osmo1pa54ztqqz086rpar6slh9qn92kx23u236qm4yg,509,1
osmo1pav86kd046tv7em6nc2dgcycxdppdnyz6ne590,1624,1
osmo1pejj2feweflc086twxzj2qew054rtvws9rffpw,4882,1
osmo1pelkxjam3z2e4nc3vg890rutq0encuw2ccg2fj,90,1
osmo1pesf68npcvt0fpf3qrlfxy5sn74k763qza5w6f,50011,1
osmo1phhfw3dujm6aww3zy706vfz3h3f94av8feckyk,125,1
osmo1phj2kq88axrhzzt8dxzdsmw77ylypdpuv0ug0d,271,1
osmo1phlhrfrsgvepntzd493g2lr4lcx6dsuhepnmqq,11,1
osmo1pjd9frrdmupezfyz4c80p2yg84hmasaf2j3dg6,50,1
osmo1pjfpse967wv2c5p32qt2k0fxtwzafqj3hezevn,8,1
osmo1pkxvlnugaqr62e3mm9u00mljry37htzlhr4vp5,11,1
osmo1plux8rftal999lllaf89r6dlg6wa2qtr80lezf,630,1
osmo1pm47fmktjxgt2puwppn7tzfefk86cfurytkm2t,370,1
osmo1pmlvyfvus0faal90uxk8kahar6ek5f3vux64al,99,1
osmo1pnac42wwypeyeenfmx4wtcpdl4uynzkmajhldv,3029,1
osmo1pp9vy4v4dqyq3smuknrqy3pjnrfpmn2jx9ln4s,554,1
osmo1ppa48hxkmlft5ezh3mm4p5tml3hywyr394akkg,475,1
osmo1ppsp2xsudeu2efupthxuyp6fd8ksyx7u6zuze4,6167,1
osmo1ppwq32e6rtahztrgghhxhks2zp6c659t75h94w,4174,1
osmo1pt9c0rxc7y93gjw2ey4ceefuufy7h7xk0dld65,571,1
osmo1pufeyfjqsherek5d6n0c2f53pn9k80ku49qvjh,81,1
osmo1pvq588c65x3ws52pvglxh9j6wxy3x022gd8vt7,2336,1
osmo1pvytfh4636hv4gytqh4as4s3lamp9ddnlj7k3m,9,1
osmo1pwndz63p9clj6zeckvu7wnkp48uyzv5kptx98q,41,1
osmo1pymk9epg9t0tndmm4ummuv4crnturmmf0zxs58,26,1
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,10009,1
osmo1pz8at9f2zs6qnax2gjquz464jwk7q5cnwfhjwq,385,1
osmo1pz9r9j7m2u72ale0yulrjmps9tpnkpnva6r6gx,2486,1
osmo1q02p2c0aakmw3ad5sq45g8qkg3rxhm4wjtuc8t,1,1
osmo1q0kyjxa84c8qwsdmzf5xp76ygt7z3wquz550jd,12047,1
osmo1q0rth4fu4svxnw63vjd7w74nadzsdp0fq07kh2,1351,1
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,59457,1
osmo1q27n25krslr9ld5rs96vnhz7gu9trhn8mqm7zc,199,1
osmo1q4aw0vtcydtn7lqmkfprm4ncmr4jdj70kpg3p0,10293,1
osmo1q4dml65uhau62l3s5j269ggdjv99ayk2wyt62h,3489,1
osmo1q7668z9k5ctm8gkjm5wcfyzv7juxspx3qecx7r,12,1
osmo1q7asqh33hkt482650suqc3fm8nc5wk9p4s90kp,181,1
osmo1qar9hsq504n0nafl08tzusga7fkup47vj6u9kk,1126,1
osmo1qc60ztmn89hzn9w8zxd77m7lcpygcjdc2dsavp,50053,1
osmo1qc98vxw2d0605mvnvswkgywsqyt0gvdhj469re,4832,1
osmo1qd50hyp7fmtkwq8h4hxrs8ufhzsdu8q3xheh5j,300,1
osmo1qda4akmvx8jxa5v527hdhfdkeshz2tc6v86yfz,2133,1
osmo1qglgpucjxfdjgffswhz8pys7zhwss6dwkf2kyg,7,1
osmo1qjpv7t2lnv4kxv5maa94vhfq4q6jkcspz7ql36,4524,1
osmo1qly4zcmzr2gyxtze5yt9chv2srczwwunlgkece,948,1
osmo1qm9su76qg3nck0sfpvvckzwftf9t3l2qd58mv3,68,1
osmo1qmrazm0hgfk3u5x48achnjxq976y3my0q9j4h0,4,1
osmo1qn20rm9dfwmqxy2nj45z4d44m65fruvjc42w5e,2136,1
osmo1qpkjncgldyumu3ftjh52lyufycmpxrq508z2ne,259,1
osmo1qqh7frl7vlsrap9vyl0ccwxfmq9rqz49um6p66,1026,1
osmo1qr63j9r5vwh5gqz35350kaue2fgm7x3n7afz8k,1578,1
osmo1qrq8ue4nxj5j4mgzx7xw3a6t7dm7eucs8sp7z2,1611,1
osmo1qrwsevryzr7h8e2ymxjgsxjvj972vt9are8aq8,1270,1
osmo1qs8yn4klwgykn03ncwht2t3qfqcww6rhxdgraf,2382,1
osmo1qseu7wmcmk3tdy082z7j0sreh05gklr0m735z4,188,1
osmo1qsxhsqpgydnwy5kxz9akw2zkkuy5ppmav7ls2d,14,1
osmo1qt4x6ezx8yqc5ztyehcznfrxxyy95czdullpvs,1659,1
osmo1qtw70fct7vf06w0adfrdan46p6p4fr3mx2p2t4,301,1
osmo1qvcuagcjvqcxpavrr8j9a26apkjmjk8gx8s63h,4,1
osmo1qvtxtfmjakkqqhxrtz4r04rqyp9zwwdtmr0r0e,533,1
osmo1qx4p2ye4uruyeyrqxqtjw7nyedx55nnpy026vf,3289,1
osmo1qxh8dfj72vymqnqamatdn5e8zmun5ggxat7faw,102,1
osmo1qxp5g6wl5spfesxc0dacyw655uy7vkz0qh85rh,4525,1
osmo1qxvck4rq959t6n3ulax5zlrqcf66ku36nawm8d,108,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,258,1
osmo1qz83qxjuzpkhf2ed9aafrdkvsy24euj6yvsjwc,9435,1
osmo1qz8t0s89h2wgz7sfasnvkglmc0aclx4y5ephtk,508,1
osmo1r294gcft0l9mal2dnrcn7hukmms4ph38akkcjs,1137,1
osmo1r2hnnvh7g6cs6xfqm82a0lepustdtqhl0lrzhx,104,1
osmo1r2ullmtu3nwxxt3fmt6kyq6zq3k2cqyxklfq9y,50,1
osmo1r3fum3yhhndzjsp3kdmnkg9cqer9xj87kmjhr5,213,1
osmo1r3ra8d4e8c2l0yzefkm5kezq9rfeu2uwzwv89q,1411,1
osmo1r45vvc8dthxgqf94jys57zd70vnglshldaad72,11,1
osmo1r4r7thadcsgcckqm2n64jsycq6k2ytw5vn6tjy,5024,1
osmo1r4wn5lckvse0x9klnqqsxdm08spaf96esk983n,1,1
osmo1r6p26m3u2et897r47q3znnyq302d8y2hvlsqqg,569,1
osmo1r7d6mkjpwracqdv90rm2kdgewmrr8xwud4rg4y,999,1
osmo1r7e7lww88mmajc60zqldyk9jy48ls9qwdx9cmr,1194,1
osmo1r9mvl8sklqw5267dtylfwjjc0lvagxw4x9lduz,1318,1
osmo1r9uh39an49rsn0t98adr3pw56tc8dwlt2ffqt8,235,1
osmo1ra29cefg3af66elcj0c60q3n9kc97wrar3xfx9,7,1
osmo1ral4xkx9mde5uq2fpuv9lzhrhs8suftu6w484k,0,1
osmo1rauzsft4vlyyh0d3gt54vqckvfylxp0sp5c0te,145,1
osmo1rcp29q3hpd246n6qak7jluqep4v006cdahdnv7,3313,1
osmo1reeqqak8967y0kdk04tnhnfa8aqnflugdktujl,122,1
osmo1rf3yzg6yd2jpzl4z22xmudjgh778tvnhcp8pdr,3531,1
osmo1rfnf6gpxuwnszn296yaeg6xxaudvaww6ns8k7p,5942,1
osmo1rgj5a5wwvfah79wyzd6qg5flnygp797vuzqxd2,109,1
osmo1rj0jemp2lqdfrs3pdnuek6jrehms32ufzlwl7s,503,1
osmo1rjj0gzt4rtr5urtfg7trw83u0hgkpcccju8026,3331,1
osmo1rkpdlluj6a7ksz5jk7zxu8zlurd9hkm4lae3az,14,1
osmo1rllyksx92ag6k3z9vqzss3lmlxqfpmjvtdx4vf,203,1
osmo1rm5gzhcv2y9eqls2003qalgxkg5uwf04ed7eh2,1910,1
osmo1rmh56wl8wjasm2nn4utqvdtnglerdmmfrj549e,899,1
osmo1rn46jwe9k49grwr9lr3he5e9kx4mgjughjge6p,569,1
osmo1rncj4ehd9g45n42u77s6n4hkglsq5c7c8c20nu,4137,1
osmo1rnn4jrat6sdfyfvxpj6qlk3el4aw69qcdgxsxa,149,1
osmo1rp6mrylzcnwrutzswq38hwhacz0ltjdavunr6y,528,1
osmo1rprshmjxcfffzezp8ea2sq92p28h82vfcz64e9,1787,1
osmo1rpxkxxcm0xudn6y9gftqf872ffzav7sxefvdxk,8,1
osmo1rrshse8rxs7elrm87qtghegtj3ns2psc7uslz4,660,1
osmo1rsc2gf7ry30vu4uvwc8zwjr7ct8sewymspgufu,662,1
osmo1rshfj8jf7m75695dr009yn0alzahj3z2m6ggea,1389,1
osmo1rsyvs703yekcal8v9cnflznggwgdayecrkd7mn,3,1
osmo1rtsh8xwq39ffstv8067lrv640akpmul82sdfhv,72,1
osmo1rvm8fthp6v3qftwte3l3mvv29zct54f0uw4rdx,100,1
osmo1rvq67yrvdcvqpxvs48mqewc4uglak43ygyg8er,215,1
osmo1rxayxssz4v2pyvrh6xnpd3mvs6cdauep0zvmdm,324,1
osmo1ryzxj3r9xktcesvfl4sy7t9f36gxruy0lf2ptz,2242,1
osmo1rzqxlp58qmds3af4h342r9tnk8pvfjm8qma882,205,1
osmo1s0eqga8zka8kqllulejv3ntlqjy3jx36zalunp,9,1
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,12773,1
osmo1s2f5k5fq0hxm8jt93ug6utwy57gljmay273l9f,79979,1
osmo1s2u2kfdtguhaxqy7uqq3f3tj5zzkgzuc2cpdhc,121,1
osmo1s5jtr984hzqmfa78rxcxkzxayzww7q5g62mafl,1497,1
osmo1s634kk7rlcycxzq2qw70jukrumz9tnfxj0dlaq,4,1
osmo1s6a7hwcvk2ehsn7xgvfdeaawav4jwdxl0az8a9,38,1
osmo1s6f20953euxexxu9jh66q68q436wc7u74xqft3,13,1
osmo1s74tdcwal8mxdwwka850yxnnlzcprxesncftkk,5485,1
osmo1s80hjzkg60k2djc23vsn37ffa00alvfujrxpp6,50,1
osmo1s9y90nl2jvj7qspjuw3shqe3v8mehs9jmtvzam,507,1
osmo1sakfd42tdm6qqzp6s7g6az8tgzlf250lzj69qz,1,1
osmo1saq7ezy9w4f7fvfl9yua3nyxecsnxggzsxqc89,1815,1
osmo1scpw0fn0ysfzatxadkg47pw89z62842d5pp2l2,127,1
osmo1sd2qegpgxq8wzg2evm93nscmz3ucxrma6mxwg9,256,1
osmo1sep8gz2ng2cxyss8haax7wtjc8qhvsyagtwg65,190,1
osmo1sfh2n2zp4hwea6lk93gdh2d2t05ydrj0j9f0nc,5,1
osmo1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2x3cjsn,480,1
osmo1sgg6ppw2mm9lavttcnlq0guk0y2esq7g9zwp74,69692,1
osmo1sgm6ag4funwqm4vcsxqfuvyqqa6a0nwn3ku4jr,2581,1
osmo1sgqfmgqdatx3yzseht2vrhrxrn9ehz6u5y50j8,297,1
osmo1sgr88w5w750afvwqssvw98lrslgqt3ms5yk8wf,2,1
osmo1sj749djxe6gdxmg7m6ca7at67a9fj370pttxx6,20,1
osmo1sj86pgeffkj8ygpmtu3s853m2ymurm7ln9363k,594,1
osmo1sjgstfwpkn9dxzkd752aqdxrc4pda89ekhyhkr,13733,1
osmo1sjkjnwks3tl2cpcgcma7j6s4c84yg7r5dxjfu2,1698,1
osmo1skvk4q6zzvnp33t39js7xgw5kl47qsfmunfrma,2,1
osmo1sl997zces3g9em59dvrqwe4fvjjfdudwl3fk57,1956,1
osmo1sln952qnu885djftlzzkvnqsctcufwt6leg5ak,12,1
osmo1slqt9cyfs4lxat3kak4tu266mzfepywxtprt0a,966,1
osmo1sm35qrzltp67k5253v35h7mv0ww6jadnxjtsyu,187,1
osmo1spdtpp8ee4ywcuqqf85mgke67ycsu2jglsy3gz,2851,1
osmo1spy7l37tp8xy68t8e309per8ad4ylemq34gx24,1035,1
osmo1srjhj8upu57vwtfs86690j4ewzxesng7z4g5mw,933,1
osmo1ssd0el3h44ee58nftz0ps4wnxc2sf6umujqp0e,7,1
osmo1ssfway03ljrgrt8dvekkxckptcnkf9qnmuhvp5,141,1
osmo1ssn4d4xawjlzlusqyz5qypvyvymz4atav67wu6,10835,1
osmo1st9y369mkl6ymwftzyms60s9j8l9243433g4ne,369,1
osmo1suv49l3xuhnq7n2se2g4l3ega3hukepfmvja72,6041,1
osmo1svaeg7he04m5ytvkrra5lg8qzx5vwa7am5d4pp,49,1
osmo1svy0clu6qeasdlygxg5zpm0d0asmaqs2zqy39w,436,1
osmo1sw5kaqg3crhxtrw3vc6j6te6cv44quluum745n,516,1
osmo1swav8mrxtkejnekwsj9xag8562t5er6g0cqjk8,10335,1
osmo1syqfluazp5ks8s8gkgdzjndlk9nr8jsprzye7l,6657,1
osmo1t03yqhh28dm0mxl2zyad6s7mjqpyhmclvchjck,1000,1
osmo1t0gu402afgym7hfj8hn54taa2ed9phjryx8536,103,1
osmo1t0kqkl045fa03vc0zk8awgnt9ynlfpv0lth96x,2511,1
osmo1t29v6ag7sn2m5h50zlzgymnjazzm6xfanylwdu,24,1
osmo1t36deaquws38ar89ne7qmlac4hj4wcqxlvexk2,326,1
osmo1t3nn3e4f8yc2fx4s850y85zxeadvtpgvtyje8t,2315,1
osmo1t3usy5x8xfggzspknnka02ny7u65u6k0ec7tzs,501,1
osmo1t3xc00xntfzyv2svaux5vdz3zkvmx8rnc0xazr,99,1
osmo1t4khw7gnwkl5d8y8c7whm6rsn2wgr56anva5fj,164,1
osmo1t50klzzw2ur9dcmmtydu0ekh59dkmaqzftw99n,6365,1
osmo1t5lgz6tenwd6x3rw7prlz86qeuurufttnq96c9,3323,1
osmo1t5ungv82mvhkw67srxgxnuchdldvld6g8u6eyk,18,1
osmo1t5v7vh0j4asdk7sdxlpht85jstge9ztnj62uvs,2506,1
osmo1t62ts8zl000ksml53e9fs8cwgffzhs78m4dlsm,10591,1
osmo1t6f26y0km90e82g357j37czlu87n2clsfmvphm,95,1
osmo1t6zxzls54qkn94szwgg3hj5wc95l8c9hwyjpgm,968,1
osmo1t85f90ea2geccqhevxy9059pmnxyrr0cjwhmne,8,1
osmo1t8e8h0tfh2xrwsdhcf942cdm9yutjzvcgka7tj,82932,1
osmo1t95e8sus3y4m7tnd2kn7f6j4jkzctz7309705v,20,1
osmo1t9wjeq8ls3vw56nsgdhppeqvuvt8m42r3rtqsn,100,1
osmo1t9zwm339vqqwvnjr4vq5hv23t9kqshkl6pzw49,1061,1
osmo1takg8uw6rvqf8f2y8q7wrrnyrwvz5npm09fp58,109,1
osmo1tay8jlu5s9yz60zkz9smfsnc7jfgmx5xlglwz5,11498,1
osmo1tc2hll3wfhu247scwnvu6ppgrwgc6sjz0z88cp,249,1
osmo1tcc5phalsu2glt6ys4l9ehvweqqxfk59xmexxm,11,1
osmo1tdm2xyuyl0rdm9we7q36xeurvsdhan798cht5a,5814,1
osmo1tj6x5nql4wzxq348ky77tndrqcf99gjcxrl5lp,4,1
osmo1tkhfhpwv4v3k4nk82g4235s40lpjcjfsuv2nyk,123,1
osmo1tl52wegru3pp7tayv647vsqvrsh50l9x362dps,15,1
osmo1tpfdc3j3ncq530puunwwkvuydmj5c44kfap664,225,1
osmo1tpth5wgmajyr5xajw42uusxrj9svzd2wkl7d99,1124,1
osmo1trjnyc47etepv0sqwt5hqsla8wt0dz4zuzfp9s,673,1
osmo1trrgphjtst6glc6vpk4hd8qur70ajersn633cx,147,1
osmo1ts94e3gnq2m9tsm72ek9nvkesxagqcxr349l39,5,1
osmo1ttrw6gxz9nz49gse9v0tqqa2u97s34yxp7sj5p,181,1
osmo1tu6z9t23pd932y83r9gt4tykh4g47vzngy80r6,14,1
osmo1tv8wtrrqav70sgr68ughz3mk2u6nw7p2u3use3,30926,1
osmo1tw2w3nha339gld2qddkwrn72kjw9h63m73kwvt,318,1
osmo1txt8p3mytdmky9qhjmd2yw33gslqguyd0tnnds,3335,1
osmo1tyh4739n96j3ymtfa2l3pxs70vuk66u3pp8rr7,4,1
osmo1tyyqm3agxuncfznrv4z6ff489rx0vq7ctrnryf,18,1
osmo1u0207spj2m7zg6nalcw4q5kz8urvszeupdd7k8,7,1
osmo1u2svf88576qvrdf9rj5qkugdtqd93xslu7dwjt,204,1
osmo1u3979l46uqes7alnwhstmrhl8v20jglhj8664l,2,1
osmo1u4glh9pjvrekwnadle00gv4y6y8ttw2w7fauyd,7,1
osmo1u4qv5tkx93crxzgjgsrcp5s3k3fzd5m28rrg75,102,1
osmo1u4z88ux999726w9h8uu9vs5gkxlepfdw3f7k65,100,1
osmo1u5pufjezrk2jwgdvfz32z6ahn4a655yxm904s7,11704,1
osmo1u7ewt3ec52sqjetn9atseemdukq2asktk9ulx4,7003,1
osmo1u8zfnk9az7r8etm68cljfavyyncgw69ses7vs8,99,1
osmo1u970h89f5nzxmrcmtm3nde4ccl9pz6gtux94ds,8,1
osmo1u9cf39y0j74xls874ek73gcmmzpufqpy9uxsv5,5,1
osmo1u9fjzftzhcrsu5yx0y0dvklk3jze7ngsgxwr0e,75,1
osmo1ucaf57ls8py7hy8pawt26tj4e2ryyc7mmj0x7t,466,1
osmo1uepjs7ucn7dvs4z9yaxpz6cyuntzdljmsu7n6t,161,1
osmo1uf4ugygh5x30v26c7f47v8dk24xxc05wd7yak8,5004,1
osmo1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw653eq2q,30,1
osmo1ufvcwvzcfzm3ft4u54kweuy8y9zz3llr56euya,358,1
osmo1ufyhe0sza56lq2d9cjd8skl34yfxgv9tu8wgp7,420,1
osmo1ugs36wlwwcyyp9ycht42mjjrpce6ys309qw3hf,23,1
osmo1ugty4vq4d2sagu5ktajay0y4y7ep6gn7fdthqe,437,1
osmo1ujv2gmfwrwzj504ntggqld0q5euafp76l9zxte,1319,1
osmo1ulrg3ul7rsdk8yaln4gtvnr5g5t8judqax6h2f,9,1
osmo1umq0d8w9srlh8tgmmrn4exncl55w3qej7wr7pd,2,1
osmo1ums7rj4cdm7mw7gs5wz4ls86a00ujwq6urz8wv,369,1
osmo1unjy08vlqx963rwy60w62kmy9l9fxqcfwfyfne,6519,1
osmo1unxx6xef6u4n6a3hldqv9gfa62270cscx4fsgg,53,1
osmo1uqc6lydtafdvujp55crljygndxgl573z9sses2,138,1
osmo1uqjlxhhesq2lwjr6t4ghqg0jca6v3n9duujymj,333,1
osmo1uqjmyyc2d697nfvxzhjgysn4tzsjz5sxcqppwr,1147,1
osmo1ur7fyrddzhaeu42hfdf5qcrwp3gs5kewtk5rdd,796,1
osmo1usaznqk9e33gkj8hy7xfyghryj0004u8a5c83c,1801,1
osmo1usfrn2w63a7dcf4ndvl5day4fszg4rg4vkkwar,17,1
osmo1utkltdp0g96jsl464y3ettxtr7x4kfzxurwdkq,39,1
osmo1utw4m7hsumu2t823tkknvqw9zsulmls9jyd92s,1619,1
osmo1uu8xpjwacap5fsww8pmumnwxa8dsudsnj778xj,384,1
osmo1uuvvh83hpd3jndpt9l8tw63r7k63z9asa6yrpx,10,1
osmo1uvjzl78r65c4sxe9pamdqswascslknf5frv4kw,900,1
osmo1uw3nsdcz3cj720p5zwggaxzy0zleuew8r2f24w,34,1
osmo1uxk6yzucpqnwg22j95v92gfs5t56cg07396tvj,650,1
osmo1uyllp5t3jeexq20rcrsuta0w297alympvg7azv,544,1
osmo1uynr9jqem0dlqpmnkq870tejzst4kmscxulms9,159,1
osmo1uypza07cq9uf9249s5f9kf6xf7lsjtj4wjnyfu,197,1
osmo1uyyttsqv3t4d8kjtnlmvaw53vpvm7ydzfv0g02,389,1
osmo1v0760jxfpmdvdafv9920l0zp2ssgp0cq5r85nm,21190,1
osmo1v2cllfm0hfzk5zna46hpurs39fcrdzde6hzqce,18205,1
osmo1v3gry9vuv3tx4qu28zn5xtjuesqjm66j3cs7pn,37,1
osmo1v4mqelmmdqhmje8jmyldsezz46fklyv5jgxmsp,59,1
osmo1v4vk0kgzmp68y8wwx7rzpuxpnwg4z6ad4ps055,16111,1
osmo1v569fysdhr629z8uzef935mehre2ysaqkunnsa,129,1
osmo1v5fjnr96dnn3g7h5fq0mfwvupvyt824fs4z6p5,5,1
osmo1v5k7z5k9yuefkya5h9zf4wumt9kkupq8phj76s,306,1
osmo1v5rjp788sh2yxcnn4rrvt5zk4zc3drqe3waetj,3376,1
osmo1v687traxx5qjmc24hxxjkevcnnns6we5xpsv2n,99,1
osmo1v8fv8zqklertalc0uyctzmersm5r4kxw02xztr,123,1
osmo1v8wlxxshmczu3ckcum3v4ltqksgh2nxgwdzs6t,818,1
osmo1v98ff8vwj5lelegm8dlrkddlphrxescmgmc83e,5,1
osmo1v9ejn84klxtxkv2xjvaz6nda9d49jetuexkg62,0,1
osmo1v9vxmnwgfwhgp7fgha7x3x5nggrnmtx0n67708,82,1
osmo1va0kz3477zfs2tfsr7shsp6p5wqtur0grhwpfc,9,1
osmo1vaak2jarlj3xfdk3r763uyxhl8hssv47nykwqr,1159,1
osmo1vag64kzkeg9kzzh2gc2jjz8hlt89a0v3wa5ydf,275,1
osmo1vc9r5rngwn3mqy386ksp5dt06vdngrh79rpkmr,12112,1
osmo1vd5epsn38zkatm0klc432vvhca6k2fcpgztg50,242,1
osmo1vdedydr6nzv6w0wah3tue0saw6rp0fl65mspd8,43,1
osmo1vdfv9ehu54xp5zqj4y57rs6kl3qft02tlq9rgw,355,1
osmo1ve66dremrjt8nlf3t3020takt7cex5jusn7nx3,366,1
osmo1venv3y6xdhl2z770kqgfcn5l4n680wt4xk9yq9,173,1
osmo1vg9n7h9kxknvs6u037ghqn6tpl5cr4w54q2edq,177,1
osmo1vhvn7zkv592jjlnhjk28crgdsal25wnqf0fll0,36,1
osmo1vj0e0z5zn8qvq96q0jnqg4e9h8jzrukev5jcn6,5372,1
osmo1vjvt5wpa8tlp0e527t0y24t9v9dhx04u2jcxmn,4181,1
osmo1vl6qjzf8gytej4m7r9ghz8gfw0lf0gtzn87uf5,3509,1
osmo1vleupr3plj03c6majjnpsep40hzxqxymqj9q3p,304,1
osmo1vm5qw78xtqr7pzy0at344u6rn3tp5f9878mveu,450,1
osmo1vm63azt86dg2r76m4ed6kt9hysrkxtsgs2n8gp,1171,1
osmo1vmfvx8nqyls8h965kv3va8xc3dqt6ruzwrjl8m,260,1
osmo1vnkxg6667hrs64nwv9d5g207fd26dz7paxezgy,167,1
osmo1vqs3qrrdy2hppe2kjs9n9v055dgsnygfuatl3h,10,1
osmo1vr3p4yyk0vkjekrvhmjvnj4g5ypl8exaqjc8vm,1499,1
osmo1vrrfesy6q34zychfvrk44uuk8vngjpz3ec5gxs,1867,1
osmo1vs40e4fl43p0j24acge8ry9kzr8g855rc050u7,90,1
osmo1vv657n2smg5hpw5zd3w9m3p6mkh0ca7ksurkhh,967,1
osmo1vvtcw3cvje0kthxca6w5q2nz5kxr9cnc7c0m72,636,1
osmo1vvzvx5zxywtrkzamnyw5rlekrxf7a20u8c33sj,150,1
osmo1vw2d8lg96es94amygvk3s9v0yyvzl885el84lr,325,1
osmo1vwd38j0l7ux80awajryzkzne40gy2jxyfmc9wv,515,1
osmo1vww4hvn48zy23ykc6ckcccazqujn68vzt7acvy,1348,1
osmo1vx05ghzzlcvzn4997rwan8qpuykxurv492h0xp,86,1
osmo1vx3wy8g4xgkn46fduj9zwuznagxxfl82drlw9c,102732,1
osmo1vx807arvwtl7w62c7x50encz6j4fnpsu0yk7xw,38477,1
osmo1vzgztplyq4quxmpmvzjdy5k4ghnwqe5sq2rd32,23638,1
osmo1w2jmj6ndgraxu48hnxsmjj4en5exmcmakund9k,993,1
osmo1w2kw29sr8w3afajtv0hv8hyhl8zksxj0sy03w0,156,1
osmo1w2vd2czs6zy2q4juh9gc2mzkvqvawnj5rygwq0,5,1
osmo1w4n5f8tvddar2u68r7ywvkfm0yd5f6fc0ra7ll,208,1
osmo1w4pe2acjnd67u28m9qhu96zgd88cpf7pmjwvqf,99,1
osmo1w4tv7u3kzusl0ze5e5zacn6xnadrgf2mf4uf9k,14,1
osmo1w5nmf0hjxumew3w09s9gxutaxmrcm3n0zkwpl7,2363,1
osmo1w5x47288smhqf6k2acgw68050mfk70n9ss2xhz,727,1
osmo1w726awtst6nc5e36znc0tn743c88dv5ljp4t5h,46,1
osmo1w86wzcd6zskz677gxyz07d5p4jjjp5pel5acqt,1440,1
osmo1w8asmyuc2jm8kxh6nzcmns0w8ql9tazn6vuwhm,1,1
osmo1w8dxd6kgl5whdkw60yuf0wfx7ysf2vecqdc86f,1261,1
osmo1w8j57u5wzdnk97ycd5ts0takdgvdkfscxqh9hh,532,1
osmo1w97j4u6hnhzqwac2r3n98rq2t46vyddkl6ych7,597,1
osmo1w9rugshphy0a849yp56klt5ul8y55mneh97t6p,2408,1
osmo1waac73cpffx7suhpkvnn8w0a8s2cgzn63wd77g,562,1
osmo1wak4fv3xj2c0n4xvlk7lsdmytrfxfmgsgndtha,269,1
osmo1wclvkd84edzjvma33rvg4p7nme2wdvs8yw2fnw,31,1
osmo1wd23nv5tavn7l45ekuct9gg07je9ucfyg4xx54,76,1
osmo1wdwa4ntqv97n45fjyaaaqx2djghx804ldn26lk,1,1
osmo1wed8hgm2nde8jp43nzr43d46r8se0flk0uuzhn,97,1
osmo1wf2tcxserj3ladfcdrvpnzlhvw8uvgwkqhv5zs,19667,1
osmo1wf8yu8j4c84kddw4w0rdfwqsx9c7ykvjddqy87,6,1
osmo1wfmgun9lq8e2pvk07nthvf9ceztgr8zq3vhgwj,96,1
osmo1whccewj50a5rsuhsunvpeyeldgnv53k7amwd6q,15,1
osmo1wldk95pha2jdu2k0wcun25gpl3fnan2aa6snee,12621,1
osmo1wlsqpmtt04hdr80y6mn9khgjrxgrfngwmnuyke,118,1
osmo1wm4p0092sp425quf8wn23lm96gnsvr5cd50evm,246,1
osmo1wnprfx6myznmjju2g6g99yqja7ahfxp8rhmjcg,2,1
