key,volume,num_txs
0x308b23feC9cBCadD79A8D2E04af44Aa73c657e5F,169.8939666748047,1
0x308b708553b2E0b2568C3feDcc196F93318ac8B4,0.0,1
0x308BeA45a860099210424E27323907Cdda526ca0,170.44105529785156,1
0x308CdeDA4e0C9705078d52999b57acF93626ecC7,12.48150634765625,1
0x308dA8D7D0dC1F8e0568412d884Aa865B2Cf8C40,20046.580078125,1
0x308eF37144D82F0EAC6ba1df110dF8639889819F,709.8876342773438,1
0x3090b7e5786dd33eD4e6f860C77801B0798a5dC2,1.9570626020431519,1
0x30927dcbB6fF80281c0eD47C29b6f1F100e34Fd5,8.951233863830566,1
0x3099f89C3F83358cC2A6A5A382B278e188ECF7ab,174.78282165527344,1
0x309b5C114b9b31AfdaEE23A0c3D08771b03090c4,161.9976043701172,1
0x309BAD48f78014fE88619E02420B6353C9A2213A,43.573158264160156,1
0x309d04018d507F21428080966eC7886Fd21a65D8,4.994926929473877,1
0x309d470af25Ee739fA915a34fFCCFC8458e23e98,1866.2435302734375,1
0x309Def5B9f3791Ee796B8329cdAF371b8b3CEE71,24.54473114013672,1
0x309E65394C8bfc39091c10Ca723964F88fA4e5eC,1.1981109380722046,1
0x30A053db402e9FB8219FcFD2404A4b92BD2e4cd4,8.119617462158203,1
0x30A43bF23d903853c2ce4c75C7e4c6F7767e3A72,21.177549362182617,1
0x30aC5a2979eF25808aE93176941fC8C9f60675A6,0.0,1
0x30b92c7ff0b6e118dd09770457f7F4E787aC9AC3,133.73532104492188,1
0x30Bd9Ec9ae817F5C42094076F692818F71F6dE63,1.9027750492095947,1
0x30c0C6C0BBedF8a1eb2a9319Cde21d200c9618E4,43.91585922241211,1
0x30C1807d081945075276F1dDb49ef6e4CC73430B,32.97899627685547,1
0x30C1fd89217Ddb02Ee8547c419eDcB6042404Bd1,300.1678161621094,1
0x30c674f24d1631845D156F03FD35Ef60Ee6DB4dF,804.5914306640625,1
0x30ca5Bc50EfdE1E1438de50142280453BEc0698c,382.15924072265625,1
0x30d12f1f10E01fae616322dD14FBd66Ce990d638,36.021297454833984,1
0x30d2B3076fDb59cC9f2ca7dbF74D9952C550Aad1,422.5782775878906,1
0x30D2E90ce4EA0C394562908fe88aDcee722493d6,11.989693641662598,1
0x30d355FfB16f93B887EF9fb616546BE8Ef3382AC,14260.3369140625,1
0x30DDB23BcFe0BAD321192fC6A5eA9e69df59799a,2894.0859375,1
0x30e0B3958A4f789C70E2FDADf518b56E3130B3f0,852.3893432617188,1
0x30E3784B28332b7Cb268988F9e81eEfF9E3bF2dC,156.94000244140625,1
0x30e506A0E11e5492641928f1e10BbE2bC9d98b72,575.8055419921875,1
0x30e60B7F58f1972C1FF09EFcbA0F388f62fC7c7D,23.745044708251953,1
0x30E73Ea9Ecc57F7eDe03b3DD6689dE11b4CA0e61,131.26763916015625,1
0x30E93a1F92d554bbCDa2e7Bb4D1151A6df9ccA0F,416.86114501953125,1
0x30Eaef5D5Eff11BDdE14Ca7dD4f6350119D6E082,18.322193145751953,1
0x30EbEC3c1cCc3B8a12B1D460e70a9939647E0fF4,1.5220319032669067,1
0x30ec4e9B9706bef5813137b515925661153710Cd,24.752971649169922,1
0x30F5EBabE646Ba3F8C1ef97C462bAF23699B865f,32.97802734375,1
0x30Fbc724B32989d9852074a6b8Ce0C35fd5FF51e,21.165971755981445,1
0x30Fc03056287F869a0dFc5a5cC2A9d6219a7B5B0,6.558099746704102,1
0x3106aD238A4d19229231e34A6C904BE1a669cF30,55.60258865356445,1
0x3106f838194c477295269Ab0bBcE8436331094f1,99.96440887451172,1
0x310Bf5a51C34A3dB8Df1AAEDEC319aAE96D1aB46,17.857248306274414,1
0x310EFf6ccEcD5cE4a20c4E6a319eF323ceA7A310,5551.1103515625,1
0x31104a4515eb7eD1F29F97A55d1D8614d02aE432,11.803531646728516,1
0x3110989d1661b5094642c6C2D4C9bD53806510d6,9904.18359375,1
0x311261c80c92e0BfB50E5C0Fc09A5ef7A6d83eeF,154.43508911132812,1
0x31137B98D25Ba8Ecd46acdb41De59E29F357076F,114097.1640625,1
0x3114598E2e720ecA1b3de23088A6A66A63504d08,105.60714721679688,1
0x31157A90CA63501BdDEdd034E91DaF53aB73Cc48,14.49246597290039,1
0x3117f6e72b6479781Bd38dC3cdbf7497819c90E3,0.0,1
0x3119Ad3FBfd5F645117bA718e55f6Cc9EeFC363F,1.825482726097107,1
0x311cc10574e1Ffd5Fd07E9DC715A8e5Cca029B0F,15.292781829833984,1
0x311d85DA0c2F2b685aae66a7Ff54bF8Ee9C8277A,99.33618927001953,1
0x311E05cdd9Fa7EF8569f592086c43D8571248b93,138.49679565429688,1
0x3125e4cFBAB7B1b7153d38242519ceaF535E2092,242.41156005859375,1
0x31273d679EA2c03771E333911466f64585016313,11.754568099975586,1
0x3131a15FD29f8b01E68B544Bd9892a9009A7921b,0.5021169781684875,1
0x31331EC182777B3E3CF127F4709A8AAa8F76E549,130.01121520996094,1
0x3133b4C01f5e397316F41dF5a8F4bD6C2Ea02e63,943.3483276367188,1
0x3139bd0F75643F806203e841f7eba5FA44d6514e,1.174545407295227,1
0x313bC7A41b87921bB2ba2b086EF40986F0b82Eeb,295.21240234375,1
0x3140010C26e586eD7158c1c92e218aB5D937Fd89,61.174312591552734,1
0x3142575EB8239Fe47f6F007Da7eEE06647167061,7.994573593139648,1
0x3147f9bE11eb53B46cF9d866032847948671811e,17.410846710205078,1
0x31483dB9526f989cEAc4e4402f239FBe95cD8AEE,98.86579895019531,1
0x314d66D77AD35e65D1D7CdB5c82F51B2792b91c4,3.8100459575653076,1
0x3150BdCdA1b41E0F2A550955839F6b2C723aD0B7,483.6225891113281,1
0x3150FAB7121c23e18e0152511a26e5244C01B0FA,9.24416732788086,1
0x31545845722228CAF256119B76777c8E4F2AEEF9,9.863932609558105,1
0x315f8FcD082A7f46467308F72301246D42C0253E,0.0,1
0x31610423E3Bf10A33daC567d10429AfEa9BC2FfD,1.951392412185669,1
0x3163829f4837876c81BF4A9e99E24f428d1D61f9,0.0,1
0x3167A2c06ea97BD3d4D4C22112C14e66e2450981,9.001174926757812,1
0x3168029a6721F952d245Ca0177C9B6cD44987D09,54.51020812988281,1
0x3169a0e61A57D7fB7ed1f2FE5aAFf0ECa71e7666,0.0,1
0x316aCb552F3aA6554aE591d732D0e24b34da814a,1.264319658279419,1
0x316cd619d3451F498C3629e6CC3C0622b4981cD4,1137.6220703125,1
0x317311C2e5F63d90265bE3E6A00e51b994Aa3A17,116.71774291992188,1
0x31738C45B90cF9eb44e2D94bf53c3dcA8E67c2e3,76.59662628173828,1
0x3183A53F676b77e1e9b720D4B91e7F987d492504,0.999591052532196,1
0x31867f15F65153E21ebF1F1a9327540a59498352,97.76136779785156,1
0x318B12465023E7ffE9e1C6DA91619E3256b05dE4,22.077693939208984,1
0x3190F738c88FD794d57fdc7E7C7A79c44bc946FF,7.9408416748046875,1
0x319744C8523a572DE795cD88A7ff37C7C7D85A8b,9959.4228515625,1
0x31a07Fc8975e453cC04E46080579B8b1aEbD6f76,12.375457763671875,1
0x31A705861A639C9D0EeD7e86f26F074AA3b12472,74.47726440429688,1
0x31A945555e551f5433Ab6821fB38f2553aDdd2cB,1385.6334228515625,1
0x31aE09E4eD77a013eD75AD41c2a44167f7EaF062,2.8941049575805664,1
0x31B5E6Ee060E5D070d50bE5D6573Dea2f354DB05,118.15201568603516,1
0x31b61065bFa85C5534dffF34cd8f0794a21a9Cd4,24.49625587463379,1
0x31b7771b9C56EB4A679f66079d6f3bb05A3C00F6,34.68619155883789,1
0x31B7B60Afca1E9557108B832a94F045FBD306eAa,140.16432189941406,1
0x31b8534eb77dF5EBc9945704ca230a733936679F,464.86944580078125,1
0x31b8f9a85FA9B9258B5b5F1875DBD863999dCA76,13.573702812194824,1
0x31B9D73aEF72a58bC0274fB9F54229CB649ED4b4,0.7468699812889099,1
0x31bfc08C6025bbD1EdA281F17446e5c52bA0C0b1,3891.70703125,1
0x31c0175a866B63b9f40223545f48591109052B7d,4.1649200284155086e-05,1
0x31C144ea07A889255f76431705FD2A5D570f4EaD,11.764599800109863,1
0x31C17785E550C29E86dABBC602C61969E97b12BB,7.00325870513916,1
0x31C2b71BEf1e3b5a5D6F5226113e97e0fb4EfF5B,137.9264678955078,1
0x31c443D8fAAABe1bd053bc48685374E355A44d0C,2599.686767578125,1
0x31C450A5e6670e676E78da2bc7aC93808292E57e,9.985177993774414,1
0x31CB8d0401AD815b1579444194D9D3E6293dFf66,3.0288889408111572,1
0x31cbed8fA469c1cbEc97B691B6022303C3B6C4A7,3.299783945083618,1
0x31ccD36cb2991754496B28407E241aDcCf830BA5,3.1281049251556396,1
0x31cD1837cb95e0dE42271509685363693fccAF4b,506.9231262207031,1
0x31cFBDc9B8C2f1a303365c72F7CA16d10Ef7a7fE,19.998950958251953,1
0x31d0097e8951807865Acb74bDa82c2b74455D0Fe,3181.073974609375,1
0x31d2737adf35A6981546b4dA644eE64973Cd4Fd8,3412.20166015625,1
0x31d5843472e271b54c59B49fFE1A1607Fcb84735,753.7116088867188,1
0x31DB6319EFD416c69f88640616fdea1206728334,51.45872116088867,1
0x31dC8cDadDe7d282EBC4c1466c0B3a4c994502B2,3.821000337600708,1
0x31dD9e6489C3C212477e9c4cF7c0f0743569d3B7,116.63008117675781,1
0x31DDDf4E2ac81403FA9b993CfBE4CA535a1656b5,0.0,1
0x31DE36C6c035cD944DbEb3A769133E0d5E47eC1f,3.6405560970306396,1
0x31E4655Cc6C67d041e23697770f3A8FF186d382a,229.61424255371094,1
0x31e6698A32298e8DD9bd3022b723b16F32e5fed9,4.8438849449157715,1
0x31e7e96a533BCa1b0Ad1De351c0aDC98790A1331,9.993678092956543,1
0x31Ec9F79f679d0252F19D2baf2eA64F2Ca6497bA,1.170331358909607,1
0x31EeE9789AD09217F6A99E44d78D9562aA456ceD,874.3439331054688,1
0x31f127eA01F4084a5e015E1ea6ad683e58616888,2181.188232421875,1
0x31F185306f33936755222BEC1330686eF97DdBE2,10.338994026184082,1
0x31f29Faeea5E027E708e42fF1D5aE37468DDa407,1410.4852294921875,1
0x31f940Aff85E5a905cDD80B73FEd3CaA025ff443,13.807165145874023,1
0x31f9D790b70C0552783ABFF55c06f30d410c86DF,9.966710090637207,1
0x31Fc05BafdBAC869E0CD80726A4093137387f88E,77.48585510253906,1
0x32075DAa2179A761Cc2F06cF983245099426dcC9,9.00861930847168,1
0x32086765A3D4Fe916b4cEC7Da29F813968769220,565.161865234375,1
0x3209C5c83E865E7dE56234D18c83f08514809726,600.4483642578125,1
0x320ce1752c6346840cB7A865503Bc7916B3eC1Fd,351.3623046875,1
0x3210A995cB84E5bB0fbF1e77938A4e0Fb3319596,465.7464599609375,1
0x3213Ab4664B5395f3d757E9f8d42666D351F8f4f,7.24135684967041,1
0x3214a11939977058E6B86C193e7a931C584f6795,19.96931266784668,1
0x32211B3F9464896DA85fdd081A5409006a20a460,0.0,1
0x322219c910Ec2609A54928FFba5bD5A09b1e6bdA,30.570140838623047,1
0x3224309Ed86b36C0eBbd432efED594aF53a9c3F6,347.6570739746094,1
0x32249a6Ea4481f0Cb097133a98CcDB1AEe57141f,1648.99462890625,1
0x322dE26736067396Ba755c79c2d2eA6594b28189,1.8949538469314575,1
0x322eb5Fd05fAE4F1A0bBdd735ce28C562266a9A8,31.739856719970703,1
0x323581551bFa123935128892fB06d769A3DD0E77,2960.230224609375,1
0x3236d8dB3360960E75aE020d58F4C91261Af7447,4.650785446166992,1
0x323965a5258e507627376B6c45d5208D12A6BD57,93.30718231201172,1
0x32427CD48108d81Cb7e28C11FA7da1E851FF0581,666.5103759765625,1
0x32440596E4951c6208A11742e2d2138D59d1141c,1091.0848388671875,1
0x3244c5D18824Dcdb3e1dAbFfd91D81705a5e6e35,3.6963770389556885,1
0x324554b26bc1f409eC52d6fd2CC77c07AD347FBA,0.32193294167518616,1
0x324af5819c02aF9eC7BE388072D1618F8bC0fD2A,180.2158660888672,1
0x324D7873aba37a34f922deaF58197396049602fB,4.887419700622559,1
0x32573ec9734A1054cd0E35F0e28314e688089138,0.0,1
0x325C2Ae2fA4Be23CE7E0D0FD8273F8cADfc9Fc54,10.565465927124023,1
0x325D8869b823DeE091924a9E3D392B643D023f7d,9.991003036499023,1
0x325f16eA8D55818D00D61ab0d447C2A136a2e937,4.8571696281433105,1
0x326167252269b7F05441A5b61Ec74bBC42976B65,8.992534637451172,1
0x32657542fd43eF7494F3cd20EA171F07e12CD043,0.0,1
0x326739da09f1956Cc0Bc7a68E80509661b7f6667,7.33085823059082,1
0x32680ed7b5a6BbF489855343e5a2E539C7c68fB1,5.659739971160889,1
0x326975276Be219Dd727e7bF49C95405Bb5B6d116,40.576358795166016,1
0x326c183e39cdAc25CD2B0026CA668131e6Eb5860,4014.130859375,1
0x326df332d60408Cd72029dEA10Deaf0270f5432E,62.795318603515625,1
0x326Ea4758d0E461A5acEF356B7D1e59F807F851c,0.1500290036201477,1
0x3277D2E8E3F9526Bde61E9F13546bB3D21Cc41D7,3180.39599609375,1
0x328737BF6fb7910ca10866d21c87C78d3C58D4E6,192.4735870361328,1
0x3287d9ebAd6Bb6e0f739622D691710A496836B9D,3.3290112018585205,1
0x328aF8F9c17c357d614CF30aAD9e913a62DEb91d,11.618834495544434,1
0x328b0788d1d74C8279Dd6bC00C9af273803BeffF,7.999936103820801,1
0x328d75A47E07F26e1Ad22fF3DE08E8ba3ca190d4,1657.4171142578125,1
0x328de892EDa61d8028DCe928930D3626a61A81eC,0.0,1
0x3290ccB11e8649Deb9d4CCd7caf3b2d1A50c5831,23.35389518737793,1
0x329190e081BFfCc81F616e97823c5E06559ffdb8,35.81129455566406,1
0x32926aF1FAF1b3F2d097114E0DFA69E7dFF8B3f5,781.2989501953125,1
0x329557Aa54AAb595e6b651B41b796e541D58911f,8.032761573791504,1
0x3298f293BF8735A92ca0e6c3059548817A73e42D,0.0,1
0x329f9F5BC33D2E70A84393966639c195C4A6F792,0.08726400136947632,1
0x32A548d9efF8c10fbc30C54f1DFaCE84E1F1E0fe,2.9894678592681885,1
0x32a641ae220D7A35fA3949575C8C7C942De16DEd,3.983750581741333,1
0x32a9c97524d4a30C76a15A145f783dD9384B0648,29.65864372253418,1
0x32Aa684999012136De59296618a0207efF468805,219.33375549316406,1
0x32AC1FBc290eD52Bf5b20E59F8dDdC916A9A3Ec4,26.899940490722656,1
0x32ADc8cafe2D3245B16538be757088D901c50b32,0.09570551663637161,1
0x32AeB6d7e2A2c3315ed7359abDB021e557590Cac,28598.49609375,1
0x32B80026753267331cB6CD161C6E12d6dA437262,13.384184837341309,1
0x32b976CEDe5085959BB629a99327Ab5aE23C4A70,87.82225036621094,1
0x32bc8c853738157C7720a86871B105959537cfEf,30.04214096069336,1
0x32be4C3a48f5e1846D6779db6E0a8DF9a9546343,6.807230472564697,1
0x32c066189336e46C19B0d44B20Fc12252A5a4615,5157.88037109375,1
0x32C09de5D0164FEB3e852e888525cd953C17902C,64.94021606445312,1
0x32C84C6B48cdE468adB513C932EC995E80287b04,1.7623720169067383,1
0x32cB9d0dD591018855ac523475CD1d4980d299F0,7268.02587890625,1
0x32CCd62AfF822d643A7294E98f5C2fB0823333a0,1750.3699951171875,1
0x32Cd1cAdFb35ff0bb6aa7Fb1F2B4C057d4078a23,1.2400380373001099,1
0x32Cd812192314E1af6a8A32b680ACb771DCD4CAd,66.63943481445312,1
0x32d327d86062F759c5987dc0CFB0B82D3c0B82FB,13.569019317626953,1
0x32d387f310f533DD6f797c412afd0bBE44d0da54,14.869399070739746,1
0x32D5456eb13394527F70aef74D738026B7872150,2.806060314178467,1
0x32D833E7895AC5105B34A2015592BEb035cD8760,38.05721664428711,1
0x32db57a0F495d57477241ab8A4a9c7e240e6264D,14.217909812927246,1
0x32De0eaF173231F587dc216e24c5fD909Ef2C5fa,2.8582754135131836,1
0x32e2a7a87E67bD4d8815d8fe75F5Ad3dbA6D74e7,7.013823986053467,1
0x32e62884358E9650B2B0dd898840A83c91BF4B3B,2.9504942893981934,1
0x32E6e02ae2ab07D80D27B057B2E5e126F5611b05,18.52086639404297,1
0x32E7902e0487910B433b7c1181D80FDF7424F037,0.22400599718093872,1
0x32e89D063d92A02773d4853794474e92F4DF190c,4.070298194885254,1
0x32EB610D26628e38c69177930D9E9Ca37c7EF55c,8.00362491607666,1
0x32EcF17A1Bb2f09C2d62f4EdaD3aC1Eea829218f,3.129776954650879,1
0x32EE6B1713aE305858ACB5C80dF779201d84e9EC,3482.473876953125,1
0x32EE914e7FACBEF5F351834c139BD1CBC6FF7fBC,0.0,1
0x32f040035033e1EEfF030df4Fe0D4B2c1e8F1d6E,265.8068542480469,1
0x32f40c0D207bFd3e294275072bE708833F086d61,6.930596351623535,1
0x32F441f5D34Af9d9Af1F81610B574ba3108e762D,153.8981475830078,1
0x32F897E2b2Dc6E2AB878f38987b6441871F7382C,2.451988697052002,1
0x32FA3e0a141e4e6Fb6F6180B945bA2Ba0AcD46cF,37.843631744384766,1
0x32fce1E66bFf58C1DDfcE5A4EC19735F0aC01188,11.398282051086426,1
0x32fe37fEc555f2f7Fb6B3f800448AFB7aEFDbB27,606.0374755859375,1
0x32fEAa2d3ACEa49e5A76FFfCa4Ff279Ba84aD61e,15.0068359375,1
0x330093e1D7ee7a4fD727e982dA8cF86EC36c1DbE,964.77978515625,1
0x330270F8eD7Ce1CFFbA8a49b5FcD4ff3fEaAD2c0,364.095703125,1
0x330c79468601C48ae94d8a5B052bD8603d94F535,6346.45458984375,1
0x3315eA25374e32186348FB221c16feebE11377f5,10.211685180664062,1
0x331641A4909dcC2bCC261587c9971f9282AEC8E4,30.791471481323242,1
0x33185B90AF45ab4CE1C673d4e80c27DC2473d95E,631.6085205078125,1
0x331D8BC4159836Bff8c99f53CF7327cd9138818E,24.360258102416992,1
0x3320F8D17871Fc894779a498482CE818A0C87D6E,39.11698532104492,1
0x332312e2E9660822102D2e1BbF2e81c16BA03e80,16.62274932861328,1
0x332B2fb623Cb2c0aB243E1c0C30518A224c5EcC2,3.039747953414917,1
0x332E728deB079F01B1C88343cAe7bcfFbFA4bDFB,199.84275817871094,1
0x333050F2785219A8c892E3e2E865570c851A2D1e,0.2803230285644531,1
0x3330bC490DFa2541FbF69040042cD60E2f2F171f,2572.132080078125,1
0x3333eC1db506cd130A198a15C7FB3db19e21DD9B,441.31103515625,1
0x33354fc2c901deE003A6f299d8bDadF613cFAd43,2.4276089668273926,1
0x3335E1619e856d683FE187816c76fcA4d0BaE683,702.6400146484375,1
0x3337Aa4ec62D59d98E28EF7E0EAaDd70955895e0,8.731208801269531,1
0x3338BDFE82F2f24E900E5F5DD7a7e23cf747A48D,30.16216468811035,1
0x333ab36A9DfF25427A37710394cE0F2b82FD0520,9.536779403686523,1
0x333d97F7628EE673E51C1c89BAcB0585924D9d76,10.00300407409668,1
0x333E9b1a3705265d2Db0114fA09380F6BAcf136B,1999.9017333984375,1
0x333F2dEA224d637369a7CC32Fc55406Ca044A087,99.10164642333984,1
0x333f7725A0d01814FC3146387d916903cc1F09C6,50.05130386352539,1
0x33467eE30B559cb72071222e37A8d6f3BC20449b,690.4343872070312,1
0x334aD032199622EF25bE0c45808f936dEf8104E5,221.49375915527344,1
0x334Bf1A88ddf918614E4c8e810E322FF4317d48E,0.16519202291965485,1
0x334f926843576344f45c3C17d0Cb546e80468D0e,319.0657653808594,1
0x3352cb989e5cf23335AF7f556E15b824f7e2463E,398.1282653808594,1
0x33566197C70F587e9551f2Dc444E0CB3cb9b9D4B,460.610595703125,1
0x335A9431374bF1A5Ae05Ac2051a7B1a6e0b26D67,6569.40380859375,1
0x335d767EADF143e479a590364500fFDdfA772751,16.03203010559082,1
0x335db72F6bB1f3949eF2a81B17EaA270005fBb59,4.348574161529541,1
0x33602B325F169741662cD33C3F693Eee8dbD20D5,6.101698398590088,1
0x3360c58A176B29A09A6824E97B545BEF0984d6d9,1198.4989013671875,1
0x33663a6649590Dc6649d910602B13F9D4E62F1D7,2.866633892059326,1
0x33672F0a0326dDA8AA97Da63f0347689Bba92d5E,18.11911392211914,1
0x3368A3A103376f3F3fADAf0d13491FE0f944419D,12.062185287475586,1
0x3368Ad5aceD762E7aAAEe56f47F497a8DF70E33e,3.0801119804382324,1
0x336AEb9F1C0315C49F987F8D03B9dF8fc68A8B04,50.15999984741211,1
0x336bF435E5cC076b9E9C427a1382699184E06365,112.28213500976562,1
0x336C4016f49497d155972e455b1377877Fe6DdBd,2.8050787448883057,1
0x336f2789279383A0ef3B8773860183F0C8867708,216.4303436279297,1
0x3376AAd605b37850d563Ac09C0fC4075C25d8e02,1533.2916259765625,1
0x3376Cb456964d4f439Bb046De0b00A60FfDAE87E,3879.60888671875,1
0x3377B0AC54b44805B698bE1e69cD5aF5fAce447F,173.49560546875,1
0x3377C0f754600Cb2645C8fF992afb4282026c2e9,623.8596801757812,1
0x33782Fc77170DFbB1f9FbE460A910732f929Bc87,4.842563629150391,1
0x3381A6812A1A30a25A8E0d6D1f829C339F73D304,21.758100509643555,1
0x3395a4c2a34d1Ddc0D1022A8c36FbE2012886203,30.390565872192383,1
0x3395f8b2950103C323C9ce8fd0664D09d98c0CA2,19.69332504272461,1
0x339b08D241Bb484d291C9D56DC0e300C9e529787,5858.28369140625,1
0x339bFc4376F25b046dbBc144744EDc2Ca238f87A,201.61380004882812,1
0x33a3a5C9AD19b057A91D699FaA6416D05A4a84C0,24.458404541015625,1
0x33A5D94744BDbf2d4A8Edb17b2D5EB9D7274595b,8.998003005981445,1
0x33A8DC9b206A5D9e2b11AfEaa4495b7e54908502,60.139495849609375,1
0x33b0368655F4AE910452C6dCCd9acF4d046f8115,114.12413787841797,1
0x33B2Fc95BD0F2e579000Bd43Fa3cCA127Da1650a,29.88320541381836,1
0x33b8DBFcd046cEf86806a83007a5B2f810Ea4473,234.8367919921875,1
0x33bA033faDDfD005e75BFFf141341Fd661C49579,50.203182220458984,1
0x33Bc504Dce898FFf51911aE79596D2F35ee76757,211.58212280273438,1
0x33Be1Db947B05558d57AA18cff04514bF669aCc3,1032.3529052734375,1
0x33BFc29C38210bc50025CC09a915183B0D1cf296,183.57357788085938,1
0x33c2adaC6f9800F90ABD6808357100557356BEAb,820.6090698242188,1
0x33C2Ff7F1827260b706e4e517Bd8920Cd65Fe644,10.74764633178711,1
0x33c5767D8f81e341373C5C542314aF35be4Ea676,1250.75732421875,1
0x33c683563071e2234aD0B4fF27E8d684623cab6D,20.414386749267578,1
0x33C736b81a484c8dB1cb0ef07033fdF04Bc09F4A,47.53291320800781,1
0x33C85C4c8ec9CAa9a52339EEA9f3a007a2bd7a32,2725.177978515625,1
0x33c9266579a2356B682a6Ae1B5274A1d78c2AACF,22.939178466796875,1
0x33CAB9b625F8c1E7c618aF75aAd1445b20C55f0D,23.916711807250977,1
0x33CB69D6140ee280783E4a15aC39a92D16f77C78,48.84599304199219,1
0x33D06b38c0B30051228dAF3317eddffaaEfDaa5B,0.1000090017914772,1
0x33d0884CA14b61BA30B998de8854bE8e226C9313,371.5179443359375,1
0x33D72423B6A0fA80832ddFCf123762C27c032c41,1542.2623291015625,1
0x33d7d07401dB08b58980766BD0e37ea7838344D7,5.559192657470703,1
0x33d875a3b4B8d146dD080BBaDf7FB28aB03F63Fd,11.497993469238281,1
0x33dD827F9A910A8A8491733f74bdAEb00c0516a6,7.928312301635742,1
0x33DfBA48F77f4DFf1B69532b523ebb076dA3C33c,1008.1842651367188,1
0x33e491E2Fc5fe39238C36Fe74638019e382b413C,6.880363464355469,1
0x33e6E12Bf2063897F6BB563A03929008e0F93a91,27.78178596496582,1
0x33e920D179692F6d107651577081486EdB89be2E,202.0860595703125,1
0x33ed2a2d7D5C9b8b26A5abDFa432754Eb2FB8830,8.825844764709473,1
0x33EdD23cC96270C7C93792CC298568d43178A927,196.01866149902344,1
0x33ee2092bCD42c6Eefb963acf144311383Ab3F9B,520.1251831054688,1
0x33f065a3FABE03529819Ee70f346B2E0234C1396,6.564425468444824,1
0x33F0Ac2bB2D599f8a152D4f33DF7F71825907F22,14.835012435913086,1
0x33F366165F87f5f9b09E49f96F547aD53792FfD7,199.3849639892578,1
0x33f45E00FD09b6017623151D86CDf025aa713b1B,5.949159145355225,1
0x33F4A9EdF7c6D1137f3F354471d8b1d28D97687d,133.0924530029297,1
0x33f6ba34A34d24885DFE166891A4A8FB83643105,1397.2708740234375,1
0x33F7adb9B4921Ab5911A596DBA179EB89a57b71a,7.818063735961914,1
0x33F901Cd40dA74538300516BBA1260ad03140a71,2.8176379203796387,1
0x33Fa789941C1FE7e5370e827ACc98d0A8221DfFF,9.989303588867188,1
0x33FA8F94fBa0B42De5051bc1733c9E7c2eaF0875,1294.8551025390625,1
0x3402ee73E40D74506A3342c6A695F5736eA9C3a5,14993.7001953125,1
0x340509FeE1005CCe6EC075c53F7A7b2c7B769f9d,2.001232147216797,1
0x340b12b9E47F5235025212bf36216B7e2DB979C8,35.29166793823242,1
0x340F606A7148EC915cd8B8163C9796f19B32d6F2,308.9512023925781,1
0x340Fc68281409F9c283293E1f645dD2D255C447f,1.1972891092300415,1
0x340fd1b38E3344a8924dd54347CfddAB0Acb76A8,2776.77587890625,1
0x34165D40A06b72079969e45eD42f966bF22b9F6F,1.0398269891738892,1
0x341745963696FBE0dA9bB75cb4D8d4Ab5c4C8E3e,3751.2890625,1
0x34193EE789df1FfFd7F8EbE14EB2FDEA3642be8C,0.33495959639549255,1
0x341C4B2A3baF6426b7a02980F9B70b8159Bf248F,396.4804992675781,1
0x34259F9E3C7E0fDF878686111DFA270Fc70A2eBC,198.25,1
0x34266F9FC44750f61810F49e5F974D44d994B31C,1.6684988737106323,1
0x342997771d6af8fD1DB11079b128E2D6EaDbf3D1,262.5790100097656,1
0x342b38541b3B6B8757513eA1e0945c240d57d3bC,14.640067100524902,1
0x342D2B5B81aE0c9caC14Bc2AdDd04d24AA6C7242,199.7746124267578,1
0x3433a476C716dD4Af025F4c55516b60236EF3C96,41.775108337402344,1
0x34397b5D9bEab9cA80afD945b3A4b1612370AAB1,0.0,1
0x343C7faC7f9a80A9A072E5a48909DAd0613b9B91,98.85602569580078,1
0x343c9cD7082A7fA11d7a564a1E9E80488D001Bb2,68.56158447265625,1
0x343d232420201Fe901E11feF638d74Cd5b148913,3.0695652961730957,1
0x343f9242FBD5b7fb8fF6DFfdf503272378a7345C,1.121264100074768,1
0x34402F470F269F561c880C8005d102E1ad828550,49.370155334472656,1
0x3441c4aE7cD4FDEfB0F6A2A4edDf423631CF6fA3,245.35165405273438,1
0x3444e49941daAB0BFdc8B35D1D49d2A55a7Bc8E5,5.752872943878174,1
0x344741698cc75e897CC48B72Ab02Fc278479245a,11.541974067687988,1
0x344e2c833D938cEc900C94D9A03631650977EbD4,393.2572937011719,1
0x3450d81ebc3b97C1b67812F8bF041ffdA8feC806,28.35943031311035,1
0x3451F23A794fC06889DCf36644518E4244233e60,21.416095733642578,1
0x345347a4E10Bc39573AD38b14bB5D9785F38BB71,244.55828857421875,1
0x3455e1843D8FA10056e7252CF66639d94D705eB0,7.074183940887451,1
0x3456E6d88373Bad731A47b830D5aA92E628e4294,24.428821563720703,1
0x34582FD86A92e2E12658A373f7EFc7bf0279e5c8,18.604461669921875,1
0x345a124B71F52C89bC595cd7d480DF676323AF92,3.2061100006103516,1
0x34606E4d14bfdA85C5f8314931C833755fb964DF,3165.725341796875,1
0x3464EBBDc9F6ED988Dfda39d39Dd51462D4446ca,123.43231964111328,1
0x3466454bBF7800e022886327422cc2E119923F4F,25.159385681152344,1
0x3467bD1A8Ea5891d7b79176e7BD505F2A949A514,3.15107798576355,1
0x3468a782ee3FE75DC9c6E2e7665190D7d571C273,4.101106643676758,1
