key,volume,num_txs
0x85e5Bbdb899d6A691B345979C9F211a243E16067,25.0837345123291,1
0x85F199E9B620C86a5Ef2Ec7750b8dd639753fab6,0.41563600301742554,1
0x85F39141abaA327B4752dA575F0e0d538bf6CEF8,0.0,1
0x85F51717Ae6598a601110E8716cB151d1792e7D2,1.9655882120132446,1
0x85f59090BE8DDfbE570C0e5AA4Cb14f04E3b67DE,0.0,1
0x85fAE604bBE3c5D5B441d39Ae95E4708fAb902f0,18.816696166992188,1
0x85Fc169DB93d8Bc48421ece492B81C49777A667f,4051.10009765625,1
0x85Ffc128ba66bF3dccB458e51e086E5e3880A83A,54.95157241821289,1
0x860078e42fCD17f7b3275D952626200597D73dF5,0.02433137223124504,1
0x8600e58629b2f86Cb35eAEa7326f6491374A0f22,779.9661865234375,1
0x86017Eb4e1e2FEd218a7AA16c9E00b1a5De34807,14104.150390625,1
0x86071031BA5cc25520a4566548d05D95e0fa4f09,23.434284210205078,1
0x860AC96Ce9F83037AA0562204036A5EaC11BF139,2.0565507411956787,1
0x860FbDbD4785D13edcC454fABD980C790ca0fE8b,10.841279029846191,1
0x861610D7537CE859A8f4457973B9B914B9f52B6B,2.7158901691436768,1
0x86170Fd83c0C87FE3077c002ECAaFcD3e57b8E86,1.5243357419967651,1
0x861a025701F4274e2BB7908CC2A6819A486bd7BC,21.518720626831055,1
0x861c9d62444c1B4bC61E313B6117a14a01F3c56b,5.610413074493408,1
0x862086Bb4593f8E1c938c7C98588AC79d6a322da,182.82858276367188,1
0x8624dfdd75Cd5674600625665bAFAEE4664F82B5,7.406125545501709,1
0x8624e3bB5C9dD4D98Bb0D544447f057EF5b06b86,8.650833129882812,1
0x8627308f111456b044757E5dC48310D717e960Ce,0.0,1
0x862862C206aDC71091ee355e04Fd3b2837E6CBAA,0.7504402995109558,1
0x862BBE1516415eBc1DA65cbA1C8D694d9037fdd8,10.007523536682129,1
0x862E23854Ac618b3C12494832feE830d4Cf32403,87.31156921386719,1
0x862f2adF2e75C02E0b5E80bd6eB5F4b1f3047126,1.8950474262237549,1
0x863241462567Df7dc02cc2a536B864298830176C,21.97352409362793,1
0x8635d5bE2A6af98ce461220A856510C85BBfB5Bd,4.137842178344727,1
0x86364c7d0D02b2718B9C9Ef7860BABAb086D9f0f,1.7444424629211426,1
0x863a0B55216bf0afc630CF17a771bDC466BA5155,5.4991350173950195,1
0x864654900d8Ae7Ded20C0dd05f4E27d472A5d045,11.146472930908203,1
0x8646aa78919b0Cce03B501fe005629a98A53D902,3.476996660232544,1
0x864DFa1AE6943Ff64D45a74ce26fea646F221234,10.053340911865234,1
0x864E73c48D2Aa34d6e483EAf993f3ae1C25EcdbD,33.347198486328125,1
0x8656EaCc5Ba829549f005Da59D8040F1d73d2Df9,0.6599903702735901,1
0x8659cd8e45D0c92366F5218b5577C34d7db50EE4,1.2721459865570068,1
0x865fE532c9DE6aCb64ED41719D8dF68a47BA55DB,313.5773620605469,1
0x8664c7548571E8Da40e44CbC6F69731B9b49c8C1,2.5229899883270264,1
0x866e6feB83f0e49FEE24239238A6B80CFa94E600,14853.1015625,1
0x866fdb0d3387B582f4B7B0e6483d6cebC11CBf1d,0.0,1
0x866ffB9Be91aC457E52A58Ec540aC48654cdb806,11.750831604003906,1
0x8670f4bfc0099ADbF4a05a4E359B4DF7B6c04AdE,30.791656494140625,1
0x86724ae33310366989699f778F158119de7017C3,0.0026864411775022745,1
0x86727cbA5A6f814fe1Cf1cFFdCfc596da5182fd9,304.45672607421875,1
0x8675d9FC004F8f4C07AEfA660600d7774365cbDe,16.953479766845703,1
0x8676155Aff832Ce349b373F89C3D24a9d5f4fe02,13.783445358276367,1
0x86767A8cee9B201B1EdcfefDD9724d5861FfaE40,10.129176139831543,1
0x8677653aa0d519693AFD2f322efBf372624Dc367,71.86141204833984,1
0x8678D66f5Da03270b2929f507AA5ddBb78967c1D,2.9895377159118652,1
0x867D924dC613b879f1240F1A0DBC0E9028534eBe,249.94573974609375,1
0x867e29C16a1b921676C0C201e1DcE6626609cBf6,196.35482788085938,1
0x867E40C0583778FC416234496884346c6D8b9eff,0.12837491929531097,1
0x86825f17Fa7202fC779E0AA2c2F293985D769b31,5.616172790527344,1
0x86839204B0A82F07bC779FF9a1235C0335406FE6,13.459424018859863,1
0x8687f7fF322691E5BBABB2bE91AEFFf3c5b698A1,77.85086059570312,1
0x868811296274E0d11726407C6a148C1F167BF48d,2.486170768737793,1
0x868D2Bef6BF036576B0bA637501B4137f754941F,25.67797088623047,1
0x8690e99a76F27eBF5662853424C2010aBf1FAFf5,0.762823224067688,1
0x8693D895A3B1c629E1b0841703013b7337258C8C,111.43400573730469,1
0x869879e9D52D66E0d5Bdc12B7A190a40C6356B1d,0.23141907155513763,1
0x869CB8d82359696073a0CfFe4ceAE63D5726B9B4,1005.6834716796875,1
0x86A40d7A386d5bB5ACCf084a409b49CACc34825C,4.934689521789551,1
0x86aaf98B4bF845F4E683354F1f18ee8bB5f598ad,57.145694732666016,1
0x86AD542291103788de541EC22918021A024e9Ef0,6.579136848449707,1
0x86AEF245207E2f93fBa083d51852C91A7E711Eb6,2552.63916015625,1
0x86aFf01440A9FE1C95ba5Dcc7c4D6BBfd111442E,300.9159240722656,1
0x86B2A1eAeD508a0454911F34cce37Ffc7237ac2f,21.070676803588867,1
0x86B55Ad203f0eA2c8B09dbfe7CC9D3188C82Cd56,3.360614061355591,1
0x86bc25b50A47aA57F68499263B2970FC3650CFaF,17.665313720703125,1
0x86BC632Cd2Cfa96739CADea84AcFFbAda077c614,0.27729231119155884,1
0x86Bd8a8F89D4988f700b9Ea3527F828b249B179E,5.219031810760498,1
0x86bDbAEeD0DdE3B5100512E1511634c23644D48A,0.30412283539772034,1
0x86Bf71896D88a054446cF1bF218CC911D93e713F,0.0,1
0x86BFE5AD9A3f53B6bB33E419E00cb7Cbb21974EA,4954.25244140625,1
0x86c018675A12D2c8f0c7cd9B0cA2672c59c35648,12.18188762664795,1
0x86C547CC0fb77516A8Ddbf881f3FA8a26ad5E25F,6.650969982147217,1
0x86cD09ae3b34A79bfD7bAB43C4Eabb68BEBc396f,10.870987892150879,1
0x86D162d727A4B5F0F9740494f9DdA0F78187A355,0.2563472390174866,1
0x86D1fd613cc61ac88E74c585B15fad36501AB6A4,49.991973876953125,1
0x86d224b419bd6E3071799B46785c2C69Ab30142e,2.358947277069092,1
0x86D8B774F9afcFc3fdC59B267A7d9ECFA9A2627b,130.69427490234375,1
0x86d8fE0a99C11Cc7Cb05C722C455101FC5D7f41f,3.0197951793670654,1
0x86Db2cE307Ef5449Bc820b0493cf7A6A865F0771,1.0320796966552734,1
0x86dd7aA83D1d1ef0a957137c6D4F5b8AdA90F065,854.2457885742188,1
0x86DEFCDA062F88e41Cf475615dE37546A3D65BB2,0.6424053907394409,1
0x86E8BDAE3147c07deAeAFc5EeBC9ecca19d95B5e,84.31935119628906,1
0x86eB840bd3C425c2334828f0a6A41069E54b8486,52.59038162231445,1
0x86eF98A2358b26c9fC398fAdcB9d2F6Fd039a6fc,0.04991071671247482,1
0x86f0e328DFf829cE77eF166670A3f1118Ad9480d,0.2806234061717987,1
0x86f3C75b2D8AE0183B67C1876f5A8bc4d7c444ec,296.3583679199219,1
0x86f6a372483617E49a9dBC791cd07F9297049E2c,6.605381011962891,1
0x86f7184293EABdf82Ee853A4ed4245e4Ccc6910c,4.013751983642578,1
0x86f88F9BF54FB67b3a8ECc3401d46A4b081dC5e0,299.977783203125,1
0x86Fb39331EAE6DBE67E4D970E5C90855bC8b651A,212.67115783691406,1
0x86Fc56b8470Bf081625e14Bd02766Dc93d038B7d,0.0,1
0x8702AF513595d3533FF093Ed5eF19463eA6DCB8E,86.69823455810547,1
0x87052e57326Be4496229dfceE5BA5BAc93582738,2.498469114303589,1
0x8706667DBb0E786951eE9bbB0b35982fC6AD573b,1841.880859375,1
0x8709a2Ddf96dcdC0b1BB9797E5001E3178f59Cd0,394.0752258300781,1
0x870c83262b556f2Ac6685AA96727F82820911Fc2,0.9939171075820923,1
0x870EBC36244158941df25b60784B868955F921cF,8.235974311828613,1
0x870ED07623862226e05f1DB2456bDE518A14B649,63.405601501464844,1
0x87131D6d804A474933190BE2AA1f683B3922c90d,0.7619820237159729,1
0x8714d3C06d70D3076BCCb368Ae6E24398233F684,0.03491891175508499,1
0x871a36e754B5dd22eE33aC7d7041b047f6938974,0.17314332723617554,1
0x871a7740263757BdAeE4E26f7c01c3C1a84A3718,2.3867123126983643,1
0x871b5650a2d5637F76411e9F3D950DE3D3a1D0fb,8.42105770111084,1
0x8721953a51Cfe5F843F8EcAB63B820c426a3fF14,108.85597229003906,1
0x87227591e91d865a5726e56704894fc6d934f120,0.3927208185195923,1
0x87265890aC8347Eee24c48A660C91156773eD8EA,0.7536869049072266,1
0x8734082705266effd569F3BBe674cE6dfE3C2011,4.583343982696533,1
0x87350C85615026594A2b9c711814a8329eAac0Fe,1.3555041551589966,1
0x8735A3828Df4B253ee8afD0668283A77C865f3d3,1082.523193359375,1
0x873e457Db15ED19EaF3C75Ea84AB2a37e26a435f,0.0,1
0x873F80dB59b1DbdbAe00e1Bec12E00bd761cf404,10.718198776245117,1
0x87400739398Ee8BCc3268B7206b535af6E43Ace7,0.37940824031829834,1
0x8747017B4cEd13B2FCc8f26a0D12FA76E17417F0,115.82683563232422,1
0x874A5117DC43Df148ff722a0F88190eb58ef2242,125.76808166503906,1
0x874cfaDbDe6a36E00424c60dDF9A8C7e717250f5,112.44050598144531,1
0x875d6aDBE8807ff7B766Af36a2E93Dbe8f1875e0,2210.3505859375,1
0x875F7218C94Ff6844456b6456E54562E0b0eFC25,8.013507843017578,1
0x8764145C037B7d47466537f28a1fC63055C18Dda,476.3511962890625,1
0x876743662210969f363cAcE1f3Ab729826eb3F75,1.0674567222595215,1
0x876F4e1327699CA2eC076e3C283f51E9Cef6bE41,5.447220325469971,1
0x8770600a4A436F275458d116D92009d831092B6c,0.26613306999206543,1
0x8775C91Aff8F1EAE4e31644891b8D193Fd1C53F6,2.691240072250366,1
0x877FC0a104a18CC98B8c999C2a8710A24dd6E7AB,0.9930233359336853,1
0x8780CC62c60dfBf9C470a9FCA5f0601A33E42e4d,23.3641357421875,1
0x87824E372Fd9572170032d295d3C9525927D373A,4.573246955871582,1
0x87837798F7A80A98a7E8EF95F78d11b061917De6,0.0,1
0x878e864d63cDe4062C1ACdC748CB245a4dB742fc,0.7832893133163452,1
0x87978b5F768ee252E2A3F2485279Eceb8a192829,0.9913676381111145,1
0x879bDB5716b4735fA4577faD8F665C7d1504Ff16,0.36465001106262207,1
0x879Bf5D2a1812fC31DAb9071efdd83f5Cd33eB1d,0.9033435583114624,1
0x87A01ab294a1F2bf4adA3395D21b93946f986602,0.7336500883102417,1
0x87A1acbE2B1C077fc2A03d86E969CD511B142fB6,64.10794830322266,1
0x87a32e84F4dF0405810A08Ba8dd186bb2e54704a,1998.612060546875,1
0x87a38A49d2FC0676749132eAc73a6B60863d8f17,2.642491579055786,1
0x87ABF75a5708a9BBc2623F8e1F70E2041ff8D7d1,429.66156005859375,1
0x87Ac0EE9Bd892e17B32Daeeba845bFb64C26873F,405.1820983886719,1
0x87AEd7542C82baA207B1Eb9Cc03b948Cef93D62C,2999.540771484375,1
0x87af9B71A6E5984D21FdcdDbee6E205Ca8F40040,4.190849781036377,1
0x87B1AFA61b04Ef38e5D6A2e3bdaf0c460e2D0F40,19.246679306030273,1
0x87B673419f8b4C76606487D8eE76C182b2bBB03E,0.025623489171266556,1
0x87b7086009fca5c905F0df66b62aFF15af7DDFF0,4.372797012329102,1
0x87b98b74a3863FA0cF123e958Bea265019F6a869,1.2042999267578125,1
0x87BA1c9302CAC1e10477EF3Fc15e00D602e10262,0.014228306710720062,1
0x87bE76CEC7396C74b578AdAF1dA1E375a3cDB1f3,0.9030783772468567,1
0x87beEf7166A88D0AD013FC0692e04bAFA6520c32,252.1188201904297,1
0x87c14c68f7243028078c1C0CC3675d83AE70ae38,1048.738525390625,1
0x87c3298BBF72ee60bdFf2E48dBd757199e970db8,999.7765502929688,1
0x87c7380D87757706A210eAaA7AE884F9C62739a7,0.0,1
0x87c9cBb6cF09976E17A640d818de174d0878241a,0.836776077747345,1
0x87d114342E1F1457458B42323EdAEcE9a67AD081,0.3058747947216034,1
0x87d4D4176a1A4Ac1C9a067743d0AE2B24d8fd917,118.61564636230469,1
0x87e8d46fc29Db2704c8F54b1BE2f8AedaE8504b0,29.564393997192383,1
0x87f91B8cb63c8B7cEefC1EeCa6e003aCC7DDFace,11.705716133117676,1
0x880170eF18ffe347281Af177369F2299F4c1eB3D,199.01719665527344,1
0x8801927757e2cE86d3292ABA91A513b15465cef5,3.6162900924682617,1
0x880ABD9111218683A6Fe0AF4e7eA923Fc9C33Db1,10.175095558166504,1
0x880d67005c9d43f85ABCe07D343003bD00a940Bd,0.0,1
0x880dc90D34783422E7cc7324230CE59F6ACa10a4,4.045022010803223,1
0x8812722E7048fDa2b603aB456a33A15C0866Bd93,71.31581115722656,1
0x8815277B245A4789a327D43ce6006bE69aD752Fa,0.00017396658950019628,1
0x88210c70f6E910Fd83d505c53675bcF2Cb84B665,122.32209777832031,1
0x88264df00100a4c5C2c6AB970B386B5448D05940,0.07565757632255554,1
0x88278CE75e89150860Dc363f0f70159C6ab2a71f,0.47140446305274963,1
0x88286474C68D9C675D884425C26182BdF1461625,458.3539733886719,1
0x882D23171F35E9620dDec45b54f56456F85fC613,2.727013111114502,1
0x8831BDf8898c7E169116D1849482E2fc015491c6,1338.3695068359375,1
0x883462e599f0b411A17Ae06Db3b338bb3c1B561b,9.853544235229492,1
0x8839BF82067aB2d38823491B075236082E3eaa1A,18.92276382446289,1
0x883E10d0cB68411Ca08055EadB0a6339902a4A54,0.21942302584648132,1
0x884868135130D57804ee70BF94345449468B4686,0.0,1
0x884B1A4a98dAe46e8c83f95f59397b923C890a3F,7.994799613952637,1
0x884b7D8fea7af3EF273f2373426F698d88ec877A,10.773163795471191,1
0x884CF522DBcC1021ba586852DC7E03d8F5cB066D,108531.703125,1
0x884f18E3572cD95Cd3c419FE14110a44eeBA1f44,100.84297943115234,1
0x88538AEacb6Ff69CA046e83Fd8599dB8422aD3BB,79.84754943847656,1
0x8856839a7aAAfA4688E093ed50AAA8e313B68fCE,12.927055358886719,1
0x8857cbF7bB9D45Da2969f24f950e00e07c975FC9,0.0,1
0x885dD6a59f18D11f29663479167CebB8b928698d,201.37216186523438,1
0x8862e5fe6E4fb048e922d1BE52618D85ab24CcD7,694.5791015625,1
0x8866053C75A462587A6f44CA946fb863D0f11fdc,12.185798645019531,1
0x886c2095635497e0DefC3cAe2A5a856CfcEce777,4.704719066619873,1
0x886E4d7a337fDB5d6006fD004f37A9AA9c732067,0.03370564058423042,1
0x886f479064225C26d3D4b0E62E2f0C09999995fB,21.739999771118164,1
0x8872Aad694E1c7F2Cb289Ddf42CF64CB71e9C4fe,4.989190101623535,1
0x8876D72F2f03175ED67F5493EBeb52714815F83E,2639.48828125,1
0x8878332329eeCd4467DA2F0727c0a8A64a97A45C,4998.31494140625,1
0x887D2934Ee3826Eee63378CB1549909f8d24fcED,0.4508395791053772,1
0x8885002509e30b8918926A038d7C08f1895D46E6,0.5072681903839111,1
0x88879FAa4DC8e5F9569FE58998402cdb6cDfc4ff,22.9672794342041,1
0x888Cec2a84214577904cBE282fB6B9E584E9B99A,850.1957397460938,1
0x888ED5e988B5148507273bd1885d8697f15636C3,58.19078826904297,1
0x889922B237aBa20f85B5d795472C1E43D9693C08,2.430443048477173,1
0x889DdCCd0776aFa13249266144327f131Bf1FBb2,0.45929160714149475,1
0x88A02b374EaB6e5aA7cF479Ec9E3c3AbbF0D95f0,584.8098754882812,1
0x88A0B439768BE502C8FF2f1354b0997E4AFd9282,99.70743560791016,1
0x88a1061ACD08F183628D2059DD9f2A2bd72173d0,1.4202537536621094,1
0x88a158E46A0A0f8a6Fb08808Be5924f4Df68BcF6,4.999125957489014,1
0x88A2139D562428b80C71D7e359D1CF694D5fCC07,109.5544204711914,1
0x88a68b7F7aFbA3dE731d0b65739992a850cdfeaA,18.172529220581055,1
0x88A77790329630a7D0653FeE1Af25A854EaaBc84,6.314643859863281,1
0x88aa56E2F5190B3f660E138ee053f2b42D9D7FC9,0.41509658098220825,1
0x88aA9e0624a31287a333B27a7B32e65d203bE323,32.222530364990234,1
0x88abFB64500fAf9aCe05826A3Bf4aFA4Bdb6Fb34,0.0,1
0x88BA17335988823e2798160b4d14576c2754ce75,27.128904342651367,1
0x88BDA5Aa3466302a14cF251A9aa1175DBE96d993,2.371915578842163,1
0x88BefCB3aA4A2260b114C5A866303F1f92DC2FCA,0.42066532373428345,1
0x88c2008b6a0d28be93C9bDfb8d1539285214D756,0.05004768818616867,1
0x88ca1997F730bD25387092c554802B0A0cF2ee94,30.068178176879883,1
0x88D6328676B0832dFdffBC4b9F13D7A61Ceb54C9,41.83458709716797,1
0x88D81142c91C84AeefD9882D1a3d5062f17dC7dE,3391.82568359375,1
0x88Dc5600D82C11ddfcaDD0CcE8481Ee5f49eea52,2.0482685565948486,1
0x88Df88e871365607d5Ac70B4710023420DdaB8d2,5.198446273803711,1
0x88e23ccb731c4bAcc4f99EF3ef1180434B8d2E42,189.98548889160156,1
0x88e38D68414EEB16e89FdD701cccEf8Ca7b2646A,51.095787048339844,1
0x88E57f2Cbca5045BdFEB2171722e9c577166AACc,14.348528861999512,1
0x88e6aB6E28909FD021d12d11Cccb4A436f0cEfDF,0.36771300435066223,1
0x88e77fCE33893429c2BED73DDe0EC011C22c96e1,0.2495713084936142,1
0x88E8A5450eB4d0Bd219897E97C422E652B07dc0c,35.97019958496094,1
0x88e96181B329E9bBA52AC93F1Dc2e55b4f53d664,16.890888214111328,1
0x88eeb66Ee91aF09018d72Bff1657E031D14e7508,715.8796997070312,1
0x88f15657F457D5f84A77ED57Bc0AFa444B9810b0,0.100462906062603,1
0x88F175C7C9834d13216865A3eA3162DC015B93a4,0.24899600446224213,1
0x88F2814eCB0A384CC4A69aF6D75bDe591D82865C,0.18395890295505524,1
0x88f484B2CD9Db48aDb40CC802d28A036F417c8BC,41.454368591308594,1
0x8904F8Bd71313f2Fb5AB4DAD79826D57344AE213,1.9935120344161987,1
0x890583aed83E56e983DDa1639b0c1c17df212EAb,1.9829515218734741,1
0x890c709Be909a4E7b0047EcdD170aE90D7c2bd3a,500.9146728515625,1
0x8910b201FfB27dda870A73F4518E2734204Ce56A,5.695887088775635,1
0x8910d98902F3FE4E516f0282dA8B0d7942178190,13711.853515625,1
0x891140A93BeF082312952b48479A853e90952fC2,250.0124053955078,1
0x89119065D477C0081aA5DeDCD60c0eE1b53F2De6,5035.86669921875,1
0x891ceca06e7De1C1BD62CbFdB82277b13318eA6c,1068.850341796875,1
0x891d97980F44dfab527c117f33088e2f6003e6Ac,25.449092864990234,1
0x892273a89750C56306f990aB88A201c382206b74,5.563790798187256,1
0x8922C99060ddd3654274F92cB4b50B7BA66b1C29,252.50062561035156,1
0x8927DAE80fD8C5A173E02C860ecf1866CC139c38,1.239636778831482,1
0x8932c7d38Da79d6FD4Aed4D5B7E5e8deB76e7C00,330.3963317871094,1
0x893749b78f4e80950449F8Aa2d50CE965606A7ab,0.368763267993927,1
0x8937Fcc379475777f593bF1603827Fc6AD2dC4d4,4.476607322692871,1
0x89423E6f5C39c311fdB497fF3c826879F6716E57,449.72613525390625,1
0x8946c8162F1ea4AA90726Bd282d6a6BD938C6060,199.4894561767578,1
0x8948FcbE22b585384f64332deCD7987c7cdC52fe,4.134959697723389,1
0x894b5854f1f566b50B5F890b2A07FE01F8cd2f62,319.6177673339844,1
0x894f1fdf83c322A6b35aFDe5F2942eBeb670ed30,136.193359375,1
0x89526587E8ebafcb965013Ba768317644FE8d7c4,184.33570861816406,1
0x895309F2B71217e9942978af284218bdd28b8Aa8,0.6859510540962219,1
0x89546Eb6912f1FaCf527281F377f1371a99d1d38,2.413518190383911,1
0x8955F0303483dcCB74fcAF6741e0e93C43FB23fb,2.004793882369995,1
0x8955fb9702Ca390adD25A01d0768B0938d9B89D7,2.660764694213867,1
0x896313B6154e99CF163B8e95F250e4a5B81dB4e4,8.40585708618164,1
0x8966C414876cB9eA7Cf9B0c79d48fB763434fC03,4.207815170288086,1
0x89692DC4AC679B6360B0B8DA94D3F4a0D8fD7366,0.8054847121238708,1
0x8969F3fe5309E44e43b0d71F92A31b45Cb56c49E,12.618433952331543,1
0x8976C59E3Df48593E5Cc010E44E8674F6b986D1d,1549.8017578125,1
0x8977cF22eB239477a311D167eA794402A1e325bf,1.6868311166763306,1
0x8985D70e1AF962BA2415520602AF9fD8Dc9442db,10.389728546142578,1
0x8987D08Ff330617960EeaC3aE328AE7a783B1Db3,100.01046752929688,1
0x898826471635E8E7445F79D3e6B537801ff34caE,282.25836181640625,1
0x898a2Db67013Bb07937064c2806Fcd6229FB6464,0.1384829729795456,1
0x898EfCCce53F0709Ddd9f1797eE6632da86451fF,14.151639938354492,1
0x899d4C408C4951EE61177e0938611aD5C5941C4f,2.507014036178589,1
0x89A78889BdEfe318c7E14De18D56C9d89253adBF,0.6810235381126404,1
0x89A80A410b1a0fCC91eda1FC8A4f7245ca183b6f,376.84002685546875,1
0x89AB904b2924a58C6031e64d575a646Ab6dd988F,1206.194580078125,1
0x89aD7d075e52475C26aba3b1bD45da48879c7744,673.8993530273438,1
0x89B0216a466d0a47837Dd88671D790879552B1AC,9.134383201599121,1
0x89B3071dE582c16aCf84C0984810c018492cE384,10.689867973327637,1
0x89b53Df6284cBB0b3C5B29735edE89f278c37Ab7,7.104734420776367,1
0x89B5C7439F66be3d7354FB36eE25110dD0176C84,1299.59375,1
0x89b97948A9204867f77F146Ac48cB76C4A8e2e68,0.921052873134613,1
0x89c2B282D421087612C0Aa9C74c779d5fA77de08,446.4176025390625,1
0x89ca07D48E29508943554218c5a0c59a8e52B6F8,2124.88134765625,1
0x89d1AfEdD78252Ba6d8fa13D1c568529411C7C17,0.8376486301422119,1
0x89d33f6c72697619F5c0A39Ffa9719D4Cbb12852,101.81489562988281,1
0x89d568B136F50305b476a0478A69947f546C7911,561.927734375,1
0x89d5B0f354FeaC9eFC1240c3191d010EC002821C,4972.6279296875,1
0x89d7286B0278F17eBE1a4978a66298f82AdD2147,0.9975426197052002,1
0x89d7BB17672d208302116E1dA06Dc2Ab99e28607,0.002303656656295061,1
0x89dB10868FcA68b529D55620d0E88AB4bf519f95,69.021728515625,1
0x89dCF2CA90e69217f3b14f59E9D20936ab166F2C,0.0344822034239769,1
0x89dD35711964D0b56689469339ab1f921a3A74C1,10.565699577331543,1
0x89dFea399Ce72975993fFD6CD59Fe4FcCC4E2240,0.0,1
0x89e1cfCC3bf93De8dA0fb43A1311898067B3A11C,25.212268829345703,1
0x89E20bF28815C4D6EcCb5f37d943b8770E2DD00f,48.11723709106445,1
0x89E408bCbfe98708df3A76eFE79692385cC62b18,3940.137451171875,1
0x89e566D63f587dA0d680d2fFE4023B2773bD597d,0.2547623813152313,1
0x89E8C7F77BF3753ec361317a161A58a35AcE8a63,0.06277787685394287,1
0x89EA493411351BEa06b9f2Ea96542c638FB11a96,6.172130107879639,1
0x89eBF113bA49698a8f70f1784560A9947645acca,5.882410049438477,1
0x89ED5d9F29789c0C55F415bbCd2bA259882307C0,7.084028244018555,1
0x89ED8953e4dD27677a50547ED98caa6BE3c02957,284.5891418457031,1
0x89eE9c11e889355a2bb4613855bFB91761D177ea,0.034339338541030884,1
0x89f22acFA3a1970cCdfC73D3dB80D0D09cdDC48b,34.06621551513672,1
0x89FE190B97242805A79dfcb8BA96f890f631Df05,14.994413375854492,1
0x89fE88C37f32F13fdE038E09Da0BeF8A944431d5,2830.650634765625,1
0x8a024cB908043577CfC1e8dCA701555CFDBA4F77,3.763002872467041,1
0x8A05c0Fb35D39b0Dac862e39bD41b9e95B64101D,0.8134800791740417,1
0x8A074f30a75fcFe2F8ECd01C88356c3Ed672699B,2195.10986328125,1
0x8a07fEB353a738861B8389144CffFc3a8daa9C81,5.184655666351318,1
0x8a11362f294770932b9670936C58B475c1c60272,51.769996643066406,1
0x8A130aad2e902b2ff964CbfbfF56637FBE86ac7C,3.2329347133636475,1
0x8A1319A0dA9BC369e9A60Db107C6F958f351142C,34.48127746582031,1
0x8A156e6245440Dcd8755bbC680da534F3bAF0665,22.813838958740234,1
0x8A18566DcCdb2E10F151da213DeA5977b6db8E1D,19.946819305419922,1
0x8A18f8f86A76155135fFD14dDcde75A5fC159623,2.504664897918701,1
0x8a1afc228FDEEd196Dd01e74fD3aF04573130974,0.0,1
0x8a1DEC62ba64F22bB5Ad129158b55c09B55Fe2f4,5.678662300109863,1
0x8A1FC345452e881c13889d64c99B5cF6F682560f,4586.73876953125,1
0x8a20A9CD1Ce3c40c997345a3fe15f76A500e2D36,532.5280151367188,1
0x8a24F65917F01204552a71eAf037311B503322CC,312.8435974121094,1
0x8A26f756B63Fb16C44D6C93c1a521160137C61Ca,208.65914916992188,1
0x8a284DbAE2E89431D65708D91106b24EAEfc42B8,1.3560266494750977,1
0x8a290C43DE7a80Ce0a2E6Ea993474d44aC48E370,1114.75927734375,1
0x8A2B56F63F3dee61FBFeD9FeB3E91D0e0309b44B,95.11947631835938,1
0x8a2BFc12FE23CDb73F0334297164725c6A6147BF,2.605268716812134,1
0x8A2F6AE0a9c77941cdA7590915032CDFd93f7658,0.2540518343448639,1
0x8a2fA8f87be42AEcFaB66ba9138278472ca014A8,1081.920166015625,1
0x8a3127d23219674c97F52400ac89C4893569f031,117.92770385742188,1
0x8A3581d385DE9b6ceE387bb6A4949d4879030DA5,0.0,1
0x8a38419E4169E616785dA5B5664499b46F688Fd1,22.518436431884766,1
0x8A3C612722926f9f2A13fe739139327d71a9021e,9.320903778076172,1
0x8a3f2A872CFA3d03B5850e510982d7BE51Daf4F7,19.943750381469727,1
0x8A3f3F244B5f1fA06DD53C55023541a5a7ad5768,485.19989013671875,1
0x8a3F60EbD4e4e40f89dCa40C055162c77C5699A4,1.1604247093200684,1
0x8a4318f4322f994800965F831604076276AF9B93,14.486616134643555,1
0x8a46222Bbc36aA5413b1a9E9D93B44Fd0f9ab9c7,466.8719787597656,1
0x8A54ED953dad5CC559D38914F5B2706C87DC4c2C,112.30278778076172,1
0x8A5d9D28ef352583dE5Eb9D16BB5B927175AB203,0.5511170029640198,1
0x8a5E2C1F4D45b533aBa3ca2FBc2E96a2483EfA01,1079.974853515625,1
0x8a5E47C1b1b3E6800c7db1bBadFccAfd12E7e9Ef,9.062419891357422,1
0x8a5e73876bAcf87BdCD5810E3459de73e3Fb03C6,35.86134338378906,1
0x8a6325674841580EC59Bc0d74EA67810f89668d4,137.046630859375,1
0x8a65ac0E23F31979db06Ec62Af62b132a6dF4741,6056.01513671875,1
0x8a66518Dd59aA0bB081781C3fAbCbb7a896732EB,193.7836151123047,1
0x8a72c47F190f2118227A83Da784A2Ce45C54f484,24.817279815673828,1
0x8A7401b7c1EDF1cAE4BD3Cd3AE8156f3D156C44c,0.18445412814617157,1
0x8A758a0E40491c5576F6a9e19c0fFA451CDc2727,326.2698059082031,1
0x8a76968b913F168ec7A07Fc59DAf4b797BCb68B0,1.0419188737869263,1
0x8a773a92724CcE5E43d52456AA5CBa4f525D14C4,1366.895263671875,1
0x8a7983a022ba92D0aC6CAFD5C6E27FD567c1BB3d,0.011503872461616993,1
0x8A875e8f292f1daf8eb8608a2224A116CadFdc5f,0.5950402021408081,1
0x8A984a4Cb0B8A23545EDB2e39C1fDD8cC0e8b763,2.5799927711486816,1
0x8A994fBA550f0a680972D3a6f15DFEB117E4264e,10.435453414916992,1
0x8A9958D883eE4976Ac212E363B72AB5FBE6a2893,1.761331558227539,1
