key,volume,num_txs
osmo1654m0xjn46s6n8qnkxsxd874kpvlfdgmzeku4r,16653,1
osmo16578a2g3cnstklqfk94nygyv9nuax0nz6qglzy,1861,1
osmo165eeztyk87urytq2znue76wd4flp48a9p7zluf,5,1
osmo168j8pgmcng2xx83y8f6hmd75lu7n2rryeluczh,8770,1
osmo168neauass3jrvl7shlf2zxdyycqtmdz9ns0tw2,273,1
osmo169wtfrlwcjtfksheg7gznxk5s0zp3ethc6g0ml,6006,1
osmo16c8fzh6v877u3wjndrd6ryac6sv5c3pt4rev5z,543,1
osmo16csw0fdnt9cux2sqwhug3fqak0p6j6j906x2zf,57,1
osmo16emm9u6n00ks8qnqn7xfx4a850jnmzpaa8fc3f,80,1
osmo16ggmgz5m3jyc5z5qur6tnnlv0kz2ak783dchfj,20,1
osmo16jskhwxdydml48el5mhuyqlegtnt323pj4ar38,202,1
osmo16k4493edgkpy4apthg6m3m5wp0s36fvmne83z0,6768,1
osmo16lk4ksyjtxznvje4k6cyv4reqsytpjwk6lm33e,3723,1
osmo16ltnfdtq5t53hkcpw2al0uwehwzl68ruaa2k3a,5,1
osmo16qmk9n3kx7lusgp2zll9d97p69vysp5w4eg3v0,481,1
osmo16rg5gu4z3jrcjxu42f36lj94nt88tcafhmjjzv,1698,1
osmo16rhc3e5kggsvlude9a8fqsct0fgqjq6l402wqx,96,1
osmo16sfr8aj0ztd3ph3x086ueyvpel7ul3t9mmx8xv,0,1
osmo16sjer6ftzgvvsafzjvall5xpnutruy8y594hs4,510,1
osmo16sm52a5064x9fxl5zdnld499vshy7nex94wna5,50,1
osmo16su76rdsslcmc9tsm8eg0e7nrl9tljtf99fs7l,9318,1
osmo16t0elyxgp7s97smgxt7xmfyewzrkc5pw4knzns,3,1
osmo16t7x9kfzfm6q3a2jzhvz7y482rsdqqw9c8lchh,143,1
osmo16tvx2chs9d95exptaaf0trnxccp9w89d36ldqj,136,1
osmo16w254fuga6wxwce0c3khj334p0quzx5w7t00jv,121,1
osmo16yedtknjs57ktg4j9w94d7dg6kx0dnav5dnphp,4,1
osmo16zjm5hww9f5h62cjcvt5kr9mqret4ujyccdc4h,269,1
osmo16znq9u2sqwlh39mcypy29f5kp223fu6jgqse5w,318,1
osmo17593qqceld6d9c9tdvfvdawkvkdpv2jqzmwqe7,112,1
osmo176hsg6rry9nn8np8vh6a43cxf40aelf465jew2,256,1
osmo176nmvjsd8tqdn8xkqjrjylxquleweh57zjauyw,7,1
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,2092,1
osmo178swfpjp3qwes3wj8ffzqla9m56ewzxm0k49xk,100,1
osmo179hru3vrv9prgdv4z4525gv222gmhefqjpm677,7,1
osmo17afy5z6whyawhkt56xuf9wtuw9n72ge2nlqyhq,867,1
osmo17annhvapun7g4p32pavuv7yervme49atw7lemy,20000,1
osmo17c4jf69dl9d38aw5uysn8clf95xs8t74ggwt8p,615,1
osmo17dsc5tlt9z2snqafzzv43cxxzu4j4zcu0mfgsy,60,1
osmo17ewg245l2yxw7rh492hruw3sz6wlzpyukppe4m,142,1
osmo17f9p4zgyluwrc2f56yl5hmgv7fdfa4pm4lme3f,124,1
osmo17g7qyf55szskergkluvkykya8ssgrh593cgrqx,20031,1
osmo17jfrzwnxynrtms3yeandqrvfr8h3ejt5pt2jp6,49,1
osmo17jhanxwfdk44m6dfx86rg9kcyycclxt9q9nfg0,17,1
osmo17k2n6xudtrjjsz8cf7u84mf4k72g976dsw9wja,1,1
osmo17kfrkuknuwxd5tsr8p9uqre03fd86j6xdez7m3,619,1
osmo17kzvk0t77amvpgnu2zyjufm0fqqgssxs3fkk5p,269,1
osmo17ljcvwf90p4gpawmmutkaw680ewgwat2vfars4,6,1
osmo17ls5vmc894knj7g250yyt5e9z4j0hwlfcfu9zm,9982,1
osmo17mhtef34juw8dv0t3jn3g0tk6stzjma2fhghdl,583,1
osmo17mmn63lyae99ztnqpjqe4tu0c6t5nlqrfgkhx6,80,1
osmo17n25qtj9dcrqqf7y9uk44u7jjna20rq7s49xyg,1888,1
osmo17peetjtq6juhlfaf9tf3vd4nnt4j9hc4gxrzul,68,1
osmo17pyejdekpextj5juqhl5s07exwyzj7xh8hcqpj,19,1
osmo17r7n4r2q4d8v8jp7jvsdz80v06ux2zvsszlzfu,367,1
osmo17rzlk2yvhfpvlzmfxwqtawlj3a46cfmgk26gms,3316,1
osmo17thhv6x9jlxxlwzeftuxdgf46d37yamk49zkwe,234,1
osmo17ve5tjn5pekjh6gfvy6m443w89qmu72j9d0ajt,5,1
osmo17vktgdnhpyn20x09mt5mdcn327stgdhuch2na5,31,1
osmo17vy5xylxyaaz62aanejt6nwr34emk525qjq4ug,1055,1
osmo17wgwm8ccqemku5nkkv7q9z6lyknsee5ck6lgm5,1725,1
osmo17yye9u9hs3nkpt9248uec7rjdqs6lknngkvcds,999,1
osmo180g8gx6v47zy6ptevdj0f8nfe5m4y5lgd93lhf,0,1
osmo180x8a4ccvsg73amrckt79fmr8mupmnsml80z0d,153,1
osmo183jp2m5eceezlxmaem2a3c5qfp6vnevyrnfpng,49,1
osmo184mx8vp86lsk86qf3zag9hj5fgqes2zrxwfmd0,3432,1
osmo184wap298zlfsq4adqn2t3tzgdzmqyxqlceugvy,29,1
osmo1859xcatnsgtz96sz7n37njady85ewtl2zku9hv,839,1
osmo185gq4ur4hvmnvr2h9f6pxcu6vl0chsvsjjdfr6,883,1
osmo185xd3yklke3fyentpeyyetu7w8hz9vcrvd7vnp,6107,1
osmo18696jcdkhhzdpwv3u0rjzapvgrhc9f7v5sm3m4,15,1
osmo189aqp2wh8acce50c6w5lrd7wrjclndv2c5hveg,78,1
osmo18cvs4hmqhrd9vhrrslenr2qkdhdu2fev337h59,260,1
osmo18fpx8m53q0gs0su2djslkghdjhuwpsys0mef5c,333,1
osmo18ftyggk3mps4wgm7asgtcje2w3de90gy4pgqls,1083,1
osmo18gjyj0t20sggv89xw3wurnrsxjrpv0yj0dpxzc,582,1
osmo18jh4p8j3cklpf70gej790x36kga2597a6am965,455,1
osmo18jnckq0vz9hk5t2wwtslwf2fwwspnp29epr3sz,2,1
osmo18kx3u3qej5k7crnchkf0gsxgjwd6afh93lfank,32,1
osmo18l07sx5mu76ntk7assa0uy4kz8ucaw82jdt4sp,12,1
osmo18lnd2qfx3recvrmk865twk32jnllgacrsf0eu5,594,1
osmo18lv5fc9cscn0nxamlv0f0qp0f6h32c6d7qmlnp,49,1
osmo18mvrglsqucn9d0z7cgls2fslj7ndwttcfmcvc4,721,1
osmo18n4d0gcr0a7ppxj0huw9ptn8qws543539d0gck,442,1
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,576,1
osmo18prag8cvmggp97pzv74v2gc4t5et27usdy25h8,1535,1
osmo18q0s3hz486vwqg89waqh3f6pwk7qcgukl0gvny,721,1
osmo18qjrahva8lyt0kuhtddzkmzs8duj9ruprc8hpm,2391,1
osmo18r8hk7c2yxlxcfdw7yn7l397cj9wte93t69t7p,1058,1
osmo18sf8czddpsxmp2xzlf0zcqev78w577q36ezysz,194,1
osmo18u7sm5kfzz4spgkjzjsmqlfce9v6hgtmpf5qmk,579,1
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,143,1
osmo18ucgpd6yjc7d6dz2s72uq2lu6gv6jmw32jj67r,382,1
osmo18wwg277xjz74tz9j8qjf05l6wlc963xspfxjfn,126,1
osmo18z63wjpqkfw3s2ekv962shqeg55uqs7e6r5pea,433,1
osmo190sj2y34wu46927z4lrs3pkey8j8k68g5t989x,159,1
osmo192n0daqgred8ey7gc63nut2j5tqsu8rkqzu5l0,3072,1
osmo1940meq08et7gmxmljl6d3gxhr5hswd49smsv2k,91,1
osmo195jx384exavw75ncrqzvvudny8zrspv2vhk9zv,2,1
osmo196syl290ec9m26kpfgettv7p87gwn8graxc79q,249,1
osmo197hme2x8nd4gu6xffm24dnra2nw02hg4m5aqhu,883,1
osmo1987xkedqfdu40zvhjl8xukhh530ncygwsar9jq,245,1
osmo198ynmzjksr942pnjz7v3lg8r6zsjfk0stjzx7q,1700,1
osmo198zvvl7qt0wy6zra2wu7lax6lxyf838dcuwtdv,113,1
osmo19cgshdteaedfskxwycpja6cf4jlruyqy6rg75c,471,1
osmo19derpl4xe65vj08tapu76a082cq3cvh5etz2kd,119,1
osmo19djtrxellvjxs5327mn4eexaj25pu0mh90hsw3,341,1
osmo19dz94drmauwdy45fy8a9e8tnsnhl0t8mk295yr,9986,1
osmo19e2670v3akpgnj4wetq2g4c954zkpkt8v7ya5n,583,1
osmo19e7stjenqdyvp9ju7up5d8yrc689raf9g053pn,6,1
osmo19enhux802sxs7rnnp5hkade39r4el7gnmt8487,67,1
osmo19erqsk5umrmlxj38lrzhhumkj4p7h75kuekjhg,449,1
osmo19fazt4ram6axyc44hvv67fl9a20e3t9d59m394,40,1
osmo19fumfhgfvp2q7lffvaypwwmuz93wfrdsamv5ev,5021,1
osmo19gs4spaz2ynxzq8j633x36hvhqkphww6z9acm4,1422,1
osmo19jj33a9xgak0ps4dccgmyshxl8y9nz6cw2nagk,97,1
osmo19kfhv89hmtr38jed3my206gsylwj92k3qwdgke,10,1
osmo19mtv7y8xfnle23kk896kmuw4ndkgd00vz3y2xx,76,1
osmo19n4rcrxwzxt9xfkdllc833pd7w0p39jjjrplcl,260,1
osmo19q75mt5g3x9ky9hhe0zl6td67gatafy6ue6t6u,2782,1
osmo19qc2wlv7rkr77tafrh4n88j64skl8jhh9vj6kk,200977,1
osmo19qf6xec6lwe405qnsrz4ppvjl63mfufrppszsu,2063,1
osmo19r47rzj5dgsszgxu4nvalsfhqgd3xtt2ccwrda,115,1
osmo19s3ye97k77d3mx6e9crq0lra9qft83xtxd4x8k,128,1
osmo19s9xt8vm9js0jk7r3pe5kc4q7sxz9wp53xnjg3,105,1
osmo19t49dxzm6sm6nfra5ee2nke2w327tajnu7hm8x,230,1
osmo19tm2nnw960kwjdd2y48cvce93z8wjz4avuwv7x,431,1
osmo19tn3l83ulwllvqqtm7l7hx8x8xaxvv28840gvm,672,1
osmo19vz96exy0f53fcgkx4hmj5n7g880rmrlzvwh03,33,1
osmo19war6xwju3t55ucsu7z6lhqz2j2fn5wa04hzk6,39,1
osmo19xscdd2qy7yk3vj7aqvj9wn8qqel79h8cec04d,19,1
osmo19ykupae0m3e4uacqc8856zgwg9hum77lvecp8m,57837,1
osmo19zglt55qwm865my8edz2s2gmluznjxsuxpct53,299,1
osmo19zz9hn4jsw5ca0qt5ka6rvj9a7l7wcz34a6lyp,2,1
osmo1a0dwr8x3hthzuxdkpuc22y99pq3fhkyxesqja0,104,1
osmo1a0nuanq5x0p5ycujz2xmszwkhtqudrf47zmqat,658,1
osmo1a2h2apjtfmapqjw03cdkj07ekz9njmj7ngudwl,43,1
osmo1a2sefq73jexkjdrvnzwjtsvfm5pl0tcy4gse3w,305,1
osmo1a3grths42nt9yj43mg6r75mzetq7sftjnykyhu,70,1
osmo1a3y47cn7npcn5phc6dcnmprmmvx66rqslh3wa9,21,1
osmo1a4sl6tx2rj2dxvak9vnels9l0dpw4svehyyrht,56,1
osmo1a5g2f8ursvk6neqan0mgfx7mekt9zle4ln9sc8,2002,1
osmo1a5mtds6jm5lhes6l0rzqlsz73se574hlwk2rgl,92,1
osmo1a5p8f5ypqqj6sf27yzm8j30m4gj89jgee3y0ua,6,1
osmo1a606dlet9m6acunpujxar2pqm0ulu7g3s5l8aj,50,1
osmo1a7g97meaqjg00x27dq060aym0g9an5ufnrmupt,1775,1
osmo1a7mp54tkfc3077fzra9cqxz7v3zjypd8uudage,17,1
osmo1a7uv8ug2qq5ytaesl4rcleakjcwj5zgn5vuq9s,15506,1
osmo1a9c6nxmxs4fdcnv9wrq5yegfj5ql2nytkfe70q,111,1
osmo1aak2t68f0548qzt0a57at3nrt4prk4xylvt267,15000,1
osmo1aawzjnrelfytjgf3v06ws9hc9nq9hm0scr7x6w,13,1
osmo1acprsawdss5gxdnh0gqh05uxzy5sltjga8kah3,63,1
osmo1acszd5jt3ky65zlaej83lm36f6lu9tw7qh2zys,21246,1
osmo1aelh46d4a9qhs8840mknpp6c23ls76zrq80w36,200,1
osmo1aeqpudy590y4s02mk0dmgmyfe9crlnlz2atgt6,594,1
osmo1agdycs9g7hykdtly5wd3hz0kglmgc7axwk75sm,75746,1
osmo1agzky2ak6xs5vve3c2wzjtqdq7fwadcgg84fm9,10742,1
osmo1aj5s4tapxwh4f8gz2f28guvc5ptfre2t8xy6zy,9,1
osmo1akv78wqjzvmyuyvaf93vss4fnh2utsfklzuygw,426,1
osmo1al579yqrczl3l2vsjmurx6ay9l5pgxwzx9j9le,973,1
osmo1al9udjxdlctmc5wn3n5glnx63zxd5t7u7eq0p4,100,1
osmo1algjxvnhf9rk8hxmjjc29saae848adhldd97qw,4,1
osmo1alsq07jgux5h9lsppkryagaq0pvu2a3a9qvnac,96,1
osmo1amfgnz0jldkad3te0s4fpld4ypt74cd448u526,22,1
osmo1amj0zjmphsq4uryyy6scc23zay9tg7jysncf0u,60,1
osmo1amxc0y094gjnftx6wntgmr6n0al3l5fm42dc46,280,1
osmo1anhlx8meqzs3r2wkv0htlnh8dkkd79ggg0sk4v,5,1
osmo1ap2kp9n6qzt40fml4kxgt8yfewh8m7frdgkcfm,225,1
osmo1apqrpqy5zp4hmv7fxmjf4ag9540w0ssqsa2tzh,400,1
osmo1aq5xw0ypfqd0442xq79zq7cn48gurljg00sel3,30,1
osmo1aqaw8phe678nhu0s9r6h3dgrdsf9qvgzj70kz5,499,1
osmo1ar7gd56pp960qv978l2z00d5nnvv4n2qmxxa0q,16899,1
osmo1arslnsxkn5ew4fsgwnj8mng0ccfym573vzezgu,44781,1
osmo1arxyq7hh0kljymxdcv58r93nf07nvts8wtt57n,1431,1
osmo1as0ce5pxhrjy6zy8qqjkyw8w2fesu707emkdm2,39996,1
osmo1at64l8swyqnfvm8lqjq4w4hg0kt92ucahlrpqs,29113,1
osmo1at86csfagup4c35t76v7q7nclj4lw0s2w8zkdr,119,1
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,4,1
osmo1ay372nh5gh0w8tpzltcn9acenk0al3pz44fr0x,1256,1
osmo1ayd8jue7vdmeyruhmfen9mztq2e6zmcvnzw27x,431,1
osmo1ayw5m0c73mj8hqt38tzltqy0dgdy9pn69xkw3g,252,1
osmo1ayxt6dlmksm2j5yz43w3nzvmgdcamaejpepcwu,319,1
osmo1aztclvgcxewtk297dhxwjld8z8afw2hcvc5nkd,43,1
osmo1c040huaszl432fa400uqfvzfdl6epzf4m9q0d4,14,1
osmo1c0829zzzlm7lujdf8nn3mrhmg9zjugqntccjm6,88064,1
osmo1c32grqx7f2cap5wdr0u8fyekvz48fxcdchyw54,128,1
osmo1c362wx6uzfuncgm4t0rex675pzxq7nmpej3kce,1000,1
osmo1c424mkaz83wzn4m07prvfugj8t5ucmy3en9mse,3278,1
osmo1c5kgd8wjjjgncay93qc9cx33evvvg8z7l3mdrh,59,1
osmo1c6428h6ty22tqxtxdvh6dp8q9crp8uhyf8mgyf,383,1
osmo1c790m0sny2w80y6542lyzp5l969spg7r9lqwpg,274,1
osmo1c7juc0pe60w2w5stp34rxlxzwy8a7mkh3eku0p,33,1
osmo1c93vuht3c2haqhtas7p6fengac0xcmu8s8ynnz,331,1
osmo1caaa6hv29tccz4g9akxwxz0j75gvpycj8yqhag,90,1
osmo1caat3axy9qx67sjrajg0ty5upr9s2txa9uau5r,690,1
osmo1cadcnvunlf8rsmlm7g5752yczm0t8slyzy5h5q,32,1
osmo1caw7s809r7dlkzt7rv2c9km4p94sw9wqqfljnz,31,1
osmo1cc60luemvme62w0mcpkdf93sjz2zcplywum7p3,445,1
osmo1ccjpnaq04pq9q5mflavufe6kfy4f93s4mudqhf,34,1
osmo1cdqtz6qyw74tvxwhz6dlum4rzsgp375v7vszan,5855,1
osmo1cfjnkkntd8zse8ay02htwvefmuusgr7842gdj5,24348,1
osmo1cflhlleqdt0hvd6cxt0v567e0dgwp7ghdke3fr,151,1
osmo1cgr95ef3zng8kkp30ve25ufmpl4q7ammyyv439,747,1
osmo1checdd2y80scvkq2s5wxtfazgx790ux55syenh,872,1
osmo1chhp3czhmhpph3rvnds3trwmm7zfm2hf32va38,104,1
osmo1chlmc3um9qrs66g3afvcpwtexfnhdf3agcyrgs,60,1
osmo1cjr3rzny3negqnyuc9h0vs3ax2vv5mqh333mtj,45,1
osmo1cl7vwalku6auxe6yz34l3tkap7hh5gvp2t5pzq,1931,1
osmo1cln4lrekdzpk9kvxh5sr4pdgtwvxe0xsvc0uda,1088,1
osmo1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxjx8hq2,57250,1
osmo1crsgxaarr2rfh3haemmjfv94ntyte9tc7sl9y0,119,1
osmo1crvcfnu0n9rgyrhpv3zer8cajyyrjq367jyl2x,10237,1
osmo1cryr8qggzm7c6rthadwnc03zzyngj5fdkyyume,8,1
osmo1cs0mxc60mhj82l5208gaee95ptaf5ftummht0y,171,1
osmo1cs6xx26s8l3pvtxhafcv3mwmdxzwsxpydjl9mz,2420,1
osmo1ctgp3saksavq29uxcat6gspqx8lxsdm4jxgycn,47,1
osmo1cug2uw0stxh03tddua4wrn9cpag7qur6ppwqqj,197,1
osmo1cunnlfsq2dwptwvnuhtzqmkehwsazq6lm7kyqm,5,1
osmo1cvr2wcym94gd0tt3kuz8kyrvjux2mvq7xfxt60,92,1
osmo1cwrufx4n25qxt0ct3nw62nes9n6awhcm7l0m4e,4008,1
osmo1cy7eyqptf0448ghcpkufklah5x8t8r07t6a3ra,150,1
osmo1czy3krnkv0ja9d3fh9k97xm6n9ryxx5sccjstn,101,1
osmo1d0w5dt9hxmlps42nn350umgtyu7gh67rtp8m3j,121,1
osmo1d2xz9q7usj4wk28qq4ewgwal5vt6c436m2rnze,16041,1
osmo1d4zvvvfhrl2pg87aaqxgyrhu372cxthq0ddjaj,1081,1
osmo1d68fxmcklfs72r6eylg3f7f5fa55y06v5r78y0,29,1
osmo1da49eye57cvlvln7h04q0mux7pdecszjkl5cdx,12,1
osmo1dc0xs05usqwdgcx9kxq2jlglfkrfwdk2dme2la,126,1
osmo1dc6ppqtwmg7f6gskpsnkwp4ugvzt758s8nt06y,24,1
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,26,1
osmo1dcwj7q75u05ayqlwyve3eh0vlh7xgguqe4uhls,156,1
osmo1ddvdmnnhj29vxyha8c9ygzpqltj9x7nhzmusep,90,1
osmo1df0ddxstvqe45lu82erwu0avt386559p43m7qk,6,1
osmo1dfzjp5ks0g8duqvyprefy0zu3z54er52nxtrwx,519,1
osmo1dgntjpmzwyrjuk8w45rymyqfrx7rduhrce58l7,15098,1
osmo1dha5czlnt79c2y4qen62pkvy8gv5jsl8m0equz,561,1
osmo1djcwf7jn78gvdxaev2y0f2fypj8ld8t2j2llfy,1440,1
osmo1dke4wndh7q4jq4ps4v2guw5ade92606jyzms42,1409,1
osmo1dkpurq2eryz6065h7n7ey7le8wg0t2v7p65eun,3,1
osmo1dl5znz53r9zs4yhyvf5n9tfm8evhf55dtxlg07,194,1
osmo1dl8aaktpxcj503s2x038z2kql4yjs2c8tr5x6j,2,1
osmo1dlxpesm60tqwl26hqn30q96ash9tfyhh7dvf9z,94,1
osmo1dn5hlzt5ga2xfztq43xlfwtv6smvg7q3y8f9kf,297,1
osmo1dnntg0str6at85ldetep6pk8ytfyqu8s6urhu2,115,1
osmo1dpdjxfptdwdy4j8wtz53z0etnydgkqj3700swv,53,1
osmo1dpg45ph0vqdttt2wupumjmraxvu7dat97yu06a,17,1
osmo1dqh3lehmgj083wd4zxjrtfzsrjmcp8rurrgmhr,8688,1
osmo1drj8uemvdj0xtzahzv5hpf6puamh6n9ezged2n,4412,1
osmo1ds2w2xs7np9adrrwnz6yk052l4ffspy8c4wgmu,111,1
osmo1dszxry3uppadxwrg3vq73p4j84fza5lhdcpa76,4,1
osmo1dtc9eky6pt0zfssh60k3duywjacfu88y93tpx6,2754,1
osmo1duwn6fu8k0wukt52fhwdzjdyx7663kx2d3gc3v,6,1
osmo1dxpjsd28qw2xhwrm20v3ltu8en2nzh6zpzaemd,833,1
osmo1dyms0lqh50h6vzwxx8yc6d6nvv8necj3anyu82,138,1
osmo1e07ny72dpun0fh8znqm2jfwrvmrp957q7a4m8w,2560,1
osmo1e0edgm5ueatk7kpa6zvj9v96l7adazp34h5dwm,107,1
osmo1e3y33s5zuckqzjeny0njzqqjy9j785txcx4998,58,1
osmo1e4lv7k4kjlnfsmsn8zrehmzk8ph4d72u734tdu,4242,1
osmo1e5ch8gut4fxgm3cp0why79vndrrkn54vducmh9,236,1
osmo1e64jguv6uetfxankx4ge0jll9vqcl806u7vrka,3160,1
osmo1e7enpekdj6w2352umr7m9g6m87rcj22nz4grgm,4,1
osmo1ec4j7yw9kz4dskjctj25jp2zkv7694pumxp7vz,52,1
osmo1edcfvg6y00eycg8uf02jyexgswyg6gc2fsu8hz,325,1
osmo1eduez5llnlxqwuflqc5de4n59xm70eyks50qyj,637,1
osmo1ee4xtyrqpf6dxhle0qg89a3u5xjjwgc4n64wl9,290,1
osmo1eej60r0pqjqdrna587rhtnhtla0nv06cxpjjun,2,1
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,6216,1
osmo1efgu7udyn8l0kf2gfk7nntqr7t8xqq7lxp73ec,4938,1
osmo1efkr049k8enwqhsup89fhtx6lq66f34np8zrrv,19,1
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,9124,1
osmo1ekefg5quhet775rkn0mesp7m2pjqehmxkesyae,172,1
osmo1el45rq5wgvrk2w7xfkzc30g99sjwusmnzvsv6v,21,1
osmo1elf7tsl20qla352v2t7zssp44fa722nh6h8v7l,85417,1
osmo1emaa7mwgpnpmc7yptm728ytp9quamsvu27ekzw,58,1
osmo1emav5veymqv2ngdh8ml9ntnpk2se5uc0cc0zjf,2317,1
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,2678,1
osmo1en7py2mhl5trhhczffwc50fwwc448y7a8lcg3k,205,1
osmo1epkzt8xfcpweqrunv6q53xcsxhvxllhfawp4hw,215,1
osmo1eqe0mdkhdnr6kxygp6gmlgltg9u2z833j3yxk2,2211,1
osmo1er3ksjsauh6teycrtpj5gzp9ltj08zufrrd5cg,4111,1
osmo1er5hgt73a70fqf7pwrfmpmzpqpwcs7z5f440ct,96,1
osmo1eth25yr535x29p32wllelj09u5kaqw8d0gr78a,493,1
osmo1evy32vegjcs6ywp0rsfk0n0lswydf4ktj4hw0c,172,1
osmo1ez4ev32pznjc6lp7yakdc7yj2quqhjrfaqllmn,25,1
osmo1f3h8p9s0ft5frrrf7u6dc0772vza9jn9de2feh,571,1
osmo1f49sr38kfgrg73745qcn0dhfj32px6ss50zt4u,10,1
osmo1f4xtlxez8v4csnjml8uw6rqmxsm6zzlvf5jfxs,1498,1
osmo1f63ah8qrvsnmztj3tdh65hv0muctdsrmn2j2l2,20,1
osmo1f6pn7qljytcfm6asct5r5qewvpx63s758wkg3y,4,1
osmo1f77uze2vjjpvz75gh9grvtt7h6wgasl4rsu76z,59,1
osmo1f80p94fye6cnxyuejgawgt8kgme97n33d7lv5n,219,1
osmo1f8ekec42wyyl6mquptrgk6v7fjz5k0k0rz2d93,416,1
osmo1fa3ss892c5sp774kxwyns8363lm2d469h6fk5m,474,1
osmo1fcdvef2uh0kaths7j2scvneh0tu007uhh8yy7y,2,1
osmo1fdapnrr8zrl7aulkw0un8dkvwyektwfzk2mw5u,6,1
osmo1fe2tj09776gdja8xl0v2nmg7zesjhxzcgj8gs6,1046,1
osmo1fe8cs9dv33ugc4g8ea9nlednrkyd9urq3lu23g,2348,1
osmo1ff8smr3sl24egmfvaetgy7u4vr572k3aj7ept9,279,1
osmo1ff9dutx97clnj96gcpls78qxcq98nvwmnxdfgd,3567,1
osmo1fggxxx5d0sweulpvzkrxcdngemqe2eydmrtnlg,334,1
osmo1fh6uujhhpd8ajm7vlu2phsjjrhfkkh5nxamgpz,314,1
osmo1fjw9hvt7dulewrn4e65u6f39arexhyk55qplwj,7,1
osmo1fl0l475262l36s22dulkm5mex9n37rxqpt6esy,631,1
osmo1fl24xvrap88vqy2pytqkgys9v7fkn8u55td6jy,47,1
osmo1fl2cx4n2yf38zllgxz9hkw0anncprktyztn477,18782,1
osmo1fpfmwtyxt588j9s8pjyhmufd4c4syut9hp8hxd,389,1
osmo1fpu6987zgdjf65yeyr2uuut82talr59g8c2p0l,1000,1
osmo1fqc2xv645j9xldgnfnhtzcslrw5vm784uvkuar,18,1
osmo1frfxqf53hrjsh7zkfg8yddq5wzzcwq25wn5vtj,0,1
osmo1fsdpx8k5kaktxhcx47gdgcnnslv3r9xkr62f93,896,1
osmo1ftge6mlvwgkx5a98z7ccsaq3gncxmah96mjdky,29,1
osmo1fu2p20fw8fhm6cclzqal6t5jd9q4yx49nesal8,7,1
osmo1fu4hvewlc4tul9kkv45460mxqznmsu75cqsp9n,181,1
osmo1fw6a08mfypfdf55s5nmhq30jq04xn208aaelfy,3,1
osmo1fwly77g230d0yplrf4njhgnzs8h9u8n8zarp5g,389,1
osmo1fy2alpnkh3prslsd4yl5ft9lxygrdtdx9zz88j,40649,1
osmo1fyp9xwctwdnfznhldlcurdfmsa8tuczy93wjwz,49,1
osmo1g2njgtppplkv9nusn67sej6nmay7f2tnym68ly,11,1
osmo1g2qv97eg4mettnd6gdld3vk74f0d702nv6zfwh,816,1
osmo1g3my4xzuk0kc0ldmtqldwa9fyvrvcuqmgekkwc,268,1
osmo1g3xal23aj6l4sll60hvtalz3cujjzcx4euknsf,93,1
osmo1g5sa3at7x80rlty6d6myxcmtv38l9gyxw3d6tz,155,1
osmo1g5tn2xq4m0ch0c7nxdr4usf08aqfnu2urxd2f3,11,1
osmo1g8c5qkdzec4ehlfdleer7yw660k2yc2wlltq5f,10,1
osmo1ga8tq2jv9cks6scpmrjfhst55dqvtmhqr9jc73,14,1
osmo1gc43wglu93g2uky80wrwdc8r6fzamvs4nwtsp7,791,1
osmo1gdnk9kzqv03f6kwcpwl9hclmv2f0zl77gexc5z,55,1
osmo1gdxl93wv7jjv4z78a99c8zhlacchyu8cl83q3u,5050,1
osmo1gdxncrjfrl308hmyak9u9n4z9jsze4577jlyas,41,1
osmo1ge85zt9zhk9ywpr8wa6mz6u03kq74t8249c6dp,9723,1
osmo1gejt3vvajh7ndrcm5a3962knve84njymr5x3ec,994,1
osmo1gf3czfnpq2y6ttczl085ccf64695ur8cfh4dmm,4,1
osmo1gf6plsw5uhshwkls7p3uf0lsj77j296lt8h3dk,2346,1
osmo1gg6see7tn2sxylz6k9d2dv2vhh7w7qexyh4tcn,20199,1
osmo1ggecdhzqwlkxxkeg727a0ejvz4q6z6gx8yy2cj,1014,1
osmo1gjq4p9s86t4ntcmgqkdhp9df4u7q9hs2v34y73,2372,1
osmo1gk92aywxu3mthumjupamyjztp2u9w0je9ukcvc,109,1
osmo1gkgjg5v404pgq0lhyuqw3cynjr8w5r0zn6s48k,901,1
osmo1gktlrtvmw0wac6rttqjtpkv662hef5pl0haltf,11,1
osmo1glu96q36my2rjq0cyp3xu09y7lfmktach0v2jh,194,1
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,51822,1
osmo1gmam4ycuccmfevaftzxc5qg5kuwetfkah474uu,821,1
osmo1gqew8e5jkrfe5cahzpyscx6led549nrj9h790m,6507,1
osmo1gqfag3meeew6nf5c4xnajpjxm5crcwzhfq2qxh,4,1
osmo1gryhu23mkyyckcw9840968yvfary2tteynvkwr,60,1
