key,volume,num_txs
0x1a15722923D8898E4d9DdB1a5287fec56deBAcCd,142.70481872558594,1
0x1a1a1aF11629fDA1E9e1c1a82C60eF1ca99284d3,45.5694694519043,1
0x1a1A7A84A3e5381948803eF1C7b18313A639280d,440.8047790527344,1
0x1a1ABD2c2d27199D963d0286ABe4B60d9b35Ab8D,0.0,1
0x1a1bc00CdDc8bc646EA7c3E8c4F1BFaCbBa42CF2,176.1172332763672,1
0x1A21aFf0AA7C7b18711E626d1bdD063515796016,1.2146519422531128,1
0x1A247288c2C33701eC69D6e61Db10f1d17f7A1A1,4.773188591003418,1
0x1a287d09fB3dB08569D3CA7d23fb4299419d693A,105.00083923339844,1
0x1a2a52659bDBDAf64FE6d9859b9Ef59BD78f0Ab4,5.3258538246154785,1
0x1a2ABc88120CD9744F9405Ba4a10b114D8Ff17A6,74.10956573486328,1
0x1a2Bd98e29f3bF1861643eD7C9857C0Efe5433a5,9.007749557495117,1
0x1a2c1BB5e46D4E77e1728847230822399575916A,242.47169494628906,1
0x1A2C62C86D1A4db5A6cD3237a9169364420CFA84,0.0,1
0x1a2E03b29f92bB0990A8b2be12372309470545C3,141.84060668945312,1
0x1a30254152B362bD21847f9E32c1386520D885aF,1002.2075805664062,1
0x1A32352bDb85e3f5F9ec209b445870231B019Dd5,0.02426999993622303,1
0x1a337a98e2de6C35128335f18671F60f59FEb0A2,0.2299560010433197,1
0x1a34451Bb616F63B8f842dA3Be377b801c457e37,122.15303039550781,1
0x1a360D08596925829a86d1DC289D02034B070E2b,0.07309895008802414,1
0x1A36845B40b0Fb77C2B8AcA9de93ADFce94Ea1De,0.0,1
0x1a3c256B38Bd24c869A5f17b222529016cBF2906,12.1122465133667,1
0x1a417383cCB925DBdE3Ad54C0B3F373fAbD15804,2.3919243812561035,1
0x1A4282897BeDD0E72D4959c45b4a552180ab50b7,110.8176040649414,1
0x1a428f75A5893B54d1CE806B5661f5D8F41a12c6,3678.725830078125,1
0x1A46264a005EfF68EFC4f769F97452316e3cb997,24.944799423217773,1
0x1a46ACfD4d61E7C11225AB25D700787c956E6800,0.0,1
0x1A488a9C4282A05E6d7594E598fb879aA8013690,12.859418869018555,1
0x1a4C3093026B158eEAd20E42A2443f22AF1Df6F2,0.0,1
0x1a4E40cf2c1793B1f8D6FEE1a3d9fe11bDF00608,30.788238525390625,1
0x1a4ed6ad59c8dE39C0d181514DB42075b7FE3D79,40.62289810180664,1
0x1a4fbdc18AA7349bC53EBeF6F172f4481131E747,512.6094970703125,1
0x1A54C6dE03161FC28380F16331658C782253D71D,2.0512380599975586,1
0x1A5A04EAcdfe8FECf36A0fFCb00eBFe45976f443,11.997118949890137,1
0x1a63ae49ccDb1ec7f831085B44774Ff0E9ad89D8,127.34917449951172,1
0x1A64eD145A3CFAB3AA3D08721D520B4FD6Cf2Ce2,0.10460899770259857,1
0x1A652988648376bA51cCb62E4980cb43Ae5213F3,2.342944622039795,1
0x1A68A88432925aD8AaF43ee36301E3C83A7E20C4,30.558923721313477,1
0x1A6ba5a92de66529D33556C1704820449cDB9091,184.50930786132812,1
0x1A6d6593bbb21a1fC9F9387aaEE8be8A3Df57547,192.2324981689453,1
0x1a708F64A1bC537ffE636D0721f1371b01CC59bE,25.43199348449707,1
0x1A70Ab5B28D3E4ef2e6753eD39A514AF40e1cC37,0.728065013885498,1
0x1a72c51D59ef36eaDaf2F03636bc3f0D2af2bB5A,0.23763376474380493,1
0x1A72eef6e9aF6e4f722f511c54173045dEcC44FC,0.0,1
0x1A74d0285a569120AA2836CB2b0fa58038ADB800,7.169791221618652,1
0x1A755440c470cF5a89ac4D42662110484C8345bf,0.0,1
0x1a756605e67631140974EcA47D790ceCF39B7dE5,2.303291082382202,1
0x1A783835f10aBd1aF0476aa67EdF03FA6edee46d,7.829955101013184,1
0x1A795b47B01c5C459286284E0a8550aA7747A27E,2.4347870349884033,1
0x1A800B8CABcCd53B1232dEA94e75c8BB82e44295,99.26492309570312,1
0x1a817ebf4736aCEF95EEDD82A50af48D49552858,16.926828384399414,1
0x1A8197ac761C04062EAd2460F269D4411e1E33Cf,1.9544390439987183,1
0x1a85Feb17e2253339d82A1459DB95fd6c80123C6,0.0,1
0x1a8649643d2c2e964FEB15eBC0a5F2Dc2ce6bbC3,98.27989196777344,1
0x1a8CE913bb97C2f36399673F4EDE07033dcd2D82,11.887706756591797,1
0x1a8edf3D8f53e6725772AF5D4e830062F7C00F8A,24.1752986907959,1
0x1a903fe2f732F96bAa7292A05f4121766dD7e07a,0.23933909833431244,1
0x1a925334D4E00B5FD3987B97255ed3843d282D56,2.0006110668182373,1
0x1A94ca7d5ea107fA0bC69038D120d2AB547A960D,0.002355000004172325,1
0x1a96faeC1188A0f2CF4361F885470Decbe7a1795,33.43772888183594,1
0x1A971D4c321A587F2330bE384e746eb38ea18cED,19.70665740966797,1
0x1a9775BcDDD4A0D7051fCF09E8A3BeF9eebFeF23,2516.35498046875,1
0x1a99C32392518C6a756cb78680e522101db98380,260.3612060546875,1
0x1A9A23e7C4b383f1dDcf1356c78B9e9fEAf421F4,66.90296173095703,1
0x1Aa26EfD1829C9eB60bD84dfA503B7A5c6BF4d89,18814.197265625,1
0x1aA3BEe4B8deBB391E80477CaA97cfC9aC26f129,0.0,1
0x1aA526c5B6558454eDE229A6E8f6fAB145e8Cce0,3.6968588829040527,1
0x1Aa5d50fDF8544Cace0DFBBe4ACb100780C8E5f8,10.845656394958496,1
0x1aa79C34C0cDb241f1a64BDBf9aEc69ba95f7A76,1.03778076171875,1
0x1Aa8c34B91Cf89DDD5A959dA5099be91cebEeaD0,356.7143859863281,1
0x1aA8C89E381b033112a9E7465c1052b8Eb6aEAEd,0.0,1
0x1aAA5cdf8039642E978039d27e459166018951BE,0.0,1
0x1aaF5e41c2c73617bc120097547A3410CaF6718A,121.2227783203125,1
0x1ab16bAFd8E4de617e2E203CA6b946DedbDb70F8,0.0,1
0x1Ab257499e363452324664A9Fb4E5a7c39DE74d2,27.182538986206055,1
0x1aB5E2F3E38F6831B83fD5b96b130B005514C06a,0.0,1
0x1aB7aA8d6daF52FABBe67247083197f205dC0739,131.22894287109375,1
0x1ABDF633C927058FcAAE8E37619053510065B1b0,67.37939453125,1
0x1ABE081451C58452CA20b8cF346E9a4CE0Be8928,0.0,1
0x1AC205EfecC2fE31377E273dB93F4Bb145C67A19,0.24109341204166412,1
0x1AC2d46d82963570a62e2816698a5Cc3E7F2f2FA,19.527719497680664,1
0x1AC599BEA7a342003C232E9EfDB2231D247781f9,0.0,1
0x1Ac8Ed62Bf04bDf641e21a452CC1c2829E267f7E,1.260693907737732,1
0x1AcaF4CAb3039B860A47e2879f37116e0987CeB9,61.88807678222656,1
0x1ACc33c44972174FcB389324e34F1ae11effDd81,30.270517349243164,1
0x1aCCBa0dfc1201D51eaFBb2d9a7C3CCEFCbF79a2,117.37137603759766,1
0x1AcDaBfBbdcb1cdCEE6654447fB87eec6E74E4Ab,141.2130126953125,1
0x1AD2773a47008261Caea307527D2319D60A64416,0.0,1
0x1adac1AB62869F88484F065D276266031D292d1b,199.69207763671875,1
0x1AdB3188766cEF0cd25127F03B34dcBb8433bDCA,7.812839508056641,1
0x1adc4dF7686dFFcc50347BFc22EaDFCDd0DB89B2,55.491817474365234,1
0x1AdDefaD893cC91eAD26919575004c263617031e,34.009033203125,1
0x1AE0134f5768fd9bfE2E4F647CD1A7a0225f4232,37.321617126464844,1
0x1Ae8e62b89811DE66597372418985C6BFcCc5682,2.6248018741607666,1
0x1AEC57ad47CeDDf22E9821e073bCF48489786BE4,0.3921867907047272,1
0x1AEDF6436d07B5FDe448044ef379908586226971,369.522705078125,1
0x1AEe0bc7f0D1C20A8046AA4cf1bd2cA0eAE3bB52,1.262563943862915,1
0x1aF2572a0E800C2955aA5052fAC5Ed745bA38c01,10.888286590576172,1
0x1Af42bbA23dfC400f94cD020a7716741E1572e3d,0.0,1
0x1AF5a17EA7F716C99d3ff14De4f0CABfB8B5521b,31.359739303588867,1
0x1aFA997B798783d6785747DfeA29a7920ACfD387,81.59489440917969,1
0x1afb08214C482D20eB033FDff0A1405b207e422E,0.37897056341171265,1
0x1aFb41E5fD28a7c55C2b30eff6544364dDf0151e,17.629812240600586,1
0x1AfD3A258b1A9B397A24A239bb70444b478deeDb,28.759098052978516,1
0x1AFe8A03214Bf47300c2b3B7918ffDa98Fb359C8,12.230344772338867,1
0x1AFF4598339C1c22439d6Be0b6E20d1886597181,60.59559631347656,1
0x1b076CeA50a8Acc1663c17b678a95a4231Cfb1f3,0.0,1
0x1b0822aCf6B3ddce3f777A85282669D509C7813E,280.65582275390625,1
0x1B084bD41484a34418bcDD601e5D0086928E415f,0.0,1
0x1b091604f27baA21AeE4a437fd731ddbF3C6597c,0.3779740035533905,1
0x1B0b091510744C000B6fCC427F8ca2Ae55D24552,549.9304809570312,1
0x1B0b19fDbfA10Fa2C65Be4BBd5FAe80Bd1075711,2.0295662879943848,1
0x1B0D8375a24b48942ef581df41Df43447632878a,3.8158860206604004,1
0x1B0daE687072d8C90062ec9d6e5B54461740CB2e,0.0,1
0x1b162330F7429179401914326b25540b91ff394c,1520.4954833984375,1
0x1B1aFAe3c4607aaae46413EC8a11B9C9A6Fba294,0.24566400051116943,1
0x1b1D805347a3Fbcab10e39fB6C9E6F72FBbf1f03,17.423908233642578,1
0x1b23C95f884760521a16e5FF64544D1e48b56d4E,1.3081161975860596,1
0x1b254CD78AD228756ef43aE9DF1772422699276D,0.5251392126083374,1
0x1b27074Dc24691C661C536F0327826dF0d5728ac,146.96827697753906,1
0x1b29DC230ACa3D6e934bF3416D4Ef02e1A28C708,2.661421060562134,1
0x1b2AD081bC3bBA2323DED96d7191ca7b3277b4c2,0.0,1
0x1b2B36FAaa1cF712d28dc2DA8311051F24348749,30.261249542236328,1
0x1B2B7AC2a6D7DA2e2C1c5569ef54c9154A2489A0,0.2553127408027649,1
0x1B2b9040E8944Bbd4bD28af1D557d3E212466968,0.9559999704360962,1
0x1B3072673fa2F33DA0936Bb4258ACDB501CB8450,0.247871994972229,1
0x1b31C0aF35C23b925515E61962F24C2D3845D8f7,10.628363609313965,1
0x1b343B0aBDb8ce11344218582cf8D82f63d4956B,23.214088439941406,1
0x1b34f14DCe42843bab66D698b80Fd75eA47F443B,0.0,1
0x1B35E3b3b5fadCbd2b23fEfc2D42ef36BeA927ca,0.5156404972076416,1
0x1B36F445e36a75D1931e817E99b98EBadB3F533A,485.5672912597656,1
0x1B370bfa8d3db217E4E22DaB97b9fD971F6a7520,32.91167068481445,1
0x1B3f0Fd412309baF6F107320Ec1523226ae212bd,0.0,1
0x1b3F1D26D8bBc2e7Cb0125dc4050B9e88d04DF4f,703.414794921875,1
0x1b45113F416cd7243081e31ca92211949Ba639DC,0.02444312535226345,1
0x1b46677210B9daFB63cc078FcB63608A63B21360,169.1895751953125,1
0x1B47539AD5AE28D095C9521f8ff8A66A17f184ab,2.162466526031494,1
0x1b47EA96bC4b7fF406A838bFC3194FB6aE938C7a,8.01476001739502,1
0x1B4896395B7c6918b70a792fF316D56fa2D95a51,299.808837890625,1
0x1b4c75A5397C983c38C987D872b4f407c1D97F50,4.782368183135986,1
0x1b4dc70984f8bd79D2f96ca7eCF6D0ae9df44a6e,151.0102081298828,1
0x1b50D0c4997B192d696Fa32A709C007E2c14c6C8,5.196067810058594,1
0x1b50d5d31561a547165b91bF8D468DA424Ff7B27,1.156199336051941,1
0x1B5903c61933F2ad38f3010a24753163Fb65CA8C,14.898634910583496,1
0x1b5CB464Aec5B6EA7FFCac69912067ED1a5560C5,0.0,1
0x1b60a1d57D2eBc7084b0735645130eA5f1FC1717,894.799560546875,1
0x1B6245E64D5b90478003Dfa6946F2b744F6a6976,0.0,1
0x1b63e2873aa9AC1B511D38a710E2c5681313b2C3,9.623690605163574,1
0x1b68922c1bEF47dC66e1Ba990974b0b4D4B5BC72,2.378877878189087,1
0x1b6979272CAFDb77d30b2c7c4aF034A7be0114B9,0.030851876363158226,1
0x1B6A1457543A61D3417c54B94BA9Be11dE516E7C,2.620439052581787,1
0x1b6ab7D803f011953fA06E54D983231E8404c288,522.2642822265625,1
0x1B73680530feB3c2C55047A0f974F55a4E4215dd,0.0,1
0x1b739D7D7833e1B657A1719aCf5776B7664E89bb,0.7154641151428223,1
0x1b771683c4dab24FBb6d1C8C1eCCBf10a623c325,1074.0653076171875,1
0x1B811B24938FF6555db35d59b75CD91C924717D7,1.0400909185409546,1
0x1B81759e80cbfd2540B846B78046818663639176,0.0,1
0x1b8207D309975323dd427F182fd11296b400ae4c,898.6296997070312,1
0x1b84fc87D44F6D0FDF6f822877Ec2246A9dbe826,0.0,1
0x1B85D15c311dEF9e3fCCD9b9095c7461cbe30377,1.021605372428894,1
0x1B88a6CC6265e58Bd071B4ae81107Ac81e73C72f,0.0,1
0x1b8F038074B8a21cf13fa88560558b3494C53f5A,16.642642974853516,1
0x1b904CD38Df1Ef9eDe875Bd4C2581ef80304fc8b,0.3998290002346039,1
0x1B935021FA9074A3B67E55A2cFF8091Ff2201112,3.09751296043396,1
0x1b94729697c8882B72724F89F411B6aF8A0e3e12,10.217345237731934,1
0x1B97149A6967cE9B19eae6638aA1BA2cb2A90953,30813.365234375,1
0x1B9990a0cffA23bB425cEB333c5D5db481bA67D6,3.71659255027771,1
0x1B9A24b06C29942ef2291A15F5A6709B2503409a,10.71006965637207,1
0x1bA0faC06683E4CeE5720440B3f0b37a8bAB1575,0.0,1
0x1bA16749976516D76a69866076ED2c5a0892bF5a,1370.4957275390625,1
0x1Ba1C20B560E9cD82a433715be1eCc27D653006C,54.07032775878906,1
0x1Ba2AaBef6bEC9Fb96B36a8e9bc7Ca219Fab658D,1.9989330768585205,1
0x1Ba78113c11e6F79A9a79F6d8E8b2395f927C1C2,3.6568238735198975,1
0x1BA8d34d8A2BED48Bf1757d0E33aEd432F9d2Bbe,23.3011474609375,1
0x1baBb042DdCCA9064eB01A054BcdbF5ceb102592,11.428717613220215,1
0x1BAD6A101F6670515a347745c0Ba25de196820B2,339.87493896484375,1
0x1Bb0aC3f1a2a1f0e82a4652dDBD34C1F344C06e4,1340.7127685546875,1
0x1BB0e782fE4BB80E76D88d62893476f8e95730a4,0.2424221783876419,1
0x1BB1296Bd63F3c50059f45065cA1cA006Be5EFe8,33.89823913574219,1
0x1Bb1a09F1cc9172CF005DD65128abF2E0493B29B,0.0,1
0x1bB2B80e2DbaF4992D5337a2141102A6f333B0dA,41.40723419189453,1
0x1bB38C728B4b6528890bbaE71b3987A1cd1c16Fb,0.0,1
0x1Bb56F677B99D7f09E8551d09c043952F84e8347,742.9749145507812,1
0x1BB5Bc2d6d1272C43a6823875E34c84f1B98113A,9.937899589538574,1
0x1bb92b7307b84D79F93bA46DBe1fB66252E85116,26.868131637573242,1
0x1BBA15127f9FD12a20E0e8C3a1e9C88245452Ef3,0.0012499999720603228,1
0x1bbad8d6E345D7627203DD2a26BDa6fA89380bE6,32.15364074707031,1
0x1BBc3C2E674C26264C08Bbd8a7911C404d4E3aFB,0.02437414973974228,1
0x1bbDa612525d0361a0C46fc001830a6E0dDb7eAa,43.18754959106445,1
0x1BBEf4Ab94DE2388F57A90AEA0D1675d729951c8,47.262332916259766,1
0x1BBFB359Cca4014C58E9fD5697ac9253e4801aBA,49.51492691040039,1
0x1Bc55658Cb382E11229D4995eD7ff111bb35E825,0.0,1
0x1BCaEF21ad887C0a806B2d9519Bc4132E035A6dD,4.994274139404297,1
0x1bCfe9aEF23E756c9F28CeB43d2839aBC5B8542B,0.0,1
0x1Bd09e41046Cfe27692A1BD248bD8B66ad598BE5,65.96955108642578,1
0x1Bd12615C8f3001AD6dd8c5e7E41568B94aAbf26,273.89306640625,1
0x1Bd1EA714E38943a4014EA88E6510B60C174C4Dc,119.90301513671875,1
0x1Bd3162758Ee67bfDf5D9A63905fb02CD8e561b6,0.0,1
0x1bd48b7f376FEc854aE2535fcBcA034a2a5CeD01,2.382952928543091,1
0x1BD4d2dC95783aFA2FAA24690281304c35fb8CD4,0.0011899309465661645,1
0x1Bd705Fe3166AA2A292aCfE3000650CA58B2a18B,314.0974426269531,1
0x1Bd7ff978AafBe2f440cE0878D382ecB77e00f1f,72.56175231933594,1
0x1Bda25b1025C705743Cfde62cb95e2fAb989EEd5,0.0,1
0x1bdAD819494d64b476FF2CD2f783C3567CE1FD9D,1.6134610176086426,1
0x1Bdae010478E634540efBd94b91E3b8336f789A0,1004.9796142578125,1
0x1bDb97985913D699B0FBd1aAcF96d1F855d9E1d0,2220.83251953125,1
0x1BE0F259435a30C2Db94156C9a3CfA43Ff214335,36.48365783691406,1
0x1bE4fa0b2f4607945887E7e0fa49E7fc13a4335d,21.993221282958984,1
0x1Be5D6687914073ACcdE337b29D3D8ADd5ea3085,131.79583740234375,1
0x1be5fa79937b3df07b35C2C34C25455a50b67098,0.16042399406433105,1
0x1be6F02dd63dFdeB11292C0B01D79D721c726dB4,1.6812001466751099,1
0x1Beb74FBbdBE342f33a101a3A48Ed47063Ed96A3,0.0,1
0x1Bf47bcd6282157484D741Ae73dF42657367A218,12.377646446228027,1
0x1Bf67B48fae16D5E6382Ccf8B8441029551Ad078,7.103323459625244,1
0x1bf951eD952c7717299FAE323f2D46c6F588F766,0.0,1
0x1bf99Ec710040D9422d7400F205B588A5EdA48C2,5.804154872894287,1
0x1Bf9E46b06CFDFBBdB1e0c76D0A13B20FF08bAe9,0.18937018513679504,1
0x1BFB84E069F6b332338baF7d8bd3Dcc2979A42af,26.68421173095703,1
0x1C00108B1E7B228a25A170b19290458A67e5C96e,178.36227416992188,1
0x1c0063dA1C4a50aa85d870eAdaF71a19977216D9,158.36074829101562,1
0x1c00E4979260A452D3E237b3e838fB23a2314C72,32.62474822998047,1
0x1C02f7D2cBE20E2CB42184885a1980BFA54677A8,1.2409236431121826,1
0x1c03371087ddEbb93F4D257714cCCAA25925f2Cc,0.0,1
0x1c071954589eb7d3F8257150e38d556De81D27CE,222.94883728027344,1
0x1C0797bBb4E9D245abe1a8ED21cB99b41c0d5CF5,167.30946350097656,1
0x1c08e80657a48a87EcE0a9a236E05B8dB8EDC8f5,92.40972900390625,1
0x1C0929088fd3a26765cc8ae2b628a60f20ca92eF,0.0,1
0x1C0b521cFC409b4A328D6626F8EBC08E9C4B1753,2992.4111328125,1
0x1C0Ba2064821D1471Ff20E08A77DB4922A1236E3,11.254737854003906,1
0x1c10D2318df7c5a7F7cA21c9eC91d0Ac170969A3,21.365821838378906,1
0x1C10FF9F838DC6d1FE4e05f261705bc0dFf76792,35.558128356933594,1
0x1c119F87961C96ECb93dE0942C01F05d38B0526c,733.1112060546875,1
0x1c161b9A8D5e74b61995E46802eF80bA62DE9dBA,27.835311889648438,1
0x1c171E0259d4FB8667D8dcDFcFF2B1a00b360f65,0.0,1
0x1c1f82437aC72ABAAf971d6e7D25A544fb9312Cc,0.012047000229358673,1
0x1C2238094acE6076A1267c8492C9efd00E2dDaaF,1.7940435409545898,1
0x1C260c77cf26617520E60308dE54a7Bef5Eb019C,5.930655002593994,1
0x1C285acfAAcE08dCe3368BfD7d237Eb067dFBa0c,0.723459005355835,1
0x1c31C1e13CEFB67016d45115b8c3337b1E54c890,30.34654426574707,1
0x1C359e9A74E95311424e24c24aF6f4C5CE528E19,2.655174493789673,1
0x1C389f1f85Cdb3C2996b83fAc87E496A80698B7C,2.5727312564849854,1
0x1c3925201a001281001749Bb0655d82e8934e9C8,1000.0455322265625,1
0x1C392831fc674eA38D8eCbdf29921ceb19695050,222.99293518066406,1
0x1c3BA89CF6b6Db68Fa9909542399a13a8F1f9c78,1472.4827880859375,1
0x1c3Cf988E91033f892f51f3c18584893B43779Ec,38.58183288574219,1
0x1c3D730467DEC29D338eCb6cbdA27067DFbB115E,39.549190521240234,1
0x1C3F93FeC40c7936FC17F1F11FD8918e47ED8E57,1.9910073280334473,1
0x1C3f9Ddf78e3298CeA84d4105AAffADaf78E807F,0.0,1
0x1C414e29A78c25B99dC447D1b0260498F87d8c4a,0.9996950030326843,1
0x1c41Ff1c08c2fBBA42AEB3159ce0491CDEFFaDe8,73.8755111694336,1
0x1C46bCC4Fe8A4D84d8dc62Ec35911f47343Af296,194.2104034423828,1
0x1C481CB6b1FaCb203B2E920124F1Dc473f54D1E2,9.992094993591309,1
0x1C4aB4d58D15c888293E5D84681E1464A2Bb6695,0.0,1
0x1c4c3CD0d410503424d2bad14d45a2598A44C0d6,0.0,1
0x1c4d85955b780A8cF74274ae2eCeF5617Fd723c8,162.06333923339844,1
0x1C503308Eb79806eED90A56616160A7BC68243b8,0.0,1
0x1C536aFF528CA796C821C4A5419c7Be7B8Ab5Ab0,2.391535758972168,1
0x1C5593B750496d520528a2c44CeA21F64C0F6e14,19.993471145629883,1
0x1C55D9c365F9cB5f09a6F98843F08C764a8F0f1D,2.457573890686035,1
0x1c58f458D711eff8cd30d84D1F818bDE6EA74Dd5,2.368072032928467,1
0x1c5a28Fb85F283F7e42844609B88a18d0b260a92,0.0,1
0x1c5ACd29fDE7cd7Ae4724AD277bC4071EF430072,7.942357063293457,1
0x1c5d7e383A3e3478004BE8e520AA431536324710,140.9170684814453,1
0x1C5DBF31a3E3152835DB85B37b250b30CEe931Ab,0.0,1
0x1c5Dc897B2FF06065c9f7D8f8B6E0FCd5A014431,35.724342346191406,1
0x1c5FF90C4905c0Bd508750ba067E5c43395cd2EE,0.0,1
0x1c620f06E17B48Bc141173633A5cC48fE1d5682e,0.47303155064582825,1
0x1C6640D16b067e121D0510fD7300B8cE84cce75A,5418.36083984375,1
0x1C69Ac355eCa16F4Ee03a1F3F8AEA9C9e193a0F7,2.4185361862182617,1
0x1C6aD3A22a8f40A00a106Ad81B885519BbF43CED,4.019308090209961,1
0x1c6dbdcAC02f18F347f343dd450c29c4985C3F46,27.887434005737305,1
0x1c6eEB9Df71B717619f8d9c89c23313a92dc875F,22.95795249938965,1
0x1C6Fc195BC911277c370F4EB617702e76C36F29D,1.9143810272216797,1
0x1C71A9B2d92753241E2929f7a09E90ea2Ea99B8a,2.660398244857788,1
0x1C729296f2a6913322dC82a0B045EBf734f5D414,0.24694523215293884,1
0x1C73f4dDabaA3022f7d6874fA60e8cdcbf9D0DF1,24.7678165435791,1
0x1c768F570F15D253428a21EdC2ECa0B945fa3E7E,202.7805633544922,1
0x1C774CB717952bb78feC439B7628918E86e6e919,5.222627639770508,1
0x1C7858a1102F0511796FF8478A2dAAF55B650a68,4.486977577209473,1
0x1c791F05a8150FA2e07bc216C4e4FA4017486d74,0.0,1
0x1C7967f24367f2BDC01A8ECB172B73693aeb6F3F,91.6113052368164,1
0x1C7A46b0F34Cf7A84C2D42bc32feD554A8b4937B,24.92395782470703,1
0x1C7EF492E796A6e0DD3521a299A0836B26D5E73C,62.924373626708984,1
0x1c807091dcf3550c688f799986109A1E364043cB,6.987452983856201,1
0x1c81089fB03230949881Ef92bB3A0eA4FA763bab,0.0,1
0x1c8287854b0f921E206FB31fB1f7690Ef86e6170,1.2585340738296509,1
0x1C872595c48FA10e02e2C45Adba2EB3aD1b85aD7,0.0,1
0x1c8CD4548e8d16BeDcC75931DaCB16e0f0a9214d,5.367304801940918,1
0x1c8F17028f9f450EBdfAD2efbABF726c6fe051ea,5.42787504196167,1
0x1C9294910Db1B48291a35ad4D50DC3CC39a93977,300.2300109863281,1
0x1c93bDA3BEF1E486ff31C745278FC3Dd0aADD6cc,690.2214965820312,1
0x1c977AE15a0A04E073eD053Ee38a5509aEb1f278,9.985699653625488,1
0x1C9b8d16A3A1676bc98cB256cfb04A9ed1D965C7,43.554317474365234,1
0x1cA166008f4c0c9DE96D93C70234aBD0225dA11E,19.751609802246094,1
0x1ca1969BA7b17f17C827CD17924c5A1300899d6B,43.47159194946289,1
0x1cA6f8aAf958843a6cEC02EE76af99FCf0916a4d,26.15536880493164,1
0x1CA78650C41d8c38D133b4a17b0C1ed2932E223D,0.0,1
0x1CaadD7BbAD2eEDb593bb808Db4Af1a678AF560b,1.1332353353500366,1
0x1CAD53845b1f5cc86C539fCB5DB2D1285859BCF8,87.96941375732422,1
0x1cAF2E994f749062ED3a92E598ab912f1687aE3A,8.006092071533203,1
0x1cB0A7094Efb4fe67547d98ac0A928fFFe48E52c,5.245475769042969,1
0x1CB5325E6FFF40D4a34D8ef918e0BAB2f8a80d45,0.0,1
0x1cB6b7ec5D8310287b306829763E2dc464dB6faF,1864.9993896484375,1
0x1Cb7DD23e05cB9dCB81952A99bF1681002BBeFb9,1.3768843412399292,1
0x1cB965E506088534f4e15E9eB6b4865627858A1d,0.0,1
0x1cBCc8f0F3eD13eF304746aE169a89b6dc58a671,0.0,1
0x1CBF10DB74E6e07325cD6637c6Dc5D4b4F055305,57.05358123779297,1
0x1CC221D84A0C1621aD6b462A84D1bD69C5b94a58,0.2623939514160156,1
0x1Cc4Bb0A9ec83f27AE0BDd169528EFf97830E87a,9.98214340209961,1
0x1cc58c63Ec63C2FC88D6f6E2Ab2A4e039138bb94,5.778515815734863,1
0x1cC88975EBA4eCD3C59232805900C21f356445A0,19.727609634399414,1
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,5.115193843841553,1
0x1cCb9e772eBB826287E47bAF2E42654262e80d14,10.4822416305542,1
0x1Cd00e043275Fa3D6d4F29b6a5e426f967eAb307,634.810302734375,1
0x1CD3B0E83762986b0705AC561D6967b34534F77e,181.6659698486328,1
0x1Cd8D799f41165DB98D1Ba7Fe3a25669188a0612,7.112185955047607,1
0x1CD93B1db7291c5c83F6754F63e6E5df6B46a8d4,11.888957977294922,1
0x1cdE619050BA0f49e93Fc73F6F7FB91c443b27a7,26.090805053710938,1
0x1cdFf72289728Df607AF126d505791c403427ACF,1596.20703125,1
0x1Ce16286F27F86C6F78500a53CaF17365d4E9820,0.0,1
0x1CE34FfdFdA1CA60e7336002E2d9cb970f10412c,2.4290783405303955,1
0x1cE3e0CC1B281DE176DD448144331988D89f3d53,19.267244338989258,1
0x1ce6E8a1AE0ddb51cBB407510AbBb57207c6b5aa,0.0,1
0x1Ce715Ce0d433d510d6DfDd7Bca0Ea098572CEAE,23.7227783203125,1
0x1ce9C4015FfaF355927ED099862591732b360d08,0.012054000049829483,1
0x1CeE081318dAeC4372CD9c3835418eC83647ECA7,19.022628784179688,1
0x1Cf73463D39044eD3BCbb43C5592e5fEE7f7AF31,284.04522705078125,1
0x1CF82438699503567fa12D41ce80E92Ca0a8aEF7,47.75494384765625,1
0x1CFCEB8466dEc6e0A8AB1d29Cc5aDB5B47883DD0,2.730726957321167,1
0x1Cfd080c5B6CbDF6dCC14CBfEE9464C5c852c032,0.024343319237232208,1
0x1CFdC3377CE6cCBaf9Dd5387bEa34Ea951b88B71,121.30815887451172,1
0x1D013C3CBdF367a626700AB54e966f9B53EE1BcA,78.09474182128906,1
0x1d016D20197bd87FaAA32CB86D35A7B812B6978C,182.26812744140625,1
0x1d017C971f32f8Ae87E7cCe8e31d90dEc2dd46C6,0.0,1
0x1D01a47a2Cdb1E35Acea57dc3f6061994ba911c3,0.0,1
0x1d033e555E6bf3f477fDfe4B42454e84105FC3e8,43.535945892333984,1
0x1d034D7d5E1779eaE313F6b7cEb4DB7E9Be043BF,5.00059700012207,1
0x1d061c534AA0A0Dfad8B23747f923fA1e315f947,57.6838264465332,1
0x1D0712296eB33e0a3A7E0b6e2E935F01bEc0bD39,2.7123172283172607,1
0x1d07abEbbc632313d67C37cEFed2e4307564f59f,428.8110046386719,1
0x1d1258baa3F4129fd9c4A8422c15De7a8450e33B,3.0411629676818848,1
0x1d126A38381504AFDCdf98d4F8695f49B53150E3,162.71670532226562,1
0x1d13D73afC0c953f9e0F23540AB488fF05838727,8.97894287109375,1
