key,volume,num_txs
0x2C2620c9d8a0213867cD19081e6D650267E538Ed,0.44988149404525757,1
0x2C29c5c78d74EA443FBA8984baF528a5BF6f189C,0.0,1
0x2C2ae6E1b79CF3605904C1576861f5f211dDAec7,401.3962097167969,1
0x2C39ba5AE59aC2472D8986EAd566a05e4bf70Ce8,99.46133422851562,1
0x2c3DAf4d5E04122F4e209bC0aE5C71635678347f,1.6414592266082764,1
0x2c3E79D3DCE90FB0886C89Ec602E61757E589a94,65.7786636352539,1
0x2C3f68801e0a38874037FaB707FA20D84b1227C2,123.68106079101562,1
0x2C4095f5C5f8F2f8fEa8aB921c274ED163c8eF43,12033.0908203125,1
0x2C411811aD3Cb9145CAa592CD489DF839983a68b,0.4471983313560486,1
0x2c4362270fd2E98A68edA8a61f0a9c61b4638F76,0.0,1
0x2c46B7035D1e28491c0D1C959CD6982C6662b3C1,22.882902145385742,1
0x2C492138498165C3f6fF94Ab7d0B7Ab6dD546AdA,36995.76953125,1
0x2c4a35e74377B3618D5789873299a3F811228e8a,157.98988342285156,1
0x2C4d737C4275Ca2200c455AE63A016B69c256494,10.82628059387207,1
0x2C4E29Bb728366ceA8b8a886D457380c7d973A5F,21.111740112304688,1
0x2c51BC859aFa98d0Aee94F41b8F9cc368F12ceA5,0.3301212191581726,1
0x2C51E7dbEE0FE386135DbA0297348aBA89593155,1481.46484375,1
0x2c54BE7F6098F91e71304A7CbBbFe210A3de0e5F,13.912922859191895,1
0x2c5713746EFb794a435BD1b790d911051AB8D04e,229.4386444091797,1
0x2C575DE9122D475124972A82d39435F2e12dFbc3,245.85391235351562,1
0x2c57EF47F10bC3Ce20C4E0E7fff193BE3a038dE9,42.56356430053711,1
0x2c58f853B21BecBf9abb59995c7AE33a6750BD0B,0.09958682209253311,1
0x2c5c616d5c2AA98733b509a20971cE66faedb639,0.957831084728241,1
0x2C5F5410a3a512c948b480eF2e5f0e55B4B91374,7.068053722381592,1
0x2C619192108574E23e0958d1456bBf1424bfb357,20.867713928222656,1
0x2C629d932FC016F6c8Ca26EEe38515229a4c42a9,3.0841856002807617,1
0x2c640AC98E293Daa246F98D2828E328A06FA6936,94.08943176269531,1
0x2c640E60C2B388a595Ac805a2283F6B6f2ad7FEc,0.44507160782814026,1
0x2c65341c510298b486506039D73D9880c4D49083,1.4325319528579712,1
0x2C69af3EE6eCcE2fa9E33dCBe5CbbB8b1A5b398A,93.21088409423828,1
0x2c6a9eb0dFA59764D2a8723F3580504394da3776,46.40949249267578,1
0x2C6bb6eE977153F2d863E437a0f657d7d2533517,349.9302673339844,1
0x2c6e8Fff05C902E581e758E3AA53A7A152657f2f,21.873069763183594,1
0x2C6F086Aa83F79a52816338F44498C1e06d3FB92,10.078669548034668,1
0x2c6f8D5e767B5Fe24dBc45648C620105A4032a68,13.791585922241211,1
0x2c6Fb882aC92a1d12b808a2764761132578d9828,0.7529424428939819,1
0x2c732f33b88F2B723D53f2E239197901BF6e8De6,0.21224099397659302,1
0x2C75dF983E0fE28DAD587eDC53867fC154493c8c,26.887622833251953,1
0x2C75eEac08D66A87f05D3058138E34037eE644D3,1090.2122802734375,1
0x2C7E8E8939aAe8d29913d5e5e04A985f8AfE50a5,2.0353894233703613,1
0x2C7fb10B8CF82D1EA7288eEF1433E80936c35ee2,614.1351318359375,1
0x2C81FD28bD77400D3212B1Eb8b72b99Ca1B4622C,28.40167999267578,1
0x2c832Cc286468963BBE313095aEA83Aec011338b,12.187034606933594,1
0x2c844b941C67b24C799Fd43bAd117cDF7F23ef81,9.992124557495117,1
0x2c856D6255389968dc930E05c40C8F6A4e411c31,0.39788299798965454,1
0x2c8A3ef820dB1e4089DFf963cEC8B5949b678170,2012.7889404296875,1
0x2C8cDdB4Ed5Aa7d28fcfCc75313dE4286e0b5e32,0.0,1
0x2c8F413a9a9F4dFD5E79aE35C603316bbC152AE4,57.738548278808594,1
0x2C90A8bf9D7705b6714a4c2bb465F3a6535a6A29,325.6813659667969,1
0x2C90d5457589492200Bb5C78619545A16F3b1FA7,12159.91015625,1
0x2c90D9718Bc2024211D6Fd091FFCfF5B640bd8A4,10.085976600646973,1
0x2c9179fF6285fDC7fEDFDF67Df1D669389F6766C,4.643332004547119,1
0x2C92667F8D3af5b162d1Eb05BcA8b5Db0746d946,67.33403778076172,1
0x2C93C4f31382BD92da3C0850b10B757B57bedEf0,66.15296173095703,1
0x2c94C1c8ae1EF402cf8915dDe3604787Db239522,3.2408125400543213,1
0x2c9550F20eC955F06B5caf6Fba7ca3be00B7D987,0.050092000514268875,1
0x2c97F058A5812f2F83ED02f09d0024d431596C60,2.730668067932129,1
0x2c9cc7EB586E6134e42eDbA3Cd4b8352dB64812b,3233.96240234375,1
0x2C9dd5B76cF9F5eE1f7DADBD67AD9A30C5c956C1,0.9998610019683838,1
0x2C9EE570FF4Df51D103F89c382a738C99167D37c,1758.389404296875,1
0x2c9f7ddf982FF469c2B36a8Cf0AAD65DB904950E,130.9968719482422,1
0x2CA1615E206aD8488A2943B61D902111FDf45cED,0.35811299085617065,1
0x2CA1720bBF64C6a718eDF7428B6Aa0934B51f2d0,24.400121688842773,1
0x2ca354c5d566f683388A19b9376E4c67718f2460,10.99767017364502,1
0x2ca4B6e1caCE90699ECbe264458EE2B472C187D5,22.62630271911621,1
0x2ca50876Fc36d3fB2D0F914a4e9b039812A4aFaf,155.09642028808594,1
0x2Ca55c1E6632CF4CA73D126309fca2b86b44BF4f,0.0,1
0x2cA5A14FCBD2E6F83B02a1EAacee8C5dD5E879F2,25.66681480407715,1
0x2ca942f20471c06ed0cd87AC1119F4ad3b0caaA4,27.335037231445312,1
0x2Cae5335726AFbc7cFA25b9b20F0437B69A0A055,3.2906150817871094,1
0x2CAeF8dF3530431d564ff6156ae69a6147BbaD27,361.0245666503906,1
0x2cAf293D8EDC0891b0410d46216AEf2009355A8b,133.45822143554688,1
0x2CAf7f62F817EAD126b2FAeC097e9A09524505F5,998.1305541992188,1
0x2cb0bE4be0d010795bf6fB21B64d82D0eAF490ea,70.0101089477539,1
0x2cb9650DfAb7cD94d97DAB8c7368868a0C3DD036,739.3831176757812,1
0x2Cba8bB3Cec853F8be29E914a8D04cd021bCAd48,70.70927429199219,1
0x2Cbb259C9d361dBCEF8E4232fc3beCaB87A3F318,4.687290668487549,1
0x2cbe14009a6618f602DbB5Ec653868C820b72Cec,14.199681282043457,1
0x2CBfa512bB04c1f0406DaFe945B2A0284aB8dF83,1.6767810583114624,1
0x2cC21aE838EB725ed26aDE023164cE834F1732e2,7.737547874450684,1
0x2cC421a1346ec7F4AA3709cAad405898d6205b65,45.10862350463867,1
0x2cC4C13c61015b3508C81Ff0932FB916B263d42C,9.205865859985352,1
0x2CC528eA434534e396d1ca9e681540ec694E98Fe,323.7635803222656,1
0x2cC539BA20A013D29C60b57639DCce0ee7d5179c,10.753469467163086,1
0x2cC6a85d9335FFc0Ac07d73Ca449a17C8F7f19D9,5.470620632171631,1
0x2Cc87a80451982bCAe73382eA52EA39508b369b9,1.0036325454711914,1
0x2CC88445Cfd8cB04D47a5081D54D58cB4b1e1b44,0.9837999939918518,1
0x2CC9A36d6c180EdAF2Df23c1004044922C1EBd9f,13.173063278198242,1
0x2ccfa8fa2bd86A7a4Fc6554047A6FAFEcbBf4A5a,0.0,1
0x2cd4d7D73a89a48d74e62188266A91093C345047,331.25213623046875,1
0x2CD54512701946ffb4998247142C58A4D5143730,13.788694381713867,1
0x2cD6d8a7481faC96f811AD2CebDC451213a164C8,0.26453426480293274,1
0x2cd97b923e79832b76f631ADAd0FB0A43a0E3009,0.1448645144701004,1
0x2cdbD1f60e042F926f017b5AAc219D152743E948,0.0017849999712780118,1
0x2cE2C838E35fb195F75A4a6799BD58e74097E311,1375.6630859375,1
0x2Ce4b229E0936C73DD02FeFB607ECDa973bdc6D4,6.851530075073242,1
0x2Ce5272Ac4ce4B9893858f6901FE65047d0BBC3D,16.201175689697266,1
0x2Ce55150074226D6e10006c7d2C2ec773Eb9103f,3270.05078125,1
0x2cE555197af631233Ca11fC1990Ad6fA0622c1F0,106.30465698242188,1
0x2CE7f7Da320e5aF63191f2747545BbBFcF6343c4,1.3613585233688354,1
0x2ceA7Dc5D8a17804dfFBe21D3F6F7aA9B57bf068,99.08445739746094,1
0x2CEC8292b29E671EE59a1688872D26474Bc6fe3E,0.06460660696029663,1
0x2Cee98BE4463aeC0fe9020F1EBc824bC27BFE72d,2293.804443359375,1
0x2cF3bc994c63df03e3438226CC2E52Ffa980AEe7,29.747474670410156,1
0x2Cf5B89fe34a18A73c82A1bD30Cd61CB842aFE75,1250.0367431640625,1
0x2CF5BE3fA4a2A47Dc09342c5e4AFd1a9c4Dc3917,14.185823440551758,1
0x2Cf5E201d55350dC622Ae5E79a4792e4cb0B52b2,4.865579605102539,1
0x2Cf6c40eCe6f63118062C623433afff72BA8e37B,1.0269598960876465,1
0x2cf7F9724bF67AF9ef11c0D20423Ff35093bdb79,59.51137924194336,1
0x2CfAb91f19EcA04Be3f262A7b1ac06679cC6936d,32.238704681396484,1
0x2cfc7E290f86E8099C136bF0edBb59282f16E1e7,281.4669189453125,1
0x2cFcbA6e0EbB9435b95C5Dc8Fd27C021c50aa336,2.6974501609802246,1
0x2D002ba137d23D85cf9229B4275B3018fD5f0dA9,39.67784881591797,1
0x2d0202BE7D4ed55C18B79d7f3a843445875F4CBF,5.7819437980651855,1
0x2D0432b9c23b482EDC7f03A87949F1BFEC3B8547,49.55439758300781,1
0x2d06C513e00ff46B9D870732ef5d6A496bE41Df5,16.00737762451172,1
0x2D0AF6b7E9202358ead703A35709F55eB2dd4350,0.9080941081047058,1
0x2d13a3fF23B29DF0B20cb3fe29efCf2316A91ec0,0.051340896636247635,1
0x2D19624dd8bc9BdB4Ae1460Cf0F9D6D3A2B04199,0.5168859958648682,1
0x2D1a0F69ea53d61b4f74648Ca1db523610784406,393.2734680175781,1
0x2D1B5cc30cd9829DF9a10208470878d5e33557ED,20.930377960205078,1
0x2d1C99c944a23D8780953E13fbf9280A51F93408,536.2616577148438,1
0x2d1cc0dbd23ab20166070623B9B9EbF93d885B84,6.492701530456543,1
0x2D21c492351e8400FeADdcEE68841f4eBB82C566,11.605265617370605,1
0x2d2350968f103d10E022c8d5069643eA9214bC1e,9.905595779418945,1
0x2d26Fc9aB178374ab2E59F3c5f25B2a814e0c4eC,16.373065948486328,1
0x2D27f111aEE72896AeBaDC69D3754BEBEe0e3AC1,164.66249084472656,1
0x2D2846acB427d685e6B0D3B2a1F6669123949fA3,49.4771614074707,1
0x2d2Ac3aae01a23825B78BA568c8bb4732B0c56C5,0.0,1
0x2D2DFe1676c7a3aD10175506309b39C6d7C615Db,1.2326945066452026,1
0x2d2fb1747d9503610b1fc39fcE10e72B7AB31198,0.5164390206336975,1
0x2D2FBFA9E43341B10Da1dFde0ed419CC94aC9DdC,567.7557373046875,1
0x2D312461152aA4080ea7B977DE44f080C217Def6,198.24920654296875,1
0x2d32B257E38CF72F1d9183Cde08C5D05fdCCaFc7,22.857206344604492,1
0x2D38BaEab29E8E338d345F5CbECeae1AaBECd2bD,250.5005340576172,1
0x2D3987a4C0d7e0aDc78a97CeB4c379A7DBAC9726,291.0758361816406,1
0x2D3ced49F3F04F6D11Abf0b19569333f732E95b3,20.913368225097656,1
0x2d3dF1BEBB7B1e89d4ca3ccA64BC7c8DAF00bb60,1.3588201999664307,1
0x2D3f25411018E25Fc8131bF16fEa3de008eC5231,6.74303674697876,1
0x2d3fBe9aE4cB150B47b993AfFe97223acA981B3C,0.992418110370636,1
0x2D40c6a0eE9E3708dDc96b48e890566872229c5C,0.9999039769172668,1
0x2d42CB935EF8751ae56Ed172605ca7eB6E883b3E,373.0596923828125,1
0x2D430805E4EFFd1b3B87B8cd2A5649D037b8204F,89.96634674072266,1
0x2D437051f2Efcd63ebee9026E2E761F69BB00F66,150.8552703857422,1
0x2d450C8b4015c1ECaf172D87040b5E5B35222B07,49.53952407836914,1
0x2d47089d29F200049873650C0C48618286aBe585,0.46891897916793823,1
0x2D4c68C62648dcB47fB44997EfE0906f64A7074d,1.2457972764968872,1
0x2d533fb3170c9A7AE177A3966d6d845106876C57,19.185361862182617,1
0x2d5621C21Aa475059cDDC0b60f67eeaaBB4C565d,27.645978927612305,1
0x2D57EFA22ED27044EBfE6ab3A95B272F38B0562F,101.68596649169922,1
0x2d580140C5bE00EF8Fc33577715f1E610521A396,0.47358158230781555,1
0x2d59E008e129C2A398fBd4E0796724f3778C77A2,15.2896089553833,1
0x2d5a7Fa0e8a334d07a54bE2dA96FB6BB45BCe0Ec,210.26065063476562,1
0x2D5A9999cd54ac8d9d03892B65c420014c8336C8,8.991896629333496,1
0x2D5B2f465d3bA99589a7d64AcD3C1265d1fEA430,41.690555572509766,1
0x2D5b4C7c1130A17ea9B6743e9724bbd4484fB2B2,878.6204223632812,1
0x2D5CF21010b3F43a793eB4115A12aEd80Fd3624a,19.994531631469727,1
0x2d5d391910979DB91Bc93F3702410Ff9F854D136,17.05183982849121,1
0x2d5E67cf8e330c704D59e660A997Df8199c050b8,1.6944680213928223,1
0x2d5F4e458752f4BD5BaA5AB81f66504499576cfd,3.3664050102233887,1
0x2d6074ED9c471033E726A2cdd980E44BDF006100,30.236867904663086,1
0x2D6166483AB9E9822D6286E35B5d0172ede0A6cA,25.384212493896484,1
0x2D61FAD44341e78986F5ED57202C7f4D79B062d0,1694.860595703125,1
0x2d637978329DdFfd0969bA74A5EB8d68cE7a0eaB,0.02659478783607483,1
0x2D64685FF76a80231Fd12C7b7BDc924fabE42F98,9912.380859375,1
0x2d64a0Cc4e328add96C6186775A8baAc77bB0a38,6.744528770446777,1
0x2d66307166Aa2ca3D0B13B99eAe0cacc721e7B12,3.969334840774536,1
0x2d6719c5d9384c648126DA436A814695324Ce1D5,1.641183614730835,1
0x2D6937030Cc4F1Df9c04848554e73be898E8098b,11.000456809997559,1
0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,32.01627731323242,1
0x2D7004F3e659a5dF79B18a8ab48273d442496Ec5,500.94122314453125,1
0x2D71a67D4eE87b23FDc952ccAeB698d3255ec319,0.34573987126350403,1
0x2d739B599A3fdc86CB2728Ad489e72d9D262B2c8,1548.0255126953125,1
0x2D750c2b215C259A6aE2d5dAe859519d4e5d8BD9,34.46490478515625,1
0x2D7a4c55fE01FF6D8d4CEEbe45eab060136aa354,9.537641525268555,1
0x2d806988C9d9E0544b254130d3F177eE2400dD49,2248.565185546875,1
0x2d81c7A2CA633703C7F171C460413eE590Ff33E4,1.0332221984863281,1
0x2D856972287Dff6E26010A2FC6870444546Ce57e,14.619440078735352,1
0x2D85baA092F5c00b79a9CF1fA69640126642Fd78,487.5084228515625,1
0x2D88016d3D0a209e0BADa929711d5E4999dF74D5,333.84661865234375,1
0x2d8Dd5B7fB0ca098F0A230b41E3c5CADA6F1F165,67.94828796386719,1
0x2d8e8Aa311F16e5d62CC911C9616944c17D52Cb8,9.602864265441895,1
0x2d8fC37354796EF2500fe87b0593060251B8bA86,1047.7200927734375,1
0x2D901cBA5D7Fa078A28785e52a46346ad7D45B39,514.5068969726562,1
0x2D9229CD8CC7E0e069bC4DC3A26F6Dd91c2565Be,1592.343994140625,1
0x2d93609c0c3A80A0BDa284B052f8FC05bb3F5953,109.77928161621094,1
0x2d95fc7D509563ba85e691F67983c5e2226B5892,76.66702270507812,1
0x2D98Fa0E1C0ac37E5a2002A061614B745ef44337,8.042072296142578,1
0x2d99DEb90377eD9A4C556D18d3A7D95F9d807a4e,24.761245727539062,1
0x2d9a0E25E696082813cB11431dC774C998adA0A3,21.214981079101562,1
0x2d9b8461acb3f581B006D6A78737090d16DAF50E,2.2996158599853516,1
0x2D9C80bb783aBDa3715615f27F8173BE620B7bfF,32.61336135864258,1
0x2D9E95293502283eE9C07a4f5E3eDA92F5B7D366,14.12647533416748,1
0x2dA24164230d5d2b264b22A0A4C218B1B0C27a77,20.821392059326172,1
0x2DA3Ace54a5071cF55bd78015EBc927AfDDb39c4,3.2071950435638428,1
0x2Da47797b19FAc366Ea48561094A0AA7E3D2547D,21.66904640197754,1
0x2Da9800CF97E26cD11710312DaAa3EA28D651274,4.21544885635376,1
0x2dad088d499633C894C44F7bf5dD504ffbA8FFC0,169.117431640625,1
0x2DAd1EBcC4D248239EeD6DC3C58b75A75d56Cd3b,44.96353530883789,1
0x2dAEFba32e3e82B86dbEeB861FB419bc6a0A6177,32448.27734375,1
0x2DB1b29BBD77D98d7D2DCc32cb5d6bba5d541a18,520.9890747070312,1
0x2dB34ec5d3E69fba25f04f443F30Ea0A0A5e54B9,215.17031860351562,1
0x2Db5141c054Ea5AbaaBC9698144154C964BFf4Bd,46.259742736816406,1
0x2DB5cF61F3b384dfe968c67234b9F6d250CDc2e2,3.2482993602752686,1
0x2DB6E10E367711eadfD7d29966a5C395A54bC3AA,47.580440521240234,1
0x2DB71FB2104A0aa280e227484279bF838C9423D3,5.213010311126709,1
0x2db74da362cAe3ff839502248e19Ea5E26Da5230,0.005278999917209148,1
0x2dB81586366a84fe57a12520eB5F50c18b25Db5A,33.96482849121094,1
0x2DB8FB8EA42b096987eA2D794Dda5e9f5A1f6F8E,69.67188262939453,1
0x2DBAAD99123b8a6b2DA61580429725B527E05803,177.3357391357422,1
0x2dbCd513F130eff8De17720aaF5e59e6576a07D4,1189.883544921875,1
0x2DC1A2c25145f0eCFE46C1cD269342be4993d988,172.7689666748047,1
0x2DC4D5Ebe660a179382bD413853841B62E705de3,6.119449615478516,1
0x2dC4F3864Efc8c1EB1594AeE994A1D83ec39E580,8.951356887817383,1
0x2Dc530B99867649A7A2EA478650C266cDD48f444,1126.2513427734375,1
0x2Dc5FbBB9EB746427dB837abEd052976B707892f,9000.0,1
0x2Dc8F2A32D124a83f7995EB3Dd52934b7672120F,61.46589660644531,1
0x2dC95DD15eaa66E7f92d38044e11C81e266952E0,2.2518482208251953,1
0x2dC9b4F61F4bCa02E6C5479B1bB596A5CC4eFD3F,0.0,1
0x2dcCA1A2D902d19F43450C90b5fc7B89FAdc73f3,101.38882446289062,1
0x2DCD241135d2d5b2E9bA2926e436c054FDF8BF0B,192.6852264404297,1
0x2dd0151cd5AD5aeB98c2dB3775C0AC78F17B20cD,10.8123140335083,1
0x2dD0f6c75137AC2B714e657f046Ce80B1Bc28795,10.000186920166016,1
0x2Dd2Af340F8DF69d019B36473De268F5d90acd1b,198.24693298339844,1
0x2Dd8A648374Be8240980fe438400897BD3174489,6.919625282287598,1
0x2DD999E10972C8b0ba491a1fd7b02a42a89804d5,115.53600311279297,1
0x2dDe30B08F455C2A19Ed7076C48E66082655f0Da,19.271677017211914,1
0x2DE216c0B7DBb98E19cab79328F7FD89ED5b5eA6,3.918971061706543,1
0x2de6172c77B65B56F4a941dD85b6Ef0d040F22c9,297.1282653808594,1
0x2de628a07B61cA8f4f4F1560505d22ca615a1e06,39.67987060546875,1
0x2De8B3CD3eD6477144a4b0EAD07c0fFEc11B61aA,56.98488998413086,1
0x2DE9F11a4d9dd1C9F6A71Dc5cfB8F9BD23c31619,3.4733622074127197,1
0x2DeA8C8874a8bb97c16377676b5467ba907E6c4F,299.2375793457031,1
0x2Deb577bF8a8A65Be687E80a1cD4717e2122ec67,10.208518028259277,1
0x2dEdF66FaD6E795d1CeAf8bAF0D9272E3ccA6F7c,991.6646728515625,1
0x2DEFC633AC14B61Ba5Fdfe8338520c092892Cb84,7.265214920043945,1
0x2Df0679500ea1A5596A902B85fa11B0dFb03E7A1,396.79486083984375,1
0x2dF40f2C641964571b84fBd57525552Ad8eA8e9A,46.994625091552734,1
0x2Df821f458420Ef5ce741B9F4A1fF994d29dA720,0.0,1
0x2dfC69ED3111f2825266b7b748cd8A2290ee2528,14.470199584960938,1
0x2dFd22D098A3CA142a3Eb6cc65DF13C755F5621D,11.304237365722656,1
0x2dFE4CF5d1120d9ea221D0Fb30EA623e099Da79E,39.6966667175293,1
0x2DFfE68fe52940cd3e07883CC8feE6ec806d2eBd,1182.925048828125,1
0x2e0349D7d93E98729C51903f59F9838482C46f3c,0.0,1
0x2e036E9ae970DBAc1d6718562d28a8fA0F0A00EB,1003.1204223632812,1
0x2e0575BF20fD3D2c75EBc35a575838ea30fad4B6,199.8397979736328,1
0x2e0671129431721195cf94F7eA06a4a3f7bA596a,5.9632439613342285,1
0x2E07cd18E675c921E8c523E36D79788734E94f88,902.8492431640625,1
0x2E08d5180Cf21Ba08c27C4A33e9AD13ec2Eb3A91,20.40377426147461,1
0x2e0a0B6ab1A3235D7D7b95D1fC903B6D87Ef59DF,595.3399658203125,1
0x2E0a3506B730E143f59965943ffcD2C0077B65c2,0.0,1
0x2e0D4fa105B2635aB87c7ebA1eb0B0193a1e60C5,3.6312479972839355,1
0x2e0fC79a10011c4455D714b982BD9636C8Bd176C,0.2242240011692047,1
0x2E19Ec085F397527082B606C893Abb0a738b55B1,30.386077880859375,1
0x2E1A8B469F8B61b4F1b4f551F5b7b0743000FcCe,188.35733032226562,1
0x2e1b1e1E91318Ea5a6A122b4F5bf07c562C59301,399.2649841308594,1
0x2E1b59f0C60BC035eA113d714E462dc1740BAbd1,4148.15478515625,1
0x2e1cD0F89942f1733a984a79453670F0a368Dd26,52.006893157958984,1
0x2E1D3176A593C55EfACbd194771d889Ae0b8F14d,1019.2652587890625,1
0x2E1D85facc58df1355149D08767A8Ed8FB2b46C4,11.933220863342285,1
0x2E1dC6F141A2766E764308F0315274d54C746042,90.03271484375,1
0x2E1eB77A7D02662D4552b5788d91a74F27888Fc6,21.22390365600586,1
0x2e2069B14DFf938759dBf374cFB608903Fb03c9e,0.18827106058597565,1
0x2E261A03d79fcDEBbD64779aba610545749359e3,142.9962921142578,1
0x2E28754719cc68B829F9b06Fd5e62F8aF5AE6D2f,3.4915051460266113,1
0x2e2AAa20674B224368CA78D1c9987B18A19519B1,1184.417236328125,1
0x2E2B5088f1E43bC6b27235db255575a2abdDA9f9,616.8910522460938,1
0x2E2CE7a856596C6dAB5d9f7368BD8d27fCF4812a,4.131809234619141,1
0x2E2d4B058a2C7e30B5C573cDfD7dB75394D61Fe8,85.10987091064453,1
0x2E2Ea30Ba045Df4bC38e80cF11E119E12e06C1C2,62.12194061279297,1
0x2e30434059b85BccDe014f5A101A27930bD94D01,11.508393287658691,1
0x2e33c2e27Ef73B5583cDe11F8c444829427Cb658,101.70320892333984,1
0x2E39710A35955709150Fb9cC9eA78aE75C2F7e7c,28.046249389648438,1
0x2e39bF795AeD74A4c95a8519cE168c3Cb965B219,2076.264892578125,1
0x2E3Bf0D0DCC373F8fa470cDFF3a0501ffEFf6fe5,0.0,1
0x2e3d4e857d82beB78CcB1b11f066464C744310d4,11.607118606567383,1
0x2E3ed9a02BAc02D89204F041148108CEEBAd2bD2,10.710261344909668,1
0x2e3f3aB5Adb434bF3B7938a1Ee25a88ccf15dbd1,887.4332885742188,1
0x2e411d0f6340b32AF91f582272bbfF5bA44f16E2,351.2225036621094,1
0x2e45E7571333C27DA6Dc5D5C322E3f5542f5BD7c,542.0029296875,1
0x2e498a7afeF90B820c871A3C252686b52b5b5cea,155.82351684570312,1
0x2e4A81E746da5e98bDF45508F68d237be4A9F8b5,291.226318359375,1
0x2e4A90028A4377CCA8822D450d197D4d92eD4E13,534.5596923828125,1
0x2E4B2e7d4e5653B5895C338429a8135897F116d3,6.527825832366943,1
0x2e4D264bE602F911B427bc11bEF6B89530c74DD7,3.638108968734741,1
0x2E514978a84227D04625D560da4D33f09343D122,3.9923462867736816,1
0x2E51722Bf84221723896fD38dB891d51519A85C3,64.00890350341797,1
0x2E52BbbB11a293039cbdD8fCE2CbF6d8B6Cea7A2,18.185523986816406,1
0x2E53054C0F94429f03A30ee73E8F24e3b86e3E70,0.052604999393224716,1
0x2E53B432C397518AD6CBc6ed704E9732EdabDEE0,2.092478036880493,1
0x2E5712dD60A01D08Bf7dF5a61015b65a978daCfE,119.67609405517578,1
0x2e6305201FCEC4D4958B468085a65A0f7eAd3202,16.927316665649414,1
0x2e63Ec4081F1AC2d1d90ee5B5Bc7e14B6e54029f,146.89915466308594,1
0x2E6405c7F31d2cC50A425F2C35A8EfF50636D699,70.74484252929688,1
0x2e670198F899f588576aF752150BF1e1174B07Ca,3.10543155670166,1
0x2E673cE517A27bbBD48E29B222b9C66D9B56E979,2904.890869140625,1
0x2E673CFC00f2A8F8397F189C3C548780935D0932,14.551355361938477,1
0x2E6792866Bdf6a589d187d1D70a1132d21310ADa,23.654396057128906,1
0x2e688EF14090E3f51D71533aE7326F62DCc4C3DB,2.4822945594787598,1
0x2E69361b313F108799Cbe16Ef0d61305Cf7894f4,323.4354553222656,1
0x2E726DA377E15d21517e8dDF574698Db1514C656,7068.5302734375,1
0x2E736e19E36bC3501b41C831eC1e3ADb77a6471C,10.716545104980469,1
0x2e74F5367F0Bcc9d3dF6DCEF0660482DF388C0EB,70.67951965332031,1
0x2E771628e765C04a06252801177332D078A19A21,5132.8544921875,1
0x2e774432EcB6F6f452ae13415B278CB16c32afD5,3.442671298980713,1
0x2e79Be852064317796E601AfBd396d9C20068C88,178.80418395996094,1
0x2E7b5E89A56E5FcB8053E8a66E50f48d63ba9293,258.0247802734375,1
0x2e7EE0b6683651689f1247FF4A4F4b73c6357031,93.09908294677734,1
0x2E83B35DDCb26Bdf9c429D419D3dF48726dE4AA9,106.55986022949219,1
0x2e85bBd0036E24D38FE78F72C168090B30Bf37fb,25.46329689025879,1
0x2E85F3cfFDdF92f6cBca3df2940446ACe787926A,3.614443302154541,1
0x2E8668488486D07887D578D5D7fA096E3E6e70C2,2.159980058670044,1
0x2E87a09bba9f6C4A701ef09b14DEB5856B280d87,10.19994068145752,1
0x2E880b1C0b5B8aeD25C37299691Ea2fD3Df9f0c5,14.905570030212402,1
0x2e88163672B0D2CF2FBA66d6b26C92a0a34a43c3,36.00602722167969,1
0x2e884770F9E11Ba6B649039e34f7504ADA6aD8Bb,0.9714568853378296,1
0x2e88E29234dd5599c675b4A05f1d815BF567d6E7,10.988862037658691,1
0x2E8900772b57Bd9a842eD92F18294E06f3e850bd,4.995358943939209,1
0x2E89Ce8aAECbC7bC020a134C23115F0C74f95325,9312.3984375,1
0x2E8C9F746B1378E14b611fF6a76e8ce61b7e5344,35.65950012207031,1
0x2e8d18fd409c8eE7fA9C0053C62dada53DF2BC5D,24.08904457092285,1
0x2E8E1257A22e71094fe2E8f463451e170e292ec8,36.07768630981445,1
0x2e8E6cbA03A1b14558E5CcA18eDBAbCAD83681c0,21.585018157958984,1
0x2e909729016eb1013a197e05210e35cE4435ABc4,42001.60546875,1
0x2E90a3e2b6d9E0EfeE2A5329c22E0A9bA6637861,29.88286590576172,1
0x2E90a7d09BE24B5cB9cB4da58a7dC0e01Ebec4A3,717.8070678710938,1
0x2e99892cbCf20c76bba592aaB67e6982886D7104,7.779478073120117,1
0x2E9bf90Ca7ff1F2D98798D7BB4cAD58479E29d39,47.440860748291016,1
0x2ea2476e771B4130552AEe3f51bD2992cbb1e76a,6.5188398361206055,1
0x2EaB18E8BF3Bff5Ee8BB34a38F67727A07ecD6F5,112.2562255859375,1
0x2eAbB3669C40202951d6D4bC1726D332614f21de,3.3045170307159424,1
0x2eaeF18202799F8F68EDf29453779b9489ea72c7,72.64630126953125,1
0x2eaf018d9cFB59201ee2DF10Ff118d976bBd4553,0.9477519989013672,1
0x2eaFf018002E4A88163B133d1657788633046514,291.04888916015625,1
0x2Eb0E8eed839fBd6331Ea31e1fE7D0B95ac6E5Dd,0.5251443982124329,1
0x2eB3299439530E4e1eC0e7376cf12FB5f5F6511c,8.521173477172852,1
0x2eB468343ad905a6f5D40B8b8B2959C88b0Aa279,74.63545989990234,1
