key,volume,num_txs
terra1jew8ht68qwcyl0h69f8vk3rky5yzs7e38xn9ve,1757,2
terra1kkvmg6l545fjl67f44hx9ytyjurx4s2r9z8att,38,2
terra1kq2fvvwuq94yrjxva7cjrefy4gazkhlxen94mu,154,2
terra1l28pky07umychj0m4gmvpm2jzzehgw8argu0e3,84,2
terra1m55h6cf5znlh50n2jd0c72854zu2qcjqdc743a,11691,2
terra1m8nwf3mq00yzrklz52jqxdcyawz5ummdszx9uk,1298,2
terra1mk2wr3kj4yhz2yhvzpt6a6c3c9708gl2taz0f6,80,2
terra1n57tn23cja4yfmm2r9njgaukprjptrvmnnckv9,323,2
terra1na7kd6cukf4jh4pjf907nuv0un68pzkv7kc2jz,287,2
terra1nmgkmfjlvglf4ex8pvevr7zymf7np6xtmxqd7y,7156,2
terra1nnrxspdmsd4dnrl2g60hmj6sypd3a9ftdzn9dl,35780,2
terra1rgh8syxjs9233fef06c5fqaur74vj0xgtg4fl7,150,2
terra1rjlqe06xml8rp0hqe2hu453knp857f2fwhzyx9,542,2
terra1tyvr2gfjhavcwx7gncrq9q74pn272lzftuc74z,1075,2
terra1uewu2696828x7u895y7vargpd8ppplk7vwfywq,20340,2
terra1v55e0s2e7mye8fx3rp3myspas7uyn2x7zpxtjs,42,2
terra1vppqng4ka6nuauj6wqjpgeesluvrqmacuypq0n,14,2
terra1vx6e3py0s0md6keg4cqhsg4hcnkh9m3d2pmzs0,68,2
terra1wkvpdke05hynvae4qn9w3rjxk7rcxhpp68ruuf,1244,2
terra1wyajfl90ys96v2lh9mylw74sh96vneep3ktlat,22757,2
terra1xwkq8qs5fwdr93jycykaeclkfp7z26shk2v63q,1756,2
terra1y7jet9zkqstfg8fekcqmrnay3g8pxeg0jka9e9,12973,2
terra1z46xx5k2xum87t5c00zyvwrn4eant9mac938wu,514,2
terra1ztp24c7u6j8naxjxt9lty0q4zuqxrhg95exja5,1152,2
umee146l2r94jrsnkjdku2kak3thf06artslqrj068w,987,2
umee14gayavu8hvy2q64wzj8czvj9nrjywxvnsv0pvm,2558,2
umee15htd9cxktx636x7r7r2vxz9ruqjllwdmfc9scm,1549,2
umee1dn5hlzt5ga2xfztq43xlfwtv6smvg7q37282yf,908,2
umee1e4szdg39ya0c7xzpqerkcushu9uyhler6je5nl,921,2
umee1e7enpekdj6w2352umr7m9g6m87rcj22nccxv6m,7,2
umee1lypprhw77v5lnsy9kyk5w6sxe7hk404zzgersj,62,2
umee1n44v26kauqr7cqrypg9ypy9xg8yv2hlmdjwmf3,425,2
umee1ny26jhyz4cn5we86nef8676acrqermrd6gwd4l,183,2
umee1r83cmscpqhj36pltqt8msqkcxsnpkl4zejm2ma,143,2
umee1rphd0j66lpnzchpw956ejyhg237rffy9k9zvph,29942,2
umee1s84d29zk3k20xk9f0hvczkax90l9t94g72n6wm,2,2
umee1u0znky49ar4r7g3cfr4adxwf7wemvdu32v40qt,132625,2
xpla1qjns2y8zhckvhug8u3xt90dzjj2a9ys7w63z40,77986,2
0x006B567a618f2824910B60B6F864c62B493Af701,276,1
0x00DeFf19ad847bB809450f2b1F656d018529c9d0,616,1
0x017E019D6344B47854635Ee87f728831260c87b5,255,1
0x01FF76AB837c3e08e334F09648E4Ac499F8D5cF9,349,1
0x02089B3550acBEA91A3c5dEEAD0f79f69762A03c,155,1
0x024167ea2E03A89daD390fEE8b729A891bf2A712,554,1
0x031A9077F98996AEFF09a572A8b4e3A6b394c09c,338,1
0x039A59AF0333179f3C57d009DE3eBA7e7FC316bC,616,1
0x03B83Cbc4D3B7C145f5EB3A6975e3319EfF4A283,457,1
0x03E13285D1C74F20A0406fCaF8e810ebb99eFFf7,171,1
0x054A9889923fddb425187643D3717cF9288516c4,3465,1
0x084b239945CFd64c59C1a6841fA55E13394C0A69,7000,1
0x08Bd0f74f8F1233D9307454a6612F25d6BD4c7A1,292,1
0x08F8f2e7D15b821cf2A3Bb6824279d473DD7508b,1430,1
0x09c82ab5F753B60D2fBE83b06d29b37970355d0B,137,1
0x09cC15Dda77789d42c0133c909E88Fb6E3Af793A,664,1
0x0A9415Df6F5aCf6E1C526e1E7650825Dbf4BB699,70,1
0x0Ac40396D30EC80527371Fd565A7c5d35740739d,35477,1
0x0b4f9C79d6ca659fB257De4e52E0F509cA1Decc3,95,1
0x0cd4E2346e180D3eCAC1e5fdfC26cCAbd2F78d67,4013,1
0x0d2444c916A1FBb338F0087F30eF4456784A38Ae,617,1
0x0ECE7c1BfC9543B2cbeA8F5577d02E5f59a9f176,5107,1
0x0F2a3ecDdc7B80ff77139BFBd889BC516eC35881,7861,1
0x10ABa326a2C8d05Ef4BC6cc2Fb7Fb18B54aD6f35,189,1
0x10da6a9Aa9D812261b154699F1710158Fbc181Ce,13,1
0x11333e91fadEC9aCE3583CADf7555eD264aBfB2C,2491,1
0x1235F2CFF557ab15f8C37132e7C1F3956b716577,1801,1
0x12B96B1d884DA725f380eC5f34cf3d704414De19,0,1
0x132B813d86fbE5fa085EE24E38584d22cf8126c0,584,1
0x139Af0E04478C5428ba64e093658d39A5f35DE0C,109,1
0x13b75E274Acb0eb9cEd75FcF7eA9AA28E5C7aa42,109,1
0x13e8a7867a4690bF1eBd2Aa0F77bEE13B5290450,39978,1
0x13FD513c2104941Bc399589b5391957B27392E8b,602,1
0x154Cd317043A561e5D7BeA5363e0ae20d726D70e,126002,1
0x16bF14f25910231Ad328d9d21aF44f0d64C37BF1,99983,1
0x1743Ef7031152642d090497d127a786bd14f3A1b,5022,1
0x1766Ce616B0D82321459D24317c0CEA8Acd7cf4D,3264,1
0x178D514714cEe4c95566E13A488f105a8dBBd869,522,1
0x179D7dFdC17784c2d0D4E5Fe35CC8b6cDA218eb2,142,1
0x1811eb607Bd434808242f2152129aEE4A186aEDf,3,1
0x18362ADE3B9Ed475A2Bbaf5D83Cf80D60771b43b,197,1
0x18613F43b3c66a59eb87D64E312F7CCAc1e3d903,713,1
0x18fA5A7983C81C4257Cf1A2d7443e8e6fd54F56b,7,1
0x1927c3956108cE4887f03aac770DF22f3838795B,141,1
0x194192F5eF80CB975079aC2eE3032341D56b8193,1495,1
0x19A6c9509452B447bA5f9ff574a9bFf654Aa83E9,550,1
0x19e5Cef52b0CEeBBCcDeb09A7A4be39d9fa72515,45709,1
0x1D13c36B4cED6A945aE8dDB76456a06AC18c7C3d,7,1
0x1a0B8069Cd6b81D97562A2F14DFc31D44a030CAD,2,1
0x1A2B4b2727Ea31604f1c650B091Ee6d37DeF2Ea4,346,1
0x1a62c9d1746De9fd9D449E80DDBb8a67D2A72A94,57164,1
0x1aa8A56aE16fb0cdCeEd62E65a3585567a1318A8,489,1
0x1B7Af38e7eF9525C5C9BEE58Ec4aE3853a4d68A0,499,1
0x1bb7d58c71055982420576bD50e776816E57A1F7,347,1
0x1c753E52a5FEF97938Cea05cD506a4594a8f807a,94,1
0x1CE00092D3F42eFD5c645F59B9684Aa0326DD99F,4344,1
0x1dC81bd2eaF7d910Bf187A979c8564A2A6B71957,7177,1
0x1Dda66D8a68DBe46A4A46E100b8278582B094D4a,249953,1
0x1e29E82b0a95aeabd70Ef28F2d24923362a3B4C6,47,1
0x1E6b3130B6E1D5cc9Bfa532868683A674aaC093b,33,1
0x1EBA9555cbFc3Ec0EEf8B730854E2aF921D633Cc,99,1
0x1f13B17795bC946263EF1aBF9da6015eA15A547f,28771,1
0x20508974bB1Fc09edb5f306b06EbC7D2FED0A379,149,1
0x209A5AcF9cE623DA10fD8aEB409f64b36F84fD42,905,1
0x20f9468228a4b69b84b01E621363f58c93aD0823,615,1
0x21A837A39E806b08cc0b1a2eAA0B2719f2d73c4E,142,1
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,2703,1
0x228EC0Ce71C1127EBf3b2fAFeEF7177FA1c9eacC,517,1
0x2494fd4925860baD072F33Ba61900A25E64d538a,2,1
0x25138744D3dE279385e3567f7f2ac27552d33B22,359,1
0x25612e8bd7683De22dA45D717D0493B0e96424b4,52,1
0x2591475C371E2e41246BB5389950B57E9d769cDb,332,1
0x25F1F00634620D16fe67625A037A330B4cc32e9E,22,1
0x2686cBcbAED15312FF3EfB1e319a0431bC8801BB,730,1
0x26e0532122D879537BFC50eF92355a18De23B347,831,1
0x270ecC1436EAAC4F2Ff426fcC26B398D97DbaCE8,522,1
0x27A11F1b573878C53E250415F964E664a6aD5d84,99958,1
0x294Fd17C700331AAD5cc480400050e1005D2c531,4466,1
0x2B64F3690D8B591eD2EC99B393dD2DCc04Eb1767,0,1
0x2E00Df34d192a90611E1CF8D5aB0118319Ed35b7,383,1
0x2AB539093843c221184B6BCCa8994897c5F536D1,636,1
0x2b26644fb9F0bcCebd89Aa9F1Ef5F825CC4c285d,997,1
0x2C3E1B8f850D6347687b93F5546e657070130893,15010,1
0x2c71F5606381a901586101a04a17A9103ae7af8C,12,1
0x2CBb88C2B15f27a8617a36553459597B36843cB0,315,1
0x2D02Ad955BAa7B191F7A7ECcB8Ae6EAB1Dd8EDAA,149,1
0x2d7582F930E9d813E31a8396Ed8D448f0138ECc6,11674,1
0x2D9Bc3424Ff1C4ec6d24D6219dDc781759870977,2025,1
0x2Ea0963fF33E420AD67cd736d1f44CAC2fd4adEE,1999994,1
0x2fA60964f4a38E2Fb22Cdf81AcD0cEEe40383D1d,17000,1
0x3019327ABC0d027EF9662f7aEdC6E70149122717,10,1
0x30E90CcBB23704a7D893fbc20CDFec712A6b2a41,9998,1
0x31080dEA66e8e6Cc18be661B716a250272EB526f,2384,1
0x3195FB712D07b444EDde5a468D8292678c5C13F7,528,1
0x32a7039eAE8bFB37c98a03c76B8a6bbb248e6999,2097,1
0x32aDBf79cc55CCeD3Ef78FbC3144B3DaCb846181,14,1
0x3330C8f07E5875FDD1077415bC3b801e8c9c95DB,11,1
0x337B07B574B276dd7283aF51d86f99866D26276F,271,1
0x3523481702186C04740e50396D0e1C807cE36C57,623,1
0x353924CaCC1206eF5fBDE26eEa1887Fb44142155,232,1
0x3561cc68f0184c733964631e82A7bd79215D4305,1285,1
0x356f50c0B0E99DC7d1777D70B1E6b4121A8b4740,2209,1
0x36a718f55Ba3FffA3Bfc07a9B4c30B1DED40FbEB,6484,1
0x37682eBD5379196f38F6bd87d7DA2E1aAAE8B156,8,1
0x389D7408E38315b5489508022F6EcE588149D154,427,1
0x3AD9aDE5c0d35293D0A3D89375e8eEBC7c4F2E59,0,1
0x3a57c36679C965c060d006c7Fa9ba7c560260E47,113,1
0x3CD95baE6654e0B17409C5d019231D3c0a34D084,19,1
0x3e483b8CcbD943F04c7bFaFA459bc2f54a6f2678,306,1
0x3E8351a32ee0968F80d2f8B6Aa01c2E66695e87d,1941,1
0x3ec5B42376BFbE988cC619a0aCFE68049d4fb9bC,4,1
0x3F3c1633610754c930C9EaE2e75E54f9B07D07c8,1463,1
0x400B48dB1D24e357611D6C485c4d2d3CDA5e55D0,285,1
0x41383cF67716478188D069Ac3c7df0cC706FDF54,240,1
0x413Ee0193d14cecbD51DE2CcDc69B10Ff02B2086,119,1
0x41434EcF4C833DB0EE588Fb5405C90c32aF839a6,19,1
0x416bf0C000935BFeb47348Ed0e697098C9376730,199984,1
0x41b69620dB201f1e226Ff0F65eB5DeA915b0bF1d,14575,1
0x41d771508338FE1cc1aA89E90b11374FA12E0B50,1183,1
0x41e4c61e6BF68aa007aC4C5ff5Bf24d859628a96,10601,1
0x426Bbb317a4ba3a1F9D8F15692d4d6EC2cD482a4,81,1
0x430eDc777cB934942A69F8964B77c41C97E3bc5C,411,1
0x4329D6CB57910755b3b8bCEF1bb1EB561CDa36Eb,17,1
0x443bAE9FD74780b2fFF546D9C8dB257529bB97C1,2725,1
0x44646C1823433071cb4d60E90738161F7a056cc1,26,1
0x44f282832496Bf95192aE687e461a9607B7bd326,445,1
0x4562213147c72086Cb1031cA0B967Da2a479E75f,893,1
0x462dd7F53B392b98b651aa5f9F4E6e68357EaEc4,334,1
0x46b403E8D7cC6D96cc71b096758679a5D70306Bc,499,1
0x486F147B12e38A9776d11aA7337A556CCfAf2f11,78,1
0x48A4B27a8891587950d75926CaF54c034c8A1459,122,1
0x48AB733088F5C70751e3822cB0cCb0c786f1EdB8,3027,1
0x48a34d50242523AE867500b2c6acB4b22A55021d,203,1
0x4B6506d3c90520a04B0137EE933CcFF356d4bbEC,20093,1
0x4CA1CcDFa32f0eC6FDF536765e19C23af9F8112D,438,1
0x4F29865673a4e8844c509Bd1e72123cfa271A636,0,1
0x4a02Cc30Db235F3EA84dc9209b9b62cB4Cc44784,99,1
0x4B298f807E0449C6Eb0320773dc4d3fb1BDf7B25,9173,1
0x4B808ec5A5d53871e0b7bf53bC2A4Ee89dd1ddB1,1,1
0x4c968f6bEecf1906710b08e8B472b8Ba6E75F957,500,1
0x4cc9b2e2879e7926B018D8d109692014295b51D1,135,1
0x4D1607927eaaffd925f723C277EdA26E95Bc2AC8,2285,1
0x4dd9CB2CB1D53DC70C43dcC39cFfd3d4278947CC,5004,1
0x4e117734E93fF409475989AfB1927F4C0624D6D0,1596,1
0x4e4e1C3A292d7De2C287D4b578B99812b501E18C,3324,1
0x4e629bf722509d055C97073a5C22B641094EBD35,2984,1
0x4e93e6ad7CAA7C5E019Db5bF52cD8c2A1976202a,16,1
0x4e9d550725eb1aF45b8Be266B0f2ADdbF891206B,134,1
0x4Ea0DFe37B6f081f67b7F26F5c67B0A19a16150F,253,1
0x4f6E06D2266f81758Af628F7ee4303C9FD165c0D,605,1
0x4fBE5303bCa958b8f1ee35b5443Aad9aD442e3D7,563,1
0x4fe4983bb38160b041cC75BC274a465924CDdb5A,10290,1
0x5041ed759Dd4aFc3a72b8192C143F72f4724081A,10576,1
0x50d0f1176b081b2cC82BB3c7E135C6Dc1eeff45d,18608,1
0x521ff030ca6D9008De51b31FCD07D8dcc5EcbDa2,2,1
0x53901Cea62ce4137D626090F849bE97c6665427d,380,1
0x53BFd162c558F54446dd78aD86ff1450E47Bc6A5,5005,1
0x545c357b2d1eAd0e66869944291F39beBCfC5598,10,1
0x5597e40D96477a9C71EA8B9460E2510bbE3cf14D,100,1
0x55aC9a237D8156b8F87F16c55f909De4B5d20508,448,1
0x55C3e5aCa1ea88BA0fc467777F5Be07eF699E477,28,1
0x560F718d50105947A53bC5B3360b3A04d9fCA933,97,1
0x575f73ba38E0aE1338532108CfF9aFBFA48B8817,4367,1
0x57d7b62c7b877f315B2d0cac98c4775F5Bd3cD0b,63154,1
0x580e4CE9D324426e8e5E2A33298a1D2fd73273A7,49945,1
0x5991a31ab4095Cb5470a5bD532e02568393b06d5,1783,1
0x5C5566077C1e5A3f1a9E84Cf8A8C3735E3518b43,32,1
0x5D58AaE790F46fA5cB9E8CD39a080A4b7fF89346,185,1
0x5A20b62B7894860E1327C8D0d7AD02FFB550641D,99,1
0x5adbaC35C275DAfE5696768fd56531cCFC118789,200,1
0x5B4944ca84c6e4A89823F3e8259717cCa18735f3,2062,1
0x5C7A3671471D9505808de6e78BA1D3bd7C5C800A,3527,1
0x5C913caC9Ba0885Fb846F43D5633900bAE90413e,1000,1
0x5d1bCb81F5aA00f8ADFc97BC8FEa288d45d70551,199,1
0x5dE0184841847d0E9EA3006bD6b7E7207785c02d,11081,1
0x5E1a94C46ED087563A191A8c82A5Ee37139FAb8e,139,1
0x5e490Ea95c37A70884A95e67e8fF099044a5a47E,3,1
0x5e9eaf3D36Cd43C6c0Ad4bCf8d9131D25218E678,58762,1
0x5eBA75c233518cF8F27a0949Bd870557045C7E72,5340,1
0x5F1AF7bd123f0E728C5423DBD5F3d850746A1BE4,1390,1
0x5f42A44fe2d0a98f8860B65d59697f9ca332E85b,933,1
0x5f5602B37F0b2AbaaDEEd7395b535F0440B86884,1403,1
0x5f6CEa507fc46580e577257b29C8dF48f1e4F802,10191,1
0x5FB29DD4173B194C9fE150D69E5cEFAD01c707cA,17,1
0x5fd9F721e7573fB0EA8b808D90d06b61a1E34E65,111,1
0x613af3590E05fe3629b9d6A048d058604Ea9d82D,33,1
0x618F40CD477e0fEAD3C3FfDDfA67345bD3103a65,166,1
0x61ffC37eFB973561d5fe91B11c14EbAd603F7d67,1242,1
0x62a2CC1f3a18681b61a0CE63d4C19AAe62D6Ac5a,4,1
0x6310E79aC53fc49006e88EEf9c0b3910BF32d285,635,1
0x63150B9af349441ecCb34e580E97bB184f149A78,12,1
0x63538cb87311ED8b681EA6d8fd38F1F6c8683B14,1236,1
0x635681E0B420198F03Cbcc4026eFa66Af3f5fb40,3302,1
0x63dc100B74ec8D3501DC9A72492AE1AB3Fc7c2Fd,2531,1
0x644D0FeBB01827780C360A1F4aa020B7fe0E6396,58,1
0x65305620EA4e7B3aF5928247639525BA2A171043,2579,1
0x654381F8C38E92a262ea663b41D70d2f2896E7f2,37,1
0x65c44819Fb9B9bE9694AF084B1b891643C8dEa52,19990,1
0x65dA0970b9A0153DB222056b50A84a46d8cf40B5,4223,1
0x66D164bA4D0f6A50d1d89fF08B51046f15119BFa,51,1
0x67230d5d44430031a834090aCb16130DFd8bf2c3,499,1
0x6767Bfe6c406e1e46490dA8C0C8882Fa72119a6D,74189,1
0x67eA776EE30eB930578f38AfD59104867623d60d,100,1
0x686566A155550B3941d13E66F4084897216D70f6,400,1
0x689AF9a5Baf6Ac127cd0c5d7e53e79a71284A382,7,1
0x68A5DFb35cA530500B87C3F522f677aF7c71a0B0,11,1
0x6926bc7753d2fdF22a0Ad0Cf0fB2A9AD51445192,171,1
0x69340bB2ceb2948EB6D28e851e662Ff756281Dfb,3,1
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,300,1
0x69f7a77a4d8c7c36A7B4eaF3a5Ef5343Fb51080f,1,1
0x6B7455f9B8E13ce1867246AbA3A7920f8d784682,0,1
0x6b5B914Ed9f9E840Ba2311dEF2170A302666DF32,107,1
0x6b62909aD3F315833a5e5062b670034A3016910b,1000,1
0x6b98CAD135Ec2a3e85134B336F9d44171591AEcb,386,1
0x6bBfa2849c5E6C67751e722B9682402A8F0F74a9,22,1
0x6c9D63E8c10047402b1A6C6187dA3283b04013e6,709,1
0x6d0BBe84eBa47434a0004fc65797B87eF1C913b7,927,1
0x6d12848F98fcEeab80e1e2BF144Ad3EF87628737,176,1
0x6D25d07F5c0dCCD0D6C7B3342Cd83B902464F06b,772,1
0x6eD7321431eB51698Eb3Ed0709915f88cde6fCC6,69,1
0x6F921cF8fE63D4c387796D1D06dE996DD95824cB,543,1
0x6FF3e792BE689ca3aD1D091920F3B19B76C1317f,598,1
0x70153eBAbc0920D9BCBcCaA969220F43Ce518561,1977,1
0x7034a2de52fEDDF2db4EF7B7Abec7fef574a122e,299994,1
0x71053C69B32cA2a9b68A723914321Eeb14Cf1eeB,680,1
0x71F2864F1F278681723A1E3621E2BBf2907b96Cc,3000,1
0x72111a48f85997C115B0823333ADB926e103ADae,2032,1
0x72291C651Aa07058E3fE8206B7F40C76899AA4F2,754,1
0x73b4FC11Bf6271dbF8d5aA3a55D37ADadBB7F9fb,848,1
0x740242C97639189D854f5dB4546064C2783cb5c2,513,1
0x75CfAE951552c40E016A618A2339c9F1A91Fe4B1,704,1
0x75e717E55cc26746838c3e2ccc3CcF6B8eb954ec,18,1
0x76205FCe825E62ffBDf45b51D9575a6e9F6E6c47,51,1
0x7622F628135378f1B8d1876952DE9bAb80245f1C,100,1
0x76242c1590701beB28276Db6bEc9aC6b711f88d6,735,1
0x762A6a59EE88984c5A550385719AEA13996E40d1,14076,1
0x7764b7076d58D6248f5f5Ca80Ccb4fc66F10Fa74,44,1
0x77d0bf6eee360BaCb8779C0E74580698505aa785,2781,1
0x78283F83772a05A650C55A8DeE1c7cAFFcD2a548,350,1
0x789B3A661e6A48D386A3246606FCa9a8fFD1a75a,7,1
0x799c04752dc44A9BB189bE597b99952C88809Cf8,220,1
0x79f870429F7f2ADa16EbA4eCbE86193b34Ecf91f,1998,1
0x79fBE00B05836b23FB647DFB44D3740B9fed3f96,586,1
0x7FFfDF3D72DA7EC32Dbe0aee734a8c4Fe9e5c876,243,1
0x7ABCd4133cdFeF01D1FCE4BE7B7E1E81113a33D6,691,1
0x7aDe5e0a77C33E3cf95A186BDb56F915346B9951,298,1
0x7aeb278b041131ABd30c4bb157B7894b9CD9e1d3,284,1
0x7b1caC42e200B975631878BfC5c44B39a349BAb7,416,1
0x7B3fc8884f69A30bea47013961E06c54fC003Ad3,7,1
0x7b443AAe18C1F50F04A79712e89AAf1ce302c682,50049,1
0x7be27Be08aE7E1134E88bf872182F7376Fc4Fe5F,40,1
0x7c0F65E77C1885C942B01482cF8A7EFCdc040851,3389,1
0x7c22953Bf2245A8298baf26D586Bd4b08a87caaa,404,1
0x7eb6c83AB7D8D9B8618c0Ed973cbEF71d1921EF2,11771,1
0x7FB15cE26aB114302F0FC003350534FbC8b65eC9,4358,1
0x80a9D7ce6BfbC957727113A1bb9a012495E12881,101311,1
0x82619a69bc4bbe7b58e6Ab59b0f4801D888f50F4,664,1
0x828eF226d44E6175EB6e7Db25eDB22ca4C347c1e,17,1
0x830CC8C0560CB514Dd018Ee9343A8577C414c0d8,623,1
0x837Ac0f3BB089C7Abe8eE86B84f10d6Dd6E26Ef8,2691,1
0x8398bF9e03F8Bde6Ae08B771eF8a29e117a0ce9F,75,1
0x855a88751AD96fDD6187a31Ebdaf08Fe814a21f0,10465,1
0x85A65a7b8983fE359e877e3F9c52e14B320829fB,19,1
0x8688AfAf83139cAce4F2D8b69ac293Ea78094F32,236209,1
0x8746354D9b1BC6900D8C95d2B62d72Afb33Dc123,63099,1
0x875AfC96033c8019614F25ee8420538F7935Fd9B,31832,1
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,3,1
0x880E14298Dd46418806F7B5e12B92Aa9873bB5D4,147,1
0x8810428A468808CD348cd29Ac9bA9FA13645F324,439,1
0x89b344e5CF2b27ADfE7E31006b00379C14E759f7,1225,1
0x8A750e2F5e9669Ca9d07ea5c0fcf10d3EB4116D3,10,1
0x8Bb3D7f46DD027F7033B0b467cC10FebA8421f0c,37,1
0x8A8606817b360f6c26246A8b1F081a5050174cD5,2120,1
0x8aB565934c788B5280C42440CdCBc1CAF6b63a93,8,1
0x8aA8fEC1B3ccBcAC1fBdD7B3D256B5098748C498,157,1
0x8b69E1051805C190Fe9464493F32F86077446990,2004,1
0x8b7F1d6024B9E25bCCD48f30538f302d31957f40,413,1
0x8bCfC078DCA5eBdba43Cb869f7E0E182Bd72Ef29,1,1
0x8c1A4C98C470900567FB9e764243c89cDa79400C,21401,1
0x8C3E41AfAb62df84453442aF2a9cb47317C47E42,20,1
0x8C553DbD9c7e52f0f698D0A11615FAFe999Ec271,58,1
0x8cCcc024e9bb9A9C4438fB7A2fdEfc2bD8Fe1863,0,1
0x8Db54329e54d8c7f36A8aB449D080C0Ee8C2D807,116,1
0x8e08310466429DC0433204da546d23BEe48fe2aB,12,1
0x8f7486e56BCC94511CE6A7F587Ee0A1eb0960394,1399,1
0x8F798D2EB360004fA2e172EfB6b42fC46911F0f8,650,1
0x8F9A3dcf5E72FD126996B51deB6190a22c7314Ef,108,1
0x8fC1Db711bd4F92174B773fed06EfF650c541780,15261,1
0x905279bF1745689eFA4BE6206A7d075AF8d3f541,2103,1
0x90ea902c145B5d579ad1811CdAF74863539Dfa45,1667,1
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,268,1
0x925770dFae5137d52F8Bf83174ACb56FffA0891c,971,1
0x9271E4CF5C59dc807b3125b0F4eB3fE9E2Cf76a5,19712,1
0x9441D69aCfB680664faA3Fd97f9D7D38913c045f,14,1
0x946591436E1595CE6855D71A56233f88FdE5A7c8,3526,1
0x94c3D26b9D28aac0dA4c470F89424849e9b3c1bD,317,1
0x94d43D420e3d8Cd95524C2FF4E75dfE894ECC68D,11762,1
0x9520b26F843414a59d57775a2046acb2bDD2020f,210,1
0x95391242FbD6b95e0C297538946Ef3E0C80Bb0Af,712,1
0x960D80997D5089b81AfBf6C0d6E14c4eA0949A0F,22930,1
0x9646850641B15535e9e46646fbb98907eba83c6c,1593,1
0x966BE70516831260e85a53a533592DA74B950A32,53,1
0x975D7eE10e2305F61242ae7963Fb0475b7c0c468,96,1
0x9828a795bB144b61442Ca6D3ca8124ad07839bA5,274,1
0x98d80eD82a3e68157139E2d9Ea6b137e9a358f7D,822,1
0x996Ab4D201329701e266533D5fd36C1F8e42494e,245,1
0x997E7b33FB9e7cb31AB472920d9b0C4f4c3C5D88,721,1
0x99e6dDAA8f37C06e0e1aD2b294a6AcF54aA5ACf3,701,1
0x9DB3f35966f046763404eAfF6B4De979AE94b481,0,1
0x9AFc8bf27D746cB6b864ED1289389693F948957a,9,1
0x9B6Af078f0eE5DCF827d1F2BB5fEF8FDAD90C5aF,4491,1
0x9cdD73cd21f9709b39372243F44adD35fcb1eF00,106,1
0x9D0F5d6C1069B0c3Ac9fCe258BA90Fd6772aDbA8,1129,1
0x9Eed105A3540966D0d50aAD25B87362b62666B6e,299,1
0x9f29c82B9049EB863375D93c6aF469950B7d1561,56,1
0x9f70498E38e3461f6a61Fa17A577a848d09F6E98,0,1
0x9f73144d8fe6111EC375e464257778688Df24b8e,604,1
0x9FA0467995d7A68b42CDCC6F0F6CaD6C0c7b2Ed5,1070,1
0x9FfF7A309Ff09d41F04f8B0ED76483Ee6C4AdDB3,10508,1
0xA36dc8d9e7CE653440Ea705cC744ec7de7E78611,4,1
0xA5ccEf491a9c476199f55aeD3d8D6499BB6e8494,6151,1
0xB07B427AcA67f7dC8836DEa8C1089FF51BdBAe61,385,1
0xB4CBB4051BfA105b48c0f0642e841b231505C13e,269,1
0xB89a935Bf959F9EC3CB4d660F32076EF14348734,147,1
0xC11C4Ff33BdE9E55390b54BB63C2e386B0d2f9b4,231,1
0xC43869b69Db018DAeE00201DAe193Cfc135b450A,29,1
0xC534ac297CFe55e8FAcD84356C6ADEb1281B79FD,1053,1
0xCbA6Aa139862A5677c6Edc176DF927ebf85F2E17,3183,1
0xD05A860E1F6452410897B0113865E0342361b1BB,0,1
0xD1fdBF046F8cDe35f8c7907882602C4Dc78fEc19,2596,1
0xD27DEE9220Ff989FEb731289C207FbAA1d315A22,7,1
0xD33f357220fE1cd8786F222EF65c85cd2435f53c,160,1
0xD45f7D4510C2961052Aa65DC4CAF26E2b2F7ea44,684,1
0xDB1851a772aF91162Cd33512bE5F09B744420833,474,1
0xE2A31F11Bf8a8ABF68cDd5558Ef0B907235bc936,200,1
0xE5cC896Ac10da995e037c6C63F5e5122fb04C108,943,1
0xEdBe78d94AFe5Ef2d8Abc4b993B7cf2F79eB3879,13134,1
0xF29122051A5b5dF33b880Bc5A85e77c5039ac2f5,376,1
0xF89cd6A1f867eD7FF2dc1A07E9749bcf2106777a,33,1
0xF9270283150E22fc13884fd28Aa94022117e3E2E,702,1
0xa0993276cf293AdEa25Bf6442b10bD8A055F9066,200,1
0xA0baFC7f0A066Dd8Ed89Cf29D90B3032c91B851A,770,1
0xA12d009ba42df788F591229A4Adb130cEB818489,66,1
0xa153e3855D8eBb63c07a6427e43a05B21E77A331,106,1
0xA18EE78243D977104E457da1C4aC82e974709F3A,69,1
0xA1db344Aca24Cb14B8d17bfaD685bf61d36e6B34,4992,1
0xA2D7d97A820d6a344AB4C8Bc0812C700C13Ac3e4,161,1
0xa2E1b28eb1ED825A5a805fF9FEE69DFe0ff62733,56,1
0xA2F2AB8Eb42Ab9B252C06BF3BF3Ca30F8e42Ac0A,21394,1
0xa41dd9b4728158Dc78FeCeD1F19d177E63048076,3084,1
0xa5b11C03aBCc12a4A9Da64c3f98f125c4416DA95,8,1
0xa680a4b3b1aaa03f4859ba5453B16877eD6c8deD,1656,1
0xa734288DA3aCE7F9a5e5CAa6Df929126f2e67d52,73307,1
