key,volume,num_txs
0xBEe95bb47bc4E28Bb1Fd489A2D0F873fe59172ad,3998.638427734375,2
0xBEeDFBD09E6230B0FafC608A9d1b50Fa1832a452,1.5994029939174652,2
0xBEf05c34DB252f3EE9BD5B95EEf41d618831d1f2,3006.8504028320312,2
0xBef741E92e5a87Bf0057170224967F8696888A22,616.8218078613281,2
0xbef93E5919Cd6C5AF499e9228FC81372630381B2,0.0,2
0xBEFBeC352C5d0AeA3acC62452C007cDA5E265B07,637.870683670044,2
0xBf103676270AB4e10735434F413A484f317b3D40,279.4979133605957,2
0xbF110beC0ad59Ce25faaD8AeA4E2671422996e31,39.903024673461914,2
0xBf1A99dE86F063E18B3AAa93caaDD84b47C4b1b4,1683.8000259399414,2
0xBf1aC06DC7d5B875a64Be3Cb1D38707Db9334CB7,228.64173078536987,2
0xBf1D994c6a090F95a924B29960765384766F4056,0.0,2
0xBF1dB0a198976a0F5E257017E7fbe1F80641e41B,1.6556293368339539,2
0xBf231669a24b3517315a345D91ff8b7DF313ACFb,29.986459732055664,2
0xbf2C10a77A7B0Ca7C9D721DA05EE469f04608457,11.247524976730347,2
0xbF325E0641abf0073b2a7f2493560149baA36570,320.2923889160156,2
0xBf3878532EB68CA4C84e54735DeD00C5169dDfa4,117.72921192646027,2
0xBf3C7DB385b2f6528B9c1B223d8BCe5EeddC888E,129.61857318878174,2
0xbF48C33922cC412Fa84C10a039af833FE2f55B52,1053.7665405273438,2
0xbf4a788Ff0c64f72314F8bB34cfe03ff90878D40,290.5031204223633,2
0xBf64C0fd36E3071CdF110148aECFe3C0a536D6A1,5.024982213973999,2
0xbF675280Cf6f2A3B86C92011B5E17A72451712eD,0.0,2
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,1274.5870685577393,2
0xBF6CCF49CC2874f01916D747a8fe97F14A082be0,2033.5149230957031,2
0xbF6dB09a0d325B7844aD3C6B170f2Ce4CfA09645,91193.7421875,2
0xbf7a212642dd4ac4c46AF83410E18337379c85EC,0.0,2
0xBF86A9e65Fdb972F2464caaa53252371A34D66e5,89.7333710193634,2
0xbf8a73aA964Bb33c0520c10F507946a7ce3Ca4c6,0.0,2
0xBFA532053C890125aC8158E986eFCcb033Eeb75F,10542.573945999146,2
0xbFa82D22492c29eDF27669e133DA1348EE81da82,49.46224594116211,2
0xbfAb89cC702972ae4BE1430eCB10Cc6B913A8258,159.78492736816406,2
0xbfAe1C70f57E7185c7d48375C7BF3b453e318A54,204.33478546142578,2
0xBFcd60Cc05C014565c27A34E902bBa82B0F8F22F,43.31999969482422,2
0xBfCeE8025ab1a3D01CC9DFF669De332c4Fe38cCe,58227.689453125,2
0xbFd457de4cbc3B930B34a893CC0463dc095C6d90,1867.4142456054688,2
0xbfd89e22A2f058f8B3ed3F6DB3B1926Ea9224717,766.8341064453125,2
0xBFe080527C234051B631E5C152Eb2f3509d21D60,0.0,2
0xbfE30AbdeC1c649aC8B7FC4B79D7c844722430D8,9.16982126235962,2
0xBFE9732cFD19d17cD47b377efEAd3a773EfC3bB9,501.5916748046875,2
0xBff06a21398CD3a13dc1A1d989fEDd55d5c11b6c,5.042468547821045,2
0xbfF925AE021Bd5591CC97F85C6aB274475a9347b,158.3689727783203,2
0xBFFbF6C2a8DE366f8d8ECED27E9c9B0caab07573,4.912565588951111,2
0xc00d2FB28606273ebD3dD432cDE9Ee98C684d620,2000.9799547195435,2
0xc0229733799A32FCBDA487554867239B341bF958,2.982184886932373,2
0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,89.43355560302734,2
0xC03BF1738aBBff8093Ea60112B4Df53437fDF916,1.4258914589881897,2
0xc047AC8BF1aa561b2385d39E129Aad4c27ea9237,0.0,2
0xC04A24fDa7418B309989DDdb72d8f2ed41058Ad7,956.9040069580078,2
0xc04c8987891d424648e1e05AC46E4cF3F91Cd5D1,1615.5689086914062,2
0xc05A325dD6fEB1a27953CD13771b7643CA41931E,618.8096618652344,2
0xc0882631627786eEA84a851F66cdd1c0a070eA28,1.3409615755081177,2
0xC094dC7743C6aB66808AF314DC41659507DFA325,178.55226135253906,2
0xc0974aDf4d15DB9104eF68f01123d38a3a59bEc0,1168.0755004882812,2
0xC09A9A0533A0b247c8bB672B2d37cd2c58394768,10625.102860450745,2
0xC09De63eb134414b176E10AdcbBE90038244f0BC,4550.2574462890625,2
0xC0aB9f1210A4f6aeFaE82D197E65f32d22200311,167.12115859985352,2
0xc0b3864f86cEd3AF82a38cd2959832623ff35D70,422.6049942970276,2
0xC0c2800f9f04bD80359C1aAE48AA817113D93b86,8.07140040397644,2
0xC0C7bA9846C70F84A9D04A8B782B5b6bE84cB342,380.1911950111389,2
0xc0dbc44dB7D9f07B919932FB9415d11030640931,4.1083526611328125,2
0xC0DDeF535b04E0F035f50C51cEF34DCC7740a194,7.17410284280777,2
0xC0dFEc6F1E27c7cCD06eb7aB1FfcB85db0C5A2F1,3.2265290021896362,2
0xC0e03C06E075F7B0EB8EBc96dab471c0C8e9a750,68.85172462463379,2
0xc0e202C6E534b1530c63B93Cf10313b8eE3b6D97,37.81502914428711,2
0xC0E25634545175D7b9919C28C99B4437c097a228,12.846571445465088,2
0xc0E9444373E58E69EC564ed955d23C8f21A0A30D,8877.420166015625,2
0xc0E9E3e0fBD82385048Aaa43aD66dC5379ACB040,0.1099899997934699,2
0xC0f7527b4Eb48E6732C028A0d1fa0Ac2dA41bF67,405.8468277454376,2
0xC0F90E81E6c89D7581C55dAdE471FFf8Fd3Cff60,13.191862106323242,2
0xc0F9A7252f3FC44705E898eeA3f58550c3Ab68D4,993.8677916526794,2
0xc0fCAf4c8c39A168d34250706ac960809EF4CF83,24.73594570159912,2
0xc105E348cd2Dc675f7fad613e21189e9427E64D4,207.30081939697266,2
0xC10898edA672fDFc4Ac0228bB1Da9b2bF54C768f,97.46922039985657,2
0xC10b38aaf6A141fE0203318b916E3000d4e875C1,144.8357810974121,2
0xc10e9767C843918CDca279d491678B012758e79B,20216.362060546875,2
0xc10EE38e0049aEA650EC0C9bA1DeF554268C4911,1.9444305300712585,2
0xc10f297596A7ff87AaCe6b427744E8492e7f1e2C,30.006799697875977,2
0xc115717eae9Ac3dbe7FF2cFac70fa48684B65f2D,1216.7554931640625,2
0xc122f99aCc42cF6b213D965CB2A570368f01d40e,247.7992401123047,2
0xc13470156DCE63AF0e5FAf8065670a4032904856,8.937469720840454,2
0xc144cBf38C7cA49C882B464975e2e5fA821810Ab,80838.296875,2
0xc147B9eC76b9C45920973A0423304C7E78C0b66C,32.26756477355957,2
0xc14C7eA393F01F376070904047397e41EAcf0C8E,732.1303024291992,2
0xc1515a317A65710800d60f881EA1567224008b48,35661.171875,2
0xc1550345956Bfd866051982b3e42D72cf2c6AEA6,1.141374111175537,2
0xC155BFB5E6f5541502B599423b0a6BB683D82E88,40.09326171875,2
0xC15cbd33D3ce5De050D928457001BC707A6AA772,3694.6475219726562,2
0xC15f64E02C87DcaE5A514e55AD52FB702B8171ed,2225.0701904296875,2
0xC16e4F1237C7d7414a4DED7A4bADB2899AF6e91A,1.9033069610595703,2
0xC17b7e72E322d0B48b634c3a292952202FaCAeb9,7.85143655538559,2
0xC17efB40A402aBB7Ae937c95Afb1537ADAC16DBD,2.4457809925079346,2
0xC180b39EC488D5A0587Eea2c51984F72E59BCD28,15.782625317573547,2
0xC182AE1829E68F06FBF5A72703a953b903500735,7.142390727996826,2
0xC184D2c0B2dFbeD1432a11054e451F1a469c5897,2.0184258222579956,2
0xC18922E01C7c5948ECB4126f70d55A3b6Cf779a9,6927.595520019531,2
0xc18d83A8615207888F63be431D5A1DB0179832C9,51.448384284973145,2
0xC190A90CF094880515d0CC9e8F584a372B83448d,32.131386280059814,2
0xC197E03D5fC9C573eDC754D2D5006431d7Bab003,12.829102039337158,2
0xc19D1659c6EEFC5F60299090A0944f4e025bBa6C,2976.511505126953,2
0xc19eD1FA9FA3968FE12e97Aa4d511aB6bCE1320F,1181.7448120117188,2
0xc1A3a5c69e2a76F80805F89A62F107F7a3f9C23A,13262.6259765625,2
0xC1a937A725583cA22353929C9C9ecDde3b0c70c2,50.02471923828125,2
0xc1aD0C27Cd35f80a22af90f0266b3526199060ba,49.76749229431152,2
0xC1B081b0608CDC001024BdB8Be9AF4dA65474092,670.53173828125,2
0xc1b2DC6D767e345C0C960B0152A35b007E45aaf2,7506.964111328125,2
0xc1b49E4Ba76117F432e04E473a39fC385B16E59f,7.446984112262726,2
0xc1B64BD374de50f9E484c1282bd78317796FF4f0,113.10132789611816,2
0xc1b7bE67b2e2792AAFfeec55f5a0EB9063A3dc31,0.0,2
0xC1bBF6540941D57E206B34395a73d28e3B2C89D5,157.7462615966797,2
0xC1BC4B2f41A3a22D95Baec2c7DcF2BabF3dabb56,51.46532726287842,2
0xc1CE20a514f656F02f39Af217186Bb6A7d7abf7C,30.632107257843018,2
0xC1cF2d816Fc5a11d564a3E796381876209a7AD63,571.3343734741211,2
0xc1D43dc7c58B14D583C5169c93422ceA1c81844C,2737.5365772247314,2
0xc1D769E4C17f4b92D8B91bce6e45ec4c3a18a656,22579.2608795166,2
0xC1e2107d3e062a449941FD3AF332CE0D377de265,5316.18505859375,2
0xc1e780F61E7354b5164E17B2822664a15908AB07,4.397680878639221,2
0xc1eA3db638495d90bB778863ff5C2AaCCfBbF421,52.692925453186035,2
0xc1ECB60C4f686487120Fc74A95070d07dE57827a,0.0,2
0xC1ECcB200494A359AAFC05873b51D295F1525078,4.333875894546509,2
0xC1Ed054cd86f9050805ae05963ba0b24376cb670,4.363497376441956,2
0xC1f59E072A8E75e911171D6E8E5B17CA19f4AA1f,519.189510345459,2
0xc1ff3e6E2f1c5c0666Dd171d72bDA9d26b1D1f30,6.731537103652954,2
0xc20A974898be646526A668E6ABea99Ab45d2Ce1F,2.2032609581947327,2
0xC2242a65EC03ee39973Aa0Ca485400Fe60808df8,19431.845703125,2
0xC224cd7Ab43c5150Dfc60B153a433a43600107F2,120.28717142343521,2
0xc2284b70b1449616Ac369C7D0779912047163187,546.2228202819824,2
0xC229eaB0B6D74E9D8BE4CCF4b22FBC7a46DCaE78,30006.3662109375,2
0xc22B2d4F82b599f64F93c0185A044245A64b8C42,19.477331161499023,2
0xC23F78C43b810f3A29168d5652C34f387D44dda3,0.8748381286859512,2
0xC2402ddb90E98A4E2fE8f485EC1E6c5B85AEb41D,1481.2934265136719,2
0xc2485a4A3B4166Fe906982D5f3E012e4C7b00828,120.15976905822754,2
0xC24BaDF40e4687ea6a318FA86e4dEa8d7C307626,30658.416015625,2
0xc24e817c8e16d4e4a54E3162BE34D01BE6927940,29.67062282562256,2
0xc24fAeBD7d9D03A6CA0B55Ff6e85e16eac22cF5d,1.556060552597046,2
0xc252755430cC633E9d5486E1Ba27ADb71eedf30E,2.2984471321105957,2
0xc252FaD4840A21101e9425B585208feBAE5fd588,151.8850860595703,2
0xc256af132AE488FF25b8D80D459600ae3ED87d83,0.0,2
0xc25ABFc6a0035CF88F651CC269Bd622B7170B91C,678.3293151855469,2
0xC25C8424447685800fe83D366Cf9Cb980dACb852,137.0990982055664,2
0xc263B094db9cD027cB3176bc0DeCC96fD839C35E,479.7986578941345,2
0xC26499ff882E9a9eE4e2D6fe63f15997bb1d206a,100.66229057312012,2
0xC26bAA4C50356d03e306b38DCe340dFb9c43259c,85.0567831993103,2
0xC272Fa7D73e8ed66E65a6281570D3788BEA5E7A4,41.265432357788086,2
0xc280BeE699A39D26d7956B10729146D80F52Fc1B,2.2617511451244354,2
0xC283f6976Aa3b1ED636ef8AA1C8B5885F36042CD,10.582429945468903,2
0xC292D2CB213C4cde41f83316C0A43D28d19Aea0d,4.215195059776306,2
0xC293b411cE20A637e6b27Ef739deEE96401d16f2,334.36595153808594,2
0xc29Fb1653d08862de7a4E590b0F3435AF05A2f62,618.0039143562317,2
0xc2A08ff99DF2dD45cA5cF5bc6636954f33294830,114.69292831420898,2
0xC2a32A2FFF1e2eCe67e3bA4646459AA9C0D9eA69,422.71705627441406,2
0xc2ac64B67398081FD86B060b61DeF2835c3e9d24,12.300655364990234,2
0xc2aEdB7D84B168683185CC401dD2d0d9B14d1aAE,85.85749816894531,2
0xc2af7EeCd7AF8768C132f8E3d1735dEe6E1bd270,233.0712661743164,2
0xC2B6f381336219BC8dF77CDbB3444c572FF187e3,418.3235778808594,2
0xC2BBEdB41905d74E5d9F91F3B3E0087dc62ADF63,1479.5259399414062,2
0xC2cB7f28a02a95250E0C10Cc35df52f01E6333cc,6.712324619293213,2
0xc2CfB45a60E870322bFfDE6B2Ab3bf496E94F2e4,28.479963302612305,2
0xC2E0bC3e80C17Ed8eDB58395286322f65cE45421,2.591955244541168,2
0xc2EA22ec0C12761B26d05888397Ca5dC23be64e0,353.8119812011719,2
0xC2eF686dF8e84d0136C646E372a0cfdf72747658,25787.5810546875,2
0xc2f96c2a0b5a51F66E0aE94eD11d0e83e643B2D5,597.1395168304443,2
0xC306e5a01831F798F6C7e10b62678F2fd3E399Af,658.3555221557617,2
0xC30CAe578795Ac5db40f1224dCDA2456A9135b06,126.17790985107422,2
0xc313D7913C479bD1aBE564BE348AC24463f968bE,156.37716627120972,2
0xC31FF41b1af73ab61F4cBC19aa9792245a3d049C,1.2867920398712158,2
0xc3217F4c09A2026D9c29006D1D255b5BcDfbb1fA,619.2763729095459,2
0xc32a8Bb72c2b6B215B6f12a9d2a3d00d26C12452,4.829623579978943,2
0xc3376982e21949FAa94d7de790ACc01CA702Dac8,15.901254653930664,2
0xC339A1aCCf3a9499c40Bbc743dA93a40139A3fc8,54.65476703643799,2
0xC33e2700B586B130ce4129f76B3c43Bf341D4515,408.85404229164124,2
0xc34182a1bd8cb969f8a3130B328b837553E575D8,25.094667315483093,2
0xC347Bc1c1d6d57Be8d2478b41684Ed18E60DBC58,2376.4526705741882,2
0xC34F50E4C91507B25383c51AC4Cc4d3Be1b0d84c,1342.6699676513672,2
0xc35e4aFb7D473b2daeFD5dB2bd382D978bF1F2C9,4.846811532974243,2
0xC36023C89c13368EC17C4BA6d5E74e6E92212583,88.02922037243843,2
0xC368eac65D54C6e2123E9c80a87cAf9Ee901a1EF,831.0019226074219,2
0xC37E7Ede3CeD2E221d8993cE06d034F30B975764,11.523389339447021,2
0xc38279c15ce70d408b1670724383B56C54253bdD,827.6964416503906,2
0xC384eA49d7933bb841D88380e9f02DA6397aBbfe,756.0861206054688,2
0xc38922DAf8435aaFB316F5203551Bbfcc04bbE17,494.26424980163574,2
0xc38A5ea24Be2fD278CEDD07549dca7763EdE1Be9,1713.5275382995605,2
0xc38f209499824C022790Af403121681C0D494217,1002.6564254760742,2
0xc3992Fc601810EC6E5e62cBE845CadA58A917d71,0.0,2
0xc39Fe7a2c7a6E7C5DFf44c250d51B560A5b4F4dA,706.7423706054688,2
0xc3B3E147a961d22A39154283aaB06805C718072F,1.4905390441417694,2
0xC3c38cEC90fb8d0c003E581436C3076df2F3778e,226.86187744140625,2
0xc3c3b978D97f0372D8631e3F2935FC94E60C146d,1188.6897583007812,2
0xC3C65C31276a8e019d4f892d916D809733Dba421,120.5914831161499,2
0xc3C9a2448Ef535cf2D9E99a20d928eB71c13F21c,117.49110984802246,2
0xc3d6E933B2ced203bb1ae344D009849C686161f5,1420.9320068359375,2
0xc3d99f4e6FdFDeB3ee11fFfe2013Ae4eA516EB6b,0.0,2
0xC3e9704B5fF6319De2c1b6acaA1039B96a22888B,62.168163776397705,2
0xc3eD9cBa21F66ff7e65dD1972C55e28B227Ed8bA,121.80980253219604,2
0xC3eDe0974A1ac49074638c640CC79778E7dfC780,331.59502029418945,2
0xC3F01f6e61C0CedBa21b6E22Ea5A005E7b5ECE03,7.869059801101685,2
0xc402C83b262C18D150bc3c726cdE10FbEEae96dA,1703.7412109375,2
0xc40508A1cd6D0068C7051e74002414877733ABa1,2628.6270751953125,2
0xC40c2c4cF878eF6BAAC88682aaFa28f8d76d364c,427.21929144859314,2
0xc414eC4705cCf914458d521FB9B841Ef8E4AFC84,61.31114864349365,2
0xc41508a14009d0896432e733f8e0D470dbb31968,3.935166358947754,2
0xC41C923e4915D1639545AbCF8B74a996937Dc509,217.81041717529297,2
0xC41e5E7804Cf89755eCe46F60346280a9a932239,78.92864227294922,2
0xC42F1cfE61c242F3AFEf6e7ed68Ba979E9f0749E,4.99267578125,2
0xC431d0BC3619fFC77FB3b8d2dc387fC0C3D1E00B,1.2085553407669067,2
0xc43E6Bd80E3d3f877aE73e54a043D3bC5b6e2035,0.0,2
0xc4414Feb9cD077dbc0D490C6655EAA354F8f8653,205.9482879638672,2
0xc4470095A51301Aa866c74F40dd621BDDc841586,162.99092483520508,2
0xc4517f72Aa78dD48D3A31c96993288BD0833C131,158.67606353759766,2
0xC455A17059F0928A55b5983183623af99da3B91e,6.877430081367493,2
0xc45B9E9E9Be4d7FF482446CF3afd442e99078664,44.431514739990234,2
0xc45eC8bF43e21A195570b89a140a34F56E4458B1,309.54257106781006,2
0xC460183C9f877ef66E814Ce1A8C9bd94133583A5,426.17138671875,2
0xC46ADF1ebcFA933a1AAf2585eB54670d7c26ec4f,389.8353443145752,2
0xc46CfFA1Df8C8192ae6C77Fc695768C9521E0B85,17.574812531471252,2
0xC46e67aE60101Efffbcf23D777eC83268fb1308f,389.40503692626953,2
0xC47D02760f8b645f49eFEb55A92BB382ADA5353F,720.7531127929688,2
0xc48BB0EaD4a11f9ce1495BcE8d21c1b3Cd550c7A,1.830497920513153,2
0xc48E4044b4D056Ec2948D5336ac3FEBCa93aB281,0.0,2
0xc49C2900A2722C6fb0935DB945D2Ca8504e41028,526.3391265869141,2
0xC4a198A79a5ad4fce374904d503b5fA32D6edd8d,4036.954261779785,2
0xC4a28BE9E5307d11845A98Fdc006848CCD8F0395,382.5855646133423,2
0xc4AcDD6A2C0c46b2763e7F114561d4C8D3F9745D,59.014379024505615,2
0xc4b5314C957F30f4628b0D2Fe6B8320968920537,400.4574279785156,2
0xC4bc96637AC811b3EDD78b67242fc011C933cf7b,35.08016586303711,2
0xC4beF2F501Adb4c6dd3212079c3928cFD0f2d574,48.627878189086914,2
0xC4c9d0736A6bce30ca919264b73ad1BE533fFd29,237.2125563621521,2
0xC4ce9E7b61B840Ff7B67127090c277327d45502f,119996.43359375,2
0xc4D2dfF9715AD4A36ae68DF99252F8E8B5116052,339.32168078422546,2
0xC4dab650415e43376B092d3D3A7b041f3b6C7a3A,47.929497718811035,2
0xC4E70E97A54bbf4f9796099282fA47397da4b4D9,3592.6680908203125,2
0xc4ecb68086b07A74400554BfB2BB013484caBfa7,21436.98046875,2
0xc4ECeE8A7614Ecf09Cb673ce6732929DD21acB73,383.9229860305786,2
0xc508a94614FC4b2BfC428D926871BdE66eFCc8E5,464.4101104736328,2
0xC50A08633e285C096828532701E2Ba24A9AeF30E,49842.3193359375,2
0xC50a333FC82B3087c96E7849Fb90958D2Cc9F700,33.29336166381836,2
0xc50b40B573Bba9AEcead02B750eb69E56c75BA92,510.9308624267578,2
0xC50fa1a8f520357c022f300f2ABb134DF892598A,121.18833541870117,2
0xC513dF45fE58Ac643Dc08c977d9A7Ae817ed690a,583.3879089355469,2
0xc5168aF77Edb6915f42Cd071e84A22a4b807eDD2,4254.2467041015625,2
0xc5198D6F6A3821179a6d9707cE7E31FfaE57bB75,113.56403732299805,2
0xc51d66490DAc3EfbcacC1C75067b0c33E79AebB1,42.921844482421875,2
0xC51F7bC0786B40D70A32F5A87CEF638d8281E54c,107.80601119995117,2
0xc5255eDF3157B1bFa58d01316eA388b3f06d5b71,1072.4486999511719,2
0xc5256A91b6061f4809856040AF689908Ef71a2BF,51.918766021728516,2
0xc541e3Cdf00d8c8E8a7CfDF5A2387FCbDc3BaF15,67.9653148651123,2
0xc54b97800454ca7FC81a3716a7DB6962A40f4aEa,5.495118856430054,2
0xc54D11570B0BEc4Fc78e84ab05685F748Ca5aCB0,529.9718017578125,2
0xC55621D78351e013357f6cd4998D8a8C42e2213d,83.08026885986328,2
0xc5595aAF260511474F16D7E437425C1A17d25276,24.94016146659851,2
0xc56754717219897557894Fa4ecDa00ef5cbfA5A4,698.2107543945312,2
0xc568F2892dEC371b79f04A79779fe7010e4614C5,0.0,2
0xC56E63FeB737280F2a6fE57F9CfE58203CEc99c0,163.5,2
0xC5831b4A6bb7dAc7a98af19621B3c8D76619B4a1,599.6002960205078,2
0xc586eb9256c90Ed60dEB5730ED2bEdC0b49DC7a4,184.92424952983856,2
0xC590314dE55b52C96eb34eDbC4b55cf8Fc8cD510,3946.8094482421875,2
0xc594A88DD87be555f16851cE194FbCeEec689e15,1051.8765869140625,2
0xC5A3e1257dE4D5aD62BE8e076109530469a21239,2.9690921306610107,2
0xC5a6dbc3a50614649021639Fc3aCBBbEb076c533,3.3470590710639954,2
0xC5AAA5628eDE4b09945Ac71af0b51AAC4C24a01C,1.9856040477752686,2
0xC5B4Aa34b706145CFb27ae068bca206bfa24D008,0.0,2
0xC5c643d6d0b659016911ceF10f7CDaadf03B90d6,485.3351745605469,2
0xC5C9Ae22854AA4145A54801fc258aD2EA03b9de2,2.362321615219116,2
0xC5Cb6F04A74A1EBAc5745cEF8512afDBe45BC702,289.42232942581177,2
0xc5cC97C2Fd0C582Fb7D2B828B745a82f48086124,390.312317609787,2
0xC5cD1EFa3811B2ca358A31275Abc2245871c9FaC,416.9702105522156,2
0xc5D60d02025D7A0dDBf913E7e6F25AD12B9e0c7b,561.3474769592285,2
0xC5DbA66FbB40081A51F8F7E327660Eb347FA441d,5506.510222434998,2
0xc5DF59A8f268bAdCc8edCA5615c54D35B402EcD3,518.5693969726562,2
0xc5E0265F39a7F98ef72311e19D5bD0DE6d0c043E,0.0,2
0xc5e21D60E0a2339E2489f467Df847b92496BD308,50.207590103149414,2
0xc5e8300737B3ba485557e4F9a0a0d1D316812E8b,1498.0311584472656,2
0xC5eA4d9918606FB9Fec02408aE0AEcc565cAff44,2.3629605174064636,2
0xC5eCad006F9F621A63b1Fe8A44103b3A11e21Fc6,119.84127426147461,2
0xC5f17c199Bd1215Ff0730106FEb890B60356cF8a,42.472784996032715,2
0xc5f2b2B0994A74cf4C205E5f06DA12a1eF3e494a,59.56990194320679,2
0xC5f2c11b85c1dA37B7889090de488F339839F63B,819.0381469726562,2
0xC5f6B52BdABce080A68b49E80eA264699c174882,5.451152086257935,2
0xC5fdA9b6258b392f120dB67202C605BF22c29853,84322.171875,2
0xC5fE800A3D92112473e4E811296F194DA7b26BA7,32.06740760803223,2
0xc60D0c12c584BF3fB2F1c3E99a3acC7D4a0C9C6B,201.80944061279297,2
0xc611DadEEb92F651a930bD0004f15D9746B7bE8D,1533.6769485473633,2
0xc61586EB423298414365E72219b9f91B11b06071,211.2745018005371,2
0xC61d3882564604374f4335FE954c125534E8Afb1,1.4411419406533241,2
0xC623c9935913F15Ad579eabd911E358f2653D69a,3.7592711448669434,2
0xC629a58655d66Efda2f6426c820d0BadB7016db1,1198.4373474121094,2
0xc62F2483EEd109D42C78147ea618D858578103D8,3.2538113594055176,2
0xC630E05c626779e619050e5D499C1179AF42550F,428.758469581604,2
0xC63291D2b9fD0ba16feE3732E7eAe529AB5f50Cb,1.687233567237854,2
0xC644D53eeB0c52Dbd062AFeaE38fdA0E064871e9,2889.5671215057373,2
0xc64c35975eBEac01A71181049ec46bf798F5fA13,10019.799606323242,2
0xc64E917054073E919bD1bf2f2751CDEf61fBAcF7,538.0693054199219,2
0xC64f113fc97F3EB621cca6B14010D6900e1C406D,4620.2825927734375,2
0xc65Aa07A7134B08a558cBc29ABa93CEBdfB02a33,1.0518418550491333,2
0xC65ba91Ea2274877b76fcdef931fc952554EEbf7,49.91586685180664,2
0xc6623dDe25725CE2FEc8ba32aC748A61385c7F36,9.564398050308228,2
0xC663Aea22c655D563A778B5126920BbA6A219060,2.1000473499298096,2
0xC66914f3FcB9f1221D1E77a82FC00e9d6453C4f3,2.0124555230140686,2
0xC66e83079C49d6f186cd5D830268d544a979F422,139.2763442993164,2
0xc67452C402c2c39e8E01b2071b7B11f091f05F19,319.77923035621643,2
0xc674e7d16E6E5DEfc599F250fCA70c2f9B37ae34,521.3929100036621,2
0xC676f784fD5af80528d1b493848C43960AC0509c,71.46914672851562,2
0xc67bCd96C4a74bBf4D0b6793e9F032c017A153f3,306.7206726074219,2
0xC67bcfBd5D84f4b877e6F3Ed89d6aB8663db0C18,17.55539035797119,2
0xc68153a15239dEbD644e69546B0D33f8A5cf5Cc9,32903.212890625,2
0xc6847062f1E6ff23a8c9120C7842678BBdC2227d,3.6033517122268677,2
0xc6918DD9D852e8C061d8799A894b5dbd1d6713F3,5.970758870244026,2
0xC697e5e305dB0dc8DB5fbA2c9e720f735CBeB66a,8.414504289627075,2
0xC6981FF246A7E06136335c0c8C2D7F3e8BfF2dFE,183.60432052612305,2
0xC69aaF51A76832bc2d2d78FCfaC045F6e4701135,3.4291077256202698,2
0xc69eC94F3dcE57B622D790E773899bc1d11A8074,20.217357635498047,2
0xc6a093C2f934d94274b8530271D4Ef61B5426BA7,2.6878150701522827,2
0xc6A5b5a5D28E7fb35265693e22B923Af19dD7C8e,4823.2554931640625,2
0xc6a9ce9a9a77631685Ad4c1AeD4112E6f43F1C4b,65.34448575973511,2
0xc6ACc643DeFEac0146DC3d9b0E4F60D1aBb1B4Ca,375.1466369628906,2
0xc6AD14610DC554e49e29806E714d44a77272E401,3.745645821094513,2
0xc6aed6f9CE05B5078d55313924ba262518dDC22a,531.6385498046875,2
0xc6b226a906EF84bF09C1CA4da19042D2da25D299,406.99526143074036,2
0xC6bb6f588110F864839Ba9844ae044dAc3ff48D1,32.11201190948486,2
0xC6cb0E9C9aF1b404f2d28299E1FFE606A842e0d1,12.388404846191406,2
0xC6cB73c87fEBF8fBAEC5990600aB58685ac84A77,489.5771961212158,2
0xc6d9A8ee942c89eBe1902B9DfDA7E47F0cF965c0,5.4412654638290405,2
0xc6dfDec3ca327AC030c5833eF22fa5C5bcA73720,566.5432305335999,2
0xC6e14c14dA7F4F705ce6BDDDe07874bB8f364747,957.1208190917969,2
0xC6Ea1576261Ce6dEA77eF150f2d51A3B5F49c60a,9.985971450805664,2
0xc6f9a2d03e14b4a01d2001d5d7Bc81834b94e4E3,553.0205841064453,2
0xc6fDcA7A08055DcB5c3ec95c372101C56c026De9,178.53986740112305,2
0xc727bCD05FE48a60841a22BA7Cbad7F3559bAdc1,2.556442975997925,2
0xc7282f64053a24fFe9CC19E0DA0EfC39808FC71d,115.0004415512085,2
0xc72c6f419446675154Fa3c27AD6101FD8Bd0889A,3497.740364074707,2
0xC7390015d5F25510Aa8ee456aBB71A40E71C395C,40.296892166137695,2
0xC73a0Ba657374dE66FeB4268F3D2ea5F4FbD5350,467.9940490722656,2
0xc73AA25572e00E75412129C440e87e4B5E62D510,8355.018798828125,2
0xc74d294ec7ffD446e6fb6d18F2555E358aF509Fc,289.13249802589417,2
0xc753Ff2f6Dc940fCFC84eBF6903a0A60DA885037,5.950524091720581,2
0xC758d89767aD680f84ABcd44c9AE3082df8D9f31,7162.9580078125,2
0xC759e1DBC39dcB1168Cfbc8fc2409876D4096e72,22.513845920562744,2
0xC75Ebb763135dc783aA636e8455614053C3f88D3,0.8331581652164459,2
0xC76b4aa11F1F741202012533e38451726FB09608,26.767798900604248,2
0xC76FdC1d874a2E4877448481145dA6239964f1aD,1212.74609375,2
0xc781A88D8917100DDA4472DB76bC02c8c87C79A6,1969.9982299804688,2
0xC7876276Ba708428503aa2e92D319c43EAc32CB5,5.205000400543213,2
0xC7930eFF9C47E5b0148630F9b5e76739E77969FB,3.0910969972610474,2
0xc7BbB7148FBBD44967C11B83c533290D536258C5,3.1695035696029663,2
0xc7bf0f94DeFE33d52FB8ee369FB6A7B431b59976,20.769091367721558,2
