key,volume,num_txs
0xb36A18AfC04471d04e2645C719Ae516bB2d7D940,2470.6825942993164,3
0xb38A90f14b24ae81Ec0B8f1373694f5B59811D8A,13944.974243164062,3
0xb84590A64BEAEA3cEAF8c32566c850e72be6617B,7.73177607357502,3
0xbFEA1D401fB6E1634187D4308192b02Cd670E0DC,206.9063606262207,3
0xbb022B95a85FFf259CE6E60D6373148f015a1d59,348.5509777069092,3
0xbb0244016A4Dcb20c499B50E740083cfbb6C2f78,56.67844772338867,3
0xbbC646e59E5B0C50949aF6765dB87d1A119D2694,20.991249322891235,3
0xc2110b7f1B9F40B9Ef8630F783091DBd1fAcb348,584.1462092399597,3
0xc23bE73907F7eC6DdAd06820AeCeD440DA1dC37B,34.78378963470459,3
0xc300121088d4a71F5a0564Da280b5D8defa21EA5,298.9641418457031,3
0xC73eEA309D7161df74533514A32891AA0931B7E4,18.85677194595337,3
0xc9C384a9E7e28f7Ef55903eb90947fe3ce71D475,4914.339163482189,3
0xcCcb8644e4E3aDaEeaDe97052AeF62BC6d6F9FA5,151.16226029396057,3
0xca36E3837f915D0308E89A584C70038666BeA6a1,0.42831000685691833,3
0xd200F6f1f7fcaD02c9A10009496bdE81085c221F,2158.581802368164,3
0xd7d010bc1d776EE4B05DD2b538304ae9686b8236,97.85966050624847,3
0xdA48bfFAb683506a8aB0CF19D67D54C0c40C89E8,665.280891418457,3
0xdB0C87D586ffF9f807a7221a929E8E8a07032679,1074.9692573547363,3
0xdC6B5734D367b36A402647e7874DdFa045342C0b,2756.86376953125,3
0xdbc2B045E52DBdC7834A73703739521Ca463ff32,0.0,3
0xe0e560541b13488266008F531d270C7d4cA9179b,78.35212564468384,3
0xe2D89E16d70EfE88f34f75B632A2215Fd76E3ceB,4194.68017578125,3
0xe30D57Efd79be4923874B57173960e8804c62f77,3661.3520278930664,3
0xe3795a4Ea4849b9A633a7Cc0fC4431C11CD4cEfe,17769.227661132812,3
0xe56FF588483F3e5C214eF568643Ce47A828a7fbc,10021.532548904419,3
0xe80A0a301D4aFfc9527d9093C645c6920fFeAe1D,1998.739990234375,3
0xe8DF8c650F866C9d96f8ac2149f67EbD63C2e0b3,135.91138458251953,3
0xeFAb75b7b199bf8512e2d5b379374Cb94dfdBA47,14633.316772460938,3
0xee2500413095c11C5141509f8389432169BCA129,1924.2570328712463,3
0xf02D227741F3D51343886264bBc4d7e7F81DDA53,302.6022415161133,3
0xF3616d8Cc52C67E7F0991a0A3C6dB9F5025fA60C,13.030871391296387,3
0xf3D476566BCC8E882A3910F1471428522449d89E,18.093576312065125,3
0xf3aFc2383a0B45ae73D77B49dF7F2184B1Ad4B90,14240.301696777344,3
0xf4FEBbdcA48bC920b885E47731cCE7D43eEcaDE8,29935.7373046875,3
0xf517f733A8464626c5eDbb9D260FaDF806b20147,3264.813522338867,3
0xf9373B9Cf36547Ad019aa24aFe48c71Fea870C35,636.6388597488403,3
0xf970f7b32eD6CB64Bbe61Ab95A30e0665887500b,141.1326072216034,3
0x0030B9F1925408D79be83C7cecfffdbACb638e9B,97.50904083251953,2
0x00d29a40A699cC81822F4C2Aa6EfcA6d2b0C0955,5238.5051856040955,2
0x013EB38a05c197d606b3c02FC8Da34B4d7383bfA,774.0943908691406,2
0x01A1Ef4a64f8c25aC6e4913512DabaC382fD2954,1638.8294525146484,2
0x0282e055D3b2f7c0AD656952Ac1bB989FB6D0086,5110.0830078125,2
0x0344C4F9985c85877d284bEa8Ea3Df13498aF96c,154.94595336914062,2
0x0366108e88D4FD66A2c0020f4958b0A9B5aa62fD,309.5795669555664,2
0x04Ac1DC8333A7f1C3Ea8Af19D984aD07135c939E,2.4327589869499207,2
0x053172Febe1C416dd382041a9aAB50Fc7bCDea1c,6299.14306640625,2
0x0681Bd14D23277dabC182298bB01265FB39B6C20,154.31561660766602,2
0x06aB7b6155F5Fe588D02AA18Fcf8d6fa11e71B2b,2711.2503662109375,2
0x075D9bbefAcb33b7b73Ab8559989776fA0107bB8,7591.133483886719,2
0x0797f99D4450a9aAfa4Acc7899dE006020511172,2023.4246826171875,2
0x07C41540079989efFd33Ad2b157E96196F0179f1,198.49822998046875,2
0x08C0CC542649B474Eb98A5438d1c40C0f7C8f8FE,8257.23681640625,2
0x092cC0BF1b4b0947962d6aC96d0Bb8bC21533406,1328.7040710449219,2
0x0D32c795AA46A64621122822bff73ccEB68fe27A,1999.2622680664062,2
0x0F9Ef9404dEcc050D3F227691CAd678EE2372355,4.788287878036499,2
0x0a76BD80773F5DC529932A862764DB71FB22b13c,806.1756458282471,2
0x0b04076a1c3190E8fB68170287C114075DA4d5a0,998.8954162597656,2
0x0d024Bb4d2c30E9D8A172069eae31195a75d1FbA,17.23343527317047,2
0x0d89C6de14F5188d3D314E0337AE8Be519349955,1924.1395263671875,2
0x0fcC6dE5E36247D12B54c33ab3AD8a808e4C7C19,99.82362904772162,2
0x10436B0C0400fC76342393B42E81832Cb0a35682,2300.072982788086,2
0x1140E000BC127c1799040D8B61AfD822083274A3,996.8468627929688,2
0x1159627C925634Ba51DE863Fd2d3BFA7a51A95e5,69.40771865844727,2
0x125365Df1009CC5c87CBD8cE95348107499458a8,27.63632583618164,2
0x14D15F15f1151d82E0aa5f2443b7dA68F981424C,221.8057098388672,2
0x15C8A9816EEc2420E351c9972bB3BeE274ad8f09,309.1545104980469,2
0x1680eD6A1fE73c673E778705355212235DeC3242,7943.0880126953125,2
0x169A419F91183675A2CadfD36bcDeb4a53698501,25.97725009918213,2
0x169C36AB6Ca542085392b85C44A12f088f6c5446,570.7748413085938,2
0x1714433a95761117068eBc83D91B643B6c144C50,869.91357421875,2
0x173718ac912Fc92F4FB145740e2CF1B00eDdfbab,206.8168182373047,2
0x1764c139E1241ffEdaC3EE96291357AeF501C7D7,14991.7119140625,2
0x18468EF37051D08355c7A52D4CDbed50A5bFD75E,2002.2877197265625,2
0x18615bCF792a9aF80bc0000E5D0d66148Afa7b30,502.6317343711853,2
0x18F25ECf2D37dAb8C7d480CbAA1450e89eAeDB9E,489.2388610839844,2
0x19D43f92b00D4F9f4B9263d51A198AfE2a9B3c22,104.12182998657227,2
0x19aF65a338c2B90f278D92FFCE777Cd082fAf0f5,2012.23291015625,2
0x1BD83D8bAE19ecdBf5F88F963237AE7e5F814A3f,58.02388572692871,2
0x1BdFAb2C26258d2763a8B55AD783eec739233dFD,8.22358787059784,2
0x1D9F4f9Bb28253a3C6E2A2D929E1b7B5b1dAb84b,366.4472961425781,2
0x1E10e58F3e409b5c8862e7e55aEe78E71dd6902a,296.4656677246094,2
0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,328.5914306640625,2
0x1bb6e97e5e81E0b942569085beD7455F7955f65d,0.0,2
0x1eb32f5D6B5Adb92eBa8b2AF917C924264618E19,29.52248764038086,2
0x1f10C5197480FA641f522002eb973Fc2417F2956,9.933110237121582,2
0x1f7D20ea8f6f8d234C485CF58e3FD611A30849fF,99.99581527709961,2
0x1fAd068d5dd3F0f744f35f3684bB5EcafDb486f5,11.551220655441284,2
0x20BD3Ae9171cf20436a8a7e8027c74Bcc7E2DbC4,2016.5324096679688,2
0x20F53522113f3e4B9623C99455777f60f3554A48,171.74181747436523,2
0x2143816467962D6a9168B9a076FE4a55fB002074,77.44071698188782,2
0x214B0A9135833e99687307B1614e4fC33F740D69,3.9961986541748047,2
0x2168577Af945529fc223E3a2f6D55Cc68D8f294A,130.34695434570312,2
0x216E7a2AfC7206a560b1CFF735C148Aa21df7Eb9,2506.5361328125,2
0x23038B2BeccAe773D9b830dDE765EBDEB0249fBA,1498.4952697753906,2
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,43.958292961120605,2
0x23DF135d9EcBD960F1dffA0dad4c3Fee285B1BCd,283.6056823730469,2
0x261Ce92A9611704108C58bd1aD45604F0Ab6A215,173.92897033691406,2
0x26Fad00b5E8bBd2cF4B39196De32AF8c35E1F74A,58.848628997802734,2
0x2834a86BD8b551D20bf7609BE42d0F8E9Fa9f66f,0.0,2
0x28CE28d56628555afbB48910d508865B8e377d78,87.52341079711914,2
0x2A3229F33D41f1Dec2d20d6aD7D1d7776B38E74E,101.85175323486328,2
0x2ABF33485eDf704511dFA42DFB8AFa71a0450A8E,281.9003963470459,2
0x2Af1B545B93bAFFe4b31c75636fC26096c18299d,466.27122497558594,2
0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,459.7597761154175,2
0x2a34A8F3b7a7e2F8A0aC6e013b3664776EE8e0D1,4670.521484375,2
0x2aD3285442fcc4e3eB7eD39A08cF2804D0B547cB,8844.97720527649,2
0x2b090b06e8987d215643cB2450F60640FE0079CF,23.81251621246338,2
0x2bd44498fa0a3A7C7bf55169f61e0e74D0e1a11D,0.0,2
0x2ddA9439DdaE44d6f1Ae85923dAb52cB23879e5B,31.78577423095703,2
0x2dee14e5E5d880D4cb9498DF239De1fCFa2Ec311,54.05369758605957,2
0x2e63E949F7975C6f38F490adD23932E44c14Bd38,656.4973602294922,2
0x2f81e3b17831e260E081cB0Ed6D5349af8cD9F1d,739.0156860351562,2
0x2f95F3701EEecEde0EC246434B738a8106e4A595,2.0866058468818665,2
0x305c98a4df9BB0C8eC342cc4A9F91DC6C8eA9567,0.47422248125076294,2
0x30676453dA2Ef65Ec281D137Af1175689EBeA9d6,5925.655132293701,2
0x307C7f1c497b5A91A521bc9cB8238F60ff6931C0,56.931506395339966,2
0x31386E4B622ad37db10246e32932DbF03b175354,7.703707695007324,2
0x313d3d834E147A49A4cbA528Ff5CAB327757469C,20.99451780319214,2
0x31DbCA3fB2bC9e67c3E17430d43c8c014Afa19dE,168.9027099609375,2
0x335476F1F4a128C5e2218C628fa9BbE92EBb39e3,748.0969200134277,2
0x34Cc83282156F971cF532e3b97f4bcB57a0F6dF7,41.84781455993652,2
0x34D54514ed9caC24Ba6237c156b871961FBe7AA8,7122.09521484375,2
0x35347cFF56e238032cDC28090050Dd40e2efE407,2014.850341796875,2
0x35b7A24E3BdfA4c8E87C640d819a884b2fD92c33,344.4031219482422,2
0x360495b8d900d3D9a6585E6663c5d99214ed74E4,19.82852602005005,2
0x3664C69EAc1c1063801c28a4874f13a9b014EB47,357.4924621582031,2
0x36EE0ADD9bE9c442380cEbd9f362960Be4B7E6E5,13.183671474456787,2
0x36Fb2ce968FCC52C49908c7EDb667015D329447f,2295.08935546875,2
0x36dED17162E82Fdd19271Ac4E20b142637525ad8,270.000506401062,2
0x371D5CA9Cc0a3FD3ddCCD027e176464f82f80F1E,0.3040781766176224,2
0x3734EF40D338937a9Ffb2c5E960B597aE7E51DE4,499.8636932373047,2
0x3871874078879120BD30e6a92ee5b1eD8a9C05a2,2017.2119140625,2
0x38ED9BC1a1E17662CafBeBd359F6E9122faB7314,22.009113311767578,2
0x390f4297eAD1c78C040a2E04733B279f207e0549,644.3366394042969,2
0x3970f0893d68B87B182485844Ee4DD5c3BAF5C34,54.77691459655762,2
0x3AAb6779d50181CE73a1fe5b2f545A09eB70EEC8,473.60646176338196,2
0x3Cdba7e57bBF1FD7Bb0b00B9e27Cf2039a7A6f6c,129.19291305541992,2
0x3Ced17b8E1C2b4fDb8AA02c907d96d0A9975AB48,23.56134796142578,2
0x3E21aF56042C35853f0c191c856bD754f51820ed,402.9192764759064,2
0x3FE231336976a918ac9A30136C6A728EFA0046a7,111.37558937072754,2
0x3a0e73A84f993c457805D3A2FF7d8cbF2a7E5aeD,322.9186553955078,2
0x3aEf315B67C2e23Aae9E9c1174D05371E2c9b144,125.4345531463623,2
0x3b387127bA5De65b56a0864E8c65e2F2fd45c7ab,8200.0,2
0x3b720bB382dBD4Bf0CFc6fBee11FD87f52491032,1616.4104671478271,2
0x3bf1bcF49F5a252356bfC81d83F5109882aD1cd6,59.53575897216797,2
0x3c1e1714D88c289Bb2FA35f9bAa5abF25a08FCE6,1998.8513946533203,2
0x3de4Cf81a3d4De9362Cc144bd7d8938cBb9169e0,100.05795669555664,2
0x3fEa7474153a6DB105C2E1f932cb77795D61162f,0.0,2
0x40120C25Ff0A4fEC98060485DbEe3a82d7926ed2,414.50811290740967,2
0x40DD518368142A1cDDC9c5cC9BFD9bb6504c4535,46.84630298614502,2
0x40F5e95367ef69cF6409194Cac8E6db1379117Ed,22.403318881988525,2
0x40e8a507adc7905D4B3845492F0722a79F39A2e8,255.32650756835938,2
0x41610290D97b018969C349259446A3F36384Ebb2,285.7011413574219,2
0x4190c1BF33357B351fE9dC5bB4E08ab8a4d5f82B,277.90840911865234,2
0x42a3B3E84289B0af18653C68e862FC3feb726B24,72.71996879577637,2
0x4335Ca120D69cF677972ebF6F2c3BCCC6b08703D,3.329179286956787,2
0x43f08aaAc525B75263982b1171EF32495eFA2ec0,501.63048934936523,2
0x447034e12606C2163e6F8590f0Cecb6b80bf1613,259.6929569244385,2
0x457558ef63d1f504A5e61d01699FFdc81754407f,284.3019790649414,2
0x45c78d5227eDaCcEa2A91640c0431d253b6409a6,235.61299896240234,2
0x460a22aacaAB76cB9C678807616D26a9b9765e25,45.73074817657471,2
0x46d91b492861b9E4636719C03861FA9631792179,250.75147753953934,2
0x47515585ef943F8E56C17BA0f50fb7E28CE1c4Dc,10011.378158569336,2
0x476E2651BF97dE8a26e4A05a9c8e00A6EFa1390c,3238.3795824050903,2
0x479E7e7e928fDCb7D9a2F8b8292291B6c88a76c0,54.22807693481445,2
0x483Ec13C169916801a4DE06C5DE72Ef180F78664,10.338571071624756,2
0x48B5b25037f53726daAA6A791C5b3C96EFEf3001,42.96939706802368,2
0x494FA763009142323331a56503d687D22d781acb,2.96176940202713,2
0x4C2c5bE698C300533e9C3c57234d2BF7BC2772a5,75.5959939956665,2
0x4CD9cbbB25C119eAE02e3Bac15edb0dDf77Cd85a,690.5906982421875,2
0x4cC5Cd95fd667581407cDecDcEc992841a7Ff2F0,15.333757162094116,2
0x4d767371FbB1949fD7A6e1f52FEe496A0Ed45701,393.81944274902344,2
0x50277b4Cd994c0BC1ce3105bF79d2A4557087ff8,1027.4820518493652,2
0x507551Ae8F089D459322f4c7E67d1567B4FC9e12,1998.3206176757812,2
0x50f94D6217f56436bF24151547aB597a79D47933,161.03541558980942,2
0x526D4023E9fAa34c8D2EDBa29C34e54390919f95,37.15109443664551,2
0x533be0e909309aDC0bc9FBc95692fa5bc42eB8d6,8760.70751953125,2
0x53E623C268AB4e00f68C161154Fc340253562F6b,102.1690845489502,2
0x53f380FA510CFeC7F31b83702058DeCCe201b4c2,333.86315155029297,2
0x5491125e4BF040ef18980fcC63C459984bde0286,165.79450798034668,2
0x553B8dBE7AA92f82b2174209A3d49d8A97354b78,0.0,2
0x55e38cC5569f0D920Aa0991404e39615496a13B6,15.750111818313599,2
0x56F757b0202935B98a9c649D478170Be6F7D62c0,199.8173599243164,2
0x56b520c003B9594e22C78F6D3fFB0DaC8CBe3b8c,406.92237854003906,2
0x5701068cA0bA0338a5B64e8F59d5ae661e9eCfc0,125.95135879516602,2
0x57ef2b98306D2c98F2FcEbBDd05090c75982AF72,14796.69921875,2
0x58b098dcA8145cFa8C8E4Bc7495A613f525b0028,3998.259033203125,2
0x5A0Be8812c6b30d4BA0e7715ada6e216b00199f3,89.8815689086914,2
0x5A35eE0e4029958f2dB36c825A09cf992EeCb365,829.4360427856445,2
0x5Ab78616fcd44344cf0015647DdB31a069062910,1286.172607421875,2
0x5C75C43BA0193fBf58A5D48e7E951cF8B5F3970c,309.1785202026367,2
0x5E86f18d50597a0c75dE91972Fc8261b46749FAD,603.9442443847656,2
0x5ad1C2D12f9947bD76eA4567bd0867977318F11e,752.3692321777344,2
0x5d3d7d2126b992861a5C1905c2B1bC2b2C013711,10001.229273796082,2
0x5f86093E945B6A9571Df2817769cEED7010C82e2,297.1970520019531,2
0x5fac94da3C786013873bFbb9d0E0bB4cD02B9123,3686.7386474609375,2
0x600d08D97367d9Fc4a2c1eaee417F5AD0F55C8aB,100.5317792892456,2
0x6095577A3504F6622Cc6AAB8d550f86D3f348140,228.4488035654649,2
0x626D939dddeEdA999d58aEDbBB78e7D0968C6a07,657.9690856933594,2
0x627E577cA2aC5692025fa000fA2c3630c1e84082,400.6432800292969,2
0x630E56E37395c53Bee8A9FA1e2964cCb84fF62B6,298.14966583251953,2
0x649115B30b038Ee87c3E8E51160696dF8173A87C,14488.1162109375,2
0x67649753Ec94893Cf9f37a0440efF9923c6f9350,110.65058422088623,2
0x67E0091E150dAF3F40E53fB806b4828d29A7dc2B,9.956130981445312,2
0x67cbd4C89C5Bca821e5F4d5a4a3F10aCe6AE5356,159.66014099121094,2
0x68c83cD5762dD46E03FF98029A46d9F1551D9107,68.42163467407227,2
0x68f334603Fe78c0F28036205fEBFD6Ebe4992e16,2000.0020751953125,2
0x690ADC7c6bD78094e0df05D25AC55f1353A020Fc,1031.3970353007317,2
0x694aCF4DFb7601F92A0D2a41cdEC5bf7726C7294,7.79289698600769,2
0x69cD1C2E13113C09a22Ff98cBd2dB3f682f716B4,52.06296157836914,2
0x6B2b94B69F03f3B3A917778e610F41F1318A5bf0,0.6395709775388241,2
0x6F765CB0B942503aC63617BE7f11B1Fe704B7EC9,20.127814292907715,2
0x6FD5aaaa476c62Ba81De89385F10F32c76bab65e,124.6982479095459,2
0x6b83D4E7063D74C210c2B80257f6491cBBAd99EA,30.89299774169922,2
0x6c2227158C65870FF346287CBd123cB840Cdd62d,17.209291458129883,2
0x6d5547fbA4D9eC00F339D2Cd8AAF3e26e12B67aA,18.961281776428223,2
0x6d80BDAc6b3cB808B8A6f70C51bed1Aab4C32ae5,2.0692699551582336,2
0x6f30F46F79791c9C667664BEE008f1fb70FC6043,6022.5343017578125,2
0x700E7D3Eb1127336DC51dE98A6D968d4c24167BB,199.82798767089844,2
0x7069c543C8E650dE7cDf537F83748EaFcF11f523,59.29754447937012,2
0x7085c2ae0eD9966E5e2acE4187CE7214F2B7901a,119.37842178344727,2
0x72EB0e2DE711B5DA4aE73c78a2B2c863832b2Fc1,458.08111572265625,2
0x72adEd007E2559B82C14E993E4978399851fdae9,855.2513732910156,2
0x7417FB40DFb97BF16AB1c32114D4586D3a832F3C,90.8403549194336,2
0x751A398c5d2a19FA4c8428014Dc3A35E415061df,281.0044174194336,2
0x7540cA8906357dcAf518d0E78b6F354268A0C736,1000.9154424667358,2
0x75e00dB89FF5AaD7C0fE2A1A9542375be4481BE0,4.532245755195618,2
0x764170985cbdd43ceC03A57Fd1B8cFbE1e8af2D1,320.87286376953125,2
0x767dC13B7C297b214489d7324652830570A5A108,394.5612487792969,2
0x7780DF0f12e6F6eAB2550456169Ef495120Fa6A7,2.2684274315834045,2
0x77F3935978a150474222cd7DDEd5EfA221ce6F78,32.45920920372009,2
0x77e90050939944425e2EBf8B35458214e298845A,17.220305383205414,2
0x78D4c94B1284d46D238C6afBBbD115385B1b36eC,17.77145653963089,2
0x792035C909733246e49D419BE308A38b3f8b3E8E,0.0,2
0x7D207D34481C8d2a6A01c07A69d8C4DfFd534e4A,984.7194805145264,2
0x7D601144Ba14182C9D062099eaeA2ea5CDE7e6A9,4286.720367431641,2
0x7F51c8447eE363d7bE2705163CC81f524685A008,77.79248046875,2
0x7FfDC94bE5b4c116664eF54321cFc6a44301cD49,69.75618362426758,2
0x7aa57C756b1af68Ee6729421dD91254bc61f0159,34.934804916381836,2
0x7af44CC0611a5231179E691Cc285da888E044ab2,2500.094512939453,2
0x7cE7FA2D3447c952Eb7b284fa833db2c79EFe9a2,66.38503241539001,2
0x7d13DeEE5864625dC0c1df65Cb3C9768a2E73d75,119.43380737304688,2
0x7e7b43800d7926f94613562C832DFc25AC9c2181,2007.3009815216064,2
0x8003B32F4c74126341756cED20bCd760Ae4C1522,768.4052734375,2
0x8006693C45c943441160e75468d904EC4d212803,2.7069921493530273,2
0x802770f7DAE07ACdf91848C004aE61aCc94f3885,10.869182109832764,2
0x813b664DFb83D8B3Ad442782B741D439c5b6433D,232.6046371459961,2
0x8186B16D0686aE996747e5A505Afc6E8cd70E689,0.0,2
0x82E90A81506b0BD2D126cBC486985A27D712cd2B,537.0820922851562,2
0x8431d385E16924F4a897BFaBe5550F9510AD2604,146.1673469543457,2
0x849011E43A8504051161a583624A95C924DEA65e,0.0,2
0x84c258Abee715a163DB8E1A0882a02f3D2893236,37.258925437927246,2
0x86bB03acEb5f88a77a4736471D7bA207ce5783c0,12.77298766374588,2
0x876b0c897A5Fff1BA4867Af83b4b52AE3E34f5d7,211.35473453998566,2
0x87B2bb9b576866273C2FD86Ca2829a8FdF58966B,106.13242721557617,2
0x88162334cEa7FabA386b7Ffaf84325C616e9B3a8,493.36761713027954,2
0x88F2182DFFC236B693c64444C7EE215e776fE05E,0.0,2
0x88eFe15105BffdF4F688be9Cb6b51602B6Bb10EE,1354.4860229492188,2
0x893A83F5521001559883CB9682B15439C023E54f,2016.626220703125,2
0x8B5417C07D5EB29b8d88923f9d3967E5FBEa195A,12.674339771270752,2
0x8EEC959A168839f7D21ED9cE3307D2C21aAAb111,15.195965766906738,2
0x8a5e73876bAcf87BdCD5810E3459de73e3Fb03C6,503.68629932403564,2
0x8a64E11790bbd6154D4Dd54fA9C6510Ac0b0eFC0,28.897687435150146,2
0x8a6791e987F6ED548C4B9141B26e8757d528b932,2376.10498046875,2
0x8d5b8AABc31cc9e233B481DBe9F5F28B7942b6B4,429.7219753265381,2
0x8dF24569a74E094bf75E17d1F0c238D39B5E17B5,1566.096908569336,2
0x8de84bB1136B64a9c6018BEFFd7d455DF8080B14,90.51839065551758,2
0x8f5310a87344e5f8E140c6f5a6cfF18F1126fA6d,630.4202423095703,2
0x8fA5ebb986fA6Db89291a383142BB756aB88428E,493.0933380126953,2
0x9111DFc5BD42BbEb34e43B4dC06326532Fe45a52,618.1783218383789,2
0x91265f95522051347882D71224Cb72B4e1AC07D4,99.05842876434326,2
0x917665f29ba31BDa59a535C9ffc2D4040965873C,29.09729290008545,2
0x91ddd0fC823ec09E46A7BAdCAbC9D01B676AaB5C,147.92991733551025,2
0x92A326eaA1477c970aD56C145DaE3585923082Db,84.40353345870972,2
0x9363a7968a08bc79f8A658b1C68a31e61172E63C,0.0,2
0x93F3de05AFf03506817Ce46bAC01A0f7CD82A87E,553.6522674560547,2
0x94A4bCD74fd358248D8094145A8BdC11A0a5e555,15.166095733642578,2
0x952b7237E985B673a587D58B0Aa2756f09c1B038,0.0,2
0x95814E50d465E7fea5F6C68696D5A55ae8b451fc,367.57874298095703,2
0x9677df185Ab119ADDC320323Af421E8d69015c08,2900.0663871765137,2
0x97354eE2bADF3A120dF3E2f3790F93526cdB5E88,21.14364194869995,2
0x97a6C9Fa860d40B210122f3d016710C7e3e141b3,185.69207954406738,2
0x98098214AD5b1B08Cc9D94e32f056e9A0De18110,2824.848388671875,2
0x986D4aE7A6e5b1372cfB627dFf7e192D2B7428cb,14.12844181060791,2
0x98b0556BC8B44632560A7dC967A818932B929684,459.84429931640625,2
0x9A4332a8d1e487fb02aB99e22Ad7Cc3EFE8EdD83,0.0,2
0x9B6Af078f0eE5DCF827d1F2BB5fEF8FDAD90C5aF,10655.50732421875,2
0x9B77e8E8931F3B33e05c27443Eb9d330b04D8903,300.14125061035156,2
0x9BAF7c109C2dA569730Ae8904385665509E7E3B9,10.86752986907959,2
0x9BEee1b059D25deC08338B7183465CF769a74fAA,488.8945074081421,2
0x9D33D7583dE09718D08440cFBf650b19D534e09C,249.08144760131836,2
0x9E43d6ba519A2111C6B97F0d56208586264e6a75,599.681755065918,2
0x9EC1b9a554b6d2333EEb5CeE9A4CAba21397C25E,288.8740692138672,2
0x9aA7820453F460035a8A8d9a2Ada82E83bca9c66,559.9660339355469,2
0x9aAE12dd452f78ae8919C2168717e7348392aD11,5089.8521728515625,2
0x9d26ec70e7FD9eE001d951ea2Bc47599c89961A8,635.0771713256836,2
0xA191AcDEC4b7c833774DDC7DCA78EA4D1ca5D58e,321.7667999267578,2
0xA2451E7404B3e1811Dd06649DFd8f34D1C579Be0,503.6434395313263,2
0xA2B4D3f03B12Cbe405827d171F5eFE73FdfbFE83,59.68781888484955,2
0xA337E0fFE35896c3ACB4f21cd4469F4B647B8875,9979.513671875,2
0xA3BD3e5e4dCc1c222D176d3874dcfEB9eB0b51cc,117.88077545166016,2
0xA5Ff81C2E8bd260D2d44463ACC160068F6006b4b,2496.64501953125,2
0xA6F29Ab1Bf8c731Bc99E5CBacDF4F46409BABa49,197.6965627670288,2
0xA7a171CCf274D0dCdC1FB4c8B7d440c4D5834053,4.598715960979462,2
0xA96Da267c3C3314738Fc353CC4c3773ba5bD09B2,152.60982513427734,2
0xA96aC9440829b649E59c7a01b9283c34300F52D8,2437.727717399597,2
0xA9Ec08edd196B91Bc9177420137804bE1D6EfDa0,8467.932373046875,2
0xAA177a35757c29DAb5f9D780b61086171A7504D2,1264.7276306152344,2
0xAAf8312A26bb81C352f9512a43c00fF847797005,14.090903759002686,2
0xAb2191Dfde1965f171442eb77Cb15EC1fcB7F052,8.056576170027256,2
0xAc16b68146F27F229620aef84006f43B0f310a35,2068.7584838867188,2
0xAdE62b4cb00d520407B416A139d075f24a8E17c8,32.2907520532608,2
0xB00b36e3c3B81f4B243931e4cFF30D22715b314C,2000.9965209960938,2
0xB2FC2554821EF2d3500B067ac3102A30207e4Ce0,2065.2755126953125,2
0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,668.7933901548386,2
0xB4bBcd6408756dC719087cc4b8549cA73F110a92,99.65504837036133,2
0xB4ca7e8db9c3DFFCF1A3b4c970601D60Ed5433a3,1074.5776062011719,2
0xB6683aD5656241B200421a0aCa57c6e5C1a2b3Ff,249.555908203125,2
0xB6bd1b9b3e6e3512BB354789289f6d8FBc0F65BC,11.990221619606018,2
0xB8f057144F16737203c90DbAc3b3577B22C2f064,564.9954891204834,2
0xBAc60ab30cA5631C4300213a993325Eac59dC1FA,193.41983461380005,2
0xBFA2a47B273C3228E89F05736a1Ea2ed5764DA70,222.39974975585938,2
0xBbFf9835Fe64f19e539aCE4AFB49F67D3F1D47F9,39.36340093612671,2
0xBc2cE88fc565Bd7F1caC9cc3508eE0290fE0CF77,9.445561647415161,2
0xBc47f4AE5c9DcBd422F80a7528c3F7dbD0Ab5e63,43.3809928894043,2
0xBeb67143f79D0640b94fEEAd7caD7E8935CaE33F,616.7917938232422,2
0xBf4a60736dD30B807E176e97AE2fD551D0764eB2,601.6889038085938,2
0xBfb7E4E086fa93CE3F914f61fdBC4CbcC27F1d16,24.11052703857422,2
0xC0Cf5266FF773E245D6E37D87d228726b21506B9,171.6416186094284,2
0xC3FD4009DC03278caA584927B81a0F5639a31b47,19793.1103515625,2
0xC770C9E0F0c6e91A924dC6975bcffDe89C476e3E,55.047943115234375,2
0xC82e6cF45dcd261D556D9dFA0362538315C9aC92,813.3827209472656,2
0xC8416f040E26311B53B04Ab49800e5166d6FB834,34.2265739440918,2
0xCA3c8e2DED4216F42A0168dE686b97b5B196c0df,0.0,2
0xCC178B158b886dBE444E9Bd417B2017aBA6Db775,496.06236267089844,2
0xCEA9c4dE2640f15Ac5F4B1dC8ca190Ae916d32a4,86.02707290649414,2
0xCF6f4284dC790cD887610dA78c2a0839468d59F0,247.03764724731445,2
0xCFbeACe8D833473A163edb91C6245EA5Afd6BebE,4.406335234642029,2
0xCa34d5F51349eB7AD64fEAdA1c93D3D1511bD8f1,458.951171875,2
0xCbbbE8b6CB1D0dE071728C36C29dB40918f98231,1142.3940515518188,2
0xCcac92e68961b3F1F05702b92c8b66A6E53E24c1,0.1788931004703045,2
0xCcb8aF0B22b1e9cF4846033c921F1c5C5755E881,999.8884887695312,2
0xD05d286c32bDFD1A801F33C2B3000bE2D9a800ae,385.2347717285156,2
0xD1C986A3c2d4DCd4b2ab507f06B5063356c11C9f,0.3063046741299331,2
