key,volume,num_txs
osmo1dgkhfdwg2s3d4mplt5lxepccq9a93tj6tlt9h3,1324,1
osmo1dhtrkvh2l9gu9jg5yck3zx0639mp58qtsnsrtu,87,1
osmo1djccfe4ggs2d5sl6cv39rx382e7qdf5ez84fyn,2147,1
osmo1dk2lm578k5x5zxn0mv5adwj4xr7nufwdlm7qqp,4894,1
osmo1dkg7f3dr5ea0wngmvhfguyyacgeemxsx96q7jy,32,1
osmo1dm6pzn7dmzdn8g5ytc2ck0a5fk8am4g0zm3c9a,10154,1
osmo1dm6yx34js50srwhazpnxavsslsg20fd0ju8fuv,3346,1
osmo1dqgam0gwfegzlz37cpdd6plr49dtkus9s5ak9u,9747,1
osmo1dqvm08vn2cm54rm7fmkt8z0alj09v0vacuqphc,6194,1
osmo1dtwawu4rlhanx0ze62z7l4tfes9plnvsnp09zx,100,1
osmo1dtyk0z4mmfqsh78q59p8h2aujnldxu9nxp66x3,58,1
osmo1dtym3252rkn7666xf48a0qs96cgav4rz6qcykx,2587,1
osmo1duq65cxk8tw3wz67awcq6yunxn7fxvv42z2qc5,53,1
osmo1dux7hdhrytlnvgkhg50xjthzxcwrcxf5gk2524,16,1
osmo1dw7puuxujz29x6yr63dxyl00hnsygjgncv0d9p,70,1
osmo1dwu3en25sum97fzmgrghznhpdf90respfr4ueu,3,1
osmo1dx7f243pwhh4k6kt62xha63pw98q78cg705ez7,64,1
osmo1dxfs46japrmjy3r0qwtyfwdmp7mztqwyzsr74n,180,1
osmo1dyppsqwcxm56as2rwkx0363aefnhuw3yqg6c4x,2102,1
osmo1dyyp4vsp3admausnwq84s7wmdx5d6r4ne5n0d6,654,1
osmo1dzzf76jlyshqxftgnx22xe5zxmdq3kkllv6v2d,60,1
osmo1e45t24ewge83n50n6mmhkm036uw9g54agxp4xk,4983,1
osmo1e4qk22gfjvr0lgvenwsf8f2ejv7km6fcsyudzy,999,1
osmo1e4szdg39ya0c7xzpqerkcushu9uyhlerqlhmpl,360,1
osmo1e56ar772xp6a20suvhfyc29mqp59e0htuwq6u4,35,1
osmo1e86tumjxd04sdsvz5pvadds8x24qnydl4l22hv,16133,1
osmo1e96vcg7elw3cc7g2mpwp0pvc5tx4a3rl057xfv,1042,1
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,73,1
osmo1easq9s4jse9ntd0jv77tpv5jgvpu2wejt4wews,50,1
osmo1ec0zr829el7pwj477267mxnuqdsdf00l3dfgeu,180,1
osmo1ed8eahr4mnnz296gjetc3lhj2qlydjkqlqewut,100,1
osmo1edkgn2pp5ealk9wtc9az5h4cq6pafnafw9wx25,1230,1
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,3376,1
osmo1egkzfpg7xtkagrrgm46600zjvzau8sxy7g3r53,33467,1
osmo1ej2yrf7n2j97wpcq3w2ph245kzf7rdftcs6a4p,30,1
osmo1ekch2uf8zac4qr60v9ultu629g84kxlk2y8xwr,100,1
osmo1em8r4j0nhes3w890lf7yyvdkkqysp2yl9g49ep,1470,1
osmo1em9hcu5seqwqr67j27k0tw9t4rqw2whe04lm4l,2,1
osmo1emaa7mwgpnpmc7yptm728ytp9quamsvu27ekzw,65,1
osmo1enpgz9euatlul2u5p7kc4ggd7wdnvdpevdtv5h,382,1
osmo1epfe26tpznth4s38me49jdv5usntfl6ggs8v4d,1553,1
osmo1erecfyu7pp3ssk73ml4dtw7cwjgy4lez4rpkvz,14,1
osmo1es6lltgnue7qx4wpect440wrzf34n64hk0khfw,1,1
osmo1esunx4eyglx6eueqqmvflp0cpxs5cme3zacd5j,17,1
osmo1eu4wgn2e29ets48dhvvt09ze9fax2pw0whgz2w,11,1
osmo1eu6qpj8xu820mjsvq37f7gv4jn8xj8eg4yjxwn,191,1
osmo1ev02crc36675xd8s029qh7wg3wjtfk37jr004z,1557,1
osmo1ev995kdl5css2an95y6k2st5dg9ac6e0cyse4g,468,1
osmo1ewdttrv2ph7762egx4n2309h3m9r4z9prljly0,1,1
osmo1ewdw4h8kagzk5lwj9cj2tec60gxgagg9etdrvw,25,1
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,6718,1
osmo1ey25tcctjy4nww5klye3sq26j0qe6aewe63q6v,647,1
osmo1ey5aeyezjug2xzuswl9ahkhn0mycnrvzrx8trm,201,1
osmo1ey5zud92fmw75p7g5l3k3ch6hu25r74yg39tv0,721,1
osmo1eyahp7v3e69gd64dc0hkfpa8hg3xqjhhn8j868,574,1
osmo1ez0m840c29g72m6895zvlxxduxgfe58p20j6d8,72,1
osmo1ez84t5x7hpm50e8euf53w38gz9x4quylz45w7c,634,1
osmo1ezgukgum4az5lw5qmv8xhxhd024spnqjhsz534,20201,1
osmo1f0y5elyuyketzthk59z0wra8yha42yzw26jyqn,100,1
osmo1f20ldd6ulwlmmqzhux3l687p479wf9z6aaxn2d,1263,1
osmo1f2g4l6n2c5cjz0pdrunpkkndxahgfe5qegfc9n,19,1
osmo1f3ajcndd4shgztv9s8dup2hw6j6k7gft6dusnx,46579,1
osmo1f4dkghkdn6vts32kf2jed5d3uevw6angksnkuv,124,1
osmo1f63effg88kjc36j7xwclt02wq85773za04ut4y,2,1
osmo1f6c6l660qtjgl9usurwmp8v24dme3nvc5s7fkm,681,1
osmo1f6udhfktmeml5hsgkh9qtj6mdafx92y65d6ss0,3053,1
osmo1f7rq926w0qgeumukdk5e30vkpczq4xzt5qr62h,19,1
osmo1f83ef4cpgszm3hlccxjl0783qv83xyk2ey3u00,8,1
osmo1f9r4xgc5xpwq654hrm9jf5q7uj589mltg6f487,295,1
osmo1fagj78yrkzspc49azwrfg9jhnpfhuwc2kf3gk6,540,1
osmo1faqm24yzk0dunnr99uvszes0shzqcsqeak0whw,197,1
osmo1fcm4h2h6yulx7qe0p9jtxjy83eh6p9tycacwvj,514,1
osmo1fdcg9fnjvezyerqmg2w4ev782329qe2y6d3m3r,615,1
osmo1fdqa64y2dt6hqclg7y78nzu7ldu8m2v4yw2u4t,5622,1
osmo1feg3kdcsdgkzsg7l3usgh6t7vltgk26fv4jnxv,4738,1
osmo1ffp257p3zymh32qtk2l0ymfpv4pgxeyfdeuacu,20,1
osmo1ffwycarntjny8c4dlnn5ut8s75fnc8g8euxhhq,30,1
osmo1fgjcwd3vljymmyc0agzcyu9a29a88vz0x0yzgj,69,1
osmo1fgkvrphcnwckj2pp5hdvy5zvrc25aa0d4tvac6,0,1
osmo1fh4uy78whuvcxxzdxpl89928z3xytq3twykd9a,11,1
osmo1fh8xlcgpr8ma6fqhkddah0svmzv6pkwg0kmxua,2085,1
osmo1fhzyvpkhnaxau2lza92476wdvpjz6jy802dnve,91,1
osmo1fkxx87yel5adw5gdps48tn7gycds630ysftl5n,5,1
osmo1flhs29gr32y3xywvxuzqxymu5pgvyyatnys5us,14,1
osmo1fm0jd8d2m57mvddc38h9ahfnzzlrt0k40g3apf,2103,1
osmo1fmkgregq3tsznnjyhj7wwlcnssrlk2zkf5amyg,32,1
osmo1fmpe639njut6spqja0z67y08aj5g3ynnzmtgse,2845,1
osmo1fpl0th6jraujtkqa7z8h5nmvq8km5y2n7xlqux,8,1
osmo1fqc2xv645j9xldgnfnhtzcslrw5vm784uvkuar,6,1
osmo1fqmh8xcqn9xzfg604jr7slshdwmnxj7q6u8yxu,185,1
osmo1fsjpq8ef9g5txgezz7slqp39y7ltcxs8lkx8qp,17741,1
osmo1fskk05mrlh7jq229mrqvgwkrwzugrxpjtgclye,143,1
osmo1ftvh98sddf6q9jzqtfk7xa4y9hkqc8lchpd8x8,210,1
osmo1fu8xxdgz088aarwkq90f7h567r0y2p97t5e6ql,1,1
osmo1fuhrrgwc2ncqayq5hwkr3jkkrur9e65g0zcquj,265,1
osmo1fukyy3jse0pykml29cex6ksncds0c3elnw3xr6,2,1
osmo1futtnnue5tlr0vzhf7y05q50ag24yu9jxdn5lh,200,1
osmo1fvt2z3a4cy3desqsnx0wkqly43ak3844eun43a,81,1
osmo1fx5gpm795cu9wplf309vrrea0r2fxt94wrg4fm,34,1
osmo1fxafs2mfgwzyjn42h7njcn9qng0nskwmg04ajn,101,1
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,1000,1
osmo1g27en9gvcxs23wyelg5kngtpmr3s6ehpymva0w,6925,1
osmo1g347vuw8kwswtspx7h4qz5ckaq89q3mhdww4ex,283,1
osmo1g36z8vcfhwq76xh7ukyx7f8uqyckymxkcnct5h,626,1
osmo1g45xtksxq4ksndxdnzgk7nek5mpn4xrhnd6klz,8,1
osmo1g6yal3qsx33gtqeg9pzlxtf4je4qnvvfvwwhhh,131,1
osmo1g8u85mmeeqv0u2up5sgynl96cjsjcjuanq7a3r,4985,1
osmo1g9zluy5ye6vfy9vknr4vrtv4ysqsxq5zfqkgpm,570,1
osmo1gdplcp54aaqy7l9rddu0ugvzcaumx2x36krgls,519,1
osmo1ge625hfyezsmar698xfrdup4yk24xqulfptj56,36172,1
osmo1ghk5qucawtzpqcv533ye75y6ye3n9de996x9qq,151,1
osmo1gj236xtjfyvcqzthagz5xdlvgnt6r2y502vayu,52,1
osmo1gjej89df9339vtt4kurclmytejkyv2e5dz88ng,330,1
osmo1gjx4tfakf640ws9jr8t972mkmesyhu5v0yx7pe,2,1
osmo1glht2mr4nthz8zkn7zkawfcnpg64a5zjr2s677,22,1
osmo1gn6ceyatw90uxqu7uc0ns2crml5ctm2nuccxzs,7,1
osmo1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hd7tp836,604,1
osmo1gnmwj6z3a95p5ncp7n24rwq74lpp9xjnff00aa,938,1
osmo1gp94e2st9x758dc996vlcw4uaflphsgk90398z,99,1
osmo1gpm6jmudpml40sysdxeryphy30d9s8zr6n6ryt,139,1
osmo1grg76am269wcn8yllqy3kulkc8xlrc8796sfmc,1090,1
osmo1gt4vzztv0nser0pdxer2ucny7vwewxrl4drf7h,1718,1
osmo1gu09e83rvrnuqa8jzc6amwemkv6rzvapa03rns,92,1
osmo1gu5f6xgkswnlerefk4s86txdsxsety9ye97h3m,0,1
osmo1gw2zayfvupg2w29hpzelzl7x22fv6r7a3wa3tt,5,1
osmo1gw6yu9jetj2vrht8qrf9wmpjdq4weuee3hqxtg,5,1
osmo1gyxedvn689zkmv2nyssxvs3c7yxm2c2g0um6fa,4287,1
osmo1gz7r387xq3r9t5mczqx9wz96kfa0yqpf6gcttk,68,1
osmo1h03e7uvn35rsvlymtqus7mtkxy3tdxh4kg3ums,1592,1
osmo1h0qwpv0l2spu7h988dvh92q0v08gkkwsceegyr,400,1
osmo1h0vtj780gxp0umf8f2lfldde6r46h06lvq6pxj,642,1
osmo1h0x7adw347086eqa0grewny6llnutwu0u6f7l8,2098,1
osmo1h2ay8awsa26zftfyjdc2f2y00uywfqflf3dnp7,1288,1
osmo1h2hvf4nse977k5uyt6wq7wdxazvc5v05pa89ns,969,1
osmo1h3q2nylnszyywpuhws20hn83r9kw2w6ud05989,100,1
osmo1h46y9p78z7gp08qzkxgvx9nu64dckza8suh28f,338,1
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,100,1
osmo1h8kx4f7fgeglwvscdl7v3wlns8xwkew3jjlhdv,18,1
osmo1h9tvw3emw35tueprmlurc4mfkgt6wnzxfpsrkg,481,1
osmo1ha4stvu3mff0w2jakvs7k8f9plj2s75q7yws6y,60,1
osmo1hd2588kpqgcvt6z7qj5w4gvdah03f6zh3chhu2,917,1
osmo1hdaefqrajyztar59jppqfm08ex2h9extkgvye9,10016,1
osmo1hdemyk87zw32gq9q6fk8w598nqwrlrmkt6q8g7,100,1
osmo1hdpxptt8r285z5assltm9s6mgk0utqncvxjuv7,10007,1
osmo1hftkg8szfgh9f2z052mefs8wgg7ky2wj8uw0hl,635,1
osmo1hgxthrqtwutsaeycqw4hhxkky3rxrz7hfuhsw0,268,1
osmo1hgzejywvdd96l9axwaee8jzluq5t0y856pah3v,7728,1
osmo1hh0qz9c2w5m93ahxpmrh28uhse4luuzmhghch6,19,1
osmo1hhgkz07m0dzzgjm89nh2066kud4ypeknyyq3cx,5087,1
osmo1hhvsnke6tfsv8dyzxl2nsnlhzeeqeeex6jmjmu,20366,1
osmo1hjs8az8pn0mnkwcwqjz60ukynl5403r3ynf0hp,88,1
osmo1hkzucrn9nsky8l4vsxud9k8k07qf6ygzlp6rx7,7036,1
osmo1hl424vvygy0h43rkf4xeetmu9f084cp765st9e,182,1
osmo1hm9af66q3nk8xf3rq3cskay05et5k0k72urwm7,2298,1
osmo1hna374ld0ce7vrzepncjqaa7xx3t0sft5lh5cx,326,1
osmo1hnhsp3mg6uu7587ftrr73fy73sdmfhrhly08gx,60670,1
osmo1hpz8drtfrxwwtrjqgfp5nmhn9q0ry4karhmyxs,1007,1
osmo1hq8tlgq0kqz9e56532zghdhz7g8gtjymdltqer,244,1
osmo1hqaanlhydmwg3n548eu2gusqrtsgaq9gh6t8ns,18,1
osmo1hqkyzqjdf2kxg3zj6c002gug65ncevuaux97pp,20,1
osmo1hrn8urtt0e8syhu5prstvndd5v830ycva4j8eg,372,1
osmo1hru20dmpfqksrle6r0w45hdk649jv0ecahs523,400,1
osmo1hua03azt8rry4gmlx495umvd5k37qjxs4w8zn7,1989,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,3033,1
osmo1hw4ewkl3rzkfzfxw2zsgnh96sw88wws9w54jxn,11,1
osmo1hwrjcag6807n2n9jjtxtqln7ssyalcy2m6tyak,1112,1
osmo1hxl3m39g9ws6z23sgcpqzmlztuhlfvevj6t6sx,166,1
osmo1hz2e0777lyt5644hqmdhzlklxndk3e45evspjs,94,1
osmo1hzkqj8uwaj7gf0c272gxq67e8udznkhcsn2rgp,853,1
osmo1hzpxrxn58qmcw708w3vzlzx9mx45l6l6jlw78s,831,1
osmo1j06f2hxezhpafsdfmt37ghnf6lvz7p0qxpsl8j,68,1
osmo1j0l56g9hglw6wdaksczjukek87v6mfvnknk5v2,400,1
osmo1j2ey3ln35lrkvkpqjpd567mmykwje0hpvn3dmt,3998,1
osmo1j2jl9kw8f3qru4q7trnq5jtglf40hx262xjw7n,3000,1
osmo1j2thfvc8jutpf8yrgl5887wxll0prl3zernwc7,3765,1
osmo1j4e63u7pgf6rwl2d97dzps42qlat90y7wvlsaw,1308,1
osmo1j6nxhad4rkwfqegmhfn28j5r56tk70zc9njus7,550,1
osmo1j9jacv3pfrgy2sd9m9p9e7tn0xw5hknkq44a40,1496,1
osmo1janr0ygsylx2vx7tpfnesnxlgck4t3w333x55f,20,1
osmo1jdgs5sdgukuhgl2psf565ulaqjgrth4r3qemnq,26,1
osmo1jeff3cvkm84kz5vqcmghakegqdpd0acjtdn8he,8,1
osmo1jefp7ndcfxw6f09klzdnkt6p3q6n0h7lrh3dy5,557,1
osmo1jeg33y6l0d4z6gxp9949d7vyv4tanmwa4wnk02,330,1
osmo1jerlastt73aae9l5ru8hw9vmw3vgcx74pgqdn5,211,1
osmo1jf6mecd9paf27dctw62z5pqrm9qhus0xfgk9ft,400,1
osmo1jg9wr5u9cm04g0sswegskg3tawgylem6sndy5y,357,1
osmo1jgdzyz583ug55u9x8a4dpzrahswvrg0l3zhrvg,7,1
osmo1jgeqr5zvhyz344htwge70e2eaa20ku4qylkuwt,168,1
osmo1jgs7hgmr0up8chpk5uce7t50hfdyml6870p5wh,1450,1
osmo1jguc524lzk46cjfnn82ufufledxusffmhfcauj,143,1
osmo1jj0r724h84yq648vzsj0gzqftyutqk5x2aw27l,584,1
osmo1jjhzsea8puu98k8qgfezh8awa5sm7gttslxrvq,99,1
osmo1jjlrhvysgs2tq756mjkv8q6z0vcdsut5zhp3nf,2,1
osmo1jl82qy8645dpmrcxe64wfxtq8rygyxlrxa4glj,46,1
osmo1jlregq93u4wevtpc3tkhqte66r9ux7hqqddaep,10,1
osmo1jlxh32hqemecq2mzk78r5e5un26t45n2wj9k8r,1216,1
osmo1jm0cdua4wg3vsqq9uhvktcjusahyerx9wqy4la,599,1
osmo1jm3hrz034e6nythlnaln870fmnjfa97g2kpfxd,217,1
osmo1jmtek45e34r4wfmp9450a22f8q5raah9gdwk2n,704,1
osmo1jn4dwd7flhkjpxxkjwfxkzp234u2n5fyg6kkwr,0,1
osmo1jndvrluqjqwd9a04t707wwznmwet2lnxwavqma,106,1
osmo1jpudqpydw26r3297dlaj3whecvatyayk2nhly4,65,1
osmo1jsccg2grqn85a2cqwllelwtxfrq6nerx6svye7,5,1
osmo1jsj9hewhd8dvwfckmgf632r70ajaqkdvvc80un,550,1
osmo1juq3h6u9lwj6fjvsa73qwz4cqcayk4myq6zp9u,32,1
osmo1jvkf8f3hnzw2vq7n0yql0tgnppy66qj6s3mqup,67,1
osmo1jvxc8hfd2x7s6mrs2j8qa0l7eruz8ndduy9sch,200,1
osmo1jwtzz6vrgapunhauz0fek5uwgzjac2t9ptj2za,525,1
osmo1jxfjp0xhwkq08kxg7nrnfw6ququ5n3f3yck6zk,527,1
osmo1jyc2gx72jt0h0puwck5n9r3ag74q3v6e5u7gey,505,1
osmo1jyeeyaqm0f4rxx0u69xjmpmldkn6qsr8argxpd,10046,1
osmo1jz2wmfvcudvkpdckzxjemy62852x5e4hjknw3j,179,1
osmo1jz6j3kvg2p7nvr3tm662tr3peaq27arl8a5pyh,2000,1
osmo1k2udl7s6zcyh2qun6077zxwh2vfw7f795clggv,17,1
osmo1k2ukxu3u74kcfayse3yhaqexefaq73whjlv5yc,299,1
osmo1k39f9vyh2fwumkx650xlem3q0pqktk3qlc473j,500,1
osmo1k3hveqr0ztqhp8ah4zfdfnget70sdjqa2c8we3,5535,1
osmo1k5t3069veuj34um8758pz3et73tu906enedhsc,973,1
osmo1k6tjfrm29vwvjvuk2j37hl9mggks2t5dlkeqst,16,1
osmo1k6xkv5vmqq4uuwwp8qpv9rf0u8r47e4p5dmkyr,78,1
osmo1k9fuf4gee3340jguwt2u969m8t5kf4zwujtzk9,27,1
osmo1ka4wtnrtmhvgct5wnx46py2gkyxads4y29hkec,2,1
osmo1kcy50c3lmemapjfsq4pfs5y047sqwu7hvjwzan,44,1
osmo1kdl7nggj99pupnvhfe3xvzy47280yclvu4a2j0,169,1
osmo1kgpc2u8dr0eyj8344gwnjqt5da0st9gz8x35s0,11,1
osmo1kh9pkqsw8ad0pd04x52r9nh2q6yrdwgqykwvs3,51,1
osmo1kha72aahe54c35dp89h003pqv62f4ca6w3dx29,61,1
osmo1khgdlgpdtt2xgpwwa6y8wl0dms792xmja5ur4f,28,1
osmo1kjp9jl5xfjrevltffwulr64enlfzkpcve2j28g,64,1
osmo1kjsj3rwrn3y2rnln3gew8hvpyhqtult82a6khm,5,1
osmo1kkwjxfx48tfqy90c7yau6dtn08whm0w3gr7l8y,24,1
osmo1klf29mr6d46pmyq3pmpg6y0fxrvangl7dnxyhc,1430,1
osmo1klf3278t4nsfzvj25ecpr0vsd98tzz6pdktva9,16,1
osmo1kmfkrtjszhkzpwm9pcjjvm923uy07aqd5rxpt6,382,1
osmo1kpyw32cj2a0fkk7vl060njcl3ckgf4rfqq97nh,33,1
osmo1kq2t4nun2fk23dmtqv8kks3rlvaxpnvldk45f6,34,1
osmo1kqfjv53g7ll9u6ngvsu5l5nfv9ht24m47ucx3v,217,1
osmo1kqmlymdysx09c5tw50hz0j9vgjw7s0tahds4dv,2,1
osmo1krv4hkyauhsqsk7x56qhn3rcsjqfe2dhdzuva4,483,1
osmo1ks45ctqsz4kspkd3s3aa9xjfrsd99fwplqyvmx,8,1
osmo1kspscjffnk4ke9ds25x5ykm3h839sqyujz8qnd,1146,1
osmo1kt280hlelrlctdmdf0pp5jzrj28h8v67zp828a,725,1
osmo1ktkzu9m8pklz4zr9w48v693dchtnqtu4r7ed9s,14,1
osmo1ku96qkjw4wyc578lnftvljf7qsm6haxlj0p0l6,1131,1
osmo1kv4agkjwwxf39q9px0dehyfwevs8zwqf77pge3,812,1
osmo1kvlsxgxlw30dv8ds44xc2fpcgjs9tmaapcn4h5,84,1
osmo1kvyh78h2ewd43u2vnfvykvfdh2qxjysumtgy9k,1,1
osmo1kx3xxcpfaegq8nw0e46la339lgfmqahczgk30l,59,1
osmo1ky0zedaxwt55qysxtfemfmq38hrx4d06pfypyd,2022,1
osmo1ky7m39mszht0rveq9y0ramqnash6jp5kwgdd9p,135,1
osmo1ky8473adh7mgzsw6cwnzqmhvj96vqe80rxxak8,100,1
osmo1kykrr9f2uw3jxcvs59u8g0guglywlre7c5rvd8,2,1
osmo1kyts4v5d4p6jl5h5lu6dj4n6prdk3ye8xhwc95,11133,1
osmo1kzqv5qcpng2pw5s99mk2d3nmefx2h7ea8jay4x,1209,1
osmo1l0cv6hg0600c04wwf06zdwxglq97acv93ds95s,88,1
osmo1l0s5j7jjnu0ug27gj374j6jvg6tt8mhq6eru78,198,1
osmo1l2eg2lpag557r2u43vynmg5nej2g0vt9dg9h4c,30,1
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,10,1
osmo1l5wfk5te87el4ptwtz96cmx762ehk4p5up7qqn,283,1
osmo1l6pmjnkuszz4nvuuz86emsykrl53wj9ymvz32l,5030,1
osmo1l72ayh6xpge306s6jwr6l5dflrj35kfkukfqen,15,1
osmo1l7s5a7vp9j7welu48g8ply3eg8mce33ch5400n,3,1
osmo1l8v5nzznewg9cnfn0peg22mpysdr3a8j0zdd86,23,1
osmo1l9cqrlfnnvancudsp2wutm9jvwf749vven76va,247,1
osmo1l9jyp4z7l4ydxvysvdsujajrztysh3rghl5x4a,360,1
osmo1l9m6ewltxef82yck8vwz2326kt03jrqllz85rs,649,1
osmo1l9wklxlr0rm3yxfh87m82kfcr5dwqywzysgpyq,889,1
osmo1laajngxl3ppdanmejquf80rpwle0aawnpl0vq9,237,1
osmo1laqefwck8mkxt44jfn7fnpynfv9f2utyx08qpk,100010,1
osmo1ld4s4kh4nn2l0vw6q9mr0qw9dyfdt2ze4tw0wq,407,1
osmo1le3dcs3tvr2dqz7t2hk068neavdkn2a6n3l4q6,102,1
osmo1leeu7g0yyvpscdclkgye0mgns7xhl5cjanxhkt,10619,1
osmo1lfk7243mya95jacv32z0m5fu8hkadaf4xmqwrm,0,1
osmo1lge4x4gre6vmz7gamw7a8f6u7pmwlsulu9ahlr,85,1
osmo1lgkh6g26jqr7gcgy3afz0w2m5unxyqv7zshsem,3,1
osmo1lgu08ra2mdplydsjz4d765dln8lp5rmpenczgx,10000,1
osmo1lgur3yej7qtr4erlqzxavdpeqqau9q0ha5st09,399,1
osmo1lj5p3juu0uyyxyutpz0m7jdmchukd3wla6n4kz,4,1
osmo1ljlcn3zttm77evp2hgtyy8625p38ll4afuhr2c,1255,1
osmo1ljqtt90z58dua8arcdemlpn3k7wy4sk8p05f4t,2,1
osmo1ljsqgpg6aemq4n9uz6fdwen67r3z7adgfdcvyq,36,1
osmo1lkd98pq7ea0xxx7nx3tteayjfd0k5hq78xckh0,1000,1
osmo1lkn0vuqcj7jaxu2kdtddz7wzf6w3u5ujljdx5n,1844,1
osmo1llf590lnfkpuv4ghac3n3gg9rzwsy4uvcejlh8,98,1
osmo1ln2au5czjyhwy3nwwyd5wd0d0fv2z8wg9amnu9,11,1
osmo1lndfmwy8hh7t5l3afzvfp5xhzlla2hy0yp254v,370,1
osmo1lny5recl63twhkjk695vg53uwk0cf053ptpptu,9,1
osmo1lpzsa4t5dgaw040sefwnrpe8jap32qp8zl8265,68,1
osmo1lvltgcg0yrepclrw0ruz2uvwcggupwr2wzca4e,10,1
osmo1lvqnnu0j0dyvklj857n5gk0h24at0xhvj9s8l5,8395,1
osmo1lvtuxshezha4kyry3gv52yxf54nz0qn9mm2jf8,506,1
osmo1lvx5nnxc46jcycg36xj6zgusshp62vcjt6a2xc,23,1
osmo1lwesa3hy692ez4y8k90ztvw0jlzly9jlsf8v7y,830,1
osmo1lwr6hx06kfjr9rmuj6xx6xf7pywt2jzghajcur,2,1
osmo1ly0jxreucv0pk50c9d780nxjpprfp7fpa36r4v,594,1
osmo1ly9l85ew7qayy4d2tcpe4wzld5jt3u70w657ue,540,1
osmo1lyey735hc7q8gnvqm3nd23x43v96qhhvtq4wnw,2,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,5865,1
osmo1m0sngaqtx8clvj6nv2qf5cz538szt8jqm4s4nt,2901,1
osmo1m0ysuz43gux40xnafkd4qdnd3jpxq02gwmadsh,777,1
osmo1m29cy2vazusuv72ys5zfpls6mush3gcejd37fe,387,1
osmo1m423l29fthfrp7jyztp3eam5qtclk6t9jlg9cc,2116,1
osmo1m473ayjxz7n33dclefavdvvyvmmdk8zzycv9xh,3223,1
osmo1m4z6c9f0ejr7nd7cpusvpua3yckyueqknhxm4f,80,1
osmo1m5gqn0lxmyqnu7229hurjh4y6ate4gps28pcrx,8144,1
osmo1m5rxwe4adafkm2ne3wj7fl5jrmcry2yx47qz5a,554,1
osmo1m7fp3yd2r5h2u4uu02m6nstceranss8vjh6ekx,16,1
osmo1m8dtawyk6y8yd7ku6qrgq0r7ryv0dtgs002nzr,43,1
osmo1m8rwaup0774h3pj0wrlk53cwd44jrx6nsrpu7x,1919,1
osmo1m8u5zjdt3lwtd68prz85ge4hmjj7mayedtfmyq,2,1
osmo1m8yf3g2m9p7danjvt4ga6vzewy380pk5p7lldh,20434,1
osmo1m9hdyav4y8xxkudydkpxrmfdjuy79p9eq4watr,519,1
osmo1mcd4ahzleewz0qjd05mpsfaskgzyd4rffpglsa,25,1
osmo1mdsgxavm5nhee2mmxkvlxe687xul776ps04z7g,7,1
osmo1mehq2em82mqrzdqdwk4pyquwg8u9nzt8pvxzdw,499,1
osmo1mfc59qmnuyhwagm4h422jw76qxj7skk3wyhltj,9669,1
osmo1mfudcqr8yv0gs6rr0yvanzhjnrta74qvhn52kn,58,1
osmo1mfy09pa2u20lww26f2wu9lcsxeen9vs0zfmddc,118,1
osmo1mhm5vxkvzcs0kscf6fxjs3pdaayzasar74p6ua,8420,1
osmo1mhs7pvx6sf0htuwlay4uaa6ua90esdyrvtrggk,459,1
osmo1mhsvc52yndttr3vmy0j6dsz5tp58j98g59lzat,726,1
osmo1mjg4ay0eek9qxnkdfqhmgq5s4pdw65yh6z9q4a,40,1
osmo1mjgs8u6r2pxuz2f3v09rs5fdf6t6nt8hlufdu2,291,1
osmo1mk2yasfjljrvrxrjwj5823xh6lctkjc9r8w295,50,1
osmo1mkn5mnarkfphudxyvlx6u6gxsgsh9acq790n54,471,1
osmo1ml7f642qg6wydlg8kqe0ca65w4wcl5lskcumng,21275,1
osmo1mldp6v8zwc7mszvv2yfr2a2tuqe0m3za0rg52e,5,1
osmo1mpx6rpvq8yw2s839ufcrq8vn8852a0gp89f7h3,482,1
osmo1mqwfuqdwmvzs8avw5lge30alld8gq856rvcr93,184,1
osmo1mqwwa8e02mvwcnelwajxhcx7p7kqmkczavm2de,608,1
osmo1mqwzx6asn8fltassvsnkgsqs75gl66jt93u4g7,5,1
osmo1ms822z4rlt2yzc8h68gky24kv2uz3zhdfheen9,596,1
osmo1msp74xc2txw30eyz0wfag5zp9q6rln0u3ped6u,81,1
osmo1msvk96w8pj4u0eejghluafnjmwywtzf3nt542j,18,1
osmo1msvtkce27atay5a3m93h7r5x9phk7ahkgnual0,396,1
osmo1mylh2774pzp5tpxlhv65z2f834rkhj94y2j343,15666,1
osmo1mz2eu0xzg6x7y5x6gferwsuwsyq9rv3fgydywh,6,1
osmo1n22mxpj7sdvqf7z6dwufjzgfmq4y4s2tc8epup,1024,1
osmo1n22nd96hnugsmds83vtknkhyun9s9hzzsltgd4,30828,1
osmo1n2k35l9dkm8ss20dm7uth9ztuklkpfq56qtcxn,0,1
