key,volume,num_txs
0xC3d61D6660504Be5daB254434a2A33a7A75eb463,3015.67578125,2
0xc3dF6Ba02249f2a2E2bc2731Dbf84d496121C1bc,19857.72871017456,2
0xC4DA216c43db9dF603f38c341c629D463B0cE50F,3908.8355712890625,2
0xC51cE27D2fAFAe02726964eEA3B228E708682Cc9,603.209587097168,2
0xC51F3CC6C159096E1DfA1785dD14C6FDCE748442,6288.979736328125,2
0xc57b3CE4e6F7B5f8f9F51B496cc79e613552870b,16995.3232421875,2
0xc57C1fe65b4388899ae709636e625c673c97d238,6.71913754940033,2
0xc59789c38f954E969a2FE576B722C39Aeee0c8cB,12.39852799475193,2
0xc5A1A44D81B2B4dF871e51fE140aB6d580328710,29.77854061126709,2
0xC5ab11f61E3F02058988f219b648Ecf10F984D79,49979.2421875,2
0xc5D66817F9e9737f2C7F62eD1f8e125f0FE09886,0.0,2
0xC60406b143F9935d911817C554BdD7E1D362CD09,1.8270726203918457,2
0xc60e6ee2C66B126dd1D1Fd51D84Df4DEc489B0cc,12.576815605163574,2
0xc6364d00e3Bb24d3c411AD1f250C7ef9387Ed5cb,7.510524272918701,2
0xC64bcDE76B57cfc519Cc9B56dE7022E8e53dE051,16.929351806640625,2
0xC6617F64CfC5F444eA2a9eA42AD3967313861bc4,2.0528604984283447,2
0xc66C31C3a4A3698F3ea0a7235705DA37f1BfAEE9,3082.6769409179688,2
0xC672c80D1aAC32169A3BDA56528eA499Fa01Bbdb,60.024667739868164,2
0xC69FFcEfC35aC3B242AD487D328fF6D630b65c42,7.545121192932129,2
0xc6AC718Da41e44FaD95B6cf3DbC34cC7b20cfc2D,15.281131267547607,2
0xc6c3abB9fb69011E6cA4Afd0243D66d6A1DAf13e,6.37107789516449,2
0xc6E0aBAFb6B3DEA82c94291Ca1b22D18a5627c01,20.247214794158936,2
0xc6eE11a454Cf4e3523f5BF18c1E634A20E2eEc26,630.4246978759766,2
0xc703B098FF83222C7506094d2239eD2c1ad7fb2b,0.0,2
0xc7229CBBB10Dfa06E0caDE96c03d9128FC80D1fd,0.0,2
0xc723cF4771B5373E4a2F5CfD1d773a61c9d6E18D,3.860827922821045,2
0xC745E5A6391C12a844CC8c602343f7341d55Ff35,0.1988008040934801,2
0xC746aaF813edfc171f7CDB873c28518189Ae868C,0.0,2
0xC75b2c99C0af536FF44feCb9D5d26Dd3D5E9fFC6,0.0,2
0xc76c88bA510dd0C9ed0aa32AA129666b9C71A9b5,0.7602739334106445,2
0xC791819bBa49814208498668F92a84198604AE5c,497.9241180419922,2
0xC7CBBe0b9B11A297AD3a20A79aB2dF71aFFD0F80,3.059436321258545,2
0xc7d00902E5F356E3841bD6e4721a4a3523403aaf,1728.6328125,2
0xc7D785Ffb0B5f92bEB21382D44539048A5B5Df62,55.82966232299805,2
0xc7D9b76A18dC0e2207b1a6bBc215E0CC74Ce9aF9,9.990997791290283,2
0xC7e75fA0e8809c68eE2965d84631382e7D69fABe,62.08813953399658,2
0xC7eEF3cC215D93f44957CF9Df7371bff8c9d3f8e,0.0,2
0xc805E5C8FD9dC1833adfaF267cA567d49EFeA822,67.89955425262451,2
0xC83A7f14C19f100cfEbe4fbb35B56FCdca646731,1.2662832736968994,2
0xC83d6eE3Cb0ea849Ca6045f2aCda8719d596450D,12.437984466552734,2
0xc84c6daDaB66Cba236797Bf6C84dE0Fb64aacdbf,16.3308048248291,2
0xc86cF6248cE599df48Ca04B058c9AFA7aD7C8509,99.48301315307617,2
0xc8971efeCD348f906385645208964B7CeA675917,17.391716957092285,2
0xC8984733645e71cf88De61b5c11E3aF416160492,4003.08203125,2
0xC8a63fc61B4264d6B99Df30e50A1DDa94Ab24b6b,6.236382603645325,2
0xc8D8e7a37A9a4E6e5678BF18b78d501b471E401B,186.0040397644043,2
0xC8e1f80e0acC99C2DEB9393Aa5e85c07AdA33C63,2.1668044328689575,2
0xc906119E6621C4E4f1cdA2dC893527335e30b187,96.67916488647461,2
0xC9180568Fbd1387A3112B3F8e0E48dD6aef45FaE,13.122360229492188,2
0xc925d51E56645B11BCCFE8C271A4caF569A118B9,184.58407592773438,2
0xC929Ccb5E214D55Bd8cec88E2b83709c2aDaEeed,15.637330770492554,2
0xc93310b762Bb433b3D0014aB00771112C8F4E8B2,23.890400648117065,2
0xC952288B904008396ce6bb8501AddeA24909EdF1,35.60370063781738,2
0xC953E958051139bd1DE431C727B498b3AA3199FA,466.0267858505249,2
0xC97e85F3DBDcB9f711BFbD6735CEBfc08D8518eA,7.8901872634887695,2
0xc997090A4d757e439D2f2A97CE3F1eD06A1ce668,14994.8359375,2
0xc9B794a678A48BD5475e1BcD9B4f5a240A7453F7,9.994965076446533,2
0xc9C645C50FF45320C47FEE44664b3ec37b93E027,323.0028133392334,2
0xC9d4d6F737BE666970a78d414e1a2a582480c4CC,58.035929679870605,2
0xC9E49B394ca625027f322b797d95c3FB6B550b4c,149.22622680664062,2
0xc9e922aca2Bcb6a8b5F743591a2c85DE132f8F76,0.40805453062057495,2
0xC9E968b4fBf2673cB67E77B3e806AFc433524e21,100.38196182250977,2
0xCa0BaB9004798DF6205EDfae4986132136f4F89f,134.5597267150879,2
0xca3360542084a29f4FB2D6286060b34957E3cE47,3726.6722412109375,2
0xCA3bfA9aF9aDFb1F815F5Be69A217F6AC1065350,4.658411383628845,2
0xCA468C49D0e439E845eE9a5474Be60bAb0D13bf3,994.3252563476562,2
0xCa7194574f65161b22795c213Efa58dCf762A92c,149.21493434906006,2
0xca7C3f51Ecf25B154b351020E0f5fC06080e32d7,9.615934371948242,2
0xcAd007f13D072BEff876e3773fd31a46A8a7705A,24.80259609222412,2
0xCADbc3cA2136a9e4f1d8EF062982BC889Acb8b88,2.6657674908638,2
0xcB005De3739648B84B30C821944af8F591ED8Ee6,147.1586685180664,2
0xCb31f0beCfc9D011676E7F84CbCD10fe4717f252,22.115314483642578,2
0xcb3DEe186De415519edB6004b564d933680E8904,19.099982261657715,2
0xCB71006C4d633976E97fC9A713D6F717CeC848b7,5.316829323768616,2
0xcb7958Ddf673Aa8f21614346d3E1c46182A9454d,5.309681683778763,2
0xCB94F5f0687B5B262f004f9c0611Ec59800BFbD0,5.1987608671188354,2
0xCba1E8fA60327C60fFd5d22B6Dfa2F6261b51B60,0.2119503766298294,2
0xcBF82D62bE458E8590441118fBD1af989e7aD172,25007.033203125,2
0xcC0E949D3084574E5ED1902F40c7a5aF592ef5CF,0.0,2
0xcc3C008633DbF365b6A9425fdB47Df1203C81E2D,60.46346378326416,2
0xcc4b098a1c314A771f97a9120550e417A116674E,17.88831901550293,2
0xcC64F0113473b4131C95df734D9A9917530B7DAF,650.8269424438477,2
0xcC67A55fb90d788779a4b58b50786ed488BaC34b,1.9992589950561523,2
0xCC6F57d6D716c4E4F49113Fb8C3C3bE2B33d431a,3.488320231437683,2
0xCc7aE0f162F9B8ABE87764ec9606F44F34ebd20C,0.0,2
0xcc8C48205AF27b904511C2B4cCA48dD10a0cf8A7,8031.130126953125,2
0xcd00E2DB95343CC1C2101E0F0a1A608D04245271,0.0,2
0xCD079f89AdE13faFc6ACaa53A8D7d750fe6fFb9e,198.90826892852783,2
0xcD1fED0089C6051354043f4ba87BeA0DCce3B11a,11.562336683273315,2
0xCd2d8965A1D3cb529B2E4C3AF6C558676e362739,798.9539184570312,2
0xCD844c6258179d5570Aa5f64427bc9913b5780d3,0.0,2
0xcd961D06721b64980dFfdB14fBeEa2Ade7EA4D16,4.236809998750687,2
0xCD996324BF86f736286483c9F3f393E1120856aA,0.9844606816768646,2
0xCdAAB25BD4b177Ae08774a8cB881e14842d269D7,9.071503594517708,2
0xCDac3fc1ed5A1df43D40E62e02c77D56207fCC18,0.5999433994293213,2
0xcDB33B346c422F4b0A3d04b72d581919Cd7eB544,13.58209753036499,2
0xcdbD415a2d2d8E58490a7515012FF85D7ACf7B30,1.7454725801944733,2
0xCDD7Ad5CbCC6427ee0cE9622B72601CAB7C9b634,208.66966247558594,2
0xCE104b33d31a9CCb66a43b72f9D2Cb84D9C059dA,16504.530029296875,2
0xcE3d1725b5BcCbd5c402c536676c954c3568Ae77,616.1670532226562,2
0xCE69FD2839Fb0D82a15FE5d8d743de74B5659e29,9.522704601287842,2
0xCE6a9C6eBe438740AcA10bAc96AFcc6d641021ec,1.8027790784835815,2
0xcEd00358b11CCe2f7156c21373A17A4695164f81,906.4414520263672,2
0xcF160701e47FA0e026FeCC480CEb1F4113243533,4598.638916015625,2
0xCf43a21744F372509051Cca93BCE6A040c682F09,994.9765224456787,2
0xCf4cA68B6d8E503959b8e1F9de163bA3eaFc1c2F,28.10233497619629,2
0xCf563A9F2bB762Ff34cA7d3B9A0179dCcB6ddD42,675.7960226535797,2
0xCF61AB2498e3867Ee6D4371A696d275EBd50904f,1.619397759437561,2
0xCf8A178a5f5d8D3bB77f53424B0589276D41a2E0,11.99872636795044,2
0xCFFC9c89C666456819B9cdd4549cc04168986AcE,1048.4767150878906,2
0xd01866dA66b44f81042E04DFD0080BB39693137F,0.0,2
0xD01919eC7C2eaf4C2bb99f5AAdb90c552B8BB525,1.6374969258904457,2
0xd05554a4D010d545Bab2cc80a1a24dc292C74E86,4.706878304481506,2
0xd0612d1bB5a4C345EaD7Ad17a45B9b2925A4c0f0,0.0,2
0xd098bcf41Eb6589D8CC3176C3CFff2Ea74F42EbA,2.5187474489212036,2
0xd0a4E5bdc4ED8b677a130A1A1715B3598a3Dc92d,3.0056694746017456,2
0xD0BA3E21928c061E912Bf3c7e67eE9588c04e238,390.0458068847656,2
0xd0bB63e2c183DB414977Eaa6B547601e46E12ed4,30.91652202606201,2
0xD0d053B7708F4C9c84bE0B8948cAd2fD4a99777a,3.1261552572250366,2
0xD0F6c33de5Ab51301845b75835A1AE0d9F6AD294,1.9991310834884644,2
0xD118ebD98C6445853ec03E036eC67a22a829Ff03,2223.870849609375,2
0xD179861Dd264d4F046aEA5Fce6Ad512B6cADcb73,0.946567714214325,2
0xd1a15AFDb9D36250FD6E0DCe2b6b619832120E64,0.0,2
0xD1Abee0c905aAFDD4d1285Ecc195b5cfad08540C,73.44900226593018,2
0xd1c211697095708f7C0806a985D370280b67f201,70.04173070192337,2
0xd1F1B801337332412B6cE1725f21DB36e990c952,49.108009338378906,2
0xd2360DF6C8B247f524D8Fa2418C91A87d062d1f4,0.0,2
0xd242C46CBbC7536fAAA3F8AAa69F141c60F6CCCA,77.94102954864502,2
0xd2492D319E16371A183883fcFAf87bE5b54EdD43,27.24772071838379,2
0xD262042ac40F29084E5dBe76e25c050Db4C7CECD,18.335219740867615,2
0xD266f31743e3Bc0F4CfB46E5dD92cd7A534F8AAf,8.386610269546509,2
0xD273485Bdedeb856083DDe9A8b293aa556cf8178,34.75741672515869,2
0xD2876A4456C89a57fCE5098027Bc38BA562E2063,1048.0936012268066,2
0xD29093e91eb9d3e0Db0C2d6cE14Db9300D372Eb0,2.527746617794037,2
0xD297918B8625584b66B50E090d34948Cd81ffD21,17.298917531967163,2
0xD2A7AD74b4D4c140BC793f80A3c6953c8E72BB16,124.00860977172852,2
0xD2b68d5B4808a0680078b09A920730Ea39CB25eF,2239.3055419921875,2
0xd2d202fc5Ba92960ca88a41d1A93241b72C1AA9C,5.307679653167725,2
0xD2DAcD4c4F53DeEF010B3EbdDe45cB90eC5545f2,114.40054631233215,2
0xd2F39AA38E7fDC1c1f8f698B4195A21800137853,18.783390425145626,2
0xD30B27776f126aFD6deCF7D717741d22b6e013f3,0.0,2
0xd30Cb550299Dead852967637BCA361e684ed8ee3,0.0,2
0xd30f2653cfC527b001ef38Ee8885b2AF2BCe2C19,10.629103183746338,2
0xd32820e093Df01D8C2643b6a5B187B8c2b8644bC,2.244146302342415,2
0xD3811A67210fF7661EB62258e0db50525813E1Ca,0.006691052112728357,2
0xD3B19B490B4d920B754902C3c598A1717518e042,113.99877166748047,2
0xD3CbEa9e063f958e3B9861663C7e4A00854bbd1E,9.285332083702087,2
0xD3Dfe3a2A8d32C788f7E7C15C0f13321FccaA06b,30327.3583984375,2
0xD408864dceDaFa983B12C8Dfa33961eEF666DadA,8550.291748046875,2
0xd438D23aCE2babdA945D1C863D81bda42B5c4e51,1044.9757995605469,2
0xd45b287c36923632130dD8d921664C354669a86b,310.9746971130371,2
0xd493066498aCe409059fDA4c1bCD2E73D8cffE01,8.205113172531128,2
0xd4A452f40281F638AAe8A61A7b1dbcbF6ae59EF5,0.002731453627347946,2
0xD4bb7E35d64DF22d69f12eE3a94B00FC8d5AC7aE,17.740498542785645,2
0xD556c4123f148224929A1c9b27bbb11bCFcD8368,25.43479347229004,2
0xD55A420Ea04EB07861cf0Fc95c415E587F18D08f,36.23055362701416,2
0xD55f24A9be983aD78E623CA89BCbEbe1c4f681D6,4.345702290534973,2
0xD58aF226F9De304a739f4103437acf375BA3F85d,0.09130199893843383,2
0xd5AA16C8120Ea7ea8034eA4757f87D67F3190530,28.554855346679688,2
0xd5ACd2DdAa10741C610Ea147a5d1F4ae0c1E189d,722.6528024077415,2
0xD5cF06E42E0Ad26bbDD82be3C0E341e248f77435,1.4750713109970093,2
0xd5D8407b128aBaC562f6548b8604582ed211f3c8,329.07356318831444,2
0xD5f15600920834eeC64d9D3C10F43c02428A6CdE,0.023091287701390684,2
0xd61Cb4E035837B388941c58F83F0FfE0bdC141e8,1001.3444519042969,2
0xd61FA7454b484cbAA69a7f7c04b3610FbcF2514B,28.17737650871277,2
0xD64559b4E3eDF3326726718b2B23b6327Dc5449a,15.866455078125,2
0xd64844c87A2D91C5685e948C3bb0c96114eD84c2,0.0,2
0xD66D834997c5edD18cb2b36142596dD951c795ea,8.731578826904297,2
0xD674d9DBEa02B7457408Ed2Cd21051498ec8d13c,16.101080894470215,2
0xD68153547ce44b76ee588511e78D4eec861c741f,1538.6307015419006,2
0xD6cA4A7709E39E69C440D27AE35B1b58e446d68f,53.64128875732422,2
0xD704F4864134C82acd2A479468Dd86b6629ECDF2,6.00108003616333,2
0xD711BD8C2bf029c0bB55d29c7Bf9020704C98143,1005.8868913650513,2
0xd7242a4eb63ACa04ad5E0113B73480C8EBA81489,0.0,2
0xD724c5802bF79AE929b6238b2279ed417B33A93C,16.108845114707947,2
0xd75D4649dFF2be91321e650A1fF739Eea95E0279,0.005009999964386225,2
0xd77527e7C93B212D08B5BE88F3AD1915DF575307,1005.6018753051758,2
0xD7939Ea945414De556a1791754e26A1b580789Fe,29.8971004486084,2
0xD7Ae4992d55994Ede5b9d5B28ae9E31AFdB0537B,1.9933691024780273,2
0xD7B9798cE43Ca0A6aa8Be304a5EC5f88225f8bBA,1.9993340373039246,2
0xd7DF018e43699FAB9796Ae6B86313Ba60Fa1F8aA,6.219749808311462,2
0xd7Ea94673472155bae12ED93552880BB7da0B5b7,66.10220241546631,2
0xD81B068aF2f1804bC8ef10b743D06d82ff3BEb88,20286.0771484375,2
0xd8211873586D94F3b63d63C5708beCF2E3E80aFB,185.7258334159851,2
0xD82d637eDa9c92aC93Bb3A1B6D772d55373a0344,3603.8399658203125,2
0xd8647c2e8eE29714cA82029b6D59C25ee851071d,0.0,2
0xd8647c2e8eE29714cA82029b6D59C25ee851071d,0.0,2
0xD8653c2934071D0Dff152F0AAc2722e19F2b75D2,4.762814998626709,2
0xd87dED63E95859db673e2075c3D74855eAB0c279,10.477578163146973,2
0xd8BC0F7888b26e1c71Ff43b487e8C76871D80Eb6,27.146424770355225,2
0xd8e3A22D0f0c389a77F4c5af44F5C1bD733EC175,136.28780794143677,2
0xd8F100a39e8A1314A3e5C62dd3Df91C4FebBe66a,153.8125877380371,2
0xD9066d552Da8768EA5608a727aF5f871e25EAbcA,10.643250942230225,2
0xD91e867C3604c1eAaEA4CE793b0baC7fC26183De,2091.592041015625,2
0xd9478E72210A01ba09C1e1a9909F144f12AC93B0,1.0400827527046204,2
0xD9725E63AB53702c456b8706b554201eA2962524,138662.1171875,2
0xd98936Df1C0d33D0B04CAF3F1e8d096f90D48d90,748.5590019226074,2
0xD9a09Ed325a7D1B2C9B63dB3580C729a0a50C334,16.510626792907715,2
0xD9a727627b329bb11228aD0b5b03e907504Ee3ba,32.06967639923096,2
0xd9bA568cbA25816753e4135f2dDB8Ec52E37bef0,5.789559483528137,2
0xD9C0F1125182ee696110bEEE3e1426dA7083727c,0.0,2
0xDa24De914E2Ade09061AeB612cf1d41b98893A88,130.95055669546127,2
0xDa299c213B971e0d3Da73E07dA78b809A27ed851,758.5665357112885,2
0xda33B1122407a530344009fcFC0d1F6b04121CED,58.132941246032715,2
0xDa56933643effd81095F48Ca9BEEEB38998e4a50,1.8273640275001526,2
0xDA5BE762e04c3968C88D4428bCc78048Bcb03E3d,32.26250076293945,2
0xda7F23A629852E2D8BAb3C68823479C5F3D627f3,0.0,2
0xDaaf3C8f3D6aCCdEf64B814e4267d861cf546391,535.6049346923828,2
0xdaBf84B5642E256a90f68Ec7540291793A9b8678,0.0,2
0xdAD4C342aa4921c8bA7E282F423844121613F857,165.25238418579102,2
0xDafdf62C64316917dB53a40d1A5C4F3302D89C62,0.0,2
0xDb157425514d5b38bD7c7729Fec3eC5509f34D1a,167.2367172241211,2
0xdb3647AaD91b2D4dcF7E95a048CC7Ea99C0a6050,502.9988887310028,2
0xdB6ecD849A0087E5DdA54481e72eE5A55C006373,24.166418075561523,2
0xDB709aA72777A9AeD6E7b8c5F8e3463d54DE5a69,0.13625660073012114,2
0xDBBbb30641Be26C9D68eF5c24430BFC0200Be384,22.615331649780273,2
0xdbCB003Eb7aBdAE4c7f9E7C5f3061208075D93e8,13.469181060791016,2
0xDBFF453bA461B03879C922AB0eC46D8D337677CE,218.23847579956055,2
0xdc03495D81FF9dD3CdC4EAfdc6b472b8D862E85B,0.10800293274223804,2
0xdc120A50C99A748300434fd6b590c8A26e486540,122.45135879516602,2
0xDC18517d7f2EffC6ccE195f5a2Bf64AB52367AD3,1.3835230469703674,2
0xDc261894f20F40b7D19aAc846396535bB6d7a8be,139.19030380249023,2
0xDC30ad7E3b633d309ed1bb8cAE4E66624940B766,53.2474946975708,2
0xdc379d31BA6d547839251D0180A63d5b0DB6513F,19.42410373687744,2
0xDc8c8E774eF3c3CEfeb4cDD0aa636836b25714df,31.077738881111145,2
0xdCB587536e3321Ef84eFAb901C7e7D54455fFBF8,1.5675480365753174,2
0xdCcc5245749A49a517a8657f94205ee9891eBf69,0.23532703518867493,2
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,13.011882781982422,2
0xdCEe3243A9baf4b9C6c7F48b2eFf80bee79F824c,428.4759826660156,2
0xdd02A7f64064CCcaBBc26F0E31A6955C4c9D567c,1160.2053928375244,2
0xdd08B18815f9C946218F99F839d3C68A499BBB5A,2.343392953276634,2
0xdD2C9c28dFB7DcCCaF769659BbAa6fBa34f4F561,25.934293746948242,2
0xdd4a0C6aDBfa5454CFB014C6A16aCb5b3f6Fde37,236.63446044921875,2
0xDd55CA85E312A4F93347AB5e4a2A81E5C0FF73ca,0.0,2
0xDd81735D20173D7dbb4c5f07Fd2f3Cf301857de1,7.44021463394165,2
0xDda8901508211dfd3a2A912fEb0b913a6558c113,1501.6109313964844,2
0xde1530825e73E6c72832a4063A86007365288b56,0.0,2
0xDe1f048761425969bd5295E24fD2c462018e167f,3.6904728412628174,2
0xde27101623fd9eE5216709a20775143fD99569CF,10.338597536087036,2
0xDE2eaf8E10dC95Cf2a7826849FD5Dd52B87a0803,3.7188028693199158,2
0xde33DbCEfA282bAb83802BF7F6a18817709Cb322,656.1337585449219,2
0xDE38e42B21963602b18f6a39723639C94bdA84C0,0.4001830518245697,2
0xDe639C2f28378AB59702354608d51B11a5019c3f,6.9114463329315186,2
0xDe8984a4fFdD70C9625337e2EA2773593c705250,112.71487808227539,2
0xdea7943Fdd0D389A19d9a9dBeB9D7F9eCefD16B0,2.651793658733368,2
0xDeA8a5f8a473D0204642C6CFD96c35c1D36c279c,1.7111627459526062,2
0xdECe0B844f3522Ab3614C051814D9257273AAB9F,1444.1799011230469,2
0xded2C41C25bc852a54e660AAfc2F7FCDE2a4bfB1,66.20234489440918,2
0xDefA6280E544C690e0C49718CeB9632a19cb42Dc,8227.425598144531,2
0xDeFE47617bF5E649915232fAF7953Bc6029C51b7,30.032554864883423,2
0xdF0C6850d98C319b068065918eff18c1ff13b231,18.763461589813232,2
0xdf18da5607AD8D5e473f8d9f6FB985d6Fe816b47,186.2102130651474,2
0xDf29Ee8F6D1b407808Eb0270f5b128DC28303684,20.772216320037842,2
0xDF2D1cCD529d8c6223541B28C5f67C9771fE2a95,0.28367019444704056,2
0xDF73EEf221C52787128Cb3d5Cd144d105Ad79b47,16.033910274505615,2
0xdf917D18ACFD681458EA3272047B5C26BB1E7982,0.0,2
0xDF96B858345e725655cA0e8E4ECCfA00b1b68f5d,500.5436146259308,2
0xDFa5E76fa174d8Daa6457A3A73078F8c8A87C505,142.6761932373047,2
0xDFAd1d9dAEb409C1Fd396905d51D242c4C57512E,0.0,2
0xDFbFeb18BDcB16c401d815e777454892c03794e6,35.9852237701416,2
0xDFd4e69880b21FD53e3e6229B9fc8d50FcA54943,3.595767378807068,2
0xE01F294deE1BE252a15298e2E1Cf158B4b27DDB1,577.6965217590332,2
0xe02b595CA69d8D3e120043536e6e76caea385A82,3132.300130367279,2
0xE041fC5c5B18F463283140D328679Ebd04d51f8B,127.47040939331055,2
0xE07eF165BD04778A2fc3C40e430f1d2cF47f29b1,29.86335277557373,2
0xE0a5586f35ea486dDBcdC87e4229dba016Fd5630,23.03218698501587,2
0xe0E0b74c0264f0774192e3f81AF513E8916e9cD9,1545.5267333984375,2
0xE103ba5e07FD4E62E6c4ec46dbf0948a80E1e4ea,0.0,2
0xE125F87C89561E742540D364B0e3a00Dc821F524,493.814284324646,2
0xe13EB5B0bC3dD87fC307f9A62EE5694Fc4a36e30,1366.4610595703125,2
0xE16A5433a219C227571183807df39Bbb43E27d1d,2327.314208984375,2
0xe19F16BC5C5118Fc14a0EF217c6CC2D1BcF2A207,16.374687671661377,2
0xe1A117D602F0a0817213582A821AfD94f02cb302,819.0536499023438,2
0xe1a4B21788107F4E63FC80EF2b46234c9f8A8fAC,5.760241389274597,2
0xe257f6dc87419D7248E6d07854a577a42387c90d,10.065030798316002,2
0xE29fc06Cb938e0Ef4D0574258e618aAf6a2Ae472,139.02670097351074,2
0xe2AC4B0130d077a5423d93d5b54f380C79bD021e,57.716525077819824,2
0xe2d0449EFf117a73FA041B0f499AC2061cAA8C1B,6.954907655715942,2
0xE316256c0210CC832367099e27B6359f78953cBc,1.2795105129480362,2
0xE3401E95B575026B1F648096458d3E38d12D72a6,135.14562225341797,2
0xE34C9E83CFd982f7A39FECe967CFB6d3B2dDe5D0,1.5339968800544739,2
0xe35A615A15d0150A954a87C811BFa454EdDecd77,335.54756927490234,2
0xE35e430526c39f5c18Bf3471f3e1a97F2b65C5b0,0.0,2
0xE37B87Feb73f299855f7FB780b4E6c06a1D6ebD9,13.73454999923706,2
0xe3846863823A23795c0195Eb421A7EB7D0740eEf,2.3130886554718018,2
0xe3a2A53E6BC71Bc5Ec34313b5aa783F4733bC419,15.7519052028656,2
0xe3f4c520AAec30eE0b68E299d6295064B25C0f90,75.7392578125,2
0xE414041A3Dd34f2DacC2D20292fdD16Cf28ce746,0.0,2
0xE4887Fc7C9F27fFB34AD61374D38C0746c01D474,70.13723945617676,2
0xE4ca6dD5e0Ccd34ee578A181c4C2D271A94AD805,2165.2222595214844,2
0xe4Fe74EdBCE679792B1EC4D7F16468A2542Abd3b,3963.746337890625,2
0xE507EfaF7C2f73cbb486E9E1C690B225b265dfb9,1.4553307890892029,2
0xe534bcc316CcA6F9d8416b902775252116107450,349.07549476623535,2
0xE5691DFc88e01c16F46560E1a5e6A5ebF0678BF9,990.5712661743164,2
0xE5704D5A12272ABEbC62B577674d3e8096803Dbc,49934.759765625,2
0xE582794320FA7424A1f9db360A46446244065Cb5,159.9880935549736,2
0xE587eE34855A2a21A76c4C329f63f6Bf80b19F1B,656.2593688964844,2
0xe59A401377b002C66b5282d3e700Aae10CB8005A,865.8781127929688,2
0xe5A191b1f052749a6154A95335628C7c15882c3A,205.50359725952148,2
0xe5A72680537B9f1C77F9b933f55913030146F40e,11.215308666229248,2
0xe5D8B653acf5CDc12b17600382c4b19A46990859,22.56967680156231,2
0xe5FdAf572BAfb50F31e94aeBc29A4edB067553B8,2.550108790397644,2
0xe601F37C6747dC9eF6A37f6A15C3Cb8C95c25266,40.40467357635498,2
0xe62b2D9a8C7D71d1C5F261C9149b1a20EC08eF17,0.0,2
0xe630f985056FFa6ce6AdB7F94070E685749B4ba4,249.13405418395996,2
0xE631E50509D44d53F4C44B8BD15b6d7830d3012b,6.091366291046143,2
0xE64154092d89287513866d6C1C99373e4Dbfd219,1.3314782083034515,2
0xE6497EA2A92Cbb81dD3d63F70BD43e93810692E8,17970.1298828125,2
0xE669C6Fe0493044D085C3cD08fb0289b53fA4449,1102.771339416504,2
0xE66db3Af0B57602044270CC8EEB2fe34Ff368762,6.352446556091309,2
0xe67078996b5abA4792bfBBC3EE14Be2EE2cDd588,0.01997716072946787,2
0xE6cEa605Be9425872C00AAf0b1029a871131E410,5112.551239013672,2
0xE6e00aE043B06A7d82D3DE06F488595B84B5eD2F,169.50081062316895,2
0xE72994419480d9A0B3AB38E53Ef7d7c28c48193D,82.99663925170898,2
0xE72D40d42BaaC1Ea747809337de2d6761aE9CF3A,19.949048042297363,2
0xE7728C54A41589949Bd56d230208B304e198b54E,1.0909026563167572,2
0xe7917c83B63c4a0644C10880992E37730D6baf04,0.0,2
0xE7fDd7D34B30f969441671c911575280C2344E1e,41.49345397949219,2
0xe80Dbb98a3726e55AcE9235A8E2C1da22533C151,3199.6807861328125,2
0xE814641f5075B71e7B009cf500156A67aD6c2149,5.261805221438408,2
0xe81eaE47fe37749a1382f44974F62fC27bCe4249,57.51450729370117,2
0xe8560d8adcBE7e1610528966358AF5F046C3cB31,362.8874969482422,2
0xe8576452B0386ac15A27BC21a45e64E7c24D1A0E,211.27544498443604,2
0xe85907b8BA6b2400D8D69F16a561302C2D08D031,126.63398742675781,2
0xE86126B216E5dd483690069Cc96C876B08888d77,57.10366940498352,2
0xe8657B8336F2768d9564b10EE427F92C2A71aDec,179.56578826904297,2
0xe86CA49912e2b130B66ee2E55970B3573dad077E,0.0,2
0xE89287698967Ab880F074d3407aaa88E1a8A5ae3,1004.7758774757385,2
0xe89eD7629DF75aa18E4bC2a99A387af0EeaE323F,0.0,2
0xe8E7DeEe59A5FfF3b19492ACb4F7b838DF0Ccf63,10.154224053025246,2
0xE8F639903d4ce61eCf692B4fb9F60cc131276398,3320.273193359375,2
0xe904209b9C7025D23d30B3C9b1c958F41BD5C6be,0.0,2
0xE91dB4E28501aE56C4CDB53CD64de738E0C4358E,11.218376517295837,2
0xe924A1a29EAf1E57A819CC2139F66269fc8FC150,0.8751178085803986,2
0xE927a63d5F7af01f7B87d910403820c444427b6a,399.4846496582031,2
0xe93685f3bBA03016F02bD1828BaDD6195988D950,213.47635650634766,2
0xe95Ab07A55e8489FE8E81e3281c8b3fD95C7D8AF,27.591467410326004,2
0xE961066D859D4922b51269801CD26A2351c4f1E3,21.243771463632584,2
0xe962c8B49bc5033eAE1A29918214da8d9d614954,501.73596954345703,2
0xe9636FFadc00f6C17070768eb40838bb4c6dB380,329.02992248535156,2
0xE96cD1fc500d5c49C4981303Fa89cb466a7D5cE8,7.954057216644287,2
0xe9881E3D05428A4BafB5B49A6c674Ad55E04af4c,22.101062774658203,2
0xE9958816A430c4ae9035317ce693E2B3C3Ae43Bb,1.524660348892212,2
0xE999B71CaDC31Fb8177aF03C0A72DdE3f1Ef08Be,68.8111457824707,2
0xe9aF007819204ae349808A8C12C2c5134C6A1f33,0.0,2
