key,volume,num_txs
0x7db4FcaBC20fADEa2E51439577ee2ad3e8302B9c,0.0,2
0x7db5255041E2058bc40D0b07C8E36da0de37baFf,0.0,2
0x7db9e81bB7f36440f31998AD3dcB775911e06128,0.2970706820487976,2
0x7ddbFc0182e5e023bC382b8733CCefFE1bF9CA79,0.0,2
0x7De865445430E07ABf6De592857657B39a45E229,8.973369598388672,2
0x7e08c953CaCDd4eBE8c6821742da9d701682633c,30.553589820861816,2
0x7e0e62Ce5E660534931c6Bf0055c7D97e61e1ed6,13.28844928741455,2
0x7e1B414946AFce7D7d02f7B030E27E09b91dbe5e,147.98502349853516,2
0x7E1C17d4bE1c56410d1c30db2C19026F904D7b89,0.0,2
0x7E2e52F542Fc2Ab4bD36A83A1721477a39b92559,73.67426490783691,2
0x7e68483B7A2d132729fF10EB0Fe49846b74E615b,126.73716053366661,2
0x7Eb5a753E15800cE509e692F0d544d5d5415b14B,295.49832582473755,2
0x7eC6331188468269DC7C1Cf6a84C972632178B1E,148.23073768615723,2
0x7EcDe9C9F1d3D3B94467C45CFFc622766Bbe9D41,1.4292295575141907,2
0x7ef2747c887A22ddfa60079cc3a373AC38Ad9abe,2099.788939476013,2
0x7eF7E5503704357fBb9b15eaBE75D84EbA97cA33,10.084080934524536,2
0x7F7069750D08E431E09d433a8d0aa0558aD6bf0d,1309.3057861328125,2
0x7F85Cf44E446a4B1AaCe2A28774E88cd6d4e3441,0.25585942529141903,2
0x7FB6936e97054768073376C4A7A6b0676BaBb5a5,1401.73876953125,2
0x7Fb7C22d4a4Ff9DCff0eaa8B534cDF98488b4aa3,1.3108015954494476,2
0x7FdeA1042dB7Cc24f02093C83499F6d43B56f402,1.519153654575348,2
0x7fEe41cf3B5da34E7538097b11303830a5e2D818,6.321591854095459,2
0x7ff509933254b9200Dd429B77cB9036D7C9e687B,0.0,2
0x7ff7f7306baEa224758Fd412567f63CC02238db5,48.38062000274658,2
0x7ff90DD6458b8F1b05E1A8ce64a197ed028e9a86,1.2973870690912008,2
0x800F2Ee96BE28a727F8106cdF29E4Db52d7c4743,18.496400833129883,2
0x801f2CCFE7b2B68453ce4B4Eb0EdE5CEbBb6c53a,108.13265752792358,2
0x806A63eDB66bE30bEDBAB19A259D893A580D629F,0.2946985960006714,2
0x8092BdB702d9d6fdf71E12B2e6191d361AB34182,59.01747512817383,2
0x809C7d365A95f50a02777f6D4e636474233Ffc39,30.899785816669464,2
0x809d4656dF41bc313Acbc30798E954b660BF6CbB,3.999967098236084,2
0x809Eb865E71557F6fE75a70c648Ddafc562FA1fD,0.0,2
0x81039624F8ad54029931Cb6c7c035542c052da0a,232.65618896484375,2
0x813908b2ec07bF5e7cf99053c77b537C8d94377c,31.993600606918335,2
0x8155eE24B625dDe12471A94948e823DdbE9A162F,0.0,2
0x815Ae7c86FBE9fc9646df9974c954987FEc07C6D,1.9818629026412964,2
0x817F5e0ec9b7ad6eeC9C821E395a5666EfB86d1C,2089.8892860412598,2
0x81998F1BEABed91cb752715370DB221D69Af21Bb,886.0113525390625,2
0x81A75f32819c35fB245DE9604C58F4062735d80a,17.86913251876831,2
0x82281c2a79C8e0a236536043dBC10B144d08B04a,0.40682366490364075,2
0x824737eA2c32a465ed1ed0048354D806B4002d10,62.30280303955078,2
0x824fcA4A611c1A9d391bD7B76dB84C672ce40D17,2.9125646352767944,2
0x8267144057836C1AB00aBFF72E320a7C20148d7D,0.0,2
0x8299fD0b56C59548FfD64E43f0b7a1AC5C106b59,0.3286239206790924,2
0x82b6e3944ba552D12E262FE5E51d96cD7Cb2aCB5,142.5027084350586,2
0x82d79d9AcAEB9203a490676fB75179B0a3837DAd,558.5433959960938,2
0x8305076Fe84d890218CE923f8786E01004996bf7,1996.3091430664062,2
0x830e3D2fD7196076aae654b1BbEf3e404163D3aC,8.447421789169312,2
0x830f6488943EC6A5E54255176e1B51Ad8e0e9561,3.498710513114929,2
0x8334bad209679330b35EA32692C37cd729d71DA8,0.6836759895086288,2
0x83401770B10871E8783d820e61Be4dcfed393a37,64.84168100357056,2
0x83405218Ee092c1F8cD4db9f4cf4E12e1AB4D147,541.0458679199219,2
0x83432944D00fc6d8ecB93cd663c544253d9c5C91,216.3466339111328,2
0x834536C8aC5101C986c9827E0beB38642Ad9E7D1,189.61353993415833,2
0x834Bb1E7397275c65D5CCE826b918bDAf201376D,233.25702667236328,2
0x8355aC9dE70AF0b1156A4D374fBcb0f4941AdF90,47.268096923828125,2
0x836B79050A89D502441Ae5EF16386b98Aef7944c,397.9286651611328,2
0x837955aFd37A31AD32ADd3392f0Ef3a8D5316d45,15.506418228149414,2
0x83940aE64C97F0888cA593632257cF3a0F43bb82,9.244865655899048,2
0x83AF515F8f592C8eB39eAC871e7dd737B147D0bb,25.432383179664612,2
0x83B9CC6aAC31d1e86Df2c1aF2Ab59Ce4F5c95BAE,1.207184374332428,2
0x83e24C92Ea07141a4EA6072A187aB697ca1B7FCB,0.0,2
0x843AF85a3C0A5e2784Bd529e83ad8ae2013d0422,1.2328840494155884,2
0x847ee2f2d5E7BF44c44bEFbe3B190323f9b1eC29,123.17056655883789,2
0x84b36BE47d1Aca0f1b8bfB340dE1888cB13bF20E,13.960715293884277,2
0x84B7aCF1ecA5dE1Ce8b18BC40ce37AD0Bb569846,11.130980014801025,2
0x84ce323F54049A6fB74EF01CdbC906D43ba924F8,29.943811655044556,2
0x84D26E46f3f523184EA941932a076ab96452E510,37.49348068237305,2
0x852F57DD17EDBB0BedAE8C55DD4B20feb3133089,279.93196868896484,2
0x85481a5326d7529a139543DB14Dbe9eB680eB0b8,9.749886155128479,2
0x854aF28FCae6a2cDb95B987533B420f1B0403CE5,0.0,2
0x85B19aC590ff15DCeDD8e05E560eeA61F393aB9f,154.34368515014648,2
0x85bE02CEB3F06E83B5B9482F0927a33A60384a9d,89.2425308227539,2
0x85ca0Dff027102ea3FBF1c077524eab21D1F7927,0.0,2
0x861050fB6077A82F7D343283be8b1386b889f571,1339.9209518432617,2
0x867299b4d6A99763ADd5150d3a587132c9CfE78C,5.580065011978149,2
0x867c55Acd5A4691d9336B26bb15c4dbEdE5C188d,3099.69091796875,2
0x86b2Cad8DDFc16a90cA6DeC4aDB438F4a4593C5e,1003.3469886779785,2
0x86d1D5a39d8Fc90040e8882079B73b9741ABFd0e,28.91798734664917,2
0x86D267C7cf5B5D52904966B1BE7F0D2108026081,2762.4437618255615,2
0x86DDb0E467c73B951Cad70E4302392CD8b7d0064,1447.7732572555542,2
0x86E5aec034fADdDd99285A0bA76fBe8bbEC19727,10.889985054731369,2
0x878aFf3082c30f5186c9AbdDdcf169637FfF2568,1774.088231086731,2
0x879Eab1DcC0c7939c6F59CA3Ff306375306046b2,9.185771226882935,2
0x87A31CF4Ae73Ae7a2daCeD8E680b7b1A341e2f76,556.576904296875,2
0x87a4DCAd4f31604968D32BAF0aeB49AB6AD41e62,20.331373186782002,2
0x87dd015DA681ac36BF258426a22a895bd72b8acB,0.0,2
0x87E2153076665c3b2Fc7aE9CFD3A37438B812eE7,589.3212432861328,2
0x881D8A7E0e0607DDAF60E8487ddA135F5Dff6e25,15.623658180236816,2
0x8829EA69d2E8daD58f1e0BDa7796760E3067b947,229.6464385986328,2
0x88514BB2C0Abe41FccC4C05Eb11F6806467c258F,2342.6956176757812,2
0x8852e362e8bDb63e7EEE7D63995a67eb08D3667e,3.718511939048767,2
0x887b8f7168f232d4424F9a28CC8158C30cB6f9c2,14.677629470825195,2
0x8882b8Df540d23a9abD1A431ccA019f8Bdc03FA2,0.0,2
0x88C3415fB12C48944b3E9e22eE6d891F0c710c70,2.000440001487732,2
0x88e137bd3C1d8E94162B48034b221335f7aCe9ff,199.23079681396484,2
0x88e7A81FA49756A832FedbEd304049986495dECF,3.278940513730049,2
0x8900e221b078B0C0aB4d910b9B12C592c30019f1,0.0,2
0x89162F1C2Cfd40E5124c1B13Fd4468776adE92FB,2.146044611930847,2
0x8941E4dB43D545547b3eb1151E8C15b0c8e66fd6,225.53162384033203,2
0x8956a98C4C8cefa832Daa930004C13ed7BD54748,18.077996969223022,2
0x895b5E4708361aD549D8480192E070034edD8e80,0.0,2
0x898c22CFa7b47A513f361d01fC6EceF0511Afc2f,12.038080215454102,2
0x89C1b431742d3fCBf59Bb10D82CA3f4a876B5dc0,5.285244345664978,2
0x89DeB88767bf5C1587174B98C6143fC166A0Eb42,2.8217899799346924,2
0x89F580DA9852B1b5F34BF35cE9402dB8Af7e17b6,3736.4347229003906,2
0x8a05D886aaa096652506f0207df13d16bA6F032A,1499.8750610351562,2
0x8a11362f294770932b9670936C58B475c1c60272,6.935454368591309,2
0x8A2C12b1fA1047322e2f34Af09BB18427FAA8d9F,13.621304988861084,2
0x8a9546B65E95cCf4c4bFD7936360Dd161F108338,431.0497283935547,2
0x8ab6acBDdac58093d02f511454D9f548bf7A46cb,46.820189476013184,2
0x8AB79AbcDCDdfA0e36306aeeA2e2DD5d8FB776d4,105.39897537231445,2
0x8Abd7725fb9b7c6c3DEc7C60FDF22acb4C232cf5,0.0,2
0x8Ac651083d69C64BCE206930ddec6336513Fde80,11.466997146606445,2
0x8B0fB58F8F4837b69D0d40eC16fC743281b73006,535.9887580871582,2
0x8b397cb2d836D797Eec812B0a0991F62D883Fc3d,70.5482406616211,2
0x8b3E77900C532a53c60930E186C32deC595f9A8d,0.0,2
0x8B42BDccE6a88718C70c24db2ebcf6460Ce6dEda,9.36667776107788,2
0x8B9171B70a3Dc6c81bf9802558a65DaE76cEA549,45.024003982543945,2
0x8bB72946F55EbA046a58D27B531266A7e681e54B,0.56909847445786,2
0x8C65A506cC08b4daE5768f4B438522E104F04e38,396.1017161011696,2
0x8C82FDD695B88cD198Ce48869D7d84B0A650Fa76,14.51182222366333,2
0x8C86EA799dc0012fD2DFf768735Cf7CC420CaC92,9.167008876800537,2
0x8d2fd750284b5951cd05B7E0856Fe0dce48B6ba2,1696.5661392211914,2
0x8D445eEE078ff46D7dDc123dac5904FAd0aCf92E,299.7687072753906,2
0x8d45B1130FBDdcD25924f395633dD14d37415820,0.0017689894884824753,2
0x8D486B21f1c27F4Ab5e252605602282C45884703,0.0,2
0x8D61D7fE817efc69A2169f0d5f39b41ed5c89409,0.003259745688410476,2
0x8D8A5Cd0F054597bFE686c4Ba02ECbeC85D1a45E,1.0181704759597778,2
0x8D9F08891fDf1Fa0cbe3671AD5089b691C3A114f,583.4986877441406,2
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,0.0,2
0x8dF8310FBaDB173daE79135ED53758711B2614CD,25.4308443069458,2
0x8e0A7aC028Ad3F80ba6D1Fa516400024B32499A1,996.7749328613281,2
0x8e1dFeb00c819B4D3b47cCBD97B248DC9F59cA8E,10204.80419921875,2
0x8E2786452571795990aaaB47e8a8B33DD0bd8ee4,0.0,2
0x8e33A468a32c41d93CCdb18DA0c98eca3FCc6B49,91.25517272949219,2
0x8E551ee9Efd11C69Bc21Bff1F35EE7b12ba1784e,76.74745559692383,2
0x8E71e0604d216895132B7BD83eDe569a03dee53B,14.118577718734741,2
0x8E7341e9A935f908249Dc6a3fD4007056fEC4dD4,205.18402481079102,2
0x8eB354f1CBb0AB7ef0D038883b4c1065e008453F,89.86111068725586,2
0x8EC06347F2Aa950d5b56554bE8D6a46011e6afF5,2.151049792766571,2
0x8f1A667590014BF2e78b88EB112970F9E3E340E5,530.7427520751953,2
0x8F1f4D76AA5EaE58C6b69a6016A0480361CADBf6,24.715145111083984,2
0x8f34bc00E916044BD2dBCC00DAD4d06217f22a79,0.3992900550365448,2
0x8F4d16C513560B3E266b590FdDEf80F7e5c50458,199.37093353271484,2
0x8f6d6e2B57784795F0F7aeFc75A6edC37fCDE22c,4.160151720046997,2
0x8F7B8dc78D6C695804aA4D6439E70A3C340Ed9f2,108.05539131164551,2
0x8fcb66E4C23dE90970bF2c15F7a9CDC48a2093EB,15.53451681137085,2
0x8FCE41A5EBFd405cb4EAE4a688e2770745904502,34.34318280220032,2
0x8fcf29F004fdfb0b8C2EC7c3C219CF57fb7D2ff9,305.712215423584,2
0x8fE5009CF4662292010B0271f76aa4F31a103e06,0.0,2
0x8fe55D952B5A39649BbD60fFEA7ae7F5F99F5EAd,672.3064575195312,2
0x900328c10dBF57Df58F9abA8f3093D650e937D02,19.27388858795166,2
0x90501A2346E38C2Bb51a246d12Dd601E061cda3f,0.0,2
0x90570b6Efc84f0E40d2354c137B0a05931907dca,1.325758934020996,2
0x9065fA19f22D4909B1796D0D298D3F7820f8DF65,8.894791841506958,2
0x90784890A72660C3Ea82d1AD855782977207b40B,13962.2041015625,2
0x90979Eaaa3dBb5325b91Fc03e19cA2B1827FAcE7,11.950173377990723,2
0x90a3A42Fa42c3fbE8C9CbAf2573569b99EE143E6,18.574895441532135,2
0x90b5467C0f71F38F703a3C8D3B23638e307F73E7,3979.636474609375,2
0x90D8F56Dd7CE6b04A79f42B31Fa782a82ee33D34,64.39948034286499,2
0x90f497EC9b3118498Bf49B68D20ed2da9Dd746F7,0.0,2
0x90FAfdB629F44376675f23d5ce237453fdeC69Ab,174.92003631591797,2
0x915FB3a701Ad54276c2F3F81554EdE67B2D04DE6,8202.230102539062,2
0x9187b5A64AB8e88C6f9e95AceDcA863b846b7E44,848.8401641845703,2
0x918821C9Cf808295FC59616B9FB2E34D5C514154,18.849266052246094,2
0x919a32B12048387AF49d91d43776FaC720D99A33,1.12394380569458,2
0x91C1b22b41993beBeA4C6962Cf67676B63EBa05e,9.111646175384521,2
0x91D5b3Fb51aBF23648fd4A71Fa7ac2A224440Ca1,12.402143955230713,2
0x91e9c8D337c23549C8015E4AB01DB7268EF58389,3.223747670650482,2
0x9220A2D8E8e053d85Fd23BA9A6535e0Fd23896ab,2.018784761428833,2
0x923Dc1156A00c78c4CE1AdcAf29890A8432EcED8,0.0,2
0x92412C3e9B8c5346254CF9d1140aE8c3567889Af,6.65966272354126,2
0x925030586AEE5426E5A828c5C1b595727353daDA,11.994277000427246,2
0x92B121B04c72D8807bebA12eB083d185Fe9B34Ba,1.9809348583221436,2
0x92Cb1D7D214db6e4545BAd905E61D72b27BF1A4A,86.95217752456665,2
0x92d5F93Ef09e51F06D375Ea0f73F232535508Aaa,746.0128479003906,2
0x92F1922999Cf635Fc78Cf64Edc2cd37929E0F4Fb,0.0,2
0x930BC8d8Cd5E21796076D69E034e66330B63c637,2.999010980129242,2
0x9350C55cD1868D04D7f4BE04c1A535F508B948cd,1.051602840423584,2
0x935E3e5e73b3BA79034D9e73BD8e8744565B96c3,11.360022068023682,2
0x93b11Ff1730c1A19236deECC930C6F26B7e69D6a,47.41864204406738,2
0x93bC9f90e5d111d81cF95bD20D85C236798EC321,1662.5313568115234,2
0x93c216D59ca1031Df0c77D5853B2f964ECb42029,1.7727484107017517,2
0x93f44a0720520b137dCc26c11761111282372a56,1.1678074449300766,2
0x941AfF0541a52Ff35A355d983055691E7EB711A4,0.0,2
0x94A0471de8AA133980fb66bf39871aE0B920e25A,108.83419442176819,2
0x94A252de575a7eF7CC5adF5CE1f5eb4BE61326a0,355.19761621952057,2
0x94CAE0068765F5219a77beE2642E1e606324f9c6,1311.4862365722656,2
0x9501C9121525b0F92F89fB17d45744d7fbFC883C,44.7251381278038,2
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,513.5028533935547,2
0x950F760cb2394aA339E330645284063C2c6920a7,79.77736353874207,2
0x955885722fd6f5489648b89e0cC1cF388ea052f5,175.70841217041016,2
0x95714e23c731Ef75c2e20F7B7cE18455AE4a9921,2088.0516052246094,2
0x9575DB71C36691c04021C1C60fe38e67Ef706D1D,1.0705525875091553,2
0x958477fEe3EBD91f7fA806aDAF201768057CF29b,18723.293701171875,2
0x958B7BAE45e4bF7d6537ec364C3D791B680F449C,249.46082305908203,2
0x95c1479d518f70B7e2D11245F632f83A33d945d7,0.0,2
0x95CAeD6e032BDE8f31676Ca10E11EbB846448465,1.190780520439148,2
0x96463e29607f0F400dec7905b375F07Ac7E24cb7,25.73135471343994,2
0x96586121D374570D6332B3c769452eF869316154,45.32929229736328,2
0x966449D1166a7e21106d36f38B9B0b412866f4bE,59.625,2
0x9664d1E40b445437627c6Fd451F42f79A7C6dc48,36.830766677856445,2
0x9692FDf1A890dCD70593A24f2C4A28FF24C1D68D,194.57664489746094,2
0x9697F6eBa365eDCF1F87f6DdB68E713b4D4397de,0.0,2
0x96A9CD173628d7E97E6A6E28503a85874608207a,378.4463062286377,2
0x96cb2A5Bf3fA125D561BEA60A2785231C5f00C29,1.2074356377124786,2
0x96D4d06d62c6E1B812eEeb0080850a01dcEa967e,14.946363180875778,2
0x96e836be8b7D176910cE34867B1bDa795BB78133,7.000491619110107,2
0x970d55cAc9591a6D89C9dBB5B58f317dc0529aa0,3.6077345609664917,2
0x9711E52434eEa63E83654952D8d4872985df6922,19.770591497421265,2
0x973975384e0F72F4A9E96f08676C49032aD3208B,0.07921248767524958,2
0x97475723b146785264C28A7a0b2BAC3737D65247,793.9400024414062,2
0x97568d242AB0233C55D992aA46cD41E7311FCc14,1269.4144897460938,2
0x9759e73638a7A636EDFedC8141f63CEe3F947aB4,4.998603105545044,2
0x976A1f7EcE3857b1874B9B2e5697825B4c44B8de,67.7594985961914,2
0x977253F4e28aB2ba4622df203be6F6A9F3b71D19,598.331298828125,2
0x9775C82Ecf0f945185Ca742Ca904b132c647C6D3,3.8079120069742203,2
0x979fBE94aE021730d1E2a7894343aB060c173Bba,963.8648452758789,2
0x97f09b2e437e1F9c38dd8A7CE71d31c2b5d8c5CD,7122.911865234375,2
0x98231a159EE1e33d0088777aD968A8681A04D854,138.5715103149414,2
0x9828373faBc69dD293829B63CB5AE46fd8c1628f,69.5157117843628,2
0x982Ea8c9926aFD377F7D5B1a3c6e39Adc00C2bCF,0.0,2
0x98357751f3DD64033F378A9279F2fFf9193B3d9a,898.7972869873047,2
0x986B74Ec0A06357451f87C2b09633b362b73e9dA,124.21567344665527,2
0x9886f6d4BA2f9a381e592AfB2C66E1111e55cBE2,19.53886318206787,2
0x989093c845F44CE5f308e5D8179De3dF6D52Fa82,9.954835653305054,2
0x989b1D5211FaE2b1D9B000aAD488ebFE27E42867,2466.3628692626953,2
0x98aB260E376f96F44e4Dc788FeD8f4E34F4F6A43,16173.696533203125,2
0x98c89980D1EAe247ADa3636aE27648f78e66e121,2.629257917404175,2
0x98df45b4db3aBb978f0cc10a5Cc3D822D23C2A7C,7.004647970199585,2
0x98EF2C50b58bE53cAA1B7eEA4848C8727744B30c,536.3426208496094,2
0x992B5EaDcb34a7F0bcD1A729eE5d5353f13D7810,0.0,2
0x99344616A98Bc315Ee283B1bbd94C8395E04890A,0.5476411879062653,2
0x9942AD1ca22dc7c4dD37Ba35AEE4b7c149fD2cac,0.0,2
0x9959dD5EB6A9009f3311D2724440CB9a0109d978,16.976335883140564,2
0x9C3600C8AA16b578fEdCb8bc13ea328F259446a5,1097.1286926269531,2
0x9A1480d681bAEeF973a13A15578892dC50c907e2,7.429277539253235,2
0x9a7ea5eDE81341E6C837A8FaCdD4E665c970908c,0.0,2
0x9a9a05f1E33198c3E7bD13674EC19b183e4ce1Ff,135.82076573371887,2
0x9aa0261400F70C1A0C109f4b507bcBC79718fF7c,149.99103927612305,2
0x9ab17bDAa2ab4A70AEDd11a2a2641A14D5B23ddB,0.0,2
0x9ae4F0f0FFF687eBf7B3d2277F0064103A7DC46b,3998.48681640625,2
0x9b0184AF5B2B3BD4929110cbAcFf7fb3C91fA63F,1.7018520385026932,2
0x9b1D24F6045Fbef40D17Ecb9FE73bCCc167b479E,16.258612871170044,2
0x9b22D90EEdfe7C32439EaC9b4B0037E04E57E089,1882.9280395507812,2
0x9B60088E5268988f72b68b19D7C2C874F78fBBb5,1038.4160766601562,2
0x9b9Fa2513E746B98DC59E7DE3109843bD46Fc498,77.93583679199219,2
0x9Ba26f4BFe5e0053EB43Fe0D442369a64A856783,56.98733139038086,2
0x9bF68361b7Ac17B3CfC9d14DFD158AF1Ae32DB63,5.013840436935425,2
0x9C0941A9D3528341D48E896488E84087B1AC1098,1397.8763427734375,2
0x9c24Ec6bD729317f19B7dD83074B70db8e40244C,149.53994369506836,2
0x9C6F7F6a0C12C2E9736316C9bFf38Daa2c0120be,4399.0772705078125,2
0x9Ca3fEC9003cd8e84cfee35800FD3e05a88eEE18,431.6487731933594,2
0x9cB7d539EA7F5EacE1aF055D15501231d76dcDF7,1.363375723361969,2
0x9CE822D19A4370D2DCB9d21123A629F642BD0b79,5009.113244056702,2
0x9CFbAC08B033303c3A2821E4Be943bC9B3A3717a,29.448506832122803,2
0x9D6DD96cbB7D508b7526086191b41040D297D457,28973.98062133789,2
0x9D6FABFbec10da31c53378F9536AE20D7919bd66,11.667197704315186,2
0x9DaAC54AA64be55CB1895Be7fCA5c09A0d5DED33,0.0,2
0x9e33Ef4EF1756A5693D62649450f2012CdD86d19,0.0,2
0x9e3cdeeBa08609d12dA34F945943F2E1A8C6427D,22.783193588256836,2
0x9e4cfF466110AB61d8bF9a02Ec3f23d31499D48B,163.17452001571655,2
0x9eA0024fFdA20e1BEf3f703c302b5f1A94A27391,19.68165111541748,2
0x9Ea04213B98E3303d2a8A8A0B62ef21771ABf3cd,1.5868879556655884,2
0x9Eb9fa2D3402c80Db63555c4Cc7ea678f7bF65ba,35.164561331272125,2
0x9eC1775E87b834D11bCd3E21236619144F4Ec451,0.0,2
0x9ec3A57d560983ff81e5Bc6C8a6CC4e1B50e2Df3,31.154196739196777,2
0x9eFC5c62E88652b7D38af8cB8AF86a3f97E79cEa,7.998227119445801,2
0x9f12098687b39461A71FE941c4948C028f5181Db,0.0,2
0x9f25248e8465a4a5106948615c6Db2ed1E1b9052,130.74890542030334,2
0x9f45Fa7845889a3076788e4849b0F5173Cc6a76f,0.9183014035224915,2
0x9f542fCBd74F4072A90Ad2bB06695c634E463561,58.85032653808594,2
0x9f7F676f9BA7312C2E19B956d5Dd0fc6CC372C2d,3.98740816116333,2
0x9f8a5fB81Ac317bca9Ed794BACb8D634e3391d0e,50.42299747467041,2
0x9F922278B179d810FdA14A342a555bb7971a511B,1.1915831863880157,2
0x9fF10612aF2b7ab14dCdaeB2f8E41AB6F54d020D,214.49758911132812,2
0xAC9484bdC827FC5962FC47a720Fe59C85753F14e,0.0,2
0xAdbBE26FcF0fc102A6Cb282eef4538A1645B785F,0.0,2
0xAfd4feA8345dE4cdf7718D1aa424d90d70e67874,1208.9362487792969,2
0xB5ff4CBF57A7e07947ddFd019599304E1582eD8C,0.0,2
0xBE034a98242AAAA49f8FE566c1a031ec565D5143,0.0,2
0xCf5236a94582f635Db59686f327c0791e321A87d,0.0,2
0xD5E5b6Eb398f9Fd4D943C00E628d2Cc997eE9DD9,3507.9901123046875,2
0xD693c591BaF8Aa778a71eE173c9474BC8FEeA741,0.0,2
0xEFaf253c1Cbf165A50714cE9C150Ce6a6a8a4944,0.0,2
0xF16d19eD5515df5BBea42B1b4C6b2eD28E260bE0,14605.547999858856,2
0xA0082745CE54e34F7f53B3ABd2d549a034831576,44.3021125793457,2
0xa00B9db4A337844bec2e907a088A940A20Fb24B6,208.45266723632812,2
0xa047Ed6117EB730D7ACB2aF5c6e2dAFbaCDCd6f7,19794.40771484375,2
0xa0551c838209A2FbD3485aD722f9265f85c26Ecc,20897.45166015625,2
0xa05b3a762fe2535E40726d6dA542779055bdA687,0.0,2
0xA082dc9bfB1cC4035927cD263BdC7D58d6321f25,417.0082092285156,2
0xA0982E0196Ff78dbD11B4c0f8881786885832E9D,2296.862463951111,2
0xA09B6900FfE71D0674fa6d4fC7e157129510Ff41,18.717544555664062,2
0xa0Ec1c071eC59715b05Fe8cEEEB12e5c3c2E9c75,199.87554931640625,2
0xA1009269364759Ea8fA553150A46527348B36fc3,281.6951675415039,2
0xa10Cae0Aa45510B82e0B5B5FB09321d84621c827,0.0,2
0xA1191701f5380Ed7Ac0E52c2C497b34aCD17F37e,0.0,2
0xA1268a91ba4841EA9105A9370758490D762F21F2,732.62451171875,2
0xA141dEF1E90b65E9316dae5dc4AeAC198d96Cac9,12.460299044847488,2
0xa159b994eaa6E76AA6Ac73690334Aa2A9D575253,0.0,2
0xa1cADfF606dCbb58d0E68cbBB74e6Ac62Aa27ea5,2276.335792541504,2
0xa1d62c15FE4ad6b33077f572470E00d18c25b8b3,62.964157581329346,2
0xA1dC7f65e6adC537604B99607cA356A23b35bB61,51.862415075302124,2
0xa1DEa5Ac1A7E0c5c57A6a0511c0C31d4B303DEF1,1017.0738525390625,2
0xA201595F88F04e37E3DFE8350240bB2Fb4D93216,0.0,2
0xa207E48613551d067dFd62D334B9627B504e3071,3667.319854736328,2
0xA25B1e2889e329A42eEeD269eFA65baE9Aee7f1e,1.0284722745418549,2
0xA2adC2D4EfA817e3f6D591251F5945DbF2b938C4,153.73522281646729,2
0xa2BEcAA5D26bCde47293ee44c76Bb99492244251,349.5500717163086,2
0xa2Ec191009ea52a52f37075bCa78132E27D39540,1283.0444641113281,2
0xa334A86aF9F8A2a4E4D7Fc241A6F67EE853B5E05,0.0,2
0xA35413615804dCd437DF61bf2D897BB0D498f33d,6.91024923324585,2
0xa35Ad5122e51d7827b531908a089F8BA2C8C7709,4.229159653186798,2
0xa35f7D0384862C456886954f7DF159162600Ab98,64.5350341796875,2
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,8353.035953521729,2
0xa38aF518031eD739B33605C074BF96BDa6BD21f5,0.0,2
0xA396816228cf839395e28a04E75e747C44712D4F,399.60487365722656,2
0xA3a211bDFba8d614c3d030da6CDbC98940db3Ba8,0.0,2
0xA3a581b866AF14bFCD4c2D10d330Da3A8dbC4871,0.9921000003814697,2
0xa3Ba9828395CdD1C9bA9fFe9f5c70fEE27C195C8,14.954747676849365,2
0xa40C56aE05A37382fFBB5B8397C6E5C5C5223331,150.09133863449097,2
0xA427fA55945b55665258Da177C533b960ef00169,21.708879947662354,2
0xA441d432feCc7F2052D7eeAFb2947d8c3E8b484B,300.32130432128906,2
0xA44bF1b149FFc02CD20a1485ea4D977f1e5af715,130.5490608215332,2
0xA463d3C9d77D0Fe496d672db0483F4A13d85BBE4,3894.5443115234375,2
0xa4e6d5c8eB50E3878d7E60125545dB9C41BcdfbE,1101.7690734863281,2
0xa4f7Bfa245f8d84Cf0C59121a291dB1B329A4DfC,17.358396530151367,2
0xa53F4c05Fb7e945B9cAc619B05bECd3279E3Bb88,685.1804809570312,2
0xA5405f39Fa4c8f4Dbe62633393988a31182F262f,4.297653794288635,2
0xa54c20D5A69c64a533EA935B4A02e3Bc19E60339,190.87626028060913,2
0xA54e8f9fEc1e8853430fA37Af9b1826008456cfF,192.6782684326172,2
0xa5cB5911f3b91E829BD9842266Fcc02E244170b9,31.962185859680176,2
0xA5e87a5d87839d4383ac5367B9009D09b872c56f,160.5648193359375,2
0xA5EFD2Dd28104d42780f09b17cb2e86CA88914A4,348.44712829589844,2
0xA6346E9426Ea2a093AF0Bf5B119651DAbd536946,1.795694038271904,2
0xa665D14D19f78dC2311f656769637BB844fD5B0b,1999.8685913085938,2
0xa6a2901c512f378B83a4433E19B01227EbFc98Be,37.11196184158325,2
0xA6bF824C424b9f3BA067378BF120c70A7A497122,189.15022814273834,2
0xA6C2873EcAa76f5f1223C9bEc5C7ac6a26e54BA7,3036.4290771484375,2
0xa6C8e4705D9f6Aa0c8deACb47007C24e333566B3,1049.8960266113281,2
0xA6eF6c26866F9C5e667a23bffc1D5681Fa5b1064,2116.825942993164,2
0xA6f8627247507be21BbB26ED5d33624b1BD9AA03,40.98908042907715,2
0xA708ac222C343319872Ad1CFD015B4D07B96a4FD,10198.462297558784,2
0xA70F3ec4EDA4f6e183Fa3F8b533018Ce6bae7bC5,269.11927795410156,2
