key,volume,num_txs
0x1969B38082Ed2edb4a1D47209f3F8b6e505d7638,42.08837699890137,2
0x1994333c9107B36AFAE10C3fF38b75a1bC10d702,16.550369262695312,2
0x19AC681D9C4C2ad696a5705fCdBb650409e3d0Bd,39.671913146972656,2
0x19B84860277253fc101059dAebA68c36e6228a4e,33.90988540649414,2
0x19BF0364A6c3c55EC3B21a8a464e7542d5e2Ebf4,1.4984371960163116,2
0x19C87Da43C9d6D90D313bE35282Cc5090aE85a1c,149.31159210205078,2
0x19CC2e865C83241b4e8aE174fd91c49B7809eD6b,166.55014038085938,2
0x19e32cBD55cEF73218cbFCfc0fC3106359d64054,214.12066650390625,2
0x19e362F8344C8542Aa3FeaFe3a12A97cA4C0f268,41.737372398376465,2
0x19e7BFDb70cA16dEAf5f9f0498Ee97B328afE999,164.5869903564453,2
0x19f2Ae691578474714e2CBa94E377234f9584520,0.0,2
0x19f471c40CD9270ceEA76CfdEaa85370D78157Ee,697.4823455810547,2
0x1A738AdAb6a19C75aeE2B14104e1bbc1C7907E1c,11.635107040405273,2
0x1A7E9c1F1dD01fD7B5FD87d90F32586101199a19,39.99845314025879,2
0x1AD750Ce5442eac075F7721bae3276c3DE700B96,42.19423794746399,2
0x1AD7BB935893e1DE93Ad0ceb5Adf57BD324E671c,25.02432918548584,2
0x1AF49B368ff1eCEFfb5EE1cD54030e91001d8cf7,21.98813533782959,2
0x1B11a2be694751B4c896C803737f1BAA45A6B20A,41.90351486206055,2
0x1B2C1447A177a9B37c37cB5c931E0531BcD5C5D7,1554.4644165039062,2
0x1B2dAb8062e1d7ea6D6BfF01aE297feDE19E3125,0.0,2
0x1B476CaEac397E2e4EbaB0B89890806e8C3B335c,1149.8715515136719,2
0x1B571F27191241156842a05Af884e64d067d1358,104.75656485557556,2
0x1B6A5740cB357D63E95454659C26fD1d37F7050F,1376.3789672851562,2
0x1B757C273D5C8A6d005329f7d535B44Dc1C98155,5.3107748329639435,2
0x1B879a122ef6c87A45801b3A4DE0f6E274e9083B,356.80765533447266,2
0x1C2e6331980C7f8CFcE2254FE326DE585D16D7A9,9.988075971603394,2
0x1C3c250d1f3F7EcEDb3d00A6dbe3CED36899Be2C,85.43667602539062,2
0x1C494f1919C1512ebE74a5dCc17DAC9A64069023,114.46697998046875,2
0x1C55cE032ED7C4C85959e5f3C2bd13325f365b3A,42.22836685180664,2
0x1C650191798422CFD1B0828DcD4149ae13F67b16,0.0,2
0x1C6aD3A22a8f40A00a106Ad81B885519BbF43CED,0.0,2
0x1C7bCd3FDD58C4759955e6E3A0CDB35C34422074,503.47019958496094,2
0x1C7f8F11a43595fe21ADfC9983044c5b802f0163,324.52767181396484,2
0x1D01937350340E1A08Ea852E64ba8c57A77Fbd01,41.11417770385742,2
0x1D1Cb9402eB5E1978df138625EB30840CEc3c024,0.0,2
0x1D28b298c14Dcd5c1c1185549A3810749F99CE44,0.0,2
0x1D3E2656cbbC6B5180bb3B14FA5782e480D29cE8,64.70996475219727,2
0x1D3b5F4c0449afdd2F712b4A197fA49A91119bBF,10632.365234375,2
0x1D4c8cE922588e3C0009431BE9a2f8A41e1d87d7,40.27472686767578,2
0x1D867BdC66680F4B8dCc14074781E175b6A76f58,0.018989000469446182,2
0x1D9f8d42518B4f532fb94Ba37CdfA42D1db7adD2,3272.5787353515625,2
0x1DB708A9299A58BA1AAE66Aef45D9A4733A50Ed7,0.0,2
0x1DC6e888B3f3017A12405dF36A84B0d18cc70219,15.97385835647583,2
0x1DF69834A941d59431916C7f4073f0b17D9f5d7E,359.991943359375,2
0x1Dfa7F2dF8706a190c64DAa2F28252e01b234fda,0.00998634472489357,2
0x1E18677d4c9391eCBbBf63A0Dc56f1B10F099f7f,89.91973114013672,2
0x1E3E11D680ADBdd6B9a3B046f0F470bB2c423fA3,964.0403137207031,2
0x1E46EF2f319EB4464E9265443Ab2345d3E5fB604,20.85995388031006,2
0x1E5D5426c1BE85AffDB96bb7A5bf3E244A90d040,62.62893295288086,2
0x1E950798C3a7590b926DB837612746fEc2A3B899,11.091443061828613,2
0x1F2f02Dbe256800C7dc81F77877FF77DA4B7EabB,69.01575469970703,2
0x1F7079031992eC24e35E7eDeba0f4D7f2A73140D,205.4834213256836,2
0x1F777985ecafaDC3E6a683eE7D55e10503ddd4A1,0.0999218076467514,2
0x1Fc14D24dDa68A64e48533cA94e138761E711812,3.627753973007202,2
0x1a1574D9f18962D48eCe459e049bb026B1B06840,203.95860290527344,2
0x1a1E45A6b49e4954547dB129b8104e66dBb2FA70,544.1372222900391,2
0x1a36F35D71D73DF336A27F8Ed4AC2F90024b755a,22063.546875,2
0x1a3BEf707e853B407E51b2Fa64CceF7E7D327C40,54.42164993286133,2
0x1a458e3be6a25A5886876EbF138E22470EdD5569,0.0,2
0x1a79d6038fA60e49D9397FCDcEAdF4026E14422E,29.53313159942627,2
0x1a7Ec570373201DBd235D6e9482753D6a0223269,40.83323860168457,2
0x1a9A21C3fF4BCD19f43E472c539c7AfDDbD09B10,6268.2490234375,2
0x1aB7618cAff572e7f9d2f58A702F2F742e75662a,3575.046157836914,2
0x1aD3eA3C2f975776A20aA9EaEae119a6EDc6464F,191.19874572753906,2
0x1aE5F51b4Bc785b58Ca17510AfdfC458eBB649ff,234.17004585266113,2
0x1aEba2374DC2BA5f7dA40DA492F3978C85aD47a7,1.0791677236557007,2
0x1b78c07fA4e529F884979d1Af4B41150805F66ae,111.6355972290039,2
0x1b7ea5C2919448eaea545F2C9312577B83ca75d3,0.0,2
0x1baD2608f2c2db18c2A73D19ACbcf9F95fd003E7,84.88942432403564,2
0x1baFbA3Fe101857Ae4b9CEE6E3B82c3141Aeb4E0,419.6723175048828,2
0x1c128A5c5bc18CBdA8bc9c73583d22d766b91B73,193.96192932128906,2
0x1c16a75F8D11Fcf6F51CAe15cbAaB2ddEcdE8b0e,990.9543914794922,2
0x1c1eB8ea2E464D4815FBA5a833D3ABB5D6E1AA49,0.0,2
0x1c56C4fB8726E0EE89B076d33e05bc81caBa8842,1310.1232299804688,2
0x1c587Eda0e57f596c55Dfdf1cf54b74Ed66124a1,2.020513117313385,2
0x1c6AB1aDbbbeAd04C8CD31314DCa9Ce41b466197,0.1697143018245697,2
0x1c6F8B6582794031BD989116492dfAFC4A4A7C3e,0.6832045614719391,2
0x1c79a6aEc79e025A3B72b775038b6cEf1Bef631B,0.0,2
0x1c860f481e677D42c579494e2739a7B15EF1B49a,0.0,2
0x1cA49623b5d5d78Caa6ccbB8E828aaDAC990DA0A,17.03322744369507,2
0x1cbdf91F54883691e0A0C2A99291e6D36BFf6d53,1230.8448486328125,2
0x1cccA90d6e80C208f3B8a7A6fA08CCfD3C750fb1,41.16254425048828,2
0x1d34dF04434c4D694C2081aD5be48Ba9A4c87d30,309.61851501464844,2
0x1d3Bc2904dc01a74010F3d20D2B3bAc70395eC7b,0.0,2
0x1d877C5e1452A635b3Feaa47994b03C7c0976Ad3,300.3307876586914,2
0x1dc4AC19127EfEFA76778195853B1d8A7F56173b,620.5049705505371,2
0x1dcBDD2d593A539e3d6F76AebDbd6c81B5C29a5b,797.4144897460938,2
0x1dd257643FA8813fD8C6722406E79B52BA35990A,22.806928157806396,2
0x1df56Ea6fd762c164F96CdB3c05af9539b12cB2e,41.88752746582031,2
0x1e4484980f21f4C6AC89891787c2e0797058216a,6.930517554283142,2
0x1e66c4Ed00f624B0A714B9D689FF71A4cBB99DfC,3.7685025930404663,2
0x1e6b430884BFb453616295AdD9C43fa6E4e5CA44,497.4186248779297,2
0x1e74c73c2111FF82811834364b5c38B7cD09Ad7b,12298.2216796875,2
0x1e8b7D2B03b79e2794A03cD8dA77Fadd477E88aa,0.8999504446983337,2
0x1e9749Bea21Dc2cA792167Ac88E9cC7b64fa4Fb0,20.52202606201172,2
0x1eA06e5034c74Fc1e3DAe091cc3b0B7eA8275F91,229.80453491210938,2
0x1ea820Cc9bAa8fc6108a3Ae2EBa0794C5Ad10B79,366.36724853515625,2
0x1ec64f674f32307373E24d629062c966a4a74552,0.0,2
0x1ecD1cA5c6277395d9cCA99889B6639C460f3aAF,89.90803742408752,2
0x1ed8dCA6Fe5642B7E5a68E7eC0e566FcF2139335,2.5874258279800415,2
0x1f0890c20b65550c6B99f5609E85937881EBf19C,31.153114795684814,2
0x1f44E2278f2d8F7Bf33967Fd643250B969ACdd5D,42.0599365234375,2
0x1f55729a26ae306Ca9f4D2e92450c5F39636c905,831.687141418457,2
0x1f5682D3459F3cFE68596a20774aAA935eAE022F,1.9978194832801819,2
0x1f7AC950091Ff91B9cad97793dD2a21C124e2b56,54.75754928588867,2
0x1fC443762d793c3270E36B70cB965fE6A596f0D4,40.627737045288086,2
0x1fCc64e6BcE3F7B797741fe309B64f87D13A51Cb,67.94699478149414,2
0x1fD37Dc62Bc9fbc3e4205a9a91b79bfaa5190afD,0.062463998794555664,2
0x1fD80b3328755865240f7EcDaB71bddC5D13aD37,399.884521484375,2
0x1fE752758147566217d037a397c6F019E6D3D951,0.19987721741199493,2
0x200E5DD048354B3268D87c206951f451d70D2329,0.0,2
0x2013754dffC407B4b6Bf730Eef4eBD4D9AB4fCa2,1.4986038208007812,2
0x201e6D628318F1859034A3B477d3834DF9b8CfAA,4.7717143297195435,2
0x20313BF6f3071fAe1F44E23f1aED6950030BD1Db,0.0,2
0x2046d8bF125c673b029617750FfE160f0B0C51BB,3811.0542945861816,2
0x204AEee02C042390B4268ac55D99F91377826aE3,41.98052787780762,2
0x2050cbd983F23EF87cd53D27C954114cb0795AB6,0.10937599837779999,2
0x20619f5dDacC1e54AE207dA59d14B90BF9Edf31E,856.3316650390625,2
0x207558723f2C241b4E485Fa4536510C8cA60500C,1421.7763061523438,2
0x208D036dBCF43f67c92f86eF09407c3bc633FfB0,57.11163520812988,2
0x20908a45644864FC48C230A87958Adb991724593,12.951318264007568,2
0x2097ED23e1c1D050a7A8C6C9E88A5A25ee9F6E89,23.63066864013672,2
0x20ACBC4dBec5c78e3FF607e156Bae812AB0C820a,541.5947113037109,2
0x20BD3Ae9171cf20436a8a7e8027c74Bcc7E2DbC4,0.050978776067495346,2
0x20Df534ED42c449fAa8CCD370e97a8b378e33a11,517.0,2
0x20EBF72a82c56B72058eC190B0aD202341474A4a,2.2672847509384155,2
0x20EC97684465b6A2a9d5b306f9C62E44696670Fe,4.302697062492371,2
0x20eeF9AA4F2f24d10c8eE84BA975b07D7fD96B04,4158.409362792969,2
0x20ff9f844a1b1dd1B97Fc1b3333d15af3df489Fd,0.0,2
0x2111Ef375Ac150a64D42Cb520e5A98d4Bec763D4,508.38572692871094,2
0x215fF5259Ec6e857679a80112D2bF9eF68B23Bbc,0.0,2
0x2178A91850D5103C2b4d6B3971952EcD22f19699,166.38507080078125,2
0x2197BD6344cA854131Fb4Fea07CF94F81837C705,5.202991962432861,2
0x219cC8dC0ccb4ca93e9c048A643B0eECEAC383Dd,40.377973556518555,2
0x21aA58780B080a6e18B609f5501eD0f33ABe5Fe1,3.420390009880066,2
0x21f179c79a159359d20A94F68b99AD88DB44afCa,0.0,2
0x220Ce94343374eB2F5e1783BC8773481aDCBE9FE,499.0286560058594,2
0x22256305434885B150FAb79eE0522B2Ecd47EF6f,0.12005292996764183,2
0x2234f3a7C7e713C3758f7A9f8C9600E61281D0f2,4.340519905090332,2
0x223F230e090e7d0f2EC58C9AaFd70116E89a9Bf4,30.98745346069336,2
0x2252e4CF818a13fC2477772f86A10565318aD597,1306.083251953125,2
0x2270677d5a555432Ce55558b4F910e69492b11d7,1085.8734130859375,2
0x2279122Cc80B30b77AcFcF07AE304Bfa8186c51F,4.982166767120361,2
0x23067ccE87D77C3Aa47A514F9Ba2649d51f99ca8,0.0,2
0x230ea346aD65a7FFb425C84c7CB35e0098076b9e,0.0,2
0x23190Dbd482e8F29D348cF624cF34213D1f4fBF3,0.0,2
0x2347c06BEDeD2dd7faDA905700d3f3b1E6505dBd,91.50905990600586,2
0x23532E9f71b55D052C7c7e12662bD5D385667F3A,504.3949279785156,2
0x237A131025eD5990b130dd88183Bd202fC83232D,323.19348907470703,2
0x237A1D5b3D1c1Bc3412E78132d0B921BEe5D31eD,5.608008623123169,2
0x239a9c2E1a96fb1b8A522bbD222426E7211F9bC2,687.2779235839844,2
0x23A880ad59Bcd11fbcC47deE6aaeaD210Ff16E09,46.723172187805176,2
0x23D13618Db64E494394DFf8161A4cF7b84dF242C,0.0,2
0x23Db70d912cc1534581e4EFf5FCB9417082e2D9F,585.5322875976562,2
0x23F65EDD082B71866F9a5668d275A74557F803EF,275.5788040161133,2
0x23b0a06089f1DF6533cE2d9cD2e1C50Cd1FD2140,25.458534240722656,2
0x23c8340cFdDcdC6225Bee328395ba4FA10089577,25.155753135681152,2
0x24094422670e2a9da3a4F0DA24Efb346122A2e52,0.0,2
0x2416160f6ca04751AC71361F11bCE8d978ee7B88,298.8310089111328,2
0x241Ede14ae69CF732275a1F76C2Df2Ce43812Cb1,0.8000464737415314,2
0x2420c59feEF9239a41F0AD625A943d4795683750,1.1694402396678925,2
0x2442dEc8C1B253E6c389214256350201C92f2B76,0.0,2
0x245664c58B28e36a06E9476C95019e47d342dA0D,0.0,2
0x2457fEf6F25a2b1f055552fE4AaB28bC75d0E8E6,42.136070251464844,2
0x2495FdC4B1DDF925538d888EdE9758b1E7DA87A7,0.0,2
0x249C42408Cc79878957FB51c07f832BBCc1E6DB8,1353.3782348632812,2
0x24B09cddCce88885427678356c1E4C46E10de87e,507.3937072753906,2
0x24B2f04FF71CfC538652b475f360643A44917DC3,92.58772659301758,2
0x24B6056EDa6f86909b63600B07F860CbdaD9d2aa,42.19233512878418,2
0x24Ba973B71d4C890b50053CF8e9c55EE4b566A5f,0.0,2
0x24E158A5dCccD60fef8E4bDDFEb795a1c4B3594b,115.60792541503906,2
0x24F37E1b42f18d43F381717f1E30734FbD9f8117,8.518426418304443,2
0x24FbC87Fad544E167520f7258729f32684825E11,48.87262153625488,2
0x25022780300b4F0f634D53eDC179b11356159C56,203.7975082397461,2
0x2516Bc3DC5CB883C7BA07531a62137D5CDE8142d,97.85646057128906,2
0x2529ef86E5c80717488B8921Ab5449fc87348A7d,42.267019271850586,2
0x252Ca9Df82394bf03B1bE654E0359E488429c85a,41.50082969665527,2
0x254069CB5D76F7aB86A13153C6C64bA3795350bC,25.114205166697502,2
0x255964ff42Df2cEEf532A13E4Fcc2D090aE850aa,2293.36572265625,2
0x2561A831fd110C1e81Db9e640a6f0b144047B41c,0.0,2
0x2586bA83696a92b5467Aaa0CF9EEC052F28F2c02,221.73072052001953,2
0x259033A9B3B445bDEA130024CCf330f7356C0583,162.6276092529297,2
0x25B9BBD907eaC5DDB7a21Cf549Eeff52ea86c382,1.8005077242851257,2
0x25EbcCbfFEC426182df379D5c3ce409275D0572f,200.17696380615234,2
0x25c774c805C658021F958f990525A6f64EA7bA2E,0.020586087368428707,2
0x25c84928c5CF3971a4CeAdf26F1808a3E11CF374,0.0,2
0x2620CcbF5D93CADc3115Cb702302B4f95EbFcFDD,0.0,2
0x263481C903a1cc8b225EbD9FfE8c2EaFA98FFd73,3.994259238243103,2
0x26542d0Bc93A63c141A21956337f18773B237882,0.0,2
0x2686435a1763ec5a2Fd6d5219df912A50CEBa03C,6.797841548919678,2
0x2690725C036d52aC49267030af070CD758a9Ed9c,1.5498996693640947,2
0x26A9BD296785E7b2A5A2c7D2D4c9DBf99E27f340,0.09966360032558441,2
0x26D58Fa40Ee8D8FB5fCC9285707fCE41437eD699,40.14512252807617,2
0x26D61aBC992c42Da50c92381480293819dB6183E,6.230956554412842,2
0x26DE5c837D60f5031E9EE44Dd96a367712B901d9,0.8998980522155762,2
0x26E068650ae54b6c1b149e1B926634b07e137b9F,0.0,2
0x26F9b217e3c1EF47C93818d7c91292f2d880Bf80,115.1237907409668,2
0x26FDc242eCCc144971e558FF458a4ec21B75D4E8,0.0,2
0x26f4FC403b326bcE8D6c9436d34A180d94e92f27,563.2098083496094,2
0x270Cf5005e9715a10488B83d9220323B53d98400,40.71761894226074,2
0x271376ff061Fa3A16195FD40EbB502Af31d68316,0.0,2
0x27156d75ea8309441a6667dc4aa012C53c7d9EB1,42.1899528503418,2
0x271847d3E2801961Bf01E639c540B50E8d693848,141.2593994140625,2
0x27231c1CA0f8fC328796E5D40F04D78Ac0E9a102,1026.3491365909576,2
0x2723d36C5FCCb5240b910502E48d14E8a09f87B4,2.394786447286606,2
0x2730225DeC74A4d8E2274bf2e8B974B63342096C,3.080910325050354,2
0x274ae9c7c5259ffD7C1c3C60315822E2f55d529f,43.042184829711914,2
0x27513a920Fa182194eEA51fd5F932Bd4Ac6cCBD5,25.893446922302246,2
0x275f16513119F0F9Ab75146fFD97697AC0aEc459,0.0,2
0x2787b58E6c7c9e0C824f2187BA99a2076B23491c,0.0,2
0x278FE4846d9EB12898b18E7Dd5F355824C6116B6,277.757080078125,2
0x27C93BEEac1089107A59D2689454Df92C167A0F5,41.36398887634277,2
0x27Ec7505d7cDbE2e0665BafD6eAF4A4a3866e6D2,42.085893630981445,2
0x27F4128205122af0cE0B87190d7986814969c494,0.02000182867050171,2
0x27FAE9d8F186651A0E6fE084cD4FeaAf2533d9F1,966.0380249023438,2
0x27ff3A32208E177fFDBaD4A32811b3689E856089,42.25135040283203,2
0x2805BBa783176743f569fFA5068420e5E1c4FabB,42.36435890197754,2
0x2834123c30d7c16d1A7337455505216bb37366d4,8.019617795944214,2
0x2856cf9905D923469bB749e9787Fc953B0a321e8,3.124290943145752,2
0x289C11B2368f29F16142f21fc369539599d54581,2.6609196066856384,2
0x28A14e0a0ED0Ad85152Daa76A209481895dB0706,359.0675048828125,2
0x28C71212e2b13b96952576327a8430F9D92dEaf6,7.637159109115601,2
0x28Ed3B419e8CE28114c421F595624f746Ac35C54,8.189672946929932,2
0x28c783Bd0Bad451861807cD48d250dc8aD5EC8f9,13.767553925514221,2
0x28f9585c8e98BbB51Ed2d6fe72Ea4d0B09c040BB,0.0,2
0x29230E431E69425B67569f5C79fb6C3589D75830,40.5179328918457,2
0x2923be9e9cDF3Fd964729634694136BAEa9ce1C6,573.3784484863281,2
0x2945c36e5775A120B168642EE03e3dFbcb243d2F,10.930698871612549,2
0x294C2a8BD233fAd3D9c29e9362A42f8881f4461B,0.0,2
0x2996848feB10b5Bd1e60B4a220277dbE6d40B5fA,5.095687031745911,2
0x29E50F874Cb7A5cd5C432D10F0CD1e0b158E0b0d,243.7383041381836,2
0x29aCcc0d94Ac5b4ed49d059FeDF28919d68aEd4b,435.96728515625,2
0x29c67BAf3bD547b16d60587164d945650232C59d,41.56705665588379,2
0x29c6E10BEeA3de477D684D3198a8eb79ea9433Da,0.0,2
0x29c85a48adF8d1b2309C2C426716E84D617ABEE3,1.7993070287047885e-05,2
0x29dEd3AB5397B5EBda1c4Bf5ea855a3383271903,108.90457892417908,2
0x2A0E32717D253A2c232bBf4eEa3D3E5fFC74b782,1060.6279635429382,2
0x2A193a6cB57a45A47deD7073D70c14d1935C557D,40.98030471801758,2
0x2A3282e4587D15c867675bD548778319cAC24b7c,41.16283679008484,2
0x2A3B5F7Fbd998896D26ACCD9049312F893AFC931,0.8987957835197449,2
0x2A442f38e33a2936eFeeBab11De45cf33B98a615,28.50884246826172,2
0x2A543B454ED2ff66e541a72b05D0789D7bE4710b,1264.712646484375,2
0x2A7Fe914E790aceC5E7D363640F42BE34A4088D8,0.3124232292175293,2
0x2AECb2E34C2e4888aCFd65c4cE90B0779c5257fD,40.9399471282959,2
0x2Aa67c8EF7e1CaBcFc14706Cf51959FC10250A8d,148.68331146240234,2
0x2Af03eeD1Bb63dDDa3147A286709832aF66F610E,0.0,2
0x2Af089220Dc9351a29c91520b6CCd3543CB385d8,41.92264938354492,2
0x2B198AD3F6121d051f163d959e647a98FBFFdA3d,52.152305603027344,2
0x2B41e55454D8053c7D3fE299Baa13ABDc7512627,0.0,2
0x2B9e999785428b15FA981eB8213a641b077782a5,130.01027011871338,2
0x2BA6cdeD338C81eE4e3797D2485261f1587B5364,0.0,2
0x2BBaD4d9668ab7E1cc55365aC471E0bE21Cb2909,0.0,2
0x2Ba9519941e0eAee789A03DEa01eb41656Ef3B62,9606.32177734375,2
0x2Bad1797d7aB5c16503486bEE7Ad0e187ffF73aA,1.7856499552726746,2
0x2BfFa79Cf3239b53298B15ACDC80A9ea0ba642Eb,1.9484074115753174,2
0x2C08f9e233A4bF713640b54458a05c0E86a120C8,33.34220027923584,2
0x2C4D1Fda7BaB8f4B4bD79A7a4c1c750564985a97,0.0,2
0x2C589Fcd0eC04c45624a30F8E65f08358b1266CD,500.1018829345703,2
0x2C69428E21c1D8DE47B76D26088320F795d6ba95,41.1131591796875,2
0x2C772Eef4AA4Af21Bab416654BBaA25CF341C1bf,5.53068995475769,2
0x2C83a6BeabCF5982ee9f445Dd1B2FC55F70B287A,42.1004753112793,2
0x2C8E3326966D764B87B63962dB788e77964c0248,40.74591827392578,2
0x2C96cD71F1A4fEde0eF8bA389E598BB26D2791bd,127.67822647094727,2
0x2Cc6fA7d93c3200FC0FcC002982Ae375eC4Ab774,650.2143392562866,2
0x2Ce2ac2d9f9A66265ec2e191F490D868f8A69BaF,0.0,2
0x2D0AF6b7E9202358ead703A35709F55eB2dd4350,0.0,2
0x2D10dB77552844Cfa6DE5Ba35d63AB6495f3C088,344.0816650390625,2
0x2D29c09eF733F48fe10074a2Dd7c38b50A9d4D89,0.0,2
0x2DD5369Cb9b7E5B29BB8AaEF65A4CD547F6b7f06,6.894137144088745,2
0x2E4899119FBB0dd993f26548D36c6bB721AF9C78,6.006763458251953,2
0x2E6e49e07c4f36C28A48d646d10C3c6857053bCb,34.78904390335083,2
0x2E7a6244B7067E7C82453B80a5668aeFCAcCA1BC,1.6785820722579956,2
0x2E7f8BCfd7931C6D4eeF754452B2095D5cd255F0,24.674898147583008,2
0x2E87a09bba9f6C4A701ef09b14DEB5856B280d87,294.8160705566406,2
0x2E9922A1B2b8D9c38210504b7bB8d2409AD18960,1.0279299020767212,2
0x2EcD632a8982e8C31b30CCfF4cB7E7ED244932b6,41.379032135009766,2
0x2F4A947845b32A8e6f6A6B7C35a28a7f28F70e41,0.0,2
0x2F4cd01B5e54088DE41b81C1fdB0f67252e42246,0.0,2
0x2F5094f2c396b0b10b7aCeCB83939569f329a29f,40.89093208312988,2
0x2F8A1fe928c32435c23901e701087f5ce123b7e9,189.04956817626953,2
0x2F9cAD8D0f2E86f709247F540472C17BE8d72756,2.397816777229309,2
0x2Fecd9b1b52d11DE48cb6df053cB0CE805170F24,119.67094421386719,2
0x2a3159bE75F3Dc1b474cE522BDCb5d0Fb66622eD,292.6647644042969,2
0x2a38495A37552f0b019C3755d632d3B6F017Ad02,37.0508918762207,2
0x2a44B49d80353DC2B5d18124Def83539467Eb62D,10.225507915019989,2
0x2a4fCc8732a1E8bb8e97F7E88AF9A85Da091bf10,44.62369346618652,2
0x2a83Ddaf5c4974D5b8A5e9B8F13B36dd238f6141,0.5216695219278336,2
0x2a93809DF9Bc5322cC5E977341bbA68bf4538553,8.863944053649902,2
0x2aE4147eC347cA79C7cee24336D39c9A6B6CbEAa,30.913264274597168,2
0x2aEf0124543BD4E6C3fffA993598f0181B9a8cBE,33.61762046813965,2
0x2ab645c338e5fc325A15eCfD06A7F66a3f255064,41.14115524291992,2
0x2b0faf9957958f24260ac05fdD746899f5AEDC04,7.596801280975342,2
0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,1.893369436264038,2
0x2b70Fc2B5b60cA0Bc9CDc07B01269D3E5e16278d,40.94366455078125,2
0x2b7eeCDD60F160671800d090674d8e9f22836d91,41.79892539978027,2
0x2b87f369FbeAdceDAc14Cf8F57A3b0aEc0606b99,0.0,2
0x2bCe15A517E65a1044bA52eCF626B93De040842c,105.22138977050781,2
0x2bc5740765b4ae7f5c619278E84260c2de5A9d14,12.51847791671753,2
0x2bf8fa22cB95149D82D7E80B6431E9BA954781a8,0.0,2
0x2c75B16358E9194aC912c56DD00119F03dAFCBfA,71.68340873718262,2
0x2c99f7Ad7762A9504316935700290624239268E6,0.0,2
0x2c9e356C14cD45e40198e10A981Eb9905D88De16,39.98071479797363,2
0x2c9e70dfEB48aA32B9aD7DA92e79Db921819DFC5,0.0,2
0x2cB65af3A3059823310cdd13256a65f559071ad0,1470.2072143554688,2
0x2ca552F5d29FEea846aba1817625C083e4bC9D8A,0.0,2
0x2cf6A4e182EF7cE145daA5Ad81f80656c50c561A,0.0,2
0x2d199c7Ec5ad9B86B1FB4Cf472e81B3f6d961e4c,44.81524300575256,2
0x2d19D7E07C0f725459C51366045F537731ff50c1,1.5304200649261475,2
0x2d35Ce403E84a587689338Cbc349e0d287809A27,1.198091372847557,2
0x2d59744A201a6223425Eb0FC542Cfca1e5416029,1.4872170090675354,2
0x2d753a374E07785121C3dD240C89Cb40906eC57D,0.0,2
0x2d814Ed77CaF027209Efa93F0F4a1010fF985B75,117.3512191772461,2
0x2dBA976150079F2461cb5745f85F4cF1A4b61042,101.5041469335556,2
0x2dee14e5E5d880D4cb9498DF239De1fCFa2Ec311,57.769561767578125,2
0x2e07615df4D2d3a58d1028B388f27f96472E0089,42.10341262817383,2
0x2e1bF628406d82e62047CC8472d3DB0BBE033546,7084.135986328125,2
0x2e23e962787663497BD91f8077741d5884a136A6,0.0,2
0x2e498Ff191f98E3606Ba09d7545D773E27548779,41.90384483337402,2
0x2e7EB42F0cE3d9fA5b12baaB6e47CFfB57C876Fc,30.005837440490723,2
0x2e7Ec81DB719F9422E7725A35b1CF29700464cAb,0.9274190217256546,2
0x2f3CD0cBDf585c0f4718e017b79101C7bB08cDdf,145.7892189025879,2
0x2f72e3FEE5EaBcbA0C0Ade31d1d68870C079b71e,31.3638916015625,2
0x2f9Ea193a21B446F62264A8F0c354C293447507F,0.0,2
0x2fD9534F40b8F935E3a78cFbE5c3F71394F9846e,41.20948028564453,2
0x2fDa67a4d3fF326F8B2a5314b51533218E308B8d,40.946598052978516,2
0x2fF971F1A40bbc3813fEC53243c1e49850C779aC,122.55118942260742,2
0x2fc8cbC360600Cb111582b62C0484dE6C7e5786D,319.1672058105469,2
0x302186e737266c5f10d2Bd5B0F98Cad1800fB588,92.11936950683594,2
0x3073E6692ffb8725f82024dA35504FFAc30abd1E,200.08749389648438,2
0x307633A9a58a3BEaAfe818aC56eDB2280caebF12,0.0,2
0x308458F38CC45968015a88A4188E9AfC3450ADC7,175.46951293945312,2
0x3085ed07180e8A052346BEbD8385e2c4F4fB8035,0.0,2
0x30910E3E80Ed865819D737E3b93eef0aE67f1224,128.77963066101074,2
0x30cB353847C13983D0576c04b2D5D762d813Cc26,0.0,2
0x30d3C05e9Ff84F7635c52123c16cBb7acfdb4444,0.0,2
0x30d6F04a39E893E6ad963eb70da8A122789164dF,2621.5131225585938,2
0x30eE0040f98D8665837a01F4064EE9bA09eeDF8B,41.011613845825195,2
0x3106370Bd51B7C8400F7B8849cCc5508a22DE352,2.215420216321945,2
0x312F5efc9683E1CB3f618433060EFf626ECa63C5,2109.876220703125,2
0x31417943c245ba2Dd8EC2a6Fa341649BE4bFFdD9,497.45787048339844,2
0x3145dDee0AF9c2EBAE9c8b94730FB676F9840223,142.22310066223145,2
0x315E1A5C796B734585c27E615b774441372Fbd08,0.0,2
0x31680a4F5C15401E1a1c0969b2986b79979b76bB,361.30747985839844,2
0x316B3Ba5F93e9b322067D798e0e81C979EdAa614,225.02138805389404,2
0x316ec05eC892Ce05d3A5F2B1d105022497da7104,0.0,2
0x317444472B04374DFd63494bacf41D9d23EdBb71,0.0,2
0x3180eAe1D32A184BfB1D101467A50318AF7557B8,650.1930389404297,2
0x318dC60BfA721ed9B36f0F10b03d36dbC2De39b4,109.89581394195557,2
