key,volume,num_txs
osmo1ggcxyngdy2zk5ef3spxkyk0lavfxx4yhcgnzg5,219,1
osmo1ggf3cdeylwzhranxfwhu4yqtpzexnw9q4urnuz,20,1
osmo1gjc6jek64aygykezca2xzg0e00ylpdpqy6jpmh,232,1
osmo1gjtrcrevlhnh0krtdvjefpwl60znpllxwzwa8j,2,1
osmo1gk8yzve0l6sc6s2jnm9dx4uv6srdeze45rvyp8,1144,1
osmo1gkyaffl4t63lafgmquvygsanh9xh8d6j0g8zpc,2,1
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,11224,1
osmo1gmfa375h4rfvwztqngzunptaen7smvdqkgfl9z,31244,1
osmo1gndhtfae4sej67w3n8y3qakw30s90mx4fxzjum,14,1
osmo1gqr30ym0uee567e2675e0t9mwfmym7sccv82j5,4550,1
osmo1grnqj4atrlu4rfyfy8c3zv8tpuja43auv7792r,12039,1
osmo1gtm3akp9cends77mhg0grh9vguvfp3rufvw5e3,87,1
osmo1gv850pgvssqw5lax2zaueyshnc05zze4mpawfk,29,1
osmo1gxe38pdkz5g2h3g07pwa96zunsyugkgx49t5d4,2822,1
osmo1gxzzgvt266t4yec44nvm32crzujzasv4wa9jj7,9,1
osmo1gy2r533vecwwr6t9wg8m3sd93tm8vreucaqp03,68,1
osmo1gyel088c4e8xzszcjepaqmd2qn506u2k89ueaf,200,1
osmo1h0qwpv0l2spu7h988dvh92q0v08gkkwsceegyr,4,1
osmo1h0sr9w4qyeagxjcpd456gmk8hmr5w83v5f9jyc,1447,1
osmo1h42v3ulek9jjyum7jwtef5y2s298tx24x5jzvt,16783,1
osmo1h4kvlegxqmhg6l697k85kr7qjyqa2a7887swjp,821,1
osmo1h4w509ewf0wh6m3d9fqyak9z45m9lrqsy5r63n,2,1
osmo1h5x6a9p59nq7e6879vdenrvkjjqp7nk7rc3x89,31,1
osmo1h693ac64pj8s7qzc7k3n00sdwhwlkpry4wmvfl,1372,1
osmo1h6a77jypuanrtc5cg9zae4xr0twkhqqgrqegqn,650,1
osmo1h6glj7egzj97nkpazn2j9hcey6lyxnmt77tedk,150,1
osmo1h6gv4n3kv5vmskd5hstw20qg044939zxl3c2fz,1810,1
osmo1h7ptwpmfqzu8wpm6haefx9nj45ehlsephnmxu9,56,1
osmo1h7tllfl4zfeurt2xrdtvxyp2k8306a4lckql4z,7,1
osmo1h8chj475ez2dq50ce0l7yyfa25ln428wyl4au7,42,1
osmo1ham5qwp4hks56zv587y24new7ap0md5sxyuugs,84301,1
osmo1hcyxs2navg028wqnhsf2nc4gu68r0nnh2muwyr,775,1
osmo1hf9fl4ulcsfa7mmsmu0q9vkgqzml3zh90gdrg7,1973,1
osmo1hjfkwyudr0pdw0qfua8n97xq9tjc2lvv30ywux,2,1
osmo1hjuedpvjn2ndtf3qzqnv3nkqqlqf2yc484pyz6,70,1
osmo1hkqu548s9grrk9f3vjhncu8l3njhnrtrewz9gl,4406,1
osmo1hksy694amaqvaulesjwjv3wudu53n9lv9hefzp,20,1
osmo1hlpepna945nz9ra4lj46sxejg8n5kyw82un55l,122,1
osmo1hmhktc89jmzhyf9y6qt7dzc7cy7cgu3c4e02nz,3222,1
osmo1hp703xs4vf9g2drdnd0jcky2tc4uk77yv273q0,178,1
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,1095,1
osmo1hsqh63xkupya7twrf0znls6p78jpkt08vex29q,1759,1
osmo1ht6343gvkef3xhrwpv9h9lhvcthwnrnc30xtqf,70,1
osmo1ht8jhnc3a2xyl30fmf60d4aq7v2m5n9whnqxmj,3,1
osmo1htcwl6xfvndklwyp9skrr4npp8sdd35xr47vk2,5,1
osmo1htj4kxwzlhxz0hu6auxhpvy0plgsuk9tsea0ze,6961,1
osmo1hu4p5cy4xxr4xggry8w5a9jwlttuk8wekeuytd,123,1
osmo1huaa2kqlqw7j0etkyd5cuqd06dnt7dmua3k6x2,78,1
osmo1hxyaa7h6avr0tttgrupqjcszmglvh7k9yfdsh8,5,1
osmo1hyxkrvmxhx0xdy3s4pw8cgy4sajw8fcpq8lv6j,300,1
osmo1hzkqj8uwaj7gf0c272gxq67e8udznkhcsn2rgp,7,1
osmo1j0jh03q7lwl6xttw3jnd0kxdn99e05a2965ynu,291,1
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,44,1
osmo1j7hmezk5zr0wfjudwxfq4wsg0jvaevymvx0gxh,135,1
osmo1j7jqgq5esmgh27tkcf47e0dfrm0lg9gysxsmnq,62,1
osmo1j7xu6ldmp6mj7xc9vxn653j38fxlt4k4hxct3h,81,1
osmo1jc8ktfnuaj44hjgcxk6jhs03dntdj02h3nevw5,284,1
osmo1jct7jk6meplq96s2ryl23gzvs6n53k58g24q4d,73,1
osmo1jhvatcnk4ss5qcsr2v6vstezcurn8yvqycqxw4,98,1
osmo1jm7hw69c7u79a9vfl4d0v4scsrfleas6rmfd0u,532,1
osmo1jmcqdyh9auemdr35xnqsywpagd9ty3yxqqgh55,10,1
osmo1jmhu3ytl7f92eskeml6d27fe8tus85kr29a7v7,1588,1
osmo1jmwfhjm33v5cf4zamhkyxaztdxl99l0h0hfvlr,69,1
osmo1jn07tevs2a8vm0ke4dn0yx0h2ffrqh87gmgpnn,401,1
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,1031,1
osmo1jnw5zaplk3ksva3ppvdrlufe0h540elm6prym0,15,1
osmo1jqvde49c7ffm7dud8s5l09h0577xa4gl75zxgc,333,1
osmo1jr07wkc8fs0ua77q5s42mr2yt6gmmypny7r2ym,5,1
osmo1js92u4pn27yju528l38ghywvw4f0hgmsmgkfx5,1081,1
osmo1jsa3vf8ng7c5wnwkyaslhuskx9trj5za9fv4g6,46,1
osmo1jt59wglrqhmw08y9appg7cmwxkzu3mddh67vuz,5,1
osmo1juusjfuz0f0lrulnxpgm2snwlup09qv9t73nt7,55,1
osmo1jwj48nk3t9lt3r82c74297p6sg5l5y66jcp2e2,99,1
osmo1jwlwf8sssf8vcgvskfze266c7au742jt0wfd67,414,1
osmo1jxkfsvsn46jyzvwmua3y06ynen439emt709w67,1693,1
osmo1jypxkdpaeflxhusha08hsxvmup6n3rwp2f4pxe,50,1
osmo1jzjg24d7mnztf4gc2zml3fn36t28guuftae540,1389,1
osmo1jzmej474new39epcachhf9w0rnuq7xjqxgn3ts,554,1
osmo1jztjx6f4zml0t23gzf544a9s7ejjqr0dj7n34h,96,1
osmo1k0mm2qy4wtl43k5dr08qwawwm52fkx6rl7ydst,13,1
osmo1k2tylf5v03v3ptxe85wynfyu2d2dtvwp6fej5p,10,1
osmo1k37wavme6eeppwkczc4e7z7akxqa35xte35tyu,516,1
osmo1k3dp967qx63cx4y427kas9heernrwpls46thl7,1511,1
osmo1k4xmx94n5t3xql3xc60a9tjjrxclmwpmf7fryc,961,1
osmo1k5wdxult5xyd29cl66s3nwd9n5jf6pgx60dg8g,56,1
osmo1k6nkgxmkpahq4qdaknjda4p94wvyala6y7xkfv,20,1
osmo1k9d6avhv9n6mj7dvn4x2pq4pzdr25y74mewrau,406,1
osmo1ka76u7mwx2alp69zekstep844zde8acrahwk0u,318,1
osmo1kacjdhv45e2uhj9h4d9px6efhfpp46dqxllfac,5634,1
osmo1kahv34ksqkelpl5wwmgwj7ezjzpw62veptrpaa,714,1
osmo1kcg2nxv0jx6f2268xgh355vm9klm7se80crl7y,36,1
osmo1kdyldqk2lqmwa2re3pkc6csuydj485df7y9r8q,4825,1
osmo1kg7pszur99m9600ycycyr9jtntp6r8wv0pwcx4,24,1
osmo1kg99k8wd67r0ffxwavgnxup7yk46rvttthn5gl,33232,1
osmo1kgh37xwzprg3jc5n8g6euakh5fj7l3h5gd4g5n,28553,1
osmo1kgp2p98jzs3l0zky6fl8wfy0tnvr4vkksrkynm,219,1
osmo1kgztuflu9064d3gsa84yvpyy8w09jutamjm2cc,1227,1
osmo1khqjlw4fjwkppf3k73uv4f744cchuj4r5n779d,284,1
osmo1kj3t4jeknz7qhhjn9n7rh2gwmtzm8dx4hk6nsv,300,1
osmo1kjavgqws02fdlcavlaf3ssx8vwwe4nxxyk7hqn,18,1
osmo1kjtmkagp4fz7tx9nsu5a2xfnz6m50nudu6nw5q,1,1
osmo1kjuk3uj639wcuvy3ztdyjwysw09snqy4ecwxzl,4396,1
osmo1klt8x0fagmnthre9d4d3jsyedd56th3hhmyhcu,32442,1
osmo1km6dmtrvv25gsn3d98dk6q6qxjgtxq0thtfn0z,1,1
osmo1kpzfvnlv3pcp2yf4hl4t6hu0aa77ykqgv82yrq,5,1
osmo1krv9mfpdy8l7k33ec0qwjuwf7a35g52a7zwrel,21,1
osmo1kslwmqs2q52hmnegz5r2afgu85trajemazp4yt,13,1
osmo1ktljsgseacfktltp20p459uv0acja8kt42yyax,497,1
osmo1kuwd5sd72uytug8xsgzmkv8tvtwjxyk7s3psrh,147,1
osmo1kv9n8zalhn6jxccx0jt686qf6yf3grxdj5fh49,198,1
osmo1kvlu998m4ucwmrhmh5qsg3lfyjkp4nss5m63xn,27,1
osmo1kw82htksxcmgfcjpkvwqmn447zhk62sg2rte8c,364,1
osmo1kx02jwsul38ydx0luc2xkjelyvez49tydnl6p0,1999,1
osmo1kxgq76cr8msp5jxl8jn0wr3vl4vlse3yaumd4u,34310,1
osmo1kxjekgqzc8qkx0pvvzdnh9tr43k2uvtyp39xug,193,1
osmo1kya9wlejckspytzzqajlvruxmsm7dp39vxuxg5,1975,1
osmo1kytcpj6k4m3xkr79pww7xfkfaq3hy7nk3vstkt,69,1
osmo1kzwg3y8munvvck7vfuf09807zpv92xa8nv789e,103071,1
osmo1l0752ac6fl4acppqmqpr2cfuwxf2jrwvqn3uat,76,1
osmo1l2h0y53f0ehg23vps9ljmawlegzjd5r8afzmv2,326,1
osmo1l3cd2dmy48339k8l9tf3n8kzxqman0wsw3eghk,123,1
osmo1l4tnc8q4wmgcwden0uscd2r585lnme2qmd9h7h,22029,1
osmo1l4xwhnmmzuzzfc7e7pyelnzuwj08fmj5wrgfp2,25399,1
osmo1l5avhja5c92u3axgenufj9c6s4j4xd0w7e8nqs,2482,1
osmo1l62vr03ya55zczthp28my0lfkpfz5lsxrqzpgq,20,1
osmo1l6klv5q78990z3txgsz0nj2quz06u35fzglruy,468,1
osmo1l79meqgdu79lf4j48erzn4lmdgr9erv3w8ty8v,1150,1
osmo1l97vh5wfrg783ts2mdm9ctkmhjhc8envsel4ta,3,1
osmo1lamr9g3wzsqu8rl8vg2g7n8768gr7kfk02sd3p,12,1
osmo1laqefwck8mkxt44jfn7fnpynfv9f2utyx08qpk,211476,1
osmo1lcqk0s7lz6tstuwfpj8cc3y6l65yy4y9a0p9kd,300,1
osmo1ldazqmrx00pnaezys06efvzchanzxarkcmcjwu,93,1
osmo1le4tamras80hs4w7mr0jzr3z6kugzrjf9at7cd,3247,1
osmo1lenvka5vljagjl538m6vnn09w84ykgf8tkd7dh,705,1
osmo1lepdj0shh2620cjrj2a75lwl5r6x0lzatgp3zt,5,1
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,291,1
osmo1lewxvf5qcyfqtl2m49k285qtdsa3vgstvmx0sd,20,1
osmo1lf5eczhlclfgzfv9rxzan4kev8377c6skf42zd,121,1
osmo1lgdwng93exmdfjkerg7spadkl9tzc22v549tp7,17351,1
osmo1lgkt4xx470tpdu5fzgjkh6g9tukcxwy63jhw39,88,1
osmo1lgmalr3y02yl8sjr25uyz430426z4kh6n80hxc,130,1
osmo1lgy2a340gzunxh7t797xanjcussgns3rpuqnv7,540,1
osmo1lgyasyg9dp7lsuh8uq6glsku93kxv9sc7h4mlr,125,1
osmo1lh7d4ft4fcy78y7j55narzuy5l6hz0gnwl3xyy,5363,1
osmo1lhgjrgel44qs6383w75g26e5uld6lsy4egxtf8,1154,1
osmo1lhqnu2hpewdrsj38h3d58qnpls47aaqxwm0zs3,244,1
osmo1lj96lp08903eed8uwrdepg2rq9efpdtqjhau24,4,1
osmo1lk7d4vmgsx9c45zyr7wegtxfcs23lc7hzxm85u,75,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,50,1
osmo1lkx2s7v6fyury2gdx2d8jt37lcg95nujqrca2s,2,1
osmo1ll75m8x6eja5e9fz90sd8urw07fefcqr3m559f,621,1
osmo1llgsvzzhyuyq80wk3an7vxremhwy9qwzpll8ua,10,1
osmo1llwnpuwyxd8sgxdmdt0m2g54uppcztd4qpdyh4,66,1
osmo1lmk6wfxda9lrsxsqvvz3q0knwsf0ugwezds3kv,634,1
osmo1lpmwjpvzwyzpw9gww4c0wa3yga9yt0f23hy2y2,90,1
osmo1lte77e43aj3vea9jeu5szqulsclrpx9y3zrr38,22,1
osmo1lujhkwkpwnsems37697fr9t0aja5gd0s6t4mtm,9673,1
osmo1lvf3de82e5rxp7rcqykt55lshx5wxd78m6za8t,518,1
osmo1lwkr9wpm35e93tnjj9awhhph0p6620n0ju8c2k,1,1
osmo1lwmt9kvpcx5gdzkqqtg2p8dpe7qgsqk7cqk3wc,137,1
osmo1lwrxrfs64squ6ludjpjn9mqew7yjltckz7q9qf,21,1
osmo1ly4vgk88wapzaex53t4vqjjycmwcysgn2xpqrm,19046,1
osmo1lzmtwsurk72ptjr2p005gz53wev5l7w4lj9ykm,1015,1
osmo1m22dy9g88cm2krgqnvj6vwfd2lyjjskera5042,1173,1
osmo1m2e4tmc8j5yt5ync4y35lpgsn7sqs08zmatvl4,2596,1
osmo1m2ja72n5c9wmn6ds7xp0aft9vra0skqfr0zc7w,101,1
osmo1m3tksyqwfegsm8u28k9ekyj60yrtjmcdjm80g4,839,1
osmo1m3yl0y4rhf4texzvppyq20adc3rqtlx4lspe8p,337,1
osmo1m4hgul9wdlgpkg80qxwvndp36dst6apag7gu9f,90,1
osmo1m4q09e8mrksrxa0qayx8qdufeelva8r06hjuwt,74,1
osmo1m4z6c9f0ejr7nd7cpusvpua3yckyueqknhxm4f,3725,1
osmo1m5gdgd2cncymykxv6k545srla05ccn7lttg2aj,725,1
osmo1m67vytjqkkdcwjxgqpuc7vldvunsz7ra665mpf,554,1
osmo1m6gytyddrz3fxckugdqy3746ycuhjx2fv87l3a,124,1
osmo1m8d34v49mxawvwfn82uz2sqaw8n9yqvmkgq3g2,1982,1
osmo1m8pa7hrzfmq7eyga2d7ntjj3rpcan30k2e3zdy,123,1
osmo1m8rw35gkjjzd0ga92qzlxpgaf6nekrh7d35yvj,3479,1
osmo1m8u5zjdt3lwtd68prz85ge4hmjj7mayedtfmyq,153,1
osmo1m94ug3vqpmpxxny5r2j39vj4nlcj9svaj36mte,1343,1
osmo1m9hajjx6hmff8yvn6pva52ql4ektugtd8cc98f,580,1
osmo1m9wceej5mcfv33uvczvjn07hay9za7qp5sqrvc,359,1
osmo1maddv6m6kq0gq0rr2psdd9dzaa4mpx9kesqtpm,404,1
osmo1mc3la0d5f4md9qfjzwncmcs6av444pkdjjj24d,422,1
osmo1mcwc7ucwxhc2nutxh3576e0xpnpuazudjt9qpu,672,1
osmo1mdwz5mrgtchzetvky3kywfc26r0ql7jndcntm4,894,1
osmo1meusvcxdrx2lxu89xrax0s0kqc4cxv2zd8qcxc,2497,1
osmo1mg6g5g3wvm9xaclrffwn49jfv6hmu9qw7tqqvr,6521,1
osmo1mgnequmz3a83p64av5y0vjx55zsj8xmfcgczv2,17,1
osmo1mgw4v9duedyv9smzs54n834n7fem83qefpvrvm,146,1
osmo1mkjcsmard8jf6wmnf5q54yavqqt4hv6lrg0hu5,50,1
osmo1mkn55wau3c47vj6rl9u6evh2yyarvcrl88258m,4,1
osmo1mkpnt6dpujfvts9ll5gwn8e38vx9m4j452zgqg,283,1
osmo1mmanxhry0rmw6hz38zv3s6qlw68ch5mwtnff0e,77,1
osmo1mmhjt9s3ut0gl5zcqqkatlxdxfghearflghx2d,44,1
osmo1mmmv4ts2vyk8wee70uade5zkfl74h3ref2l40n,118,1
osmo1mmy2rzpg6zq86hgxr6gaysztsvh5596476r8t8,634,1
osmo1mncazarf8ytnyq2nqzsfwnq3d0du92t90v8gf3,30,1
osmo1mpulczzd2hn9x0tc65x6gdpr7rml8rlcfckw0s,39,1
osmo1mr2rtaumfx6jh2g0yqk2sgvg9766xvjwrhmtnt,61,1
osmo1mskysws2l3hy03ys80v5xpzvwa82vfvyrp32lg,49,1
osmo1msrr0gx6hzp83dp9z34sntme22ywvxdu0s23wp,631,1
osmo1mszqfjrh2af5k3jr4r3deukgrzdylkr2cr537c,10042,1
osmo1mtcczqqcddm8wzqw2kxnsr8848m4mskuqw4dfm,1169,1
osmo1mum8asyrq9lf9q6eef4s3a9a8num2y25s9nr2v,97,1
osmo1mvgt2mgadtn5yl85eexzzyr93nrfpd3v7fktml,270,1
osmo1mwx3xmnms67rshf0vl52tmhsdlwral96u30ala,149,1
osmo1mxw3ljdwrgdwcj6kx5pedr6aq9em0nfg77rxv9,105,1
osmo1mya764nlleng9zervszv6qxpa0vgqgyu2d9lxy,5663,1
osmo1mzc8gu4rvmwxxqyegcs4s696cjm3rw0cvn4etk,66,1
osmo1n220n38mxda6t4pr8djq4vk5xw930lkc4n82n4,685,1
osmo1n26jpdn0nftc3rqh647d8mtwle5cndqgft7843,100,1
osmo1n3ej9y3y0z72snkd6ujaatgufs9r6jf8vw5n3w,991,1
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,1933,1
osmo1n6d6rwz2jqhc4ah82mdrhe3mam867vceq6vwwf,2105,1
osmo1n6yk55xdwtjsvxjvrn27s9ekes5sjrdgq56yaq,87,1
osmo1n7upjfdz0tmqqc77n80s5hge25nsendhmg573a,48,1
osmo1n8eeg47mhzth3z0sgcth95lmsdcml26a0e804c,20,1
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,30,1
osmo1naz4qak0vecr2h3xas44g2qxwppnuzsylvuu2z,6309,1
osmo1ncg4h3vhcdl5cx8xugee5x508glugww3cf259q,1003,1
osmo1ncgpx06a956mp2dt7n3ktd3pzzyly2a4a3rtlz,54,1
osmo1nd3dq89s7p36tkjz44tstk53arzvnldh4lh603,137,1
osmo1nenndw9sc5zrd0pp8s8lewx6a5q99djtk89gn6,139,1
osmo1nev84yaerjg3u0s4cyg3khlqe2hdvrm8kr6yzg,8,1
osmo1nevkdt38yrklhngfzupekamazz7ujmudqwnerx,2277,1
osmo1nhl6jx3dwvhj29w0jpkh70fxngcarfqzr6eeae,1003,1
osmo1nhltt2p0xfqz5v7jkhte44pn8c8g2v3ttmuhn2,178,1
osmo1nk4524nlhl5ztaawk8q7680fv945qwds0metjf,86,1
osmo1nkdf6stc2y3vfwaxqf0pl65h7haev5w0d73m4z,5,1
osmo1nkwj0vqd6za4rvhr5d859egk6ykdvefahnvjs3,3206,1
osmo1nmy44xczpx3lhz2kpw4jnq3yzwnljvtsfrl8we,140,1
osmo1npkqnme0vlancuh02r30tnglzmyydhgajjfmhh,1118,1
osmo1nrl232gt5zdxegee39mq66pekfuzjppn22tph2,228,1
osmo1nsc6wq9r85pt4707w5ed7rdrs7jra6dun6j52f,148,1
osmo1ntgm2g4vhks7m0uvv632ztjg6atujlav9nqp07,25,1
osmo1nvgk7x5mg70juxdtd3dy3u6swrqm95dxguhg6x,65,1
osmo1nyuec6lck8pq48eaxqk738yaluyszg5wa2vcng,96,1
osmo1nze42jgkycjwqvuzzyh5nq6uha2v6lrf0rwd8k,1000,1
osmo1nze8e808jtlqfrxv3592ef6umcaepzv8drntfn,4989,1
osmo1nzq74mk2n2gasqgglfwjhqml4mfn88dwxyllyr,683,1
osmo1nzys3gp94uyyeqk98qlhugzxgpvnv0njnqf60t,1213,1
osmo1p0xcahay0gvmmc7gvhpsjm99lhzte3t3ysqce7,664,1
osmo1p36r9qtjvax602d9clsyxwx5wzl0syvxh5v3m8,15,1
osmo1p383tst9addrgmf320a6zckvsc3sfh5h6gw0d8,622,1
osmo1p4yw9rglsw2zpkdgpleh99fn34grek329r7xvt,17,1
osmo1p658s7t36zruler0fx966jxy50n4my8y8kula7,9301,1
osmo1p6ngrd4ex7r9vzvpnlyg2rlcvt3mwum3zu5wfu,2,1
osmo1p724k022edxpscrcya85fevd527gslqnjuenjv,4,1
osmo1p76mgvn39jgyrndz24pryukczhsghwuwrg30xv,45,1
osmo1p8hvcvasx092vwmmg63fzpy0rvtahfaatz88ty,796,1
osmo1p9fnee4gfc50jzm440hcjhx5vgmtzqmympc96m,10,1
osmo1p9lujm5arq9zdzdzr4ffx5rj77urffu267slwf,99,1
osmo1pcp30remvm27ajle0xfr8ahalva7n52ek3vjh2,18,1
osmo1pcqg2zjdkzq0c70yup5620vg9rqw4m3mk8rrc9,99,1
osmo1pcykedg64scx995e698d595fmyfyfzjpxacg3f,5949,1
osmo1pdgw6ffnd4t9kxhz9vlmmn5ddn52a3d9wtym0q,206,1
osmo1pdpt8wu3wsv8xx9te0umty4s3nkvcv5auzpawn,46,1
osmo1pdvvvxd6rsdtr5cxsuuvn7c3z8mnr40v5wmwpg,171,1
osmo1pkmvlnstq8q7djns3w882pcu92xh4c9xlnjw40,3776,1
osmo1pl4zwv4mmzkmqc3ac42jpn2u7xche7n0h29qxs,2,1
osmo1pl7kt82s76zdkqcdnk2rzcfalyy9m6w2ejslj2,150,1
osmo1plzxs04gcv7lztpa6phs5dhcjkudcu9vzkhet7,53,1
osmo1pmpswwte6dq6ftujh5kzpagz24h660rhuh8zzn,1004,1
osmo1pngm8xq2nf8tajn6m60pvzmmq3aerxyef7r4pm,281,1
osmo1pq9ys44smaf9udshq558pqvdtkt8pa39hzur7x,330,1
osmo1pqdfq0c8ul2ud570fkgurv0e0kkyun4nxkmg0j,546,1
osmo1ptc67x873r0tlmhf7wwvzyr8ughd6q2vwsdt6j,10,1
osmo1pu9y2tf2su8hlsdxz94lj9kupntqk6r03nms9y,15105,1
osmo1pux64dvzq4yyww5k0wvjwplcars588np2t532v,176,1
osmo1px7s5qjmy7ueqjsynf86d8kmjccwrqkpzmh8vk,24,1
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,860,1
osmo1q06pm8ve9ctgj84arcce4asyujxgltr32nd3sp,225,1
osmo1q0glpmjhf77pe5rvtlgmncgd59k9rmnj3pr5dq,156,1
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,26900,1
osmo1q46wknz6lfd9989ud70t2qp94yw5p7g9dhk6u6,113,1
osmo1q5dzx2c8xdhj3xt6m0n44m6xxv7mn928l4elkk,60,1
osmo1q5t0g4gyxyc3dgum7x23qcyvrmn8kw93n29s8w,73,1
osmo1q629ypkut4ydhd0ax39q6vghnla2sga2jr4sx6,3,1
osmo1q66fjwv98lx766mngc6zk6rw0fghnjxutu9xy3,2559,1
osmo1q6axtps2wzpx9xsggwq4jlm585xvh0ktqgpwu7,2,1
osmo1q6fvx8whpl248a9wajaz3224xm50xl9n4zgyt7,106,1
osmo1q6y0uzzkm3nue956gwyg4ey73smzp00lh49c2f,930,1
osmo1q78pre2wrk55cku7mcrlx8nlgx95cmndvrn3v9,7,1
osmo1q7v4yhf8hahvz4kcsclpcjvhylz4rwllhy2hn6,111,1
osmo1q83dalhfjxy5wv8c64jnsxjyy905ygf0clmmxf,1,1
osmo1q8al8w4f9gqt6d7lr3nv6vzn6z5sff7t4dut67,109,1
osmo1q8pmw4kwweqxktkqfp876r54pcqclxlsdyy8ak,1517,1
osmo1q9ywgjdjrzv0nx5lkp4u3lpy7ad6ala7xzu406,21,1
osmo1qae0950vp5ugavaq80uxnzwawug96aqeq5e80v,40,1
osmo1qc66swjjzhfgfw97jtydgltg86m828my9gzjga,300,1
osmo1qcrjhyp0x7ft5k0duz8gxx4cmwqaxv7lzmezhr,705,1
osmo1qefue6n6zhckvpkz5a3jux6vcw4fp0080jf0x3,35,1
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,1129,1
osmo1qfny4dv6ve4pg38635mvnf9dg4aslkkekj7dxd,3070,1
osmo1qfppafw5nnw5l4z6ckpr7azvp9q0dvtjmrhksq,118,1
osmo1qfypryncg8t8ym4kd98q7ms58sht4tsenmaj04,95,1
osmo1qga0pf2r2creqstgfyahxlraejytumgn5gcrhq,368,1
osmo1qhgu0csa2rq82y2fdq33ykwpcpk50j7v953slg,3002,1
osmo1qm30rc9shjmwcmap5u873vhx5wzw0xv698k7w5,10,1
osmo1qnh8a39nuch0f0j5sur0vshjqtzjpvmmutmcfs,11,1
osmo1qqkx9sl9dvxq8e0llafngdr5aggv6c5dv2968s,134,1
osmo1qqu8n4735mrh02nd29trnz9qf3eax4arzmwfwg,26,1
osmo1qqzmh3avnrr2grdg2pz20yhdvx60pn5vj0klta,5,1
osmo1qr8uu5z56esswntg8dsztxzvn2w7rjuvp935pe,87,1
osmo1qsrzvymyw06z4egr9w9w84jtxcy0na3rxt83ha,2,1
osmo1qt9ywg8kr3cq3hhtj9l6ynke8cmk2dda9seada,9897,1
osmo1qtfr3xepfehgmqee0wz2hypp3z585czld2ncyq,90,1
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,47,1
osmo1qvhx32kgnw2av3rx90ngshmuyc3mp8gylfr4gp,110,1
osmo1qx8fp7mjjf4vdlzh6mzhpz70ds6weuaw78xj0q,1472,1
osmo1qxj4s6afq4nlmq9cnl742twe7c7scxz2as3zqf,2,1
osmo1qy88hsuh3hk58ahh2ujd2t9wsv0n440cc6hf4a,6,1
osmo1qyyqykjmamxdr2m9lvm3r3470s0hcaarl4c77q,3,1
osmo1r44wvdka4tf5ygj6unrhfwcls4us0jkpm0lfs6,90,1
osmo1r454fm48tsncqpmk0hdusy428kxqgrqfm4mkgl,2299,1
osmo1r4c2g5wex39kcdeahgxjaxnr2wnv7jvxc5je0e,433,1
osmo1r4l7fc038s59a42s6ryy6cqhycvacfce6v9a5f,1282,1
osmo1r4nk4ks9xe090n9eevarstm4t8hzhzfuqvhca8,340,1
osmo1r5ekzs7jqj9msnuhg4xke6zfg95qt3j2tj6gqx,429,1
osmo1r5fmstfwshjvcvd6893uyp927yk8tanyasm6uf,150,1
osmo1r5pkkpcg0436puweny46kmkytkehnrhyf8fgtj,3,1
osmo1r5trk7akrgukgcvvf852kwzgzydmla3r9zlj2d,2,1
osmo1r6u7x63g55eer8xmrf226f7ww2t6yrhc5j6wmd,274,1
osmo1r702r04ryhj8jg3vv3sfl44j70sqqx6y3sd29u,902,1
osmo1r70dgasakttj7c9z2yx22ss42tef7cztnsamrz,200,1
osmo1r736lntt54t5wsc0snsf3nc8avp0n9nn2nszcy,45,1
osmo1r7etaz2xay2dyh36jteg8xljy96m207ltmpm83,2,1
osmo1r8he2t2eurm60d2ad45x5xncfv7tt2rlsd709a,30,1
osmo1r8pmwwnprvykp78ggd45ulecd3puryw5xq3vnd,320,1
osmo1rayexl6n33zpk9f7huxnl6gxfldsnj9zyv73ew,2,1
osmo1rc9kyu89k4qpfhj4mhaa66n5n03pkd5m5nj46s,388,1
osmo1rdf2aty7ukxy9aq03pu6xqfh30l9qjcwulnvrr,9555,1
osmo1rdl7r5pa5t8djwv3wqphu56llpmnyfyg292gcp,142,1
osmo1re2z3axfp2x5g4rd4jsnmwmeafaw4m9jtnpvkw,29,1
osmo1reeesslazdaw98vm8uckataxy8n2ay05vhgfeg,233,1
osmo1remcxjktaep2j29vmtcn0498f4fyy9ceztedc5,390,1
osmo1rey4tmpsx5rts633f4xwj4qpm04k0h88se9gn5,11,1
osmo1rez2se6x93s7thlczyxs3qmcfdkycqqvgf6wr6,564,1
osmo1rfgl58zk844ac3hkjp5825rjmzwgx2eprmvcgx,1726,1
osmo1rg995zyuwfqdc7rua7p8tvkzrxyrlcs6ne3a26,14,1
