key,volume,num_txs
0x26e174dC8FF20831EAA75fEf12822e371AD662e7,3.6669235229492188,1
0x26e20EC3ED57a217070f932874719Ac47E7D08ad,1.7379952669143677,1
0x26E8D71bE78A91c3BEe2Ee06D24638574D214c97,0.6211389899253845,1
0x26EA4745AE774Ef23F136dd6b1d56b70E3Adf3b0,0.0,1
0x26EaD11b51c53384d32de994173407B7F5D0C385,1.1368765830993652,1
0x26Ecc5ea63C15d2e3C11aF86ebC8F487247B668E,12.061100959777832,1
0x26eF1678F582f5c433977D3e86A0AB0d04D0243c,0.00013497353938873857,1
0x26f60F7591Ed15Ad39ce6028f25C404fA6d74748,0.7024127840995789,1
0x26f7288A5c2d8a9CeC83Bf0AE7D3657E48D5CB8E,210.96450805664062,1
0x270AC3BF0BC1e07373BF61Aad9B1dE3E7374ad70,399.533935546875,1
0x270dbDD138CA0A1039081CBa353C12b24D1A56cD,210.87860107421875,1
0x270EacA28B4Ae7F63c963c4E8e771eDe66D57f7a,0.0032649876084178686,1
0x27132b1C44Ed20BF54Ed53D13557485Dee422a66,29.615631103515625,1
0x27146Cd533760E0867db2647dad531FdE92d80EF,45.21990966796875,1
0x2716BCF8a4610a682B362cf3a1a7B46d7eD4ECE8,998.1441040039062,1
0x271aec1Fbfa1218d293B363a18d64f3Cfd405E42,11.920327186584473,1
0x2729e1Ec69A54b451CD460477920BB6af617D7Ed,0.945304811000824,1
0x272BEe675B73142d33A30BD4932C3eeEb1Ffd2f9,4.031728744506836,1
0x2730da7eF47e11eEFF9B599Ac10DF5B018624445,21.96269416809082,1
0x2730E6CB3613e68A1bF86156c12228041D5e39f9,4.762102127075195,1
0x27366F285aAd6B9e3c6BA69C2B931b2A14E25A41,24.900638580322266,1
0x273938F6A84d72962486108A315c772D57D36Ba1,18.893125534057617,1
0x2740c1f59eb555Ac7a16CB333814DE153a51D085,522.3171997070312,1
0x2740d8F2BEAb0b6186d1Ff65bA35dA6d60C35ACc,614.4490356445312,1
0x27437108Af0D625dB1d342E786511D1CC953B862,19.995502471923828,1
0x2747D955Aa77C02A8eB54dFC223a441FDB6A201B,156.0903778076172,1
0x274aeF826a1078E2621e75e08D816F56B2C8475A,11294.5791015625,1
0x274B5c4172A522F58fAc61eB57cAc14a81d2688F,331.15948486328125,1
0x275B4C539F18173C093989807e11540588234Ea3,1360.974853515625,1
0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,0.5220429301261902,1
0x276739894cCDefeCB90Ed88E86e4d0866ba01614,49.96714401245117,1
0x276A3ee94D588B146bC232FDB9dFC2Ed497AE3bd,499.6504821777344,1
0x276Faf2DBb70545B8715Ec44fdDfef3591E4cDF3,1329.9715576171875,1
0x2774adDEc84da6F4A87C923C9f947Bf0727357B6,13.785613059997559,1
0x2775204be62E5a47DE09a3ECD7E8Eb40E27dC653,212.8798828125,1
0x277A8E1846f114AEf5D9Ac04FEB3f5606B3762Eb,8.546895027160645,1
0x2780fB9D66De995Ad7e923c473BEABBCb89b4da3,0.0,1
0x27822A3547BACD1f6c2052E544cACafAEf26404f,2.973477363586426,1
0x27833D1976046c52280b45854fEF500D9e3135E2,0.0,1
0x27840b9CA56D7e7B5967ab331027EEBEc627f438,0.49987900257110596,1
0x278D0dA96c97E44a0bFE9E6f656592073cD50Eb6,4972.6201171875,1
0x278fAc43a0F1280Fc9fAb8C26f11911Ba214de3f,0.9479358792304993,1
0x279CC6efaACeA9eAedC2fC0e32C1954f3d77CdF4,1005.086181640625,1
0x27aA30e37893C856FDfB81e748fd0b9FECA55eCD,49.980133056640625,1
0x27Add9cf5C59eD612a906ae8121b459b7801795a,607.8657836914062,1
0x27b96544F6a1825cA6b6d0c40FaAb913C6a34125,73.48597717285156,1
0x27b97cFB0eA261Bc0DA1A0309140A16202C7DC00,2992.474853515625,1
0x27bDA464A97B5c9E63fAc3939006b1b83639e413,160.09075927734375,1
0x27c1B8280B9b22bfE1BcF41D495Fe0496906cC46,0.23537233471870422,1
0x27c6772D09811451d63ECd7FFA00B3aDDA45aEE3,1999.5906982421875,1
0x27D414C21E026A39923fb81C3C778888a5818C5e,1.8712480068206787,1
0x27D7810A10e7649ea43d556b07202E97F36491a7,64.51766204833984,1
0x27Df906820886ee856E82F414B7930425f87a76d,1.9998250007629395,1
0x27e21B0196bd7F26A422F207Eed9BF9F6182eFdB,4.955719947814941,1
0x27E49ab0EaA9Cd2967bf332C16926933DEE16357,6943.75732421875,1
0x27E4d14B7701D163D855Daa1c4BE99a0574B062f,2.99995493888855,1
0x27ecd8943f740012C9D88E252db33C8Ffab7AC47,0.44254302978515625,1
0x27eD158B23029CB5B21E2584459735a2f46331c3,1001.7865600585938,1
0x27f5762B61C48b7717bA6e77010dEC81fa42F878,499.7874450683594,1
0x28011aA95871a3daA16CF8Ba440069aB6fD0F6B8,1018.372802734375,1
0x2816770726eF961E8795b3Fe34e0026221BED3C7,113.41798400878906,1
0x281C8b8280b9A0284474db52362AE459F011a5F9,1.103924036026001,1
0x281fF4A68b9BAd52C818a1a67143a8B200737A53,49.97446060180664,1
0x2821fF74aFF5CFcdf03629ab00CC690F85D8655f,148.6524658203125,1
0x282587FbC1365bd4D370cF031fee33eAB5cB8f43,11.291500091552734,1
0x28261747A227106B94f901a5B7D0992eeCFAA378,1.8727928400039673,1
0x282BC57Bd84eeA8252dc86Fed1DE136F691DD35f,0.5216606259346008,1
0x283548a267aCBBCFA166C304ccC1874650fa8631,24.16793441772461,1
0x2843469175ABDB1a072710d9C6146E3954434f44,516.7289428710938,1
0x2844Fa171327caB0E232782afc5C959902A11Dd1,307.31781005859375,1
0x28450d59EBb1ca046cAdCf097665aEa107903386,17.81698226928711,1
0x284531c7C7231B344a5d0c8f6A149F63bc0E6Ef9,365.0794677734375,1
0x28482B1279E442f49eE76351801232D58f341CB9,325.588623046875,1
0x28585D97f7d77B7A269C9513a98Ca316421D8749,1.9866392612457275,1
0x286242aD053FaE7BD1833Be4bEc0f25A6772ED96,91.3882064819336,1
0x2874cedaAB309219AC4572520D008271BE5A028c,28.506990432739258,1
0x2875351b95E8bf45167a44cba8cDB0bde7A4A950,316.6346130371094,1
0x28777453396a64A30cE7821627780f0340E1a755,26.964914321899414,1
0x287b5baBf8aAf8189b10bDa3eE38CfB657Eb6478,6.229366302490234,1
0x287C9921657FE16B5F15B64178546A88641D8ea7,0.0,1
0x287CCb8B346F4886E34Cf10F87243DE641123ac7,1381.9649658203125,1
0x288A4e70Eba5d4f92e28F8CCc561E9fC947304A1,3.3238909244537354,1
0x288e22F6f0026B5FdC6d90859B5671df4d2b28b4,49.979835510253906,1
0x288e2bD80Ea3E9aC93A0a41d0591b5370b31C320,10030.125,1
0x2892699aE82Eec83E043aEFFb0A7B01aeE7B0D90,3632.752685546875,1
0x2898fef96f8d8FC1022e624f3FBbB59B3e574195,298.10736083984375,1
0x2899C21865DC2B59c74caB5166A26cA59C76013C,49.97160720825195,1
0x289F209EBebAbc161212126D75Ed43eD6848088f,6.273927211761475,1
0x28A095d416EB336Ae7b415CB41d7697B9953CF61,2.7663261890411377,1
0x28a221489e1ce3abFCa507334fAd89C0E641D988,2.42771315574646,1
0x28A96a36b56226b790712D8DF5ffDfE67Eb05222,394.15863037109375,1
0x28abA2DFcf42eAdfEe60CeBFA650aC7184652424,226.18356323242188,1
0x28B1799739c44c82cD58967ab6B801C8B0d72FE6,5.077835559844971,1
0x28C03BB6fC1c7639b50BDabc7e3a97e6f657B31D,16.78444480895996,1
0x28C209cC49639288B515ab79F3E2C92211Ae666e,4.355323791503906,1
0x28c3cBd75DB750810fC59dd916507E96706498B2,411.99005126953125,1
0x28C8f8e09c2fC552dbCF6CAF3967b327322dE64d,135.74163818359375,1
0x28c9602C188001C233d22fFC101Cb45b26Bd61A5,497.45147705078125,1
0x28d2f80d2663b0Bd039a77f1C88240d81B486d02,233.60877990722656,1
0x28d4e00cF8eB8DaACAB30f4cf7B0B310a3AEA7AC,0.48594650626182556,1
0x28DA3DdE285D8F1f87B2D858f89961Bb8B9Af180,2501.144287109375,1
0x28Da6db33E46f9B54A2f01C9B6d0382A6E509c4A,51.738372802734375,1
0x28DC1d583C19026A322dc7fD4BD0d5DC396194e4,4019.228271484375,1
0x28e3C13619894C8eB554B06c0dc1Acf63358F2F8,5.158420085906982,1
0x28E668abaafD5EDC127d84945f2bc5011D85890A,566.7617797851562,1
0x28E69767D12319489b7bEeA761aa03C90ab75D00,10.903696060180664,1
0x28eeFeC534F8679Fbd8BF24d0B458fDD79E80113,1963.03857421875,1
0x28eFe6e40B4fb8A2070c950f31156A12776F9a5C,33.106868743896484,1
0x28F314696eF8c5C92EeF8C4a0e639949f7e418ac,0.23340000212192535,1
0x28fB8186c4ed72B0d5E7895690105137CB9C7229,4.5577073097229,1
0x28fdf8ab304ee494225E38e82D60b2f2422183C2,8.831886291503906,1
0x28feC6139912FC3F82A5445eA2D5F42bcBc4e576,8533.9345703125,1
0x28fF4C1C9a20D10688E5ce32470296d6Ec7eF681,220.4110565185547,1
0x2900001c490811D94d1e3EB8Dbc4993FB03F66C2,899.2921142578125,1
0x290091b2De8016578C6BE4C22c2D2F7464363BF6,0.0,1
0x29058D45756A049bD60baAA9be69f643227d0E95,109.77796173095703,1
0x2906f1f21D218c9Cf770Eccd67173D995E16d82f,0.0,1
0x2909aB2E30ACE5A71DEc36184977C711C685a765,22874.279296875,1
0x290Ef5C99DEcA20a1f4104F5CeD003a2E2Ad9C8a,121.73815155029297,1
0x290f78d584880250076329964eDD448AB51066a0,63.50704574584961,1
0x291250BAe3d925B7b8a5f17e576aADE4DE215241,62.57067108154297,1
0x291a4E3Bf4E89cF2b39555eeeE9D52f76584C3db,2.1510937213897705,1
0x291BbE0EF04bF86a676A4c395E30E75957bdEA28,49.97752380371094,1
0x29255DA0C09107b44E3469e9a8980B2b7a576966,49.978492736816406,1
0x2925cF5Fe4743A46fd2F6EB3b6C44eA49e55cd7E,49.97021484375,1
0x293039649cd365F76CFF8ADB873b2a5cD33cf0e3,975.2681274414062,1
0x293259d874bE38794966aFEf3542Eb3DAB27f75C,14.543254852294922,1
0x29351a592f8a865b9352485f5e07D7bbcCB6D467,0.9998909831047058,1
0x293A10125646bfE79CD0e9710f37Dd8A0F9bab81,4.566530704498291,1
0x2943d7fC8395426B82Fdde61Bf6731Fc4DA52239,932.8790283203125,1
0x294626e2BE817B7cf3881670782Ab69C3900A0b1,178.907958984375,1
0x29471aAEe5da99E7eF97899D09021730605dcDfe,6.041799545288086,1
0x294a09f1076a2076DFfC075Be6CEA2Cb3E175396,1.6714359521865845,1
0x294f23Bb28CF17E09c3fd7b453eB4549098A68f8,3.001636505126953,1
0x2953C936E548bdEAC61Ded450c55AA3f5946fd44,15767.83203125,1
0x295d96b98b2b7C5b636a69DFDfbd83e9E33B0c6C,6.38662052154541,1
0x295Ef11ECAAF943D2123569202D16BfB4BE8F398,49.97869873046875,1
0x29611532611c6552CD9bC38b00060B3237c34Bd2,0.2821846008300781,1
0x29665d6538a795C4C6d5192945a7c166363Af5FF,49.975555419921875,1
0x296661F8A655E714d945828c487f321A25b63369,576.0690307617188,1
0x2966a8B2690D101346668C9bbd106888ad252D00,1.0884380340576172,1
0x2968eeAf2124155df04daE9Dbf95322E21A86621,203.85205078125,1
0x296a7C9ceBDBdd590A2a1EA49cC96543C5Ca0561,1.9893382787704468,1
0x296Db567CA813562382F2A4A8450AB004186C536,4209.60400390625,1
0x29700E32a527D011534D993ddfE81B318110f5c0,155.0659942626953,1
0x2970874cd8f05cF79356488cbd38e189030d10f7,4.024023056030273,1
0x2973B942305DF55B6fb1ed676a39e9741e7E1F62,300.75848388671875,1
0x2973E48C1DD3e0fF4D2fE4017948024f76Ae03Ba,147.30857849121094,1
0x29787100bd26c567C15B945bF350D21A12DE501C,1.7908282279968262,1
0x297F39f838969ef0F943cBcb332049F87D89B235,2.114670753479004,1
0x2981FBD78543AbFC0E9de4eE7d800fF71AC4F985,50.28790283203125,1
0x298313DeBB7Ece5dc201BD09D4BC28e4A4512f22,9908.7236328125,1
0x2988D030b060EC8C226Eebad66682e5b0c717424,18.49395751953125,1
0x298b40D9652e3c4e285b579B6044cB543E84288c,99.94818115234375,1
0x298d4D0eA9F27E03Ba187Bc8C3F643A158FC6cDc,583.1223754882812,1
0x298E11CA20C75c51D61ecf99aFA4EFe7F72B9FF8,51.275299072265625,1
0x299d29Ff0A7a678E4c261281eFa65A1B03a46A91,5263.04736328125,1
0x29A3560CC4EE4bd58FDb4a384406c1c70B61A679,1717.464599609375,1
0x29a9b99cBCCd95d1e1acbb03B525812c11246630,317.8276062011719,1
0x29Ada25321b2b51420f9796369a02274c4Fe2d03,0.4739828109741211,1
0x29b0E35261f10C1fC50bfC0F5151506D4a3c9074,3.0879180431365967,1
0x29B2df3b35D7f6Dc2A756eeeEDE0c59396De5652,4410.22900390625,1
0x29B3324847cddb6c724455d982608a1055C56Ebc,3495.638671875,1
0x29b5181CbF86b1AB4B0e28c6678BCC8dbA7f37D9,1.4037623405456543,1
0x29b90170Dc77A5bB4768CF4489D89D9437f04581,3.1332345008850098,1
0x29b9FF18aCADE3F51128aEB3e5608FE035747AF7,50.0973014831543,1
0x29C636716631729295F0f2e6921370612B835f6B,0.8017473816871643,1
0x29c84cfCB8BD6c1110b37f2f67E5E24d09Edd3a7,0.20007579028606415,1
0x29Cd42C08B87Ce6AbEc395c3C771f89DB1EE94fb,2.4073128700256348,1
0x29D1bF91369BAa00EA0bBDe1641D752DAe340821,89.71273803710938,1
0x29d332bd6dc81d2d2fABF6d58415A21e271BB117,4.074614524841309,1
0x29D84A610DB8aAcC8e20C64800bE8AD67DE180fb,809.8790283203125,1
0x29dc5c3AFEf3a11Aca4C22930cf69388275a7989,4.985438823699951,1
0x29e10096C3092Da1a93af75a0AFe4DB2dB602637,35.04837417602539,1
0x29E2D9a743d97C6A8972F650B8BEaa2bc271FA34,25157.4921875,1
0x29E4BD9832E5127ed559De3E2E68022F1941e565,0.4726608097553253,1
0x29Ee364D9438Dc5B63f289dA5B762Daf99215E03,322.3717346191406,1
0x29f0d29e6cb72Bda8726a8d19f0C2EF3Ef3320AC,0.8448277711868286,1
0x29f2ABc9e79bBBeb8aE61049921F071380682920,20.738082885742188,1
0x29F7cE2bA2de1E939D05aca41545e1BC44920de8,49.96821975708008,1
0x29F7eC2bEf88eaF2370096D3559e9FAE8984622c,474.86859130859375,1
0x29Fa5247183fF403c2bA19A435f401c5707f2D3C,0.2822180390357971,1
0x29fC0903eaB73fc757116E942dfdCff23Ff29D34,0.0,1
0x2A08325aD00DA971CB66a5e9E04AD3529B8F59AB,2415.027587890625,1
0x2A0BEB66AC7A65fBe1Bd472557a5b5f1AC48cE4e,0.86468106508255,1
0x2A12026dCAbF1eafd858D649392580DeD8CEe578,6.328740119934082,1
0x2a15836C6A1a53cA7abdf94FDeBe771bD9576456,0.24152134358882904,1
0x2a196ff0Be152a742D678d5Aa62FaB0d066167D5,99.95819091796875,1
0x2a1a5dd232947E18682c210846bE02ee27EEe78A,4.769078254699707,1
0x2a1cF7B801e96AC1ea4E2492cfB06aB40C60C9c7,0.750261664390564,1
0x2a1DA3ba95a209bf87bC220e5517b22B540F3e76,6.550545692443848,1
0x2A24bFa62051c635d6bc44147A8C6F491fcF17AC,17.191680908203125,1
0x2a25f7D8cF061147D61c6690fB42DA81261083a3,2.344850778579712,1
0x2A29864663B5aDC9F2C6358114ea3bF0cd98575b,5.986329555511475,1
0x2A2b5eE4240bd0D7cc6b42248576609196536E3e,250.9066925048828,1
0x2A306022ff6c2D88122A1c1FBF7c5ACEb6Fd723c,1.3720420598983765,1
0x2A3229F33D41f1Dec2d20d6aD7D1d7776B38E74E,406.209228515625,1
0x2a3C43EB386b0B992BBbAd572D5BE357C44501F5,120.12893676757812,1
0x2a40AAf3e076187B67CcCE82E20da5Ce27Caa2A7,699.8052978515625,1
0x2a440c0cfFD09338c9B92A579Da1B1aB9cbD9EFF,4171.861328125,1
0x2A47187435E2A96E9F007Cddc42d6C491a5818b7,979.2689208984375,1
0x2A494C85eA35f45d0FF1e98CFb063cef47c4eC99,6780.68115234375,1
0x2A4Cdc9bBd937023A95E50185c0c027647f5a7b5,0.0,1
0x2A4EB52b61324142D3D0893eFB5528a97aDf549A,5.98534631729126,1
0x2a534A30f87bD8cAc7aAF641D26A95E76322fba6,0.472717821598053,1
0x2A549f64b0A7427097885f42bb67E1b97045cA74,409.7634582519531,1
0x2A594d3cF831C2858E77B1709E5c11F85faE1d92,2.634835958480835,1
0x2a6c678E12C8c9df2d2C02b517d464E5F8374073,154.6605987548828,1
0x2A6d9Fa7B1557f4764485b3099810F28AEF8cBf5,99.72136688232422,1
0x2A6f8c2BB958f626893Dac9734ccE9eBf61b11BE,28.300159454345703,1
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,799.885986328125,1
0x2a726e24932c31801d6741F7C55CF9cA6036757D,8.268714904785156,1
0x2a726Ff19ffd5adAcdF58A1c4A6813F9b8aadF97,23.44849967956543,1
0x2a7381151930CDe7787e89a2cb0D9c42903897B6,148.6394500732422,1
0x2A79ce00A9A028e474F7A79AF969F6E8554d9Db5,514.1890869140625,1
0x2A7A20E32018Ca4C99d5ddB28f317A6138f97901,66.94396209716797,1
0x2A7Ef07692366eFa0c5510D1D42810f80557932B,0.0,1
0x2A8aCB9d20a9854Cc15e982131736B9C2d183FF5,0.0,1
0x2A8b5ec9e308Ea0433CA5C4F9784C77b49466831,16.166610717773438,1
0x2A8Faa52fEDB33cbc81c434eF6C3dF4c6086Ca3e,49.97622299194336,1
0x2A8FC234E1678d67b6bd31c863dAaD1530e0DC62,8.33975887298584,1
0x2A9094783ccFc0F2532dE4611c5723390e421591,49.9799690246582,1
0x2a93E999816c9826aDe0B51AAa2d83240d8F4596,3326.073486328125,1
0x2A95AbA125D3C0FB94A4a32853FE548aDDe6E495,14.290151596069336,1
0x2a991bc6763F82d6f517466388Bf1557178ED866,4083.285400390625,1
0x2aDe96Ed566C3Afe539F235f99C7ea8961100Ec9,287.364013671875,1
0x2Aa00e17554A953bAB66c54257D4CD95AA744169,209.2068328857422,1
0x2AA413c0F559fB2DffBC8200C1663B1d3D3Fc3cA,191.48204040527344,1
0x2aA706858b085bF50bb27Fc9dA074c8352646520,0.23779216408729553,1
0x2Ab48BbB0DA32863D218eC3e0a04715D2239A6E1,1998.0933837890625,1
0x2ab6179f3c835CB9eA5908942567b55c0fdD7766,6446.28564453125,1
0x2Ab98e7969274F0e19c752829255a71326aDDF0A,1189.0230712890625,1
0x2ABF14597DAE71F9562aD02476E34B144458170b,24.29071617126465,1
0x2ac50B237e42bd2b5ECe8e13b220E52eCEbb92bF,0.0,1
0x2Ac57990bA495150C0DFdAa9d3Ce76EFb15B0632,1.222165822982788,1
0x2AC6A3561a43f06d62602eF9728C2B9eEc393326,13.483668327331543,1
0x2ac86371f604ca13E57c50f835134cF9bC0AE67b,149.29098510742188,1
0x2AC8A3ba8404b0d5970313cf2e7f0BeBCF180F23,670.2987060546875,1
0x2aCa189767cECf31087AAFc0C50A59a7D83b6376,0.0,1
0x2aCBAC9bce8fF6EaA8F7A43E3664e46DbC20d15f,911.4096069335938,1
0x2AD4E7F10EFEeD3199945E8e207152BcdD2e09f9,3.5045177936553955,1
0x2adc61bF6b02f2Ed926F03888CF13318a2187b0C,40.987667083740234,1
0x2aE68D44C809d25d66EfDd597C842DBE0508389D,21.88863182067871,1
0x2aeCFD90e55a3b011FB42A562D5A2d3DE54CaAe8,49.98088073730469,1
0x2AeE091CE65dee6F41f9Bbfe83926Eb633e62A66,12484.482421875,1
0x2AffEeBfA0b71F7aBfE08A3F88313422A206adFb,6.743760108947754,1
0x2B0A731497eeDe3C3EB925d86457Ae3b8509fF20,598.43994140625,1
0x2b11807Dbfc49BD0E21c5aCe44d7A2191D992421,231.29415893554688,1
0x2B13058506E2516aCBB0Ba4B18B8BaB4421418cE,7100.61376953125,1
0x2B131D86D8a2eD31C572dE852490b2E56B21F664,15.451899528503418,1
0x2B19FBbEeA2aB625634Cdeae3E7a6008A4Dfd884,11.222251892089844,1
0x2B25559B674629874812574b0471A55DB8808Cf2,137.53750610351562,1
0x2B29833a831207A3B92102b0708B32D624AA0F65,47.432891845703125,1
0x2b30deB59BB2271f30Ef4552Cd21BFD32a5c263e,699.8532104492188,1
0x2b37d3aE3e021d6bfd9444eDE79F1db6Da213684,1.9395934343338013,1
0x2B3B1D34ebb5fB28eE05e2aA1F8fD1136Ea681c1,71.66902923583984,1
0x2b3D974C9a123649B1F12Ed4eC5943655a61378A,0.6837103962898254,1
0x2b3DfC8eDCC4C819A4644Ee81538613a70b1a1a6,468.8070068359375,1
0x2B462C08271B5AF84c4a6f55E2d540DdaB0B6C25,7498.6123046875,1
0x2b4981886e2447D23e54a7c8989482C777246944,2.838355302810669,1
0x2b4a3eBB0B5be22e53d058029948d882b4afe27b,150.84091186523438,1
0x2B4CC14B71AcEae0975a84c5bd3E8974808ea6F1,269.9959411621094,1
0x2B4dfDb33D83F701836206FEa0b3C7f01cA5CdbE,196.23046875,1
0x2B57dE9CdD84C955cb8161Cd710De41f226dD9a7,14.992798805236816,1
0x2B5a7A6f783B296288e9C8E9A5e3Eccfd29Eb4E7,1149.6519775390625,1
0x2b5B2a79f27988BF5Fde1B64BF0089FfB31E5B43,49.97869873046875,1
0x2B5D01cD6724269DD870a984169Cd3B6e0A7Db3e,17.746959686279297,1
0x2B60A8eEB222aE7380988a9F906d88B767aBffF7,0.0,1
0x2B626bB1E593ed9a49e2277c7b7095099058eE71,385.8358154296875,1
0x2B6343FEEA1502f4f7A6e9C807F1893Ce6bCC15e,0.46489739418029785,1
0x2B7077F274215d46e9B8dbd31B61936Ca31c7978,109.71394348144531,1
0x2B70891209Cc41Aa3bb608c3F9c3d64C2d284269,35.8914794921875,1
0x2B7508106A98dE2b95B8ef5E2533Ef028E1446e9,0.5663966536521912,1
0x2b7f0F6451e9c016a4322D7fe338092572117028,308.8946533203125,1
0x2B7f14726930BDb725A6beB43835dc6aF10FF63D,138.47779846191406,1
0x2B84E95906D8442Af772Cf8e5d7dfDb8F6ab2909,0.23210880160331726,1
0x2b850f88E182ccf32E45D0F106f8E32Ef9501B3D,49.985321044921875,1
0x2B898A0e434E4f43c68EE3D6EB46ac0F9F994052,167.83485412597656,1
0x2B8Add75DcD0116961f06f68575899D2C36eFbb9,49.62172317504883,1
0x2B8e4168c7A229EA0F51a7d8505b66fAaF4e3560,49.97813415527344,1
0x2B95b4fAB4b19B26dBD9c68859276852967547cb,219.38836669921875,1
0x2B98dF198D6ea29D6F058E98f69A6962ea41D092,0.38038524985313416,1
0x2B9b13B39f5262C30866d715AdcC9D170f870105,14.77641773223877,1
0x2B9f1feBBe619Ae78eB84F2bD2BF7933E7aFDBe7,34.281829833984375,1
0x2bA2c86d6B4133648517A82cEd4158B906C4A7c5,6253.38525390625,1
0x2bac5eb1E4F431b5A39EFa5A13a6D4a3E85eF474,325.8241271972656,1
0x2bae8B27E4790C42cbFef01e53F09c8AcE9a2Ed5,2723.974853515625,1
0x2BB00377701044B3ab26E5Da2Ae714D3FDB062f2,18.407997131347656,1
0x2Bb87714704d3c9B90f22CF3Df4d1Bd8102FA206,2.849639892578125,1
0x2bbecfa3184112f3Fa72cCede8000f65bFBA241d,49.96860122680664,1
0x2BC0eb55d9320fb8Fb9B094fF7D9045d4c840078,3.201151132583618,1
0x2bC12061C8912505978472C21d4a23dB43AF62aA,6.066274166107178,1
0x2BC1bc2462fFc588ee7b80B0F822083e9973071A,0.6852701902389526,1
0x2BC4848d787512d79cE71739D93638067e2a5161,61.00886535644531,1
0x2bc785980E5C793447D50bed9A4064E9165e1444,0.0,1
0x2bCb9572D28ba09b9E565a30dEE09BF5080e0Ad5,2996.091552734375,1
0x2Bd6da5b31162E0fd53CDD3cf01B1057249d6811,10.018941879272461,1
0x2bDD161c8BAc00E7b58cd69e90c153f88684851f,0.49419957399368286,1
0x2Be60b0fb138479F7333086Cc2460620436A110E,546.7291259765625,1
0x2beE351ad09fAA54206bf3Ef6A495DE105514e2D,1.1052805185317993,1
0x2BF2201f7adC9D8Fa71CfF8C676f96688ECb4D03,76.05619812011719,1
0x2BF258d0630Bb9A96f8Bc141Fd4Fd0D396B71CcD,13099.3310546875,1
0x2BF51B170FD24C66A8ebA8e526785dbF69cB1Ee2,3.808013439178467,1
0x2bF6d5F2C1A2d96e85E5a50Cf08C2c0760ce732f,92.80306243896484,1
0x2bf928133Ad712C92068C5993D615e5B9f3BeCF2,127.35478210449219,1
0x2C0356a346471A6502EbEC941752a7FE43536422,4.517434120178223,1
0x2C0621a86B8062FfFa8Ee60339cFBF5E94E925C3,0.3401646614074707,1
0x2c0725Ee54Ddd8D24213C8d66Ec888bE53A9747b,488.5914611816406,1
0x2C09502a087Ed39d52c945EF8A5a2Ef941260E1e,0.0,1
0x2c098A41170eC5f3C4a6EE3cD6F0de067Ea07B65,480.6080627441406,1
0x2C09a8D4404E4A6e2fDed7812241cF15191C2B16,4954.1728515625,1
0x2C1757A7d222E367413fC7f7Cfd6397b84D2c015,0.0913328230381012,1
0x2C1d5da7eBdEE446D035548ab0c4994d9c1074b9,49.97821807861328,1
0x2C1E73a7C7AC1773956655A18b78643A52F0F13F,13.903082847595215,1
0x2c2A65cbEAf866939A283A13A6A69AcE09EDDBe4,1356.0970458984375,1
0x2c2EF59150E3192D565b05eD48A521cE5c3e6e97,2032.3905029296875,1
0x2C3069Fb029eB19dFb65e0d6F168D70048713Ebb,4.998207092285156,1
0x2C3446673596E7Fb3cD34DbdFdaE55e90025Dbed,4.264805793762207,1
0x2c3497AA3dd8a52a47bCE036b8148d2Bc7761496,1842.835205078125,1
0x2C3e5b4Ab3e2B453d45187cA4D274CfAb02C593F,299.9904479980469,1
0x2c3fEedc9E79D9d757019Ce0B3def646504EE5D8,209.86920166015625,1
0x2c42fC67847cFf1748936DcF2D4890854f4fFA6c,2.4651591777801514,1
0x2c43111f6F0aD3d77A4628EA4AA99C31d339B6DB,29.870121002197266,1
0x2c451A0d3D5F2c231bFabe57ce09d50524d85531,53.3487434387207,1
0x2c45852de583533762DF4d56C51CFe2E535ef765,26.901277542114258,1
0x2c4A9F3563d875f8bA6A87995c6d5B07ebCB9316,29.390365600585938,1
0x2c4B3256C9e55AD6CCDD58f9760BeCa7f021b203,6.487749099731445,1
0x2c5334c819AE21D3098B78B0a335C27E1249DD02,0.41383424401283264,1
0x2C545Bf01Bf37e4178DF47BcdCA8B41415c2Eb65,0.6760473251342773,1
0x2c58f853B21BecBf9abb59995c7AE33a6750BD0B,0.9413541555404663,1
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,0.23608849942684174,1
0x2c61B62F6aaB8c680B13F14E827Aca62a82B27A4,11.298439979553223,1
0x2c65456C62f849f8B0E5F354b0102E0e1FC07Fc0,2.3250231742858887,1
0x2c66614bBbe0E0891458118Fe6067EcEd8AaDb13,1.4101017713546753,1
0x2C67457f1B335544b4F12D1c2C9CD8b8c3f3d59b,9995.1689453125,1
0x2C6b6916C5Bc41882F8917900f9D516775b9D283,0.9948218464851379,1
0x2C6Cb6d8D0372ce99b903209F6DEe457D9c0BB9D,4.752344131469727,1
0x2C6cd8Db5058741b47AAB6277937eA40d84dF4C7,995.3139038085938,1
0x2C71332D649fC9Cd7f03a456BB96F39E22aa11b1,8090.01513671875,1
0x2C7437596502208e1ADA012b6Dc04E96bd9935ce,4470.92822265625,1
0x2c77092EC60ca134e3024c3C6DBE72f715D9330d,9997.0595703125,1
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,8742.759765625,1
0x2c8100d429fEb1c46f74D32063D83aFD504788a1,0.5,1
