key,volume,num_txs
osmo1qd463kzgk73cpk9ywl3jhvn4v4uwlwd3pvtwqw,442,1
osmo1qefnpdafmx7hyqzwq6mxtc9m6xls9st8uzawlt,126,1
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,1093,1
osmo1qfsc2tksks0797mm6rlq76wy6fg6m8zkfr9c6j,484,1
osmo1qgxu39gn8herannh8q4mvazf9ykvp8rxph3c6h,148,1
osmo1qjfacu7mtx3hfkhvcuj84njrk7m7x8xd9xqxqu,1181,1
osmo1qk59jlmj2aspxnszczpa3r2s6uu3t27taygsja,3508,1
osmo1qkgc8q5u9j235a3awje7ny6tme3q6mz3vpsk5r,348,1
osmo1ql20f8xh5e89n8txxzk0y48d43shut5ppzw0y8,14995,1
osmo1qltp3y34gqxcwxkjekgk3gmwuzcka3s8eakhtt,11,1
osmo1qm5h7jpwcv3yfd6aw60kazmdnpvwu9vkqtp53s,25,1
osmo1qms6grwvgkjanj487d4yay5r8mswrxmj0xlsd4,497,1
osmo1qnqwxazzha6lsx2rs2gewu2337uha5lz5uf2yt,26,1
osmo1qpeeygy9xh6uz8t7cadgf30q64vtdku3yayd88,492,1
osmo1qpg2942rlm5t98d95eeyhlnnezrtcpy6jczx4r,1051,1
osmo1qpp5t6hm49mpzx39vqg2lfaja7xld4l369n4r7,535,1
osmo1qq2j2hfwy0nepnlvttvnzywff95u5v7h2u25y7,561,1
osmo1qq8j4vw04036lqw73485c846vyauwd4rg0xf89,245,1
osmo1qqympmddwaq3wgxru5d0xx2jlp7gmyqv240k7x,2548,1
osmo1qrpx4tz0ah3t0m8xnds0n4hfc407ec2t2e8gym,393,1
osmo1qst8kndqlw4twrnjsg6ldarfmsk2f0v7uzxalf,116,1
osmo1qsvurguswchd9z9vqkczfcsl7lt57he80amcmf,850,1
osmo1qv53nxmppvuqhf3dqfrhqhrkv4q9yv0jdyvmam,502,1
osmo1qvrzkpljs06dy540ffze73pqcxpyhq8950qzt6,56,1
osmo1qwllt7ztgexcrqg5lmpg94vjlqte2m0qkz37mg,4,1
osmo1qwr5qx2x4vmcl0d7v2acaxyjrlktqqht7y363t,58,1
osmo1qxkysemk47lwxeafgz6dadlrzg0wn2yznh0s0r,366,1
osmo1qxprregw2tvclv5ecg23u8cm8vwx500a5qlv5a,43586,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,4208,1
osmo1qyeprtn65ds59yhk9uj5g8ru3ulsjxx5xvv3p0,89,1
osmo1qykveyd3l88ymds0jwv5zx3u86ptpnu47st3ck,50,1
osmo1qzc3w2wd34jm8nm8lxarac9xlk5rg5drm7f9r9,517,1
osmo1r366asz9ctkpy9cz9m3cyap8n7lwgmqthr53z6,8,1
osmo1r45v7ms6n0x34gdh35nw40c6s73mcezsdpdvr0,351,1
osmo1r4942c7ejjdkdrqq8tfr2fwa36wc98dmvqdzlc,10980,1
osmo1r4eq6j0mdvfh5e6a825c33606p06lnhg4hz5nw,425,1
osmo1r5fmstfwshjvcvd6893uyp927yk8tanyasm6uf,1400,1
osmo1r5gc2srwxlak2m0s82h5yy3j7zg3fcl67qs6xl,2060,1
osmo1r5pl904pn87swp8emhe0yfu90xt3qmrsfzxep3,121,1
osmo1r5qkmvn9hnv0pugejr73639w07d2mughmqdss0,122,1
osmo1r6yprd6r5wlutj446sgjzhedv094yzz6p95j6p,154,1
osmo1r73f7rjms44ed7u6neqw5thwjhuu5s43nejwx4,1297,1
osmo1r8lf8uezuvy7hcf8unxmde073ql7v5rp5g7q7k,1553,1
osmo1r8qt0k0t7kywdndjs2udlem4j7m2yk294s4eg4,84118,1
osmo1r9aum8uafch4vq5tn7lap47fangm6atgt83yuf,680,1
osmo1rcf5hdjs835vtk6he8majrsv789kgc4fhdygsv,122,1
osmo1rcp29q3hpd246n6qak7jluqep4v006cdahdnv7,100,1
osmo1rdm7hnfk8tuwvmvegydrxda3khkvknhs3rs68p,66,1
osmo1rdz76u2delaafjfujc3y0uc2sq0jh6ng3t278a,1854,1
osmo1rezen0mm0p7ullj0eglgn40u8pw5lr59d06c9a,4018,1
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,1295,1
osmo1rfgl58zk844ac3hkjp5825rjmzwgx2eprmvcgx,279,1
osmo1rg9vp3svsce4xg4uzca77n7f87c67z6q5x7t9y,6449,1
osmo1rga4f287dgnv3lquwa54de4zk7knh3hwzl0wez,979,1
osmo1rhequ2cpve6zrpdj7ay52pq4uq7v5rwu3vydzm,2536,1
osmo1rhl35p5yvh065tekyrw94gkeh682xj7k68l7kt,1187,1
osmo1rjh06y5yf8quhd2rkmx3hkkyf7yn6m2fmwe9uv,190,1
osmo1rjt58y27yex5cvmw52csmamxk06n2zkuwel9p4,256,1
osmo1rl4gped49twdyzdzz5gq45a6mjmyjc94vg5va3,566,1
osmo1rm366nm9aypf4n29n7wdt6vjgs22p06cyfvj0v,1392,1
osmo1rm8s6cnafgahfafxrnekt43wr0fx5xh5n9zjrt,57,1
osmo1rmffy0zj9my0thhqrqm80u5frsjq6y7qj78srp,201,1
osmo1rnfcack83ur7kwc3unxcd4e0a7f04femq2p4e3,96,1
osmo1rng585ex024csm3mqwrpug4lk0elfvxu7fnw7g,1000,1
osmo1rnnuk7rmjwj3ep97s5d0w5ek5che53ekg5zp55,55,1
osmo1rp2flwax08v7cdy5wxmth8yjagfctsfwtea3x8,112,1
osmo1rq98esw4lgcekya6yyksktrppcwe2hhcpgm68v,3806,1
osmo1rqjrpkntamtyjf0yvswctmzdkqftf5z9dz3cr6,46,1
osmo1rql72qs7czs8732vkk7edu5pcxj7ph8z96qf4d,4042,1
osmo1rs345l7llh4ksfjg7a982wyw7859wtfckqm3wt,1029,1
osmo1rsj325lgq0s2x7qk5n7lh2vycyj40juxws64x9,112,1
osmo1rsuffkygt3ep70ap9w9ezry7jgxgdl0552a0ky,74,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,915,1
osmo1ruvurhdejv5h7xl4glyrf9s2ygkqjs2prl2x8s,9,1
osmo1rv7jsal2x207j9wc24mt803cpkcmady4655zxp,351,1
osmo1rvdrlne7s2lxay0pa3gyjyw0wnzwx2j2qkt4zr,68,1
osmo1rvgngjxjhh8a7et9tem9xpmlwy3rdyst294gqx,471,1
osmo1rvvz74rg3fawk9x6362hdgmsr05up83lz2r7pm,27,1
osmo1rwa0zaw2xdp3uv3rvyq7q4a6wygccr45fsffv7,250,1
osmo1rwj29u7hhzn3ywt3q0k6fqjcx34pmzu9lntyhr,8,1
osmo1rwydv5jdmt8lje45ylxtr56aaw3e59nsal4l7v,100,1
osmo1rx5ktcvjlzqr06wkghwhgwwaq805l4q4gmxhde,116,1
osmo1rxjpqczs24vww6f6xqshun7z23q9gg735xs4t2,8296,1
osmo1rxzr5znfzg6y5xaknxa068a78vxn3l0g24wjmd,50,1
osmo1ry0y4zx49zeewylc8d3c9eleh94rj7f63hk357,2852,1
osmo1ryg8q4eldac70jhd8dxs3ca385484ja3asslnr,101,1
osmo1rz5kp9hf88xch8prw8l8wcdegvuwr4h2shdtpu,61,1
osmo1rzs2jxl4wx9kaqpupmkapep5prsw00n47f70nt,10,1
osmo1rzxthvnlnxgv70trhxzth3vjfuu3g4gpqvpw4e,141,1
osmo1s0dkfgfql5wv9vj4p87pdky25rh357y5n8sd3u,14,1
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,2634,1
osmo1s0t27aejcypy806h3ve6sw6lhsh2v2yx96zpmt,1748,1
osmo1s2nwtaqn5e3hmaaymg4c3amxu0fr4789sfr967,7102,1
osmo1s2tnan9yrc7mhrywvhdx76g7hu9szd3lkt2uv3,20,1
osmo1s38dk5ar65u0348ps7g0cqudq5nk04r8sr073t,4,1
osmo1s3qaxrp4rvthhequs9xsnhkhlj4d848srud7s5,12620,1
osmo1s4gexdrkze08fjnydyq6yqjtt5p9a95wrt0yqr,1052,1
osmo1s4n849djrw2km8tu7kmpjrwru8unx5wuyl03hp,108,1
osmo1s4ppa79zwt9n95c75eyve5aetfc2qyg5lstuhf,2297,1
osmo1s59ruezc2jk025gl4c29m752gwn55g9xa6pw3g,166,1
osmo1s5s78wv5pxnja47mxx59kya8cynk69d3ml3urv,50,1
osmo1s92gv36t2sp8yrn8x8fs7258jr667ahrcn6y84,1033,1
osmo1s93neurwcu7s9nwhy68g69ps06j2yc008p5qfl,370,1
osmo1s9chk7vk2jlrmlrkzsgpf0xnk34ykc3e5806pz,103224,1
osmo1s9rexerrtdft9gs62hyy2lpn5930hl0pyeqqku,188,1
osmo1sa8c0ce3r0e658f0hlup57cw8caldnevw4pm7d,2399,1
osmo1se53vvuke2594zdw9udw6ucgy6hu9mypuzxqms,47,1
osmo1sel0lm5zjywr8hpggnlcg7l5q5d7pmckw7l9z5,530,1
osmo1sf6rsnuazrepqae6ned28vgulzusncrx49pgsg,79,1
osmo1sfc4ltz3ju6kkj9ejsluca79qmp33ssv40u5gg,1098,1
osmo1sfr08mlwrgvctue2ms8lnlxezy6kzw6gf0lj3z,3135,1
osmo1she3mpp43kq8jy9e938etvpr9tkndvhvjqnk5z,606,1
osmo1shmtvpfa90g5w72k0zf7xgfscmv0x8de7mwlyn,56,1
osmo1shujje02dg5vsct4rdep4krcvkk8lzd6mgu0jl,58,1
osmo1sj5gth630rjzzs3cvdnatjews3uqqvs2yp9sx5,21125,1
osmo1skucqnfrt2ypj9dyx6t7m6cykxw4wc9mtwykk9,10859,1
osmo1sl426kjne2swzhhsw75eq4g0mrary999a3h9wz,66,1
osmo1slll7zjnt65ss72wrulclnzjgkjd4t8muc6adx,5,1
osmo1smjhcp428dcmp90xv395pdlcd2aukhsl5a5923,40,1
osmo1sn4ezrpk08z9hneany7tymd6qhwpgnclfssu5q,1100,1
osmo1sny3f3mqpkze0ae6shtm2v0mg3tjzwjpnxm0r9,2730,1
osmo1sq33p2jxarahzrpexft7fa26au4332zmqfchmm,297,1
osmo1sqehacd9xe4372ur4agwupnfs63mwdp22w3lx7,551,1
osmo1sqskh6uwrh3lv3fvr5hvafgqa44yrk704qypk7,273,1
osmo1sragr7zqm2vkyvg35p9n5sly0k48q4k3epz08v,50,1
osmo1sran2ldfte6kwdzxkp3436vlddhalr94w2ezs4,0,1
osmo1srhzr4s6k3fqx2mzrfpwjz6ffy7t6j6xe9aefl,22558,1
osmo1ss2hl2y9gpzz84wrswn7fstfgy6wm4w8uwuqtc,271,1
osmo1st9y369mkl6ymwftzyms60s9j8l9243433g4ne,280,1
osmo1stpqu3nfn4tmu889vfkqk6zqnc40hr2x3ed60z,902,1
osmo1su0mtfdgd4u8dga4nkpda8ecseqllw0hx7lek3,28634,1
osmo1supmur5uknw6nklpvucynf5dq89pjzmefelq2e,399,1
osmo1suwlyl8ggp7skm5cw3mr2qt546vlfjyffs0ldd,221,1
osmo1svgajsw2sedkp984mnfwpcq04pvs7dts8lm058,100,1
osmo1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzqns6q4t,1619,1
osmo1svxvdsc6xaktjdct68jegtmry999ds8r5jt8s9,511,1
osmo1swackfuk6wmq6kec0e7mf0ckzvd5smuxez5gj2,3999,1
osmo1swus4kf2mct8haprtux85d3t8gd39wq765dg08,12,1
osmo1sx4p4904yutc2plgdws7jqvat934mtty2y0c8d,94827,1
osmo1sxv3cq7nha8sl8mx5qq85hxtm4aycpzw0sfwwv,198,1
osmo1syd6g3ssd00k5nd9yaz643s07le3q0esxk4g4p,24,1
osmo1sz0qca27qmflpurw9cwjgxlfwdlsq95t4ule9d,480,1
osmo1sz3lqt0z90fftmdtasq52jwnc00xurzq2sdap5,4,1
osmo1sz5ll349aq7qpawv2h5ezv42mx0wcxe3vqgja0,494,1
osmo1szlxcdm5kvu6zny4en8k70uj7h0q7pr2d9pyc2,1,1
osmo1t05987dvn0hyn5rfa23hav2nxty6eluh4n8893,48,1
osmo1t05l97rllesvzk9r3g2dlmlep8eeqe0hn0z3qd,9098,1
osmo1t0wxuqawsjrtyh3cjfcwdl49lz0y8l0gzscmmh,44,1
osmo1t3usy5x8xfggzspknnka02ny7u65u6k0ec7tzs,195,1
osmo1t3vaq6hpjm0sfst8jgvglqs6073sgsxs7rvtss,5026,1
osmo1t3ztxnnvp3nrmetl0zvjrupcv56hce7tst9k5p,153,1
osmo1t4cwl8mvkddvpym0r8upx2eryf5n5cdj0c69af,2,1
osmo1t4kz5yk8x8x0u35mdmzxssj6qmpqmxtf95tdsf,497,1
osmo1t4y3v34pt3t0zwlk6lzy04kz5d9s6ckrqr5m3q,1600,1
osmo1t5lgz6tenwd6x3rw7prlz86qeuurufttnq96c9,207,1
osmo1t6exp5dc29ljwy93vlp3rmlgs0dvxhasug5l4f,3,1
osmo1t6ktgqghxenejggxdf75ygyskr7smr72pvhrnt,744,1
osmo1t76m89ecxmh5kjqd3jj78z6la8cwtw94rl2ll7,374,1
osmo1t7jsu2wq2kh0dyag36au6lvp086h95mevxrmkz,19,1
osmo1t8lppwy9ec8ypcugta25j999g9ss9e5kd42wss,495,1
osmo1t8zghrwyxk336aqtee3p7xzscrmp884r6ehjwa,671,1
osmo1t9aga7cs663tyscjewed54aqm8hdq5znnfwqwe,777,1
osmo1t9gemy0pzclt4nc5m74q7pdvtqvutzezwavm3d,180,1
osmo1tale992h403jrputvgdpedl0ajwmazedapmt4r,53,1
osmo1tana84jmwtsd7vuk76hsdn40cs53rcaku7h4dy,124,1
osmo1tc2hll3wfhu247scwnvu6ppgrwgc6sjz0z88cp,249,1
osmo1tc5c38nu0jnx9cg8t9ugl55hh3j2v9njam2c6y,938,1
osmo1tcjj0a0sagvj2kjd3g0l0cz7zkmqzy0ptfwuk0,36,1
osmo1test84jmrw2ltmweqdfvncn0c7ysf0ypgxu6rl,2214,1
osmo1tfpa6qk46wlwgm20slu3z8vzkdgpkudvyxajaw,31,1
osmo1tfr7ttkevwpk3wmxf06u2vztlyac0jw22jj3fv,7,1
osmo1tfu4j7nzfhtex2wyp946rm02748zxu8w8dlm3v,0,1
osmo1thccnsyv4qa3r7kqgfgc4k9xu7wf2qc02wwmzn,125,1
osmo1thdrv6vxnv9ywhyhadurlfyqw8huvzp2txfgjf,9995,1
osmo1thdszudmrhj2xxmp52pl6wptftxa8w9safutz6,232,1
osmo1thj92v4l6lj8qkhrrm4rksm5x46vqrxc685wkk,560,1
osmo1thr2gmza5zfk9mdl88v68vt5v6jlvedtc8nal6,91,1
osmo1tj7hxdkt02ueu7qu3gr9djnslduv4pqz3mda3m,3060,1
osmo1tjleesgqyyqz7qzpaj3z2eqyqmfanu0hrdph3a,290,1
osmo1tjva04r3xhuqehmlygetw7y7v67d8djjj84e8u,131,1
osmo1tk4sjuea32ed7g0y54fcv3k0akeu9l8hfww8uz,564,1
osmo1tk5lzp7g7j0xtmrsvxvy9gv28whrgkh6c0hr5w,637,1
osmo1tkelcm4rpx7cec5hpleyz855hs8fvuvt03uv53,499,1
osmo1tkesxmjn7afahkjnuw3hkxz0hrmnw88400ejwq,52,1
osmo1tkv9t5g6p2jsmjftkez0jnmuevp7l877w45tx5,37,1
osmo1tkvp6yhem77f5cz39yyxhw422tm4qcu53gre5w,541,1
osmo1tl9nq9e7jle92cxeas9c4qcaqnvdguwx9ue3qu,2178,1
osmo1tmedr78juk64vgjn0kltcg36z86mwsd2u6mehf,232,1
osmo1tp827vsfegmghz3n9dpw6rgrevgesydcfc5rtl,206,1
osmo1tpdf4lqamaxcj3fwgw38cqf3ltap7zt9myxffr,1,1
osmo1tpfglzqryjhz3k3u5x4kl9q33gpqvs3u59d23u,1443,1
osmo1tpu3x05006ntwkc0c8wrpvzdjz0mt5whgw58ej,70,1
osmo1tqpec8anmq498cwn4awst99usaflruha5caekz,83,1
osmo1tqx9et0gu0u9uhxe9w2jjv5zhtne282jf5rsz3,273,1
osmo1tr5wse2dns7jq68wjh5rrrf7xwm7zk3qmqcxmy,46,1
osmo1tr6najckswy2krca8ju7tqyamelcrmqzvqq3e3,30,1
osmo1trhe5jgrmzpvjgtkx3lvdhfq0v5uls9mj3fm85,561,1
osmo1trlfscrmrf7700lzuqmtr9kwejzu4na3hs0pye,23,1
osmo1tsms6l9u2a80qke43wfp6dpswgl0jcwqhl2q4v,291,1
osmo1tu4z7jfgfkqcf9p330axwyg82yvzuwrdlz82k9,129,1
osmo1tur0phrsf5970e3hvd50aqgva24sxrk0ked6pt,1111,1
osmo1tv2x3yy5rfya54sg02lw2m7gl2cq9gklcy99af,155,1
osmo1twegecwkgjy0ghgmvl5qwq7ntwnghmv8lmfyn3,6485,1
osmo1twnewsp6l7jyzhwrl9ceegcd5kcekpal5a0fef,32,1
osmo1twtjfyq0plvr5gw7pyghe97vc8kqxqq78emm5h,1251,1
osmo1ty3myn9dwt28y0rfpk93q9cmerfvqma5chltw3,51,1
osmo1ty5xvnv4lp3euzqlsvw980qv8udf0z50ackhp2,2030,1
osmo1tym288c48szfqcerrp57cvg3xl9ka5uutdkseh,149,1
osmo1tz78zev3l3z27rrgk7ugj2wee09hhvxecnjqfp,3,1
osmo1tzu9kq8qhmmnmwqvuv9ja6fdqafpg0ehrpcuv9,476,1
osmo1u0jtk323h5dfhhkejwxnutzay5w3mxn8t3adtj,14,1
osmo1u0wt4qara02a5c5ch84wcsdldx5a2zgqrezlm5,1944,1
osmo1u2s77mf39eyecauc4y0v2hzjkk4d58q50qhq83,122,1
osmo1u2unjus85qc2na7ag2a022tu2g5v5d09rkx6kj,103,1
osmo1u3979l46uqes7alnwhstmrhl8v20jglhj8664l,75,1
osmo1u3ju3jgkzplnvh2g0azu754n7rcxe58wzwjswk,505,1
osmo1u4xej2vwq5g29xvxqrwf5nkahdhvvzz39cl2vz,199,1
osmo1u4z88ux999726w9h8uu9vs5gkxlepfdw3f7k65,359,1
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,697,1
osmo1u700d2s54lcyscpp7lv7607xcwg2nu3x8uqhze,407,1
osmo1u8cyhzhywdnsdqj73rwx958egp4fgxww608h4a,4926,1
osmo1u8uhm8q5xpkzwzf4hlep30szw2mry0z9r8jqyy,1043,1
osmo1u97hgpwpnusanzjvkqmxxcqle2wpekzftkn0y7,844,1
osmo1u9cl2cu89dk0r0h3v6yyc8k3ue2xv375hy3cac,484,1
osmo1uam9htrrj8y2qur6urkpwk8xnw2mtdv0g9lsga,551,1
osmo1ucygnju0uukqt6f4n3eh52tg5qhlfcnx3p7ws8,6612,1
osmo1udtxg5px9ep3udrnksaa84ngvtf3n43rtnamg5,26,1
osmo1ueg69vrpldmhr0acgv3cazumhw42n2au5lr9lj,2731,1
osmo1ufvcwvzcfzm3ft4u54kweuy8y9zz3llr56euya,229,1
osmo1uhey75garnmsr9gt2pxtf4nzjetvs943zqjz5c,72,1
osmo1uj5ejzakxuqeywevlnwvygtr0j2hpwttfuchz4,126,1
osmo1ukas6j5mrrz28gcjnr3fr50h3lm3e0xmhv4afe,2539,1
osmo1um6u30ua5cgyqdjznzcvfjpxes6u7u6gjf58kg,14015,1
osmo1up7l876rm0usgv2mcv8whaapmwqvs5wy2w0fxx,446,1
osmo1upe06zml286pga72n4tmreegtxfqpva33xp4lm,955,1
osmo1upstx0yjyjwtqev06jpkdcemn2yarnv35t8xk8,309,1
osmo1uq327vk8qmkp0a3hhacw0lvv07d7yzayqhu8l0,474,1
osmo1uqxe6qlx3wu5ln086tr23xlx77jh635k6q7pr3,53,1
osmo1ur56gr7mujva5v98czgfltdm2qfqsm4njz94rn,2488,1
osmo1ur7cpwaymsvfrtt7helpzs7q69y2e3g8uzm0hp,922,1
osmo1us4wlqckhdfkzw0w2fg3dj884gv88rvv68vu5x,162,1
osmo1us6tgrscunepfafzqtfc5qhrk3s56w33uyyhgt,500,1
osmo1uskzh79jfs8mkvtzlley2ecjrvnzmxs8lv0pay,2043,1
osmo1ut867l7uhkng26vgglwnh3e5gx9xgt5mgjp4sc,18,1
osmo1utd2genfep9c4c3fg3e4zt6nlrruvwgwsa5ycv,4710,1
osmo1utsp56kls0n0f3hl99ed3dhpdmxxs65xqm4dgr,1439,1
osmo1uvywfa37v7agx4r383qwlv5lxpwz852s5k8nf5,17373,1
osmo1ux5mcvmemy3sz2288zfrt5at3uthknl59hrfan,274,1
osmo1uxsz0dyhy765hk4ldvckk93awdd63st8jpjzrw,179,1
osmo1uxthxgqhmxaqlh5u6990j48x5y0u2udf95krd5,24,1
osmo1uy37r29kfxzqlcltfjpklm49gpgrfx2jvcjv3x,1035,1
osmo1uye2uxwyvjaeaqt9qr4ndrjda4gllwp3x37f8f,70,1
osmo1uyf6ut2ywutapndths9jmueee2uvxlluh3w6ua,26,1
osmo1uzgnpf4lfkl28mdlkqrtvy990suwnkla0vglnj,1,1
osmo1v0eq95kl6842fghyvt3w8rvyv2zldp4zr8dyy7,30,1
osmo1v50p5g4zfd4c383xt68ezr2a4q96d4kmuhkp9a,426,1
osmo1v5fl5ak90qxqs5af6e8ft4e0ekvsfuaz4rj4ju,1516,1
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,129,1
osmo1v5y3cyyz54krs03hrms75znzz76e42q8qnz7rj,1,1
osmo1v670h6ja9xmj6mjh5cp33g57gm4zexkyccjad6,59,1
osmo1v73fd3rg4vssz5ewk8lmcd48yv5y9lvlu6fz8k,11693,1
osmo1v7xyjj2we4udmyyy68hhlv5gtamcut7cwga42m,286,1
osmo1v8gaxfecvu6k7a3mlv3kp2rv7sfhc8w9qagt85,4,1
osmo1v8qw6hcp4wh6x9f26j4fghrh4t6d4u2etfwp38,6001,1
osmo1v9x7yt7cd0zwh3gew4fxcdgl734pgqscpscl5q,3464,1
osmo1vcnl4cekxym6v8l24qmwr45jhgtuh9fkg5yhz4,5963,1
osmo1vcrjnhrypszm6p9qtlmsd0v33p9zj9srr3jcny,1657,1
osmo1vcs68xf2tnqes5tg0khr0vyevm40ff6zn0dqs6,12,1
osmo1vf3280ktzty92ufkxkl4as9dxxq87x73rwt3h7,41,1
osmo1vff7kwpswne0ynkc20kcz5tzesmenpxu8a73vk,12,1
osmo1vfga73yc98melxja48z6l6me9y8plcf2glf7qp,61,1
osmo1vfvvxayummac0llqtggy50y35hnep460lkwk26,715,1
osmo1vgk0t0uesev6x5286uds0r3dmyehcqg29zdjuz,106,1
osmo1vhn3ck2s4uxyy26hry3xn06sdtvvjxhul4w9g5,1198,1
osmo1vhxpy7mcdf7v8x6th8v7c6pr584f0czf7zvt85,203,1
osmo1vjrx0lks65yefnsz4xk92vugda2z25esvq85hn,10097,1
osmo1vk0zzw662z74tztq5d9hcp3tas9890sdjnsa9n,91,1
osmo1vk8nvdj42szhsnl54msjz7xvflnspm662rp3l3,1399,1
osmo1vkertkvczhftxva8ynztc7qfmpjxuhdz806esz,504,1
osmo1vllfc6yu2s4dhsf45hfknu9m8lmn6y4huum5rs,184,1
osmo1vm7zakramzn96h6zrtr3z7cuhus5e0lj323e8s,1503,1
osmo1vmxz8j6mpaj9j8qwhm9qwhkchrd0a9dz43xhlt,73,1
osmo1vn00kys4qtghv059p9pxn8vqp428yeflnr50py,533,1
osmo1vnfvs3qjrsavaqw6czcysh5v64sqjf48r8nkf7,2,1
osmo1vpwnq5sfxwgl94tmxvshjvwmgcnl3ykuaux3sf,5803,1
osmo1vqutkvtz3rz6wqps5enxxfly8dw0tfsdm92v7y,430,1
osmo1vqv7eagtxte3e399cw70knhky64u8tnwk7uz8d,27613,1
osmo1vsvhxwkszj5s5xmkwuer4vmxp8ezefrwjvfr0c,7020,1
osmo1vuhn9gduuw9qf5ccqyplg8330allccpze654t5,947,1
osmo1vv23stsycux8z42du2ewu0u77lrg6uhltyrw3n,38,1
osmo1vvnlghwaxdraavp9cfnskm2w9fynsfn8l9h4w3,602,1
osmo1vvu9vur54t2rlpttsk5075y2fjkvufy32f54kp,470,1
osmo1vvxemz0v0zg69svsj083nwh7w9t6p9fxuh93sp,476,1
osmo1vwe2yz785u4th7hnc9glnr2ssksqcwmxmknvyz,5012,1
osmo1vwm9lre23lev0he434jlj0d6pcrkxvxkydh9m8,3457,1
osmo1vwv8pm0rn2u9wftmnlvvx8473cptnpdv6nf0j9,12,1
osmo1vwzffnzem97npy6wpp9dzdj2tmnut28f69zzqz,992,1
osmo1vxxfhd8txmrq76jx3gj7sdrvg0vvqret37pzqc,62800,1
osmo1vyz48nxrg3eauksq69602pzggtsytexmkn2yh8,91,1
osmo1vzktwpuycfxk3f3wthw5lej0zfnh3msj0sxxtg,2878,1
osmo1w03uarq9k6d5537cqlq7c6pu7n289n4qfqjkql,132,1
osmo1w08wn4d3hq8jpy2jgrsanr96z2w4u8vdgexe7y,1163,1
osmo1w0heqnzhrwzlhd7jy5u3zd2v4qtxpmp532ukzs,249,1
osmo1w0kvchpswphwql3mzpl5kcfu36jfvq62fs0jj9,1248,1
osmo1w2qhd68h0ffkpp3xa6d2ejdv643vqtd6t47wku,1158,1
osmo1w2r6wdr42ewr5q7vr4w3egm09cxt25m5uul703,495,1
osmo1w3tsuzw776pjeudcezq3yhzv69ymt8csxw9ers,57,1
osmo1w46u4dvwjl47epumg58jra0zrpjrg2zhnz84af,4,1
osmo1w4n5f8tvddar2u68r7ywvkfm0yd5f6fc0ra7ll,0,1
osmo1w5fvlgj8wlnhd6p002uzgjanxgqtyhlmg7cr3l,2646,1
osmo1w5lep3d53p5dtkg37gerq6qxdlagykyrtlvhgq,5250,1
osmo1w6ez0ur38cmlr6yjlty0yp42rg6y3rxdydasau,27,1
osmo1w76mzk223fetuyd26py5tyvunet0fuxme697u3,54,1
osmo1w7uwdvflr6csh03sjz2386kjc0se2llgyaf8vz,295,1
osmo1w8wlqzm3tjnyhyjks8rg7e8n0nau0aejktny0x,250,1
osmo1w9rugshphy0a849yp56klt5ul8y55mneh97t6p,4611,1
osmo1wau8wmkz97ggzeq7ksss65754kum3gtd6nklyl,348,1
osmo1wcnwc5wqp3k6xvc2xmmcdupvru2p25csdsumu2,613,1
osmo1wdkcd69d4f95pc2j3dpryel9vwdmxw7zp06dat,2200,1
osmo1we7nrvqccdqwq6dg543qz44xnn395hqs0frexn,165,1
osmo1wef73f786tgm7auqxepn9q985dlvjaavqzve43,1020,1
osmo1wfj2pr8nr2wp7md2s76ufe87valc0ut2auw9lp,14181,1
osmo1wh0evrrxrdlph6nl98v9z43555fufy2qxe6q8x,12,1
osmo1wh584ndr0ap7e7cfhnrfc63e0amca0wkgm3msf,3482,1
osmo1whejvdne3cj6p5pnap8cnvgnlxdyd4dxx83d7q,19,1
osmo1whfq8ewmr8fed9yu7yq8eu0dgukqyn04shwrmq,971,1
osmo1wjcdyfyzvcs4r9zjg2l8t5zzf46ukudtm22gg3,93,1
osmo1wl5seputz73khsyqnxy8qr5rjv7uef25wp95lp,3338,1
osmo1wll0xtsytvuqag773zux87gllu7j05y66dvwhs,2053,1
osmo1wllrsp9w4tc675yw3p0cmuw585d545n93ertun,120,1
osmo1wm4p0092sp425quf8wn23lm96gnsvr5cd50evm,61,1
osmo1wml444fjs32mc90pdc5sclszkyh40yvex5w3uh,124,1
osmo1wmtc66946ammhjj7w978xqjwy9a3z0k88ruap3,58,1
osmo1wnn9jz3k3vfc00h40ntsnqkw9ydyj5wus89lrh,846,1
osmo1wnpak7sfawsfv9c8vqe7naxfa4g99lv749em8h,10354,1
osmo1wp6tf8de2404ur6erkvm7zpj5ayyn9ff02xu8s,180,1
osmo1wpyxu3edqn78tujc6h23ulzy4pn4gxqhkcy7su,495,1
osmo1wqapuzd37u0h42npw2lkl5dcjfn2uxfplg0a30,168,1
osmo1wqcvrsz98lthuckv5vtfy4mndmns98celuwm33,244,1
osmo1wr2cdl8tj8kmtlku5jn0xevfs55cm0gy3m26dx,999,1
