key,volume,num_txs
osmo1k9argzev0nw9sw05my9apyfch47m2p5k3j38up,11,1
osmo1k9wd4c3jy7med3t8svsnktgnhmc0xyhu8txxy3,6,1
osmo1kax69ywsyncwph3ll3l0gzv2wc49athz6hl4d9,13,1
osmo1kaxjrqys46v7wwvla03scscc9g5tmhtg0kp2ms,121,1
osmo1kc3g4kwrmuw9pu72phue489pqcwg9smdpe5atx,5,1
osmo1kcg2nxv0jx6f2268xgh355vm9klm7se80crl7y,4,1
osmo1kdetk73t9my2t3ur83h5ql93x3rqzxfascjqyk,0,1
osmo1kfwacdcklhfydzz7z26rss0xsygzt7qw2ndv3a,1845,1
osmo1kgt3dstuv35t5w29wlg43vtdhnymzj55j8c5cw,395,1
osmo1khnl3nfaa95pkccx27gl5y2fhlxe3zurww4tam,332,1
osmo1khq4yrx7l4acpcq9wc9ys9xyr5ha9xxc8t6834,10582,1
osmo1kjenj0ujx2yrmaqauz26jn9sphwxgsc7xux9st,351,1
osmo1kjsj3rwrn3y2rnln3gew8hvpyhqtult82a6khm,5,1
osmo1kkatd0uvaqnt5kaglht789lxufmqc0htgkgvym,7606,1
osmo1kkll7g8e7lwp20pd3tqf27557a9w6m3zvm4w6e,1965,1
osmo1km54689jvj44n5xj5xyjr36egxj8xdlrs8gl0l,15,1
osmo1kn0n8duajhs9lpcgyulwq2cmzhkuw4cnztp9rr,5,1
osmo1knal8uc3ahx0lchtgsp3m0u0c4ndhynym3vnnh,8,1
osmo1kqc683nnl6u0ll6kdpymvzgs4f8p7huvqg4gxw,103,1
osmo1krkgnwrrtwaycgxupk5384k2nyskxteqmlueew,218,1
osmo1ksfadlkyffmqscn6kjyzyztlqf6evv32dsdf2c,7713,1
osmo1ksvjljzc0mhjmcv4zvla0up3qwukz52n3y9h0p,10,1
osmo1ksyeg6nes2n0724c7n4zd56slluvdtrfjs9xvm,174,1
osmo1ktuujdm0pljy82gan93lp5ynjxaz9nznj4t9z2,1923,1
osmo1kuhp2ywypwg2ekuz05zw4dlvtm40zswfrhfnxs,3357,1
osmo1kuqutflccd8afl4k6xfvyajkl9ztpx4mrhq35p,126,1
osmo1kv938cew06khvhe6h0zs2lj2y8dtncdqx6q4k8,5130,1
osmo1kvyh78h2ewd43u2vnfvykvfdh2qxjysumtgy9k,10,1
osmo1kx5j8xx9x57hf7h7mn9m6737zys96fuqzfsmhf,17,1
osmo1kxs8lzumv6vlf3tmrzdfdwk92vpd6z0xx9dqdg,4783,1
osmo1kzk7276l8vqc90745fc944kr7s5k3u476urs7h,416,1
osmo1l2cquy06j9utjxektn5u2z90uxv02vhm666h0g,6,1
osmo1l2scvs2wve6lfz2ujgvrlkrsnw6g68dx7rnc3k,8445,1
osmo1l3rzhgx8aukc546safdd9ska88x672tmnq7fea,1209,1
osmo1l4j9g2t2eve79qw5j4gk9cghfgsujxedaav3en,127,1
osmo1l4s3q3klq3788gtu627nf96g5rufadz0hueeuy,110,1
osmo1l658lngke5dndaycm8mh70jm7p9mfhhn0upg6k,56,1
osmo1l7mhcfkjc48npkud9xsa4zhxh70aq9qma99pv7,8,1
osmo1l8ac0qqkljc2pyfgmpeaamy8u3vresj9atj0f2,2053,1
osmo1ldt4qqm2hagwsk3v50fwajjhc8xcmahu6hlh0q,15713,1
osmo1lfn0xe57xyg0dhh3ynyrc46mrzxeddxmkdslp4,493,1
osmo1lgag79hk0xvx6ycnnlcgylredkyyvjfc28jc47,13466,1
osmo1ljjnszf78pcgu4gxr65wwvd7dlms3x355ar2fz,18104,1
osmo1lkteydd6jtqzmz4qrurp3f55q85td05ftp6xqc,615,1
osmo1lmuhaymlxyskwy6ckul4d8wt40v58gnx2v74uk,11,1
osmo1lnlwk8g83d5n3x4k5303asl2re8gswteqr76ma,201,1
osmo1lpwqy7aeq0gwakg4kenp4y4m0t57aqgn2zkut7,1005,1
osmo1lq0cc4nqcc6p3yf3g5d6mz6mc6uq6yx2zk8ywy,10,1
osmo1lqpr3aj9a7c9tve0mejxmfqtj28hky6c5dpfwt,92094,1
osmo1lr7n264cml7dez0uqqs66sj08nrh8p7c0nk2mz,1077,1
osmo1lsev27kl0ujaucpxv4rn9qaxarvgyrx3w6l985,5635,1
osmo1lthjzy5v3els6t6hdzv8ug5hjq5ldegzfzmmlp,1,1
osmo1lttjtqh26d9dhy2v2kc74zdpd7yl2xtardr55m,0,1
osmo1lucch767n6ykc6n087zxgpxph8xhkrj2z5xdth,1280,1
osmo1lv7rgnk3znzrn5ckc5gs33sxzw44rch9ul8svf,350,1
osmo1lwdec0ud32z6sdd0m2270ppg00p3uu5n7377td,167,1
osmo1lxqhp7xmjx90977wr4aqyg6r7x9z4prs6ffnmj,649,1
osmo1lxvsjw08uwrf8s0yuj2hnxcp4nhqwww3l3sx02,83,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,30042,1
osmo1lywllu4eus49tcz7nwmqvgutwkerpn04cryg8k,19366,1
osmo1lzzct8u9mnzkgg5g6n9lhsuw3ftnqe8h59074g,5,1
osmo1m00edwcxvg6qpvhpyuzwff2u4tex6wuzfkjz90,19303,1
osmo1m00pw5wvfuhg30n8fm3j32pa3sa3ms5p0npj05,100,1
osmo1m09cw5gc3xrkp5n90tcuglc898rdsm03g4xwgf,182,1
osmo1m0us2zhx62pceuccnpvasmue3fvwzavu5hp4mt,986,1
osmo1m2fkecpj8c5jwmyrcml7fwcm2egh33ftjf6ge9,236,1
osmo1m3rmffk7sw8dn6y5quajj0jeertl5pqn26wp62,1257,1
osmo1m54xr4mq9t60vuac950z665udfm2es5c48x9q9,0,1
osmo1m6ekm7fuexdqqe9cql9gkpcsnqfr4t4azqct6w,9,1
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,3542,1
osmo1m7g6yqjadcrn7az795mm24w6a3e084q2da2zce,2,1
osmo1m9dwd037y7ma059xsnzwey92xk3v8jmy5hxrc6,4993,1
osmo1ma2wxysz8zmsgsaam0mfs795r2sejrx9ys2qkk,500,1
osmo1mafeeemfgrdhl6plsafdu7vvdkzgnngfcwx43v,199,1
osmo1mc8x6etdnnxa95upmw4scccdynzquyajchhptv,298,1
osmo1mdusrvly77vz8220sjp6djvdqylfscwl65rcwc,910,1
osmo1mdxxjljuxghufmjx5z62vknj008h6j55pnx0lf,4111,1
osmo1me936l6p3qp9vr7np58nz7th0xte5a6vt0cadd,650,1
osmo1me9w2pu4sf5uad8nfajmck5jmdty8h4ckj4sfr,302,1
osmo1mez5uaq4rda5n6neve3ychyhgcgrqay2c6z0yf,2,1
osmo1mg83cpata7hz33cuw3v0z4l0zrtlchnqjcjrc3,5,1
osmo1mgt992pqx640756sjvl03z4n2njat75pqwjt3r,565,1
osmo1mj4c3whfpphcsw0m2vu6g9r0d6pgv8cfwgrejv,7368,1
osmo1mj5pdglvznzaxngq5ml60vd0uzkw8dwgulmw23,981,1
osmo1mjzvkx6vcj0vfh9sfyjdvgsw8yf96n9scuutrl,2,1
osmo1mkc8mantqm3znrh82cek85udee9e2dhh7n4d28,2095,1
osmo1mkdf30kn8gth6lnwpz8az700ufdju5lfck20x4,6,1
osmo1ml03kxfdgkwtwu8tw4fs04aycqs4pc58d0pqem,11,1
osmo1mlfnncr89jdzcn988z998edaulzs8eyh3s9hsf,543,1
osmo1mluy48ke9pm509lxlrp5qchqd073yz27q7re2g,5255,1
osmo1mpfjw0vhfdj3a4fxfgh9ma63ds427c77vlntjk,604,1
osmo1mprt05taauv62wvsfjx6mkzqzrp72hpcc2plck,216,1
osmo1ms0c86zpry88074c2er2jrpalf83qk42vvwmlh,1148,1
osmo1msaw44j95zm8mv0wqsdq03ep2327uj33kwu4e9,15,1
osmo1msspz68cavefw7ufmgvgyaulhqvn6qp7c3reww,2254,1
osmo1muyvzjasl8x32g6gx8ea0gc9jvw4x5e9wjxjyy,464,1
osmo1mvet2gwnx0dty8frt8nqndvl2k0h88zfy6kfgp,159,1
osmo1mwtqntlqaurquhezusjcm0d3ca88s4lqfmc356,6,1
osmo1mxckcsmdcw5e3mztr2vfk4rpe8kf2fvgrpfc6l,32,1
osmo1mxq08sn5hunn9pl535wdhngsu38fc7768sx987,8,1
osmo1myjrept2et8q6z4qch3l37dzs56agsehn0n0ay,49,1
osmo1myl82tug0sp4z644zxhnzkwfexl4h49s8ga0n0,1128,1
osmo1mylua82cfl4y7qd42l2dkaqmlqmpu7dja7hajp,106,1
osmo1mzjufy5trq0qhcrr8g0rr57dals7teexsfvke7,10259,1
osmo1mzk360e8tagp3j8wc7crywgnlfm7ttfqn4fc3f,6,1
osmo1n0zd685pwnxnd9582pnmwcd54khpftuqn33cey,106,1
osmo1n2wh3l6ke8yeqtf3mzjz2z4ksdvxhy7rjwmnnl,228,1
osmo1n3mhyp9fvcmuu8l0q8qvjy07x0rql8q4hx70uh,6169,1
osmo1n4gfl05xq2ee2w72dsf588ttf7y0e6nlm4t50s,5148,1
osmo1n6yawpmcpp7pa9zqndy779xqte2fhd582ca2zj,26452,1
osmo1n9kxwdfp70skfvragwt7ydrpc5jxt8nrfkhs4s,235,1
osmo1n9z0fpmqc47e3xdcue3u4ewmys8snytj2suujr,194,1
osmo1na8gyztk7yy45ak9fq7skz7lcgm35l4y4uxy83,1,1
osmo1ngvl9j0qrap70hk0sqexrx2g3czl4k8fws5c3a,2143,1
osmo1nhze4e8dxfg7k9wjelptvzuqrywvyn5ghqjpy8,8,1
osmo1nkrsk4e8jlfaprmn282zulhfvw00gagy999he3,988,1
osmo1nm79cf42qfymktfxfaq7724twsz8qet6gqlsyv,18570,1
osmo1nmkupjl38eya8ng2nl05r4qky5t005a8qvcfwl,147182,1
osmo1nmprdm2qws2z5ndj68k875sf2pgqvruahexuvw,67,1
osmo1nnm54g037nc3ppt2nhgll473qcha7xt24fax36,1148,1
osmo1npps32d2ec9eztm4vzd3lhfj2jch58lvpwk92k,98,1
osmo1npyfpyaflhys6qy6ydayacyf62t259upvdqz38,1087,1
osmo1nqj7frm0q48c65284vh59j4yc9zq3xvhpvecxr,9153,1
osmo1ntwnrahm29ceynn6jqjz6g58dcwjkfkcgj3srn,135511,1
osmo1nw4zsa3lgsj6dx5gzr40knadux8fc3nfuzgtxw,3,1
osmo1nwkq2a8a8c8thp8zree8tau4l0shhtrgercvft,117065,1
osmo1nx3f0ntf9q6c9sfn8kf02qpesqsl53ff98grta,8,1
osmo1nyqgscax4vzgag84wesfffv7jnn89hyfwhre3y,4167,1
osmo1nz0szznjs6xp6y96qprcye5me5u09qpcwnjhej,13,1
osmo1p0thdn96qx07veretqvae7ugnxsgfcx4mk968f,17532,1
osmo1p3ng7hmzgq5hjyvgxu7mane94ymemdvv8h4s7n,8,1
osmo1p4her494aexyyclga3fraq5zsz5w9dz0vxj932,7052,1
osmo1p5x323sum4wq0y6x97met4zx46leynhky9tt7x,8801,1
osmo1p6xz8ma7xmra64susvp8lxpqlx48skg9zq42sy,110,1
osmo1p7gyng5y74pvrfdnlg2h7yr7vmfs9r6gm4msas,4,1
osmo1p80y4t4ct57sv70kmdyxalmrkhp6ssdtzkzyuf,292,1
osmo1p99sdgg8mgqc2naggewqveaml8rguzth7u2rsn,5000,1
osmo1p9amsut7c69rswfdd86twxrgcld5j6nmcg8t3h,6096,1
osmo1pa3e4s4w4sgc47uxgqy2uaqfsmvt0240268vf5,1714,1
osmo1pc78nmwxe024x28u75940dst99gh59usfusjkj,7887,1
osmo1pd5v3d5mx52634y5vu3fxy8k5380fenf48j43x,1999,1
osmo1pdefk84ehl8msc3axs265pw0u6v2h7mlg5k6am,15,1
osmo1pdtcykc4t697uqvyll7cf7hr2fu830w70lw6yg,1000,1
osmo1pel945jgulwjk08y4mcshzhsywvn3njpa6y3gn,978,1
osmo1pfmclzqgcs0543curgx8prn88hlkhy8sexy5pn,1099,1
osmo1pgep9xdhugns4wrka5nf4vlvhgq7qt4lqq0m58,2,1
osmo1pjs50dg59p7uz7703hlr7cl2h98qdz5ptnlw4q,0,1
osmo1pl43fhqtm5tfmf746dya0fd0ga5flm7d9y9c38,403,1
osmo1plfh2j55pkekemfw4my5p68scuwz9gqz8ksp96,4621,1
osmo1pmgcszq542wuhphgs8pulwglvp84wwktvh0985,0,1
osmo1ppa48hxkmlft5ezh3mm4p5tml3hywyr394akkg,642,1
osmo1ppw8ytagr6hhkngln02k8mlz2y7496dadhxurz,108,1
osmo1pq590st9q3nz5l233kd8whgggnl3m6c9sh486u,2855,1
osmo1pq9ys44smaf9udshq558pqvdtkt8pa39hzur7x,510,1
osmo1pr8sqns2srqktd0cq35tn8pvup9vaf5v0umfnd,526,1
osmo1prnzxc8eum7t5wyq6yqnj8hc5mp0ta8cfr2jlv,76,1
osmo1pt2tfqq5aclkedvk2c9vp8pag03v0wwkavd97l,12,1
osmo1pt9c0rxc7y93gjw2ey4ceefuufy7h7xk0dld65,13,1
osmo1pu5q8ul43t5qng3xx0c7znx3d0lthxq9gv0sw3,1602,1
osmo1pufeyfjqsherek5d6n0c2f53pn9k80ku49qvjh,24,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,2999,1
osmo1puy6v8g69p0dkge7ztznp4ma70nlvdzml6edxx,61,1
osmo1pvqssuj366esknf9l2px738wdfayknhf540fgw,1738,1
osmo1pw4ggdkkv5dugalrkae35mdu2exuu0dnspm8jp,3753,1
osmo1pwmufunrgrug8dw30p22jpjmu6078p2esjvxcv,994,1
osmo1pxp0y56a9tunup6katucrwgpjc4v3pnfu4gxft,4,1
osmo1pyc4qx35npefrlacnhu4h26zy2rknaxzge8amc,964,1
osmo1pzwg0wswdag4a7k6hr4xy9xx9xye02wz34lvve,720,1
osmo1q0rth4fu4svxnw63vjd7w74nadzsdp0fq07kh2,1350,1
osmo1q0u34n7dujy3mlataslm2qlups9yxqwfdvjkz0,637,1
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,56864,1
osmo1q308uvw9lpyqc507732840nkczx9mv5j527zah,118,1
osmo1q3g2ack93wd39cuaavx7d5v0z63yc56v0lpkm5,4,1
osmo1q3pwte0rnjjfq8tjfwrw8hcqk4xgey8eex5heu,4940,1
osmo1q429fu7xwrjy9uk78r9f96rh2qaqrjtgkd6zpk,2183,1
osmo1q46ze4ykd5truwtaksu798xr0q6w73k053f74a,6326,1
osmo1q4csncsnvt5kxf7xljlyrkzdha4z3e7pvfafd6,334,1
osmo1q5ejpjqme99uskfv5g005r5zmd0gxqvty3cxzc,25,1
osmo1q6e9a53w6c9922gvwzwf4s3hcxv2eg2tm0q06e,14100,1
osmo1q7xpfe7j4ck2adxc25xgc67dm6z2tspwfatja4,1578,1
osmo1qa5srf72t7k8rn8n07qczfqnqsv2e20sjy39s4,29,1
osmo1qd432aem98lvzpjcq78gvzqputgcs090jsvm0m,11,1
osmo1qdnpt52f358ad68uvcrjes8q5nsshenj7veq50,50,1
osmo1qflvm9kmuhjqxwnzrtmcn98trfyf0lfdwctw0u,343,1
osmo1qgfpq2gpkfsunc9jxf3txltayakkpmfygrf7hc,1372,1
osmo1qhqkjssktcqqkrcl7t0pxh7lsz755n43fus5aq,175,1
osmo1qkawyd956t4wx3h9mlslssjyzjf93q8y3k4ayk,3818,1
osmo1qkr2fsg3hdj0v2thxrl4yd0messfrm6lu2f9az,17,1
osmo1qkt76pgar3rtxywl25v59rw78fmeecvr3qdl6n,353,1
osmo1qm456vvkvnw9syq72w0wysxfcfhk7vxjre6jkc,63,1
osmo1qmpmmlpzj7pev8fqr70hzrkzhzvtl2lh5zqq63,1029,1
osmo1qn8sr2hzmktlecusdtxj9hwj0upnm0jfqdhs4k,7714,1
osmo1qnqzdknfvr97uswyvr5qcehmlxhja92zq74dz5,4,1
osmo1qu3tghrkmm289r95mcz6jkfgxxutvlyvt82cmy,72,1
osmo1quaugdhr5hyxh6pmuuwt3smgazy7xs80v84fpq,639,1
osmo1qvl8uxz54nnm3kw0qvlc076yalead6qm6npjxz,58,1
osmo1qx08ufzwvc3gyaasgvnmuxj8cckwr7e0kq32q9,533,1
osmo1qxpfgqlvl2zsn4k6hwtp6zt5expnk0g23vsc68,4987,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,2998,1
osmo1qyqx2k539y5gf7de7rzfklg4fk6qqa786w57cj,80,1
osmo1r0hpjr0ulae3z4p2ezmdxvq3mvpytd0usecshw,609,1
osmo1r2u5q6t6w0wssrk6l66n3t2q3dw2uqny0l6fwk,5999,1
osmo1r4lzwwsf2d7mrpwnl3cznzlupktv7l78t3eh4a,4896,1
osmo1r62wuxp2cxsgedzxayleqmg2yyvmhgn7ndayds,4,1
osmo1r6s7222zjcste7zl45qd9ndsg6w9g6s7jg0f78,25,1
osmo1r83cmscpqhj36pltqt8msqkcxsnpkl4zrl49fa,702,1
osmo1r8he2t2eurm60d2ad45x5xncfv7tt2rlsd709a,112,1
osmo1r9jwsgyj32hlst2thuqygfe5tl8e5vpc8u33cq,17,1
osmo1r9mqx36xel2ae73d0wfn9dfpgq80ash8xe2v0v,6,1
osmo1rc9hvkawmmps8x9qsm6vzuudla08n5mzux4scx,7,1
osmo1rd7zpkpn6t9gca6lj34h78qq6f5cf2hjr7nrrg,19,1
osmo1re4fyk6cpkpepukwhk6h34ynw5pye226wfxmzy,1,1
osmo1reeycz4d4pu4fddzqafzsyh6vvjp3nflwny5wy,563,1
osmo1reeywehc76ndcd3gkzaz3yasdk7nfxc0fukyj6,125123,1
osmo1rg2qwrqd5t9u4l0eyxzav3ugq4rd3v68v5g53z,86,1
osmo1rgtn86d9yts3fgzuj8jqfaltrw9cdah5l90g42,11359,1
osmo1rhdmtc5guznpkgaqtupw5xyyryqr5usganrwgt,0,1
osmo1rl77gwner7v4wlqlp060cfwhykq3gc7rk5nft8,11,1
osmo1rlnm46wp5tyfeglnv0lk74w37fatfr5slry8d5,161,1
osmo1rm2pjfkn29urwau8dhhey2cn3narejmrcmqy2m,2468,1
osmo1rmd2fggdfd4ngq56phxkqvxf28qwssr85k0ujm,684,1
osmo1rmq86xxwhzdn965sq5l8c4fn5rr7qy4yvtzqmp,24,1
osmo1rmv0c846tf4slxddclx3adeg5w7h59ps5k6t7c,18,1
osmo1rp5uaha7g5uhgl8eqaa9yvzue3gs6mgkw7cur9,0,1
osmo1rpps3vktpr56dxh2z4cllda9xwx475e37qglfz,162,1
osmo1rprdxxqe5psp33tj24w366y62j9hdqgnlqqh9q,11,1
osmo1rqy7rsh5yr4qqeyhpzz0lvzq7uvmaj4nxasda2,282,1
osmo1rrshse8rxs7elrm87qtghegtj3ns2psc7uslz4,1572,1
osmo1rtsa34erx4gltpcgth467jm2qptyqjqec4twm3,118,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,0,1
osmo1ruahak89uwkt9vgr9pmxfrsqljjz9lrzjmmh66,203,1
osmo1rvm8fthp6v3qftwte3l3mvv29zct54f0uw4rdx,9603,1
osmo1rw2hp3xwvvn86g3qw8382lkdp2prdw9ltx0ghl,3958,1
osmo1rwt66nt6j659jcz39dl2uvujwv3rh2rsh7lh04,6171,1
osmo1rxx647ckyg8ap608fxuy60sz524j94dccq4pn4,13070,1
osmo1s0aa9567ggjfydwgrz5cam5y07hdxfczqyhwxx,4,1
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,46509,1
osmo1s2ew9pkf46smv68d0ustnj0mmhzexectsfyxrl,12,1
osmo1s5dsu4e9gdpw67wj4ahg0pf8en83dpzterm7nk,2114,1
osmo1s5tfkma3lctg6d8ucv8ewrdzzf5k86kwdrdmm4,0,1
osmo1s6a7hwcvk2ehsn7xgvfdeaawav4jwdxl0az8a9,137,1
osmo1s6dhsahzgn34akkl579lhjykzn2mcmj6xendj0,1867,1
osmo1s84s8z9qd93uja646m3c8j53my8ykt3jjwz9ad,461,1
osmo1s8amx4lrvru45jh4g905n2gyrfkeltrgdqer64,0,1
osmo1s8xfq3tzlrda22wkeylm0f7lpuaypmpnyfyt76,904,1
osmo1s97g0c05x83kwkzaajgqtgv8ykdrfukwaerngd,1262,1
osmo1s9y90nl2jvj7qspjuw3shqe3v8mehs9jmtvzam,411,1
osmo1sarrlt9gsswyd7l7k2645ha25jfkw0katp0frq,1140,1
osmo1sfc4ltz3ju6kkj9ejsluca79qmp33ssv40u5gg,4559,1
osmo1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2x3cjsn,2090,1
osmo1slwkdw4kr2w67n8zfvqkvakegy0fqruvgal4z4,80851,1
osmo1smy988kjlaf0p5z0c4axmcdlftk2ufkayf2f24,0,1
osmo1spw37mzskfs2ra75llguvl0n55pdynzmgwlkct,2467,1
osmo1sqgft4nkvj3ve2z8e37wn45jts2vp7xnqs8mcl,1003,1
osmo1sqn308xqaxmks45p5dzyeuej0097ss02lf9f2d,154,1
osmo1sqx8kl70fqv22sp80h9tc95cf8pftp2wg6yelm,1958,1
osmo1sqzafnaq0ma7m2x67k0m0umk405ugtupxq9yyy,222,1
osmo1sryy6xwj9ye0j5hdda38vslvzux5vfczu52gky,529,1
osmo1sudyzsr99xywmf3lyg2aqdevmh5yvl6kae3thc,4,1
osmo1sv63zfkm38e8j9a966a3cvkgmu8g87nx876d0u,647,1
osmo1svsqg7japq8nw0sd2knvdxwmr5e5cvu2l0x3vk,51648,1
osmo1sw02ez8p9z72lk76u9elu5krj0z3s0eww720k3,516,1
osmo1swnalywfa24jwjfzy7v4k6veukmml4p847p9eh,9,1
osmo1sysad7qcr7juaj9dqlax9c5zzjw8e7efaem5mr,457,1
osmo1t09dm7vc0n5l5nw800flw7m2ulng825zq3tzen,1003,1
osmo1t24radq49yazrxv2tky9d4q345utggha6zrpl3,23369,1
osmo1t2kthwldf2v74cawye7qapukncsdzk502qt4mj,538,1
osmo1t3r6xel6yrfuhty0h3w3004ppsxk4callcj5z3,1022,1
osmo1t46egu2wyjjtgn8vwwpk9dzh39589wmumnejl8,32313,1
osmo1t4nzf7dq277w8dhmfkhhjanq73664wy4ltmmnk,1501,1
osmo1t5lgz6tenwd6x3rw7prlz86qeuurufttnq96c9,1964,1
osmo1t656afdv9ey4jr2jmd9tyux25tprag00xt47af,377,1
osmo1t66x9rehsllf7pvsgtf4dlarhpppkdwzpxjqnk,6,1
osmo1t8ark8f09v0pedcu98qpppkyxmcyfwhgyxgfhe,10400,1
osmo1tackwayj6exxdexpj2qpjeenmdwcyrcyymw0q3,1984,1
osmo1takg8uw6rvqf8f2y8q7wrrnyrwvz5npm09fp58,136,1
osmo1tat62hdz0wt85skp62javmfs29rwxl9fy2m46z,1403,1
osmo1tcwcyzr3ckhz4hf6a33fr2zxv7cq6wkkykfhc9,5935,1
osmo1tdarmmurnsslycadhnx2xhn7erd0zcw9g497mn,104,1
osmo1tdfglypcxq3jk2hr90vjfh6rngk2xp2gc6246h,4,1
osmo1tdhysmpk83a5pycwnftusdvpq9zw8p6mx2p6sl,2755,1
osmo1tdju30h3fqupdpar05guthzt4n630r5vvjuc6w,144,1
osmo1tg0kr6x74ytyjrx5ex74vk50ssszmlhd3axl65,91,1
osmo1tg4qz9vfzqfh3ug3zkfftsu6q4s9zk4c68c43t,37,1
osmo1tgmwnc6x00p6zvl5r3y0fjszsggnajr5yx98uh,10088,1
osmo1tjdr9pzc4neplqegpu3je6lpwrns8u3dqccltl,5157,1
osmo1tkl27ldvcprqd5pj4lc9csmlp0p9gzyc4ylqxk,342,1
osmo1tm6wfczwphmqd43mvmdgq9dxpjawfn2rxtcxhr,0,1
osmo1tpgtvux75jzu7rqe48030vxy96qumv95ullrde,2187,1
osmo1tq0ygeu26xxl9gw4jcnquc0qds8p6mg0uxyf5g,2590,1
osmo1tr27cd5u9k2szt22dgxl83eaaq2mcasrxudv46,10,1
osmo1tr7xkvydutagpwe3f8tjthhfyxe26gplk7mrxt,0,1
osmo1trhsas9c0hgxgasca2y5m90glw69peahfyf9kw,2920,1
osmo1trt0psa32cgf7fjrstk5aucuzsx3eh6trecjvu,2,1
osmo1trydz9vyzwfjhs4kdkyaw6x3r9ydxvhchq7wnv,3,1
osmo1trzxyu6mnvgv7u7lkfa9yj4mlmt7vmmqlutp7a,64938,1
osmo1tsljzvccqsl2knupqn4hkxz8qnzt2t7kuhczx5,13983,1
osmo1tsrtzz9nhp9fgaud6gwax4v63cuzejyu8tmhqd,501,1
osmo1ttrw6gxz9nz49gse9v0tqqa2u97s34yxp7sj5p,239,1
osmo1tumh45fsagtstswtfwhm0fypka0p7s5xd2j9ca,501,1
osmo1tuz4vwgpars9wvyasx9407xv0p32uj4vkuy0qa,84,1
osmo1twytyjdwpth9u84kdl5p3j84lfa97kdc9prna2,323,1
osmo1u0h04g2227gt6kh6aw0s8xzec07jtse2fq5pvl,0,1
osmo1u28lr0y0xp2ttrhxjhk798h7tamqqgt50ugzjs,99,1
osmo1u2svf88576qvrdf9rj5qkugdtqd93xslu7dwjt,208,1
osmo1u3392k8u6wnr2jugm3ur0x9f3y2vp68w0vxjwt,7761,1
osmo1u3cy33lw97030v43c8jyc3r8a8fchmhhajfadh,1629,1
osmo1u4glh9pjvrekwnadle00gv4y6y8ttw2w7fauyd,12,1
osmo1u7284z234ssxlplvl7ptegg0h5f040ttfzu7f7,18,1
osmo1u79qekuwp2cgche4desvlmazruxcjh3lplsxtr,1,1
osmo1u7muk79h0uvjlr80zta9fz8k9g9g87z89dyxqz,220,1
osmo1uatmj4wk30qahpklcwpe88py7zee3dhr2scc0j,2,1
osmo1ucd80xdnlyh7cl8g5fr85x2fz2tv3zrpzrpzgm,3115,1
osmo1uedvpx4wgy5tjaj6asvugnmy07775z3rq734rl,0,1
osmo1ugs36wlwwcyyp9ycht42mjjrpce6ys309qw3hf,18,1
osmo1ukexs6k9unjs88dud68p6zhx5nzt83g5uql84m,3655,1
osmo1ukmu2nptmr8yadp9u05fvnp9cjcxn3s2wflnyg,149,1
osmo1ukw0fr5lrjs3rym48j67dg4f4qvr4mwl6g2yar,2,1
osmo1ulsal5z797kn8yzvrxcla6s9gfdsaesw5w3xr7,132380,1
osmo1ulwgf9ly9kq2le5fgupvyd00wqym88xt68fcrv,74891,1
osmo1unjy08vlqx963rwy60w62kmy9l9fxqcfwfyfne,12304,1
osmo1usgazgt9q0wwg4kna66m6t84hnlfj6paycxe9p,157,1
osmo1utk8ngp07dk25kdf9zxv8xwmf79wtn4qejt7vm,60,1
osmo1utv4j84tsswkau72qcxau08c6etk9r5q76rnlq,125,1
osmo1uzn2kwhxdljjquedrrpzeuwxfk3cjtljpnlsjx,11,1
osmo1v0aevqx7nhckv8z53c02hktqm9trm7wqvl30pg,620,1
osmo1v0d8pwuf2ajpj4euhkqqnye4l6ggk7wjtvdacv,1,1
osmo1v0qsax7wqu988n2ltk7n0gmsr6pyu8gszkxrhj,20123,1
osmo1v0wu9u82uvl45hmzkhuc7h452v4s26vcsn4t6z,7694,1
osmo1v398x7vk3jxdlf6463dnsp74hju5dsyx939llx,867,1
osmo1v59f5p9644psgdcpltcatjaz7tyxvupvk76l82,2,1
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,387,1
osmo1v5rmwmzhfvpu6wjdekuxkz7fra97genps75auz,1517,1
osmo1v6rlw8w9846gc2vzlq7jw7nk79vuulqw2xg8q3,354,1
osmo1v782ws8gzwdxmutxjh9jg06udy0u5uda98asvv,274,1
osmo1v7ggwm9qpru4msnsqrustrfst0dspqpn9led97,2150,1
osmo1v9vvt8r37ls9757zaxp0xywg5whr5z8yswc70w,6,1
osmo1va0kz3477zfs2tfsr7shsp6p5wqtur0grhwpfc,286,1
osmo1vae5a8u7mzhpjvs4tdfkh6kxsx36hhwchffxzm,9,1
osmo1vam0262pmp0hql2qkp0s477av33xtyl27uhsy2,102,1
