key,volume,num_txs
0x684aa3182eFe55F198F381901f70aB76eA60b2B2,360.0118713378906,2
0x686Ac590C4fD98474CC73dc1F9FBd0C9372E80F3,637.428825378418,2
0x687668AFE4f6557Cb5050a7823Ef2702ef6396bC,33.54940414428711,2
0x687D3A45Fc64b0B25b2D1109206CbC101FD42b28,43.97067070007324,2
0x68951148D278873D66BB637D6839576bD769aEaC,261.36000061035156,2
0x692782fC3e405C89B9B423183993B7c72caB3470,1.2319943606853485,2
0x692E40c72F537f105B9ba2cEBFdcF966F4E41948,0.3708052933216095,2
0x69474d96ed0079D8e05B0b4fF83B0186af72ac9F,11.976399660110474,2
0x697b4459a81Ef36212FA83cF72cC572E86C50975,15.45022964477539,2
0x697c71bDf03C939BC1B51C5e59a8e262B8edddB6,4110.700454711914,2
0x69dEf8Bf5Fd310B7A96B6D29479eF9Cce6e3a1EE,478.27587890625,2
0x6A0A9d2f5617d9dD40d49b3c018afCFeC088f067,11.282742261886597,2
0x6a3764585Accde9408801b2372647B1508B0363D,901.5396728515625,2
0x6a38892F5dF487Fab71A966B80E45942e29B3998,82.12035369873047,2
0x6a4cBEc88ACe91EaA96D6F1Ab330373B418D8dea,47.27876281738281,2
0x6A52d764A72668F3ec27301050C205a81e0d482C,1.0508858617395163,2
0x6A5D53F42DC61A6b70275611968020a9b5F5e356,1222.3695526123047,2
0x6A725819BAE3ce3DA3eB7B34b9a2A85b1F37534E,500.24993392825127,2
0x6a76A45dD11b4D3Ac43D545371C5BB20574Ecca5,20.38334846496582,2
0x6A9065271055E710116209C8032D2e18e42535A7,84.36882019042969,2
0x6a99dd22cf34C0c1a1E57A36612fc75c9a3f18dD,996.2573986053467,2
0x6Ac02B4D109FB03E2184698A4fF2051B4b0E1D50,3.5403761863708496,2
0x6AD0F44591d63f2341Bc789cBA870aAb7251Cd77,33528.4677734375,2
0x6Aea0822fFc02b17F1F221d30924395e60A78868,1.5708309412002563,2
0x6Afd268d45F376a5FDa759F76cFF3AB4830fE793,37.107666015625,2
0x6b3cf38f83f33AE0243e9cB354B900BF33C93285,335.4436567425728,2
0x6B59641563b8A97cAfb3D6ddD0fFc58b9B77cCcf,1.958878517150879,2
0x6b8e8924D1ccdBCa5efADdAEA60534Cc510e299b,1584.3739013671875,2
0x6B9e52D2C24414fD6e08470bAAf2274ea5c0EB7e,0.00647299992851913,2
0x6ba0A637c1f371015aB0A5D8E8C8C73398456f67,19.8892765045166,2
0x6BA0eD8eA6DDcd374BcED4B5FE29ae3E727c63B1,155.3801498413086,2
0x6Bc02bF91aFd71bA89865f2ef870585c273c08Fc,2.4640536308288574,2
0x6Be4f161aaBE757dd8786391CF43FEc98b9efBE6,0.0,2
0x6BFA524fde3cd672a655fd75A62C8B3062742630,0.003487445159407798,2
0x6C0d1eD9dbcf23eF4AF36d1Ea621Aa643CC31dC8,59.982086181640625,2
0x6C17C421306Ee540a742fE62FAC165B7B0B5dc23,2482.6960639953613,2
0x6c2410B3Bb0E4221F775d90EE81860618Cbb93Be,1009.5954236984253,2
0x6c24945EC007b637f1c4195D659A8658e0A29B36,44.787282943725586,2
0x6C5F16bc41Cc0763E63F76709b582c3f2E276a7e,100.30124360322952,2
0x6C7B2Dc32869963d8C77Ba391251AC332F0a99C1,108.60259628295898,2
0x6CD279c08A98242d61bd1b05f96c18cDEf43469D,2.744599474593997,2
0x6Ce2A3084639a5551644724051b7a1bDAb10bdac,23.147266387939453,2
0x6d4050451cBE435c8a705771769C443a6bd55DC0,714.5630493164062,2
0x6D48201459bFb9B8D46a665435E3Ec3526Ade603,21.914335250854492,2
0x6D4Cc2e3BFC5156c1e22102492aa5b453af20116,240.00553131103516,2
0x6D5eDBb516a329c19E6E9E39D49C212D2F5C6Aa0,35604.83270263672,2
0x6D5F94f6CE89E7eF369047C4312303e952995972,337.5173921585083,2
0x6d68a0448bAA40096774A4a11cd56a6Ead7E53b6,4078.2312393188477,2
0x6d80b274A8531524c3660Ad33C52437f1caad2c6,5.770140171051025,2
0x6D81FBdba7Cc3AFB7926F80C734965746b297668,739.9391345977783,2
0x6db45B1B7722a57089455a792aE81098f9Cc949F,8002.666015625,2
0x6dBDD79C44738a90Af535B1743A90f875f9C442B,498.5789337158203,2
0x6dc72af4fcDC48E121eC0aDd87026FA2F3a58aB2,1.548316240310669,2
0x6dfA4E17f3aC8602C2636d3CE6B8f41C1CEd1B92,4009.72265625,2
0x6e1452F72f27324bE5F468a29bE6347909B58BdB,4944.988464355469,2
0x6e1e1e334869c9D925904078F083582eC3cD1212,0.0,2
0x6e78e3cdE3d6387F1eCBC7f656BBd9d0717b1ce9,299.6768366098404,2
0x6E7c959c7E8fc3fA3C938659499E49000dC11208,0.0,2
0x6e876fC6063315D8a7a1A84F4ee7796F90cC4C87,280.00069427490234,2
0x6EacD4eF40efB3663A42916149ee038b3308cdF5,113.50431060791016,2
0x6eD1e1457865545Bc0e549a4CBC719C4571B7065,394.7050372362137,2
0x6ed5916a699Ab8F862AA38bBC713f22C19860f26,1.7895584404468536,2
0x6eDb9A10f28D3b79CA7CB4e95Bc73581DcA89896,449.22125244140625,2
0x6EeB1A6bA1d063d2Ebb10f1356c65f3c8472A004,2031.7201080322266,2
0x6f0d766c47E2A005E9a2fdb24f64c4E794605D16,5.1317823976278305,2
0x6f212Cc7d23337635202eF5c8cd03e74a9AF6537,0.0,2
0x6F325881C09bcca8C445cE1A1c1B9095f1061f03,2357.101806640625,2
0x6f57F9A95319CfdB4e35ff303e4b208DF8D76C07,30.80050563812256,2
0x6F5f580c1a8f960A96Be8F2CD319CBc75e9318b3,56.098703384399414,2
0x6F6c4BCc83b18875c9fbeA34250e5d8fF00c1247,0.044961053878068924,2
0x6f760060a5C9B3D7603d704358f00A94A55d8Bd6,155.31884765625,2
0x6F8234dBC5476D37D1a3e97E17d014105bBc4A87,139.15557098388672,2
0x6f8e99986493E5fAaac50f4341e047c0276f727f,0.5590094774961472,2
0x6FB3b06641072FA62616185ad1e1E00c255D08AB,97.0995864868164,2
0x6fD146D92d8427cdd40A26a0156F466BF6687939,0.24995028972625732,2
0x6fF67e1B8CD1d910fc032F230611bBB42A439789,0.0,2
0x703bba6e7BADc4a9c9E8328c2816F00783b691Da,103.84921312332153,2
0x70424542fb4E4Af721b82C9eCA1524AD2A2EdE73,16.099746227264404,2
0x7048972E3E31C82c235491b39Af6560Bb97F25bc,26.72975730895996,2
0x705760CBCd9bcEB7bDdB2c2866bB2A7EB4afb428,29.564123153686523,2
0x705efe52F4B5218bEe6a946b2Fcc1323f78DE969,107.87562942504883,2
0x70a381C568C1a13c20c070BD6bc01B974B9d5c5b,3.9283005595207214,2
0x70b1CD8F74D5b63B4125A5cfD9650166EfFB9976,4490.994689941406,2
0x70B86b65621F92de8EC2eff05a85fF78Ee3B454b,0.42400189489126205,2
0x70BED5e853EB0d66169b3FE4b5263Cd730019EB5,2.6999661922454834,2
0x70D7489968a18be272b42Fa824eb500a10d797c5,1466.471435546875,2
0x70DAaAc436465A0D03e45916FA68DDeE6086E5Fe,154.22992157936096,2
0x70DbcCeadFd0868baE700f447BFa14f312f262bA,2075.994863510132,2
0x710925b7B465e5c570DCe68597Bc17740F44D20E,1407.241855621338,2
0x710ff454AcFeb82616079540f857FAB6f63B2Ef5,10.289344072341919,2
0x712E637A98437fB096cF86dF13336aA6903873c6,2257.9373626708984,2
0x712E9696A08e525AeA0cA4Dde4EFc7E77EF9aE24,23.99515414237976,2
0x71465eeE3770129a550e0FAcA070F8404f998ff2,14.042732238769531,2
0x7178d9CDd1c6e9fe3044bc0ECDc9f5e2477DC0c1,104.9503231048584,2
0x719a143654a0C4621F49FA77077800ef3F5C3b40,137.3951244354248,2
0x71a8cC28845BecFcE936129bd7e5f9Fc9562cA8E,48.964011669158936,2
0x71Ac59237610A9daE7773e041323ca4a49e08c3C,1.6781896650791168,2
0x71B9E20a2DDB80eB3b2F7A800cb7B039948283DF,4410.537841796875,2
0x71f9BdfE92bb66B90E2005e56E8eDc7Ba4D721D2,399.5454559326172,2
0x72099133F9310C47b3543d6a9c3fef25Dd7C71e3,3.776523172855377,2
0x7209Aa9214B3eEb3cd6D96c1e32E23d440a9551d,31.97541618347168,2
0x723c4642FD6d9DAd70795f502Dcad5CA83d3A064,2694.7091064453125,2
0x72575B94BB383d1c12EcA2b8603838b1264794F2,130.35175895690918,2
0x727Ce1A9b69f5bB244a6a5e3e48fF0203c3cA077,49.17429518699646,2
0x72910e02C1A8dFb69EAB4fc72BaaF5CE422711A1,75.5579605102539,2
0x729b7b7cDB4709165Ea16652F2414226F7B1366F,40.812201499938965,2
0x72Ab00e6a15aF42F13E3dc2724277D425DF5e22d,0.5963350534439087,2
0x72b206422DFfE1F9dD563e164D2fF68F790d36A3,0.09785990044474602,2
0x72bC53a3E6AFfe4671E29607C41a662fcE9dd2cD,9.651195526123047,2
0x72C5cd18A51D53Db34072546A7A38a4f73600d92,95.05511856079102,2
0x7349A18039B9a6bA51E58bAb714E5835bC934AD0,856.1643085479736,2
0x73744622d71843A17e7CE3b9b0241AC776baC5bD,1.9976031184196472,2
0x737cB3474CC0BEc8Da82f2ADaB646d32C3774772,233.91829681396484,2
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,3394.45166015625,2
0x73a31773207Ed4c1451c382F364f7e3D77ca9E14,11.012608051300049,2
0x73A31d42f385fb16dBF46F1Ad1135173dbec26f8,409.77449798583984,2
0x73b8BaCdC60b643409F071CF95aA71B7771b73D9,0.0,2
0x73Cb7c5757Bdb14A788AE90607d7EEc55793036B,3572.7952880859375,2
0x73EE5234069455F6D65B832F66c7181A4A500636,76823.13671875,2
0x74001edAE24d03fAd67BD6c289535D5ebFC319E4,50.49194550514221,2
0x74147f4E21d277D2824D52e5787F156509a44F16,1793.9236450195312,2
0x742a0Ee6F142ca7d00586a04f4E372039d73efe7,63.74670600891113,2
0x745bd19E060646B415cf06623d827B00D19dF803,1.883430004119873,2
0x74618fdF3297e0866D80a1ddE9179DD238E8138D,5354.886138916016,2
0x747fa325C734AFd37d3cFaBd48c570Cc8037ec27,204.5103302001953,2
0x74A13587e4549b5f717f1DB32960247E5EC538c7,7.7233041524887085,2
0x74B7da0c6D1C063aB31c09A1D899AbbAFbA2612b,139.45590591430664,2
0x74E11A196A61f40F055DcFF458c834ed902084fE,7910.370849609375,2
0x74fd09Eb3D5342D9aBFccbD5C144E3B0FACA5A50,447.0758590698242,2
0x75059e1eD67b2ca8391c19e524D891279F554Fe2,43.27450942993164,2
0x754F8dd6CB116F42bCbc989cC55A4f17e1Fc10c6,49.810224533081055,2
0x755ba872436F74f830e797c732A35308209B2843,7.910147458314896,2
0x755EE5e3982D55c45782a755dbb4D161aDC07C7D,0.0,2
0x7564Df9b4aF41117372E38b00b1721B5c95E3397,3.2195305824279785,2
0x757b8564088F39e235e9E5FB57c6FEf37bDD2506,84.5521240234375,2
0x758A412c099db81d6C3295dce75dcA02D1721311,842.7364501953125,2
0x75A69C2B1b9b782E22FD9E62b4DF6976f5865744,2795.8785400390625,2
0x75D0A886560EF5cDEAE2b86560c6B906B456434C,1281.4685668945312,2
0x762fc5d59c3B580451ed3af8aD14b66D3Ffb499D,32.04661560058594,2
0x763E14c06c50F3694D804617014889371ebF4680,11.436342000961304,2
0x7640DFcbDFe762C3F47e8631eE2A4988D4d6F6Fe,5.1222639083862305,2
0x764aAB74fc908dC9f21884275581F83Ae7575feE,0.6272993087768555,2
0x765b37Ea9c6cA85795D54a7438b34514b2188917,69.79116916656494,2
0x76685860d0431d9e7d48a48361044f0701AFF555,1.16335029900074,2
0x767205f1CD7B76adF1E5213197aaC95583a126fB,29.354487657546997,2
0x76B720dB812F7805f17F1d1C34f7e17AA7257249,81.29109954833984,2
0x76D2896674Ac772340878A9d071ca2733D3d3F5b,13.823346614837646,2
0x76dA8cAAfbf5DF89964406Cd58471CE7Bc8DC8E0,0.0,2
0x77000ee2389c6b43591158F17b69C3Fd04298544,193.2387022972107,2
0x77005f17CD876e3500d2B47f6E5d03165E445B4D,20.98270606994629,2
0x77052973E8651cD62F38f9D1f7B1b3C67495e3A7,24.829386711120605,2
0x772Bf230feCce44b3DA09bfC437b8194572C727F,563.6931457519531,2
0x7743526ba3AE2798FA34F9957B0727E42966A209,62.4175500869751,2
0x7744a79e119A262E5146A7671694d6507f4c9c7f,639.0248107910156,2
0x776287A5D30E1363eA6b0D43ffaA16f46293210f,2.050243079662323,2
0x77664772cbA235D0b57b473863F3F0d0779E2715,12.01367735862732,2
0x77747e20058eE84FE12653aF08744cE4b8aF5076,40.67921733856201,2
0x77A1229826359bd3896f61e90e1f263A6cEBd83B,193.61341738700867,2
0x77C3FBe0bE0dAfC0c98D3DE0fa8a9119b809358C,21.33890986442566,2
0x77F75363FaeAAe05aa54AaE33E19A0c901147C11,18.290738821029663,2
0x78174C37da10C6D4B26d5B1Df46Bf1b7c85Aad64,66.09136581420898,2
0x784078E1bf86AE8a903De1c119eC83DBC58511CC,389.2333984375,2
0x784c8b91FAA559F57b32BC1451000B898e462e1F,1113.2873229980469,2
0x784Cf4b62655486B405Eb76731885CC9ed56f42f,4607.6812744140625,2
0x785394B7C42DcC5D70C5Fe98f48692e5CDEA955d,84.20565414428711,2
0x78736C92a32542668d9bC7C9554619aA9c5684A4,34.34556484222412,2
0x78A2BEDF6cffF2ee908108e5a2458927D5Ecebd3,14052.20556640625,2
0x78A49d4B577843D96672dB2321A7043d4ffB8A17,14.79976224899292,2
0x78B283E6329C80Dcd75979cB28E3986235fa920C,22.79754364490509,2
0x78B3367B0F547Cd16Bac453F788956AfcE92447B,52.58184051513672,2
0x78b867E99F9bA0e573F2dF56979135D465a56708,757.8483352661133,2
0x7905141b0610166E78046BF75F5e304e6154cA40,0.0,2
0x79072F96B6a5E8D69A66e0eAAEF49674eF0dD8d3,369.5892639160156,2
0x791e2F622574E33c43ad7B4bb902C6A24cAf9228,4603.339111328125,2
0x79241cA3d28f29Bacb9cbDEA915c32e9eCC11fe7,14.06054162979126,2
0x792b86D1fEd3bF1d7D116CEF2C70420759C933DC,24.85262393951416,2
0x794E5C899683E0004aFe440EF92F26aaE402Bb00,199.73169708251953,2
0x796e64E5806c17B3EaACb248BC5166424D2d4d8d,5.453158676624298,2
0x798D3D2fd2970c26a9f77caB5b9303C25278398d,5.280890464782715,2
0x79926345996A5f14b9a673adF9aC78E1547041Cb,11.8056321144104,2
0x7998B2DB91094d23e4e2F1fe3CF86b031F8b1d3a,21.199251979589462,2
0x79ba2d91aaF37930953F8946DA4EfEF3ba18A9DE,8.928207397460938,2
0x79Bdda65C706CBdA69C0AD4C8da1d3e91724f48D,67.8236026763916,2
0x79c45ECfF294e13Ce17C920D8071e4c586d4C8b9,20.63035011291504,2
0x79F975ED4c988fd5D096d92F42ea4Ef17F0D2DB4,435.97852325439453,2
0x7F21456ac4103aF1B23343b32d4D955273223604,0.0,2
0x7A0D133195E4f22Fef27251057e3989AB67D0860,108.13376522064209,2
0x7a2395e72AEE45671f39Bf142785815a966dc097,48.14045524597168,2
0x7A3C5Ac3F85cE4e0c4662CDe576625786A86768E,342.6083450317383,2
0x7a4c4D90E87Aa33bFe0A806b03C2a7dA6C54690F,2703.4029541015625,2
0x7A508f313e033025aF7ce60Be03950e5D3571853,16317.9912109375,2
0x7a672b8b1f9C14BD16945FF8E2766cde30332dc8,0.0,2
0x7a71C72cd81470c8eada2B5371b90aC1cCd0a680,0.6430229544639587,2
0x7A883B8aD578424a1C90EA34FEDc5912c83F9A49,1171.803337097168,2
0x7a95d923898cd8254D0B68467846ef7B61095900,233.84477996826172,2
0x7A9e7a1fE90E483B4B60C569068912cbD9879D12,164.27920246124268,2
0x7ab4d02eAA9f99594212a9F241a6E22A446AC6F8,135.2151641845703,2
0x7AC80434c34a10A1B2919BD11C62797B9d38205E,101.81188488006592,2
0x7aEe54F9F540c3a8d089667D4a3F0Bcb9427571a,263.09986877441406,2
0x7B0BF45cB3D6868637B37277c9ad34cd42723e48,182.4711456298828,2
0x7b23a14B52e66A8c2271F7a24F2Cc97Ab97ec895,1700.3472900390625,2
0x7B4b7361b17c47c2151DA5C5e3cbD6B4cb9cfB34,27.10794734954834,2
0x7B73FF4bA5C05ce1F2f0620E5327eFd3e66f76E6,16.67543888092041,2
0x7b98A62da7530B180CDdeDDF05861AA0d966AEB1,998.0325317382812,2
0x7bA66D37C7001F45c05871d427088F549CC649Ce,93.66609573364258,2
0x7BAaa10815BAb5D538bF8EF07a357e70060B9F3D,11.911202251911163,2
0x7bAc26Ea7Bb355F9f619aCf867f9b65e35fE7a00,59.04209327697754,2
0x7bC4dC490903e046aEC4303f03599dD6fd06851a,80.272216796875,2
0x7bD7650FE820D3a0baF01b41548e9AA96c0230fd,18.467653274536133,2
0x7BF8B5e44824f9c93cc42C3Bd9Bd380aDfd8D880,451.2429656982422,2
0x7Bfae3db8FCC1487E0b39874Ecd261390bD71089,848.1192626953125,2
0x7c084b59E2eBaF2DDf73A845543573E29F85B384,119.80159759521484,2
0x7c1bB0496734ED180bc7EBbC947eb64f4907740e,1165.3225708007812,2
0x7C1c510878768Ab7A37dF92411Dee3244967F5c6,9.122288227081299,2
0x7c3521426Fe035E3ef9432D674d9DFe8CcCEfC8e,2004.8413696289062,2
0x7c368543D110dF26a845b590FA31Ed12dbFa7dBb,6.314276695251465,2
0x7C4a8b2bD3e677736B7937578C5A40F0D1a3454c,24.348819732666016,2
0x7c4ABee8Dc3bA5Cd04112899D8fa4A275480fe0d,1.4519560933113098,2
0x7C64fED307a2c69b5976435B864df46424550B62,2.8997528553009033,2
0x7c657B4594c0547840c3F790AACcb23db8c07317,8.953437566757202,2
0x7C9a1d958d37528e8d3932e52503636909811221,1308.0196170806885,2
0x7C9b2EA78fA2C1f9f424C5dBAaF312e6288b34D1,2391.6651611328125,2
0x7caF0222548507d351fdA4f841b0d910820269f1,2.2729296684265137,2
0x7CFd53cD06275917A86148f2a46710928994C8cA,46.98664474487305,2
0x7d0ccfF1E94a0e0b0eD0A9C744064dB42AF65F20,749.8916931152344,2
0x7d0Dd7A1D41B639460FfccEedef93386Cb285Ea7,14.909875392913818,2
0x7D3CC8D0D5fBa30C53DF1efa689245EB27F90cF8,308.3739776611328,2
0x7D6CD87E927CC3bCc5c540C195DB2f6D96a87489,48.9592342376709,2
0x7d8298a33CBf7ED26fdBec09F673E12603A6FA07,29.059283405542374,2
0x7Df7cBE336149f7899714a083aB4449a8313ed32,0.634381890296936,2
0x7dfc612bE201E35022771A4ee297EA15d0078De0,9.999066829681396,2
0x7E025BbcE547F0ce1016512e1261f5255c55Aac9,15.788374900817871,2
0x7e06b4d109262d339D8054606aDC188B88A5237D,14.552717447280884,2
0x7e241C17cB2c76cDF9Eb8905Ed72bD66445c070E,3.4593042135238647,2
0x7E4E171B4dAacAcd2595086D4A843444b19587b1,19.85272979736328,2
0x7e6eA0C364A0DCd2cBF42307c0711B57EC170ebF,22.38381516933441,2
0x7e8038B6e2A67306da193E83011186c747f8253b,131.81261444091797,2
0x7EF2Ae03372569cd9A9c85Bb590f5d3B154d0603,4.2356215715408325,2
0x7eF7E5503704357fBb9b15eaBE75D84EbA97cA33,15.673064708709717,2
0x7Ef92c45e29df7BbC5ae40D7C19b25bf889a8Bb1,0.0,2
0x7EFe73D6059cBCd65A1de0fDbf728b97aD6aAa7d,501.3835926055908,2
0x7f1d2A1A208Ed35a8AE10D9a0CAc3D26377BB64f,225.63703632354736,2
0x7F24fd7c96e4cF07Fb2F81804BA6560Cab0A6431,800.1127319335938,2
0x7f4250f6E99a2073F1383c53F62b7A6d29f8F408,1009.8881225585938,2
0x7f83868962A7c1FefFA3983760FD7a80366589A6,130.44339662790298,2
0x7f90e882b04878a7cE80DaAf52F35Ca020bC2930,15.08761215209961,2
0x7F93f0183897C8f02B6CBfeD3853260eB5B65Ad8,2091.5296630859375,2
0x7Fe72D7724C5a4eA9d6D38BC68d177e9187410cC,12698.049682617188,2
0x800995b23a2742d432d0F394a22F30091D14933B,1094.8503646850586,2
0x8015dCE480514c358F090d94a98C4E41F83AA79a,20.62041187286377,2
0x80164061593969C4Dd613838Ffdf5c024913371a,22.00206708908081,2
0x8038766f29161388F0B21808bc225e5c40783e6b,15.89927864074707,2
0x804AEB90E3cb7591b59e061aE35E5450c4f3F5A0,0.44679856300354004,2
0x8051808B2FFFb3963647c1D899BAcd8AB9885121,1371.2804565429688,2
0x8076690A575DD4424CFE7d080E336798B58796Ad,73.97637367248535,2
0x8084BC9cA174D6957957c4efBC6E4f74ab329B55,55.64200258255005,2
0x808E9aF2a5cB44ADac3319EEdbf1d68e908f2d22,5.9972283244133,2
0x809a6fde9234ad9192536BC542364EB37d41FDD7,9332.447792053223,2
0x80Ceb766450899E7E7aF55DBF5175AD761a3483C,28.81330394744873,2
0x8103837De457636Cf639A804f41aC0FD22611031,1.5462045669555664,2
0x81324CfEa8Db3fD129D9a39CA9E4d723Ef9a89b5,692.8016204833984,2
0x813e1B9C0Fd2051E44F55BefE6448F4D15D1C021,41.6464729309082,2
0x81569340bbbe2506EAAde95aFABEd61C484A469c,1801.9718370437622,2
0x81A75f32819c35fB245DE9604C58F4062735d80a,2.980454385280609,2
0x81eDFBa56b65D994B356e5766Be1B7C1fC9B37c2,4.954593479633331,2
0x820815dE6B9CFD4304332Df38bE67568446cBB73,12.863313734531403,2
0x823872877b69cA1e8dedF6C278bE09cCE0b6271f,12.7704496383667,2
0x8241cB5B0c83971E9d5FBf2efa10eCEfD9c8ea82,329.8523254394531,2
0x824fcA4A611c1A9d391bD7B76dB84C672ce40D17,4.436400413513184,2
0x8286823A57FAf29Db16D854a9b9a4FA79B8891Cf,74.78291320800781,2
0x8299fD0b56C59548FfD64E43f0b7a1AC5C106b59,1.868488848209381,2
0x82aE7C0d3E51115A51110925c5a470DFaa2bE631,62.19418801367283,2
0x82BaBdaE2d023CFA3CFA00A4446fB28Dd8A5efcC,2493.0033569335938,2
0x82c49Bfcdb166AFBC2a8Ab3827fB0a7c265806eF,1061.1287994384766,2
0x82d37F650172573fcEca207D405A23DDAD754055,432.72937774658203,2
0x82e675A497659594ab7AB488c8E8919721EfC0e4,26832.325368642807,2
0x82eFa3Fa0adF9E0959e0c9072605e91FA7B1a953,12.09138798713684,2
0x82F0884654E0e478e0393c2940fb05A22fb7d27c,5098.7979736328125,2
0x830f6488943EC6A5E54255176e1B51Ad8e0e9561,479.6081495285034,2
0x8388071DC05CCC77879049699241aEc8199B9f8F,161.9272232055664,2
0x838cd14DaCbc6e9C817cCdC3D3e07c81ef40fe94,197.3223648071289,2
0x839F528Cf827Fa243EEeC90ADB2FAD96563C2de5,133.84170150756836,2
0x840487826bE91DF8B8E76cAFCA210797F69BFE25,29.820548057556152,2
0x8414DbC356cB63dF9349aC7e1ea15aF3987dce3d,19.992263793945312,2
0x84338720A4B2347c9f101745b5D79Ce84e7FB227,63.5758638381958,2
0x844CE0F368bCDE7FbCd736a1380C1cA9e347d5C8,10.363754272460938,2
0x8469E26e30ce37Ee5626ab012BA48D9b57F408f1,0.08711981680244207,2
0x848FDc63b72cA50164F7975c0F3789c8165a08D1,9.56432843208313,2
0x84B4D2c9829b2A1cd0CA6Bb1689E497898b89A71,0.0,2
0x84d4baC3f36A1C397f15E49eb6DA33C63D5Ee410,205.86469650268555,2
0x84dceB6b9e3ee12bEDe0A3c799825E4803cCF4a8,7.98554801940918,2
0x84ecbAf5458df26f97a866d5c820d2EB9f2c9FE4,0.0,2
0x851501ED9aBBB210a976559a660b86D735018da3,54.94508075714111,2
0x85331222E623D6Dc3dF08a1b5aa1EA5782481fA4,4.542020857334137,2
0x853896B0b64b24ff1989A996a0c0ca65a8E9B826,57.94673824310303,2
0x8547046Ff042192181D176918D8aa71cF99f5fe6,3.9947350025177,2
0x855c740DFa4D60861726DcF962dFc6E698072E93,460.0381689071655,2
0x85663019fd5df1754389Fe72C440cDcFDBcdc01E,1.3032675683498383,2
0x8573DdcdD9459786231fA151B58B51bB7ebB8070,2.7088589668273926,2
0x857b1a33cFC5e72411f177FA0693f28164C7140D,17.92878496646881,2
0x859127496b4bfDA3F753e25FFaDb0e9246Cb301A,11.520665168762207,2
0x859D0506B260Fd7E3b856fA88cc4D0f6D9C73EBe,1.097530335187912,2
0x85A729033Ea3aC6Fab6ca0111E587DBa45F753f0,795.3471832275391,2
0x85B2143a97cdB681213De42B03a247bA7d9CF908,40.47394102811813,2
0x85b3F50e9d3e902123fa6D3469511029bE7C51F2,72.49957329034805,2
0x85E9AA198993A06AAa39b9E4f4352A38Bc86E27b,3.209350824356079,2
0x85f4DCD0e55a99295B19311d591F60D17a291B66,95.56702423095703,2
0x860b7Abd16672B33Bab84679526227adb283ed8f,126.02272033691406,2
0x860DE26180D3525D9daE35c7cd3b6AfA71E9f992,1.9984210729599,2
0x8628B18fB832E251fF83d0b180700D579d427Ba7,3.804965376853943,2
0x8633B6fC48D36B199C71850182B7934539a7169a,46.682289123535156,2
0x863efdB83Dd14F8A3c384D1E0408738C6E836ff0,676.6249313354492,2
0x864c98DFd2b387cA910c6CE2830ab47fDB21aab4,1126.1097717285156,2
0x864D7d02770aBB5B72970145c70Ed66FA593C3C2,40.08869552612305,2
0x86714918b47Bd0B306f723eF061E432B0556c517,224.77166748046875,2
0x86734E66Cd7F247d5dE72Ee68f4E8B832CE29A4f,1.1120270788669586,2
0x86f86cEAc6796706661905bE34ffe4F2B5181D02,794.1859283447266,2
0x86fA0b33A2326F0700c30b8da9928312beBB997d,0.010234106332063675,2
0x871D47F0cE1bce0182c130811a5171aa193f7131,375.42698669433594,2
0x8731A9408E7F0639Bc6617269C2D763E8126365b,171.2990276813507,2
0x873f4a6b9fdFf2767f595D80b8a94EFB2d2d6A13,58.21027374267578,2
0x8771018041Fd9efc1118940EfD7A233A11246abE,2.7865518927574158,2
0x87953Cf289d3dDc8162046C3A7CfCa602c9A1923,16635.650122642517,2
0x879Eab1DcC0c7939c6F59CA3Ff306375306046b2,9.07488489151001,2
0x87A09bef77c381aDC4f69D12A593A3a2604b13d1,168.29651546478271,2
0x87cee0A9139C1825548C8eDAF605b253129968b4,257.48651123046875,2
0x87DACA4A3eE7B93a6cE652CF02dba8F70964a662,36.256649017333984,2
0x87E0639bc07EaD9671AFf1c10bE14787911f3163,9.953229427337646,2
0x87E2674F2d4fAfC792E8Cc991fCa8c86EF8137B3,378.09089064598083,2
0x881F8caA9a574dcef94082756B5B4e140b486B88,268.75035285949707,2
0x882D8Ed903b85d22924EE056517ee0510a05aB32,60.03493630886078,2
0x887B27f179295D9Dc6e51b7396c357CcefeB2092,45.49592876434326,2
0x887cBEa42567FC847D3A33fbe6F320176Ac69215,1342.333251953125,2
0x8888E462119c53a5dFfCfad2046ded95Dd04c14b,1.4270338118076324,2
0x888C7b92854fcd0b36d2316398E1A8A105Ea226b,16.899192810058594,2
0x88bF8eBA18E601fB887cd2Fd3f9569286DbEaaA3,1.0210980996489525,2
0x88d03D4C7a1D722976608dbd6863a10B80a9c02A,7.228506088256836,2
0x88d702d4f6602fa6Ee32afDFe7CF453d6D457DD2,4.3309327363967896,2
0x88Db14378766D08131a7A4C5eA4e88dB2C031599,323.8760643005371,2
0x88EC4eA20D8C813F8c958E3721B50BE53ea5303A,6.910013198852539,2
0x8908802a0e085F50f20AFf0Fa9682B484701119B,2.751592218875885,2
0x8913D5A19342b4F0A4a77F96f63f9721287E3374,8997.320068359375,2
0x893758566Cb49aA28EFc22b54E36E5E9280D09c2,35.98238697217312,2
0x899a1a39014392d45830408b4d74f9e4910f90af,29.93825340270996,2
0x89b7e518A670C090299976cB0F919D55225fAFF5,19.866920471191406,2
0x89bD6BaE921B2295313F703eBEbF3Daf449dCA72,68.11168479919434,2
