key,volume,num_txs
0x3399d60C74435a9f85cB3096a9c08Fad6F89B0a6,1.5919610261917114,5
0x339C85E954049Eb3AcC74ac6606485D707552264,4.499083012342453,5
0x33d84d2a77d850b13053a1496d25cC58B145aa13,233025.3846282959,5
0x340d992345FFAF2e42b681D11cfcd546a690EcA1,344.938289642334,5
0x343FF892Bd3aD71C4B48d45aD25A3F5269222129,68.42683613300323,5
0x35e85a446671972955c532630C7376A519b3B001,22.424810647964478,5
0x362c6557873aBbe30D844670dC9d23a9956393D8,8.32319164276123,5
0x3661727c337f654d9D0A1A058F41671a8156ae62,21377.26229286194,5
0x3699EDe0ADEe19D327c440CD344C11909bDd3D72,23.17097705602646,5
0x3717C28CF8DBbcbDC371a7009f4d9Ffa94e7EA6C,138.11862897872925,5
0x3838c954D0629918578847378Ee22e6778473239,1085.7024612426758,5
0x38A372E98101708911675801225554ac6d524B2f,13.202990055084229,5
0x3956D356708558e6E96BE9ee13AD44Bf7d3ccC6f,14.62656569480896,5
0x3a147173A8467B5E86C21367351ed809E8FcAE28,164.22156620025635,5
0x3A1b51BE347CC35bEE967fA6d32c07b63cd4E41E,3422.5748615264893,5
0x3a4364b7F20EA1A9817286123a6fFce37F096B58,10.713634014129639,5
0x3Ac0fE17776078F5bCeFD1b907B1873a0C0479f8,53.095648765563965,5
0x3B1Df4F6067505e445e7B48b4c09593196865b68,2.0473900139331818,5
0x3b68B2D2fC0fb1eA0E852bb92449EDEC3834D197,1.23206627368927,5
0x3BdB95B4F6b561C478F253c672125DAe90792748,16.69835439324379,5
0x3c6DfB5D608c4849d289d81d8bfcCBD48d86d0a8,2156.442138671875,5
0x3D949494687E073ba944C6E6482e0dd2683EF3cf,110.79926919937134,5
0x3e2e2D44960e041FCa5F4919d524A2CE76b7aB03,354.1809787750244,5
0x3e8992f8fEBAf9F205C36f0EbF6BeDf42aF99165,24.93176394701004,5
0x3f769C3666342F642B0fB3De045eA57b2709cc6b,18.730984687805176,5
0x400e1caa1399E994d047fA5769958fC0e089cFE1,0.42137627862393856,5
0x41b712C0AAA05686EB99B29624CfE71B778b1a21,2491.3430938720703,5
0x41b7C98205B5401Cbf0D95C552B32101525B4a7C,312.5674171447754,5
0x4265A5E9c4DD5864BeFC05CB9ad9472C8Ea6a17b,7.697527706623077,5
0x42E1e9C3a37707CC945D3a3760447EAf98c9A24F,23.427584871649742,5
0x4379284Ca2F5670A57Ad33bB81E77ce9bD70d757,741.0332794189453,5
0x43D14E0bcB04b71C957FAC98D26fE13388B85Cf9,170.73700614273548,5
0x441e39C498a2d06A9d6631ec7e25F4376a5B0De9,3.2229777574539185,5
0x445ff0ce036003CfBF5B2e4d0f1AAEfB9CaeC16F,368.2609519958496,5
0x4509Deb8eCAC34003463c745f5df0e6931A86F3A,873.5549163818359,5
0x464f2FaC3C73f9bA0c33911b43f34BF488c717fF,911.3990087509155,5
0x470c9F27bC28e59b3687189EdD7B65dDaD1B8721,2.1567855924367905,5
0x4771c0A17448F662f7E91805A5d9e51F192d4AF3,62.9923460483551,5
0x477ff8a0e799b39d3172888F994beE64b901648e,78.61558723449707,5
0x481AcfcCa47e9CB2119CaE476F294e7402F984e6,9.142276227474213,5
0x4868da1B0933323D94274Af31475Cb11085b75C8,851.690881729126,5
0x48f7D45FA696Dc89fF4f2233B25490455AE19DC2,35.32657814025879,5
0x4a87BD2c8f0FE914138bdfB4350bBa1E8E1c5B66,3679.65623486042,5
0x4b0F5858de81AA1aC27c47F9295E1dd635903E6E,1207.0733737945557,5
0x4b5772dcbE389C438A2034531d7B14069C72937D,1059.0407733917236,5
0x4BA40A6502c082F2F3F90375224Fb1Fd5228631F,10.919104306027293,5
0x4C845d9CA4DbbaEEC97Cc2a551d1a800cdDF692f,24.99258518218994,5
0x4CC7a4dBEc6F766Dc0C70E0457EE4299c5A78569,2381.5821266174316,5
0x4Cd458Fff76B658ea5c776C16D77b99Ef9245468,240.46424770355225,5
0x4d3869e2451D28bB4f03AedA60322EAf01E912db,118.18895244598389,5
0x4Dd713e8458Abd05fADef2d83F51C711996277c2,15.000761032104492,5
0x4E06439c3301872eEc0c4C6d1dB5a2B740fb989B,33.690757751464844,5
0x4E609a968abeaaF866fde46a400847A9462F5931,1355.8652572631836,5
0x4F49C34759B7e888cE77de9dd34FEC63d63495CC,469.2027416229248,5
0x4f6A78D518880a8980126c6EF959734f40A6B77B,49.2938916683197,5
0x4f764a08c66251e13bdd85B4Bb0652B739736328,118.44311904907227,5
0x4fabDE849F3D23fB952eC868df6ae0eb97961207,488.8963031768799,5
0x4FedD69D57Cd378A0906Bd185b7678478868E719,21.031002521514893,5
0x5016b6B5962E3D2883d7F90cd5d80d95a4B3Ae72,487.7831268310547,5
0x5094725e368FfeE3e88f9ddC44545eC12bC4c020,629.401496887207,5
0x512F753e1bF0b846de1FCdEbCEecab1CEa603E6d,7.601721790706506e-05,5
0x51620C00D0f09caB77F8D73b9080d253D75C13C8,38.90267848968506,5
0x51Bc05Dd22Bf05872dA2548E0176bF20930Aa4e5,20.000653743743896,5
0x526A56e293E1d3af3373CA660a676BDdE726532e,2.6212031841278076,5
0x53B07D5874d4ec3aAa6cF60daF1bD47BAC27b12c,137.80895924568176,5
0x54eA1ba3A010A49C6191Cd94C423b759374c13aD,17.571183800697327,5
0x55290A3F1abCA4f7c9c297062fEd5D2559075C8d,151.0065517425537,5
0x553222B267bC978ACa3C28493AEf72d924b264BD,19.284051656723022,5
0x558b9Aff28C9734bBe8e7de4Bdc84D86888cE502,34003.39111328125,5
0x55afab54d569ae0A74d6AA0315F0aA0CC113e998,0.6509263962507248,5
0x562257821731283b842cF689Df9941ddBeC3a2a5,4223.9965744018555,5
0x565814C655b84F2538e6eAdb48c62415f3F94C78,144.39800769090652,5
0x567C27f7CD23605c203578EF066d73489fD71533,499.1893880367279,5
0x56853FD7178bcDc672A28102f08217676086531E,31.687052130699158,5
0x56F1879653662fe8cacdBB759bB8F42507d75d49,256.01801919937134,5
0x571C7E3587c1BDbA5BAfDD24C22a2f843F2fBF5E,0.7513920068740845,5
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,23251.730026245117,5
0x57D3Ca64F4745B1936E34B3296238246895AECf3,116.06838026084006,5
0x5816BD4eBa5E1674b830fAf9E3857bDaDEA75646,1149.6642265319824,5
0x5847B9B5e301e5a040Fcb5873337eED4F559C963,22.13592666387558,5
0x5891ea76E84AdAedf2cB79A86204181fCB7Ff66D,39958.337890625,5
0x59Ea9Ed47CcAf5c1E7f247E9C6B950Bf49F9BF74,409.51588475704193,5
0x5A27d268e830655E908a0a2C3B24F572695AF5e8,288.6839361190796,5
0x5A6bCB75b849c00FD1C3Eff254dAc2f4560f1A9d,11.689920037984848,5
0x5A87A97A3a294f604e39a4A29DF6b23250b5A249,345.2163896560669,5
0x5Bf64C6bbe1A0F3342B499c7F26B3Fa3EAd0CB0d,36385.5595703125,5
0x5cE4a2141A0c14e06E4485f4530fB3e6fc486B3f,9.779496788978577,5
0x5d166646411D0D0a0a4AC01C4596f8DF2d5C781a,2264.6870040893555,5
0x5d31F798b1832995552FA0992c5A64Ed7AB70277,259.7684688270092,5
0x5D66792Ebf0d555087f7F65c873FD2FE70d147CF,12.604728519916534,5
0x5dBC6208Cc2eCB91943355486987AB89B6E7DC2A,35.08507180213928,5
0x5DF07302FDc0fCDa2b34515C98FF43D00d03898F,333.17884826660156,5
0x5FaadBBc3bc42E463BDE53dbD45b8a29D3a1C66f,547.1814575195312,5
0x606C638Edd04723900b724E90D7317B3d1A587d8,13.531125783920288,5
0x610000A7eC86897b92B1Af7C982AeB1Ea90fb2d4,0.0,5
0x61138c73f8Eb01AD088CA93D84b289f5EE4b0120,1738.2760467529297,5
0x6181b38d3118303634bb91cEc997f171b042cd29,57.49589157104492,5
0x61925a8F9FEB020ca4895510E5C545a44885Cd5f,346.7315707206726,5
0x6266431213542Bb43beB87d59565d710bdf15c38,3776.5101470947266,5
0x6273957EB6707F6E935D8B190bD239CcAe0Eb7Cb,386.4377111196518,5
0x627e46F5922b5601Ada533cB229C519103537c28,1054.9221801757812,5
0x636e638f028E22A8190be1542d7E385A7f6a596a,668.878532409668,5
0x6521F9746150d89F1BFaA3e77d847012915DB3De,38.57168006896973,5
0x66141E3482b948fC6b4BE6bb6e90AA30b86Ea9Af,345.0802888870239,5
0x66741B62eBB42bb3C0702924559E859263C97004,4381.953197360039,5
0x67896AF0d1d5DB17EdC6D52B6D02CB5021200BA7,47.974331855773926,5
0x6789d8B05AA37c11c73cCdb351266E6e8cc744A9,4135.152648925781,5
0x67E3d061761D3e804257ac9B64666A0757b5d3e5,2984.973381996155,5
0x680b6f38bB2F9422641BA929C62ecf69560574C3,9641.288299560547,5
0x6835681d9B292adEd607A948F6F80514be41Bd43,54.22870349884033,5
0x687AA8308d5c9Ef62198338309522A3dEee87159,2892.470977783203,5
0x69190b7bB503882B139FaBbC0087a27Be4618e6B,35.32455796003342,5
0x691e9Ea14E0D4FA0B227715Ba0a4a681ee64B9AB,18.269957780838013,5
0x6aa486Af473128dCB2C8E26Df025d0bA6B90FdAE,15.430024147033691,5
0x6aB0f64F92835d97B8d3d3C2711fA6b9D2b40f9f,348.22680473327637,5
0x6bc682D6CfF25DCc84424137B29806C53314dE30,19.041574001312256,5
0x6C0d470D97ef1F230EEF10A5c848AFCc8261ed67,169.38276052474976,5
0x6C47ecdE4A5E773042210d0f455eb397D0b8E9A7,22.805097575765103,5
0x6c951F3AC34015B3B458f6208Ef96305fA09c9a5,90065.923828125,5
0x6CFa99B2352163D70bd52de24CdBf553374B9335,85.58241844177246,5
0x6D1E0084a6910a8803ab7c22483A1a2Db3F1001a,45.920982837677,5
0x6D3b81861D914a2BfE19d69b406894dE13941a39,66.76334118843079,5
0x6D742F6fF8871C625B2D9fAc745Cc548Fc233885,47.16519737243652,5
0x6EA19515218D5294fcDAb2867Da5e352faEA7063,1872.9144821166992,5
0x6f28473b9ab846eB067e0bA40b7922E6325270d8,17.046106576919556,5
0x6fdcAF890DA348Ef8348956d8442c84af70a6560,93.36150741577148,5
0x704c0975258342Bc17341668F79A47b891625463,2102.3423461914062,5
0x70796E8Deea0cB8A962917a22C3883f0F595664b,25.698066473007202,5
0x71784A8B738a340C433c48ccE913c1f633869830,63.94825357198715,5
0x71a406509082bd34600009C55fDfdef96315d366,2152.7001361846924,5
0x71c6d5B3bc0687FAb19a5A535e6d37d6BdBefcA7,2315.2336077690125,5
0x721FDD43bd765C6d645CE240d9a5035a148E4338,197.50134372711182,5
0x7261e6641d8E260a688C53AFec00009984779331,15.540520668029785,5
0x733F6AEbf69D1B80B5B88859240cA155D50517d4,24.5910325050354,5
0x736766B9A41aceEa10C89aA93468D93b1AAE1907,0.0,5
0x74293A57d7f6B9F6C5580CE50aaE3f10A0a09C56,1047.6401743888855,5
0x74b1D7A9c21549D06e2fBCE69d6D44d34252D3d8,27.08768856525421,5
0x74caBC0205CE161c9657Ce00052234E0ec9b6824,19.8171443939209,5
0x762A7c2c4C1C362C507E98fc3acb8c2e7076db1d,27322.332416534424,5
0x76a758D7A33f89199B28d7B1c30b88fbd4884F43,388.1707569360733,5
0x76ab384657b7F2B0aFab22476D145b433Ba52c3b,8.47724463045597,5
0x76F1f0CeA0e6326C46fe45dA969E77589ebC359F,3417.939811706543,5
0x7769E3f9D885492ff880a104b23283A1C2A95744,7.602501136716455e-05,5
0x785B3BBa31859E296aA481A16D92051F9aFe22d2,1567.21044921875,5
0x787986E916c1a0C5EBf84f7F170d46E2018dAD55,1.4997629150748253,5
0x7899219752cc988A6fBA368d0fe7088Ef73ea07c,424.08361625671387,5
0x78A3615251388748e896eac5D0d9dabACF487F96,142.6417055130005,5
0x79269C79E84AD6D9Ed1B913E1fb30b26c8384629,222.12449073791504,5
0x7965594e51Fa60281e74818deaAFa6697CfDaFaF,24720.784423828125,5
0x7987811584C27fb03c615f4165E487B6D9945d64,17.905982971191406,5
0x799c04752dc44A9BB189bE597b99952C88809Cf8,157.0419886112213,5
0x79Bd77FcCFcE56270c48C6BdDb8Ba7DAC01bf875,503.16131591796875,5
0x7a0cCeAFB81eC7b0c4E49a6EcC17c846FA952F92,552.64208984375,5
0x7B0A1401C4969523c4352441b2Bad07a42125578,1768.8865814208984,5
0x7B92d42c3D96cf6929956839380053bBe67A870F,11939.53500175476,5
0x7CC2Cc7797886f5D40cfa718c11DBC17e1645955,1110098.75,5
0x7Cd5742E0a82730127ABeEa261B84DdF08746610,3.4690823554992676,5
0x7cDD34e3c41D1e95b196bE3f57CD12675E5c9D83,1014.6361885070801,5
0x7D5EA17b643a89eB2c522FF350584dAA1bc3112E,3169.2689208984375,5
0x7ea6e2453D994FCfb2c3956Bd29c34f792d36122,676.780345916748,5
0x7EaCE99393d99ED0E9a5c5183866b9E5c9Eebaa0,17.88758897781372,5
0x7EAd5F71ed032338CbA7C6F6ceb8958D119C7706,15.039532899856567,5
0x7eB4Bd83390d03192df978aF5ecF9e8BFD0BfBeA,1184.590175628662,5
0x7EeeBeF5cCcf11CE3a77e7941D8A9282E471c90A,1622.7017135620117,5
0x805B350408f28966Cb4c9dD497F94B0f845B8a1E,20.29575401544571,5
0x80F82DD183683397506Fef1dc79494abebeCDB2D,28.054242454469204,5
0x8202F1fF3A94e199d970919d8D71Ffb434b6F627,47.99123287200928,5
0x8274004135b64DF1D77958eADa14cb259598f321,15859.001068115234,5
0x82770F5ce1f6722Ad7E96Fd2DbA6326c988c5318,32.496761322021484,5
0x829c31a8C67eDDDd43D3d1039a61059C96f6910A,18.727503404021263,5
0x837A9901300312c86884902DB2bFd343A93604Dc,114.37054538726807,5
0x83895c0A43AD7008f9619aF702Cb271f36BbE9b4,48.409067273139954,5
0x843535fd571F32AC8CAE13682aEB04CFec7D51cA,5760.861953735352,5
0x8485C883024d0E61D8B90Eec2D5b76D538361388,7236.017730712891,5
0x84d0F74d21a89F86b67e9a38d8559d0b4e10F12d,41460.65712738037,5
0x856A8284b6ae62ca00Ef00d9dcF39cBeF09103de,1781.1522674560547,5
0x864DB360581F8f1f833D56f97876919eA791DB2F,1324.7573623657227,5
0x8652B4598A997dfdf5809344B3b2Ba709A65A786,17.307739779353142,5
0x867c55Acd5A4691d9336B26bb15c4dbEdE5C188d,3854.3663749694824,5
0x86c12197B94F4a89ADFd0898D2665B6b1dA28392,3948.9645693302155,5
0x86c16F44BC75851a9E2E16e28366aDD78169fEA9,34.47189623117447,5
0x871A30f835E293304c153c2EA619316C02658E61,11686.178846359253,5
0x8747d9Eb39085f082aB40a9975001276296027Dd,69112.77099609375,5
0x8809fd7b6D8fcbDA5DF33b50f9C4a0F18A6ebF34,4042.1004028320312,5
0x8845de554725Bb505f3F90D027147849cA15d865,3.8529511392116547,5
0x88e137bd3C1d8E94162B48034b221335f7aCe9ff,43.29066705703735,5
0x891b2B766a6a17194B48B51A2a203DB3c00Ce805,342.98597049713135,5
0x899ce1e56C9940A6C99f70ddd165d31C1BAB21B8,12.39016079902649,5
0x89dEb2f7F0aCd975A31107b252113C7903BBC326,52.33725729584694,5
0x89e3D472640aDB48698D6f1772fcAd73331dDB6b,2122.2768754959106,5
0x8C6B8e67C31db88c0994C002aC5e92f8101a8CDa,10.432393431663513,5
0x8E325EB33C8256aE008146a77d48db3E29D42c33,33747.86127132177,5
0x8F5457f7776191bc2381E6Ce63C10c9a87c61AbF,18.190319910878316,5
0x8f8ec22A2E02dBA8D765d2ef537345f0dc5a9a5a,103.76395982503891,5
0x8fb596600112a3171DaAFC3963a3A257c71C6bF4,34.002877712249756,5
0x9048f28e9A325fe68D98F2f73cc675410D7b2ce7,5850.669250488281,5
0x90682AB7DE70165Dc4d4347F20278417461DB1C4,6.526127636432648,5
0x909524Ac40DBd16Bb8f179255c57297b8E692fEC,1724.543140411377,5
0x91a706f44E954B1567Cb18bb4D69f14B55275194,95.07395839691162,5
0x91BdBAd8a1389D2022e5DE130048Db6596B4ae81,244.80194568634033,5
0x9205aB286E335aD50A7BA25C2450817a32E9E474,456.06779980659485,5
0x927d81b91c41D1961e3A7d24847b95484e60C626,1300.0625345110893,5
0x92E7f7Ef57b1335e3704F662Bb6b1056A8f03E99,57.04390239715576,5
0x939Dd01772a7A5771e23953f0d682d0d61899f2E,755.7653388977051,5
0x93d1F045c8f13423b3EbDa5C95B4B0101bB5FDB3,227.06225061416626,5
0x95340b60C91a377704330B72e7E68954f22C66A6,346.0634651184082,5
0x956fD5BA28076f78dA4C590D7E48AAf8b738Fb8a,212.05713987350464,5
0x96f7b254DFf13811956661B314Be03909B473B90,988.5283279418945,5
0x97d591A689014511092A052a55334E916767E7c2,569.8813781738281,5
0x99ae5557D37e36000904f04bDba6Ed5D55EEE04B,15.337491989135742,5
0x9a540469268B3D181FcE89F8d39ce44273571805,25.58414599299431,5
0x9A5890C239E692dDfA06Acc5ac2Da40C633f4A32,529.1825380325317,5
0x9A61231972F17f03261Db803d4bE34827bCe726d,2234.290626525879,5
0x9b05267E15B7423FeA09fA4ea040AD9C14c5018a,21.41524600982666,5
0x9BA865E68A4E47124c50e56C83e2617Ef83b2F3f,262601.130859375,5
0x9C12E2863B83f0DCd65950e29e49E92e0Eaa0666,12.555770471692085,5
0x9C87fe2785178B32773689784886dc2d98fDc56f,255.9466609954834,5
0x9cD0824CE4701E86b05052ce7Bea730F270874Df,9.160234183073044,5
0x9d1242929c464c25d7a7690F9345069065f52237,179.2098503112793,5
0x9d1cfF7C84b74Ac6184d2e4550C98FbeF19a9493,2812.1591567993164,5
0x9D93f0c816b40FC3989E0f09A1F95e7F2570D43d,44.22381782531738,5
0x9e7A23c7f51b64b72B5828cD46f8576D35Ae9d42,152.14444082975388,5
0x9F6934581c2DA935A530f5De65De188E15Bc2678,31.1339168548584,5
0xA09f6409c2BA41845a878c37639931980476b47c,2516.524929046631,5
0xa0AD538269e2eEA76FC5aba98f67bCfA947f624A,11.9987313747406,5
0xA1B08F82506e35Ec81d7f7D5eD4a89b03B95CE55,13783.825379371643,5
0xa217BDa86b0EDb86eE7d4D6e34F493eDF1ea4F29,27.10077404975891,5
0xA25ebC740218974d39Fd24BA45c2A96329a30b88,1312.558250427246,5
0xa297bb9a7Aa2AEc77f62dCD93Ea6db256D8643db,71.44223403930664,5
0xA2bfa1a807DFaEba8e0EbF5b922014e6045C2e7D,798.415712594986,5
0xA3283Feb23e1fc3912F5C65a1E9a5449bC2e1B94,16.403748705983162,5
0xa33CF97c010F9E4bB06d0851E5BC3a6C02F85739,0.27502673864364624,5
0xA37Dd7c67c5C985Aa56f7cf362b29D83C3F36816,5.17902584373951,5
0xa3dF90Bf8E8183A74b537B27e3955BA7D8De199c,3.592211574316025,5
0xa3f866e2Aef7A1e2F08c93c594F41a3e358b408b,203.64102268218994,5
0xa4bb90e813cF86ADfB1CC69278fec81C0c167dFA,61015.07269477844,5
0xa56862A4b1b4Ccf108458bc3393A9A82E69e926A,431.8129539489746,5
0xa5A9C60779f9C69244CA99773d0F1355E195A925,9424.916492462158,5
0xA60000aFAdb30418fE70476bc9d0920A47d93E39,345.20666217803955,5
0xa7798Df1a0f6d8d24D790e70131d9362E5c0eA42,1212.6477355957031,5
0xA788E0586409FA4eaF986E24604003adaa3dcC9d,129.8636074066162,5
0xa7b11111e9720F4cb50F7Cf1b9fD9bd8Cea88740,12.799518346786499,5
0xA815CaeC8674a1B5B3f9b40c45E6362d8Ce82b7A,345.0787229537964,5
0xA8784e412f205215962eB33ECfbb733282C9a645,21.677672743797302,5
0xa8a0e45F3EbCADFAF20F316247C3211df8813D25,1894.4041595458984,5
0xA8c73ee57C268872B9D2D7A90E5F2e31AF8493Fb,649.8463143110275,5
0xa8cbF4200595eFcd94b7526D04dEafe0f284aF2d,10730.323905944824,5
0xA949bc0cB3B6E13E47A0A88dE5FF5aBd1756895C,27.995490789413452,5
0xaAc2f3E2364265f7db6D2604429D8D842fbC3BCE,37.43974721431732,5
0xAadF19b24995849A3B1eD65381aDF37aBA6d73e3,4727.771545410156,5
0xaB0D6eB6F2057d4f470Bba555Fd2b11bE4e2C3e0,129.8854742050171,5
0xab4924bd55D6a4115315A352a7202F9040Da5B30,327.17591190338135,5
0xaC1aD43de284ad73FedFD41F88332A7E7bbd8DB4,45061.47692871094,5
0xAd95A5fE898679B927C266eB2eDfAbC7fe268C27,35659.88165283203,5
0xAE444cb621A9763d2Ca969F11779619eb79F68Da,61.67798226326704,5
0xAfE857606b5Df7485d1996843a9f7b3d516994B6,27.364712834358215,5
0xb1075Ab727ae38456f025E6de38Ea80076f126da,467.0918598175049,5
0xB1568E04638fa74b3f812791A3Ad7b6a45B79909,17.45315110683441,5
0xB18dCe31222e1523F62e911953548350d770Cf52,29.902614176273346,5
0xb21715Fe20319202d7AcC12320A8121760EF83dD,11.635452628135681,5
0xB248140d89eE4A1FeAbdD28F2f3eF23e2Bd4b469,18.752089262008667,5
0xB362E86b217dbE2077ceB7Ca0ECb54745d8D0dDa,55.195714712142944,5
0xB443F2a86eC9Fe63e4796ad84a11Ddaa2F91162a,27.16478157043457,5
0xb467646F6CBBd41E9CAd139e626dEc1Cdd7DC043,155.64720833301544,5
0xb472Fe63b488FC8a4F95Aeb67237BE08e0B37F2b,20.311979353427887,5
0xB49F17514D6F340d7bcdFfC47526C9A3713697e0,15.875250816345215,5
0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,192.36295127868652,5
0xb73E34CA523535a9f6726C8Bed3679a20574Eb9E,93.05505108833313,5
0xB857bE227e96baD869c479aF9B626a88A75CEC62,10.628610894083977,5
0xb9610EA77d7EAfEa169896e123F0704B3F0F6F55,146.20484161376953,5
0xB9640327e5c2778F53B5f4f8dF1e66959394B958,628.5702548027039,5
0xB9D10940Dae76C3e50d422C754009eEDa22b4eA0,258.41670989990234,5
0xBc903892E4fA01291802E6B5328905e939e08A10,1116.5207977294922,5
0xBDa9C04049a42fd1d568FfDd02171d5469dA2dDD,2340.3999252319336,5
0xBDC338f3CA019E6db3818d04d21660F685bb80e8,6183.1517333984375,5
0xBdF4f779aa07eA039E20635beEC0392095330d14,3.2433741092681885,5
0xbE2EA638a440Cb0dcFdfda29Eae43a3AF7397F76,812.925895690918,5
0xBE73797088D95Be7881baF18245515C6d97e95d3,0.9991630047188664,5
0xBe905f486a5AFC311EEF5cca184FaB073c3978fc,0.0,5
0xBecCb3b9600a3b603f6033359b73654Dd2913587,14.589025497436523,5
0xBff5935E4C834f2cbE0826C67382dA7AA0135920,720.7123832702637,5
0xC017c687Dba371675CEE5093f57973CD60d673A7,845.8255729675293,5
0xC040794468e2c5180312e5a10B093A33A486742F,14.224078595638275,5
0xC0bD0FD903538Fb5dAFBcE523930393543fc06D1,3270.6201171875,5
0xc0cb96b1e2f7c01b3d3f1D3AD532843b4ffe71D3,57.4956693649292,5
0xC185D89F3E98B906B3Ec8AF1d6EC19cC02fbea78,60.08852958679199,5
0xc1c8354fF68E3CBA7675bB683062411C5A5CfB70,16165.161666870117,5
0xC204C2567732c87035CcD27B1F673dc9fC41D5e7,6025.324059486389,5
0xC32b7438b3dF7844c9eE799930a2224Fe6E26426,1.777703046798706,5
0xC33668Ee05a295094DBd9d6b6469A22224890b5f,3968.9095458984375,5
0xC375F84824574f3f63dDBA0ce2B2FC0eF6F51865,4.996872425079346,5
0xC398220de66c6d664b91148668fA754f8597cdaC,1.9234966039657593,5
0xC4C3c2C5c6BAB86EbcB77e6b5795C638bF150f54,30.083566784858704,5
0xc4Caa4A9971d232053640461D5ff8239b4DC7e65,313.94819736480713,5
0xc4Ed448E7D7bdD954e943954459017BE63584F69,19.001930475234985,5
0xC50B8553f15a08f262204513e738821B885654d8,11.001476645469666,5
0xc526fB73C639aaF21AA9AAFe7aC5249C249E2730,172.57959938049316,5
0xc5DE8311E305B791108BB4D8E5b64d524512Ed9A,3202.38680267334,5
0xc65Aa07A7134B08a558cBc29ABa93CEBdfB02a33,76.10872250795364,5
0xC6D7208DaDEe4F431bd0f3f11E7d4c91fF51bfb2,11.077930331230164,5
0xc748c80120710FF278a45Bc0522bE9FFC3dd7032,2.839265465736389,5
0xc75d13Fea7960106845708999362a7990d97b2a2,4791.695321440697,5
0xC78825a1c72AdF9F1443eFf186CCAD9294F7bF42,13.711783215403557,5
0xc7f5Dc322325021dC3954bdb35bDe58830f8581D,1143.4957122802734,5
0xc9d4D6Ca8018A5bA86c7613E91a05d07C9196a6D,0.6884613633155823,5
0xca9A26c69D8d0699d6AD2d668B2280704616bC35,38.14782452583313,5
0xcb58e5B910D260Aa1E6cF55FECC5261868ccA570,460.63933873176575,5
0xCbb3969033c38589BBd348ffA44b944A87887318,1465.293701171875,5
0xCC917Ab28544c80E2f0e8efFbd22551A3cB096bE,33.278038427233696,5
0xCd36c85564D8fc6f76074eF9243234A5CD4C5BC7,8.608663439750671,5
0xcd87b3E1A688cB596A5A1419147caBf708c6650C,63.533321380615234,5
0xcd8D66711f30A44A4Ba0215ceb23eF06888b67cb,15.200314998626709,5
0xcec7d7f90b1C33c6EB1aEC086D9d36C7C4F15Cc5,26739.066528320312,5
0xCEeC765627f44d18b55196A15d7581d5989D4fA7,22.261232821736485,5
0xCF05d1176c31233Bfd3eDfa4B1362a6d24e3184F,21181.461181640625,5
0xCf35cFaCF4F2CE74556064d51D5405E58be327f4,128.07181599736214,5
0xcf88FA6eE6D111b04bE9b06ef6fAD6bD6691B88c,267.2528533935547,5
0xD0D2593935bbC65133B41765d3F7640D2F6027AE,1047.6121978759766,5
0xD0fF20bCb48598eb2152D72368BD879eD2C605DE,23740.434677124023,5
0xd15Bd11dc9E5d3c071F9CC50a9952aB4D9d91F84,626.7355623245239,5
0xD23b97041B323176C8b595c85b9851b91922e2a9,8.333430647850037,5
0xd28525A04C1149243655Ce1DCfcfC9C7A078Ee7e,57.52570199966431,5
0xd31290692BBb478C7b1995B50b6f34267Fa43122,31596.99917602539,5
0xd392262acDC49F85D75e625086569279A18073c6,140015.18949890137,5
0xD3CbEa9e063f958e3B9861663C7e4A00854bbd1E,201.23724746704102,5
0xd3d99ab6981587d5522854CA370726eEF63a8e4D,676.0736045837402,5
0xD43a72D2212d8c285299F2B2655f8CCB946e9d8B,177.2410078048706,5
0xd582BEd681F99e328E74D6F61EFA49A588c4e0Af,10085.55856513977,5
0xD5c4cC2af3fb5C5dF49E67EadcE52C3e670C5D11,20.962547183036804,5
0xd700e45f3eE9Fc681BBca5d2a0655e6E69e1439C,4.2950758934021,5
0xd75749Bb68D938f264b02779C98Bd111C013d233,52.34324645996094,5
0xd7C16dF0d98e91626a59dc7CAf6B2F45043622B3,49.441333293914795,5
0xD7efAE6e8e0556eBb5E77A499a34FCe6a4D8c722,13.635417461395264,5
0xD82773D57fF4fb1Ec36cba12d702B647Fa3e7010,15.201591163873672,5
0xd88fed07219bA97abAA81F6e08376F90A4B20223,10.820838451385498,5
0xD8C027cB6dBBecB41F3184F62E6281DAb531fCa8,40593.415771484375,5
0xd8c31BfE46800DCE48e0372C77A637b945060310,380.56722709024325,5
0xd97D80dbDbD6A21361c0a59668809f308996835f,22.790480464696884,5
0xd9E92d768C999b2Ce00cd94755a2B680d184404b,340.0017776489258,5
0xD9fefB8C5044dA75a95b197Cd63520A450Eb2F4d,5922.254188537598,5
0xDc89D549cC3A34c5657D7b622E8b34B86D5debc1,868.6631334349513,5
0xDddbcC2B66CA3cE67739A9F75b060143a5E05536,475.0291976928711,5
0xddec2467d5F63617c612dD66b48b834D6678555d,7.694859981536865,5
0xDEDB7D9dF408d1c738778F559BE5D083933A25d6,693.2149753570557,5
0xdF315ff5126c71c513aA1DBD563D866e78206583,3.630022644996643,5
0xDF4ebcD1f6e51108AaDB131B142091100f3b5497,111.08265423774719,5
