key,volume,num_txs
0x1A68A604Fc403D45C3D18c61990b6e3587C58b05,107.09849774837494,3
0x1A74d0285a569120AA2836CB2b0fa58038ADB800,23.466389298439026,3
0x1a935d9A9A401c87D440CB5660a59CD5B608c016,5.452088713645935,3
0x1A95A0f4471f0B05e898907D65401B51ba887064,3599.759063720703,3
0x1aa30BFeCdec590A90d5B43CA9D717FCAE92c564,9.137430787086487,3
0x1aAa8d951C6c74F6548bd4E89a1c54FB5FCD0Ac2,89.79787755012512,3
0x1AB0F0daaE291916BD2cE46F6Aa920192693649B,1074.5709838867188,3
0x1ad47e62CdDa06776d64cE174c6bDcCC5c5d01cb,40392.17761230469,3
0x1AD4fD70Ef4C9708E6b71bD862f97c268B8bAd8A,6100.310211181641,3
0x1aeb1B2a59558DFA038EE14b58649c62fFc949B0,146.18385219573975,3
0x1aed45Ae8dF904a2c6Cfe1749D2EB562b3061806,342.0230665206909,3
0x1AeF600e457185870c28aaA458FF24d3cb7bD36c,1218.0072326660156,3
0x1af88f5f269c642b3609c7e20f7b69A5c0FEee07,7785.995529174805,3
0x1aFCF384a18441850E075f6e91d713378E5c9b65,4.50799797475338,3
0x1b074702Ab0a29CeCc5717eEB0CC1f12CD655448,386.44608306884766,3
0x1B3126412e5CC2b300c544013550526dCeCEc985,1902.095913887024,3
0x1b35fcb58F5E1e2a42fF8E66ddf5646966aBf08C,3.246696710586548,3
0x1b3CbCF30c4E20e3c6b5E6B402FE7b71aBD3D34B,122.50290250778198,3
0x1b3E6F7C64C59729fF23D27857c44044627EC82e,3665.306526184082,3
0x1b67456B7D8074195D6E64F5499a8af4c6A67d95,23.39332365989685,3
0x1B712877B707ab0E0F20c29d944e83cc779d0851,339.8350639343262,3
0x1B73b258128c5Cf8bb3c8965e705c0809B81Bcc9,144.70415496826172,3
0x1b91fA8eFa3e58f5AF4ae66d65FE76BC71965415,78.90593433380127,3
0x1B9A82bBF873CDf591dE7d62501EB2d912C00B2C,1542.9916381835938,3
0x1bc259046dd7d2DF2b189F7F648C3cbc5B97D746,14.618925929069519,3
0x1bcC47183112f47d7D999501C3b620a1CcF3F3d1,9.36381185054779,3
0x1bDBb4222cF8567a5674ECC6332B7F13B95aA975,103.89887285232544,3
0x1bfEA663E5a3100e3A54F5ADb92fF6677dd250cF,1.305651307106018,3
0x1bFEcDFaB4787338F0998DdfEE85e78Dd25e06A4,4980.703330993652,3
0x1C0797bBb4E9D245abe1a8ED21cB99b41c0d5CF5,3.0750882029533386,3
0x1c187b3E2477657250c34955A6EB247f28558d94,24.01425528526306,3
0x1C38F5fd66C5c688460539E4790C703CA43652E9,1.0086443424224854,3
0x1c51ADCa90D0C09146faFd0E05b41810bc147108,12790.307884216309,3
0x1C527fa993AcE7A34AE0890e2e50899E10246Ff7,1.537481501698494,3
0x1C670d91e129c1a5876249B11fbfb420835D4700,1452.3033142089844,3
0x1c8081793e26B5382e171B93dBB4D6267d2141e5,88.40380203723907,3
0x1c939805a4a35597B27d4b16C8bc98Dc21e3Dec4,501.2642686367035,3
0x1c971ce13DcB514D7829aaD57819c6Ba18b8CE26,3.034240245819092,3
0x1C9Cdb3E88c6ce63d28473F0B926Aa4C28066d2E,2365.4153366088867,3
0x1c9D4fA70d01676dF1349a2242C8fc2eF13a48Ed,39.2241770029068,3
0x1cA5EfEd654fe84C5102B5F96bfE467C1a327b7C,0.0,3
0x1Cd75B16d57c0417D81c6f96930f68e91CCaAb20,922.1666569709778,3
0x1CEB2475a5a55949ba94d057434b4e621B55ac71,2073.012939453125,3
0x1d05664440B4019ed20D81E141b18dE8c0aBFD02,21.82543606311083,3
0x1D076E165DE64D7791ce71015f01Ba6e9ba43e35,663.1003665924072,3
0x1D12Cb2f83Fc002C1331285bF08B3d11461B98A8,10958.339935302734,3
0x1d3A3Ee0F35CC8eF645175DDBEd97B289aFCdc4D,403.1604895591736,3
0x1D4fBe5f17c4AC33d7ffe3a3445b6ce20f20c6A5,889.2635765075684,3
0x1d5813f5e86a3626AD857C4a63a1e2FDCbdCAe12,1091.504062652588,3
0x1dAA49168fB3DAb405e9856E51E7Fd8af3F4cfe4,3.2496761083602905,3
0x1Dabb29FacF6c90FA16deE99fE32c3154DBb57f6,236.68510806560516,3
0x1Dc3Fd6fA3bea4266725b27Ef017011f3Af7D362,36.6584130525589,3
0x1Dc41529bE1Bee188f26c84b67556486F1Dbfe52,648.4425888061523,3
0x1dD8FFEA8FdA0256067AE50e81FC32E9402F11cf,2.856624186038971,3
0x1Dd97E3349A8c687379c4ceB64e93084f74aB601,34682.740234375,3
0x1Ddf35e5B75Ca5302F4BDE22f5b3E3a328b54d31,884.347506403923,3
0x1dE5930309bA3E06D1ED190BFa4DFA3941615827,2334.7425842285156,3
0x1dEE2ED5590eD39fB72b31c05F9A15F7A506A63d,1363.1003723144531,3
0x1E07b0cDB24C4c769fFA1f358a8f8f12Ce7c89eD,168.473557472229,3
0x1e11C755F27a0068aF83b5a5DA86cFb72380537c,227.73685455322266,3
0x1E27C17432ABfF8E314b421BE50c63a42d3e95E0,53.75373828411102,3
0x1e310E703E1D83516c71ff58AF1DaB9D0C2Afd0d,171.86316299438477,3
0x1e43B0b37D86f24eEC2f498B5f254ec8Bc8D0cd6,7928.12890625,3
0x1E49515F9233E5C5865453F0DFF9D346dcC3b261,13.601964592933655,3
0x1e49a25edF05C38eb6B5fba07329437262F008Ad,165.48396492004395,3
0x1E4aB43d5D283cb3bf809a46C4eed47C7283e6EC,2097.672752380371,3
0x1e6DBd59d81B205e804650eD86c8EdF8b0344072,201.1503517627716,3
0x1E6eDFFb9B11251D8165641d282EEe2F9a30B173,11300.457397460938,3
0x1E769002d2aa40eFA736FEB6c1b3D4459F2784B3,31.016554713249207,3
0x1e7e5BdcEF55Ec658f2A29A9bcbc69CaBaF1606a,1985.3345489501953,3
0x1E82Dc3e5bC5F4299172D7b38fb97152012823d0,2006.7920227050781,3
0x1e868E0F5948Fc94ed99DDe0d0AbA939E7677b47,346.3696517944336,3
0x1ea75cfFc14630eA512cA01d0Ee927B18A35b759,281.3278822898865,3
0x1eB0c0D6cadB92b8c58C759E1FcF6f884dCD5Cf0,1199.0137939453125,3
0x1ED939Ef096bAb6d68657Ea9c1fDF534eAd267d6,113999.94201660156,3
0x1EdD769E9f78d1C7973Fa37B8a6d0107f9A19473,89.67686259746552,3
0x1EEA838203e3eb5293894647c64c4d9D0A502e17,1.7377629019320011,3
0x1EEF85571652d92975D942d0348cbd872bE116aA,27529.004150390625,3
0x1EFe088E25aD05e958CD1759b732a2e3e9B6804F,57.0167932510376,3
0x1F0605300c32e86f5030C629753348E3738B2e63,4.602534770965576,3
0x1F072d7632E970cb637324b394c4528738B54f8b,0.0,3
0x1f217F7B1ACCed00Ba6D5b91a2e48E64f7709fB5,102.9124618768692,3
0x1f2F568f1eF80e8f2fbc4b8aFd37554fAAB80691,138.05945014953613,3
0x1f494680b0163958859a7EdEdBB6Ca1d2A6e6902,193.7459111213684,3
0x1f593f650658B7F0cb1d99fC616570B13b87E7d6,26593.453125,3
0x1F59fc69b75CD44C271dFED334EDAED366F280cd,137.69754028320312,3
0x1f6d3712B6ee4D370aB472B1b7CE28adCfe48979,2389.375503540039,3
0x1F7E3189ce0aFe70115eb25eff6d21BD7663AC62,25475.250122070312,3
0x1f7E4DeC67935799ADa331943CC62c42294F04cd,308.94143295288086,3
0x1f9aE1412512690EB59b4d4107DeF0e38799B897,43.98030090332031,3
0x1F9b2CBd57dcFe88620bE5db11F794cE3adC9424,1715.9865136742592,3
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,770.9054721593857,3
0x1FE0226F289254d0D09e28Dd0dE6d2F3aB28387F,922.5191040039062,3
0x1fe073607e8947fbafDbC688435Bdc752eE0163F,29.687491059303284,3
0x20052e88b4FfCB530e063bdc5dd852a5129B9d93,1420.739423751831,3
0x2013e70294921951D0B274a657f1484797644a62,878.6655883789062,3
0x20280A49aFa1e228FFb4915A2a48D950f3a39c5F,66.55298113822937,3
0x20358705e3fc76Ff457A837f74FD36e6A4F590cD,102.31258153915405,3
0x203dD954A6d324B9c3eC48A320E80fb467320439,61.07182586193085,3
0x204F428503A1a6271Fe76cD8893e1e3eFACaF404,20.121373414993286,3
0x207f0c4255934582d6e2A98bF19C87ee486e5635,68.47810781002045,3
0x208DC3CBDA0230823da24B289699F30D6f3A2114,1.0777231743559241,3
0x2092253825d9dC53e5FC9831CbdD7a68A4f5F8d9,24069.79502105713,3
0x2098f83f7683Ec224d5E7E77294AbcAA1b10fAf1,848.7766723632812,3
0x209EC0f9d7CF4F8af24463f6d5fee0A5a8606444,323.54749298095703,3
0x20A5b7cDC465ae9DBf06D9A4e98d5417C8f1CBeF,1003.8622722625732,3
0x20a608d30b77773936a3aB3529d339B61dd7CD3d,7433.913377761841,3
0x20AB693e8F542FD38eE89f6B719E521f2BC81Ddd,3369.169792175293,3
0x20b57b083b684598D72dF457686D1b65EB106C67,0.7420493364334106,3
0x20cB010ff82f74e9d4971F5A8FcF0611E873eD20,0.0,3
0x20EF019Bc68739769dBc184ec23CB3dE79D2d033,3213.8272018432617,3
0x21053356d7E9d20B1CD38642D233aFC889a45668,49961.658203125,3
0x21414bF8802B9022cE1897830a42Cf3a51582902,50.29024124145508,3
0x214786207D3Cf0F4379f37958B9852ED039b935E,3.2217050790786743,3
0x2148739259665739501911c145E4B2cAd81E68e0,427.8088607788086,3
0x214d0Ba3612C6FE1606F140F24C0aa748DeaaFF7,7.365663290023804,3
0x215091F588C5c7c777FC292f31599468Fb15f590,4.121573477983475,3
0x216EB8dd9E0c4734ab959476020fD96B6d709890,16.037388801574707,3
0x217d452b93dD9d369d4242c744DA5484E59dB312,2475.0000762939453,3
0x21Cf4E6aeda0313d0818B5Ac9bE7AE681A69fE50,138.6326723098755,3
0x21E651b6DdFAF1Fa667Dd50Bd3241602E1d047dF,1.010880947113037,3
0x22074173e599297221d52C3F1F9C9657B8E3fF19,133.62880897521973,3
0x220d953e4A32474C8649bF4BAfCa31D9b9A8b5d5,397.6287298798561,3
0x2211f83b542E424c0150D45186C6D186C31f55A6,254.0700626373291,3
0x2212358e57B2E71B625206dAEdCb9A89A9c06A66,3378.8557093143463,3
0x22180B227497E3EE73231056329802232b794A66,187.84942436218262,3
0x223344252D45cCee3B822185B426114b13f6b560,374.1586228609085,3
0x2239086b73cB32c21a32cEFFF8f0ebaDb5E7d4b4,7.514858365058899,3
0x2239B652eAE482dc3550924BB1e9e679aed884CD,31674.6259765625,3
0x223EF13f453cda195c280Fd2b4eb454B74301Ee1,62.933541774749756,3
0x223F5040325a3a4dfA2B15289Aa579113ABf198b,2199.7964420318604,3
0x225061C047c8a2B921eaC54E408f64BDe228d8B0,6.836436033248901,3
0x22a9fa8a1595F1Bd0966e2B5109B840D92211D6e,52.579342007637024,3
0x22c91854F103D1fC4656D594f0a232c049d16117,180.22452926635742,3
0x22cABaBBEd07AEe8b0eB0Aa21281B21702f67C2B,8789.584777832031,3
0x22D56D33F3eA584e1ed1656e9C77C20c6B47390D,150.1999170780182,3
0x22D7b248e22d83cc65b290f6eFB50CA3568867B8,42.503164529800415,3
0x22E50c05dA26647D1091e17458949632eBeb94Fe,26.896170616149902,3
0x22fcB0d91E13048e2e762a73Ca86245021dbd7F4,300.99459624290466,3
0x2303d3E73c88A8D40043D262eFD27409199B04be,163.58899307250977,3
0x230a4A9Cc3D57fe07c75BA1B063C779F328230FA,1939.3883448839188,3
0x23107AB9B84941C12cd0A706163441AaC2601601,2.7323901057243347,3
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,7519.138488769531,3
0x233678715ab644073512C513d00a0f0b922C2074,551.3582763671875,3
0x234888E07A1C4650bC3F88ceCbFb1F3e01c7ce1B,2188.0633568763733,3
0x234b3652D3d54ebF2EaFB86e204fd25586F77EC9,979.0972747802734,3
0x234D57F5B5acCD54C3997A2021b4370F212c7A40,13919.837890625,3
0x235a0e3c1A42eD0D65E56f58eCBbf5C535F5EDAF,102.10268680751324,3
0x235C140194993Eb8aC0Af161f9B6f6652B76e9e7,705.0171642303467,3
0x236511E76f6D333486926A446A791C2326E628A7,114.48226952552795,3
0x2375AC2e31beE26670719956c624851972164175,544.8709335327148,3
0x237C82c30D384260885DF8479061Ae4A2Ab80978,3.022745370864868,3
0x238944239305B0d92f24535CC3613e6c42e9Ca0A,821.8177642822266,3
0x239374fE72E1322aD44007A24C4217fab1FA39E0,5.221515655517578,3
0x23A15216E97d59116B1ce0987611E7262FBBca63,5.774195909500122,3
0x23B332dc2880B865298EFBe998453D1c21e23aFc,402.57755279541016,3
0x23BC9A787ab82510999922dC58B293298326e9Ba,1573.8130642175674,3
0x23c575C9D5711945c42C30997f19327AF67A464e,2.759807527065277,3
0x23D4E3929bC4C1aCB102274a07605C431348E724,238.54365921020508,3
0x23ef988Cf72ea63C772b3A8c5E705439Fa981394,13090.727723121643,3
0x23f64CD11fd9218925AA0E35d2CB43Ed5c524bBa,12807.240928649902,3
0x23F981E6Dc851c85038de131AFd0aA6bDEc79f03,18.76325559616089,3
0x24380dE224891aa6858850224bc40000C5062338,14.538511872291565,3
0x243ed4febC9Fa19c41a3af849726d8f2eA9c7Bc5,1349.6167602539062,3
0x246306D2b7b861bB50d6fD01198a2d834728F6F7,149.3802192211151,3
0x2498527b117D4C3e4625AdA3aA4E6F13d9B4B9a0,25.0237717628479,3
0x24B3269F23D96c044B5f15F9e6E737A389F5073e,120.75743234157562,3
0x24B85AFCDEcb5Ccc9D1e5C41B507a0e557Ba283E,2.1457479596138,3
0x24D55bB0601362f07A4D564052A25E7d7129b0F9,205.68109941482544,3
0x2502795b6CAca43AF7C8dAe94A8246F0af9F6659,805.3467254638672,3
0x25136e7854F7425E0D16c335fb2d0576e45c575c,19.78039836883545,3
0x2518794623C9555aB46957E4A33918072fFaFc3b,980.895378112793,3
0x2536ff49EF0B4D7de75a7Bde40633C8710E8d845,506.0625801086426,3
0x25414271058A94978aC0fD426BaB20e90c7742AE,253.6748809814453,3
0x254465D5558a53b74b1208F311793b71FcA35458,232.70218658447266,3
0x2562065110e58B3520f08eE7F28FFcD8D1e48718,4.280647873878479,3
0x2567729FDa9c717f38E80057B32470B453f15FDc,279.4848976135254,3
0x2567D753e50159EffcCaB3DA32c960148C93e1a5,812.3962641954422,3
0x256829971D548c54cbDeCe168dBcC1ee6d4aefFb,3.1262083053588867,3
0x25685C8a817Ef42366Af9187241c35b8176B4A7A,707.233455657959,3
0x25752F661020bA116E313c265cB3C437c3FC46F9,3.5297393202781677,3
0x2581DddBF5dfa85770958f9bd62ec32c90DF6c79,10.054093599319458,3
0x25b1ebE3005d7E753d63b98112C9B68dA5BDbd3f,7.303363084793091,3
0x25Bc92f8A3C20b39EFfCaDE8A45830d900e04D9E,5.393136620521545,3
0x25CB49a7Bd9BaA4b42Ac0b5f7445692B58cED661,24048.500122070312,3
0x25F4891C6b1ef81BfB1363abA947b9eBeD9D011C,731.1017227172852,3
0x25f89A6ac4C80dA27745b5a19BDf4179854e62f4,1244.47900390625,3
0x25FdBA2336b29057df9a248a3666c56f8DAF3250,1.0088448524475098,3
0x260E50dFc9ee172919fE947cE2C98704A5D33894,298.26762771606445,3
0x260EF7E1eb4c09d11432893D3AB12DAbd6553fc8,1243.7706298828125,3
0x2621896beede188cb3c68F31142E85A3Ce033378,6.387480020523071,3
0x2646FD1cF53139c336DB689fF104C6cE3ba9b18B,62.14143466949463,3
0x2648dc7d5fF30De2eD035B0C1250a8f07834Bd33,4490.9488525390625,3
0x2661D821450a21662fC7ec309606d91FAae4B904,7975.235282897949,3
0x26674D44c3a4c145482Dd360069a8e5Fee2Ec74C,0.0,3
0x2676b614778DbCaD8346108d8F6e089929823984,6.506064414978027,3
0x267765A1D6046CB78Eb92B671a56E5cFa08F7672,3.023057222366333,3
0x26873dBB476F96b7E92869360C4f0C3BC420149E,248.74542450904846,3
0x269b03C31C22f3609Fe616276fCA2B8B25C72152,5975.6947021484375,3
0x269fe69b8DFDe786DbA16764b6df38c895C12e71,4.116253733634949,3
0x26Aa9b8d9AF2D9E62424bD4b3F035f5F40D83e09,4986.9830322265625,3
0x26add5D612bd212f2E8F595b773C0bbeeF1c20f9,3.001499116420746,3
0x26CE5E70af5d4866FFceB1b01e80D392361C3421,217.41885995864868,3
0x271779b1E3A19C0fB8832795428574f86fcDD83b,1479.9178693294525,3
0x271844410e0C78147F6AaF1230a2F53Bc7F45d1a,1503.1034259796143,3
0x27259b0F4209e76f8C6Cf27106C9FF83BdC2E831,1442.0116019248962,3
0x2744ac4eE8B78562c5C5FD6B2cAa40e3Cf9d9A01,2229.455780029297,3
0x274d169606f415B281DcbaE86ae9d29E80B866a4,7040.830322265625,3
0x27535eaf79179A44A2286580B18fFA2F5b2B474F,9496.937255859375,3
0x2755F5A5cFb771880a146b262Fea7849663FC3e9,10.724146604537964,3
0x275B1224Eaca17e04e8c160259867a937e8Af249,2.012813687324524,3
0x275fD9Baa17DACB9fE8f7D8bdF33122D78fA1f12,39.832077980041504,3
0x27822A3547BACD1f6c2052E544cACafAEf26404f,33.914244055747986,3
0x27CD5c5e4A7a903A9d43edfdE767408Bd6B92f88,30794.46484375,3
0x27D7080AF6F6876841282068D81b9f4cc18d2118,738.9116096496582,3
0x27Db1BCF2434B8Ff7fbff641c2e6B0ECD26155D2,514.5571231842041,3
0x27e32Ef9576dc05F4D08d978106fC16351d4cb0c,35.45597720146179,3
0x27F29D5B907BD2d7E52D61A6AaeA9ECB2EE172f3,4995.31077837944,3
0x27F5547a1c2Db7111B483664707A6Db35907A6F0,977.4767150878906,3
0x2835540068125dC9BCeb9C94dDec80DEE380e4a3,145.4001703262329,3
0x284A9e0f4F7869b3294d1931B9845740A8607586,361.73752081394196,3
0x28570D9d66627e0733dFE4FCa79B8fD5b8128636,606.5470104217529,3
0x285bE1Ed5f6C2B75F8c6871B46F56F9A72e55565,1351.5601043701172,3
0x285Ef758288D00E08741220CD5365C949481C310,554.8594303131104,3
0x286355fD153c0008A9f1569C8539625d281bB125,12880.69467163086,3
0x286507CCf719B7BEdFBD852002F385e9B67Ba145,307.66703033447266,3
0x286A642bF31ADd970B82dc31F7793bb5430e0B47,11083.141967773438,3
0x287486d83293D21356CD658d97520E505d390B04,5.529631495475769,3
0x288457AC35bBdF035845acB7F2A310BbF7a74c52,124.11274862289429,3
0x28967008f1aC65b1a3640Ff7aF92EfD6c75FFA82,7.0926806926727295,3
0x28CF3C605216A841b1e3b77aad0c82D760Ed7a00,5563.760925292969,3
0x28dB92FDF955eED69296B1F2e2811B701d726618,19992.427490234375,3
0x28E1FaD09ed54409f9a8b4F63757596633e09876,6.919587731361389,3
0x28f3a110BEAe3083C631481de1Cf4fD2a88dC0F1,28468.520629882812,3
0x28fAD9180Bd564A06A09149e20d2a5FE33E474f1,109.26466584205627,3
0x2917c3d69fDf732bC3859247eA799EaA8FD71BAa,16968.61156463623,3
0x29294763c4968E04389E27A46C0d85d1A0A89f67,14.992684364318848,3
0x2933174Dc137aE58776586829F58BC74B48B3A66,3.2331972122192383,3
0x293bD2DE55C7E48d58175698E21c35d00b17A477,303.6535551548004,3
0x29453Cd65d5D2602Df57F5a7b29c546cD4ce1247,3.649620532989502,3
0x295373b65e6660A7d472CA73C026f61f00DB294B,220.28807067871094,3
0x2989BcDccf9d113a492A4fA101b9C4daBC6675Ff,6.003303408622742,3
0x299f7B0E0F392c61cF1B1D354368B98cFc1061Ad,609.836417555809,3
0x29a572Fc4F06481b7da895db225a82F97930d4E6,511.3857774734497,3
0x29a9b99cBCCd95d1e1acbb03B525812c11246630,153.1305296421051,3
0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,460.9393970966339,3
0x29cD477Fa6aA689A4Fd621FC98C1C95724bcE0d4,3210.1043224334717,3
0x29dE324Ccc67b4FFB08f7b8CA8E8a891e42247E1,298.4488830566406,3
0x29DFe3b5487fC139C6B673b94f50C5671287B372,36.06489372253418,3
0x29f0e1D25942819C3b647e00548ca4F1D63A6267,569.5438652038574,3
0x2A0bDd6810204fC703499424020c449EaB395aB3,951.8839263916016,3
0x2a1007d79dd62d669edEE557b454fE52747F8cF1,71.75640439987183,3
0x2A11c666Dd5758F50262F49D0A79FCFCC2f1e741,2782.9930419921875,3
0x2A1380ecf75bcC5C8Fb552c7Ad1338247E66CF99,1489.6061096191406,3
0x2a19a1B9a35375ba95cD0Cb303dD3acd0FFcD6fc,1081.06591796875,3
0x2a2B9AD931510d84710737c46D3d7Fd566c8E84c,251.35749435424805,3
0x2a30402120A3a32eeB67B0a920bd8f44457BF342,6.799418330192566,3
0x2A3FE662BA33f104334BA9814273951be38fa8fd,4232.23974609375,3
0x2A52e8B480e967127790F7F492e378fC3175808C,318.6788719892502,3
0x2a625C78B83066bF4943CecCABC4b4F5a412bd54,103.91769063472748,3
0x2a753D7Ec940E8fea6d85139358c22B92f77e6a9,541.9045037031174,3
0x2ab1C3a2E3448B227B1bD2E4b937EcF6F8feae0a,9.852288484573364,3
0x2AB36969059cA174C9c340Bd2DDa59e70285466E,38.471277475357056,3
0x2acE3e91475e4e52e47b5568F1f06D9Fe90b3eE4,6203.795837402344,3
0x2AdC599999112ae5665B1a33B94f0dFEa6866120,4.03749018907547,3
0x2AeFFbeC33c6B9958F40dC9336B4D1Dfd6300217,2.4263029396533966,3
0x2Af82a41F97fC32cc4c332C78D2251De09bf36aB,326.7880859375,3
0x2afb648e1e3650CA9C77a91583663599C63fc233,3226.8159942626953,3
0x2b1BC423E72F5A03cc7CaE7254C37b1A232AB44C,424.9826850891113,3
0x2b3B717b58bdf0e4Ff10DC8958946C284741e1A3,28.535971641540527,3
0x2B4F2BAF71d93f1FCFd8DbB6C1984A2809309a08,3.132603883743286,3
0x2B53c6Bc31ebdd684b46c8357A01303B0cC6511c,8.853954672813416,3
0x2b5479AB29abC84c82D0ee23257bAaAf3b29ABF3,3048.958583831787,3
0x2b597e53BEF7a9275429a3d5443fCaF0Ab12C26A,20543.984405517578,3
0x2B80d2480Bc1ba00C45A38053BB08578090d0493,20336.03120994568,3
0x2b96a01Bc1A28C6e441199e3dC528E4d4C3a3966,2590.87060546875,3
0x2Ba6e2bFdd8b39169B1AF1B6c108D0096684E9Dd,1903.5496944189072,3
0x2Ba838E42126aC349D01c3D1FAc85a36266151a4,308.4171619415283,3
0x2bb4B998EbC0B05dbdC8e4EA2F5AC95FBC492ea1,1726.575288772583,3
0x2BB9B93Baf8fb9562441d511397ACF8defFFa012,20.52276647090912,3
0x2BC87ADdAE195da271C2cB6F773cEe647AEefA60,6496.766540527344,3
0x2bc967083aDC9bDd32058182FB7b44B3a73546f3,22945.401611328125,3
0x2c04c49a46791F783391ec370fA3F953F2f61D97,25310.322998046875,3
0x2c1fbd16DdFFB0D4E2DF58A8E1Ae5cc13fd6ED7b,2.8266387581825256,3
0x2c2704B4Af637a0C8a389056B9dcFA4Deb7A4bf1,20494.458709716797,3
0x2c2D2704ec520c6D154B6D900606Dc4Fa5faD01F,1482.300542831421,3
0x2C412a870AD2e2801018E57c8967f2CfDE01c9Bd,90.71424841880798,3
0x2c44586DD63e5b70BE47F20e7c83b1c2d45c3100,1.0097310543060303,3
0x2C4817f6530423b5C7Da7CFca203ae1a9655A874,71.22914862632751,3
0x2c57EF47F10bC3Ce20C4E0E7fff193BE3a038dE9,1458.0316543579102,3
0x2c64a1D5D602E7Fb6d21dA6211DceCc6E17a0649,19.66232657432556,3
0x2c69aa00d3AF1E514B3E9EBda49DbdCeeA44aB4c,121.70615458488464,3
0x2C7fE405544C30e1d0E88d9BC542988EC8248F15,1080.4241352081299,3
0x2c87bdF6fD1fA88Fc7D2Df78C9B1fFd8AFbf59A4,1658.2790489196777,3
0x2c87Db9a146b401a96C840cF20fC81F9313C3905,588.2554831504822,3
0x2C9E81D79cF5690bf05752815A97F63FAE9819E6,202.76799392700195,3
0x2CB7814f63B22a77E2219f1630fbe1d688cC81ed,21.246201157569885,3
0x2CCe6ff4840fa09c2A63112725dC3D452395c022,19.960351943969727,3
0x2CD689A94a5bCd2EBA25E4b9F47088af70562A3B,398.8836898803711,3
0x2CDe0E13a8A69620c099Ff79F082F646145a9BA0,10354.50138092041,3
0x2Ce4b229E0936C73DD02FeFB607ECDa973bdc6D4,191.21096920967102,3
0x2Cf73112506326a7BF6f58b35049df25a548824f,261.18687534332275,3
0x2D1c3b2f292979191FA29D0c0E4a246f1FfE76C5,0.0,3
0x2d1cb5ED13C731604A3F1d48dc206D85fe5e52B1,14.20021677017212,3
0x2D1f78935FB3039d3ADe1FdD20f730B195A9AB50,9.2563316822052,3
0x2D576411b3a65E9bb873FC13267247DDeB96baa0,2.4252438247203827,3
0x2d6278F9AA4241CA34D2628B486dF33C5823f3de,0.0002479310496710241,3
0x2d6505CD77938266eAd8A14E381d8AD34C84f4D1,10.857399940490723,3
0x2D7cA7a8588ff8AEf0430a91e4Cd7f99b0C5f393,3.039320707321167,3
0x2d991BFFfC127fE9Fb468235218ddDe7644FdBC2,3.032266139984131,3
0x2d9a0E25E696082813cB11431dC774C998adA0A3,0.0,3
0x2dB9d1fd0A63d179602129A3a22473F696C5e676,110.44142150878906,3
0x2DC988965E60a2eF296bCc71005834d7cE0BE2aa,25569.223892211914,3
0x2dcd5b2a6897305dE4da2BF2b9c73a7deD8972b8,350.60212194919586,3
0x2dDcb828827d495ec798c390EbaD969cc4f80C76,724.0454189777374,3
0x2Dde44931e78C4c2E79062A584fd6BD072120d62,144.00012969970703,3
0x2DdF507f9Cae52bf178eB4A88f1EdEb6E9a4b0E6,0.0,3
0x2DE68D976f86C4B971fAfb70B5d230DC273be3B1,600.6571488976479,3
0x2De6cAD2E8c9c7144b71fb7DCb558743Fb86A2F4,43.7448924779892,3
0x2Df0974a92E4eEC22cF2C423569de711d0FD95fe,7.006901979446411,3
0x2DfB2c2a19403c015edA4dE823e71E2AC3a481a0,2208.6449298858643,3
0x2DFf048C726f2102707566E07Ca911cc1D722ADB,198.18037509918213,3
0x2E2Ea30Ba045Df4bC38e80cF11E119E12e06C1C2,48.898282051086426,3
0x2e425377887E016C4005AeA55B24860AaAB79F41,562.8873443603516,3
0x2e54cf4ee5d9C7b8D0DA68F9a9E862322E61f18a,0.0,3
0x2e5cf92EA73c2C2F30719e3Bd13DD69BA5F0Fd3e,455.8479347229004,3
0x2E613347EFBd526704e71bd853C1Df3B2Eec46f7,9.605867981910706,3
0x2E6165785fa50Fbd2C420a946687e4108e412Ba8,4.008358955383301,3
0x2E89A79fdD0d926d2cAaBEeEA67c2A00163ca054,1310.1179552078247,3
0x2e8a4d0a86218C3feA106660c57888F3C7AD6A4E,514.8326331377029,3
0x2e93478aC5516966A369d57303Ac033A2c1B7ee1,5008.532791137695,3
0x2e976F0000EE90DA0634Cdf57A42970d919e2622,139.9228868484497,3
0x2eaAFda431E414C0DB6AD50454D535E2d77FA99f,29.029555678367615,3
0x2eC134DaBeF6EC64D3b94615a8F9D40bae7e7F65,321.1108169555664,3
0x2ECA15b148b6D1bAe65c2A060577CF5820655033,209.30914497375488,3
0x2EdA8cf68BCD0A954F734BceACc4F44bFD621c3D,4826.685302734375,3
0x2eDF7C573a8E8e175468E2DF847CD471E1507DA3,78.29099011421204,3
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,128.70175211131573,3
0x2EE7292FB420C3B942b86a2F921A3A292a4971Bb,3.478312909603119,3
0x2Ef59A1ACfD2f2855D663B667D65f188e3bdCAA1,655.4499778747559,3
0x2EfCb6931F8c08d7d67b2498D0680BF81BF78BF8,4.5344250202178955,3
0x2F037227522c7e94d6373a4bF16479B5433a6170,55.336785316467285,3
0x2F0d5918Af0D12631Df3fd45270AC3153C48f38B,3.1588919162750244,3
