key,volume,num_txs
osmo1fu0utprhujwjudedkfag7q7efm8hd894vpmlfs,180.83574080467224,2
osmo1fz0dldcd9t7285jdjap8cff2uhpn94s43n44ak,2009.6942682266235,2
osmo1fzk95h2tl68e8arhz5g9u8g84ce6gtyq9fpn3d,6.2928034365177155,2
osmo1g29j0smx4sy74vpfg0gnqeqvlz4gvwdyl9yxzm,24.488718032836914,2
osmo1gcgt9wwfhmkc4c683fzecdkh2xuxvqmtnfsk7c,1347.8878173828125,2
osmo1gejt3vvajh7ndrcm5a3962knve84njymr5x3ec,618.260669708252,2
osmo1ghfnm8fe0e6tzp50940qsxkzqsdeqpv43yg3eq,643.5322570800781,2
osmo1gnhe4c06lltt6y85f9gmayledytes7xkkz0e0e,917.7351837158203,2
osmo1gwnavnyf36sm2lzkt767qngzqau8y3tr75tjqy,26.542899131774902,2
osmo1hqkvxgx4kvnjkqp8g6wh07a39v8vq4qqdyq088,70.38688945770264,2
osmo1hwvj0a8hmtlq8593qthsu0r748y4kek24rp4e5,509.65686225891113,2
osmo1jcvz5t28j8xeqfefhzhd0hlrj9vu2g3pmep5n7,1809.32878780365,2
osmo1jhg348mscr6vhmh5ehhnjzmmpq90hjtjw9s4xl,7823.492431640625,2
osmo1jq56s0v2vh7gsrylvy55fy2n2h8n5qe6v73krt,73.04853001236916,2
osmo1ju6eccjf44gkfle3zxdut83lhwnqs7xtp6em0v,712.6683492660522,2
osmo1jvp03xpfnuw9qnz00qc88ut2g9henypjdh8vha,24.565486907958984,2
osmo1k3cuj7h3j6kwrr8qee5whpsuzxn04xrsdcmm9t,2499.420899093151,2
osmo1kfpmq570lga4p7p54hjarcqy5fr5lm0squk0j6,14.899109318852425,2
osmo1kmchhahmjvcr5m5mu27tah6ve25h2qqssfk9l7,12985.361129760742,2
osmo1ks5enuz7pud770d4a0ccvyuswtdu92w67kfw2x,3501.698875427246,2
osmo1ksjvq04dterdzdqelv30rs4uwv3drchnhx0uw8,285.73058319091797,2
osmo1ku7zgpjerqqfreg7qp4ds75gw86ghcp4xxv07y,204.69043731689453,2
osmo1kvdlr4707zt84y9gdj2xnjsannlqduzevp3xm8,127.59546279907227,2
osmo1ky9wldvmvc3wydskdk8zwapqcyxesz274fw90n,44187.12637805939,2
osmo1l7jkrm8qe7dsjngmq9fmsxwq90svzxtdqpmm0f,5.380066156387329,2
osmo1ldh4jvh4mdjakt76mrucjyr02paf9r33k3cmas,64.17034339904785,2
osmo1lg9zu5s6wed2v39djsjcwl39lw7vyk2yccwkpn,13300.855964660645,2
osmo1lymjjgektfsl43hsjt4n2ezm4c7v3n945k9f9s,9846.82861328125,2
osmo1m550gn4vn0v5qz5neyr9v7lc7k2rfc0d99fdpl,3.743778884410858,2
osmo1m9wceej5mcfv33uvczvjn07hay9za7qp5sqrvc,1524.6663208007812,2
osmo1mluvn8gy2u7ec2l6xthtqeuxrrczjwwa366xdd,334.2175750732422,2
osmo1n9czcyeurkx06gfr4srztasmjxqm6ynq2f7e0m,10.306849956512451,2
osmo1ndgqwjz2l9prh2s67ycu3u856dhz4rajskd4s3,28507.540031433105,2
osmo1nq32l4drp2t28ntlq95n9y65kzry6sxz6gf0y4,8.508454322814941,2
osmo1nqj9t2fjyj7qv03jkqznmphmjxrdt8maxudjd7,353.66397857666016,2
osmo1nqz052nteywfq26udpnq98h87pk0h7vx2jjjgy,8727.81981086731,2
osmo1p3d5dw44talnv3wadv2cdhkdczqhu2m06spa03,1085.0862121582031,2
osmo1p8z802qzeva34gr7j5rmhe4kzh57y0g5t2nmw0,489.1105842590332,2
osmo1pekuznkqae2kwy5v0p2qpen0frgr5f9sul87pd,1546.0185451507568,2
osmo1pzqw5erp0ugf97927sfwgyd36ca6a688xez9uj,13106.722900390625,2
osmo1q2p0c7t4fle36awhu7pq6qrt2aqd5cdfnkvzg3,120.12322235107422,2
osmo1q8wkh04dy9c7wu47qaaq0alx69wamwfj3g0mw9,17.456320762634277,2
osmo1qcq52j9a0dqkeuqfl6d0w9jths2l7jjh2ckmnu,5458.31681060791,2
osmo1qfa5t2er60flasyfrv4a9fr6kumj63vqnesgmc,2441.0543212890625,2
osmo1qtjzss7v6tv9ez5dvnusdgrr8r2ngfzklqq2ep,102.24983215332031,2
osmo1r409344dzwgvsgfmd86qrcan643jmjuatfl95x,444.09973549842834,2
osmo1ralma4u3stsm0yjtxe2ct4zr2q7ujet4fy5r6n,2999.5875854492188,2
osmo1ravnzwl6wtakwjyks3rjh2qtysyc3jk748hl4f,4998.8272705078125,2
osmo1razl4cytvhc8m583gnzy9zh4a2p73napu3cdh2,1686.2165005207062,2
osmo1rea2mjqewdpja3eyc6vda6mtrx935d86f9660m,75.62836456298828,2
osmo1rgwqwnry9f29d0s8d4wxy3tapcng4ke2hp0qcc,2.5244244784116745,2
osmo1rh0ex4xhsqkcdaw7ch0nrsfcc0jkxvm356x0my,28.17053508758545,2
osmo1rh7khaeq802cajsn82gc4lvjeuxazelj9qd67d,1429.9104875326157,2
osmo1rw7y93cw360lu0ndfsj5xhv49js9c9kqdq7q2g,216.48686504364014,2
osmo1rx89p3sqvdn5vvlydqhar6nnxpmwpjrwq7htr9,2.741838812828064,2
osmo1s38qyr8j96edzt8pyjrlw35remtuvtd6jhzeex,295.87200927734375,2
osmo1s546r43zr3nk3gzv8ev77re4rrr8xh82uhe64y,121.61977767944336,2
osmo1sh03y58f8eywm2xp8vl9esyg9lguqaxcw0knu6,0.7055071704089642,2
osmo1srn2dqut9t7c2ahkpw5v05zh3emlpprssscw64,91.03847312927246,2
osmo1swqcn946mvgvfpup84msgjs96kx6yejfc8flx5,586.5423431396484,2
osmo1szg57eydjjz5tjpe4rnysljqxn7v2m9qaunnnr,3027.4752197265625,2
osmo1t053qpny94rt6f7hvy4crgu79rd4gsanvqd3za,65.22966384887695,2
osmo1t27urzw5e0wmw6ytag0c49vclk0unk628wlgv3,988.6412963867188,2
osmo1t345lzcrx99zq4kdppf6735tskhttkt7hhmgpa,6290.638282775879,2
osmo1t76qq26z5waqlxcv67n5f8l873vv709jtcncra,4.130411267280579,2
osmo1td8a06xfyl9t8mpe6fm0cj29puyg2cg65ym8ha,52.20839309692383,2
osmo1tsga9sfn4kwjyxfccd9xu85u752tl5f2kgrem5,168.97126054763794,2
osmo1tzw50yhd8j95tf34yjtsf2tfd3tfxa9dwqynfj,26.31967258453369,2
osmo1u5cdzjp0k3rx8l22whce5eatv08vaspxej695t,48106.1806640625,2
osmo1u9gm2svjvl9cs5hk2m9tx022yy2mh5qh5mgaqn,4441.164827823639,2
osmo1um0j8mskacs58whj3zd3fx6nrytsw8w253rxjr,4593.7261962890625,2
osmo1uyy2ykvpjpqwf50dnf4ce5c86aaeeyq685uvcs,7841.3858070373535,2
osmo1vfc5andws8a3la6p42089a5edrz5u4kc4zpqdh,30.183284282684326,2
osmo1vgtaphc4eesppxp32sdd32ddw0aewazr9w95nw,1363.5188999176025,2
osmo1vxnkd7rzhqwj8l0mzkvuqslee8ggwj0s9uxu2n,68.78952598571777,2
osmo1w0ngnatj2zfrhew2a9zu04ad59lg6962g76rgh,23.899227619171143,2
osmo1w87lqqw53wkzve40fq0eyaqf6f80kh2r8ps0fv,56.98573970794678,2
osmo1wd4n3s0ahehmlp37axcyfglp9vtejk3aq9zqwm,9.61131665110588,2
osmo1wqtxv7g37mzp9hxkga5nxrt9346rmjkk0wmndn,216.58035373687744,2
osmo1wrfs83c5c39n0wu84nuf8p8vzkhcdmvuds5rlz,190.8370361328125,2
osmo1wy7y2aa78c00cvw8t5qznw9a3a7ucnv99xk0ac,13.755125284194946,2
osmo1x47xkn8a20ez2fxf2pcmushv37uf0ju8368506,992.7048568725586,2
osmo1x73dg7hvwp3nzvvrzahn6arv36hv0f8p874c94,27.296390056610107,2
osmo1xa7nw70x28j9z8qj8cp2na92f6qfdu9z86jlf4,21752.935234069824,2
osmo1xq2r0t4548t3qzks67m8svzj9f0q4d0fs4ghju,47.706111907958984,2
osmo1xvrdqdvk8fke0nprcpl4qsa57c6mkk00klph64,307.4311981201172,2
osmo1y2gfkjdjyapczqjxtkjac4qrjysag295m6uet0,44.03228425979614,2
osmo1y6r5z2fufdq98tlshl4ldgw2yvj34tnd3ux62r,118.31655883789062,2
osmo1yl7l7lnvsm4ytmg44f57lva2euhd6mmvumj5z9,85.7591724395752,2
osmo1yrqfa26q24yznshf36t29j2kf837d0anq8mxeq,1665.8419189453125,2
osmo1yyxz4yjx36sx3a09dasnmpxqw4jrprzvcvl886,5339.498016357422,2
osmo1z024vgu2v80dv0gg64aawnz8kynh3apuqxs9jy,1.122059404850006,2
osmo1z60zwj0j9p07wa4cc2w8kd9qujug329dw3gee9,16572.619094848633,2
osmo1z64j29c853jg0vsa7kd4kdnf6w57xvntk2js3k,1119.5173950195312,2
osmo1zeqvfv3sd20jjltcv2gvnfwt7lcqcs0d8wyc58,2.5316089391708374,2
osmo1zkhsaz34aall9s5f53dk27d7t3hwlfg0vs6a4c,332.08175468444824,2
osmo1zplkvnan7kgf9zd0dwzztgdmuhww5nhzhstv39,119.34477063082159,2
osmo1zqct2eryxdl6uv7t73ctty5sr5qw3s6phxj4ze,320.07395362854004,2
osmo1zy3nxgwtw9hr99tzfaxasgwklm9ev843z6mx22,81.34365224838257,2
osmo1zzzzzzzzzzwyhqqcwy4j4lvx9kkrzcxl0l8gdc,424729.375,2
persistence1kqt3lue7fq0xehgr56mwsufdz68a599thz2e5h,1.2224673628807068,2
r31WvydBjfApTmnsu1bxobcyCFNGotPa9k,1.1064073765973035,2
r34kNm7Xs8gtq2qKaexDfprQ1BCprWHUz2,785.9072894976563,2
r3CggEhfDoeocWp53YXxze65eJRRp5XNwR,280.7707748413086,2
r3EX2kub1BXjffHqD8ExftrtF23wV4eMX8,1932.3700256347656,2
r3S15u4jgVru2wzHDbhyzjMhGBCXvozQWR,6244.119142495,2
r3URG6DTU16rPxPUtzzB58HxFKj21ugv9g,182.20928573608398,2
r4DyWX787jRCW4QMtGBxTXMzgNg7VaRSk7,3.8992636230279913,2
r4GwSprSgx5w5qAjGcR2PWxtQjs1275JZv,28.95629596710205,2
r4cVxnfunhDrDudaYf1wpPQrX8WBt9S7Gj,149.04062092648428,2
r4gyppQ8YREcjQttf3zQHcGAjToH1xbDqU,178.00000187,2
r4wQ89Gk1ncXzvjpinrYUzf19RSJfKeJKP,6.208948612213135,2
r7GUhu2MzAKx7Q6dCDvheMXvnMkUqvFJq,49.2716646194458,2
r9PudCj2rJS7S9k3oyYrjtcUVQ5L1MgrBX,2179.0,2
r9hJJZvjVv8AqC6gvvYMcQbiyMenBRM94L,4.149999995206599e-06,2
rBtDdZVpLVa82ugLbH68LZEVZd3rnmnq2Z,7510.740950584412,2
rBzWwaCqVkhA9qMX6UoxpKpnysG18XJvcq,2.098038762807846,2
rE8hrmvfwrwauyhAeSvPmBVWBVCE4Y7UZr,4.140000100960606e-06,2
rEVQZVtbPTt4L4uJpM4JkRV2LtY2hhPYnU,2610.1595973968506,2
rEYFDfufr1anikQHdbmzYEPT2MC9ktQu3W,2.0302473253963615e-06,2
rEg4x8QMRiY8vkSYcYDNmwXkwbx1SUYysY,13420.7998065575,2
rGMHkW3rhxmfdtgT7r7WJC4Gd2S2dgQNdQ,203.0000020299999,2
rGQaNEhD8doiUT2bG1VzBCzbgMba6LuMkb,1.2486760020256042,2
rGTSnd4PNfKWvfPdaruFFbFh9WCNsXhTf5,90.96727189746093,2
rGc5DiU7BkkJic4ELLQJhf1rMzuiHWF9NE,37.6200008418848,2
rGjbbu8vPZmx58ibLaA9JRFKh9JDTtapnY,1257.1000061035156,2
rGkQsn2W9NyxkZnwUnG8nwv8q29aHKBy2c,5366.80908394125,2
rGvSAX25K7B9XD5GnUivStkhdpg9un2RGr,3.7400000110210385e-06,2
rH74F6SSfoLNs49RGhRHWTH4Z7Pi3heftg,4.200000148557592e-06,2
rHGXoZMLcFiKwqQmSu2U7N8siiz8ELn5SY,286.28479766845703,2
rHRMCu6wy5GMsqrHpc3uQBaGH4ne4PuDvn,3.3074159622192383,2
rHXXpNWWRNsv1S7xzR1imvdHn4ZFHVsCAG,493.0,2
rHptk2qp4AZEovj6L9Ket7AXEameDC4Bib,440.41583251953125,2
rJ9GLj9ebesVv2WsZuzY8vPvEZLAioQq3p,2.308615805191039e-06,2
rLRak8krNJQifqn493ZYEm9zAStg4gasZb,215.0000021599999,2
rMN3iooPqJzL8F4YSbjP4gzbf2SxZyWPBo,10100.00000193,2
rMPD6SAfCJQHmpFXTkSMNFQtUNs7aoapA8,108.88077735900879,2
rMfRF8KDwZyW4zn7TiT6BfYUvUnx6DmZoa,200.000002,2
rMtxCqvd1amJDzkofVEnAnXTFHuPKnxzGL,8.633644056655271,2
rNLT8PbWar7MPpxRW8rMQSFuiDLsQcega3,199.96402740478516,2
rNYSJNbSt7mTCdoa6KCt4HoQU4mFPNxNMZ,13.888544082641602,2
rP1HV3UY9PSon5cZ8XzRmsG7AEcbHnubpk,9250.000002,2
rPQhr6ipqx1zpeZRZyYGyrxxK1cJk6fuTG,9819.1103535925,2
rPZP8FjjStPE36S7fNA29wVrPAUWtRVFk7,2.374035358449655,2
rPruJ7Xck5xJsEVspfnU9UiAX3HkTgumQT,51.00002492818362,2
rPsjYpxXP3X6zjvxxnxCK96PnSAQTbQTsY,1.9011329392970566e-06,2
rQEcNUA2pNwFkAkQ42Uzz1TsuJokN4vVZ1,3.7700000348195317e-06,2
rQGFMGw85wNbfzXneaafgMVfvLgKkt3mYc,10829.1201190475,2
rQwSMBufmGjP3qW9zHr5Tdwe6gRDDiZr6T,400.8999959864843,2
rUFYDFpUCkeQcbSk67LwGUKdS1N4jPwrBo,4.040000021632295e-06,2
rULFKjf2vJVvMFsceSZvrBVg8qEaLtBWRC,27.026920795440674,2
rUMFXg9N41Xbj2dkKEVWSaFUPS2HnJPH1G,16.748042106628418,2
rUVnAgNWXwJEhN8s7QYqvpKXxAzXcX6pnC,424.70078897476196,2
rUiZRoberYDwA8VHdB19JfjRtFapM63ing,4.120000085094944e-06,2
raPQesPbVR84MuPr6oWX64L2R1ZfNqFb4D,218.53116607666016,2
rah9Wh6gJtsy7hqfBZjsKHozjJ13MMDG43,1726.6400164884376,2
raiborra66ASijHcBuMsVerXayJ11kaJsC,1.8600553636748118e-06,2
rajQGCYdTV5wBEaDcCk1YAtLQNnyXKGFhU,2667.385011795625,2
razQKpPBtBthtvFKAqKPKGJKhteVJJ3L4J,42.042085630234396,2
regen1d8zdz394lacftxcwm8906k7krts9rfrsma29jh,2596.964599609375,2
regen1zl6avgsqrxdqctwzuq7vzhfwx8yguzdwrrje7n,209.16309356689453,2
rh6tcp5LvtbUQyARGmdSx3kUS2UN6TN5pG,3882.512134552002,2
rh8fkMQcgK57XmLQhYrDvL9rEbN49LJfSH,48.62000080188477,2
rhGLbgXeaoerxUDaqhyyeNUMRKu7SGQrcV,3.82999996872968e-06,2
rn52mpv7s8Ta2yqngnGTiqbu9xHYZEXVWj,1993.448488198125,2
rnSwGHCz9sKJcVd5iJZ9JHJ6uoWJ5uBWti,42.151857608750106,2
rp6DFBu4vMqnCy7KiKpYemoTPzdu5NBkLT,954.0152608590624,2
rpFpKH5TKTVUCkxKGAVA9tje2skrXxBAr3,792009.1875,2
rpkHXWZuixXfEo8RT2ry4Znnf4iPGNzdpG,4128.637664794922,2
rshKCNsgXP2a9RsTRddpWq94wwqNoytEsR,66.05200386047363,2
rsmzeptQF9KgS1C5tTJxxBf1KRctxpxxPv,34.21104431152344,2
rw12qnTFdyoLhhs2BvGm2KwX9Grq2k8BPG,100.87999919341792,2
rw2YCVQNrcL9AG8oefECYjyBeQ6sVeR3uv,11.071860313415527,2
rwTM8oJiEa2E1XDMHnfskA6urcuDDCU9JF,512.0542624339062,2
rwyQZFE9oXFBoJMxTFwEGbSg9VZrUa3Kmy,260.7583923339844,2
rxRPZnbdtkDRdxwSUvRjZmFXoqbDxTNtL,99.62217140197754,2
rzrLx3QWrWtoJEEeZqrftPgprxxiXqYun,1.742013183009261e-10,2
saga135fs0thz6exynsfdznxcen9asuw27m5ezy4kl0,6455.667226314545,2
saga15epcqpa29qhvkd80fc5lqfmr749xquru4p92pl,337.11801528930664,2
saga18r6rln24gh3sasyzasnkwuu5cre75gmayf2dgq,4.850139379501343,2
saga19eeplpq85pfgdzt6ya4rvv4em0nvln99ww73jr,2805.092743873596,2
saga1erd3yhjysrh0n4mzktlq488q3dyw66lvlj3hhw,513.4807281494141,2
saga1g38ncu63nudd2vhkdx6gz0jmj3nsesam44upvq,1671.8641967773438,2
saga1gcrmdll882e6sd5adsqtumyet3pluz257cgmxw,132.84217071533203,2
saga1gw6era52d5w94flae4whktfprv0l4595h00d9c,1255.7405395507812,2
saga1kh6c58c8d094zxnakxgfkvunp8x6cn6he8umsc,15471.4496383667,2
saga1p0r35me2cqmk65qtstdrww5nzdrhuffwwqcaah,40593.40425109863,2
saga1p77qn4sur8y3ajd0msyjn9gfuwmepll6x2q84z,1116.412353515625,2
saga1rspdv5e2jqggxapa4a0wslz34qwdrnexdv9fc2,661039.78125,2
saga1ujzcucnwjrjtrqsj9xn08jh865kyamjk0d5ura,12319.40380859375,2
saga1w56qrxgam4p9q60xfmtcp725shx04tlff0k768,273.4215621948242,2
saga1xavnkpe6mlhwu3gq2ne2f756z2zvgwvwmqk3l0,2459.342529296875,2
saga1xw2akx4ge5lx8ygkjfvm8kqs9fd3r4dg8y72km,536.6176528930664,2
saga1zgj4vjv2gzg4m4whv8nfqzaxfw9pffdg7actpr,2265.452392578125,2
stride1gp6mzzzqdmlsy609up459g76wv5p8j92gq39u9,121.37787672877312,2
terra18rwdk47jyrk9pwu7vea9vnr3rjmqw02apzmzat,550.8856353759766,2
terra1egenvxfk4ww4sz46k9eur42fd98tqt4hl7d6j3,1034.7832336425781,2
terra1fsy58ahsd870xa8hk3syafzzf48fwhrvut0swt,0.817259669303894,2
terra1fy46fvpeavetlzq049lftuk08vk4j8lzc9u6vm,239.39053344726562,2
terra1nhw34yuc04htz70nmfp8yn7arudy7pxwuv0ev6,671.5486660003662,2
terra1q4y8k7zhdjakmakf5n3grufp4z0ms36nq7gkyl,1108.74560546875,2
terra1wv5enrsu7q9jtgx8zlx6rqgasuf3487293lny9,0.6349005699157715,2
xion19mjsm2c3gv7t92twdyqdxrsk9tpugsd9xmysyt,11605.7216796875,2
xion1w99d6y2c4v272ntg7lyr8c23a406q8rhar5lfz,933.1838684082031,2
0x000000000087781798788d5374ab5eC82044bb88,4125.072265625,1
0x00000000D949b2ab6e0d30b1c2aE3D778aC25378,0.0,1
0x000000e28fAA823d5B53ff6C2922c28335840375,7.792138576507568,1
0x000002c34bAE6DD7BeC72AcbA6aAAC1e01A359De,533.7291870117188,1
0x00000400E7454e92FF0739F1538fC16E5c6Ac89a,0.8441645503044128,1
0x0000073cAcA8A9639D5bCc47B35E75cBFa8Ce444,0.49993300437927246,1
0x00000890d39cA6165B3A06b821eC7D4AB7a5d689,74.7806625366211,1
0x000077D4cAd5a94A505CAeA8d5A5c4C4Eff969Da,21.115827560424805,1
0x0000CcB4F197096F1D7c2B2A4Ec8c142cE060000,407.03057861328125,1
0x0001094B9d760df1407279E84C2308a92C85A710,499.8310546875,1
0x0003f75af24380A2c88DC07Ef6E49314Be7F42d5,0.19891692698001862,1
0x00044eCB1414bDc201986B5F610cDb0D0f14F960,486.3604736328125,1
0x0005ae69E1Fae6139633db153ca86ce017c32A7c,5.8770246505737305,1
0x0008d343091EF8BD3EFA730F6aAE5A26a285C7a2,0.0,1
0x000b8b62333fa675fBf9E5956C393e730799bf12,14.82014274597168,1
0x00102B66B545Fdd10504fA8a81d0c0433761AeEf,5.2137579917907715,1
0x00112e0f139bc526568345968ae9aeF432b9AB0e,2.3674814701080322,1
0x00149275611587374b1C04ee86dab3c5F0e2f890,232.478515625,1
0x0017f7aDF1B404298efA3015cA0b56961fEa4c34,0.724029004573822,1
0x001cC75C81d6618163a009d0c5DBbe28b80cE4de,0.0,1
0x001Fc698a240265cbFA52BE69Dd2D43De94939f9,24.937450408935547,1
0x001fF896f4eE385c51c6A4ecDa7e529Ed203c0D4,2.5554349422454834,1
0x00249C8C8C8DbE339D9Fa910163B26fE92502bBC,22.927093505859375,1
0x0029442324b29e6c426689cc0Ddd53fCdB03EF7C,0.11930499970912933,1
0x002f36D56C09879adf700D6a7162239cA1b38193,0.016777517274022102,1
0x0031Db6Fb12AE29a80F737B999a18c71536F1A29,1397.396484375,1
0x0031E03d2B78062eB7C271C0C8041c84e564271E,2.702127456665039,1
0x00322843f6B20D35449539f5aD9CCC6De2B3fbeA,2.132678747177124,1
0x003c021DD3B6B7325b5ed14c4bD1A1061bE44071,1.5894955396652222,1
0x003e7b75Ff09615aD4a6f763dC7D28E48eD513D9,4.753423690795898,1
0x003e9E2a2419680122fD4d4cd781673ffeCB1BA7,16.413694381713867,1
0x00409fC839a2Ec2e6d12305423d37Cd011279C09,20.292198181152344,1
0x00457466842d84DC57EC4C050759d1846AA97739,402.2914733886719,1
0x004FFfD4eAFE9d0ec10CFd69A40aA3dEFd66c174,1068.779541015625,1
0x0052d67d69e93da001933c9f9B616177642c2Ffc,25.791847229003906,1
0x0054a10045dbd6B51A7a6b1A6B1cf98305439497,5.310900688171387,1
0x0057Be07BEEF5D9B4Beb9e2d147906e83d1915C8,16.927595138549805,1
0x005A0da4847448919420e3844a5A4Fe590924917,0.522718608379364,1
0x00637806Ec549600944DcD6347F586ee32e3c891,1.9895260334014893,1
0x00638604BC835f8fc220b3E8eE1914D61a442d7A,9.943182945251465,1
0x006616Fb184C4A079c2cb16eA900F91Fce24Abcc,38.66902542114258,1
0x006F5Fd0339ed11311500A31839559a063147472,2.9801697731018066,1
0x00704d165b6bd2e26745e5Ff5751815bbcccaE32,1.10746169090271,1
0x00744A1C3CFB5526014A76822e92Dc13B94D98A8,31.79778289794922,1
0x007810716808D2a0f0Bc818674c77863cC91Bb0a,9.973872184753418,1
0x00784CbB421Fe2101CcDFcb418F580b93DE035a6,720.5885620117188,1
0x007bd8Fa81777C7c83311E664aBC1d576234eA2c,76.29800415039062,1
0x0084f420cB1452C0E5701943c74DcfcF83fef4e7,15.826863288879395,1
0x0087B8616714e74d681430bf4F9A1189965bB16F,69.93329620361328,1
0x0089bA86AA02e5Def1Bf335e568C85eBD8976e29,28.204097747802734,1
0x008fDB1Fffe2932fD1A883B00fAAf47cC3197270,3.040968894958496,1
0x00919cb82be8FDe268128789ad8eB889D0A4c89E,0.9666075110435486,1
0x009796Fe6125b59C12365D6e5D26d405b23b43D5,0.6269029378890991,1
0x009F418eDf1352a72d4116dfDC5C5b7CE7648448,89.15006256103516,1
0x00A19913505207001c5e3E8CB174Cc831Df29242,9.519418716430664,1
0x00B8dcc746B126f1BFa8614470CD25FEaB641Cd3,11.9318265914917,1
0x00BF0617B48cCd8dB7C996F3E41f56Ae697BB30f,11.991720199584961,1
0x00bFeD52167E112E859277dbd7eFf51720edEe94,0.41958215832710266,1
0x00cDEbc042C87C95e439E1AeFa0Bd3a8014dA577,450.27655029296875,1
0x00d11548B375b757C2FAf9Fa43AfFb31ee53e49C,556.2470092773438,1
0x00d5BE1832300F59a914c78E25acba7fe0568A91,22.291479110717773,1
0x00D798CC88BDE090d4189C667B452Ba98ce1B76f,0.6532450318336487,1
0x00Dc74CE5d346B14B913071A032b7e2d29b0F2A6,4852.27783203125,1
0x00dcA230c1D034790dEa42bb10E504a9E27b79e8,10.942084312438965,1
0x00e8Eb34E1C7A35fB9A6b0928C48EB847377b65F,98.0333023071289,1
0x00EB9616b9c51FC42D5783713C4e447E56dc6e72,6497.79638671875,1
0x00Ec8fbb8655f29f767f137F3921188DC031Ab74,3.6688003540039062,1
0x00Ecd93b6a8C7A6aEb9A6401F28E6C7c92b8De1D,6.95524787902832,1
0x00ed4184568d5B4Dc8f911F53a8052D6fa09D53F,32.810333251953125,1
0x00eD7FbaD3Bb36F9995CF413c897d2b0BDCb47E4,0.0,1
0x00Ee3E24ec67E7e6C7215671628bc688C536EcA1,31.833505630493164,1
0x00f0Df30fF796dC5EbD37F468FC6A7d731625a5D,1.0822054147720337,1
0x00F15530e18bd1573ED838BCC0171601d0d7B9CF,17.114727020263672,1
0x00f3438A5684559Ff1cE14e556eFe905f9034a53,11.973811149597168,1
0x00F63CA6A7856822Be133A41Dd3B7583A46E1348,306.8941955566406,1
0x00F66fb569D22fbb3d6f634337A62F91F96A8cDf,0.0,1
0x00F6Bc0d27769Bf86DA13f2542f2769Ea185dD9A,255.7266845703125,1
0x00f96BeC0201e1D10b22929212a359fe9842D4a8,304.1821594238281,1
0x00fFFF3d03757d01D7dbF95970fcc2a6925839cd,32.50839614868164,1
0x010B4F671EC2D320DEfe1578052F539aA131e91b,0.0,1
0x010CDc335F2dB9bDC718076058266DA08B30D6c1,69.64971160888672,1
0x0113c5E289F88172D3ba7aaAe5bBE4ed3773b923,146.3866729736328,1
0x0116809137f3248139798f3287DB8bB64fe35aA3,0.0,1
0x011F50F7E413a77175F9b375004E60f7E1e0F4B0,1351.1085205078125,1
0x01219Fc2f1da64Bc03b1d85252C4d721C01ec347,7.395407199859619,1
0x0122e08619826Ea7D0707293ED16F99f42bCf2d9,15.2693452835083,1
0x0123fDC1b5aEf1602b176cA652FBEE3b919C3887,68.41866302490234,1
0x01258227006505486644b3B5cF0D62BbA3919AEF,9.153820037841797,1
0x01364DE2447805727204d872c9F39857dDfd3D65,366.57562255859375,1
0x01407772c2368D5752c59978baE92158bB9F2816,6.053781509399414,1
0x014254d29e6a3160831f59eEa9a1Bd8621B23518,30.932498931884766,1
0x01463c76d5a97a2C03aF1DA53d63aad6f00a0BC1,2.00156569480896,1
0x0147A2D38AcC12B88432F49B9A1dAc86f6793220,2731.999267578125,1
0x014B48c35b21f01c731837dE098ee672B8FD0e77,71.88134002685547,1
0x01516C69c81Caf703628b441B34d124c6C0B51f0,6.292323589324951,1
0x01611852E330DaE34a1e6D675Ec82C3Fd0E8D5a2,0.7405034899711609,1
0x0166442c4809B04Bdf417D0cA2e94983c4a3Dcac,0.26071301102638245,1
0x01696cdaa3177F3BeDeaeb0156f244DdAA71AEBe,4075.480712890625,1
0x016aad751cb46e17f1025412E45103EA7B62397a,0.0,1
0x01754B7EefbCb2F33b36818bc29a96cdbAc1bC66,1.5948513746261597,1
0x017923FEAacd4eCDB1AF425568b499f9B08Cc662,7958.09912109375,1
0x017aA4FB43CDb0310df8d5d5c0dc105f2C63070f,4.972694396972656,1
0x017B20604990D2455bf2C0D57aE44c6d80eC7E06,1.7253957986831665,1
0x017d4046663DDFF007ac24F10c78423F8DE638Eb,1.1765389442443848,1
0x018A43f22Ab911E26f3625CE825b8Ed3AA250870,0.6022030115127563,1
0x018fD07Bf3b1ACC5fAA9426643b9A2bAbB9C4F58,0.34876441955566406,1
0x0198171be459D9F00640658E144e50aA0810F122,3.2258758544921875,1
0x01981aF5CD62a8a0810EBb23A40b96Ceb5A68A5b,270.69622802734375,1
0x01adC19d5C6fdC17f79608426B7D885425E3B25E,187.5115966796875,1
0x01B27db5a9A57C7bd411676413980f0c5aC2FD4F,12.731324195861816,1
0x01b526EeaE6D839101a54b473cd1EA996f0aAB85,12.106025695800781,1
0x01D5cb398aa654c70C92E5C10b2D4e58b3eb56C8,167.8187713623047,1
0x01D8266C7410A22be1580035e4BE18e28D3C5232,14.997777938842773,1
0x01D87A4d1a1938555928D2e6302F62890806c4c8,916.5615234375,1
0x01dAf1eB55Bf6e527AAd85418C15def5AE42e387,0.9009637236595154,1
0x01Dec8fcA17FA0FB700caa19f2fcbAAD94856cdC,2.9820382595062256,1
0x01e127D5a616E0D660eDc871fadF504a5AC8B0F7,0.6699619889259338,1
