key,volume,num_txs
0xA6Ca777DaA600c0B4325F0bA038B34fB008fc0c0,1167,1
0xa6d9e45336a7A781d587144DBBAd05B18691F179,1032,1
0xa6e96DBB6B7d2c12062E70d3dEc87C4FE23f961f,357,1
0xa6e96DBB6B7d2c12062E70d3dEc87C4FE23f961f,441,1
0xA6fa7928ECe0ed2db1B1A6eE92AEDBeF2822d624,131,1
0xa6fdAa054AF20b0B00661586D2ca1F1b8702a0C0,14,1
0xa703878d22FcCDd7b1FA9B983Ec0A2E75F547BE7,15,1
0xa7164729Afa6a1cFc2289d9727f4f593822994f1,351,1
0xA729940A4f0526cb0C78dADFB13720D6107155c8,30,1
0xa743b83310f3b20647982C8343f6A3De8acCb459,15,1
0xa7476EC14cD663C742d527113638C77a1631Cc89,1294,1
0xa7476EC14cD663C742d527113638C77a1631Cc89,82,1
0xA74D82dd44904272866Cb171D936F0FdB3CfbC4A,40,1
0xa761D3995C7F833F92f139fc6Db9a72FfEc4ECd9,83,1
0xa775750EA7eD4D983E87E24896ef3A89cA6A7039,96,1
0xA77F87dB220c9EBfA0C1B80e3389ec1F6A0EC62D,518,1
0xa7899411640227DAF096a77838db8113d054E2E3,15,1
0xa7B4f25b1223E1126A44F3999670289ae9E0Fc59,15,1
0xa7Bf2B3103e37245EE629C10aeE4eeF6909BbeD9,54,1
0xa7Af8C460E19C6CDB51E6C333c781B56d1e4902C,15,1
0xa7d00FbFb7a6c3179F25d8B9D420d2f3DFcb91d0,45,1
0xA812f42b61FEC790Fbca79E4DC2109fF3aEceBA2,31,1
0xa816838318FEbBCB5a07CB48C35DccfB9bB055A9,16,1
0xa81F6d301744CC2a1b5A86c7eE1C57e551Ec7856,23,1
0xA81F27d979981045548829909249816308D69Fc4,98,1
0xa824e60aE644C187b2f96f444FF52B9c02C8A327,15,1
0xa82F369025a1CCC0A809088abE3Dbea4D9DaE08d,0,1
0xa83Fcb0EbF3b5CE8C9450B60152eeA384681e6c7,15,1
0xa84Ea99948C07fF340f7a902Cb76764E755E6aac,15,1
0xA84a041519b85f9A8eaF593Bc3B2E4F8d0EBf970,1094,1
0xA861ea9B0e3af046B24564795d144Fa070eBBe2F,325,1
0xa864bA313151E2e533E9a5e77f99Fc7ed9A16E5e,183,1
0xa870192b336c435Fbb0A9eC56022c7Ddb0E983f5,205,1
0xA8709483D417c7282F8BF476eAD63143bE7e0136,98,1
0xa87637e8dd1f152379eA985EDF402cA4cc52d500,15,1
0xa876Ee75182629139825EBdbE0Bf20860ac38f21,15,1
0xa87A3ad5A11534B38D6C31528C295cD28540da2E,15,1
0xa87A7dBBB83bA721fA45462398Bf922a80FFa18B,136,1
0xA88A229843C9100256528e399A31254553B29227,91,1
0xa898779ea6988ff2664EB1f876d72DC2AcBB49B2,15,1
0xa899a4C85e9a18706703C6C3076f31Ab5aa32310,252,1
0xA89cF8617C0C8081b498462AC679db7E65597C22,15,1
0xa8D15be86cb352830c096c1eeDfE5197924dE1c3,213,1
0xa8D16Cd7450657465072E1Ed692147ca58B35676,23,1
0xa8D965bDFcb900099ce202dbd580b8dE6Ef72Da8,16,1
0xA8A0D174D9da3121E1bb1aced666529F8C604ef9,1112,1
0xa8a426C8408A9c201101220DC946922F1fDFaa55,268,1
0xa8b5d27DAd41cb0e6814a0B106a107d535672Ca2,15,1
0xa8b667A5723021A85F84F3cb4fBb0d70943ED5c1,15,1
0xa8b98BDC783F1413A51E720C28dBEe7cF00E465a,15,1
0xA8d8F127d42d64369eaaDAFfF99185eB485D2d46,2373,1
0xa8f48A12eE242fFe462E40433F79c07e863A880F,94,1
0xa908d2BE815E51b944cDdD74774Ccf11EA8c308C,15,1
0xa91c6f10aF0Cf8c34e15256A8b92e8e1aF69c186,1628,1
0xa91ec473971A8A89cF6463Fd0711F849E907BdF3,0,1
0xa92692954B809D5Cd0765134Cbe543DAb52bC5DB,15,1
0xa92d1bbDf8093AadAF4457c79e358ee77E20e64B,114,1
0xa931f4BA495096d648a581E352F5999EC0eeE150,42,1
0xa9387f6F079b05e8c9Caea3BeDaaFF16263bD4EF,15,1
0xa93ade7a1bDb98f6641fE761CfF5B8A51Cd7cCE5,83,1
0xa93e5086A44F33520de481F7691cA88DD0d2F48d,15,1
0xa944e92483DDC42e70358760d4A5276be8e82767,125,1
0xa94918D2E88a6302b7D9B75f62e9b732083c53Ac,14,1
0xa95279818d8c462aeF2951bC1Cc667D846c6514E,194,1
0xa955294De7C4e985f00Ab743497222604f19bc9d,15,1
0xa9586F50826734fA7895740af17AA4Cc89a04428,194,1
0xa9592da86Ba224c563EE9DfD7CBbC983C30609Da,186,1
0xA96d3e78bB51b6f8541115F0fE306c78b84f0595,97,1
0xA97Bc8Fa9742A8b4d58eB6994Ff678C9F9cA3aDf,17,1
0xa97F9b4c238bb3Cc94A5bA6C4F9B15B2EDF8C290,96,1
0xA98A7216Ccfcf5bb02352d073213d023cCBb5619,15,1
0xa998A02521A88b4D1020329B61bFCEE182A9C4Fb,15,1
0xa99a2396c3F13F42f50609229a1f45e55D48160C,0,1
0xa9C07705BdA596039dCd1511348DAbb884694029,114,1
0xa9EF26E069f59B0eCe404D298f4972dE92CDBeCf,15,1
0xa9F32A3Ce0cB32b773aE47F0E6b0b98068D1a029,502,1
0xa9FAD559e85E9443e835b3fDe75FF9E57DA37dBc,15,1
0xa9aceeed7B3693900D413782f3D9d0b60c29c65c,116,1
0xA9CF5B5487b8c37e0fE30C9707dDB2F5247f7087,1004,1
0xA9D0349C93eACB9D64FDD249436486eC9a0bBe50,301,1
0xa9f0eB9f7Bf22B2C4391d7a3CC1e29715837d89A,15,1
0xa9f5a73381aCf67012c86F65E50C8C9653ca0A2b,15,1
0xaA075368ED91591173e45160936878f97C647066,15,1
0xaA0Dc7b85CBb24f51C291E186c7373A4395A192f,91,1
0xaA0E4579e15A2d71eaff9c2E4fceDFE1cf169F0D,0,1
0xaA2a10F32c59d8fc4Cf9ad3444Bf6638b372a604,15,1
0xaA3800Da5bca925DDc4694b83354624CDE110bEA,15,1
0xaA4216565359A3de2783494a957a71C67aDC222a,15,1
0xaA5853530C137A4A78e5d7c4387aB11e7DdE3d86,0,1
0xaAEaf20AFdE53E3FC9Fa3D417614043F1773Df86,872,1
0xaAb9eEfeE140Fdf74370EA9Db1b00eEb25d474E4,213,1
0xaAc60646CC3bD53B29c7C7b6695bA529d434FB38,66,1
0xaB1adaA2692767d99322D5BfD1B1199De9998eAB,15,1
0xaB28D499366C45a6792F8E1dF2De890D8Ef7294a,15,1
0xaB29397bDD0A44Da9d131ca145bb75a368595768,0,1
0xaB2E2845DAa1D782c539bC74605b3dd1b5227666,15,1
0xaB2F879ad075394308bC8AB090c0A7228b64cE3B,1820,1
0xaB53Ca7DA3f3c4ea22955D57008001012c75697c,138,1
0xaB53bc5c301646B24fCF92BB3477bc6CB41495e9,73,1
0xaB8BA6Ad48cdbF4cDb886A2b2954CcB18e673dDB,15,1
0xaB8CF728d5F8A14f287367F7753075838B454142,15,1
0xaB8FF627E7f9Dcb2422D2541BB4d826CC4023BeA,128,1
0xaBA73263aF6738b7372536FCc3BcF9E09F21f793,27591,1
0xaBAB972BCC9bb281d18Ee7a6687FF452dFEd9Cf5,15,1
0xaBC64ED5791169D4dD11386bdcdc518aa528d7CE,17,1
0xaBEfaBF85709c310c500B1915e0DAAaFC98FCCC3,83,1
0xaBa5a70315B873E2D0988f1BDB06074f6660c16c,791,1
0xaBcf77dE9A1d01fC8D1B7103D6Dc59DCfdc708ab,183,1
0xaBd8A2500331485f7C5Db15C12D8391866022C98,15,1
0xaC03897be94174D8900aCe5DDD36C7db10DC46D8,15,1
0xaC1E336e3aCcceF900f79207C851d688F549EEdC,997,1
0xaC33D770857A777dB65A8283e2E430f70C4838d2,1037,1
0xaC5077d9941c215a0340880D27d034e3C086e31B,1007,1
0xaC5BD8853bD0f64DD8dd93A47BAeB1783182a526,88,1
0xaD123871F24dc99d54514155885617F6e5BDB650,138,1
0xaD4c789E689A0752A99ED9BAd69145fdDfc1104c,15,1
0xaD5810AD4882E73eA17EF1B176F239cFf9Ce66a8,51,1
0xaD61b0F8fae53470434d2DC34dDF4fb605b98aCb,0,1
0xaD74fe7AdAF363557e4522E1F08A0b9c4Db71def,0,1
0xaD9946d5167bCb0ceeC531E16BDd2a0a9ee5968a,15,1
0xaDEbf050A67F32F5B0aa35ae027D29ACD5CbD98b,18,1
0xaDFe983326c186e0bA3957E7234D06931BF01e0F,426,1
0xaDaeDe3a43D14Af31f2C4932bdeA6B198dDfa712,269,1
0xaDcE397ac85322Ad133f360A152777338E3f8518,0,1
0xaDd0553ED59395846905d6ddd4B493e1f31F303E,15,1
0xaDf5670d37298fA7cd8158861242439a7Ec77A03,0,1
0xaE048C354aCF46Dd607E787a362CaF710E5c5A58,118,1
0xaE2C8a3972C86270d59452f1206BbC31ce8d9Ef2,17,1
0xaE31928aA48ec8f6191b8d68F63D4750968FB9B2,3770,1
0xaE361a69CDc91760CF4E69d5839Df4Ae2bAF5FFf,15,1
0xaE37D0E4d76869a322E584b7c84734487262082A,15,1
0xaE62682138239a4EEd52e8f811bFCc25EE0365e0,15,1
0xaE6452B54Bb7aF3873fdB96797233cefF48e248e,15,1
0xaE6d04DE2A2682F159d2627dC125c1719fa6F18e,15,1
0xaEB90acE49e3c858A6937ce31B87e6a1b220cAc2,132,1
0xaEFcAB5cbabF5BB5a77cd5363E402C10c99EA6ac,55,1
0xaF059c86B1Cdf19C83eED680B97a544b8f0ba4fE,15,1
0xaF3B7327973Bd328F38B5692B789167B9c11A50b,15,1
0xaF69ACeC9D5560f5a7BAe7f714bc6e7775644e36,221,1
0xaFC904bb6D7fBA34862d6E3106A5d1657cdAB2F8,15,1
0xaFb76883Bb3B88aF4A18D9200b40173255bDFd48,60,1
0xaFf735947FC57012D03Ab41e8AA1DB5e1607a487,0,1
0xaA0592180eCe32D0FB74Ce33D78eb585DD094408,97,1
0xaa130BCEA0E6407A28b057c46F7bF21780823186,0,1
0xaa1C3F947caFE49F27D9d59A00771FAED86FDae6,34,1
0xaa245fcd9ea72ef6D368692c0C89Ae0911726490,40,1
0xAA2507c4946f72972c19116EEE3cc005FF83411E,15,1
0xaA2D0A0f2DAeD1d931D3c9ff2427738f061D7225,1012,1
0xAa2eCBBD5f435417a1fa97D7Dd10C58287eeD5a5,15,1
0xAa2Ee27F7428AA8B23A61D87dDB4bb2635723C5F,15,1
0xaa46491d93a5f6F7bD00E501B515B092983CbA57,221,1
0xaa4745C0A8528bfD09298d1495c0686d4bAE9859,128,1
0xaa4F05DD70aF2006509B8F3B0ce1a417304Ff40b,14,1
0xaa6403EEDbb1E9bF6754a211BA853E0CE978498B,15,1
0xaaA4263d000ad15D4626AFbCBCEBa8f6d076BFF3,0,1
0xaab0fF01f65FB7B0206DB5fF04F52445b816c0E3,103,1
0xaAEF0b4113865F8Cf31203B791797936A52F3280,99,1
0xaaf995c8eBa2Ae06D33D134097DA7E8929a809C6,15,1
0xab0633B9FBF3869aCBa1c0bf0094e4d944Da98b9,150,1
0xab2496a01cCE32652812737eB09b10F84FD0944F,15,1
0xAB31Dc3A713c49C248ca6Cdd2aFeC48Cfd46EF6E,1037,1
0xab33b6eE9DBF55Eef5aE7fA86cECeEa909EC6587,15,1
0xab3cF531CCB497C8c8f984E02a2Da77BfaeE2523,147,1
0xab43FF6B0Db87eEcb290B439089b7784F7FE6BfF,15,1
0xAb4DC660b6C6A572e762562E642D515D6B0101CC,15,1
0xab680a170e7eb41d2EF59840bd9c5d495853e702,144,1
0xab6a2722A943D73391B0CCB4eB61224874d43177,14,1
0xAB79a2278a73D1cC3D5a8190b94568b0cfDa9B97,1031,1
0xab7dAfe7411c5fBd9B230983afa975E587654b59,1098,1
0xab7dAfe7411c5fBd9B230983afa975E587654b59,1097,1
0xaB7EfE0eCb5E59410a8de568e6b0eFdbFD1FF60d,15,1
0xabBD538934CbCa1A96e9beA08D204607dEB1E7Af,15,1
0xabD59e7D559F2F45030A66Ad30A45738D71Ede35,15,1
0xABa800B10a585796427B8AFc48AcCeC24561fB9e,65,1
0xABaed26e54E2AbE33088B2BBe7354F922e9C9a4E,16,1
0xabB0c4fBA0d313C050456C82bF7c4366f7DFD0b9,15,1
0xabd9DE75199fD89B5C52CB19288EDd9D88647851,15,1
0xabe2E4EC05127d60f6ee84cdfceab61006B7884b,23,1
0xaBF38dD82aA2C4E7657861fC71328D9d6c10fbDb,10896,1
0xabf684110b27d9B64bbB7b46D732B908482D5bA5,92,1
0xABF9314AA07F1fC6107E280d4E743F82C77ae219,400,1
0xAc21b2b3ac876Ff975b5ab924f5AfBf82930EcA5,1103,1
0xAc24A89EbB8e4B510AAb751E7D3De13560F6459b,97,1
0xaC35Ad5a2Ee0937c246B7Cf181D113e4d0f91283,55,1
0xAc41a5bE976791a2b00c11f2664522162b70aBeA,98,1
0xaC4a170739025c6397aEd9005bE6d8F555468E0F,15,1
0xac4f3435A929756B5Baa381Cb3D6A5A8a9c673A7,15,1
0xAC58Cd540C2A5A1D8FBd8732a5Af46d18a549826,19,1
0xac70F62d15b1ed4fd768F34265c84D89dD9ad9E6,15,1
0xac874c82e50B46670575e2614D60eBE7048cC01e,271,1
0xac899D2F22B32d5c266414BD701F716eF2e7d300,15,1
0xac8eBFc896263fc3794109F3E1d27244D782Da04,1005,1
0xAC9be83366A00e10cDA2750aA4C2D62c9aE61586,97,1
0xaca97aBE887D2caA291925C91bDd8d5300079771,136,1
0xacb31a82CEbD33Df2e1708CCB895E7Ffe38330C4,0,1
0xacb31a82CEbD33Df2e1708CCB895E7Ffe38330C4,299,1
0xaCcD8d24Ee3643db5879F691d6E00C1349c39F68,16,1
0xacD003eD939fb8f80b2f4fE33769d13Bc04E5847,4860,1
0xacD05Daa9715976Df8C5f4470E6416672B291110,16,1
0xad16F73dA2443c0dD9D567a6065734f5601eb2Ee,53,1
0xad1B5a13aB3D79FA1804618E1cA8c5AA1F5c1b74,138,1
0xad25744022a41582dc9Cf9718f41719A69f03487,15,1
0xad3D64e114276aAA1D12Ad9f3B11cD51D8a5f8Ca,15,1
0xad4aC9366D93A5c4d5e3235FdB9889E4782Ed68e,183,1
0xad549c2979Eaf461C646DAFB8f43030Fd4555b1e,170,1
0xAd6C0d39a920fcF020f09352015140Dc19e72989,98,1
0xAd6c363d44fB78881C9eD63a8C0834deD7Bb8fca,48,1
0xad762362841cc6568a18574B07B743536EE0A3ab,15,1
0xad7C728f0171debE72374f6b5b0D3cb9D7b681ac,1498,1
0xad85B2c59071F837Fc210d1Fdf885529C5E0b75F,61,1
0xad95c1e0Ae792920C8111828d35cD3C5915A594f,16,1
0xad9c66D4be763662C64cF10E3e69a6b704780B9E,15,1
0xad9e0Cff330C9e2BfaA25C2966e6B60eC47ee68b,118,1
0xadD2F19eE8902631054b9Af4cec231dc0e9beE12,429,1
0xadaB6F791e23A16d5eF740873bD2b5619ff66421,1096,1
0xADAa78db09f0f38ca68FF357ba5968c96B2d6D8F,299,1
0xadaB6F791e23A16d5eF740873bD2b5619ff66421,1095,1
0xadb5CcC00e1f88919207275e2E65B6fc871eA977,15,1
0xadcD03F13Ec3D1ff206Ff6Eb7c50E49f2Eb39e11,15,1
0xAdd058b5A11acF6c92CD4FB5315c10D27C802a36,15,1
0xAdd407B69D2589049e150c3a3394DA976CE6B1E6,1044,1
0xaddC9b68C0b08Ed2343E2ec43387d605CBeeA754,139,1
0xade861BB3cB9Fded5Fe8d618E659887f68D785eF,97,1
0xaDF0557A6d294D61CEe9ed47a5C7e692af104F78,30,1
0xAdFEAD508a9081152822b4Ec99350fdCdBE35192,47,1
0xAE2A8bB55a465EFca7120b4140e8311e070765A7,44,1
0xaE2b28daDdAcc61E513f96F7b73e15Aa4ac6b280,114,1
0xae448B0b3e23E25819469dB21dd9942a5759d2b2,15,1
0xAE5329C7184e5274fDF34111a94754A87265FC93,9,1
0xAE53B126F6039263eC661e4826EEE206554A1d55,98,1
0xaE53CFcd4E4a001Aa5A400a5C9D5fC1B4d88b00C,15,1
0xae59A7204fDA7039BCEe22724b94D77e60769a0e,791,1
0xaE962f63aB0791652C9Ee7647003cB2A9301De49,15,1
0xae9B350791619F071308316Ef6c7735cF3e07A17,28,1
0xaeba626287E45ca8C7dbB1BdaFf09cEfAA12C279,96,1
0xaebde38B9650Cc68bFc724353b82C642fBc6b2Aa,3545,1
0xaEbeDb5D4088502348AEB0d6B1628b6e7aA44cF0,68,1
0xAeD79Bb7cFC86f254e7e4Af2E0c9b32751fCB559,93,1
0xaee2e5BE982e3496fd536666A0833a1C325aA5fA,1006,1
0xAeF8d718fFECfB93C7E8bBE84f32EAE94f5ba96C,15,1
0xaF3D3F94d84D4337561C223a70Bb978EDbd7Df20,97,1
0xaf5961a130979d4297200b036Ae8243e9ac8953e,15,1
0xaf642249d4F5d90A22Df557267248eEcba69BcF6,1080,1
0xaf6b3DBdB669469a226DfE4cD7eB19C80A44Eefc,1459,1
0xAf6e02eaB8f4d55490e062622E43FE883908EFe1,1014,1
0xaf846c04eE33510CF84459A7163695AbDb189B66,92,1
0xaf901910966d1aAA07cc33E3efe10e30637d821d,200,1
0xaf957a7624c47D64829413Dd7A5F4128c5fC2258,15,1
0xaF959fAe3f924734FEeFb55AC7AEb3B473D827C0,15,1
0xafA7e304093230E25Dce9415b6b5804B949F9341,15,1
0xafCBE097C1A6eC49459B1277A8a7BDDF89D8Ff8E,14,1
0xafc9D2E2Ee018ebB217bc261eC502cc4aD20EB4D,2365,1
0xafc9D2E2Ee018ebB217bc261eC502cc4aD20EB4D,2363,1
0xAfe202c7faB8Dab213184c8798E65942e5351B44,49,1
0xaFfce81C6c80d516ec0C626D1c0E270A75Ca653d,145,1
0xaffd6CB5EC2c1948F1C2aa4E85B0210Ac390a1F3,15,1
0xaFFe4D520b562083c4df4A1A76EF88818c9Ecc2d,151,1
0xB00163B97B0628fFe77901607a026ac693CC0A7A,96,1
0xb0110F7A85bE33AD409f3D02a6392a024085a2BC,79,1
0xb012f6639BA7EABd7C54DA000f3563d047935bf8,150,1
0xb014c95eD02BCED725151d00A37820d055Fd8615,15,1
0xb01a38715D4487d2bF1B107356776C0AC15b20b7,18,1
0xb01c6b7DCd1DDc4B46cacbd67c825501a9b27EBB,15,1
0xb036801B9D219DB9CE3F85aDEdc0b0a1641aec64,149,1
0xB039029Da896c6E27dCD61350De3bacBCA68049D,116,1
0xb03EE377518d4664874d51badB3D18610a1a7918,15,1
0xb03a6BB200d4F2f74D7e19E622A5916d111eA567,221,1
0xb03f34F303c5abe99F9d7133D3B9e40e71864F5E,15,1
0xb04074B1bf27f250c72121A377DC4b33A533B462,15,1
0xb04f7A2D1325E4BA726ca29C167608c61e578C96,15,1
0xb051AB1A0b28E3ba982C4aC62337D3a07FF12d1D,15,1
0xb0555a0F25fA35f9BB80D519c36BE9E9ff45aC07,506,1
0xb06eB3c0Ea485d020F0C51A2ceBc3Fa797eB4b67,232,1
0xb073184EF83000103A209E02c48c7566D1E34CaF,15,1
0xb074216833ed8A2F783eF2E8984ed7ee3d5763dc,15,1
0xb07b732612AE5Ff34daCB3e5752c5586360e4BAd,15,1
0xb0997cF1CE3f8e9455d757E0c526051dE315bfaC,15,1
0xb0F72E91990390f2Df53Aabda74D301a9Ff4C2d0,57,1
0xb0F8848f78A4b949DF38Bb3F21882D471A4d2A57,75,1
0xb0aC471E09203a2C779Bca37092e29B54F5C2838,783,1
0xB0aAa20133c8a31aad2fbb10B513763919591095,134,1
0xB0B08117187dbDd405Bf6673dAAF21A84f401adF,97,1
0xb0E801b991BF3C66996889eBf41f1771cC16C662,1007,1
0xb10a1F831D21f93d8F6F43881735347Fa135B40C,186,1
0xb10b8078158b4bC70976748c3cc54d9793338e48,221,1
0xb1117682208d482d240B1c0729e708cc5323cd40,502,1
0xb12954120c9476f951b07E1A0c209F4edbaE8f83,49,1
0xb1474CebF0D7418e6AF5bfA310c873b237032073,15,1
0xb14a69126818B696565be64959FD6649D6960dc2,198,1
0xb15A6dA4Ba8e186dABFF2931b2f8D1782A7e633f,15,1
0xb15Ddf7e69211C3D801258A937a4f1Ee5f656D9B,1136,1
0xB15bACeD96f5D416131B28514b419FA176ECe327,1037,1
0xb15c40Ce9C50f59F571b9Ffa8e16EaE507B52862,1138,1
0xb162aFce8D77f6aF0bCd0FA3C03D099735e32807,213,1
0xb168A8bD45Aa97e8BD59cdaACdcB63944759Ab3d,15,1
0xb16d27b6DE1F69C8f688F85fe5A66Eb8191Ab24D,1006,1
0xb1719fAc072aFF0D92a9C2637162fb3a5ef04A5b,52,1
0xb17fEE6824E605d59D1Adf6a27e87F9dA6F8cBc3,68,1
0xb1893FCC4fB2e2c6A5FA5b60f325E775C5199b73,71,1
0xb193858Df7a64F885D56c736D810038D3C4B5Eb7,0,1
0xb1996675c71b04DBcA7Bf474c32a666EcCf83edA,15,1
0xb19Cb4D7b43cFD67eE4b6b46aCb937959da4e5B4,54,1
0xb1Ac910265a72e70254d2D9Afa9Fb16C13EB46f3,150,1
0xb1Db4D558FFcD1DBBB5055Fa1341015B11230023,15,1
0xb1EA5855725501e3030220A07Ff3Be00F027d0ac,1023,1
0xB1aD23B131503F765aB035EA1688676bF784F37E,1037,1
0xb1bF7fb9A19A7ca143cb67DadA67869b8015F539,94,1
0xb1cc24c8b43663956A907acB95eF74d9ABb02514,0,1
0xb210BC21e153822945C5C4a0D519E2E370dEF0f0,15,1
0xb21aae1D7f0f2A5821adBebEd948a8614fBA2E0E,1026,1
0xB22357C70336a8eb7e26D05E39a6eA2F44326be7,198,1
0xb22A3205068b2Eae01b8bD5477F295D82681c8dD,1039,1
0xb22A0f8985aF3FEb9A2593c058DDaD89aC53C9B0,510,1
0xb235FE4A10C4EbFc8D9fa7F389c04c190F8A5D2F,0,1
0xB24571249222Cc8b81d3fFaB99774C2492d01D55,147,1
0xb24f0F2e030fD116bddE295AfFCE444f0b044F1d,136,1
0xb2679334a56459C98b654f7A59ba09fd7CE508cc,87,1
0xb26a4512e2f002e1B7B4086caC0C3a0EdD6727A5,15,1
0xb27f8997280740ECAC8549359d0AE6aCF8A74df6,30,1
0xb27fcEFF0EC530aF339930db7C25396417BadEf2,15,1
0xb298b8F0A2f5Fb585E3806B697485DF2B7e0407C,15,1
0xb2A55E86EDE89eb08f0582B70f77f42953996E1B,398,1
0xb2B98907a0a6ABB7104213f43cAd58c5898De6e9,7401,1
0xb2Bcc1F178cAABcAc0430Ea7450d95b0B696f0b6,175,1
0xb2D987923a39098950Ea8aD93E230608327510C0,252,1
0xb2F1D0e4180b0b608e0cF27Ff143465B6aCc04d1,834,1
0xb2A55E86EDE89eb08f0582B70f77f42953996E1B,135,1
0xB2e1dF0BF29f3da327731AE06532D22cFAe22B0a,1044,1
0xB2E851f1813439bdb3Ba3940929461ABEc545eB6,113,1
0xb2f2b8D1Ba6d7d56e7550153eB8fD4275758900C,161,1
0xb30dD5ab37905b3164BAa81E92EE33880C295BD2,129,1
0xb31d287Ca69213c34F61c1FA052Fbf93f2fef274,791,1
0xB320FEa4935D2E7F29a055501DC2fD012084014B,53,1
0xb33141A07Cc30a95806144D73A080A34BF0238f6,0,1
0xb33BCA17D99fDE7899D8992D461509f50cdB5517,15,1
0xB346CFD99Ea84a78c7Bc7bCe86b1b5b3fF274d35,15,1
0xb34C9ed504AFCf23b313a39872abf9CA18EDE9b8,15,1
0xb3543baDf1D012051B975068795CFcB4DbfbE4c3,1009,1
0xb3613216EC9eC4c18bE39c6c2e2294be7Ff9462a,15,1
0xB366eaB10A42B784763ad613DC1BdCC5E52ADA96,49,1
0xb368be6BA792DCffE8D5AEAbc79069Ce62aA1751,15,1
0xb36F9f412959F40ca65599BFd6Ac67d5b883d1D6,99,1
0xb36cf6913fc2e03BaECD2697532BF5524B882B6D,15,1
0xb36fc4aff9EbB6bFA1E9b9CeC1673193B56D191c,15,1
0xb37FdCEf5b525CB981dac492a53114351E51B419,15,1
0xb38d76D6137d70ddE3bD9044037Fe5c44e50e35C,15,1
0xb3921E7771FC487EbDcEc3025A888E6DBfe3fb93,14,1
0xb393d37d67C21e9a3E56BaA82c297dE0636C7f3e,114,1
0xb39Eb988d8f93476654A074B21985F97aEf84598,97,1
0xb3A38eBB948dE40b72366f219124cd58A523933f,118,1
0xb3C18fe9f8f8Ea786b9C3F7f5c45b9379fc6063b,81,1
0xb3Cf34bc31b34807959972C7dE8B814Eabb2EA60,0,1
0xb3De3dFAb4cfdE2A1d11927c73E7FA7D40e29356,15,1
0xb3E213f0f58525636d6b7C8B03B455a85c05fC1e,15,1
0xb3FF8a16D9a134e62660b918e43C64eD174d57d3,15,1
0xb3c959e760b038ca24460F396337eb9F7720ba58,100,1
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,35,1
0xb3E0E01Ab5C9093A318C108d0280E082d65d11Ed,94,1
0xb3e39C32Ec283974e7636EC99800d0Bd684db48a,0,1
0xb3e801C88226579227e5906B757CCADe697a6827,0,1
0xB3fb8F28CaCFc341A3ecA52a57A44554B41539c5,1024,1
0xb401601533a2C6bd2ABE9BC788aBDeB909D93101,49,1
0xb40d50FEEaC40534F152D22366ee9b80f1547587,15,1
0xb412Bb5D38A9987fcbe6148237303987870EAb7c,15,1
0xb412cE5153817C7b3B7483cd83ABef591416f442,129,1
0xb421A8BC0f337Cf0542682147Dd73750A02584B0,138,1
0xb421DFdD4C2dE8928276561F7F558C2026F2F565,151,1
0xb42312336ab58140417c26c53888a7A56D36e0f3,33,1
0xB42f94d855fd2844A7CdDFeF60CcB85b6134A6ca,502,1
0xb4300Da909a390D77640ead7E0425aBfFf7dea22,252,1
0xb43f7d235584f789f939c77481C13593206aB4dD,15,1
0xb44058A9388a605632DAaA941E4A6eF9E1cA714b,1470,1
0xb446F6e964Ac33938d8c5cA10D53e2aC17C5D056,15,1
0xb448612ca5A6935B56aCD26BeaCA486da62f6123,15,1
0xB448f19C3b7dfA29b6e1424Abd448e09395A3De3,135,1
0xb4514A1549A8a4Ee7b5C397EA05290c26Cc6bA2c,100,1
0xB45B960A683414189658E99fa840b9C39c773BdD,633,1
0xb47144c8470d3AcE7c9301b1109c5676C4b66348,50,1
0xb47A6B8e099Ddb6Af464919bB15c9690A085C282,15,1
0xb47CB7b8a22590A4ea907f689523C297bCE13aF8,59,1
0xb47dbefD6CBEA73796d9b87330C8959d1684B86F,97,1
0xb4942D5Dc59cE90d82E9eB32c0731a38E547e309,186,1
0xB498b49c970702a42F5019D387a3F1e7068c1681,188,1
0xb49a17149558E58c0d06f127597d1e20427F26Df,124,1
0xb49e5b37fB2730D34127202D7309Dd6ddb5966ec,15,1
0xb4a97EB44eD15F64dbD00C79b38c9Cf283738a24,353,1
0xB4B1F2cA45aAEc2a782a010fc683756237b7279f,1005,1
0xb4b281a7aAE1807B1CDD65c5b7f759155F5A2A3c,15,1
0xb4d2f5781C7Fa3ae736b31e5aE2Cb898edCce8b4,0,1
0xB4fF1974247857739aAa5d1CE6EC10737EBC6E3c,53,1
0xb503E319A84D91A9265931C6C19d42DB6413eaD7,196,1
0xb508aA85F5693118D8A1B3fEe022D19f787a56BA,15,1
0xb5100a97A0E9E4FA38655fb8324584b51060BD79,15,1
0xB51cd1e356A23bf1e5FF6d21386bAABBB3b62aA1,15,1
0xb52267E649278D9BBE50B22737f166b267076ea0,97,1
0xb532bed3A6B7C9b5f99bf04Fdd132c495d51dc3e,15,1
0xB537536aB2e4aCC595925BE4ad2c3F153589F3ad,16,1
0xb5385f791632C0DA5862d811db4eC3615fDC746D,103,1
0xb539DB3dFFD0C3f52170a646c720fF2F1fE63623,3980,1
0xb54473bcb1DB6ad66d0F08E1a6887065af88e3B8,23,1
0xb5459510257C37415be10F61d44CE3deea698689,316,1
