key,volume,num_txs
osmo1nzknn5f6nvwhwy8z2r9ntkx360p5jdssf33dcr,29,1
osmo1p0ke2x3zvquv8uqfc9udgt96usjm79u8n9l6we,6,1
osmo1p0qgznl2fwtmx3jqnua793ppwnq5jwf2v34h92,0,1
osmo1p0t5fq3dnvenmjatrv3nmm2vtlkjjqdljj4mkp,294,1
osmo1p0xcahay0gvmmc7gvhpsjm99lhzte3t3ysqce7,1410,1
osmo1p33p0v239wsc2dz4f7szuu96hghauwxx9dms67,581,1
osmo1p4dxzrqp23sk0wrd6f5084wahkrdlyuwf6g59s,401,1
osmo1p4ssnpraxves4ph9tplvyew0qc2ned99pu8erf,4,1
osmo1p4z7v3h5dwf4v2anl68460e69u49537a0jly7w,656,1
osmo1p603xzm25q5s5mf4j83j44vr5yxpvr40p5fdar,1357,1
osmo1p797fnevhd88e3kh73fu55us66kpnrat24kkk7,0,1
osmo1p8cggwhz48ty6e69w722mfanrzq9tf6dw9ccdp,2115,1
osmo1p8vgjn5zjhvnzpywh73lst53pagy3pvcvv4n3t,49,1
osmo1p9ltp3f822uy3exqcudfygn4yjjwq8xxa86z43,19,1
osmo1pa7enuuvmpqcphkcsvu3vq02sdd652zuxwwu88,5994,1
osmo1pat4adu3ezk46y62j087wyxdru38mpzrcma7gk,1004,1
osmo1pc669ty4r0nt4navrnfevl2ss9ww8tyuf5kxqh,0,1
osmo1pcp8rz54agefg7pyc8z6330x2k4syl8k0am90f,9179,1
osmo1pd3855xxwp0mdyyqnzk7ljv5vl04fvkuxzjaz4,969,1
osmo1pdj4zrs94756z0nncf3rxkqtlwj0gr8hpd7vv7,587,1
osmo1pen83wyxxf65pged0ae7dml6c8f7eq7vrv0wnn,515,1
osmo1pf9mv67n50srsgam5kwvfs6nnulrtj2w0aaktp,5,1
osmo1pfzlu25xj8cswjj37e3sg7nuhf0tuhrmmy8wn7,1,1
osmo1pgjhhs42u93vdc6q4hzmu6xcz2arcye0jm8rv6,29,1
osmo1phlhrfrsgvepntzd493g2lr4lcx6dsuhepnmqq,315,1
osmo1pj9mfke7eups6s8xh7fvskluyvu7s28fkhx3p0,21207,1
osmo1pjcsusrc00z2sk0ksrvcpyhd0425rxmvsksuvr,5,1
osmo1plfh2j55pkekemfw4my5p68scuwz9gqz8ksp96,6651,1
osmo1pm8jhqcmjhh85u5ja0yqcahk42n5dsgcqavnpu,87,1
osmo1pmtcgmq86xlqvc6frk3vxm6r5hmukc0x5k7nqp,1399,1
osmo1pnlxypx2dv2utac8hfpm68h9mnnnjvyx7pzwvy,0,1
osmo1ppg6408jy8xlz485nkdahsqztnxcajt7mg6vpu,877,1
osmo1ppk3ascqs5zrt9qqg3y579lp005uvnkh8k7u46,15,1
osmo1pq0hu05v4u05d0m5cm5ymzpn9ttkkp9xx4zyr2,41,1
osmo1ps9ske70wqksjrv3vzmtka370mtddsw0t9kux0,19,1
osmo1pt20d9edpdp3kc3p3290rh8zdxel63y7cf6saf,7,1
osmo1ptc3rsj9syfzagdjmudq8yxd7qteh2cvr6mc7w,51,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,1184,1
osmo1pvhkpekjnydpzfszfqx5n8dwawrmtay0dezqqt,6,1
osmo1pw5xdqqxlle0faay9qz5ssf4t99u3g5pcrvzat,0,1
osmo1pwkracylhhdp35fcrxml6mkvg8af0mppjufg9a,507,1
osmo1pwn8j7n98l4j2vt5cmjk57knspl8xdt6qjuqww,16,1
osmo1px084wxta0rjxufsp2v64l3yqv04hkzeumu62p,1,1
osmo1pxc063fv3795vygudz6k0uf0lew4zv68xpl0nj,286,1
osmo1pxnmvwh2eg2gkzatdfnxdl37wjzzr4xy2j35hj,12,1
osmo1pzva2zkcjlg8mzsma406wvvs9s40f42nz9tlpm,53,1
osmo1pzwel4a5ft2256au8xqy89k04yxavgs5xuqt35,3,1
osmo1q02lkh657axg8p9r0t5pxp79pkcky46m5383hk,42,1
osmo1q26geaklqz78wahgpzwz5nhajdzgunpsfcakjw,50,1
osmo1q2arnsn3j2489nrth4xyavzh8xv6skz7vhj3tm,499,1
osmo1q2u5npcfcfh6qh9landprpq55w3d0sjnk5pw4d,48,1
osmo1q429fu7xwrjy9uk78r9f96rh2qaqrjtgkd6zpk,150,1
osmo1q4aw0vtcydtn7lqmkfprm4ncmr4jdj70kpg3p0,13096,1
osmo1q4hm0speygpejg3d9hzcpv9p3z58phmqny62yh,9,1
osmo1q4tw3ejl9xfajyh43pkcuahhuaaylkurarmr6t,0,1
osmo1q52hhysnzynhakplqtxyv3cvywwyl2c2atkdtv,70,1
osmo1q629ypkut4ydhd0ax39q6vghnla2sga2jr4sx6,97,1
osmo1q65vnvj4cldkg603t8t55l0rslnmrtd7ehsqx3,234,1
osmo1q6le7sh8ya0utytzcvhz92kt3v9j2vwmpq780r,5,1
osmo1q84s452s8tzfkul05l8t32xt72cudjypvepm7x,38,1
osmo1q8yetu3wddxpl9zuh77g96nmx5qz6j4xy76wzz,17,1
osmo1q98sn7vcx7v2df97r60c0k00fuyquqjzay09tm,1,1
osmo1q9pruv26e4j75t82gc43mak577hk7j5gn5ql5s,689,1
osmo1qd7kprpqnd89h3mqyqmwgr2vlqmtdhdu68vdx5,45381,1
osmo1qd859w4fkvrvdg6kzzmer4jtzmuwl423y5xfyp,10193,1
osmo1qdjeerdr93v5nkj3hmnakgfjs5c0rmylr9ecz7,2,1
osmo1qdv9r34uhwr4xm6rgr3r9s08aujfgmwkefcmzg,219,1
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,212,1
osmo1qf0kxkk60qrcj5qa7v7t439249qfkcd4q6v4wc,712,1
osmo1qfk4pf3867fd5xu3s4fzkplc0qyacp2u45r0v4,49,1
osmo1qfv0gnjsh67msklpq79p37luxa4dupm0r6dwex,29,1
osmo1qj2tqt6a866pqrwh4qf75syn2ur0yufru4ppp6,10,1
osmo1qjq3c5gx6az9ymmkda28yjvk86a04vuslsgurx,1,1
osmo1qjrzy8grgc044pxxykhfkhvzvhr7c32uxmlp2w,61,1
osmo1qk2vs60e3e4x0ag9l6hzrenf9c5nafprtmxh7x,20,1
osmo1qldghkryxalntcg8lanq3e4wr5cyqg3lth7w32,60,1
osmo1qlhg8dtgkwvzzmdztwy9mv4aegj97lu9xeg084,71,1
osmo1qmtadvu04zsp6at02q4md8f267xq7r8tlq8u0y,8526,1
osmo1qq9q07ppx7s88md8capqgkahnna6va9cfdl907,14,1
osmo1qqjf24rfnvmq04wkexnjy8fq3w3wxh8472lqtp,141,1
osmo1qrfwem3maze044622fe7rqnfwu809p89t80efv,5,1
osmo1qskraekvju8g50vgs4vvczwt64k60um4gnm7ar,50,1
osmo1qsrn56v54whd922j3fthrmyun8mhv6007ny76n,28,1
osmo1qtjc2jhh5t07ffajjcxpprurd2lwnlpfqg9juj,4404,1
osmo1qtr3305uw3teyr2t3junh8kcffn56rdv7s80fp,8420,1
osmo1qtygxeaq975kkv73hlmt7qm95yzg0r36kypwzw,12,1
osmo1quezkzk8j82gdds55e02we4flx76747lu5fd0q,305,1
osmo1qv53nxmppvuqhf3dqfrhqhrkv4q9yv0jdyvmam,113,1
osmo1qvdke4vd9qxjx0fxhxkvzh93a6k38zrf2lgftv,77,1
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,4298,1
osmo1qwpvet2h2a7lw8ycmwhcp03ccql0ljjjjqkf4u,21,1
osmo1qwr5qx2x4vmcl0d7v2acaxyjrlktqqht7y363t,36,1
osmo1qx88xfpwh9s0uncumtyej4uwtv2n2sc98rzcyz,15,1
osmo1qxkxds93gtx769scvxxez8ezleur95ktusv5qa,51,1
osmo1qxnhhhjlflrz56978up4wgv34rwgwpr99nm3lk,65318,1
osmo1qxu9nesczww4uhwxhjwa268a7qg44j2830r80m,95,1
osmo1qylmu92gtyqrlr506nnxwfrvsyx6rxp4xxzuvd,18,1
osmo1qz96xzx2ayzrafkx59rcnufavtnenhvzmpp5c6,8,1
osmo1qzc3w2wd34jm8nm8lxarac9xlk5rg5drm7f9r9,319,1
osmo1qzdaav8ezcp3ugxz7wwzqzg5xlfxvgy92r7thm,2,1
osmo1r0a6pwt3gvlzlfjndmrdsxq9qpycj9zz8dyfvh,283,1
osmo1r0mpc7qmsxjnu76q62ktltwn2sak0hm0r363wp,148,1
osmo1r2d3tkangdrdm642w8s30d6lsar47kchxst34k,1241,1
osmo1r2ntm6lvqnxcu7vvmwpc52n60m6w4xuhltuv47,687,1
osmo1r3lhpuag4ks7kxcrd3y56ktu7z0mvhtlzsfygk,1,1
osmo1r3pvn9yawgfych2vmd953fenu5p5xu3mecp7f8,481,1
osmo1r4thrg4c9crc2e2lppx07dhu04x26xdedcwn70,92,1
osmo1r5pl904pn87swp8emhe0yfu90xt3qmrsfzxep3,102,1
osmo1r6tdx7rv9gr3em9pt5puwx075rjp9ccf0wqf3r,49,1
osmo1r6und2ykn3z6vkmlpwlr9xu9uvrcpwjph7t8gm,10372,1
osmo1r7jkxs6f9rc0f9xvhpw4p7wx7k56yml2hyxj0e,208,1
osmo1r86ncen6rcqerkt5337c0c4e7pn98g9hhhaytk,0,1
osmo1r8n42mgrv0rkhjpnt8h4wyt8zykyr9wf25usef,2687,1
osmo1r8qt0k0t7kywdndjs2udlem4j7m2yk294s4eg4,15005,1
osmo1r9jwsgyj32hlst2thuqygfe5tl8e5vpc8u33cq,15,1
osmo1r9r6k7vl0cnclnx8djd95tumq8nqwlfj0djgqk,1,1
osmo1r9x42nnv8z6fvfdkl7c2fprfwgv6rawn4x6jlh,50,1
osmo1rcxy6kk828m48utyyauxg29umxgn6s5pzme9zl,14,1
osmo1rd40c3t4r3kqmyhwlj778aeteyqygj3uppkvuh,10,1
osmo1rde0tjfa4e3rxfv40ydqwa0fsyalmnvtke33uk,1859,1
osmo1re26hwx2nlm0s2w6ympj8qv9pgn265kh9kd5xx,16720,1
osmo1reece3m8g4m3d0qrpj93rnnseudnpzhr3lf943,13568,1
osmo1reeywehc76ndcd3gkzaz3yasdk7nfxc0fukyj6,73716,1
osmo1rfxrn8f54f22w98wkctmge3eqv6v3u882tjy3g,433,1
osmo1rg4wgu3m9ju3gfw6nk9cde8gh7sueax02exrz2,18,1
osmo1rg9vp3svsce4xg4uzca77n7f87c67z6q5x7t9y,3569,1
osmo1rga4f287dgnv3lquwa54de4zk7knh3hwzl0wez,1110,1
osmo1rgrzkk7khah9v8ah2973zzp84zxp3sjstp79j6,8,1
osmo1rgyggmn3den77t6yck6n2cegw85vt6vhgp4tfh,452,1
osmo1rjsnmnp478hx4877uuku6z6z33f7px554260w0,235,1
osmo1rju4d3yn4yjgawf8m8ggxdesf9gdc29chqgj70,992,1
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,37,1
osmo1rlenyhzramku2tmlvrj2nenpqg5c6jlqeveedq,0,1
osmo1rn5daa82xlxn8ln24w49622wk90ykwkjxfmmj9,0,1
osmo1rqx7h77w3gjvwxekg6uecnfsxjdz98hpqecp0x,397,1
osmo1rrr2nl4092z763cl833dlcse06kq053navnn9z,1,1
osmo1rsj325lgq0s2x7qk5n7lh2vycyj40juxws64x9,182,1
osmo1rsmcxy33qjl4uyqz0w2llzqp5dfyld2y8uc8ne,82,1
osmo1rsxf4sjxdyyvrdgxnay4ptsqnk5p363lq8pgdp,60,1
osmo1rszvy2pshldm0xgtrtf7xx4jtwvww6yjflz5r2,41,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,2402,1
osmo1ruy9vvf8qguanxj8qys8hxfjd7gxlpvvk9a3fx,132,1
osmo1rva273awqjm02rklxlrnqt6err4fjw4mm9zqed,0,1
osmo1rwse8vvr7dvjcvslkn9n6ykqpdn53k39xvu2fe,183,1
osmo1rxjpqczs24vww6f6xqshun7z23q9gg735xs4t2,1057,1
osmo1rytcu2xljq4cch37n6wk4cvkq8ky9at752m8qq,8,1
osmo1ryw2apvkp0fnyd5cq59592uywhq0732yed5f6f,0,1
osmo1s05rskrzufanzzgejfnz5awuyncu3xn0kgteys,0,1
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,885,1
osmo1s0nk2hmn2u3ertmgrwd6pzs6dpa5v9u7l432j4,202,1
osmo1s3c7q7vxe557h6tv3yw2hwpp0w4wgjqt7tfpdx,1199,1
osmo1s3qaxrp4rvthhequs9xsnhkhlj4d848srud7s5,12623,1
osmo1s3xeax9grfmxk9478yju30lcue77lfxj6g29tw,4,1
osmo1s3xq4zq7w3tl2knr9c2demg3v00zwnzecsg88j,2,1
osmo1s4cxk0pdum82r2ew7vutgj45k9famedt46h2qt,5423,1
osmo1s4gexdrkze08fjnydyq6yqjtt5p9a95wrt0yqr,929,1
osmo1s4ppa79zwt9n95c75eyve5aetfc2qyg5lstuhf,3347,1
osmo1s4vvmz0tgnuulpucckcnjjc0p6t5tpkzjef9a8,1,1
osmo1s59ruezc2jk025gl4c29m752gwn55g9xa6pw3g,467,1
osmo1s5f9ezcqj6euemwxt2d66cefj2yrl76gxflqsu,185,1
osmo1s5wvfpnkk8kjqnel7ph9lhud75qrzryxxtj7zm,0,1
osmo1s7p8qqe7ucs23nmnld3p746hsk25aujt4rlmjy,386,1
osmo1s85cye28dkypz4fvzadpa62fedjulp333xxa0t,49964,1
osmo1sa4qh9mf47wuw4hd5mvdgwwsatq082ntz6qge3,0,1
osmo1sa6u33sxzjlx4e94t7em9qygqh0s748ctvljn8,0,1
osmo1sah6yh3jmx8z24jgnytsurqryfrx5sqwqtyqcq,54,1
osmo1scfamqzcd25t7fwp8lmk4qcq2gfkal9hqwmtp9,239,1
osmo1scjelwc27ehyn9252fg8zx5ngj30pjwuzwp5qt,218,1
osmo1sf3c52je20nlsjdv52e0z5lazhq0qfdwfahzfp,6329,1
osmo1sfc4ltz3ju6kkj9ejsluca79qmp33ssv40u5gg,502,1
osmo1sfn87zjnrl2329xur4px765mygq5v09w7fsfre,135,1
osmo1sghuvfprzlgpjr2d8kgt3uz20p588cvddewrsy,8,1
osmo1sj06h0zxym60w88y708vv4twfecl5n57u763me,80,1
osmo1sja3uqtze7qfs33gknn9ld82p6f4hfcmwn2h79,51,1
osmo1sjr7qfxj0f6hz5m05fm50uuf305ehcg0qfxkfr,0,1
osmo1skkp2dtcuhlamf7jz6rg94780aq447qzql3dp6,899,1
osmo1skz5j2w4gz3k9z5nyzkx26cueel3kjjh8yzurw,0,1
osmo1sl3dmv8hmqz6yfzxkazgu94hzcw8rdwh4j37m9,523,1
osmo1sl426kjne2swzhhsw75eq4g0mrary999a3h9wz,1007,1
osmo1sn93u7zp7v2guan0v69vyxqltl2rykt22t9cz7,10,1
osmo1sp4cz9mqt08t6jt53x75psp6pdkj9ypvt774lw,39515,1
osmo1sq0h2h5wxphml9v6mlze2gf840745cc7478h04,102,1
osmo1sqgft4nkvj3ve2z8e37wn45jts2vp7xnqs8mcl,437,1
osmo1srcgp2a8ptv5vj0v6k3y9rym3kqh3g8g080f0n,110,1
osmo1srfdwkzyuvwlhquuppcp2mn9v3xmn4g7zmdnzv,63,1
osmo1srrl6pwpm7ak3pckvucyht044hpr39ugrdwnhe,29,1
osmo1ss9w5xxj7dm80zmn0dvh3u0y5fff9hq8zy9zsy,76,1
osmo1ssked9aamngyafk2fnf6e7w84l06x89373r347,38420,1
osmo1st9y369mkl6ymwftzyms60s9j8l9243433g4ne,280,1
osmo1sthqa2nt0h8wnu75j3w7ge297vt9kvcwfncv02,2140,1
osmo1stpv2u74klncaqs4he46ncg035jlke6p3sck06,687,1
osmo1sx4p4904yutc2plgdws7jqvat934mtty2y0c8d,241961,1
osmo1szll85m9ng8fqjetz79v4fa2ruqmq98dyc0xv7,270,1
osmo1szrqka5jel8kldmafwag24qv3zg83aa4g6zhzc,991,1
osmo1t2s76w869tyude2mray5kmv0kx3jzx5xaj9fe4,121,1
osmo1t3r6xel6yrfuhty0h3w3004ppsxk4callcj5z3,4710,1
osmo1t3ztxnnvp3nrmetl0zvjrupcv56hce7tst9k5p,79,1
osmo1t4788r52pp4h43vp82uzggrwkzgxgawywwkae7,22,1
osmo1t4t4yn0524kpcpmql2xj73qqwpg23fg5feus8p,466,1
osmo1t57tfp3ykhpf87ejaf5mwkn209vmhz9r5swgvk,126,1
osmo1t59s0ezxms450q72sgh6sr5vzkh0jswapdr8dd,4,1
osmo1t5dgyx4eertltkqa4yp8hemsfewtpx04aypay9,412,1
osmo1t5pak4tamm534t6k2s2sw8k0543uvlt7xaku63,99,1
osmo1t5rtzvp5tcavzjf53zw2kun0eyj8jppfcfkhhq,0,1
osmo1t60ptgcr6gh0ljmdj9lkecx5ace42f4dvtt0j9,1226,1
osmo1t6h9ge97cxhn7hegrwd5esnhjqw436a983c23a,459,1
osmo1t7n2uhuz9usqr005nf26su6lcwzmmzvwgctt85,499,1
osmo1t8sj37sc2sa5k2gs7cd98vyrngghg2ls3yt4mj,159,1
osmo1t9592v0zyvgqew7lfl3lmn9hhrkl8jrnmyl929,0,1
osmo1t9defxl5dur6yympef84qm7q8gpzrnzp66azps,1162,1
osmo1t9fm2dz0ggesag6v2szc67sd67jd7shmku2klg,9,1
osmo1tackwayj6exxdexpj2qpjeenmdwcyrcyymw0q3,469,1
osmo1takrsewfqen5ngkha47p6jczpr9l22ykx84j2m,4948,1
osmo1tale992h403jrputvgdpedl0ajwmazedapmt4r,81,1
osmo1tam5lpgntn3w7r4hu3ucsx0lg2nguffs5ag7va,5,1
osmo1tas6sa83dm90mtalyy9x5y6t6c6ptecgd3qf6g,100,1
osmo1tc4jptlmfy5qgqwsglau7ntyt4e8unplzq0xjp,1474,1
osmo1tc6wcttn7ux32vm6k2vad8cxuxt85tdwyy3gpy,158,1
osmo1tcjefmkd6k982mnyf384vhfdptxvhenksl4hwa,5,1
osmo1temvcezkp2f5u42u2f69ra8k85c5p8n3qsh7dz,15743,1
osmo1tf0c69prx6zzk3xtgukradmr2gfn3xjs5pmz0j,342,1
osmo1tfknxt857r4lm8eh2py5n3yq00t3mq5eqsxjmg,482,1
osmo1tggjr342nd0ze0g9vtswg25cqdmsphwwaepcjd,27,1
osmo1thdszudmrhj2xxmp52pl6wptftxa8w9safutz6,95,1
osmo1tj3jhe269ltdu3mnmuyd37r3yakct9s5597guv,2450,1
osmo1tjajx9c75kguhdl65masvyfrm8z2d48trqx68u,37,1
osmo1tk2f7klrtgucs9qn8n59ty863w32vkn5d63my4,30458,1
osmo1tk8zjvcts32nt6rp7hyhglrpul7c8n8y2xnutk,7663,1
osmo1tldyvjs4maft92284fyqwqm08ve3eqdvnnxn9n,476,1
osmo1tm2574s2vxshre22dmp8lfxugp0fqqsrlpeq6a,72,1
osmo1tmpzlvep43wyvr9kxw7pfyh6xkzj6afm9wkavy,21618,1
osmo1tmqfg8easantyfegvcaka208lt5scq4akjs2pk,1732,1
osmo1tn0xzu0msj6nhs5n43uet87ljzsrxgy5266ke4,14,1
osmo1tnad50g4w6m649qnc6lqf926w72xzwyvath8sf,72,1
osmo1tngp6rt7numjz4tsehv2cds50tz5fa5s8tzjv7,27218,1
osmo1tpfdc3j3ncq530puunwwkvuydmj5c44kfap664,922,1
osmo1tq4sva3h5p6aum2ptfz5qjwqjynf7xrnp2az0h,0,1
osmo1tr27cd5u9k2szt22dgxl83eaaq2mcasrxudv46,0,1
osmo1tr7cuv8p7ym0zhlx8pr7ejldd8c45majn7wjjt,19,1
osmo1trmrp74l0430p43p8wh82wg77g7998ept0g2fc,94,1
osmo1trppd3jmfr2tuea0gc3s9hk4jsystnrdhtpjy3,350,1
osmo1trtpzqyqz4nwue9hfcc6v2w6w8k8ydel26cdvr,42,1
osmo1tsmelq7n6pcjd440x604f6tql6kaznqzazxtz7,0,1
osmo1tsms6l9u2a80qke43wfp6dpswgl0jcwqhl2q4v,89,1
osmo1tt924uz4d779jssenp2v3lxecqsya54pxrr8zd,125,1
osmo1ttkvcmt4ytndxqzhnkhmkju6q7hnfyjvfgkfaj,12,1
osmo1ttqmq2a2wv8xxarwg7p9smdrqelp65rykd5w2s,159,1
osmo1tv4ffk82md7xdjfd7rymnm26a9cnwle2jk3tal,961,1
osmo1tvkw9facu0sj84qgpksgm6g9tf5ueh9un86gtd,0,1
osmo1tvy2nlvl5zfm2a8nmsw3zh6tflp8z9wm6r0qcd,146,1
osmo1tw4vr5ddl8arlknrnhca3tnel99e659r4pk3vj,29,1
osmo1tw5s9shprmaqzkkjp0v6ku8dk6af9r08yydkxq,4,1
osmo1twl67ntzsft94584lw9usk5hx72ehu56sc56px,539,1
osmo1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3wnkyrl,1027,1
osmo1ty6q0dlm0awe9pjzukt0e5c49xr0hx85eqfh6f,899,1
osmo1tyr8lskch6mc098f5u5t3dqvq5wyplc9gf20ak,1,1
osmo1tzztmp4uv0vsnhz2u3pa4q4u8trq2nh67t9yag,0,1
osmo1u050cze4jnh6uftxdfml0ax85yacmvxj6ej3g4,0,1
osmo1u0lqnyjttre3jncfsz032x06mhsxq4mptj2yjl,1,1
osmo1u3czw59ysyu94lgr2cmhm06vc9ttz64wd5dvea,9999,1
osmo1u4j90gp5wu9q3m89hne8aznst7drrxnge6swfj,3,1
osmo1u53xymmjc6nm7t60xqrgd8ecd6v752ju7t0m8f,2,1
osmo1u6lezvtey6fupwnduhd7v5q6w4r7l208uwkgrz,10,1
osmo1u88uyr56ekel8txw80axf6he06hlpz3dncaxph,0,1
osmo1u8kdsk5m9x48kk3mgfcrvzmwwsawuy7rhjdvsp,0,1
osmo1u8xff6p6p4uunrpha6m7fskv6j5z49qhyeulty,269,1
osmo1u9fg4v6mvnjukmyjemkvk7lykmaxjc52lfnd9l,94,1
osmo1uc7hyxkek9nqargrclyjc0udsdy5qzv9phlw8a,0,1
osmo1ue9fln3rjh470xvaadtm0h9dmh0gm9kzskunwj,520,1
osmo1uely9fskj0d2dh9kakh3dkfj0a256hxmwep999,1,1
osmo1uftpfdtmkwheej6h39fhsm69cvw5kpsn2qlvdt,260,1
osmo1ufvcwvzcfzm3ft4u54kweuy8y9zz3llr56euya,255,1
osmo1ug5h3wn9qlmn00h7dvws8h68vdeh8c0pcjcxy7,0,1
osmo1ugsde3pn2sqha4h0c3hwhu4f5tc0cj3elgpkh7,29,1
osmo1uhcwtfntsvk8gpwfxltesyl4e28aalmqhwmcnq,10,1
osmo1uhryuw296lqgaz3j22mhc8aym0vegrev7hg2w7,267,1
osmo1uhtaldvrzuzppw8jsx6ut44vw5l3cs2c87e0nf,1686,1
osmo1ukds3x02sagy66ahnrnmwq6035vdj926mpla3q,0,1
osmo1um2th2nxp6an472lmmwl5f9xwrc8mmnqeunr5d,2,1
osmo1unc8m95em9d8d6p56qe6fwlzkmr550762a26m6,222,1
osmo1up4w90c0zm672mh0euch77avtygun0yfvtkm9n,9,1
osmo1upe06zml286pga72n4tmreegtxfqpva33xp4lm,770,1
osmo1upvt7c8s7hkflj4srapwp0gflzrj7sw7f8qlm2,2679,1
osmo1uq7u0ys4xzyefnsdglefywwkev8tmkjjuhz57r,2,1
osmo1uqaaqkc4jxhxf7qm357qce2xdaljkh07cak2xs,10,1
osmo1uqc6lydtafdvujp55crljygndxgl573z9sses2,218,1
osmo1uqgvxtd6uwcdy8gh9fdc6gsevx2t4swvw84rm7,686,1
osmo1ur3nlec4l0a8rs32vmzpgd0yumk7wgtc5y4n4n,219,1
osmo1ur48eq2v7y7mtwtxq864w535fg2ruz9jdcj609,999,1
osmo1usenq980ttga2tz0x7j68vrh5a09wzxsu8l066,201,1
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,1,1
osmo1utmdsnzg3rt0w5yht7xff39rsgv9m0qemgl4u7,2799,1
osmo1uu4e4lt460h6etczv4pfngzqe436veky73pqqw,37927,1
osmo1uup7aj2vpt5x04vpzxmnefp74snfc9rwc96uxh,1,1
osmo1uurel7z9ztjkruvedzdmlf9qtzy4s4yuguwa3m,6176,1
osmo1uuwtygacp3kc6jxrd59e8lcw7dk80peefc9eja,30,1
osmo1uv8nc6wa85tunctuhu2jellvma7dz0mj8cnx6t,0,1
osmo1uvcel4mzgqcel7jrfz5xnq93jrztdk6xhgazgd,94,1
osmo1uvhe303zjt23sy4c682z3jvrtvhlu2ds9czdx7,193,1
osmo1uwt26v8ykv0hwlupfe5m285dv7rrksz4jcytua,0,1
osmo1uxk3ct3s2puc9lzk482l32jacrz4m5nngx54c5,99,1
osmo1uxzrzuz2cs52czymqxnhtact9xepcfzcsc7kfz,512,1
osmo1uyphdztvh3r4jv23utrht7qtgf0ref34s74vvc,33,1
osmo1v0arase4lkd8j5kh83qdh4gmc5uaflllm9d0c4,801,1
osmo1v0xd4te7ft9t4e84envq5wlz7ng0r9v48leqss,1456,1
osmo1v2yhf0lv9ml3drs8v6x27smfrnjze77qffls82,0,1
osmo1v34kn7s505gqlp723pzk0v8cwgchrajgd2k3g8,11583,1
osmo1v3hpszx76a2207q84sfknxwaj8jt3s5gy8t0wq,0,1
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,366,1
osmo1v5740e4eseyy2ssp0vc44nrr202e7pg6jpz5zf,60,1
osmo1v5prcj2fsk23qft97rhhyfjh8wtg35vldrl3cu,5,1
osmo1v5qfhxrhug90c7n828q6zavupdwrgf6l74ma03,175,1
osmo1v5rmwmzhfvpu6wjdekuxkz7fra97genps75auz,151,1
osmo1v5y3cyyz54krs03hrms75znzz76e42q8qnz7rj,80,1
osmo1v66n6g4jaw378qpcs36rhjw8r90qqkca799q4w,0,1
osmo1v7ncw2ar6mxzqesdgw3jr6tfnjx0v8k506ekhn,55,1
osmo1v8che2j6uqwszhc2n9g4pzlnqytrhntqc3qxjl,148,1
osmo1v8qw6hcp4wh6x9f26j4fghrh4t6d4u2etfwp38,43794,1
osmo1v8sp780mhumyelmvna2v72s4amsn0w47sfj86n,45,1
osmo1v9sa9am8ku8h9flhwzzp6rhd3j44l0ugdzgdw4,1149,1
osmo1v9twhd9kmgmuaql4rl6x7gwsjnhch5rfg6eswr,11,1
osmo1v9x8tp7kszu4tj7lxxaz72khw5e8fmavjq3glr,438,1
osmo1valhu3fdd3xffqs5sq47p7yqu0r5ptaq9rd8u7,100,1
osmo1vcedr7u0n456rm8zajqw0262ppx2rrjamfazh5,141315,1
osmo1vckd82u0vwl5yx74dy6ctjg36unqkdkzwkrwaj,1,1
osmo1vclehe8sjg7g2pfl3749d0xfrdd638grk4xj57,55392,1
osmo1vcnl4cekxym6v8l24qmwr45jhgtuh9fkg5yhz4,5951,1
osmo1vcs68xf2tnqes5tg0khr0vyevm40ff6zn0dqs6,52,1
osmo1vd09qjffsh09npmpqjzzwvwmgqwx825hpzl0mx,1,1
osmo1vfls6yzxlguajks334jqh55zwfq50pm84hmsgc,1993,1
osmo1vgryc9wvm6f3lv4m868t08kmhunahnu6h7pe37,247,1
osmo1vjgada9t78eh4v8whp9p8cg4evq4erusg68264,51,1
osmo1vjnexul2ek8gw5y25yf37kgd3eejtzcv8jwe28,34,1
osmo1vjsxu6sew3z5wphzeu59nq0e78s0974dm5tx6x,234,1
osmo1vk6dvjzyqgzuj2yvfam55ewxwcnea34mepgygz,0,1
osmo1vk6z2aa4hwf5kkd07248q8sm5xqzddueg2v23m,1000,1
osmo1vlgknkn9qrmg3x3fqjw565sj2d5fdukfa8uajp,51,1
osmo1vm4yzzhtgkkklhf86gfc8k2rzyrq25c6tzvvxu,0,1
osmo1vn36huh8mw7794c0eezwalt5tnf8tcfm9sn96g,529,1
osmo1vpmcdemu5r7z0md9ty3qzjs4flm3jn5zy5wc3h,197,1
osmo1vpsmyx752m9579jukez6kurkjx0dnn486p53d5,1080,1
