key,volume,num_txs
0x68C336e29cfc94767c11B0f885a88a4B3c73B43D,757.5215911865234,3
0x68c92336D2342432aA1503823792993115020454,74.04860925674438,3
0x68D72079b01bD0bB250972d24B0c858f48E95E93,139.8567409515381,3
0x68E8D0A82FA30BAA2fE89D32613343eC734D6210,1361.7645111083984,3
0x6958FB1e3406b6d59720196679635109E358A423,376.3672294616699,3
0x69C5c092c1A1089f2A8B15f0Ae3cfc151e10b1d5,79.18145370483398,3
0x69DaB97fDaFd9cd4edf3fE90c63229Da20B19e06,14.470773935317993,3
0x69EBf6219e70a7bfc4147d19516Ea82655FAeA87,0.39658307284116745,3
0x6A1f44d582aB855668C15EDa2120368bABCECB61,240.1036376953125,3
0x6A2e1fF7d7170A97610fbE167269E41A6Bf1d330,39.74455523490906,3
0x6a3eB52645Ac2e3142406eC364fA8e52cDF2Dd4D,1484.4502868652344,3
0x6a42d5AbE18E8F1ec427c137F2642dE6930B652c,1072.3667755126953,3
0x6Ab2d5789AF8fc628b306d04505de6E5a78ba660,199.96345138549805,3
0x6Abc316192B43DC64c79Ec841AC9546f793022C4,14.406682968139648,3
0x6aCADA3bFB29051aD2a6D6bE0663668784800176,31.435906171798706,3
0x6aE9ec789b7860680146b6887029B31E4Aa8E354,141.31717109680176,3
0x6B8be9842e5A56C6FE55F510b8A6CdE130887B36,70.4150800704956,3
0x6Bae9281235D42626EcdB6ED20695C9B0322dE70,25.120091795921326,3
0x6bD86f3A85257eed05AfF3577494740cC3bA9878,1310.747573852539,3
0x6bE3FeDC542904fB25B7b76b247e47248c0F9Ff2,5.214862108230591,3
0x6bfF9e3f4e3B5b874a1a7B4748fFe49765D65C10,141.67768001556396,3
0x6C4e11b3ACF2Bb9B6084ABf7D9428fF9A6046855,29.954736709594727,3
0x6CFBD12205d403eD47E492d730108cA14bA25217,2631.3850326538086,3
0x6d37E479Be4140DDE8b73d00a0314bba8B4DB110,21.044655323028564,3
0x6D4A1d9834DB09E635609B505d2AeF27bf505d89,767.9263305664062,3
0x6d512a145c87E96eA4C42b1f9dD1e8072BfAD253,1031.2468729019165,3
0x6d9807d18374F33213DE86917937544A7095e39e,232173.86770629883,3
0x6d9EB6c99445AC37411765Be615BA4C6d63D7000,5.6962337754666805,3
0x6E0F57c1594CfA1AbBAE4b5C5B7a07367b368b0D,17.565618753433228,3
0x6e101a50Da0cEb415f86978973A58F33deDd796C,3.7637600898742676,3
0x6E235D05aA818969794C31FE238c4d33fbB75df4,1494.5767517089844,3
0x6e300d553FED81AB251ef85FE1226f2a1D9B6e0a,630.409496307373,3
0x6e45310B69908A7490EbDbb66601462c8dA6e46a,66.61172580718994,3
0x6E89E13623299E2B8A5d12f2B1a9B8A4298393A6,178.5129566192627,3
0x6E95e8F82743f46f7c8E5b3257dC521a31ac20E5,4051.5143432617188,3
0x6Ebb8eACBB89b4A04b354c247Aa4F40c655655Ae,0.0,3
0x6Ec088D142308b1A17583d2bD7953229a9906963,19357.17869567871,3
0x6eC33769e99d94f3862eDfc9EC11611CE472D7e3,48.989330768585205,3
0x6eDb9A10f28D3b79CA7CB4e95Bc73581DcA89896,9019.3466796875,3
0x6EF00c5a9fAdd9a7FCf4a0f4373e6194520b3F80,22696.314425230026,3
0x6EFDf4cF867ad072d7eEC1c90b8a3A6D1082AC0C,1444.0957709550858,3
0x6F05f1BfCfd9c6F8f3fBEba2847bb6b269045653,153.37508964538574,3
0x6F0ee28E7d4281EbB68B90Ff7E6f1D3607290F1e,13.149386167526245,3
0x6F3d92b4Ee2E6CDb37d3F8536751B8Cdb2AE9C67,52.03296089172363,3
0x6F47dAb33c438379F1488a3A91aBF415123aF828,11.752541542053223,3
0x7006df8a99dC67d89Eb43D1c32fCf0BC33ECA484,187.80666828155518,3
0x702e124A72Ed4345343d8f4577136D957BE2E819,342.5902519226074,3
0x70443b3A28aEe3d1ee6f540a5476542C27fD9a54,5.348330020904541,3
0x70514EE1bE658F77fDdfa19D8830A3193899Ea76,2889.1963386535645,3
0x7077Ee5f7D40970a1ad2B6A604Cf0039B0748133,0.0,3
0x7094A842deE3bd1C99008c484552eE00B41a192a,390.7698059082031,3
0x70A6A5462EFe88473B13Ac11F57CE85fC5df7999,527.015625,3
0x70aa309d485950c0C247be3391d0be621639A380,22037.270416259766,3
0x70b744F75e6f3a0a32316a0d307b5bdB15825b02,10228.074363708496,3
0x70BbeC99F8d18e047B02Ad11F3b8fE449a7f3A68,443.8038635253906,3
0x70c439E9A85ce4F412d90Bdc1d4f5E4d0BbC084d,0.0,3
0x70DC72962a7e331314b59ED8Ab3F08D98D0E8a5b,3060.5559616088867,3
0x70eB07eA4BA7e7C9cCa0C36a798d94fe52bf5aDe,3756.0137329101562,3
0x7144e26219211A492Dabf2374D091227cd6A8429,340.49643325805664,3
0x7185FbFF199928cbAE71990ecB3cc4A7bE2fF00A,1090.2141246795654,3
0x71A41023A082E7B2fCf327f7c83586a8Fe5F369f,2.999210000038147,3
0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,10.011972427368164,3
0x7214fAA9eef8775e4e7ef6D055B698917ebD04e6,17113.931875228882,3
0x723495EA33061EFA2819FDebdBf8e5664f28AB51,0.0,3
0x725252Fd175AB01078B86e8D14bBf1E40B56D078,10.174146145582199,3
0x7285c6C1a36356Cb73a27a5cF953673A84f0bfb0,99.81021881103516,3
0x728839A19F65a4FDf096373D1490A7f249FfE9e7,6685.454376220703,3
0x728dB304Bd1ca7731602F7C2c343E954CC0a1224,24630.575942993164,3
0x72b57815601B4bc4DF4ab5ffd08346a425a59066,333.1207609176636,3
0x72C968B59aF0404770ff4950d95eF31CAe03aD66,216.33722305297852,3
0x7300a8E4f54C9db71AaBEBd93A9649a69c804991,16703.338623046875,3
0x731b1d1a47772549C8b01Cf2b99F577660E2903e,420.9223824739456,3
0x7320F1Ab0909b0a71e1A76eFc06EA6AbFe025897,5.365899205207825,3
0x7339A5e64963832b28d5eD26BFF794b7511AdA0b,0.0,3
0x7345e283f1f5906BfE92B737d9639228528F857C,16097.187286376953,3
0x73976928654fc020960A365026d5c1b6Ce435d05,788.6640930175781,3
0x73a7984C3379aEeDF004BC21bf2d614a2584b48F,1104.188102722168,3
0x73aD32Ca6CCb8D64d8Cd1A09694ef1CD80e84eC3,254.99937438964844,3
0x73B37009778048f6dB88fD602582473e74e5019a,1193.6793928146362,3
0x73bDad31E6C03a35eAC18A07b4F30ff3e6cF0b9F,11208.892211914062,3
0x73C449E726bc189DcE38f91C67f26E84B229Acc2,118.19120121002197,3
0x73e2b80d509a416d3BBF9610cb9598Cdaa510Fd5,98.2177062034607,3
0x7408ab12F8c2A2d9DA1Da9a3767add347CE57342,5.764729857444763,3
0x74130b4ee8c9d7BB637c38AD3890C8601Fb0441F,66.81150913238525,3
0x741B3fA0b2bf3b14C2D6F13ccfDFd584C68abD4E,88.2740249633789,3
0x7420fA58bA44E1141d5E9ADB6903BE549f7cE0b5,8782.004516601562,3
0x7440A400012858b1AcfFcee2d7511A0F6486adb7,127.6561222076416,3
0x747708014Eb03747897b48b991643e2D346bab09,276.2950859069824,3
0x747a591aC80b496FDc94699B490afcdae641fC05,86.30707931518555,3
0x74941339C39C55009d5D34B7Ae08B8c9598748E2,19.93352520465851,3
0x74Ab5D0CcDB5A8b8BE357bF395F121E5BcAeB86f,542.1153230667114,3
0x74EAc1aADFd849E500e80442Eafc8430a44a5647,2.833145424723625,3
0x74effE7EAEbE1980D196f38997E72DD103a5f75c,3571.0057373046875,3
0x74fcB5c0EC04F12B79D7F76cE164fA49FfFC739B,20.997453689575195,3
0x7556C2a4FbD77B91bB1bFBf647A4D2B36d63CF41,1535.1206512451172,3
0x75620aB919086Df5a44905320b65c2dbE10ce164,442.09339904785156,3
0x757620cda9B69474304993551F59A629ECf3D502,32.94951820373535,3
0x758A18B8e56dC720ACcb18a12065307E095e355e,9.998984217643738,3
0x75901F889236BF48934b7c2DDB109bEc172E2322,147.35289764404297,3
0x75AA3358AF7bD879c4f3a3c448ea426c45108416,19.40619206428528,3
0x76157463A1BA47a267E54AE301698ebd33304142,272.5954637527466,3
0x763945069A4648a7Fc98DF06C1267bCc39aC2701,162.00328826904297,3
0x76734320C24AfDceefb7Dfdc11A39cA81CdC9FdD,134.81717491149902,3
0x76775E2567932a4755B30F0AF162Df46Ee69b40E,172.1007957458496,3
0x768d5dA3F7E8EEC06BaE2E608D78B339E3CB2938,1151.6542282104492,3
0x7697fd7Ce295232Cc1a77B4C839889d32a2677e9,6.124439775943756,3
0x76B8d1992c2F8d409097E2536E4db786F2Fb707F,0.0,3
0x76EbE14e48A65E9363409F32Eb6882308a2BafE1,698.2124862670898,3
0x7727BA1EB86f94D74EfbB7aFdDED7f8fB99d2065,8854.67737197876,3
0x7737D3742DDc67F1443b40CBE6D401D649d3906A,20006.543685913086,3
0x77746Ee3258CE0F3363044a43A717aDC69E19cf2,5998.0279541015625,3
0x779cB20f9766057c965b88e2e5d21e81e52DDbe3,0.0,3
0x77BDd1131eF0d8fB38bc617De1C9562A31c169ca,2009.4610595703125,3
0x7817d24211362eB9Dd8E3A3E35b5259C20C5FF42,481.8186101913452,3
0x785B3BBa31859E296aA481A16D92051F9aFe22d2,1314.9652404785156,3
0x786726ceC11025559ADaaA4AE390D8D7c9287225,24.820880889892578,3
0x7889d4769d7eac1426b8Fb0a3b6746dfAE6DFb5A,2303.1213054656982,3
0x78cE6FBcd79ADaB0469aC25504893BFbbbb9616f,303185.9375,3
0x78e75cEEF12B9a9A1AF7D1e27A611d9e273DbE08,48.094369649887085,3
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,70.4286117553711,3
0x791BD14aB1b14a8235A849F223435A12ED383777,69.3832483291626,3
0x79475D95Af09d97AEaeC281f5E4EFF62E278238c,1159.9209289550781,3
0x797AAC3a4f74E46B240D13a7A14bD278beA8bE11,57.21263664960861,3
0x798C24389F7B6D9Bf44E5F3f919c1bCc9d303218,3668.0633544921875,3
0x79903fFe7456942A4eD3D7d6557293751CB0e9A4,1490.962890625,3
0x79B0579Bcb998697B0e71e52c385c8948fcfB56A,258.5481147766113,3
0x79B53546af576DC72FED22BA664Dd4aB3524c38a,59.08715343475342,3
0x79F91E61466426E50499b9bD56e46ac2f9Df78E6,778.7430286407471,3
0x7a0cCeAFB81eC7b0c4E49a6EcC17c846FA952F92,350.2696990966797,3
0x7a13aaa7153e6e9fC0990834CFACFb1cb65AEF21,2920.9483032226562,3
0x7a2D45049Fc087f6231bdf082FE8985E198699e6,569.9480438232422,3
0x7a4f80c4c29306174992682527035d5224b4F15c,3450.5878167152405,3
0x7A51bf46813b36E0dE22Bd3C56cd7272EF7e9493,72.242666721344,3
0x7A94F55fA791e11ed15dAF32e7196154557Fe9Cb,1464.8648147583008,3
0x7AB43F421a8e64Df3555045bDdd4f25D2E2Af3e5,2984.6729736328125,3
0x7AbE38336850Ee966eFAd812972C7A7452130eE8,239371.98876953125,3
0x7acdD4448D860B88bb7a1Ca1667428CcFBE424aC,982.3312377929688,3
0x7AfD0d6aab1752a57800670c8165DA3dDdAEb59E,83.50270748138428,3
0x7b004b458892a5e021e657650fd93C36e10A8d56,25.227728843688965,3
0x7b06233e653FDeB06E602A84E0F340914C1D4e4f,1019.4071159362793,3
0x7B24dDCF028539941EeeaF747F9B38f37016a715,0.0,3
0x7b76f0a7a0cb0429942942108655D4290868Dd50,224907.35107421875,3
0x7b8267ca7EaE375D4A689E56caA68CEbc3fc0E40,230.3528003692627,3
0x7BC9c03040240E4E78ad70817e4217b78b0E3B24,0.0,3
0x7BF6B08C66f0B576Ed6e338896e8Ff06A5674dFE,14037.962036132812,3
0x7c3D3c9EA0F11B162a4261a849033030B4Cd3064,824.6074924468994,3
0x7c5cD1bF8a14239F1e44c59814f871339415F3e3,522.9397888183594,3
0x7c7a6d8b14E6B9EFa8E274fd370117bC0B01d867,74.71579593420029,3
0x7C7Fd86c1FE6cF404c22A8d45EE1190c1AC2Ec6C,25.40792226791382,3
0x7cc2E3Cce45bA98007D3884bB64917483Bd4A00C,459.0730514526367,3
0x7cC763017E3190bA9720b5d6b37770f8F21cAd16,26.023995876312256,3
0x7Cee92876e4F6d53E7481D4B67762F5D1474B972,156.50556564331055,3
0x7cFf2cb118248807d69B4991AF0092eAE2aCf475,63.32978057861328,3
0x7d0A940d81cE63cE716a1e3CD7372F78F79d2414,72.28773832321167,3
0x7D15Fdd604aB782acD56D47058e5e65c493E1882,299.84244537353516,3
0x7d3049a41B5225F9E5899B9A0c3C18b96973Cb17,6244.875,3
0x7D35a30AB49a79E4a47d5b57773Bb50A86fCbe1D,576.8638019561768,3
0x7d4bB18B9A9744600Cd657ac4E0De0736AEa0D03,3615.0509643554688,3
0x7D725449fa17C4659E5625dC57A2C5e3c0091411,6119.169494628906,3
0x7D9Aa99959A22e81900ae13B087999f317eE2225,8.569297552108765,3
0x7dA0D1A6731703b63521EaD19BA6B4ee6cE04AC3,218.43424320220947,3
0x7De231A9d27286c32bc5660479172A1f9dC414Aa,835.1088693141937,3
0x7e03547ABe5607Cc26b28E6974a4073D72A8c6C9,307.2016201019287,3
0x7e108542b06dA13f229571533DB6E7C599D13565,76.90844058990479,3
0x7E4f44BD35Ffa7a03CAACC03604911a6a7aA42B2,33.68716835975647,3
0x7EC8833DF398fEca6CD892203D07f13A229AFf39,8432.590270996094,3
0x7EdAb50A4832922C81099B2F32EABE619E23b3F9,174.1733980178833,3
0x7f0e7a8E02c865e716f1925845e7cdB9BcBA7523,67.10886478424072,3
0x7F80bF945E7fe7DF6CA890634ba2b3E5b257e4A4,0.0,3
0x7F81Da44EeAbCc94d84dD59eA9552f163d1371af,5.365799069404602,3
0x7fa23447F8FaEaFfcA3932Eb8D35D51Aa427B813,1.7933429479599,3
0x7fEb6D0F0FEaC104b407D9289204F5EedEaF28De,0.0,3
0x802AA8c1ECBa61fF97946287311916F33BABf8b5,414.40080642700195,3
0x804B8fF3b23B319208AB5e4053a02A2bA0364430,636.8989086151123,3
0x807bBd9cb9D9134b396547B86F765418eCdddC0f,24.82684874534607,3
0x808E3dE77975b9b050D4A7DcbfCE909E20fcF4B5,242.3474841117859,3
0x808f31F3932ab66127330F927248577ab6ba4c43,126.87255477905273,3
0x80A5caEED3e7629272D1A55cb928a32F3f33c951,601.3935661315918,3
0x80bB6FB462600B7efDdf643B22eBa28A381B838d,339.1170349121094,3
0x80c7878f199E7884818668d5cd60fb5CCC132564,13.918451607227325,3
0x80E4199b3D1Eff7Cef3bCd5bAB1a479ADC4439b4,1971.0543231964111,3
0x8116d53a611d9029Dc1D70b4B69b6918B7f2C24D,155.25992584228516,3
0x811a00d90Ca4010eF2077e15183C30D7A79A927d,1156.8213958740234,3
0x816e4E35001B150A24FE2818859f5E4064Bbf995,334.8596658706665,3
0x81Ac4589308C05Ca3B8E81006160eB7763Cb6a9e,69.11441659927368,3
0x81Ba93B26bCe8cA5d649B6607DF15E6D45462D8F,14.00977623462677,3
0x81e6672B055aE07116921Ba193eb3F0114b2Bc4c,85.99083137512207,3
0x820df4f7B96eBcC0aa7bfb3aB6F88372D89Af4Bd,265.95087814331055,3
0x824dc957A0849Cce6BBE29784BFFb0C23d08a081,10.85607624053955,3
0x8255dc21f0bF8BA874d8F3f23F67E232d4Ee68A2,129.26289749145508,3
0x82561b4B3B3670ecC74568453E5254d32081dcDB,31.984007358551025,3
0x827B02A6F465c99ad11280740DD88ab8Aab0b928,7.1081781685352325,3
0x827D388654EFFb2eb5eA870ebD61c21A3484Bd1a,0.5462838113307953,3
0x829057e7E52d39b3388cB355A2089721f404e38e,30.188138723373413,3
0x829e5B061261Cd80C112C6EdDaA1552e72703886,5.998416066169739,3
0x82e37d89cBEfA39871353e47b4629E563842F1AB,263.27566146850586,3
0x82fC0E0e2DB4BDa6Cc4836B87738eB4daAAeC198,122.39120483398438,3
0x8330A84D3C16A55302f921C36979B1067418053a,4125.102600097656,3
0x8332069234213f00d43462f34De78DD05A14Be2F,132.0669288635254,3
0x8332936ca3Cadf3029c0Cac8d3B2f1df19E4F60c,2172.2648429870605,3
0x83809255dF669B735EadD8c6A840176F00009089,1873.1425018310547,3
0x83a1fDDB69197a10C87087Bda0ffF6570A2f80B1,355.15064239501953,3
0x83c5485874c6fEc8bb6f0b0B3002C7fA592Ff301,10.783644199371338,3
0x83de954852F1f2177a67ff48aDf9DcaFB1f001a4,450.0435028076172,3
0x841Ef79FAF0FA1cB301e46cA42A69E4345293823,105.6573696732521,3
0x8460970074EbE272F29E3232e8eA4b077C3b19b0,21407.74045562744,3
0x846A129dF81e78C4D019EEC6806140820cB2B229,375.3490753173828,3
0x847D79f83eC1d7ad90a190D9674C5dC5452A0160,3.2932452857494354,3
0x84AcEe946118AbacC23d7dcFA3B4dC5F6bd17a81,40.207186698913574,3
0x84b17C19424a487303630eE15659A8828Ff07DFc,810.5782680511475,3
0x84c536cdAb2d28F1Ea95D3A469FFd3701938Ce14,181.99832916259766,3
0x84dB945590119bA903c5e5c1e0Ce2995C4f14B25,1089.5810824036598,3
0x855355F4C06841bAA12dAfc89ee81eaB3e54A1B3,19.76224136352539,3
0x85653cbb9fAf3b28A57A39d94BBf42e517f2c441,2116.1231231689453,3
0x8579377B022E76c17C1ac536D8b688bF7437DE67,3733.7718505859375,3
0x8584D93D5c3ff731a0EcC609b1f8D964C51bE988,401.33641815185547,3
0x858d9e8e56f7985aE359Ea9e4A7AF1E2B964C509,53.32647371292114,3
0x85cABa8F5E6a1BdB98FeC8542d70C7175ceB5F38,954.3086471557617,3
0x861ba7Cb1ae2C64901C3d6bEefe898f5deEb23C9,413.96094512939453,3
0x862F5BAEE3e278045b08c812A1ab853baa242f9c,0.0,3
0x8633D3f4A0ccb707968e17005FAF395468b1F5f8,182.51539611816406,3
0x8652B4598A997dfdf5809344B3b2Ba709A65A786,51.0613431930542,3
0x86586383dAe7a59dB7f1883Ad320aEbF91441D4C,3.632126212120056,3
0x866F98E4d2B0742110cd674214767140477BB342,1798.3899612426758,3
0x8681Ba6e54911226302e7C6442889f18d3C34819,200.02371788024902,3
0x86aa9eE8f23E312fa8C4fDefFAB9eA4A00bA4520,99.13744068145752,3
0x86AABcD459587bC1A347aE1E2d15223856354EC9,1444.9773559570312,3
0x86c16F44BC75851a9E2E16e28366aDD78169fEA9,149.8871078491211,3
0x870305B1B98AC07e47332e3a58770b0B829D91dE,5.664074003696442,3
0x8758f1d8F472df6A2da0b8d6d47627999A4b0Bd6,50.23938035964966,3
0x8780C09018F9699C6741D33bC97ec3A576F470D5,567.828498840332,3
0x87cB0665f153530Cb135d1576c6Ab1bfeEeAba6B,1361.2648162841797,3
0x885A74F4B05DA200D3AEc03278f3de5Ec03D870B,12142.980056762695,3
0x885b73C3586576541E18A8B84f6F0B641a6c1eba,31.437955856323242,3
0x8882B0e30c70Aa91378A4423B93Ef0855d846d23,100167.51164245605,3
0x88A26A07AC1d80bb6544D85Da1C1d6089bC7D39f,5360.4833984375,3
0x88D100Fa9F6C1dFc5e8f1b0a051B0Cb5ffedf490,215.36543655395508,3
0x88E82F5592Ca04b3e7B90caaF3C11BF5de4625b3,50.104148864746094,3
0x894606377DBFC9F4E6E475d0C13F359d5Ee9C17E,40383.21267700195,3
0x898384b7304701A6196fBBc5819978195Fd7C67A,194.90090799331665,3
0x89849bC2F42cDe5F5f12BB4b5963c51EF39781F8,909.3658304214478,3
0x899A553eC433202De523f1B5AA2370d837CBB0b3,7.39989048242569,3
0x899fFc975F2c849f772641ac5ce1EC6fE07dAaA3,60905.6787109375,3
0x89a68848E4dD84557adea31B2356a52E357D5396,122.74256896972656,3
0x89B4bc4069D7adAde1d962E8cdE053FF2bF52DC0,0.0,3
0x8a2ED790fc7d06ab4eD0ea2FAb7d59F2F4f83a48,143.08344650268555,3
0x8a33CcE998984a93E09F7f9C6B446bAc9098a086,5.357627511024475,3
0x8a39E075bF4dC0773C43f1cD22225fA8f85b5410,398.69698333740234,3
0x8A597656A254c81B8841eeB36f42305185853fFd,0.0,3
0x8a66a7DAC0Ed54bc86EaA68419Ec3839747A7e9D,6.902370810508728,3
0x8a7d4830E9fee8151a60a9bA451d80aC7723f0C8,913.4339370727539,3
0x8Ab779c4aa9eA020F7456Bf1b7eBb2fBE38Cfef4,74.17058992385864,3
0x8Ac7871a0A52554B742ba8804cAfCbE2AAd8ab67,4322.082862854004,3
0x8AD256da7A890F17Cd3eD3288D14b8674f11C047,3101.7057342529297,3
0x8b024c6CF912fd653185eD23bE458a801cB4b2B6,2053.8265295028687,3
0x8B1fD1B6d45d5Ee839a29Bb7De469C39Db484143,1111.9832763671875,3
0x8b3720b77Bef67bB6d32aBAeb6e4152Cd58aBa5b,53768.888671875,3
0x8b3F0b796644842986C41784c39864Bd11d34cAf,529.1469316482544,3
0x8bd85C318f8B54D61EE91a00f45d3E036068c030,92.64410972595215,3
0x8bEae4A9043DC7C63503d40701d61E10B3B8c094,0.0,3
0x8c07F5230226128b8f6352F35F6Ea7F5a1413e75,5.294046401977539,3
0x8c1fBaf952A7F5c4481ad10f638e73A031319923,297.84407138824463,3
0x8C3C83fE562E9F7364aF8aD7147C788507adF99A,12822.370178222656,3
0x8C5C9BDa2121206724b4541753010525AC85d516,0.0,3
0x8C6c895Ef2A610a6722DaC7323CA9cb802180a9E,577.597806930542,3
0x8ca149E9BC6338fcB5CF80766f6241a8dCa45ef0,347.7538299560547,3
0x8CDafe8d1f68e74f0F51C6c54F852394DAA25Ff6,227.28690719604492,3
0x8Cf6ebeAa0FB99482044336e081dC2470959FE59,36.0014066696167,3
0x8D08607B7F66d2AE4749b0F39C673c17a67d83ab,0.0,3
0x8D30e71BCb8bb8552086f4833defC2418bd937Aa,351.1668395996094,3
0x8D3cb3b67E7cA809f9D0E15Bb95B350833b83969,5254222.204376221,3
0x8D4B2b5e38694C2D7A2763244a3C593Af932c3be,1704.1006164550781,3
0x8d5Aa0BCf33D2269Ec300FD7b1285032197F2c98,6044.025121450424,3
0x8D98fFB66E15C5f43738Dee3EbF0BaEB9dab397c,261.37746238708496,3
0x8DC5552C2e99AF0E9DBe82b437664B7EaA7d7161,270.9244747161865,3
0x8e653fFf3466368A47879C2775F78070B30226ad,3000.5973730483092,3
0x8EAE016b50C103A5438A5f50Aaa04D409Af29DC8,181.19818115234375,3
0x8Ec9531f1EFA738aE5Ca75f9aaF651F12f748528,124.6935932636261,3
0x8Ef5832ECE56DAC88A4a5e6e700b08b247A7469b,1977.6731567382812,3
0x8F31DEa048B039A4f4ab3327C78282014cDEc158,2706.8368225097656,3
0x8f78d14A5E8456Dc8B6E61e1C30d67Ec23aA9D7b,59.99072265625,3
0x8FaE1Ace41023B11AA0aC44bDA992c0F52B7BBA5,19495.751220703125,3
0x8FC4FAa9DD274dc801Ca629234E83183031634ec,43.62443685531616,3
0x8Fc642d66492C830dA43D95da7fE3F027F4F3246,841.667724609375,3
0x8fD19b7aFF3d5DC374D51821bC6CF9b7ea37e0ab,5.016323626041412,3
0x8fEaFd5e0FCefdd2624906c0F913D563306aAe17,194.5812110900879,3
0x904F45928ADcb707cF51Db15a05cC605B0c7A5a5,244.19042620062828,3
0x905E6a971c60d3C912D1cBFf98f5cC6004B97C22,0.29465509206056595,3
0x9064Fb376c6E4F3f813Fba31332B7CB7fBa8F1a1,12.89513611793518,3
0x90754eeaF19Df3E9dD6f7e082f5637BD16575231,153.30261301994324,3
0x90a7fBb9C0f6FD1697038890b4f868884b6EC1ad,498.77769470214844,3
0x90b77fe6209D0C0b06b1b556302de547E5C82e4F,6.14028388261795,3
0x90C031Efb64180D75A4473d2CDC82D1C07E2530d,23.8925878519658,3
0x90cEeaffB3Da888D32b02CF359F9e6a44aC8FA29,60667.0283203125,3
0x910508B316D5bc250a0035bCE64EB1E1F771f64C,150.3529815673828,3
0x91085BB41b042e6D44095F6e8FE36984536aDD81,36291.15340423584,3
0x91099445C6f90091cDe601E3bEd6E597A6087a9e,2.1252467930316925,3
0x91486f89012Ea55b9Df3e1d77d836aee0168A2f4,25.07717990875244,3
0x91857e7b0d44cc965156d915a275D3Bc3DB9539B,0.0,3
0x91c1f7940E35Efb7EB11840772A831f0CD7D8859,413.63106536865234,3
0x91d0953649c41dA1D6fb71Cffef9Ca1B4668089D,279.40191173553467,3
0x91F8896547b00Ce403F9656eb0Fab04aB9B345d4,6.999432802200317,3
0x921f15Bb887c4636b05AA88a1faAd71EFe8C5942,246.6810474395752,3
0x922C8A6Da1AAc513353bAf69384e893E1cCfFF48,1551.6539721488953,3
0x924F60124543cbEcf77d06Cd0C33151D6b43e1a4,4383.95556640625,3
0x926A614C0D7DFaf7162a06BB39323b0372AB2EEa,499.1089859008789,3
0x927c0e63783513120c5F35bC55f5AB33b0e0B5A4,20.927348375320435,3
0x928d33F4052e02b1AC72ce03Fc63ca8CC79aA4C6,547.9946441650391,3
0x92C1B00E36BCE31498FdfD27949CCF1e6fFA9d9A,5.3296425342559814,3
0x92E1214B49e22aEc7635f46734F111df3E1f8CdC,5815.843505859375,3
0x92F1C04Ada10B0C2ee88BC56F1f3F8c492aa5503,1397.436342716217,3
0x92f4674D8DBC18841c6729eC4D5F5Df3551FDa8a,5798.184305846691,3
0x933d2a0CcCc48B977A6114142207FD3A2733579F,423.09789657592773,3
0x938F3c7817C0Fc8dC9d3Df4f65d2597cf0E1f613,0.0,3
0x93a30f358FF3e49169C54749F71dC6d5EEc6008B,2046.36328125,3
0x93BF27a3512F28a4ce66ebd0bc0fC8DFD0602448,4702.2481689453125,3
0x93F64bA2948914d65Cd227c3501E22C93EBee19f,2341.0104370117188,3
0x93FD1762AD21E296333cb76E7e57215daA0D3B05,266.28330993652344,3
0x9420c36D10B282585e5766b2a751968D642A8467,1782.6883945465088,3
0x9425F8cfBaF7582fA71E723147dfd3DE78269f18,5.850232362747192,3
0x942ceC4F90a2De315e27428441E8EeF3beAEB3e5,65.28279972076416,3
0x9438da13A427DBa4011046653c73F143be8F4060,57.089314460754395,3
0x943A2aaDD65b89CB37F5f877B7517Aa7940468FA,9.389004230499268,3
0x94B78122108463E44858EC162E1eFCb6795d3171,2003.5727066993713,3
0x94c6960C34F48062b80aE2b4C8B531a9380723AD,4.991387873888016,3
0x94dF727e6452191a33dd056188837DA35d78C72C,0.0,3
0x94F94f0bcdFe296F4E94A8e3065D6d1d326D4a65,2322.7198638916016,3
0x95015FA44AF672E183410Fdca11C632aCA46Ba88,49.70389270782471,3
0x9520b26F843414a59d57775a2046acb2bDD2020f,11.12421202659607,3
0x954A8F48FdB3f867c4A771d8D8eD20c55b9F0862,25.15311348438263,3
0x956B0682b56072ae8B8416Fc745fC9E9eA29D107,78.88802099227905,3
0x958270483b345Db08347514E8b93b938624d6371,1836.4878997802734,3
0x95AC40a77Be471E866327A46b7aE622649A5d7BF,492.9598388671875,3
0x95CFB708885f1AD71fDA6D656F83651Bd8Ef5Dc6,7692.33251953125,3
0x964F1872F504998972304766D617b9403757F3E1,0.0,3
0x9652Ba3dADF1F498c8AAC39A197DF95A7605e337,37.83914084173739,3
0x966ee0E214B740ce8ECA52919e21eb16cc1bb9E8,0.0,3
0x9677E256755e1718e7e455B3BF9bce84C6db6B2e,495.497953414917,3
0x967F7DcFbA65988519c610fA061278c13751b7D9,434.322767496109,3
0x9695b507A59f00f2fd667525D9Fa661Ef0280308,58875.9638671875,3
0x96F5a87d5de2FaF8E53F3213c65CFd653Bf88b2A,42489.4765625,3
0x96FD61202A698ee3EAC21e247A6b209ea5ffEb91,306.41158294677734,3
0x970Ab5142047168157Fab076F21dF7C00a4b3119,73.2766466140747,3
0x97784Df9F3eb9bd126A659B1084221F57CFDc9E0,88.1522741317749,3
0x977e47Fb87BDeE6c016c242eE643a08517517075,2917.263427734375,3
