key,volume,num_txs
0x0af53198c8B08A38Da08513583D2ECa1C1223AF4,5.539907932281494,1
0x0Af9C8F6884ab03bb02F54AA7ccf40976513B17D,55.75450134277344,1
0x0Afaa7823F7bE9AD34eE04321C559F7910b19659,0.37469515204429626,1
0x0afB6658cb97Ac27c4ac165A69D6d872beEC243E,0.0,1
0x0afCD1ee5423c327b189dEAe81D84039DA19A21E,0.9996220469474792,1
0x0afd41f503C15F00dA266bC471fCF62Bf063F1E2,1.0001980066299438,1
0x0afEd9cB3030b1efEf1d360F3A021147EE128BB2,1.045235514640808,1
0x0B01A479101A824821d854C3F3D6F37F7B490b42,2.997056722640991,1
0x0B02F1A3768fFc6BaF906005d8f0E560C32D989F,4.995066165924072,1
0x0B02fA43a9CB92E92a49BBbcD7E10111C05F0BeD,0.44954898953437805,1
0x0b03c38c4db0D48d97E5FD991Fce1828Eb46D244,0.4587472975254059,1
0x0b04efb3a861c4F9CC065FaDE60bC2b3e8359981,0.7572429776191711,1
0x0B0ca27f4bC65b415889e9F9123a8052CA51138b,0.7466065883636475,1
0x0b10A4DFAE294b3e260D97c92b3588790fCB40F5,0.6576079726219177,1
0x0B11Db58a1Dbd1eE6920fEb3692dCbf97Bd37b8E,3.022366762161255,1
0x0B12181B69371DBc6F234f7BfEBccDf825c8230a,9.98221492767334,1
0x0b161099eB3D3e3D0b4604375278AC174Fa18Bb2,7.316420078277588,1
0x0B20B9Bd6eA6F9d75c3eb676E703056e1b7538e3,18.545825958251953,1
0x0b25642cC9266a19496fDc998040C239a25fDEaa,0.45192188024520874,1
0x0B299E6b54aA5F5363Cc7fF5Ab317fD7aF18dF34,3.6989662647247314,1
0x0b2b7d28CeF941A630502e2691e41C1760e4f8c4,0.32957056164741516,1
0x0B2c2BAD715b981D050872A7805013b0Abe7b694,27.71581268310547,1
0x0b2C6404a409dAd9cf03b99ED302908D43550a62,38.35544967651367,1
0x0b2D869D3E38D63f15392CD2b6ACCe7071991F53,0.45103099942207336,1
0x0B2F48Fa5e95d3C308E0fdCD94015c5B6f1D475D,3.4675700664520264,1
0x0b33d609043fD4a99f656993884D6867BeAE77E7,501.46514892578125,1
0x0B35234f93Db05a3290658CCd5cf7e7D0E125F3d,166.625,1
0x0b3a55d8EEd828DA3d2D53a3172Cf153DE898fA9,0.8583567142486572,1
0x0B3aC050311CD87DA8D26f75844cfEEb59126182,0.7618209719657898,1
0x0B41078fe96aD555B13eED39F30d2c7d264FDAf5,92.11927795410156,1
0x0B442A373aDc74978BBe48A105c739Ed8b3A6703,0.3747609853744507,1
0x0B4ca44cc76dB74b3cB598E24D1A8F564a331810,2.217310905456543,1
0x0B50a9C433c95f7F4EBe55C9E2567A3FC7B06A2c,4.7758331298828125,1
0x0b5167C7e238511550115896995c416a1E61f9f3,3.656187057495117,1
0x0b59906e59EDd29F0Be633DeDd3fD8eeD4d8E069,5.45521354675293,1
0x0B59a2BE1E84AFdaD62ba76A54De835232c8Cb3e,32.55496597290039,1
0x0b5CC691fBF7923da8a30DB4A8bb8c9F9CE9f7d5,0.45153653621673584,1
0x0B5F594CB894acF0cBc46b49fb782F896ad66Cae,2.7493538856506348,1
0x0B6835a763C954aaC8B8C9eb984F78Ac3A165215,5.111562252044678,1
0x0b69bd85b83a3042305F8e644a0D856430FF66FE,3.9978559017181396,1
0x0b6D684AA979C2D10D5D3c112A66B7Ba152590f2,1.338333010673523,1
0x0B6D7B0309c7123c5Ec04B00cc92cf1b9082C8C9,5.092878818511963,1
0x0b6E051eF8cf464f2486049414f3db1B605b8DD6,1.0402294397354126,1
0x0b7119696DBda9aFf683DC281EBf3DB4dEB10a45,0.45836490392684937,1
0x0B717E2F09CA54542D5f636A350010c8E2a97600,1.0398199558258057,1
0x0b72AD6b67b2c75e9A6E4e38737ad9d8276c4F98,1.1064562797546387,1
0x0b743d5CB4ea6AD4Ce1FEb376986D5ee8Ea2C52E,1.6387450695037842,1
0x0b7633D47C6Bb5106d33aecCF1252A9d7413b90a,0.456153929233551,1
0x0b799e2A5282616079447E1D21AdFA182039b492,279.4617004394531,1
0x0b7A30BF6b6EAF107A5C13956BAF7E2FF17e70b4,0.5433430075645447,1
0x0B7BC89CbC4aEC4dbd39d9FAE99218246eEaDB75,8.03730583190918,1
0x0B7d963b5eB4F71602d60fdE3CcD89A9cC68BeEE,5.103742599487305,1
0x0b7f194231b8bA04e8732767359aBd8b7E893913,151.27711486816406,1
0x0B8352d8f582c63984a5195Aead8267a5F44b7BA,1.0916149616241455,1
0x0B8389B43ce5BE31D2C934E431cc76b15dCe8A07,0.7507709860801697,1
0x0B8595EB7E56c173b57C7c3B858F4001Ab6f900e,749.7352905273438,1
0x0b88DF4265B6A05EcDeB2155b34727f7f3533bd5,2.661245107650757,1
0x0b8ece0c02405b5930a27CEEdf2768cA8f9Ac292,19.98907470703125,1
0x0b8F09456B31d3aC6f844Bd2dA77c91c39c8a6bf,1.0912586450576782,1
0x0b9017492Be988b987bC31B7095ab388505873f3,0.5619909763336182,1
0x0b93617e467867F840c2A048d59A1B46AD883241,1.0386769771575928,1
0x0b962643B68De0b514A568a164819c1122c73764,1.6483769416809082,1
0x0b9648877a38c21b78c117cc9E3283DE27A7215b,5.16764497756958,1
0x0B9a718A5AF08F58e550D56c18227dc3B2d0FdA0,1.1650930643081665,1
0x0b9c52E1B7021d3eBe81dc80af477fFc138a2870,0.1968766152858734,1
0x0B9f85F2923EF612f22509009565A820aE35Ca12,0.8591198325157166,1
0x0Ba0224C5a6a0FfCA88F427f3fD5123f8055A7CF,2.0464415550231934,1
0x0bA6124112df93c7837587436c49c2a53158da5e,186.96434020996094,1
0x0BA6565769b294Fbec8D487BAad52e430884F8a9,1.8269062042236328,1
0x0bB222B29849dF23d350e4a3Fd040064A03C9c06,0.06128399819135666,1
0x0Bb3Af56acA11237A5E7e8Cf1c2eD395B0095721,0.45460090041160583,1
0x0bB65E49c619538a24a05FF5A403e3aeff674442,8.614554405212402,1
0x0bb8B3ebA0EA885a3Ec3Cfe851c0CB12D1E4D5C6,0.4424020051956177,1
0x0bBa339F00473b6C97d4abc7121E59382f9E652B,1.0746619701385498,1
0x0BBa9Abbb614516d7b22d1dD2E178c37F41Ea6b3,0.33959898352622986,1
0x0BBB922370C2c51060D3C2dfA3d50F8f61fa0555,414.7378234863281,1
0x0Bbc90C2ac9a6fd66d2AB0c3E450e3Bf0b31E435,7.394099712371826,1
0x0bBe3AdC83F415483F9B6512FF8e586C9A5Cea25,0.4076319932937622,1
0x0BBe73B98DcA92ba581c955D4ED92Bfe163dc026,1.988821029663086,1
0x0BC22951913bedf3B03949AC08910D40ae22faa8,4.619396209716797,1
0x0BC2aAEdDb5Fa37fdC397D4c00ef3a642C781724,2.4061050415039062,1
0x0Bc534e446b4Ec50F6CF239A72895C6BA84C22d8,4463.55322265625,1
0x0bC7bd29779aF7215Fd6b4f0c9f6B4655b699B30,2.001697063446045,1
0x0bCb711160391FED40b59f7e32a526D8AB448bF0,1.828734040260315,1
0x0BCE7314542a71cA771ab2e2da9b59F6205E2C15,5.051359176635742,1
0x0bcFcf194DB8b2654707182864f36F6D3c2aBb29,4.6215715408325195,1
0x0bd48892671650cD5377368Ebdf9a19b09837F08,18.32615089416504,1
0x0BD7443dA81289aB84f8ec6123F9662E703E6548,278.2899475097656,1
0x0BD82A7E2B8aA7eD36f1698af5D99ebeF7D75639,0.7609378099441528,1
0x0BD854517f26D342BAA77DFFB81A63a505c32F6E,3.7230188846588135,1
0x0Bd8AF8E6B309113A5c5f7a41e023abB93D17449,6.6169328689575195,1
0x0Bd9A7DBaC9D6140b521c8C9Dbc10FCbE5306C70,0.40777599811553955,1
0x0BD9aDeB7b5091c2e6bD4106B6bd00A62dBC6100,0.7568444013595581,1
0x0BDD03098F50ED76EdAF8378baE7fC8793306729,1.537710189819336,1
0x0BDf0E1A17FEB9926E8D319DbDDBa0BC07573812,0.37477439641952515,1
0x0bdf9AAF1D10ce72801C58b7Ff19e3BcDdEBD79c,0.924373984336853,1
0x0be01f2508298771b13424d6fbd87a257C87663f,100.28976440429688,1
0x0beA5CA8FCBd2d09Df0d1438175Ea7D972bFc8C0,1.0025839805603027,1
0x0BeA892ad5994946DD3b778E1Adbf686A15B200F,10.963482856750488,1
0x0BeE7843637f9019509C823aF5f771bd206115DC,1.647803544998169,1
0x0bEe899e3e912CC73Ede917D46157b4964b202E3,1.8302947282791138,1
0x0bF1fEe0f3DBb4031e4C12E2985df93F267D53AB,0.4604089558124542,1
0x0BF826b186C85Ef4F060c1AE09aD20DBD900E30A,0.9870098829269409,1
0x0Bfadb6D346c7b28CdbA26fC73E722b1c5DC144f,0.5127841830253601,1
0x0bfBC654e57f9db86D422D5666627dd32b551D55,27.475313186645508,1
0x0bFc7D81ce8987d15d4301D32096CCC012735F33,5.991360187530518,1
0x0BFe308F63ca771fAA301bCFbeac97ff52E0af69,0.9089170098304749,1
0x0C00f10eB8b8e8e2fA55a19DBebdadc8B1Ede847,0.4536111652851105,1
0x0C012eFeC59bCD8E29F5084Bde35CD20d810fDAA,12.091657638549805,1
0x0c0165f915396FA8376242859362fE6702eE77E4,7.325345039367676,1
0x0C02C6a1Cf7E9AfD791E47483E68307e2357B69C,153.96287536621094,1
0x0C02D3730F33681d308214720224433709b3521c,4.225458145141602,1
0x0C0431627aeFA63FaCE7552f7a8063c09782E00b,0.7405116558074951,1
0x0C069c29EF296ac7D51987C30615190e2c3EAcB3,0.5742332339286804,1
0x0c08aDC41FAe7366cCE809132AccFCC65C41Aa80,27.951345443725586,1
0x0c0bc5412e1FA9e324c70379BE6Aa8F97Ca11f40,9.484416961669922,1
0x0c0FFBd2a6d52a2cC6487BAC0c855A71E93D4803,1.4978899955749512,1
0x0C105E8F8000557bb5078FA5d2d892A8Cd4103Ae,0.8744249939918518,1
0x0C1298237BC27215eAA9aa5cf2dbB43dabE9Aa96,518.1748657226562,1
0x0C153e5F1CF503bF960BbBb57f6B551A8B86c5aa,2597.45849609375,1
0x0c17daFbfa2fe7956A867fEE92f87654aC409AC4,6.091275215148926,1
0x0C188bF6B6518E7BD8012f359adeC6F183aB54d6,0.0,1
0x0c1a7f0d22F87dfb29175a06ff775AB83158c114,5.51663875579834,1
0x0C1e188d72B5522b2c7A9001FA9dd1ac55420baF,0.8758222460746765,1
0x0C21668D0464a58D248e06Fb2405a105C811c489,318.22869873046875,1
0x0c235dCEbA4e07D3ae3b82166dc1930855aDE13a,0.9998800158500671,1
0x0C266223C8dB48cA1238103f5bD8772146F860a3,199.9932861328125,1
0x0c2e5916033E761379f87DFc7a950FE658E9Dc53,1.0972853899002075,1
0x0C3686f4ab92fF89391B724896f759d0b2beB59C,127.5048599243164,1
0x0C36d77B4d17CAA38c22b9A288Aa44c9ca919C15,0.1499169021844864,1
0x0C3C2Af503cd945247dA15eFAdA8b397926b6585,0.3449699580669403,1
0x0c3Cf4E16F5DbbdFb78b290Bbb26404Ffd8Ab19c,1.891060471534729,1
0x0c3D77306A8e752C22a97bEc0f36B764FDe3f178,146.4433135986328,1
0x0C40BF573Ed340C8E0013d83A07736B2ff6DB4F2,2.721385955810547,1
0x0C413F38Cf88b20f92bD6d8e09010781f2b566DD,3.3517441749572754,1
0x0c41C5062B4FBa0352e12f1eE58799E5F6C0A832,0.3738144636154175,1
0x0c430e78C46E9D60C1DE628cDCCCfA1cF6A20478,5.016287803649902,1
0x0C434a9B3603B045f35C430aC1A4Ca2e22CcCdbC,0.3717480003833771,1
0x0c439ea1B13283d7B584a8FD633B810c9B21bd43,0.9093520045280457,1
0x0c45fd0499e25fdDF4AF8408Daa370CDF71517ea,0.06703611463308334,1
0x0C470f23B09847FC99E20B63Aa9b0c3dB13baCF7,1677.4100341796875,1
0x0c477bb41406F0c30d839B66a3d275523AF71885,0.7267645597457886,1
0x0c49aa2c2587666e078BA2aF3eFFB429253E42c0,0.6990523338317871,1
0x0C4EDF2aCfc2b49B18285CDd7962A28422b53eec,0.45918598771095276,1
0x0c4F633754b37aC58F9e678A5Ada54ddd45179D1,807.4740600585938,1
0x0c50e2DAAE0E918282140a3567A33A017dFE3E02,1.0495799779891968,1
0x0c51d52092366b8389815B548Bc851aA8bc450b8,0.005475000012665987,1
0x0C538eC3A61b1bC276047ac1a121Ba5E07136718,0.6675758361816406,1
0x0c539CaefC1f9B9B84c7aFc49C8949FeA50d1636,0.40617164969444275,1
0x0C553faDEdec9804dC9EDfFD47A7Fb54Ce2Bf175,0.4609227180480957,1
0x0c56a68d15518278EFBF2B1A065CceAD71cB4E9B,0.8123630285263062,1
0x0C58e4E59956083483c8833C5d61fDFe4820B7fb,0.4529480040073395,1
0x0C593dD4642DA8e7500abFE868A064b7D220D69E,0.4495300054550171,1
0x0C5E9dD90b2a3056E175099b256A875FD94063dD,0.4365096092224121,1
0x0c5F0d2f56a1651F495C515CdB059f84032FF12F,0.9140069484710693,1
0x0C60b399FE1EF48b64a84f3EE4770c84594e5939,0.46042191982269287,1
0x0C610Dc0321d77Fb25a155eC3BFb0BA5b028EF78,2.3058249950408936,1
0x0C618f3D7F713526CeAAababE95d193211E9eC3c,0.2144487500190735,1
0x0c63618b77e87B0611371865C94c7bb3AE329E08,0.4594689905643463,1
0x0c63bF090b8652c7855000DabD4003B960052732,1.2992329597473145,1
0x0C653F3F5d26E478Ae1A5Cf13d5C66719d017a3a,0.8520510196685791,1
0x0C66665ABb84246F759576D5C2Bfd30e89416004,1064.88037109375,1
0x0C69757aF7bdf07494363C3A7488f6351fA8d865,0.4863525331020355,1
0x0C6b8c1e738863E2013ad739829b43Ca41359a4f,0.9700971245765686,1
0x0C6c8B312fb772c2f79bF159aE22d2d807b79c6b,0.3741839826107025,1
0x0C6e2483d0F59EC34F650f95c6fB3317d6A849c5,4.905379772186279,1
0x0c6EC9b8ac3d72E6E2b7532C5e4aE0D9a5B6ABA2,11.084766387939453,1
0x0c708bA5FFD567a6Ff8dF8a334C5aBD493CDf173,1.8475069999694824,1
0x0c74d9E478Ec897aF92E57911cd985978A3597D4,38.73393249511719,1
0x0C76e0bb16E32526dd90137d03b547B23367557a,0.717345654964447,1
0x0c7914CD026a8B89B1EDEfffa0503348646fe3bc,9.17774772644043,1
0x0C7eC9608Bd72be08D208Df68274C6C46E17890f,0.45271000266075134,1
0x0C80Eaf824Bd582Ac1AA407AC001f6Cfe77Eee41,0.3234676718711853,1
0x0c836a6D9351852852E2c6d9f478C0e59a801455,0.09997300058603287,1
0x0c85Cfca1944eC4aa935b573f326B030361F2ce0,0.20638717710971832,1
0x0c88ca585FddF8911119e1514B880eED2ab95831,9.226207733154297,1
0x0c8c0c54edca12a5ab5C7f6DA721485B6Ea63578,49.325599670410156,1
0x0C8c805C704238Dc6367C70787E018bE71dE2A37,1.0969680547714233,1
0x0C8d179a4900386F21E169235567189Ad8db5C38,0.0,1
0x0c8D406a6b7b6Ef4404c214dDBf855a0Dfbf037E,74.4830551147461,1
0x0c95cb939e646B8D4397FE8f2887528977F76b73,0.9809255003929138,1
0x0c9abb9D0FBB7F813A47065A6905219bDC210918,0.3745047450065613,1
0x0c9c2df2f31DC88BFAC48530D2910EE4A5a4b033,2.1615347862243652,1
0x0C9F14c752152258d6e9B0ad7051E3E4Aa7aA088,0.8317776918411255,1
0x0Ca023298020DC827A8CBF8337AA9F0C866b7189,4053.359619140625,1
0x0Ca047e9CFbAD0D1A5B3ea1A70fC1761ED3fc22B,899.9998168945312,1
0x0CA16603Abd4E6d32Da93DE1381dac22A8CfEa20,0.16535738110542297,1
0x0Ca2942D7E51fB26D2954Fe197790F18E334ecB4,7.997337818145752,1
0x0CAc84dD819e37eA9b234Fbce4a57251fAC2369A,0.4562207758426666,1
0x0cB01bC3c9d892Bb9085B22F5407ea5F0fFd7aE8,0.40665900707244873,1
0x0cB46E191eF7FBe90bFD737bF7cBF03bBc67E631,5.708102226257324,1
0x0cb4899d06d03640eE732eA194C7148A9C95ca1B,2.1740849018096924,1
0x0Cb6aB7d49B5BdB31547139A9B7511465c652a84,1.0849261283874512,1
0x0cbAa6470c67e2E809340c1ea1eA4259E030cdbF,2.399637222290039,1
0x0cBE7bE4E4cB6e4B5DC8f379F101cBBF178b3fCA,3.9782466888427734,1
0x0CbF2906C3BCCeD1E296a37023F212e2116a92a3,7.065161228179932,1
0x0CC2A53d945446B69B3aA2C50f0204991d23ce49,81.84634399414062,1
0x0Cc4F33f4f6c651908130c12024681399b2eC0aE,0.7620474696159363,1
0x0Cc6a7BF88265f3Cfeaa29Fc62e30759047F9664,9.99078369140625,1
0x0cd33A0CE6227687fd029c4e1005c3cBd62ecC36,1.0075947046279907,1
0x0cD929079C60fdcb3af959C2Bd6aFC1D5cB0e0fC,0.01097899954766035,1
0x0CDa9dE1f1C5804B4DB7f60288D8C7D9036e87b4,0.7390771508216858,1
0x0cE001bc54e39FA68A4cEB34A896E6b097036756,0.739404022693634,1
0x0ce3f2eC5fb1DD9E773978dE989E0BD26dFFe551,0.37287867069244385,1
0x0cE40aF0029F9576c75DdeFE6B628Df7F1355B8A,0.9978708028793335,1
0x0CE4A067a1591F0987b91964a1d9364B383a252a,500.9184265136719,1
0x0CE549a0CAD9F89cEba27cD008068957334b5909,0.823872983455658,1
0x0ce56aD97064D2D0954cf43D3a8244F3628023e9,0.9726225733757019,1
0x0CE5b1773F9ac6EdCD72CB196eb48Da45f37dD2e,166.18557739257812,1
0x0Ce8c9019371ff7E3cEe584267DAcB7c7D9ee543,0.5491191148757935,1
0x0cea224F7823777366ef65c083F60eB8FA7e1347,1.833195686340332,1
0x0cea3B7ec4b861190141e7105F61200e7e6c05a9,1.0869742631912231,1
0x0cEC09306c95dEf45B56Ae61AEc19c5D489644b6,0.8684419989585876,1
0x0cee28Bf92e600758A03Fa701197364F70C219d6,3.978316068649292,1
0x0CF27C05E01BD8B6c9694977D650272fbb99AA6c,0.4620009958744049,1
0x0cF39eAcFeC957EDcB9296423a051E9441e5CED6,4.03323221206665,1
0x0Cfb7AEE2557A5B27AB5dC139aC9a0dD44c0bcF0,0.6093029975891113,1
0x0CFB939e9b88141A17d2468FcfA42289f71b45e1,0.7094846963882446,1
0x0D0121b7db13465140009C4dbDCE5d95ba16c900,33.5260009765625,1
0x0D0788385c2bE9c70fCC3873677667Ded5BDCeB2,0.8979949951171875,1
0x0D078E4d8B749274EBaacAd6693FA84b0Adf3f23,5812.59716796875,1
0x0d0DA5906Cb9de54f441075EBD986EaE08D17019,4.934982776641846,1
0x0D113d7c3CF7d68Cf747390602E323F3a7d0DC5A,36.99088668823242,1
0x0D128F54bF580788611D2ca0154a8ac509B3D5Be,2.428657054901123,1
0x0D18C04Af200adEf1C75D03836b3c789A43Abf3A,1.2011499404907227,1
0x0d18Ef9328e78c2C063d46a8020F228C893c7E6e,0.9593464136123657,1
0x0d1cBa2FdD62Da17835e8D1ECFced0C88183D39F,3.9929263591766357,1
0x0D21d993188C6dfaDD23368A5bc5E4199A2f3ba8,5.049351215362549,1
0x0d22D7603682fF3f282A44FD7C4F741aEe463FCD,8.650449752807617,1
0x0d23084Ffd8F93A605eE0c67671e2F7931aB21C5,3.6555798053741455,1
0x0d23d875D95DBd7bb7cc082d774349081a13f025,2.6552960872650146,1
0x0D24969D26177f813771ecA05F819fb3e00210F8,0.4521055817604065,1
0x0d295016B34460BC243c1C3F34C63ddf18D4C754,0.15488550066947937,1
0x0d29e141a7Fb644CAA03d58279e01952d75f9677,21.97566795349121,1
0x0D2CD05fe543B49D3BFb4783870A44F72D7C9EaE,0.7332360148429871,1
0x0d2D685b3EAA41d9DB61e2D34CD8790E11bc96f4,5.536354064941406,1
0x0d2eeaC23694b5a13BB481fD997aB3F01Cbc6635,34.86779022216797,1
0x0D3572673D3DC81b433959Ccc612BB06B9B3B579,0.5611640810966492,1
0x0d35C7B0b371Fea58D07a3301D7Ab17EF9ea631b,0.9989131689071655,1
0x0D3d0519Db72b100C28DA6539067B49C49789E95,3.6665780544281006,1
0x0D3dE686027719C3e5E00A955CCDFC4b0321da91,2937.697265625,1
0x0D3E5eed24b0B663cc0cce02da1f56E14E84Baf9,3.0008578300476074,1
0x0d45DC193B06967A15ea086D8FbD7f3DcC945aB2,0.7326234579086304,1
0x0d4701FD26816FE86F8E55c58e0936Cfa2f35169,5.534886360168457,1
0x0d484bEC59FFC65fF4778389AcfE4958C39521c3,0.7361704111099243,1
0x0d54A988A7A5b82191a0d84DFbb76864d403a50B,0.6983489990234375,1
0x0d56161B63EaA84B250640403d4EAf9458221731,2.200849771499634,1
0x0D56785DbCb845c526cc2D800F64bb702C3B77Da,0.32969725131988525,1
0x0d5B3e5Cb73931f2174172a74BA36478e4698312,1.3870346546173096,1
0x0D5C412f57A8320f93DeAb7c49F344777FccfEaC,0.3455854058265686,1
0x0d5f19F0fC009574B2B107c489E5bbBB90C2307B,3729.443359375,1
0x0D66aeD3A24fc9ea5c5eb39f2C3c13Ed6F0DBf2A,0.11455318331718445,1
0x0D66e374E221c63C7D07229333E4f796f56DEDe4,10.010066986083984,1
0x0d68aF37B87Cba7B3424A011933D4B3fd4d31401,2.506777763366699,1
0x0D6d8F93E8bec07dB41E9a7065578eF3Fc2cCe70,0.28766900300979614,1
0x0D6Fe38f857d2B40819373A749fA8A4947750284,0.4096665680408478,1
0x0d7293C280663596Cb71E6160f61e8e6d5C48f93,0.9704039096832275,1
0x0d72cA7F73cb72C7851C11B3149b99a3709109eF,0.4584089517593384,1
0x0d803D176e698F51885DeB35E1d779B1980ca2E8,1.9975796937942505,1
0x0D81A04416Df8A335aB4856d55D238373458910A,1.6730320453643799,1
0x0d83Fb2A2e978625152Adc9451D690eFcEe70167,10.255168914794922,1
0x0d86f716677Df2dB92aABe83D3BC25e7073Faf47,0.36653557419776917,1
0x0d877295295a97A9c67A561d4a72CCd4499e414D,10056.5009765625,1
0x0d8847F8910944D80704bD6A4fdFdf698B717563,0.4431464672088623,1
0x0D8B49bE1176b7c9436167A4FaA2C0F8547Aa7E7,1831.033935546875,1
0x0d8F261D88aF608Ae59e1d88a8F96608eb77F8Ce,0.8630458116531372,1
0x0d8FBfCE9018950e97ea5B10f4DCE118F02fda81,0.4404590129852295,1
0x0d9B744C8E2f045FCc509C036a8Ccb78e0c84bEe,19.847803115844727,1
0x0d9FE4d2312Fe4DB12C2aEf5Dc1c3514aF3DA502,4.992099761962891,1
0x0dA1047C4A752eb958e3e18e932c196ED04ad5F6,1.3352186679840088,1
0x0Da4D858864E38F015F339610A6654779a7b77a2,1.8334201574325562,1
0x0Da5eB3945EcC723aD5B20402Ab4A3FaFAAB919c,1.8686378002166748,1
0x0dAc3a0d23cfaB9c63BA201e977f75e86C713EDB,0.6180804967880249,1
0x0dAE28021C5A8F76c97FAE030D21631a0DA7b360,11978.302734375,1
0x0dAe41298AD0B6864c10c0Cc05C3c8C773560e9e,21.497161865234375,1
0x0db80Feb23B7d4469A3F0d7669A3177200f87247,0.7367810010910034,1
0x0Db9c9e57fe4E4D32D7E347fB02cE18329ad1DAB,6.989846706390381,1
0x0dC031B0fe71293B7336FC174Fc531AfDD1C5405,3.6530890464782715,1
0x0DC4077c68B45c9B62a951A587b90B43f63bd2aA,0.37505674362182617,1
0x0Dc662ff462fB6644DEf7a1cdc2CA9De14c0Bf89,0.37796133756637573,1
0x0Dc8BBe5379f457Ac53283C4E582E59423Bc1653,8.217957496643066,1
0x0DcB6f0cFc7DDb7B66CC1Bf5D903E899916f6F09,1.9999890327453613,1
0x0dcec6f9A1329992fFb41b85b556E48cd1810987,983.9850463867188,1
0x0dd04C40D14cBA28107b38B245eA381A9a3C9c34,753.6353759765625,1
0x0Dd27a70791E0f6bD2960a9311baA5D1F285E8fF,0.38874515891075134,1
0x0dDa7Ebf0a3Be85D38438e58f9C2de2D8e565FFD,5.194079399108887,1
0x0dDCf572D23AefCF2d2Ee75d71783bdF6b1F8980,68.16587829589844,1
0x0DDDed7c294Fbeb8C7a64B0c84c95F80B6A5edBb,1.825155258178711,1
0x0De0c29c82656802874ABE625B49Ec0bF4FD43Aa,0.44180336594581604,1
0x0De101b750507C37Ef04AcBbEf69Bd2cc3cCe977,0.37229999899864197,1
0x0DE19f9501b23e517b6979d035451688C44455f0,9.980981826782227,1
0x0De275440a9b5b3EF7DD035a563046e3561bF23C,8.265338897705078,1
0x0de6Cf936249C2b7431546C4121e29E9a3c2063D,0.45282548666000366,1
0x0DEfD09c33308ca31d4d1EDbfdef0F4E7f005766,445.6330871582031,1
0x0dF148c3Fa6caCF1CEc5Fd51f675Ee88Ae2fc16d,49.85239791870117,1
0x0dF1CeFfFaf899131cb79a18c7b6E2f86953bE75,0.01671897992491722,1
0x0Df6aa1d5c8D9915884568d4633F7BBaefC3B7ef,1.1726560592651367,1
0x0dFF191f37f216dc44777729162200ebDfaB076E,0.4562598466873169,1
0x0E016c073d01d0d9E1e25F6806b94221FA9cCe0e,4.758394241333008,1
0x0E09D285b0a528c9A446173DEf0d97445f62b33d,503.7998046875,1
0x0E0b77B03A1c437Dc721585c85Dda28Cd904D333,0.8364499807357788,1
0x0E0e3af1144f0cD4cB5FC208719fe4382f1e17B6,184.3242950439453,1
0x0e0ef39aD756504b14bB00E8516bD074323A69Ad,5.21737003326416,1
0x0e1091b0144FE8aD52797f33F9c75e8c0F1F8f3e,0.9985889792442322,1
0x0e115CEc28166008d241790c1d96d733418DbFEc,6196.93408203125,1
0x0E142ec03f3cAf772790a73ebd68A271B3591Bd2,0.6316816806793213,1
0x0E15b5D260Cb0C09eb654aA7F8b2Fe9018Fd9895,0.41761699318885803,1
0x0E172b13dA7333Ec7b6abCB06F2Cd277AAB14F62,0.4076289236545563,1
0x0E1d66ec6c0860Fb45A0B2dCAaAdA5b3F1a8c63f,0.7879043221473694,1
0x0e1DD9d7CF10F503686D6aAcE6aFEf70906813d9,0.897707462310791,1
0x0E228B42eE380F9F4c565a3d416cCb47935701e4,0.5388292074203491,1
0x0e2e3C89Ba858AD1d1edFE208a21124813f3417E,1.6405673027038574,1
0x0e3602D890EaaC554c5977F679125d015C11670A,4.569433212280273,1
0x0e386c1d4E310713758A885d8f5D7D15868c1215,0.4448680877685547,1
0x0E3C841995167Df273CF8E606d490D8c174ec393,2.735656499862671,1
0x0E3cDfC6f682304E7B1b3fdB94170d8899AB14df,1.0396888256072998,1
0x0e3CF893Fc0eec73565117911E11C15c8D4C6400,6.4864726066589355,1
0x0e3Dd432BaCDdbB0251999416dC67DBB032a6d22,6.6053972244262695,1
0x0E3e1f6cBFe0D4E0C9251C90C7eBd2dabA2011D4,238.36656188964844,1
0x0E3E4F0df37E849520859d1D914B12cD12CCf526,0.5529052019119263,1
0x0e41a78427E5f89C75642aAAF58032f1f58D4c04,1.0005565881729126,1
0x0e41fC599cC2B762a7781B5C9871de43A564e386,0.4071042239665985,1
0x0e42d7887e4Dfd681Fe295BeC85729C0420E0ae0,638.2872314453125,1
0x0e46d98eEa4bA15d9c1Fb2a6719C3F120C42cdA4,0.9995180368423462,1
0x0E4aa3F59Fb94045131FA65135781811E669E088,1.0205620527267456,1
0x0E4b34bC64B7A38b9b415Bc144cd34913D8eeFEF,0.03683999553322792,1
0x0e523D78Cd56a0B5f7A463C4fF43538C99C45017,91.56260681152344,1
0x0e5453c34dc7c90cDe9401F9CE2eAed0b03936cf,10.982551574707031,1
0x0e55025201681d01174AB5CC70d6f9636cAf2Ca6,3.099829912185669,1
0x0e5522214e9778c841b316C24FF9117B24682d8f,0.00547399977222085,1
0x0e566fbEf4914D37d1971a87AdA7524D6287Ac28,1.3191800117492676,1
0x0e5b2a57d6131a4b800f77bdeFbF8aeC782e2689,1.9969972372055054,1
0x0E5b4D64078844540D5C498a5e5ABf03547f8548,5.050593376159668,1
