key,volume,num_txs
0x456bef05F697eAe3DC566b4CC3b0A55Cc77077AD,41.86239242553711,2
0x457e6D250Be35219729C2E2B8d88Fd0801921576,7.2048680782318115,2
0x4596AA4A67AAF832A45dFc02552Eb3D81F5b3310,6.831775903701782,2
0x459F9297591Bb599Bfd6390AEF1990fA22e5BCb8,12.182116985321045,2
0x459e978d5Af10211181c5d8E75193170ea1ab89D,9.687077045440674,2
0x45A07903D8a6ded429e7AB9182e4dEE54F583525,6.875144004821777,2
0x45A86a830ab2bdB491FF22431fDDFDb28778c2E3,8.082671642303467,2
0x45C4A1B540a60100b721C5D43Caa0b1D5983728d,7.828200340270996,2
0x45EB60b3b9c66fb3bBAB967FFC407b89E4cDE940,0.0,2
0x45EF59b8652F889B69226B42ea41Bd32E515D75B,1.3205992728471756,2
0x45EF59f795B621c7E5EB1FD9a8c4b3871F04726E,16.394357681274414,2
0x45Ee4e62569F2D36EFa8FDCc4508748e88514c37,7.4468092918396,2
0x45aC84425daB65f51F25075804969A3CDF2bF8Ca,0.0,2
0x45b37e3BB255F2409F5A9CBC6c4FaC576632c4DF,6.441823482513428,2
0x45e010C0CF370d94D15D7045Cd6605d0eb774dd0,13.289573669433594,2
0x460166c65682EA7B171E6431d813762ac5333106,9.072590827941895,2
0x460A79Fc81960ced027f3aFBeeAE7681ed7f031c,6.695253610610962,2
0x460c80C7519e94A8dE6f63140D14e1CC7B18D879,14.64739990234375,2
0x460d0feca4557984FD324a14aF93d57DabAb9181,2.3726420402526855,2
0x460e979035D79c63c27809d30c7dbf152f5700bF,86.31074142456055,2
0x461468DDa58A2aE3e2e00A3936096cE0F8bAD7a5,19.23401927947998,2
0x4614c575D9160c4623d8085D18075EC729ce6DE6,7.013900995254517,2
0x46182064BaE91B562AFe2e3f2f68b15820Ff3FB3,0.0,2
0x461BEd1c0962CbCC4484Be93030a0ea54BE6D733,160.85381317138672,2
0x461C6Fc73a038b45e426644b2529ACB53A30f4a9,11.89460277557373,2
0x4623A0C667B5DF0Ba092e4bE3305976e16C961EA,6.749518394470215,2
0x462cAF88C7091B1e8D73Cb3C86908022f2d1e463,103.16572189331055,2
0x464597dC582E836849cFA9A8A448a196A53DCADc,27.420693397521973,2
0x4645E213b88174d9e30cC7B83F1E5b1C22b3BA69,6.841037273406982,2
0x4646655d390a7275458Fa48adA8F8f152C62C1d9,22.31486701965332,2
0x464Fc41cE560a3Ea79e8b3F2aB46f534f0FF5dA1,18.25700855255127,2
0x46533a2F404985ff3dB8092a71DD7E51620780FE,8.299648761749268,2
0x4653aeF79A4B2b4eeB08000DB76fBB8e6025Ce90,0.0,2
0x466d334be3E25eB87cEFD924de923e324Ed8765e,4.420694828033447,2
0x46953b25C5F7306dd751745Fa6604C0F8cb116D1,7.29448390007019,2
0x469E962E95EEECf1aAcdA06351578dB382398903,7.687983989715576,2
0x469eCF1AB68B9ffc7168a2b8006081d90c9Ae5Bd,6.806368589401245,2
0x46Cb3d19F069bA7E42947A46568492aE83316461,5.791466951370239,2
0x46D515B5fFdBbE873B3F261d3202fFCe536d4cAa,7.423812389373779,2
0x46D6F08edddff63118D15892bc03C7226408aEa4,55.11079978942871,2
0x46D7F0C426203515cB5426AF3d7164F0F45416aE,8.468984603881836,2
0x46Dc48faC25a60563BdbF19cAF6D3E60F1D17Ad5,14.303072452545166,2
0x46E3aFb8e79D35BC83ad41A84443dd8E26BB5d33,357.85423278808594,2
0x46E8611EEAb86806C73c241d3cD1807CfaE9f4BA,9.2212553024292,2
0x46Ea42e1DcB0104Ca0b7b2668597bFe7aD603a62,717.6517333984375,2
0x46F10EdDa018FCf72b435403F96fCb824195b7F5,52.81303787231445,2
0x46a62167bb7bDec62F69b5d261E41651f7Af1377,5.010980844497681,2
0x46a73114356d3f194bae80c36Cf2607A6ea631a5,7.058043956756592,2
0x46cF78167f529E6447aB2C2d321Fe2EFBBf279B2,7.1451499462127686,2
0x46d149224AC08e2c295b544Dc513bda28457Ed4F,3.4347269535064697,2
0x46d1Ead59140eBB4c47Db74d65497A5b63473d1A,18.16727924346924,2
0x46d6b8271Ee4e254D595315F99920c617e13940d,8.018612384796143,2
0x46e41f433e10cBDf2054Be4D125D26FD3Df31A1d,4.096702575683594,2
0x46f8ff21273969D08Ec843ED7179874c6e8Ee868,0.0,2
0x47016C7DD3103582467e0201ae5410827F4Ba498,47.37158203125,2
0x47062c6B83A2bbE783A605979Bb93FfAe661F9F6,8.322805881500244,2
0x470A394360C139623604cA9729e639431F37841E,6.872176885604858,2
0x470D235cA1CafF614AbEE02D98Ac3aa89A6758bD,12.752153873443604,2
0x47127D64a43c133EA415488A0053f58778B65a9e,6.807764053344727,2
0x471A751B430418aFfE2F971d5C7A223b2a945fEE,6.909111976623535,2
0x471f0CF4d59d234085d75Ae854Ccd352f09a39EE,21.24406862258911,2
0x47261F2746aF8Ab1f92855237e5e7eE725773914,7.825409889221191,2
0x47271Cf68C031977cAb12Dd8eB3d66f0c3f67659,25.73163414001465,2
0x4727f0Fe819630C006CF652f16AcB5f86cfe98FD,7.044588327407837,2
0x473738d7AC40c0a87C2Ee5015b5D3A414A36f3D5,6.87064266204834,2
0x47445682eCE5a1C21370C214Fc99795db80512fB,6.8829710483551025,2
0x4749f46A18F07cf8303b42faaDef413c6CA63Af7,31.90429227054119,2
0x47550c31AFE6a10c407531f6123D84Dd1F24A6f9,6.467351913452148,2
0x475DBe24087612E3Aa707759dA92661460756a43,7.520618915557861,2
0x4770eA2a49210eB3F1a208606c9f1A9EDad7489f,7.861761808395386,2
0x477877E38fD8a27181E494A06EfC71Eaae6fe1f7,7.45310115814209,2
0x47934EDC22BD43a6B478918129d2Eb684Ac43ee8,6.895887851715088,2
0x47A23310a2357aDA83BC120cc0D7ee6790EC6402,6.43693995475769,2
0x47A3c19Aaf10D17f2e5538e18B3D409bFc14271e,707.7638216018677,2
0x47C49755d82409458c21b771451db43f0E02e829,4.932723879814148,2
0x47FC0110d22C8a69436199E4E02878400c93285d,1239.19580078125,2
0x47bFF18E462912Ab61a465b2bc229e3857491AA6,1241.7434997558594,2
0x47c1AfFF27c1E9acA652F0B2bCb73B77bA7a0ec8,25.997782707214355,2
0x47d541b49d893FC5ee92cFD16785554fa3cb43Ee,6.8889830112457275,2
0x47fb69b42f28F086F7A038c907d10Aa8700B53f4,20.32179832458496,2
0x480257Da4A288df9F917cDCfBf8bbfD9857b9CF0,7.604471921920776,2
0x480AAfA0429Cf56Ef2eAc287EA8c1a6a6C0Dd6A1,7.225972652435303,2
0x48126c48F9eA786E44e2DA83DE614f601AbDAC2f,8.417505979537964,2
0x482355B53b8e5793cD7D9d2d147C77c5A5CCc73C,7.325360059738159,2
0x48303449822B04F0637897CC761DD3C467f7A074,6.782210350036621,2
0x483d1257EC3E81B1df122C5877006066784cddD2,6.7248992919921875,2
0x4843fb54dD9C53CD199b714a7b0a9Ce1c9ad24f6,6.9612953662872314,2
0x4849BD8A18a94F7a081baE795cA22ef64FEaEC86,7.595718145370483,2
0x484DF20B6b65e8725b80Be356b52A001FA334005,24.24094009399414,2
0x4857Ad420A2b2641a53886F7745CDd365f7AC32E,15.017927169799805,2
0x4878eCf29A263a55C61Ffd2Adee0F012887f40a3,10.941105842590332,2
0x48804dBd4DE9d49856D60Ba1B6E66A890C9640E1,4.458258748054504,2
0x489A3AA83C1F204f0647C67C9FBF3e7Ee1463Bc5,8.368580341339111,2
0x489A730c68df451C98f24791D6eF3CFDe7859444,6.500301122665405,2
0x48B4a05F1F6CC77b984bF29BcD221177Cb24F8bA,50.33479118347168,2
0x48D226546939A3caBA46825297664F5C5a39265E,0.0,2
0x48E42Fbc462a5DBa33c29e6dA8FB380B56Ee853A,4.91800320148468,2
0x48EEB331Dd43445f320A22B69D623D661060936f,63.44681358337402,2
0x48F8f36d0F4EB138F02B79aF7c7c1F0BcD3c5d73,7.712346792221069,2
0x48aB0ea7e04Fe557dd971A696A3a62659fc70559,69.04666137695312,2
0x48b576c87e788a762D6f95A456f2A39113b46950,1418.6537475585938,2
0x48ce3A928Ba1dB7555efD2315B98F5e6a948a973,0.0,2
0x48d4888363c318c3bd8ebF9DAC331f1dBdB713bA,33.42528900504112,2
0x48e4537ee7bC02F921C26a71613cE070e6e26c15,1.413589596748352,2
0x49116b8C130c0c8079d2Bca1e5FA90023FBb2240,6.869770050048828,2
0x491cF7629a2397Eb738A120fB13FA44BDBDc0E44,2.217941999435425,2
0x492064Ce6C5b7c21b532dC6f6a2e824F87489557,25.0008807182312,2
0x4921c8dAf0e67802F51b24F4f9F304b7fdaE64cA,6.439021587371826,2
0x4929BdddDc54eC2651ccbf516500FF878b337929,3.0614614486694336,2
0x493cB215a0002Acc50c8f671F4d9954945f61c93,6.67417049407959,2
0x49566d8eDEA6BFd0F596B463142f73C7181d7a07,79.34083557128906,2
0x49A1F96F3199E8aA9e1440E73ed816267550a3dA,2.5386140942573547,2
0x49D0Ded0F70E5Cb1fbbD0C2C08b7D55302332cfa,6.893717050552368,2
0x49E6C163d342a948DBbD284E6f6096cc4fAcC0cb,6.651750087738037,2
0x49Ef38D49cf695B6136F52b84581362CD61c6294,79.83632278442383,2
0x49F2576E52D5B04A94b7f9328496Ec4F3B4Cd547,99.45732879638672,2
0x49Fe51828BB58F06eA4fa082CE7756825C37C149,7.01551628112793,2
0x49b078Ea915D8EFa6aD480681d0cC7C69D148d45,169.59264755249023,2
0x49b42fEc9D935f3528e45E60722E41dC671beaD8,7.587640047073364,2
0x49ce155c305b38C2f73a516f7f9F140c4d412d82,4.022636890411377,2
0x49d65E240224d40ee3c7EB16bD6AA7a0C620f17E,6.566057205200195,2
0x49e2A70d202BC22C6e573fD172b3B44242E293E1,59.21703910827637,2
0x49f2f1FC364586903cf20645E8dbA1171936a8dd,0.0,2
0x4A1a38f7a7064C29588A878658414d3a7BE5a083,7.237880706787109,2
0x4A1e6663a498929FC4868c33573184db65B5aE63,8.412373065948486,2
0x4A4Ec124c33860025d2Aa3d1720735Cc355Ce3e7,8.202597618103027,2
0x4A568672EfD1E89ABE8d89D94381aeEc66Fd3701,3.082031011581421,2
0x4A5A7ae5372A82aeEa887034586Fdb2c448c0C01,47.51087951660156,2
0x4A9d692a7D02242acF31B3e99dA883319d275b0c,6.052516460418701,2
0x4AB14276AF9dF6E1CA74B172008C789241197952,42.786882400512695,2
0x4AE276930360217A5E13676586de5049D11C6f4D,25.93290138244629,2
0x4AcE86222aC1607f875Ac4FF696C21D235Dd9dB8,67.17803192138672,2
0x4B07109559f80C4E2Ddf5D3bf38EABfdDFcdEb6b,14.30829906463623,2
0x4B0909848e57e1eB9A21dd3bE9C1621f90cD4A59,7.789388179779053,2
0x4B24651f4d4552b17cBe3852ad724E790e80d273,75.45097923278809,2
0x4B2B4fEB90304baD3da19DC500eF4509918e2178,0.0,2
0x4B3403FBF78DF097242cA312e9AB93BE19dD9D98,6.898216962814331,2
0x4B794F6ECC9E5C8d5C4D6E2B41f0261c50AFcA33,99.90285873413086,2
0x4B88623CB467570242eE2d08f9EAE1eF758c0adE,1.5922586917877197,2
0x4BdD1d843965a0d670e01eEB9Fa493db87532C46,531.7057495117188,2
0x4BeDB4B04A398A33cdCfCF80548911E758E2Eb3a,6.444483041763306,2
0x4BeEd2390Dd5f6Bc45205dEE542eB85662A3df0c,94.95312118530273,2
0x4BfB6a9295b5304db282A7EFaBd2f6Ff2F1DB1b0,60.60074996948242,2
0x4C17f9577B484c5C6ECdC92a3b5ea5F0b82450Ff,7.675580024719238,2
0x4C1B4644bcBD0C277c7B8096600B3C6104E7A990,0.0,2
0x4C2473c5dBEc51F540D68238B37716BD68122844,3.713898181915283,2
0x4C318841029648d8B9C0bc072EC66884d253dee5,7.503347158432007,2
0x4C3Ef039566313449E1e608320297f5066CE29f1,7.737162351608276,2
0x4C8CBf23CC4dA8930BE9Ad14d31752Ee5Bf6BDB5,6.995224237442017,2
0x4CC049d7509DF9a995dA661e0D31fEdC9160Ee76,14.66754698753357,2
0x4Cb1FeFdfA35f7b6D7eCB9D3633532600c9bCfEE,6.57735013961792,2
0x4Cb8D76Aa6A0d7Baf510B3bf49aB551A80229De0,10.34965705871582,2
0x4CfBd2d62D072f04536F114f01B8650fFBbc11Dd,7.731269836425781,2
0x4D0C734a902523f82c07538fDaE4fda10C982Cf3,6.843053579330444,2
0x4D12B251076A60d8A0D824C3C92d5EA605A88dbF,6.83984899520874,2
0x4D245368A44518A7BcA69567B5f662FcC1934A64,7.666639804840088,2
0x4D557981C26572dC5401bd7124278b16Cf068769,1.6698589324951172,2
0x4D55BE4551F0D402fE3148Aeae5878021C27A4Ee,7.017880439758301,2
0x4D5e066A4685e9f29cEDe8F847FBC338F267360E,53.58647561073303,2
0x4D6Af09f05B17b9c760eD4ef7977E400Ed9d501a,7.525821685791016,2
0x4D72390516ec211Cd8ef5ec8cf111B79Ef40A361,0.0,2
0x4D7b82333CE1156394Ea7d61e99Aa18AEDF4855f,6.405472040176392,2
0x4D8769ad4099461D95458f116b62eaA12d2CA431,7.528401851654053,2
0x4D92F3F331dcCd425c79Cb4E94Cab8E5939B04FA,7.226448059082031,2
0x4DA95aAFB42F053aE6A26c3d3Dc7d65c38B4fe4d,4.440948009490967,2
0x4DBBCD4649E390d4E619A0651d0D9B7676b00C73,15.01830530166626,2
0x4DDD87d956375aaD8f239D955D5580fa6Aa1f8B3,8.637996196746826,2
0x4DE688567B9b0f61F12240Cb0894DfC70C3a815D,15.36290168762207,2
0x4DaAA2ec2105C99C1D6B71fcc021621AA84c5B70,6.98823618888855,2
0x4Dc8aAF8c3DB9c124b03e6c0d4E6F6e2779705d3,7.022588491439819,2
0x4DdC7801675C76711636c4D96a94aC89edd3b03A,7.740689992904663,2
0x4E3d332c191813fde9Da95CD304A1A4D7DD00080,7.182155132293701,2
0x4E41274e4e9Bc38bD6596f75F193871397Ad3149,6.97687292098999,2
0x4E5e550E21557A242d82667D7C201934656bf4e1,2.4075711965560913,2
0x4E65359d82BEb8f6bA9cf0871e6de1FA0C4783fc,147.74332237243652,2
0x4E82bfA7B052168565E10a9DBfA6b55751675fdD,9.024272918701172,2
0x4E960A3b8406Ea2eA4AE5e40d8A5E3b1475497a5,72.63174057006836,2
0x4EA632033eADC7502396D123443d06CC4d73d083,279.6611785888672,2
0x4ECBa659eE8818c6Fc87B143e214E4051b485259,7.194747447967529,2
0x4ED6a066eBBd7a7a84e61877Ed8c79beA79bBe5C,7.444281101226807,2
0x4F21168B2760A30feED13e5f4D94E506b4D90e53,0.0,2
0x4F54E117c39316A64A7f530365e336438Bd4A802,7.9615843296051025,2
0x4F72e204D63d0aE8312751de1e37162D9CAf9DeC,3.7989481687545776,2
0x4F8a17e476C10f6E3fcF9E369CC74cE4A6306f53,7.972593784332275,2
0x4F96333F06C570091eA3Afae8aCa6E45860b62A7,275.1922073364258,2
0x4F9d28ef9f4e897DD4Ed1C5B9a32458Ba1b134A2,6.67507529258728,2
0x4FA139Dc1DBAcA4777a188FA6F9383B4772E7ed1,6.8377110958099365,2
0x4FAAC6e764Fc268974142e818066912ad7475B2a,2.3110796064138412,2
0x4FBB4bbD6a139Fff85c80fe0b3dFaBAd8B673530,2.4967042207717896,2
0x4FdBC300525FFfcC17E89aA34b98D8869D5B8C5A,7.308175563812256,2
0x4Ff5B26c6AF7F809c136F98dF3Ef15F2C44665C3,8.910558223724365,2
0x4a1839Dd849219a0D4EE56f550eCD2A466f08376,5.110081911087036,2
0x4a21aa51F2C5361f12F1450F0bF4137Dd89872d2,2.0509199500083923,2
0x4a2F1c3F78E31592E5F1863b2EBd81158E736d9c,511.26723289489746,2
0x4a4b1e7c660a2f4c34c6b31eE0dda34434e0d2cE,351.3318328857422,2
0x4a585370C43231B1Aff579395a36B4269DF2BBB0,7.634863376617432,2
0x4a8646C76D404fad04eE39EB213aE6174636C51b,14.159515380859375,2
0x4a978A0915497db70dDEAd8db8EDaFD612a41Df6,6.9297473430633545,2
0x4aA607914DA45d5828405959Ba3ccE57891F51e9,8.903679847717285,2
0x4aD921025E000c04158D873901cFc577472E18b9,19.209148406982422,2
0x4aa16c8b0C32DC29530DD1abd20aFf12fe2c4779,113.59851455688477,2
0x4ac7b3ed1fc7C2e8063A90d58A2FE7F940211E3f,7.291764497756958,2
0x4af178f38F02F57144e23949d502CB510E721bd4,6.988187313079834,2
0x4b0120d1dA89C7Ed42919aD072fA2Fd2A7dDf8fe,14.5154390335083,2
0x4b287d649460DBB45d7f21508aB9F9159ba7A509,7.79460072517395,2
0x4b3057d14f48eE508bDe856033474Dd122997951,2.135887309908867,2
0x4b4a52E684bd2Ff355b8F7BeA2879cF44e8aAc27,59.16140556335449,2
0x4b52B3F042B745E2e44290e1a898891254A9fCEF,7.25699782371521,2
0x4b63A0441A819E608f79E0A1dAfb27ADDf869e14,5.835971117019653,2
0x4b677f7a85b17b74b7E4C4c2992C20D19af4ca68,7.028624773025513,2
0x4b7b91B9d94b840B0cbA019a09B58D1e9D457063,8.288829803466797,2
0x4b95D3fe09Fa32D1755D90EF903e8C046Bff0df6,14.828661918640137,2
0x4bCD7A50f941d2fF770DbAB91c32a9D6c5F6e094,29.03770160675049,2
0x4bDE504b7D1e90d0E9eC3c7Fa495A1e0306448b4,0.0,2
0x4bDb2d4AC6609f798d66a1301f47F4a9DdFaCDe3,6.937640905380249,2
0x4bc64Cb3e2B5BD482aA4006e1B880E6aA1e3f9ED,21.096587419509888,2
0x4bdD535E0b242dEd2414fF223f685C7afAD6A9c6,8.06383490562439,2
0x4c09cE66ccEC9b057552207C773daFd0ACAF06c1,999.7519760131836,2
0x4c0A642f8239F4eF8745148eB6abc5015878ff47,5.969961881637573,2
0x4c13020d35522f67cd7Eb8f8571960B4708D98A9,43.78981018066406,2
0x4c1425f50E910dFA960220Fd78A4E355a193dd56,73.24543571472168,2
0x4c33015Fd49fCb6050dbb30016D2ebCB36D7C613,0.0,2
0x4c3D533aBBc1356a564A0c81ffc129FbA007a0Dd,7.421710252761841,2
0x4c4e72B2aE25BDD91763b2194Df5FA7718356B9F,5.889826536178589,2
0x4c6e100aDad0A362f8985A929245e83a9356F80e,7.839973211288452,2
0x4c819857B473f14333f04571129018b639467268,1.074647068977356,2
0x4cAdffCe408E690F69a249E502AF49052B8b617C,42.554426193237305,2
0x4cB75146e98562C9d79b31649C6C739e4DCB7CD5,15.212118864059448,2
0x4cEDd703A4e2391e5c0416E8F1077758b12C5460,49.97805976867676,2
0x4ca07775cD65dF21a64351f334cEf35Cc428058D,7.008562326431274,2
0x4cfE3269873429Fc36Ee2F735E95Ce9566c53176,9.09603500366211,2
0x4cfba2Bc6888dec9F662404Ce675968f14748855,1341.5091857910156,2
0x4d1C2c536394E475a13860dCc5921fA970EA0dBc,7.912342548370361,2
0x4d1E67d30bd40d677fC12Cf8F9333805Dd656298,7.7508039474487305,2
0x4d246e41D7131fF60cD533C13bD2aaFcE7aB1265,0.0,2
0x4d2F34f3C06eF3f5e7a0893FA48e360C12fAdB96,2.0298498272895813,2
0x4d368334c36B9A5a94807007C094014228bC6984,9.058118343353271,2
0x4d4894657B99f54e04c6A500797402D13018bf19,8.170146226882935,2
0x4d4B7151cf5905AcF7a77951abad394a6b0613fc,1.0705560147762299,2
0x4d4Eb8F4eda7974993f4C882EC0A25c7aA0481A2,6.805727958679199,2
0x4d5F10aD4a576a0A5C387C6d77779E3079566f16,0.0,2
0x4d5e045A300B9469161D0799c1D43D06215a68a4,23.910197615623474,2
0x4d62C5661d8358BA2cF4f120F80488CfdB967156,6.728600025177002,2
0x4d6ac513C61Ab64E7F1A2b41db3B733A5e85a3eF,20.914342880249023,2
0x4d9d056cd3Ea1B3dC9c533219F750732Ef49CdA7,2.767374575138092,2
0x4dA7beA682A8f4A720eB4bf0A8e363411Ddefd8D,6.647095441818237,2
0x4dBD929edca0f0CfAE2f8854944103FCAc2f4e92,6.875329971313477,2
0x4dD733023deCB49AAd254d511f6aEd58d15C1F1A,1.94246906042099,2
0x4dF97851a2D697397594befD947074AF8c2b663f,44.07425880432129,2
0x4ddcF6666c9a060a4b17973b341a2d193D809817,6.707284688949585,2
0x4e0C40621B3Bc3459E39F9ed5469F884213e86DF,14.551175594329834,2
0x4e350BaC4D683c765b9fFE5bEee7E6F39b2A0e93,0.0,2
0x4e5EF61C94987F4c2E21496044870d986f85dF44,11407.48291015625,2
0x4e6916E6c430C39eB6bEbac1fD5B35f6BD1F265f,7.059269189834595,2
0x4e81Fb2B4a7C5FC279Fc2086b3322BB3dc3C12b6,0.0,2
0x4e893687a01cD1Caab1fE6501D4771b7FCBDFD75,25.247933387756348,2
0x4e9CaC42Df86f5AE600Ca75Ce1fF66246131fF6b,60.73694038391113,2
0x4eAcE1f9e72A0716ac80CA8d144c7Cf726bdF5cD,4.906860828399658,2
0x4ea9921cF36E0D99cD97287D2AFFBe51372469Fa,8.413749933242798,2
0x4ee50c094cD4e2f984BdE43FB51A4cAe7Bc3A46A,14.294074535369873,2
0x4f196A5B5368A84D6dAd45943652192F40351d91,3.298813581466675,2
0x4f294e5DEA9d3b1139960A8Ba766908ed19FBD33,45.23587226867676,2
0x4f65C9DE7fCdd16b3096B0b64A999dF833D70213,0.0,2
0x4f6c4f0a10179c941A0b11a1b887df7f8BBac35e,67.49555587768555,2
0x4f781DdB7f439d24D311e987E4F08C15993e3583,54.22043800354004,2
0x4f8297476c7C2832D95205B3b6A90e59608d830e,75.10766410827637,2
0x4f8649f53D7aD1dE72129B15A8bEe09Aea40c234,10.80387020111084,2
0x4fA937cDA7E8fED969504279fD96CeaF3bE516Ca,8.393568277359009,2
0x4fBd7b2F0c5Ed19E99F4E75BD8586D6411e72600,37.919403076171875,2
0x4fE1e4E05fD717fDA5eE78F3d05a494cBb69CB48,28.88287925720215,2
0x4fFD8B54B4DA9eaD6675985eF9cE78A470CE7033,6.826719284057617,2
0x4fbD4B062F1164B347c8dC8eE4b5206993ea55bb,39.56895732879639,2
0x4fdbc48B1053Aa74796EEFA534BDC51f3dE023BF,8.997215747833252,2
0x4ff2368a32b311B3FA1a5F40B7B6aec996D0aE89,2.753934144973755,2
0x5004ba969F7643De6849d1976A7DCA6d651c0D62,312.5904121398926,2
0x50067A0a82027d743fba8767602ce424e6C5c7dE,4.862202286720276,2
0x500Aec651eD664b82befDaDb4176353b57b4945f,7.4879844188690186,2
0x500bda7F6ceEecdFAC0b7Ea83b94716BECc09735,7.274771451950073,2
0x501Bea5E3468e98bfE63C7bBA9ecE3bAF273716C,882.110104560852,2
0x50293408f826df0A97a699e0Ba5c95081c5c885F,13.2502121925354,2
0x502e70D72c1E1631D03f8792B7756Aa18fd62F48,7.441692113876343,2
0x5032989F47B8Ca26736bfc79fbbc8f0CA1cf6135,7.0645201206207275,2
0x503AC1f743cf6A61aE9C2aC0072e40A6e3c54A1F,73.85806274414062,2
0x504AFD735D03b6D4b1aaBd101bC5fD2b34A17fCc,113.49363708496094,2
0x504b1AF97ed0A9BF52B33e72AFD5Ff8aD3Ea96b5,0.6466130018234253,2
0x5050C4927498f34c8b7E1E5D2f07366Dc8028F5f,24.422019958496094,2
0x505CE26D9cDFa43EfC5B58Bce8573427674d4b6B,6.997088193893433,2
0x50642CA236f11D7b80341bA3c49d7699888d5CC4,8.825083255767822,2
0x5066D01D78efaA5096809921fb68CAcB5a0a27C7,6.628909111022949,2
0x50694a65e6456aD8F07217Baf1b98FFc971363f3,5.652808904647827,2
0x506e211e2597e7697309A532cB6227a0b559032B,8.913388729095459,2
0x508fa92dd3AE590400f2EED4e815Ad2946c009C8,63.37668991088867,2
0x50A7f5DE05924Ffa5E0F36b0AC42ab4b07556567,7.272987127304077,2
0x50CC6BDeAd8854e9d6Fb3a1881D5EB2ada365667,7.389568090438843,2
0x50D96D65daf6DAa8b340BaE417d649CdaEAce71e,7.037558555603027,2
0x50DD22aAa998756a5E36Ff5aC9b4EfB62691b1dc,6.863147497177124,2
0x50EFB686b255Cc3D053eFfa9686EF91F7465f611,6.511016607284546,2
0x50a120029683AC4dc0e0dd36e4634A806fef8Ef3,109.2534408569336,2
0x50aB40dc79CDf17841bBd4790D6c9f95912471d7,67.25379180908203,2
0x50aC61eaf30fCefade2e71FE512e4cF8b847593b,6.905741930007935,2
0x50c1f151334666CA5857e7002958C761C6CFBC58,12.203995704650879,2
0x50deEFC1fd366D42846B1c0a23965Abc01261b38,0.0,2
0x50fab19C43930236C25733Fd49cAeF88009ee402,4.547706127166748,2
0x51009656B218792161Aa130765E2Ff87991E9a8F,16.049918174743652,2
0x510fc05aAC560d37E7424399e7e9d1BF33DE7103,13.858705043792725,2
0x5119F837E1eb6291f5c0ABae84017Bd5359a8463,7.900381803512573,2
0x511D218ac53678A0e267308bD97dC4951C55b396,6.871508598327637,2
0x5129Df7C63c933b7C5eaf567036EE74b2282F39F,0.0,2
0x51306502728656eBDDe07716B8D5366A38387D2D,0.0,2
0x51319B1BFa8878C48362Cdf7c97Af1E70CBC68f6,3.1274399757385254,2
0x515023d8ccDb94db252dB7b1Db6e325ab055340f,97.81734466552734,2
0x5151273Ef838c8109C799bc3fA7693e2E8Dd153a,1.1895984187722206,2
0x5158D743d5098E6bA8E3583B192cc260fEc641C3,5.787822008132935,2
0x516827d2a1B10e490E56a6845D1200FbedA41B1d,3.223060965538025,2
0x516def1306305217Af745dEeCf48a8233C548697,9.603485345840454,2
0x517271FA80d7A767a10dDbB13eD571BC87693080,9.652146339416504,2
0x5174D4869D7B35A01bd48710b71C45E8BD7cc54F,31.799323558807373,2
0x517Bf4346D0380F50a211F120dD57525d00b6c27,22.882594108581543,2
0x517ce30a9416E647B4Cec04cbDb840B1Ecfd70CC,3.565795421600342,2
0x51842B1845324A78D4f45e21D093AE66285f06Bc,4.992978811264038,2
0x5189e57430B8E5594AE82F0123FDC1CB3ed1F946,7.661532878875732,2
0x518B73B297427A4cf697dAAa5cF83358114f4A41,6.8417840003967285,2
0x518a63fB18dB597f580d09abd0B6780fDB27931f,18.11943292617798,2
0x51936D6F66F83150989611C2C21A7eA2891fba33,26.491148948669434,2
0x51Ac80a266a2AbdD3Ca805d418f53F8E3d6c54e5,317.7145805358887,2
0x51D73F5F839524d7A4942f802690b3f6ddE14DFa,53.28956604003906,2
0x51DC6f8e4eEFa13B65730Db613CF7a3443FD7b2c,5.280401229858398,2
0x51Eb30547aF8D2a833a3c63D41BF61cE1f1694a5,8.964226245880127,2
0x51F3bDAD0431E890f0B03D07aB574E7E6aeB2E4F,11.98226547241211,2
0x51FcDed0835b6f5E37407F228D926B0bc1719f6f,6.56633996963501,2
0x51e8574eaC718c92FD9d634321563D6d6fd5253b,6.835296392440796,2
0x5204CD68Af7eE80d5689337B9e1a0e4436865C32,5.958789825439453,2
0x5209dad745ACC373806dF19aB8117E4b0f541ece,7.010146141052246,2
0x52115fA27F6778259385ae1ee2C1f435b3b534eF,14.537295579910278,2
0x52169b4EfEfC3a146eeb17582F684DaEBda27a04,6.592158794403076,2
0x52323f1d3a74eE9Ab6577C8788F30eE87fbc1447,39.11734199523926,2
0x52354221F71c31769729075d0089A7d2eAc96aD6,9.946813106536865,2
0x5238B9c4a8ed059F4eae497f463115Dd9A265064,0.2320909947156906,2
0x52420DC7309E923b74FD485D0885258a359B92e1,0.0,2
0x52463bF26F3f023781660F6D8F212C80818Ae52b,95.30973052978516,2
0x524C894C0FE450A28490eb4f035c14F6910AFa0d,6.703719854354858,2
0x525E4Fb445324571bB0eb4549A402Ff83D7b72Ad,4.116435378789902,2
0x526DA4C00FEB603628E79418aEE14a38FeDC13B6,4502.148113489151,2
0x526d2D61Cd8769e0935170EF4F3352Cc26FC8D38,31.089963912963867,2
0x527c6A63840BAd5a1c18D61685c2A7A62735eE9F,66.08968734741211,2
