key,volume,num_txs
0x0E2604f9B7f08b84198E5874fbc93a4E776fF9e0,27126.522300720215,8
0x0E483773945fca3C3adC9F3c05B728F4567ea052,0.0,8
0x0ec93Bc50102E622CE4a2846dC53164816dA1c92,12586.188428521156,8
0x0f91aEE7196beB9283087E5e41d7b4F305756265,2620.9293273091316,8
0x10a9960Cd3163E22C5f17e9b494b952Df4a411Db,8309.579587757587,8
0x11119DC2ea8e9Dffdcde2052142Eee2385E0E579,3138.7587890625,8
0x1126B67d5B79874384e993dd763bCc293f7d59eD,1601.7266228199005,8
0x116E2F5466799b37cEd919F753A46bcf93e5F7dD,127.01911067962646,8
0x123574FC37bC21cA33e4B7ede020e08426671828,153.1120561361313,8
0x123D771596c12deA20743Cb37224E47DDBDC7F19,1506.7471143007278,8
0x13108aB5c6eB7efDcD7Ba6F8cc55d265eAE6176F,8390.416046142578,8
0x134A8cf663A8ca0eFBe0d2A24C4915216D5a3a68,3547.1612548828125,8
0x139CCcCD49F25B32E148183dF7c0C64673aF5C9D,0.0,8
0x13cbd624Af484c4C695ff0E1d0B7e125d45F2C76,263.078652381897,8
0x1409a33f39F9e8a43dc2d33C47b7b75E18DA310D,23.19430434703827,8
0x141A9458A66f19470c0dEE94eDBae3378ff03c31,374.728572845459,8
0x14cB4962477759059C08aC2b0ddEA8F257DeE610,4000.739493370056,8
0x1536E0AE0f89cCa25082708b08198b9B5F5e1076,10522.571166992188,8
0x15CA3571E2D4CcEf4CdbA4E2a379236444247921,8.721040308475494,8
0x16af152145aeB1C7f9411C1CA5c36423D9A0D863,273.31232100725174,8
0x17Bd6Db539023d448286572dD6aE8C6613f23d5c,40.60476052761078,8
0x17d72D8929E45E8e180b1e9BFb7500CFE6168DB2,2095.3372282385826,8
0x193c987EE2772C99333A9e2A8bafa6Dd1658275D,801.9403457641602,8
0x19c2aC41a0DC261d9bc5772EA85EdA70a83bDfF8,2181.0112915039062,8
0x19FF17645bd4930745e632284422555466675e44,3363.861873626709,8
0x1A4282897BeDD0E72D4959c45b4a552180ab50b7,604.140988945961,8
0x1a5b37D3ed535e25A4857C4a1d7cC2C174A487B6,4705.284304141998,8
0x1a62e7aF4C95AE14fE60e275Fbf00d30130FE34F,278.3609736561775,8
0x1aa4d39d43825635E22D3AF97ACca25Cb04B3439,85.04743540287018,8
0x1Ab489D7457b02bF1d79c0938ffC8EC7Ff0491dd,542.2815843224525,8
0x1ABD9A93aac31B2622Fb711CeEbD249C77a945bd,13.016967833042145,8
0x1b2E4da411f429d3c315f38fCfE48E3eC8Efc9bD,2484.846627354622,8
0x1B6fefF7680B897CBe661d5F3FF4a820bF6A4F7A,6760.403839111328,8
0x1d2FbAe5e51804b6Fd9C0c62069b36c12a315647,1074.7960546910763,8
0x1D45c8fa65F6b18E7dAe04b2efEa332c55696DaA,4516.817100524902,8
0x1E63cC7F03A7f586200A01cD06ACea56b5AA1a7C,1272.3742599487305,8
0x1E8cd608e37fbfedE9721fF1B94Bd5E5b149c911,164.65370345115662,8
0x1F730A1Dc361Cb8b3317f01285A06d3B96E3dB34,2529.6525270342827,8
0x21Cdf4115EcDB0f41C7586F3846b94Ad349188b5,3.502012863755226,8
0x21eb85616242bD8581e9FB9B909006D997d17D54,36.05949413776398,8
0x22669351405Eac36D23e73e48D832253Ff5869b6,1273.9583740234375,8
0x25A92bCA5aa0354B89267565b546C817b68Da008,7612087.956085205,8
0x265006B4e750091960fD8A552A89b001D7B3170A,935.5103302001953,8
0x2761C535003dcd51443666DF97b3dbA06781c878,1846.3968963623047,8
0x27aE69C4a920aC54285ba8a93eb790cDF789C46c,1001.2987317442894,8
0x285093b303443510775f8Db988500755D796a3C0,2383.920669555664,8
0x28fAD9180Bd564A06A09149e20d2a5FE33E474f1,8044.058101117611,8
0x29725754fb73EAf02d15CfFd5ca9bbAaC56e6F8e,8426.403211951256,8
0x2A818Af50a8AE8eb42CDCefAB2cE967a30ccFeC5,9.162789314985275,8
0x2B3d3fe735f76db8D2aB188BB949e2118f2daD06,211.05727702379227,8
0x2c26A52E3F5E8456C49aECaAb53E0Df2D9c13AfC,13551.54955291748,8
0x2D04FB4F94328E2DD539f820622720E236D27525,1747.1512908935547,8
0x2F224A1818289163AF2537c44c81Bfa6e130B039,9518.891801834106,8
0x2fAbEd34F0aA9347711352656cBeCF10C25Cd1CA,223.45306703448296,8
0x3154bcd4Ce641cd726157D2cC3e9d9A26661D1Ea,195.53979647159576,8
0x319e7c901aE1Ca19e32e5e4C9f4cB388c6772a82,21.68711531162262,8
0x32cB9fd13AF7635Cc90d0713a80188b366A28205,338.6840571463108,8
0x33af2A4745a1DFC2268F0d92438FC732d35928c4,881.5952654480934,8
0x35dAbbF0190CB68dEe6d58B7EBFD28dd34959879,3560.264373779297,8
0x367D4f13F3B2e7dC38B61BFabdaD7aCBCfCecc28,49128.696533203125,8
0x36AE65c84c7789556dc7F433D9492b4f1ce83A96,144.8485975265503,8
0x39221EDF4f538C6C6a1Bdc2F12d841E3F5Fa82F6,1516.4444994926453,8
0x39dC36044FDf58e4f7cBE031bEe59E8d91DAcb56,1015.5799808502197,8
0x3B63404374A56f00F40c293e55fb2CFD2D242fF3,2772.573760986328,8
0x3bBD3F1B9f7e890874AecCDC1f892DaBbCCDF8EC,74378.166015625,8
0x3dF7BaE459c933EaAc90256b06c0BAf1d5056f03,971.8995438218117,8
0x3f43a33Be58a84bfCa084d25328Af4Ae41678620,37.08739358186722,8
0x4008B47D54E7086C61097A1e383C6B20d0baAC6E,387.96996116638184,8
0x405e112d440B5BA2Ee9Ff5B8fb28AE9BAfFfbe1a,2193.0028400421143,8
0x413AFd270B7b5E5FBF6e07B841c9fC1c33c1330b,2863.8526000976562,8
0x41617E0D994f3FDF3B1E1eca531B317f4Fc9374d,1848.0205521583557,8
0x41874337DA92bF479380Cea4Ec9D6a8939391d11,79873.64794921875,8
0x41a6ac7f4e4DBfFEB934f95F1Db58B68C76Dc4dF,2588.4658737182617,8
0x41ec28eceb137789032B2B505A57c1dA829934CD,42.02246934175491,8
0x4221eE1D17ec6faceCcAa0803AbbFc2512848c8d,165.70923042297363,8
0x42AaE074EF0ADb3868082F109501aFB0a1b004Cd,5687.21987092495,8
0x43258F6452d0E839B8Aa8E3296b763192E3f308b,215.34519040584564,8
0x44cA5F5ca91C134b09D28E2b21f5482d4c182Aef,36653.679611206055,8
0x4615C12A57B9ACdD5e4D6aaE100d952440Cf2177,101.33327293395996,8
0x470D235cA1CafF614AbEE02D98Ac3aa89A6758bD,6773.033200800419,8
0x471ac5f02c4cEc7032206D686cC9450517F99d99,2235.2336020469666,8
0x48802796282aee0Af46750125D81d9796777369a,6764.537414550781,8
0x48bA57fEBCeC2EA22672389ba44C6e3e178016C9,1.3026311963330954,8
0x49107D4912D997c9A913831BF077fE3bCFCAb479,84.3735356926918,8
0x49Eb2617cB28A76FAe711C3119B5E6022681036E,480.7539305984974,8
0x4aa174e177D808C7CA1Ec4f6fAEa17715A300EE7,1309.7299513816833,8
0x4B9A22da2C2b6f3b61b232a70AB8f75C9080F93c,1166.8376159667969,8
0x4c968f6bEecf1906710b08e8B472b8Ba6E75F957,10381.559509277344,8
0x4cE2057e46726476B1211B1AEC95354722A67272,1242.0086212158203,8
0x4E3D5d5362C70ba93FE7F0EfeB2C2a86903DFdc2,3626.010238647461,8
0x5016501B78a1afB8ef33f97E42423092e40Ac883,5.893261656165123,8
0x51D2c4abdf244Bc9EED0F0CA792009c5De636Fb9,4517.276940882206,8
0x5217C125A37becb77C6D97B96D626F02D56D075A,495.9847212433815,8
0x52885b83429d523Cb702335B36043D21339F5BF6,955.8179759979248,8
0x5354d6e09f2EcB440bFC1B58B02F72B75D0089EA,269.2528286576271,8
0x5388A7f24e86c9c9D855A98C2F5a339AFA6a3acc,332269.7204589844,8
0x53a50D58Ee38c1134945B4c7C906b3566A87c8D2,8433.995549917221,8
0x548D97b0b99F0Ed5971CBAf89A4CB432825593bE,785.8773143291473,8
0x5493B6f78c0Bc9039Be396e74395CAE6d0df5fFF,2523.751689248369,8
0x5508fD4138BaCf08E49713329482CEA6699BC2d6,0.0,8
0x55A01D339c5955f901364a82FB4579BBb9700282,453.75313329696655,8
0x56A00dAA8ec50cA867Cb1C68601b96bF1A84C540,4212.981371283531,8
0x57Bb7F772d5f515297bB9e9C1065775537A57EBE,1079.0905829668045,8
0x57C74Ebc80bc795e7D53DD69dd9e2446b8Be0aFF,77485.97098684311,8
0x57D13F579b2eeDB1a989eBA82Da907F99D657Eb1,1196.7268524169922,8
0x5916D9626C5Bf4C68a333a4ca7a026191ebbE027,2001.257652580738,8
0x5A1dD3129ebD6B2CA75C2EaAF8a7C00E9eedc219,521.1604080200195,8
0x5a223CF64F95214032D239Ed49A6c91eb43d676C,10816.562057495117,8
0x5B260B7C6cb9da91b883F7450fc4445e61634ED7,6076.593398571014,8
0x5b4B0E760ea54Ad58c15F55f9723803cc8d76212,3545.4395866394043,8
0x5d6c47cFDbBE5aD5a7be0a97D519164D303E1117,280.4278230667114,8
0x5Daf884B73F6aB637D72bf09475a8455121614E6,94525.70849609375,8
0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,179.4940859079361,8
0x5F31638de030d7E778C52B2342abD73Ee4c9A6E9,2735.7161254882812,8
0x5f5C6F4316298fE989FF9e18f496632839F9A83e,769.6768445968628,8
0x5F845742EEB599c5A599d8c85548797041e9457c,340.38365948200226,8
0x62de3D0bBd1F2d30aEB97C393d148cEc5087fa61,1461.963550567627,8
0x6388E7414f6013b06e9C918C3cBe0CE850871279,2690.747735977173,8
0x652D1036fDf71c1f1d85C52d61cF2dcc1Ad5332A,408.2219543457031,8
0x66D2445905586b6c06f86B41C0606aC850EdF324,905.5381517410278,8
0x677B8d3D49c92168a38c3DE90d5956c5A0Ad1E02,4862.228363871574,8
0x67F3c18339aC0DA29be9573D559A1291100B7C7B,6.678231716156006,8
0x69c83D3c2f99c61973Bb2242FEFFf37a34bAD94c,2481.4886569976807,8
0x6a267d9C0133f0D177932EAD54b769F8F8226949,276.48964950442314,8
0x6a5469d8cCA831Ea7487569610b5C98D13A204A4,170.95408821105957,8
0x6B558cA9D6fDB0CF4BCe4E1fD47b32c452e53D2e,1392.9478832483292,8
0x6B5810449c04Ed3Ca71F737f85A84055e7E1f9cE,1039.78324508667,8
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,169113.13671875,8
0x6e300d553FED81AB251ef85FE1226f2a1D9B6e0a,9010.67576265335,8
0x6f24A5ef268B3E7504b83Bf4c4CF743A351d0adB,1382.3433532714844,8
0x70bb16D6B17E49D5bcb52fBd662e16a78732ed66,46.586997509002686,8
0x70EBDA39aFcE896B35D19798F06757696ccbeBaE,33.98168468475342,8
0x7117C5e92F57c78eE8584DBcf22d80671A671d40,2318.456962585449,8
0x71FF8AACaE5B7B571c2C64d3A56463c5c59245D9,13549.054382324219,8
0x7249cE362353eEDff0a9cdDE929acc612bf56502,424.7732719182968,8
0x732539c255150479cdCC3F7fC4e8cEe31F9164B3,3685.6277618408203,8
0x7356B8bf62863Eeb86B0ed9C50aFbd9115f6a6Ab,88152.08655166626,8
0x740Cf965911e38f15abE6FCE5A94c48053d57DDF,1608.2584838867188,8
0x75ECAacCa38C3518749bD21a1f93825df2e959A3,2323.469978094101,8
0x76288BE212C272dd56dc9A73f1A25d2151Dbb2C8,372.2448967695236,8
0x763a81e277A64a5819aCEE11464780398735c2f1,2010.0768672823906,8
0x7738874Ed14bAea6971Bc955103e63f4661ca331,12026.100620090961,8
0x78427803725a32360FC96751f8F7065d5B7DB7ec,0.0,8
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,17043.706756591797,8
0x79ABDd2Af5599e57b3267955389cbeC875cB3302,27.98416781425476,8
0x7a98A2d24c9551d4Fa8209EdCF298C5afF2EB375,14044.219998121262,8
0x7b835f1Cc08aD8DCdF6f10EFF154aa3E85f944b2,1636.2814376354218,8
0x7BCCB5565afFe6F46Ad13C325175D6738788C15a,400.0974349975586,8
0x7Bf43582130Cc3Da12E1B1b73A4Be45229920FEC,174.72427773475647,8
0x7c1D4872001D9A020d230Ba75821eE55E250E78C,1234.6667342185974,8
0x7d288Edf78f0cfb8E337961D08C7e172899cd037,19.89606237411499,8
0x7D522821C23B2e906A69917Ddb2cbac9C806272c,13.101329863071442,8
0x7dEDda2706e6565A517Be3C76B0918f9E01FA412,18.362156987190247,8
0x7f1D18E37e8FbdE9534D5856f90D21a05B094539,706.7815803289413,8
0x7fb44A0c1d5a5Fe666Dc9001a201f6F8BD1362F0,600.8195855617523,8
0x81AD16BC7d117D9Ad6e162947eF2d78CEAdCB0E6,2109.603773355484,8
0x82fabD04953F2233F7059ff8e04aB233Da21D367,1.866760746575892,8
0x8335e449DE712a0301c8e0fC0f0d45eD89bbD8D3,22301.606840491295,8
0x833f65424919B1e2C3C7BB04ca017A7A9a8a0b67,254.8803427219391,8
0x83E6475b7Ed08b76E65E0915EC85c516316D3672,602.9650506973267,8
0x841AD0AbAb2D33520ca236A2F5D8b038adDc12BA,11474.230980098248,8
0x84c9c7dc5091AD2cd6a196Cd86581D3A71D551fA,15.278173565864563,8
0x84Dc9D68B2E786cBa94bFD2Cf79434F96e9Dd05E,1254.7298828959465,8
0x85A0C9dFb8Be29173A15DB268EC58479D4E2f006,185.3305440545082,8
0x85f620e4cFff89bb6EeA86406427D64751e479c5,1193.8653869628906,8
0x85FAa6C1F2450b9caEA300838981C2e6E120C35c,484513.051217556,8
0x864001415d887b37E36E50F5aD9e84199e8654D2,2050.1248931884766,8
0x872699b7FFAF12b4401129F5De385e92c4Bfe210,197.61861771345139,8
0x875aEB0E758A63A57B5441fDDd6fdcAc39695b3d,33.62910032272339,8
0x87Eb04D2Edf416AB127deccf0abADE3074B7Be39,1479.3973960876465,8
0x892Bd71C22a9CF335eF6e763Aa9693Ba86B808B8,324.97980976104736,8
0x895bb2f5fe1FA58c77dEdDAeFf1f59931a758A4D,1175.9494755864143,8
0x896C9a8F25a3c8aB79917B6111B1DC8f53eC0ecD,909.4503021240234,8
0x8984158528811e44F812fDC3EdB8A60c7E5b9988,3776.066080093384,8
0x8A8C879D39A74fCE0593714956bB7Ed048A5c1BF,727.8512657880783,8
0x8B69288BeCD1210E7bd1cEb9A92B4feFc1cA4Bd0,2536.643920093775,8
0x8b9eA54E89F15Cd9B8a2Ba4c2aE07bEc937e9137,15.376658260822296,8
0x8E98992A73d5Ab589Bb1507BeAA0e35A971B76C4,217.59904712438583,8
0x8Ea35f0Ffe5f30eFAed971a21FA48F439e954F40,509.25714778900146,8
0x8F02dF367D80dC5E7EB2FEBD334aB473b35cc269,11080.932332754135,8
0x8F486aD5dA783B0aa53Ca4E6816E6F4121170968,1702.1226501464844,8
0x8fCC8bF64de304c53A9fC4C34925Bd72A6C934a0,33278.603571891785,8
0x905BB417631d271b5b58C5C282Ba9148Cb106AC4,645.1479744911194,8
0x9079B8a0D7148F1F832C557EADC9daE9c46e56E4,25.00037443637848,8
0x92C8f82440a1fe5cC7449Eccd1b7f79618998CAE,5876.074508666992,8
0x930CfF393a107aDFff8893c1577C950f43823C3f,60.613076001405716,8
0x933d2a0CcCc48B977A6114142207FD3A2733579F,1599.6566314697266,8
0x95C22CeF209CC9646137560E6091eD12Fab6492B,3221.890335083008,8
0x967DB255812EB2BB9296a4E1b15e67cf27f790F5,14.487556040287018,8
0x973f6c249D7FAcaD920e334a934bDecc83cDEBF6,30.662328720092773,8
0x975D07636e8cA4d78F77eF86cdbD5F8Cb3923b8E,5100.368423819542,8
0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,50.40521013736725,8
0x9a0519E68974E99f0AccbbA8d19E1ecA53e4d14a,5139.869954884052,8
0x9dd6562f51510696e66C63108Ec0f11c3c4f6571,8758.171142578125,8
0x9E8048B40DfaDa81b1902d21db3B45159B567b9f,41361.357666015625,8
0x9F1951A333BE1c66508CCD7d3EC8c9F3573a96eC,1149.1926002502441,8
0xa04f7084DF9a4A3caD5655f90a8A5198a4bFaF34,774.1201686859131,8
0xa0D795BC676d891b683901b2591A8C6a3004EDAA,0.0,8
0xa16eb20e5e7007582fD632D7B6959e5009cf841e,2582.487091064453,8
0xA4f7a9Af8cacd87F88a7DC35B7FF939143501477,1213.6340007781982,8
0xA53357Ee47FFcAc75c6118390DfDEEaEF8624e32,4665.791623055935,8
0xa535987Ca0A86B091c3BCa55001ECCF1F66F9E55,294.04567646980286,8
0xa78EeA2874982946d922Ac2eaF3CFB50eB95E404,253.42296886444092,8
0xA796F51e382d6a8a8ccf85b3ed16917367E6a790,8.007237613201141,8
0xA79CbD2DdC22B36d41D2788bC9D1dc8583c41856,20.151877403259277,8
0xA7bF8F67045ef716eE87dEd1FaADff10F226C02d,1599.4859085083008,8
0xa8a0e45F3EbCADFAF20F316247C3211df8813D25,6198.913543701172,8
0xA92e08909a0C3FB1cE52F84bDA8Db98439C857eD,0.0,8
0xA93b9FF594aBbdc2DF281C7bf330598895A2A69a,0.0,8
0xA99B1E1Ba3e5DccCfd050B292Af3f77233544a45,9358.234886288643,8
0xA9Cd76cd35c164B8a31db89f1fdE95Bb1f8E3a51,188.3610019683838,8
0xaaD02dEA3422cE7b1B7E9797B80039C2252b5463,3383.169876098633,8
0xab006Ef2d32AA31046eD944a5e3fB334c7103d70,769.4131161570549,8
0xaB03Bf3aD835DB545f2d3B9897a7b7167eAa3474,74.18807601928711,8
0xaBb175D37015F1ed1BdF6045d3dB79cA396De6dA,172.55695760250092,8
0xaC207c599e4A07F9A8cc5E9cf49B02E20AB7ba69,380.6908302307129,8
0xaC635Ef2BEC5F751d91DeeC5Bf7AAf27eb7a2f22,28467.071075439453,8
0xaEdC6F8C7A4F8aD7237e86a7F9e7D0aa303B5613,1123.055892944336,8
0xb0979713BaDc3E150cFf7568457B393CD1A039C9,66.25433909893036,8
0xB0c6CE2CFD7c590839939564aD5CeD1DE270751c,1081.4991335868835,8
0xb0E634186b3B25077d3E22fe6EAeC619158CBA97,483.2572166323662,8
0xb11903Ec9E1036F1a3FaFe5815E84D8c1f62e254,8756.059509277344,8
0xb2787Fe92CfE332BbDbD671b40593cbEb558c605,32.829385817050934,8
0xb3654d8cb57F03410eA7e0A699Fa3261394dcbCF,3993.6779174804688,8
0xb38AcB7e37Ba427883a89f517BeF10E1D8aB8469,9288.130339622498,8
0xb43d843538635AEf1b49114BB72AE083ab63BE30,24.254969596862793,8
0xB57B0713B72CB43a089dce420db9aAfAAa91be8d,155.83600586652756,8
0xB5F1c40c02Afe1F53C6C86ad0B9C9D37E1832845,1979.981948852539,8
0xB7401cd0f0F781f753Cf2e3F0770fe4079894e29,149.77481842041016,8
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,2012.5163336396217,8
0xb9F0fc4473fF75ce20DFa9B9887ac143261E78bF,16302.491232395172,8
0xBa1601C98934666189A47A98021f70A8aC36746d,10480.225570559502,8
0xBC1e4EC874d908995eB9a9425Aa6b241f9AdaE38,14.221662759780884,8
0xBc31302AA073FCE7f2e8Ec383cb3F0d10c062365,1145.1442246437073,8
0xBee2Ba88800800f49A0d8bD35969c914FCb8F53E,2321.9582302868366,8
0xC07BE6Fa46924181679f37865Fd0eff8e3D70c37,73.25630235671997,8
0xc125194A85c0617Cb585B8a737576d79809Cd813,3495.0320739746094,8
0xc1f646fE67696988c14d0f87d9C56886c680cF9b,24494.097778320312,8
0xC380AC0D8Cd8f1e4056EB4c72ADd2ad53c911d1F,148.92709052562714,8
0xc44007B7C067Ffe40892711472fF4831Bf54af34,4263.061043024063,8
0xc5467A3EE8E70b3e5dc94A02A55F1FA886e6282e,3298.540131866932,8
0xC5EB9c1Dce857E6191173a4077403aE5478F544B,428.4552169442177,8
0xc66715A0df11E34EE593809e97d6903f86DD5105,1326.0189691185951,8
0xc6C3c471e64FEC8684988D04deAD9a4E1f98587D,172.00781643390656,8
0xC7434215de3fa81588aD562eb8CE2eBDd0C8Af8D,2034.3882704377174,8
0xc78E8ea590C6C75C346FE8c7b1eF302cfFb9aF0a,8717.149604797363,8
0xc7cE0A408197B71CFC3AEd14880Cf0f0abF18cCd,4502.027526855469,8
0xc885536C2B688859C13505f2F076bdfeC204A880,25999.067352294922,8
0xc8A9B218C69ec6992cbA90b0b0ED5D3644127B6A,3410.0303649902344,8
0xc8D375386EC576a02eca0fe5d47800b768895B7B,2554.7256311178207,8
0xca9A88758651Fb914AdF5F4AfA90C9Bb462c3183,10098.073588252068,8
0xCaB3A9898657bF29C34485cb0cfBf5440CDe4299,0.0,8
0xcAd9474C90444eF3a7aD8658E20776Bc77585Ab7,5874.296824771911,8
0xCEB9F5d4B085F601fEf28497f6b5c42fdCb5e599,8.085986167192459,8
0xCf8B1406cFC9749518b908B19D81c45607ccF162,1542.3476736545563,8
0xd0319771F95375b161006fB2481fde74EB80cCf4,3727.6182767152786,8
0xD0Cdc7978566a2Ed4D351df4da7F0Ba72161298B,607.3636610507965,8
0xD44D49616a41E430db0008658fa3Da3199e1431d,28010.0721282959,8
0xD465496741C1f799E202aCc0A6f8F01794a6e14a,1490.148452937603,8
0xd502f7D849e7CE5F536b628f277dBa109818e6E9,1018.0594621551572,8
0xd6013B0309A058Adbd0A8C727FbABA79f60bc238,2779.7001402378082,8
0xD8072C8C4F96A17E9dc4E38252814fC0E90B7269,10.608116209506989,8
0xD9b5533aF7a7bcB948A28dC86ac16384f5b798FA,1241.2687385082245,8
0xda7C6A6c88a02F71DD95A8bd39051AaeDA8f2d15,838.1123809814453,8
0xDCAF8E4B6aaeF126A4689B2F76DF1D6fD3AfDd35,19046.81298828125,8
0xDcd82CB3787d2e40eA52748Da3C61baf1d0a9C33,6434.108859181404,8
0xDEEbAD7af8F5507A951828c00e50fACc190a8fC1,5879.173132419586,8
0xDF121ec6E3E7Fb087E126DE7E6d146054fE5EAF2,3374.9714283943176,8
0xE04fD46c678B3fFAbd025C8E04ADb0Bb4cE9F0D1,4036.88330078125,8
0xE2E61752Ef7Ed9aB04B61BCc88B918d5264DC259,1385.1921348571777,8
0xE4eaDaa5570Cb39225035bb79EE835CDDe037bc2,1894.5695168972015,8
0xe55ac567304a182e3a2C5D1253c38D3D465ad3C7,1734.3307765722275,8
0xe62bb274D3F021523fa7686bF4e9c4EDBFC52BB9,1027.1457042694092,8
0xe781114c17E358049dF7Bcc467Bdf01593402fb7,9668.479329109192,8
0xE86174Ea7e5F8065708e8B50C62780A938011389,172.57334226369858,8
0xE880eB15C4e27762F86A720b70F3cD53E85bfe6B,60.78726148605347,8
0xEA79f0E7244d3c431239D6E74bEa4DFCF6C4B24E,34.22410607337952,8
0xea87f33F90c0DA853dC5007Bb39fA37Ff2047527,797.5183401107788,8
0xeAB6284472F41fbddfbcBB20061685893b2BCba8,0.0,8
0xEB14B98962A626dA87eF4540Aa3F15561B3b755A,0.0,8
0xeBf5B40158eF562Bbb90CbD7b31Cf581587C8e3a,993.9077434539795,8
0xec71AC5A35CA64cb9C07C2F97e733918b4d04eA2,358.4561402797699,8
0xECa5e3CE0774372e71cE9b3675CB07c6677C2d52,1480.753028869629,8
0xED63f3Eea3d0b4DBeE055dE7EABf0DF06a877412,373.2573037147522,8
0xeDa8Dec60B6C2055B61939dDA41E9173Bab372b2,4.144868214614689,8
0xEdB1f59Cb04D378308F8F17f60E4a4718429FA88,1619.7769927978516,8
0xEDeEd75328937a17749C1a59772E2EC79eB51314,97470.328125,8
0xee206E05D50783b2d5c553A56917e990a6BB6750,499.9503765106201,8
0xEe7e8453Af5302e7661bbaF5f2f6b72CfB46C993,24.47756791114807,8
0xf07ab0E29c0e8E88A71d86F4B0eD2f91e05e3F7e,20371.486773490906,8
0xf0b4d06E1B6b69a2A6657030A5a7283b9732cE85,1574.4051685333252,8
0xf3EbBc6D689380A8DA06f74658D876d41cF57aA4,2114.109979867935,8
0xf4081b6C781747066e78B93e19b49c6945fBa805,1055.5768470168114,8
0xF432933B11ffc9a8ed606e7154028D25a515d16B,40.82152020931244,8
0xF4CE5AD201D23Cb713cFe297E37dc9FBcb2D847b,1183.8125954270363,8
0xf50a26b83f42449Dacf99280Fcf1e61959E7bBe9,0.0,8
0xf5665cA9e5f86D11Ffe83715f2fA645c0885E404,14631.132217407227,8
0xf6d9347E460B94B6c6cbA23e2892BC58dB53B7B8,172542.73010253906,8
0xF6dae16b06F630e0f5a7468d95c5c65D01ea7bCB,0.0,8
0xf7555E15FA0Eee406e7A960546caE5B9a99d953f,18.721045792102814,8
0xf82EF7D6512a6458d05711AA4DC4942785858F1C,10.684551984071732,8
0xF87C56EBE182Ac6866C5168fb24e1BEEa1Ffaa63,4045.98875695467,8
0xf888813ccdf665b1fcDF4f8526610c60a0819553,4006.2411460876465,8
0xF911D2fDc41aC25005792563487e5b9BD1E34748,16.021544218063354,8
0xF93A5F0A4925EeC32cD585641c88a498523f383C,3125.27702832222,8
0xfA44da287BcA006cf1694B8f93075dbfe129AbCF,330.2218608856201,8
0xfca3611a920e698C58018DFcd32a545195aC718E,15407.60220336914,8
0xfCF81069eabDF98cE02c9Fc3510e5C64135772eF,831.2929041385651,8
0xfdC829803779b586bD51B9C60DEa8634963B14b8,1747.791482746601,8
kujira1zus66tf7tucx5pd5caes5vz64mm25h9ftfj8w2,2588.2751998901367,8
osmo10uple3kqcsk8k8fnle62zaa8e4gn2wtk8z98yu,471.4091477394104,8
osmo12r8g4d4gztpzx3ufgfvl59k7g78y0xvukaefr8,1189.206226825714,8
osmo17t8ge8ldxe82yn6xlmdwctcqtvvjczj9l9pcj6,33645.651861310005,8
osmo192xlm8ecm5mx9vmufw8q93e9qy0x8v53za2vrt,873.6175681650639,8
osmo1d967wtu5gz0yr00hyezxuyfqewa7hsfsfdyq9q,53726.25433254242,8
osmo1ngf9hmlsqk3seukmm80ym8krg0952hr5axmzul,26653.658813476562,8
osmo1pem4zkefmgzgsqx9f9m8p8dqh76j4tz95kxlrn,244.61244869232178,8
osmo1qkrcqtlqnxtrdpy05ezlfqglk9q59wdexa55gf,16581.609130859375,8
osmo1td8ff94w5shav28r2vmfhwjr5sf5ttv4mlz6sy,509.550124168396,8
0x009d071C612C42676D4967426361666626e0FcD3,61265.08096706867,7
0x00bA9bBe4C5afB4fDb3B6F8f97befF1BE894d990,233.94257226586342,7
0x00f0Df30fF796dC5EbD37F468FC6A7d731625a5D,11.800081968307495,7
0x00f4E4B5B84014FA1A0C8B63991A52CD13AdcF38,12551.160347402096,7
0x031A538449953D0b4867f9A8CCaec9E985263055,130.73070406913757,7
0x03ddD5a675e2cfA35b9aE2b207A7dbD95FE24646,3185.0219497680664,7
0x048721CaC26E93a573c9A5C4527EbF80B0805c87,9.49597179889679,7
0x04a47785621cF971fD8814489E382Bbbbab2b5A6,18.332789033651352,7
0x060D2ED5c447e194E7a107d2009847E1e475da06,61756.297355651855,7
0x071a1123A4AeB9ef0Ec6b9b5404Cf7751fE15983,86.6375064253807,7
0x075eE7f7D3e9D1cE6b3435c3B82990449ff424DE,35.96350407600403,7
0x0924ABeac2F967E58C2b70702aE470b83C1D5e8e,1003.7397572994232,7
0x0A65C215CE8abC782A4B763FFfA10a41652Ac42C,28.77984219789505,7
0x0ab25086f5379138dbbbE2B2efa601D0FB2b3268,500.78053736686707,7
0x0b42838A3CD28C0d8EBB6bf7ab4Deef295D154f8,2488.928153336048,7
0x0b8b53e39d0fE509DA4Ec3fB29a118137f51745f,330923.5637207031,7
0x0C8aFa31d68028eD8054493eE92F52b82AB992A2,17881.67209339142,7
0x0ca9f956CF9e0B657B4212c369e63413fb25fdE8,36.837071523070335,7
0x0D3A46Db350286119b5a9d41bf72b4E7580649A7,49996.72059684992,7
0x0E4F81B18fA46a99D41dCF110097937087d489A2,498.4241485595703,7
