key,volume,num_txs
0xc87e3788764823CEDdD132CA2E697767de5ed4de,206.6077527999878,4
0xC87FFEa1cD02757a1b7B3431eda64eE7477B4980,1321.13671875,4
0xC8AEC25691CE21Dcc905855C1162bF0bdCE8CD55,0.671720027923584,4
0xc8B7aE1Fc0490273b028bA6B4fc4133Fb25ae557,259.02912521362305,4
0xc8E6c8e1ba2f0e65694D0bE11bD7c6Ed15Df1Bc2,17.192038781940937,4
0xC939C82c26A780dB667ECbf6c985310D196D47cA,11430.421142578125,4
0xC93E048F15f848c386507d25DdfF5119C5Ca48e0,2.0015233755111694,4
0xc94E8a0B3A8da4Df871De1BA2871Ad63916230d3,18027.614852905273,4
0xc995d5FB0BDb9A49992BBa1C438ae3E35D9aa01b,2879.64422082901,4
0xC9C03615771fc6100BAE41EAcB4b0134B9f2A522,84.68019723892212,4
0xc9cD150C362f4c10460677BF2CF294F2354d6484,11844.212600708008,4
0xc9F0Dbe892CA0b11A06E16115A466fbCa6B1B76b,1.364877164363861,4
0xcA76F173250A82848eF220B123DF9041b834078F,1.8357311487197876,4
0xcAd9474C90444eF3a7aD8658E20776Bc77585Ab7,6398.902130126953,4
0xcB19a3a8206C6Bb6500a0d2A2DDc47ceD92E5FfD,473.9240233898163,4
0xCB2f2143eBd9cF8D198e217c21942598fb4e3E6A,13.662052154541016,4
0xCb6243C5eCBf531F5a54A5B2778b93D65dFC47b2,7.9790419936180115,4
0xcb6614e3f0cee9622716fc086eA783E11c7B1C0B,3212.3170776367188,4
0xCb6617e3A0Daa049Adb179162cEd28E4247cfFFf,34.80089282989502,4
0xCB7C074B4048526b2EEcDFcBcb39C7b9A118e4d8,794.4574281871319,4
0xCB82fFC4410706e8d258a095CC2265ABd139e58A,0.8886048570275307,4
0xcba9Abdd087eE675Ff424De80685c884867E2952,10.664208054542542,4
0xcBd17B4f826C6f0F00d8042A5D07cCCF8148D4A0,1.822396606206894,4
0xcbF576a7B4892be3d79bB9cD88d444267752948d,12.455540299415588,4
0xcC0d8f409B149b92c089B5a9177331338671501c,19.244985580444336,4
0xCc1816bdC6Fe470482c0B70645ad27B4d3cdf491,7.996283292770386,4
0xcC1c16d0C6B5583AE64ba5CF2A1568f3136328a2,5533.6048192977905,4
0xcC2b11e154bEC475a8863C9b7b6a1056D61dEc32,0.0,4
0xcC4dd02e63d391e803AaA0cb01e454ff111EaEf7,0.18754516541957855,4
0xcCA47D048dA80d90E40350bb32B17F7B620c60E5,10.563156008720398,4
0xCcCd7BFCE39F7CeEdCb249bE7829399bEda440A6,1.8155300617218018,4
0xcD01A3acED67e266be21117376C7025B384Cd4d7,52.609339475631714,4
0xcD25Cd60acCC56aA51e519470E3824BdF85bd9e0,481.20584869384766,4
0xCd397f972B426204bb98e784B62b9D56BE2Fc278,2.6801566779613495,4
0xCd741aCC69f7B89567Fd3dA6A762737e5C036A09,0.6618359982967377,4
0xCda5271770d30F04759D08CA7CD84374cf994584,71.4257401227951,4
0xCdAa58d60897Ff3Ce1eF0dFFE3A0F1817252bA21,1.626063197851181,4
0xCDf56CcAf1616177a49c907eDfa9D6369275CD2b,140.90062886476517,4
0xCdFF7cDB9ba0CB72426B149D5067e3Dadc2960BC,2.0400753915309906,4
0xcE005439949627918811222201924bF0920e9e57,0.0,4
0xCe04ABBcEE34f839497192571aa4B6Db441cbD1b,7.99545431137085,4
0xce32a90cDc4735149d46d98fbb4EA3F29EC8724F,20.948623657226562,4
0xCE58Ea3B5Ae7056577c4e9efCdebFa7aCAe52026,0.8898789882659912,4
0xCe97Ca3f39F6E7a7E111ADf5eFf76f565E1b2F74,1.9311445206403732,4
0xCE9Af8dff38F466C52B7e839Edc898289C5fBdf7,7.301483184099197,4
0xceBCb3fA0a604B7D724B32FEc73Fcfb88940e596,15.494232714176178,4
0xCecA8248D800EE524aaB2abB0b01d91528E09c40,10.847966194152832,4
0xCEd404a50c9d7354bBfB22687927AfE1F9eCEA60,414.5673599243164,4
0xCEd755Fe033Fa2E8CCCC2605140A79B2887fdD76,197.3374481201172,4
0xCf1b4DF0818aD3249A32628f6018EF9F182163d8,1715.266128540039,4
0xcf6A47D5B202D37B3f44Bf91EeDbFd6091848147,0.0,4
0xCF7c682a159349B698e3Eb516ae7dEEB042Af890,39.99433135986328,4
0xCfc6311963155D645aa215be71352d5ffbe9c4D6,6.013193828985095,4
0xCfe99e4DAdDCf2C3D0666e7b23ffA0766B1a4C84,27.822578012943268,4
0xcFFa66D1732Cb630fb188c4f202CefA2fEe5E471,185.6209681034088,4
0xcFfA8AF3DF4db57450B1b39aC4c5f48FBEAD8eDc,8.996835708618164,4
0xD05e166eC936193913be2e39CECdEe3e9F1A4c8e,230.859712600708,4
0xD095a746E5e3F7D665BEDBee058c7FBc8c4e4DDe,12142.453857421875,4
0xd0e1dCf71E24eA4bd5d586cfb14EB91f30A06f50,140.97491359710693,4
0xd0e7D9334703f25A21D5064c703d57E11Deb8Dac,66.25656425952911,4
0xd124362Be5D250183BF0A702B11353e5fd01a82b,0.0,4
0xD13D41e71DE8b7B66a8b6a9Ba08AC8BBcaDCa3f5,0.0,4
0xD19fD4051edcEE9eEc87fb4c87A5754Ee6e3F34e,1.871259480714798,4
0xd1c00d5a5C7CE8888B45b9A1Efe9Fc008cdAE0a5,186.42251205444336,4
0xd1eD916E949680497dd0dD1d0739Df70F8F431D4,3.999851942062378,4
0xd209eC7e29d780C244788Dee775eA66FC41c70EA,1.9312635362148285,4
0xd2b077e9D74dcd0DB50CF10AB76b3BeaB2DaBE97,358.29308319091797,4
0xd2B31a1043E59E939Ff3D9cbd063766a448C4Fa7,15750.769731521606,4
0xd30BB6854af829b73785D3F071a4772AF0755c5b,2.682085335254669,4
0xd31A84c20bc430aD75E6a1903E7dDbee52211072,0.7360410094261169,4
0xd35EeeCf6cAC71D860AB735a23dCa0c8d902fC33,1.9316864609718323,4
0xd3dBdDa24c37Eb951142A42412Fc401f6601cde2,49.97990417480469,4
0xD3Efb39f06379d05f5ca1F3Dfa03C26Afc74dE9f,10.413491487503052,4
0xD42599BA78671141dd8E622e7089601DcdD02d3a,357.8331298828125,4
0xd471AFbBAF92F4878398552BDb08F34Da7015838,2.1190806925296783,4
0xd47A476620e7fFE8FE67e7dDCE54375EAEa61aAd,10.392936289310455,4
0xD48ac021A49a0C575EdeB7a0d2A4bd3Ac76682fE,1624.3817405700684,4
0xd50Fe9d3e183549B3126f13bcD85b4449291B273,0.7483587637543678,4
0xD511Af7e71a290aaef9e9D4Bc1E168e2293fA2c4,6418.666519165039,4
0xD57dcb52b93Dfd5133084779a4cBC57Cbb9b6c32,1.0009559392929077,4
0xD580d46bd2D4230038308Bca86aaC44d2a961Ef6,1.6219886541366577,4
0xD58Ee7dD8C0373E4ECCB495e0c2b9CD42222bb42,884.0924301147461,4
0xd5d3A68d149783a6e4ED3C14E78A9F74B8E6eE6a,0.18754617869853973,4
0xd60A870687c4A2663809d4671272f36A4Fc10572,4020.1790771484375,4
0xd61414451bE387Ef52A34BCdFe4E6684e2e8B438,1106.1760940551758,4
0xd623E113b373C058bfE94c8049dDaf321a8c98E4,597.0807008743286,4
0xd6748Ef9A467Db46F01c182C7b1234965072E030,4.077362295240164,4
0xD68Ff59Ea32EEb37786477824d0f385e921f406b,108.29436302185059,4
0xD6943F580D51C4A626fbe70155f9Ab4a680dF2B9,8.99423885345459,4
0xD6a02bbcc789BEcA35b72bdf1092AF64ce019193,34.15037477016449,4
0xd6CE43ea34826C5831E3E815E6af30E2913fa0Ee,26.249930381774902,4
0xD7042F7b64f312407437Ec3267F80007fbfd6f60,22.495933532714844,4
0xD720a9076E4a5CcF4447F57CDC61B850f7cC6B60,29495.14683532715,4
0xD792549392b88DE59f01f650469F7f3202055e72,106.9878733754158,4
0xd7b37856d1391b76723b6c42e1fffB7Dc6b11974,5.917283415794373,4
0xd7E884184D75a11047F76590239990568BbABF63,79.24649047851562,4
0xd7ead69B52792D0c7C3d5af91560b17d0FAb147E,26450.18565750122,4
0xd7f2097fEB5F35571549fC6b0773beCa2F35CbE5,840.6788787841797,4
0xD83D994B102A5E6B452469D26Fe5acd1608954f9,1.9993261098861694,4
0xd85A99783e2A9cd4588633229f9B5Aed81d4d034,1.9515406787395477,4
0xD860D82b136043f1aDeE3F27c7F79Ce740b67116,11.281188115477562,4
0xD88892A459196040E61aabbfa5533cb028b85970,0.7728635370731354,4
0xD89d8C4247931dc0aE095Cd1A223420d68dA7247,22.47830244898796,4
0xd8a2Cc4ee652625b02B8C2385705527458BDd9F8,17070.12371826172,4
0xD8F77a0B59b9518A83A80cFF6A88F416DE2335fE,1.9972199201583862,4
0xd976E0D784293FB7B640577fE1e8AbE6d4409E55,37.90948885679245,4
0xd97d78Bb13469bAbfd37fc72C80eB2c5D218E93E,52.74915277957916,4
0xD9955789F7094b6C0BD5f7E7aCFB046520A6a85c,0.0,4
0xD998171b51dedE5BB420228f8Ca6E349DaF0FD62,2179.5567321777344,4
0xD9A5E2f0CeD088978b5d8605E7A4a749B03CcaC7,1.9466640651226044,4
0xD9bBeBeE4858516878B046C1e92cA3aa23B78faf,3.506073296070099,4
0xD9ff18Bf57a664e7F8447E4EB77aa8D5f3245b54,842.8657824993134,4
0xda1d9534BeF3344Fa5be3B644b767b349e7415C7,447.9400062561035,4
0xDA263667e51F7BDD638aBf6d9F67d7327745363d,0.9996430277824402,4
0xDA2673BFe9377f21BB5024f1bc7ba8e432e6B5F0,5.585692644119263,4
0xdb1063270B035999a84c45bbE7b763cD3f511518,298.9400463104248,4
0xDb2D088E2Bb23b4C84D4404eaBb9fFf072a44D0B,140.3988724052906,4
0xDB55A9cdfCaEe0e0B6f9962C40c49E51E54aDbd7,7.991498231887817,4
0xDB614F9e4EcfE48a18C5AF8f92229ba80E70bC3a,2.0004685819149017,4
0xdb929968c9308736Fd642CcA1C2762d248fc7b1F,5.238528192043304,4
0xDbbBD121A8000eEDFc782977AAfd4969d77e36A4,31.95276415348053,4
0xdBD79193B251bF0A77A24b76775B6D2C6615a654,20068.12644958496,4
0xDc23247035aFCeB281dFC53339C6c0daB2EFaee5,20587.00621032715,4
0xDC2EE029Dd7E6DE5Ab7C64FfA894dbf1C1aBC898,299.9252014160156,4
0xDc43D0c0497FBf3BB3cf43dcAFaCe9c116d5dd21,9868.185791015625,4
0xdc843B49E190B5C7EEC5720A3fB9D5a61F28C9D5,552.1577453613281,4
0xDCc969A7c3B9944f03A452bb759E84fdF6B904f0,7.293546117842197,4
0xDcd82CB3787d2e40eA52748Da3C61baf1d0a9C33,5.689127147197723,4
0xdcfEeDea69b5D0817A81fD9f702c645Dd863903d,1.8370904624462128,4
0xDd351bAFe31b844129B8F99985a747ef040Ba6d3,20.710306763648987,4
0xdd386CCe77b0272427438B31D20bAA47680BE80c,13.23217785358429,4
0xDd54953AD36cDC3e5B380c0A9E1b8496691DD9ff,9.409207701683044,4
0xDD7CEf9d220D9F88af5e5AFc6f2FE4a15eCa257E,18.782896757125854,4
0xDd9A5cA4710fe4B08672fABC2D5774e0926A4afB,0.6065672039985657,4
0xdD9A738905BC62F19D58d80d49bD578b35369D9a,3.218552052974701,4
0xDdaC95994D0C3B6773801D26210e2b6b2F8e8dab,5.601441025733948,4
0xddf40Ffd16d49eDC4C3DBb52D0c3318d34F9A519,7.9956663846969604,4
0xdDFAeCCcF97FEE19c3249E0c6e7b0527790aAc9B,1.8805983662605286,4
0xdE305f3E556F020c86E680c5CfFdB57119723E6f,1.938321739435196,4
0xDE38e42B21963602b18f6a39723639C94bdA84C0,2.132902189157903,4
0xde4CA30765D94d5Ce976a4FC91a6B0B730C7b0f3,0.4788343235850334,4
0xDe4Dba0f87FE5480D03A38563262a645E490bDf1,3668.7147827148438,4
0xDeabcadf14F35dF49C852b444005E72c9980cB75,12.031472206115723,4
0xDeB94F7e53cf8e41850687b097737Bed734873B2,16.67050313949585,4
0xdEE3b51BAE69461b1f621a75aC41036E43964eD5,176.58513259887695,4
0xdf35aB11698d61891f81126B6E391DD6e43db5bD,7.625155210494995,4
0xDf3e23824C6b35Fc005dB2951396669e48bee106,9.56962776184082,4
0xDf4ef0ecC1958Aa0093BB28794a59644bd3c04d7,10.545905113220215,4
0xDF76761A4D9A7E15B8bc7521A06b582Cae1c1b36,286.67731046676636,4
0xDf816589E9098136c7a9377230fBd2702D0A4f42,52.552693605422974,4
0xDfd77a848618b3428C79790b5222b85c2adfcfe5,4.964443362317979,4
0xdFfCe95E93793E36EF5a6befC59C1b07eec3Ba05,2.176025003194809,4
0xE003A0f7a1e1109b62dbF67d7a05fabd38323abB,23111.593872070312,4
0xe00ecf96631e62278f5B790347040f7C3534da96,186.13640594482422,4
0xe06195CFb4CDCEBf6997711952266105ccc99462,10093.765930175781,4
0xE06660e27844f11Db2c091F49dE76F99F9183712,5.22646052390337,4
0xE09C0f1eBC3C781284ef57211510Ec13E8cA8f74,1.9410856068134308,4
0xE0B1E3b2eD0B741D0888B599D9A6f92237496fa6,11.09159779548645,4
0xE0eF842d33bab037e6316c88a8f2F4f8a71FE9cB,1.8804803788661957,4
0xe1276aF1ff648aE76cBbCAAf4A67c2E8cD5C944F,12029.980361938477,4
0xe1452baeA1eFb49489CF642021C86480965C9e03,99.2471067905426,4
0xE1631BD42905Ab0d44edF77EE266C4CD60eC813D,0.8886048570275307,4
0xE175D2B0da9Ea55DB89F7b63e20975b8b7a31cf1,10.999459743499756,4
0xe1Cb7747eDF5785c853acAA6521e4A4B9dc7cd2E,29.754981517791748,4
0xE265bdaB6c0f6b62fAfD457055a9C0b1baf7283b,0.0,4
0xE27a45d6091512Ea4C31f7d387Bc6B5285Fa3Afb,0.0,4
0xE27d9E71A92eb928D033194987be22998b336068,2529.127586364746,4
0xe296648B1AEE0D1B77C6d6e504534388bBd5C4B1,3280.9769592285156,4
0xe2C132634A40FFBDb330e96B1dDcE3404AE66fd2,198.89461755752563,4
0xE2DCfB3621fd1970B4289f1F8251C6d1EfB9d0AF,4.997733116149902,4
0xE2E6b08d71557a3040855d5bC3d0AF4ADa26F1D1,4.940385341644287,4
0xe324c2478a8C2CB019c32609d60691f2fA362F0b,386.01380920410156,4
0xe3438E31702fA8D72A83e7Ea89fdf92649196862,0.0,4
0xe35Ce580bC6C2DDCD229b81A8344334C74bAa3f8,1951.489904642105,4
0xE369e8176960aFa83aaf9a396C52FD091380093A,242.2622833251953,4
0xe3884a72546F65944Df71D7199C038270519511B,0.0,4
0xe3a782449e763D4B141a0bD1700df14C41D5F07F,36.80642747879028,4
0xE3C45556E475BdaD68736aE12Dd9D31be935DC6e,6.000051975250244,4
0xE3F5Ebab783B3284120ADd823E99F07efA724742,0.5257295370101929,4
0xE408D65d495c567aB246E7c90F11d15d96c1738D,8.080256581306458,4
0xe40E17d79c51dA492E2f521EDbB6e37ce2C8B86C,162.7426838874817,4
0xe43e9101C63AF97c55fCCc790641A8274A491303,22424.348388671875,4
0xe45bf68b02FCB9063ADb7Ae2010b06a9F1d7B6Cd,7.9956663846969604,4
0xE46b71BBB1cbB750790e3D2d1373D593b370CbD6,198.2338409423828,4
0xe4775ec96b072f77D613b6A9442dBba98237bc5b,21.006462931632996,4
0xe48E3FbD9b6B958943E12308d4a1248FdA929A39,16.395753860473633,4
0xe4A8B1cb9984d9D81D740f95FeCec1E64053F50e,10.180547952651978,4
0xE50Bbb67C7AD4335A08c58e877FfED88F3AE1569,83.00830078125,4
0xE606aC19f520437E41C5101DAF9EF91D38e8946D,1.8198059797286987,4
0xE64f39Cf59dbE298e50840C9FF03DF85b58822aD,2.0638232827186584,4
0xE6546a08B035Ce3E7000Cb4256e5F718e6D8ecDF,342.2682876586914,4
0xE65F1CCC3Ba766a1436625A408E2358B7d3eC482,27.35486078262329,4
0xe66B290105F73dd5f38b25c7d4c86d2C5E5a37be,50.30923509597778,4
0xe6def7061b2538080821ec0dBf0Cf59c251d2A11,37.98255777359009,4
0xe6F4748ff6F495420e3c74e367d9068857E2ced3,6783.013671875,4
0xE727b548F838Bc2817Bbe85be2d3EfEb28E53e91,2.017249584197998,4
0xe7673Efe20b3F5eF32BAac3C7364070026eF35f6,85.8495864868164,4
0xe76A02bCf8Ce299e26314f08090567F777da6375,1220.5637738704681,4
0xe76BD3CbF7e2271b796ff2e3bce79D3907112b87,2.0477226972579956,4
0xe7C49Fb79BAE099D75980165c108c1e2135751b9,2.0045762956142426,4
0xe7c5441Ae4A7024aF4f872452D26cf8542756bF5,1.9190499782562256,4
0xe7D36432f0D9CACef33fb393a3Dee7bA24B31211,100.0619888305664,4
0xE806d99ef0B9138eCD586C85F9aDe717b2e1D657,630.5632362365723,4
0xE815ff0c9cBC6BB7198a39E21f834EaacC4fB4A4,7.996283292770386,4
0xe837Bc9C5e4E797df8a69f9a0b5729B5cC5b79cF,1.8909643590450287,4
0xe8854f58589643412fF8da0377d8c5C58dAE5E54,1.9374300837516785,4
0xE8cD1710D34fbe9606c89c683Ecc5091E6Ab9F20,35.41260313987732,4
0xe94750f63AfFE722c9C1551CA5A3CcC8Ae4F44dA,2.0860909819602966,4
0xe948f29d3a858a89465507ba293CdE19f9311726,106.1676773428917,4
0xe9A7839cDaD31E0F5361fEC7e38bCA056faC6154,3.4976950585842133,4
0xe9Afe79380b5E987301D60c45D39fc3608ef9B2b,3.9655909538269043,4
0xe9B1BDD9bB3edc03d58b745755B3Aa5D1fD31547,59.96395254135132,4
0xe9ECb55CE5B1b38AbDF767433f6B35FC89C2cEb0,6.992371022701263,4
0xE9Fcd0b844a0ff39415Fc33141ec5fa0059Ec90A,140.37983721494675,4
0xEA3d87c26c84421A0A6E13C9500882308d2EC21d,0.0,4
0xeA79114196c7Ea880114446d6CdeD0aB988EEA56,0.09996430575847626,4
0xeA9a2aD45CD7D801B07af132a43ab572c28026D7,1.753865659236908,4
0xeB0Bbee312B3500946dfE2804F58AEDab6107E62,1.8229807317256927,4
0xEB187DE434fF12849675E16163d19969000Ae8D8,9.205531239509583,4
0xEb1ceC833f37E31F1e0FeaC3FB414856bA42Dc44,303.798535823822,4
0xeb28Baa9a2C2b0A333EA4bbA9C40521D0d5A7520,46.872363805770874,4
0xEB48dEbEfA164bfDE34D769323cbD7f1399945e9,0.8946503102779388,4
0xeB87Dc7C569003BfB7fa0CAe85F04ac0C20d223f,12.496065139770508,4
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,4.0036468505859375,4
0xeBD5F0763D46a9e9F9c82404b6Ad3ee0788Fd662,29.395267486572266,4
0xebE7a232b5855f8f4bfB89228bf4E981c509f127,6.958711504936218,4
0xEc0B2efDD095C82a9e0d7A786352cF76F96a312d,121.75043511390686,4
0xEc0b4164FC2e0CE1E116A0cdf8186EA96434d678,56.75639204494655,4
0xec167069931A5Ba78dc636846190F9026091aB7F,0.4997335374355316,4
0xec86121218d967D69447245Ae23dAe767BEE305b,0.1922360062599182,4
0xec9868F781Df3a1ada59ff65De8306b3380726bC,40.03413772583008,4
0xeCaa526307C993610b5E997a6f3dA9001495dcCA,1.9444179832935333,4
0xeCb9028503E746237a44Ee341D6cB656e8b5cE58,1.9376073777675629,4
0xECC409478A1269669f5689F350Cef79281043339,530.6256431937218,4
0xECCb9B9C6fb7590a4d0588953B3170A1a84E3341,19243.43874359131,4
0xeCD40Ff016c263a06Ebf6958854FEcaDb2622818,0.18754516541957855,4
0xeCD902a6788f491fD7c7dea5aEC67f1e6f9eDf7B,1.8954168558120728,4
0xED2b944624306d6d2cB6A9d4D769cdD3721e2021,1506.7249006032944,4
0xeD3e2CD635aE15F636112Fd7fe397966d33E2C0B,122.74548149108887,4
0xed3f89d32206B854B82d6475Ea04085787dE6b5E,2049.022373199463,4
0xedccdA14CB99450bD295EF82d71f0b069c178386,0.18675057496875525,4
0xedDee891245F4532B44d29F52527c14Fe49af3c3,1.8303470015525818,4
0xEDE00D0267F46e2443B10e75da21d4909C44fAcd,632.9490852355957,4
0xEDF96722AEe3a29027e14C0C9fcf5282550B5605,1.1564429998397827,4
0xEe1d363699B7A35121fFba1819690fA86b55fb72,25.3148273229599,4
0xee47F4F121c919007B07D27D8bdC2D44CF505e1d,983.2157878875732,4
0xEE91da19B5202b49eA919B4886e2d8EF9E024662,27221.96923828125,4
0xEeE62baCEaFB8fb5Da44991Fa3b675a5b8c32bBA,7.99282693862915,4
0xEF13B0272700ca22C57E055f0d2ad40d6C78155E,2.83792507648468,4
0xeF19857141d0fB8FaefeD4a5fCE60fC67D547B1a,19.995098114013672,4
0xEf4A120E4018a7102530f1Ae1cDC78da8535046f,629.9579391479492,4
0xef622De5d7776f2B696e4D6fe35620a26fb843E5,33.70334005355835,4
0xeF91e857B2f957e6495f5010FbA8c3e67C3E65E8,6.800173655152321,4
0xeFab5A78Bfb6Ca4E1242e350F140d6DB264Cfbe1,1.9316734671592712,4
0xEfd502ca15d48102E17180450Ed8AA554aB3AC1a,7.992780923843384,4
0xefF9e9892E29a539889b79969a7E77338081eC7D,2838.061825275421,4
0xf010d5D7cc70FdF2b53dbCe8dADeb78a2Ef9b32a,145.71264481544495,4
0xF0299797023239e1563aEF88D7C6D0963b7a7a2A,3.5170631408691406,4
0xf04FD9F9eAe51aEA8D53c36034aa8Ea9719c8b21,6.1919475346803665,4
0xF09029E01064b9bfd09D3004F3fDA5E740620645,1632.1223487854004,4
0xf0AAC1968efB94B2EBb43F8318f4A8a523A57baE,0.25404865673044696,4
0xF0c0f683f5f9FBBE2ED35EfBb1e9903e26EE3146,1255.7190856933594,4
0xF0e11CA276C3B9781BeeaCAd1E042340757EBa20,7.996283292770386,4
0xf1196bF726ed9227507f5a8b7C87Ae177124dB2B,2515.6536254882812,4
0xF123e9b47aa50265d01cb0b69B2B027Ab8e5470e,33.55092239379883,4
0xF135FbFBb50EE015240e4f8751514F10B927C90e,16.1404709815979,4
0xf14A11EBe485E758Fda40dfeb9CD505011490B2f,12.34900826215744,4
0xF166962309faCf7c8715a4fb8d6176D53f6E017C,1.8847905695438385,4
0xF17ac82CB2c92853100f150591973857B1b48D7F,889.8434906005859,4
0xf1a1D96419c4a29c32Cb2d0454dD8b4ED24961F7,18.376553058624268,4
0xF1D04E505c6DE62D34Ae1A6C86Fd683e278bae20,2.153825044631958,4
0xF255F0f4143A5Af7A39141919D80B3E810E02d4C,6.002769708633423,4
0xf259704155462c347872171a8B4D000F5059A28d,7.99278199672699,4
0xF2aa66aa68ebAA8b1E5f72B07a86F90513c639a0,1.9315364211797714,4
0xf2dc721205e2703e0eDE8891819C26e95d162075,398.1588134765625,4
0xF37DE319bcF6Cb725572ED8C8c6BD90ff57ccb6B,749.7996063232422,4
0xF3aF41519fCd0EB336a41656c3C49902f8817Eef,10.409599661827087,4
0xF424257fEB3bc5331a0E2b9d9e03A9eee6AD8513,8.892077043652534,4
0xF429fBF67A42576fA6d38C310072463e79e2936e,1751.0721969604492,4
0xF4328FC3B708B139D7F5E557817B2Dd7eB560D4c,3048.445114135742,4
0xf43D8109f8BE9d6fa3966344b9bd0E72D2a2B01a,7.992827892303467,4
0xf44967E27a71E90620B88166670389086972bF42,5.998619079589844,4
0xf46d36A35eCA074DAC347baB4F70D969E8Cbce59,2.0556135550141335,4
0xF4b2cC2FdbFF0D2ddA03544DA2d27e2CeC5e6655,7.006666415371001,4
0xF53d14153951d75550514A5D96E681B466D9Cdf4,1.9993120431900024,4
0xF55dB5B96cA69c84Fb93f7218Cbb16d36D8fb2c8,5.564655780792236,4
0xF5c4CE97cde264f046a8f0ECe6De0AA013F6cf3d,0.0,4
0xf5c6C34517FAC674df2A701c2E7C6Da78B253053,4.996428489685059,4
0xF5dA8cb865caE5CE2007e2C3e69B7B92D7DACF20,5462.271053314209,4
0xF61AdC462d34d3D5f29114812C333bA00d4289AF,951.4272527694702,4
0xf623b9f1fd12Fe5c4efFB4145Bbe21BeA0AA8Ba7,4869.615783691406,4
0xF6E8109E77a07e7BdE105b3aF7c784b07d9e5305,1.7064960598945618,4
0xF70Fa1b8443c620CA7d43a9d17F4bDe8B09031CC,1.9292056560516357,4
0xF71d056E147E13D33A8AE01f26AEe3685144e654,0.27299316972494125,4
0xF72a308D2cf878C7AC0E9b0E9745E6aC4933994a,2.063236802816391,4
0xf738Ff82B5612aaacfA3F72449daE278767Dac46,7353.963195800781,4
0xf78c6528605D36b2D15b14Aec36d6febD3F913D1,0.7638487368822098,4
0xF79661406B06499f9E55c2b329Ad668DE03b0E39,7.992827892303467,4
0xF7A44B2C31021d3594346F0385F922C15DDc8A7F,142.05067375302315,4
0xF7B0be37aED8c87317dDD23809219E8323Ad387f,1.864743947982788,4
0xf80a8Ae7E1Ef8E8EE92023b30fBe2ACfaaA92309,79.60157203674316,4
0xF80f15FA9D763beAF8685C2C2ca3aAa918F045df,7.52252459526062,4
0xF83df8f6042466255fdABF3D7e40fdeEEe877C3C,1.931512475013733,4
0xF852c113883d4fE28AdD79242C19881B0c0cf990,6.999007880687714,4
0xf85d965e9Fd4607B000110253214f49231f0031a,5.998732089996338,4
0xf89f7eFF3125757cfE320990123b8D81cE020478,21.024372100830078,4
0xF89F98425F78eCe5E2D2cc719a4230a4dE068511,1.3411030154675245,4
0xf8dA9E4b3F06810eBdb635795E31aFbfE32428d1,8.437220215797424,4
0xF94b248c141e215058b6350f5B90B9B3d6D89e2e,22.808074474334717,4
0xF94cabA6BFb19d8A8599d1867224fE01050B3EbA,1.832017958164215,4
0xF97669C78c817b016c29Fb1F0E55F0f475467337,1.9373630285263062,4
0xF97ddD1A5be5840d3d2399A3F60a6b077bAa3561,0.03440678818151355,4
0xF97f261E2Fd4CB035412ABcde731d29c52DCE136,1.999288022518158,4
0xF98b92796D802aE0c151d490033696793C6fBC11,5.095917224884033,4
0xF9eef1a3b93045c521029A4dbb1BE27b7F042862,1.9316574931144714,4
0xFa5Dc4461206a8919da309a350c5A7639B15CDD3,7.996283292770386,4
0xFaE01ddb5Bdb31BbE99CD7bD271b3E6d0cA5B489,1.9374382197856903,4
0xfB17d5CD85854B6Bee89e714591DE521F3169dE5,804.5614929199219,4
0xFb1AA263Ce16b4Fb9eB2E7E06aE3e6EcE1c9293F,8998.548095703125,4
0xFb1da3E12a54d9D4036f969049fD58C97C6D00b2,4030.1004524230957,4
0xFB21C293A49ee73b82aE9eD53BCc3670A5928412,0.26856088638305664,4
0xfB2C70B60ff10Ac7EE353232F5498E5fdc35a9E0,21.925468921661377,4
0xfB44dc49faf1E409e6896bdf68b2eefeFc095Da5,7.996283292770386,4
0xFb479c4d1Dd21D4007577421a4cdeA1A1D7DD9F1,2.604091688990593,4
0xFb480079eAAD80A359112bF2Be06C05d516E1AF5,1.931272566318512,4
0xfb82E030496f497B7f057feBf64077ADa2BC19c9,264.3398208618164,4
0xFbD0aaE0AE149879d6C686460b54977836ef03D9,20.704619884490967,4
0xFc4337D8859dB78159fe6b6794B7cd0AF6d7e4Aa,9.593746781349182,4
0xFd4566f8Bcf40d810cC08b8B175df913879C2F9f,1.9397530555725098,4
0xFd63Bf84471Bc55DD9A83fdFA293CCBD27e1F4C8,134.51415014266968,4
0xFD72b24b9730DFf0b879d176b9a8FB3992281C21,226.07411670684814,4
0xfD8295EE3cc3D7796feD3dC3E815d61e1593ee14,14.300581693649292,4
0xFd829fBff7f2DEa74dF24927a7d899F47FB974b3,0.8723719716072083,4
0xfDb62a86E63F0501696758bcDF177C534073DA58,1.8355519473552704,4
0xfDCd7699D801EA7912300A423fDe6ba6b7E0F9b1,123.95336818695068,4
0xFdf638d2F3661CBb37671D8Ad939c6de56c286d1,1.93167245388031,4
0xFDf655251A2066D0B3EEb9BF0FeFc49D8bcab2A8,1.703065574169159,4
0xFe062aEdfE0D3399000f1E4906dbE4A5D23cba5C,2.448392428457737,4
0xFe50C5B0A4995B33315d6799b53e2537346d5a36,100.97559356689453,4
