key,volume,num_txs
0x40eC4afc484f1e249074A64094BFa4dAd01aB312,123.03509902954102,2
0x40Ef282F0C0EA1690E59bE1314dd65d7A3df0FC2,1631.8074035644531,2
0x40FF8039C8ca96f09B8176873B81C56bb87464C5,616.6167144775391,2
0x4108232c55B896E23D5826dF51dc46799A6757d0,939.6695861816406,2
0x410e4A3e7F3E216BeE991CA0100a829630920702,539.5514678955078,2
0x411302f9007EfB73027bA5E560dcFA2bfBeC94Bd,579.809928894043,2
0x4117a6E1761E7d9316938Abc8a48de2fAf388Fb5,5.490455627441406,2
0x41262eDeB97C89858Ca57c2A0C2096bb25849564,96.50371932983398,2
0x4127D8FA1867D829C48dA4AD93506fbaAc44D564,75.1721076965332,2
0x413A9c69dF59288ef9A7Ebe78a2033DD2F3E1af3,1.0306730158627033,2
0x4143dfF1c63b5f8bC894938a973FA67fDb92841e,4.733402073383331,2
0x414Bc08676F3E5dF10F92c0cab91F7cF00FEE994,26.04121160507202,2
0x414FA3122a8950fA038D493dEbb11bD0CA3daA08,247.7439422607422,2
0x4154D8a1aC6c4DaA2F4a7576cbb3b79841bDD786,100934.66015625,2
0x41580E05CB8BD9dBae27d9Da05da8A1036cABfa0,9.26429033279419,2
0x415F81bE0abfD84f38D8073423380B1D70a7c472,722.9049987792969,2
0x41617E0D994f3FDF3B1E1eca531B317f4Fc9374d,33.84244632720947,2
0x416561Ffc42EbcF0Fae90A8AbB9d0B88f2353FA1,1607.0897216796875,2
0x416679287b3f618A2d9E4f88a089430c91B0D11C,23809.92813682556,2
0x4167B32BB11907f400D510Bf590aAc413C9195a0,2.6634383178316057,2
0x416902EfcD75531929C4433Ae717e436167333e8,4557.50634765625,2
0x416B3c1FB38F4767F0276ab2D152dEA18Ec60111,638.4702587127686,2
0x41709a4C2FE92dfA78861BeDAb693B37BD671CB9,3.092453122138977,2
0x4179bcE25378A05B0fA0C40D68c1846274e2A1A4,1030.9266967773438,2
0x417D7472Fc050432Aeb96a7ab58A7D7097Cf05d6,787.4625930786133,2
0x4180D3C6E68e54e487EEdDd78e4905Fc48239963,85.20634078979492,2
0x41831C533cbD2Cc63e6C3B7866fAA5a18721C9bA,60.719167709350586,2
0x4183c4642c3d6967e10Fd6f047f43c655d4B0a2F,11.01307737827301,2
0x41864Cc9D2d5521Ae52B4a49328ca2B2a2d04462,0.06330472230911255,2
0x4188ACD7973AE2c5CC4c3bA6276c91410EEBa863,630.4112167358398,2
0x41952d1c5f5771Fa98D93FEEE2EB86763aF52637,0.027218801667913795,2
0x41A31d4f15D5481A0FcdD43d43Fe20E13f9dF2D2,11.493873596191406,2
0x41aAc4253ABF90F595cb9462AAAa46A4A7B6b78d,29.91153073310852,2
0x41c86FF7ae9857aD0FE6f2213da25DFb3a118C0f,970.9642791748047,2
0x41Cdb0d62352EC6DE9F4257Bb00de68eEc6521df,2.7094180583953857,2
0x41cfCEC5e7B765500b00776A5A0B9f78914e9100,1117.757583618164,2
0x41Dc0dFd39C87dD6Dd6928bEc6f656143A35b2F5,7.60035252571106,2
0x41DC9B870fd51D5b8030Bd8B3AAcB0778E8B1604,6299.41162109375,2
0x41dD0416F763361e96a88610bb2364B690BBD14D,112.68220138549805,2
0x41e6a941e06D92F23732659AE5bD3f0c889dDb4A,1982.71435546875,2
0x41E779087782839C165ea580F3bF17b0d49895eA,4.96881890296936,2
0x41ec28eceb137789032B2B505A57c1dA829934CD,5.559251546859741,2
0x41fb410AFA05314d910B87036c6aeaAD247eA663,9.994331538677216,2
0x4203981209B8648b890c8Fae6E33f88cb14FDa41,4128.087890625,2
0x42061ACC5da4af3B779Aa7a275E72Ad163308490,32970.82824707031,2
0x420E46748004bc1A1A210551399e31eBfd45179e,2.80749773979187,2
0x4215B05c507333C3Cabd1FBd0a7DDC97AAb6eab9,0.0,2
0x4220DA891fFDDF80636770F4341643f261730c28,5.547636032104492,2
0x42260072Dd498829F5338186082ec254EDEBc1Cd,12.213797092437744,2
0x4235C53DC15D2Bcdf214B24E0CD7aE62B7bfB877,0.7686111927032471,2
0x423fb0993bB3Bb286d3FB46880EB96bF337a6282,1982.9849853515625,2
0x4245015AD786b6Af1ACed544127aF4DC8C6083fa,11.386724472045898,2
0x42595bA32a02ce4bd0A974c6222b4Af2e08bDbAd,1.2232030034065247,2
0x4260bC13d75B5b301ffd3E53606D8D4F2aA05648,748.9316711425781,2
0x4262C154d988588a5a2D78832fF219B51f0F4B53,1.5413097739219666,2
0x4265A0C33A57B8D51c7ea818dfBb574bd458c543,0.5222566574811935,2
0x4265A5E9c4DD5864BeFC05CB9ad9472C8Ea6a17b,15.00325071811676,2
0x42704638CEeCA4BAa514c03EFB17Aa9Dd4f555a2,21.005118370056152,2
0x427358Ce4606E5e900BB3f23905561bB20EbAFa0,34.980814933776855,2
0x4273D592F4000e8F0f6F6B86dBf3a6DC753D64ef,290.2231750488281,2
0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,1.6721464693546295,2
0x428600041B259db374E0d17D3c2C6Cbe428915F9,16.288546562194824,2
0x428f67b789c945bE108bbF1594a471eFAF9A2fF8,0.9301323890686035,2
0x42A1DF017809c25284933a83074BBd8c3Fb190Ba,0.010987937566824257,2
0x42AA588695825B20F6E337A093454421005eAefa,11.635609447956085,2
0x42b058d03ABC471712d8386121e8d965A36B8Fd3,1793.7824592590332,2
0x42e2151Cff08d5DE2B5A1ee6AAA03495424982fc,86.12260437011719,2
0x42f36d45381e3f5D9443E872b6192aaf0DB55b53,8.7366201877594,2
0x42f50744fAbf5E2873bBA98234E78b11480FdeE8,4.024468708783388,2
0x4306ca986546d7DE4ceA003Cd7095B88BAF605b5,575.3987884521484,2
0x43094a1bd48b1248B59349bB95Cc2c3fAAEF8934,189.29463958740234,2
0x4311aFA07127b72992C80166B6ec950AA2549A12,3.9995429515838623,2
0x4315958043895cd04ac9c3eA3Fbd924145E79428,96.39548558369279,2
0x431B0ECe1428Fc9CAb8576d1B1e848579f1363ed,94.98830604553223,2
0x431BEe5e6CEE580429515570930b9306fd85a303,3.410953462123871,2
0x431d1eAfaE37685fa4f518fD10F8E417410F8bCf,5.992970943450928,2
0x432a40CDb0c44350eB3DBB8E0A209BFeD573E15B,272.4444885253906,2
0x432C2aE9eE0992F8E0D7BCcDCae13aB0Bc514293,15.113165378570557,2
0x4337001Fff419768e088Ce247456c1B892888084,1277.6864318847656,2
0x43371bf8c9701442ad5E97eBfF025fbbbaD7c021,124.09388732910156,2
0x43376F699af50F62E157ffAd4bc47Ad7C33056c7,2597.0592041015625,2
0x4339Bb43e0657de0Df6c70424b8601a1Bb724b0B,20086.51220703125,2
0x4348C003345187184b7774c13D9Fbd6580163DeF,57.80007362365723,2
0x435562a2662B60c8cd712a40A19c2132C2A6a3F1,72.77431297302246,2
0x4359e28663E14B12FA025c1e2F7D47D5190F2370,0.7628963589668274,2
0x4368dfEE0ce9A85EC687A1abf2CCF1B00500a9F6,0.0542967040091753,2
0x436CBA41D09d530dC507BD5F53147f630C74865a,1.5190018266439438,2
0x43791B25Eeca0b1f8C8aDEE77246704efb40e978,193.08748245239258,2
0x437f1F0F19a025a81ff07ADc45ec766c37b01D6b,171.17677474021912,2
0x4386CfA26B6312554AF9D4e55B61813626ccDFA8,813.2363433837891,2
0x438e1BD6A2072eEaFAC961DD7C2d6A22116D133a,304.56934356689453,2
0x439f1150b4D0678355057B5b061AECc5c4f5E72f,1474.9658203125,2
0x43A1D6CbEA2992972103fCFf66E87dB2d43E2B3C,508.4768753051758,2
0x43a516F2778CB81cAC7F6f9f25D0558bc89C2eaC,341.84663009643555,2
0x43A61366fAEd1B843C568F21864b0C4A7fac9384,305.9209289550781,2
0x43ab8128eD061996Cd3eD816aAe284607d22E684,594.6964569091797,2
0x43B0314F5Fc5823ae8dF45BF1F5F8C217834b2e6,975.1877131462097,2
0x43c402D0E92C95a495BC43cc983150166f49A4B5,0.6045305132865906,2
0x43E9fA7a60F80711C9d3afE4Ce1BB3e8C3f7A9B8,258.24806213378906,2
0x43f12806B678c618c510848B8dE6758276781f9D,512.6136169433594,2
0x43f8aE1DdEa9B0B9D35C5848BC6ad905BB0700bF,96.28155185095966,2
0x4407977FF2c177Debea1952642e2E5303f802e6A,99.44813919067383,2
0x4407AfAc54edC2215dB4252995cCCF7946Ef211B,3.759455382823944,2
0x441A83Eb87EA2E05C377234e9dF9B05aDC9c7Ff5,39.892771542072296,2
0x441cF801EB6A765911C23def67aC7be609773Ab6,158.170090675354,2
0x4422f783229bc33FDE3E4bf09496ba717d52c9cF,3211.470703125,2
0x443b6ba8A61bc0cd5A279AC27C2B2fb2665ee4E6,66.02261924743652,2
0x443baEF78686Fc6b9e5e6DaEA24fe26a170c5ac8,0.05520250461995602,2
0x44435477542df8083a1809D0120e1861A0148260,251.782779276371,2
0x445B7536764f36CBdBA720cB97492bDB39dD60dc,4.412241816520691,2
0x445C07707C6cbe5628F8d2C0C9042EBb92D6110c,0.9855343997478485,2
0x44645100c6D09d32fa30DBe0Af724b33BA6bCa38,114.91737747192383,2
0x4468bEee63947Af2B4aC0Ac96e9E5Ff53BC5Cb56,35.9960880279541,2
0x446A0fe937c5f8a45c44d6B7F8B99132803f89f2,122.57762145996094,2
0x4475e2a824a1e38D17A5dce389B9aB5dF3de186f,0.9088763892650604,2
0x44878bB83DB69D652434A47623587a114EDa2a85,93.89745330810547,2
0x448E486e15FBa89148dB44C55A6f7328AF82a408,240.82769393920898,2
0x4490dA616EE61f89137cDaf5556355583B856a80,142.76812362670898,2
0x4492d4c651d0DEE821f140fCa6c61D560524c4dE,3.362310081720352,2
0x44955eEe068789CD742F1EC63E8D5811bf3fB041,9.748571157455444,2
0x449CfFeb595A2098c120DA97c6462D8A488DaC85,143153.5625,2
0x44a05001250ab9c72ec61031c03b58D013FD118b,20999.601135253906,2
0x44A639d20d75E85a9AF26772ec0f7aB0Da6Cf507,71.09684658050537,2
0x44Acd0Ff3bE9Fdfb932453C82B5dF5739D28b276,3663.81494140625,2
0x44b26DC0C2B7385Ecf7632e45C5180f9a6a606d2,19.850284576416016,2
0x44B2E2E6B713A289d7A64157c70cBe7eDc36764c,10666.666015625,2
0x44C4EC48fB9848E13F5E9Edc45AEb36643A417b5,6739.775634765625,2
0x44D2913213a76E42C756C1D1184724d8f6BA4751,0.0,2
0x44D32f5a6dd7740f7D2D3708b60fe8aD41Dec5a2,3.6626875400543213,2
0x44e86F40DAF4E8404F5D2FaadFD4fe963413b3e6,2.7992759943008423,2
0x44e98a087b65D59943311D2B38F5BaD3cD74b997,1.7620819807052612,2
0x44Ed5DFD13F5c3ebe051E8a1d13a1Afa58F66F04,2962.1685180664062,2
0x44FFC50457497A5eB9bB4F2D50DA1cc81f30f077,290.7067565917969,2
0x450AbD0a6d04658C576b9Aa316A5919aD6101E01,14.386894941329956,2
0x450C4e566871A7eE86e35306a1ADb131111869D0,1.6493394076824188,2
0x451A0061D59E6111905489A75CA5a2E33a5B60B9,89.11485767364502,2
0x451a998640dC53A695FfCBA7E886ae2de72f7bdB,12.293388724327087,2
0x451feBD0F01b9D6Bda1A5b9d0b6ef88026E4a791,709.6573791503906,2
0x45277e8Feb8b10C2dd04AF31Fe0212c4Af851545,445.20919036865234,2
0x452CF1550302f89707c938847933Bb37738DF716,7.7706286907196045,2
0x4541F103534b0FE709fB8a2ae9eD6d1C2367BE12,4010.7222799658775,2
0x45566d0c96E88ddA9259955917A8f5Ac466f59F4,226.23657989501953,2
0x4560661beC1Cd5350DF7c63c92083428B808876F,34.272600173950195,2
0x45697219a2ca9b0C2C0a1d9DA4aCcc9428936c39,1388.2713642120361,2
0x456d593Bf8F73D79C92Ca26a4E685E360b754Ee8,4764.622259140015,2
0x456E46e5BDFFd3752D0e8eC07819ea06ca564086,901.9331884384155,2
0x4572268e711ca196187a2A5be0bA005388AF5e89,38.02849769592285,2
0x45786b5FC2BCa6963c8cbc3EC61508940e1EB47F,5988.334228515625,2
0x457BEFDaB416708Ab89781286d377953B4E3E229,18.37908363342285,2
0x457dEA5F9c185419EA47ff80f896d98aadf1c727,1071.2238464355469,2
0x4582341ba9C3Ce0C7C41E6dC893dCd2E58d9C09b,3707.3849244117737,2
0x45a1f7FABfD9c69384f75740A8C1CC4aeD33D7A9,8836.05322265625,2
0x45A7ea557518Fa4441Fd6EE48664e999b2b27210,5.332840621471405,2
0x45c2CB53a900200B1a019951814b894d3973430B,9.017725259065628,2
0x45D4431F64422CEF60D69f9Abad643F051719E8B,1238.690086364746,2
0x45d5168672000864B0981a9C3E5F1Cb1cb4539E8,1.3326780498027802,2
0x45e3f2eBCb750693913204E389e411E6073E04C7,122.79327392578125,2
0x45F9134363FBd22fE27FB7Dba16346e6F6915650,236.21078491210938,2
0x4607e8b5988B3E910f2C2C15B30c961233b0C721,179.97051620483398,2
0x461234eD54C90AD9F3cd2a8a014aaFe0fb4E2732,5.8445329666137695,2
0x46129E38376Dd4A5eBBe4371F80dcDdB361Db2d8,2.4958425164222717,2
0x461Cf135eb3a9B1C91Fd09Bf90392be904C84F15,54.401119232177734,2
0x461Ef5545Fc87dA23Dd29D773877EBD124B1AEF0,21.404932022094727,2
0x462a700a9C38e52339A9d4B9FaF3bcf7FBc609a5,1.8669620156288147,2
0x462dd4e6eb89CBa07496122bD9a84E971edAa087,310.7212607860565,2
0x463cA2c50a235E5d598a51CF7b9B33B45C3F26a3,0.34432704001665115,2
0x464db594c7475a60EdCf9fBcF39704cdDAE80644,450.72772216796875,2
0x464Ec0D2A960811433e9aC2A97a9634f147F9Fdf,229.52684593200684,2
0x4685b02268Dd9E4407571bc5547e132bB85259Ec,0.4998434782028198,2
0x468AaeffC496A0AD5777333B1Be892e48f0f6A39,4.928471803665161,2
0x4690842A49845C3428e76F111f28752BB7d5818A,0.0,2
0x46978AF9efc1DA61C62Cbd44ea741D76D6cAF73B,368.8192443847656,2
0x469dCa9E10cc01B8a2887A4Fd9AA3f2D314A66B6,34.08637452125549,2
0x46a1C83c2BB88633f6Ac8C045EAb5341D799F2C6,0.051617829129099846,2
0x46A3bC7D2b435D6b23D483bAe9D8844CDd93806E,67.14495658874512,2
0x46A7e46b2902d9B259B3433934724A62D1f2212D,16.073347568511963,2
0x46bc8c82c04815BcB223482Aa1747dD36A02D555,29.343018531799316,2
0x46c241130cf110d0ed4eB14bD94e78f1cEF2E8FD,1756.035400390625,2
0x46c35788b0a61b61B836279e06520b27923E7e63,192.97455978393555,2
0x46cAA0b35BDa8f9FBDC228dE3471B34790505107,22.136159896850586,2
0x46cD811EE975510e51Ba197FD7D83e87be1Dd09d,531.6506500244141,2
0x46D6cbf29A41FfEb9fcb631A3641e3B8E1F2C2D2,0.7975940704345703,2
0x46DAeb541890B760981f692B0986E3b1FF6B57A8,2585.7942504882812,2
0x46dcE12502f6FcbF057305BcE0844973B6BEa365,6.982262134552002,2
0x46dd23A57C805d71cdcACf2B12DbEA65629c0E3c,45.783392906188965,2
0x46DD290A71146f23c4891e644B85B1bD78370f4B,1.1732994616031647,2
0x46e69D9F551F8E577e235920c457B93120Ab842F,31.69463872909546,2
0x46EaEF45fd4aD73C62cfE998285151DCcA7E2507,40.36785316467285,2
0x46f6e3fcC0dEf691906d6c92C44dD032aeA8049D,0.8486359808593988,2
0x46FE095C89c3E8891C71705b84993A404A4cB384,12.279286861419678,2
0x470058933189fd31c7f2Bb917FDb959002118FFe,754.0452117919922,2
0x47168d95385dC29898599c2B93cc14b10159e65f,33.34097671508789,2
0x472129cC76868cb2Ef60145e4b898d044106F5A5,0.15197917446494102,2
0x472689239dfC0F51732e79388b9c4d454D9f2233,45.96376323699951,2
0x472f323bd0099aef9fFbf61fF060b2AB9cEeC345,310.8213402677793,2
0x474683fD07f79bB80E37929295039539Ac321C49,300.99996799230576,2
0x474B156806404D143E2C8Cb8110dE359E3bE9fF3,2484.782684326172,2
0x47635D00e437658a5f84e2FA4262D06aaB4A21cF,1202.3290100097656,2
0x4779757078ac7b533f8caaA5c4623723B819B123,69.17591190338135,2
0x478A58C465b02770d7d3d3C2D41DDCaC435EC845,35.458181381225586,2
0x47940f3Aa17F1163f7a5EA70452FF624ac800630,702.0098571777344,2
0x47A865145CE69C2e46a5B1009aD7F5b22Ca1391F,2408.0966796875,2
0x47e58c8621c22608E82Efca9eFC230d304d1C23D,375.3573455810547,2
0x47E712AAF7bCa10623E61d9C3aC6628EC88BdB5a,18.336856961250305,2
0x47f5C6797EA64868968d9cFB50c9D270D7167b12,17.63952048122883,2
0x48029c3AF8D459A252D151A69Cf571154F44b284,0.0,2
0x480387B67A99F2dBEA3513d2A7e299e2200874dD,20.297147750854492,2
0x4804A2c8216250c84A04E20a71Dd64Ba60B489Ae,7.959454536437988,2
0x4806301E3565d4e364c22732529D457bc5cF278d,1.2714140713214874,2
0x48122F0C7E5106C086FeA674D59dDdcc7894eE35,54.90026092529297,2
0x481323Cf7AF56940Bb2b771F68115286d5749fE6,98.2688045501709,2
0x482AaB14c088d2Ce6BEB270eac29759f0640cbbf,1409.412109375,2
0x48309Ec804763f1866fd1b482A8c7Cd708c49272,1203.2821044921875,2
0x483251047b8EEe5cD149eB825A3bCf8059af9814,498.3133192062378,2
0x48391018c6CEFDB540215e6B904D9eB2f07CC30E,1.5093392133712769,2
0x48538A4804593E9E3996065083280F9b43d8DAAD,0.17840352607890964,2
0x485b931840d0003417F552D3Ed77f7A533A8aC0f,0.0,2
0x48659d025a0fA0bf3cc5a717Ee569d5E11fcB5ee,23.83784294128418,2
0x48679Fe4786Eec496020140540339A3d27434997,614.5008544921875,2
0x4875Fb10e1149A99C00DE0BF99592f2b73eFdB73,851.9195861816406,2
0x4883B31b830C87e0F40764B8eAA05059B743b995,2.2578888535499573,2
0x48881352938B69fD599b1345Ebd43f0974562952,618.0146017074585,2
0x48aBdF3D56B2dFF28704406Eae3cc7E6d97f518b,1244.393090248108,2
0x48AFaB7f3686EE9fb63ad01b2272c7aEe573CB2c,1515.0982666015625,2
0x48b5bbe0441b10188453138a28F792236991B668,27.96745878458023,2
0x48Ddb6eBf584873fBa219CD40A8367168F691391,96.22688383236527,2
0x48EcF104c3348D916aCcA82CBbe1bE731cb5b68f,96.19629497267306,2
0x48eCF7476EC4454eB4Bc74f23387f6fB92f35350,70.63421630859375,2
0x48F8f36d0F4EB138F02B79aF7c7c1F0BcD3c5d73,289.9812316894531,2
0x48F91CBfe73FB8b37EbEBa413b2e054566BeeC36,34.690714955329895,2
0x490386f152d156Ec3C951b63E53d2BD7C72Cbc7D,64.39934539794922,2
0x490850a784281f692E9DEfb44f76aFeaeF087De4,226.11064529418945,2
0x490C0cc5Fb32269B6b0200E76bfEDbb1686a76dc,18.967171669006348,2
0x491003341ff005aFCf2F14fd4Fcbc79a1479dB85,3.2807863354682922,2
0x49131Da41FC88CD9eA6e111111d7B7341BB347D5,0.27520474791526794,2
0x4920b1fD18d865864A35F989f9ed075fa76A51E3,12909.076171875,2
0x4923C0f39f4B4b1A1EbA267CcA638FbC0E167Ba5,123.56376425921917,2
0x4928a120fA7a380259FbFC6bA131C545311F9D00,7278.890625,2
0x493e0952791c483aea05E9c3b0992031143F7ca5,0.1504048160277307,2
0x493F76e9B55e062E7c5d49747d013B695fBBbF08,0.0,2
0x4949849f0e044DdCf692204f806907449cb67919,4529.7250509262085,2
0x49555DEbC46A2362578005B4948C2845E183B3cD,52.30686092376709,2
0x49558c7432052934CB9364EF0595D7cE7465cA72,14.064964771270752,2
0x495d79bA7c119df14dc15fA39fbafB055f3eAC43,512.8400059044361,2
0x496318ec463d5d1A262aD2f3A2C90eaeBfb94e9e,4.600968956947327,2
0x496363492b82293E877049030c28170d03215f9F,163.74694871902466,2
0x4964f25D8C0249eFb5a4976B1A08f781FD5B8D42,13.431896209716797,2
0x497fCc3607dDa7ECf5f492ef0390d0F8200792a9,84.09290504455566,2
0x498Dd5A79ab7e19Be1dA81738239214F807E3462,134.36738777160645,2
0x4992164aEA52d649dD83B7B7Ccc4d28Df15eb5A2,13.199432849884033,2
0x4998ed83075Fd125b1803f5e321deB7E9ADbC29A,6.257057547569275,2
0x49aBB27e23f9F70beA99370889C0529f1FA68C94,204.9391860961914,2
0x49b0821C04371B3d3488c5B893C316c7fd85d6B4,3929.2071380615234,2
0x49Bb38D0787e62aDd4702e6B4325971Be5A29D0e,0.0,2
0x49c2a145D448D0FB0f8D7562f8563384BF9d6d2d,73.72513580322266,2
0x49c8aB38B44e98c568244f3188F3F4A40Ae769Ad,3931.4832763671875,2
0x49D293b578D679326afb0505AD8c1c34eA5Fba26,811.4501991271973,2
0x49D799728a5A7550Cd67183701bd3929e15a79BB,0.0,2
0x49d86F38E5f9B96d2092F4f5F15159eCCDE59f18,102.56676864624023,2
0x49D938AD5696A2ae5E17d4BA45b94f75E20D87f2,6743.965576171875,2
0x49E0056BbcE9fd78500A8aC172C1655A71681f73,1611.9341430664062,2
0x49F57f5751ad80569325401011539F36B0EA1d2F,116.6186637878418,2
0x49F83cd3c9e36b0e7A2350D9e6B7d255C71283B2,4828.8907470703125,2
0x49f86794fe566DEAd8F8198729E5fDF37Cb7F6ab,89.45180892944336,2
0x49F86dEFbe8BF4CC16F6d6F52859ACa40E260940,36.37474262714386,2
0x4A00199b7da83a276cC954a0A5E0759325A0520E,148.62196731567383,2
0x4A0562F9C8CEB957C2DD408E18Bf850aA149326a,10473.660400390625,2
0x4A1a3E36FCe2088C5E18e768D054956E0ABE4D6E,19.998565673828125,2
0x4A1Bfb0c01477c445d6026eD08E6a369879dbcfC,748.99169921875,2
0x4a24955a066D837D76A569534236D579891CAF85,0.2995331436395645,2
0x4a2Ec1B35818c13BF3838C0D85B5Ff847A27689d,155.5442991256714,2
0x4A468A7bD27c3AF003e0FC48eAb26DB5D377B09A,737.0828247070312,2
0x4A4a9423BdBF211a0ddfD41A8CDe7d084a2Ff1eE,2057.3797607421875,2
0x4A4e996Dd8F36Dcf46b30A7F97877da922323EEb,193.77008819580078,2
0x4a57583c38E84A27C4a397D49Dc7CdC8cfFFec92,4.782447576522827,2
0x4A58fFe3C90f150Ba64f0efB4dDeA5e9A427DaDA,3199.0457763671875,2
0x4a5d32220070D3367D522f0C1039cF560CE8deC7,697.4046325683594,2
0x4A64c02E32A31BE33c16EDbbC4681354833eA9fD,20.303818702697754,2
0x4a6916F392D4894caa46a33F932B88eA9ee5D144,0.0,2
0x4a6B6658D4FD4B6f0C40b4Fb80DD871445a45158,47951.41064453125,2
0x4a755CBd7FA77c9357b7F996e10759f73F4C1EFb,17.58809494972229,2
0x4a8D93f6Cc21A9eC164e2477ABc9Afe6136eBf52,10333.902709960938,2
0x4A8DcD8e5EBF2D264e688e766DCAd46Be9574481,21.488149642944336,2
0x4a9CEa1Ac503b7452d7701a1C7CfE238B9D80e67,36.01981449127197,2
0x4AA4219fe71eb2b23652961BBb02c8e31A925319,1.3288221955299377,2
0x4Aa4A02708B5A191cD9F42D6C3a99385B180610C,596.2209930419922,2
0x4aa63e8115c5B29a3e0E062A77c11592931453Dc,12887.217529296875,2
0x4AA7fbC6A793cbc1778804964c8903488DF82309,4299.588317871094,2
0x4aaC28b42d754b7418B393263933CAbFD645b14E,7.00085711479187,2
0x4abd7276C53279b3aBFFF2B5D8A47c0AFc84833B,0.6142843961715698,2
0x4Abf79e417CF678a51f7bA1A5b958f8911e1E921,0.8253801763057709,2
0x4acEd38cd7F677219CD9312223eCCAdb11B7E6c1,730.0120391845703,2
0x4aD0cF2E16E34a355CDBBe859151BBDDd41f62Ea,34.562458992004395,2
0x4aD41b780af5A7bF7552cf8E090F825734e6074F,0.0,2
0x4AD5F2A4CEa584f735E1BB4f6714913a170568F4,4.591925859451294,2
0x4ADA69836fCfb3fd1C0aDAe169E19B536f3C0187,0.0,2
0x4adf0E6F5B6B552A2c19A6aC1cAde43db72e1DbA,54.94558334350586,2
0x4adfb19521a02Be785bA7A43EeeeBa179D197d97,39995.439453125,2
0x4ae179F120C5DeAE040EaEAC5243A9943385cF55,220.58963012695312,2
0x4Ae2383D824f90DDBc3f45064038D3eF7B5d97d8,2270.8614807128906,2
0x4AF8aBA35fA059Abd2370b1eef0E7182DB37d29F,1787.3866834640503,2
0x4aFae3C11c5737E324B23A41E544774D387F75d7,28.265958309173584,2
0x4b089d803f54EB8245D6d6049405062D24fe720B,0.29558794386684895,2
0x4b08d2f583C119902ef5599BC30396F83865Fec8,10438.990966796875,2
0x4B17805E2D2f74276C987c24E2Ff54bb9d9b8390,5.3647356033325195,2
0x4B19Ed05EE48D800fe6155b7578137D9c5B891Fb,213.99831771850586,2
0x4B294908e7cE673897D87eFdC6d2379FC976ef18,1.2766500115394592,2
0x4b2FB07906f9880c8A498C13abc5fdc9477AdFa5,1768.2205810546875,2
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,900.5162547826767,2
0x4B4B5E3C87F73121382E1e2183a9eBC9804b3151,0.5353719294071198,2
0x4b6733Fd7BafF93637C9fe5D7C6C821aeAdcBa24,22.747355431318283,2
0x4B710d3Ed4B1822658cb4498B485277bBf537d23,8.065621614456177,2
0x4b7292679D439CCd83B972A5fF848b47391AFfCA,7296.0325927734375,2
0x4B83C6f3b4027234065F4B338E1D1E1A969CeaAc,64.24015998840332,2
0x4Ba5dC44938067EFF5EB6f6DE60E3BEB45330bAA,197.89131927490234,2
0x4ba6cc4e80806FE8FBCFA1D768B1B5b1a3a20832,1.838707596063614,2
0x4bcc580B992D262448b20562aCf28151FB64B10B,926.7695999145508,2
0x4bd63AF849420f1CE872184B248C2eB584008a4a,13.356115341186523,2
0x4BdC3B5d5004A1409DD62b23a744CFEab3A0CE91,0.03628965653479099,2
0x4BE6A6c77d1ffEae3878c2a9dFA946C5722c3426,1.5808041095733643,2
0x4Be828F2e43A3BD9348E0C44416E4A3eD756842c,467.1041741371155,2
0x4Bf4312D8929433A426bEDe935B57C7d4846fE49,1952.8106079101562,2
0x4bf4421cE8208b2e54C0b7e0B142192b47e69C4a,2614.1521606445312,2
0x4c03156b835779AA25ce1a607861f2604659760b,21.138235092163086,2
0x4c1aa634E5d12681b1C3f167838Cad1D8c10Ef16,455.2508544921875,2
0x4C23B22D3229aa9bAa1e48F0BBa5b20A3C39d9dE,1884.1898856163025,2
0x4C2fF15e950Bb42a23d08774CaE46CF3839349ff,447.8547420501709,2
0x4c39d0e7BAeAEec385d6D9Ea0D51EA0eE7effb73,1702.2449798583984,2
0x4c45Ec151C25793cC380E6751fe089704F4e5E24,88.11506271362305,2
0x4C5d5f2B2AD236E4bCF0483b7AEd8990E4D75151,147.89493083953857,2
0x4c6d1515c94012B735502826f9b30b49ef91D054,264.63172912597656,2
0x4C735538FfF14605A9ECCc1c31136542a3D3e73a,10.711840391159058,2
0x4C84ac6CFaBb94ec1De5f5D5688ed88F9e9066A9,4.819485187530518,2
0x4Ca4eB53123a88D0bDEF9c9951fD8bb29b2242D9,49.483781814575195,2
0x4Caf01F7806aB8DfdaDDA523C62551583d775d5d,166.0817642211914,2
0x4Caf245D3e44DEB55edc963Ee663dc1522761509,157.5594825744629,2
0x4cB1568c26255078Df5848A9D31CD45765E8516D,2.000474989414215,2
0x4CB2CbD90628944Fd39483606B8E7Fa96049fE3D,96.29786137491465,2
0x4CBAb90E7f561c42656498b645A660e0A40c5023,25.150489330291748,2
0x4CD5188feFd51524606578B48837Bb2E2d1Da825,89.23118209838867,2
0x4D023f0044A8F4DAA3eF94aAAC4bf4Ee85C933b6,5.442758560180664,2
0x4d0C94CdEd6ce4eC5E2a03c034808Fe9B6AD940B,83.11902046203613,2
0x4d0Da4eFc2d235089e86EDFE103e3A5A08dCAAC1,0.05421274155378342,2
0x4d0Fea5aC707F774FcB82A29dA9Fd9d307BAB54A,116.90968132019043,2
