key,volume,num_txs
r3RRC1WofhM2EhE4NQgBV5x5DjQ1hCgeEe,211694.0,4
r4HQ4unDb7zapyR1FdrWKfhNrYkmW6ZdZZ,1208.5000057999998,4
r4a1kNo5q3Zf5ij8ksyMBwrXczXvQcbvYb,43254.22436237335,4
r4w6MLKTpQgQymW66CBh2Dc1zBrsviHbyh,18338.283211985,4
r9NFicFjsgK7XnvechE5uPuswBBBbmTew8,1751.7436871528625,4
rBi1QoFVC4EnsMud67n3h63wDGqFxwCi6A,2980.874179840088,4
rBiQNvYT9moiQua352bdZt8aox7bXxZ7j6,374668.2304725647,4
rD8PBgSYM3c3CidFZHQ3BH7sWuM32dKzMx,433.87303280830383,4
rDBYu714wR4eDU2h43AyCku896oh8FdW8A,2340.655418395996,4
rDJVth4gEqWuG4TWR2LnGixVcT3HN1sbEh,16.969605445862086,4
rDN8w2YMnLBxe7bDSo6fL4pRzsr1TyQceX,5132.344610332188,4
rGLQM8aKnbyzF6PKSntdwtufuUGHLkwNuh,580.0000698651561,4
rGTSnd4PNfKWvfPdaruFFbFh9WCNsXhTf5,21.008952546622368,4
rGXzfGPVvpwsz3DnFByEPsFAPmS8mvd3KF,28.45022395384649,4
rHAcPSZJ4fA7qSPoW2fwrgMLKfWLtoTz6M,56.44662554646493,4
rJ2yk7jFUGCR7RHpVAkWHuRX1m2AnZhq2f,478.80161082460927,4
rL6J9jZWA94cmmwdhqG2HpqaJdrDCWQTHQ,60.2357292175293,4
rLnNaPdj4M4VZuh93W5fSoDDYS7pHZHnD3,31.61196279525757,4
rLxq2bbQA1RwbxHb3DqyNsr51njN8h6jcR,24751.71546459198,4
rNEgxPMwVFS5cYgqx9unH27yqh3sBX4gty,4.728188514709473,4
rPpZdHuywJgP6t3d67tFgjoHS1CPouHvkC,207.7687209647852,4
rU6UsshHofj3bYMwPppuGoiDQh1VgtVRCi,945.1875610351562,4
rUJLdCtYQoLZnukP2BQ7Yar6tu7PYbSxjf,1082.2126908513478,4
rX6xKUuE13jntmhv7xRJsPy7uZcyTwgLD,22095.7373076375,4
razgn5Cu52uXtLdT5iVK6RFikgTndharvt,94.79901277995737,4
regen1vcd6gx3jqng2m7tw6k7e766skayv5rkhfwmn4s,47471.71875,4
rfAVDNu8bdwVRn4mTfsR4bMBXUDxCr9fXe,2827.0000000005552,4
rfxw9jHhYhz7LGqyZD1QhqBLrSftBT4m9w,327.0487976074219,4
rhKgQABefQUT3etXx1dYd96cFZBBqeBKvK,286.4753206372261,4
rp5N6K7KhX5Q1iPFBLqi9buvtE8dyay4LU,122.98890141625998,4
rpFTZ5DDpS24CKjk1bfopPzg2JMRXT8iGQ,80.18457260780269,4
rpfjyE6X9HqAYRT1yA3tX3otP3mn5dC65n,194.48401071436524,4
rps3B2BW5S1Vq3mKG4viEL9Vbbc8FKXgpU,32.07766540693365,4
rpw8nBgBRyTSvbboyRuqNPvQBsk3S3e89m,22.00599312735858,4
rs6knvLaBxcxwvPRjwayqvvaq4USjt4TLE,711526.783782959,4
saga153zsegg2f8ttpsw55exlkltvp6wsyn3dchzwru,19958.98779296875,4
saga1n56236njw4rhtl58epq7wakg80gupl7kpt994u,19460.844327926636,4
xion1n34s7k68dq0g3jp04692m4awekd9krse20rk7d,1588.1451721191406,4
0x0000000001FD5528f18AB1D0871097DecB2B0eAD,2420.668904900551,3
0x0035Ab0A6508aa9fa7d093cd53d0Fcbae1b6E926,1461.348892211914,3
0x00379084f83f60557F86f5bF35428e142667BA04,8.299991607666016,3
0x0085f49B0EAb54Ec8f74c62d7eDFCfBdC780ceC2,10067.817084312439,3
0x00CfB4b6bBB9162d5d57E4978a76744A9081dcDD,2160.3295850753784,3
0x0108C9Fa58EdD6CB300b3c3d8B301f6a277d7d56,139.61724472045898,3
0x0135DbAe384cf0eC243ec33ec7c5BA2A3a587bef,977.6162490844727,3
0x01a600927C6AFEC8480BDb36240a209736Cddb80,12.3632173538208,3
0x024dcD278b57232C8c166045B7e97B8E942370b5,603.2504326328635,3
0x02532e6164fD4eBd0faD96bf624a85d758eDEDc1,223.81237030029297,3
0x027aA74A7F7f17FA8164D0BCb7689BCe874d0EbB,1188.3696174621582,3
0x028974717403457edb9C93e77b433f134126367d,108.12419414520264,3
0x029dD61befbCB349A0F15e9080b60d8893e593ce,161.44245433807373,3
0x02AC1CF3699E7b9FFDdB5A678A059f6F13078659,6078.8466796875,3
0x034f978581617FcABB75bfBe697d2230a3285437,45245.4743270874,3
0x03e5d9CcE0751C877bcBDC648D21d15C3e786719,727.1595449447632,3
0x046726b6b34032E05ad7D61c6DCcEF632108b213,1623.5666637420654,3
0x046f0d907e4C87d598d18C92d3F15cD6c572DFCf,842.9850196838379,3
0x04738A5218560E7c8aa8fceF38c2B18dAb4A95dD,0.02356648095883429,3
0x04c85E5D8b179248975e5848a854abcC3876e861,31.7876478433609,3
0x0565510AA4375b86eB5316fE42E68B72356E5128,5659.616027832031,3
0x056F791e0bceF80C0e6DB0aa54C8D0D516bb695a,2866.021547317505,3
0x058539712797282259905B09930e8e41c98543D7,265.254207611084,3
0x05f7C79f2b259Bb1108B8c284E2bcb5c3170E913,501.46516275405884,3
0x05F85eaA309959Ca7052CE4DAc086cDc1768a4D6,79.94765853881836,3
0x065E88836Bab9FB7226f5A02ec34d2f2A50326D4,64695.87109375,3
0x0665947F984fBE48A0d331353Cde99DBb888532b,8019.406494140625,3
0x068D3a618DeBa876E5917A92B9941f51C8Aa37Ab,1471.5333490371704,3
0x06E09E6f2A3DaB0f41EbcDB8297c403856bEb007,9121.500915527344,3
0x06eCE6C554a3542A0eA334fb11C16c1B2D33158E,22317.802001953125,3
0x072f457729E6060f7A8986FE0b4Bfd67858AFa4c,0.0,3
0x07595Ac47605551754786d28086875bC0d654608,3902.3851318359375,3
0x0784810c77Be2956AffA56bB04e2BEfDfAdB8902,110.1075611114502,3
0x07998a9E0B328e97e447513612e7E51938B7b05B,2159.651319503784,3
0x0868A1D2672E1290C7a33D5caFA7625dD3320240,8102.504699707031,3
0x0869AAA45Bc63308bAd050414D02f3A44A84551A,451.9826889038086,3
0x0907E5a26f096D8153AD3098B7Bea8d7A86a6bCa,515.1345825195312,3
0x091B4E87F23171370C192E51924849Ed6a7bAA68,746.6230278015137,3
0x0C5f5e4b1e7f201B262fCC2aD94b09Da01587Db4,2591.597267150879,3
0x0aA99EB71B994C4682B101e975E57241cE644F84,70.63932704925537,3
0x0aeCeeAc5Bc35F79569a170e6068948D5a985890,388.88807678222656,3
0x0B3D5A85b45fC2b44CFFC67140A9A979B184F355,19.152193546295166,3
0x0b9c3932207FC4A2Bc40D9055b31069659545Fdd,408.67360496520996,3
0x0C3195Dee42772485f704D7b4E745d85250592f6,0.0,3
0x0CAb92826030369E6818a2f386540EA94F4efA6A,140.98290538787842,3
0x0CB6F56CcefD56fBeFca4146cA1DD9949100EB62,401.9329376220703,3
0x0d5dA8bA1A054FE36c50cC4936E70F48cA5487aA,1391.0579681396484,3
0x0d89C6de14F5188d3D314E0337AE8Be519349955,1618.6362915039062,3
0x0dc8135622b70BC448C9988Be6ba3A1A5f847e50,227.81338119506836,3
0x0DDD9D828D8e0782F520A2eb5C86f93E261dB861,39.208495140075684,3
0x0dE1D82F01C588Bc18ff1a0Dd6c55A63748ce57D,5191.808517456055,3
0x0DeF737877d1E8d5aABa2aE342904Ddc7c32681d,8.465190351009369,3
0x0f0F4A4B76F181D4f629C726FC875fA925945CdC,3274.0408935546875,3
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,43.13240909576416,3
0x0fa011e25D01e47e7451B43f5183f54dED530ec0,97.184166431427,3
0x10687A193516bce193E46A43aC3847b4554ECD95,318.7673602104187,3
0x109234Fb4a84cecF9fF78b18e9A30bc41d86ea01,5581.951438069344,3
0x10A4Acf122a67458981B31e3e007ad2996170135,1.1988776549696922,3
0x114BD76f9911eBc14A977e29920DD4276A1bC9a4,3245.8031005859375,3
0x115Ed99E8cbe2a02EFF83D0287b7Baef81986363,0.0,3
0x11778a772c4892e865A3B8Da74e9c9dD92a0dd6b,29.989238739013672,3
0x117Aa373E28b7636139ae744F6498e11E24e6F9c,1576.6822187900543,3
0x11B4b3Ba1847060456C394E391124048AF39f49F,1588.6681823730469,3
0x11CC69AC73A83F4B3CB1420F2fAF7b09491f1d8e,81.53649616241455,3
0x1237756130035e7af48C5Ce842AA0C6F7DE29de4,0.0,3
0x12c59FC646C9D59428C42b4Fc64eB57421d64619,10519.138916015625,3
0x13031f490F3Dc504F493604498FFdA3A0f079941,202.954243183136,3
0x1304D12e0a6a4d113C8752e79fD5762982D801C8,1.061266377568245,3
0x13226Dfb9C67f4098F7779fb45FfC60C7F227268,2818.739028930664,3
0x136d4b342D415d5Cf2FEd3fb8af15d7D4EFd4849,6702.059997558594,3
0x1378FeeB233AC7F991D721bc5C238578305B45CC,485.35625743865967,3
0x13C07265487d013A8e05774415f412FBE4631397,66.73605346679688,3
0x1495d3a454eB1301a0b4530176099456639ef110,0.7903532453346997,3
0x14b81a1b2511162878Eb99a32549459793819B9B,893.5866851806641,3
0x14baAcb8D4110b73f11BCb6C9E7adC8EfB97A29d,252.9572992324829,3
0x14fe21f94665F173d99503d254bEa54B5081d49D,25669.82275390625,3
0x15116eD5D1e5038737C01E55C39d4aC50f1cad28,749.6449672579765,3
0x156548113552Bb52AE921a0B44794A6a5F588C9c,58.23048210144043,3
0x15BDd87fE60E212C150d18D205766bDA86350152,72907.044921875,3
0x15BFCdCda1C2dF3a339892A30Ff61d8c5e4b0be9,6322.95068359375,3
0x15C3d6298743e3115DF3794f6Da20Ec4079d1eeE,12477.505920410156,3
0x15d568AAAd2F19Fe733D8287b40b71a87c8E2b73,0.0,3
0x16Ae53fD76fc3B4cbeC64E74A8F28241230dF6f6,905.2337799072266,3
0x16af152145aeB1C7f9411C1CA5c36423D9A0D863,1509.1995544433594,3
0x16E3cfECD30986303D05fFd4454b905b65E246c8,111.01272201538086,3
0x16ED7829C4E9736A32157BA0544f165c010082e6,299939.6932821274,3
0x17c3EA68189E9C2d0031ADCD3C6A95528030a656,8301.259081840515,3
0x17f72490d4ACB767FBDFFB55534D239bdF163AD8,10098.920486450195,3
0x1849BD8113977084A648B22Ba3c37985e236ac02,339.8526554107666,3
0x184AbEfBdCa24Ce0Dd964a74f6d5E69CE44D9579,40.53902530670166,3
0x185B55B4A2E04900e35d733259fB5787ca4a6d53,52.179665207862854,3
0x1864ff0672bbD1cf70E73327ACe68430D5b4504C,2.266190528869629,3
0x1879EAB218ccbdD18c6eA5964930518e632f22d7,20.240572929382324,3
0x18cfbF7CBbc6C9C6f911b0dF9dC1B6a2A6258F43,1682.2819519042969,3
0x19649f727e636d88F32BFCf6b5c1401645fa7478,12856.592651367188,3
0x19c284a7ec690554D14d08CE68945AE879cdD5E4,451.3737373352051,3
0x19f993F2677d12f8694Cc2888dc18A393BDc0aaC,11.451116234064102,3
0x1a1A7A84A3e5381948803eF1C7b18313A639280d,1619.3401184082031,3
0x1A517B5FCb54E1B2407961e95df09789D2468848,60645.3232421875,3
0x1a5D8d418f625588061FF3146F7e7fAcc1e8284e,10252.939208984375,3
0x1a729639AD16b431d75d63C641f03E0FbE2beafa,0.0,3
0x1aA012B0e0740ff3d79313eB34aB286496a22f25,35950.12216949463,3
0x1aA7e72Ece040fdB1691fEf7F21479B00e35b682,0.0,3
0x1AB8aa28Ae574654d494956e5d5cc8CE7C0BDcAD,15011.50390625,3
0x1b1D922Edc39582a38FeE325458860930B93Dd90,1534.5568675994873,3
0x1b44a89258ABb7694d90a72b5447F63b3a5e8c71,421.7079162597656,3
0x1C0a3C2Dc22Bb5774b6fBC0dEafc2b598468150B,0.08338876813650131,3
0x1C2a8b342e15fFb9cE9689DcE955B651913E097C,14846.57470703125,3
0x1cb7AaBBec26e658AA6D84a6587ae68955279513,2463.8856811523438,3
0x1CC00b1506f0f3d0Ac59C7dDF450fa637269019B,769.2771530151367,3
0x1cC4c7C409C857152A8f78558852B9Cc2727BBeD,1117.3192138671875,3
0x1D844359A7459457C4F1831B944200870775DE80,2186.9837379455566,3
0x1De693218e622a6E2F26950a55fF79c8FeD7Cd38,186.15676832199097,3
0x1e95c82AA822Aa79F5c7e3309f3a880C88b39440,8363.831176757812,3
0x1ea9Cc9d4D14A3A55A294fc84019105E22058FEd,0.6654180139303207,3
0x1ed9B334463FD835Bd6A8132e33c25EA3aEF5203,6173.9224853515625,3
0x1eFE9411593f108D8Bbe886Ee11e4A2fd7E6455a,377.98162269592285,3
0x1f054D881216718E5E9FD469C82d09c223bc9995,9278.135498046875,3
0x1F0Da74A7153F4317D3B1d0208Ee3A34EA5cCC6a,2.588376596570015,3
0x1F43c5A0ea0D4A917804cEb331927CAE109e7Fa4,14845.3466796875,3
0x1f4989ca0536368223E884Ea924c01E96b0e1F81,548.894474029541,3
0x1fa1d123326D266740a44d1aAB5Bd7C67315fF24,692.0426483154297,3
0x1FaF59040e9087675A7198E3C79d34dE2f5796b1,5058.302234649658,3
0x1Fe2dC75af920FeA983EF6490024aEfc06f8B218,247.1598619222641,3
0x2027E9b03D175E5919aB775e60385f65375fdB8a,1.85649973154068,3
0x203B355b1edEb6242011A620bF50c19a6Af4f42B,2544.1619262695312,3
0x20990f6A1dCbfb5a1659Dd05B66C9c16ad506d3a,420.3754425048828,3
0x20D5C7D328c8E2D47c5625E2cD3cd32c54D57bC9,22.95453953742981,3
0x21383E05Df94A7adB53713D28905e159a6332EBb,443.77268981933594,3
0x2183eD86A640e0D647263EeA7E8A74e1c6524663,12.051106214523315,3
0x22fB5701C8b9cAD00FB088610F160cA8818d2d3A,0.6606397554278374,3
0x234c83b56101bCEFC3c63dD67dF122FDcAC04740,89827.37109375,3
0x23a3Bb08185090B8cbb34B20b932CA94856984ed,5696.543899536133,3
0x243085fd01954A1344Dd838bE4d1760e86Ac2bD2,29.282084941864014,3
0x252057C86421700e8D583724d0439bcAf398C710,2252.663233757019,3
0x2531Dac8784CC16b0F1047C5FB97A4a629c44566,5770.6311403512955,3
0x253Fc7F480F664E2d1Fb6Fd268e2Bcb3698012D6,7.711989343166351,3
0x256F737696e99c876eCc2f62993acB1eBFD48ceB,43.17334747314453,3
0x259b15a0dD0cc155Df6EC76Cb7839c5F7d0c02d5,443.2991609573364,3
0x25B806398094d8337Ac286eab68C7a8F0da29634,910.2904977798462,3
0x26126D1df1e8a5e20FDbD01eea28A7dD42c0Bf66,26.087200105190277,3
0x261dE9160a39efb4505e96dB6570F1bB3BE098bF,13.994759917259216,3
0x267CE7EB6b4E8D60C984274a9f38455d2b06E34D,3.1511590778827667,3
0x268EF519eDBf507Ed9fF31a3EaE96c82cBE1bb0b,31.190604209899902,3
0x26C393bc3846f9670966cF781802a984A033e508,23.50608578324318,3
0x27219242427Fceb64B7E85BEDF7a08Fe461B2C1d,9.0795539021492,3
0x27325C22cb34C0AF6F977593d37FE8085a0bfff0,252.50041389465332,3
0x273938F6A84d72962486108A315c772D57D36Ba1,33.13553178310394,3
0x2747363d886C7fdCc5187217f1cA493922AA4940,906775.203125,3
0x274829C52bba894d62A4931b46B76cFE0606Ac26,0.0,3
0x2758681581A52C9311521C8FC1452d17bBD842B3,502.5353660583496,3
0x275Ea8FF7B694C27d95788B0ebEF3D7A06039916,14462.166442871094,3
0x27bd053afA71C286C024be7B468921C8672724D8,12.51912522315979,3
0x27c903D160253Cd4f98EbD598C5624DdFd15F273,0.0,3
0x27E6A60146c5341D2E5577b219A2961F2d180579,794.6510715484619,3
0x27F6f6914B83dB241AFA463f9Df17468024ab61c,52.66846466064453,3
0x28095D92e0Ee090907A6376E938A6A6CDE7C861b,1120.7229461669922,3
0x2842CfC937111E9f8a64a9453F9036195f6fcABE,69779.400390625,3
0x285185692c524fc3052e1706e0b400428e7F165A,13.329181909561157,3
0x2865C1d5Efaf4D52a0d7DCD0197c6eC86369309c,25.113237380981445,3
0x288771578da4f9515f94a06eA6A836306F0851F3,9.359616756439209,3
0x28Da51E448Ab1D8D0DC9ff5CDa7B62761633dFc3,2389.9568786621094,3
0x28fEF85BAaD4E45FF1Ee1Eec7956e9aC5d66043a,27.723784923553467,3
0x2906f1f21D218c9Cf770Eccd67173D995E16d82f,0.0,3
0x2910eF9c8bDb999a27fDA287017689829418D9b3,27.214521884918213,3
0x294Ae28BC3AD4093E8D99B46D9Ab37d759C81025,43.11928176879883,3
0x29589f1D1e4b14b01c9883f50CcDF3017da5cFc9,1.2755756378173828,3
0x29731DB4D91529aA6C0773cB602a7C8524c8F918,138.93851375579834,3
0x29DF7117271607b04C522133700580950038734d,16086.76953125,3
0x29e10096C3092Da1a93af75a0AFe4DB2dB602637,2005.39990234375,3
0x2a480071e51bE3CC7A2DbCF9eCFCCB6F714d7154,43536.61555480957,3
0x2A86ac885440559fB5167defFa62a3BF8E03Bb45,63.065227031707764,3
0x2a8bfA325566CB0DC65493d89Ae4349AEdeEb680,2837.437698364258,3
0x2A8cD424bCEdaf6d4a59a5AD955346ceeF8cDB26,974.8464508056641,3
0x2Ab9d5B970D2B7d908879b80f81C3723ac0B7026,149406.29638671875,3
0x2B28ec03908d5B068416dd252bb363dA2ab4bf2a,22.973393440246582,3
0x2b5A4c4221c4D0bC1ee0BbBaC7192C822212D2CC,1125.1486053466797,3
0x2b72051F378Bff38c63C286f4B5031a238C132cb,19.49534845352173,3
0x2B9aB55E041ee65F2Ef9559cb682007d6547072E,548.0644474029541,3
0x2BA1F864340Ccb6a844A3ad9d53F9707c72672Ef,0.0,3
0x2bDD161c8BAc00E7b58cd69e90c153f88684851f,325.88187861442566,3
0x2be532AE54412Efac9E7Ca142423d86C9f39F475,0.0,3
0x2c01362be5c39a9039970C89a74ff2DFB04b5776,775.7055969238281,3
0x2C1963310AAC5106AD53f521261c3FF6b3daE657,9.88269779086113,3
0x2C8a1c6865d9868b9a85110159fa068975aD0B0f,21.503252029418945,3
0x2C9cc5Fd582CD883b27D147Fe73e42c7eCf14651,12.618955612182617,3
0x2Cc38Fb901AD772018fE957C309C2372833e1D1A,334.17272186279297,3
0x2Cf896e151370436a0380C462401bBc8C0dCe135,927.750675201416,3
0x2D013F09716E8121eaCCeD642f3Af3c845B4A9b1,3486.7775230407715,3
0x2d07637ae6288CC81B5F20fcA6E2c1Eee870102b,5152.8338623046875,3
0x2d1f4b25a062a87a6CCB1098942f95097536e6D1,2848.1242065429688,3
0x2d805f8c0Ff168DA99cb1CA6a5e3ad442699206f,0.0,3
0x2dd4c68737f3A8E5aF57143f3d9446A1308589f5,10062.025150299072,3
0x2dF4CCc1Ad0E6D6442F6bD3cbaBbD81d70D676EC,134.56709671020508,3
0x2e9a3961046fcFA2C1a52b118e33Bec16FBe5C35,1589.8960571289062,3
0x2Eb3fEa566682d5daE7bb3473d0e4865853F32E3,2834.2217407226562,3
0x2ec2298da8a3245A83b6A4D14CA515bB283738E4,3689.215606689453,3
0x2Eeaa7534aA31545E98319ed72827dA53264775f,11001.579956054688,3
0x2F061aA574882C84649230b475a44D35795cC018,1752.1225027740002,3
0x2F1eA6322C976925F5121674196a364c05A2Eec9,208.13064861297607,3
0x2F790ff6A49fbbCf09493F0323A838f1dD9CD73C,24.790008544921875,3
0x2FBD02dbdE8cb22943136bfc08c46557898fC6ff,243.12282180786133,3
0x2fc3fb6a51928f8B25622f212f56E55563F5980d,8.098384335637093,3
0x2fCA78cF2D50EaBC9b11AE1FF2fD43c7641D58e0,1561.5234451293945,3
0x2FE43A5e3C195f743ae7083e9b720876365396A3,27.60916455090046,3
0x301371F30d45127E08d0BbE83b870D042089d3e8,392.7871398925781,3
0x3021A59F56cAe360183C40965D7059a4a73A7Ba7,36.965272188186646,3
0x30aE8c38DEBfe203e4e0C77E5D80C89258E0B0cc,0.0,3
0x30c1b9CeE358d250302855207f9DC51854DD5FE4,0.0,3
0x30cBba4D49F6cA4D369d3BB18bde51D4c32a07A9,5426.159240722656,3
0x30ED91A4ADEB06F7BAa96b0d0e6F5ad546d50545,3001.6242065429688,3
0x30F89f5f4cF25f457B4D9cBFb64a64A97F00bED0,47.11209487915039,3
0x30FC11D48f5115956555b316CA7730c68758E4d3,0.0,3
0x3130D2b8cbf0798bb1cBf2a4F527dBaE953FF27f,1498.8628845214844,3
0x31d9DaF69B45b3be4c2CA0A883d17b8853CE1b19,188.46259263157845,3
0x320Fa54c9A8ece0511e47059F6287234cB5235b4,62258.10217285156,3
0x3213aa7d69BC76B91e22fF72d8843831bD4b517B,6.443934440612793,3
0x322dE26736067396Ba755c79c2d2eA6594b28189,845.8257327079773,3
0x3247BBD53d8dd79C8a31f37B51866f78AFE1222B,35.900638580322266,3
0x32B6B5B6a1c49fD2d386ccc7Dd0275CBAF11fE6b,4075.2092895507812,3
0x337264637EC96fF742a3081d539Fe8767C68B82E,2011.87451171875,3
0x3377bF355819637082a78e3785B3a3a9A536af2E,0.0,3
0x3384fFf523Feb5149fC83d67a03B613b5B50E990,7952.060764670372,3
0x33e3A648822fc142E7f37822fD1641d148bAf9Be,17.06461399793625,3
0x3426648b4cCCb33A7dF81D69993b71EF5e7207d7,386.2875852584839,3
0x3479667788b1BF5dC2c6582C41226efDBD78DD63,26.723490715026855,3
0x347DbCB50E9c6315670b6F0Df5Ee501BB261DEEE,976.4878873825073,3
0x3489DE63Fee58Ada86970B3B4d5A83Bf4063E9a9,669.387451171875,3
0x35072c610BD0bE752285B1482824f6F2d01c0C59,422.47014331817627,3
0x355f69BD8225432D3A8Ccb04A2887cb8a1b33EE0,2794.2444458007812,3
0x356159d31E083C601d219c635ce7d00c7C6b5D6a,25.890400826931,3
0x35B67159ebaE01930C056e581D9b071497472aaa,402.90094769001007,3
0x35B8953A1E7A22b4d6f7BcC57A6Aca1DF08B8a50,0.023589937714859843,3
0x35d98E0A8452e3B1A5Dfce7b18B735c0CF3bc51e,62.971920013427734,3
0x361068e125c960FA87C0ACaE05242e99c361f3f2,1152.550968170166,3
0x365694eB4e6E0Acf7f42F0CC299F7DF75C13494B,9248.071228027344,3
0x36769bA5D5DB135ad408426A50f6375e6dEcB9C8,706.1605224609375,3
0x36BCad3a6e12c5fd5371853e861Ffd044F835adF,7474.5584716796875,3
0x371Cc0D576142dff0A7075D497d95A72501e72fd,18.495698928833008,3
0x375b6E44CD40deF3A3CF6aEA8C0D606C16954F2F,354.61578369140625,3
0x37BAedAA536f7144E72915C683e6095177D33e78,6796.44775390625,3
0x37CE6d9390C1844E4000974F35e7F1574970E92E,230.10245895385742,3
0x37cEdD5965aaED5701EACe78B88e0421CC743f63,1.3416725993156433,3
0x3820e04f4d00a06338B66e9A1c67BC13b7d069d5,25981.64208984375,3
0x3828E41806aF905aaaB2eCB8F10aa029147BFe93,12.103290557861328,3
0x3838433F63f4d4A24260F2485AACf5894ba7Bc93,1204.1017503738403,3
0x385D7E89604d36Ba2A400e2f074c3FeE51d1ab5c,21.491873741149902,3
0x3876ddd3469498B6b65e8621217dE9FFc63F10E7,192.66096019744873,3
0x389cf099496C5EC3f2E796fCB83ceaF179d9d299,11108.095703125,3
0x38A9520018D6D6b5EBcf310698A091eFb08DF1CD,0.0,3
0x38ACAc2423B568824225ae4dD250C7C65F3d18a6,11.970700740814209,3
0x38ed1bd8e8c71ABB1290bE60E308CC10d04d0c9F,20482.816619873047,3
0x390856fa65b16F31397BEE780fB1308Ecfffc4BB,1592.0286865234375,3
0x3928FA28AB3456B9b74E04156a0327bCB6b14D56,505.33611872792244,3
0x392cfB3f7b84A135D2fd6792CB549f2c38cF4018,5039.19189453125,3
0x393ccBa82B2ab518194Bd5F4B19B16160AAb55c6,5663.93310546875,3
0x3940CF75eaDe5b37345895C40AC8ef41D53bf347,34.67964839935303,3
0x3965676f2e8524D4b07D6337f7B9F470DE9e91C9,21482.75146484375,3
0x3a4881Ae3418Ecc0E6282C7cd27f8007eB4fE145,79.22169017791748,3
0x3a493Ae68b722A9488795DeB2B196dc7563149db,51975.9912109375,3
0x3ad96637BDaCE0Ed05259cce03AF4C39B207FC77,0.0,3
0x3b1763ee8a98Ac5BB9e3F1335De3C431231498A9,0.5997288376092911,3
0x3B1a843bE3d1215848726a03B17466e8D5D98e92,4647.403503417969,3
0x3bB5C8A00190Da68059F0f66C24794584Eb10D07,0.0,3
0x3BCdF1c29a6355dc76C30234AC4cBD2d70262129,3122.063575744629,3
0x3Bdf8F692474b4309Eabd3D4a3C75D22618B09D1,77.95702743530273,3
0x3bF4bc9E711d0b58F7a429A98cE8641eFcC29eaF,17.771317958831787,3
0x3C2e7fE1bDC6AFEa826826a536B6089bdaAB443D,649.1808843612671,3
0x3c39A4f8c9bAd6155A95003Fb3B267F52319f77a,15.04158067703247,3
0x3C3FA0A9BEAcB77106a48DB67c7Ca04Dff4aC55A,109563.619140625,3
0x3c5eb9BF9F05e3aC8AD9c0285AFE65aa5F6de88b,57.16352316737175,3
0x3c89A3B780d0FE343763b06410a49b52b6ce9600,20.759138107299805,3
0x3CcEE717162650de88eFBDfa741DF95786389ff5,46.05257797241211,3
0x3CD6902f75bF641CEEd4Fa82255F34A2f99Dd21A,184.1223373413086,3
0x3Ce2d40a58E72212870011fF45e95487c20c8647,335.09625244140625,3
0x3d2fbB494389CF9DA10d3Af5eEcA64f54295D91b,0.0,3
0x3DDE9F51AD6691fe1E064CaEF45bAB7C1d33206C,109.98315763473511,3
0x3dfccA8fEcC6d0349f5031CA71133c0392F54e93,0.0,3
0x3e216118a1AD550588BB36A29969155B45BDa55D,36.592942237854004,3
0x3eAfB720542eEC34FF228BB3eC2Ab661db311aA0,1015.0117645263672,3
0x3eB210eAa4026f62D027fafABA1fa5592feBb06A,1886.6492351293564,3
0x3eB9b5890Bc928aB585aE55331E5f498341f4a84,5.391942799091339,3
0x3fa97f3f07D4dBfBCef673c549A73680B6FF0F1A,711.6823272705078,3
0x3fb74c392BB98900b443081828171a4Ead440B33,7908.653076171875,3
0x4036dAebEDb046e32B8fB1a722c4fD26783e6f80,36.365787744522095,3
0x4050A4929A2Bd53e3b15aC86b0E837fF171dca25,1644.3087539672852,3
0x40602DC7f6b0242d427fca402FD9B12719d42130,88.38018214702606,3
0x409bD82cF7071Daa870540495cfa21ae49e69F00,175.63616561889648,3
0x411d209E4874E00Dd550de43190224515b28fAFe,358.4607467651367,3
0x41354CF8a5092AD0d28488BA3A6bf653073092bb,10.80618667602539,3
0x41383cF67716478188D069Ac3c7df0cC706FDF54,115.95907735824585,3
0x418c6DCbd7098a209ae1dB6Cc636302Cc12e991E,70409.8251953125,3
0x422ae038bB210f98233e97acc000229E5971A535,2298.976806640625,3
0x4262e194da28B75c82414795Adf272673229a7CC,96.31817924976349,3
0x430656E8559D68928dFE0ed2c9Fb50E13c73C2ED,8.571673393249512,3
0x4320cF00EaeF5Ed8e61d02CB37a5503Bc443bf71,2342.60986328125,3
0x4348943125567e1ec3f4e15B410d719cFB24e55C,8327.29345703125,3
0x43A76d06Eb712a27d7F53242Fa55CfCaf3e487CC,689.3235168457031,3
0x43B2bdff3C13aEe0a3bB111c6f7A0F54ace8B783,9068.302894592285,3
0x44034e2261eDE365B20Eb18B109Ca3698C19ddc9,20826.89813232422,3
0x44D7c74087B1420d92DC87d4e2c62F5ACAb5AC35,5.278765022754669,3
0x454473DFf1d40457E646849345CDc74A2e061Ec4,23.51969265937805,3
0x4549B09a055A70CB191D4732fEf36a11Cf12E472,20.49723654985428,3
0x454B45202986bB6C12095370b91750d515F7AE46,15.813746839761734,3
0x47BAD4F59290c70a2EEC293370BbCd127850477e,28.960289001464844,3
0x47Ce5683fB3707dD8601aC1928D0EC5072f9933F,4840.759246826172,3
0x47eF8F0eC02a687405BcAb036db043D92Cd36203,6021.20458984375,3
0x48128cC524056B6c2d1E7a023913C3F3698E4cb7,28.755335807800293,3
