key,volume,num_txs
0x0A0BFe0a0eb64b309fB6EF893414E0d4EaBa849c,26.401466369628906,1
0x0a0eF801199DFbdb0c1F462064cE1191f9E852e7,118.813720703125,1
0x0a143cd465479dFb3559b08913ee86b013372df3,100.1181411743164,1
0x0A14ED5CDe114b606EaA5F6245492C519898f95d,99.72605895996094,1
0x0A180De4cc4463ddCD4EC1Adb6512831ac34D86e,2146.602783203125,1
0x0A1b3C4C053336050977Ea81B2f6684c2A7e9983,0.0,1
0x0A23476f2F7d6D2E19c73511F74fBD33068e0852,0.0,1
0x0a236Cf89076d7e583907385fFeD70d338346F97,3321.197021484375,1
0x0a27b3A85e3B03A2c7C67481713c98De5B74A01c,50.845123291015625,1
0x0a297EDb5846334082f69a163464CFd1A6c7e813,3.9984700679779053,1
0x0a3275b774477Bf90D57672e6fE4EcB56f6523D4,6211.07177734375,1
0x0A359fd463523BEeeb5C845366aA9B448D221b95,1.5919184684753418,1
0x0a3E4AB69e6E0ce87f984960EC2748486153B767,372.8207092285156,1
0x0a3EabF0643EC564deA73047FD018529376E7eD3,1071.8017578125,1
0x0A433C92d0196964c5810B969299508634656859,19.984262466430664,1
0x0a4De7d700De9E05e7cb775AFea32b023999fF10,113.94447326660156,1
0x0A4eC06a59784085Ce5a8dE433F74C27c5Eec71c,99.7672119140625,1
0x0A5b69cb7bcd406fd89E629898e35193097b338E,102.30215454101562,1
0x0a64bb4F8957E7Ddf8D1FBA3401c6D704AF96cE0,11.933633804321289,1
0x0A65C215CE8abC782A4B763FFfA10a41652Ac42C,7.997934818267822,1
0x0a666C0a31b9a1Ec2F44df26d9e3D5bB9cf9964D,230.21400451660156,1
0x0A69d334038863Cd4EF9f2c07a22396883fB6AC3,1.0003178119659424,1
0x0A6Ef825908931276786229bA8e657E2D7d3A857,0.9973205327987671,1
0x0A6ff362fE74Fdb9881fFabdba00C1F90A73d801,340.4427185058594,1
0x0a703Ac7A4716387713b6F162112013F3306Df92,7125.61376953125,1
0x0a7381517C8c9Ff85c06202c328b2b65Ffb9Cc17,55.781517028808594,1
0x0a750aC3a95847104f40AA59Ed75B43ee4adF4c4,252.369140625,1
0x0A7AA8F19B9c1cd7479b0EC37014A51E45C61AC2,3.9890129566192627,1
0x0a82EcB1B66EBD076a2DaC7c101Ac0081a32bE19,436.8724060058594,1
0x0a84533f7F3c9ED5597F25b94Ef8D912e7564bfd,8.956756591796875,1
0x0a8b8dD5BbbAe742b9F8e1Baec3342452A37C805,1868.6138916015625,1
0x0A8c3c65aD13501f747E555E8B8E929AFeD4d6D0,750.7840576171875,1
0x0A9425B6c93B2447fcbD33E9C28b397Bf49E8628,5.841217994689941,1
0x0a951c13De10e22685d5db639D2A2254Ea32f3De,6.8432207107543945,1
0x0a97b1700fA6D07686F15fdAdcB2DFFaE087f978,10.572866439819336,1
0x0A9c647144f471bF16636B4E55558492D2Cbe123,1150.0999755859375,1
0x0a9d31BAae2BD8cE642Fd9c6e7FEd8216890d27D,12.529635429382324,1
0x0A9d9C38a44DA4148cc1dCAf745a88691C0FE5E5,0.9973805546760559,1
0x0aa3cBc9Afbe779FF45a5d6185a2E5f68A7220F3,3468.02490234375,1
0x0aa854C628d868A6C3c9E9A85544F77e2093e93F,422.4656066894531,1
0x0AaA9BC932Ad57c8c8ca9A7ff0b56336a0786E8c,10.843573570251465,1
0x0AAc5BD36E0328Ab5d48cf773Bd51De818C429E1,72.92208862304688,1
0x0aAc6FE840d4da1261F275562aE33D67Ba6869Ee,172.802001953125,1
0x0AB66C53Dc0889D76fcDa05B6f75C9d95139a682,5.813802242279053,1
0x0ab9D3A4C0D80A12E9E4E8B38133a6517F88bf4D,3.0187699794769287,1
0x0abA0B7c7AD99E0e691f4D2E1Da863db63D14443,7.017669677734375,1
0x0aBA973bA5Fac4Fc20c3Ad7047fBC992611583d4,7.502148628234863,1
0x0Abd62C06a264E0599f9115A0D178414d536058E,51.914085388183594,1
0x0abe89Ef8Bd0298E3A51541DfdCf415aEC9A75B0,1.0214908123016357,1
0x0aC1C1c174C0177bD7ec4b1067a2fc4563d39854,6065.5849609375,1
0x0Ac4603cEB9029077B82Cb96bDCAae8dC1e8414a,234.28115844726562,1
0x0AC839C7A0C8f75a88a72160A8D7791a84C323c3,79.9085693359375,1
0x0AD65e0c33659E4Ac0442c92b0Cef0A73D720eca,15.524059295654297,1
0x0ADe218E89c26aA42c2BbADA2D0c208b83631DC1,1277.38037109375,1
0x0ade490244a34C69c1e31e7c2c95E20B42Daf988,6020.56005859375,1
0x0ae42AeBc1AfAE5a1fE60957f3d4bb4d8bD4045c,3.5902960300445557,1
0x0AE910B035d5356EE6b65339205986946A797C65,1.8217588663101196,1
0x0AecE00509C446411a9F9D38C9E284Dd05431281,19.8703556060791,1
0x0aEf8De9fA966774496c7279465921f3411495Bd,15.521920204162598,1
0x0AFCBE9E5eF0536Fe7b42b68B7b9fF0a1FB0F445,74.28140258789062,1
0x0Afde39eb790f205fC714cA077fdA35ED67d1F75,799.7639770507812,1
0x0b00d3869AbfAa8E150bB70Ef8d3576CD42F61E6,298.7197265625,1
0x0B11CbD1B235B3465a924f1C56B4a20e6492E968,2092.791015625,1
0x0B15C978590d27931428338Fa7ed2f8F09933aE6,240.0157470703125,1
0x0B1f8Ee2f813f06aC5fb8aad74AaCB71fb2f51FA,1665.582763671875,1
0x0B23Dc0E54AE8948F50178d6a6c28C0BFfdFfaBf,30.12627601623535,1
0x0b2575D412eB288aD00F3C1709dCd189a024fD39,4.9714035987854,1
0x0B26D3825AeB31810f3D6B1f945CAA4E21488232,0.3998957872390747,1
0x0B2B117E6e6370bA0aEA489bea85804dae384a0E,17.204172134399414,1
0x0b2Ce43dfF0D0600ba3a760B271A72340Aec1934,201.919677734375,1
0x0b34Edefd6E355dbE8F675E04aE8fe3299b31F3b,385.88922119140625,1
0x0b393EbeE4fa937cBF483b231cC2711782b83609,8997.650390625,1
0x0b42838A3CD28C0d8EBB6bf7ab4Deef295D154f8,345.9715881347656,1
0x0b4bA7DbD59006B3EdBF7F09B7E22E3aA5C53758,1.4439995288848877,1
0x0b519b5aDBf1073a0686062D0be38D67209d7e45,271.2716369628906,1
0x0B53DFF5156D8412758f75f4d994f66AAB5E9d93,219.56234741210938,1
0x0b589071bBbc5E5B9400A689fF8B14AbE7Cf9009,840.47705078125,1
0x0B58e9dA48c54611D2818703Da2e991771c1B0b2,1994.8486328125,1
0x0B5d8BF865E28CFc9F7b019661C1D472601221cF,1009.2398681640625,1
0x0B5e2C0C20314b70925EdaD948E748717deb5EB2,1.196977972984314,1
0x0B5e49939725eB59E0699FACdf0916e31A55AaAE,16.097585678100586,1
0x0b6890AFF1c178076da2EEC51e20B0183726D7cF,228.19381713867188,1
0x0B6BD3f733b2c22C2c4260863f22A06E290f65a3,27.287555694580078,1
0x0b6De999FDf7065414CD749da3B61C386711eFF2,1333.374267578125,1
0x0B770ef3D47d7a2Ead534d8bea041102739583B8,0.6709470748901367,1
0x0b7d8a88E2cE0490ad904E1A6B1813eb732de3d2,38.60422134399414,1
0x0B7fD903923B96e136993D8d1610E36D7450efb3,6.198000431060791,1
0x0b80Ca297D465659f20611707851387D37808473,2.795448064804077,1
0x0B81bCb3c83187e89b14411491692C926C240A7a,2.386171817779541,1
0x0B8415471998Fc6e314136003C00ee998222BA6F,1981.8428955078125,1
0x0b8630A9F640803123Fbc18E0CD04d561C93d45c,6.46071720123291,1
0x0b9279E8e3c3063b199CB71D740d264854136453,19.87444305419922,1
0x0B993C927Ed71d213d955f64F1A6e96b569076E5,495.2243347167969,1
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,158.5659637451172,1
0x0B9A9F3Ff3667DBE7844076d2A826241EE23586f,0.0,1
0x0b9c3932207FC4A2Bc40D9055b31069659545Fdd,1007.9281616210938,1
0x0ba621882312325bf9c0326ca464a5a68fe91449,8.917375564575195,1
0x0Ba77B882792dF1aab5447CaF256B63230A5b402,1.6254589557647705,1
0x0bA83915Ff81e87986B4314a1025b2191B0A9c2a,10.088630676269531,1
0x0BA8F6633a71784F05DE0d9df378D3662e47e958,5.530925273895264,1
0x0baf94653886c24f087c05A64d0d391581ED0788,599.1630859375,1
0x0bb12c3d89d8de49C849b173218729b786427dBA,11.433541297912598,1
0x0Bb7A0194D4bD767EA78Aa5B6C0bA1CA1DD7ffF0,38.553955078125,1
0x0BB8e9311E1c9D2148C25a89e3d0C230C5ca5957,233.6371612548828,1
0x0bbd14818E7EB7C1dF0f000968FCAF45C2EFAd32,25.861000061035156,1
0x0bC6fFa2Dc16f885fE74C62F9bd70E01b7f24735,0.0,1
0x0BC93A545B121b998D34eb56F391a55c389a2941,1.0876952409744263,1
0x0BcC92D7F0Fa573e627fF2C1f221909507bfA9AB,14.269098281860352,1
0x0bcfaC6063B9202eBF2A222b1C40A38870DA6604,54.21695327758789,1
0x0bcFe28434eC9ee50eCe2Dee864437Ac9E92071B,221.14337158203125,1
0x0BD18213602775B37F58b763b3402DaC4Ba4Ec93,9.371999740600586,1
0x0BD4A6F25d3545524E16f5e6869EB2EF34Ffb441,47.4137077331543,1
0x0bd7e0f100Bf5bC1B635fE2F67435a3f35868b9d,1486.3485107421875,1
0x0BD9017E1763bdB790998E4CfC90B6AD5E308F83,0.34405753016471863,1
0x0BdeDebD5F9152e49F08b867B4DBb37E0dCfc996,0.4984927773475647,1
0x0bE4582d728d02b3DE767037cD9610a1E7954400,7026.08837890625,1
0x0be45c40da48872E11813BE3891379F6D546E774,19.820323944091797,1
0x0BedD6524Fa156e85d9F5EA8Fa8eCf34e96E7929,692.9188232421875,1
0x0bF2E806a58319FD16A9C1f9cD2b9D547C6beAa8,114.91307830810547,1
0x0bf37c2B94513c6Ada325124B4ef1BEE8a1a5FA8,3748.251953125,1
0x0bF38d468c6bB1e6Ac9095D916690eF2D4B4A34f,9.066295623779297,1
0x0Bf76990688649FA2f3AD15d7a702815909d8feE,8.739011764526367,1
0x0Bf92f1c8a713FA22E88A6013cf532Ae0e7EAd02,3142.1953125,1
0x0C01e8578907cC6435Ed7C43d24f58fc8E0bF324,2.0272226333618164,1
0x0c162fC43b95777829306C1Ea150F5A1AD2AFa2f,608.7232055664062,1
0x0C1A5d7c5bCd0Cf470cA111B605567646A02FEe5,93.21903228759766,1
0x0C1f1E5776659a6D514dfBf2C9d588CeE8b763c0,81655.2421875,1
0x0C201836e6369f99DD49286208C1821e45b0BF3d,4.194204807281494,1
0x0c22BD993816d35a7c23C702FDA0A0E11613aBcE,61.12730026245117,1
0x0c230F79bea836bBF8882d983FE924353C9e9C2F,3996.488037109375,1
0x0C23c369Ac92a95bF7BC8DC90421ffd4465a1aA5,1160.52587890625,1
0x0c244a4071c0D958DcEc69D3f63b45796d434F89,14.564929008483887,1
0x0C25650BBa5076D51c9d23F34fB39b5e11111111,46.115501403808594,1
0x0C2E474569CD397794Cdc9d9A3475D0d7a0c6792,0.0,1
0x0c321Fdee285c138BB5028f92597F5c0183ACc24,0.02777525782585144,1
0x0c37305C05A6eDD5471445Fa571608c39346fb0B,204.01690673828125,1
0x0c38e240A61775c36f8ceAD4aFEcB669B01838e4,0.049751367419958115,1
0x0C3E5CA9CEcfD7b80226024A28EB36B0c870F590,124.3682861328125,1
0x0C3fc8101fc8982e678cE7fbaA158077dCC149Ca,182.3708953857422,1
0x0C417013d718fD1598A556eC6E04260eC5E99a72,2497.19921875,1
0x0C48fA9566D777E713d5f19Cc689750d7b8EF0a2,175.41282653808594,1
0x0C4a06aC9Fcf09d1B0E009A0F15Cf15d85C9f531,2.025009870529175,1
0x0C51F61bF196e6b2D6bEAa14175DDF2d97eC1068,1.5454726219177246,1
0x0c55eC220e2244dF545a54722672f8A4aD867BaD,385.9053649902344,1
0x0c56e347C00d31AA4b5B3aA93511AA4de830eCc0,534.3263549804688,1
0x0C57d7Db1C17E867c0875C1A2736603e0022d679,9.185823440551758,1
0x0c5A37335311D613233c8B1d464605B5cfFDf67F,4.971830368041992,1
0x0C5D6ce87014A426A0089da7D5B7e1FE509ee88C,9.949870109558105,1
0x0C67c69121b82F75dC646EfD9ff53b431Fb1E65b,7.5048604011535645,1
0x0c6b74A8c582f1075c28a91638E2bfE99218D10c,5.591547966003418,1
0x0C6e2483d0F59EC34F650f95c6fB3317d6A849c5,7.219599723815918,1
0x0c6F90c574e3C33e3FA638A0ebA678f195D3e918,401.8594665527344,1
0x0C723274204a919057EbDB5C51E4509F5616B495,5697.67138671875,1
0x0c73f082Af3D156541b12d5189313fcd9A106F08,445.9131164550781,1
0x0c780EeB748F78B457290c0c6015e7786B9Fe4e2,13.861791610717773,1
0x0C7aEE20f0524071Ac7a64731c0c2162aF3Ef87A,0.6772000193595886,1
0x0C82c960a213558726089280BA2850DAaA119516,509.9763488769531,1
0x0c83DC316a64fFA28D955DeD91A155c51C0F3f05,0.9261437058448792,1
0x0c89b2fECD8541DBA8786cD03709aE04216Ff7B3,4.489006519317627,1
0x0C8aFa31d68028eD8054493eE92F52b82AB992A2,0.0,1
0x0c9327e690703B4B28f0aC8C10528b1a0Cf12ca2,0.016938136890530586,1
0x0C9352Fe58ea37e8facA8EDe11F2D3Eb2d7F0C19,9.995985984802246,1
0x0cC61ef04b0874c38C2E772932107569F49B7518,0.0,1
0x0CA0AeC49A3BBF0CA19e133C5C9FE8F661f4e0d1,432.05364990234375,1
0x0cA59AC8103081894D1D0Ad52dcDF83797111b1c,2058.865234375,1
0x0ca7BE1325F1A76f71e96Fd9C546880021726Fc9,139.1664581298828,1
0x0Ca9A69E4BAB197d5F3fF0D48cEF056A897b0B51,5099.78515625,1
0x0CA9f7d2Ad6F8d8cb6A46A2a7Cc7eF1D7C996EEd,667.9676513671875,1
0x0cAAc5B6074B04226D9731Ad4868f9d26971B2A8,0.0,1
0x0cB3294FfA917413DB04e13d81adECF848d61486,0.9940387010574341,1
0x0CB63719D7fbB807f82423ca42Cc3506a5AEDc10,1799.40625,1
0x0CB6F56CcefD56fBeFca4146cA1DD9949100EB62,208.14468383789062,1
0x0CBAD614b78852214F58e8B7B0fFbEB560AB0E16,148.15438842773438,1
0x0Cc93B25F86549E5a938bFA6894df755DA52b390,1.9986592531204224,1
0x0ccB5FE08745B1Fee8AB7990C39002718AD0258a,141.4907989501953,1
0x0CcFeff4BcCA25C8E596505448E8a0E2644d30dB,0.0,1
0x0cDC36BE1DcA2f0EEa6FeD9ff73e14A762A99009,7.1777024269104,1
0x0ce17eB3DBCa900b4bB585711AeaB365e282c670,217.6326141357422,1
0x0CeDdac703aeb783b2f87a1b4f66Be92E66dF2F5,10.243520736694336,1
0x0cf12b6D984dcE0A14353fC1b5af65AcaC7E1AA1,13.864458084106445,1
0x0cfC7961389A19bc5a634d1822449e8B02b6360e,67297.2421875,1
0x0cfdC57cDDDb520Bfd9Bc02850feBD35B549fE72,77.49848175048828,1
0x0cfe44A85283e04556197ee4C8CC88cA450a1c36,1.8780882358551025,1
0x0cFE745b128b1E87Dea31Df76fbB76C0b5145dE8,32.68914031982422,1
0x0d0b17ebDB0a9aAF2C8a434765437C7b1f49d192,1766.0550537109375,1
0x0d0e89c2f3bA758f3dE4A4c170C75cEB982ddcB6,2.9831221103668213,1
0x0d126098c05Ef90D1C779e693B3552d5d1cDbf58,2794.843505859375,1
0x0d135de4d90cc8d6cdab007878b6DE18AE8a9e21,14.555644989013672,1
0x0D18d4b2485EE07FC8f07d5172A9e8C519f9A13e,96.36970520019531,1
0x0d1cca8C5821618f4a4748b743547Dfa57d9FbB4,108.18797302246094,1
0x0D1D2E27b581AFaBfE33e6b323F75da77052d888,9.643073081970215,1
0x0D23A908CC92382f205435a4F9Fd5318ffC2409c,4.075890064239502,1
0x0d2722CFBBC915C0dBA28183C21714eEB3810b8b,2.9307034015655518,1
0x0D29E5B1c99A6fC2AC1455220084819005df09Ba,341.874755859375,1
0x0D316D9Be2924609748Bf8395C241f274C1E3827,19.885778427124023,1
0x0d31AAdB8c008C2bb59D088950E468bFC55B8843,34.34919357299805,1
0x0D364c5c6c803FEAE75db05aC248fd9DBcc88c21,212.044189453125,1
0x0d36ffD3600ED18Fb8218940ABecCf5CA75B324F,4.337204456329346,1
0x0D3785f5E235beE1378233Ec7CB7E33070240DB8,196.44029235839844,1
0x0D395D51B081629464531d4961b6Db2022942676,0.0,1
0x0D3C1f3C822dBDEAd3F27a62C88A1a57ee27463b,0.0,1
0x0D4040975B4dd1432ad845D947497Cef98c6BBAe,22.411781311035156,1
0x0d48501097A1718388B2B06cf31E859BED40007D,390.96502685546875,1
0x0D4dd23788aB82f3aB8aAD4D3795a8B43326a744,204.83775329589844,1
0x0D4EEBf1924f965EcFe68907c25C4CE9420D6156,2.0674519538879395,1
0x0d5037B86074Ca4523C5896ab014895a77B6580D,1.9976495504379272,1
0x0D5256586E8e30FAfb1Ad86A93DFa82c7C0B2d91,42.50531768798828,1
0x0d5469Ad0258BbA33c98939e826545cC99d0c7db,83.44163513183594,1
0x0D5580270F2F894C0575e72cD43a2083e183cddF,36.445404052734375,1
0x0d5716F0E35135679585DA753291A06C7B4375A2,499.8082580566406,1
0x0d589fe6064956D49f0F9ec4Fc89dbdf36Db9362,0.14329743385314941,1
0x0d5dA38C9Ec77C50c1aad5e58341338882299E82,1192.1878662109375,1
0x0d5Dee23Ed540F64Da0A792dB64e1a6f6783C4b8,23.844913482666016,1
0x0D648Cf9D2fE54bF228b20BBa82273Ec647E9bBE,77.33937072753906,1
0x0d663A16Ba8168b07071586d35777E1BB9ac0D98,2228.342041015625,1
0x0d6b71B8928C2512514305bE5b6b37604e586E9A,1911.5487060546875,1
0x0d6bDDaDD595744D1cf723584B3FDAd7843e15dF,26.83069610595703,1
0x0d6E29Da8A36f091378471aa4716F882e68Ba794,1875.34423828125,1
0x0D6F3fBa44bD4e549B6D6292d4C0cb2496E0CF7f,1467.3741455078125,1
0x0D72F3BB5CEefE985FcA7518A78C3CD67B6a6672,7.174565315246582,1
0x0D73cf10302da8bf8F1DB4d6e4Ba18b4CB7e0E3f,19.93091583251953,1
0x0D79718dDF82998EdA340812936a90d40233B08d,969.5538940429688,1
0x0d7C4Da3201A137D3AA2e06142f8f9418747B006,497457.28125,1
0x0D8457AbB25c9e84C1c2463D8564D8a0d008313F,296.99993896484375,1
0x0d86C4546043a439B6051B9cc667F33351D0F630,630.032958984375,1
0x0d89C6de14F5188d3D314E0337AE8Be519349955,398.33343505859375,1
0x0d8E30D6b1D1017251838781e35D0DB34c0fb1EC,1999.4781494140625,1
0x0D96C02b9839aF4616CDb3bAA3F9a30c799A73D9,6.666479110717773,1
0x0d970f223c323b80143563bb42eE4cb4870B3689,1.9493604898452759,1
0x0da41e8291BD1B90752A216557f3625DBdA57eE4,1246.491943359375,1
0x0Da54FAC35523cb3a4Ec5BDE228Fb36De2375Fd7,211.6506805419922,1
0x0Da8fF27590Fb11745A8fcABa82Bd5C5686Df03e,4.3710246086120605,1
0x0DAC03Bcf79482C2B23Ff034a70d72d1D0e53d62,10.852802276611328,1
0x0dAC552cE4B331d49d126fF0376CD17075C071A9,3207.1962890625,1
0x0DaC817Ab5Aee3306Bf32ff925981e559EeE93a2,114.5914535522461,1
0x0DaD389B5704567325e3B63BB6E26F9Fb7f3C365,0.7454477548599243,1
0x0dAdd7C89279D28ABaB6401B543e9BEcc765A697,487.1255187988281,1
0x0Db5D24b02c2Be81B2437BFC00a42A33d98D94c5,1266.01318359375,1
0x0Db7377867A5AfB57D4532015DB34F735f54dD00,40.87636947631836,1
0x0DB8A02DDE39D34BAC2C11D1C01C4FA6BB485573,9494.20703125,1
0x0Dc71B4a1E0d9dB08B79E00a2d6778515bb9A556,4.982594013214111,1
0x0dC8a5E763CFfB3DA81f132E33905973Dc301326,123.93174743652344,1
0x0dCe9f5b60C0385077252Ca6D49bC16e40d54a1c,4.047740459442139,1
0x0DD645F4F0aa21f0A4901C7ab401710527E5341E,44.68096923828125,1
0x0ddE64678996DDA39E0b452bb3741ECa874E9432,29.99947738647461,1
0x0dE103762E3898D50D5E75e9F599e7F980832655,3.694124698638916,1
0x0de1f3e473CE11492a403AAD1C780Cd794421318,14.910757064819336,1
0x0DE248152B18C85622903786459FBf635A417C06,603.9471435546875,1
0x0de24C1990c9F55eaaf51d909fA2952ce250a77d,107.68070983886719,1
0x0dEbD4A9B10876680aaEAB8a61bF0d75b29Ef9eC,8253.546875,1
0x0dEc39e599d89Ff4656ae5d9AC057A78A09aF3A7,43.196380615234375,1
0x0DeD5d5B55C7519DB2B780B289Bcfb051d4B734f,328.611083984375,1
0x0Df839EE6913aE28D135559c7F2b482E9A811083,1000.5585327148438,1
0x0dFD79921f24F0819d1B8ead1B84328785814C54,168.38865661621094,1
0x0e00f2D617bBeAb6071E08a28F36416a39af4cf2,499.2782897949219,1
0x0E0281668a614911E05ea10DE953b66Ea411b75d,99972.3984375,1
0x0E04A0C1f505C752B4294a408C0e731f7570C902,493.787353515625,1
0x0E04aE11D8f217EFD86ca05FCb4d561a83e3ae5d,22.94559097290039,1
0x0e09e98b9b5ec525d42d61eFE8E7d121098Cc55E,2.9828059673309326,1
0x0E0A84550184796769794FcBaB8E52dB00c03E2c,0.0,1
0x0e11694cfb5b262F489706Ef306FF05D452C1120,199.9280242919922,1
0x0E15355c4a8d413611f4dA160eB5c97D6312A5De,0.1545528620481491,1
0x0E17FC1CeB355C5acED1A1dC150C81aB22AB3E99,1.4798610210418701,1
0x0E21669f4E3c8DAbb8D1897D805B4b69Afb55F44,0.0,1
0x0E29593De504bd4aAb0Bbbb53943f57ed7e19ceB,14.872575759887695,1
0x0E34e1a6eeCc23c89241230321Da4EC3558953dc,999.3841552734375,1
0x0e37b6dfE717EF05D223b55Af26DCe2C8dd8Fe60,460.66168212890625,1
0x0e437FbD0b3792b6Ea05E38D93e249245421FC16,513.02294921875,1
0x0e4388DA690e5D0A816aA086F633B1cbBC7854b4,19.944217681884766,1
0x0E46f4A712a340ffF4C5b0875595723Df3E4b9FB,46.882476806640625,1
0x0E4979b87F9De9Ec271330345D9190d3321A5EfD,11.234317779541016,1
0x0e4d301b449Bf56026DbF9d4a95c04737B1f4999,83.09700012207031,1
0x0e5268a094CAaaE9c840EB9DC3ef5F17B6004C41,0.0,1
0x0E528d6E1e0639DbB8e879e9C0c273c8Dedcf8a4,2.5203628540039062,1
0x0e5337B2bE2CF3486372955e0E0E46c3D0fdf100,80.337890625,1
0x0e54E94D8A48455985859C2eb701EaD03594D901,6.02867317199707,1
0x0e5B1ca0A58dbFec23Fe8F780A53129261ca7E39,0.8303123116493225,1
0x0E5c952c82805028C44642B4906c16789944Ffe1,860.93408203125,1
0x0e5D0F37EDF4f698E4a8F921Ad1A3B417F783775,148.61778259277344,1
0x0e6901A209a7F0c325A0fd7376ad2314912D893f,271.4022216796875,1
0x0E6942C9f404129E5E9054Ab795886630C7E3c56,0.0,1
0x0e6A89363841E27C006559748bDE231108Ae33eF,280.2342529296875,1
0x0e6dF3A282Aa84F673937a5A15b8633C8fa2DBEE,20.557483673095703,1
0x0e6FEDAF989EA42b425426a8f8063B0dF23369A6,16.108306884765625,1
0x0E6FEf44D8FAaB2372971Ff93Cb889765FBfb0C2,79.24811553955078,1
0x0E7571FF80b9F74f0F73E25320385fF714932003,7000.28173828125,1
0x0e759e1a73bcbF82F518A11096E9a25bd642E8e7,0.4789164960384369,1
0x0e7683B316012C225B0F052e4585C78c42C01a74,9.972952842712402,1
0x0e7b0C0828E0e6890f1d1FF22A553514F8b13727,598.1488647460938,1
0x0e856A77ae4C06dfd16EB03Aa543F5aC33244CaF,8.926311492919922,1
0x0E8829F8210CD119dDDECd6522f03239B8730430,0.09548353403806686,1
0x0E92719a9781A0965029D26576b68B8d962da919,318.65264892578125,1
0x0E93aba0d458A3FA44597D60d938efa13f4ef84f,0.4174319803714752,1
0x0E9aDcD0CA41BacFc949dD0aba6819d6f7dc1DA2,8.833633422851562,1
0x0eE1445AD8bbDCe6D701f3215d3e940bc027d883,0.0,1
0x0ea08874346523ed34Aaa08D6A82b7E5dED53142,193.1370849609375,1
0x0ea26051F7657d59418da186137141CeA90D0652,10.7398042678833,1
0x0eab378Db22AB9aB48148cb175Ff3d9614B8f85D,19.972795486450195,1
0x0EADaC0Db4F05790ac24777735179204CfC9e238,8.767295837402344,1
0x0Eaf17542B5A5c1f53FEa4d3d4F883B9943B3775,145.77066040039062,1
0x0Eb0ddfB4350Bae7435aCD27504926204235A9DE,13.144243240356445,1
0x0Eb16C023B2f5AA2C9C61Acb0c9a5Ad4104152Ce,4999.30029296875,1
0x0Eb32F6eAB0D401334566B1D523b1d7eE807ED33,15.321599960327148,1
0x0eb3710B53Da620B55C4373089474836Ce5094b2,40.26539611816406,1
0x0EB5d2993687B377820Ab807B45A6bAEEf0f5e55,4.986286640167236,1
0x0eBc38e315E0523DA6a5979532d18735D0a8Fa00,109.37255096435547,1
0x0ebc8eF15008b92705130fd02793F961D7b77C41,3005.04541015625,1
0x0ec0Be7794162746cAC7F3EEcb9ad828784e2003,1287.2559814453125,1
0x0Ec43414BC1E505bAEcf37772393D0a5d5EC0De9,4.985711574554443,1
0x0Ec483A49a0c759922909e866601e5c59Be3dcDc,32.71235275268555,1
0x0ec6a720729e2406fcC3CCEfebD06501E4B15290,634.9835205078125,1
0x0EcA5Bd7b78603C3A4B3292914C98b94500f843A,3.4157025814056396,1
0x0EcdF706D25F9DED9cb68a028376CFC2EAf212c0,65.97859191894531,1
0x0Ed63aaAd9F9e4AeC77b06858E2cCb1AFadC2d34,20.343597412109375,1
0x0edB9bE6d4Fc6d40e1566227c28bbB7E38B1BC2c,154.1940155029297,1
0x0edE61B83e6Ca1246FEeD57e903207C6a8aC2240,269.9443359375,1
0x0eDF05E4B3E076689f730d1D59dA313778E1B42B,1502.8707275390625,1
0x0Ee673C9e2fE77308A6DBCcb12a0Fd42ac3940A3,885.7501220703125,1
0x0Ef0cc15A3Ad977aB2A615A7231F85709284071F,1000.6776733398438,1
0x0EF13F0A855aDC205d3888704b53bfbA7121AE5C,57.46550369262695,1
0x0eF5bf4D416Af6d95e0D417b481230d0b16Ed6c9,600.5804443359375,1
0x0eF8D734C1F603a807F48A24C5d49df0CF0c1476,17.02490234375,1
0x0f028eFD1C4fF019d5aC231Ca45e926Db6769F9d,0.014852646738290787,1
0x0F031100677c25Ab2218B86474BC8e7464d96303,0.6493269205093384,1
0x0f0c820972C3660D2fFBa36ad0067Af696Da7a38,4.955075740814209,1
0x0F114515DEc18115445748691ceA72f928e62a70,133.26588439941406,1
0x0F11D9df629d99095B772D57Ae4478ba528F968a,0.0,1
0x0F151b5c4F2FbB7d7b54D5d1E208C43313DC49F8,10.64593505859375,1
0x0F163AF372C2BF9c4A6FE94a25DC02f1E917D7FF,199.53323364257812,1
0x0f186c48FDa79A94b13bac4c8f50bA2E4C01A60E,8.996454198495485e-06,1
0x0F1B6a83Edec58fe33278759174396783B71635e,0.010992417111992836,1
0x0f1eE4f32E7bb73DfF0aF5fd839d8eB85CE582Af,0.7859176397323608,1
0x0F2375C500D2547c2f0c218bB7c7B3D9512E8785,2377.70458984375,1
0x0f23a888AB21D29218FA1127f33466E02f3A593a,0.9994000792503357,1
0x0f255c28a464798b57Bcf1E480B53C733867ED9e,7.580113887786865,1
0x0F27001a4C0b885b08aBB61f9c470aEE9c933a2A,0.9998369812965393,1
0x0F27b8F8074fad2E2bfc44c9c042eEC153ff9AF5,38.735469818115234,1
0x0F2e54b53570AD0f89F9AC2C697d846810F394D7,1591.288330078125,1
0x0f301D4f203cB6C2aa05C5d2a12598bB87d7B732,3.42871356010437,1
0x0F3150775c42B900b5bD33E9ee5cD380E5958b68,1.6267476081848145,1
0x0f36874AA81735906B6d70724C278218b208A126,21.818418502807617,1
