key,volume,num_txs
osmo1g4x5vs8mmktpzvsvsysy2wfdl58qfkm3fhmmzg,23,1
osmo1g62azq7n66088glc4qe0etn7qyu7js7dyyclg4,407,1
osmo1g6vtfz65vn6s8ax4vpzdrt3lp7plrr0ke0v0qg,50,1
osmo1gagvd7xj76eflkn2lzxnckv0swxjgfk9rlmrza,28,1
osmo1gam7nfaq7daztr7swztuznywvpwgk68xsyw7y0,5344,1
osmo1gayj3vhg0tud5z4rpujr2lwvglkqzgzhpd9kuu,2321,1
osmo1gd3yxmhx45luhkdt5qstex9w8c8ws9h0kwd925,186,1
osmo1gfje5jjtz37psn067ddyv7nhgkuu7g9lulhsex,2000,1
osmo1gfmpjewphrk6estthnmrq424vsfnu4hr7gtk8w,11,1
osmo1ggtxn0rlvm39ksczh5yalldhkl2x07r93vjlnw,444,1
osmo1ghktytydhca5z9qga3hrhpe7dfptcpynqfm5zh,1,1
osmo1ghsqqlsyga06c7a5f3afy75lk7vpgyy5a7uv2k,664,1
osmo1gjgh8f250hrhqck9kc3ne44e05nv5rujt6h0pj,99,1
osmo1gk69lme7ncm9e2erew3z8wf0pk2y8dqtzqrjn7,0,1
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,6093,1
osmo1gm54ty04z5dhxzyfdpr6cy6ea0sfdc9gfc9g3f,616,1
osmo1gn7zgx66e7k2fjex45kdwnpn73jl3nyh84eexp,1,1
osmo1gp6akgm6eqjx7666vgju259g5wjtnytg5jm6jr,644,1
osmo1gpkyxm8tcxqnee56fqtujwp5elhekmkwqcl6cq,16,1
osmo1gqzsunhlmj6rzdme2y4g227u7zfjmsfh6exc0m,3998,1
osmo1gt2fwqwkc9ezzaj7qjuzxg034a94rrnlvhuu77,148,1
osmo1gtqlqh9ajc386k9deftddj5k5703hlfp65xvmq,399,1
osmo1gur4dqzrtymqk7h5g0xflutal20af0nuau96fg,8611,1
osmo1guw2krntkv05lue6a3ar0dd683an7zj5nuvsap,80,1
osmo1gv9rhl7c4lu7jkuz0x9r42femppqzy8ks02789,200,1
osmo1gxv7ajptsj0auwdcszuc3tpyylt3xaj73lxgrt,380,1
osmo1gyxedvn689zkmv2nyssxvs3c7yxm2c2g0um6fa,25,1
osmo1gz7r387xq3r9t5mczqx9wz96kfa0yqpf6gcttk,214,1
osmo1h0a79s9nd2s6e5vntwgld3ehgmkmhvrgwehpwc,3,1
osmo1h2ay8awsa26zftfyjdc2f2y00uywfqflf3dnp7,50,1
osmo1h2n9q75qmmu3zav2t7kyz8dp9t8gflmshf86u2,3451,1
osmo1h2s0m4jfx43cw3p7atr74s06qsxll9zhd93m52,5485,1
osmo1h4j8r3wzf5lkkvvdnu9fulh7qpqpwu6u9adxkm,0,1
osmo1h52jazlpme2d5l2mj5lyaryafckldj203yrxsd,1540,1
osmo1h5hdgz6m93tz9t42s4ddy7ahxmm6qx69y446w0,179,1
osmo1h6ws4r4aqck257hx3ajkptgrpkke867gnns5c4,115,1
osmo1h6zvyszfjyvqqm4vazx27xnpyql4p5r4rj7ldd,1957,1
osmo1h7f6jgjpn62xn9fz2skn5xgf2zsuwle6xnxa2j,1754,1
osmo1h7nwdmfag4ple0umjex7kc429xnwx4ffqlxu3s,19,1
osmo1h8rdvkvxks2wpuyz7pky69w0xpyxhwn8zsnas6,8,1
osmo1h8z55vfk4r6v9swulhwr2h7hd0sn9qen4m3rja,24,1
osmo1h94r2889xd56nwaxm448083a0uulnnrhcl492f,1060,1
osmo1h95f9myflrlmgayaz4pgw2263372g3z5tpudyc,187,1
osmo1hayj4zc7r2relgytzjvl0twm2edh45z3hu7phc,2895,1
osmo1henc5tvvf4wz88nczxhms6px2gsfu483ey92de,46,1
osmo1hetkm7cmgf92arh60978puczmpqj8szjpw06gc,11002,1
osmo1hf9wl8jn2e6wl37c9g78na8g7zu4sqkm7nk4ec,1750,1
osmo1hghgqpurf7u2ae9a0j8ua5zg8gzyf0wgvxujh4,3759,1
osmo1hgnwmtx2a8p4f9lxtc9f2p9q0pj29halfmru60,4,1
osmo1hgvrtpsjl8trv97x37kzjkj07766rlfw024wv5,23,1
osmo1hhskdz23phl0swflv2yvx78wl7dlsdg0v2e830,0,1
osmo1hkwjhltn47ls4ud72my36tk9lw5v4acq48ph03,3479,1
osmo1hndzztu6fwnlqw35l88qqjptssh6762pknm48h,50,1
osmo1hngaa78wway50a055sgj3wf3yvme2sxguvjeq8,2075,1
osmo1hq4vzxtqgp3wnx6hc2lgrmsy7gtv74sk7sllfy,499,1
osmo1hqxv0m9xm6sf2dv3dm05hqc8dvz05jw9y6mlz5,95,1
osmo1hrpzax5xwfv9fv496mecz0y9zarq85m72cxewt,5828,1
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,1592,1
osmo1hsqup766q2dfjtz0c7f2dvd25mzlqvrehae57m,685,1
osmo1hsxezlay09t8ty6maue78gr8rw7m86l37492x9,72,1
osmo1htza8eeg8cxkmf3cj3f559enu07n6l3vtthfma,475,1
osmo1hu2469w6jwq582vpx00ysc2fltan4zm8l3v9mh,26,1
osmo1hudpdznvcl7fms07j89mzt5mnqyqyznq5etydh,6,1
osmo1hv4rlv94dwwsj3z7l6muye6ndmup0hta7a4v3p,14,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,6009,1
osmo1hw63rc0j2vgrcntg898gq3jf4h8mjd5fmpcz8w,1952,1
osmo1hwjw08g7cqhd2huzlp97gxgxvajc009r95u0sw,187,1
osmo1hxl7tkuwkk5aqe77zxhqndxlkfy9e4a264gcx5,125,1
osmo1hy9cgqnnssgq060hzl8zd7v8wavhx3haj0tnn6,2792,1
osmo1hyj3mkgvv57nl0kdr9jdmu3784a7yh9hd6q0x8,41,1
osmo1j0l56g9hglw6wdaksczjukek87v6mfvnknk5v2,559,1
osmo1j2jl9kw8f3qru4q7trnq5jtglf40hx262xjw7n,1002,1
osmo1j3u8k364d65akxwtwrwrx854twxy4jjft88myy,793,1
osmo1j469us3jw2z3m6qltm2d5fj8vr2uey6m5ewkvl,1,1
osmo1j52kq5cvjl38ldldsuzvazk2dflzdqjjqjy3ls,29997,1
osmo1j63frta9kqnyzqen7jyxta4xuwp89tf4vj0grm,0,1
osmo1j6yw6aldlctpaz2na3awsnexle3a8k6zmppngk,101,1
osmo1j747cr4cl4vu5vrngdv5z4w0chnnvm5hnp472t,108,1
osmo1j74acake6d2mfx4ra4rx6p7cuv2z8x8q84a8tk,1,1
osmo1j7m33583xkqnj0y0nq6d8t7ft9jfj5lws9qtxe,0,1
osmo1ja9ec3shcjh3fflajcg4yuluehr2gp4zpakxtk,1109,1
osmo1jctyh404ghugpqetmmtxhxr42fqjnynvevl8g3,33,1
osmo1jdxurh4lte79dz03ktxq2cdvje2yyaftq92fr0,60,1
osmo1jdzc3wca97c6vexz6jw2wdy733dwcd846pvyky,21076,1
osmo1jfnnne6csmhds4y3096td5ygjrwuwhnpj5df5x,42,1
osmo1jgeqr5zvhyz344htwge70e2eaa20ku4qylkuwt,0,1
osmo1jgpznj3az2ne579sm60axyn3kdx2vpsl3fytu8,106,1
osmo1jhy5a3hzwh4v20rnxcesvc5nyxzgrldzpxnh2d,11089,1
osmo1jk49s6r7t7dqkj0qppk9y5ljugm8yv3zknk563,2,1
osmo1jky8hn0qe9clhu75c2c60yg6xhezexgp6gfezk,588,1
osmo1jl45p8l6syz2mvswtfv75f7xgu08ykgmtzna3x,479,1
osmo1jlsth8ct47frf4k80sqs8dg8vgryxwct25msjf,27013,1
osmo1jmdzu78p5su55asaep95qkwvkxl2vfs4362222,55,1
osmo1jn4dhxxqjv00hwe5vawwg2nqxanjtqtjczsfey,41,1
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,2301,1
osmo1jpfqqpna4nasv53gkn08ta9ygfryq38lvnhyc6,4000,1
osmo1jpm5amugqhyrl5y036f3h8cev3vrldunaqe79s,102,1
osmo1jqzf2fdq3q6gv2msu7jx59a8az9jqhsspwzqx5,45,1
osmo1jt34gg2f0t6qpqwtkt2cd6c6q946knsv0x0846,1462,1
osmo1jt59wglrqhmw08y9appg7cmwxkzu3mddh67vuz,192,1
osmo1jtwtrh9sp745l947adp2dscpxwcant23r99eet,638,1
osmo1jvcptzzt6y85pg4rfaralkyl5kdhezhm7q90n2,1019,1
osmo1jvfvj3vxdh7g0cxcncxxl3dcr9yc47yelvp4ps,322,1
osmo1jwyvpmyplz84p22fpar3uy030f08333gp5nnhd,185,1
osmo1jx4p74p39ltvleffjvzwkm7xqjdp9ydht8uuat,5,1
osmo1jxz4duzmlj9y42awue3hkd0f088gt9jpu9cm0p,2050,1
osmo1jyq8kqyaz540fjh6pmtauam4ku2lvdsl993saa,1279,1
osmo1k0fwvh6pnmw2l9cekreyv4rej0qxyk2qc8gqrg,0,1
osmo1k0tqdc85jpr3l6vjv0m6ynkc5lwwd0vt6xhsks,62,1
osmo1k2ukxu3u74kcfayse3yhaqexefaq73whjlv5yc,203,1
osmo1k2xsr8550nms85lqpugppupqqgp4dvma48cntv,541,1
osmo1k39f9vyh2fwumkx650xlem3q0pqktk3qlc473j,514,1
osmo1k3cuj7h3j6kwrr8qee5whpsuzxn04xrsdcmm9t,3240,1
osmo1k3tx5ypq95m0t02sx5akx7sh76xp9r99l5z22x,5322,1
osmo1k480mdu6hwyaqy4mvla66ujjv9en7m8yt5c4v0,340,1
osmo1k53jk7cyqk8rcwfd7a5x3t4jwnds62glvwlpds,99,1
osmo1k5e25qmzcv5kn652wwfn7hcen5dzja7hgjlyk7,8,1
osmo1k7al949w9esh09as95fglvcnasqgx4q95my43w,90,1
osmo1k83rfe8tkaetq46ahf92j2yqxle8dsgkfq8w8z,56,1
osmo1k876300wr3g4uglf6mrvpxjxx08zytg85qg9at,49,1
osmo1k9gn52902fhhm4pgmku0hw47h59ttldfnc82ma,24,1
osmo1ka4dndqh74ddv5dudf4q6lnexqmqd5n7fput4t,81,1
osmo1kca9am4lh8ndytsvgtk3c8p7f8gu4xcjus0zjd,5,1
osmo1kcd9zcjzsc5d95hh5ce3ntx0ex24q8cunh2n6x,0,1
osmo1kcjclj32j2lzq9j3ks2ak9tnlsfgv93gmkmfvm,8,1
osmo1kcjw956e987u22kmunytdp7q0hwjplqeum2ys7,26,1
osmo1kdcqfhzgje8f7q242v0k70f87mdpsykn35ukl2,12,1
osmo1kdxrwvaxrfcmn2sj5rlk6f33r4epewwr9f49mv,54,1
osmo1ke9u7mgx7x64kjq8n9x7xrgpxhqsuqtrzwtzg4,215,1
osmo1kezp74xpczuk7enqh6jx6x5r0gxqyujhwprzgg,2,1
osmo1kfrjwuur93wthdwc6kpf36lwftdzz22wjhn9av,1798,1
osmo1kg5rnkqzcl759ks2gf7tw8l6lmegavgng3xdas,25,1
osmo1kgjwv069kszyxfx9gxvmvxn533p9mwu63dptvr,99,1
osmo1kj48tula8efnu2v399trdg97570uaggs7w0qqz,46,1
osmo1kj74lcwl8q7c74zdfscgn9nmdz7dqjzcvsx3fs,84,1
osmo1kjusn2sn4950zr449e70zgqhvtlc2rpuyhqxwd,2945,1
osmo1kjzpqv393k4g064xh04j4hwy5d0s03wfjffeen,28,1
osmo1km3gqz2vzw075qjdwamq5xdlsyaqatx64dsx8l,1,1
osmo1kmznkcgstxuc5j8h752xd9kvj2t7wqtdq56ef6,2,1
osmo1kppj6yx2wd2yvkdasrp764zwdmmcx6eqt7nwss,641,1
osmo1kpse7ypr95uqqzgml0slrd8pagcqseap4lpc4g,2,1
osmo1kqf7sglt7msqapecuth3h0833twxqf3x9nvfmz,149,1
osmo1kqutx2288a4lvlpx4g99dulp0uhddg9cuwkrst,39,1
osmo1ktttfcuxz4na08jxml4k5g24t6am2f99s7wq7m,1764,1
osmo1kvgszwq4ghsh7s48600stw88ams8j5vygssztp,3235,1
osmo1kvh5n7skften3fv2ry6yc5jkpaz0rwzrvdte2p,15690,1
osmo1kvwkv8svk04pkzhkfj8v3x0naycqdvh8mg4dyt,81,1
osmo1kwwm2zln6z8lv30szcya5f9wnrdu6lamuhuq4c,1251,1
osmo1ky0690jukmt5ylcch7v7vkuj7jfr369wfa3g6l,1,1
osmo1kykrr9f2uw3jxcvs59u8g0guglywlre7c5rvd8,4,1
osmo1kyrf7pvjkz624qx7l7t6cnhcrmer2tn8lkqfyx,4,1
osmo1kyts4v5d4p6jl5h5lu6dj4n6prdk3ye8xhwc95,11615,1
osmo1kzu6yxgdag4r0y4h3fdsp9kzsrrmydnkluqxm7,108,1
osmo1l0r6vucw0yfsdqw2pv6hzwky2hzhwrdd9q0p4h,149,1
osmo1l2pl6p86vhhhuf44asyva0tk8xkcs040rt2630,6,1
osmo1l2yzcylexnx92adayy6cr94n402ceel67mhlx6,1,1
osmo1l3c4jstap9hr6sym54p8peeswknf89dfswu647,11588,1
osmo1l4kzcv0asqxsgtnyf7gkedv7ek7d4wpk68nlz8,5595,1
osmo1l4smq6k4txwvg0vax6h9wnn0anuq568s4nc567,5,1
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,50,1
osmo1l67qtwdhzl9dknmyepvyne4ptjq3yu80r7pug3,1274,1
osmo1l6q93pzs0tsd6sale9ums2kjghut7p8t4fuqjz,3480,1
osmo1l6w7qe2rvqx5ugzp90902gxzqhus4k6zm5qsgt,0,1
osmo1l75h8lrcu5pq2n7e0ynvx97zpxlext32695264,0,1
osmo1l7g24cprnzgm8edg8fga685qqw2mhecgzwphet,0,1
osmo1l7s5a7vp9j7welu48g8ply3eg8mce33ch5400n,41,1
osmo1lar3uglrgl04zqvrgnavp6rwseqqkepg30hxsk,9,1
osmo1lcgzkqstk4jjtphfdfjpw9dd9yfczyzmxzyh4j,61,1
osmo1lcsjy2d5s33h0sddd8lpuqvwyz5ruz7jcjp989,10000,1
osmo1lcvgw8s9uqvtjnem8h4txqhpvj5evdgdkeypju,4461,1
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,628,1
osmo1lf2jkjy580968wwur9v8d20333ggw8f6smpdj9,6,1
osmo1lf5gfyy4qtw66t89djez8rez2d2fhs4cjuhw5y,138,1
osmo1lfe8ymgewajcztgasefl9nfvz3ltjg4vnq50t0,199,1
osmo1lfewjx8u8xvhrr5dxsc40u4zlqzmw63y6c5j4e,47,1
osmo1lhfnsx0yp5g7nl7m6pk5d4d03d4t5997qxrsv0,533,1
osmo1lhh68h9slgrs5e7lp2xcjfxf0mkaxduvrr5y0k,149,1
osmo1lhlp64zspz5cmtukl2eec402zvt5uv5cjssavw,1,1
osmo1lhxqzc7n0hxmzetxepgls5kqunryex7lft48ts,11,1
osmo1lhyx855wdvwn27w34ne8z5xns7hmq04wkx7ydc,0,1
osmo1lkn0vuqcj7jaxu2kdtddz7wzf6w3u5ujljdx5n,255,1
osmo1ll2yz07ppues4cnv0jspk2t48peary6e0cqxup,0,1
osmo1llf7yj3t38ydzzxlva76mx48kk8mps53vg224a,798,1
osmo1lmu0c28lxzpcua89asjrgjhjvqpe3pv4lyvmll,9,1
osmo1lnlapsv055m7hp3lt802ufjnglkmn7twa98qw8,22,1
osmo1lr7vdcjccmgh3zzuqrhmrkju26ntsg6nwdqs9k,24,1
osmo1lu5daf0ga6frhmdf246sp80xa56tcyuh3mg3hu,708,1
osmo1luafm6vlf057cmhjc4skvzszc9lsx30jqu9032,135,1
osmo1lucch767n6ykc6n087zxgpxph8xhkrj2z5xdth,778,1
osmo1lutl0967h2wxnxn28mk5v0wctruy48w700x4cc,1,1
osmo1lv9a794ezpqn23k0qjja6p9z5c7tjyd528s07g,2091,1
osmo1ly0jxreucv0pk50c9d780nxjpprfp7fpa36r4v,799,1
osmo1ly6qmhfkr04uuvxk5ffz3w0l5fc6hvlj24v2jq,70,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,3500,1
osmo1m0n7rtun4sqy7armc8nwu7a3evhu3x9mlml4tl,5652,1
osmo1m2kpwy37xxgprdsry434a0ccpf8vcrfqqsegx9,1727,1
osmo1m3mf2t06jz8u5vf9zx8rahwfdnes9x3n738zpx,1,1
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,824,1
osmo1m5cuh393va5a3nctz0rt5qkx46nsskuqpehanp,1650,1
osmo1m5dfxd37j9t704cd3vj3fm5dx0udlwtqk8m3zl,1991,1
osmo1m75aa9u2w47ql2gzds83c05qfaf9nye2q2hl8v,155,1
osmo1m7jkln0v2wtq6gqe35kemqel4qstm275pz8uja,2,1
osmo1ma2uvudu2ulk62df0y668899nxgz52xjtxp8tg,2002,1
osmo1mcg73myz2cn67hvw5k0ypsnytj7wlammr0e35y,324,1
osmo1mdzvar086r9g4hjk099l0xsu2v0kj2eslkm6z2,75,1
osmo1me9w2pu4sf5uad8nfajmck5jmdty8h4ckj4sfr,18,1
osmo1mf40cxs57a4px5hj5ul0ute2ej5ec6e2eelqhw,1872,1
osmo1mffhlzphvs6v3tkusw3apfkdxm906d7jzlgydd,60,1
osmo1mghu5lf0yefask3060nx8d9xc34d604ynmzz5h,200,1
osmo1mhtr3hjz3d8jsv3kmt6t0qfm6ast7cxuqhr7sm,3,1
osmo1mj4c3whfpphcsw0m2vu6g9r0d6pgv8cfwgrejv,10638,1
osmo1mjtfvslscdfmxk4gwvvek4wwscfl43hrc5ynhu,0,1
osmo1mluy48ke9pm509lxlrp5qchqd073yz27q7re2g,20167,1
osmo1mmt5t3zw3qckzc7aytgf73zg2f69d06hz24eef,19,1
osmo1mmwcf5230kf840ef7r5fgyxfs80t475jn7ekfn,3032,1
osmo1mnk8tdrt93cn0ejs4sc0lq8hen59aa0ffws3js,189,1
osmo1mpjs754dnqt24u2m3rdnv43zw3r337ag55x26a,138,1
osmo1mttyet8rkkxkzdzyud9ker2z9pcag9f3hf4xpm,82,1
osmo1mtuuhdchjrfgrtljv2dwuf89aqqfvq03g9geh9,1563,1
osmo1mwxnyjajfnry8cvc7aezvf6k59ngth8kjyrldt,637,1
osmo1myk5n36d2wnrhzqv08rcral5384jf9ed4m3tx0,148,1
osmo1myz96kdj7jjy6wg574wuz5qcyae2j0wldv3rcj,416,1
osmo1mzcfzh4ufk2cta59pm9a6wdyvv8c4v5e2wuvz2,7,1
osmo1mzqc728qqmw95597yh5m39x8xdykapusznjtvc,13885,1
osmo1mzuue4g9t8sacnfr484jqs4jtfgkll7sl6pq50,680,1
osmo1n0wmlvfe5s55tvad23vfvq8vuz2z6vk5j6cpka,66,1
osmo1n2nnqpnkxsej0ed8v6wka79wlheht3h6r47r22,10,1
osmo1n2qcyd8f6mpjvjahyw42tytc9fphdt4lvdcgn8,2,1
osmo1n4csklwj532ncvdmwq9s98dgyvg4gl0lup486w,35,1
osmo1n4j29qu9fv84jk2hauqhfp2k4tlznsfk7phmml,128,1
osmo1n7wrqe8q273u5cgx25zqymq9fk29edgp8up4ut,352,1
osmo1n80mzqa89wurkrqla7tkuggrvx8d0wfx63c0kj,196,1
osmo1n90kdjauzpq6nchlklpq445dednjsq6avmtdxa,1,1
osmo1na2e5l0j426nwzh65wgtnqgpfrl6ukm4fx4kck,383,1
osmo1na7cgm0cz5msymynsjw0jazplmr3mjn7x298al,300,1
osmo1nawucrwkqqwevn4nyllfk0r6csw0mkywlsl00z,9,1
osmo1ncg4h3vhcdl5cx8xugee5x508glugww3cf259q,127,1
osmo1nck6fj94y3yh35ugfaq7q66kqnhwh0aqxhszxr,1106,1
osmo1ne9rfmnf5lefh6460gpu0fdp8tzelr3geadzkl,41969,1
osmo1ngn9h6hglm69wm22jsvf9fmd9pv0x4pm07402u,9,1
osmo1ngtq28gw2akpdkh6drntngkwen56at8dtahe24,1,1
osmo1ngxl9zhsvc8e3u63eyvenv9kwxd3cu3ad3mvq8,1081,1
osmo1nhfpuvxupt544sjxrzwmjdk0un9p8385tch7uj,8868,1
osmo1njgaugdk2y9gvk5jz8tsje4gjxusrww7udggjy,0,1
osmo1njsthsamgkzdqqg4awj7y6rxtuk3q26t2t8md2,28,1
osmo1nk4sp05j3p37w8ajzmqgrtdma2u73sqy5kfa6t,8,1
osmo1nk7u2uecd2vrk6a5hkh0hj79va7ptqu0rvce2t,399,1
osmo1nkp7htuk5e88mhm3an45v2te7ha6pyuxnznm8j,37209,1
osmo1nlvxz9a5q6x5l42l78gxtukwwhuc9hpan0j5za,1013,1
osmo1nm2gs4x2euetn0d94l33s49f7j4xvev9ws7t5s,4,1
osmo1nm50zycnm9yf33rv8n6lpks24usxzahkll6z34,11581,1
osmo1nn68luzq6x7wf0uy0x2hdymlhj00vp0l7csqt2,101,1
osmo1nnajpxxrvy5xlwf6rzy8zvacuu895nyd33hrfm,4,1
osmo1nnf85kd8d8fx4dnccrqdpr5eq6d74vha2hfkzh,8,1
osmo1np5m9aa8nljvh5lkw2u3h7q9kn2atrcm24kyrx,135,1
osmo1np62z643zsyhrnjuz87gszczrrs8kuryea4hap,4,1
osmo1npyfpyaflhys6qy6ydayacyf62t259upvdqz38,2194,1
osmo1nq52qkqwm9jhehwnawjfemtrnashdmw06dmec9,154,1
osmo1nq6lhhugvn9cfn3zlqtp2c95xksvc2jkv6endv,20,1
osmo1nq7phv7d85hgeuzeg75a6r3zlqknwlyf27epsv,3760,1
osmo1nrmf492m7k48cqrr9wg6mn8f5wau75wcw3w9j3,21,1
osmo1nrz93vygd50hnr826rxe3xnjekn00g05nmkmlk,850,1
osmo1ns74hmyrv5ch0qu2wcclhtc9xcwgfl6l0clnn2,1545,1
osmo1nsjuvqcynqw80eazrmq47adr8ye4vw5hxlf4y7,0,1
osmo1ntdqjztx9fm4sexy82gex0cdxl3arqgm5mfthx,684,1
osmo1ntl6glfurw5uewk0nnku80q9m7aprkknzn63ny,193,1
osmo1nuzej0x4a3r7j5cxg48cgphgg2uaaxu38mr4zv,43,1
osmo1nvddlhz4tw8q8awx8yde4lualg66z37c62jl8k,0,1
osmo1nwahelpufea4fe3fe2rkl4xm8a00vlssaawwhn,161,1
osmo1ny5x2gc7hulqvxq6yskklv6jjnw6nklar0rhjz,98,1
osmo1nysvh62plt6ydwmtwczvarqumd8z7ymn59vt2y,385,1
osmo1p24h6ql7yd790fl3w4ftnyc5qqa8mdr2k64329,381,1
osmo1p3m63fdrh4679je2zcpw5asnesxp6amtj96x2c,8,1
osmo1p493mra2kwlwh8pg525alxsu3efpwc5867ckhz,1,1
osmo1p49r39qsdvwq2thmrm8r0aa2altaumdhlvznsf,18859,1
osmo1p57tugeszvnp6zm9r02lgjsqsffsudf5ayndz3,3225,1
osmo1p5nsdw2qtg2yerspph4trz34wk7lffmeae778j,243,1
osmo1p6avu77c6nevsvvp2ad744at64yv2mvmg7fk5d,29943,1
osmo1p6yvduezggrdxx2hfrdg2zp4xp348dcprsgu60,18,1
osmo1p8cggwhz48ty6e69w722mfanrzq9tf6dw9ccdp,1455,1
osmo1p965r8d49qvkqg5u2g0q0m5feetfzfsl7rmg7s,2984,1
osmo1pa54vad8qdlkmaaxdlmw4cv26gph9nuchd8ca3,1941,1
osmo1pcghfk9fh8cck56482jlgup0dcwxwe305gdz48,680,1
osmo1pdefk84ehl8msc3axs265pw0u6v2h7mlg5k6am,2,1
osmo1pdtcykc4t697uqvyll7cf7hr2fu830w70lw6yg,146,1
osmo1pe044reynfzlp48z55nwmrte2xs8qgq5x7fdva,138,1
osmo1pgdul9q0afl0dqtuv935vd53fzexnmya9n04js,0,1
osmo1php2exn92fdt0ctkldp2twlwtkzf044mqnd3dd,0,1
osmo1phuu2jmdwx233nuv7yfw9709xqx7fcxdsmuvs4,25,1
osmo1pkyulfh4yas79yy00wq20vfaazvzmu9gteg3ln,1221,1
osmo1plfh2j55pkekemfw4my5p68scuwz9gqz8ksp96,4628,1
osmo1pmgcszq542wuhphgs8pulwglvp84wwktvh0985,3192,1
osmo1pmshsgwu5uyztkgqfvluxmweuwngqclfmfufxk,49,1
osmo1pnwjzk5m0yq8e9jsf2mtw970m9sukuefmm7k7e,3361,1
osmo1pquw8s67qykzx9swmhkgzrtaxke00ak20wckrk,2,1
osmo1pryf0spwj6n6acxwt358plpj2f4engzf3dlxs6,28,1
osmo1ps6f67034fp22nqpvkur5pry039nfjpuyaaald,164,1
osmo1psuu2u8ftctt0dc6h3h6zmvc69m76w85lxyahp,682,1
osmo1pt20d9edpdp3kc3p3290rh8zdxel63y7cf6saf,0,1
osmo1pt74cmlgcw5cxjzap5w69xgnzt59l57ssc4vsm,39,1
osmo1pt7erj2ffamgz9n9ankqzh8krqzkdg7esz2nms,19,1
osmo1pu0n9kyvgrqn5dh26qs63fpss8fu9rt57dt2xy,16,1
osmo1pud5hugaf42xawgd68pet0mnzkpkqm25v380sf,14,1
osmo1pujpfg34u8vfyal66g073efcdy33rhuzsjtwvm,20,1
osmo1pupff53c0jxxyzvymv9gcvlxmy3flek3v86ytp,0,1
osmo1putnfc55293nlchxl42adn026n9n29j20pwqx5,151,1
osmo1pvz2qnmmtyp2czkg5aqdqepy33a0fqk82829py,1,1
osmo1pwn8j7n98l4j2vt5cmjk57knspl8xdt6qjuqww,14,1
osmo1pwtcjyhkzl776y06nxcqn329n2qn7dzkv5k8g8,45,1
osmo1pxc063fv3795vygudz6k0uf0lew4zv68xpl0nj,1032,1
osmo1pxlsfq4xh4s2jh9q7esnrcpg8fav8la6ywvflq,2997,1
osmo1pynltxm6dk3twd3dfhlx80l4tq2yduxrw58kks,2078,1
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,1259,1
osmo1q0md4eg6a5rxvg0xc3g0lcsh7ujsem5xv7y36f,1,1
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,51628,1
osmo1q3ue4jwx7e9zezwlnt0z39jmfwq3wkmzr6t7sj,91,1
osmo1q47lnyzdy2dvs33wpz2q90xcuxnqr3edxcwcph,171,1
osmo1q47y6cwsc747pwm3kctseju9cyrv3dctewwx3s,95,1
osmo1q4d6jc0uduy6803jsuhgtc3lwrkczjm2azkyga,1928,1
osmo1qamfln8u5w8d3vlhp5t9mhmylfkgad4junm4fz,31,1
osmo1qeycpj9fwcrpem3geewzw7frj8jndrk3n26gfz,2079,1
osmo1qgk9huqtrx2u7ry8rwuu6lrs0hn52swjkdk9k0,28,1
osmo1qgl6ej904uyetmefu54a3jrfgw84fg9t63z0n9,2448,1
osmo1qgy32lsratx8tn86cvg9aj5j50ajw4400m2h2w,1623,1
osmo1qj7nm3gxxypwqp5lvrjg27jc7tlhlys7v2p95j,756,1
osmo1qjg35qhtn4a4zlc8a5vnf8y2eg9xlg0ydazww0,1,1
osmo1qk2vs60e3e4x0ag9l6hzrenf9c5nafprtmxh7x,28,1
osmo1qk59jlmj2aspxnszczpa3r2s6uu3t27taygsja,25939,1
osmo1qk8nh2s04mtkf6jw6gcmmcpdqdflwzvhtgctx0,187,1
osmo1qmhdz3dlgys30q7e3tvv6gr9r9su3j9ey37paz,703,1
osmo1qmsf0nuz283t8vujd2cyp2cnu52ncs4f84lnch,279,1
osmo1qn8sr2hzmktlecusdtxj9hwj0upnm0jfqdhs4k,5311,1
osmo1qnsxa5chxj87mvm9jxqnyr9pdlp324mpe2jk2w,114,1
osmo1qpct37hwtpev4052gzwutfq7ywp8f3mt2xngw6,41,1
osmo1qpkgjd4amzjtfr3480esa82sykafpddhvzggud,170,1
osmo1qpkjncgldyumu3ftjh52lyufycmpxrq508z2ne,37,1
osmo1qpkqd2zpy8vcs8d8ns8l2nzwzzpfs3dkq84y9x,9986,1
osmo1qq4t5608ufjwxkvtlxpyjd82u8rj4nvve45qu8,489,1
osmo1qsaea9nq9pptwa8320mxgmm6sqe46e8psmejun,15,1
osmo1qsgjgyxtavwm9na4p55fhek6uk5awmapa62dj4,38,1
