key,volume,num_txs
0xF1469cb8CA361c83363fb98848E7984327B17E0B,295.1875534057617,7
0xf64E8EC1feE38622165f191cBE18e953c1c0a4b3,0.0,7
0xfa06168ECC23725511709f46247e6668178a14D8,327.923632144928,7
agoric14l3phunj3pdq724wr5q6j9c93uhs3azxacz37rhl5382y65apx8s85ahsd,0.0,7
agoric1fkl66prggj70zcntxv6dwr9h3pq6uljyurzpj3tu4n97hslx4ykq5mvpqw,0.0,7
agoric1myvgd98uknqham57zjm5y3y825p8760r6qn6nzzmm0tuvemfflrsrxfe3g,0.0,7
agoric1tuy4c5n8ffk5qk3t3sfe32rvphhrx0yj6yd3a2337qlhfp6jd3lsuez892,0.0,7
agoric1u4yhqp9tp58hx3kkg2ktj4d9shpukg2q3cx8nv,0.0,7
agoric1vn3snu4js2nhkr374hrtahxzw87upg7t5wx644rzlxcn6xsx4l3s4f35wj,0.0,7
axelar102wx00p2tf4kpfjcfuckwnwx90p97l8vu7r5ta,0.0,7
axelar10h239c4e4e4h7gxvjwzejaf5umurqlxxl3rcyk,0.0,7
axelar10wvum52hjl59vghg495khgj5as6hacne2phmx8,0.0,7
axelar123pavkuwfvxm45j3dhzwekdjy0sxkdtnzzukjn,0.0,7
axelar1268ujlzx4n44p3vtax8xp2ln5rgua5nyexec7r,0.0,7
axelar15en8m37a8k9hj88gw7x7v7au39gd4spr5clrph,0.0,7
axelar15ev5yezl8lqd8ypss8a0r6qwlm5a6rx4hkwhqv,0.0,7
axelar185g56njfhzttanpakqe8r4fmktagjm44hlk2mg,0.0,7
axelar18edzp83lk4xjn52lmhksp909cgxf0uakfgm57a,0.0,7
axelar18k0n2mfu3h4llhwn4ckfwhfs88lvmd9eguv0ew,0.0,7
axelar18znk285muzek8h3xmjjdglhrft2f0ldhs9euv6,0.0,7
axelar19mr03xsxc7kx64zhvlf9h2txqwvy6lqu8wc363,0.0,7
axelar1a7k9al92wpk3cdgg72j3lv6rry707qsyj34wyx,0.0,7
axelar1a9wqqafqcvtmhylr6948gd6k44h52k67rtfs9r,0.0,7
axelar1er7xs2xlg355uku3w4qjw2cs6ejw0da4dxdydv,0.0,7
axelar1fjaf4v32c8lmgwge2wptx5pds39962plha6f79,0.0,7
axelar1gy86kstxmnauzjfnfkve7k6jfkjnyctyjsl0tr,0.0,7
axelar1hw3wef7epud8est7vn0h9ayyprv8a8qdhfpfl5,0.0,7
axelar1jqfw46u6yszvlpvzhth6cdwfltp4znzqyu2mmr,0.0,7
axelar1jxjvxzhe9y3ufl5z3svm6t7ztsmjr0hadnndf6,0.0,7
axelar1kvuwjhakfaus20w4suypm0v2uukfmcqvme7prj,0.0,7
axelar1lnmp48as8nds3nqxdt2gq9qnnfh6qd5w4n2fen,0.0,7
axelar1mh0nnd597cadk8nc7mdvc2t0zfwfled3x4z0z0,0.0,7
axelar1naqdrvnv5lrdhucne68xj0hexkaamf6lfdzhfl,0.0,7
axelar1p8sy7va9h82cdr205prxt2sj6f6axrzmwk5v0s,0.0,7
axelar1p94vnhwwfmxp3lq22xw7hzxrmmrzt8qd4uskew,0.0,7
axelar1pmr88j5zdh7nkjxn65sd6ucmk4dlhepgp6pxc7,0.0,7
axelar1psnztm44ek4gfwdeglr86dl27gzn96ee9k9jfs,0.0,7
axelar1ta0x99v443n99m36c23xt86t72xquuzaphqpgt,0.0,7
axelar1tdh6geckzwpv670uc3wp8w4uvuum3hl94fvdyw,0.0,7
axelar1v0wdh3cgvxs684xju7t5jhdkg24nkpu34v3ssj,0.0,7
axelar1vk82fp2uqlqc9rtqvncyj9n2evqt0e8rz6vq8r,0.0,7
axelar1vve2y70hu9200t4rsukje8sxy5gkxysj2fqumy,0.0,7
axelar1vy7w5mazya84uut25g9wst529y54xprv86259f,0.0,7
axelar1w82pavn0q684el5hp0kaf3swgtn5xkpkd4jzem,0.0,7
axelar1yakhm7hwhquyh6pw0kj4wpjk26z6khzz0w67jn,0.0,7
axelar1yvnrw6v4y7wl99nqr4fx3gf6jk0xhuvm3dtexp,0.0,7
axelar1zsxqgele4zgcn67qk2ydvj5uuv7fc0p3ph43jp,0.0,7
axelar1zyrlccddtc79kfvl4zlummzn3tc9le0drpytsz,0.0,7
haqq1htrqdrakyu2u8047cs6lmwajmc0wrzn5qc9q2c,3619.7508544921875,7
osmo100k9hrwh84g5hat7yjmftqma4hgyzrwy370uqa,90.48862445354462,7
osmo172hmzpf0c59tz5sfvmwu9gwsyh8vqdpemnur5c,880.6925621032715,7
osmo1aeqpudy590y4s02mk0dmgmyfe9crlnlz2atgt6,668.6775007247925,7
osmo1f0d40y73kk6kavn485hupedjzenvac3tds7876,103.99661159515381,7
osmo1hjf59784g5mv9a4e3fdgt4t9zsau68hy3y92wm,40.38789242506027,7
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,4837.501926422119,7
osmo1tqrlchhs2md8275xz0a9gp0k6a5yxc9r7qad0r,1390.3232458531857,7
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,468.05646991729736,7
rHQDwhtMVdeyyBchf6MQpYU4h7g4xs41gz,8177.4849853515625,7
rQGpb1fsyzUNXLaGrqXjN1tNtvJm4V2nTk,92.99837589777906,7
regen1fzf64twva38ffsxnevp5eclnvp0cqmdcjr3u2l,693.2442245483398,7
rhQhA3GUdbvF4hQiAHHnCBhFsBpE3tUvU3,0.765650741756166,7
0x039f3eAd948F18B2303c7843EF6712bF71a27B34,4.861861705780029,6
0x047b5d324BA481a3025e60Ce4910758cCF582559,628.1662460565567,6
0x0D85055b7D84dbbF0c9A33c8c10d897a3f09F857,89696.80161380768,6
0x0c27255e28a67c1eAdA02c7D9513d0A5Da6971d3,6269.57958984375,6
0x12839f0C0A79518182aeA486b5CbB4554252eb54,2805.952194213867,6
0x1424796B7DD2E14286983B66b75e831D2FBaa4dd,88.67652797698975,6
0x172A988D42AB1955E9814a9C0Ac50763D68B05Eb,15.12455153465271,6
0x1BC43890382f5fA5AC51F9ABBe16E32421041B29,41.528549671173096,6
0x1Caf1146D5149934B81515aEB0011d2e8caa8386,7163.070617675781,6
0x251cECf9a7dac6946950E9548e29Faf53BeC8fB3,299.9001922607422,6
0x2ebeeDC5cF73fb2c07DC6a97569f2596432000D4,0.0,6
0x2eC310ac6030045DB727E539b75E100359DCC6fa,0.0,6
0x378eef6E509A818DF023d53C50966860545A5F77,33507.46662902832,6
0x37f71a709F0Da16614588873e5cD05e34B8F8815,0.0,6
0x394D0Bd27A21bF661E9266A4A36965daC1f6278c,1367607.7890625,6
0x396cd107B33Ef31B77fA740CF94Ab3dc8959FB04,9787.7802734375,6
0x3bCd0090242a7CBf04bbC3FE3fFa8B220D386244,0.0,6
0x3Ce020839bcA572d67fbf2029Aa0b7Bf43744122,3506.5243225097656,6
0x3eA450cC8AafdAA0e40719C2398d762E50d98cEE,558.7679748535156,6
0x413E5FB88120C309a6dA6dcC6510aF36789b37E8,2518.070797920227,6
0x433701Ef95649A78f7a8C9609bf82fA169fD0F6B,880.3691927038599,6
0x43376E27549A933636719A35d1b7B22a6f3F8fD1,987.0059299468994,6
0x4337bF7aFCEef9788a60C4cb98830ed6D8e79Fb1,1950.1931419372559,6
0x4337F1E57AFEEd45A765216fC961f3DC1Afae09F,293.64117527008057,6
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,1242.8215217590332,6
0x44Ba2821123550Dc91AD457e466d3e2Fe5626D5e,0.0,6
0x44F507e7c759849feA941a8f3973AE4f207F2a76,0.0,6
0x485EdB8339753cdEc7eA5572df94D76327588293,9.234194695949554,6
0x49025251BfdD6a2f6123Fe48c4fc0120Ef5325f8,0.0,6
0x4951907142F035E8a211e29265d087497A20a225,0.0,6
0x49f9c7fae5a1e9F286F95CF037D40A78F9fCaC4A,1055.1357707977295,6
0x4c2BDD02d52eBafe1e23be4283F681b158358f87,0.0,6
0x4E5C90FE95ecEf32b56650E698351086Cb12f299,201.2878270149231,6
0x5594C9782F28A29205Da6BbA2f1997D9eB66F00a,299.6222014427185,6
0x57717728a94d8b97eF47047707ee98E8c994BF27,1315.254539489746,6
0x58A79E36e766f39173D0f68644Fa9fadCC9942A8,56.61940145492554,6
0x58d9a380d492FFDb5f380Ce18FF72b125797D1D1,0.0,6
0x5CACf332A96f0C4DfF23525E33C5f53d2Cf3C2ce,13541.982154846191,6
0x61D9D75928bD3258EdA7BC4b35189670bb10450b,2.1902540682349354,6
0x622446C91f23C552Ac2e9092836bEC0A0aAe87fC,587.2149887084961,6
0x645c82304B593Bb698A17EbA686d2ab9b3395874,0.0,6
0x6794e5AFeED7d4FFf67E9b11f1578AC25D39B5cb,133.93371105194092,6
0x6a0Ea489BfFc398472382D80Ed8F59927c6630c6,32.476039946079254,6
0x6bE2fDEb238D884ee0F96F9805Cde2c3A0851A4a,1014.7139918804169,6
0x6eFa1731Cd4e596Ca235B8fFfd2018120aA0af6b,127022.44750976562,6
0x72Ff16A1A8eb00F22924Fa315B80B9B4Ef8B0376,1.6359790563583374,6
0x74F5F964568AbDd06d57c887bb8518e1316b06B5,8.69665241241455,6
0x79a8807dFC1A31805F9Bdd43d7251cBD5e741FF1,0.0,6
0x7A375F4EA7B602e444a02c9D41577C16F6e982d7,299.0811424255371,6
0x7Ce954AD7f0c1CeBa86F9cEd03dAC6E74fc31F8B,0.0,6
0x7f5DDDB46081f4F5cc79b0fD02382c77cceA1D09,1367.752914428711,6
0x811ce1437FAE2995daa0D05bD65905D5dCF24979,0.0,6
0x83525b2783FB2Dccaf7ae5B2551FBD995dd27309,16.42214199900627,6
0x86d5F20858bba27DDB06Ae8C6Cd9a18A3681aEd4,0.16162453591823578,6
0x8706A55Cf36b820AEF4aAB10766b143C342E9A57,0.0,6
0x880a6A28AE3f937de03e23E9b0aa55772dccE50e,648.279899597168,6
0x8B2efB5293326e1766Cb5D0855032F150A72B705,2190.091254219413,6
0x8bF73AaACc2B511dF6B681f3Cb0513feC0Fca865,7.812033161520958,6
0x902061320714972052D61f4f3B9294A5B77134cC,863.6878890991211,6
0x912db254b148125c2f5Aba7b6716B5020640F5E3,13136.14619398117,6
0x9208ED197FD66B059d1542928ba86806a4e28f8A,345.10647028684616,6
0x97219Ef57A528c1f28A07A8c028b13C25464AEA9,4855.5529708862305,6
0xA0E85ED459ad7b307CFE98e4c56c5BCbBa419f4A,1197.7762756347656,6
0xA17dFC103cE1Bd81812018cAC7Ca793aEAE3b63F,269.71679306030273,6
0xa354212f4dAC8F5a740cd9C692E52f5C622D258c,64992.501953125,6
0xae319c96DBA7620FEfD49e2DDfb3CFD1B1C99898,20.590996265411377,6
0xb02B450d6cEd77389D41Cb429413EC9753E4d9Eb,176.50001668930054,6
0xb06297175f55690A76FA36aDe8d67603Cd4E6179,561.1132989823818,6
0xB82D4a4D273A2C595b99203Dbdb942C2246BDa00,798.690559387207,6
0xbAA6f37Bd3B915af81755d373633B866dfa3589d,14.700658321380615,6
0xBb1B8c9725436959954423BecdbE919A6DD99D36,38.506723780184984,6
0xBC1BbC6eaD6E0240510a00B95846bcD41f0DBf2a,30.250944435596466,6
0xBf8B69940Ac57E6b6A14d86AbD1d69a8B93fB481,99.84172248840332,6
0xc0bC321DFd7A721B56E929512Ccd039321dEF13D,6054.585876464844,6
0xC8b53028BBc12A7bd8DeafB6456C8056160Dd638,9.377846248447895,6
0xD0334BA15b4FED832fA683Bfcb5a4b925c957B05,712.6169929504395,6
0xD2680B4279Ad2436623573B5aD53114a22b71F2B,56.806304206256755,6
0xD87462cA33FF39e39dB35b24235C4ABe27e98bB5,0.0,6
0xda4323089c3790759B47d4B0933a7921c0827Ce1,461.2564353942871,6
0xdD03aC4518B45631132BCcEde98ebd29b4410A59,864.6308631896973,6
0xE11b9EF17d66C45Be6853776AcEA7A79C3b958ce,0.0,6
0xe13EB5B0bC3dD87fC307f9A62EE5694Fc4a36e30,1430.743179321289,6
0xe220D345d0633231e2b171a2DB9D92cC387EdE81,1016.059681892395,6
0xe4c3fea85807FDbebAe1C2fCCbe8E7ADe261DD96,2097.8411729335785,6
0xe69A16c07C3C3fe07a94B7A0febC41294d2c798f,0.3249772787094116,6
0xE775Fa24D0EF213E7aC921570bC81c69429D932b,1869.045654296875,6
0xe8212a1Fa2c0fce4d0ef9f2A6eEE1024e6f01180,641.0204925537109,6
0xeC1Ef61cb84dF890452AfE6Ac4fb399e397562d8,341.51239013671875,6
0xeC2e45701Ed07deCce27eF790f1584a2BA006053,40.4948271214962,6
0xEdb194876aB93357BBA9083042068BeD9eA1251a,5440.3497314453125,6
0xeE2464699e7e87301f0De739694D9DAaa28c1B9b,1699.2611765861511,6
0xF4aD81C7EEc08eEd8Be44580090f8B493023654e,131.31881457567215,6
0xf4F748A2663D6e52E3526092EcB0663eb4F220c1,0.0,6
0xF8bb776C29247A436C6DCdA8bfFE399d963C8cBb,989.3644561767578,6
0xF9DA7b577B3B49Bc0A20285212842b2B3F7Ef628,5.098380893468857,6
0xF9EDF0c6CDa24a3092437339200bBA6a91474600,6.349265098571777,6
0xFB32A11Ae512Ed3ca15282A8e408F5C804bB8847,3589.865349171683,6
0xFc7E3b0a9bE8A4506E561893650C514d3531bA53,1010.9089126586914,6
0xFE33BfB1Fe4DE1C34e320221B1E20373C710F041,7814.699951171875,6
0xfec5134D45C6840d65a45e5C2744952f6BcbF0D8,224.34575852751732,6
GANDQFUOOQPFGCNOUFGTJ5GOSWIP3PVSAFV6QD7YINYRCD4WTZ2KVQHI,0.0009422616747856161,6
GC4VJB5PHREANZLEHGSNYFGOOJKTOYHBPMZ3FNQ3AIDDSVIO5X4DY5YS,5984.440246582031,6
agoric126jnc7h2ylz7jzkswqjlgsdcvfhp73ezxknmhkds4q0ss8f8qk4qwec5m3,0.0,6
agoric14m7h83hwq463w43ymfugslexknfws6p0yp6uu8cndrmk27jcng7qz4dyfr,0.0,6
agoric17cxez9du4kc2ynrkh24muv0mzqaqapketa43xue6a9xdnzd3ydfqvr3fd6,0.0,6
agoric1ddgyz7jeyevtrx0882k72h5ku4ml2e4kjf4eus0qqfmadn5z93aqw0ylmn,0.0,6
agoric1m5kce7nd3f7eajq9j5z4ptwzcqxnpjgdtuxva0u3cxvq2zuht80s34h3n4,0.0,6
agoric1uy6u57r2y60ykamra76ece8qhcsr44ngumdjfh0r0jtrruz8a56qyzjalf,0.0,6
axelar1053vvuzlyctu70qrv78v2kkmhsw9ha8ml09est,0.0,6
axelar14uukwph8xk5s8jv47hqqu3ny6rj97a3us3qu04,0.0,6
axelar15rgev7kantqg95mr9ycartn2lg4w39dh5qfa4z,0.0,6
axelar165j5du9eeyapatj55zlfpxhq35nr5fehwq9qfj,0.0,6
axelar16fmfp09r2e747e2p2c2pg3xe0lplpfndwpysfx,0.0,6
axelar170jde93m3hqypnxpnjzdd2a947fcmsah6hw9lv,0.0,6
axelar17qer68yrwr4jhy7sqymyexwgdc63rtg6h69v57,0.0,6
axelar18ljz489gtmqqtssnrg6g2mj8g52uqyjejdvr4u,0.0,6
axelar198kwtvd3fk7vlflmgugw0f4nf2kfeatwr4jrhn,0.0,6
axelar19lvhf6pudc9kzhyv6xdak6u2uyy85s28m46dxn,0.0,6
axelar1arx87az35ktuk9keslul75flr949vprpvq88gk,0.0,6
axelar1d3jky9klceszcppzlenem23ca2rkzph24r2fac,0.0,6
axelar1dd4ylevw8mrktzef4m60dny92zcaf6gevkxzeu,0.0,6
axelar1e82qhu4lhhzqza83w6786j3jwmrf3hdstxkr40,0.0,6
axelar1g9a6hh0w9gh7gsz77dm8h6kuk3znm9th8vcpvg,0.0,6
axelar1g9j0lg4zaqzqnjsxx38jz897aymmudne8ll8ez,0.0,6
axelar1hz4fgemssvyghey70e85fuzj6tg8lxu6aqpzse,0.0,6
axelar1mq9edsl8yhjty2v27mjhtwaunz5k7tal597nt6,0.0,6
axelar1mv4y6y2lcc3ja5t2ds6rvurcy00y9hmgarpalj,0.0,6
axelar1n76v677qwvcxl4rme5k3sc8nxm8vq37skeqt5e,0.0,6
axelar1nly28y8lkt4cw6psfxdpefvkvtll2vxmc707h3,0.0,6
axelar1q570pe4nnr69jhrcgkgkgaptm2m8w6r2e65cq9,0.0,6
axelar1rgp7gpznumnp99fa20l0yceqq3zvq8qpzmxqpq,0.0,6
axelar1rhe6e83kr7jlt6d5auj2ruclrvetmdmsae2njv,0.0,6
axelar1s4jvd06yrvpzrryp4ud3nrvvcwmdx3n4df0d2f,0.0,6
axelar1s4lr62wsa2hqc5pg39vq5dxqcz0x8agdz8596s,0.0,6
axelar1s668x3jgcry3fcty4nh7rp928aud4gszn6y58z,0.0,6
axelar1tfltglyz3c7leq8yvaehl5gcfj4krz7panuxch,0.0,6
axelar1u4jlfqac8fgcz5n6yt2tkfm20qkz083xecsamu,0.0,6
axelar1uvf67v070rqx9v9htc80ygzg25kkx9878kjnwc,0.0,6
axelar1wu28hxd228h8qfvag2gzrxahgs4dz93tagwx4q,0.0,6
axelar1wuupl0xqqmx7vpwt2ay2yhzd36smpe8zw0yklt,0.0,6
axelar1xhnfwhv7mg6fvh84yp2jur8rltv9jrhm69nuxh,0.0,6
axelar1zl8g4q7kxttdclvjzspmmdezg278ah82pj66um,0.0,6
osmo15qtk02q46zxxmhnjj65zqq2046nq8sshjc7cw9,934.46923828125,6
osmo1crp7nzndl0ax70ynuqyj4wm950g6a3n28g9a63,2.969869427382946,6
osmo1kujh3mkzztfqtwcnvqlcsglg8qcfyn00rhm0u5,2498.1986389160156,6
osmo1xuhtz4fz3zuxlpzv79sz9eextcd0pz6ztakdsr,1642.2649841308594,6
osmo1yt4j3st7a32ywky0qzef8xga7dny47vtgjm6tt,244.7127513885498,6
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,2908.034957885742,6
r38H5kDnSbPTpDKC82DfSmX2qnqBP24pn4,770.7640708065156,6
r91dAame5NCxoJvaQcjSTpBWPmvntVBFZe,50.17114417680375,6
rDGDpS9oKH1KP4M3WhT5wJkKtpjNXfKeGC,6.593999842152698e-06,6
rDoryaDLsNjXR1MNyQCKqDnED2zqjpqwZ1,9.534074363326539e-09,6
rJKPgePux6kkvvQVYNEADAkiu7TvJYSTQL,6.533000032504788e-06,6
rNNuG7TRrGWzByzpxg2X9wCGQ2EA9MiNQn,7022.988955936718,6
rNrjDvniyBNkJtszVLfYAT8gxb7izLa8g3,50.20332149808678,6
rUzNGoGkbGm1khnpLuNwWgeZXuNFQR3cx5,17.796316027641296,6
rsFMAkH3hGVa2fg91Phu3oVPUZ34CsFoU8,274.011043548584,6
rw68hggKZuFg4LKA4ZVLztbyRiD6E3VpRK,50.28164802813535,6
secret1r6xja728jmfkr9sxnlvtv86y36x8rs2dfyd7ck,330.04613065719604,6
0x01018479f98A46d5Fb58Cd1e40F36d2973A63f33,84.77427816390991,5
0x04e6d6ab3A480FbF2C810014e3114A816EBABA4B,170.3734351694584,5
0x06eCE6C554a3542A0eA334fb11C16c1B2D33158E,2827.174560546875,5
0x071fE1DFeA56d423e00f69e3832ab54aE16977b0,0.6315649151802063,5
0x0876DdD528cbaC6A9EA82B45b2e4a54c6cBdffF0,6.300133571028709,5
0x08E08B19e4C3c95cec114FCf92630a418E2F32AD,1.4949254989624023,5
0x0c3b79874FC8FDC1e461379210D134F009dB5ad1,867.7255554199219,5
0x0C785Deddc81f4eC0b911fD97AdcAe6147847946,0.04140463471412659,5
0x0D421b61B42433876cDE49D84f46757D4a633199,3.308928072452545,5
0x0de5c1C03FdbC41b5995b4e2B0A9938b391569a8,170378.40625,5
0x0DfC9b25348fCDdDF4281210A60351b072E50122,100.71118068695068,5
0x112558Ec529F146a2C926Dfb64e39bCE0F4Eef46,0.29198917525354773,5
0x1204e98218f81EAA52578d340cbA8AD2dC975c65,0.0,5
0x1240C4939a12FCB716f5cC62f13F0b4F63Faf168,2809.472511291504,5
0x133D93566f9699B3Af46fE150daA8a67a9563ED6,1664.7869815826416,5
0x15Ee7F9784E298CeE23665A9CafE07adca83Fdaf,24.08446192741394,5
0x16783392B7159f826b9Ac94a4467d7d897E1FeDA,4867.091705322266,5
0x1797425ce490c119cA142d2b5b558c51B4375264,0.0,5
0x17DC779ca60969892c971Dd1f4cBe07eC5aC3b67,2745.2362060546875,5
0x18e41fb0c00C5607F622bA9493B2Bb658268a839,1348.3141632080078,5
0x1D8C327B9bd1dbc55a5278b5f4cF51Ad4D15c950,0.0,5
0x1E79aABa52fe80c69Cd3ffb767759c7E294Db339,58.94627892971039,5
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,2878.6021575927734,5
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,0.0,5
0x21F1359b6DD3392d3DC567d005d83B6d017CC60D,4062.1165771484375,5
0x22dF8f85AD9850151582F89E37237Bf0517f87DD,119.71188735961914,5
0x23341E355eA253808DF494B5bAf7FEaa15710942,0.0,5
0x259b15a0dD0cc155Df6EC76Cb7839c5F7d0c02d5,663.0512237548828,5
0x262D8BeC20AdeDB8e110834AD7859117b8D63CF6,9.270660638809204,5
0x29707ae0e647c95aEC9F8C3b4cDe49A4360FD170,0.0,5
0x29Af248C9d446816854AF4D71749D29322AF0E12,0.30702295899391174,5
0x2d94a26bE56a48D6E39289D86f19aD76521e2072,103.10190844535828,5
0x2FBf4C11589b8a96A6da17a9C19cC51460aAeC65,54.189123556017876,5
0x30d2f78a495997d4eB9cD5A6a7789c5BBEe677D5,6284.277027606964,5
0x30FC11D48f5115956555b316CA7730c68758E4d3,0.07329051454640023,5
0x363e6C54dC0d3F415E1E0395BfeF1b7a5457e240,0.0,5
0x368986f777e80728e2411CAfBC7e640FF2B27445,0.0,5
0x3aC854Faa65f5dA259028257a5c1F36c1FDF2E67,0.0,5
0x3bCd0090242a7CBf04bbC3FE3fFa8B220D386244,0.0,5
0x3DD7ae8411062402a36Da398900FB0E0d4E4c028,0.0,5
0x3E45275fB9513642c7F0572479f51C81fA216f75,78.73639416694641,5
0x3f84a4c15202d41025Dde07D95fDBdcbC155a194,0.0,5
0x412172DF5Ac70a0046b9B6E0062071979D425eab,1516.9109497070312,5
0x41B53c1086ba00D529B8d9ddC517Cb3A72fd7CC4,265.38011741638184,5
0x4337055bCa06a9d578086e56546cA214A64ac271,1343.4212913513184,5
0x433705768549b21d1e681fE454A7D2ff26A22E1C,1099.2203979492188,5
0x43370597aF41d9345B1B91391849DcDB748C2838,632.4998092651367,5
0x4337063e01d266B3aeA4A4e91053025CBC8E3a73,448.2557797431946,5
0x4337175cD1D7D27e93f4269cDc7CBe6a6fBccA1b,2769.188217163086,5
0x43373C042e4217E29b65c408857553f8e7E84b72,333.9793903827667,5
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,3378.0341987609863,5
0x43376F699af50F62E157ffAd4bc47Ad7C33056c7,189.18111991882324,5
0x43378E9B88DA4D4e34056c975A689a626EfF13f7,136.89989852905273,5
0x4337B71C61E117e3EE144a4c714db81772d02d4d,549.9602909088135,5
0x4337bB3F3c9645a2A76b6652C7A9F6dF25BC39A8,9067.06506818533,5
0x44A0dB2223b7748CCDACE2aA41a82E98FDD12436,15.242712944746017,5
0x463928D45eD7e052b62EE86999c6d75F861E1944,1165.344882965088,5
0x468b6ecc5bc172561650d8D1DE6111592660652f,14.980365514755249,5
0x49a9457B9F8571fA9994FAe6D1c975939A2FCec8,0.0,5
0x4Bef092cd5391aC4c45f4e8B6d7d6EbfEA93F506,0.0,5
0x4a8805532a22b9574cF05949B598B03D1DE84e11,12913.358520507812,5
0x4BdE641e310fEEEf2C9092E9d2BD033Ae4DCb844,109.89813661575317,5
0x4dD72C2A36aC57Ab82A42586de47FcC955349F44,0.0,5
0x4e8a50a295a4bB717Ca9fCde84153F39eAf3a72c,2205.8172955513,5
0x4F3Fd37304b0A342d7A0b75DF90Cd679Dd3026a5,3752.8213500976562,5
0x4F92801b06E574bf8FEe94088598e94e20125e92,450.9679298400879,5
0x51a9Da839b40d06E4C9Ee872F18E5813325372aC,199.5010426372355,5
0x53cc1b407B9Cb27EfEC629B35dbDa04D05B4FA27,0.0,5
0x5414f9922204475AcD3E78e33D012dDCB9737807,3595.5610961914062,5
0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,206.92217664793134,5
0x569284df3A69a8078f5AcCf053C6B9190aDCC3CC,24.842081546783447,5
0x5839E35782f75e7524f60392Fefd0a4d4D2bc566,309.10184478759766,5
0x59Bba280bDf89696F9c1E633ebEe84f03BFb9314,0.0,5
0x5d954D62477749109C5aAD3D245e448c4E45F866,1.9341891556978226,5
0x5FA94d466Bb26169960C136E676cC5050E961744,18.335808873176575,5
0x60c92305cE125B440Ef97439F26396f2F3bEff48,469.86333084106445,5
0x64154cB239716bbAB07Cf25c1B112e9f847f8878,0.0,5
0x66157a6af1b6C54e8810afEC893dF3BeB9BCD168,0.0,5
0x66476dbabbfE534a91BDE5ccd7360a2e9DFFadC4,58.45756375789642,5
0x6a6FB757B09178DE160a39e1d82C9626eBD2BE41,185.50849445909262,5
0x6e9dF264979171f7107e09c41AdED5eE2380eB43,0.0,5
0x6ee62Fb521531b587e79262d759dEc8CE4FEF341,7844.689758300781,5
0x71CDAf7c7fFdA21d4CB38Ac32857310389eC17c0,82.43292250484228,5
0x729eac03C6A750F20c6F79C4fB52f873E1EDdF48,100.08504009246826,5
0x75d306B1105286665867001ca121c74686B81126,3.763650596141815,5
0x75e88796857F14E1723ff07e09Cb466a0273050D,0.0025824571785051376,5
0x76f5D8AA307224dc222Bad6bD65215D88Db6907F,72.99879539012909,5
0x77404A6Ab39007C51596cF79671adF1FF79B111E,567.0089111328125,5
0x77656dFE83A649C6B8349636A84B7cf09D87acB8,1.4612181186676025,5
0x7902bc5b6626D1DED964F40B4529D0ceeFBA7f98,0.0,5
0x798802A8CFc77dbAEf8EE22C0414f42148a300Fe,0.0,5
0x7A1B7362050E6AA87Eb1FC8A9924D5A47dDd9e98,200.15932846069336,5
0x7bc0CEAfffC2F2322F07c3058FfBcC2fA7C2Af7d,25718.68017578125,5
0x7D3F0Ca48194490D7C8B60feA6225e817eC52AA9,2.5840847119688988,5
0x807EBD0D475249BD93F20EaC7B9E2B5590CA5579,9953.81919491291,5
0x85383F22618Ce6F331bE4E3f8B9DA4FA84Ca1032,1.2520778179168701,5
0x85FAa6C1F2450b9caEA300838981C2e6E120C35c,323319.6079502106,5
0x862C1ad9FE12D0155EA7cC5E5EC7997E7345efb9,0.0,5
0x87f1C4Ab911AAf5B266eBb52D64269F12A0c3B68,4070.264892578125,5
0x881f3fd0EfBE77B2550210F320bf69A38921E726,0.10407234415515632,5
0x88963A9B235C2564B057DDF59c3613f95a9c9f65,0.0,5
0x8E4137ED1d3b2eFBac0bDFC419738e637d4536c5,617.8608474731445,5
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,282.9732518196106,5
0x965B5E14B463bF354BEddCBD000f431aBBf6606C,211.3633310198784,5
0x9A5c4d1f7303311f3Ea12f5b2e394EC553F69036,102.93708419799805,5
0xa01f9b15081bF213BEeB91D67caD13f9fd5D170b,126.3296308517456,5
0xA0eDAc0d33C5f2098Ee0EDc65852c73d10E37E16,32465.193912506104,5
0xA1069BA353265bD53db1FFf38eB0406902f65802,13031.287170410156,5
0xa37116ba530C3c5E784218264B5cB2E7d7150BB5,3855.638916015625,5
0xA6Ef088B806ad009dAC53f4B9B65E08ccE12E01d,2.4784601917490363,5
0xaA4ad3563CB1c36Ba270Bd3c58A1DE436aa16664,40.000012159347534,5
0xAaDCcD10fE856C2eE723268067D64a732B218571,534.517204284668,5
0xAb09e0dC315aEE54a725F1bacd7652606480d9c2,120.60663557052612,5
0xAB8Dc78a1ddb437a7270272A400524EBAd243669,0.0,5
0xAcC5b895010e9B156C08796A916D78719fd9C97b,0.0,5
