key,volume,num_txs
0x2bc041AEa8c7dA6dfB3cA69561F8E58eB1CD5373,0.24759194254875183,1
0x2Bc09d6FA9A806f8692faB66Af102E3a85918C93,226.46060180664062,1
0x2bC723bEE2dD6030cAA9619a589F78d336896240,0.03899120166897774,1
0x2bC74Ee5eF925B510E3ecCfCacADe99c1A2F4381,46.450618743896484,1
0x2bc785980E5C793447D50bed9A4064E9165e1444,0.0,1
0x2BcA9639fD8C801487fF35F2a2f20C16c7e311ca,2.578777313232422,1
0x2bCf76696B31c5C83B831dBe0b0Fa87E0eD24938,7.347505569458008,1
0x2bd42d437193B612104790e409498E61aC28459d,0.0,1
0x2Bd4CF914F21f711E4184979fA9e64F13ed56899,5.596286296844482,1
0x2bd5f013385Ec29677e12140F0D44EaF9562fDfc,1464.40869140625,1
0x2Bd739fBF716B85db8a0F96CD58C6B956a40608E,402.8406066894531,1
0x2BD881432C2d7026Ac64dfd13b8Cb2c6ad1a4cF7,3610.811767578125,1
0x2bDD161c8BAc00E7b58cd69e90c153f88684851f,26.419471740722656,1
0x2BDE8Ec9a7a3eC8779d99Acdb7b88F693F71485a,2.5440502166748047,1
0x2BE250612790d1DF5ebfea46c2346654CD7A0Afa,52.55500411987305,1
0x2Be46588EF39403DdfDBb5cFB0a484eaa5FE32D9,1182.5718994140625,1
0x2BE724Ca7404980849ae8199bA1d6315Bd605826,20.824050903320312,1
0x2bEbE1bB3FAf774836c92AE62458A6aF747a527f,0.0,1
0x2bEC1Fb28A18c94B0361D2DF3d01d44fa4bDDA44,15.259313583374023,1
0x2beE351ad09fAA54206bf3Ef6A495DE105514e2D,8.804993629455566,1
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,999.7317504882812,1
0x2bf726693b01C6dfAA91d9295192a71085E8c444,14.532855033874512,1
0x2bf9998EFDe7f6eC90767D746eB5ECFe3F152C16,99.98894500732422,1
0x2BFb5C4e3134439c5CF74f13Ca50C0241e080849,0.28185030817985535,1
0x2c082ba1e9fa1F232DB23EA1244C722c3924B219,4449.4404296875,1
0x2C09d58BeEdA1AdA27E903402Fcbbae267Da3858,2.236905097961426,1
0x2C1192fa892B662b590fB010A1fD6b24905981DB,9.967670440673828,1
0x2c11F8A5B08655783F2aA902A831b69b3D22A99d,93.02618408203125,1
0x2c1200dfe9375d8a29ed1E69BE24583f64B5177B,0.0,1
0x2C13f1040de3EcEB13192ea9a9A9a8A11f652041,0.0,1
0x2C157De2C53a9917Fe5b8AD76732cc5a0b33F4b9,7.148589611053467,1
0x2c167f757462896D09BACAA79F1611b5859fbeD1,1368.80517578125,1
0x2C1F5BBA1043EB58415700b1C41CeB04208C563c,22.174531936645508,1
0x2c21471976507cDcF794Da8b7eF77fC4Aca20457,0.0,1
0x2c2e209465D5312e6dF0cd5F7D1066f1aff9a953,13548.658203125,1
0x2c329a0fE1E07Cd88406AE3c9e79111632B3b64d,0.730261504650116,1
0x2c3474Bfe64cD9748be69D24c30cC91639265e68,582.4201049804688,1
0x2c35259B8B9de17b1A90101d130c7BEC9A5A4D11,20.86299705505371,1
0x2C47854C2F0Cb3f82c06c5782325058ED450c65B,16.67072296142578,1
0x2c4A116675da303D33c15d34a38f925FB1FbA926,112.47343444824219,1
0x2c4Bb8398312904F29bBf94b5e9B9a83E253B2a5,72.30484771728516,1
0x2c51EAE06241023e9E81aee1b4ebbbDD19A1dA32,14.414058685302734,1
0x2C5273015b688cC8903D694e65984Ebd7628B09B,91.18692016601562,1
0x2C59bCb4955bDC57A5F6a90D7Ac33963300664f9,3.077061653137207,1
0x2c5C35275A1b297f736d5F9b883cDD98DBB95e70,4.49866247177124,1
0x2c69768b92e789BEb8149454C0c63B2Ef820356D,228.3877716064453,1
0x2C6bb6eE977153F2d863E437a0f657d7d2533517,9.57302188873291,1
0x2c6Be981f7F298830a2ab5Ad63DAC77C7fEa4801,0.0,1
0x2C7119b905FC40c3d27cf59edC670E53faA37917,7.3403191566467285,1
0x2c73eE3e4092653f99eE6addCfA1215fbcB00BF0,0.0,1
0x2c74Ebbe3F76BfFd0825b4aF798F2e6e4ecF2dDe,400.0919494628906,1
0x2c75dF654ff90A4E8633806FedCBf603f4343C35,16.147579193115234,1
0x2C760772050Ae9D013F12830d42f6288Ad88b49C,4.345409393310547,1
0x2c7b771df5235c01096FaFe8E22241A81a1e96AB,6459.37548828125,1
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,3000.415771484375,1
0x2C7e75BbE00Aa8E6fe56fe75E993BF5bda0dFE52,60.56251907348633,1
0x2c80E16E5fc32790D26C47E34Ff8FEc0A6e9987e,47.990455627441406,1
0x2c824314e163a7D392BcCa543701050A689Adc29,208.0321044921875,1
0x2C82D934De843105101e9efc482679A5B1D1D615,13.854599952697754,1
0x2c8467DA8B7B3D0a7e3886F6Cb6697c49571Ff66,349.9345397949219,1
0x2c86f6cdA0a30067BFE4BE6bCbfBe2E39B359b47,23.47195816040039,1
0x2c870d904B1A1B48756f8ed462b401012E7B9b96,0.0,1
0x2c8d9dd8e2Ab116C6518Ad4eD6d1faA0a207045E,39.214759826660156,1
0x2C8de48fa3aF689a246f23A7013b470E9E72331f,10.003761291503906,1
0x2C90A8bf9D7705b6714a4c2bb465F3a6535a6A29,258.4361267089844,1
0x2C9557DE6c37b05CCd19D1718d5dA868fEffB704,995.5269775390625,1
0x2c96108aB531c96989110C2A7506a4B0B68AE2A4,1288.3353271484375,1
0x2C99659263cD3323977397a08d4b03dA427E2416,495.7106628417969,1
0x2ca4f9D6ae5394597ff05B0aECbEFb9b1b5d3302,14.688640594482422,1
0x2CA53F424928813AaFD5E9499aC9EA6bb829D622,8.37649154663086,1
0x2Ca6e1ad49BFe5853acBCF97858c1E86D29a9fB5,0.6058682203292847,1
0x2CA742B3D5832188a7B9FAC58DeD09dC8c8a522a,148.11865234375,1
0x2Caac07fA35560923722a6dEB23a0333fe42113d,1220.324951171875,1
0x2cB04e2eB03E3A29B9027F8d35D6eCBB3F3D59C3,16.858383178710938,1
0x2cb252b787d392363750Ca5437b49600eB0dB927,0.0,1
0x2Cbcb709a1A6B01B870F0a9e493B66468Ea16FF0,3.3867971897125244,1
0x2cBf2b768666C415597D9ED8352D748D7652A0C9,1.9992231130599976,1
0x2cC2Feca761AdCD97809C393403B64b12A88f9FE,37.25602340698242,1
0x2CCbcd528c12aA940d6431B8CF3a25D65CE4f613,4.50616979598999,1
0x2cCE8ab934D14Dc0b6eF876A7cA228E0f2b458dA,54.616703033447266,1
0x2cD5925b7836114b3B91dc3d483e2c0FcAc620d8,256.0301818847656,1
0x2Cd5De98361d69124afDb2F56335B45E81eAf57E,30.94748878479004,1
0x2cD6db4a3113E315A920576554F9e560B1914F52,2.8275344371795654,1
0x2cD73b58274241420E420346bAb4938f7849dD9f,5.506000518798828,1
0x2cd84C5a739c12202FE92b7CE488abF643578A3d,2999.431396484375,1
0x2CEA490f8c6cF9312f9D897822e0727e4f81EbBb,13831.662109375,1
0x2CeD06a690D9cc293800D824F31B0972d0d2440E,19.053979873657227,1
0x2cEE7Dd89F8e446800e3729358Aa308252eBe724,21.79172706604004,1
0x2Cf6c40eCe6f63118062C623433afff72BA8e37B,0.0,1
0x2Cf896e151370436a0380C462401bBc8C0dCe135,541.72998046875,1
0x2CF89A0C2B15a0038179Bea7F377937EF55726C3,0.0,1
0x2cFE8C22288E9191c00303cE28CAc454925d7bDB,1.060437560081482,1
0x2D0168458663806D9ab1cF30d3d9861d3f8c777d,2.626896858215332,1
0x2D01799EeD90968781B90bea102C10fF6066Ded9,3.8407211303710938,1
0x2D02Ad955BAa7B191F7A7ECcB8Ae6EAB1Dd8EDAA,1097.723388671875,1
0x2d0a1e6b0755d44F90189767837077eA2a99d472,47.68834686279297,1
0x2d0acd79d1F940ba1821F780F12f2a71dF47583F,84.77684783935547,1
0x2D12A8Ba7c1De16dE257F4CCC992C334F93F12cb,2.0771148204803467,1
0x2d13AF95d06BB579a0bC8b5FFa57DE0E94150B88,202.98509216308594,1
0x2d13C3A5056ff33b1d45c37Db6C3613aE22140A3,469.1723937988281,1
0x2d15A3efbD1179D286Bbf900010Ea3246d9cb7e3,8858.7216796875,1
0x2D1a0F69ea53d61b4f74648Ca1db523610784406,34.933082580566406,1
0x2d1c33199303BE22E60fddc40751bfb8b3d4C927,17.706565856933594,1
0x2D1c3b2f292979191FA29D0c0E4a246f1FfE76C5,1125.981201171875,1
0x2D2111451bF3CD2be4831D0A5942A60F9f7Dc2E7,115.93367767333984,1
0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,29.408586502075195,1
0x2d238b382f8d305E79fe52C338D9CceacD316fDF,22.792367935180664,1
0x2D29c09eF733F48fe10074a2Dd7c38b50A9d4D89,11424.7978515625,1
0x2d2B5c74465CC312a54A10Dd28c6693568707153,0.0,1
0x2d2Fd73faB267B4d9b2988ACe39C62631d668890,190.2157440185547,1
0x2d37B93a8592C1975CF31650d6d74115AE08386B,0.0,1
0x2d39da38fE64d43F8e2A62683dEa0337EEa992a9,3.738638401031494,1
0x2D43689Ae380CbaEf0e35417458862742c95b023,22.316621780395508,1
0x2D4a50EED5D57Fb5890b5f1A4194739b4ea2ec11,0.0,1
0x2d4F06E3A8aC2Ed43F1B02eE78f87e8D503313A1,3.8080437183380127,1
0x2D5277dEA271447dE6Fed37042d2FCd0c862E073,30.19402313232422,1
0x2d5518213905f999639ad09b09Ce10cBD51657Bf,0.0,1
0x2D57d121aaa10918Af9b4DD69C1b9E73170E6d3A,15.215109825134277,1
0x2D5e5AdC600df8B4f3E77d1d59298C0E53b929Ca,49.54134750366211,1
0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,29.80014991760254,1
0x2d6C6Bec9221c4746328312d73D2DBbc11ea603A,580.9901123046875,1
0x2d6E7590576a7B0f7E11f3515259781C05c1265B,7.251678466796875,1
0x2d72fFbE9D293cA807f6fcf9893a96580631AB15,240.08782958984375,1
0x2D73635c95142dfF34f7CCE034BC3F6A398D408A,3.119295358657837,1
0x2D8205b1B9E0365E862F6DA058Dc5E09f9ecebd7,3.54813289642334,1
0x2d844BbDdA72B1E56773dddaB2a90dF9734d8E41,14.29114055633545,1
0x2D88016d3D0a209e0BADa929711d5E4999dF74D5,764.7667236328125,1
0x2D8b4F102B33f11726Fe50aC196AB5d395AfEb61,100.48314666748047,1
0x2d8c82425a89a4339ACe7FD2d713423A556A47D8,37.17505645751953,1
0x2d8cA4C10b58D34d7f0f730328B99d529Cead7e2,4400.029296875,1
0x2D8CbBE338657A91E534115CcbA48B068C9c0245,3.9862022399902344,1
0x2d8d5930e98220c53C9e1c02770162f531e59Eb0,0.0,1
0x2d8Dd5B7fB0ca098F0A230b41E3c5CADA6F1F165,130.69174194335938,1
0x2d8fC37354796EF2500fe87b0593060251B8bA86,104.25685119628906,1
0x2D94bA99c06A6a4A4571F7918E4AF161B9255115,491.5107727050781,1
0x2d955a3a70390Ce4b510CDd8E7Fb5DFaBC389556,15.203739166259766,1
0x2d98405E5697Df028242b28f8FcE6E5Fa2612A9d,7.043162822723389,1
0x2d9b2014f1Db211559190847691a992b17dFC8c4,0.7572607398033142,1
0x2d9cBC4ECFBd1B8F66Aa798FD51585AE058dAA8B,1.4709184169769287,1
0x2da2B2D0Ab57FC3e7Ab288423796671C2907786F,5.193403244018555,1
0x2dA63447cA044bb961b1D8adEfeC72ab28Cb4EFB,1.0197495222091675,1
0x2da82580d6a07a3375AAC232aCE6b9698Ee8D4AF,0.2484317123889923,1
0x2dAC048a66c63C20022A8e01EED309F5332A4E87,0.0,1
0x2dAD509602672e6EA298DCe5606bC9730e54938D,289.6163330078125,1
0x2DaF79EC40a73aDcea9BBacEB51B4f5fc65F96c6,71.26460266113281,1
0x2Db8dA8A434eEed27EF9d486674FC7440168803F,3.3597631454467773,1
0x2dC1D1E93f0A270b9399EE084955D2b79c5F9065,6.013087272644043,1
0x2dc20995C3F95966de4D485B993aC7F5ab456783,3.998481035232544,1
0x2Dc26834620EC742718bf7F33E0C68AC7e5fa63F,5.622498512268066,1
0x2dC51672a713Cef01b4198386eEd88598914dd54,0.636875331401825,1
0x2dC89801B5E579A014Bd027c8A443Ac9d95EC615,0.0,1
0x2dC99382257e8d8385870a53e3710c0829FECEb5,46.72452926635742,1
0x2DD14E33F6FfD40BbAa85Fbd0B0FD08e6bEdC462,842.1886596679688,1
0x2DD85CED7d71Cb745Ea2f833ce4D74A053a9C4b5,50.85298538208008,1
0x2DdA82a26569C4Ef9Bf9a183B405A297CbD730fD,6.189988136291504,1
0x2ddB31e8E9F056ad9b3122568d7d57D1a9A91814,11.923017501831055,1
0x2dDB6407259a3519004527b9dd00059Ba1a8F3FD,0.0,1
0x2DDd3818Aa1dc857A5760D4ca0b3300685A9Bb84,23.65983772277832,1
0x2DDfD059e453C55303979C3b1c6bBeb7c1C6A364,25.53055763244629,1
0x2dE081A02e248a32d1136f85F61a457A50e26e5c,0.0,1
0x2De4C4c4F07db391C14F85c65295f0ad99F83091,0.7288491129875183,1
0x2DE6c239467dBF684330782807f967232F85E3e1,10.943305015563965,1
0x2DeA8C8874a8bb97c16377676b5467ba907E6c4F,999.4419555664062,1
0x2DEb72553D1d365FaBc0ACa761D42B1f301043B9,7.798685073852539,1
0x2DeC3BA099904E538DD528445505791b56b21251,35.07378005981445,1
0x2dec5256bb5C0253836FA6c61300c599D8955536,262.6431579589844,1
0x2DF44f531F9B8cD82f181f7e3F3401e392F1b19e,51787.03515625,1
0x2DF694915DfF1439Bbcad45e4196dF7F079fef09,10.382040023803711,1
0x2Df821f458420Ef5ce741B9F4A1fF994d29dA720,0.0,1
0x2dfC982dfc770BE514E215807a9DA2C779F05368,18.580780029296875,1
0x2e0264DF0e253Cb09aF8A81DE0F2202189A0790f,11.546873092651367,1
0x2e04D86f360d1fa03498Bf99Bcf3102c18253aCB,8.371944427490234,1
0x2e08a96Ca04F31183Ad5aC472260ADE95f44F652,49.448524475097656,1
0x2e09e45B4E2F1A492f02f23df69438066b2c09bA,339.97198486328125,1
0x2E0ca78e7912a89dc41134A544F5A8060334AFBE,0.0,1
0x2E0d46FfB929850b9eD2A032a58114e53020B1d1,85.546630859375,1
0x2e178b2d1C8B46f6d06a6015d8656D492902b99e,0.0,1
0x2e17cD9d9E956Dcd29C795829462bF51DeB8e7c2,9.984001159667969,1
0x2e1BA8F32EbD08c72fdB58692B888f514b128705,168.57275390625,1
0x2e1d5f2E6F3995A60c65765ceCE05792E9E09301,51.77815628051758,1
0x2E1d8381bcD2Cc15567e5dFbC43840D9c382eE63,38.81714630126953,1
0x2e218Af88b182769cf78F9834080eE0D1C017161,298.6519775390625,1
0x2E222EA8365C9532d7273486CA3553d61fC495Ce,39.36835479736328,1
0x2E241add0eA791ba5cc1c3180471415695f02979,57.99417495727539,1
0x2E275Ff515CD1C896A29733F085Ce05c73353cF3,0.0,1
0x2E28e543c0d222f30C5b256bF91e2b5A6eBeF7CD,2.312551498413086,1
0x2e296f452668B5e782521417c026a075520ddaCf,0.25063806772232056,1
0x2e29f2b612D42AfFd3912dCF1AF39e3Bb63648E9,1163.8927001953125,1
0x2E2B3a35f2b289064bb8AcB61D6638349Fd430E7,239.0527801513672,1
0x2e2f3BeE25eA08495942a9B628C696B16c85B2c8,59.681793212890625,1
0x2e3367363C9303f5A48a3FA1B82110fC1dAC24F5,12.973875045776367,1
0x2e3852Ba89B97574801Fe81f083383A4CD8baAe2,81.8793716430664,1
0x2E3954966F2019E65912EFD5303B5dE41b869119,7997.091796875,1
0x2e3B4ee7ca47CE12bDFA7bEA215910947f53d9ea,16.0049991607666,1
0x2e3c1EfDe7c29FBc5Bf3aEe8b16aBcf5b3d693C1,1982.6859130859375,1
0x2E3c5E5cbaCdBC39e98eF4Eb912B5297b2E3e8f9,11.275556564331055,1
0x2E3e4FbA44da11cEB2Dd79Cd26cd241445cC673d,498279.25,1
0x2e3EEf7C7c1797Afe3862C5354D693876b1523F2,168.18508911132812,1
0x2E406f6af701C455A82fb2ceff2A846e09e6d38f,51.452125549316406,1
0x2E41E8c7f1Ee3aFa14C3d1fF2226a1C39fe74135,22.045698165893555,1
0x2e46CCD6975c0a44B1e157c1ef8C686274C01E29,5.065587997436523,1
0x2e47B3651DF317A2175d1129B7b131905F6AC031,225.16993713378906,1
0x2E4b580b31D84165e2786496a96dc8A350A39769,11.6145658493042,1
0x2e4C3E6f08E25de59a2bE8315A2Dbb4643538380,459.1081237792969,1
0x2e579182D81b656AE00E3C909b1B5960174446C7,243.5536651611328,1
0x2E580e07c87145D11343Df65bB3b5D17fC6BA918,6.129753112792969,1
0x2e6305201FCEC4D4958B468085a65A0f7eAd3202,1460.9559326171875,1
0x2e63Ec4081F1AC2d1d90ee5B5Bc7e14B6e54029f,0.0,1
0x2E6a3BDf5FE17A48E040987dc5d03fA975FB2928,0.20414301753044128,1
0x2e6Ac4651B6A8a7a84939133d15Dd8d8cA30181c,0.25700363516807556,1
0x2E710a8acD35c7dD2ABf60125172870FCA1C25A2,3.5518317222595215,1
0x2e71B40b532C6854eE0f63A2e24ce3525FE263da,0.8062451481819153,1
0x2E72717bAF54D17A6eEbF53277b1f139A3728198,752.898681640625,1
0x2E75F5C7E86d787d68B4307b42ddA6f44Afbf7ba,711.202392578125,1
0x2E77605a7391aE8294C2a800C0F51eF86D99CB42,0.5052007436752319,1
0x2e79AFDF31281C42d5A77099db71A76f4550D1A4,0.0,1
0x2e79B75EB6f080480C0bf97A75fF7CfDEb5C3D77,62.06736755371094,1
0x2E7a21099DC09f8098238DdBAfe1E82431368199,0.0,1
0x2E7FE8551847302a76C9c2201B7228fE382d8a82,12.046396255493164,1
0x2E8494E18B157d68f8Dce740de6774f77ee4B7F9,24281.451171875,1
0x2E88d0f5d908fb45620A424E2b6baddf2202f9F6,19.45037841796875,1
0x2E8DD272Eb07cA2e859378Fa7B0C5a0D5e49d367,9.971698760986328,1
0x2e9752d0303B92286B1e6A69812D8b2C2d0A3DDC,10.793355941772461,1
0x2E9AC46E2372D71595C6A33331bc846FD4898F1f,5.124383449554443,1
0x2e9E1d84db1638a947bDaaA79572363d5dD60334,199.52171325683594,1
0x2eA08d68023D8d1DdD94d41514443B7aAac7CC84,2.8649730682373047,1
0x2ea1ABF2bC69431A22ff51E84C63d3b9bdad8463,62.01118469238281,1
0x2EA1EfB0aF4164A99105199De43B9e74CdfaEa2c,2.5581107139587402,1
0x2EaE8d0Bb47C9fb5136C65eF92f07ee75A0D46C1,0.0,1
0x2eaf018d9cFB59201ee2DF10Ff118d976bBd4553,123.99414825439453,1
0x2Eb42C5F831155F288d4c5E733d52Bd351703c17,0.8861678242683411,1
0x2EB5BBD6Ac55a3fF064ee0a9e4D4a839D90A8207,0.0,1
0x2EBc0B05E735625FEd7f6763eF9f36836eb6dE8F,1.1332347393035889,1
0x2eBcCE0C9E75439df21e6F9e00BdE612E629a41b,425.90374755859375,1
0x2ebF062E0c6035dbeF7A5cF32de46A667DdF017a,3.5096499919891357,1
0x2Ec0cA9601391Ea54200D5724D82954D085D24d4,10.014154434204102,1
0x2Ec81a189F7C9Bf97DBB6105Ee4195eF01510766,5.976075172424316,1
0x2eC87b55BaD3b576a5a7bb13b0eB8B7Ddb70F472,125.5875473022461,1
0x2Ec96e74DC160f595BbB644763587A7Ef5f2e7ab,0.7894356846809387,1
0x2eCBC6f229feD06044CDb0dD772437a30190CD50,790.5355224609375,1
0x2ED2C7Ee58E96A6f29dCfba99489DB1eA5d38206,0.49805381894111633,1
0x2ED6dC1e0609e92265eD59E15E3EcA69133EEd77,0.6547812819480896,1
0x2ED8113CaAcbD5E499c6fdac3250b4888E12D2DE,26.081148147583008,1
0x2eD950cD455985AD1225647AacF386d63bC2bb2e,200.66688537597656,1
0x2edbEc5D89e4CF6898A4D913D88f2613630F0B3D,82.86067962646484,1
0x2ee0fb91c19d60B37aAB487aa97B629A3a64Efe0,0.0,1
0x2EE3CcA68dc0c6906CF18E657766611CF006063d,0.9609369039535522,1
0x2EE4Ef52C759658cbC9Ff82e679c4FD189025a05,37.91269302368164,1
0x2eE540B0814fb6389ecd17cA41fd0d55113CD5d2,0.0,1
0x2Ee54eB3004F76dA1b213c449a076744d6c55b3D,1353.0811767578125,1
0x2EeAe1a4d6f1D85103A80238f2E30905e876A912,0.0,1
0x2Eeb95d6e27765AFF29D0Abb662E7Be74C15cE5C,138.99986267089844,1
0x2Eed4107FeD6F4f75986da98b971Bde7dC7c8471,9.974032402038574,1
0x2eEF72D9528B21dc2cad8Fa8C6fA9e342fA97552,72.40991973876953,1
0x2Ef0Cc09799a4906c315FD97d55d145A32a6BC31,9.55410385131836,1
0x2EF6cA7577Bc5388376EFb12A54D0fA8789fcBFc,13162.3994140625,1
0x2eFC5F1868e5C8f626ACa2cE42C4253Aa9cdEc12,2.8274624347686768,1
0x2F00bc2e3206F8eF03559f19BC3580bC292b7a04,11.68028736114502,1
0x2F0424D8B7623203ea439a602D883d95d09E78FE,0.0,1
0x2F0Cf445Df9655AFDe3C0ac0375E1f26251901d1,13.025032043457031,1
0x2F0d3631Dc781852213C2629f57861C3e135FB79,104.31734466552734,1
0x2F0dAd15EEd7D81dB3DcA5ccf9daEB5fCf17416E,815.4073486328125,1
0x2F0Fac899489f49c24d4290EF2332eb480d4b4Be,35.37083435058594,1
0x2F170020148f41BA8e0E00b43cf6A807090c9F97,296.2675476074219,1
0x2f1cA122dfBF0172742bd2304090349bA02A3448,815.56103515625,1
0x2f1D745733500FAF4B1C5a632D253eC38436077e,2.5760509967803955,1
0x2f1f94474d6c01C46013020eAEbf9739F719A254,170.0377655029297,1
0x2F2476ca53f78b196E51d74C28f93a1B76682B4f,0.0,1
0x2F2B8eb86766a988870318881a7A1f0991258eC6,0.7620365023612976,1
0x2F2F665974261C4129b1DC6c359BD259CD66f78A,25.23354721069336,1
0x2F2fa46f6035AEB71267Df62796DCE438e3DcBa7,14.52598762512207,1
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,0.09997309744358063,1
0x2f390427d588DaBA156016d7EBe891407a369E2D,0.3707973062992096,1
0x2F390d8107F20e99A56f12A17DA645fe97fec432,0.9000999331474304,1
0x2F3BC376807aaB7443Ac073C8e97Ad1d8f58BD99,3.303632974624634,1
0x2F3E813E182867E3EC2d822DC7a1C64dFEc595E8,1165.2860107421875,1
0x2F3F02572f98aE89E006B58Fb40eC28E4ea79AE2,249.0143280029297,1
0x2F462c939487B148D3D7FB0b47EC1605c51A4b8c,0.2530110478401184,1
0x2F46e25273bB897EDb5EE3C56E163c20dA3F746e,5.291921138763428,1
0x2f4B3bebEC9559487921984D2aB0fEaD87EA90d0,22.816041946411133,1
0x2F4F71E46979e3e530F166475b6b3CB7E38BA7bb,26.710500717163086,1
0x2F4f849A4bD347445D4147c70DE8B4F55bdb4227,152.08106994628906,1
0x2f4f850cd0037830a276792A7233B821A7041396,0.0,1
0x2f52E1CAFEc3FA7674bA07E2dde63ffCa9Ef0e1D,44.82012939453125,1
0x2f53Dee18B9f4AE6Bd05A5A3336eFA1D24dD2662,37.490562438964844,1
0x2F58fc946D81cE7A220597b0E3967f4d9482B586,0.14688464999198914,1
0x2f5C26652aC91B3E7AA9dE594b4927A98f4bD5Ed,3.701637029647827,1
0x2f70b2a8178f55aCE00e848C132Bb2d9F6B31a09,10.454885482788086,1
0x2f70D7B851bC7cd04DB3145730279B73B05A571f,1.565231442451477,1
0x2F711a2af107c70E9404bd27F50486c12aE07dF9,7.309789657592773,1
0x2F7416b608DaE78B0a950F64cd1a70a13Ba4FD41,70.55980682373047,1
0x2F75097445B5a41FAE715D289ea45904c53199f0,77.28031158447266,1
0x2F7bb49916848c3DDbB67798F0d0Be18AaB24Fa3,0.9998589754104614,1
0x2F7BfF23E30554a8c606484871d87ACD4015CB50,21.735004425048828,1
0x2f85b537087997E357bFf42eB583EC50bc978a71,104.02914428710938,1
0x2F8e5552d0137Fe49A3e745139AB6384362F2e0A,60.90945816040039,1
0x2F9021771EDe6A07324aE62CB4864105691248Fb,386.2417297363281,1
0x2f92CdA5d53dd9F1237e80B50b56c9735540D6e8,2232.5224609375,1
0x2F9ED766599F6F9283fe2c5e2735907A1B67E31a,3.9418153762817383,1
0x2Fa28Af24021299283aE908DEF1C2d7640c71AB3,15.932395935058594,1
0x2FA5386048c2780a96B4A5c0Ce36F9a817B52737,0.0,1
0x2Fb19BbbBcD672dCb3bF3EBdDFfa5477F7FFf52E,2.9750120639801025,1
0x2fB5568f5D839711c2049f675e3039a8e39a4ae6,1.5500162839889526,1
0x2FB6A142f085A11754932b42204c751a0cF35977,169652.640625,1
0x2fB6CdA2bD762d3fb81f7462e18394FD5699E267,3.6300036907196045,1
0x2fB7f121954F96Ee1747559d7C0C5FAbC974D94e,0.8169233798980713,1
0x2Fc39943445fB786CbB7345aa7501370B18Dd3b0,8.222047805786133,1
0x2fCdb7C6530FAb0B0F29Dfe517C5A1813F3Aa799,11.23664665222168,1
0x2FCEfe02a5049E325A38ec183d512B0fBc5c9833,16.19790267944336,1
0x2fD0115E3AC2082965992e2170E903C8Cf4f003a,0.0,1
0x2fD68342e310e37fBDDe173e8eF98a559362528e,1.6525146961212158,1
0x2fd8d4Ca69FF0d2405A553398B0C7A530120D46c,322.2046203613281,1
0x2fDC5a90cA43BD755315e8021cB0b4d9c837E353,35.045005798339844,1
0x2FDC9436e38051aC4F235c5690B3802aec9Ae071,0.5139581561088562,1
0x2Fdf796437fEFE986b3be6857c7854C8691AfA10,1.1757802963256836,1
0x2Fe3553bd3Cc5Bcc4B0242a34257dB1f0bde37f9,12.140600204467773,1
0x2fedF0Ae7926A05EF048ada8b4e0f402D1065840,8.709083557128906,1
0x2ff10854f05f78ccf4EB5ee8ec31bC4E529819D7,8.86711597442627,1
0x2fF1168535c9c63D016ba5591e11A9373ce1C8a4,0.5034886598587036,1
0x2FF80D7572a0AAD23096d9bDb3208CB5baC56FaC,85.40437316894531,1
0x2ff8cb01066Bc1ccA8191C8cE59D47F3B0A6804a,6.725341320037842,1
0x2Ff91F3a59BB6598dD80Fda15f3D04C95319Ad29,4.999757766723633,1
0x30063dC632B739791fc7336c880993f75B5A54eE,297.8717041015625,1
0x300E4F4972FEA87c06B5380891e2Df52974efe0a,37.90845489501953,1
0x300f14d31FAE362ed70471602eFaBf07633f81b2,24.63671112060547,1
0x3010220911Ef616639102FBbbf2DEfA27c4D37a1,5.9898457527160645,1
0x30124cc557aBfE063a8664D42752Fc13772a4Bf2,928.8175048828125,1
0x301566c9767728D940554De1ba9c1b87209b2aD0,1511.155517578125,1
0x30167EC8560c6B89891717CAC91Ad9B83e2762d5,24.44655990600586,1
0x301B027c55451Fe8Ed71e8939e81c6161a9Ca2a7,22.417692184448242,1
0x301b8cDe63063e7452936DA992190D4905693869,3017.626220703125,1
0x301CF64E22812e8B5d7B2A05177abD244FBdb3CC,1.0397839546203613,1
0x301E549cc5F5FACB8793f66Cb96F691F80df1e0c,82.01477813720703,1
0x301f3f45B1150f51635b102FFec3c34776F1A7D3,3.0764288902282715,1
0x301F3FB3dE8dEbbbe9932ac9C126b18B1C17764e,493.1746826171875,1
0x3020B500B6b87bF7aDc66436824CA0B547FEAbFF,19.085582733154297,1
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,2028.611328125,1
0x3027C1eD4803Be129c76054343AD612653C3870E,15.032759666442871,1
0x302B26BC8580Bdf8C42D3EcF5a169778e95aD47D,734.5684204101562,1
0x302d4df5DE493D18Ef9BD23db98eB619c1A768C4,2.7417404651641846,1
0x3030Ca78A1C16DD9F426Ff5db95c110239DF5C2F,0.29878294467926025,1
0x3030f96Ed50219C2e7709EeD2F71F2242D7B7194,10.087038040161133,1
