key,volume,num_txs
osmo1duw0np0l3yenuz862mv46e6xxsp5wtmacjv2rt,950,1
osmo1dv0wl0gpuucdml7w2qntath7qw283ckss6yths,9,1
osmo1dvnhm6rewxur9nrql5l2m2a6tequ4fsft5a7n0,11,1
osmo1dwhhjyl6luv949ekpkplwc0zhqxa2jmhrw4d9t,63,1
osmo1dxpjsd28qw2xhwrm20v3ltu8en2nzh6zpzaemd,73,1
osmo1dzgn7t37crzw5g8zfp9szcnytnx95mfw7vvjge,112,1
osmo1e0fafwjn3qp4s8g5zd6k8nz84tj9w6x8r99yrf,400,1
osmo1e28am8juwcngte3wq06nkfhkll0e2k4pguepn7,135,1
osmo1e2hh5pwstkggjzq9vsh4nsv8n8qnzc0exg2zlr,609,1
osmo1e2m5qav5hf9znj93dzr6frd7d4mr2wfw7v24j6,1,1
osmo1e32x4v65anckd4j55ut56k0px8s0mfntf8a8lw,493,1
osmo1e3ae2mzzm56ckl945nkyrl9qqnlknjj62304up,130,1
osmo1e446m9f4yvh8pzhp58yrflvezg4n28v8j7xz3e,131,1
osmo1e4qj3rt4qlel0hgvv4qz9457e6cd5ml04ptxtu,1354,1
osmo1e6vumhjtljzjzfyl0n0pt989wywwn5y2yh4vvm,85673,1
osmo1e6zdjcj3wry34hns4pw9hvse7xcv9mmtwmp0e8,1660,1
osmo1e8wyxalacleg624fqa4ak06e0737v6cg3srngy,99,1
osmo1e8xusclp9zcryv48cnu5tm946gfdpeslgyy57f,131,1
osmo1e92zal6herk4l5t9hcr2k7yrhkrxpvh5cmelhf,52,1
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,203,1
osmo1e9w7ma3kex8vlnrygucruhsh6608rrfhu6u40a,1446,1
osmo1e9zzrlvgdxpuk8a8cf8qlz0hpcq6kcs28c7jah,560,1
osmo1ean3m8d8su56apnm0rhw47v8zp65zens7txx5x,509,1
osmo1echtjakrrmy7zrjzk727vu5mgevswmr5642evy,125,1
osmo1ecsrueyjx30ajhe0407k0emvak9x6srw7m2jga,1040,1
osmo1ed8mggvv4hzs5649s7l5p4c9qru88mkuqrdz5f,22653,1
osmo1edd7qt0x76utgkzvptnlt7r2xkl296tmz3xmpa,244,1
osmo1ede7733j8q2j77g7626zyd572ef7fvkqwdnqcj,513,1
osmo1efmft9z9dqzx58ps4csfrzv4aaqz5u930gvyut,418,1
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,27603,1
osmo1egurc9ulnjsdxtejrlkw4tqcg200fj03nllmxr,137,1
osmo1egwthh5nlxyz94dhyshs9ues7fdhuyqsy62fgv,736,1
osmo1ehfk2d9jla97j84mw2qr8gh2d0yackvgp7xpnl,1096,1
osmo1ekdw9sy9gfk9kxwhthkz9cdmpz6gcqfw7vcfm9,1,1
osmo1elvhyvmsqyvdm5ycuppptqv6tana44mlcrlk8f,324,1
osmo1em9du6n3mlkaqpaslmjeszq5vnr4wg4pkxr9t4,290,1
osmo1emdpggt05ppuy67v9mxyqrd8gy2kkk5r083ek0,5,1
osmo1enxqlthv9t95w7nw9d6a3n3ztx5ff4rn85cz3c,125,1
osmo1epvt7t2ecsc7l64ledasgmz6v7k7a6hh32796d,18,1
osmo1epy3w7de9l067unaaelrnv9jf40k2tr3mgmlcq,519,1
osmo1eqhexdtptfsgyz0m9efg8s8v5vcmsknxsya78u,182,1
osmo1eqpaag7jeajv5nte075qz0pr8hts74v32eh02r,67,1
osmo1eqv4qrlzsk0lss0wcgtdjay6ncq7fy44amsn73,45,1
osmo1eqz3ucr5z73gjqn5hs3xadr4x7v5t6ju4z52af,111,1
osmo1er8h6dpzldt4kvc84v5t667rtthrxnazqrgvna,673,1
osmo1ermm0l3d06yg85jndgqfpvldrm6mfx9u6g89m7,209,1
osmo1ert6e324dh2jfvghvul8nc62daxajv30vuy2gx,1010,1
osmo1ethust5lw40trv78ssxs3j2ca2eddhcrk0te04,16,1
osmo1etwruy48q0j2s0vj3qpee6nu938fvde67u4kwv,16,1
osmo1evxf9evhtazhrfj4zkmjmpt60f2qxegyh6vas4,239,1
osmo1evxs90fjwxlpy4nacxzshpevvyjma32vymhrep,1,1
osmo1ewgs3jdajlkvc7s45qhfqset6sr6t56kjknc99,1599,1
osmo1ez86tlvczaddr8vj6fxyn7mmaf95zk5jlscls2,815,1
osmo1ezty2jdsfx5u35myl8vrth8e9e5524ag6kn60g,1103,1
osmo1ezvplj05hrjp7t8qkncmyv309f3dufl6f2afra,3,1
osmo1f04qx0gp3d7t0fcyd6f0merlcgx4rtq486gl0h,3188,1
osmo1f0kly35r2x8gevkhm9j9y5vmn893cvzyl7zspg,99,1
osmo1f2cwy3dux5w4u06245lr7f3wpskcgunvqnx0ua,19,1
osmo1f2dspvkquf8n6vj0dltmwmjxhky80uqjd3pxys,341,1
osmo1f3avma7cnxcgw022599vd2f2e78ynz6avl6l2s,208,1
osmo1f3e5xeeauquavye3h8vtdq92gcxz6rdpedl0wz,20,1
osmo1f5v2e2wy0syuj9752zlj90pd5ne8zcjy4zahz5,3576,1
osmo1f7p8xr8vyladxexna8xe72j3wwz6ru7r58pn7r,169,1
osmo1f7tpp0n27wy94rmnax7rk7w0kfa2rcl8asraev,1872,1
osmo1f7v5q5f4wk74j6esgpgyl33cktsjq0pysuaedj,403,1
osmo1f8stznn4lzgxwd0m6gpe7ltk8kvavmhzqhv0t2,10,1
osmo1f8yrvyenh6dl2hg8p62qs9l6swetmwcerpppuw,443,1
osmo1fc2jw3rauq894nls2cw54nsar209r685j426t5,553,1
osmo1fdhgmvv24v02rh6rsjjdupynwqrtzk0j3fqdgc,2822,1
osmo1fdsqnm8w60p3ln0572628zd5seqkapptz9az9q,66,1
osmo1fee77vyymajcc7n48gqcuwc0734mlyfjcg0vxg,175,1
osmo1ffhe8dh8fawzgmsc5peldgtrhskazs47ca773a,4,1
osmo1ffp257p3zymh32qtk2l0ymfpv4pgxeyfdeuacu,98,1
osmo1fgss2jsv9nnwcu2lnk6jusywaaanjhlqf57y7n,4999,1
osmo1fhukzh65awek5kyq4l5lu8zcpshp2ntvkyx2m2,320,1
osmo1fhya00nlma79csme2pmwfkk7nqa37n29evuv3r,137,1
osmo1fl9uxwh97kjfyw4kmft3cq0w0j50jd3u0nkwxq,354,1
osmo1flwddqth75npyz9kuzq24vjykx38qve752ukaf,58,1
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,680,1
osmo1fmdzz9hh73u7pg5g0c3ws5fm9wuzl8kf9c2ate,16,1
osmo1fmj24xt8r4qt4sh60yv9e4y8gd508yckazdzsw,4998,1
osmo1fmw3wjk4t3x28hjaeh93zd5dgvtl4td7glgghy,798,1
osmo1fplqltlrnste7jq6sxtldghyxpwhlk8ck307uf,448,1
osmo1fprjpxw2cssmlae7sw3g6jvrthwmlhakw74g04,9117,1
osmo1frr7uc4csrg42j7qyk59fq9kd76yjy73y70lt9,556,1
osmo1frsqju67lk7p44t30yg7cfl3wdnjhcc9hshaml,8057,1
osmo1frwc6mw67aq5gq3gay4u7s40rph3vevlfvpjgx,4,1
osmo1fs8er0greualh3juwem3nfn4fzcru94hkr72ex,3064,1
osmo1fsw0504r4k8a66wfw7dhg8uhcwepv9xyvetl7q,142,1
osmo1fu3c5fxww3uv3dlfk5yfq0dutgpk4l745kk3mm,2,1
osmo1fvup48064980353sh5fqyek3qmsvyeqm6xzq39,52,1
osmo1fw2sutl9uvs5nut7a2q3f5ydnc0kee527838rc,804,1
osmo1fxafs2mfgwzyjn42h7njcn9qng0nskwmg04ajn,1,1
osmo1fxcwduueaxpehrvvlwca3f05jz7cz43yxz2k62,33564,1
osmo1g0k2t693y9wwsxhxj93a8n4yt6etg37htv48w7,314,1
osmo1g0sx6x7dpy7tq3zd0nd09e0axx62vzmg7sh3af,131,1
osmo1g3my4xzuk0kc0ldmtqldwa9fyvrvcuqmgekkwc,3,1
osmo1g3v3whqk4n34d70qz5yz0c9tjqyr5wesa5vtjv,151,1
osmo1g4g9rfhvuyjnx9w0a3refv6y6v2k0lq57xp9kj,544,1
osmo1g4gd4cwmaudslsj45n7pd4s93v9mwz3ph7uhug,11,1
osmo1g5435cjhlm4s2nlmwln6ess9x4lc4qgdpzj6fg,5006,1
osmo1g58adnvmhfxa09z0sznr78uuxd736kjl3rjyjp,4596,1
osmo1g5sedsmcpg62z8ce6jtktm5nmfjnmdktdqf0j6,33,1
osmo1g5zlpx069h58ae92k0fwyfs6vs7m4luc3aqc0s,21994,1
osmo1g6elwml20swjfv0h545u7sjttcmgjmu9k403ne,421,1
osmo1g6hp8n8mefwmg8x3fhg4zc33d68rgfp8at3up5,24111,1
osmo1g7agaljnm34dpf8p9hcr43mg5nslkdhu45eq80,97,1
osmo1g7jkqx7k36zx3srjgwze9dzx7ae9xncdxqjgff,485,1
osmo1g82zfvfkhqnfxf04pq6za80pryjg3mln86sz05,19,1
osmo1g8f6r6kkzljzsu8t2nlenekm0gddeh5rpcee8x,10,1
osmo1g9g4fkw6gutc9jnspn4ccyugtf7d9r54l8n377,10,1
osmo1g9q8s0jwa9ddq9mvrqas0a8ndqrtgsl0qhq7hc,18,1
osmo1g9typ0t5tvwa7eksq46mj9tlt7q44hsu64ceux,398,1
osmo1gal47c74jets5ref6wjxguzqmkgry73zn9cms5,69,1
osmo1gasfqhmwtvhkkvz499l4u7jaavcpcpzmhvngdj,59,1
osmo1gayj3vhg0tud5z4rpujr2lwvglkqzgzhpd9kuu,4991,1
osmo1gc8a5s9537srdltx3cdk2ctj6z2su0h4ztu7gz,2080,1
osmo1gd3ye2xvgw55gg9na29gfjs466ydeptp4kdzu6,384,1
osmo1gdgx34jhu0hjvaq5wuzwaapa8cg8mc2j0kjp4m,246644,1
osmo1gdpjutqcz25dnmfg3ylj8sf62r8vegax77l6ds,1000,1
osmo1gdt0q97h7uhlwh9dr3wuhl8fyj3hjugyjw0qj4,409,1
osmo1gendy5fh9kqqaz8jx6jqk5k24kf5lt57v9valz,89,1
osmo1ger4sp8lvc2ena7f9xl7nk987ynsy8dple22gr,65,1
osmo1gewez54dfl0fyhrjj5sz542ne9ucfkuahjcg7y,229,1
osmo1gg73x5dmgsfcxt7nvjv9w4md4v688tnz5rcdf9,218,1
osmo1ggt64g3w6t3gg97j282taams2t8n6lm949fhul,2987,1
osmo1ghru4ezs94ngdgd9ragkkczeaktcwf95czlslg,18,1
osmo1ghwyuy8jyvuegv59s89q4gd0hsengruanml7yd,98,1
osmo1gjq5pvls26cpd8avsva74f6hgzkl4jck39sn5m,49,1
osmo1gjtt83uqe6g2rq75r0g3xne3p62s3a9a8fw3dk,381,1
osmo1glhdgpw80enskc5vpeh0usqcty39ynx0qre7sl,53,1
osmo1glhpe2jxz80dz06sfx828v4knwevvkr0gy7qaf,260,1
osmo1gmc3y8scyx9nemnuk8tj0678mn4w5l78343qvh,2318,1
osmo1gnfqundmu8pzxh52g6ula38pdmghn6mm88ppt0,217,1
osmo1gnyr2ja8dr7wah2klg28jmsyaz5805g8yw5dpq,44766,1
osmo1gp6akgm6eqjx7666vgju259g5wjtnytg5jm6jr,1503,1
osmo1gpd2z30tm6phwzwhaa0asf0qh97y98mkclhzvm,5,1
osmo1gqr30ym0uee567e2675e0t9mwfmym7sccv82j5,1073,1
osmo1guxj7n4twyal7kgznlwaa25lpuhsl73uxw32sk,406,1
osmo1gwr6jax0ytrvcv4xvhh5crr8qh7jc6hkmea0hw,36,1
osmo1gwx54pzr3eq37ua8jh09pluxgyvrnp0eema2rd,4125,1
osmo1gxdqz399mhssk09ehnd9c597h800rcms6rsdxy,16,1
osmo1gypyfsd4pegh85uys96g6m60t4v3crfvxyna72,145,1
osmo1gz28xkwandrvrr9entpr6u04pz3ty8j3ffxdrn,37588,1
osmo1gzhywgwd4r6gswcj5gnc03c6j0t06umvg4yzjl,42,1
osmo1h0d37jugsxtqxhjk3xcw2uaa5gq3rqd505gk38,25,1
osmo1h0w0cn5kt3dkvsfereehhdqe7s024tvrfhdang,97,1
osmo1h0ym6vmluayq887ncaa6wae9w8ljgqmk4gzpq0,3229,1
osmo1h2xus54py525s5srpza75pljfqjm5yn0x2yfvj,20,1
osmo1h3tdjhxx9hafme7kdve4w99r9qfjfkwuhapwe5,1,1
osmo1h40xk5dv9ggk5pt87rxryf8l7tv6jet2zp0dp0,85,1
osmo1h43pduv4ra3anaf4029jjp7mpn8a52udt8020a,104,1
osmo1h4kvlegxqmhg6l697k85kr7qjyqa2a7887swjp,68,1
osmo1h4w509ewf0wh6m3d9fqyak9z45m9lrqsy5r63n,28,1
osmo1h4zc73xz5zx6fwx20lnsgjtxkr9yczk7t30208,22251,1
osmo1h5ehe9ugppar2ql303qcf5dnzkdplpkwsleqef,3353,1
osmo1h5kqk49qply5mzr9lh0er377k0rtxdpszq5fhl,260,1
osmo1h5n8r90dfs0k9shaq7ncmv3nfu7cwrrzyunv96,227,1
osmo1h6hq8dz3fcm3n4ywm4llvt8xfdsv5z4mfp2sgy,361,1
osmo1h84f5hyp6h3lrhvx47qwatknjcrnq29qu54xne,852,1
osmo1h8mqztnnaxw4vv307huuy7c78zawa4ygsnqxwl,174,1
osmo1h8r2vldc3jnw0zgu5yq07re4phf5k028mkgj4q,5143,1
osmo1h8rdvkvxks2wpuyz7pky69w0xpyxhwn8zsnas6,7,1
osmo1h95f9myflrlmgayaz4pgw2263372g3z5tpudyc,174,1
osmo1hd7zvtd9ypmu289mjan3ydg4zcc868dzff3rld,3153,1
osmo1hdskrythy2yk2ergcyprnnmugzdju6avgcrqzf,3441,1
osmo1hdvu9a0evyuydvlq564t970mya3hrhtgpqegsh,299,1
osmo1he7lxp5522y9qja5ygcqyvcpjdzwcy0tm2xczl,23699,1
osmo1hf3ju9g7eqnhefn9e6wa84s50zncqyjw5mjhcz,71,1
osmo1hg0v47sa7zky8ngnzqrwpsecs0sdrw28fe4ma2,16,1
osmo1hg20t9zg9tw9zvz6nl46lp0jeappjgjtzq8eg5,257,1
osmo1hgcyfs3lxu6ywaeyvxe88c37gwm3tc9pvk39we,66,1
osmo1hgyulypuysrqcrflc0p9j5xqeq9lq0ph0s9lpv,30,1
osmo1hkv57x9jpmapn6e4y7fds47ktqdgv4wkd64tzu,647,1
osmo1hlk0cxcluurqp3hmeul0x85er8ezlezc4mhkja,11110,1
osmo1hlkz3ynnhq3vr00q2t5xeqnsandw7dgcknl7sz,109,1
osmo1hmdjgtv3yq4qzyuk3ynyt42sjntma8hqkt7z6c,137,1
osmo1hmhxy60dchgkld3ta0r6d9ddlh9azzz7g6rrag,1013,1
osmo1hmm28rz5cpzw9z4085ufr9jx3sxzyjzp50srg3,165,1
osmo1hmzk8ngj5zx4gxt80n8z72r50zxvlpk8ggsata,223,1
osmo1hnn6yuqc8xa4c7y5nm48l9zglng4l6qsre88m6,424,1
osmo1hpuzvp3sguqrwnf2094x57p2a9hrz95rlqzdg4,792,1
osmo1hq8r7gqnx9g6pewftrvp8k49se76pws6pe5hx0,6,1
osmo1hqf7uakdpte3uup4294pf3j9pug0mgcwrgu8da,72,1
osmo1hrdv45z737fj3vxhskheyl4222x9g5ckxytdx8,19868,1
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,261,1
osmo1hu3rlk4hfqgung2duqhx7wdf6asgqxh2s5wa6p,193,1
osmo1huy2e7lkqlhnesyzy7k8a4r2kefgdl6z6fl3hg,9138,1
osmo1hv2hlgd24mdnyzk856yr6xugfhlp9ajw02aapc,2839,1
osmo1hxdfl6zfgtqmms0u7732fcmke7q6xjk43ruvdw,16856,1
osmo1hxseda8c5s5307d9l8tcrvt29jmy2x6ujpr96q,36,1
osmo1hy0c4avrz096xg4hhqrt9f67hcgmra64hsd3fu,280,1
osmo1hyjsu8dcw0gw29lrwsnnw8tsl7v52hjza0zfad,55,1
osmo1hz739qpk4lgtg0h0g8kf80ma6873vtuunj6xqz,15,1
osmo1hzqevk0n7g8uym87kqqpzq7ww69uel296juwev,353,1
osmo1hzy62alndz3hzulxmvzphkgfucchavn4wug4jq,3,1
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,3559,1
osmo1j0lq4ynh3ct6kr09uh8x3dau57dt6uzpjzd8xv,3,1
osmo1j0m7ttzrmjetj0juj0698pflw3a86ddt653r2m,9,1
osmo1j0rwgzam8a30skv638y20mpkhwpwzsulg8xgm7,9982,1
osmo1j0t57440c0adjx0fly7mlep85c3pk6ytaal8q4,53,1
osmo1j2r6fn4rhzruac9x04htyxattjy3snntjkxv0x,178,1
osmo1j3azj8u7yzt559cd8ht72yf0mgwpjkt5dazqqm,3982,1
osmo1j42087twdvkmkdqfedg0gq2c6wnp7ycdprmjmk,5500,1
osmo1j4dsf6y46j7cwpn3yzvzzkfmyxjtvt0duek6kq,3,1
osmo1j6jvfyk528smahnve6dl8nykg4ca9euxq43feh,172,1
osmo1j7v897vx7dujxxy5a0fed05zs4gck92mynwn6v,701,1
osmo1j8z9e6yqtgvst38l8tuz99ueytq6d47d3v70fg,214,1
osmo1j97v523ephfhs94lkfq4j5l7e04hywq8dxjyvt,54,1
osmo1jaxfm22jd5jedwytshf897k4q0q7mxq4hmd579,4778,1
osmo1jaz37e7ekjxkpvkxh3gvat5frrzvptu2aud3kw,4213,1
osmo1jendm8sfrgcln2u9qrp7gtqlyr37t6ngmjpcev,6,1
osmo1jevme0wd3s0pxlhy4dw64xd8u6wwzddv6pajyq,690,1
osmo1jf2y7jz5ha6tkv84r7x7m4vu6c6rpccyknwstw,24,1
osmo1jhategjry5u7ltqr4fmlutlx28unl5ve7ypklc,308,1
osmo1jhmdswr7eajgvd7gd6pfujn4lduchy0tewc4y5,198,1
osmo1jhnqadcg5tjkcwvkfrawecuvgnynggcl8f3p8f,3,1
osmo1jhp6eda8q2glmd39jurewmkukzguaz2ldshlmd,412,1
osmo1jj0r724h84yq648vzsj0gzqftyutqk5x2aw27l,214,1
osmo1jj9d6cgzynkgg32kfsq5899kvct7q4m4sqvf9f,4992,1
osmo1jkl7tkgaq5vky4dhafyrvqzjtxhtcvj7zvla6n,120,1
osmo1jl74t675kkguk98un97m35kz2gy49zanqg33t3,100,1
osmo1jlc3h6jlke262p3ev9umdjt0cc68y20cv48478,11,1
osmo1jm33955dmfnjzrdctqhs9lvdhmscuuh7f4a65m,40,1
osmo1jmd7du0f4zshyh5cgsn6v5mn09vu9r4s3htsde,13431,1
osmo1jp32gpmj478emhmf7xg7ftwgrjmhdkyw33p997,253,1
osmo1jpa7pq2072sgrj8r59qjx2j63s2ruqjuernufw,49,1
osmo1jpcuys6a635pxt6ukq0m5qzd52dgfcmvlaqhch,52,1
osmo1jq36nll00t5a4dvmqzcht56e2qp25w7df5mn0f,115,1
osmo1jqjm409rumq68t3edx5p5kjuyvz6fl3ra4r2kw,1631,1
osmo1jsa3vf8ng7c5wnwkyaslhuskx9trj5za9fv4g6,1,1
osmo1jsj9hewhd8dvwfckmgf632r70ajaqkdvvc80un,136,1
osmo1jt0vxkxepdcl270wc0p07hx4pl46vw69kmeat0,6,1
osmo1jt34gg2f0t6qpqwtkt2cd6c6q946knsv0x0846,197,1
osmo1jtajdczwjecjtqwnvd4pd7recs4esjhz8kj4jk,1,1
osmo1jvh4twzc0d2svn0u5xw26xsu8qmequ4vphnf23,112,1
osmo1jx2hpqxhkasd6u3uxglkq6m30fs0vu3lvphpmm,599,1
osmo1jxm6xddgnhjyzpcx8hycp0ffu27497pmvh5zj9,500,1
osmo1jycpj3s5rk4z6hgnpepcj84csqg5pl5xzyfq8d,10428,1
osmo1jyxvvuhju8d7f5g9cvs5tjuldvpfdck3cjlazr,1622,1
osmo1jzgpcp88wezxccmu3qy8ynk3fu7vdevch80ec5,31978,1
osmo1k389vej3zw55j3kdcnfn8lqqfla4a9pdzzz4gm,154,1
osmo1k3cuj7h3j6kwrr8qee5whpsuzxn04xrsdcmm9t,999,1
osmo1k47frtmx0dg4w04s5ag6vlumqydv9ns8kpw05x,1269,1
osmo1k49luuv6a09542hxyz7e964zz46ka5jt0at8d2,1118,1
osmo1k593t4smru3yp08566dntvq6slfsfr804umxcm,4430,1
osmo1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrx0amfe,39,1
osmo1k6epw2h4jkpynt3j8quzr8ehus5v8nesw3zprw,539,1
osmo1k6rddjw8hcf3dnd5m7jr3t9zy58pkr6850vh8v,73240,1
osmo1k70lc70qpr8vruth54vdajd3texrawzj729tvy,1,1
osmo1k84s5vmvge68vce2yfh3449sfc6zm9qxv7uvlt,13945,1
osmo1k876300wr3g4uglf6mrvpxjxx08zytg85qg9at,212,1
osmo1k8e8ytexhvpday7dncsk4dteaxjm9p5a75epa0,44983,1
osmo1k8yvxzp0lrgshpmtqhvq4aymsfceeymll6h32f,42,1
osmo1k8zdqgnga5qv8uwsuufqhg3q0ucqprdvg0xrlp,1841,1
osmo1kahll2fwvcavvd29q8786yem6qz3ae89kz5d63,479,1
osmo1keh2pws2sz7uuwu4j8m06nu7paqadc6ttn23zu,612,1
osmo1kehsp4kpdskw7u9mak5reuvjh07pp02udx4vax,413,1
osmo1kel748lfelp5ezs0hr44wrqz08nhwsfgq76dfx,47,1
osmo1kf0u0rggf0es5x9mzkjzmhgyfwnxqnn5qrav2c,95718,1
osmo1kflv2dm2jm47xrtu0mj67lnrl0q9u6twy2wpkl,26,1
osmo1kfrjwuur93wthdwc6kpf36lwftdzz22wjhn9av,2597,1
osmo1kfxlswgy760av8lx8dpxszjj8htt00n47vzj3s,9318,1
osmo1kh2pmyqjnv87hf05dc9pa3y4z58cw0pt98lhv9,2546,1
osmo1kkfgrv2lzlg0c0gj7gmcy7ngtsgc3pt6qcyrae,719,1
osmo1km6dmtrvv25gsn3d98dk6q6qxjgtxq0thtfn0z,1,1
osmo1kn0sxuzvhuhx6xvfm3vzwn4rsdrjcvmu9fyvmt,1,1
osmo1kp845lh9expzrmsx4wfqvatlwf6wekc8d2r8q6,32,1
osmo1kpuurcmjv0fhan4z923cpadjrpn57qrey3ldxd,81,1
osmo1kqc683nnl6u0ll6kdpymvzgs4f8p7huvqg4gxw,39,1
osmo1ks6j876cy52jstdujgujfyl45cqk26lwz06jvz,99,1
osmo1ksjvq04dterdzdqelv30rs4uwv3drchnhx0uw8,25,1
osmo1ktwy4ek85rljd8q46eshw4u7kwkxjhzr0zykkv,383,1
osmo1kv6nxzavg0wscjmvhjp8lc5j600t3e7kcag2dk,1361,1
osmo1kvp570cd6zvzh8ffrhz7lmytt6v6u2gxe7zmf0,83539,1
osmo1kvzexeyd02gg4htlqua7t7nsw3x9l4jra7d9da,6220,1
osmo1kw7lqy9pfgmu0kv8c6nfcuyhm07s3c4uty44f4,260007,1
osmo1kw82htksxcmgfcjpkvwqmn447zhk62sg2rte8c,129,1
osmo1kwzx0d3t4m504xj8hluzcvvkyv9qqa7s2r43yy,2138,1
osmo1kxzd7cpy5juy89y28t7cv7j6v2vh56qfmz36r2,39094,1
osmo1kyxsgks3zynafzh9z8fcp927f5cfzp398l96yh,972,1
osmo1kz4sg2gkqunlx8u3de57k2w3pcng5rx3ahhf73,44,1
osmo1kzwg3y8munvvck7vfuf09807zpv92xa8nv789e,19,1
osmo1l0ck43z80q7uzfd70qzsm9lggwvz3gdyf8d23e,8,1
osmo1l0s5j7jjnu0ug27gj374j6jvg6tt8mhq6eru78,4848,1
osmo1l0z47pdqswaptkenw87axlpzgyp6rcwywvwz43,322,1
osmo1l236pmnwe5q9fmxfdlah5f9j3y3lxy92ytg38k,426,1
osmo1l23zk6ddgd0ux84gg7zg4jk82new2nywpc4pqy,1597,1
osmo1l2h0y53f0ehg23vps9ljmawlegzjd5r8afzmv2,41,1
osmo1l2jv2mym7xd442cmeqka9yvd7vxelsplf7y0p8,25865,1
osmo1l3n9ueyag6klx7a7xz4nnaav44w698mlka9ywp,51,1
osmo1l4ned690lvj04rwvjr9y6tnv4waqydhpj07q76,400,1
osmo1l5lr8ztg7hjcvqvm0rzrn7a04lk3yh94tltmls,232,1
osmo1l7dtfnqlkepjaalpm0c0zqwr2x09k5gww25npv,3516,1
osmo1l7r7ae5nxsqde862whfjh6mhlhcw953rvvccr9,1501,1
osmo1l809rxmvp654cyzlxwak9qurx5mmuamc2e3lee,1861,1
osmo1l82urh5440m4x0as64get77nnxzr46dp0lk2se,158,1
osmo1l848cfw0nmyxhqx2396f9q8rcjma5ucgpnh5ca,359,1
osmo1l8q4xzar5ekuj3ffme6ysps6zlptj7xst29gue,854,1
osmo1l8v5nzznewg9cnfn0peg22mpysdr3a8j0zdd86,50,1
osmo1lagl83akt5p7curfwych6525hsuqc6ax8zw9u6,151,1
osmo1laqefwck8mkxt44jfn7fnpynfv9f2utyx08qpk,14239,1
osmo1lcrhqgxg7p04gz6pzf5qskrvu03hpq4vhrqdy5,124,1
osmo1ldazqmrx00pnaezys06efvzchanzxarkcmcjwu,482,1
osmo1lekxlz89w5ra805vepltp8tt82l37pzef0m7yu,2082,1
osmo1lerh07fgshw98r3w3drvkjcykpp54p62grylzn,199,1
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,327,1
osmo1lfzzgrtgfq88jyqlkerey6st622lqp3l356apx,52,1
osmo1lg6nsm4q452jeyzfd3ut60704c63aawjyysfe6,301,1
osmo1lg9f6d9lckrd79dwknk3xcqepv3w58gkz55ke0,55,1
osmo1lge4x4gre6vmz7gamw7a8f6u7pmwlsulu9ahlr,52,1
osmo1lgqv0r8vm8dqgygwla6qvr80p857rdpggal52c,1322,1
osmo1lgu08ra2mdplydsjz4d765dln8lp5rmpenczgx,2053,1
osmo1lh324sjwy66v2aj7uwzxpmkftvynzth55psnx2,133,1
osmo1lhah2e76t0mk8x2v9djlfzh979nddwmgwwcuer,74,1
osmo1lhfnsx0yp5g7nl7m6pk5d4d03d4t5997qxrsv0,616,1
osmo1lhtuj00l530xer3wsludg6suhgy0yl86xdpya7,53,1
osmo1lkn0vuqcj7jaxu2kdtddz7wzf6w3u5ujljdx5n,410,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,86,1
osmo1ll9m36yw4ukeffxyfj7juhelfscuuwxfewkgj9,147,1
osmo1llkprqegvzxycy3r6ryfu5y972ccygcytterqk,3442,1
osmo1llulxdg9luyqd3x6q5hqaly0law6x45rxt9u2n,200,1
osmo1llxqu33uq0svfqh6n2hkdykxtd9akka8ny76mq,115,1
osmo1lm0kg3aex3fqxlk7feuft7dtvaqgfwmvmj39kh,199,1
osmo1lmyl4uy9p9tcnyd6hnrmr42nydran99fwc64y9,109,1
osmo1lnqj42539nqk9fhsjd3zs0jfq5zwakrss4euww,733,1
osmo1lpu6xj6qsu5aqxnserzxjteaq56j86lch7ygpk,55,1
osmo1lq0lyqnullv5aayaes29n8mnl4u50a7ygkw8hk,122,1
osmo1lq7zue2wjcmqcyz2a77y34q5ekvceavs0vjj8s,164,1
osmo1lqaljuj0pmgwzel9ssc36xwewx5cpwg8xam7mg,867,1
osmo1lqf9kx5alkg382wqvluqypllc4z732v834fv3z,155,1
osmo1lqr4tuqqnnst58hk39ungyf8xmhwn585dd9c38,1080,1
osmo1lqv0acdraqalwncswe32ea9hdtcfj5r5ewtu8g,3,1
osmo1lrmt70vunnfwa2z6ykdnts2rz0kzqvz6cc7yw4,429,1
osmo1lsn0qsaghanj9uy0mt9xhwje3gqg0eyuxg5j8g,626,1
osmo1lt08nw7ma4pdm8pzw59r0l2txnpm76vgw0kcwz,135,1
osmo1lt6udw6amrngq8epnekrk2u8krqttu2cqp09rg,494,1
osmo1ltkdfpem3z6826jvcks4xq0ge2j3lm9um98k78,2264,1
osmo1lv27ac3ztjz6u90y0a8ayr8ql20fzda3cutaw3,3045,1
