key,volume,num_txs
0x685c045E184479FAC1e7e42728eE18EB54F6840D,227.90687561035156,1
0x685c99E8780e5a7f158617cC2E9acc0e45a66120,25.09749412536621,1
0x68627Fb59d13c9A14817adE0CF31886dc6C8CCC8,0.0,1
0x686358C49c46c75C4660D56EF02FF830820B8010,32.491764068603516,1
0x687223B18b3BC3aD7Bc950e1a7e3b8542462363f,99.59245300292969,1
0x6874fDc0CB89AF2F9c72c07B5Ff5a1409b192355,0.4036550521850586,1
0x6875c161F0D04257f6a9366D035761580800D7fB,9998.111328125,1
0x6876cbb553b915973D5934D64B5aB615C126eaB6,0.004395582247525454,1
0x687ad25013bB615fe843264A5a44E5d4Ac81De71,0.0,1
0x68855E41E16031a364a07D25b6521ce89Aa8865C,99.61538696289062,1
0x68929570Ee8a4Da4Fc7634340D0d92585B2Aa313,7544.77490234375,1
0x68940EA5c4E9C873a0D06Eca5fb602dcd1220CDd,9.951465606689453,1
0x68Eb80e9B5751c33cBB7ca5b229678f200076430,9.993266105651855,1
0x68A58F0cF3380D62FffBF383C043d8bD284EbfEF,320.52117919921875,1
0x68AAD5F9AFC854F6206D5a800489bB657F8E6f86,194.89430236816406,1
0x68aBF65597f46C30f17bcCDD42B1cce2eAdf8529,1.8577816486358643,1
0x68ad6B845e7226F881c24b473110501805DfB328,12.11228084564209,1
0x68b5F1f3AE1D599086e1c28b31800DEcCA2ae96B,14.918001174926758,1
0x68c235a0430e35C3517d56956BBeB5d91EF084Db,0.0,1
0x68D05FB06AE946EcDb91932a2dA9FC8308F8223a,2.000166654586792,1
0x68d1Cb0C9BdD1aEAEE9341964742DABb9B0A8e82,0.40736526250839233,1
0x68D5D4D0DAF07737A87712F9545c84db736EB977,0.0,1
0x68e2048a65eeCb5b584AE3e43f4A5C8bc67406fC,0.0,1
0x68e44bBA8DfaeE80363766Df9a35Dae49e5EdEC8,0.5930100083351135,1
0x68EA8323de7643BE5045765740725e65cB444e05,999.7523193359375,1
0x68ed2462de04A0FB3c0F822F95f3736F921C9159,340.4403076171875,1
0x68F7fbA1A4e1d609D04dA14d140f50322Ed2095c,2.6075572967529297,1
0x68fda9Da153D4607e6cCA2802fcCC7eB311513A4,7.1769938468933105,1
0x69017acb9ef7a0314faFb9FcbAc21C7D9400d7e0,27.949087142944336,1
0x6909521Fc0Bf92fAa33F333D1E50d2dC51946601,66.98389434814453,1
0x6909Cb231aa829868E464E701dbCCc828D692532,0.3561287522315979,1
0x690f9620C615C142bDe32FE5Aea30E114491da20,21.38520050048828,1
0x69133d265e47CA00123Bf4B4F1af87852734f7F5,103.6021499633789,1
0x6913AcB8556d198ECC83048a576aEC3b479647CA,0.0,1
0x6913d3458FC82B4566236F9EbF051C9EFC09FB97,50.9664192199707,1
0x691693615a6405577A02c5f9572fda8307a7ab37,15.004557609558105,1
0x69187183E33161eC98f77F9154feb61DE56fB53A,0.8787988424301147,1
0x691Beaa52d3B2C8d1097952717d4D1FB37E44581,0.0008537779795005918,1
0x692172485a6b027c24c8467bcA044498745F18f5,2.2198476791381836,1
0x6921B20F28dbD987f2634d76fEab357263defaFe,231.0481719970703,1
0x6922d39465e3E0235Af3Ea1e9005dED63d4b5Dcf,0.8001160025596619,1
0x6928Bb92908B83A87Be5070424772C0123e766Ba,4.875556945800781,1
0x6928d81a50e818306CA8FcCD82B7dB66fAb442c1,489.3365478515625,1
0x6928f7bAA9a68AdbCC459ae822229cFC7e4377a2,367.8890380859375,1
0x69322D1527F0071de9B265FC213c8645e93f1F9f,12.838691711425781,1
0x693F2fA716DB532E7203A13599956672738d094F,607.3496704101562,1
0x6941572DE2A475CEbF2fCa634D81B4235B12C61E,9.962400436401367,1
0x6942e4E5d5642a6c4bd7Fc8301cA112f20395075,4.895118713378906,1
0x6948302BE26558BD9acaA6C8f02C29CAD722DF3c,996.9589233398438,1
0x694B073ed70718247956755C8fF951b03a56e563,116266.3125,1
0x694de9CFe017566566877F005D27fED6ee23d9bA,0.10112598538398743,1
0x69503EF38fA1cD11FF00E08C82Fd6B38b933e33d,2466.191650390625,1
0x69540F1532354e8d4F78276b0A1f033cB5c0ae3D,57.83787536621094,1
0x695773beCcA5391AaaeeA1378647B8330EFEFE20,10.50322151184082,1
0x6957cf767B4d1eEcE0938fD36C44645f747A3591,2703.38037109375,1
0x6967cdDC0064b03350e185b0002CbB6Df84042dE,18.853370666503906,1
0x696E5F5E8237dD44c453ABb304CFdDfFd42EdC96,27.835285186767578,1
0x696F6b77B81d33Edc7E2477265061D5FFF28276f,38.855499267578125,1
0x697507F767CCAEB264bb54E9b0834e20a1a5CCF5,61.62953186035156,1
0x6979abC98f09779A29A67dB6C2778d608c69B274,0.0750676691532135,1
0x698015Cce5e0bCa2B428bC7387532c9668380e75,4641.28173828125,1
0x69848a3b8ed8D1424a846c807A240538f0Ff0197,32.57716369628906,1
0x69860FdE2905532020cDb75D5689bda1bf5344f0,3.253507375717163,1
0x69895949E505f21Cca0bf10e38f4969b22061c5d,203.72645568847656,1
0x698B33074A87FaA76de3D16a5e8e2A8D5B58B835,16.254680633544922,1
0x699bFaC97c962db31238B429cEaF6734C492d61C,828.9258422851562,1
0x69A627EfeEa54af493B55de30C3C6453c1147D30,0.23635287582874298,1
0x69AA7E4f47aD4B6C3a2Bd6C1Ce5bC79c46777034,649.453369140625,1
0x69AaeE9E85b3e954685ECf2708c7DC963060F25A,45.891780853271484,1
0x69Ac7188eCB2e00b50e6E408C877acaBA2b9b848,319.92767333984375,1
0x69AD5319FF0DD6676470B1ce10DaA3604AC4eBF0,141.6542205810547,1
0x69aDC5755759DDE268D503Ae265b6b36C27675FF,19.19316864013672,1
0x69b30393a9ECeb916B3D3d71Cf790b9f1aC68907,0.31376907229423523,1
0x69Bbd8768eb3a80dDe6F2Bca67e3eFc83D0eDf31,0.04121316969394684,1
0x69bF7fc84d675BA57281d5FD9b80728A96aEaF1c,488.6641540527344,1
0x69C5945ECE706cEd1F5BeffaaC00E0A28f9B1386,0.0,1
0x69c83f053Dbf28C2F82d2F9De5D4D00020a3deC7,2.4707627296447754,1
0x69c88529CFb91F0bf289b0483B735bc217185935,1.3332710266113281,1
0x69CA98Fb49e0236CDC2Bdf47f2b93EA28190F8e8,1.0126171112060547,1
0x69cc9ecD442c828228D53DAFF8F998478Fb22c83,3.795189619064331,1
0x69d089132184F5e8C4B1aF4382F6d19f8261A834,0.2504904568195343,1
0x69D64b60b08e739288646524B799bf379a623Bc5,0.7770506143569946,1
0x69E65357fEEe87af767247f875Ae88325E4c19a6,0.0,1
0x69E8bAEBEd10b4CCa7B254c59f7bF6aDaF3B0717,1.7482129335403442,1
0x69EC270892F701fB61819c427dDc61d4546d9b62,0.6161800026893616,1
0x69f11C6eDF714DBcAE0881E774b6cE38A0b5F5Bd,2023.051025390625,1
0x69fD03839bfFA250bc2aeAeE1A9323EA8035D81F,28.537837982177734,1
0x6a02eB0603E4837D7e58C14ec1394Acd60040908,4678.03271484375,1
0x6a05082bf8c1994d54A4Af8594d7480670F61d01,0.12635855376720428,1
0x6A078DE1289d7df4B3628DB43dA16C70D756932D,3.011715888977051,1
0x6A149D01b011a34CD1158b5bdE0aDa7AA07A5E5b,647.3428955078125,1
0x6A1dd5513614C1021048e21cdefBFaa5Aaa213db,7.73101282119751,1
0x6A1DDf4b96Db63F0F4b21911c7077B35d878F0f5,21.26241683959961,1
0x6A240DdC95DDEE7A9dd678CBCD48D16C7524CDdB,9.896137237548828,1
0x6A24524DcADc28CbABC3ED236a9baE8e8aCAFBD1,199.47055053710938,1
0x6A26f87e61526253C42589A51fC20C933A707898,6.405466556549072,1
0x6a30e3B0CE02E5762DBFad011be6B51dFb24621a,873.8397216796875,1
0x6A33d62daAd28702494ed798C976768bfFf8f9d5,10.00052547454834,1
0x6A354142c29D206FF43fC70A20337B104eEd625F,11.096121788024902,1
0x6a38bf2e1Aa95d72CfF1CEDea750989EbB9936C2,8319.2890625,1
0x6A3A1d8Ba97BcF1E89EC446634CB6A5a817FCaA2,1.2278032302856445,1
0x6a3AE3329D7A7226C9793dcc939b9358Cb2E0600,32.835426330566406,1
0x6a50f24001dEea9EA2bF834C5Ad0ceE7AB0FF8fa,1.5984830856323242,1
0x6a5334E6c9352C1b5735969DD439e41BCF9b4dA4,10.293493270874023,1
0x6a5561eD5aD01030C904e0E5921Ebf17878F9F70,0.009377390146255493,1
0x6A5A1080986DE6B6CEd38612A45D0C1d3882b8Fe,1151.6654052734375,1
0x6A5D53F42DC61A6b70275611968020a9b5F5e356,857.847412109375,1
0x6a79d93F8C093456C0bA5d6fb67Ad889ED35956d,8.571483612060547,1
0x6a7Ca66B02ea515AE0e99FAf6420EFE5448874D1,1.0655145645141602,1
0x6A7E0cE42480504F9F25CcCb78974701A19F4e3A,859.78759765625,1
0x6a7E245aB5484f486601722df1456Df9271cb962,4.9969563484191895,1
0x6a7F962Dbe5d5A67f03f056ed2cf51f784117022,14.652538299560547,1
0x6a82dde9b8f6ea44D6E76547CE019b2B5d95E96F,556.6814575195312,1
0x6a83DEaa69c8F4B60e0dd0a96f8536773C831d39,2.9919192790985107,1
0x6a889e836C654Bea3D00b942a45E2973237F47D3,29.999614715576172,1
0x6A894ca45F122118027950Fd790F5e95F39D77Bc,1.9926916360855103,1
0x6A8c4DE1A8b47A5ee21ecb089e2dA3aB61B89a28,4.291387557983398,1
0x6A90aFCd95DeAB2dEAdFE2830c47D808f0694000,359.7941589355469,1
0x6A942c95A500b8769167eAaAb07FaA5C6fb16F70,11.877837181091309,1
0x6a9Be9cFa46Ac9Df9b18474D440116a1FEB80a94,46.87820816040039,1
0x6A9D23d3Dc226C6851d12b7017ef3f640566abed,118.7964859008789,1
0x6Aa26D3d69597ceCd91de9690F0F96832c0a7e1C,17.3196964263916,1
0x6AA37265e3ee99ACcF7aA1f5b240Ff4e455a6A0E,18.19903564453125,1
0x6aAEcd9866910E164006F910DE1df81cb969c79B,1.9409570693969727,1
0x6AB4c532caA644C6dD83602b18847eFf6e7C02e0,1.4434316158294678,1
0x6ad69F56dA1D59d338901c57879c0ba6A37993Bd,0.0,1
0x6AD6da855AD316d8AB7ceF36022b2550a2D99955,1.2179728746414185,1
0x6ad984f5EDBaCE7c1aF75D36DEA18D36c8C2286E,27.604001998901367,1
0x6AdA65FC014D016dB729dd019e9496C4778693D2,4.812443256378174,1
0x6ADdc788c3A043C1561a6aa8e87391d348D014Bd,26.903371810913086,1
0x6Ae14b466C785B89cFeE0Df37BAa7F99A9B39ce3,12443.359375,1
0x6ae28A7573D551A0ed937d23D0ac832C217a94Cf,728.578369140625,1
0x6aE6889e477EEd35fE6255CFA33Ea644bEB082ab,0.29577159881591797,1
0x6AECFb847b4735d241a3D769E16A2be13E4F4eb0,17.094100952148438,1
0x6AEf79Ad12000ad813430c84CeB17EBfcf1F7E34,20.712270736694336,1
0x6AefA01456fFbe8b69633e46E4B7E36a7cA4B29E,9.872218132019043,1
0x6Af011e69BC88c346D75e32e1F507aDfeb63e7b2,0.0,1
0x6Af0a3Ed35F5429eC36Feb01E52f36CF5B0de31b,497.9703674316406,1
0x6Af1c53a7c57269a7E0D35871147488F673CF419,3.9744668006896973,1
0x6af4bD4F97c990bC3Be571E6Ae9370961740Cc88,2.06086802482605,1
0x6AfEfFA979F110c61B1C016E17124409463a4C5A,1499.201904296875,1
0x6b12c28769121323872818cBDC1d44d3E7D51c3B,0.0,1
0x6B1769815Ab6556959999272CDe36C6062F3A3d8,63.288818359375,1
0x6b22BB09017cE73CA9e7FE7c417c0Ee0E61e63CC,20.566158294677734,1
0x6b22e1ac6940d2832607648fFF3d7Ca8a5224bA6,69.54037475585938,1
0x6b242DDA99709b7818Bc0855Be84414861057F0d,10.420858383178711,1
0x6B2fC97B321976d89D201bB784F2974bA93EDAbB,10.595406532287598,1
0x6b30BAF3875B6a564E4C42F0781f573d27433A32,209.69805908203125,1
0x6B33613b1AaF531B1aa5a2D097623069d2F87650,1.1303586959838867,1
0x6b347a82fCac4E6a38D1fC40e3631BD8F9495E9f,0.0,1
0x6B386c4E31252438ddA63D23885e2804a2bd372B,16.759613037109375,1
0x6b3999799355D5343B12EF392945204e58d07A5A,49.960208892822266,1
0x6b3C13eF976D9bE358b9BDaa60153021558198e0,4.999327182769775,1
0x6b3C3153a7eeF6a47d82Ee8003EAf3e01C4e1Ca9,45.52210998535156,1
0x6b40726F49690Fa5e29C82F1FbB29a4370eC1d85,17.26057243347168,1
0x6b4189C110ba6ba792dc3D0668D6f1eD380D9eDe,3.161851167678833,1
0x6b44D753B4311D73B6a0F50761A06cBC96b6b2a0,0.4623832404613495,1
0x6B4a83706762e1946e7219C28402fdADf7D39826,0.240145742893219,1
0x6B4F0A14348F4542aB2ffA2d2fA6111773aA182f,1858.9703369140625,1
0x6B4f7399B8ea43071fB986982a85e0dC95998f5D,0.4999749958515167,1
0x6B5595F60CB67972228559FF09F3b01a51567214,1.0173907279968262,1
0x6B5667d64A814f376F78Be81779E8FAca6Ed2160,0.25206896662712097,1
0x6b5789C0102E74a9CFe04308F2CE03e659649A50,81.11514282226562,1
0x6B5918D8EF9094679F4b4e1Bf397a66eA411B118,90.71939849853516,1
0x6B5CF1EEfbf4E919690cC06F6dAa25Cd0c925130,27.556392669677734,1
0x6b5f4A5242e5d6B7ABc16119578480C68d16f358,450.06512451171875,1
0x6B5FB8289d5A461c5b23b0DC37fECBfF6732B68e,5.989093780517578,1
0x6b6B2a2A2cb83ad068e0CF022c65f36c4dfc725c,10.906231880187988,1
0x6b74039b8823752c47E12117C96eEB44FB0aa94e,0.5100559592247009,1
0x6B7929933Ec655e40ba9A422a41d08205C132921,139.11302185058594,1
0x6B7b67DB255D52b58EBfDc149363A113eD00832b,2.4629335403442383,1
0x6B843028F33A94EeE82531398614478015C6F9F3,250.96022033691406,1
0x6b9787F5840e874fA5660fF4D286d8677e97cf3d,121.90062713623047,1
0x6B9c4D79f906B6516B46141178240B9c671c865f,61.723087310791016,1
0x6Ba51e840eEde057Cd7C52AEe3226f12C93D1068,10.274043083190918,1
0x6Baa5DcFD050E9B85a4ddf214baEe77884773Ba4,0.9999729990959167,1
0x6bb2d5DA69eA9eE31C3A5ecb7185dC6FBEB3CC1E,165.63807678222656,1
0x6bB5520064464C000c39D15176f99f847e8DB96d,49.6718864440918,1
0x6BB776B1285C374C9a184515Bf1F691803925bcc,4.463229656219482,1
0x6bB8419360dea7e2981d9527202363a23c28D381,0.0,1
0x6bC202499532D7f6baB9478370a1690f2a6A476a,0.0,1
0x6bC852f455e05DCf62D64fc56E1e9C50AF6D6457,4602.1318359375,1
0x6Bdf1338c7e6E7c1c0112Cb572e78A719bAEc847,0.059492290019989014,1
0x6bE291977D1D15C6AeB9334CcE90CA0c90C6bea5,4671.5458984375,1
0x6bE338e84513e3F2e400dE94B9d3cdF62585B3f8,0.0,1
0x6Be4e70DA9cEac3C31368dbFb6C97C5DEb6cbA18,0.6196683645248413,1
0x6bEA91F1CBa7b13ff1CA54C5A12f24506c475b9c,10.069385528564453,1
0x6BED74d9eC03FaFeBb720CE1b89398743109F414,1.9669791460037231,1
0x6BEfd9076D0B1e787AB9d76b17F6d3341E4e4335,2.6057863235473633,1
0x6BF3ebCd072A919FE99E6F5d021A9d14E864b5d6,1795.716796875,1
0x6Bf5FdE35Da8a7111CdB387a2ea0a72594EedC5a,1099.946044921875,1
0x6BFA305d4d089825C10F86Db58c6f2931bb91e3C,0.0,1
0x6bfb6eCED58D4cAebdc258559941AF55c620F8AC,302.71405029296875,1
0x6C00EbEaFB00B314276914Fdd50C32096231de67,4.858280658721924,1
0x6c023EA1a2EeDBc5B3890bFf1c9d57D428E142Ae,169.04843139648438,1
0x6C0310D77792Ac9a493a5130dcf1Da2B967e265b,23.16902732849121,1
0x6C049542DB4c448AeD95E6b0f7216a9f5157e6E3,3159.328125,1
0x6c09f42fBA3CA380F45Edc3d8C3F3683ad730d8C,12.990071296691895,1
0x6c0A218e692133cF0EfBbdda48F9b9bDde709cF8,362.8177185058594,1
0x6C0D5fd00A4388e324131df042200a520b0D3310,3.0215530395507812,1
0x6c12E1bB5cae1C14b5a320F66C1d3d0D47314Ce9,1.000216007232666,1
0x6c14D82263FBdA4f1D4D2420Bc96Ca83E848251D,5.058002471923828,1
0x6C19f5d1e8cae3dC31e5B6838aae33FB9d2a242e,6.060027122497559,1
0x6c1CdE903b3f64A1Cb4C9f633BCA5C6B945e164f,2.9978713989257812,1
0x6c1E20c16860a7a26B3c6508bBDDfe14537E7286,1999.3824462890625,1
0x6c1f29A08ecE9f37866195aD330E6Af7EAa7FBE9,0.040474988520145416,1
0x6c2239939Ea585331c2589a3dB2a1fC799ED3a79,4.165537357330322,1
0x6c242e987700105B7F64b1A49f0c3744a38cf4ad,0.00015799289394635707,1
0x6c274d1CD47dc46a2bE79B568043bAbe8589A479,0.30405575037002563,1
0x6C2b8B43Ad30cc19E2E6D554591a9fC1C4Ca5AdB,2.2522542476654053,1
0x6C2f26d181211D6971315305835D93509e42E7a3,63.824310302734375,1
0x6C3640f4f4f0cf92bE7DACF7a81f0D783Da261f5,46.715415954589844,1
0x6c3Be52Dfc41F3769AeC8caA7fDAE1c5C37dEEF7,98.52664947509766,1
0x6C3D29127BEa1F3b9d0c0bB352fBd9549FDBDd02,16.9914608001709,1
0x6c40a42B24c82d10bF0fc65DECb9AE6D73346D9f,55.812782287597656,1
0x6C46DDA0bA6Bb873bdAfd6C204Af22859d400C16,18.465255737304688,1
0x6c4A3aD1d5d43d6076327a4a18C28B4C66d9B801,20.513038635253906,1
0x6C4b8dE359D022133E9d87E2EDF6F9bEd0EF040A,395.7596435546875,1
0x6c4D3668Cdca1C0498ad37b255E065555178Ef6F,0.83697909116745,1
0x6C629AEd44bd91943eB1D5D8B4F077E78179616d,12.269163131713867,1
0x6c678EE5Bb985BC038d00FB94C0474F0C2058846,30.356624603271484,1
0x6c6909DBAa0ca19b45A9AF1061a25827Ed392d56,12.877716064453125,1
0x6c7286c5AB525ccD92c134c0dCDfDdfcA018B048,6.844735145568848,1
0x6C740eD4648a6f1981B526A0752Df35835186098,2.3161590099334717,1
0x6c7d56094DaE40fD20c4954De67FE71a42C35488,107.60914611816406,1
0x6C82280F9C2fF908066A0Bc2091569D35300c602,1.1484148502349854,1
0x6C83C4f159ec2a1deBb26bC3931914B5Ff18C15d,190.1659393310547,1
0x6C85f7439a2795D2815DD2FC042f8B2F879C1b5B,5683.55126953125,1
0x6c8DD9d1E8647665f51E6B8a7eB8B39827d539CF,1.7754426002502441,1
0x6C8F55402B4b22Ef84078E58289cB6DafAc0f583,0.9987660050392151,1
0x6C92AA87E5C4d80FbE24Fd98b5A6B6f90C305675,199.26304626464844,1
0x6c95C2e9689Dad44BEdF5aB13873ad3De4E1829C,0.0,1
0x6C97C8537c0B0A4941c4cC75C6c91cb4609Fb914,8.6655912399292,1
0x6c9Ddd0821222e74E31ae8723533272ab7c08aF5,27.17481803894043,1
0x6Ca0Af08494FEdF9C276894389c1e6c3ADF756A0,0.5911476612091064,1
0x6CA63cF911a415CDfF7985b934A093cAf6ab2713,0.4609394967556,1
0x6cA9B3633e35CF37b77b1eD7a35e360F59c3CFef,102.37340545654297,1
0x6CAD690e4378d20803A90f6Ba5aBdaf0d482dE9a,20.56816291809082,1
0x6Cb00adA541D5eE52e9FB7ff9AF3eE92D0A0A40F,0.9986691474914551,1
0x6Cb9c6AF63F827AF06D159d00A2Ac82B186Ac86a,1.0157525539398193,1
0x6cBD35f2D23Cc15013d20982eF7ca9185C1DEC85,717.62158203125,1
0x6CD279c08A98242d61bd1b05f96c18cDEf43469D,0.8445670008659363,1
0x6cD891d7E7067B39d427b41C85830DD8A34ea049,0.5911056399345398,1
0x6cDb4c08ED18D73Af513c05012316Be07b8E6Ee1,0.7144604921340942,1
0x6Ce617317a75aCa2c9F7129bBe329BCD242c884A,199.702392578125,1
0x6CEc8002DFF2FedA82394394Cb0Fe4346Cd1668a,62.78939437866211,1
0x6cf33857451999D256Db6Fe1C638d3D1390EFC3A,32.86330032348633,1
0x6CFa99B2352163D70bd52de24CdBf553374B9335,20.989654541015625,1
0x6cFb44eD9834baE1f592bC34710a65fABC77CC30,1180.799072265625,1
0x6cfD233FA87eEeB625D3F8286b46124334F93Db4,765.3909912109375,1
0x6Cfe400e5D0B3d33Aa0bbABde0cE06D978e30FcF,0.0,1
0x6d0195EFEf4ab8124Af0b5DdBdF9012aD14aC3E5,358.9369201660156,1
0x6d119B97a2F385C0C0EE65693dfB8ed06c5D9c91,51.40996170043945,1
0x6D1570a2e587e42141cE02d6180EEE704230551F,0.0,1
0x6D166Ae2Bc747C1B011bD742d85baE07A7B17e99,9.2249755859375,1
0x6d1b1D0ed3aF48f17F43AA5065084A477a9dcC62,1.8466020822525024,1
0x6D1fC5A91A57a0F2F7a9F60260328f75a3598777,300.0085754394531,1
0x6D1fE9fCA2AF9eEb29242f9E9E040983C4153E49,597.7996215820312,1
0x6D23B7AaDAbB3c079649A9D0f0bDDe90E6A32b57,2.000070810317993,1
0x6d297CB237bfd0086b0b3F7Cd63AE81657032483,1.1182740926742554,1
0x6D2c80fEE1dac97D2f4Df9a4BF2b434AcACc7b8c,503.182861328125,1
0x6d2e24dbc685E3721ea59BDFaE18Be3f4cAcD309,0.19531086087226868,1
0x6d33d16fF18C9D92E790C999916bb1dD43a730a8,2.9886789321899414,1
0x6D3b5F1191Da580f88D40B911D471991199836FE,25.79513931274414,1
0x6d3B80E8909A3D3a276dB4F6d874Cb865A9770F2,101.2924575805664,1
0x6d3F4817f88276Ee112A714aAdE12Fec49acD83E,0.27414339780807495,1
0x6d4072b8fAAe13f0d4748ADE48f1D9db3761c28c,9.755064010620117,1
0x6d456f4333F0Af816B6BF97993F51312c74C3905,49.64518356323242,1
0x6d4653A5497710918f8AE69B9fb1a41B244AA52D,50.231658935546875,1
0x6d47783e9420F2340fF89b42B9a888abC46c4908,99.9989242553711,1
0x6D4f227d68BdEC5a70d8E8e0835DE08A089370a7,1.3488054275512695,1
0x6d5593d3D15DD7d2B647C5699eDC8b631a5210c0,18.966283798217773,1
0x6d59c65432d4A23adBB67276b2325CF10178f7D5,4.303772926330566,1
0x6D5a96E95e1b9f01F7bea37E713220265Df22Ac2,1.0489423274993896,1
0x6d5B46456723F492Bd763d585CAcCe7bE63ba870,151.4918975830078,1
0x6d5F27D97B1909ac589Ac85009545272934a2823,0.0,1
0x6D6803B60194168257ec1126882F04D5a5c5ac0c,0.9999819993972778,1
0x6D6cA0059B9A19683e72C93532cF093a5E9C0CE2,0.1909683644771576,1
0x6d74E4403a314F36cb422F9B9aE36E73BaBE8DaF,11.321049690246582,1
0x6D7dFe94b4bCA60836231D3e0b7327521264e208,40.89590835571289,1
0x6D805b253BFb38b27232Afd99d92840AC9022F9E,17.003398895263672,1
0x6D89F3591817b9669623e4d6c7463EacB729c937,480.77752685546875,1
0x6d92565e04Ace7f80E0B6B99D48567AAC121f79B,0.7810513377189636,1
0x6d950ECB9bB0cC624f2A8f826Ae0839772AD01d2,9.986473083496094,1
0x6d9ABa400a2a487a5Fb76c6d56518835553CD284,9.998200416564941,1
0x6D9d6c5f41f79cEeEdBeFeA31fdd9E71A7aa7D6d,426.1109924316406,1
0x6D9F4DD32837683251f5b4850c30B45cB942efD2,394.7029113769531,1
0x6dA319fEc478D2c3175898d9B3CD7Cf02CFFd683,0.0,1
0x6DAA0e9af60d9f552731BeA31803C778A157A78d,1.993772029876709,1
0x6DBfCe3EcA3233FF9C6D64BA65B1774CA7651aED,1.0021940469741821,1
0x6DC7E8079aDcb5C5D4e77BD06576A9d65584A45C,199.82675170898438,1
0x6dCa7fA94099280604b954805D0Cbe7a5b4ADF0C,63.557159423828125,1
0x6dcaF9C90A86A5CaF3A9c5D8F929182f4e0F6f9F,5.131558418273926,1
0x6DCB4f22D635B014a2dd03D9fa6E455b114B10cA,39.04947280883789,1
0x6dd15Fa75b15B8031ca246a2Bc0499dfA770aF4d,356.66363525390625,1
0x6DDd15A58466ce29F33496970F328b9e1B53bD9C,149.0634307861328,1
0x6de141c7B0887316cdE0614C2d23FC20A2eCD61d,2.9987971782684326,1
0x6de2eC702949A0d672F467177C1bd7f454D0FCEc,67.75081634521484,1
0x6dE573C8Cbc3078cC82A78292404DEefdd9BD249,25.78618812561035,1
0x6DE933F9fb2a9EC2C3074afbe9CC605D5998c079,99.6169662475586,1
0x6De97cC442f6647A73feCCF5eB9C6e3c5a7d81B0,862.5697631835938,1
0x6Dec25D7bE9BF6C6Fc302977629f2E801e98611c,19992.572265625,1
0x6dF4bf11bC7DB9a00c111e4AB54eEa4efB48e86B,149.41490173339844,1
0x6dfaA64444Ca485EF8Ae55Dc9F9fe99A499061B3,6.993249893188477,1
0x6DFAb60B6baC6100669Ee7164808e1498870d1B0,3.997756004333496,1
0x6DfB2a4F14fBf7113D4430027B466e5AB8AAAdD0,0.6195200085639954,1
0x6dfD648529f19A276c8FA7a54d4F38A2d51d8E56,6.862961292266846,1
0x6e02913F85e638B9E84d983d727f60FB986E2f14,1263.006103515625,1
0x6E0b45004544b5816361e6C353d9b399E2e9c4C7,575.808837890625,1
0x6e0d69BE784e1173dFEEEe56faEeC357354f8527,12699.5302734375,1
0x6e0e806dFA9aE03b20427ba7d33af68A05F817e4,6.165648460388184,1
0x6E1c0a9b11288c2F8299ac62eF94b2a612D21F7d,0.19834935665130615,1
0x6e220d4a1403a4E3FbBEd42D7Ab9BF06A6f50616,2.246652364730835,1
0x6e25d80b37B1fF61032FeDC050c78E7478baE194,2.585131883621216,1
0x6e27a9c29398c8bc07340D7faC5E5DCC672e718d,0.0,1
0x6e2b3CC1964747538A7ee0B1E3A1A2c1ED094392,30.66867446899414,1
0x6e2FFF05602DBC963Aa377dc7da88aeEe99d76a6,0.04174700006842613,1
0x6e3AA85dB95BBA36276a37ED93B12B7AB0782aFB,0.5517258048057556,1
0x6E3CA0E9408585e07012f773B10e606cC91fB24c,25.22112464904785,1
0x6e42a8eDe1725ac37729c2F63e3efC3183D85dA5,1700.0662841796875,1
0x6e463b17F7462e07ddCbA5e57988101A4C7D7C54,0.6401178240776062,1
0x6e4B1a1d4206Abc31A82729b0C64d7e00Bf4fEa7,225.00314331054688,1
0x6E4E768267B0E1e033B085aB6be4775Dd42B4b1E,68.17838287353516,1
0x6e51fCF145Ef73D29f67026DF3365c82B3a1538f,23.97357940673828,1
0x6e543Fd8a391fCe4514f31EeE7CD48889437aeA3,29.200626373291016,1
0x6E5866Ca7787b95E1B00A93D7CA03ba06A481580,2.7546334266662598,1
0x6E5d5E217886dcdEb463AC8CaC61f049B86D09F1,4.936812400817871,1
0x6E72DD10375C221D1Be5a71beE11cf1C7105eC7c,2.9960250854492188,1
0x6e7B8bFbE154eeB380DFbd37750BcF89018fdc40,0.4828958511352539,1
0x6E7C431a09CcE4f0AE74C98c9730894Dcd832Ea3,0.0,1
0x6E85E53D50392c373B070Aa919f9Cf3B6F49cb07,993.7782592773438,1
0x6e8eF6a8Cdd8C826F0C9065f2B903C9843DB07Df,338.47845458984375,1
0x6E8EfcD3e709c746467b07005d23bA6dE06bb982,59.84387969970703,1
0x6E9497fAD34B9C554a7926989051b20d681aBCe2,29.99686622619629,1
0x6E94AFD05Fc6572456d40c42c369344f62323400,5.211427688598633,1
0x6e962Dce6FdF464b30c27F15124B386E0d9741a4,24.52699851989746,1
0x6e9b026d58F8Cf938193bDedf33249024061ab93,1.9185987710952759,1
0x6e9D24dcbc2dd395B9f27d147C792Cb5ed62Bd00,1.5728880167007446,1
0x6e9D46aa5fE08358d1966A9085c23547b886E1d0,79.38115692138672,1
0x6e9E291Fc8fFdb91991a414732B3c73B00a7E6d2,5.105090618133545,1
