key,volume,num_txs
0x23E9B9360936336f19Fc6Fd36F828e9ca10FFebB,0.0,3
0x24D20F4E413d54Fc5F78b381EE09fbeea1e19A0b,0.0,3
0x26Fd151F7d8F623207E7Eceb4fB60c75EA801Fad,0.0,3
0x27956E83Dc36AAd4f8467944a6038ad18a3017bD,0.0,3
0x2967CA89c96792E938D8475D81Fc66c8180490e0,0.0,3
0x2F5B3356123d3F620013c1dbF4ceBD1B5f65f36f,0.0,3
0x2b2B7fEC2Ba5854AeF243C21a583d8e61Ee82c32,0.0,3
0x2bd7aB7bDBC4eB1C88ACb8CeB80D805Fc0243EB5,0.0,3
0x2cA11b2147d139b49CeDaF6853a056101161e0e7,0.0,3
0x2d040D4747a71012007b905917CB4Aa061d6e631,0.0,3
0x2f35eBc7A51413677Cb52194138c222EEa6404f0,0.0,3
0x366AA2a4237A749144AfD32012E1B8DedA3Fcf23,0.0,3
0x369A92212Edf97611d847F5eA5705e63f6Fc25d9,0.0,3
0x3B4eaA66d0B49298052A9C875AdC671bE39d38c4,0.0,3
0x40409954cB878A6384ec099e65106AD17B80FCed,0.0,3
0x447a10c7Ee990a0Aee3A2eb13255ddA38CD40f09,0.0,3
0x46479c992b92AC1e40d900d80873d5c8D9f86B4a,0.0,3
0x486F147B12e38A9776d11aA7337A556CCfAf2f11,0.0,3
0x496B92bfb6f1e8647368a0e0282cFF655ed9beE7,0.0,3
0x49b75595C0213AAa609c186c1cf230E06e15a3AA,0.0,3
0x4A85555C4B1497E68cc2939D4D840663ce4f9400,0.0,3
0x4C60CE0De0dffa44621CE8E9Ed9E94d6303f3BbF,0.0,3
0x4E457011B6E337Efa743f2bdBc557bf8B37aDaDB,0.0,3
0x50212068f8968B5cE25aCdf662f030635d1AaeCb,0.0,3
0x5098d271b3821CbE5E66931A41039545515F2Fa9,0.0,3
0x5115DaD03662dd8A60Ba91bEE2BFb83c5c5163EB,0.0,3
0x517F4182F5C9121cD166CeA35674B24aacC75c1F,0.0,3
0x521246a3e4C46D47C70557b58C2486f97AbF6546,0.0,3
0x538C4B6d558725DCC880406554e3c7a77dfcAc46,0.0,3
0x53A60AC4f0f3758731d41e5a13aE38Db48B7Bb40,0.0,3
0x5595c66580a6c7C3a4c52C444174679ff3384e9F,0.0,3
0x55f80cdA539dDcCdCF93957aecEAcC2E21715814,0.0,3
0x5799DD2b9f02c52c28C0cB78929a7A624f2bdD0e,0.0,3
0x60749075261835035269d038915A544089B41bEC,0.0,3
0x630128B6c5FFA2fdD4F228bef04E9316547EF113,0.0,3
0x6369F565eAC8da33c6677525CEF21b3C13F2Dcf5,0.0,3
0x64f86CCa862e2Ac4b15D577c371E3f5c0757513B,0.0,3
0x691C61B6A26cd7FFf6E6c1604ACD31D47804bE86,0.0,3
0x6937dEA4Fd5896865AD1D1d07c391597542De9D7,0.0,3
0x6EaD5b1EaddC3F2B72116228F66ca0347962FC87,0.0,3
0x6F4e3e11cc67DC66Ea3108F0aB50fd3c1b8722a9,0.0,3
0x704BA077a1f6B128600eaa0331809880aF197859,0.0,3
0x70F5D1620C738F25eEcecc3473272D18E2a29FA9,0.0,3
0x72938242CB7D4d305b33138c2F7B6387aFD28E82,0.0,3
0x72CC162009E6122AEC040032D892603e3d10120E,0.0,3
0x7680598270be41895Cc6Fdb1E7572D73dE86C509,0.0,3
0x770EDb43ECC5BCbE6f7088e1049fC42B2d1B195C,0.0,3
0x77Df96e69aD2Aaf27766B72FE9b15Fe17Be7F9Fa,0.0,3
0x78280bEDadF43D7F617fbd2e32dDff8859A0E2bf,0.0,3
0x78d64d95E71B419050D25F7FdBBC09Fd31b3469C,0.0,3
0x7BFEe91193d9Df2Ac0bFe90191D40F23c773C060,0.0,3
0x829dE816aCB83037662A600E95b554952Aa73a69,0.0,3
0x83037d633813d101299A84E5b131E19305FDFD1d,0.0,3
0x85BF4Aff53942a132ec64f32114D2Dda75473D1D,0.0,3
0x8876bC5539D815C3fBc576451370655010963646,0.0,3
0x8D1774d8E34834b017e8CfE280b3638445Dfbb84,0.0,3
0x8E10EB773c2eAC633abA42965596655959Fd0f68,0.0,3
0x8FCcc061a12587516784102b9b2048ca779E47aE,0.0,3
0x8dd465ba1Cd2Ad7F6E6DFd929Be748Be361429ca,0.0,3
0x8f68D17F4273b7F854Eb24FA1A742c95A5b13f8A,0.0,3
0x923C0bC1a01f64a8917164560815D0b48Ba0F1D7,0.0,3
0x9D8Eb86D035e0BC6C77B55eF0D8D60B1B13Da8fc,0.0,3
0x9Dda346797C5b946C2C384553373539E7D370178,0.0,3
0x9bb87307535ade1ACDC7830d21F4375cFf4990b4,0.0,3
0x9f3e6825D3677F0228153f01dA1DA9f9a856d688,0.0,3
0xA176574D000B6c0ebd512397a7b8A6F2EC1716E5,0.0,3
0xA1AA0A134e8348F027976e8d4572fB546E8eAa69,0.0,3
0xA315CBB4815d6dCcEc9Fe0C0798e6f1eaC9CB20F,0.0,3
0xA53b77C660b3Df46ECaf89DE8E9De707BC694401,0.0,3
0xBDa9A3C241053BdC27423e6ceee83Ba0e26Bace2,0.0,3
0xC2194A11d1D7A25531398447F21A93afF65e48c4,0.0,3
0xC34347CeB77BAD6C17eE7a6B1BD85758F4E5CEEC,0.0,3
0xC39f7c89c564Bde6640e0623C7c3Cc4b038CE195,0.0,3
0xC4f9789286E9B6b21FBBdd717970C9D356AcE065,0.0,3
0xC8F06894f521296b288a35527D9Db37E1B02bcCc,0.0,3
0xC9A3592a5F37cd53206231491D03ECf33D70eC30,0.0,3
0xCD62066073e63b6F8f3D6bD194D52bC977807486,0.0,3
0xCa344178FF4D740c7227f97c56575c4879D3669c,0.0,3
0xD1F3D67f856B3cEEf1E7CA302d29c452A6AFFE1f,0.0,3
0xD390ea95bD404a148a3AAf768332d14230f9e4cF,0.0,3
0xD9F5576398Ca37C459Ab4aC0C1f46b60CfBdd98D,0.0,3
0xD9d02E01130DF05654fEa389c7Aa32852883e232,0.0,3
0xDfdD75fffcc8354bb05378d2E9c367226CDc258D,0.0,3
0xE032B8759F2603e90F1EF73796a0bFDf10c9236a,0.0,3
0xE1d7116d57C9e7E6470980a956747930BEcC1eFf,0.0,3
0xE28033a9BD54202d5f2487dd2C8518F48f4f07C2,0.0,3
0xEC1421fc1A7c8Ba00EE229E3c2AA9cf8a4C2B8C8,0.0,3
0xEC89843e4768df595B2555FBA444931fD5bf6A02,0.0,3
0xEfce38f31Ebeb9637E85D3487595261FDf6ebeEb,0.0,3
0xF3c0bD6156672F7165776a7Be5eaB7e2A500A14B,0.0,3
0xF54B8BC74Be0310C5b5b12415a613F6e62A815C4,0.0,3
0xF6eee975191cAC1bB0b50cF382Ffc2633538E258,0.0,3
0xF916719c7251e109Cf3D1a977B6CAD198b630C32,0.0,3
0xFd6fc5E5BeaB0b30f4aF4c692aCE034D93FD7f7e,0.0,3
0xa218a214E35Cf339EED1e3e0Fd9ed996DC792624,0.0,3
0xa340286f3ebBc6EA195e28890Dc2fC9cE417D20a,0.0,3
0xa411977dd24F1547065C6630E468a43275cB4d7f,2.097740411758423,3
0xa43F97DD48992CEe3C8b91f5c8DFDec3a1731746,0.0,3
0xa4B776455B8A65dAbDB768857a9E51Dd0bB43B3F,0.0,3
0xaAaC34d30d6938787c653AAfB922bc20bFa9C512,0.0,3
0xaCcc07936c70c86eA6338652013A9CB9F41423DA,0.0,3
0xb7310833027e677cC8A1A164437Fcf1C0e42DEC0,0.0,3
0xbEc21B2649C545E442a213b4fC8C19e914538A50,0.0,3
0xbEfbbb230a7de4efF48749971ae62Ec9d4Ce9782,0.0,3
0xba1e7D0DC72fAca991Fb71Cd47A4b99D39C847F2,0.0,3
0xc13502Ab898db22a73c9bcFc9c91F807f077B6D7,0.0,3
0xce33Dbd4AFf2e53E1CA5e5568Db13e487666e5a6,0.0,3
0xd0DbAdE85DC3fB0F2D8D9df8F60E656CDCd63F0F,0.0,3
0xd2202a70dFE5C12a3d601CE54BD402F63c8c8e9e,0.0,3
0xd6899008A6f6808Be219812C16124359437894cE,0.0,3
0xdEe8EcFD1b19aBEF66cD2c57E9b26a18E2DDf8f8,0.0,3
0xdc1c09a51c0e0B480EE1589f8c5c697F185D439c,0.0,3
0xe39AcD238f5e1e534680C5e743894788FC3B5802,0.0,3
0xe452448767cBFFC39A593Eb611e84ce9769C4917,0.0,3
0xf25685a7A5f0891ED4350eB9CF9c74b67a7aA7e2,0.0,3
0xf38ed1931f4FB19fC7f3A31a2742ccEF98a49656,0.0,3
0xf778a79913402607eAf3b8E607Fc0fB434386220,0.0,3
0xfE3f16B1cB7CE908B5386F6643a691526d2a0A84,0.0,3
0xfE54d971803073F923C65cae2B1179301893eeB7,0.0,3
0x02dbE2a58B4fE51e8CA15a6025D116F7A589A6D6,0.0,2
0x061d84c204978d385dB892Bb5F1b0d9Cf5341848,0.0,2
0x0A5705735BCe97b08233192c1001Ad8f326275Ef,0.0,2
0x0DFbc3300d5aFDbfbBA8D3c10d385865960d8AF2,0.0,2
0x0aD2bC006824520AFD67eaBF4933FAD3aAb634Dd,0.0,2
0x1017eA4A233F01C0CC74fdE96b13F38F5F11f3bd,0.0,2
0x10CB91808829F5824bbB8E7838fabb881Ee79335,0.0,2
0x158deb9F418f6800c57808eBcB5506517361eEFc,0.0,2
0x16B0e4Ad0B7287341E8436F335b558d168DD0985,0.0,2
0x1Cd00e043275Fa3D6d4F29b6a5e426f967eAb307,0.0,2
0x1e74a9bB06782B6b0D3d9F48aa21581D729B7EFd,0.0,2
0x1fC1D46D195a8649adb5188A2506fA62E07d0654,0.0,2
0x231919835AA6c37092bA56200e477A39d31f25b2,0.0,2
0x2964E2d466b716De661444a34D6e75258B23F7A9,0.0,2
0x2B7e1458EE2C2894b8AF230662e75DAd7ce18727,0.0,2
0x2CA38bB5e53B81E8c817EC9e3279FD944C52Bf5F,0.0,2
0x2D66e3e334645640a6E6ce10a36ECF89C8d7bF37,0.0,2
0x2EbF15d00ae4D128a740062251C38ac757f6E52c,0.0,2
0x3080d377e20890c2e7E50c23b39BaE7a6Db3C42A,0.0,2
0x30A9e155b2414605031B87931d380Aef8f3c0ea3,0.0,2
0x31D97186948fdA0ddBd22B8060f7703560D1DbDf,0.0,2
0x32f99eEC2EB76593255DdCED7c843a4836B54C9f,0.0,2
0x3550E4b91dCD11f84CA3269d386D33746c460611,0.0,2
0x36459FB82DCC66905D8817294C7A438fA5549831,0.0,2
0x372042bB33056FC5D878BFE7274d8c7d85Ce9Cc7,0.0,2
0x38281c710905651C43Ec7E2Db153F54b6B34AdB3,0.0,2
0x39Bd97aefB5d77AE82E40071c0682FDF7428e437,0.0,2
0x3b2438941429cEB755718a0c5e7922B610DdCAe0,0.0,2
0x3f31e38C5b20Bd0A1a9Ab71830ffE60ba1BF8b4B,0.0,2
0x434E8DDC3EAFFc12254011a3f5538150c2a193aA,0.0,2
0x4475e2a824a1e38D17A5dce389B9aB5dF3de186f,0.0,2
0x48112B9aA36baf6Ac6B9bF847131C7e8ee55B871,0.0,2
0x4ABb08d8a702D5Df336E6d0d0C440b583630b283,0.0,2
0x4Ff9eB6e36C7c5d4259b3e2bA1aA7c8260C5b30a,0.0,2
0x4e307Dcb7f63aD11fF27699EA3c7A18F48571453,0.0,2
0x51d2a43f85F582958Be9085cDF5e4c732dD90bbD,0.0,2
0x552008c0f6870c2f77e5cC1d2eb9bdff03e30Ea0,0.0,2
0x568D6B6F45f034A6736abbF2f7C3cf15E36F7Ae8,0.0,2
0x613160EB6C74F8B579eB333121312e7647e147EE,0.0,2
0x618F0823FF5BAb901e9B02322fDa22db3832e88a,0.0,2
0x624631B0b32639BD414f18156A17A9Cb65d775D9,0.0,2
0x63D45f767a98f17ddc2F55171022692550602b64,0.0,2
0x66ddEFD56b05c5Bff3Ec00afE009C220c4F588A2,0.0,2
0x6921352064DC79139dAd8b5B7eD2c982Ce0fDa21,0.0,2
0x6aeF675465151559827547A0D024C4674f69b255,0.0,2
0x6e4d6119916573e681C174E99Ea72338ABf0e6f6,0.0,2
0x6f42323A5695A7c9974f332eefFE1c4295E17f51,0.0,2
0x7007660936A9a3298Dc82411bC58707a7f9a48Bd,0.0,2
0x70c303A08a07edBC3993423c54C44a2d9fAe7d91,0.0,2
0x746bc8a170208834A6Ff3Ad58dc15bDF18A3869F,0.0,2
0x765E406Eb1Bb0909F4Eae2fe5B52c21C9E61b498,0.0,2
0x784cF9424931E8672C1343452e8657749523AA3d,0.0,2
0x791933b526d8bB7A03c428e34D712d2dA27C575a,0.0,2
0x7e53D27C6925A8E9DC103D0749aDf9D5b63a847F,0.0,2
0x802E03189a8C306A2E4fdB118cFDE6E199fF4e94,0.0,2
0x8180281Fac472bA14EF6dF8a63a259DC71a3a23e,0.0,2
0x83Fad39A06bE56F5feAa756EBB54F7A76E832Aee,0.0,2
0x8755A49409FbF7F7C239B7d6BfE4F6b4DbC3aB87,0.0,2
0x87985aB0A80FE915dEb9b14759c995eCaec6A8F4,0.0,2
0x87f37b0793B82dC46eAf7876d034ffd87916aD43,0.0,2
0x8920Ec757817Be05eEFb84b4AdcceD1DD935B2d8,0.0,2
0x8A7A2Bca73F27B327c21Bd0F6ba735640E9dbE3d,0.0,2
0x8A9941d336CD9732fEC92EFA2B88AD7f0aC18146,0.0,2
0x916Fb3B05Be26372c8376F3A26c4e952619E6428,0.0,2
0x934AA1913245B39d2bC3c50AF7D839F3c3a9952B,0.0,2
0x971CDd31accFCff7f1Dcdef7B6c813279E364378,0.0,2
0x9b8CAcbB725E933584b9D732df934801Db2391be,0.0,2
0xA40959C40aA65C530d510cC8fb3204d1BA13997A,0.0,2
0xB1F62dD7b21ABd11625399372f20E8c382Ea35cd,0.0,2
0xB2EBec221eAd663020863627355eb7873950bF91,0.0,2
0xB312E4f7F1E7763030cC0437D1d15dce558996c3,0.0,2
0xC1991C8BDA29507991EEB230FF2063C2eA74a34C,0.0,2
0xC9331ED327C0c607B98c3402F85481a08b73e818,0.0,2
0xD36aac0c9676e984D72823Fb662ce94D3Ab5E551,0.0,2
0xD3A56f39d620798577c6ED5032111498Fa644fC5,0.0,2
0xDd48F60Ac1bbAbE71C355a412f2AF3b0926b1EFC,0.0,2
0xE238B325A4a5De5C7905e257AB0Dad44365f6265,0.0,2
0xED3c678f04D92c78C101154A271A50ad9089F443,0.0,2
0xEb11BDb24C9bB0928D98B490dd64e06E5b21E00A,0.0,2
0xF0F32C3c8DEf7b43caA14fEd5752AbC5381C8374,0.0,2
0xF6361b3cA71024a3e648E5Cf467703f744C14fA3,0.0,2
0xFa974242f4581a62310939ea55Fe9ded6fAA82CD,0.0,2
0xFd66C8e189be9246216134dD151c56dE0347cA20,0.0,2
0xFd9C3d0c1D4B622b0Ff9C81A6d2449E5370b87B2,0.0,2
0xa38E734035540001b950f3A9295E1BFA85dE50eb,0.0,2
0xaFd0f17Fbe32C18F2d590d2bD1fe9DDf1f000004,0.0,2
0xb4647935dAf725D8ec140B7FE6055811BBEd7AaE,0.0,2
0xbCbA4fEbc15267315dd5E632Ba0864cbF7cE8065,0.0,2
0xbacE877B1f0e1e87fDeB408a5c3f209E15A1F94B,0.0,2
0xc354C8D5cf48340829222eDacC4Df54718F2545C,0.0,2
0xc793e95D6104E255591be4bb62EB298eA17666ae,0.0,2
0xc96587d953521f6562c92aD7Bdf4f04f2d89A96B,0.0,2
0xcE10350F297Bd664723a4d590A915113Ae64D4bd,0.0,2
0xceFEdd6534FBcf4983283B4757C22c1F98095568,0.0,2
0xe33d3635Fc8f94946195d60DCf8c685b24508f8C,0.0,2
0xe4fAbF869FdcDC457C87ebAE40AB78BE7d345d4b,0.0,2
0xeD7e736851Bc65967A65cf1134300C27F39b7648,0.0,2
0xeE604d52843f3776B8A289676b5fCa8281036134,0.0,2
0x001be549fa377710B9e59d57bbdf593CE1e379ca,0.0,1
0x02c69245b53Cc4De6D155a14aAe0e228E7bfda18,0.0,1
0x03B1c80BEe0aec7199fb366Ed92e1Ed3219C36BB,0.0,1
0x03b57FBc3bda760db9eB17A690FAba2A1c431C8c,0.0,1
0x0577207634A90e6F48d7a279f398653B74128540,0.0,1
0x07F09013B8F1477Be0F1285DF51d6df49efeA83a,0.0,1
0x09efd0d038dab6aDf8436118DBD51b117B50d4F3,0.0,1
0x0C610Dc0321d77Fb25a155eC3BFb0BA5b028EF78,0.0,1
0x0D77b216F721AeCBb6430236de6Bd78433Ae7e65,0.0,1
0x0E2AFcB6eA42DbC291e2186827877a6BAA0752bB,0.0,1
0x0a61D037F18ffd93e8C10686D27abe6Ee6BE2BE3,0.0,1
0x0a8a788FedeBcfD0dCb3c481BfC24dF5978772B5,0.0,1
0x0dF68Ee531DaB63d651132C7F56C6cDFE2689D19,0.0,1
0x10F9ec8E7967Ba8c391830374Ad6eE51De6c3ca3,0.0,1
0x18b95D666f86C70C4a6D040d859672e2270e0aF6,0.0,1
0x190fb3B4118e5633820184fE9217049A88f07FCF,0.0,1
0x1E3335e8860EF0E8DD92aFfC0eEc21ac7474346B,0.0,1
0x1ECBBfE153c46347645f56096A214D982ac53c8b,0.0,1
0x1bD43d4CaB82C7f1eD5e488DAe87C45F5685a60F,0.0,1
0x1e9A8E1f3c31803Cb4aB0f8dbd8aE02b19A61A0a,0.0,1
0x2051cF81501aFC3620834E8AcFfe9616334eFCF7,0.0,1
0x207d2A052a95AF8244c475A7bCbB3CB18Bd4421E,0.0,1
0x21Dd03955e4675a710bE97304ecfB4169B763714,0.0,1
0x225a5a875146089E9b628c10d9148E587f67317a,0.0,1
0x25d6FdeC81C2fb89fc4046742075Ea0547eD4881,0.0,1
0x26Ce8f32260F05E91fAAF4f26569703Cf5C52373,0.0,1
0x27fCa6e85b42aC9E01b3D4B381CD0AE6b9121f66,0.0,1
0x289CeCe03EC226FD996fD84dD544667bf2B1d156,0.0,1
0x28B6182569e04234Ef77bA48869dea352933d168,0.0,1
0x28a212Dad5341a06F602C8748f49dD0Fcc190351,0.0,1
0x2A7E9BE7b46D1cbb3f5d33B37209Ba2ceD41151b,0.0,1
0x2aBd8a469fE2f4142f2A9bd68B2cE390f14039e3,0.0,1
0x2bf302d1a00E1db961eA32169633c669C9134Be9,0.0,1
0x2e1C62353efb3743729E1aF6c234b32cC4EfAF85,0.0,1
0x31F5f28936E362d3322DDA625d0731ab9C3e6231,0.0,1
0x3228b9f4933244d0822f68aE05D0Ce722563D2b3,0.0,1
0x3440f2542637F71B4D5217A7A591DbC019F852E5,0.0,1
0x38a44a98475519124c091666Feb9c3cA2cd6a29a,0.0,1
0x39be5407f1556FBD9D95975774E9388FBbAfF25f,0.0,1
0x3B9547E1F40B73A9Dc75f645a84A23a594d9F8f4,0.0,1
0x3CD95baE6654e0B17409C5d019231D3c0a34D084,0.0,1
0x3E0C094854630fA37b3Fa78073c39af2847408ac,0.0,1
0x3FfE02DCe598b0fe0b6D1b7fBD5344691a13D1fd,0.0,1
0x3a0f13694aC32Debdf51F61ED4DAcEa1E07Ef927,0.0,1
0x3ce938b94Fd250B071C6c0E4BA448C6140ddDC57,0.0,1
0x3f80528837E792b23777977fA3AA7aD8A3eAb4e7,0.0,1
0x40D2c1677b7e2078b4eEe52D8ED59957b7c167CE,0.0,1
0x40D2c1677b7e2078b4eEe52D8ED59957b7c167CE,0.0,1
0x419ebcc763D49A800A0F21D2C2583A7Ec4Ff7ff2,0.0,1
0x4636aFD218059781923650cefc6528301b6e184B,0.0,1
0x48D7Cdd541B4f7D5615b2c0dCAbB9a95c503f048,0.0,1
0x4Eb77024987A59602243103903522a1d3d089EB3,0.0,1
0x4F1B38512DEfc7CE6083ce30Fec91cC967e538E4,0.0,1
0x4b861d46729a95D17590b1Cc56A4108533F9a32E,0.0,1
0x4e19624B2648aDec0d6b20B9EF01136ad285F4F9,0.0,1
0x50729246D44Ad421Ac22ADFc339E0F2B79239dE1,0.0,1
0x50856959952516c0183C3570fbDDcf071A81826A,0.0,1
0x51d2774C6a5A923A5Fe8aC6b27433c64B73039C0,0.0,1
0x52776700CE5EFB633de50Ed4AfC1b0750C43Bbb6,0.0,1
0x528C1f82c7D6414337b15110072fe7577D1FBABa,0.0,1
0x546f5c803f55754aCA5f3CD11a9FEc07bc140355,0.0,1
0x54B044476b7348DFc49231f7548014fD509f48A8,0.0,1
0x54e2FC10CF8a9882cc4D2bE5220D2eB6A907186E,0.0,1
0x56595c9360d67d95b3AacE12DbB8B75B169cd0a9,0.0,1
0x58A1243799Fb53faC7850C016E8C602dA868a6eC,0.0,1
0x598858B9279Bb494d1C70e29b389A9Df868e1AF1,0.0,1
0x5Ad99A53b0d52B307Dfa88B0fd033ABa10E07F9c,0.0,1
0x661F947aad0916cf177E764C6fda2D4902F993F1,0.0,1
0x695CABcF448ab75176A8c78BCAd9fB815EE86b6c,0.0,1
0x7024B0C871300dD1709E97C0cd3d5f3135D6Ca08,0.0,1
0x725079825ccaC7D9150C3f005edc868d22ddFCCa,0.0,1
0x726a0c599707d9c900963a4b5afF64a95C17F0C1,0.0,1
0x763647724faa76fF26794dc3CAede7243Fb4Aa64,0.0,1
0x76b2e65407e9f24cE944B62DB0c82e4b61850233,0.0,1
0x7E9E5919743537af9C900bf1084B525f114f1E3f,0.0,1
0x7aDd411aA2D004040F62Fb0D7F5c0F62ec58307f,0.0,1
0x7b8Ed818f4E5f341Df8e45B43F4FcbCFa3524D5d,0.0,1
0x7bA83bd256cAdCa2Cc0c6f5293546E733d644fAD,0.0,1
0x7c2a422D9DDa353dc1e99952b44f3c16fEabfc67,0.0,1
0x810f04bE26FEFb48AF5D1b741cBeB6c10254618d,0.0,1
0x814F6CeB73586476E046B80fe687BF035F41Dae3,0.0,1
0x824995efc6B53c0D873391D25859312D139b722B,0.0,1
0x84c2fA2213267163b515A046a343eEb5B99cAfC7,0.0,1
0x864E07e4cf115894a9CEeA031ec257Ad225AA241,0.0,1
0x871cB51a8BBEd984c3591810719E2e4e00bcb4df,0.0,1
0x87CDcED7862EB5a10d285160D7E15F1176c9bD8f,0.0,1
0x87E754A561f5D346b2Ba2C3b03cD8b4Cc0cc1b86,0.0,1
0x88c3cDf79F47Ab7Af8eFCB081771487fF13bF029,0.0,1
0x8C50F838768dcC41cC896c997D059015277Cc0dc,0.0,1
0x8Dda30e525711F6B74B39872eDCF10E746F61259,0.0,1
0x8c58cC9d10aB302B42F6623bb0D2E1Dbc403259A,0.0,1
0x924B1573B172dd3EFF6F96dCeE96f687a3D38223,0.0,1
0x967D1e5c987f1ecdb27179BcB4153B2Fd0167c92,0.0,1
0x991b9d51e5526D497A576DF82eaa4BEA51EAD16e,0.0,1
0xA42cc8097460445151b0019AFb13EFCF5E5a6294,0.0,1
0xA7aAC318A18E4615098A966F29f7b969e6181aFf,0.0,1
0xAAc2811a4714237f2b40432557E5928671Fab9AA,0.0,1
0xB580ac6787baef3F1e817cD710AedA5055D99482,0.0,1
0xB6aEc698BE56edea3F519529d1322Ebb5Ee876F4,0.0,1
0xBAe6293670C11F9D78191c7dF27F2E37cC7e17C7,0.0,1
0xC2E953c957c54196DbA13E25b66E39F6F968b83a,0.0,1
0xC82480D8499ee39E049823223ffF0DfdF008322F,0.0,1
0xCB979F742633c01B39b4Cf3B4aab136E36Cf3183,0.0,1
0xCBE74F7cB30779143B5aB368E8eF5CaD8ae738f0,0.0,1
0xCC3529c09DbeEC382804ef0E8eCd18797665Eed1,0.0,1
0xCC8b7Df8cA22a90914A2975ca07Cd70524C56e8e,0.0,1
0xCe8696094849C9f1245AECe1C15587ee16756A4e,0.0,1
0xD034648eaEA1D29f4e9cfa8312fefF9783F31FD4,0.0,1
0xD270B09eCAc678943d96bA3198A733ba3E11e926,0.0,1
0xD5B130e81C5E2539d86f297E599A5adc127CA853,0.0,1
0xD6439f58236C996a97b82f33b35e9aA1C6DAbC7B,0.0,1
0xD70A0b9E5F1717D2bB09A4aAcea03Fe4630133e9,0.0,1
0xDE4A6290D8D4b7e9Ca94A721d23742fB3273dF87,0.0,1
0xDabcfba58b85CF2D3bE62FfBB1c9a36876e904E7,0.0,1
0xE5Ed87054CB0664aC2AE312A7315864b31125A63,0.0,1
0xE912433B8f37426b412a6bb319Ac399750dB4f89,0.0,1
0xEAebB43D47Ab98Fe8C0BdC4c4Bb68bF0f6E7ad2d,0.0,1
0xEC701Cd1ef7f0Fb61f17f82A4D9b86b1b36BD0f4,0.0,1
0xEc978db43024C58505a7AfF89e471714fff7f50d,0.0,1
0xF2664Dfa7924d9F3895349bae785027aB9da1c87,0.0,1
0xF44d310e8A214d3db6dc85235B1d013232aAFfA5,0.0,1
0xF5bAe291a28c61f5137bB8Ab6ec224e315Bf6134,0.0,1
0xF9567F184dE6B1fcF617850dE093F78f6c78b0f6,0.0,1
0xFD68DD6173528FcFb3Aab30406cAdaA1B6AfDd69,0.0,1
0xFEb9a8842a20BE18028365FC7Fc6a103951Ac16e,0.0,1
0xFc9bfFAC7ADD4834C48Bee01f0E3C64C9dB4b5C6,0.0,1
0xFd6aeE13B037fe2644dBFF826e3642338A205907,0.0,1
0xa059924c9EB2EA5899586d47eF507deF5639aA83,0.0,1
0xa3F9BB20D0837CBDf102C76EA2454B2484B1bA8E,0.0,1
0xa411977dd24F1547065C6630E468a43275cB4d7f,2.097740411758423,1
0xA66bc068C7c03A4c98cF335bCAd50a394Eb44C61,0.0,1
0xa69b65c6d1966cf621075FDc1f95D83Ed4b5E2Ac,0.0,1
0xa8Bc3c6598d7812925863D2d58e8280d50000001,0.0,1
0xa9dCdEE9090F6E7077B26be01BaadC34280951c7,0.0,1
0xa9f078B3b6DD6C04308f19DEF394b6D5a1B8b732,0.0,1
0xaAd3F4fB91776e36a42B68530dE2eD49f6A8883B,0.0,1
0xaB24D9b1F3814A4F007803761364d0Af222b9e11,0.0,1
0xabdbaA99C9b0a9D75B693127E1760662574Ed05a,0.0,1
0xacBe4EF43b14995C2055Ce9f1e4D413Cd1b08ff7,0.0,1
0xaf4aFD7a2e5a1A6fF0115D7EA85CcC1a1E5c348F,0.0,1
0xb3e1EF38c290016dbfc3D13d1C91c32B6ec0C0C7,0.0,1
0xb8274B19cD02EA36EdbaFb10a14C02b0e98c6925,0.0,1
0xb83Ac7549db7774aB59117483933bCF11f27C090,0.0,1
0xbC14803A9098527e3595eFD16b546F72148182B9,0.0,1
0xbb1779016DB597c08045B5122ed385377361d83a,0.0,1
0xbc1dC1068D61495ACd735C6916a96eD1A7bB8507,0.0,1
0xc110f63967D9bCD9FEdbb6D992f735a2C9Ac81AF,0.0,1
0xc6305a7feAa2429C6fF3e29055dEF9e08B4f65Ae,0.0,1
0xc7387d1a8c8da5c121BFDBF20494a4d3C0Bd5839,0.0,1
0xc86E15edF575c511A0d7aF9552003eDD31a03Ac9,0.0,1
0xc90D3327E2579a71b26E85F9407260d9997cf435,0.0,1
0xc98F318c43af71F4d2366f893f442f0Ff99D3a4c,0.0,1
0xcB87186061C7AFbDC45141F43f24c736F861641e,0.0,1
0xd1Bc4131BfE891A42C2756e6a80d052e25bbefeC,0.0,1
0xd32B0a3D760fd00d9fe44DC7793A5FE3c028159A,0.0,1
0xd4eF1aa497A13118d3874B65472d3F7F613F0fc9,0.0,1
0xD7a73a2e872098a341d69172956e074C237c6F10,0.0,1
0xdD11d7E65aA506e242614401c6532746845B8062,0.0,1
0xdcb74FB8a39dFE7e4A26585Dc84590d238E70D37,0.0,1
0xdf5c87Aa3B6B7118e69c5b94a045C85EeAFA23E2,0.0,1
0xe79FCe9F014b4EEBb156213407dbBD20Ac61dd78,0.0,1
0xe9034BcD20119ee7563d145Dc817820690afD5Fb,0.0,1
0xEc978db43024C58505a7AfF89e471714fff7f50d,0.0,1
0xf1b3722d6B88a034168d5dce2e45F004c3eEBFc7,0.0,1
