key,volume,num_txs
0x0E4e2C5Ae8E98e4864fE7A85A286D062d481C563,75.7030999660492,7
0x188FBd97d17DAD12Bc52edD579614164fbcAE935,155.7538105249405,7
0x1938374411789EDD258317A0E65F79644c071a08,136.05430030822754,7
0x199E65B5eDd9B89197d8dCB704818CA559Dc9776,1271.1635189056396,7
0x19Db7E6980E82Bd4Ec2c16a81f81fc8B82C8Db47,46050.49206542969,7
0x19f993F2677d12f8694Cc2888dc18A393BDc0aaC,51.94970977306366,7
0x1dE2345Df5DA5178fbE1Be4aFcC8c0A59a499629,0.0,7
0x1f99589f32d31B09Ea43ab49A5D1082DA8EDC8eF,0.0,7
0x221AdF6B824eFB7B972ad5B2c9aeC650205Aec79,0.0,7
0x246f5a3D6E8E0EDeDe88D0d660fC49a60Fb14f0D,550.312075138092,7
0x27877F4914556eDB23a0DDF88062D61DF133d6A8,208.68153190612793,7
0x2A007EbAc7208E2b516aC4F832077f1A1Af6f3Bf,8239.879455566406,7
0x2E49025438144A6C0F49a951Bd61D0587B68cF26,3494.560691833496,7
0x2fcBd7aE7F2E84e7b69618D069625c957309DaA1,7131.651168823242,7
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,2003.765741020441,7
0x3474215E515E77661A419a073AeE5817FC74F3D9,5999.31947517395,7
0x34BdE02dCFAE5C2C43209958e3ba66BCb6fC1369,25.69150733947754,7
0x38E4FD45a1CbCA5cF45144A45bb754857F2C0D27,8204.981079101562,7
0x40695EDf6e3C6BE65122162B7D7B7F6C5418037b,10.209337970474735,7
0x43370350f0a1c28abA50545fb34722B06Ae25627,2115.684173107147,7
0x43370525d26C72e0A096E19Cd4f45367b4B29369,2710.549695968628,7
0x4337056764a16B490176FFb8DF5027964A656Ef9,243.2730531692505,7
0x43370648aa914E8D3c0cF1c10b00f2A636AB6C92,4553.6661949157715,7
0x433735F12Bc7C3729BeE7B2338445D38FBb81b62,5790.756859779358,7
0x43914e68Bf6dfA652C86Bc32500a84a3BD5352F1,307.22545766830444,7
0x4557B9736E2d7A9bbEE007902a8B79C91179C58a,0.0,7
0x46078d2dA99f694AB73204D22B7480DcD572d9eF,6840.7706823349,7
0x4888cAb23781fed8e28A6728029AF1392DB17183,11316.469497919083,7
0x48C6746E921C9470cafB8660E97B8DEa92c486f6,3230.714454650879,7
0x49f9c7fae5a1e9F286F95CF037D40A78F9fCaC4A,169.06750679016113,7
0x4E570bF753D5D4DAe674206602f3b8A28C77ad33,62.124225705862045,7
0x52283c3525bF7C77503b1f21C0064e6F2452D869,24.877168834209442,7
0x59905d5D085e0Caf031Ba883B821ba354E51F95E,11443.388153076172,7
0x5ADEFa6B4c1e343C82C9f2C683918101873FBA78,20592.568309783936,7
0x5Bb4ff9150A4042Bbb81905dEB5DB95aD8301ae6,714.2720832824707,7
0x64A92ea04F8e2b52b9165e595765bb9b183bCaF6,2.6556570529937744,7
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,746.6502914428711,7
0x6ADF0bf073dD87D888EaaCa53Ae2E17C700FA587,159734.02807617188,7
0x6Cc651fe246D1Fa0298CdbfC417B4ADec07a33FD,230.83247089385986,7
0x6D4650283B8CB14a659b577cF61DeA9b658c99e4,44.83807921409607,7
0x6E222Fe250cC5B1C4641b8902B3e2Cf545949172,362.2689895629883,7
0x6E6F7561F297cc22F50eAB6Dd12556E1786B3D72,5971.2974853515625,7
0x714f61Bc4956e563F9B20879940A4c9987af5acB,12739.229232788086,7
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,4997.910842895508,7
0x7b1EE51Ee020f6350263adf821a0a632f7826Fb1,12915.891967773438,7
0x7b946202dd7626F89f804FC3D7562F33d72aA3dB,1011.2878646850586,7
0x7e67aD7F760cE3c5251550C544B6D905Ccb64E28,199.3104112148285,7
0x8285174f4E561adbC55932E614BdF4cA0a89EBfF,7395.287841796875,7
0x89Bf420CE4031055D2aDE36bf08A2C16407eD8B6,141386.87646484375,7
0x8Ac651083d69C64BCE206930ddec6336513Fde80,107.73420286178589,7
0x8D2116b68E96440598F8a108e019214A84B21dDB,1694.1063079833984,7
0x8D566ADACe57ee5DD2BF98953B804991D634211A,0.0,7
0x8F1D8C788E15c1E8de99DcE8E2d23a3a513fc62a,240.56009083986282,7
0x945174319C9A933E3055C783948F3070Ba9e0E63,105.29231774806976,7
0x9485a1FE01963Ad427eDCeC2D53Ff416238217F2,8165.658254742622,7
0x94bFbf24a4105f1b0DFedaAAe29c2Fc44aC00898,725.2490448951721,7
0x9AE97D10942B99E69D91F07cB8b23930b40571fE,423.61043214797974,7
0x9Bb0b721FF736C52D51c5EeBe934aB9E78f39A2b,123.50236129760742,7
0x9bbdB2091177EAaaA310423003018e9280be071a,78.65691876411438,7
0x9c1E062720f5eF26Bd7814B6f67c9Dca61321fC9,56.31565189361572,7
0xA7977335823cD9aa894f1e3056016A77061e1DDA,0.0,7
0xA7aAd2813d1fE9965281bc309E233048573d0251,10.032787919044495,7
0xA8Be30432E93fc81109d748844B1DF72DAE7E6ad,12218.703636169434,7
0xab7bA98987fEC6D4931FB03f51BA24aD2539f68A,8377.580810546875,7
0xaE0093EF2f7B31fc38d217cBf9cd0608827afCaC,23768.595092773438,7
0xAF2bFB6b69Dfe6eFd257fE8cD694175156a23812,7571.0261154174805,7
0xAF5FE2f18e681f81Ac73CEcE2BB18DaE3435aafc,3732.229637145996,7
0xb18Adb014ec3B15adb118558345A2B58d5e475a2,308.69530153274536,7
0xbBBa50cd7e7c48F84915C66457CFEC190E0Fcb5f,368.3507328033447,7
0xBDF5faa9f33A2800792D239D1AD9881C13355C47,3126.747528076172,7
0xBfBe48B35DACF4d2Fff98eC50abb76F22DAb2Df9,0.028235093224793673,7
0xBFF154A1E5F07cE2258880d297ce74f1413f4Aad,2984.6094821691513,7
0xC00C8738fca18cCb6d7dA212fA0c3016e331D304,902.907543182373,7
0xC633B2A975913c8C4974274D5A636bBc6EF07049,2428.748664855957,7
0xC714cbB64310D0f0c79DE3cFc8839b7f1e2a8C89,43.68671631813049,7
0xc7CA8B3428F2d1334Dd0F7Bd9a7e8739Bd530ED8,448649.455078125,7
0xc996E34cE37a3BCBd4aA491c029A8eACf6c38842,656.7997245788574,7
0xcA34E2013F4F4834f35a9D0E114a76f48d11775D,7267.008652210236,7
0xcA826d08AaB445D862e226BdeaA1A37520cDAf1e,221.13944244384766,7
0xD1A84833178ba578DcaF1672cc3A74b7Ea138EF8,62234.548828125,7
0xD2f8e30b6Ef8FaD692C3C1A11258c1bDc65Ae2EC,5020.289924621582,7
0xd31e7794eB3905C786DDdCc9c2A7AB631B417b44,0.0,7
0xD742f6c1488F3a1E0F7703F200173Fae57A62690,329.36360692977905,7
0xd7833F6fF839CBd94c2D5EE5b8Ecf6E87ce96E4b,63.71157169342041,7
0xD9b20F5546899Fed29D9b63cEC20c9fF3EDAdcF4,136.72201108932495,7
0xDB2806b356cDdD2bd1582e79428638Dc613e242F,47.58383917808533,7
0xdc867d0A563714c0D3e15D0bF4ce32B89aAA3F36,91961.20131587982,7
0xdF41B77785e9a6b895EC2F3960Ce831fcA4Ba4c5,13301.008239746094,7
0xdFaA8434403Ee30218D674297a7f163df2A38656,118.54877281188965,7
0xe08A7D92eF88c8d0c87b8724943Ce8c2d2B05261,4509.567230224609,7
0xE8A14CC74cF26E66a09c7273a0E77dE614daac93,49135.45458984375,7
0xf10FF0A85C1add2DffF06F36A2c55878265F6Ae3,37.344170570373535,7
0xF276d10B388E00B8A04b1362f66c6E2aad8a1960,63475.89025878906,7
0xF48aCB51797BeE3cb4f39bCfb75F5D92719D86ba,61.3458936214447,7
0xF951a1ab8052fF43aB83436AfdcC0ae385B66e56,66335.4033203125,7
0xf98b4d356ceA1414b42DcC1dd9874BFd06e4d77e,2140.634292602539,7
0xF9Aefa6dfcBA7EE1514169d77B59e2De6853bD08,3632.4427490234375,7
0xFf6A37C2fb94C3fB47CbeAB8053722084C546a32,587.9924068450928,7
GABOHQDRQNGONEQG7XXJZWN4BTQYZFU5KJ5TK7SA2TEL3VAGRHUC2JHM,0.0,7
GCMKEWP6BZ2NUSE3YSVN37HLPD5H2P6XTYWJZY5J2WDHS7WR37JKJQT5,0.13298967480659485,7
agoric1krzxs0n28demrvzm9h7jzss7pats3zgtr4rwg697rn9qewx6ptjq3s7ztt,0.0,7
axelar103k8awc2huq00k7877eu5eenu0f4nx2wj42cx0,0.0,7
axelar126zsra6drn3ax7xx6xeu8l8va6hc7qy8248cf0,0.0,7
axelar1287f4syeq0z6yc57t8juj8sdgmeqgjklrtted5,0.0,7
axelar129a7u3uf7lqts0xcmhjq3ylqz2s50gp62es2c3,0.0,7
axelar12ase7cq5u3prcxwyrdt43dxlrdczh43u7s84p9,0.0,7
axelar12mjx63ynkvjsf9wz65dsd5q8aq5jw2wvps2r4q,0.0,7
axelar12r2y577mqc9gqj99mlwkgcaq4wrz4cnr87f5xg,0.0,7
axelar12xawrtnul6jwhmxj3jnestg3a40m3xv46wxa4s,0.0,7
axelar13cu8qr504t6kktvtmhgcq9mvuwxgef3ttlgcrd,0.0,7
axelar13dc680lahe35g39ths2yv9ffeaehk8dhe28fmy,0.0,7
axelar14003m7cng9750ka2knvf7aw805j20kxf3xprr9,0.0,7
axelar148yndtzrywcjz0n47e79ga9ryjtmvarasnz0wu,0.0,7
axelar149n3vjc37hcp3358qqz44fgmza5wz0ytpvqpyp,0.0,7
axelar14d3nhs59vpvmc5y6u4qj6j5pjwd7chw2kaqd88,0.0,7
axelar14pewzdw44ch9uznw07x2yrfumv7xwdu6eh7t02,0.0,7
axelar15aq6xn5wd44eu4k6vznteq0l6hj9pls6t5eycm,0.0,7
axelar15rguf0p98yh6mz0tvpy2f6v7xu7qmth2cq4g24,0.0,7
axelar160gqznn0saygc30g56tn6ee0phkxg3a742rujx,0.0,7
axelar16wjdndv30anpnj7rfh43fppz2dade39as4chtw,0.0,7
axelar17z9myq9vgm7g87jx933ucrw24s9gzn0s97rg0v,0.0,7
axelar18qjd6vz52s6ee49dkc6ak92ttewtl3yahvk466,0.0,7
axelar19kqr0pl2sy065yyrj5w9raky950gq0p8n8zuxf,0.0,7
axelar19lvhf6pudc9kzhyv6xdak6u2uyy85s28m46dxn,0.0,7
axelar19xeum0m5x9ea70wwkrg3g32hfzq0uw2fqqe40n,0.0,7
axelar1atczq08tktgxq7rhvynndrj6a299jdvjm0z404,0.0,7
axelar1d3kh9rx39e7mh49lz0tygh9mfyrf2zpwsd22gx,0.0,7
axelar1d48qyqgmze7slgcfu78h0dx6d28345sse2v8ue,0.0,7
axelar1dtch39awu7795l7e9h7j3j6j2vmnm8dln5029v,0.0,7
axelar1e67lteqtna6wgvuzsc39du7ygukl9mxyuxfxrc,0.0,7
axelar1e7ueykllmvgufjdht2t5evdn7zjmj4amv6f4fr,0.0,7
axelar1e84jrzg4md46v5j8fn2dwduysdh3mryrnssmgy,0.0,7
axelar1ekful7h3q6q8gj7y7e649vu3x2y0lfcxvy6eg2,0.0,7
axelar1er7xs2xlg355uku3w4qjw2cs6ejw0da4dxdydv,0.0,7
axelar1f035jtc009lpy3s8qyvatpmg3uenyhf22r3nxk,0.0,7
axelar1fn78sg2drhntfmkyu7hrv8rkkrlfdyzz44l3ex,0.0,7
axelar1hfkpmd3u3cgvmltdtvau80ln8a9lhgwty9r79j,0.0,7
axelar1hu5pt9tml5ma0h073da3xax3pfwlt8zmgcyuq7,0.0,7
axelar1huvt2sehuughxpvjfttp7y33np5egs8vdjvlrq,0.0,7
axelar1jsq5wxqe2y33j4478ck5tc0g57pw2ngs5w78v4,0.0,7
axelar1jz7l88dfluee8a6kywee3em0rftunlv94qzmte,0.0,7
axelar1k5zu224qvev8ucz2v5awqly0c7pug758hlx04u,0.0,7
axelar1kfagd29mhkxp5lp9shngpkgqrd9jkkfhjnrqn9,0.0,7
axelar1kq3tcze9dyyawagyvqatw2zs8kg5xnlvslw6eu,0.0,7
axelar1l5kgwyy5mpkckl3vymkuf5tj8y9xnn2anc80sr,0.0,7
axelar1lgmlhxlkhzy2q6jqj3kfvg9c57rtmu6cz63kq2,0.0,7
axelar1myy2zhw5sxc67hh9rpa4s2ma7k89keduf4c9gj,0.0,7
axelar1n3vj7jtv6zt3rfumy7cwny40x5zzqe2pzshnvn,0.0,7
axelar1naz7y3wm74s76t0h04h00lqawazaf29ccyreat,0.0,7
axelar1ndvgddsx983xeedex0z2lf0j436t8qcpjazuuy,0.0,7
axelar1p8tnp3fugkzcasn096664fg4qudfpqq24hjzr3,0.0,7
axelar1pa7fx45j4ea4ug9cnac02vk6mw7g9jrlc5lnm2,0.0,7
axelar1pempdaw430scjrx2c57hc6mtj4r8sgk5ghv8ga,0.0,7
axelar1r5cpzsqnmpalseh4hzhlpanjdufqtdf7wwetjw,0.0,7
axelar1sk7ru4j3fm8x4z7eq7u3ek08utg7ldtzhe609y,0.0,7
axelar1taqtzwgk8lvk46znuwnxrltlp4nwx296q8lptc,0.0,7
axelar1uxywf4w4kwpdh3s7ysmjtu7gajh9a6npp0amx0,0.0,7
axelar1uyftxcvjppyv80h6fst5m0522vd209rwsk4tz0,0.0,7
axelar1uzgjpjj9raasvhpff9g7stu3e80htk8hgc7rgq,0.0,7
axelar1v7un55lvewyc0gazuu9jccp6v0xxk50pzjk3lc,0.0,7
axelar1y6x8d02ptlw4zwqzx0rzfaqpvzw0yr9per4pxu,0.0,7
axelar1ycsakr7j2eqt0fp0wwsnttpnvemflfjkqxrnlh,0.0,7
axelar1z0wjlugwgfp0ky4exqear5pdse5kyshxj48a6f,0.0,7
axelar1z6rtlj7698ung34wnyjhw4wts6nn7ysaetwjn9,0.0,7
osmo16mg0qrs0uj9rqefjpde24qvjelxk6sgfrrmy69,25288.591857910156,7
osmo1a88l3m9x09utlrhcmp99uraqa4y3xqs5ac99se,265.5092544555664,7
osmo1ajlmqka2hlzhhxxevg0scmsc4q5traacfctz9g,339.67209339141846,7
osmo1aqmczmkfg0cgmuvlh98r2zse6sh9uwe9u6sfut,13437.27685546875,7
osmo1can7xltfk58xshap492utses6ujn7mvv0djwgu,99.46165704727173,7
osmo1d6jwhe5xj06q753fq4muj2f8qn5w0fwc80wq98,576.3781480789185,7
osmo1gzaufqqdg53e6un5nwz7vg0qyf2t04kexevr2c,999.8293352127075,7
osmo1hcyenrys6ff3q8n6lykela63m9vagqg7ppfftt,1151.9344940185547,7
osmo1jy3uejzqcanus373ta38wgeva8jhykmxgkq3ca,55227.28820800781,7
osmo1sf3c52je20nlsjdv52e0z5lazhq0qfdwfahzfp,23569.867431640625,7
osmo1tvd8zylqge0qutq2nvckqqrrnxscsaqasl7uuw,102.54495286941528,7
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,971.8855247497559,7
osmo1wyjx2lga89x9a4jfnma6h25gnz574xv8cevm2k,1356.6652623414993,7
r4vmdAbRL3foFX33xCpUfmLUPFpwGdRcFF,1864.775899887085,7
r91HNkf8gksQnezA7NomSNcU4LtbzZvw96,155.89834105968475,7
rGjbbu8vPZmx58ibLaA9JRFKh9JDTtapnY,7495.143246849673,7
rJEcRMwj4NAwZpb5rwrG95rg3SUJEcQYmy,1616.1316041568748,7
raC2oJXdETd5y7kJEfFW36FAEBRDmamWA3,1695.344001810625,7
raDpH21jFqaU9Z53afxZvECcJ7zP58rgWj,861.0042242557811,7
rnNRGtd3B4scSERSvuwoz6mT4HZ732ZFWq,735.0081443786621,7
rsthFfHiS9j6wMfqeHo2RzDoEyDj4JjiYi,19139.949372975843,7
rwJ19t4N9A9q8PFjjGTyYuk9sXYDDcEN7v,1415.1931150349803,7
0x00E173Ed95c9f5dcfc125BcB069fC444555995BB,43.70254421234131,6
0x01219Fc2f1da64Bc03b1d85252C4d721C01ec347,35.46650433540344,6
0x056A1099681E3659C67e60dD39C4cD4A7928Ae12,279979.85048007965,6
0x057048197FF499d1f3111b05a1C6E9DB9B27eEA9,4559.105457305908,6
0x05D5ad7A152c6312cB49c67c15C9f022167b7693,63.10642051696777,6
0x06549275E6201756e5F1B611Eb7986E493ed3885,0.0,6
0x075D5056Db05142b1c73d736D14d558455ce8B1E,42.370660185813904,6
0x078B078CF531C814E5016806Ab695AeC22B11513,0.0,6
0x07d087D83da151b11C9E286338a91300f93D8424,59985.150390625,6
0x08eEa0716Cfa4ca55C7829b74e45114847C028E3,0.0,6
0x0b0B00Cb952F9AaCC41c1F8866612474312a5933,4128.220851898193,6
0x0B3D5A85b45fC2b44CFFC67140A9A979B184F355,51.23328745365143,6
0x0ce3aFdd45ce2B00D7e7c18ce747502390dbE5fC,53069.755798339844,6
0x0D01Fc3342E6177Ad82f433866D4837FD03E5217,327.3410291671753,6
0x0Eb9CEf8544BB8157184F4F05650B56d04e57B2b,1904.5216846466064,6
0x0ebc8eF15008b92705130fd02793F961D7b77C41,10135.383819580078,6
0x0f6Cc30B4505D89162FC4eB54A887729719eC812,417.43856287002563,6
0x100CCe7e1E64aB144dEd54ba54e33eb40A1917dC,684.2465515136719,6
0x10FbF8604C1daa5BD28B4D691A18bF7fC4d2EE22,0.0,6
0x11071B7648Cb87D95F6bd02944798f8233Fc820F,128.1516637802124,6
0x18c14A4F2C4b1433Bc20078e86f935a988eCa86C,1106.7729721069336,6
0x19C448727b7d3E07650409d70d46e43B6B3F2bf5,1900.8613204956055,6
0x1C0a3C2Dc22Bb5774b6fBC0dEafc2b598468150B,0.08343399548903108,6
0x2003568268B20807DE61f3B3dbFF32B118C64B6E,20676.156372070312,6
0x22a76eE5c5501D44B849AF74d58E3DBd62F64196,231.55115509033203,6
0x27EaA97cd849fa051F7a1c54c1B2d4e9527aCB4c,0.18894481658935547,6
0x2865C1d5Efaf4D52a0d7DCD0197c6eC86369309c,39.803208112716675,6
0x28A1e28Cf4347e531422eC585984dDcd4bb55F6E,14159.600708007812,6
0x2918E76736d01dEad717d7674773278b24dA6371,19.78558921813965,6
0x2987e64bB9Ddf5b0a291015E305F6d92CA5ad828,34.322307109832764,6
0x298f3C3487E87A1ce12100fB16E1f5589e350198,272.0040111541748,6
0x29Ada25321b2b51420f9796369a02274c4Fe2d03,44.99068784713745,6
0x2a8318576AB9cFdaeD716ffB8085BEC583CEf217,0.0,6
0x2C8a1c6865d9868b9a85110159fa068975aD0B0f,19.246373653411865,6
0x2cffdCB63A78C119a1d3f161cF675EfFBDBc9c16,108.69635474681854,6
0x2f0525A6Da1cd2D7730FC59A7302450Bc43b8846,645.4272308349609,6
0x311cc10574e1Ffd5Fd07E9DC715A8e5Cca029B0F,111.78096199035645,6
0x320C34bf556A42D4B3bd8A2bcC21Ff7b7c47edE8,12968760.0,6
0x33Fc68cCC7FC5Ba5a94ad981Bf286d164A6F6B90,334.14948654174805,6
0x3569B9b969462aabcf171c1Da1C2627985083345,1260.750394821167,6
0x380419CE64f0d198b72077ede1628db14779e4B7,44128.80529785156,6
0x38BD2A36Bc50a8fa11BeF3d52A31a3Bcf6354DC3,0.013521527405828238,6
0x39A3ebAbA5dd687bC83Ade4e66dD3CD070872B87,1697497.0703001022,6
0x3D50F307f2535dbdeE88AD75d0bA2289C5B2282C,23146.661151885986,6
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,0.0,6
0x3F04db99FfeB1e8e286e96C18dbd7D866f7D992c,33.871329963207245,6
0x3F2414B02BaE746a2e1eb5609D036bE892589fe2,39.21209096908569,6
0x3f73007562bbaCcEc14BcF3a3791Ae7C518702FF,2326.8828916549683,6
0x413fF2297f7e6B5ED184C3095ab90FB834C255cD,1773.4813964106143,6
0x428b42bF913CBD59B6F937BBF141335d2Ac1C3b9,1093967.9140625,6
0x43370513f9a748ee8eE1Cd856eA115756b8a7B5F,1578.7273960113525,6
0x4337061fE1F4765C4a51C5f2Eb7ae644F2456F8b,373.38905334472656,6
0x4337063e01d266B3aeA4A4e91053025CBC8E3a73,343.1098384857178,6
0x4337070ac081475a9a04143106893D2606DA2eed,2240.2749695777893,6
0x43371bf8c9701442ad5E97eBfF025fbbbaD7c021,1067.7552890777588,6
0x43375ce534Ea8d3B6b8876186084044f03578826,2069.021463394165,6
0x4337A10434f284B583402514D8F4539bc89983d9,8322.966166377068,6
0x4337B26cA98c42Cd74672E06a033ac8Cd1CD5da8,756.28746509552,6
0x44802B30D4C3c20B1741f4B86dD20395216E2e4F,3014.5245056152344,6
0x4484B0e01072A7A1F4fF0D67Cbd09D75B1C1f371,1456.6463537216187,6
0x448D9540191E3c0FDF00B5fA2eBB31cdde09e834,229441.623046875,6
0x454473DFf1d40457E646849345CDc74A2e061Ec4,80.95123171806335,6
0x4a05155e9FB23e896B0bf5aD881A02Db69bFa8bC,408.0676317214966,6
0x4dbA0Ad7000C6CC8934b472A2996C27D5279A524,17401.34002685547,6
0x4FA618AF94bFD5CB8e4A62561B1201A7395F692a,942.7312507629395,6
0x5188f179E9a8d43F9F080248A4A805cff4f714Fe,946.6170763969421,6
0x51f400b9770aD2BDdb7CF74664F5Cd1DAF6A1410,16105.109619140625,6
0x52686bE286ca86FE79c866e42Fcb3B14b667EFC7,54215.560791015625,6
0x54fA88D7655F4b31614E177E5c98308d69125eF9,237.56155198812485,6
0x5537acAABa7175cf4ce98e05200Bf6f6Bf790242,658.2522916793823,6
0x561A8431b23FE6A524CE874A029cdAadc9642bf4,0.0,6
0x58a06aD799EBCa339e3B36E4D5E325966efEf951,2937.4709157943726,6
0x5e6f85f07692b2A87899817b81e05e7640e33CFB,78.39242935180664,6
0x5eFE93A601BF52bBf7F581Bf0482C3bb7EC37Fd3,24006.916882514954,6
0x5F213513f94c233c246A804b9febFE3F6a51a626,300186.8505859375,6
0x60460C4f5293133338Ea3e518a30A0FA47971292,641.0020920038223,6
0x62bDFaa893284c90498dEDB3Cc1017E83d8A3aFd,55.02401399612427,6
0x67dc0cAd9F5a12a4e5FaA368A6Aa7CD7FB6259C2,1805.884994506836,6
0x6b32b7fe972ebB86dFc9F5A514bFAaF9e14ea7f8,170.89675045013428,6
0x6B9410449200579CF66e641dF17d681f71537a7E,55993.386657714844,6
0x6C926F6f61A8E3a930f8d0C18fec5B76038B89A5,143.07569980621338,6
0x6d04C2dB48A6601d27A00722B4B09C03EfD06ffe,7386.1746826171875,6
0x6e0d01089976093680c881CcDcB79e0D046e2433,87404.95706176758,6
0x6F9A3738A9e74FBE0830a6E9AB657cae273Ad5d8,36.535919696092606,6
0x7044c2CFF453e6DC3105b165a622C8c189b5Ec55,22.662046909332275,6
0x70F58646f7eD37897D9fD265C2D9E74A434A8519,84.24689650535583,6
0x7249763E9b28802eFC3316D8F48f2177fB97cc77,2076.040690422058,6
0x724f905f370F63b6105df6F8E303f38561747A6b,17403.464599609375,6
0x73f9EfAf5E30179e2915c5EF6F790A6A7E8A9794,128479.08642578125,6
0x77bD2F1cBcccdca1e63ca1B687E8b5d73710b0Ef,3.961888536810875,6
0x77C69844F6EC66c9DE349A8BD101f6C9eD4a2436,1285.348201751709,6
0x77d2492573717Ef4B0438b24f80ddFda71fb5Dc6,290652.6750488281,6
0x782e743f4f7aC2f938c9c2108B75DE840B02aC13,87587.13623046875,6
0x794f4EBD1Ec96b3c5f208991cCe1Fbca34487881,577.3828735351562,6
0x7b18A0181E73754828FAad8eEcF8030d715c52F1,60.567513942718506,6
0x7D74a937E071841ffb300a840c71A5B0a07c03c6,291.94456481933594,6
0x7ef2747c887A22ddfa60079cc3a373AC38Ad9abe,22564.901242136955,6
0x801620722cA9Ff9fB6f0af985A4dCEc116E6C604,142559.8330078125,6
0x81f6a7a380b51cFC68658575C5db666Fd8520F95,1037.3720512390137,6
0x82f42CD885Cb0C7dC2B1f2206f429b2A52f0Ad42,742856.625,6
0x84Ae6857722F30a48037031696e4e20b7dB62429,13633.860717773438,6
0x850a146D7478dAAa98Fc26Fd85e6A24e50846A9d,4807.361141204834,6
0x854eE6C5730bB53fF9Cb75c0A7452440Aa4874f1,0.0,6
0x8738ED5c1f0BB8ef3A76d191ecAb67DaE0D12D9E,1635.2080345153809,6
0x87aDC06a5C7DE993b6A1E4C2C4A9339585653B46,263.88245260715485,6
0x881606a06f1DA71606C4CFF57379EB0C09805BBe,289957.568359375,6
0x8a11362f294770932b9670936C58B475c1c60272,23.168423175811768,6
0x8B8Fc76225D805C2dA9a363f03ae14F917DE2b52,2980.714569091797,6
0x8C82FDD695B88cD198Ce48869D7d84B0A650Fa76,187.25841903686523,6
0x8d5aEA672d8781166E3C4b23B218e52C374e6A3b,639.0327207818627,6
0x8eF4e344F367eB3CCf45c0f72e91d956d6A3Ef31,5800.1619873046875,6
0x9059073bF58384450773a18f414c18ECD510034a,54.75265860557556,6
0x9127F811d147f94487522D62A48c33DB43dF6a3C,8875.815729141235,6
0x916B1f14Ee6d1b5a948e50A575873865c965aa12,5197.159332275391,6
0x973E8182EdB6B737B3E0A3b04e7DE5C483A5EAc1,0.020367455203086138,6
0x9814AA301b8ecDe8B1702646872044d254D0eCE2,7277.748534679413,6
0x983D21e60867F73Ba4A9c362F1DbAe3762d4b3B8,1078.3025608062744,6
0x9ab35D86df5df2EFc2fEF6B49dA3aac9D9F0dDFA,7107.476779818535,6
0x9f8CC71758f15C6DeA8382Aa26BB5a6dED69183e,105.60023164749146,6
0x9f8dC2FFf2b4C73B01DA8EDbA533556172B4c04c,344.8532524108887,6
0xa3b3886BDcc48C67B0764A00bcf00Ba93fAE9d7b,60.019144892692566,6
0xa5d0c8ee4195Bb7836eD166CdB37d76e708434dC,6149.427062988281,6
0xA7E8411985f98286b93Ff8a553a655FDb6d101DC,14732.375137329102,6
0xA96EC8c848F1E5a2A4fCC71eE18F80B38A1DA1b2,3322.7490844726562,6
0xa9C89752eA34fF4F62faA93e71365AF09F838F14,1948.9203419685364,6
0xa9F27980a0dA9266E21794f0338B080ACcab48DD,40.258718729019165,6
0xAcD59e854adf632d2322404198624F757C868C97,729.4065532684326,6
0xAEb7d81EF343B4b2943Df37f3dF91e14641e73Bc,9674.80387878418,6
0xaF084423B9333152448E6bb0a1e6BD8CD5bAC1BE,154.12801098823547,6
0xB42225dC34B16EC6c5a583Cb02CF3291716358D6,32.42161202430725,6
0xB47bC66bFcf791B28E114C01AE2C3c939cc8bCef,333.78113079071045,6
0xB5feA1c478BF1dbcc8Cc9136F4f2A72d06E05b95,22.12565302848816,6
0xb61906cC3AcCdEfE68Ad10B614EF06dD99dE1B9F,1514.6965119838715,6
0xb6abB9CE84cd8Df4997F2ACa8Aa32206879a6eE0,321.39266204833984,6
0xB85BBd97aA08b4336A14F464601ca5E1852Eb8EF,54.994776487350464,6
0xBA5f19F72c79D1eB93D5fEe3C9Bd1cC7F7B150CD,12.177160173654556,6
0xBaab80996E31DFeDc754E41a7101188b9830C842,1887.0891523361206,6
0xbbe5ce10A6C337bE6cFCDfC90006F7807C6aD7ca,48.35175800323486,6
0xC4cC19C7A53499a9c9705dCdCe61bef47D46015B,3998.830431818962,6
0xc5182Eefe35fA9CC3a53E3bD01A166E897b47DD8,140.0452241897583,6
0xc853Fab7b09d8BB84B9Eb3AD948cF5c7961496E1,956.4125881195068,6
0xC9F7113042615cE4796f8CBbfA6f42170D908e05,19577.737915039062,6
0xcA25eB4D9bDe0a86d1176f367830c66813d6fFa7,1732.1824111938477,6
0xcB8A917A358b9B8A357A06900597BfCC06dC27a7,57.23298501968384,6
0xcddB32E1AA3e72a622f7173330FBFe6Ee1e977e0,195.91793417930603,6
0xCf7e34B395e39406995E02944C2EC01A1c8Afb83,1489.5445473194122,6
0xD109baF390331B4730dd0f0703F8752d3c2c3766,28242.36962890625,6
0xD64CBa37AFf71a45167632691EAEeA27BA8b3dfB,4823.775931358337,6
0xD8E364E80613C7C95B7BDD2B70c07b4F2653d408,26495.608722686768,6
