key,volume,num_txs
sei138uwcqmk2uzcnjv8085s2qah6vfyxtep33353v,10193,1
sei138xed9gnvgnx0d2h3vwferztm7ln6ke6trqs02,579,1
sei138xm4e40mv0wxtwhhu62ck3ta9y45wh7l4aqh6,4018,1
sei138xuautzgtk4qn28zvuyjq3ua2knknf072c63l,10514,1
sei138ycp9y3xsjfw2ewn847sl3zpw3sraaq0xwtcs,508,1
sei1390vnlps6wc0auctsqkn7swjgv9a6seetcxzms,10021,1
sei1392ap4j8khv93thxty007uhj2rwyqy5hh72sth,100920,1
sei13953wpg6dmdc9mnxak6gjt4jstzd2yud3k2sux,12466,1
sei1396gvql28cndr6z4u8g8ccmxpcade2k94kcvr4,532,1
sei139789l5stxdzwhlnmmxwcd6j5kv5uduy4exffe,10219,1
sei139azfn3anfrqdss689nsyt0epasv3dnmy9vhsg,719,1
sei139c8skkdq5vvx7xd0f08kj7ar7c0q26sfqxf8q,10067,1
sei139l20lpq3tkal7mx8p7lvnnfdfrfzn2twutzqs,503,1
sei139l3fref48ylsxmcrjxux46k9yuwpnmhsq4wtt,2042220,1
sei139lqcmdwg599hp89h0cl0qaulxvh0lmxgqqt9t,11379,1
sei139nm6k7auv6ktrrxd09t40h4g3nc5zunkwav84,100934,1
sei139pelq5z7t65epsvcj0v922ur0kqef8t73a2lu,10289,1
sei139uss5d46xxgl8efztlqm3rng8s29j6pslc49p,200506,1
sei139uwfwvns7p2xpt24f436utn0q925h2ys47jsd,104254,1
sei139zv5fenwsgcfzt6n09dk3yjk5q3843wu8pasz,51729,1
sei13a6mmvspps9k74aq368wy5qck9ghe3296acxq3,10186,1
sei13a7s4mcgaecym9vzrk52wm70epun07hr8vj5ru,681,1
sei13a99spr8y5u4fg2v2ad8ytux85p3gjgpmkqdtq,507,1
sei13a9lrem7frfwc5xh8x4xq2yusaxazx4wkezk6u,10094,1
sei13aaa3dy5ffantm07fc859cmsh6jheu0vkjczyx,10990,1
sei13ac594lar3jlmlz8xgt0qh9s8mng854cpz8lme,104842,1
sei13ah2aaa8ckvas6mj3mt80ar9whsq2rkfpvksat,507,1
sei13ajue9lxj0eva8xvhpgs4y4f0qmcahp90vpyzh,102932,1
sei13alv8zrzfazv6ss5fu002dqx5umzxdk5ek44xw,10095,1
sei13aw5e9y2yxmhy5z24c8aucukqtxv8uc9xhcgx6,102323,1
sei13axa7yhqw5c485d36zjjh6kg3cvwx33xutws8q,10046,1
sei13azm3r05th6lnugct8255m5qmy24cshnup42g9,3,1
sei13azttg6xenqxkn3xrmeujsfvcf7ptkqnacedtw,499,1
sei13c4pgu9jz2flqpu7et49n9289csnw92rl6gqgn,10044,1
sei13c4yta8k77xzuz47e3zkrglvhy6uygxvppl5df,2049992,1
sei13c65ec04ql9zws2wc2kqc5609vvc4g4fhmlnyy,11469,1
sei13c8dpjqt4t9aqx7tll94pm2v39fv77q3kx5hax,103179,1
sei13c8ujestkl7jmmzl3jfdakg3fpdt6zdfn0kvu3,549,1
sei13cfucnn28dsv4d59lqyy48fajrgv2mt85dxvwr,1109769,1
sei13cjgjekkmdu2fekhw5t50l7yjjrglhqly2mvut,504,1
sei13cjlkt2adv4ve4a0ceazzxw4qm9ham8wlxl7y3,10862,1
sei13cnu4yzqhdkrw23atnl0s0n60t20ctq7upqzz8,10913,1
sei13cu70ttw82fy30dewshseny556rs3md0j435mx,515,1
sei13cuydl5235ng7rvnu2pr3sx9ltsgj38lvzw6n5,11029,1
sei13cwaacmdv0p9dqfu0rl7zpxkxchm84z8pyxwrs,10993,1
sei13czkr8k72e9qez3ny5gsgp4lawgg7sfudnaupq,508,1
sei13d06tur7yz4wwavn820r7mp9cd6dymth9fggv0,10622,1
sei13d275juu742ztvtnuy8ys9jdepm45jz629ty0s,2179,1
sei13d8mvxct448jx7nmt9t4mkvc6ary70clzsz3gu,11048,1
sei13da8p5h9mk4ezq5mphxgq2dkm8xmyvhyu2akml,13975,1
sei13day7wu5a0u6y26rxcm7rv5lnva4f508yyftyq,2099919,1
sei13de5qys8rxvxtmf9h32t6ghxzeq6nmyqptgu2m,539,1
sei13de66p9346fmrz7vwfawj7ejmqdpj8g8ffgdzj,510,1
sei13dfrdv32urzhfvzd60t5z5r0mq94g04zww7wdc,110733,1
sei13dh2lf5m23yvyujvzws7hw5lx60pkq4rtxuy6g,543,1
sei13dh36p47wpm50w7hp2vhpr9rfl4swnk3s37q6u,10641,1
sei13dq405vp5wmencx6uf9nrzmrjqtzej3q5kxvdr,11265,1
sei13dwvxssk6dqh379tzsey3leldmvhgu8dyuew7l,654,1
sei13dyg4ffs4vclvj0gla033kl3z5ffxlpwshpz93,1002,1
sei13dyuds0rvg67jjudqwhdp0nhzsx693q6nacy3j,113375,1
sei13dzpx405tquh4armc8x69g9l88t5gzux3wyn73,104192,1
sei13e3d626xkyksrxz62vkn5h0jp7enfs8ea6463j,11426,1
sei13e4aaw0dmvc5k4cp4lw623v8zjugt8ermqjce7,534,1
sei13eaylwuhpkrnh9ad26j9gyfra62sy6w9n7atm0,544,1
sei13efxcfhl0np9kzr8vyyq99ehfn0np52cd9ah7e,10185,1
sei13ejcrugfttqplx6eezxef0w8rdrw3dfulctdna,102554,1
sei13emkg0sxv9wjx5l8rvyf5ss8zksseeec3hqcvf,10423,1
sei13enyfnkgzeh8hlat6fdfwf4wzwzf80u6wmywy3,11316,1
sei13esuwx4qepqa8llvj6kevamlkz3t3vxhln7ue6,528,1
sei13exlv2r83mxcvkfvvej7ryfgzpxfhgnylwszex,10997,1
sei13exme6hfgj9grntmxlc245dj2gpdw32plfgwjw,10130,1
sei13exz2rec39x6kexdz5qvc8am3rr5szg9mhp9g6,9999,1
sei13ezaf47g655rgxrqx9lz20t6x9spjsc9pkhpgl,509,1
sei13f06t2hh42skgc6a0c62nkyq28yv4xz3ud2wjz,12452,1
sei13f0m8ljuktqjml4pvsg65jn4d2zyhvlund5uyd,11483,1
sei13f0qxnpzqwxz0ynxz3p4rz2shhfzwfzgfs740e,10876,1
sei13f5gwzmpdjcsz6y4ar8qklet8mhk3yang6fx6l,700,1
sei13faju6yetwxmw276qhvl8fvl3ul307mkmy78vw,101932,1
sei13feazwfyejd87hk9mn38jvfl06wccusk4h9674,1506235,1
sei13fjlyt5gllamxlev750nv4wnzakglj6jwhc5j3,105027,1
sei13ft2lkp8r7q6fnpqrhzvuwr7cy52vughv8ugww,102823,1
sei13fzm6s8vlj45k9q7jdfl3j94mjmauy7dm9v0g8,100628,1
sei13g0mr4q395qcyw2favlc5d2nvfzcwg6vq4zm49,100959,1
sei13g2s2eu92ur8nrjtrmmm22526rw8lrn7vlamju,109699,1
sei13g3aeckdsd8w3ecc7gupp9t7mp038284w5gquy,104,1
sei13g6er6r7qhr58ea62nc83x8jx22z6rnwjfwmee,109707,1
sei13g92d67s7pe2vym4w92phvxg4p65rjy0u63tks,966,1
sei13gdtwawnr8mu79guy6cqjnjvrn27lrmc5e0a4l,500,1
sei13gfkvk37es8hju0xyw663z6g5dfzwmh5t5lplw,100896,1
sei13gmzv6m756dy64qpx75whrgjn9qfssfralj3ap,113642,1
sei13guvn5spq6kx9df8drljwjf73dx3q4us0w994z,503,1
sei13gwn6y268vuv0pjun9jv6ltuu8ffp5kuzsj8wc,10095,1
sei13he8w3xy54dr2acnn2q8g2js7gu4d3y2tftdqh,24221,1
sei13heh6v3s222p8k4y3gqj8p7uuwnlf2r995qjau,10204,1
sei13hktu69lvknpxc3cu0tenewhj7xwtlfxl8n50g,603,1
sei13hlcl79yjepcusk2ekrdlzmd7jpw3cug3sdlcl,2353,1
sei13hnhhpx03a3ts5srvt3lx62kda7yp8jpa5cmw7,104783,1
sei13hnxkluxynv5lk83zk0apg0p76cv8uwteev49t,1070,1
sei13hpd6z5dragujts2qz7s20c2v873gplhh8eaqq,9969,1
sei13hq6dmqyq7x7xwhf43fxay2rhhmqe88sxrgac8,4998,1
sei13hquuw4ad8ya4tagp9nfj6vvvnlqll89a8ugmd,10448,1
sei13htyep4r6zjvj59p4er8ksxk9tdzf67ca0ad33,113475,1
sei13hugx2ccm83vqzyql0m23z8pgrcas9mpxwsfag,596,1
sei13j3xgu9jrk05v5s6scyg2wwt0x5758kgaj7pvg,508,1
sei13j9shxk0d96c0n3yysgk3wxjchd6kc5ak3x7td,10186,1
sei13jc398wt6968wn4zae8r8wkhlkec3plw8c6ada,10095,1
sei13jdqen59jqx9w5mvr6x4dgp5heuphclf9e5958,558,1
sei13jgxq8lcqhmy5g96m2k23jc6z6ealqsw2xtkrs,10179,1
sei13jhd9a7p2grx4es6w3ft97p67vk5rhrcz8yup7,517,1
sei13jmqcze39wf6kndh5hucx69s5jt5se00t3526m,532,1
sei13jp2dunvcn5df6u0vumfk9v9kyjdejddv34a7q,11162,1
sei13jr5u3pugl04uz53ahuvft7kclqcw49w7x37ua,12225,1
sei13jtlvk3xzrpj67yuerfkdnvgjf5va6wgezwqqe,10179,1
sei13jv4zu3weq2pcu62ddupgrp7s00hxplj5z424j,102514,1
sei13jx9t8wrungyahtpynj74su4yrg0s3783zt0gc,10421,1
sei13jxeu64tf8ndz5xxy7zyymwx84h6lqf9wz2haa,1008809,1
sei13k2ngwyv9f0yl3nux9mmv4mm8csx2q8mg2ntw9,552,1
sei13k2rd2ayfrvajppn08k6yq9f8ualyyjcam4qfy,10723,1
sei13k3srpckz49zk7c038pfv9e4wh0lffkt6kr590,113381,1
sei13kgry98umhmqk58veks253zm8c6w40kq7ge647,10999,1
sei13knpv8c6lygafz5678a40zrcjgw3aleh6m4t5w,508,1
sei13kpket5navsgc7whv5xvggfrz0pk0unq3cmlgw,599,1
sei13kqkr0e3hf4ph8kwaqgxjcd4gse80hqg8c30lf,10037,1
sei13kr6y6kn6lk2r6w2engpm7x6vm0m2wwtue7794,549,1
sei13ksmv73uw8xrcexspnhes6avqrxften9cyj378,10059,1
sei13kzxkxh422g3ue40fp3wz23ew04jscs6z6qtya,12449,1
sei13l665z25aq2l4yghfawfe8xc0fqfgnlkvxrrww,100819,1
sei13l6gchh0ae867asmhgx6zkg8e6ul48q94t88j5,695,1
sei13l6nr6hyf80aw2xswndnwp5w57xaf6j0hv52az,10884,1
sei13lfuag40289j7xk4xugrdpukfhmtx8crw80d8c,2088500,1
sei13lhg2gjxy5hk82pd2a68yc39g3z0yswre9ezaa,212227,1
sei13lmsahmm6fgfp7ynurflzncst6sllqumsgkvj9,2054807,1
sei13lnukykzszkzyeewzavdzspz4qvrgh62n6qwj0,10730,1
sei13lpcq6nnagefkz5405053q0yn60te83t68hwk9,109693,1
sei13lskpv8nzaswlr7yz9ltsdw55c8zmda748ffwt,21989,1
sei13lt8p5xs248gc58grrqzm32ppt4n8hu4em69f9,10040,1
sei13lwxa06g8rkkuenv9ra02lxrtnyndswpfx44ht,10028,1
sei13lxxtydk4fqg8ugd0gl8payxahlrqgz6q8tkfg,105396,1
sei13m4fj9thmj03pqd5sj8z272ua0kss8kguhej3y,109882,1
sei13m50j5qw2sms47an0s23pzgs8y9sstaxfdd5f3,100914,1
sei13m6glrglcr3x50uahzdcx2l7a02qy42p9q9wde,102968,1
sei13m8danu7aj6urrms682e7wzz22ujwgn2jxmhv5,10067,1
sei13mc4kxzjzth3qeamxxf3rktj4y5lxdtltxghve,10817,1
sei13mclkc9ya3ukm2n2m2z32dlcawarnykydktgd6,506,1
sei13mfhkyzy8evgpy5cmxf88hpwmrhj8ylhc6y0xr,2049367,1
sei13ml44yjutmhzlnnczaqjy53e7t26p7vrqruv7p,669,1
sei13mt28sg2kcyraeep50gu604ksmdr3a3gv0uqyq,507,1
sei13muyrjna23vfv64x5r33smt24h3x5dcklg8n0t,693,1
sei13mygdngmpt6p88dnrdt57al99yjwncwdfjv3rd,4099716,1
sei13n0wh07ejyyr3tt40r5mre78wdj7pd5303nrfq,529,1
sei13n4932qdqte3m654jgfel6r86vhjg33u6umqea,109996,1
sei13n6rttap8wzza2mcd2wjf2sjy2p4e3q3y5ptvl,10027,1
sei13nge2lluxls3x052lvgyk9afnfz9uq2am4y923,2118929,1
sei13nj72k86hc5q84nqgn7k4a5hcvm6scf2gjq9ld,10046,1
sei13np8t3mdstmzmew9hz2y3tpujryxt22lsndv64,705,1
sei13nsvkuz4knzq93zf9fy7cjjkvpxpesjx5s7zrn,10163,1
sei13p0ur8rpp2vgzkfgjfxu3c83m7pvpat6jtg3xn,501,1
sei13p4c0jffd6rjef6shyrrfhp3cxewmf2yvj30gr,592,1
sei13p4wvr6ryskga2vcu0u6l79f5tyjuye9fuvmpm,2075538,1
sei13p74zfckyhkmhfjnf2dn499jmxyennc205yfda,571,1
sei13p8yhcmm5k9l7f029panr6xv7f7afhexhzq9fp,4142056,1
sei13pelfvegex7n6akv90fqlarx6pz4zl7g0sx7vf,538,1
sei13pjw08uufjeplcwwp98q67rq5zhqhw90dat7jg,1110527,1
sei13pqks7k3qnqns0yre8dyhsrs7j789h2s7sd2f6,1229003,1
sei13prnjawjayn53a8n37xglq3a7ldp94v4qx2wh6,513,1
sei13ps2p55cyxruc2uk0p7sch4d4vxmrh7pffqnqx,101818,1
sei13puqmp6wvhnrgp92zgcpu990wchly7dfjqn0zh,2490793,1
sei13pv7ame8qrez5q43r6jqn50n025y6yysgmvq7s,2046,1
sei13pvwehkyagvc979cs2gr3mnafp3dj7cq2xcgaj,25252,1
sei13q3ldn6cy2n7jecv3m5ffkdtglzatqa0kx8xye,10583,1
sei13q3m7uzjewpvhc2e9ef6he62gl2qc53jlncf2p,509,1
sei13q4wulf6mca2p375qvwkgqst2tu93fygs8fxmd,10040,1
sei13q6gjsnsfrhc8nkemgfuw6zkzqma7tgwr58r3w,10020,1
sei13q9sjqtdhsjcshagtcdatyqjdd55zhjtrqq75v,534,1
sei13q9slc6t43wtgvth62h9jnhsy3ze38pvd5tyy0,100376,1
sei13qfmrggj5l6977unlqqkt5ddsehp589c8uwx37,10081,1
sei13qgy5chrg5lf9mnam6xwkmyqanhuqs8r3xkcqf,100962,1
sei13qs3u496qerlrc75kydpp6g7hujtnv8f06ylnj,101824,1
sei13qsl3n638fru9hpgqjlfneyjw3d0xm6uj4sk6x,10824,1
sei13qwq88yf336s32u47lkk8j5z7tdqqf6fqn0wp7,504,1
sei13r2yzm06yj4a6gl0vt2p5g7hwam7xp2svdvalj,104915,1
sei13r8s9fm35fd0kgyu8c30a8hzectqz8v590uafr,1406439,1
sei13ra4473vf8zukzrx3csfx3h2nd740w6w22hs8y,10892,1
sei13ra9h56cnkq2qhfdjava584h9usqdq09msxjaa,12990,1
sei13rc4dcawaxs3pgt7yfahsx3nn6s8guded9kmhq,10688,1
sei13rcdfvxnyfnv5dd75yzlmch3jgh5w97uywpdts,598,1
sei13rcjm8du56edt6jrvj5dkqzj2f8ndq7dtafml9,508,1
sei13rct7v6s5swmwvnx7sh90ydrtafvdln0salruv,1049935,1
sei13rdppula4q3th67dy265e9x74p5lplp46hhlyh,11100,1
sei13rkwaldhw8twk3sa9hfvc7rq9u04xcjgesr26v,104167,1
sei13rpyk83q7ke29javsntdhfm6ppc0drvjrnhs8c,504,1
sei13rsduzlfuk8ldzx26h7slnzr397xngp38zvqst,1143,1
sei13rt2kpy29g7z0ucxg6m3pz42rx0g6a9m2kzumj,113382,1
sei13ruxmcmdxxysfjue06r5hv8w922gwcel0nce0l,1229293,1
sei13s3244td8ty47p7awtck823cnjua29y70r4hhg,102025,1
sei13s65hdsvysamdkwj6689stqlw3tjksk6qm6tyc,10092,1
sei13s66k4nuly0arpgl7ea4aw96fv0dusjl8udl68,102709,1
sei13sdt67jwhjj4f8p33w7gslgk8uq6vy089tjwut,100918,1
sei13sel3yycr3ymfq9pm853dv526cs3c5e6kax490,14430,1
sei13sj4rmp3s2clfd99jxs2t06qqn6mqugvuljm2d,535,1
sei13sl205rzrhpdn0m2eum083td8wyrrjzqr844ve,506,1
sei13slap52zhdwuncnjzf46amwxz5w3y23mwuymdx,14367,1
sei13sm26yzustfpcqp3kn0dlhhs3xyn2cc70ezgye,10481,1
sei13snhv5r2hgr0c8y386cvlv5xqkrfr95maexk6f,101923,1
sei13snvtmj26n6jyt79etf4vejezuqk8v0dj2m4uy,2,1
sei13snw7qcf2tjjzkg0xzpgdjv5umzamlh2j0e2ew,509,1
sei13sqz638dx68y4xqns5ag30j025xm90j6f4szvj,508,1
sei13srmhhsp5x709h7zeaqc7m56p47a9lj9ufkfsr,102202,1
sei13ssxfnt9pf5jx8rjdwqryj538ee3t32d8t3sup,553,1
sei13sujy0mcq7706fuapvlp5xdqwdgpy0zd46k2e4,10037,1
sei13szjz047nhx5dvq27fc34zg56n9pnj7g3lhz5q,504,1
sei13t0452wpgmd5cafh2l7dca5y6mnlm7rq7e9mm5,597,1
sei13t0n9gqtccjx3zfl2ldtmgws5ymdwjyqu3evyx,1506233,1
sei13t4wh2jx3j3lpsch2sv7y8djyhya6rypuqh7xf,10101,1
sei13t6mm69lyapkkzghvk8jszh22p2aw76rw80cqt,100328,1
sei13t927jfa53j28xefljchmurjspajqfh5p4px9q,10284,1
sei13te0fhpaes3yuneymkcjzs0zehe2x7gv9rgsjf,1228277,1
sei13tg4ydsslvx9n85yelwcdysqrs27n3tjy8f93k,101883,1
sei13tzt0t50zuss95swuf4x6ztfpacttkwe69nkx3,103862,1
sei13u76mpulsj2kzjtfrerzrcf8t8x9unptwqasyd,102890,1
sei13uch9hmnlwanerv3zqf5qruqlqt290ar5qkt0f,10141,1
sei13ue2s7fz70k487htkp39sle37ca7vpe94mt7zn,11046,1
sei13uhh5gdnner3th49zwn0lx9ax36fc7u2aefvus,16261,1
sei13ujr3jxv8prq2avrguc6jjqueuu6eqxsq42rst,13965,1
sei13ukatdxmj5s67gyhs8e9gux4dt0ugqr6wu78r7,685,1
sei13unpcnsah0q8esd3hlnq7h3umfnl97kfez4sz6,597,1
sei13v6kkemp94k4n70p3k5a4nwgwh9kjrekawkmrj,699,1
sei13vcayv89h0w6cnn3n2ceahf2ap2rjyj2xmvwre,11722,1
sei13vekmeg7pprfepf9dcwcn5g5ttz2r2nt0qr9tv,109998,1
sei13vgka9ckhllvhkfn9ccme6ve2up3vnqvxwlhj9,100291,1
sei13vprst4k2upkqjn6g7kx90vgxjqvkc8vwvlk2f,2028404,1
sei13vukduuzkt7pe7t45ul7dvszqs8q25v0tsu29l,2099912,1
sei13vx44ca58mlhrx7d2z7pd7tecn0h6ufufxs7ma,14473,1
sei13vxyy504yjrguewpvmancq3jt8n5k75uz9hpuk,508,1
sei13w32e9elyr4ddy9hhczrheu03jy9qfgx7ke5s3,107919,1
sei13w5h4ldyakteafj98n4j0l7khtxq3tqjx4nc6r,1058983,1
sei13w6hqvgnjg3yurg7as48h8n36pl257mk8mvrka,10217,1
sei13waqzpvpg92q9m6k2atdqtk9xmtj8858fsgqu3,2006202,1
sei13wflj9t9n4axfxyjefgn6kkuq8paj9f584zn4y,308600,1
sei13wnpvh9nld35x62v5ntk65qvncghz6s2skard0,102285,1
sei13wny8v23tu62pnynl77ddrcpnxpq8mpgf3k5f8,10208,1
sei13wqfytvyllvxjpvz57mppnutnu6lljuvejsr55,100742,1
sei13wsmn4mxn0cj4j0h96q6klw437tu33dm4xjulx,9931,1
sei13wws548kjrrx7vt5jk7t30zly26gmsgnq88zfx,10145,1
sei13wyylmvkuu97tuq2dzwg9wkyy6jkkk2j74hjs3,611,1
sei13x0zxlfmzt54w59n6jaet5eqaseh7w2aeu7vc7,2049826,1
sei13x4ffp3usvk44spphqjemxy7kmjn63lp9ef64d,15246,1
sei13x4gew7uz7fwcv5s7wp45g7czsk8wgygss43c5,3002,1
sei13x4j804td2taal36r27nrvtd47chva5aq5heyc,11442,1
sei13x4kjp5nq4ajuxs9g3q7am5frz7hdllcdysflc,2005930,1
sei13x5afw2msy6xgmne9dcvmchew00gt6z0ghwqnc,659,1
sei13x8wtxaaauasxlpujs4m8r5hvd63kdr9ljln5g,105057,1
sei13xh5wzpwzm389csjyqatx6gseu5ajsyn2zzun6,588,1
sei13xjgccg5x6q0qrcz0rt64atx78nvjttuudyrfa,517,1
sei13xqgwr4pqwf6q76y6jcnt8ntwfzl6whxcaxjcg,200847,1
sei13xruz2rtzxkytxazdfzn4vd87ngjlq7cmuc602,15254,1
sei13y7r8nqxxaevwzelea794ry9cg0v50dwze56hf,10513,1
sei13y8u758gl92rs9ryzyfk9yxfgzumkzz8xr8st0,101933,1
sei13yd5eve8sxu5fhhacklfwfawcqndf0d4avv68r,10175,1
sei13yge43m053ws575t73lt7s7tegaekxmdykl68f,10799,1
sei13yhjvy64vfqp07zgh34z3duqz8z8n7gdxqzjpz,102768,1
sei13yn472c2pvgkc5zpcnyf4hamwu3c7nqe05k30d,513,1
sei13yrsctluzrx5azf2lnvpxzl9ypy8zw5h8s6qah,10009,1
sei13yu40nktcf9rlzrxhjvm5ee7wr20sek8gj7p4l,100527,1
sei13yuyyrvt4avfc259c4dht9hx7fkxse35en04lc,517,1
sei13yvk638c59slcejyj4yx2r5syrgyh6pdc5jwtt,986,1
sei13z7zxqsqgcsn5fvthcv4t97dv2vwf8umdu0hum,10063,1
sei13z9jwda9v4k4r8vgz6zu444my9g5t03k8g5kqh,12519,1
sei13z9qykxqxh3x9w5cfkdjxzjcrzr05ufljvevpj,514,1
sei13zcr43xyzpltueahtys6ksawxe6rsusrld8tkf,524,1
sei13zgjq8r4t5fmg5r8dpk8lecwxdp3hkqjw8pa43,10079,1
sei13zllgkggf962anuvhxqmx2gw40kjt3r04mw8cx,10108,1
sei13zls9m8z478xp48jv2nhp3sdrcd63l2x3yry9r,100730,1
sei13zmcgh8uugr9gzg5pp8fezkvcunps06hy8myte,15197,1
sei13znsw9cy9t3d66r3k6yexudmfyuzfp422fqth4,10851,1
sei13zu599qdamk57dvqxxtfjuwcu9xytl0exvklwu,100965,1
sei13zumdqdex9dd9p9s48x92fs6u9cq3r4wdt3j7u,1053,1
sei13zv2pjjqv6hlk70cladpf5w4zqtxnaxl0nhg5k,586,1
sei13zwa23l8z28t6xgy7yume7dsng46z5zjgp3zkc,10876,1
sei13zxwz383lwtnchfc7rc6k9qsj3ye20uy5cdaxt,511,1
sei14000tvw4ad3gszu3jv83z4m80d2lwemyuflv9x,664,1
sei1404d67s5el2tj06cdnr683rhzrsw4u4w3wwxm6,103172,1
sei140dcky2s3ttskzx20xr2pgdtg2nk2n5jpjz9eg,523,1
sei140dt22esfq7hag689cy598cdlxjrcrls0ryzgg,102469,1
sei140j99r5uqsv3ntj02n2e5yewhau9v0y6lc4m6k,20913,1
sei140mfrgem0s7yt3eqm9a3qnj8dsycku9q3u0y93,555,1
sei140se0qmc394kc52gu0m4zcye7j6tfykh0sj2cl,820,1
sei140wyn3p3s2q4k096kktcna72vxghw7f7unelpc,10296,1
sei140x5uk5ujyhfp2xztccvr4v60ztn0xn7g5s8v5,1000,1
sei140xx0ajmpyr8kxv223smfy6tqnedssgh82ff26,608,1
sei14204qu44mzp347dt9yxw3f4lw5ed3syx3ssg2c,100377,1
sei1423e7uzu25dvqgec3xzqnvt8rxrry95m4v094n,1110090,1
sei1426dhku8hhxexat795j8e2a6dhr3682uvca0ff,13959,1
sei1427kl0qv4w3394v6aajjdtuwa0syvyntyuuh75,537,1
sei1428n6dp58fs5jzyt03pwavdz48ddne3tlsujl6,102963,1
sei142a0sq03yla0qr682av0rqqvgwgq897e9pzegk,100514,1
sei142fy78lxvdfqun5hlx0mgzukjn3h4jkzs3shwp,109718,1
sei142nrsae42uk7x0gaq7dsk3zsz04twhqr2ku83w,100915,1
sei142pqwg8pfrkzppefdaz7lg5aw5gq8v0k0fkjum,12102,1
sei142tu4ty548pmvth2qt2r8qqqa6r7v7lrvms95l,503,1
sei142w03fgfpg6wajmwzc4v5d3m0gunk9wf6hsnh6,12560,1
sei142x7wl7qtqqezentu2qusfkxqyukqscultpgg3,16331,1
sei142yacnx6shsk439kxj5fg77pu676djm45xv6nm,5990,1
sei142zj8qrn8krncwgydx4zfqrydq92wjv3099qxp,104970,1
sei1430703x36mwtalmp25gvru49w3jr0fe9lwu3uw,529,1
sei1435xljww3373j7wkxndv43w0e538lrzhw5xjfh,2051777,1
sei143640a39kf7qsmthxxnan9x8dccaxad66l8uar,103037,1
sei1439pnqg8x0wq7xm9cvxfgwy47yzaydqyh80t4w,1202883,1
sei143a40va8futcu7dn73grysm6h80w3adv4galtd,520,1
sei143akdfwjya605y8645ccwg9ge24ueewdwt73sd,9999,1
sei143cy0us8tw3kzllh0rz0fntyjh9t5yfsmdlpgz,10574,1
sei143huepeulj04r0g3vvm9j0xmwps768syh9s64d,10989,1
sei143l9plk43zl9kr9kq73ly6phyu9flxnhz5hcy5,593,1
sei143mlpl2vsp7x2cqjlref5ec6wn3642z8dru049,11150,1
sei143rd32lf25whlct4crsxc4tsjnj0qzn2u6x7p2,507,1
sei143sfv70rqywwf8fwnv3sd58xrkl3rtfrue0y0n,10014,1
sei143tg5u8n94yw2qqrk2wuyxzm2p683754nqehtv,16109,1
sei143tv22k5zs4ec9jem007r8032su5x980cqz2wr,1406089,1
sei143twk5ns0zl35nwkzhcuuyw8ypg0gyt9g0awaw,500,1
sei143u38nwt5ukhfx2qjzgf7kwpl3638h67su9zmr,11981,1
sei143wzs3c0may8vxtlskez2tcqhhq99xwwler9ry,547,1
sei1442pe5mnsa9cgf9p5kdvsaz8nl4jk3km6zl9q8,110043,1
sei14470mugpq9dl0dhc4vzqu8q9mn44ka2ned5wkh,11088,1
sei14497l2neckzclujvpxjlx2c0ag9u6p0jy4r4td,102917,1
sei144de994ay9097y9nh9pypgf246e8lfu2e4d505,501,1
sei144dlx0sr0wke4clwd4c8l2w2ka94ynvnpzx5hz,102931,1
sei144l0dzclqv0ttc7f6w3jp2y7y6nxdvcl8wd38m,109767,1
sei144lan34jr78lxqyjq4hlnsjd8tca8fjdfwylmc,10442,1
sei144mzmvd00k8674008u4pu3v9d8p4t3l48mvtht,10177,1
sei144qg5acxtw2dny0ma8asfj0nl7yxrv5fzehu7l,514,1
sei144stdqau825pzqeq7tg0e58aa52k4tm8vedzzd,666,1
sei144zg54pus05u77cymutgrpd0zj8t40dwzh9qxk,502,1
sei14534rye876xf6ekn6l6yhg3f3l96udp9lhf7k0,104821,1
sei1459yldqe0t4jnlcexksahvt807jpc8cxnu9tpa,10206,1
sei145dekyf6t9f4fwl8clp9q4l8l5qjruvxjm5k59,109824,1
sei145fcnr46lgc8tgrtx2ek957sh0q5uc845vsqqf,504,1
sei145l0swv6ea30lhvtvz237drshagnxqelxjwyuf,503,1
sei145laatjlg2kz90vg7glt9aw4q5n8danvfv4sl9,100395,1
sei145pa3vafzypwllmav7e3fytkeq4tfcyjxrduzu,10988,1
sei145surtr3gl7g66xrqzrynnzqcl96lvh0pef66y,2091407,1
sei145uh0qhjez8r29z6u9q08wk27k5xh5jr2yt7vl,10708,1
sei1462ue35n3m8q6xkjxlc9jcw0ql2qlpp65gq554,10522,1
sei146999zs2yerx65y8qu9w0g2nf5aqc7ucqfdqzd,100787,1
sei1469jeyqcsqdx5l0yfpsr2srleke5dnnfsmuqq0,99992,1
sei146lg7x9ylec8frmc2arhstazhkz5ecyjnst2la,10035,1
sei146lmszzqkphlvlpwyv9p6qm8dm85r0ns8pe4mx,100863,1
sei146n0gu4xgf5e4kus9773nx8n47etjhg44zj2zv,1026,1
sei146y7674ldjedtssj9uhrqsn73e0wpy2m8mh5cm,565,1
sei14720uckwpkr4lng2mh0dw4stammlqghnq20044,100423,1
sei1475mxmd9lwug550zc7a9a8wx9lvpf7z9he6f0q,698,1
sei1475uz03dm6875cwm2srslt35apk2a46da99hyh,1047,1
sei1477llt00uxc2hh9ayvg3aeh4aqlrs8u4m8m7pc,1158,1
