key,volume,num_txs
0x043BB7B03b6DFd2d9e7C104A7dc97e14f2E4cA90,5.232298374176025,1
0x043Ef7805E5aC417DA6AA781bec00c8985816F8C,0.008144069463014603,1
0x044235507EcEB8E62625C1D91fc11bBE3291aE65,2.011533498764038,1
0x04435410a78192baAfa00c72C659aD3187a2C2cF,6.019398212432861,1
0x0444C3015C71e15665abbe759295b2a5B5855430,53.233455657958984,1
0x04480E217DF722aC5CB3255dB20C4CEBa53585d1,12.141520500183105,1
0x044A9478aC54a6db5aC4A13d9D9623E9B4750693,0.0,1
0x0452db3AB8624bf5FB62036111e3C7890c3cf98F,11.966711044311523,1
0x0454992eE27046166962f411C848dE3e5aD314d3,0.841708779335022,1
0x0462827Ba93BB4c819Ed2b5078fBBCb1189D3747,19358.96484375,1
0x0468C95F418EC15012D4C6b50645EB9F74b7ffE0,0.21654067933559418,1
0x0472073c3e35570d4790EaA9f4E4E543f93802b0,279.2032165527344,1
0x04759D89995AA8C438ad16A0f4Ca0C82B3E6E499,4.22658634185791,1
0x04765AA155707e5101D32dbcF596f3F52956F553,214.12730407714844,1
0x0479A6B708146B88cA9dba6277E1663b12F467CA,0.6334114670753479,1
0x047b38b1962db1b128d4A1bC7959De891EB1FE56,2.920776844024658,1
0x047f9697E029635C1753db4E69e4a170c39788a1,0.9603390097618103,1
0x04802e2244eA457caa23Af8606207ed5c7867A7B,0.9048240184783936,1
0x0483827c84aD3E93C4cd3BDeBFE4700bE23d401C,0.9602881669998169,1
0x04896d90A136e92f20Af71C972B50363342F342e,1753.11767578125,1
0x048B88741a6aC0d79025fEd015af324c51498e65,0.052857737988233566,1
0x04A3a5e85212095175e276506885f28cb9c8aD48,517.468017578125,1
0x04a839119e92a2773F9B6262bA3705Dfa258E26D,4.835227966308594,1
0x04ae1198CF9eE0050a13db64B4e7e1845BBC2599,1.3412764072418213,1
0x04B0D34040Ba90eA13c1369B5a41e91201d85AE4,159.66720581054688,1
0x04b34ABbd5A780E3DFE748480518e75E6249f963,24.89286994934082,1
0x04C0aA1fB8eeB9aAfb72519522cf874eadd0234c,2.6301114559173584,1
0x04c1c15a1554891fb2dD7C4939e7d95d06eE253F,5619.32568359375,1
0x04d6ae803cE0CaCD35397dEB4Af26f7f6daB77d9,11.511575698852539,1
0x04D9a9a85cF667a1A0c0935F00424073AE145cfa,0.0,1
0x04dbdeAf6311d7a9Aa4e55d208F3a00363454d61,0.0,1
0x04DBE1AfFEb02bB480076Ab02F321702327e5110,15.85580825805664,1
0x04e64497C9F00e7A25a6C6F757AC0ECDD2D95b87,0.009730703197419643,1
0x04e818182e79c00fd4A5c1Ab3594a378Ab3e63b7,0.4999389946460724,1
0x04e9CDE3b335e10aF80B21e0252a7b533E88C843,64.74433135986328,1
0x04eAABf2A67ecf7613D7A7103Fa2166e6b63b630,1.0053086280822754,1
0x04EC45F6e5E2314c5B9378ece0113F8f8580220E,0.0,1
0x04Edd3C06225521C9D7861ad80DB2c315e580B92,2.1735386848449707,1
0x04EE1480143f080e20Cca5571b354655B6611cd2,6.416999816894531,1
0x04F2ba567c378C6A86072E6107963E80C8a6aAC4,3072.312255859375,1
0x04F4CB364e8e9D646539b3ad3d6D829dAC3eaB09,321.3717956542969,1
0x04fcDCC5b7AE4D5f00A973316b65F1B8b1453273,39.22159194946289,1
0x04fEc81B94B30bd97b60Ba757390a433b5F9fA6a,1.2242614030838013,1
0x0509Eb26572f7eEbb29Aa8f9490702906e10eb71,0.25202658772468567,1
0x050C064ea490F82776349d3D9eE2eEeD376e7F42,2.541888952255249,1
0x050C4A0a512624755a0c7d38f9b1C764777C33Ce,0.0,1
0x05104a3A93b0F0746bF6b63b102d3C9124a3997A,58.449710845947266,1
0x0513e5F4f8D4f71158C3325444D846FE1cbf8B33,6.9984540939331055,1
0x051413333925CA63a03aEC1577094Ad2443eF180,0.04328875616192818,1
0x051b867e00a56E9CE4eE01996693225530c5E295,72.5828857421875,1
0x051f2ebeF8580005ab864D55b6d0d001ecC89b85,104.36144256591797,1
0x05220255804fc9C8E015450245a039F50BB3b610,140.83599853515625,1
0x05251D223e0D2e0528BAA5284E81426983166C46,21.91270637512207,1
0x052a695B596dB62266B4E0a84aefB85ef97a60eF,999.4126586914062,1
0x052E03186Ada02Cc494e835Ed35F9892B3474437,0.9625334143638611,1
0x052EaD186D1E19149719583379BE343bcCBD73Cc,10.200459480285645,1
0x0535dAa6aD5EdeD1f8CB7871A76C122443D31f1e,305.6141662597656,1
0x0537771bCE5f5E8DFBe94f703C7762CC89263Bdf,0.09798790514469147,1
0x053A96e65E1ce6C64b93e741c125BA4A8F55932B,0.993312418460846,1
0x053cA636031AA635b2E360b38F030D2Eae5b01C2,54.96050262451172,1
0x0540c79B3A2b42Ad80Fcb597bB79bC888d422fC8,6.58370304107666,1
0x05421517eC8D55ed37DD2aa016418450a25409E9,2.55312442779541,1
0x0542Ab3C171f4ecCe6efe461ECee52B0C0AE3379,0.0,1
0x05448A6D480FA6989eaC4Bcc72AaE8C17D803EE5,451.39837646484375,1
0x05468a0DEaC73d972ABf27E74824288c990827e3,9.890897750854492,1
0x054A609D6a1E05f148D1C77d270bdb042C33774F,0.0,1
0x054B68eD42Dfc8a2C8085965455BeAfEa0b609b1,2.9992620944976807,1
0x054c2F551B2434caf63423252d7f5Ac1f2bcFFDe,0.2625182867050171,1
0x0551e37d04f8039c119bCA6012e3F164ee2CAf7e,258.6134948730469,1
0x055A10d62E8152fDf323c6565396f624239F7488,45.57002258300781,1
0x055d51A279b89Aeb1E3EB9529eDec4A260B63610,182.01544189453125,1
0x055DBb588a91502D81e3D51571bD32AeB12D347E,1.7398723363876343,1
0x0566aA0c72A83e3E72857DcC52eBcC7e481cc37f,22.497846603393555,1
0x05682A10a7fF570e61ffc585042f3730f726c456,6557.57080078125,1
0x056eaACC7F8D9c0034282EDf138d0F5098D8DB9D,50.783103942871094,1
0x056F791e0bceF80C0e6DB0aa54C8D0D516bb695a,68.96946716308594,1
0x0574580519fC34a4Bd500409b90d1eBF8E00a494,2.455005168914795,1
0x0574e40CE6d95d1e4af18896f46BCF6b15A6DcBf,1.837862491607666,1
0x0575D8ef4D0af881A1067a548F74745B7D663dE6,0.0,1
0x05858F469aC5ed947a959aaB5Be532DaaBB99d2D,6.571558952331543,1
0x058905EA883aC75CeB5AD8B41CDfA62ED92C6e55,0.9609853029251099,1
0x058c822a456204B7c6213a51Ef68196f24106Ab7,1.2728309631347656,1
0x058F38e8D2f54b617b6528D41920a562562C49f8,0.004975770600140095,1
0x059250d85df8B10d41B06BAdDD1241C09E2e54AD,44.93634796142578,1
0x05949539588fEeAdF9644AA8117FDAFd1727E53A,24.607633590698242,1
0x05A50F042Dc66efEce3ffdE1821486bB3F28c3fF,20.693164825439453,1
0x05a7572d5324bda61A590768DaC385F33B8C3c33,24.54781723022461,1
0x05a9c87d99455500e85EeE0947477CBae834e776,17.440885543823242,1
0x05Aa96d02Adf3ad61B29cB3Dbc858B3487846A65,140.90594482421875,1
0x05AAde232766A0FE7d730B37C7ec49B8D5F3EF84,6.914881706237793,1
0x05B197F6a3e45E9E9e1f19Cab38E637C4d593e03,64.98971557617188,1
0x05c035F5Dd939A5f5d08312292C67b5Ae2c40875,261.0464782714844,1
0x05C23DE46772ed5A79364F458953d2cb25384BBe,8.581916809082031,1
0x05c2974d048D90EC5Bfa124B6369396727B900fd,21.085695266723633,1
0x05c453Ea54bac3241C81240041b204650b2C14EC,0.0,1
0x05C556A0d1A8dc016Bbe8DBFEe4Ba31F2BD163E5,0.952040433883667,1
0x05Ceb678201356D549eeFf804bEC6Bc9C99145A3,9.988687515258789,1
0x05CEFB1b44D447627BD0F341F29401790963Ca9e,12.669598579406738,1
0x05d023B78e926Cf3fe854345c4E3337e90E9E042,0.09892343729734421,1
0x05D0D191ACAfbd8B6aD4E29c4790509590A70AA7,7.307549476623535,1
0x05d8818608c0C9cdc9606F4dbaD32972175A389e,11.216796875,1
0x05D9615F6621Af83F8bFF08a5b72BfBC370ee156,24.652252197265625,1
0x05Db3bf88BE7D840494A526D742c7E26674735bf,2357.23779296875,1
0x05Db53c17C0aD22541397A851A4Cc64932755186,5.261715412139893,1
0x05dc71BafE8e6c7F695adD932cAe561DAb5db081,0.00978420116007328,1
0x05dE12F793CF9060c6FEF378B8db7fa4105D7599,239.418212890625,1
0x05e774a23C386a6A092d40B2a7008e8502F34993,186.53440856933594,1
0x05EA5353795613E74087734A8E621942Ee8b7f1e,22.716941833496094,1
0x05EB8482a7F55b92b893d16Dd73E63dB338e690e,87.04920196533203,1
0x05Ec7B0D1f09A5D0d19947c725174aCD96B3d274,1438.031494140625,1
0x05Edf604CaB659f74dFbE8A3eE51F9597657f338,0.8867976069450378,1
0x05f11C0F2B7AC46228ea6C72328E0BedCC4B301d,0.0,1
0x05f31D1a0Eb008905C0fC3884eb50421E3c3ed87,87.60208892822266,1
0x05f7C79f2b259Bb1108B8c284E2bcb5c3170E913,2422.408447265625,1
0x05fB16cDC9E419085033802df7bE3618C376BaE5,487.30743408203125,1
0x060165d9f472E872102736CAb548812368997E4d,16.036893844604492,1
0x06063FA3Ec2E7Cb16e33F64Fa337989836f15ca4,1285.70751953125,1
0x0607061B50467191a4DEeA116B4E51B22B7ED400,4.527523517608643,1
0x060e2feDb9442691a968d10aE0C00cbea8000595,21.174419403076172,1
0x060e437E50C0141B77E6505736d4a2c8803e9A16,0.0,1
0x061411222B0eFC613D1DB4F9f3672FD79f16d36f,0.9626048803329468,1
0x061755b2DDD45fe26d5bdFc45341dC8D769aC245,12.883574485778809,1
0x06187Bae6848F0032C9e45005Dea004e81eB14C5,111.9183120727539,1
0x062b7d68d25B56726Eb8AE4822aD96A2FdDa76F1,933.1986083984375,1
0x063560D831876C9BCebdB1Ac48D81815e45A0Ab9,26.182836532592773,1
0x0635a7dEBE2D4F2747E2B395b8eF6F6BbD99dECc,18019.169921875,1
0x063Bec55D886c077479c85789611A567A088Dc83,25.830808639526367,1
0x063fDa0B79C96E90ca088A8e549a2c78E792D23d,43.791419982910156,1
0x0640B051D54D6825092c8f2Ea0b45794034FfF05,50.74367141723633,1
0x0645ec95695Aa6E4c1B95f7af170AA9F04A291Ee,0.06245850399136543,1
0x0647b4F1a01d6D27854c12000987A4B5591eD9D6,39.01498031616211,1
0x064920056C7A97b9685884343665DEFC0B67212f,18.300731658935547,1
0x064BBaF1a427B12ca52e94bb3F564f2014BcaCc6,1.9687520265579224,1
0x064cE717BDf2AEd5EB29cfC4906FA7F3E8c516F3,7.076993942260742,1
0x064Dd5dc6E98045DACCdc9EB0009392cDaF6B3d0,8.683394432067871,1
0x06523A63cdFfC5a42B223FC47cc4aD16a73Fd6be,11.8253755569458,1
0x065dAc082569032fB8AA7f9FdA080770684cDcDc,4999.58642578125,1
0x065E3Aa8724cf010F9ee222c480E9f729A5b5F6B,91.51426696777344,1
0x066712B82D482BB84aCd71B620f6101FF1310b8A,0.7262892127037048,1
0x06714A2A843daa939132Dc22F4138D3E9db191eF,13.128347396850586,1
0x0675AF6D45fC3A9b433BddfB67DBEe7939E8178B,0.654136598110199,1
0x067fEe026d4D7959202D24F64C9DC739Ff4706Cf,1.8020977973937988,1
0x06809d53C4f47b11f0a492Ee32a7487De698a59e,765.562744140625,1
0x06821ED6aAe3054edB9b31db02832547B3CC8123,4.2543487548828125,1
0x0683710D2D2F2C373994A33e20b98ceB5Fa94443,11.163450241088867,1
0x068748648DE1AFF79f8045a3E0B74b6f227f5837,21.09781837463379,1
0x06880BE59f29b96C0a9045A2F63895E24e4F6614,3.2715001106262207,1
0x0688547A2b5f07327a7A2644FB649CAA29C730eb,199.9687957763672,1
0x068A087D7fcC253725Bda4C42f18231C9e6a5bC6,0.0,1
0x068Eb1E5FF9BFA30Ca41C75E22cd4774965F4db8,30.363862991333008,1
0x069AC8395f5af30434c462e44ed50E2fcd2FfeC0,4.9981889724731445,1
0x069B4Efd09c378A12C3214aC045fDcA511976516,4.256794452667236,1
0x069C577814B732eD5C83F7f67057CbBe4A9ad897,8.815899848937988,1
0x069dB11509e47B8463EbA4faEF908c3833E7BaDf,1.9941712617874146,1
0x06a05D6d264B716562573A03F6E2a79eA725197a,1362.609375,1
0x06a84ad846E864260969446f10988aEf2774289D,0.000248950207605958,1
0x06b19cc4713a1dB5d6b86B6f0507FdC444EBd652,0.1894068717956543,1
0x06BC42A04510B5a29C304BFA62654a5872657627,1.2109508514404297,1
0x06Bf01A5706Be103cd9FB6e75832120ed4C792D4,0.9625697135925293,1
0x06bf96ceb19b2Ccda9B0CC5a050bc813155D5144,0.6641155481338501,1
0x06C5F1A8Da738eCC6aF2aa3Cb0a95Cfc704732eC,39.083316802978516,1
0x06c6C199D8Fb1D5f68dAaC1f1d9Ad9f6cc23dB8a,1.8513528108596802,1
0x06c6FCB74555258655e2998d73c8a8e28A07B903,0.0,1
0x06Ca6fE39474fcD569Ca0023188a25F1756179A7,271.00860595703125,1
0x06cEF7413526b3023c0B2A6C4E4cAa3612E9ac16,7.604677200317383,1
0x06D00B30AD3De0172B5e8DED3E8E2DA107e2cFb2,121.5208740234375,1
0x06D1d793C1319b1aff1D21f1583e895E33685BF1,0.09129935503005981,1
0x06Da27082d773d3C292ea4cd65Cdc291a73F71C4,103.72412872314453,1
0x06DAb1616be6c4b0E7a6A9E088C40dF9864C8898,0.46914881467819214,1
0x06dB1F886C93c01D7DF3761a129888555a2c4416,0.9699019193649292,1
0x06dEF639045e0acC26eAE895Aef38Dd737d670D6,2.7229137420654297,1
0x06E395fe1bc3da231D499f596BB92FB9DeB9d3bB,5.228708744049072,1
0x06E3B143991808a504c2cC9B7f09deb100A02772,15.88366985321045,1
0x06e46dB994DF9dBEC7bbD1B0b7737fAe59cC96c6,0.2875138819217682,1
0x06E85a468679423cdbDD71Fd177f6a9EC72F90F6,64.979248046875,1
0x06EAFd340A1337f35485af6847eA4D67c55b15EF,6.709930419921875,1
0x06eC95EcE181eD43990d84025B63daE91ef9605f,106.31551361083984,1
0x06ecb6fd1977D7653De43832F81b9FD39C7414da,6290.8369140625,1
0x06eCE6C554a3542A0eA334fb11C16c1B2D33158E,979.0086059570312,1
0x06EDa3e1600AFf9FF608462A468c2Bf882EF38Bf,0.9971275925636292,1
0x06F3B9Bcb455cE1D13bf689f3af3d4b7D856C9A8,0.0,1
0x06F65193bBb405DEa95377A00FBaf4B32E95EfE5,174.15428161621094,1
0x06fd4B008f9c534c2cacBA69A1a9d083DdEDD751,7.833126544952393,1
0x06fe6D22EE588bA88C2349FA7d9Ad3149C0c57a3,492.863037109375,1
0x06FeB3CB08f5a7119c8Bf01C7da8d857507d6862,2.8102102279663086,1
0x06fF088aC06cB77b2ECf129C77ffC0B6897C4290,10.511224746704102,1
0x0703d4D7E2B0fC40dA2c8a7cE63211dc95c19249,0.0,1
0x070572B2663f3aDa20a247ab0AE39BB19a68Fa15,0.6207442283630371,1
0x0707b98428364E0Dbd61d208636b87638C2Ad767,0.32953372597694397,1
0x070dD7bdDB43D6C29C4634AfCfd1d1468ED5fC1f,4.871989727020264,1
0x070e0f2C31F2fe3c273C98cfd4A19477E0771798,35.630271911621094,1
0x070fcA314F46269998554b5E52cE506Bb2374a56,13.065729141235352,1
0x071d05DedaC726557cBC527778500F609B638927,0.27713605761528015,1
0x071F93B4713642336ab023c3c5DfCA626E1dD245,1984.6044921875,1
0x07233E648639A555d0C781a21F7FE5a4740ceDab,7.259054660797119,1
0x072683709Aa21713e988F4C5C8ab363420b67CBe,4.694563865661621,1
0x072c20837de8B94b118f4164e556749fAc935494,0.22790323197841644,1
0x072cBf7A284916c68eBE0bcFE8e00D64EC738b1D,4.992946147918701,1
0x072CfD5EB01A682c97434f78Db529fc30BD17c11,0.0,1
0x072f457729E6060f7A8986FE0b4Bfd67858AFa4c,0.0,1
0x072fACD5Db0e93d52B6a8DC8303F2109A49bc8a3,6.555344581604004,1
0x07304e520ed62B7F46C7A7b3869F8271BBa12ba2,13.148998260498047,1
0x073587790AE03769e38F221cE27475D213cc1CB6,776.5587158203125,1
0x073e12d1e122b3a68f76F561A9b717baa72Ce227,0.0,1
0x07421b44F9c95f1eDe9a825Cc1D3393C2fde45Af,20.606521606445312,1
0x0742Af32Fb86AfA13A5aBCDfff262AC2E26F7378,2.9941420555114746,1
0x0744cBBd73f19c1587Ed7E227ce1a081bAaB72fA,0.0,1
0x07461b92b7C29ea0556A179c41B04Beb142e933c,0.382447749376297,1
0x0747a93D663053F417d14F2CAB9347DFBdbc6F84,4.004730701446533,1
0x074Cb0149E8AC6cc38eB97Cc197543bA6111F344,0.09658977389335632,1
0x074f9BEc009B5DA142c64e1E001FC268230Cd076,6.982774257659912,1
0x07508663B5DC733809e4F4AD30306E46AC254667,3.91451096534729,1
0x075218e477A0F29df3A008DbF0f946bCa684229E,58.396339416503906,1
0x07561547d8ddF21BDb54DE818965D8ad5154c195,0.2630716860294342,1
0x07582f32cBC0578386b60cb3B123De3e8256Ac2D,252.78187561035156,1
0x075a544BC3C211b3Ab6726F63e132865227C986a,1187.0037841796875,1
0x076B9A3dB2cc61175Ed9870ce529872aCCab5B10,247.30886840820312,1
0x076F27fD4B231d762135f3c2FacFDE50923a8cf9,0.5060070753097534,1
0x0775040b9d55039e006A1E4ab50E339B1CB75A76,0.0,1
0x077670E85EeD9af7fd517ECf08CadB0A9517B3e1,20.001468658447266,1
0x0777832795d856711e8474bA63f9FAeF71467775,405.3136901855469,1
0x0778a8831Af0F6ae36f67224c59036Cd29D162e2,102.36998748779297,1
0x077b59667E5915AeB949d0d1ed6810E50613f2f1,237.89715576171875,1
0x078264f4C3eF8df575703857a0B7b3da88f39754,11.157599449157715,1
0x0787E701583ccbB86FfF7BDE997B050328CA8B17,263.1435241699219,1
0x07919973F779db9a18336Db59c9269c8D0dee09a,12.657848358154297,1
0x0792D177B2Fa7Feb5887Eae1265FD96E94F190AE,10.51211166381836,1
0x07985fe523f57a5d87983149EA4A66D55c81574c,0.9610167741775513,1
0x079aDBA284f8Bb88695986bC70d1f5F9505def8E,0.30060356855392456,1
0x07a83ed04a6bDcfF4f693E0d2D43084E22608469,19.005525588989258,1
0x07aa13BCd9E1586b40462300d952265832851adD,153.2236328125,1
0x07AB5c2c31dC1A3a871075A31AE8529748aDFc65,553.3479614257812,1
0x07ADF1943EBcA83A5DE85Cc88F42E4cE4eCbf4E7,332.1654052734375,1
0x07B13789d64bDC4876ED6018c2a5e1C723883E48,26.848670959472656,1
0x07B2137e7872440a9E69dAE881811864Ba0Cb50A,0.0,1
0x07b6F8f58116d664eE5D7464a0e1935276CD7375,271.69775390625,1
0x07C410d7e67435F5301B4477B5EF02cCa3b453A8,0.7257357239723206,1
0x07c573A95f18539Fc321f617B881D0a85Cb9bCDA,10.979042053222656,1
0x07C8548155Bdc3E5F505096c6406921F1624217f,3.637700080871582,1
0x07CDe02A2aF5bfc845819A2E33c92362F8242174,0.0,1
0x07d18a2615572439bd5Aa09E11676BB2fb6160F7,499.95001220703125,1
0x07d1990Eef683d787d9092C0914215489202ECfD,0.0,1
0x07D2b9B68Ac5762bD7812B723a12133d7A9cA893,699.9052124023438,1
0x07D66BCD5f74c0854c453Aa0b33807eE14d1051D,0.0,1
0x07D67bA3934ca1F551363B8c398E923e3F34221E,7.47470235824585,1
0x07dc3c1a5b2A5f11fe9de470Bb183d48dAbe00a1,29.154787063598633,1
0x07E2b4AC2C6B27980f0Ee39632154555A6cFE7e0,17.603574752807617,1
0x07e59F9246315d566c94fce620320315939e16c1,0.0,1
0x07e68F06b85d620b594B631a208D3F111dC5Cfc8,1.8853609561920166,1
0x07eb691AAD238533d62D7ba632c54a00446Cc132,52.20631790161133,1
0x07f3077dDf92450b9549251cF0505B186c0E3697,3.768815517425537,1
0x07fa99CED1630A1f1d5608D0CF5C375f2Ea0341c,2.895834445953369,1
0x07Fb4169026a6814BDe8b539d95bc8CB45Ac7Fdf,1.9432458877563477,1
0x07Fbf6103727Bc96eC1599B4821104A9A11b8a23,0.48646634817123413,1
0x07fDC0f45b248bE0b926Fc5C42b04271C6E8D049,0.044729605317115784,1
0x08074e79526F8B8dD1d5E6B8e38D0A1DE8f10D03,80.29676055908203,1
0x0815aBafe32e0cCef137D9d2Aa067C8C472392D6,12.211376190185547,1
0x08163cCe56B777b44216d3DBeFC437423C04A9F3,386.62548828125,1
0x081762df236A9276BfFe7dC0e6A012Ff120F8263,6.303075313568115,1
0x081dc52f26DD3b22BF8c04490F6CC133643E4343,0.26078084111213684,1
0x081e0cEEA7ce7A8FCaa13893c0D72e96D8eB242B,3001.769287109375,1
0x081E766Be9BC392befddb624ACb2B3C10c47FDC8,3.848205804824829,1
0x08240aa69961e2D36438375D429619c580517776,8.622418403625488,1
0x0826F6255899a394dDFb80C2cE6d71a4AaBf9983,0.41328001022338867,1
0x082bb108bD22421ff3a31615165335Bb3fa1B346,60.97895050048828,1
0x082e4aC6F1bcfa6B31f4525FdFE30C685DF759eD,0.0,1
0x0831Ad7AF4c7D40aBf94039E31032C8AF9130CC5,2.969839096069336,1
0x08337dEB11B328488fb36cAe95d96c1BB2e4CE1A,13.800944328308105,1
0x0836A702Af23727DCba744EAf0ae3e78113694e1,12.827798843383789,1
0x08378AF98717a8e2AFEE293162a31A22FC6d968c,5066.791015625,1
0x083Cd4CE4149004E87cCcb8E0264dDc8B7C69592,0.0,1
0x083FD61f317c1c1f0d097b3E6a1FdF2d26DAAEac,12.742491722106934,1
0x0840683C889ef755266F904cE4DC5d776E09d2D0,12.845654487609863,1
0x084A2852d81600824e5d73e68FfdE2221ec5288c,917.4925537109375,1
0x0851DAE86b9504adB9aCa6bb7031e178d0236fAF,1.0059435367584229,1
0x0857756930B6455cAf6EE4b3bbb212fa4250a180,0.09959667176008224,1
0x085Be8d21F171e501b142EaD452ECA25b6E914da,6.247762680053711,1
0x0861bD2e316C21B26c8ed5709Fd362b4cdC956a7,0.9968915581703186,1
0x08627dff37ce4e95891D8eE822273eB87e7358dE,3.9867827892303467,1
0x08635c9040CFe5E2FF5C84374d157477bedfB7b5,129.21047973632812,1
0x08638e9286157D0F60A2759c0c2987E843D70332,5.733212471008301,1
0x086889983954c1fEBF425D78804F9d4544d00600,34.18284225463867,1
0x086A4D9E07b08EB2f356e75e150F527922a6F27a,4.998325347900391,1
0x08721Cd5B339818F06e2CCA0ff94b9679b14e309,0.21433155238628387,1
0x087891B998faca715D2De51c35b8099e2E85A2d3,11.084955215454102,1
0x087Dc1Ef4F1d673e530b4180b59c11429cfD2791,0.4859166443347931,1
0x0880dcD6812F2cBDcb56E43887a128cf7b9eB1dD,10.960406303405762,1
0x0883f9FE6e88DcA9E0100B7D2724559225a961b6,18.48714256286621,1
0x088Ee7811D504e510B472085CC2e4DB675FA3a71,3338.1298828125,1
0x088Fb0891fE53032414D9acBAfbd1541443EE47D,347.20709228515625,1
0x0890720541259b21889Ed7ab8cbE5aCa6398cDD7,1.9074934720993042,1
0x08946Ca5E0b2DAe372BB602362fa7902c4D25ED5,0.05945265293121338,1
0x08980F8B217A9e69B878495A65F3443477Bd729E,499.95257568359375,1
0x08A6101118d36E033649F38C7e43571ec750382D,1.1488832235336304,1
0x08a9B4221A84Bb39Faa7D6fE0F7664EFEc9511aC,221.1138458251953,1
0x08AF257Fee479f735a61Df8aC2b7B1212fb3eB43,0.0,1
0x08B5871d39Bee3C4b92A20BEaA18847937D13Cb4,4.6841301918029785,1
0x08b5D278a116665AeECF16E60f87891aBbbe492A,951.0318603515625,1
0x08bf83e9Ba5B11401ee7c8B61B77F2a149747Bd6,0.0,1
0x08C6c5C4BEfd21378a755E821cce3bcd1a317bBc,24.659847259521484,1
0x08c7Ce2FBe050e754082f67C4D00543655e7794A,5.150258541107178,1
0x08cB00e199BC3BF2Dcef258290C9A037473c16c1,28.850610733032227,1
0x08cd0FfA9D37ae8e498dF52378A5410f08052221,0.029490411281585693,1
0x08d2b05690862E57a02681a134189534b3840362,287.49114990234375,1
0x08d828628eA0c375CdEb7338360D9a66f143d058,0.1525656282901764,1
0x08DC043DAec880C608Fa121E88E80b165730345a,139.98922729492188,1
0x08E08fEaE27445e2Db3b7E94438a3767d4E57eb5,23.794044494628906,1
0x08EB266BB261066f693Eb8eCfA32C76A040700F1,12.499792098999023,1
0x08Eb99E41A37cf7898EE1979C14F461Cd42d6792,0.0,1
0x08ed58b2dee3a73374E6Ca1e0C57a74A6d5F113d,0.3639504611492157,1
0x08Ede5C20c6CB3b5F84f918322126AB207ac6Cd0,180.82882690429688,1
0x08efD6932083DA23BE589d3565001492D365a7a2,0.0,1
0x08f052D88C51f6706BA1d21A1B278ef6a0cD62D0,29.94707679748535,1
0x08F5C48Df9b5ff57943646969b946fe244155C5f,1.3183813095092773,1
0x08f72c474c84A421c33e87a19d8D86b428aEde4B,42.616024017333984,1
0x08F7Fd04e76daC7e4d9e343e0B5510379f5bbA48,0.0,1
0x08f853CcEa5DacABdb452D05B42Bd1339D56F9F1,1.4186795949935913,1
0x09000906C92FD8f86F8341DE2d860036d6614674,69.97148895263672,1
0x0900289c3002fcFD40bB89B39Af47Df638Ba6DB3,5.2102952003479,1
0x090102422f003438eE2E2709ACeBf9F060702306,51.98830795288086,1
0x09010e6ab36F5f5845dDDcc1fbcb89C86E8D926D,7975.08642578125,1
0x09036871402300AaEa4020B932b046cc9F0dBf6A,8.52293586730957,1
0x090667733A8df9A802d90b6d2a9856b21cc02182,7179.4482421875,1
0x0907E5a26f096D8153AD3098B7Bea8d7A86a6bCa,486.9716491699219,1
0x090909677E045B5Aa927936b8F76F49Eb2dd6386,7.411723613739014,1
0x090b34CE8971a42eEc419C484Aba34C4c04DE283,27.157363891601562,1
0x090c2fb169168aDAF3c86dC79234DD8bC66F542f,1.229796051979065,1
0x091817E049994b7091D7925320F460C01218A844,493.7679138183594,1
0x091898f17B666d39117F0CbA07Ef6fd3ae534DBE,566.431396484375,1
0x091A5B9550d0E06a41a3FaeE1cDDa9a3a01c4847,39.75235366821289,1
0x091f45590ecDefEA1D5a7eA5456d99d58E56B947,1.7122482061386108,1
0x0922B44805CB5D90F35F3b9781aFf83b47D722d3,7.976269245147705,1
0x092ecDfd0D0534Cc39bd52cB5c60B2665494373a,2.6162607669830322,1
0x0930e52c6aCb898486B89D4A537dbE5dC5413874,13.132463455200195,1
0x09392d61816A87043f6009aAa0F401F88d40c604,9.970758438110352,1
0x0941c66eB7926Cd4800Cf8D30e1251A3974778E5,13.025564193725586,1
0x09460A41EeC979cbfbD32158a21E7049E43ff526,1.9980933666229248,1
0x0948b35f108a30F5BE34F7a4233513785dC99f6F,19.857666015625,1
0x095712E391BA87F6Bf0ea2c6896F84157E12DD60,0.9586009979248047,1
0x09577A2Abc59FA76E37fBca9A268940A509B5512,249.86834716796875,1
0x0959Fa4cF5ff6dD452A4F00391481Df328daC6Eb,0.271266907453537,1
0x095A8a53906f914e1C2232dd8EdEE2468f87eD4e,10.730998992919922,1
0x095E3b6d1C0b4116DEf1bb5e4489dD041Ac7F08c,1.1535743474960327,1
0x095fbD72a7810Ec035f2cF0fd32d8c9481c6328D,5.739077568054199,1
0x0960bd1daadBb3456bBdC261227711f1F5dDda86,0.0,1
0x0961BaE2F57cF41694456A4Be1F409fC1c491552,475.9101257324219,1
0x0962f5EB120DA0d1e4dC12444Dc8E7E645225469,226.2369384765625,1
0x096375DE3CF761DA222C5bf4d88Dc545468690B8,0.9604290723800659,1
0x096714606e24d4f44E7cFDD5CA6a35E3Fcfb8375,0.0,1
0x096CCeE5E0e56913cAE154e59a36a3B4c0A00276,5.424722671508789,1
0x096Ed0d82cB3274b92e4b87cfd846113861f8956,76.69474792480469,1
0x097077F3ef6181971dF0EE9364974CB7B93d8fa5,191.15936279296875,1
