key,volume,num_txs
kujira19ltl6597kz7ke6kjm424ny3tcpvuqmrtmt3ajz,45,1
kujira1a6rxnd3rjzndcgsyqh08hp07wcfz0rhz2ugsvs,2825,1
kujira1a7k3fnltq6uzhce8mpes6hxche9pwtt5489gxm,91,1
kujira1akjk279tmjzfk94n69a4j9w68dggpvjw0yn2qv,2025,1
kujira1axt4lsw5wf5kz05544k075my9tffm6ljv4wsh4,37,1
kujira1c25yx7gk42nntxewg0qju4pl4k4qwdk57kscuv,0,1
kujira1c6gu5f2uzxfsgu5gxnfku4mth5522620gqka2l,3531,1
kujira1erfzcnu5pw5qlhthqv7en2ntc2yj5kkrk9rsjs,90785,1
kujira1fxk6f6rthej7x0fx4xxmzrugv3ea5hkfelr3x7,3391,1
kujira1h2pujltjywmm2jk8xrlwtuqxsf0v5uhvjfhvk5,654,1
kujira1jnzagarxxrwwxzqtdfctqymnhhff8j9plzqtt5,118,1
kujira1jqssp8wt6dgtucwfrtlhthzmswjfde0xcnwguu,2476,1
kujira1js52nqwh55czhesr4vhnsa0hftuqrhk5v3z44e,70,1
kujira1k53lhc5decj0vtjqq7pwprycavwsvrs76hppqg,224,1
kujira1kl8c4wapm9wetnwlfvpqrmyedmjhertn5g876p,123,1
kujira1kpe47ua8dcvnxlwcm0zrxt9c5rkmjyepulzy33,18191,1
kujira1kzwwx8uqzxf5xrzm49k8egpyyt8j0fd2xvq45y,23,1
kujira1qufpur3ew2c2l68xwujrll07j0868nexpzq36h,171,1
kujira1qys39n56lnqa6hvn2dhxjsytvcu04dlxs52zxm,441,1
kujira1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6yze97n,46,1
kujira1rurgcwllvdgcn0jntu663qrqnyupl9vw8mrxrq,5872,1
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,2022,1
kujira1smy988kjlaf0p5z0c4axmcdlftk2ufkaa6mp3d,500,1
kujira1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzq2rtgwn,499,1
kujira1ta2zhaxtfheglkkqlexw9hjlayx7e7d0ka4u9g,1,1
kujira1tmutfwnhqfnkgthajmv787wqtmzt8gt7rtvlr9,1516,1
kujira1us4wlqckhdfkzw0w2fg3dj884gv88rvvr5a507,292,1
kujira1uw83773t8lu38dj4mhdcx7g6uhapw5unh2zrau,1211,1
kujira1vd8u3tlryxvlpdc62juxqjz8ek395uts5u0pgt,821,1
kujira1wklxgn72affjpcsmqyweqv7hhp394fw67wpp7t,75,1
kujira1xcu60yphyx5pux5035wqtgf6smvyydcw4hfk0s,1,1
kujira1xpq2t0rcdu24lmwkf948qxxdev9cfa8gt9j4az,48,1
kujira1zmu3z8z8kgatymlrnxdx2ed93hc3fem6ns7xtu,39,1
lava@1pgg9kvwttw5guhm3auqku87razmqdsdc84nx2p,0,1
migaloo1p5afwncel44vfrvylghncu2su7we57gmjczn2w,413,1
neutron10z25rf8pxaflsfyzjz0yylpd3gx6etln2khrl9,368,1
neutron15pwk7n0vpp0wsyyue0eh9y9h0d3ekwh2z8alrk,989,1
neutron16wynag7xgfy35sp8c5ls25c0je7dydmvq5pnd8,124165,1
neutron1fpcftt6q52kpv82zsv9pvhetjwl4chfup7ehse,14151,1
neutron1sqahn9fnzscvuqq72an8e8yqj74p58xzf78739,16763,1
neutron1tjv50rq5n3dfyv55hncpa036qzqfrcwv90w6ph,400399,1
neutron1vv6hruquzpty4xpks9znkw8gys5x4nsny3vt03,303,1
neutron1w2n8c3khqultp7nawvcn99gd9z5vsawf2uhs2g,6170,1
osmo10fvy3ggxgx8tam0mznzfvvnw6lvwp5v67fru7v,5000,1
osmo10hc0ylp6t0fmwpyga2zc6zj5qcf3ed0nuxvuva,1173,1
osmo10hd7q4klgdcqvfsju0a0qxv8msj9sk59w6pdd3,100,1
osmo10jyhj20647al8phxtcm6uzfkng4cvtre4sjupy,1029,1
osmo10ycq2rvf56zl49z2mnyg4ttqjmfmjz995pkrwk,4,1
osmo10yrpv8lhggaen959e979v6v7e0dxe63xl0p46g,2,1
osmo12329k52cx9jyvlsl43e54mm6fv5vpe5fevhxlk,113,1
osmo125cc5xqzt6m66zu8cmf64wxh2vsx0cvfp8ar87,239,1
osmo125ngy2c48glpklcnx706ejwxgyhe5f98k98qdk,1377,1
osmo129rvtv5tmpp52ged67c8lmcqxlzh9lnvpl57j2,1501,1
osmo12c9pcgtwtvz43nhf62kzu48tvpjr7u8jxarrsm,510,1
osmo12sxjdhjsea6ze47nz6ayg22mg88jqpq35dzh6g,103,1
osmo12u757vhngz24a7tnp8hed7rlghvypf8vg3pz00,3695,1
osmo12wkfsyfc6et0ep7850fwcdwkxvsxv7nuyzeaav,1455,1
osmo12y6reu85m88st7mnt0t8v5w4s5652054nwldx4,6,1
osmo130errdnels0ze0xc3l9j2hqacmnygaam2cwyw6,1,1
osmo137s2wjalwt9eqsgl2qnwl9n37s0x9z82yukxck,21,1
osmo13gg022ntll7vn64ca35ccyq0sd5e3vv2d50tra,300,1
osmo14lnt2n2ncpfr8ng2wrx8kxgp3s6cw43vdl0fdl,99,1
osmo14mqjy9z9q90yl74w700eyvugc0v9t0atd0gulk,110,1
osmo14naawcysxl3vrqvvzwghu80s9wuwuncx7pyskw,47640,1
osmo14qw457h2qnnf3fjj6ufyrmm2an74w2xg4nssg2,40084,1
osmo158wukgmsvspjpzzyj92kkc74alkhfdxdnt2x3p,29,1
osmo15cqdma4axkc5vctchwh4vu9uqvz7u39mchgypq,54,1
osmo15gexfjeseelsce62p5urk09nhcuwjtqz9dcpax,347,1
osmo15x0dcuwljxau607e9jw73pp873vphznkj8u5aq,200,1
osmo160sjjz6y6kjt6dz83a9qdy8sp9hqcaxh72pmzm,3623,1
osmo160trg27das5vtwvhx5m8wgez43rd4x20ls7uwf,2717,1
osmo16apcmanju7d06tj97fwqk6vm70tcgjjq3u0w5e,256,1
osmo16h0tccdq60e0zzflkf6av6spwfaw7c4n227fpj,525,1
osmo16kkmg84vu5ultn5la0rsdntvem0v5q0vdm05qd,5176,1
osmo16stx8mrln58gkjrj5m7ew20n6jegwxydsws8m7,210,1
osmo1786qa808z8xejd6etf8zamxxww27nlwp7hqffn,81,1
osmo17ac46jautst586zh7ys5sgavyzrtmvyls7xs6z,1001,1
osmo17c5ad7evmqy2fu3773cu795dxupk3j9z5lavc4,31072,1
osmo17g7qyf55szskergkluvkykya8ssgrh593cgrqx,14996,1
osmo17kcmth3qrvcr40a67q998d2djn6m5kdvjnuk5u,192,1
osmo182ghwpj8csf4e0s0af55p2vn76ayxpr9yt7tdv,5,1
osmo182mzj3c7hg96fsaratn0wt2khgtgxgvl6e0n7v,6245,1
osmo188ggnqqxngja68txt60jalefyan2lu687430p7,5744,1
osmo189un39w3v6fyter8wpskzvq5txvftg5v9khrjq,1735,1
osmo18a3mx0qx7t7yqrrykr7ssdatrmrp55yq6h8n0w,929,1
osmo18aqzdljpa8uep3hldqw5sy3crsp284uqec75jl,5723,1
osmo18av2j9mzvltakcr04ld7s6j8dg2h4q8chtw58e,2,1
osmo18gjqy8dxsssnmym2csc599hwpqzatnvz7sqzdy,20,1
osmo18jh4p8j3cklpf70gej790x36kga2597a6am965,136,1
osmo18mcxhhgkd4xznqn7vexy0rgskx8lmqwxnfyfjj,110,1
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,178,1
osmo18u6lt588ts54xu54twkhp7x78mpk0v9za20amz,2372,1
osmo18vsr5ek9hynm2evttnt9xhquy50czf6d4tdsym,64049,1
osmo18y7sk8gz5ak0hmmh040al8vdack5u7ttfx3dzw,81,1
osmo192cjnhp9pfr5269gwktnr48t2acvq4pj5kxgkr,75,1
osmo193r28ajgzaxhgmkhm2jmjjr4l68vk6gk6r26zj,12157,1
osmo194dphh2artrqvq0dxn0qhltcwy2wmuttu78zjp,8702,1
osmo194jrvmnmrl0ncs5r2v8vnp5avw42a9qma35ucz,544,1
osmo199pkd23qp9quk72djyvwjlsdzhlg0esnunw4z0,5367,1
osmo19f2qtuq893ygj5nqyuay85vwuxneqemda4ggv6,14624,1
osmo19g4r3x8rycchd7k8tarq34367kmsn7fwkqt9m4,11,1
osmo19m63qaq5qxdk2qd9wanhl2ytefnqduw5ndv8t5,6280,1
osmo19nm2q9cj0eqgqzf8ws0k8c9feqxpg5d2stdrmp,14040,1
osmo19t5xc47k3xftyly3g6wkgg7sj5yg9ezdkzfk67,769,1
osmo1adyshyrtxly653kdsm4m54h2mlg7atumgwpyv0,4,1
osmo1ak44dmuwr2l665cafueyee3uxc4jka695zm03v,24,1
osmo1amfgnz0jldkad3te0s4fpld4ypt74cd448u526,12,1
osmo1awav8afwjqy0f8uzcqek8pd0er7d9jgr5qv9p6,8,1
osmo1axjxq9gkvuq6ahlee2330xh4k0u77s3j5hv5rt,50608,1
osmo1chky79f4j78dkmt8fx3rc33vrlff486afnhtls,15,1
osmo1cl3swpzudwjpwmswcjldfz8gt2p3zy4wrydfxq,945,1
osmo1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxjx8hq2,13750,1
osmo1cx0072sdmm2jhe2wk90pm8dc4vgqsdvf0470ka,70,1
osmo1d3hxs96ct2wfcap9w577j2cvjems4yqhymrr7c,257,1
osmo1dactgxag2d2ud7e4st774fr2efy8c8vga4z2l6,33,1
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,16,1
osmo1dgntjpmzwyrjuk8w45rymyqfrx7rduhrce58l7,1663,1
osmo1dpdjxfptdwdy4j8wtz53z0etnydgkqj3700swv,82,1
osmo1dqlwvr36uqqcuj9t4hlpgtcfk2scehpqgvm3lv,1404,1
osmo1dqskfw38k5vsckclzq755jg0vtk044rtyer6kp,13623,1
osmo1duxrqcdqhp2gczermda5jys8umhz83a3m3dvpx,300,1
osmo1dye5vkwrq3z6djhj2aqn84j8qa9j43vs83s04z,2623,1
osmo1e42c2y85gdx2p4733amk3flytl3l4xf6skqzk6,88,1
osmo1ea4phnhysre4u9nre45jnm99gavsrsjqmftff9,28,1
osmo1ea5cu28w8c3dkvnq0ql68dqlr9tnm9vdckatsv,221,1
osmo1eemq26w7spjquntsc055ny4an5earn6vpeqq99,313,1
osmo1es6lltgnue7qx4wpect440wrzf34n64hk0khfw,5271,1
osmo1ezv5kgcjuhplwkzmu24eqzphv3vz97z7s497se,862,1
osmo1ezzjphl34z82dhcs7ltfv2eamlxeyrhx4zhx3x,2003,1
osmo1fk9v2nmmrq4syllucr0jxz2zm8z0h5mgqu856c,4804,1
osmo1frfxqf53hrjsh7zkfg8yddq5wzzcwq25wn5vtj,401,1
osmo1fxccvvhhy43tvet2ah7jqwq4cwl9k3dx5l5ngt,127,1
osmo1gnf74u7n4tky926ln2u5s50srzr5hnu5n5jn6v,250,1
osmo1gngr6v78hu82j58mekljel9eg8697wn8chdqnw,1399,1
osmo1gu3er342mc2llkz8z0hm3s5jq9ugwkpgswgdnr,218,1
osmo1gxe38pdkz5g2h3g07pwa96zunsyugkgx49t5d4,2297,1
osmo1h42adkuny5ffsy0l300xm2lkqrn6h3tjj2xf3m,618,1
osmo1hxfjxhgt4mefjak7z8g5k4htlglyx3mr2s5xjy,1663,1
osmo1hyyg8m3zd3809k2g43ucpwzujnu8f3y4mgmg44,22,1
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,6,1
osmo1j8prdjt4znm9ms5m7tzlwrksw3ayuxj220mv3t,569,1
osmo1jde7jshup7m67dwucacyr7dvuwph0le9tndurn,6718,1
osmo1jecr2gc2ncyd6qzcpn0nz3sj9t00qyt2ng9pek,497,1
osmo1jg9wr5u9cm04g0sswegskg3tawgylem6sndy5y,146,1
osmo1jgcf9ej9x2hq0755t2sdlv9vnay4ujn7wjrume,697,1
osmo1jyl4w7av5y9fpdnf3aa7jdyq9c94z0n6q7ghkx,8,1
osmo1k08zsa7anyz54056lk6dhjnnamhwk80yjy096e,3077,1
osmo1k2drzmmcr5jasus2m0rhuntxsyadf9a6yx65dq,2586,1
osmo1k3tx5ypq95m0t02sx5akx7sh76xp9r99l5z22x,9987,1
osmo1kch87x674sa494qu7tdk7ymalxy0whv87a5vrd,65190,1
osmo1krcg6lcz065s37cg6k6n7570nvy7h70uf340f2,170,1
osmo1ky0ldz7hcza3h6hxf6grvcq25qyhu3drcq0hqv,2556,1
osmo1l4x7wq3zffs4u34nuer3ywzl90qw4gjt0klvsx,2505,1
osmo1lcmcnjzl0xdc9l3ghc7hq2gdk3x3d06apcz63s,10500,1
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,835,1
osmo1lgag79hk0xvx6ycnnlcgylredkyyvjfc28jc47,31460,1
osmo1ljjnszf78pcgu4gxr65wwvd7dlms3x355ar2fz,18,1
osmo1lkzxksw30mjh877lz38l9y55te44lh9k8s752a,44,1
osmo1lt82yhd7hm57lautc24f5wens4jyeyphd6kt0r,1361,1
osmo1lu5szaxwkeg8wukya9urva6yl2dzzws5guvr2t,19,1
osmo1lwdy2v7e6hl4kt9vlpen8yky7a6qy764gqtf7x,68,1
osmo1m0lzxtkr2gkxe7cq9ugpqg9g9wqxp3y074gze3,26715,1
osmo1mnjxspfef5yr09x8j2tx98gl2rupw03268d8fr,9,1
osmo1mprt05taauv62wvsfjx6mkzqzrp72hpcc2plck,114,1
osmo1mvk9924qvzzjumlxa43gcmsgu3kp80qlcmd70k,164,1
osmo1mwc0q6mgy4hpdm7dpnucgvkrqg833hlfu4gkft,1191,1
osmo1mxat7x8pkvtj920qay0f3q597cad2mtjhexva4,4535,1
osmo1n0lfrc9lt7rv0cmehhatmuwhy7wl2ncl4sw5u5,122,1
osmo1ncrjuggwa6x9k9g6a7tsk4atmkhvlq58qrj9cx,3044,1
osmo1ngje3809ammjzlh9x3sn95cek6vlvvqasax9xs,235,1
osmo1nvxxtpaac6622wxkal8wyq698hgdqy2u46elm0,137,1
osmo1ny26jhyz4cn5we86nef8676acrqermrdq9qz8l,52,1
osmo1p577t98ggzlucph3wwehmtmhqr75fda0rzuwwq,1092,1
osmo1p5afwncel44vfrvylghncu2su7we57gmhhcefj,413,1
osmo1pedr40sw4ulx0ge799am5nk522kg7y0dqm9zry,41,1
osmo1ph9cs37jyp69lvdudsed6wagap02483l4cserj,112,1
osmo1ppdpfd7w3x7cqvu0sekhzp07g6fuv4wp8e4f0w,14798,1
osmo1q5ml7a5f2cjsp5qkgyrkcj5wrgl94m4y7uwh6n,1236,1
osmo1q5yqsgcltdej4kulwxn4dkq36gja5duv34dcxu,21,1
osmo1q6le7sh8ya0utytzcvhz92kt3v9j2vwmpq780r,0,1
osmo1qd7kprpqnd89h3mqyqmwgr2vlqmtdhdu68vdx5,26012,1
osmo1qr85lzr6dma7r0kk4e9krm95vlngn49nhq960e,505,1
osmo1qwgv3mqn4w9s9f7zyjzu748zarj3pw4dq4mvlg,45,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,225,1
osmo1qz2lp0m5w24dpr8r8wuj265k0fsk5zpn65wfc3,216,1
osmo1qz673veq6m3alzpy7zpfuue72maamtu7dr8cuq,93,1
osmo1qz8t0s89h2wgz7sfasnvkglmc0aclx4y5ephtk,525,1
osmo1qzpe9xsrf0j7ksr4k3awh003tl5eexl5aml3he,998,1
osmo1r0wl693kqgpsgnjxtnwgkpqpe4jq86ngtfa076,6069,1
osmo1r2hggerja37vfg4c5fapuhvgg4rf0fxtw98txs,721,1
osmo1rdnn7f6hjhnag99h2wstlcxjtk27qg54cdj2yu,70111,1
osmo1rjuw26ttjr0fwprynls3n8qmukwhl0esm5e7zh,462,1
osmo1rs6lcavjltwhzwx0y203qzgfka2ty7exye4vdl,570,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,1999,1
osmo1rz305eajlm9hszkjtfs838yl5zlfvnyes0psr8,193,1
osmo1s0q4e7pr7g00sc3g7mcv022t85dlfe3lstt3ld,1,1
osmo1s4f2yxt7l2jawevhl90k4mhzlhdkphpwjr49ac,38,1
osmo1saq2flxja8asqp23fuhlr2q8vakywhw24en9zj,1773,1
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,662,1
osmo1sl3dmv8hmqz6yfzxkazgu94hzcw8rdwh4j37m9,4333,1
osmo1slxk6muzal6ha4ctulheustzhgugvkcxk8cpug,19048,1
osmo1srp99y048su0j8j335cv4xalh0fn8phpsk9d27,39,1
osmo1svxvdsc6xaktjdct68jegtmry999ds8r5jt8s9,290,1
osmo1t7kggne7kpsrctfkau00cnkp4lu34u7fqhx4yf,1,1
osmo1t96x73v30l4x7u700zkvkwlaww5uv5v90f7pfn,198,1
osmo1t9tln87zttveluwjuhcspjrceasw99eddgxtrw,91000,1
osmo1takg8uw6rvqf8f2y8q7wrrnyrwvz5npm09fp58,27,1
osmo1tsx5c2jc20vfx9dqrvk8e4lrwskhr0dvw7lnw3,2,1
osmo1twfzxejxuwz5e8xwj39lxnlg79zy6yz625nea3,2045,1
osmo1u47dtf4e9paqu6mx3jpjdmyr4y9nzgqxykfj6k,742,1
osmo1u7rxrpd9ytzyaw90568q57g6tlwzs5p3njkyhe,1049,1
osmo1upe06zml286pga72n4tmreegtxfqpva33xp4lm,483,1
osmo1uyp9cc2g923vsdv2c2v7eh5rxd8utlkthym72s,66,1
osmo1uzx9qwmcjwehge0rcu62mqsm74nz2h5ndf7ay0,1882,1
osmo1v0y2chs7t6adnhy58h40ngpycqq9wvnwt2vttd,176,1
osmo1v555d74e93w5xzzmlfwzavjhdppcyes5ksk0xw,30,1
osmo1v6r5xx4eug7qanhedzj8r0zma42arckr2sgpjs,1520,1
osmo1vfmhhcjyecway0ynf3aday4xr7e7kz3g0m3vj9,591,1
osmo1vp8y72ssyeeqmquvv9xfjyp4wum74nccuw5cwx,159,1
osmo1w2j7smqhutq37zhgz07scc30kyhz2j3mtpfeke,612,1
osmo1w2zupqjzdfskgpv24d8kc429m45876jqn9jcsf,999,1
osmo1w53pwenq62wu63p3cpl2jxaa7txs20y7kq4yhf,13266,1
osmo1w87lqqw53wkzve40fq0eyaqf6f80kh2r8ps0fv,5,1
osmo1we32che8sqcq2v7h3yvg27f8vguzr2hxpputg6,158,1
osmo1wgemktpn7dhyfv6ndy5rdwzhum7l4rvzdmgm3u,2005,1
osmo1wrctqulz86g58en2uhp92aqkrtxj7nceta0v90,8,1
osmo1x4qhn656zx06lr6k8xlefy22gnwg3hjzxjmrxw,179,1
osmo1xlv99jsqx6582leev0a6z3djmewjfdjz59qkk4,1968,1
osmo1xse7kxpp764ann74y809e93upk9mfxy2qqxztu,146,1
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,2585,1
osmo1y35tpc4ygf5vxseszfjptdtq2vst8v6ya89kra,557,1
osmo1ye3sdshmhhdy2u80wegdphhakh958wa7cslgpx,2675,1
osmo1yj78jhvp888zxzdj3tqly79cajmdvzavuux4a6,195,1
osmo1yjzup86762yac2wyf9z6tt70fajc906tku38r9,136,1
osmo1yke9lxurcp5z6hx4688fmfulryjgl7xrk5cv8f,14345,1
osmo1z0smdyt0agj8tj848s5y29m4grktr44tjwqfhl,5,1
osmo1z6ch6mpx2s5ndxm3vg00u3cfqr4pugajf4xgr6,47,1
osmo1z6qg82vmkezgfypvduz02ch9jxcd0u27a5dgdt,23,1
osmo1z7ml3yp2sqguptlehv2fmhexpjw8sqsvsfk2xl,18650,1
osmo1z9wp8548zzh9lg0gxeg49avxrnge6fy8j255g4,64,1
osmo1zg2u2xwe08rjsth0899ezak9wjdm0f8rel5rx0,138,1
osmo1zjxhvr2e8p3zhj4fdkq4fpj0x4rk7e7c4pxa8n,84,1
osmo1zualynuzrv27q3y7cv2fff0r9u70h6zt322h7t,54,1
osmo1zyaz2x40l7txectf5ehd2pc7wcu6wn8dgdkyvg,263,1
rebus15rjtvtjmsqwvxcgms97dww6zlwjz443g978j77,2,1
rebus19vv9ca30d76f5pc3dmqxkguttrlzhmznrhnzvr,82,1
rebus1d030m6er3kyyac8ed7vqtn0zcwsg2xj2zp7l2r,6,1
rebus1f3fyna7x47jksagp0e6jp77wrtntss544eayam,10,1
rebus1h7llerv4ax6rxwqj4g6jl3jxymrxx5ns0ss9fh,0,1
rebus1n7la09tuz5a84ecpzmstyx6nuke2nau9h6kgnr,0,1
rebus1qvdwgeg3r3wthur4yvd686fcvmqqm60x4chwrn,5,1
regen13htuznz7xtar7xrgwgww3lrcefw774p27xzgel,10,1
secret105qlgeqqd3tdpekn99kjf7tzf9s6qh0c5cgxry,29,1
secret12e7ryh3z4034zd398lwudmyvkm7hngy5cq3h7q,1317,1
secret12t59p4v772ajk8dssg5wsyqyujl0rnmpud9nxs,159,1
secret13e8yfhaawg4ets6guaj685exwpv4z0hfzq57yt,7176,1
secret13mce6zakpj740ytv89q0qcqrtdzj5wvtlwle4r,23295,1
secret1482rtk3f2g0q8kc67jj850vlq7s5ap5ha4d2n9,7399,1
secret15htfv325k6llvkgp79l4trq2jr8rnv7qdv4rxp,15347,1
secret15lmfnjtf0pdvt7tg3aq8wgwlz8j7cat6s78kn0,67,1
secret15pdxqp57u0zdqkmzhcmwfl9s89nhks0umdwqu6,521,1
secret15qtk02q46zxxmhnjj65zqq2046nq8sshcxep9t,39,1
secret16dyfc744j0lrhae0xpfjxl5cnx2hu80h0p0rad,903,1
secret17mqag09qgdu839uumjamd0cehxgjfluzr09cny,42866,1
secret17qkcvcpnzjel78arn04wrhm969d4tkm9qqec6t,984,1
secret180cjaujjsw3pmlvw98l6ca27ulydrd28umdmhc,4199,1
secret182mzj3c7hg96fsaratn0wt2khgtgxgvls8g24z,6243,1
secret18dn88upwkx7mj7k2e5700mk6dzr4qd70l8897w,404,1
secret18zkfr379y8z4snz307s2s7e3qz9a9lrqx6hlml,602,1
secret193r28ajgzaxhgmkhm2jmjjr4l68vk6gksadrfu,5763,1
secret195asqpj3alxd3kuus5ryyh7tn6fv0xkh3l67n0,15140,1
secret197alvm9evgfy5kwh6fx9zg04hz0vjn9rzctxcf,7000,1
secret1amxdx6tqk5aj8y5w3478stgms9ggcmzffctd34,1400,1
secret1ana6y399hzkhtq9va834agxdtukdwz358v8mzn,2474,1
secret1awl083quujuw4v02vvdpzxja6vcu089mha74cr,22977,1
secret1czjkdpsggl078f8qaesly6l3p9urmw36z9vcth,1243,1
secret1d5ks49d2kste5nyw55u7tkqrv9qp3np64ss0cd,51,1
secret1de67a8mte8hj30v9yqp5emm4adstqmgsvmqdsl,726,1
secret1dev0mhudklgqpdgk6yzfx88kclqdvukaq0jwk8,1025,1
secret1drvg8tj2mx6cm9ku5u4rnvddez4hud57ngjf9j,20,1
secret1fgrtzcsscwy9dc3wfh9k97lrrgty35rn27f2k3,999,1
secret1fuw04u4g8nq32rhaacn73wdpcvvuegcngpexyu,67,1
secret1fzwsq6sqy4jtc2438hqwp8lznjcu6cd88wleg6,43,1
secret1gkkx2742tcsm70m83ft88k52kufg04wuf9eqty,154,1
secret1gxx7nehgv8map58whc82wdu2yt809dc62nq7pm,736,1
secret1j5qnluxrnarkc4ga286stp0xeu8wse8yxw2ptx,28,1
secret1jsjyukw023p74sarthesgy6wrk2e6rlfdqpudl,10570,1
secret1k0mgpr5ap2p85vne2n9g097uh5zp5hhgnutd5v,2432,1
secret1k63swmu42hv6dcgvpt6z0kecm669nnphkf8wkj,993,1
secret1k8h0e2zu58g6ynkgusaqvw3svxhv4sddef4zpj,250,1
secret1kruc6970tuh2x2uncjar79jgf0s4s4ax9edd2s,3060,1
secret1l05kw8hckpvp6lwetgrg39w7uumqzrwp888er4,51,1
secret1ltgd359gpp5u70cx3zyfpg2splwjjt5383s9hg,17,1
secret1ne67vq20z2u3q5czektl56jujs9nffwls69wum,89,1
secret1p7yps5dv3l3ctvxdfawrwmmqh9q92athpvtq6w,109,1
secret1p9jh4sgemvkfwkuzx7v36m53dpwhlzjw3mw8ag,2086,1
secret1pf7nww3v362qhe57xvd5f7996s9ckxmmzt2s0c,12,1
secret1psn4acafp5vcjxxr27wj87h9xcgh4e792lvmpz,10515,1
secret1puvlxjmhqyw5xt04y7cx2hr5454h6faqdf6jwk,2621,1
secret1pvdwcww322x8zn6wpa0s0tdw07uppwayh30u4v,29996,1
secret1pwdkrserd50w4vt666dj3udu7rrvd8lu5kyjqm,130748,1
secret1q6zz93jv7w4rjuzmg5dygsmhexzkcnakpjseu8,50288,1
secret1qj3sjxk8hs9utscxx9flkvul0j7vv9y6z7ev38,2537,1
secret1spfjetaakwmj8ylwyaw2hns6durxn76hdyzd9v,130,1
secret1st6nmt2j4mxg6ntnn0lw8297turz9zg37cqxcx,5996,1
secret1sv83nqu9lql67lz8dvumerz5zm9xlnsq9xpxjx,1151,1
secret1tfncammawcjclhp07e242ajdxdlm5e975vuazh,184,1
secret1tkfxwzxwk76xxhpr5jswyr72gj6ht4dqe9vgqu,100,1
secret1u9zs73943yv8ypcpdf880jxxz4yed3sqs6z64s,103,1
secret1unw8m055a52k7pevcur3c4f9zsys2vnhh88uwf,13,1
secret1vg0agshh08nvkt80wr2nrp26678g0ecv7qy26f,160,1
secret1vmmy4fr4h5yghad6e9095v6d9mrmjhtysa6vqm,299,1
secret1w2gamkxfj5le9wnhakkfxe6v5h69ccp4l5kkyq,125,1
secret1x269uyqdl93tmk875r9y6lkcrh3njhpuhhthrl,8,1
secret1xa76sghwjc648pmx3a4gmw2lvr9gt9chh2pjmk,199,1
secret1ytz6kcvl8zxf5997wqnxzstne507wauc86enhx,1243,1
secret1yyqltn6aeqrq0575c3wyq4r6kxyhjcj8yn7rh8,1202,1
secret1zv5k07rtp34xax9mazg6yx7kp6jvfpfkem464n,12,1
secret1zv5kw6q99u3yyxgx88v2y2tqudwvcr9g6gh5gd,5270,1
secret1zw9rhhp48ucmq22grwme7nxqjncqkga4h7h43x,83414,1
sei100snz8vss9gqhchg90mcgzkjaju2k76ykxmnn8,0,1
sei1245un8k0zddjxptje45jap2w6y4v5spf5erau8,0,1
sei14q48e2j7qgpaty7w7xtjsf4j2e6fud7syenv9f,0,1
sei14vepy57uja5czljflkya9wn82h8ufvzyhmurg0,0,1
sei169hjf77ygsqef0ks2mnaa8u6k0t26f5ex469xj,0,1
sei16lq5hkw2anelcam2kxrkegtwwndc0gc6m5rstf,0,1
sei1768ulaz5dlsl9znqlcyu043mcmxhfyjmm4qr92,0,1
sei179ydrauxhcl3gknugzsgwc2drf3ujefsc0cq05,0,1
sei189tf4peuphy3t38uyr0akaellv04apqpk049xw,0,1
sei18xt5vcacprt8570tden490mh88a234vw6w06j7,0,1
sei19sz66hknly9vvf76ax4zlguclqdmglyjccju03,0,1
sei1a6uw7guqy8sgd8wpmjf55wt5zrhar7d3fgpj7y,0,1
sei1amwv8zfsmd2ulq27v3t8ahpfflq68a9tww8yxl,0,1
sei1cxx8lt7xrx9wkppwtpgrdpv7zfhty06j0f37tn,0,1
sei1d85cg4u2ua2nlffy5j9sdpjdkqq54a9u3hwa58,0,1
sei1dmv57c5sg5zgl936z2rjvplfuzr49eze3um69f,0,1
sei1fjhe0nwq50sqwwmqan54u4jxhlqka4l2qmcdcr,0,1
sei1g04asw7ul3493zm4h2z204rjugh5zc8585w80v,0,1
sei1ggkk0dzez39s5n9r9s6vk89a00teg3yyehzhdr,0,1
sei1h0zzdt39ra7mfe8yfht5lv3uukhtqcua39z9kn,0,1
sei1kyfsyer9tywnvd9f9p83nug6s3na0pts5ufvwp,0,1
sei1laz9xv8z4vnuatzsezcdujlxv2etknmnx8rc03,0,1
sei1lttjtqh26d9dhy2v2kc74zdpd7yl2xtax6pjyg,0,1
sei1lx5r9dqdgejcnmawezytesfguv6nztxvhc2lzk,0,1
sei1puykmh92v3slhy9xpf4wxwkqnh0h8wqm7rlaem,0,1
