key,volume,num_txs
osmo1ek4qjn7zpm0jshlnfs34hg0kswn7qqyn0dfzkg,25,1
osmo1ek6mxuayf030zaew7a3hcvffke7ey5rhjg73mj,6590,1
osmo1ek7mjp3vm85hfa4c2xkdvymhkehzjj74yg2grk,31,1
osmo1ekch2uf8zac4qr60v9ultu629g84kxlk2y8xwr,48,1
osmo1ekj6ye02zw4w630834swl5nys5u46w04pfma4r,6666,1
osmo1ekw2ukwwf03msrx2ptz662ghka03av923eky89,170,1
osmo1elf7tsl20qla352v2t7zssp44fa722nh6h8v7l,32658,1
osmo1emaa7mwgpnpmc7yptm728ytp9quamsvu27ekzw,532,1
osmo1emc889yhhjdzctpyzx8qf5fzytrgfgthcn9sra,60,1
osmo1ep66m2awe7emmp7q2gvf0y3ypxcznn7x82g9ul,10,1
osmo1epfe26tpznth4s38me49jdv5usntfl6ggs8v4d,2071,1
osmo1epv7y645rs5zt3a99amg406jpfn5qw28mfkgr4,62,1
osmo1eqemvtjtfx43snexxya8lav4h3fpxzsr2sujrm,2902,1
osmo1esqm6lw6766e2mq4g7t3r973lyrwcluyjg0505,714,1
osmo1ew3th9d4dqwe33f7le8ujx8uar0t3qfsmjk4d4,615,1
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,269,1
osmo1expxg3nk870zvu6und0gte7p5x5jqtwed4pg3v,44,1
osmo1ey25tcctjy4nww5klye3sq26j0qe6aewe63q6v,751,1
osmo1ey5aeyezjug2xzuswl9ahkhn0mycnrvzrx8trm,6,1
osmo1ey6v52cct6x0xm6ecezakscrl63409tr46falu,99,1
osmo1ez4ev32pznjc6lp7yakdc7yj2quqhjrfaqllmn,710,1
osmo1ezgnceshehxndazy60fmfu6m3tjph8v2aww0ev,8,1
osmo1ezgukgum4az5lw5qmv8xhxhd024spnqjhsz534,27038,1
osmo1ezqrqe5qe0gdte9zzgn4tzax6crcr4uja4fajy,21937,1
osmo1f0rt50hxkjf7zkcer02ct8s9629d6q2lqhhgc0,2824,1
osmo1f205t3y08u7ew880wt2ywa2syjm50l6lsj2mrr,317,1
osmo1f3ase4a9lq2tfe24mhzqxwjtsqc67eypn2n0tk,62577,1
osmo1f3gxw0vqtk2gk4scd220g0ex78u36cqanrhcqh,1,1
osmo1f4263anl9nd64wmwyw3zm9yv66cdck3lzrjhdq,501,1
osmo1f4xtlxez8v4csnjml8uw6rqmxsm6zzlvf5jfxs,1698,1
osmo1f63effg88kjc36j7xwclt02wq85773za04ut4y,1664,1
osmo1f82dgj5kfgearhkxsl7ss20ujsh052zw0czuwq,16,1
osmo1f83ef4cpgszm3hlccxjl0783qv83xyk2ey3u00,8,1
osmo1f8nspl6gh9mdlepdm2u4u6ky3p45ka9zvjq8j4,249,1
osmo1f90s6z9he3sv6guzzumh9fd9xlsj3x9z5vdypw,341,1
osmo1f9wpqwx8039qzp04hqt29ky27sgu8fk3kyrfu4,2950,1
osmo1fcm4h2h6yulx7qe0p9jtxjy83eh6p9tycacwvj,960,1
osmo1fcy3yg0ek8a9gzu20wzucmx80gzdhy3z272v2n,13,1
osmo1ffp257p3zymh32qtk2l0ymfpv4pgxeyfdeuacu,47,1
osmo1fgn4yquphls3kxk83n3vks02v3jj0ku96c2tq2,1070,1
osmo1fgwcxv057fd3hgsw49tueuu7n2qh4ew4sz2ntu,1847,1
osmo1fhkga75da3j3fd0er3m76gj9uwtqqngkmagyt2,50,1
osmo1fhy8smjwpfrv33jmm7ax0yt7nd4ag00aee6y2g,3,1
osmo1fjxdtaeesgt64van0kwsh5uww0nkhhkal7kksl,77,1
osmo1fk06xeslg7n975g28hvxazj57xj3hgteqem3yq,100,1
osmo1flwddqth75npyz9kuzq24vjykx38qve752ukaf,8,1
osmo1fn2uz5y89z93pwdnesfzlq6txtm7u0knvtxcrs,1238,1
osmo1fqw4urjl4u75l04k8ndmj2f5n5g4skdsv4svgq,1670,1
osmo1frvq4a649h5zrxcx5lvkh06y845ss78aqup99k,4460,1
osmo1fsnet7q0nx3dvpw40vk9kg4e3x7mkpcrphf3rn,46,1
osmo1fsu3fn3rs8gl3jhmfm7rvve9l42wuhhrr5mx5y,8108,1
osmo1ft79c8jmshvh8rssxtw8rpeusrkfw94etm3nrq,26,1
osmo1ftg95ck5ltm639s3x5w9n4kqjgc68d0z7furf6,13,1
osmo1furt7dtl3ss9qpa9c0t8e6wkh3q3pehge5nvnf,2802,1
osmo1fvjzq8xk2j3kmv2gv8v6h5yntszzkwt9fg474k,0,1
osmo1fvrmyf6ucpzhghrmg55zlyn4qakv39qerkgr46,68,1
osmo1fxk6f6rthej7x0fx4xxmzrugv3ea5hkfqvjeax,1986,1
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,499,1
osmo1g3nmqph2zkuphzwmgzflqn7edfzc0c006exp88,101,1
osmo1g3ul8sjrxdams6zrua2w95c6x3vc9ck5tetg78,256,1
osmo1g5sedsmcpg62z8ce6jtktm5nmfjnmdktdqf0j6,6127,1
osmo1g66a5sn0fgfw9wskzvlw39rsxgq9lqd6alweck,1862,1
osmo1g6hp8n8mefwmg8x3fhg4zc33d68rgfp8at3up5,19254,1
osmo1g6t76w23v5vzpsyvtxx8slpfhmsuemw4xcftd6,999,1
osmo1g7ufmf30j383a3d2ffzxsracw4m8g8pk3a34e3,977,1
osmo1g8nvewsct087vp7y7jm9tjhcdjudrxa74zxgv8,72,1
osmo1gc7hznznsm5t2mldwwlsg02uv6r3z2maercw67,4,1
osmo1gewez54dfl0fyhrjj5sz542ne9ucfkuahjcg7y,191,1
osmo1gezkra3rr55uak22u9s7e0etx52faz8n6vhyjf,75,1
osmo1gf3h6f7vfyk0z83rfcdu7kgze8extggehprwds,32,1
osmo1gg6see7tn2sxylz6k9d2dv2vhh7w7qexyh4tcn,12759,1
osmo1gg7t4qu5v5ndtzg7hkfegdnq963udmwzuw5akn,100821,1
osmo1ggcxyngdy2zk5ef3spxkyk0lavfxx4yhcgnzg5,719,1
osmo1gh4mjshul72kzprm4xjrndjpy735gryat2kvpc,60,1
osmo1gj236xtjfyvcqzthagz5xdlvgnt6r2y502vayu,38,1
osmo1gksjy3g22w50k2q4mvwfp6pmlyr2j9eflsvx2m,1367,1
osmo1gkyaffl4t63lafgmquvygsanh9xh8d6j0g8zpc,1230,1
osmo1gm9stluhw4xklwyv5kwx9v3veqsm2uq9cr6zt8,24989,1
osmo1gmdmxf53sfwcysxtxhcxr8exhmaqqkn5yg2v0t,227,1
osmo1gn53s8al3zycfqhfkhul067w05djkpezan9ush,21,1
osmo1gw2zayfvupg2w29hpzelzl7x22fv6r7a3wa3tt,28,1
osmo1gwdzg73mn7jk3h78deyzages7emj8kx6pw5fqf,4,1
osmo1gwqe0u7tfws2zr9qr4jx9le2wn6v6wyy9xpsw4,1,1
osmo1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy4er4kyj,154,1
osmo1h0a79s9nd2s6e5vntwgld3ehgmkmhvrgwehpwc,19,1
osmo1h0p2a3xrzsezzg97n4tjt9vekhxzjfcq3x7k5f,80,1
osmo1h2ay8awsa26zftfyjdc2f2y00uywfqflf3dnp7,1999,1
osmo1h2pfwtfu89t2htetclyteempcd8v6jktcerx67,24,1
osmo1h42v3ulek9jjyum7jwtef5y2s298tx24x5jzvt,378,1
osmo1h4kvlegxqmhg6l697k85kr7qjyqa2a7887swjp,47,1
osmo1h8r7cpchuccfk6fq7rtsaw70jf2sxcan5jnhl4,9054,1
osmo1h9d3rejqrpjuerknkgsh35y22awcyssrsj0lqn,301,1
osmo1hdemyk87zw32gq9q6fk8w598nqwrlrmkt6q8g7,101,1
osmo1hdsmz2kqftgk2ypa5t62aauvl0y3c2nfzvy6re,2,1
osmo1he2s86daf2e0ltcjez94q9xky3g2vq5s3qpytr,45,1
osmo1henc5tvvf4wz88nczxhms6px2gsfu483ey92de,337,1
osmo1hevr7pah6mfv4x7ryr94q0fez83w7fucvy99a2,4,1
osmo1hgclfjptn9gumms3easrfylzu8uxtzlzqklacv,2000,1
osmo1hgxthrqtwutsaeycqw4hhxkky3rxrz7hfuhsw0,60,1
osmo1hhwh4699zpv0yvkhkwmsj6j8k8s7rfhdrudjql,511,1
osmo1hlrccqnq464jak85rh6973n2hqnrlyj095ftqc,3,1
osmo1hm063760w3dwevjq4ch4a7c6g98366qezswt49,24323,1
osmo1hmejnkas8a94vhhp0z6cmjpkzzytccv84cc3mz,1747,1
osmo1hn7f4x23xtajz3hhevy83pcm7n0m0wpj6cpyap,166,1
osmo1hpgj9ncum96xp4llwkgl5a9as0nyzmxnv3wrjd,2913,1
osmo1hqfqq03th7ytsfrq87m8vc0r36venj3g7j250m,943,1
osmo1hrpzax5xwfv9fv496mecz0y9zarq85m72cxewt,6534,1
osmo1hsrltu5hyej5a4uazj4pjdn8naaqnhp50sdsq3,1580,1
osmo1hstz60fj688kuxapl7q5llwu9w4gwsfg9k2d77,34025,1
osmo1htl3pu05qd802jte6mu5v8evqycxluvgt3kp6k,25,1
osmo1htrdhz9w6gf78qfh0fyjghxp0hllnnrujeguwj,2,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,2030,1
osmo1hwjw08g7cqhd2huzlp97gxgxvajc009r95u0sw,103,1
osmo1hyhqgnz0j7y0nz07qq6q3cmmz2ykt5wls7tpm3,238,1
osmo1hzw7zj55uera2yf88val44rwuzs3rrtaeuveel,16,1
osmo1j00pgyqpx2wzlg59vtut0ndrd65q7z4430xz4e,52,1
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,8213,1
osmo1j06f2hxezhpafsdfmt37ghnf6lvz7p0qxpsl8j,32,1
osmo1j2thfvc8jutpf8yrgl5887wxll0prl3zernwc7,6685,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,457,1
osmo1j5g3rnkap08twuskcawysd8vdma2jvdwhxaw26,481,1
osmo1j6mn8nkm76jfy6ae6zrz3wgz74jxdhxzfqrevh,140,1
osmo1j6y7gafqnlv25hmeqh3tkcdf3d072uhgf6x6sa,175,1
osmo1j76jxvvtdznxx0m8rtmalehl85kgjaftg7eqet,79,1
osmo1j89p2jyvh607p96saeh28sl9uyqtdky73a9cfx,179,1
osmo1j8s87w3fctz7nlcqtkl5clnc805r2404s38plw,2993,1
osmo1j8t9s7psm9q7u7janagzn03vja6whdgfmu5par,142,1
osmo1j9jacv3pfrgy2sd9m9p9e7tn0xw5hknkq44a40,1499,1
osmo1j9wzqqv70c2zasmf7t0vl6ddqrrfvttjz2wp86,597,1
osmo1jctyh404ghugpqetmmtxhxr42fqjnynvevl8g3,37,1
osmo1jdzc3wca97c6vexz6jw2wdy733dwcd846pvyky,3318,1
osmo1jfncfv0gltxjmw6kfvqval372djr4h7zvcelzg,10401,1
osmo1jjedqdd0gvlgnacu50kf7vqxhmldn9se9033zk,113,1
osmo1jlht9xs2ru4zj5vhx8rpng0x98aw7xcrvx48s4,9,1
osmo1jmcqdyh9auemdr35xnqsywpagd9ty3yxqqgh55,12,1
osmo1jndvrluqjqwd9a04t707wwznmwet2lnxwavqma,173,1
osmo1jntyfch0rjxuf8np6uawl2u9dkspc7q70pql38,259,1
osmo1jnypme6phljpyq5cxjdlz7s7jhj76esknx4vjt,7,1
osmo1jr6sj4q7eugpkglnqghfm46nezl3rtk3turrps,7,1
osmo1js8u4v096r9gzhs2meqfxplr8e7dvm5jxfhcav,5022,1
osmo1jsch7zaqmgmthpa79ld8te8rua3yllkjjp9enl,2636,1
osmo1jsqrfcxesur84x6rs4y5un76zrfulgdhmcn7df,21,1
osmo1jtjzzryynafuaaeg2v664sway9lh00pck9ypw6,1387,1
osmo1ju86mskhp8v9pzg5dh9m7pvpykulr7p7cfw7np,1004,1
osmo1juf4ycuh0vjx0ufrdrdz9h23rlyseck0wnj6v5,2963,1
osmo1jv8pjcgtdd2n58pk82sq4zhwa4z2y49lgmp98r,1905,1
osmo1jvfvj3vxdh7g0cxcncxxl3dcr9yc47yelvp4ps,445,1
osmo1jvh4twzc0d2svn0u5xw26xsu8qmequ4vphnf23,76,1
osmo1jvsx2wrlafm97xdzhffng63vcamdeqn9tppr2t,0,1
osmo1jwuxaztapf94rd73cx79kmzpnqed9ymsrt46r5,113,1
osmo1jx25nh7w3mnklqdntf4828hapy8e0szwvvvlgy,140,1
osmo1jxz4duzmlj9y42awue3hkd0f088gt9jpu9cm0p,4029,1
osmo1jy7hg7q4mw5kpj5r6xa5akvf7hvtdjua4qcy7a,101,1
osmo1jygmey6qalslh0cy7j0ehv57m2fcm2szrdsd7r,1,1
osmo1jzlxywucspacqdxa76sfurwd29vwzcz2dwsp69,68,1
osmo1k26jztle3pu93ggs4qx70zhz5sc2acwe200wx0,40,1
osmo1k290f7vrya7fvt4e8atcgj20q9ut5haxyg0rf2,28748,1
osmo1k2ukxu3u74kcfayse3yhaqexefaq73whjlv5yc,47,1
osmo1k3kxhds7alp6whg78gpd77lnzx4nq5q6wetveq,8329,1
osmo1k3tx5ypq95m0t02sx5akx7sh76xp9r99l5z22x,1370,1
osmo1k5shjlgz6pr8zxpf602lthc78nfdhte4v5hqyn,959,1
osmo1k62gswwt4uw25svxg0v4hfmwack7wcuuzpfuac,848,1
osmo1k9c80fzl6ellutdwtafhh5mlz3z3qh2df5qr7d,617,1
osmo1k9uylgukfn2yapv3gfer8wnnx2ym5vm46zsrk0,40,1
osmo1kc6ky8ytgtlkaj3qpcyt4sgfwg44u0533fu4x6,80015,1
osmo1kcd9zcjzsc5d95hh5ce3ntx0ex24q8cunh2n6x,101,1
osmo1keex6l7gv6sq5x03cjrm7qg43fu0c20qu64zlw,306,1
osmo1kgtqwhw7ddsfr54wg350rxz4ysugc6gp5jzgrj,692,1
osmo1khgdlgpdtt2xgpwwa6y8wl0dms792xmja5ur4f,31,1
osmo1khr0ptdm0aa4jhu8ykxc4ztxveskjcunqv628p,26,1
osmo1khxz9rl6m4ac96eyua77mzmjvqd30kfc7kecue,163,1
osmo1kj6p8fhmjpsf59pw3kcpdk2g6wgs5mlzj0v78l,436,1
osmo1kjtmkagp4fz7tx9nsu5a2xfnz6m50nudu6nw5q,41,1
osmo1klfcu5jt6ay8n8u2junyphfqryklsd9gaxzeaa,1994,1
osmo1kmntsph2yxkackdavcmrnce7v42mslxe8anjl9,22,1
osmo1kqc683nnl6u0ll6kdpymvzgs4f8p7huvqg4gxw,33,1
osmo1kqfjv53g7ll9u6ngvsu5l5nfv9ht24m47ucx3v,93,1
osmo1ks437qkq8utr8nhzh9e2jeenmhmghl5x8ruqu9,7,1
osmo1kucpygly3ynswdf77ersas9ejdlp5erus6s5dm,32454,1
osmo1kv4agkjwwxf39q9px0dehyfwevs8zwqf77pge3,219,1
osmo1kvp570cd6zvzh8ffrhz7lmytt6v6u2gxe7zmf0,86165,1
osmo1kwq4yny4gcga77nel7526dtq8n8n3pvxhwmkdf,73,1
osmo1kykrr9f2uw3jxcvs59u8g0guglywlre7c5rvd8,3,1
osmo1kzu6yxgdag4r0y4h3fdsp9kzsrrmydnkluqxm7,261,1
osmo1l0wgcqgj4egc7r5q7atf048lxhwyz36gtfpg2t,453,1
osmo1l0x7squq7hpcw9w2dhl58pv8fq6qx85cmgm7gd,918,1
osmo1l2eg2lpag557r2u43vynmg5nej2g0vt9dg9h4c,30,1
osmo1l3rrp7dlxfjm233jc6u564zxwuedfk6ylc6g2a,246,1
osmo1l4kzcv0asqxsgtnyf7gkedv7ek7d4wpk68nlz8,7359,1
osmo1l4r6avdqruwjdvx6yk38punga423m4kh74tvzs,7,1
osmo1l5873qnknemgsgw6kvmj7cgprmgpy8sj0cls2n,67,1
osmo1l5d6449s0dv68w5sc5zjdpq6at3h9v5s8r237q,402,1
osmo1l5wfk5te87el4ptwtz96cmx762ehk4p5up7qqn,213,1
osmo1l944t4elu5gfj4q5m59hlxf4n6l9yqr96arxgh,39,1
osmo1l9cqrlfnnvancudsp2wutm9jvwf749vven76va,299,1
osmo1la0mxx0cp7se7uvvrjuuhdfulv4mgst50pq5rd,0,1
osmo1laqefwck8mkxt44jfn7fnpynfv9f2utyx08qpk,91591,1
osmo1lar3uglrgl04zqvrgnavp6rwseqqkepg30hxsk,4,1
osmo1lau9u4ne38ucz9cpe85nvm3sp6w7ngqwzdphw5,73,1
osmo1lcgzkqstk4jjtphfdfjpw9dd9yfczyzmxzyh4j,614,1
osmo1le44m5k33mf5akamjak3ncndr532l66xqgptq7,2,1
osmo1leeu7g0yyvpscdclkgye0mgns7xhl5cjanxhkt,16000,1
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,225,1
osmo1lfe8ymgewajcztgasefl9nfvz3ltjg4vnq50t0,101,1
osmo1lfgn70kfdvlevqewhkcs9dwv25nnvss5de56mm,1516,1
osmo1lg840cu6zulx3hvgzx3ncncwz28yhw5sxj6py3,21,1
osmo1lgleut0zv8yvs0evpp333gy0wuvv2w9c3t7udj,81,1
osmo1lgu08ra2mdplydsjz4d765dln8lp5rmpenczgx,17603,1
osmo1lgyasyg9dp7lsuh8uq6glsku93kxv9sc7h4mlr,149,1
osmo1lha3l9w5sca8gv98t27n5rezex3vafp8evuhk6,6,1
osmo1lhh68h9slgrs5e7lp2xcjfxf0mkaxduvrr5y0k,224,1
osmo1lj7v66akqcrn97eheq4u0cj3mjheqztqns2293,1429,1
osmo1ljll6ewqtngm5je40q8pgzxc8j9yvhkssuh2ey,5728,1
osmo1lk553yt2d4kc045vdavw4k09rdqpll7sq326nz,999,1
osmo1lkn0vuqcj7jaxu2kdtddz7wzf6w3u5ujljdx5n,4926,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,70,1
osmo1lkx0g9gwqlzzhd8p5xu2jsudy6jeuqrdykcmgx,2199,1
osmo1lm0c9ltfnfsr2xqdnlsc36kyy26k7hxdfzdyea,1109,1
osmo1ln8jezxvnc7h33muy38dmva4qxsuxmpm264mw6,53,1
osmo1lnkve7rzwaln92y52twpgj0ve5myg7s057zw32,166810,1
osmo1lnlwk8g83d5n3x4k5303asl2re8gswteqr76ma,4,1
osmo1lnnk358ndp8havv0g8nvnry76y89aduh5npu79,509,1
osmo1lq7xyleh8p4agkr0ngg6v0vyw0tftnprky5c57,2,1
osmo1lr34wy965xkawcawnrpvxykp36ua0q0zxmxj8t,2,1
osmo1lsswa2ek4akv673raeuafpj0x9wvjqz84fqulz,229,1
osmo1lvf3de82e5rxp7rcqykt55lshx5wxd78m6za8t,171,1
osmo1lwr38fr5zl5hvk3u7zjf29acfd2pt2g3exzjwr,74,1
osmo1lxaywxuawk9hsednte453ewsx2mrnujxjhqce5,501,1
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,2195,1
osmo1lxnx2swatgml8vc3785g558luxscm8vkh8azvj,1003,1
osmo1lxva46sd525pmkua9zzvud3uv0f294qevdhj9h,44,1
osmo1lyh0ess7egzj28xlfzvq5d9d52s35kwyk08my0,38,1
osmo1lynr3f7zqhpcwacvatewcwj0ar5q9sgx297ajq,814,1
osmo1lyupnnrkhc78c2vemau90qqpytzxnep6f2ydvj,593,1
osmo1m2pke8c06xdamhy34xe27zceqqr689ht6wjjek,24,1
osmo1m2wjpcc9lvspndvuwnk3d9zml9s76v7vd679qz,6330,1
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,270,1
osmo1m4z6c9f0ejr7nd7cpusvpua3yckyueqknhxm4f,175,1
osmo1m7nyamzstm9jpr88hrkx7xqh67xkc7ugyylppj,308,1
osmo1m8c0p07f26mtcermr02kqw970elguszcdqms7f,471,1
osmo1mamasp4dtkqztwrwyhwut22y8hejlhcxczpem8,22568,1
osmo1mc5ew45nkqudk058akylggx2nwgjlq7zmjqke0,872,1
osmo1mcrnf2n2vmmut5j7upluehstxh4yenztlxehps,2,1
osmo1mdsgxavm5nhee2mmxkvlxe687xul776ps04z7g,16,1
osmo1me9w2pu4sf5uad8nfajmck5jmdty8h4ckj4sfr,108,1
osmo1mf40cxs57a4px5hj5ul0ute2ej5ec6e2eelqhw,87,1
osmo1mg6g5g3wvm9xaclrffwn49jfv6hmu9qw7tqqvr,3827,1
osmo1mglwkmhaah67rcuplczxl8ykfyl00zq3xtr52s,368,1
osmo1mgndd0gaz2dksq8ljdjrvqvr69zrvxaju330fk,865,1
osmo1mgt992pqx640756sjvl03z4n2njat75pqwjt3r,307,1
osmo1mgxzh49slj8tg42849nudy49a44p5cxkdrfh8s,1164,1
osmo1mhxnd99qsvg42equsucflga9vj6sfsn9yfqeyr,40,1
osmo1mj4c3whfpphcsw0m2vu6g9r0d6pgv8cfwgrejv,190,1
osmo1mk2lw3qm2sm6w2fk2x2eael8mrvtc2my2fms6d,580,1
osmo1mkjcsmard8jf6wmnf5q54yavqqt4hv6lrg0hu5,120,1
osmo1mlk9mrufard8r23vlagqdcvytlswwhtvlh52r0,34,1
osmo1mn8rn8at3f8jtvztqfaxzxe49fqcs0fxwm9xt8,162,1
osmo1mnk8tdrt93cn0ejs4sc0lq8hen59aa0ffws3js,315,1
osmo1mpfjw0vhfdj3a4fxfgh9ma63ds427c77vlntjk,44,1
osmo1mpu9g2d8ukuz8u5jr0v4qu9yd62xfmuy56cn78,0,1
osmo1mrnzl2cf0tp4pp2jg5yr5vetf2gv9645zzfx4f,9,1
osmo1msutw89mk43k5m8ld83szhqmwpm6g6lw6c26pg,25,1
osmo1mwtqntlqaurquhezusjcm0d3ca88s4lqfmc356,9,1
osmo1myz96kdj7jjy6wg574wuz5qcyae2j0wldv3rcj,510,1
osmo1n08juhntxmn6mzv7ecpf5py7fv6h7najx96a9p,73,1
osmo1n0arcudyx3gtt829qjn2yl3a9mllnrvqthvh06,8,1
osmo1n38kj5km2jl94jkm0n87zlk7vf6dj5dk5tlrmx,1101,1
osmo1n38xc4rgkg3gusf0k4kpktlure498ynr4tymzw,100,1
osmo1n3ugkga3vajhu7a2ejxc6euzk9z8ysvp2dt20n,38454,1
osmo1n8cjsas4cx99yvl2m8k34k9qtz0lwzvelpql7n,2,1
osmo1nah2l3d3xe86mf4cne7wty05y23ykfa7mc79gh,1021,1
osmo1nd5wekgm6gtql5x4eqnnr2739svjvnavqh2qak,1600,1
osmo1nethnlm2j7k0vfreew973fu62s0xn8puvemffp,0,1
osmo1nfjj4wk5kf9lujvx0faz3dedan8fk7yz2snmlj,204,1
osmo1ngxtslj2rtld9suduxx2e7yufnejhrc6pz06hq,6998,1
osmo1nhfpuvxupt544sjxrzwmjdk0un9p8385tch7uj,1121,1
osmo1nhumkm8nwchem7trnttlklflerg9tk3knamj2a,1375,1
osmo1nkdf6stc2y3vfwaxqf0pl65h7haev5w0d73m4z,700,1
osmo1nm50zycnm9yf33rv8n6lpks24usxzahkll6z34,1069,1
osmo1nmn7m79ucjd3al2fgnjc6xy7d73hv9w9lz9r06,1,1
osmo1np6rqfamtxvqgpc5nprljgz4z4uvyn7y7tvk85,454,1
osmo1nr56guxg58vuxuc36fssvnwjkmfxjgghpy72g2,10,1
osmo1nsffk0nt927vn7pdsk8epzjeqch3yfzkfgnaf2,594,1
osmo1nsuxjsp0zhfg23j4y8fzrxax493sqjjzf7fny7,11837,1
osmo1ntl6glfurw5uewk0nnku80q9m7aprkknzn63ny,152,1
osmo1ntsxg54tlcql2t237mh5ttu07l5jl4luds3q4k,443,1
osmo1nvn4sfc3r2d69c7v0j9v7ak87xepz9q59a6ug0,6,1
osmo1nxd64cd6nujsnhkms7v9rahu97c2rd36fpe2pl,24,1
osmo1nxleazd92u9jjpp5fsaheru9tl4vwkeea0spj6,50,1
osmo1ny393h2v7z4df6nphyfhfru738uls0wdrg6ret,35,1
osmo1nzae7vjyz7gqassvhjz5yvvsea0npvgs97442q,28,1
osmo1nzc53djmqfs4ux86m4j0cfk4txduwddx6a5kz6,300,1
osmo1p3dhj3f2uclx90qa0xhry59tm5a4uudw3m24u0,8,1
osmo1p3qr0vktwgzw0qdxm636jr55kkt05f2kyy959n,7,1
osmo1p5x323sum4wq0y6x97met4zx46leynhky9tt7x,6721,1
osmo1p6p0wwcgxj9alaj27f2ggzp7zsx307slagu752,15,1
osmo1p7hlnrf0d9tpzf0q8tg5pc58kqh2mhre7n5jn0,11361,1
osmo1p8cggwhz48ty6e69w722mfanrzq9tf6dw9ccdp,500,1
osmo1p9amsut7c69rswfdd86twxrgcld5j6nmcg8t3h,1141,1
osmo1pcp8rz54agefg7pyc8z6330x2k4syl8k0am90f,23009,1
osmo1pd8565l43drs293ykaxyen0lknynu7scgmdyal,607,1
osmo1pdefk84ehl8msc3axs265pw0u6v2h7mlg5k6am,5,1
osmo1pdsf6rg27wldgdgn555c57tssc44myme4kjx7w,1866,1
osmo1pew5c6mwplw35z9jpy6uyzv6ez94074c5k8snl,2,1
osmo1pf4aveqq2td8c7uwq76zwmjntwlutvklk7w0h3,6922,1
osmo1ph65sftlddjcrvwl4lf4cpycmhhxpnu23lt29a,315,1
osmo1phxlhvnt5aq3xjy84m9duz2yddhapvn57e0nm2,42658,1
osmo1pjmngrwcsatsuyy8m3qrunaun67sr9x70my063,1175,1
osmo1pkj6da78uke9frzgzzmwj9f5v8dn83vxwhn4s7,53,1
osmo1pkk0w9wketlwxewtjs6qzymqh0k9slqgwkkct2,18,1
osmo1pkwm29gm2wkk0zpp4jg33eg3j0n05g6fntek0n,8990,1
osmo1pmgcszq542wuhphgs8pulwglvp84wwktvh0985,3020,1
osmo1pn7txcl84yd4ht0ks5nlddjkakujjqzsutg5zq,30310,1
osmo1pnac42wwypeyeenfmx4wtcpdl4uynzkmajhldv,394,1
osmo1pp33gxh34sqc0x055k7n0zdddh3gal22hfm2jx,99958,1
osmo1pqzh0sepyywph78ch2eeh586t36fcphtdjhsq2,18945,1
osmo1prm9rdpf9eqx8kjq2qgsyrkg4x2m9pxvenhgpx,7,1
osmo1prrakm635p99mtv97wfppuqyw8hajjy27s7604,164,1
osmo1psaav9mslme6kcsspqjemjfn7m0acwyz983jvc,1,1
osmo1pt20d9edpdp3kc3p3290rh8zdxel63y7cf6saf,1,1
osmo1pwpz0acvw0mc0clr4kknedt94efhwzj8pmwqrk,308,1
osmo1px6jf3hjlvverafup28rlkl6a24xt60pz6kck5,19389,1
osmo1pxh55qj7xfkayesj4kneqrrwlkf000f808u0su,2096,1
osmo1pxq9vfn9txfddxrv52z2cpn0r0f7xupwt9gw48,725,1
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,1499,1
osmo1pyzxvfa7f8gr5x20n8kl0lu78jczuevnf604rp,47,1
osmo1q0tfewa60enuu8utyjs9w7um58njhd7fa4gwer,45,1
osmo1q47y6cwsc747pwm3kctseju9cyrv3dctewwx3s,1300,1
osmo1q4aw0vtcydtn7lqmkfprm4ncmr4jdj70kpg3p0,3228,1
osmo1q4lqj27y44m4kf30s9q5jggp93cqpfxsewdlyp,58,1
osmo1q54h9t4p2tmhksakt58fm7c8hapnnxz0hvqusl,104,1
osmo1q66wrpfjka63xm2ndvzv9dwnwh44cpzhc8mph0,447,1
osmo1q6c0llnpz0m64g9dd3jwzdshr6ydy8v40jrr5w,0,1
osmo1q6lrfvfw04c2m8ahg3whew9q6ha630ah0je0c9,10,1
osmo1q6rzeqltzkm7sg7pevnk07rfvw2ymp5mxsp9sp,582,1
osmo1q6w8xwrvvvqeh5r2tw2n3mrpjm0whm6s2pddce,438,1
osmo1q8hm2pey4vnx2e58qzcwlvx4xcn9wmpr9mzku7,110,1
osmo1q99xn9x9yusyqc5m9kfr2gut75duyufr0n9zx8,20,1
osmo1q9ez663x9utsdg7yejaslslph689sj6drrkt8d,50,1
osmo1qa7n4p72h0cslt9n5vmsr5gssz387kzw985jfe,220,1
osmo1qaly9vg0hppku3seu095tp39wxy78tzxsgnnh9,26,1
