key,volume,num_txs
cosmos1twwag3cdrwmkuj8pvjrtj4qjy6v470qlaq06gc,1070,1
cosmos1tzgyswfq8nye7fyu3w8mlanj74w68jus3u306k,1070,1
cosmos1u2fxavye4w3ajjzfj5cyt8y5020mgt0puemy7m,1095,1
cosmos1u72aa2ku6qvzw8vwgaejhem3s8vwxcns7xp23g,758,1
cosmos1u7zu88fjv5a4wt56uhu67awvw0v2q2tmte0s66,39932,1
cosmos1u8s2x5954k6s94kawlyexweatv83dnnx4g3694,7,1
cosmos1ud5jnu8uey2xw3q4e6lk38cjej45998wcwvhwd,13,1
cosmos1udzyhvwprccfsej6q07akta8xdh6f00wdra45s,1195,1
cosmos1uf82t949r6ca4w6y3ujnjsqg3z0ejs6v6er5jv,1070,1
cosmos1ugx4egd5hgr0ux2d8j3uctnerm6dyzyz46j8xj,24,1
cosmos1uhmtrerpeax48z3pw98xm9qxzxdzye58ascjdy,1095,1
cosmos1uhzutgu5xvk4g5p0ytks9pavedca7e2derlslj,36,1
cosmos1ujmyq9x7t73tu6x72j933ktgd72zs9vfeyfcul,1070,1
cosmos1ujyk7yftpkmdkwx8887qqeyaqfckgc5zrtww2t,100,1
cosmos1ur8hffgyxd5y4rnf0a5pp9rzz6uyv63psckkjx,1115,1
cosmos1us0495gruplv060pr66hhtsugkjtna39rmv9v8,497,1
cosmos1uws5js9l23rnztuk4l7axgcds2tpkyr8lvy8hw,9994,1
cosmos1uz07k6e0txmv3agfczp4yqm7zsl32fkwrj7vp7,1,1
cosmos1v0vw5hzhxl6xn0dddzwhefhu2t88zgkaspwheu,57,1
cosmos1v5dzrvwn4a6xl9nan0jahv85adxpafhadt3vl4,1064,1
cosmos1v6keyckgr5nfnf4rp6x6su5tyrwzkee0ucf75e,72,1
cosmos1v7myttx8cjvlhjfx83tfqfek8sk3lakrfuk8zn,723,1
cosmos1v9q0qy00rkzz2jwvlt3ftg02xw9uspz2vecj79,1064,1
cosmos1vfjzkqdet4tew8s60vsnghr2lpn9tknsxx8mrk,145,1
cosmos1vfwdjjl7lhllnt07ejysctmy6dzzzpnpxpzmug,1075,1
cosmos1vj4vlh49yv0j6tyw5sa80yp7k7et7q778dulzz,1064,1
cosmos1vmkcl5mdajw6z6k9gf05xyj8tav08ds60v5h7z,19,1
cosmos1vruk6a7fje0nvxawz3q3vvp2xeqev5y3dqt2eg,1115,1
cosmos1vtfkugux6jmkwn3rufytpwjj3ewlvtrdt4qztp,1092,1
cosmos1vx2fh7rgm90ytn9ckpeetk4d5dty3tlrqm7zr6,862,1
cosmos1vyfl48nzhfl6jhtw3h73qyj0thzhy4ejfgszuc,990,1
cosmos1vznw2r9t6zd8nzwsptc27gyh3rapkm4sjxq0qg,1093,1
cosmos1w0cm8p07z9uhsaw9y67msehlyxg4ppgnvpgama,96,1
cosmos1w4wse4q70cyz64t590w88xk8g8xcs5u2hxpxa6,1064,1
cosmos1w70ksyp36qyj4ckrcr5r55evj6pl92qdlq9tfa,756,1
cosmos1wcw8g6cd2wmpky4yljwh3pezxrcyf0upta8sk8,1070,1
cosmos1we4dp6qrawfvjm7ug83suhwkudlea44f0lnajv,791,1
cosmos1wjsetah23altx9ed33z4p69q8qcpl0u3658mgm,1115,1
cosmos1wmtmx2k4txx3k7sz892vnnqe4ajxrwjl74m6zc,798,1
cosmos1wsulqq5arh7574z6650scyfg6z44t9rwje74v9,58,1
cosmos1wulkrkat4rxephtzww5ynvfsr00r7c38afdvkk,770,1
cosmos1wv9042wejuk763alfe6af066wewpzqxk69nl9m,1064,1
cosmos1wzut0xt8kynrnzh76cggf8glqvf2t3cpytjx9e,11,1
cosmos1wzxl30tcjcn5783jp2vce6e52cv4ry0zf26jjs,8,1
cosmos1x36lumkur6g6u9w2gh3qa2l43wmmr3ztw6h48f,781,1
cosmos1x60ex78nff9ka373tsc4jge0k0wl30gt4ttr4p,1088,1
cosmos1x8y5ev20uw289vqmufep5yfn996d475p9kwsev,902,1
cosmos1xe22v85kwe2p73dh43gjt84y3s2w2a8fjnxw9f,1175,1
cosmos1xeld8hqp0c3grheyjdqvx5ke82zzutm6y57594,726,1
cosmos1xf7fw9wlzgddvxhw57a8lp4qxqjr8e5e4smkyh,640,1
cosmos1xfj2fzgq2xaag7xuy4y6yccdau6tkfv5ycxeqd,22,1
cosmos1xfu26rlwukqs0ukhygn0n7yxejpqsqg442jh70,33,1
cosmos1xghf9g50v9s25kztcrkq7jp9p9p3sthrhx5qf5,1070,1
cosmos1xgp5cuqjyrdtrysfsqzu0ektndha72puazszpm,1,1
cosmos1xks444pzhvqfaaj8nw4kdxw0kvxwszhdyhfep0,1095,1
cosmos1xlsnccpqrnugldmc4kv46ujvtrgq5gmu8xk4gp,16050,1
cosmos1xn53cf8cysgzsnzdkgtz87llvggt3f4j2wexcz,1070,1
cosmos1xqdpmpc2ayhgtydv0artuw0quvftp0uz97n5hf,118,1
cosmos1xr2v4g64039lvmdd75swaf5qpcrxz85wu0erku,14,1
cosmos1xrarkpfhpm92u0jh6fyg7v2chgxqjd0l4df239,100,1
cosmos1xre8mslt3m6nhj09nx6hhmst2lgtkgmzrwf2dk,881,1
cosmos1xt792m40u27xjx38m0lxqwzyfejcu49gdyga8x,879,1
cosmos1xv72lw3g44qdknwd6j87r0clntz7dn80pm54h2,21,1
cosmos1xxmx27w8enjtfrcp4w24h3ql6q6xrsd9jrhlem,901,1
cosmos1xycdkacz89475pvkv7tmfwt4ef9uwx66z3w3ds,1081,1
cosmos1xyj3an76fuj3u3jyw4gv0qsv540468h86jrtzm,114,1
cosmos1y5yfx0tgvkwy3qwxwvh0lmwjpa98r2asz2599e,1175,1
cosmos1y7zmklu970td0s75q08x56qwwnarhda9yc8h99,1175,1
cosmos1ya0h3mf47t87fjgt9a3h0w2je23t5ahfadeptt,805,1
cosmos1yaqqp3ccrnlln2kxgky8x9dxwm0sgas20eenms,1070,1
cosmos1ye6kamypd9m62guw8kyvaewjz44wxzxze02yjw,791,1
cosmos1yevnk9vftraykaastq4j6s3y9seusxl3cxug22,6,1
cosmos1ygker4l34e0dc6jds68etgvdhelxdlhgn74892,1,1
cosmos1yj89m65maskd5gm8x03rnackev0qar6ugwgapv,1090,1
cosmos1yn22396antzf5n6z89jdxskjc4tz4j32zhsrpl,176,1
cosmos1ypzheme9znlgwpy2w9wxsy32xyad6cwd49uuqn,6,1
cosmos1yqd82xc5xgntu89va4r3t7hpkqezazwyyrw9e0,1079,1
cosmos1ywx42hksayyhu8e60l0dn66e5new5c5xetxqkd,996,1
cosmos1yxrsue8jjsrxr3l53aamyjqxn5tyn4jjw6k7pv,1074,1
cosmos1yyjrn2v8n29ygx3yhm4250fs48gal5jtzalsmd,990,1
cosmos1z4lkndsr98jsf9fce7n48g5ve2rxne6zegah3r,1064,1
cosmos1z5mx6paygg4rhq7juk40k4p2petvaujfc6xm6e,908,1
cosmos1z84tvu9lxfkkgw3yjuvqwv2dq84u2596ku35f8,2,1
cosmos1z9xukhdgjldg428yq6wxnv7mz8f5uey0p20ukv,905,1
cosmos1zdaccmvrut7h5ru8n46gsh20mkgllc8aeq0n8c,262,1
cosmos1zfhefh5llyvjcuwtr4ku64ssn8w9qm6ktavx50,1083,1
cosmos1zjpwtzl54khf3pq64she3h9kgjpt5xle8h407u,1,1
cosmos1znrceh73sk74fluf82wledyy08uh7q0szgfxjq,414,1
cosmos1zp5krm94yrzymmlwen30gm2p5nxrsk8rtcfjkd,1035,1
cosmos1zpfsncykfetwsuezfdcwhl7sd8xllxauv6w99p,940,1
cosmos1zq2uj4cgt4huhx2u6anugjj9a0r5qqpclv8fj7,1095,1
cosmos1zrsq2fnsvxgjhkpc49fxx3w5tqum5xea05kj3j,842,1
cosmos1zs3v0vfk3rep70tt9kzeee2umg9zrt648tuhmy,1803,1
cosmos1zsx03qj5j4lfhldprmg42nnq3nfdad7u9ysz8y,1035,1
cosmos1zve02feteu5kp8dcrxq3duhzs0vtt788s55wsw,3,1
cosmos1zxfvajjytadr7gfmvu6j73l8aj5xeqll33g5ay,770,1
cre12kn0cmenn5qgwt7k6j6hlvtvzhhut93565v396,190,1
cre15hzs95tm0495h4dmptatlf7ss7h3gq6kxru4fv,131,1
cre16dqm6mthxhrzpu4x8wty03dqmkx82sp96nxqhe,469,1
cre19g0ncn7y9rsuqpfwwt69cqxskemkn0lzrj2fgc,181,1
cre19n59ydclkltkj4rkh5sh9glpzw6qxl998qzv9a,5,1
cre1d8d5r4kx86u0jsdm9edaczedhjf0hzkxfc4hf9,4850,1
cre1gh8qhkhyme2eyesjvutygp7mscvashdc7c09f7,28,1
cre1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsr6y77qx,96,1
cre1kgv5g47zj7sdjc6s82cpycgf3t6z0xrh28082c,1097,1
cre1kxt29nx95lp4zdjelsvhd6f48396upv8k3apve,6,1
cre1ll75m8x6eja5e9fz90sd8urw07fefcqrag5pxk,18,1
cre1mjnsdwle67cewu9xkm2ajxd69yhcjg32j83qtm,58,1
cre1p3jx80zgrh0s76crd0dfum3w46prejfaljxwmc,8,1
cre1r433dx2f9ujkfr5wz0hgxsq85ll78u6xpvlzsg,11,1
cre1sdxcqh2yqrj8nqgqjkr8zwerw3zjftakf7nk7c,17,1
cre1vsj4tj6frs0p24x9xa6hg47x8nm3pdnfx0ae3k,2,1
cre1xlk53ekjylpseca6f8e0kqyyklwk76ajc5fckp,7,1
emoney13sy9py02pl9eu0cch5mukt6rh66vud9rw70e3n,314,1
emoney1c558tedf6feme87cqj54k0atsnmvqk3ytjjher,129,1
emoney1hsvtlukg7hfhr2jpm9nz56crw05p796cfpjlpx,0,1
emoney1leml0maq70drz6awsz66c4djq3kstrd43nnxc4,16,1
emoney1mfldhzyl4zvngf2tzdmdstjzvz76ltx9gplcxw,404,1
emoney1sk5h89qc9uwmuttss5rejkwfmnxyqaum6ufzdx,27,1
emoney1vlyv79pujkvzekfkxtj6z7y7uacwssssvvmv0c,363,1
emoney1zy4y708xk0mcc8ej2uryel5ry3sgzxsmrnpf33,10229,1
juno103j9kd2xnpt30m6wtpcldlpvy3ge8watl4k34u,39,1
juno10lsjtrjwyeq29daqczlumr25k7c0zpu5q4cv48,5,1
juno10wsx6cuh8wzxt353sv5lwakwt99w7pscx4y0kh,2,1
juno10zwn9ae35697dsfgljkm0znf37sfxgs47dx0jy,5,1
juno12736ed7frh0uxwv2tm29qz8v30fe03kqg3928k,3306,1
juno153c2vvnrhvmm8x43uktwe8f6h2l6pk7na9q27m,487,1
juno16f2xnyvfma9nhzwv4c4wpca5fvtsnce9h76msm,353,1
juno196xye6wdmy3xd7pjp0np6p3yj4d5adaqqsn2fd,3,1
juno198u54gttp4ecwmg4putuvz379at7vxfng6rg06,32,1
juno19fhrz3xhm7utvtw47taqxgw7dh5qq35hn22tun,3,1
juno19fuzmnqk5wtu2pcvfdq2asj9zn5g4hn59f0ukq,84,1
juno19g0ncn7y9rsuqpfwwt69cqxskemkn0lz3g6h6f,183,1
juno19n59ydclkltkj4rkh5sh9glpzw6qxl9946jjhv,4,1
juno1a7q459qyv887hca5u4xl07q3q9v9d5qcqlzu8l,494,1
juno1agprce4jnftapsg2k4vkyqq3ez6dpjdlkp0swr,532,1
juno1alfgwx2jgx6e2pqt3d990eg760r2wnu0dehnx7,795,1
juno1at7tqycd9lsqpfucz4hvp2rxsp2cndmgqfrnq4,150,1
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,400,1
juno1e5xww3turez8prt7fh2zep7xxr3mmh0tehwdnl,29,1
juno1gcgnjjr9akl2lznmzdz5pfkmmnhk09xvck7ahr,10,1
juno1gmeegfecqhmc5ysvpfhq5u9840e0wmg492u7px,8,1
juno1jk49uwqxa9nk98e5p0y8hszjvjuw5ek9gkzzk5,2,1
juno1jyxvvuhju8d7f5g9cvs5tjuldvpfdck3xm0knd,114,1
juno1k37wavme6eeppwkczc4e7z7akxqa35xt8cyq4j,3,1
juno1kahv34ksqkelpl5wwmgwj7ezjzpw62velzn2vn,150,1
juno1kgv5g47zj7sdjc6s82cpycgf3t6z0xrhcalecf,814,1
juno1kw82htksxcmgfcjpkvwqmn447zhk62sg52mjkk,5,1
juno1kzjxtdelyp6a5jzwhzlfu4030lazw2y39jzaxy,69,1
juno1mqefjgdagdg8j9pdg8xjeayh8reafkejpl3s53,200,1
juno1mwzkucpxh8zmqh6rtttnlx3jftyumapp40sjcj,4001,1
juno1p3jx80zgrh0s76crd0dfum3w46prejfadgksff,50,1
juno1p7r5we792j8kz8c3v9dwr5smpyfuc52s4d05wa,25,1
juno1pajl7dler4fc6rj38htt5kvedl0xva23rdg34w,76,1
juno1pvwussxtdv2m2cutv8atgpy40e7g947ue097yg,308,1
juno1qmh6n68tk9k3csvgnxt43wutzkr098gqx0qnrw,3,1
juno1qpkj5hw2trfysyrfrwkel7j02wulak06frtm45,10,1
juno1qtepnzqmdjt9e95ezywhvg7f0pqekjwvldhpq3,247,1
juno1s940y4zvkegsqm8mc5nqjxfnwdmyst958uahef,1592,1
juno1shtzxx5aqqdd68jzfwwuhg80mh0k9h5jm6cvv3,49,1
juno1skcwhh2hpzxwpf4djg0rja3963z6ec5uty6nke,1101,1
juno1td0y3xj73kzalldfa7qmymphnv50p7zms3hrx4,2,1
juno1trhe5jgrmzpvjgtkx3lvdhfq0v5uls9mvcesk6,35,1
juno1tt9qzhc3zrefeez07jrg5d8gm7u4xa7nvl0al3,63,1
juno1u2fcgat0c4xa6238t2ugx6aax56x5x7z2t65ta,2,1
juno1u4g6dcpckk4ydc90r7ag5sy09a24vs6mfupczn,5,1
juno1uk9ajlygunuf77qyumfyp6wtx2tvmwx2cleee4,3317,1
juno1usfrn2w63a7dcf4ndvl5day4fszg4rg4jlx9vd,12,1
juno1w2qhd68h0ffkpp3xa6d2ejdv643vqtd64uw98j,100,1
juno1y2knaz4gga4rrce38w5evnztsueq937pf3gunx,10,1
juno1yf0ng6dmgsq63pxw7k0kt2pd3370gq99upnd0e,100,1
juno1yhppklazvehhap0je5lerlpuwzq9jhzvxvnh0q,982,1
osmo103alys78h42nw9nh84zlh7zms8l80jcny4t0dj,16018,1
osmo103luh973zy7er4jd5pvaghz02ssmhul5ap3de9,895777,1
osmo10jl7ge79q6gfpjj2g70alhmg6dut325j0kkrss,150,1
osmo10rcapsh3wyazgtlzqaje64afznkrcjuc2m6t7p,9035,1
osmo10trdf5eyfcmc9graltx4hmpgznhrm7hdf0d4zx,222,1
osmo10u2zxppcqhg9s7avh0vdmgglk7gnkupe3uytht,100,1
osmo120kcsxkqcpega3uaajszas4lg2vmeagtnahfvd,1005,1
osmo127rxtmsja3jses3dhq7nj2stkq53j3cw27yjlu,235,1
osmo12j5pe3p4tnrcd4k6fzwgfdrfaq43uwca4ua0dc,15300,1
osmo12nauqv8ydg27hk9dzkwpvtda8w2zq8cmyzfsnj,507,1
osmo12qt2tm4eh50yfnq2qlkpgzj2zassldkg6uzq50,28816,1
osmo12uzpujmdwfa4jx03tsrcu55pv8es9vz7mm2efy,20,1
osmo12z0s35n6d88u7udacp90qhx6f0m4sqxzq98yza,21,1
osmo130u4d5s67fdk76e8wt9ykpxsmfwy5m3syxwac4,600,1
osmo13ayphn3nuk6r78h3re7a9d8hppxvfl7eul8nt0,175,1
osmo13n7wdmcw863qzrxrffupfk26ht3au7yw7r7en2,139,1
osmo143ktrx6d34lq0jvtpav6ne4cyajwgg79vsa5ek,3404,1
osmo14hpyds7vlezfpnjedzszksh3c70j3ld39ysck5,3,1
osmo14mk6qp0qu2qmh35cwk5nwyqskeagp6s8k0x92a,147,1
osmo14sxe4r62gvr9z8s7hgyuqe2lv9kdsncwugpcz4,41,1
osmo153c2vvnrhvmm8x43uktwe8f6h2l6pk7nrvsp04,193,1
osmo153k7zsh4z308pcmg6jdrcl8zd2a60y0rydwu8z,8,1
osmo1550c0zq7yky2lxane8twg499jw9avlrczmmy8d,13,1
osmo157t26mskqs8kqh63lsaahg9rgafpul62h9epvz,104,1
osmo15ckeufu2fflrjw46auglgf8vzplj0ermcxa6fu,51,1
osmo15kwp84enqtkt0eq9l4lmlwr6yt6mpze5ys6n84,1,1
osmo15ncdg6aju5crlhsg7pynvgqczpkq4hh0v5042l,205,1
osmo168urdlhz0u7epctn88c6x4zzt9pevsdyrs0lcc,1002,1
osmo16c86tex2ymgjzx7zv3puanzl6gwwnnsnmcw2y9,5,1
osmo16cj6gm7udr8cqxr36khpvhrngle98689tcrcvu,100,1
osmo16er4h2djewcpkejsr7gxcd2yvz2zkaem7fkalt,31,1
osmo16fuz0h77538v7x72eaqqxt9pm8ndfek25jmstt,1,1
osmo16ymvxucp4zdt4gxpm9s79r760zgmxsjethq98c,37,1
osmo172fdfyv6q8gz0pwk6jg6drrz4j7egwqjp7jehf,0,1
osmo176cqaskym7pwvejdrexjf330jkvgg5fmnzl8dc,256,1
osmo17ad5lmhrymxgeqn0vgmah3k3k2xknhqmxkkg9c,311,1
osmo17d6jxcmqzhhzjgnr5hvd73x25hupp60nw3vawr,1152,1
osmo17q4a4f8phx7e65lu9ve7xnzht0smgjwcpzl68x,1101,1
osmo17vwhmahtp8zu7r25rzk2apatnfng6uuy3wey4j,10,1
osmo1834glp9yf9f6sd5rk0hvtryjj0uj6cgcmlrljn,784,1
osmo18f5nduc77d6qv7kqjpcu48dkglyaeyxsc553pk,2453,1
osmo18fq6atwf2qp7u27xfg9a7muxcssde3jmgeptdq,58,1
osmo18hd83hqexvvqg4u302evkugu5ysw907xr6gnlg,253,1
osmo18n0j6vw9gp3r40wrewk48mwyrrm4tjl3lq9j5l,50,1
osmo18qwpthev0423c3vzghg3p3s7ragfp0wwl9fa3m,96993,1
osmo18utz8l8955knrdfghp0fwfe7v7gs73uaj95238,203,1
osmo193glpgyrhgnllz4qns9zdxz93kmr2gx5qv790r,3,1
osmo194vn29432c88s26yhv5ek3gfrqwqx5zcpc9vyp,161,1
osmo1956dy2h2nwjnj72m3wr35fxgvu3c6xavcnlwys,101,1
osmo196xye6wdmy3xd7pjp0np6p3yj4d5adaq7erpcr,2,1
osmo1975da2n9z03anqnd5z5r4gjsstzjtdemymghcw,1916,1
osmo19g0ncn7y9rsuqpfwwt69cqxskemkn0lz0p2ut8,185,1
osmo19gq27x5nzm0spekwgy7eez5rkvgsqg7mv0jnhg,28,1
osmo19jtl9zq3l6kkqt8sv0h80dufmea7pw3aw9v3xd,53,1
osmo19rfqwv3equna5eyypmhrw7yvc0qz0y9meu4e7a,102,1
osmo19vhyj6sntgy099e6l56f2q5tjdg9admgj7f2xj,5,1
osmo1a08f2aha8t592c05lpsmln3dtcqldk02msu70j,3988,1
osmo1a7er44z6lm9l97d4ur0lht8ul8r2ep5ljpquv8,17,1
osmo1ah7pl6m8ptv29jx0l64cdgrwykgkwwpa69au35,7457,1
osmo1ahf9mxrt7g0czz58zsfdy78264ja2tv9f79xeg,100,1
osmo1ajs23wfn33s5th9fltqh54w50amnrjffm0as9l,76283,1
osmo1aq33wu0ld26l473ykv9gzc76d8pdyk0pe0awea,7386,1
osmo1aqx2glhnhdwetsrqu6l47a6q34fkzew8ktzj2j,25,1
osmo1arxruwgsxhvaaw8snjp7glr3m5nstmd3pc72lk,33731,1
osmo1asl9ahef9fgp73zwzy3kp0rp3f8plfv3s35p7v,1936,1
osmo1ate9ea9zsne4wtzkh9439ceneg4w9sj9zpjag7,50,1
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,70,1
osmo1ay572u6yv6zd4frxmssyytqy7j5afklq2zdvze,256,1
osmo1c77nzlhwsqyejev4cezpx83yj6u88fvtxucmkd,200,1
osmo1c7l0q6n0d875m8nkmnd0qq82fnrgjmkcp93caf,34,1
osmo1ccnqtx80xfwxv6f8uhglygshrhnfgyp66r6saz,84,1
osmo1cd5en94xg0hvztlr3z09cqrm05jh7k7y4uaf8s,40307,1
osmo1cfp5f4r8pt3rqt9zeemrnc99cmqclz6zfamzrt,3404,1
osmo1ch5spxrh33ea8d9th96646u8l7af55hfnz48th,224,1
osmo1d0a7254r49nzgx9wvx09yrdv5h7ltvml900ekg,102855,1
osmo1d3lt3u3jlesy4eg0cm4c4spy3duljrx44arz4c,2,1
osmo1d3ujlk805n45acrz4cfa4yk9k3377wcfghw2q0,4989,1
osmo1d5447e7mrxat8qu686mpx49arkjpvar30lv5ud,3,1
osmo1d7g55tpvc3w7wxzaf8twxlc0rvcap83g50jek7,117,1
osmo1df9w32jcu23hzd73aq95j9uhynpsrshzfgehzv,5019,1
osmo1djvjxqw9prceqmgvalxw20swz5pkfq5n8qut60,227,1
osmo1dlu6cy4ujemm7cgk8caqzwdkt8kkgwp6z8gcrw,12176,1
osmo1dq3dtlcw5plpgvmcq7neyk7m3qm46w9zjgrq0x,486,1
osmo1dqzyrzalwpfusm4hmdtvgwvkafkwz9rr0fvys0,1256,1
osmo1dtlh2ruun5lnyqjswlcn5w2el0xwn5nqatpwpv,0,1
osmo1dvjrl96epklemy5w90gxtpxurdaq2dyggcqc9a,153,1
osmo1dwargmtg3umh3qrknnxa462cy6u9gtkj8qyl87,63,1
osmo1dzd6v2zek4n37vfgzwztlg5vyxsywwf8ajcwuh,351,1
osmo1e8xusclp9zcryv48cnu5tm946gfdpeslgyy57f,40,1
osmo1e9jlmhjnhv0z5wj64gz0dwn6q523xyxewg24mj,8864,1
osmo1eljkc328snhcyp7dkxecc5rg9thx2e8whrzsje,2252,1
osmo1ewzwfv200txuarsgr0exu3asnr64prr8ngam5t,2,1
osmo1fcdt5aanc2u5gy8hvwnrpqnjysqrngxzc60jp0,2596,1
osmo1fcp2dvtz4r6k2l4xw0g56nhxc99gk8sxms4g7p,14,1
osmo1fgsgscxfjfqqv4ft3n0nvht4xe4572var3e5ps,412,1
osmo1fh9clee65xka5rcmd9afl44xdd6d0zw6xve2te,21,1
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,4486,1
osmo1fttz8rcl2pf4pj4awy5576vrst5tvc7ym2rnr2,1417,1
osmo1fvx3p6jsajycmc3xr9te5d3kzdyr6jvmz24j98,224,1
osmo1g4gtaw3s6hhg352563sedrms2vummj5eetfrnu,5461,1
osmo1g9wdn6guwu8l0zuv0n32y76vht6uk326rvmakx,310,1
osmo1gakrehz73053ddska7l2hpkcn0afypl2jnmzat,200,1
osmo1gauvskd75cyxq8uxrz0a9sgf2vrk8nsyrxdkyj,23,1
osmo1h0aysmtlscj02qck20qpddnqprlm6ufgf38vs0,11,1
osmo1hjnalp093l8kpwm22gmg49kx32lgc5sj9jg0vj,25,1
osmo1hpuq3zmayzpyhew2vxmpnz8fp7m5te9tysfnew,1985,1
osmo1hvln380le08z7aq50lxjyempwl2nf2w7n9clzx,581,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,704,1
osmo1jlp2jwj74ltvchlfj4mffkp2fg6mru4k62wr25,11,1
osmo1jpxjc07s8muz5h2mrl4zgvlhexf4d7h0z306ek,437,1
osmo1ju6eccjf44gkfle3zxdut83lhwnqs7xtp6em0v,1178,1
osmo1jycpj3s5rk4z6hgnpepcj84csqg5pl5xzyfq8d,1632,1
osmo1k3vwc24tr8qs8xavf9j56a4u8pychkqr0txwy0,225,1
osmo1k6dpz9s3vsgxfwjc7ftqjg5t6jg6jza5xznymm,2,1
osmo1k7f94e2ajjv604ulcxdreqtncjgv3ssnsgxgcp,3522,1
osmo1kfrjwuur93wthdwc6kpf36lwftdzz22wjhn9av,23563,1
osmo1kgjk60s39kswcg0e6s489c83704qqdud7mvs3w,1389,1
osmo1kgv5g47zj7sdjc6s82cpycgf3t6z0xrhx50jf8,1096,1
osmo1kkch74hhuyusujal6c2zkjuv8enm27qdfq2rvg,2860,1
osmo1kq3fdqrx6gvfl3v7g0j9nnvtnemat09zxr7vln,708,1
osmo1kzwg3y8munvvck7vfuf09807zpv92xa8nv789e,100,1
osmo1l592a40w2ckt0uwma6r0hhtch5sht36gfy5j3h,3,1
osmo1l6upakq3yj52604kfcdzcp8spt5z36etvg0qgx,808,1
osmo1lhnsmpd0lgu6wl6q6zveuxl6n2xlseel84f6te,585,1
osmo1lkhyq440udssk3c3yndplz29ezqx56xypwd83a,43,1
osmo1ls67gkxx472d0vj095h4qzkkxq45waujfcmnj5,50,1
osmo1lv8m3q0ahsuzctp675ygnfxu7vyy48hlczuzrc,9,1
osmo1lxllg98f6v75aq4wapgc65kn45gh7t027lun9m,3,1
osmo1lya7w0vlqx7g3pgnt7lfgqw54uwyqncwt9gy5a,76,1
osmo1m2ja72n5c9wmn6ds7xp0aft9vra0skqfr0zc7w,200,1
osmo1m3tksyqwfegsm8u28k9ekyj60yrtjmcdjm80g4,147,1
osmo1m6hnwq9aezmyj0u6gxxt0g3edy6fp7lqnx9x29,377,1
osmo1mdwz5mrgtchzetvky3kywfc26r0ql7jndcntm4,566,1
osmo1mgp3qs92rj58yv90a82a4s4xjc7xw4qexuc8wq,2251,1
osmo1mj7vuhcsgxlju22lgjvf39wc0mqqctnma78qnv,338,1
osmo1mkufwdqrz69gmcwvggq2nktd55qqh7n5fh5xs8,5,1
osmo1mqefjgdagdg8j9pdg8xjeayh8reafkejlkpm9l,198,1
osmo1mqwvel50wdzj7mr0lcc0hg33rwusjy4wk8zkks,10,1
osmo1mth6m67fmtpyqj6whkpwfs2w86pagep93xjwes,121290,1
osmo1muzgqxe4h4vhj6936wnqwtl3jls7smymwdgkln,19911,1
osmo1n0t8y6thd255umma0t53psj2p0dgqgmvz92ztf,7915,1
osmo1n38rk4lx7gtxu9kpzuzqhykeelqcmrdflrs7e3,10513,1
osmo1nncyqze55wtma7r47wg5k5tsv5d042r7mwg6nq,9227,1
osmo1nqufx8h5n9kuqu73hhp2anww5az854c0ghn57s,34,1
osmo1nzd8jnu69w8eux3dcg4axxyarm7age86gcp47m,45352,1
osmo1p9uc66fnsd3c9h49pm4dj9h3pkq9ls8th8hcvt,296,1
osmo1pf4aveqq2td8c7uwq76zwmjntwlutvklk7w0h3,9418,1
osmo1prlezsruml2kpcztaalhmsyqeajf3ahdc4t5vn,19600,1
osmo1ps5myzwnd5cvqkpgcffd4gmy257k6meuq76fll,203,1
osmo1pwsjpq28g6ljp5qr3vh7mclc0h92ykep6fgx9k,230,1
osmo1q2rn9es3jql8jkx3wv3nlp28ry8zmla5vlnp0n,100,1
osmo1q78pre2wrk55cku7mcrlx8nlgx95cmndvrn3v9,10,1
osmo1qm2szfq2raya2fl3wnw3tw32v38fyylf9f0sr5,268,1
osmo1qq3446rvwrw98vt07lnhw83gfyc4mt24xwmska,1592,1
osmo1r5nluwrhtaes7c7685rvetvlxtdzjht0v9yk5e,6,1
osmo1r83hxtrncm323fs7hth9rmylmw5z697zpk6rly,4982,1
osmo1rkgk7hgmgj4r2gpmp07r96lzxpvny3uys9mkxr,532,1
osmo1rl2d7s86vgh9qqu7vnffq9grysdnzuhcuzxsgr,309,1
osmo1s28f224uqkyyc08kk0chfl8cwd3m0vtfjj8598,59,1
osmo1s37nzw7axz5w7k2yadfjx7s7vr4jyu45k6fjl4,6023,1
osmo1s3qaxrp4rvthhequs9xsnhkhlj4d848srud7s5,3464,1
osmo1s7wj8l9ltghel6fejllf02eyjkrgqr8wnzge35,125,1
osmo1sa33vefetmjq0ffc5sa6arz9y4w3n3qa84ej90,5467,1
osmo1sl950lh083fp4k5cc84k0ptsdstzl5mfehvdsk,168,1
osmo1sljk8ppwzy4m867zzs0ksu4q29lzyaa3z506c0,85,1
osmo1snr37plt0svrrzgufev9x53ndhutvsxrnpela8,873,1
osmo1su9jz4f6cuxefc5306dy5tmzfeg9d8ea7cqlrz,154,1
osmo1sudyter7gyu22hsl8fxl8hxzy076z88fyyyp93,10,1
