key,volume,num_txs
0x8b2D8a0B33E2F0eFd7c594d13c8F37F87fD115A3,5.344131231307983,2
0x8b36EA942aA14D6696Ff5E5393c54D9ae6Fbb342,18.190122961997986,2
0x8b3e632E28CeE69512bcd92cD7ed4A516cE5249f,442.3963928222656,2
0x8b55501865a8C9a9e442f58d5b5D4e07d822d64d,0.0,2
0x8b5Bce076Fd3176bc19Bb4BaDba88A7Fee25DB7B,2625.1948947906494,2
0x8b773F2e3aA7F9D64CB93a95A0b42829D6Bad7E3,33.25678539276123,2
0x8BAfD79E9FFEbACb04F870899D08F7FCbE7D0537,10.104242622852325,2
0x8Bb8227512DEe39B2AeD2FF335A048E9BA685020,452.26512145996094,2
0x8BcCCD0D7C57201c3EcF8C4e115A628851D2326B,1105.7291870117188,2
0x8BDcd4203920b6f95B73d04f11BDE18Fd314d03e,370.45103454589844,2
0x8C064c77364e617FF562B491c10485eB6A4Ebc74,3898.508409500122,2
0x8c104bf0236987FF32e84b196E267b31a37f477E,2007.5301513671875,2
0x8C12768EE1F46D0906c4B040B2093921517237e8,22.888320684432983,2
0x8c1FFd11b9cD30fa2237A9bc33d3Ad17157ACb6e,56.45685005187988,2
0x8C25CAf7e3873D1d5B4973FF7E13af004d7C98cc,619.3107271194458,2
0x8c5A9493Fbb164F398c68a4C5ca8C13b1e02617D,129.21706771850586,2
0x8C64658C8419B2f35876870496f1C36c5FE9F8e3,35102.26379394531,2
0x8c6c386538856E1588Ec41eb232Ac484Ac02E642,0.6027398854494095,2
0x8C715758DAC651f35b9BA8c4396085b2B90cc025,66.80359822511673,2
0x8c759690E5b21602e7D2566502820Cf4f0951d7A,0.26103243976831436,2
0x8c81FA45f1dD6eE28BBFeD2c1F8408268742ED71,22.92522621154785,2
0x8C96B60c3a7dAF5E34B830aA93EEFbC09beCE294,4.1068024933338165,2
0x8c9E9AbFf8A6c978854A4A005BDA1722303dE308,25.06689739227295,2
0x8CA226f6D478c79935412a61502a151330D91A72,626.1806640625,2
0x8cAdEE3f26fCDC9b32C57260Ecf71F7c823055CE,0.0,2
0x8cc5F0eBb3Cae19e2c832653439f89C3366Dc430,0.0,2
0x8Cc661C348cF858fC6d735f93a7d68061533774C,0.0,2
0x8CceCb5a3fCBDd1992aa77928275e2acBd9E4f16,123.73221206665039,2
0x8cD0C9C30bD904ea11B52a1EBa3EC20cb1ef4E1F,2.477776437997818,2
0x8d030E75fa048DaD8AEDD2A4f8a15D1e0E0f4d25,5592.6201171875,2
0x8D0B1abB7938B8AA1be21ffb200c4EBbba20338C,19995.103541374207,2
0x8d1509e0240EbA23CCCD58941Fa2b5D7fF1fc70f,40.1861572265625,2
0x8D252734ab40387838D4DC855A41972EA89D16a4,2.117653802037239,2
0x8d2a1F23CA89FDF7d8DB9dc3f3489B1FEA96abd6,403.10142517089844,2
0x8d32F8eF0f3ef3D8Cf4eeCaADe0A1447cc80361F,4124.0689697265625,2
0x8d34a38B6b737802570d14c2D3abACd3EaBb0234,1.9955183267593384,2
0x8d34D51CBA217e511E0968ef7E8E9dCcdE3b296A,99.4290132522583,2
0x8D4311B06Ea3cC657C421De9083CbA162c2a58e0,126.94326400756836,2
0x8d4Ad8f4333e66Cd131d2ad68a4ed13d768547ab,2198.3363647460938,2
0x8D4F60C8264939b374d71daFF3C3867C23102dE5,10.194660186767578,2
0x8D5CB26c928Aec64676be3d3522e0a21f02c9111,424.95884704589844,2
0x8D7bEd73c38a090B1Ce18511a9A33F6c76Afb9DB,1.4610410332679749,2
0x8d8bEa3962Ee60B35c138E62e656126BAb9C8128,302.8756226301193,2
0x8d8dC7e30407778532052330dBAC3D3186411e0D,0.8258060216903687,2
0x8d93424e2ce9b453cd94f33045b3a979a7133134,1361.568359375,2
0x8DC946E760fEC7bb506c1930fe3aFf670Dc0CEd5,130.23700214922428,2
0x8dCA32D9B04F7Dfd3442EAA081750655BE200FCB,2.7990158796310425,2
0x8ddCB0B10DE8CF175456a627D6d09EACa175c2B6,12.412612199783325,2
0x8ddfF392F400972C5Dc8EAA953177608d2c3f5Bc,5615.1802978515625,2
0x8DeC033657F914F97A599B598602a6Ab99F8170D,294.2244508266449,2
0x8Df832a7e3C5802CFCE3f2170f603F24f3479cB6,9996.72998046875,2
0x8e081538cbf0c7978726c38D1C8B511af1D8bbC6,18.588799476623535,2
0x8e1343508cbA64EB1AE15C17182685b4e38F37e1,2.6809743642807007,2
0x8e1b4ba21c035FD78cF5dAc93C5f83Fb45F5E5D5,0.0,2
0x8E29D0E2CA8e92a9f27192616E2E9f170FD2A035,10075.351036071777,2
0x8e310b641D87365cBF15A797868e2e3f2d35e564,15.69350528717041,2
0x8E335f6d6b0ffc466FB911E7A6959d0d2f0d9Ddb,72.76851558685303,2
0x8E530d432316E53908DfF9F9687a41f2ea9F8F1C,297.07422637939453,2
0x8E5382c4Cb693B8186b81239b229aD0deEd48b65,3.9713279008865356,2
0x8e570c763A3a48F93f0404Cdb11670354857d78F,378.05804538726807,2
0x8E5F8B25683b2499c78CAc4711568d3db0F322F8,5004.071044921875,2
0x8E63434a7CFD9656026237a891D19cEC0528BD16,808.5283451080322,2
0x8E8422Dfe20638000fDCC4333e5518273db6A3D7,3.0718140602111816,2
0x8E8cB3243653351d0A64780136f1784c839C294d,27.542926788330078,2
0x8E91249e90C1f6fFF97A57D1fC83B9F9b5dBB0db,20544.043212890625,2
0x8E93D22159dD70FE16B3247A33b4606Af16777C4,279.2237243652344,2
0x8Ea76Bb385f1770fbB7A3Af63054769B3a279B46,338.41424560546875,2
0x8Eb27A7913e5617E6fBEEa77ee3d0C5e19e0C1E6,21.3649320602417,2
0x8eB9da111684294F6d57C8C400c71D33e1221800,294.5940628051758,2
0x8ebcB73739248877C5a8A2a83d4AE76ee2f705D3,25.162304639816284,2
0x8ED278E42C33943809844f648a5db2198CB2c604,0.0,2
0x8Ee27170Ef32256dc4Db4b41617455dB45478ED5,1000.0079650878906,2
0x8ee520Aee0A444bcebaca6471433C522BF80b74f,3.615072250366211,2
0x8eEF61B6E167b9B905a67844c695830f5A58ACEc,29996.13477563858,2
0x8ef7E5B9755B998c323A445BEB5465067c615785,536.8442230224609,2
0x8F0e1A418035cF94b806482E670277C3886D89ef,3499.59228515625,2
0x8f1A667590014BF2e78b88EB112970F9E3E340E5,947.2585678100586,2
0x8F2198DDBD312c409681A7Ea5D156B903535D9d5,4.655288934707642,2
0x8f41909E6Fa07dD88b165AbD7D2754aC00416D6d,4.026020124554634,2
0x8F4DF283e488E375DF1aD08b9da95B132c8f8C68,126.79228210449219,2
0x8F517Ddd632c86826FCE4C8A006516B1A6AbCb52,24.915624618530273,2
0x8f51DC0791CdDDDCE08052FfF939eb7cf0c17856,17.95616626739502,2
0x8f53f4D86e6839720fDa32697D1F56484908fEEE,9.75315523147583,2
0x8f6d6e2B57784795F0F7aeFc75A6edC37fCDE22c,17.342159748077393,2
0x8f7D764e417e7CD911F6243960Ff898c31caA62a,9999.441514015198,2
0x8f8113F54e612368838093A27859bA755F6710D3,3508.751708984375,2
0x8fB20c72139B2A971Ab814503D61111349f8Cc78,118.63380432128906,2
0x8fb6E7E482584a4E4E1AF3cfdc4Aad38ED98df8A,0.0,2
0x8FCCecFA031F804296170d6de7EFC9542eB0B01f,420.8485890030861,2
0x8FCF5415CC8c338D4523Be5a04bb758B5437810f,29.128575325012207,2
0x8fe67f559f6D6dED602E954d45897ebEE5F7FFec,0.4190356433391571,2
0x8FF2E0aF6a53E7989a864e0B8bc03E2cf8634e05,3.4916220903396606,2
0x8fFcca0415998712B842E07F4Ac805fc19e83847,38.73717546463013,2
0x900254B56Ce29D5FE92af1865636c8947eC49011,1090.3251037597656,2
0x900F71519120AAAE3f8a18e093222381625F66FB,445.5213165283203,2
0x90126DE0707A9a0085f511AFCB345e81b7fCEC1d,1.1792572289705276,2
0x9019CcEfa7ed091f4A9f5069a90B922B89444B7C,46.331790924072266,2
0x9019eDD638945BE0617c6032A1E0C1827Da3c0cB,2006.2359008789062,2
0x901fd6B0e96410b62cEba899B9c01A93fD98469a,152.0209083557129,2
0x9022169092d91b12f6faf3604B9618dBf5b22B6f,0.0,2
0x902A2DFb490A6753de072C6333C21c6073512cA2,566.6618754863739,2
0x902B1A1Ec6cFc16D5ba114A4E66eb8Bc3f7bE848,1.752842903137207,2
0x902C3bA8751CC1E3D52c29D39E266702BAcD52d7,58.356261253356934,2
0x9039085515506e6bB0b81Ab15bc4e155CB2eE039,15577.688858032227,2
0x9039aC4Cf19f583Ebb1c8E3b5b7AcfFF08F9912b,112.9479751586914,2
0x903c43553f5137C3A8A1bA0bc78ee7Fcb01FeE8F,12456.6240234375,2
0x90506D2cf495fac12F7420c1feAAc8215034Dc28,0.0,2
0x905C445C211C544e5B76AD05FFf55cceF4a4db20,1769.0513305664062,2
0x907673A7DD60B089D7D2E7E76D440f25A7c19f79,673.0608959197998,2
0x908bc80edB380bE1A4E69b1Bb2075eC3E690DbC4,107.54156684875488,2
0x908Fe8337d0fCb2f1f23376f884496a3c982398d,319.7509765625,2
0x909a229678b05a19A4B968f9279fb022Cd49034d,6.3324596881866455,2
0x90a1fe3C831f3845a8577f38Dd83b9EA373fAef3,1089.3984985351562,2
0x90A27CD8d035Dab9d3cDe1138f2DAab8811532c7,16.955580234527588,2
0x90b3Dc91687Afb37Aac36016A6fa65cA68981238,11.605240225791931,2
0x90C12366445A427422CD340BE990ec8C230269DA,0.0,2
0x90C478688eC12a3d3ac7242f849b88001FeB9e07,836.0408935546875,2
0x90C8f1Df460F321A963F8D7556d3360e7Cba2c5D,317.77032995224,2
0x90e23Bf5556503e30D21Eea6478Eab54d4532BEa,0.0,2
0x90E35E03eC5988aB4af79B8d1515CbBdEde68A83,144134.259765625,2
0x90E81ecc13b317484824ef2602c5d32c18681033,647.7115287780762,2
0x90ee22567019BfCC7805F75fE0A084000709A344,1.7955641746520996,2
0x90f7cb7dC51a5abAA9FF7074Edae53dD688EbDcd,21.369121551513672,2
0x910C5DA4A158f8B45055d0A82af5e4728cb842f0,4.039353370666504,2
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,6374.928131103516,2
0x9127969b17f117d8992AE484EbBeA12368667702,614.8318862915039,2
0x912931061035cF7D64485645668810CCdb468696,109.0322151184082,2
0x913188716005827645aaD112faf678ee96DBB8A5,10.836254358291626,2
0x9138CA14585d47fa85d3260820855213bDF2eC99,288.94108963012695,2
0x913a0b5ac166DB99B00fC82eC1116bde4662f96a,31.38169276714325,2
0x913b319090a11269935169Dc0847c9d643B4D395,11.62790596485138,2
0x9152EC298F71E0Ba08b9E60B605d79c02AE9195A,2185.824462890625,2
0x916308fC74a7b2237B13413907ed60989F9F9254,894.0416259765625,2
0x916F0428fAA284AE8C8ae010Da70B13c37F88331,2.995514690876007,2
0x917b862ebeb1151441331C0fA00C78C83dd2074A,0.0,2
0x918002F6f336B7bacadf1355415026270035D105,2.7456856966018677,2
0x918048E798D66127543EE7850ac74CC7A5B62098,19.38142877817154,2
0x918a0A8F6d3474036D5DC383Bf613f297Cc16c50,0.0,2
0x91B13a3dd2B7adDAbd1f9328651EF1E345cfBd37,155.02946090698242,2
0x91Be2DC43d142d6ae269908481ECde885e9afaC4,0.0,2
0x91D787802055cABA1b12aE1Aba22D570dc10C16d,46.23347854614258,2
0x91D86E3A25fFda093cb5F92c47829711c683E90c,11.681020736694336,2
0x91d947DaA437F790BF8Fbe1e81Fd3Eda403796Bf,1968.0691528320312,2
0x91F684d70ced2D9789b1AA89F996b55EaF05eE8a,556.9701385498047,2
0x920562e22Eb8fdF455da91de3E0e2a508546cd1A,21.878554344177246,2
0x921518351014643A15516a3282dd20601ca84760,68.38126564025879,2
0x921FCE9c47a8243E03c5f3698Da148d893F10F41,8.617731094360352,2
0x922CD1661E183eF95FCDdd06E7794B628dEE984C,2.591568648815155,2
0x9231C30621A77f5d44adB435B878Bc7b0740f580,25.09300708770752,2
0x923CD36115817D59c51f33e0b5832d7b70ef2530,9.998354196548462,2
0x9243E444f7db0dE75f3b8722c433eE33E8A13aDf,1651.7063293457031,2
0x924AC45086F8cFA4A598e8b0d83C8F51475ffE09,2.5634108781814575,2
0x924BEB9f8CbCe86000EEB255aB522a6214929E7b,0.31088031828403473,2
0x924BFBCAd2F8Dbb4E84Db0d09184E68c2E0a46B1,1.1033586785197258,2
0x9250c7EC7E3b575f16E61EfC9e4d39EF94E6769f,0.4554138034582138,2
0x926d567bBa29e176959c5cE18617CDC58A398b4a,207.44475555419922,2
0x92778b744C7AB65b3CCBc4fadBa7c37B324bd091,1.9996439814567566,2
0x927aCD5e72CC88fF836F713D52F5D7Cdf27750C5,20.950677573680878,2
0x927e26526DCFCcaa0739983Cf77009118c94bf56,1002.7683563232422,2
0x929069F6884125A0C1Fc6985F42E9dC3f793958f,0.0,2
0x92AC56F0635FDB972999498ADF4fC7a830eF0B8f,0.7734618782997131,2
0x92AD7C07806af8EA2b3B467439E068f262fb3A2a,10.543805062770844,2
0x92CF1AEC23A1faF66b294f68194Dd442Cf05764A,159.2516326904297,2
0x92DF56581752BD486F3Af76b90c551AdDb36b273,0.6014601290225983,2
0x92EA1B074C3194A44A67982ae8Bb8d2d912047A2,541.8854675292969,2
0x92Ef00C908Ca9127486617a312433CD14C485078,15.635524272918701,2
0x92f44A009a4dF1597dF9249d9F21F5087755Eba0,99.4203519821167,2
0x92fa58B062A2331DDa51FF408e5910Ae656497Bf,4.671906232833862,2
0x92FC3C72AC0CfCA2bc5a6645a578Aee107540E2F,47.131744384765625,2
0x9316F4e8E009C54d4826E6Bdd79466eb5764Bbc5,9837.99624633789,2
0x932CE0CBCd156C624d63eC351e14Efd5Dcc4aF1A,79.28727531433105,2
0x932EeE928664De169DF05776625Ce857fFF19bf4,0.0,2
0x9333f2d9861e367DBF6072bCd55325cC133C6D86,1.1640838980674744,2
0x93600ea2b2feEe437E32758676f6098702CF28f2,0.0,2
0x93646d00e9AEAad026cC6cD99469E5F38C4b060d,208.68854904174805,2
0x9372c43c94e6F263e773A3f1AEeAfBfaCA97a7Fc,106.03077697753906,2
0x938509675C4E003345628527297552cb21937a9D,347.4525451660156,2
0x93944eB02d173Ccbb73b333E253974eA2c1C554a,24995.2744140625,2
0x93958D9854e642e7F2E966f584CBD679BC184664,19.542741894721985,2
0x939Ec47ee076146295Dc42780CaaC52B3CA547D0,0.0,2
0x93AEf383f402F75339c2EB7bc8dC1e6c3bC99378,5.028671845793724,2
0x93BE03741723711FeE4925188fB8C918FE844807,7995.6409912109375,2
0x93d0E3Ff702f1a3a9414d2f543D0e97cc28E1966,1728.6980590820312,2
0x93e5F5Cf81Bf6dfcC6172532A2b4F459ccB7aeEd,97.54443073272705,2
0x93e79cC5a42F12ddfe73262FFb1f9535E263b27B,419.96796798706055,2
0x93F192E13651fF4A531b72a1Ada9b7D4Fbd88923,123.54662322998047,2
0x93F4366bE33A2Fe9E49C1a1e24423C59B2B5CE0a,39.989593505859375,2
0x93F99bb4e9f3639775C63b087008d3C4Acf442f1,0.8655639551579952,2
0x94057ce0445305600Ea797D0E473Cb738BFbfc5e,59.84620714187622,2
0x94085531c44DdF7797f0EAbB8c8D5Ccc9aDb15df,4.795665144920349,2
0x941D9e1e98208eF618FA8c6c57efc2605DbC9309,2336.634765625,2
0x941E1f171783928Bdd3f74947BeD9dCD3b4598bd,22.778416633605957,2
0x944b12BE4048294fcB3b3f760E0aBaf5D0aAF099,1.1170764863491058,2
0x9476b5D92F0f6411007Ed481405c80C1801A60ce,0.2188887670636177,2
0x947E4f9e4967E77922d39EE99A64FA85283fFd5b,14582.075638055801,2
0x9481257a3031779dA6585EAAd742dA352AB81181,12.066082954406738,2
0x9489c158627144028441E5f2F7aB19e020b80339,0.4871940612792969,2
0x94B61BFBdDfb225FB4D99927a1C101B3BDC8a665,297.29930114746094,2
0x94C68E98d46E535f6F9C618958A0D63791d250bB,90.1063232421875,2
0x94Cd4FF6e6e94D34632111C2851584316d782F24,2.3771939277648926,2
0x94d033944B4526Ef8F865282efD0778224b57E6B,1324.401954650879,2
0x94d851DCe74ba0F69996bAA6CFAdc649646Cb4c2,0.0,2
0x94DF720a6f342068B451813FC7d022F876307a37,0.0008418966172030196,2
0x94e2219c285934bEc2a909569B84cB6aB9FC6Aa4,2071.8470458984375,2
0x94e540a17a94bc5FDf207f823B5084d5F6977Dc7,1768.92626953125,2
0x94Ea467899d5C8D3221d4723A7b5C98D5130d41A,322.6351623535156,2
0x95017e22D793473CF4Fb3d399abC376E34b9c1C7,30.265954971313477,2
0x9526E1975fA7e654cdd31d1E3aFC1C88F66585f8,165.17652130126953,2
0x952B869B84d45821F31667771BE7E8C51D7d0316,61.226699352264404,2
0x952cF57D0518BC03019d397e06a5a9dFCfde2caA,3093.3525390625,2
0x954F73Cd3913dd8366a104189cae48ea968f7096,6.977816343307495,2
0x95558C6bE5FB3104c804841533750d756Efc0Fe9,59.48188400268555,2
0x955A44ce2016d68B04371fE12AeC10A2421A0cFc,0.000855862075695768,2
0x955B836ed9b39c7589F5d9C5bbb62E4B2bb34CE4,386.82787322998047,2
0x9565F380456a49EC14F888799B669F717bcef261,4.079710960388184,2
0x9566Ca36cF2621173b20282cFFc245c0C114464F,197.0661163330078,2
0x956fD5BA28076f78dA4C590D7E48AAf8b738Fb8a,40.311232566833496,2
0x95762E8580d7232a3698F05f2eF2BFE1B881083e,0.20574717409908772,2
0x9595472D6F75397760428F7C36dE12a5afd4D5e3,0.20234433747828007,2
0x959Ca45F957bE45c0e80B295BD39aA2B64BC4DE7,2.9717141687870026,2
0x959dE2cDa8867216B52FAB825AFc77F32CEd258c,0.4333414137363434,2
0x95A45605eA980Ef0F9e04dB99fC89302De61e079,732.6595630645752,2
0x95a743E8eD13ae1E05f5f37D455eBE986E062750,162.12359619140625,2
0x95AC21F6060d42699e82bf3a32A4f1c530FbBf01,299.76609802246094,2
0x95b8C91769f6653C8657B6fbF7AdDc8cC5DC45eD,2.0657307356595993,2
0x95C22CeF209CC9646137560E6091eD12Fab6492B,871.8359527587891,2
0x95CdA860Fb36e1Ed11dF5A31F0e64f4eBb535C3c,110.11669921875,2
0x95D1dD87DEbbA4ee19edD6C79dd7F5fbd6227ca5,4666.6357421875,2
0x95e01bbf1e1001D7BfC298Eb3BAe3c9963C58EE6,396.419921875,2
0x95e3c7c597623cA8f8ACA71a0d4BcC554Fd05520,975.1710205078125,2
0x95fA7aEcc9c6F54c8CfF9145aa01a08A1F540089,20.176087379455566,2
0x960cc2316194A4CB767a8a5f3A437431A0b54131,30.30436897277832,2
0x96146BAECDEd93CccB813E2b4a0E9F9A3Dd12315,863.9944305419922,2
0x9616766C0Df03668Dd0C828b5dB455644998f037,0.3962315171957016,2
0x961690B21A4D279e1720420b731b961A319a69D9,255.83047342300415,2
0x9618e76C48cdc4eD688ef3c84F1495d41936F845,2.006519079208374,2
0x961970fa47Aa860dd0450060B1871DEf2fdbf0E8,229787.890625,2
0x96231F4Fe33D79d4FA22C89949b1a944b8689573,0.0,2
0x964245599b816295Fb68e6100B3729c61100bE48,2043.7436218261719,2
0x9649757b6DE6E32BD036A2481D8be755eCD0D54E,223.8034839630127,2
0x965c72eEa1955FEE9486989C4FEE3079048B00A5,35.01963710784912,2
0x966ba99A7de1E30FC3772f0Fb53818f483402762,207.91842651367188,2
0x96768f2C17C1f85D4e152565a864A76E55Fc8Ec9,36.782569885253906,2
0x96B119eB3E3Ec6690b56fD048D67F950269C6772,5105.02392578125,2
0x96BCa503a3ae8bEb794DaD2602202BB5ECD4AAE6,6.80880568921566,2
0x96c1f1028032F81Db9fDcfbbAcC3BC8676b171E7,4.152738779783249,2
0x96d9795011EA59e2d08BbA14D50223445c04e484,227.3469467163086,2
0x96de89d208396526E32Efe1395091cFEa37eD529,0.38813260197639465,2
0x96e66ef04ff64C29FA22EFB52748BBaf270bCb79,2.4451394379138947,2
0x96F2585E9B54D0Cc1052d0F7Fbf59A1d6eAc2DC3,18.805011749267578,2
0x97219Ef57A528c1f28A07A8c028b13C25464AEA9,1214.1011352539062,2
0x972773C1043196206d37BC488ee5f78e9584df0E,91.6773681640625,2
0x9727EDd3e03eCCa1a4eeE549E8CF3764dE6f2734,0.0,2
0x9730D128DF8add110CE6dDA4F448F2639F9eadCb,0.0,2
0x973b9A5d15eb0940614C63c1b5c6963a36CFC5e3,223.63855743408203,2
0x974474689eEE850E6F4375cc15E9B10E907eac4b,84.11577224731445,2
0x979778135230752454e19D4F7e5871aa771a373E,0.7603419423103333,2
0x9797B1b31afd90C89a0aA8d6FB06618826D24bD8,70.52513694763184,2
0x979B6B476282664DB4a7F52D7086c955c527e4DF,1029.268138885498,2
0x97bcb2F948ea838e6d6f0cfA7828bcFCa69eBcee,117.9983959197998,2
0x97c226b041Bc7BEbe2cd2D77A4cE08B4EDBcb285,0.0,2
0x97EcBC40e1E387F643e741a1a901F7D90dcC9daC,30.419652938842773,2
0x9800a2f8c5734AE7D66BdEf79714fe8a59015aa6,1099.1084594726562,2
0x98158ddB81970Fe6Fcc3Cb17dA62Bf00f1f3c91a,0.0,2
0x98231a159EE1e33d0088777aD968A8681A04D854,20.510928435251117,2
0x982B0CAd6b1a2758d88017B4fF174f053C7f4775,77.48771095275879,2
0x9837B62636B961431fBcb012fdecE9a8bdCeaCe0,16.521936416625977,2
0x984Ab9407abF0A07D56AdCfd5B1369426a13C671,1009.923095703125,2
0x9853232621733293d9f9Cb10b225C057b9E77B8D,2852.556884765625,2
0x9875034576C2548847208030002D6F91e0A08E23,0.0,2
0x989718bD8AcD2db064CBb0C07b64d51220E8367d,522.8289947509766,2
0x98bF55BA4eDDfBdE041151BeA580b0B07CbaF926,0.0,2
0x98df8f57DEacEb3cDa505C1682af669453B6bdAE,91.35020565986633,2
0x98E2de6Dd4B2C94197319ECF102C5F83efA41374,5.166356563568115,2
0x98EDa6235fEC2754927dC19a5B1271e1363D2AE0,1158.4720296859741,2
0x98F18459BFb59729c58Aa05C038eC48F7AfDE308,1242.176830291748,2
0x98Fe5d1E17480EED1d51960a403D59e8828c5dC5,1.9657003283500671,2
0x9907731A9498552228eaC71B67cE9f5cBbd8a952,705807.34375,2
0x993461BBf7e553eb5BD1F5248A72B524C4a3B15D,1.2356509417295456,2
0x99480c5235F85B973f967E3938Dc355b18fc1029,90.97863960266113,2
0x9960aAA72e79226f4572E5Cf25F5EDfAe697B444,104.16584491729736,2
0x9962FD9264017601A4836A2B2Ff1947adC0725f7,82.11039924621582,2
0x996ab6A8D3ECbc041B27C290712ed1F1801e779f,0.0,2
0x9978cdbDAd676A17a331c787aE5faEd9A6A08473,1.6365956664085388,2
0x9985796735783a3CCaBCBF0338695Ac18cF5B737,67.40716743469238,2
0x998710fb05eF266e0d8985B409207D3E4601c163,732.0077667236328,2
0x998F0bb47A0842334CdfD61EECf98Bc6D69E5E9e,32.43327045440674,2
0x999404E0A630c2A1Bf3F7BfBaE5c1aDDF893f2C4,4.281618356704712,2
0x99992Ed9dBD61d702f5001CBbE08fE2222db691C,8922.302368164062,2
0x999edF6627d4EcB3B69315dcE9445199B2995567,13036.65625,2
0x99A84CdD5b142ee33C01Ee86d68ab86B5BBE5b60,123.71034240722656,2
0x99b567c970a934D982a3d84C576d5533b5770521,0.12458868511021137,2
0x99B6394aC8C2756ceAaa9494D082b2346526D4DA,2.813232257962227,2
0x99da6CF9b5f7a6D86f7f9b544EfdB9E98189b38C,555.6914350986481,2
0x99e0662aE56ACd17115F55DE17e54b2A30D7E611,3.746548295021057,2
0x99Fa48ccEa8a38CDE6B437450fF9bBdDAFAA4Fc8,6.712143659591675,2
0x9a0519E68974E99f0AccbbA8d19E1ecA53e4d14a,4306.14208984375,2
0x9a1457B6f313d24054AAA441787ce3d0540caf2B,68.9258623123169,2
0x9A151C40461236F0F7A8D5ABe38f8790795938E8,24.232332706451416,2
0x9A32B38B976f19340E55cC3b75472191f51C0eDf,14.275704383850098,2
0x9A346B6Fe0B426468C048D8d3C577d69EDe0B0AC,837.6621131896973,2
0x9a3cA097AAe72c27CE423A1C068d9F5B37dD6623,0.04352733492851257,2
0x9A4245daad387cA684A04764bFE1Ebe500556625,89.34035682678223,2
0x9A539f692cDE873D6B882fc326c8d62D4cEA8048,0.0,2
0x9A593a0e3372E16b19521c176889472919c3c78c,69.07817363739014,2
0x9A778182d0AB445944040342875D87848EcEf628,29693.154296875,2
0x9a80de7C6e14BFc7E38Ef335cac4aFcB9eF303Bd,6.64059591293335,2
0x9a8e82054D39E6a542e8FdEDCA7a2d247915A108,14023.82568359375,2
0x9A935e923716C33654985B727535CD5692aeE33f,500.5519504547119,2
0x9A9cF8452b3c5B99B03b28E7846AAAe2a9d59Ea9,55.71616744995117,2
0x9aA0121Fc63e0974073D86225eA6913965C714a7,1204.4954681396484,2
0x9aA20B43c918831E909b7FfEbB9229ec1f7A9C52,27.025038719177246,2
0x9ab06BE2BFC91f157EecBa4Aa1C7E1903b50Ce87,58.97924995422363,2
0x9Ac0Cac9ab50cDC7181bff068CBD633774f94D1E,10.188713490962982,2
0x9ac94D69ac0946c3c98E1ad9aD7804eC8DA453A4,0.0,2
0x9Ad72AB0d17D707deA2c09EF71EcA95A350f35C0,433.8252258300781,2
0x9AED6ccf4eCA55d17e647289d4B597c1A6CC41d9,0.5256925821304321,2
0x9Afc0467A8b358d758e51E9F8ECbc77fC42783d3,94.95007705688477,2
0x9B0e5A81Ad6721F301169B958402256D94ee57d7,5868.943115234375,2
0x9B143032A12f09B13C7391d85497Ce7f39f1B9c1,0.0,2
0x9b26BbB5C6C0801fA0189B39bA7B60eC0501ad32,0.019966882653534412,2
0x9b26d3b2C5aEFa6C0CB757A213e5f997bF74A9d9,1879.3895263671875,2
0x9b2d00c522108F45748Cd528d36ECE754B3097DA,1209.7041358947754,2
0x9B307c3DFD51a3723E7eAdE631359db0Aa04F28f,275.3134036064148,2
0x9b32413Bbf495E50733625371Ec3E95968Fd1206,154.67962646484375,2
0x9B3ef9203d2D8231a0B1bB48f1Ea2c2cb7055E9b,0.37524612713605165,2
0x9b6B68094B3B28093cc306B2aEF3917038789406,1249.9890747070312,2
0x9b84Ed4A436136F6C01a757850137402529b902c,132.98880004882812,2
0x9B89D440C826143718BA75ef74262129637d6653,0.0,2
0x9B91FC8F2256Cabd1096A5A8c971CFF0654281AA,62.12483787536621,2
0x9b9F5F2b65B829408c00894966FD9Ed98949Fb2D,1.4093718392396113,2
0x9bA62F69ff321abF85fA34fe008D5D96d1E9Fc4E,2.431864656507969,2
0x9bAb556b10db0b45Cf33eB325a607C001fcC548c,741.518310546875,2
0x9bD668f56135bc0EB0871321789babCa670ab2AF,5.905951261520386,2
0x9bD7a342706231f092AA3Fb70a35e015E67E8180,1073.5600414276123,2
0x9bE699712ff8a7778F7C8BD5E96E5f44DeE7f171,142.3791389465332,2
0x9bed594cdB37C1D1d063e357FA760A6A55ef16c6,635.9571189880371,2
0x9bEFb6E7Ef2C87C06BE0D9B42610E0bbD1728304,276.64284896850586,2
0x9BfB79e8CC3Ff7a9dD297cF78A2705a06EAB51D5,2.201367825269699,2
0x9c29aDAE0bf1295409e5AA40Fe8bd88F00f46c96,137.27080917358398,2
0x9C2C5C394317519AC97Eddc0B24aa680C551421B,124.02563571929932,2
0x9c2e828F0b352DC177995af66700ddBC699fC030,7.080079078674316,2
0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,646.4836883544922,2
0x9C5A5Bf1C40b50EAE0c0bdfA044427661AaC2CD0,1768.2556610107422,2
0x9c649137DB1b907C4acAAC1bB18BDAB99Eb24967,4.4363017082214355,2
0x9c7AcB4727CF9429379807FEa5A272a1cade86AA,2.1858688625507057,2
0x9C8b9fDF2C66a82e0bfF08CC8361CD640C1542B8,2929.971923828125,2
