key,volume,num_txs
0x01009bDdaA01146bF8BA3DCC22926f0221812338,9.44457721710205,1
0x0101388431270058dd9F08d01e6b4B35F97AD975,1.1360259056091309,1
0x010310f68DA77d41aff477cF98558aFc5c43A202,493.028076171875,1
0x010B36228e2DA4b91d6E176718fA3DFeD926cB06,11.141387939453125,1
0x010b51f9caa4a795aE45326C3E10fa8Aadd71983,4.998992919921875,1
0x010D971912bE73Af5276207Bee23671310003F3c,185.07008361816406,1
0x010F3f737FA68FC6001f457122c654C9e3AA7F34,1.8370637893676758,1
0x010fc2D178870a32c42c98E52BA0E219Ba79532A,1.9421740770339966,1
0x0110ECfE548090fc754a5CF77fB28f8a0a67e876,766.5287475585938,1
0x011211eC9576923988C2Fe5aA3a362528c4e7e64,3.386223554611206,1
0x0112384B7e6fe55c2C04B5bEb558D10E5d48DbeD,67.90748596191406,1
0x01133c8a88FdF0941d57D3A0e3A9Fe22bBAAdcaE,79.35768127441406,1
0x01142fFeBa81C0F4a19f5033924c9A6Ffc70072A,51.4412956237793,1
0x0117Ce17Bc661d9bc331A328DC57C05d99B087D3,14420.404296875,1
0x01185038274209b812292A090aD3Dd02A61Bbcae,443.9776611328125,1
0x011895bb81e281C2f26FaB4Ed0654C2539989600,4.224532127380371,1
0x01190aA8018B9f31C652c90240CF7142D96cF76a,3013.216796875,1
0x011b1F410357b43F1a72b1b3151D7bc5810641a7,8.879926681518555,1
0x0123BA18eA51B52327A52A01cfC300B776e6A845,12.681203842163086,1
0x0123F9D84F929ea1d41A82c5bc3f1D5f285ED225,46.58237075805664,1
0x012515AcEf1De848d737d68627c6F4C5BcEf3D23,50000.0,1
0x012601876006aFa5EDaED3C75275689Aa71D8cD2,1597.5372314453125,1
0x01262d15bCa66FB6437Da0E99c91dF839cda44a6,10.408185005187988,1
0x012c4486cA610D435F3c28F72e35d3f87F2577E8,99.19178771972656,1
0x012E414b3043E5de1714Cc0a03fA6E0125EFD80E,2.273545026779175,1
0x0130EDD79B779661E8EB637ACc61b525f3EbC7a1,0.09982199966907501,1
0x013288045adF98634Cb77E32e1559d98b58F23a9,300.3450012207031,1
0x0135aa61FCE482BeD10C1c85606105B87452014d,3146.421142578125,1
0x013D912823c430Dfb4a4d3f571e059394D8e3C30,289.440185546875,1
0x013de20FFbD13B9C436259bc44d192EBF852e41A,124.3157958984375,1
0x013EEc36B7B71b05c539B596eb265666B2206971,5.721194267272949,1
0x0141B2A64e1586528f87E4344Cb95556E1225C56,22.881479263305664,1
0x014ABb050b8f91c2B0F262301a1101B940238a7C,5.031856060028076,1
0x014C39aB4F91BDd2379fc71d0507Beda83E9487F,1.5492290258407593,1
0x014C4c95bf44462C2D47279EAB9a643E985e7D23,0.022844821214675903,1
0x014e4d4b3B2a97f5e4eafe31C5F5B8ac53918f41,26.92769432067871,1
0x014ede16Df8Af46D387A16e1BD9e1a54A3AE106e,4.343843936920166,1
0x014Fee1b38a436ee0453c1952acbcFa2AA93C532,64.3363037109375,1
0x01513646c1BE6c5924B00395467FF05c36A05Af7,247.9246368408203,1
0x01548D2571CA0Dac4D970a6F339E76463F03f01f,70.2568588256836,1
0x015Ae2583c4c999C58C7F7382A54B61AB0d595a7,126.48487854003906,1
0x015bb41e3211196A6e0922935e8bc2cEab486cbD,4955.77099609375,1
0x015cf9bcD380247db153E206941E450c23C642A8,103.4572525024414,1
0x015edEe91993BB19e84927B434aC952428155eee,1.1429518461227417,1
0x0160903b4a22ECDf5Fe53d0ceB1e27aA1A97b63f,894.3272705078125,1
0x0161433053d5BdaC2F4CD3F333e2f266FC7669d5,1.5386501550674438,1
0x0165FBd404454BfEE43e4B59D4063157f9756102,1.0858192443847656,1
0x016689B9a9a11216FA081ca56863997D178c95D9,201.43775939941406,1
0x016786BFf11F61E326E9Af11536318E357CF4144,550.0,1
0x01693002765D26aFd71d2F24352F9466A3b3a4f1,24.645233154296875,1
0x016935c4a0faF521530F919CFE3576f8523A835a,306.6266784667969,1
0x016990D2B82E5B723FC4Be6917cdb436652Ff410,313.24951171875,1
0x016AaD3D023D4B1b24337335F0D0e1358f43DF30,3073.967529296875,1
0x016c33A0Ac52e2eFFaa8e27b8593efCdf4820141,1.986304759979248,1
0x017107ab195dBf52278413063156e51564f6578c,96.72151184082031,1
0x0177cc665082da1a4a3aae50dFE2A673A7620EfA,4954.30712890625,1
0x0178d59a71Cc1efe7FDD11d298b4c8dADA3CFAD1,0.7876511812210083,1
0x017EF503D60eC9479663B74Ad67c6E0D9a4a3301,10.827284812927246,1
0x0181ab16665123bdE415211ccebA0f8a975f2fFa,247.8125,1
0x0183b59725f90B5535c587747971645a81D031Da,3570.796875,1
0x01851d51932c9Ee38EB791611AC12234aDf72Ba6,0.8139898180961609,1
0x01863B065D8D8eD5397B266DF2d121384e0b7d40,19.99108123779297,1
0x019259319E59D9fcD7CE04C20dC87E9D27cF1B63,86.30098724365234,1
0x0196F6b739f06A7165Cff364019Ac9547aF29aF1,3.7299211025238037,1
0x019a8115f07832424EA9ec32ce6b2093C41D276d,4.638652324676514,1
0x019D7d635a6fE3A1ed01903f8576A58a5807774c,0.2377888709306717,1
0x01A2265D460b8DC2c6c962FC274fFB8968da0Ae8,12.530744552612305,1
0x01a8Ab1DD15729694aBdC9125EB260a9c89088e5,1086.1658935546875,1
0x01a8D4E25eaECe97ec6FEA0eEC2CFBe5Cb9d11D7,0.13208100199699402,1
0x01a8e137C005ac0228704bCafE8447F0a9059E0D,50.0,1
0x01aACFa8336d039E54E18e556dF66d2a53eD3ae4,47.689998626708984,1
0x01aD78F7eE4305Fd6FBF79F1b770934431fdF3AE,498.5714111328125,1
0x01aEC06b2c1ef3968A5AaE8b61A2f134D3bB0631,3.000164031982422,1
0x01aF8da63293774eD370dc1B767D6A28e20A3bf7,0.02227500081062317,1
0x01B00De95B166FBe022733e0f0878780Cee247A6,5.765041828155518,1
0x01B5812ab9da3A7e8eBE5a009692079FC78cC220,0.22530142962932587,1
0x01b86AEEbCD1Ff94aC1195cFc8FD9e39dB24db45,2.4969489574432373,1
0x01b8bA9A7376054f38DCb62AEbad7423a84AcB7A,30.746002197265625,1
0x01BBbd7C27AacBab5C9020d8333a2e783ae0f12F,12.015521049499512,1
0x01bD33F62d8a94e78849d34BDf28b70D688a8176,462.1038818359375,1
0x01C0d47E428006CA7f6724bB347feD580cb4E49E,0.2377888709306717,1
0x01c2736Eae3d9F382C25302045e2CADc9bE76df0,132.48129272460938,1
0x01c8dd0F24aE57143f1741470b7b53E3148461C2,448.31097412109375,1
0x01c9E25Ca7F6BE9e2c656541799ca2ce1d98bF8C,0.112503282725811,1
0x01Ce66f9aAAe555C4604C566a5fC5Fbe8EA207Dc,1.7116259336471558,1
0x01d0c54aE316df512F101720D5C456305dCB3352,2480.60302734375,1
0x01D3F6359D2F917b8E765a0ff76406F97f81308B,22.14092445373535,1
0x01d451f2B958a3eb8fcaBEA01B6fa948e9411F8b,9.99519157409668,1
0x01D50126Ab1086eBb241C149f77a94fA963E71Fd,152.75160217285156,1
0x01d5435525Af610d30DCeDbD5c255e10757e2651,0.07928399741649628,1
0x01d5ceEb8d3538e743a90B1c686563dc70190fB1,117.08897399902344,1
0x01d67297c3eb6d31140DeB31f5Da3Ae290104dA8,605.5769653320312,1
0x01D7cd7f2860bCA0b21d846DEAa077709eE7f500,26.742923736572266,1
0x01DA29eeC47a1df534044638d8C481b416bBCD10,713.5441284179688,1
0x01E0755Bf9Ae9ff2654f5101Ff072570aa9985df,0.2224932760000229,1
0x01e46eee3F854c7Dc3a6fbcA92e3b543c5383Bcc,18.402921676635742,1
0x01E6Fd88f2105B9b1CA56Dd15042057Fb1aBfc7D,0.9999920129776001,1
0x01E77f2C9490150aE0CDe24c1b156Cb5124d69Dd,0.21623200178146362,1
0x01E84d6Ef40c26403da6fa6FbeCFe82674Ff1CFa,1.444364309310913,1
0x01E860C0894AD25C51B25dEe8d6d71A147da4c73,4.5142693519592285,1
0x01E946829C1895591c75aab1B4c8AFfFffFafd8b,4.6720075607299805,1
0x01eEc7C351aCd5A95077922f2f8f0E34D4f56c5A,9.998679161071777,1
0x01f3bCD320c9bE0dC780f3505d259A663E7012F0,5.1743083000183105,1
0x01f3eF494c8b3ee792a2dcA66DFC0Ef663957Df3,9.0001802444458,1
0x01f419ca263ce8fA64f43608Acf9aA8bF44c658A,0.9998840093612671,1
0x01F7bc9B8575B51e37cfCDe55c734003dE051B0d,499.50274658203125,1
0x01f8062e62e666B907C1592C3920E9E33B79D7f0,1.1288310289382935,1
0x01f825dEBdbC6754cD4F8d9c9F4cd09dd39781e4,0.05893775820732117,1
0x01fdB51470065D4a58f624Abb3408517b1DF2334,1890.993408203125,1
0x01FEfBDD8d2863cEfC1F4553127CaD97c3D5Ebd7,0.00010299999848939478,1
0x02058C65a69f14841Ec7Ca2711F00292Adf1fd7b,303.5230712890625,1
0x02059E420aE20472267c3355ffd6afFB425d8959,0.8042692542076111,1
0x0207dA2E4a72a187Ca2ED019879D39773Eb34b3c,10.801506042480469,1
0x020b912ee5F7697f35664581BE6E1cB2BeD3e21C,0.0,1
0x020C92C7B86a5cDdAE55BbaB3dC9Fce9736d3aFA,1.1712530851364136,1
0x021347565515e576Ef931E404d628DA613d785b9,1.1787689924240112,1
0x021478Ce4FdD7E02dd2E1Da28199bA2136D58296,68.09127807617188,1
0x021767dd74beEF783FC28ad858048CDd9Ed7e3Bb,2.7329673767089844,1
0x0218013674783D93481Df3ce095fB512f8daf888,2.002042055130005,1
0x0218602cB8434C34F45dF464A57b1f4C59901883,2091.140380859375,1
0x021A86b9858f6e4150a724d444e94d10Cb75C1b1,227.35333251953125,1
0x021bEA00886DDfA0963d1Fe8e0c3b55a028B752f,2.3507988452911377,1
0x021eDbeA324B23a80b9a669Ea557025352ED18EE,21.123706817626953,1
0x022195197E7e370371381AA4cb4140cCA94bb5F6,91.20926666259766,1
0x022253E7Bb61DA25074ca2855F1719db078C7346,0.4444698989391327,1
0x0225012117445744C0CaB85a1729Df131E6d9b3a,55.76011657714844,1
0x0226FDC99d861067A243c7c9A6c1875309757fD1,309.8962707519531,1
0x0227f882c6a82E93B1320F5c0f691a47FE6c1DEC,4.000568866729736,1
0x0228D303473DBa1D64a1eBdF22FFA011408Bf93C,120.57490539550781,1
0x022f00C4FfA0fa28A228A0d23932A1162F90a033,35.07710266113281,1
0x0237AaE8C093723058D202de16AD3B46cd8dA9E8,258.98931884765625,1
0x023BD37210c1Be846B3710B7b36712D011b7E627,495.67022705078125,1
0x023Cd4062b82Db1EEcC91Fe077Ec944d4b89384a,137.6883087158203,1
0x023D0D7A5939C043199e040d6CA78dC466E285Bf,6.3152899742126465,1
0x0241ED9c24134FC275356969CD5252106cd6d8eC,10.535472869873047,1
0x024335Aa56e010753319884FA895CA056D4517A5,69.96117401123047,1
0x02434ca452a7F9dD962b203a58C6988288675429,989.9573974609375,1
0x0243579216474aF157392C0D37969F5994dA4EAD,207.41934204101562,1
0x0247331043080e24395d2b31141b52bd46DA6b4B,36.81180953979492,1
0x024813B4972428003C725EA756348Dcd79B826e6,1.5995036363601685,1
0x024899F1b2E7c3CFc5E3db7F54Ecc284fd775d29,2.285001516342163,1
0x024dcD278b57232C8c166045B7e97B8E942370b5,2.1541919708251953,1
0x02532e6164fD4eBd0faD96bf624a85d758eDEDc1,42.094512939453125,1
0x0255FEf5b787a7Fc28fE8C05DFB632E6627621d6,3.0479929447174072,1
0x02584Ae60B068b95228ad0c3ca5dD4C58Da60B94,16.656997680664062,1
0x025A9C987abc1D04f15335E0D2F8Dde3E246A7ae,105.8533935546875,1
0x025BdAD992D424Dc4500eCd2535E48DaBf75c55D,1999.7021484375,1
0x0262A7508bBFB46442381f4Dd41b55aa6319bD56,20.03602409362793,1
0x026E222AC6aD0BA8AD04efd7BCf6025e40457345,24.996198654174805,1
0x0271381C8F64bD86b25E0f4EEb7b0455122EA0FC,48.522422790527344,1
0x0271B34DDa1D2fA883e3E7F2D88A4fC55c17Bb9e,147.39598083496094,1
0x027244430cC2527BC801803fBd454adcAfEe12c8,5.388419151306152,1
0x02736c4D67e0b69D3265f040885E3e40758F0230,11.420660972595215,1
0x027577e1DD4225800692c546E6f70Ea508Be615d,2.226543426513672,1
0x0279C6E059c58bde12d55bA9e9F239B74C8f65Ac,9.995118141174316,1
0x027b15b7b8283bf66a3125a5F42162FbCcdAa0FF,203.2926025390625,1
0x027b4be6Ab597F51A0ec6d564051c70C7feaC9F2,21.693572998046875,1
0x027DC8b43Fa804F6F7aF4F38861638faEE24Ff8a,0.0,1
0x027fb58c32Cb13F2C0d8ACC68a23dd88546dE012,1973.131103515625,1
0x028334A8f18E85913C0A04f906bA444cbb5a17ae,3285.9462890625,1
0x028429690e8b27277dE6816DA0f60bD30F222f75,2.005419969558716,1
0x0284404fBe6B60Ed961264AdA750c89A7f80DbD1,197.69651794433594,1
0x02885160446D453E8CdD51d0F8D4fC96C34E1187,198.60629272460938,1
0x028Bd1E65B25CA2fBAa177b5d2c3257142C1FE8e,0.04129929095506668,1
0x028C46C985e52cefC75A367F3Cd792517C350a8e,226.44537353515625,1
0x028d1a70F0CB34bA1A247847FBCcB9210C1a2e85,27985.384765625,1
0x028fa22947953464e8486BE7b299796eE4b932C5,42.99626159667969,1
0x02900416462BCD1E61276966e888E8b9371B24E9,1044.1630859375,1
0x0291A10ff53fedF62100c1051E93aA52544BE85a,5212.92578125,1
0x0291D0C160Bb1cF003d5C2CFd6618f011Cd5E94d,1.0023753643035889,1
0x02926E05C33102C5e79372c6C1a6D68fdA3a95a7,61.74409866333008,1
0x029cc00D3fC3ddd2F0E6A388C3D96493C0cF7061,7002.6259765625,1
0x029fcD8016fc878A674ff8D7302a541FdA8945b7,0.0,1
0x02a01e79357dAF665a921b41ed89a1C0d51998Ef,59998.01953125,1
0x02A5661Cbc622f254D6CaD5AC781fDC904078dca,29.780803680419922,1
0x02a6F4Fa7577E313c1d5e627d8a15B99F8d1Fd57,58.34685516357422,1
0x02AA319B5cE28294B7207bDCE3bbcf4Bf514c05B,423.00360107421875,1
0x02B0daAE8B52f6de32DA0FBbe1988453B9740E0B,1.997027039527893,1
0x02B190F5303b1Eb36c44b60bA6a9dDbdA19A9cA0,295.0545349121094,1
0x02b2fB9d3A9BB346ACbE1128cef5FD6F62614f34,299.7483215332031,1
0x02b6050D9351b663D0649eef04a8aEa57452eA0e,22.93790054321289,1
0x02b6a9345d62c9c80f38747260ef78B1236181A7,17.612119674682617,1
0x02b7AA99F93840Fbf33127da4562f6CE76496e40,0.6944206357002258,1
0x02b893bB29F51afECDdA0e291Ae087d979336b4A,449.74591064453125,1
0x02bb477f925c13B53C45f1F8D3E628d49b1a0549,0.6957826018333435,1
0x02bbE478DC9F232e5DcaA94a7A197E54f238a10a,1726.659912109375,1
0x02bCc9f10be9d31b910b8E4FAB76Bf5dA58F7A08,1.999599814414978,1
0x02bE99141F66c065E165Caf2DbF6A987C8D107a5,511.95501708984375,1
0x02beE0a17903CC1F2f48B4514ec23AAe547FE4A3,279.9924621582031,1
0x02BFCDE3D64f249042264e9E3DE02Ecb284d6a84,309.7380676269531,1
0x02C2e025b219976C85B70A2E0Cf110c97930E8C9,450.0,1
0x02c42B16bC5D4b3e0596eAf33DaCa3F4e4CD8099,12.52181625366211,1
0x02C5627D115828a13d64006671ECfC0A188E4a81,1.3490967750549316,1
0x02C563987c5c3377e5754417A03728cd7B2eEaE2,113.90089416503906,1
0x02c6D6C0D97Af35aDD698B6eC2B8DFf2EddFb85d,49.5222282409668,1
0x02cc359210eeC63C714159014749965D7Ff306e7,991.4223022460938,1
0x02CE2f0d918D2B40BBa8f81E567B265B511472d7,69.58694458007812,1
0x02Ceea38b6656051FfEd78Ad9e928a2057522222,222.41261291503906,1
0x02d1AcfB75683Cc10BC4444327caE822AbE1af10,269.24151611328125,1
0x02d2831312d42684D196Cf78422dc051929eD4eb,2702.699951171875,1
0x02D6454c60F7Af5bf74E8601455C97A97767EB6f,1.7369848489761353,1
0x02dCE608f759A97eCBcd6f5b148137E4ee7A20e2,0.023025959730148315,1
0x02dE7e1Be84B17e60ddE302d6a89008AdC1acfd7,43.69480514526367,1
0x02e330c881bd785fa16Dc4873850E41c2Daf7e7A,5447.37744140625,1
0x02E43f07289b0fAC614a9F87e950e747529b1041,37.98875427246094,1
0x02e8C55cd9D632F36DEb804df804d022f393c4b6,5.104727745056152,1
0x02E9Dc7a6a267FE34da60Fdd7c4733A15d59099e,240.04515075683594,1
0x02e9f0322620260aEac9110fe167a4d7e907314f,1.016276478767395,1
0x02Ea7F850d0eF71180B0c519Cb2f4DdEE735009d,38.23994064331055,1
0x02EFC58afE24b4BeE00F66b82472daC7B1588B78,28.095869064331055,1
0x02EfF4a2c907Ed27cEF51A6A0625369BcF560D2d,10.005109786987305,1
0x02f2C96dd6a58e84aE70dDFa72170285009747Bb,1587.6195068359375,1
0x02F3584CaeA574C6159D6b4d0C954A791bE5Afe5,1.9991120100021362,1
0x02f420e93C80b87Eb6fb6c789f492a1c24024b82,9.479670524597168,1
0x02F51d77d0592560278950655b878BfE71Bc1e6F,1.2669990062713623,1
0x02f6E7435E81f620CE3484C7dc2Fe1427cda8199,47.63608169555664,1
0x02f6f10aB1e6FBDeC0bd256af94100FB520dC625,339.71026611328125,1
0x02fafeC4c577431e5229F01dF088cb699a7Cc691,39.75458908081055,1
0x02FCBBA13cb699a56B12320cFe3d774c8C01B74A,0.05685767903923988,1
0x03000A0ECB1898040c26CD418570cd480775f0dA,65.4452896118164,1
0x030541a35ec97d771D157158Dc49BA7Fb11Be6fe,4.540788173675537,1
0x0305AaA84e78C0B03A4631ad6cfcE9Ad2Dd97CaA,1962.259033203125,1
0x0307dc5149D7CB1c3ef826dc16A227B5308900a6,4.999261856079102,1
0x030957BCE6b00fac7c2493f6FC3aefeDee868B57,1000.17626953125,1
0x030D10f4F9A83D2e3783FD6F0eDB4BeCe048AAbD,900.7318725585938,1
0x0310E6E24168663e6D2927b1d5239C4E9dA120Ae,493.31512451171875,1
0x0312d088dF915e0396d9156d9b913f4D96019eBa,4.184292316436768,1
0x0316a2bda3f7f5CF9CABE746870a003d3505A233,0.005290500819683075,1
0x0318bf170FA877eb0e6Eca2E2Fd008C416da15c1,251.16578674316406,1
0x0318cCFBFAE5e2c06b2F533A35ACECEA13b9909F,1399.7532958984375,1
0x031cd65144B8f77179b3816BB091c9A2569295C5,2.168051242828369,1
0x0321e89a7B9484f47e8CCD4daF97Ee8066783c04,0.22890642285346985,1
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,1708.0452880859375,1
0x03283c063012C982d60DD7b3Bc6dB77E76Cb0a2A,5.107893943786621,1
0x032C6EfFD0ebcB20e73bD9293A2C9DC6148e3884,2.1671979427337646,1
0x032C8514A493971C7678940fd441Df30C52822aC,21.544382095336914,1
0x032e5F1277d34aF05A383948A35EAED3e70e3e53,195.6727294921875,1
0x032Fe288745Ee852Fd8a1a3ca4cC2Da05A93FE4c,1168.1500244140625,1
0x0330f77F3c57940094a65446625c3b3c71606A6A,0.7118070721626282,1
0x03316B2ec37fc2b65FCF013A54736894EB735d01,7.155043125152588,1
0x0333E3a9f758C43667b5FbBdB0d70173EAb34201,452.7630920410156,1
0x0333F6c7b94C154f8c3D8f89cC34523103AAB704,316.0986633300781,1
0x033aE67A1Ad2cD8a73D3339E662d4C5e96f7c9C9,3.1144039630889893,1
0x033bA0f5Ac89da505f3d18e995ba0dD74c368345,0.6749293804168701,1
0x033CB8c9CF0721b2aC76999c03B9b361a2900fD6,103.20203399658203,1
0x033CC91Ce3956e91225375d6704d971aF62D1d71,4.775120258331299,1
0x033f600C9D6d255f9062B55F66409B501c454D42,7.009912967681885,1
0x03452486f10344Aeb8bc1AB7457E5a9bE613BD56,140.35386657714844,1
0x0346BD2a4FC4E59140d4d796907af1A2F760e147,29.741498947143555,1
0x034A3dD1FFFcE09C67342B185a450de933e228c4,111.17970275878906,1
0x03508bB71268BBA25ECaCC8F620e01866650532c,0.11786938458681107,1
0x035223Ac7D096d6Ae37AfAbDA951d242D79A198D,201.0017547607422,1
0x0355e25a7d3293c8D0cac1C4D166CbC593338cfA,54697.9296875,1
0x0359218cf9185F3Df609879Df95768a876431354,0.011498999781906605,1
0x0359e38c667e84381B914D972A54746217919D24,108.25800323486328,1
0x035b40c42101171a3A7f95744c3230FeCb628950,2.0024874210357666,1
0x035CBa6B614557B218AaC8D97E3128EFdc4566c3,38.484764099121094,1
0x035eBd096AFa6b98372494C7f08f3402324117D3,78.87459564208984,1
0x03607109C080F61Fe81Da3bCeCcB4f99e9fE7539,11.278461456298828,1
0x036428B521FE7d6c6380E15cF2E3C79bE4A90e5E,1.0865252017974854,1
0x0366AB5367F7EBdA95531C8cC75565041f69E3fC,36.647003173828125,1
0x03683Bab4aAE4076225030D97e215fC9F617f28A,4.998999118804932,1
0x036af9450f950d767eA131724d9B00451dD4E389,0.31005969643592834,1
0x036Dbb25F1d3bc638A8C4896676DEbF8EcF87dBa,15.776376724243164,1
0x036F0b28575cf0142348be3cCBaFfDeFDad9f177,42.243568420410156,1
0x0372011959479Fb43E799b6d0117fF8033841F62,4.735376834869385,1
0x0372eb65f115f4B79cfCC7F9Dc796E4F161Cd7F9,335.1924743652344,1
0x03741625b24644A7C6A08350acdECaC848c0a997,101.0654296875,1
0x0374726d3487102E68f50d61259ff291048d0a40,1.1871556043624878,1
0x037f7962EC4ca4508D296f1E9dbBF9eA22fc82F2,1474.3555908203125,1
0x03820550b6a34ED0eD98697B242ed3eaF1A7fc37,30.010684967041016,1
0x03859B869A9e24a4C048f45A5b35fdc0217362F4,11.796516418457031,1
0x038628E1D5c727418013e370006D7bba5d3dEEc6,976.5133056640625,1
0x0386A4e76A68C66Af382F6ba4dbCD6b1f1505C18,4.77890157699585,1
0x0389b46a639F4dCb3145e70A952716Cb196B070f,0.035560835152864456,1
0x038B9043Be73aD63E6b54bc448a1EcE93b55E1B1,5.100004196166992,1
0x038BaF880Ab8087046C467bab5447DF99416bB08,987.905517578125,1
0x038EA32B1f8B500AaBfa9c08B3AdB37A58a51Fb8,6.516554832458496,1
0x038EDc61B0913f5a1FB5d4C9C05Ec278B595e652,10.742384910583496,1
0x03916727AACFCe46a9E589fbB02A087605c53D49,0.0,1
0x0393856410e8F78553479c6D39527aDBAAEbC51C,246.68353271484375,1
0x0393fCD7D48d76D34e4601c56576Acc5d174aFed,96.98832702636719,1
0x0395C174b14bD76564076A282411e72076a45012,2.5507712364196777,1
0x0396E150557cc740C8535bbcDD02b61ed1B5EFE7,849.9290161132812,1
0x039d5dE623fFE29C169A290Be0E650DB3d5f8625,4934.18408203125,1
0x039E8026F52b867871e97bb457592c5f73014aAA,478.2230224609375,1
0x03A1d5128896d8CCaef1214ca1C0D456Be2bAaaa,26.75743865966797,1
0x03a41A178022c5599eAe2Ef5A1C87A4CC2556D19,21.924213409423828,1
0x03A52d720faa3a92Ae7926A6Af607fbFe84cDf5e,6.774744987487793,1
0x03A7436521A85e67245C32F4D16f8482dc4c6E14,1966.416259765625,1
0x03A92e119723e81df4f7361047791ef1CF768D63,1229.6390380859375,1
0x03AaC5840e2353d75F708c2b5A8E77054B431D0B,43455.25,1
0x03b1254a41BCdd41962779aEDb17EE7CC3f0203E,1260.71240234375,1
0x03B37D3Aa368dc1429980B3DC5DE28C0f82c9359,305.9696044921875,1
0x03b3b10d6eF5eF46D72BE26598f08Be7040774af,1.2435559034347534,1
0x03b76527F1D13A0A1D985EE190eBC6755668ECCb,9.314432144165039,1
0x03b7CA8ddC36043d8A3fCa36661707b23E445453,5343.8203125,1
0x03B8a29dd540571e7fD13aCE96E2D5F82ba22595,2.001591920852661,1
0x03B8D3fc3059d7A4C5b060449717b6E3Aa08a40c,1.575547456741333,1
0x03BC465D8C5d9e2c72Ff1bE77b40A52C136Df71c,0.7998750805854797,1
0x03bd52f8c34bFA86dc861a22C5Fc81E96D336058,2363.484619140625,1
0x03C05aD335EA309fe2D8E0A38edbd6b4FFe7a41d,1499.9456787109375,1
0x03C4eb1E54Eb93422e137a3A4AD5122689C4b6cd,316.7167053222656,1
0x03C61476a7445d28d33B972a5422E3938ebe9129,23.149864196777344,1
0x03C69a7939fdD9b38a9a5825E318b7d3721e6E75,0.8538342714309692,1
0x03ca4F627ADf41e26D7F85cf2Fa1cd041BBc7a0a,99.66089630126953,1
0x03cB17A2567a9065A6215a18f06a095D47cb9d55,26.032611846923828,1
0x03ceD01A0340Ca8e4c8F2F940a08d1708ABc5043,58.01848220825195,1
0x03Ceee7CCF63A6005A936205CD2b4679301EfF0e,1.973379373550415,1
0x03DD1501459C8E85B47Eb77e462BfD934f88a367,4776.3349609375,1
0x03dE982df080E25C38bADa92aCc28a22614F04A3,4.169904708862305,1
0x03E0469CA10c8B3A76A5312fB6f2A06698934BF4,2.2421650886535645,1
0x03e0EB187C9A8884403Ab8F37B6B4E1766162D0E,258.6074523925781,1
0x03E2f0a5c348e86262F4A7a78BFAaDFe7DfbbD96,2115.994384765625,1
0x03e37Ab85b0eB35BAAE803030413e3DE119588f5,1.1854572296142578,1
0x03E44389b831E3d3ef9Fb58DcC2Eb572d5B6dEc6,10.005154609680176,1
0x03EDE3afE1cBfD0D7BC9d0fcF689f045c9ab38b1,2.919300079345703,1
0x03f08c89362DC4d3416ab59e6947fC313f6202bd,3852.80712890625,1
0x03f19B33aC418CF6B293d7E992ba0D332bd38d4c,181.6540069580078,1
0x03F511CD68020235d13D25C902d3f9a37d721906,10.870647430419922,1
0x04028198E451f64212c33CA22cB3b1FbA6272459,3.999568462371826,1
0x0403EE15e9257c4FC1063060f1Cc46b044e66F66,2.2314019203186035,1
0x0405b6FE11f41ea3F28CBba3Fd3015Be402bFbA9,735.2677001953125,1
0x04065f3166fd667e720C4CC333818dbe07CbDA7c,100.27853393554688,1
0x04088504bD0Dbc0EC88F2DbF9BE52ccc8F0ee6D4,2.2214882373809814,1
0x0409d9BE911b30811e0291062F7985aafF21E7C6,3.959479331970215,1
0x040Ba987522955A38aE64638A50026Bd03Fb410F,51.25862121582031,1
0x040BAa573b9DaB3143425D7E0D11916961d385BF,0.9998149871826172,1
0x040dF4fD17862cAf41045D1C7E7cA420322617D4,13.307117462158203,1
0x0410F219B1852DFFb87774265ca197Ab9ac847C9,349.55255126953125,1
0x041150028BA82B3D297134EAEf613d5fC81aBA57,0.22820599377155304,1
0x0411761A861eD4Eb887fC4e875f84fE917192eD6,4.594368934631348,1
0x04123E3bAaeE98C1b065b3C0396586B44B7A7333,21.915334701538086,1
0x0419311deD6F43366f0Dd444260bdb4e67a3a1f0,0.9006830453872681,1
0x041b26d91B8522a00D1c2A484c397a612C82Fc3a,40.7640380859375,1
0x041BFb0984F183E1B4fb6AB73fb2D110FE21575F,0.9993081092834473,1
0x041d0a10AE273Ee9Fa7dd0A1460D003e6d9018D5,999.7169799804688,1
0x041d93cFC2a2327B67624E933C38f6Af87c9D3E7,15407.6962890625,1
0x041E4E4fA771870A80D7fc83e4711F29436d8C17,22.286964416503906,1
0x041F7776a0b68488796B2A955C653Dc04c204625,2.912198066711426,1
0x041f99465E039A1193ce7E9f8B3B23293a9Ea1ad,3606.370849609375,1
0x042250B15D933dBf475256c4063d60d0566d4149,10.0089750289917,1
0x0423629ead236e5de81e8fE8d168528593184A82,163.81947326660156,1
0x042604381B03C76bC12742C22902E7B11212360A,94.76467895507812,1
0x042796806943301623f76c2f5F1ed311372e12dF,942.09130859375,1
0x042903e0171651e0Ec9f5337f14f110ED740b867,1.1403309106826782,1
0x042b252492E0A5AaEa16F69FC82566FD53D98768,17.215848922729492,1
0x042b2da2443c1f44eFe7Cb196f355D6FE3241EF1,299.8865051269531,1
