key,volume,num_txs
0x6f7f0a0Fa4C53afD284CA005d238973B5d6FCbA8,995.554256439209,2
0x6Fc0C3297dcaEa279EF031a08A7f1E83881Bb335,5.995452642440796,2
0x6Fc537ADB098d7573A6EeF20fA1279aB15A181Cc,112.43132591247559,2
0x6FfFA01eC1BE6a479e084D997C4f3b752d525ACB,30.990290641784668,2
0x700b4Bd3DB00bC6e926fD981ea1B7613A3B1C680,2820.0,2
0x703fB2d128ACaA705E95D75C92034Fd5ed1Fd7cf,69728.2822265625,2
0x705A40c3A863ab2FF8F128D87C360B452B8C4F17,694.71435546875,2
0x70D838eFc3Af9Fc3a20b691CdCb2fF1A538E8268,0.9362239837646484,2
0x70F8A0A356e4391c90721355158cca09E38B265e,271.4071264266968,2
0x70FC5217c667638eC33336e237538F438A241099,178.6915512084961,2
0x712016441c6f2b68c3Af22aE670C4937c57F8148,1.845601737499237,2
0x712CE1d079E4F5D1ed9365057bEe72403c9F8598,5.2631818652153015,2
0x712fA5e15E64E7ECD08d7BBF391B015B4a35E0ec,6.996657907962799,2
0x716035A19C9f0ce3db731fdb3E13Fff0fb2a77E9,1.0880789831280708,2
0x716F7761a55247058DEdC124cadE635cBeE2109F,89.70262718200684,2
0x71984A66267eDe5929f2569b8fb748A6DcB9D34C,13.453262001276016,2
0x71d8baCb2134bfDeB6e76a62926b7DF721d6E03b,44.52589416503906,2
0x71DE49C0F1BaC028A4fE60aDE3a5F4fB3Ef70dFa,129.93800926208496,2
0x721347084EeaAcBD1C9A982e65c98d4Bd1c07d4d,2.994266152381897,2
0x72A062B88FD495C5eFa621b7F611973b48f2bd97,6496.100341796875,2
0x72A262Df73723B4E779157423103e8f2bBCA149A,1.7970101237297058,2
0x72a7C595fF37C799C5C5687d87dD08F53E4fd7f6,3.9071386456489563,2
0x72Bf07f4A11E9657f56250B560Be11A63cA16757,4.238477945327759,2
0x72Cf8C26bd2955B379EeE6B0aDc016671c2778c7,204.03861808776855,2
0x72E39E729aFAd72DfeeECa8B262906fA633e523E,108.81106948852539,2
0x72Ff16A1A8eb00F22924Fa315B80B9B4Ef8B0376,0.0,2
0x734740c70dB02f5710207F1d12DF47c710665206,113.97648549079895,2
0x7359B0494cfa2fC828CA16C53c3FB86c3117259A,50.42122840881348,2
0x737FaB8C12567A30de619024788cf53bd284C815,12.99271035194397,2
0x739b7b22287Ea8668894A2F1F1920bFBbC7F1C34,14.162128925323486,2
0x73A31d42f385fb16dBF46F1Ad1135173dbec26f8,431.2604522705078,2
0x73b1FD1Cd7c00e8EdA3356Ed6FD00eAB1C77350E,26.575111389160156,2
0x73b6952796C872Ec63eF338c993afe96685f3fDa,200.68360137939453,2
0x73Cb380fA09DB79F684C1ED449B1fD482C02a603,0.3173068165779114,2
0x73Cdc3D991B347e9AED81b467A1D88094470eC13,928.135498046875,2
0x73E21c836C4a0a3F776438A30970f24934c1CeF2,30.993081092834473,2
0x73f6dCd4CaA3a5F57c5f499dbeB583B80B761E07,5.004330158233643,2
0x73f7aF2e7cF6f051B89EFC020f9A32A8cCbDb0c6,29.992178916931152,2
0x7413c8B7c963A37f8B5D59dbdD35aB7311c78894,1185.0328369140625,2
0x741F966ef94FF81e7b8167375f4349D7b335908d,22.441428422927856,2
0x742e84FDb3a68A03cd1E5010d5816850bC3283CB,0.0,2
0x74552C7C8B056E611dF775291133b2DFF6d6e987,1598.3517456054688,2
0x74896dE728a27B245d9f376ad83ECFc397870298,0.0,2
0x74A5B346F2cccf06e2127EB6680389E7D8953c80,10452.251220703125,2
0x74B7da0c6D1C063aB31c09A1D899AbbAFbA2612b,12.793601512908936,2
0x74d975F560feEB823E6175ceAb3f5C270af45E67,404.0368347167969,2
0x74e177d8A2dCb52A21fa3850123bf5F921f5Bfa9,0.0,2
0x74fc767A910241fF70Fe0DEcd2384448882365fd,63.45832633972168,2
0x7514636610C2F61c035a8b605c85b68422cA86ED,1053.9128036499023,2
0x751Dc5841aA01aB3AF80F8357e3C05D46D87ed49,7.67263126373291,2
0x752F522121eDcDBBd416d4e61F9f394E60Ed8152,0.0,2
0x7541Bd488C6e7146190b78227dE08Fdf76196b52,0.0,2
0x7564A1dFf93744bA3F1BFb954FA17D9C81d4B3f3,647.4545593261719,2
0x75dc8cadEA87ab9f5Dbb4523a594AcCf8EE4ac1D,428.58294677734375,2
0x75eA2a1F8Ded07c25a9608f33d801C1C68F98A46,1307.7344150543213,2
0x75ee63E6770d1494e95ebd484b925d455e3E37Ed,690.824951171875,2
0x760c224D046B4eadb5Ad4d3e4a12d3BD60B9232f,69.37624835968018,2
0x7617452156F474836604C1a79c79c0627be5fE74,3699.38720703125,2
0x762d00408E5792eb8a87a1D59Ec48Ebda5A6E3f8,6.092261359095573,2
0x76928ad152cB88031C25ee4fA0A0aABD08fDEEe1,0.11115162819623947,2
0x76B515f2E653286A27d83126728979C143f8950F,609.762580871582,2
0x76B720dB812F7805f17F1d1C34f7e17AA7257249,91.18272018432617,2
0x76ec5398eB3B08F2B22b887b82578ec64fb7fcB0,826.6140441894531,2
0x771974A760764F606F3D27c25f53D79D17438b6A,1888.5599365234375,2
0x774CCF419eAb96327eFa202c658f4c8a23d8e228,7300.296447753906,2
0x7753D5553Fb06d75d16bdb802c10c9e6d59fDAf4,7.4494108855724335,2
0x7764b7076d58D6248f5f5Ca80Ccb4fc66F10Fa74,109.00437927246094,2
0x776842126511F72c93ce71Bcc264fFBaD9933C67,11308.701110839844,2
0x777777785158D05f8Db46116f844B1A0770a3Ef7,1694.4654235839844,2
0x77867c25F8ffa6fCEAD57717ec41AC636A169917,1.8479289412498474,2
0x77aa1EaCC6E79D9d9803AC8774d4730C509d78Fa,1073.0576782226562,2
0x77AF79A0555092Ceb8C309e7008aeB19B34D7211,22.438472270965576,2
0x77b66C6f4C26056c0FE2604c45c465b13739e3da,5033.996994018555,2
0x77bD2F1cBcccdca1e63ca1B687E8b5d73710b0Ef,4.0833940505981445,2
0x77D41ea10270E52344990a639fbb6D05Eb5cd86f,13.486905574798584,2
0x77EbE9f7779dd10D30FBd4E26236EB280751e456,16.865079879760742,2
0x78082d8DB5a648E92950C3Ebd9867eDC7Cccd19F,734.3442993164062,2
0x7809aE7D5e7E20d17B78F5CF1D06958E4F97314B,300.11129039525986,2
0x78292Cb7f39cf7d317224222fAc50381d0f9461D,3.40705406665802,2
0x783cB16E1b736F0481f448D2B6cB69575f8355FE,0.04671864956617355,2
0x7847b1C8aD03a188036dEA54CE7847fb418e9217,92.4466724395752,2
0x7871611a79eA5D5920d57bd2f70887eECF628DaC,85.63873291015625,2
0x7887054E623D83ADdCd3BBE532D4B06519678902,4016.4597606658936,2
0x7897D0B7963855D5FF7ED2dAC0caDea4A9B1B6B4,8.468018770217896,2
0x78bf5AF472d5f6014b641eD70DE01862C05dA8c3,69.93290901184082,2
0x78d42eE5C7E619DAE7891fc661Ac0f0E4E16Ed28,2.807131052017212,2
0x79481B2d94cb17f3cdfD550D4981689fED25E784,490.03544425964355,2
0x797414f6b342ad3950643BCf911676607D3b02Ad,409.1536865234375,2
0x7995676bcD4C8987907C214182a668d1e2C44B1d,6558.765380859375,2
0x79a312852aB04Ec71242D23EcA9855674Fd74b26,873.7120666503906,2
0x79b48FB1FC23fa398c88A2D3B0a979330da98694,54.032588958740234,2
0x79c8f95b2cA8E961E6eae4aE1575a28143F6AA68,166.05069732666016,2
0x7Ae6b6c0D7bD6e1F6EF732A5Bf846Ee2328EF75c,433.09999990463257,2
0x7a05b23320107bfeB840f894dd51CB9413856f5D,2.7299745082855225,2
0x7a12666D092f60d63659Dc784673A730f990adFc,8.178249597549438,2
0x7a22E133c749DE803a89a70De7341eA5BB0a2f15,57.25560283660889,2
0x7a2eedC5475Df5aba7FD27FBF04F65782e9D543f,0.0,2
0x7A4A15619D7b2424cd3051727D51F04F98AFF3A9,211.34291076660156,2
0x7a53affa8EA42c71A8cc0be9650ad8EDaCEC5a64,1.9987841248512268,2
0x7a70d539F38F91AEc73fD33010db377514e4B3b6,78.1772518157959,2
0x7a77c54Efdda5C27DDe27591bf62D2D16CD49A79,2.9256465435028076,2
0x7A918e609FBCd6DCDb8E76B6f20F8B8584167d49,20.82389736175537,2
0x7aa124242ff81E0aBF38059d58A3E1C6CBf88123,1496.5158987045288,2
0x7aBFeeF55Cf85978d4D5d6e1a387D969E8a12aB8,14.088403224945068,2
0x7aD3176dAaF94459983031cf71f9B57e6288E768,1786.977294921875,2
0x7aD5156466c03Ca8889b2FD095feD52E72707021,10.659413814544678,2
0x7aea17529ed8B10728BF7BC706Ca7a9cFf626F9d,150.08730706572533,2
0x7b0252cA3D5819c69Df53196C222a46c0aEbC179,51.3696066737175,2
0x7b1d933a07016F130A3a6C1008B45cB2d5a72E38,20.98352813720703,2
0x7b1d96D4AE259ceD9a8DBE37CF718aCb8E346316,0.0,2
0x7b37F60cFD033116825E52b8cDE50cd021574457,51.14241409301758,2
0x7b3cd1e7344A1dB3D8D69A4C51b3568166e27AC4,38.349571228027344,2
0x7b5AEA69A711F0753A8b1367fB183563a759c693,343.89432525634766,2
0x7b5F1Df7cC29aD0c4EE0dBA9Af7B14F3f87bB89B,401.47906494140625,2
0x7b62AF5ee6e6bAA7123ea67692cF521BED206354,107.86393332481384,2
0x7bb84D228f101Dfe4AAA28813884D044715E3Ce7,2.32465111464262,2
0x7bCC01eD4EfE9EF6daAF40edc9fBc4Fa13316886,27.18756341934204,2
0x7BD0a2942fa28F71DF66010bFBaB8dc74a92a1dA,9998.379554748535,2
0x7BFB6d99fd1cA2187ff9bF8f56289d75180BABC9,8245.679016113281,2
0x7C4115b5c85e5DE323047739a5115a71541CF807,4645.558710098267,2
0x7C4f7633361698F5D596257C503c8e5a1623379A,123.05020141601562,2
0x7c615F1A3cfd359D84454c813f53066AD1746068,48.122148513793945,2
0x7C62AdA8Cf578dC9227f4a081618cB02d868b4FE,320.57052421569824,2
0x7C9b2EA78fA2C1f9f424C5dBAaF312e6288b34D1,1047.3380737304688,2
0x7cA2D5Fa2c6B3E01294a74E353C89141837Ad784,5560.678955078125,2
0x7CC28C39529c66B05c19a3F57D219b028e66F813,0.0,2
0x7cD007436f315C9bA16b741fE56107f8690538B4,415.2711572647095,2
0x7Ce9005E065c207DC690edF9bf8219838E4311B9,436.03729152679443,2
0x7Ce954AD7f0c1CeBa86F9cEd03dAC6E74fc31F8B,0.0,2
0x7cFCa5F02B6735D01CcaCDb9E2d313086b4bde2f,254.5194697380066,2
0x7D04227808Dd38f649Fe272fe004C029B68f40d7,24.74862790107727,2
0x7d10bd50494ca1094Cb706FAdEE52345b6139cf9,9.606832027435303,2
0x7d2F6fA4E4E631AE4cB2b894A8aCC22183ADaf83,362.85609245300293,2
0x7D2FCf1DE726E58D9434277F7Ca4344F89dBC70e,12.588718891143799,2
0x7D3F0Ca48194490D7C8B60feA6225e817eC52AA9,2.1307788640260696,2
0x7D6B4982c92b1718253b8Be4FF586862cD66CC46,0.0,2
0x7d8298a33CBf7ED26fdBec09F673E12603A6FA07,20.98187740519643,2
0x7ddbFc0182e5e023bC382b8733CCefFE1bF9CA79,0.0,2
0x7e3b215E12D322CfC61C5c05e6Fe04B91c437a39,69.13086891174316,2
0x7E72078C91fc865a33812E0C4ef4309B6Bfd26eb,262.5474548339844,2
0x7e8CFcFf702E7B28f764Bc7331a270845d89D496,5817.370300292969,2
0x7e998dC7E772D1138f6B145fFf0f683422a25484,0.0,2
0x7EFf3da556834fD1b3413a6B8c8B76B56965F279,455.8367671966553,2
0x7f14D9F324ecCef0862F7590c19006Ff5F25146d,9567.524536132812,2
0x7f54512EEF145058195AE0Aae2e388441c7aF48B,2.117192506790161,2
0x7f586889ccd5fb7bFbA7D40F2Cc64a96f444dd15,299.817195892334,2
0x7f611eF4FBca804a11A399BB10bd32d73FC1365F,1.02760249376297,2
0x7fb7930711C210ad5FE4A84235Ac0d7Fc03c2507,3.1470037698745728,2
0x7ffb0F2C14c305CEc8c48455624D72153aFb20ba,181.88955307006836,2
0x8038766f29161388F0B21808bc225e5c40783e6b,9.03668338060379,2
0x806a1CEEC7d828AE36286C62376c86Ca9F76Da43,64.00238275527954,2
0x80F7664B45A617E0F8ed895250D51682913C445B,0.16124080284498632,2
0x80Faa676f4dC00398098d9070F50972dFD05f4fd,1.2628964185714722,2
0x812406eAF8EAd5Ff80C4E1BEB8b74C515269cae3,0.0,2
0x81625E9726De31eb0d36d3b11c6ea37B9e43E04d,89.59316921234131,2
0x8164BCd381c18403e069c06Fe39FF9f63Bc9F8cc,219.30485916137695,2
0x8188a776Aa223D6bd34Dd200d0EfB6868A1E1336,89.88265609741211,2
0x818fb64D6E66Df8A5449f892921091cE38070C5D,3.099759876728058,2
0x81A9871770414dF0F2ba24C962eA0491e1029260,8.757104516029358,2
0x81E0B817Ac5974d4fC1383691eB21969f4a43179,3649.98193359375,2
0x81e14E07493BD2A3ad29bB7dAB1f26de9C98151b,292.8080768585205,2
0x81F6ae5Bd24a31B0b28fFb4012e34d6A10761b3F,2004.3733887672424,2
0x82198b70Fd6687d0Ed5f8a55D8852d68519f8258,1569.2078247070312,2
0x822c2C81dC65Db67210a01d90F1466618f23AC48,1738.2039394378662,2
0x824B964bf0E3EBe90ce2693Ef524539c26CD52ab,20.75612163543701,2
0x824Ce0b4664157EC6810A954D1Ead2c4845Dd1B5,15815.401329994202,2
0x824dc957A0849Cce6BBE29784BFFb0C23d08a081,160.26022720336914,2
0x827f9B47012a2a9eb0046DecE208572b8017e73B,0.841815397143364,2
0x82aE7C0d3E51115A51110925c5a470DFaa2bE631,25.65358018875122,2
0x82b03B9F64c9056162e036F1E1cAbb9F0d665378,55.243919372558594,2
0x82B04c80BF0C0d7A7093304d259F295592f114BB,51.96722400188446,2
0x82b7E748E8c600e29863b23bc2dEA73f6EEBAA2a,0.0,2
0x8321a7D99ec1E37d6E7987173793EC5F3EBeB2E0,32.72325420379639,2
0x83742fAdDdE0b5b2b307Ac46F24a1C118d332549,8.455730438232422,2
0x83DB77A8CDF334a40196B0c60EdA7614BA038920,144.30303192138672,2
0x83E7322328d902940c490634396860d875E448C2,10247.863143920898,2
0x83eDba88Cb46F4B1Dddd94458C2f952F24E95c45,139.8948450088501,2
0x84066aC7b5eBF8b080bE8Aa4D343A59Da5168F2F,113.18359375,2
0x8419daA691F268C80Fb6b0C35b86C3365Bd2162c,2.679489016532898,2
0x8423D7eEa38970132EA12Aea8277663BAAd86F0A,15.897226333618164,2
0x8445b7B1Dd57bc4D8468F5Db9A8f9F634e5BADbC,1810.501220703125,2
0x8495839993851E772887791FC5D274EC990bf7af,2.2771560102701187,2
0x84f1E166d7F0C4884cBFf06a35600442c80ECd76,1.8394242525100708,2
0x851501ED9aBBB210a976559a660b86D735018da3,458.2923583984375,2
0x851FeF408Ff69dA31Fcc170A10D5c398062232FE,5067.091979980469,2
0x852f13E68b8BBbeDaB6E200c7e74C7c7d8fCFe3f,10.290640234947205,2
0x8540dc3F3d0b13948d1e3cA19192A2a4b6Fec254,2246.406415939331,2
0x854c461BA1AA95Bcb3Ac11d8E902EE89983c6E21,8695.013916015625,2
0x8559d8305fBE44B586A007e961B1c1eFBE587dE4,1009.2720336914062,2
0x855eaff58F3F627653c2De8B5ec771EBaf0D1a21,1154.3817749023438,2
0x8566879BF3c413c60de555072467723D6f79BB85,288.90399169921875,2
0x858DBCDAdDAc24A3F6AebbFAC7df8B4f641CaF96,3866.07666015625,2
0x8594BF271881157eEe0932C615869F2d3a59A2Ea,60.341182708740234,2
0x8598E07e397cB96BC606D9850A8884Dc35a8d561,2.885783076286316,2
0x85a41f7dC877750A1d8475B3e3fc9e2CFF429b29,541.5024871826172,2
0x85AD5F2EF63796C2D1D2e5943A40caF87408ABE9,7.8051438331604,2
0x85B4CbDC5ccb5884CD242cA808B736f4015059d9,133.77330589294434,2
0x85CA517437174438C6f1F01C501045BE559C68De,11.948319911956787,2
0x85cb69A50aad33026B27D7a8225686a4A1e4d046,7.0182493925094604,2
0x85e41b84a3A66A25d13229F272b79126Be293385,0.0,2
0x85EE7B2f099578e4d4a4358A60dee344D02b2F38,25.558630228042603,2
0x85f8514728e089937a3241aDcdC7C1337bE9d047,0.0,2
0x86133C621ae2561e3C5B7C9ddBD6eCc12086b271,1699.0305786132812,2
0x864A1611a4C91D37e0c16b3d5372578Df8682ca6,0.0032014077296480536,2
0x8654a6DBFbFd86420e84E66Fb099D796dc2BD955,3195.074951171875,2
0x865B1e4c68EbC27b115cE117e7988Ba6D61d26E4,188.22123336791992,2
0x86a69Cd24Fa324a159Fb5bB3200075b0ce5F941F,49.92158508300781,2
0x86C270570cac16C863D019Dd6c2FbfD02aA5b1b8,3.0261746793985367,2
0x86d1D5a39d8Fc90040e8882079B73b9741ABFd0e,18.36477756500244,2
0x86D7d69D22e060665d9F43903a6D9f9cE8dCd996,1177.8670043945312,2
0x870813fC871dB0128d3E80C04542e497aa20cCCa,0.0,2
0x872C22005e452C5aE61A29F5525775474076a992,66.73456764221191,2
0x872F2b93b91d01F34ba516FaC6F5db98098e40D0,521.4752960205078,2
0x87333E15b593E13D22ceb38046F3DEe0B964Ef37,677.58544921875,2
0x8746710aE7b1aE6e85D3216730C90621A9dff568,17.328998565673828,2
0x8746d0b40cBA5562cE3BB2B76C21EC213ee0d1Bf,22.34651827812195,2
0x875900B8F554C517A93FA391c1214E666411a3b6,641.9256858825684,2
0x875d52600854AAE060181B9Ae71e2cc232142207,3170.095901489258,2
0x87761002700635A6781408845921BEA8C98Ae5FD,2438.295654296875,2
0x87988a3413e90c693E2450012790035840d524Ee,25.116976737976074,2
0x87f1C4Ab911AAf5B266eBb52D64269F12A0c3B68,1289.4609375,2
0x87fC1313880d579039aC48dB8B25428ed5F33C4a,7439.353256225586,2
0x880a6A28AE3f937de03e23E9b0aa55772dccE50e,107.30330657958984,2
0x88159bf359f0A86A8b6A5F1931E141a4B1C3fE17,433.04139709472656,2
0x881Be767290369E19080B8B24067b28e1956FA84,896.3656616210938,2
0x882a130cA318945b3F19D826af3B120f5801B85C,0.0,2
0x8896F44E3C1568fc6F4EA58D2483aaf77d864DA3,111.32252502441406,2
0x889bC736f86457f2B1aA9eC57AcaB839a35b8b37,887.6257019042969,2
0x88b7C062813A40921c51B426FfCf744e46A8d38c,13.484391689300537,2
0x8902C34B0B1c03B7B678f91f21628e7961f74bE3,619.5009613037109,2
0x890db44a6D11F96CE2F36969FD126eB1df38C0d6,221.88836669921875,2
0x8913D5A19342b4F0A4a77F96f63f9721287E3374,4581.5677490234375,2
0x896e10Eed096499beEd252A2154455aF46f75A5F,4.784902855753899,2
0x89705118AD5f9908350E2060153D3616274Da46a,27.346732318401337,2
0x89892c4D9f2AcC6143E464c29ca2dEC84F2BaceD,683.7199459075928,2
0x89C0Dca5033906c30F2A025aDD5b4d875fee312E,289.0105562210083,2
0x89D912411C932918f3C0e8e09F776cF74960C957,208.5601348876953,2
0x8a00A8f33541af246D56E17b0755AF5652c1F340,12986.59423828125,2
0x8a041643caBcCCE7a5E24f4eE4FEC664E1E36d24,1000.8488128185272,2
0x8a29a6ed2FC435F3b5991A9DAC75ff97b4BFD6d7,0.0,2
0x8A4AC708e958cAF06558AF3cFdB050A5B89514C5,1378.2408447265625,2
0x8A4f08B46438851d9A1eA0C6eBfF41a07f07B61d,3840.569580078125,2
0x8A58751829DAd2077bD7FD0C162472e9Bfd656ec,3.6739614009857178,2
0x8a6a3Fe565451f72876d88Ba55C6152bBb0c1836,215.76390075683594,2
0x8A906FCFFb3a316Bf11f0357cE3CAD761dE7e037,0.001832574314903468,2
0x8a9546B65E95cCf4c4bFD7936360Dd161F108338,1930.63525390625,2
0x8ABfdD1563ca17Eb9B180aC271F05D5dd035441a,73.74595260620117,2
0x8ADE0728e28D53735325f547c734DD3E45768b24,1106.3880004882812,2
0x8AFEfD129c50C2455C550ce1CCbBf1Ba8333C125,123.64761352539062,2
0x8B06a591572dcdba9e28Fb1C877128D11194E0b2,25.906136512756348,2
0x8b0BcAE7132338611C8C969A4C055a93065e8eeD,118.43398475646973,2
0x8B59302BF1A0A14248c563eC8a15ac3ae1CF99F9,2.470483034849167,2
0x8b5b3F18db50713709da94f88f9f5EEc339D1E4E,2.0624510645866394,2
0x8b91FC90B38F0592460d34F5738f8cC3fE7d5708,10.546237230300903,2
0x8b9f39688D2b82b9D0127DC89B157A70a6092Fef,11.996743202209473,2
0x8Bc8571ACFC070d70d18a3890a55dBB48DA2BaEA,7.209717035293579,2
0x8BCd4eD2a8926f3bbF2360A3968aAdCAAC15737e,2376.686279296875,2
0x8Be3a9F68FbC6c5973e49C0415dFf63b75B82DB3,17.96526050567627,2
0x8Be46b25d59616e594f0A9e20147fb14c1B989d9,0.0,2
0x8BE6386D118B35B3b9385201774C79ee41D1ACF8,34.50978469848633,2
0x8c0ef417bcE72956f4C3CE1e8496C8bd886Dd9cE,143.5371789932251,2
0x8c26CE6E0dBdF3dD5923Cae8aBeeBa9796500c2f,11.665525794029236,2
0x8C7729B956c3F98234C070577492D19c8B365D2e,1787.7047729492188,2
0x8C826F795466E39acbfF1BB4eEeB759609377ba1,267.5488586425781,2
0x8C941578C698edfb1c99f19532cBbBFbcABD352D,1008.3605909347534,2
0x8caB7c6697Cb5bF505B8B4Fb148De10Fb8bFfC07,8.066508173942566,2
0x8cC1995e2F32776c6Daa1F199E898f337AD2bf93,108.40444087982178,2
0x8CD2C29ca8fa7A82E5cE84f91b68BF986018572f,26.343990087509155,2
0x8CD43Fca73bCefbb2cf0216D4d445642be4Be8F9,118.93819808959961,2
0x8ce784Fa0cec23FC6B4Dd53d4e8f3f0d0942E898,80.33594131469727,2
0x8D1508993B2B423c81421E720dc6b78279bC4B8B,17.97603702545166,2
0x8D36f7c93C9713D55D9392ba57B0a93d252e97eE,400.8323516845703,2
0x8D57e29951417061F16D3598D45183e9D3F43CC6,1793.3468017578125,2
0x8d69CE99d2CAE11d00BfbE0A92334545C25ac41E,11.764238357543945,2
0x8daF13Fe9c48a08AE098C4eEa6a275E036E53600,0.5113038420677185,2
0x8Db8a7C56e6bF70cF4416F3204aD0AA6cBe905f3,35.35014533996582,2
0x8dD0BD941C9E6Ec1Feb8Cf32b14866Bd367F7aE4,115.81614398956299,2
0x8De5862e3f04afEDF364840927677F3f5379bF2A,28.340371131896973,2
0x8dEd83B21347A23779004eBA17c6C1Ee3a62f6d5,66.91948509216309,2
0x8E0A803045c30C95b62d48CcC7b7D3cbb9ED831f,7354.711181640625,2
0x8e1614b3187182Bc824C2C1A03eeFf827667E71e,69.73234939575195,2
0x8E2501e9DE0cD592e07A7AFC7e31504c1cDEe4E0,547.8117561340332,2
0x8e3435Ad7C1183BC0e34f9Ec34ea3423182E1c67,1.465509057044983,2
0x8E7B354652DFdf77c414CF02183C81fea1fe1EEf,33.655202865600586,2
0x8E96b13815cBABF5A21a13deeb8A229AdB2848A4,12.15017819404602,2
0x8eDd586aC9AD0e4fEa921448B11530b2F06879c8,1053.3595032691956,2
0x8f79a024bEC9d0aEdbBE3E3208ddD1F8AEaB844f,14.662250518798828,2
0x8F94557c6752155796C5eF4E3661f3DbC6910B98,1009.2593598365784,2
0x8fE3a2A5ae6BaA201C26fC7830EB713F33d6b313,52.268784046173096,2
0x8fEd783B0FE1f1B3302410863eBd224d999F4a6A,10.633134841918945,2
0x9010dE33A33FE63c84740Ff6CdFBBC9f2d45ad2B,466.8092041015625,2
0x90231231E84225DC7e408875697845759fD90F08,1597.3902587890625,2
0x90252A9Fe125D6499066b7AF48Fb1A958C80C298,49.911322832107544,2
0x90260171F3920Cd43A5500339857CbA92175E024,726.029052734375,2
0x90361d5443Ae9b8162f58cd55483fAB13F6ADEa3,11.033369541168213,2
0x90501A2346E38C2Bb51a246d12Dd601E061cda3f,0.0,2
0x9084ac2ad37C6Dc9B01691e45849b27Eb0455bf4,17.075133323669434,2
0x9089Bfa6eAE78955703106EB1252a516721834Ba,0.0,2
0x90BC193fd8aC86c0a6B4eC2f98D39381CeAC0D38,0.0,2
0x90e0d37f59B4d3202880d2FB17f3e50b7056f762,0.0,2
0x90f497EC9b3118498Bf49B68D20ed2da9Dd746F7,0.0,2
0x90Ff23BF26189D6090158a35c6f38882Ab999f1A,0.0,2
0x9111a0937A522E92D4e648Fd8C9a63e6348bEaDB,24.129398345947266,2
0x91282D4550F3619E37FEfb18435799Ac2ec20B6d,1730.829833984375,2
0x914BDa76F4d0a3BD4c9D91806A017449752d83D6,0.0,2
0x91ae6B383fbA985F6641D46Aa4F6bE41f081E347,129.97893524169922,2
0x91Bd4d2fbB8B74ff78f85786CF36Ad6A3712C079,0.0,2
0x91e2dB69B62796520829a0A7d65Df1E3Fd59dA03,15.32430124282837,2
0x92236Bf1a99B08106C51571D981e6C608419FcA6,107.02703094482422,2
0x923CD36115817D59c51f33e0b5832d7b70ef2530,30.988472938537598,2
0x924DE6E55F39829Cf54684A012219DB167315d14,327.7238436937332,2
0x92aFaaB9047eC6dE7098F54CEa1f6647a5277A3a,1.839207485318184,2
0x92c009e9c3e01b3684Adc95EB0Fe794C0C63f2b6,0.977539449930191,2
0x92c226751EDB1D5116802Fb81C90E9b1Fd8B9F11,59.635868072509766,2
0x92d5F93Ef09e51F06D375Ea0f73F232535508Aaa,499.9295654296875,2
0x92DB7797876Dd1547e1f5C972fC64a7A673fC930,60.77918815612793,2
0x92E83AAE7c73DA2F7fBe299be79C9D86889d4dAD,63.57142639160156,2
0x92f9d23Ab7E72DA5073909D25cBeE2838b54e96F,0.37049509584903717,2
0x9300B491D0deD6C3AC42bED96b3552A6988E660e,2099.3884811401367,2
0x9302a438535acc5fC068ba759508AdE5f3FcdFbF,13.663957118988037,2
0x9305636C6555d3a1b595A348a2892569330F4358,0.019927408546209335,2
0x9328d3474B1eA098B0434dA16F9Ee98DFA9b871a,1.2197251915931702,2
0x933a29e0f9afAF7780D1a6AF6F99c858983bb1AE,278.59718322753906,2
0x93690a606a0a6DC2C9b508416d7D32473508881b,0.7658894658088684,2
0x937F250B6ae6dD9EB8bD8b86F4B9796b6eF05d13,150.80353927612305,2
0x9381361537aa63eDa0d5d7E50aC2c093B16A58Bc,0.0,2
0x938e50bF3826AFEE55a6719D5F160E646df8B7Da,199.85536193847656,2
0x939fCDcc7Df77414fE8959CFb8cf651e1FDE222A,2.1917356848716736,2
0x93a7bef3779713AEDae91Bd4CC1363aECb2F13B3,2.640374720096588,2
0x93CF75E8203ad5a5eD1543F173cE7c538258d2e4,1912.5062074661255,2
0x93d20e2c1522fDE09842aF010CB430c337D88aD8,199.15343475341797,2
0x93FE7F339e6eaB9434036d3887d4196822F7D8f1,102.34574103355408,2
0x943488096F0B3Dea808Df214e44FB859E870a76b,1.1436473727226257,2
0x9441A6D7e7AE252159a438452cf0fB3A1A10897a,139.7010726928711,2
0x944E1A9Afb0AA43D5a43eA5d25244baC88CB68D1,910.2572631835938,2
0x9455F1D10D1AD62FeB2a24c5Afd2D4a234bC27d5,62.54988098144531,2
0x946650334d66a8D72344f79f94cB610aC9FEe194,98.37405395507812,2
0x946D6af0ef253b1d1e2629c73642dD35AF31de2E,9.164280712604523,2
0x94897A337425497CeED05FCb38d9D8D1ff56b816,15.11878490447998,2
0x94A149382edDCB90C372DA449a068e70a4876785,0.0,2
0x94c18ae7eb4D1c38F244667Eb7Db799550E37bB6,23.031022787094116,2
0x94D850193221b3E9F7557480383698233E1D3F72,3.4974292516708374,2
0x94E219F234Abe0700C02411e906104aBA148b260,801.1186218261719,2
0x94fe93069f0149e56D31d09AC6fae280e6075f5b,0.0,2
0x950ec370050aa46622045eDbd7d1Fd22E9ada5d9,0.9621089100837708,2
0x951133ea0F197F2807cbE8D8207662D65213cCf5,686.795970916748,2
