key,volume,num_txs
terra1akr3a44l72y9hhdncjqu6xjp92x3n9gs2tw60g,64,1
terra1akwy2da5lcnvtcur08shkgth6mvhstk7k775kn,101,1
terra1am6w0hyk9jexwl9gjzvum0zvaw53yrfwksetln,1447,1
terra1amlqf9kxjyml0yxteev43lhln50adjdnemdmtd,100,1
terra1anejkcsw2f3lmvwx5nu9en4mnvgw8aet5rzg88,398,1
terra1ap44pmhw7e8mm0896gtjlv524hjg8shlwfluur,1202,1
terra1ap79wsjtwhyq6qn4utrez6mgfjs6a9hzmqxqe0,3179,1
terra1aqr8h2rdfr0whk4xqfsenunv5wd02tkm9f3xfl,450,1
terra1aqt9edqy898fwql7qdendytzpem44uamvjh9gt,4211,1
terra1ar3ee64xdggeez4z50hl9m4lkhv8wna2l7z2m5,800,1
terra1ar3ewkrzr8tar5ep2v7c2nnsr0x70r6028f99k,61,1
terra1ara7ygcnau7rcwqnpkl73wax5ldxmvfvppyuuk,424,1
terra1as54wc53000dg3gstcmk3n4cwunfyp32smnyy0,1,1
terra1askhq57yneckw2x7pzjdg5vmw9jyvra64z9pl9,20,1
terra1asu2t44uafyk20r3z2fxyj9mwga4j0uu442pa7,3479,1
terra1at5888zqa6rlzvum2nkyp4xakwvkz0jam237km,10,1
terra1at8fungd8qxf39tgpr06yn8emgzuqrj604xxls,8,1
terra1athnapahumts4u9gq3x5hn7tjyp767m5fmsf35,1000,1
terra1atpw0ezsrs6jk6vxhjuv8vge6rl26u759lrv28,200,1
terra1aux204ac66kgh6v880knfq8xlc8xms2vf0trrh,145,1
terra1avdnp8letkjaw8dl90nhfxsrxsadncwy90q65s,2,1
terra1awhvk6kd2yv6e3qy4n6n9nktsem9sgaengqmej,22220,1
terra1awu3f84w9ssjmdauhmxkpkve0qvvnwwp98pt9f,3173,1
terra1axlesqjwrw7s9jvmrr0snuqlusxfk5prwmyyg3,215,1
terra1axndpngzufzvzd547h7qnvhxgqu4ldy5q9g6a6,501,1
terra1axsn6eyjj8x5fyt9ld645559f5fwa7e5h3vvlg,520,1
terra1az4ux7rjcdp5ksksf3wfke9rdqq6xpvqh55ufa,10,1
terra1az509sczu6yv6e0stqsdhx65q5xg2pn7d0k98y,50011,1
terra1azvlcjg6y9d0mp9e0yn4h73q3gn8908zw4xea4,1,1
terra1c27dec0qlgv5hgggtcfvlyrlxldt7d28ypnsen,99,1
terra1c3dtskxay0e74efz8vf7xk5mfp727yfkekuxg6,150,1
terra1c3kckhrmj92fnzy4xg9y4evtchpvruul7wd2xk,25,1
terra1c49mgvksurcynqlugle8dkewem0egat5agsut9,82,1
terra1c4jxhtv3a08c24c65g53hsxvkae7tngq2ldwg4,848,1
terra1c5dumnz0fw0vykgr2e5h84n3mkcwvufefglm7v,2505,1
terra1c5r0kpdr5qyasfr8jlla3jcxr5jkrnfg4xqf2f,210,1
terra1c5yt6tetju4nw0zgzgvn7vnayuatyrrfp9u9ag,71,1
terra1c64lgfxzfmrs2p6kghe9wxx9ftdfnj8a05y02w,99,1
terra1c67p0anuphx756xmur0hcap75lfnfytaltgyr2,112,1
terra1c7jnm2793p4chs4alja3whd20c7ng7gmhm6lk4,500,1
terra1c8808s52r4ggeg8fqp8qvuavxnw7fdg4d253me,97,1
terra1caq3rue0nyuuzvenx43p57eazz9npd4v6yqsg6,2000,1
terra1cashd77lvhu0e3chsvxz00qrqgvyhp70zh8vkm,41,1
terra1cchq7p37jrkgu3a4knuj7chwr2w5fn2t0e7959,10,1
terra1cclzvdjsrtmk5sxegvf55shlh2r36tg7cyy9wh,10,1
terra1ccuup2jdt2n6trjr3xql8fgsner63xk7zc6zgj,4872,1
terra1cd7aph3q4rfsva2s2460wlrnl58dhvcm9xpv3e,5006,1
terra1cdcvzsfnp8965649efdqyglxyaw3zcy8ewtasj,3152,1
terra1cdnh7gjjrdfu35lwfxcr3vkvlj9h4tf6kg77sf,9486,1
terra1cdzj5q0w98wc8tvdamdrk99dkjnal9vlawhtsh,1707,1
terra1ce7mdxujdc78w4y8a5tg3duhnwwcr8zp3fgvly,100,1
terra1cedv8dcnv8fjc7few3vsm8gd3scl2ahp7q358s,176,1
terra1ch72ux48jy5knsl8tnr69rtkljxwglslr2g83k,299,1
terra1chqhdqr450944avr870lnqtmv280y2vdeu4wum,3,1
terra1chzhjqrjzqk9fc3dg90kcyu0t26fccg50n9f7e,213,1
terra1cjjy53yuarrck4z84ka2qme4stycjmjel5dv7j,10009,1
terra1cjpvyyzdcma3rcv6l0rmn5pvaej8cj00lpe9sg,23308,1
terra1cke7phy60cfavv9dl5ux5jqmzy7a5y8g2yun50,27,1
terra1cl2laz5pzrakac96tze4nulj8886rvrel4axgq,496,1
terra1cl4nu60zqn64zpky4gf68gghsfs74amu9xqa4w,51,1
terra1clspa79jz8xhnjat0tf2zyuzyc7me64al7qa9w,1081,1
terra1cml4gs6rz5v5vkwqx08qatdjx9jy3rzndw4487,1001,1
terra1cmyuap6erz7t66gd9l2xrjzv6424s5nvwz2fy7,810,1
terra1cng5nmyxhvxzxpf45h2vy04yu9pz8zxks83hp5,155,1
terra1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxuew85c,10024,1
terra1cqpcrxvhfy9y7q757kusyjskxvsvw3sd5s2k2f,191,1
terra1cr57p67sapa5j3adp6jlcqwweuyj6hamwpysvs,3503,1
terra1crgfqzfwkw2zvj2g28ycv3m0wn7jmps2jmf8k2,61,1
terra1crw74mz7mf84s8ltz83p7yf7enx6uu2mew6fkv,1040,1
terra1css45qy3s589hqygm0a2h0enqtdy78juqyqw62,3030,1
terra1ctcj8e8kxn4myjrfvf30h8fjhzeq2xhld4n6nw,22,1
terra1cucqxu50z055lczt8nym5jdgaqfk36vsvjrnmu,79,1
terra1cuj5sfc7yv0akp39r8657r0gk38c0yt8wyrs4u,585,1
terra1cul6ymcu0lwe6w793pxfkmzjjcxglmkv6d2mu8,306,1
terra1cvm3ytyzslasp9pt5g3eg7z5s6dkfcaghkxawv,2991,1
terra1cwh5kcyxasw2rfrh00qt6sq4zncu9u22cnl36d,11,1
terra1cwuf2kgp9xregwuq5c9wqs4zgyqlu54de90ln7,250,1
terra1cx96u7pzg955sd9u77ktfnk3avxectpg0kp0c6,517,1
terra1cz77pylsejj0l3r45fdat6zx27znzvd9fu3nmw,301,1
terra1d03ppywn369qzajeuqs0dge29rchxteaqasn75,230,1
terra1d25uw3a95axn0nerlsk74sdmxxwcxl96rdnnh4,750,1
terra1d2vhprw8u8e55xfncnk69d6p6lm9zzdxrh662a,5169,1
terra1d3tc20d0luu77yshdn4vejnpfmkgk37px5y722,57,1
terra1d3wktdgnf6yjfcnylvzs3hxnyma479enu863ft,2864,1
terra1d4k0pzx0pxdqzlkk6uece6gpfwrjdg4fjjul55,959,1
terra1d5fxs6nnnzln0luf9nwn2a5jgj96hm89dkf8gt,9,1
terra1d5kscjf6aavl4s42mv5ru070jzjw0rfm735p3h,10,1
terra1d6amc3jxt7a05hks5uc89469f5lt3hukt6fv3d,1,1
terra1d7s09qzdmzv2lanzaaat6n6e8zzdv89eevrt2h,10,1
terra1d9g65fg404gas3kt6f5rtv04ygc2mk534uygfx,503,1
terra1daxj66qnhjutp8hldyq5nxw8xxxjcjfqp4vkan,42,1
terra1dce5ry2fxtrrjmmxevt5nylnvw8djfulq0ed7e,370,1
terra1dd53ehwearnrm3lj2tv0s63430zkzvaql8uje0,250,1
terra1dedmqyulx3dxprp3ng3f5qrcwt80w7gw0rysjg,1620,1
terra1df0tvsedceq8xe50kv9mw6yjrwzx6qw3ax3eay,190,1
terra1dg29359mlv4497pwy0qv3ey6eqmw0fl8xnu9wd,2617,1
terra1dh86qvyyaafx8e04z85wl7tswy2wg05d0f8jc9,3027,1
terra1dj2xfxxu9ws5ml43ar572d44652nfp4jhxvsvs,77,1
terra1dkl38t4l66dsttpengzq0w5vjh4ups9v4cqcxj,237,1
terra1dljcqh75y4677k3j8a76335k583c5v5edht03q,20494,1
terra1dlxnrjq99dqp800dha3w0glrqy56cdhqa4vy43,177,1
terra1dmj5kgd733vdcgyrz5c6rawe8kru9x70hfzncu,12,1
terra1dps0dkv2957paufymm64cdepwtcgguq0pghzqh,174,1
terra1dq5j0ek349jxj6ddfcfa5s5pdgtkx8z93wxkm2,500,1
terra1ds0ctd4t7l5xgl782x5rq9t23lkvwryxjzayfa,100,1
terra1dt28fuve75jcg36tljhq7nvz4l7993wtat69sk,5529,1
terra1dtqdjgn8749g8n5qac6fmtcvt4u6y8tkdgxtdh,130,1
terra1dukrzwff63g34ujfnwhxce8m0n6m35fza7x0ku,740,1
terra1dwjlpekwgq5f6n6aevls6kasn60mzn7p5gpxzq,2,1
terra1dx43zwc7ucnns0ywvw58vwrtcxnkhmx44st9ft,50219,1
terra1dx8t5r653nzl8unn4g72cpus4t866za7cfq3az,30027,1
terra1dxcymkqfk26wf3fzsmezqsdtqjmgaa2rlugxt3,429,1
terra1dxna68gdqz8raqk2ragf3g6uey52y2544a9zuc,144,1
terra1dxx9cryalwfg4scck4ynuxn4mxj48kh4ka9xd4,105,1
terra1dy4jcmqkxf9gx0kgcuhe0nfnrl59dcxm78sw6l,3933,1
terra1dy6lnshc3jc9eckwtg3uryw5vyw9yxmk2rfh80,906,1
terra1dzdf4lvxlzmvta2qm7kht6r4maml45kjrqe3s8,2322,1
terra1e0uq25e3wz2sn3wrkxm7dr7hayr9npdkttddt3,20,1
terra1e2psa2lve8qn03sj662xg0w5sus822zk7y5ycx,1007,1
terra1e30cdmgmqwt8lr5ftl5kxuk8uhppv2w52lrj7n,106,1
terra1e3h0mdjvc9wsc72pnn3q73pjt70e39t5x5nuzu,3,1
terra1e46jca8v7ssd7wm54uplv2mq0hcltpqjxqnw08,370,1
terra1e4vpvvuyl2pm6z003s5836l7jjptfx2prh6z3q,10012,1
terra1e59y9t6qe7umgnhnhlh98rlsgy0e3dyamju0qn,2001,1
terra1e5pypcnuvpjf8m0jhj06w5elhpruk4tt09eu7f,500,1
terra1e5yzu9ql9fgr56hgs84zhr6vzz3eg8eh0rr0t9,100,1
terra1e65jevwhd65hps24uyfqgawp30hswqyseevqlp,542,1
terra1e6hxzqjvpxd0zj563ewz2azcnfh63eaum2axx4,109,1
terra1e74kwl2ecjg03gk2t5ck36j7yeg9mqz3ua9kvy,114,1
terra1e7qpck2sku8ms5t6dp73eqhgkf0tew9uw0grwd,555,1
terra1e838mc9qxak8uvydjfxsgnyf0yrehcgzzesjsr,11779,1
terra1e863xgex92je23f9p0cx3wvhtzzwu3598furkn,605,1
terra1e8ywmtyfkppnhxn5a2q67nwc5kujq2c9urk59p,61,1
terra1e95c5c70wfjejz3qgnhg5yasgcg5fetx8gjgpz,100,1
terra1edjuh65sr2d5x029y2vejq63nlf39xf0srt80p,3,1
terra1edu73du57lva84lgj5lk2e52xd2kra0q4ex06y,50,1
terra1edv9v30rklt736lsc4pu2rfsmwng0j8s07rgqd,100,1
terra1eecdcem2zmqd840hyd303qmfhzscpkrxln6a7z,116,1
terra1ehdrpfl02ajx09etkgn7fqa0s2gezexpvy7dzm,2752,1
terra1ehfqghka2a48q03trvxvwstm8sach0pxqsskgy,155,1
terra1ehvhx4pdkd4v5d3rgk3pyya07rfaeejz9j3rs9,5001,1
terra1ej2k335favtdfyawk88ar4h6uv7hm22vfm533y,113,1
terra1ej8htf057n0aflatuzsku2rq6yghxmah2erpjs,10,1
terra1ek846939sjm80dzkzgwk399jngzx6qq025wxt6,53,1
terra1eku7sqc2xwjqrfaj0v23hu98rajayrzkv0v794,59,1
terra1emlxlvy0ysrhxn4g056lp05na6645uu6zydpgv,3064,1
terra1en625jnuwnv9zxvjwrzqk8pt8fd8w052xecap4,102,1
terra1equ84pxvsqglj99uxg8kckh7mgtq44l2u9ywza,1103,1
terra1eqwuyr7dpw6nkshzu237ydvt46aa7ptkmc2h62,300,1
terra1er6h8w59ma45wxsglvcvmyee43tkr6eqkeumqw,705,1
terra1essarh5qt5d36s9hccdnwryfj6kqggc96xvdps,3485,1
terra1esu4vz920z42hacdgeakfhw78l3axy5fjt8r58,12509,1
terra1eu6z4zplawhg2xqd2y475redgvnqseksw075cp,9649,1
terra1eveuxeec3p8ps6q46alhfdnps2crxsmhfu0v5u,700,1
terra1ew8xukkpjn76m9rytk76dag50krxadtfc9uzr7,931,1
terra1eyvuh5kjtzlrd4sghfwur2pjyu26gdr5a3rsqt,426,1
terra1eywzjk00sdgwttkuqflhnsulfnnfhurg0q0e5c,50,1
terra1ez05ve940shk83m7ww0wlpjfqfdck5euvlqjwm,154,1
terra1eztc55mnu9f37mu22s3a7wz460vf08xmprgptu,158,1
terra1f239lvag7wlaja7mtdqywucyyxvyuy0qw7lna9,10,1
terra1f2ymvzzkdl6fdl329flcg4g9emghw3ehvv6nfm,3024,1
terra1f4dkghkdn6vts32kf2jed5d3uevw6angc06xg7,6055,1
terra1f4hhs5vvja67gdz69zkn29cwzz9xvgy5cg5g90,140,1
terra1f4k9kxxkvpedklvppcntsjk8wzsmf7hl262zxp,81,1
terra1f7d35ek86dxegtzmkh6tn5cg79cnmzc538nvjc,5965,1
terra1f7h4qq3damrnaymhdndff50z4eqhf54uyy2tu9,640,1
terra1f7ka85lvvlqgzth8whz3lgwy5zv22tymhghknz,65,1
terra1f7yy5cj8shxt534haxunwuhq245f3jalnmcd67,71,1
terra1f80ra4qr52mp8mlnhcaxr9mfu7v4sneyrr39tm,17,1
terra1f8df7apdrcwatvjg5c6hp35ps7pgdnd7040wfs,985,1
terra1f8t5mygwxtqh6jf8cuet6may6rv9gyl9mz7x0e,195,1
terra1f9kwjeypuxe6xs23up4mqdd2mvcktj80tt7se9,100,1
terra1faz2k0av5ntw90ppdhcs99jlnc3v7rs84pajyy,505,1
terra1fcfred6zk27l3lk084r6099mezg6egn3thrpwc,470,1
terra1fdcucl08s5qeufpaudarmexvg36dv9w42g6jrq,5220,1
terra1fep5atllpmwetnwzjmj2tljemzqwj44apyzfsj,82692,1
terra1feur3ufavcwga2tdw2ympv72yah9xdq0zqdfs7,2370,1
terra1ff27xuxedzd7xtxl44rherqt5432lw2d2c6rv9,129,1
terra1ff84nyytxrlu2wjm5fpvk0xhjckgc3sazrvu83,1012,1
terra1fg8yfu9t9ud46ru0xhca5avqgdx38k2n76jk4z,484,1
terra1fjneh9g8h05vqlmt0505wqmm2u7luaz90pa823,67,1
terra1fjuststj3zuuun475y6agdf025jllw2n8sly45,8,1
terra1fjz8gsahlen0zmepx8nhlfahk555pesjf3ry2t,3491,1
terra1fkxxaddsjrrz4mh2tak25mw86ss3nwvynm0n86,400,1
terra1flyepgsuvsnypvc200q6yagyx9gere7chtk8nj,849,1
terra1fmfzpnh0r3ltdn3lz8wcrha0ct88k0ehj3tvsc,171,1
terra1fn8nzwdevmm936fxwpqnhwrwpu2vr06n7e7t2v,15,1
terra1fnwkml9avexgrp76wvyape9u3yp6yjwyamyklz,40385,1
terra1fp6m0kdzqyskeanfrhnh9qau925e3r8ewu5wy4,3082,1
terra1fpg4y2u7j4t8s2h2lwzv5k8xwufx7anz3jl3e0,3,1
terra1fppd2dham0tzd80n5gjshgflltjdjuwm8jp7nh,102,1
terra1fq65xl457yznwdt2s7fmvq6pp9wwnddm4duych,1392,1
terra1fr09nfcmnsd06xmcupf38ymruztv4lkypze73c,22,1
terra1frq2hx0rrgj45rwy89r36j9ysaq5trrx4u4haa,20019,1
terra1fs5xdzgx0rs9tjce904j7e0m6gz99tl2vackkn,10009,1
terra1fskspr73ckynpj0mwcyhjp5x4gu4zp3jyccwr0,371,1
terra1ftefed562ncf52av6f2877fxl7qn0salyh7vzk,50,1
terra1fujz09vqpaksydtuuums9geqcn0l4tk9fkwz60,156,1
terra1fv2c3s3pe2y32nrh4kynnrvl3ewc3ra7qf8gvv,880,1
terra1fv9css4wr486nlwwadl5tt8r0kll3u7e822xy2,499,1
terra1fvau3lcz5dmj894t9dqzmg9yermw34g60wvmjv,2001,1
terra1fwwqn3ek82lku9n2f3yhwvgynzlljzc2tkdkvk,138,1
terra1fx3la30rvxdys4shshwvdv2yp6qu33e7cpp9rp,39,1
terra1fxfp8utgzep6zxe8rea3hgm7f2czc094sp5xj7,451,1
terra1fxrc4t2n56t5hwc8s0xvzyn28ey3njfn9cahea,1006,1
terra1fy0xz4ft2226cl0avl7uasn4csmgy2eqsgw7xr,10,1
terra1fy5t9q7nag88yycts5sl4vskuexxjsffu8amv2,375,1
terra1fz4jxhn7x5crawk6tsppyvjq5eu8jj0sj7gp9f,518,1
terra1fzhej0zge0lzdlammg2e22znasyts507hf75qs,3,1
terra1fzj4c9n4nzfjrw4n9cn6axakyz6l2ev3lp6h2c,20,1
terra1fzme3aj85x7n7alaacmfw5x3p7ph8289hxtwa5,553,1
terra1fzxc5pt9af5e3cdf4a33my2zh208ngcquw4fwu,619,1
terra1g04437ucceqvwyp3rzgezuz6qc5eldkcd9tgdz,100,1
terra1g05rzpus7dm7ukv5etenv74rudd3dvdhd4h6h7,819,1
terra1g06xwq2fs37d8csvvphyu2xn44g3fxy9wrywy6,242,1
terra1g0gjcaqrynz2jwd7qwjul2rrgj975g6td0m2vh,400,1
terra1g0p6a40gtn5tn3an2rydl3jqppmmef7as3d0sf,517,1
terra1g0s4a68zy4c38z50gp6gstrjmqc0dn5a7yqtjm,120,1
terra1g26estz398gaz5mju346e9hejkgsakh8y8rlt5,3475,1
terra1g28vr7fv7w55am43pusus9d3w6psftg904yf59,50,1
terra1g2nzwlf2apswrp4nn095dqvy73rr7968we2rjw,1415,1
terra1g2s9eqejfm78t0z58rmzm24rhjh444uug6zncf,50,1
terra1g43ynk4zelrhfsg7u9jq5537duael37lykh2wr,204,1
terra1g4hx6xfrl2l6sl9f742tlthnpn0q3sfr5q8daw,3818,1
terra1g538hyjxjhh3k4slxmthxlqattkyetszm63xxw,3743,1
terra1g6suta3t7xgz6mh60l4dcpcmk0yu928225vddn,105,1
terra1g8lxdghpnd2cure72pw0lqnf83lwnatr22fehr,540,1
terra1g8mv6gpe5ya3zypexzeafv8uwl36eauzd9v2x6,94,1
terra1g8pjwv87rwzjlxf552ejfh2ueaqrx55xf9lrj6,2998,1
terra1g9dsrk2j26aux8d7k2jf6deenfhn5w3etz97cw,145,1
terra1g9qn7mhvwl2rryje6ze2xwlamk4ltjcpmlr3sc,500,1
terra1ga8vaeg9vww2lw0l4se9xjn63ucr6av4z72tgr,25,1
terra1gaem5cfnqnrxejx7e39crdanndeux75ghzc3rx,10,1
terra1gar6074ptewkq2esqdx08er6m43c6s4zwhhjw9,1056,1
terra1gc4ns85n0k3fwmewzg3avze6yed040pgja3rxs,21,1
terra1gcnxnyvg79qjx2lz399syptu53twt9mcewmazy,186,1
terra1gctd8xw9kl238na7egf9s6lqejecshgnnamf6m,165,1
terra1gdl9e3qyqxz9qej6kq0l6tl09rqn9tyga7kjgz,10043,1
terra1gdq5yfxavyh2me4hxmr0m9sr3y9c098fc4ypyj,960,1
terra1gehkqj3lw9r9040krdn5jtfe408609865q79dc,17,1
terra1gek269uc7juuzm9zhu9c3wqtfylahza0erhhs9,74,1
terra1gfux5g3gdc0hjmwnmp4qvwc2783fqese70uhfa,49,1
terra1ggkp9zsh4lfreecfkv5k4um59ur0zev7pe2uqz,500,1
terra1ggmu52h0r2lyqq03fezlyfv6n6sajzqzlm33k7,261,1
terra1ggqxclg7kneeh8vqlzy7qf55hjn6lqknmd3xgk,99,1
terra1ghaxxh6rzpu76u5ju60ljvyuxfk3q0waz4xxla,20,1
terra1ghg7v0pf3w38mq75qzccvjx8d478wgm8jj7q0k,1010,1
terra1gkafzs2qhezlmvd6elxyr79hp4xr5qvwmfkvk0,19,1
terra1gkj0nrpw87ndxm5j2e240r3r8247r8xtw8m7zr,824,1
terra1gktl3ykgq8ylrnl4yujfxl3k0gvjj9t8hk9t0z,10009,1
terra1gl7wexe2c6wtluwngc4k9w7z8ruxfucfd4xjzj,3,1
terra1gl864uvktrt504r9nz0urs7mqyvpryktrlatpg,74,1
terra1gmlxqgcrlw3xx60f9h6k350n54vs3vff6a27kk,930,1
terra1gn5lz5udgwchff4lkr52zmvwy08m9vxpcj07u4,29564,1
terra1gn8gda932s6pacte3pdlgzrcuvt3paturetaln,3592,1
terra1gq55ys3nmu59j3yprmqsm0js45q66kcdusqmyk,257,1
terra1gqgw53ya8dgncnstymxjr55v75jtl9h273gsx2,15,1
terra1gqncs93c5afpgkjudzfl7q6l63zn50esq0vlc3,2,1
terra1gr7acw2kse7zj43zmvzs5mvgvv5ch7ja4ayq5x,50,1
terra1grsdclrh58vsjhjl3vwcapp03s48ksuycswt84,162,1
terra1gsemdteuyeerawsz0ydy86efa8tysaksgfetuy,860,1
terra1gsgrsv5jx24zmnw78tqnlsl06xp8j8pc6de5m3,224,1
terra1gshn4c0wl33pgnjveqd9whrs0vq7vmytxjd5p6,77,1
terra1gt077c53an0yv4mxlzjpycuqhgls0kl5daynf7,222,1
terra1gtfkunj0avcljan398dvyvwpf8v90lp4jwte3k,501,1
terra1gtktk00emwwnjcnvx406x736gt9slvts00kl7w,200,1
terra1gtm5h5hf970gkq4kzk369thv0ap9jag8t346xc,2001,1
terra1gtug0lcksc43kczap0vnt0n7dxw8gc5rj6lxlt,4997,1
terra1guhys0qz6taay7x2vxheau7nk9e8zt7m8ulwmt,804,1
terra1gvsh29qsqtwj6j3w0tmpyzelmf4z7tdsrsp7cx,1501,1
terra1gvw3c3j3hzh5400ljwmp03jmyqh4naswv5ychg,50637,1
terra1gwkuym6gmqp3jkaeym94ztcne4tkl063j7ph2z,108,1
terra1gwyc7esxmp9aa7pwlxckpx6xs3ygkg0kl8g493,85,1
terra1gx9p0dh0qc58a4rvf84ukaz5x30tnxkvunz0m6,107,1
terra1gxxvnuc9p25qq5fxwhwedfhrypfvntxyvtxcz0,67228,1
terra1gyuk6ajudngtap9e538kyatg52rg6zf4uen9sa,10613,1
terra1h0pmm567z3vqyxdul2mn7lhgug3m5rukzhpveq,825,1
terra1h2wqlrg6u62savnxksldldr07z6d840jz0uauu,4,1
terra1h35szjw0k3ejryrz50y97l9zy2hxlcvc9nl5h0,967,1
terra1h3dlnz7mr0hwfx7puhfn8ulguquufedj92tqaw,14,1
terra1h43ew7nk5kq7562j8tj657e87t6eg290ru0hkd,487,1
terra1h4z5uztt27x4n3yp9jy8k4splmud4f48h6hw2f,100,1
terra1h57xwqvws096q23map3s8dgne8dawj48c6hhzu,2002,1
terra1h5lgekwlh92yp3f28fvwxkdlwap6vz2y8uyg56,10011,1
terra1h5rw86p7qqf2z8wxjpecm2c6rmty89lezszyjf,501,1
terra1h7ct98cwh9mel38f9fj0rgswyxq2slm3543vx8,1002,1
terra1h7rx6mwxdupakpyk2jkyqatuygy8l6wknzvfmu,25,1
terra1h7zrw8ryhvfh29hyenr4l4w3hg26u6juuw55mf,8001,1
terra1h94u7rhxh4dn3gz6y3cf34tc3gfxwzmclqw7xc,48,1
terra1h9qrz20u360rkhdmme0s743jcujpsneknhhpv8,104,1
terra1hapgv57ytaaaatvz92k46fzwxs9m2zsdr46rph,1000,1
terra1hdrv0dqam2gxnrg0vf3k83kkshk960e723ufg2,144,1
terra1hes6lxklg0pn7fu3dnglkmuza4fl3g8pha7xek,7505,1
terra1hflp8ua5cj8qgn9wh0uty5nkk8j0zjl03jef5y,47,1
terra1hflq5tnnyp5ssll236dgv9lcwamg07jyncusqg,94,1
terra1hfy20w0mxcelpzwqjcm4sefr002np5esayajuu,12,1
terra1hg02kfupygxqdpepdajrq6pcff6dz74tsfpuvw,93,1
terra1hhedl9h33xwrsm56dx2llch4gy6jmqvw6p9rne,65,1
terra1hhxk6w20w2fmzmhjq9hy7v4au2psm2jrahhrlg,130,1
terra1hk4kpk9z69u8hq20ak0uzpqp5ty02xu5cremkl,11,1
terra1hk5zts0tnaqwummpwvxq8jjzandn3y3dkcy7su,102,1
terra1hkjralvunk52wanxp7xfx3gszyfmtmu3jduuzg,175,1
terra1hm06g89fhktx3cku5ep2pqxl3062gth5uq5lqg,6161,1
terra1hm0t7gmgtwqmk4klv3mxnar0s030p93g504zz9,6207,1
terra1hmfkl7zmwnqlr3wqw37uyee0adgd5daqdpaxve,2,1
terra1hn66xz7qp0nutm2kef2m4anayn0mv2amxx5uek,469,1
terra1hny63s4tpq6wht7v0xll583h3ukf74cscuks6g,783,1
terra1hnz4acwgj4kzya5xejwq2c9gzttwqggska0hq8,125,1
terra1hpha8t4qxlhzfqvpxcr2a8fycjhsxxg8m8f3yp,151,1
terra1hpq5xljr5ca6d5xwdypvsx4nt76utrz4e600zu,38,1
terra1hqcstrw0purskcfg3r5w97tjnx0fsa25q33cdh,575,1
terra1hqgs52g8nycdran8zdjthgxn4f0n5hwnz3np34,1386,1
terra1hr4rj9u3r39c7wh2n2a9jcj6a72n3ctd55ule6,30,1
terra1hrn0m0t28q7f6wh0lgkrzlpqyphwu087m8p9my,11,1
terra1hrqmw3zmml7j4jswg53dx8qau5409gsqaxak27,200,1
terra1hrx422wueycrqjpewj7cceyz2mpew86wlqw9y2,694,1
terra1htxxrytpt68t9pxhgdhxh5e6g09wd7ayf7twmn,49430,1
terra1huxdp3y64vkjtz3j7t5gmkmjwsfukk82yceqfr,520,1
terra1hwae6t34w96u088zt3jcuwgm5y8yjdr5zk9ymz,3476,1
terra1hxg5rs85zjtf3faafkgxq7k5vlrxskqp2fmzct,2101,1
terra1hy5tjdceexzcqzwghwy9a8t7sghrtr25u9gh4e,700,1
terra1hyffavrsgyg6j5ehcez4ctla5ufw44f6jaru42,290,1
terra1j029zu2r70ujuat6ft4la2mkejumv74myd7kqq,207,1
terra1j0ngkuyxx0aszp072qu6j7cfkh2yzn7jculnvr,750,1
terra1j25znn9dgf62yx4x4rl38ar9e5mzt33r6rq9tt,99,1
terra1j29l6wz0kn8mnfax6pp96pdk5t2hsm97uwmna7,12,1
terra1j2f0dfvzkh2a4w6amlf3jumjlxnkpjmkq7eyld,2515,1
terra1j2mp56kxjt2c3zggjzp04mqysgg5v76rwz7nm2,10005,1
terra1j36lctyny746kv02d46zgparra9vtuwlu3r9nr,10034,1
terra1j3eh5ehp2xz26waqvpeefvhkajjsx83aysy8ry,123,1
terra1j3p24vjzvdprntyf082us5g2h0rlzmyc070xjw,2061,1
terra1j4wm4mv6rv0stnewryzvakww6xq2n86uvscudc,1700,1
terra1j5a9j7ma7cw0j32770qx9f7vpk0yx8ar3mtdfl,350,1
terra1j5cppzauk06kcan33887rj974nnyyhmvfakpu6,1030,1
terra1j5n29ufp6rfmuns4amxvk5g2leaw6w399kcttp,20019,1
terra1j5xxryl8eelpqdh2j8yrn78u6l4ua446xxwlfn,1053,1
terra1j7u7jjydu4d99h4t87e0gwaxs5uyrdj4pcep59,252,1
terra1ja3c883ymp9pfmzx5qhth92uc5tue8qfxwe476,1150,1
terra1jae4td4k0ejcn2xvdz4vzq3svngpg8knh4grql,1000,1
terra1jc79v52k4q5ypuwdyk020clj3fpcvahn97s4yy,16373,1
terra1jd7gu5xd4r8dlntenfutwxg34zvdty7vh667v2,52,1
terra1jdh5gyz6vmtsaqrer08rwc9vspdzx26gp7fjrk,5,1
terra1jfhvd6x5uswwr957jf5m0fy0amlxwthp562pd3,232,1
terra1jft4vtkcfnkms8vgp8er4kff93r9cnf3egjtag,11632,1
terra1jg6r5yxf5m0gzhnc0cpa2metw0n9wc223x4pht,5,1
terra1jgw9mrdx4x0k5sgcl5meelm85hemeuu0xw5ruj,3011,1
terra1jhfgehqr8fc29dest5hmwkeymtaprguwjxhykm,5,1
terra1jjdfnt705wr74xw8z4esu02h42ytlk2h40s8dy,1422,1
terra1jjxeaxklc9lcry23z4sn672kz2x3ey5vak08jm,56920,1
