key,volume,num_txs
0x8F5E0938f018394BD085712A9EF0B20FCD8e7E11,69,1
0x8f69151F7C21C05cF6036B5DcE83cCDf8E7C5f38,90,1
0x8F6B6C48c4DE157f8BFE807C59d2a2f32D3Fc826,87,1
0x8f70BD5c42EdE870f14aa12191DCe585f4915dd2,328,1
0x8F7396FdB8557ca473fE3d6dB630C76c2fBe8534,44,1
0x8f73De0C681B50300d8A66bE543BbbC84bb7e643,61,1
0x8F74B1Ef68D23f753661eC03C7CF83759E1000e0,307,1
0x8f7C4A30874b3688B50144B3847b769780cbF606,35,1
0x8f7DF8840a84A3B41e8caee44F77a6ad1Eb2890b,452,1
0x8F83e6BBC77085A30B6D7d3a7C2eF26DD5BCF838,19,1
0x8f84347420D3508cE7de11aCB43e87B7BaC0C910,896,1
0x8f84347420D3508cE7de11aCB43e87B7BaC0C910,895,1
0x8F8b1beCdCbF1A6a2e0b522e7Dbd68353e784C1B,48,1
0x8f8c4f82C128c69c31887efa98A96086250F6Fa9,1937,1
0x8f8EaC3B225c9f01FfdA410fB5E8F181b106F62a,401,1
0x8f9183B8697C299D2d5b7Ebe7f877D25C4692E2b,2105,1
0x8f934B4970390E3d915376a6e287bF27e23bA85e,78,1
0x8F959AaaE0A0eBFF2946aEaDC30b73a1485bDc38,15372,1
0x8F9715604B4854c5651e285D2A09266b5972193C,2104,1
0x8F97f298F8b06D66C004FFD00f208169a7513C9f,234,1
0x8f9C1Fe198316542efb6641e2ADEcaCBD4c0D659,25,1
0x8f9b23FB8d05491E1b2Ca22fdd00e38e4d05F654,400,1
0x8f9D34d0e7Aa9124b1081Df6BE9CF80C2C6C0A68,48,1
0x8F9e3881A9f74Bc940f626A75606150F20F42878,1045,1
0x8FA1794828dFf0076b9819B2D3dd82f67d3DEec2,25,1
0x8Fa7590Eb8383d7C9a0177aD710C241fbd82aC80,50,1
0x8fAa75C0C944fa6aBCDf8096c130f00E496fCf2D,2208,1
0x8FB15E0812289f0B59491F889110ef560E8500C4,1512,1
0x8fb598FC99Dd243a57Ca7bA006DB4b01d672D002,25,1
0x8FB8911Ca31Dbe116654804d3bF84e573F71C8Ad,14,1
0x8FbD5ffdF4654704db02743e2ff3E614d677b350,40,1
0x8fBf6d687c64990C1bd168d2fBef6e70C8bc3470,220,1
0x8fBf7a6E98E5d66064E095474f55e2fBeE5a917c,1497,1
0x8fc35979a11271BA66B283c7a888654875D62772,1133,1
0x8fc7d67B7E93411c284A11b720B7E9EcAC6773E1,313,1
0x8fc7d67B7E93411c284A11b720B7E9EcAC6773E1,313,1
0x8FC804eCa4DaE4DE40Cb08b89DB8656c8C341f0D,849,1
0x8fc9F33152600058a5eac17c96bB14d8d8DBF49C,318,1
0x8Fcf0b7e393465907C7B61Faf023bD696DeeBC67,1097,1
0x8fd0FcE1B06eB50B069B3c946D754Dac13290e3D,1020,1
0x8fd3f77d9891879aBf8bE588150dF6aa75117CC4,25,1
0x8FD53aaff27231e743b9E7C13Baf9A1Ed95f2bd7,19,1
0x8fd6d58bF7AF5fE9d382F887718D1ee1400FEA15,41,1
0x8fd6d58bF7AF5fE9d382F887718D1ee1400FEA15,33,1
0x8Fd7Cf9089F17155697658EFB8eeD64a73ca6ea7,1036,1
0x8fd8CB85fEF4ED2EFfbaB75B0A9880aaF2c61bB8,1182,1
0x8fdb42E1085611Fdc66Bb08f4542C68924f75b4f,384,1
0x8fdeB1147Dd7555Bcb711709780c87Eaf565efF3,25,1
0x8fe83825d2a8d86008c1acF410D59aC0e9D6D4c4,99,1
0x8FF08e3f65Ea6fB6524190dfDcd8048c779B9E75,149,1
0x8Ff909a542429831d3E2DE3E1fB3319F1BC3FF92,37,1
0x8FfAfc1A85e202AB5e7EAf16E96193B795De557D,150,1
0x8fFc862D7954DBae096D2d1402C5A0ACA1E45C89,341,1
0x8fFDdD422511E2026A207a7eaC30d1F7e8444a4F,1173,1
0x90048A1a7df3eaB6D29b025cd1D88C231d0c6f98,298,1
0x900718B82D47d1319BfA4e6b6148e66bAa52773b,967,1
0x9008f5AC2E5C215D090A5AB3B0Fd2A058C4E5c96,1009,1
0x900ee3DA583e0001daA3B376cA423C39F6dB70E5,109,1
0x900ee3DA583e0001daA3B376cA423C39F6dB70E5,109,1
0x901261E755104232F3FE7452017c510e889d4Cc1,1558,1
0x9013BCA2AEA996D506d6452eFD7c7caE1D28Fc93,2219,1
0x90159e009DbD392DE706AD633fd2af00e6EDca98,118,1
0x90169a9FF3A42deD17A5f6E357E3e732ED48748D,898,1
0x902050cA4Da5F0b65a6cD9191D3B8AF0813B0A8f,1023,1
0x9022191FB587821d77acf991E8c3D69417D63345,43,1
0x90227fC613Df816F943415f3FD00A6A54474E298,414,1
0x9023273D80f6B445F518d66065292A8D5cf41d4f,61,1
0x9024f26056B94DfdA9C836bF52789A665F4E2907,99,1
0x902C279843F00A019AB98AeB343fA07fef22CD00,77,1
0x9031419b9D09064004a562af4A648513d6227dA3,1072,1
0x903e7B9a0272154f4b9CC16cFA12Aa2592E5003C,97,1
0x903eaB110Dd3901E4195872f62eEB507f36418F9,1156,1
0x903F0dC8D51F48EdAA3B598b2C6a966394E9Cd4e,43,1
0x9040220235FD6D8B336bA7a624367Fc93bD0477A,20,1
0x9040220235FD6D8B336bA7a624367Fc93bD0477A,20,1
0x9043e2E088C9ab37883f64662aaB2a14e21745Ff,1031,1
0x904658f8754EB0d8Ca0b23A80c3a2325Bc2D6272,999,1
0x904900BE486430223dEd26a58fBe5Fc6938A5CAE,1014,1
0x904E6c10F9265f3699EebbC5c4BeB28C0bc34E6e,49,1
0x904b5e3F329CF1DA5BFeBcfd8d724F17b27683E6,69,1
0x904DE49B43B8786e6a21e02d3A8EF045Bf6a92A9,281,1
0x904E6c10F9265f3699EebbC5c4BeB28C0bc34E6e,49,1
0x9051002916B6D16C2B1875b236025e1b08Ab4c03,0,1
0x9051002916B6D16C2B1875b236025e1b08Ab4c03,281,1
0x9054FFfF35A17eE1573972DE48Efd30Ed4C53F22,135,1
0x9054Bd524A0ce73FDAC674cF0d64A83D0B98D996,511,1
0x905606fc2e3F59595150c61119A1F4eB7F40f060,70,1
0x90586e7Dc00939f2aA6D530a07E6Ec064b71bD3E,285,1
0x905acD2c96c153264eAcd13966F7929f9bA2d93a,125,1
0x905D93D20b1C88a00fFBC33D4877F0B371c94e2a,58,1
0x905e006C2457E54A2Ef6B6CdB7D18381c5C3A184,266,1
0x9064F5DAaA4Ae6408d3ffa3487ea9760bBb41935,0,1
0x9065B090188a33BAA72a62D53D8dc7AE19a7F1d4,127,1
0x9067c4F67EAF2D60607f128A2b408427fe704b6e,322,1
0x9067C86F24b3184d114b50Dd733851d925715841,1947,1
0x90681d8b3099202C4A4613269649dE69081dad24,1027,1
0x9069c01c3Fc88CFb9268910F97BdE9cA22e4B6b1,369,1
0x906C34148B278bbb7d826584DDA771a1315403E5,3686,1
0x906DC5CCBdE33c13Ca69cd892DEae08507FA25cD,667,1
0x9071c10c0c8e58a182f5c643C5A73b4Edac3B6d8,2439,1
0x9071eA83845Ecff60b3f17fC5afca9a4B361e7f3,1108,1
0x90770A979C79A2e69870b7f2671Cff7BC095F9C6,40,1
0x90793dc3aac431D6d2B59C5A503DedB9433fDD4e,51,1
0x90844c9fB143fe76d396628aC0b5D917754f4E2E,20313,1
0x9088651003E06d0262DedC086025ED09B4647687,1305,1
0x9088c167C9E80127b534FdFE8A3b05a30858B8D4,116,1
0x908902621594C3dfe8DaE7cfDCB4755C33378f80,5206,1
0x908902621594C3dfe8DaE7cfDCB4755C33378f80,5200,1
0x9089ABD9F80dB5D6e454e4508C1FaCe70cFba815,5489,1
0x9089d1D6919DF32E1b9199b53362c3d867145855,1119,1
0x908a7d4ed6395082D57e5FD7403253E8D75e59b2,541,1
0x908a7d4ed6395082D57e5FD7403253E8D75e59b2,538,1
0x9091881A25A252C6735971Ec177eb380b5627070,150,1
0x9092390790e1C2942102598C04Ffc0007279cf9C,36,1
0x9096Cc8e66777155FD9AC18Ea8F592Bd08C1aAc0,312,1
0x9096fCa0A61A9d30F09eC09EE5ac8a108d445115,2013,1
0x9097346c64bd0931E044fDd80dfdB3Df4354c99E,53,1
0x9098445E9F01bcCbC171eb3A5B8a72Dae346A20a,1001,1
0x9098445E9F01bcCbC171eb3A5B8a72Dae346A20a,1000,1
0x909cC519e61553D5776F0f481afe6a2A7BaEb978,83,1
0x90BabF04D3E3aCa2F662744d7071355f877dc445,4904,1
0x90C5BBf0BB169db0D1C34f1dA1b5B32a8F001025,497,1
0x90D1bA4F9e6fd9cdD82179F4BaAA047d45620517,39,1
0x90DF0400E6bcc7718Bb810A11237062aa667a220,0,1
0x90EC20b49Ed469d82750A651B81CB6dB5165B903,1659,1
0x90A2B6c97172cf73cAEe5404B75a1d70E24c6e83,87,1
0x90a6dc8A98E483F6723E5c29C45Ee7b3a4780f97,1025,1
0x90aB4De3E2FDe38118ea03b9329d6f26E7df42a4,63,1
0x90ac2542b340F516852357E4212d109964c20a0f,240,1
0x90B46a41D31c989B4C760C19491A2748ccDC3Bf8,333,1
0x90B7903F465600923CE2A18c0aA222bA79784b6A,275,1
0x90b91318aaA41aC8b61Dc554236311b886304a23,84,1
0x90b91318aaA41aC8b61Dc554236311b886304a23,85,1
0x90BA7290805Db2aD69A177c9Ad6873cdF326e868,1187,1
0x90BabF04D3E3aCa2F662744d7071355f877dc445,4899,1
0x90bD4B6112F44ab179e84f4E2B3f1880E2508E20,118,1
0x90c1d1752ee0dAc65a93212D9214055083003c7B,49,1
0x90c1d1752ee0dAc65a93212D9214055083003c7B,76,1
0x90C5BBf0BB169db0D1C34f1dA1b5B32a8F001025,496,1
0x90c98a4AaC82e0e7495D04c886e869a5e4024A84,1354,1
0x90cb81eD27D69493525cD4E01131DF6815bd2dF7,352,1
0x90cF3FB372fE5869798621AF1F4100A474DF461D,323,1
0x90D178f6fA1B3346c5E00d5b1f5656865802CA08,4791,1
0x90D1bA4F9e6fd9cdD82179F4BaAA047d45620517,39,1
0x90d5bc9486daeFC3476ab8d189C9C12Cc885637A,49,1
0x90d72e23f018366feBDdC20af5c6a2634ec44aEd,40,1
0x90d9DAFCd8Babd497A59983c735a117D5A1F1f9F,51,1
0x90db3f3513D7C38c84dEA557DE273302EbfBAE35,17,1
0x90e0B6d2A42129B0f3bD226Fa6Cef65dcD57b6Dc,1122,1
0x90E3aaEe359D28516c2EEc3dB49463804E700862,115,1
0x90e6ce5f9238d622F907e407289a823F4C3b9711,407,1
0x90e765050d126280D8caF119B839a6b68490bf72,25,1
0x90EC20b49Ed469d82750A651B81CB6dB5165B903,1657,1
0x90eD62e545c282f7cBcFc30c57Fb5dF996CCa236,27,1
0x90edA670561E22cdd17b1DE1dEBdC5BBD9955a30,102,1
0x90F12071b2af0DFD7c5747bd4999615722a94091,90,1
0x90f1BF4a8C1647144889A30188582Bb890F7a73C,25,1
0x90F27Ae7F5C754A74010DEdDf86902da49b9Aa43,1081,1
0x90F6401D2e1953e1355E6BEd21643f23048F18ee,27,1
0x90f7AB19cb617908E17F2b15a9f69EeD9B75a6Ae,25,1
0x90Fa1a748a470F2126351D7F8964520B2d7bCD2c,146,1
0x90fcaa086A6a98b64492aEeCC3a9Ad19f2840F56,148,1
0x9105439e17df7aCf4F330E2B3F08d8Fbd8B7D254,80,1
0x91079Ba9148D0531E1555ea96c2A9bc88AAf7Eb9,98,1
0x9107A5B5989c60e00eBa1779Db531Adca0D5F91c,286,1
0x9107A5B5989c60e00eBa1779Db531Adca0D5F91c,286,1
0x9107e2ccF4c41adC0E7124CA0068f5439ec79496,25,1
0x910aB339e8F705Ede9a9eF8fB5698C5B3f881654,424,1
0x910D566483a4A222Be8f9Ee44d508cb21BDC2c02,319,1
0x910E69dF66A4ca149C042A6587C5b05E7D4415f0,801,1
0x9113102FA5b1Ffa891f7989Fdf1DFFf22185E2C5,5647,1
0x91144155fD0d64e21857e10BA2ED372dC0Ac6763,83,1
0x91162672cc2Feb0E8627F384FF93294C79FbF361,1108,1
0x9118F45d7cE829e2389a2E79C39ed1866053bB38,0,1
0x9118F45d7cE829e2389a2E79C39ed1866053bB38,690,1
0x911cC725d6357869F6327a15716b63Ba0756bf05,98,1
0x911daE9de00e78d454BF5a7995a8F08933d6b705,20,1
0x911daE9de00e78d454BF5a7995a8F08933d6b705,20,1
0x912015065a7800609ef0094F68B72f4e2f42794B,4688,1
0x91205ace35Df17fCaf7eaC242EE60A19DcE2bdE9,34,1
0x912454268C042eE06d20bae664A645463c7a14e3,3164,1
0x912454268C042eE06d20bae664A645463c7a14e3,105,1
0x91259154cBAB9510cDc9451e283d7e01A3039398,25,1
0x912594AC761B3e7C2DEc61Bd60CED2E89EE10fB6,2553,1
0x912744AFb1aA6685280E285C80Cf18500cC0cd61,43,1
0x912CF19238B097AB9A695f2626DF840286e4d9A8,69,1
0x912ca4F26369Cc12f2EBe43b4e616E92f01E0E39,96,1
0x912ecd2d655De11B9546EB0261DaC478F6911fF1,49,1
0x9131007Bbf29E7b3cD5771335e009F2f6067e593,1349,1
0x913307Cfdb01e03709Ed459c1657EF649c4FeaB7,145,1
0x9138286FCd094797e4e4bC3E2AD3cc4E63ba16da,20,1
0x913CacEf5C79234BA47Ef55b65312b50249BB090,452,1
0x9142fd20305871E2bB515B6f952f00865509FFF4,19,1
0x9143e57Be92921eb51318b00d88b13BB3936410e,1284,1
0x914939007bDD52FCF3D3ce8D8749e08E8BBB1A88,119,1
0x914D0E9CF47079BEbe4D537A6BF6109EBCbe80F3,284,1
0x914c25210B11BE6480E2032AaF02A025068A804d,28,1
0x914D0E9CF47079BEbe4D537A6BF6109EBCbe80F3,284,1
0x91577f9ab3d698Cda066419FD0140Eff3A7B3A2F,16,1
0x91585CBa77FfB09951d41D4D3AA345E2Fdf00207,1072,1
0x9158cdB546381694869dF1531969466C312d4058,4211,1
0x9158cdB546381694869dF1531969466C312d4058,4207,1
0x915b01BDa2F80d2feB0C7d46BdB6d40B05D2028E,0,1
0x915b01BDa2F80d2feB0C7d46BdB6d40B05D2028E,20,1
0x91619c2503034BB6a755Ca15B1c5f3Bbc4550689,15,1
0x91664548309308cB2E4B8a4B83b705c0F59f71B9,134,1
0x9166d632777dBB5e9c73a4B30C44b26580300002,1959,1
0x916761918c602ADCeC1723256e14877170397921,20,1
0x9167E748400AcB1b90180b132A8cfeFEeE4E8118,16517,1
0x9169028656Fb9eC210638FdCbDdc65115AB8D163,471622,1
0x916986D10fCa3c2921b680DEB438D89E21163590,96,1
0x9169D80bb0e5Fa24dd03634a9E9f9444f3C0b855,678,1
0x916FFe23d39011f21cd0Bd560dA7bbDc4aC73c9b,263,1
0x916b601e00a4a369a0F02D0BAA5E46aA04B0B818,0,1
0x916eD6dE5b40511ece10BB8bcBD1243909e2e762,110,1
0x916FFe23d39011f21cd0Bd560dA7bbDc4aC73c9b,263,1
0x91736B4b18338D1Ed4EB4a89F231683D39F3f33a,4908,1
0x91736B4b18338D1Ed4EB4a89F231683D39F3f33a,4903,1
0x91743305154481D313f45776eC477A4B17D97535,102,1
0x91748e6E15f004141E32633A8e226062c626C39b,212,1
0x9174eD413e620E974B55e41414d09bcFC247f4CF,1001,1
0x9178792deB0CE67594D801ccDc5634B8a7CF5c1c,150,1
0x9178bAB0Bd50d14e4e6BF3ca69F1CFc8A38C60C1,295,1
0x917FD5280A133963FaE29eB0969C64346FeB5638,38,1
0x91804cCf1b7D95bAa6703865943083FdAc1feb46,3258,1
0x9180a1c4A986002EB667a001a8b335C40862414C,567,1
0x91815277840fAEfDE64244957542eE557e97F851,1003,1
0x91817Cedd7959F727BC2F2faCE1bE2cF84392082,178,1
0x918344937b70C7C180e39C4237644092f2B7708E,496,1
0x918467f5A5A8D42f267311E8e1b2672c4849e8fB,19,1
0x9186DDCf3B5243984a9a94e4dfa44F70E087048c,356,1
0x9186aB1F10F612f64e1Ae9915D2839E615dEe188,289,1
0x9186DDCf3B5243984a9a94e4dfa44F70E087048c,357,1
0x9188BCCD6eCc571690b3D2cA9a02391aD191Cf21,109,1
0x918cB61FA64eB2aB7beDF3Fdd64529AC11B4DDe4,297,1
0x918efabb864Bc3F93e10c20FdEaC4AE2932399f3,36,1
0x91907D40682611387Fe6dEb8Cca1193E8A37877E,58,1
0x9191AD6Bf2ce246b6Cb5d448752be8Ac97Ed13A4,83,1
0x9194356401Df84a2E7D8eDf35AacA237E7b44d0c,9686,1
0x919655606b609E90CE2E03484eCf1B9C49E8e8DA,83,1
0x91973eA73c6bdc9592167Ed233FcB39A561eb7C8,119,1
0x91995a38be13180712A04C2F809b89601CF46BbB,271,1
0x9199f9421B68c87B78E4AEC85267912ad6552982,1012,1
0x919A77047450293d6222e21eeaD3544A2B9A27c0,101,1
0x919C2bD059dfbbcE1b9BFc4Ba05f0B59eDd3FeA0,4112,1
0x919A77047450293d6222e21eeaD3544A2B9A27c0,101,1
0x919C2bD059dfbbcE1b9BFc4Ba05f0B59eDd3FeA0,4108,1
0x919Cc7a514339941c50286a3fB4F0B708356062a,178,1
0x91Ab45370E2853B92303d03c8c63F7587DbFD76d,149,1
0x91B699D05CD5861B316Bc9DC1f175fd5F17Ed76B,42,1
0x91B971B90121756BBeC83827754bA7b70151B913,1479,1
0x91C32091011c3b5cAdA615FF56cB9348CD306303,3584,1
0x91CBFe70dE24c40E4A8771ffE58f3eB97B0241ee,1373,1
0x91E0A2EeC1058fa853229A5FFB6013CE47Af51B9,301,1
0x91ECbe396e388DC6b871f261034f39E4A4160938,90,1
0x91Fa472FB12Ef104d649facCE00e3bA43dE57A8D,1416,1
0x91a90eE0e1B5e6eF19C9c50895aA4094332F2CC1,44,1
0x91AA2Ba2b33dfd3A955B642028B314b4c3fD6c43,24152,1
0x91aA505769BceA5DCa318e2a2F3A1095A804e865,15,1
0x91Ab45370E2853B92303d03c8c63F7587DbFD76d,455,1
0x91Ac059066D761D038D9dCA58701353efaa8D70d,29,1
0x91ae6B383fbA985F6641D46Aa4F6bE41f081E347,118,1
0x91B07ef2b2212de1621C17110F2c3101Ed5b2c46,83,1
0x91B723454287508eba1b5f67E96fF6dd13CE17Fa,27,1
0x91b7C8421DA1E4D0F31269933Ca8290B8Cd1620F,109,1
0x91b91305bE7f738B2ca4E9D98cD3B52987f57352,199,1
0x91bC9b268f2059c7734D80b7B3753BC61C99F986,48,1
0x91bFD04F7F0A448E1b1BD7b4bD629313Ef10CBE5,27,1
0x91BAFb3bF0b155Da36e570D3BB5ef60aEFc345b0,108,1
0x91C4Fd52e265FA8Ed9667AFDCB0d9b8a187A29De,504,1
0x91c86c54c0Bb39029d63c726E858d96918B9563f,10,1
0x91CBFe70dE24c40E4A8771ffE58f3eB97B0241ee,788,1
0x91D07A6e7b995e67ba957E7403D9E8Bd9376f205,13287,1
0x91d3fA2cD677cc005Db65728C1F6BF8012C513a1,4944,1
0x91d45D01C419958b9B570587C10E81A5c1a6DDC5,71,1
0x91d630c95CBD5eE99EEEB2aa01d170299C646543,29,1
0x91d70d129Bd24ecD171BC4b69E0A7Bf6ef7e0FFE,167,1
0x91d70d129Bd24ecD171BC4b69E0A7Bf6ef7e0FFE,167,1
0x91DBbD41e5563f39ef3a0d11f4d8abDb95A81163,557,1
0x91dBD6013523E1Ee97084E9a5dCa34FDb2019Fbf,2569,1
0x91E0A2EeC1058fa853229A5FFB6013CE47Af51B9,301,1
0x91e24240d4cD302C5890F78C1335E6aD0168C9A0,105,1
0x91E4cBbB27fD1BdD78F01fc7C4dA931896b160ba,16,1
0x91f0060Ed30e2C10367FFF74Cf2d582e537C2ec5,14053,1
0x91f7bDE77442f274779f931A629E2E158eCA7f1b,25,1
0x91fA2705A0Cb2169d9113BFCb4F0DE2c49d1af72,1078,1
0x91fA2705A0Cb2169d9113BFCb4F0DE2c49d1af72,1079,1
0x920000790384aBbb604045E7621993F0562021F8,1600,1
0x920421E4bb5659b7311A2504a4CF1d6146e2B72E,17,1
0x9204dce0a662E658c6A86F1129f3216157322fCe,16,1
0x920D73a4e58b6Fa94210ff63CFC13Ce4A482d4aa,898,1
0x920F497636417aaEDA847070E397150E400961a3,25,1
0x92122d601a4680e15D77c18d829118bF3545D7A4,89,1
0x921512d4A985810d572EB049014B9f7FA89B8FeA,2042,1
0x921a5245790E54cF8672009f134022461a974392,116,1
0x921aF78169d3Ac002a10540072e764719859308e,1045,1
0x921f2b387Ef90e803EDB95C62D36120892ea9908,310,1
0x92248678E4DAc7b92ca6ad7071f62018eB3CbC5d,9792,1
0x92289a1523f41c0D5861639dcbaA5A195A40B52F,553,1
0x9229dd70e0376E3b7E39afd47CAB0360A39d4340,16,1
0x922D0D7D0dD06d6b2278F57Bd31CEFF7C10e02aa,97,1
0x92302fB438C0EaA2750593b961Db8A04AF543255,20517,1
0x92313ECe92fD22fE9b3761F53447dedfabdcce93,1166,1
0x9231835068c60a73c1c82B8F15f68E4017A91a80,15,1
0x9233aCD20fFFC3998C39b57fb7DAA52D69ff070c,100,1
0x9238c46b544d3d01Be091F3fAA553AfBE4d02D43,100,1
0x9238c46b544d3d01Be091F3fAA553AfBE4d02D43,14,1
0x92394dCf67c0E43A63B81Eee9222366012f592C0,4981,1
0x923B743A6887a2981204A7A65c69ff974eb9E206,33,1
0x9241Ac6B6Add0c0e1b86989309Bf16428295b098,43,1
0x9241f27DafFd0bb1Df4f2A022584Dd6C77843E64,99,1
0x924553a4D3B1a7F553bc5AbC560f9466AfEC54c1,86,1
0x9255A1Fc2BC9061e078a3d1AdeF89ebcf5d962a2,118,1
0x9255A1Fc2BC9061e078a3d1AdeF89ebcf5d962a2,118,1
0x9255a9E7F488EE0d6022eEB7138214d01fe08215,25,1
0x9256ca1B8ABe51Bc855A00c6dE575AdC481582Ac,1237,1
0x9259D52c1F3cF0Fc0ccfa1130BFc575a3eCDc628,58,1
0x925C9BF086f9c933647076ED38802417E13Cd6Ee,183,1
0x925d4f71517299C70202eA7388A1E7759Ec34076,495,1
0x9260Feb5c7C30d087Fb5e2d61d49b679ad8232FB,216,1
0x9260Feb5c7C30d087Fb5e2d61d49b679ad8232FB,216,1
0x9268970BFbA11aA84D33C608F9E6c22E46124fC1,15,1
0x926906694FFE0073F0Ed5Dd046dB2595962dc3AE,30,1
0x9269b146327C2Da24cf18380e2E480805c9AbDf3,1857,1
0x926b58B1FdaF28d0a9e25ffc46457ef2f4F05D41,557,1
0x9273aC714Dc09e8849AE1a02de1C87B38f183Bad,63,1
0x9277eD5F447a00762e301231A72b2B687BE8C1cC,27,1
0x9278411B3e6f42D53DBff0f04829CA9C856c5E8F,27,1
0x927866Ef31be1bbe4a194620080fdC38E0cE17c0,199,1
0x9279a3A2d3770490E5D882784838aee9d96B2Ba8,531,1
0x927a03B6606380147e38E88b1B491c7D29a62eEa,13,1
0x927a7c7F330E5608f40f489be436467AFefb15cd,1077,1
0x927B528F315a063D6AD3d60Ae10033571D5E7331,25,1
0x927e9371E9bd87d71FB6Ac779bA41c7b4e533eAd,1023,1
0x9281C987196c4a293D3AfbB06C153eb4CBB97573,226,1
0x928429B4a067ED439e6362fe67B80C4E52F36908,516,1
0x928743B7197D008D03CE66fE7247133045963267,1071,1
0x928a8188DD3bB8BdED265928234e0F7da3aCE2a0,20668,1
0x9291C92Ab2Ed905bB87Fcb181605c126E8097231,25,1
0x9292192791e07D0801FfFfcbc9603B3e16a67b19,75,1
0x929755fBA5D309036b2F855256F2a92b496b5AfA,17,1
0x9298Fd7432A53b69BB73483FdE604e0a0D7f5EaC,82,1
0x929b41c67Ac4C8734763669f227C0277727De88d,2865,1
0x929B4aa50A350347b01E0FdE0b08fe2dAB5B2F58,43,1
0x929d9d8bd322A20c3f696CD712528a7C9db661f6,500,1
0x929d9d8bd322A20c3f696CD712528a7C9db661f6,502,1
0x929EfDA8A94b068fF2526b3A37180d52CF3C0c39,10,1
0x92A05050C5714E00DD041Cc6a435F7401bE2814B,1161,1
0x92a09eCc1C3325Bf76b306d4299602e572a21f03,57,1
0x92adb28919207516676460A6a1feA85Ba175c3b1,982,1
0x92adb28919207516676460A6a1feA85Ba175c3b1,981,1
0x92aDDC75faF09aE5bD35A08517c88a5d056dA648,25,1
0x92B0dfae7f036546BAe6e559EE2001505A5efa80,40,1
0x92B6525e80962a2dB98c9776430e4f49AD3B7b41,41,1
0x92BB25c4a0C8B0e75b1B983808366B7240476828,135,1
0x92c156103A950299cfB54137B061DF59f19859aa,17,1
0x92C319048f390B3BB3d7AA8820E5314b37a7bB57,206,1
0x92C48B20D6DbC39376dc6532bb2ADf0ef5E18247,7534,1
0x92c66CF512f31d095d48010976Fa6dbd74B13298,179,1
0x92C98285230Ac5E47012c63456C0e2E94e934Ff9,208,1
0x92ca3Cd953101E452dE311bAA8f09FB2bA85A363,2988,1
0x92ca3Cd953101E452dE311bAA8f09FB2bA85A363,2985,1
0x92CBe89B5Cb1c22c2c16Bc465CaF34E3c80b617D,126,1
0x92D4040e4f3591E60644AAa483821d1Bd87001e3,119,1
0x92d8194d1d5C84e13f051F00151E038F7Bda23e7,25,1
0x92dE99c80A126227c2A4555c0e2f5349B9507093,1145,1
0x92ded024Dd1D175AE4578f2d699ee61538604A54,1521,1
0x92e2bCF2a5f16FBad0445e64FC9FF223536e2eD0,338,1
0x92e2bCF2a5f16FBad0445e64FC9FF223536e2eD0,337,1
0x92e70f3Da18c60403616d38561e650B5c967B574,483,1
0x92eBb63e76972944C5d9Ff19Ee8fe035a6eD2150,1990,1
0x92ED78a6a650093F8862628F9Deb6e67abff41cb,166,1
0x92eE3BeF24C1a5eE69F250a11E00caE133a9B7c5,1012,1
0x92f15CBCE433FDcA0a87FD778e5BBbD0B3d7eE0f,25,1
0x92f1A5E31FE93c0F3707d3e168cbEF4Eb3de0066,0,1
0x92f979b3C282d326bB93452A5eA461996d8a7002,25,1
0x9302Fb94784fb8448f811037e541E82F6b81F8FC,80,1
0x930475BE4aA05c0062cc72971e446008f953F0Fe,406,1
0x93058E687789C381304d846Bf0168a7370c79705,538,1
0x930663740493fbc6EA4e1164DEd03C63CC1E404A,199,1
0x9306c7fa76E10E9d0858b073d7536b6d26410F8B,2063,1
0x930EB5Fb209e313F0F9E7c9106a099258c8a3E50,0,1
0x930EB5Fb209e313F0F9E7c9106a099258c8a3E50,446,1
0x9312dDf779eA0438Ebe03f2Ff2ffA9e97BcE6124,48,1
0x93186FefB1824D32667e3A8dD1c3Ba16dc71D033,99,1
0x931B468942A80074309a695Df8EdFA5Ab63A9E62,145,1
0x931ce9988Dd94806A2a0EB0D798195041ac0De23,200,1
0x931ce9988Dd94806A2a0EB0D798195041ac0De23,199,1
0x931CFbb11C8ADd22243b81Fc17d6aF804bB64b29,83,1
0x931d804ecc26d405b0f1150950bDc9926110a772,126,1
0x9320728AA4D6395e2f954d20164DA4f68c23B2c9,293,1
0x93239185B9A2E9AB52c23A281a391014EB3E684e,344,1
0x93239185B9A2E9AB52c23A281a391014EB3E684e,344,1
0x932cF9b98150432c70337f8B9b704398E9CF2244,1361,1
0x933526dE536E07BC14Cee5a73f0E13cFA081602C,16,1
0x93385d6616dd13F166192571Ccbc18983A2d0333,99,1
0x933880f9D56790D6411c7051A78862c73Bb5ad7d,907,1
0x933b1d70B06191Bdd5e624E8ae1D7EBf774a1329,44,1
0x933b1d70B06191Bdd5e624E8ae1D7EBf774a1329,158,1
0x933DA40e52C55c480ff5B9B7c472e1284A9901c3,49,1
0x933e56E897FB7A42d3E6BBA80269BA836E0C8c12,605,1
0x9343e027540234cA8656fE352F56fBF7B9430EDa,1046,1
0x93448e838E3d4df3DDBAc5af7ab860DB33B3556E,33,1
0x9345a2e12aF8dcbc1b0129A0573E6F3C4b0Fd3B2,32,1
0x9349eACC93BD6c54137dfE6329A2e5C3e38Da190,819,1
