key,volume,num_txs
0x1AF3BAbe0269a4A3a8694D37f06F814B2E4C502d,49.78339385986328,1
0x1aF454f536c09D0930b51D204a58BbC83AAAFECb,26.74298667907715,1
0x1Af4949F7043aDcc1Cc0B017683EdD3bee057D92,0.02418975532054901,1
0x1AF67F7cd6f2eF89b082b76375f3FBf95C38335f,99.8924789428711,1
0x1af91385A07a1fC76a165FBecEe71fD12C16a967,107.36540985107422,1
0x1afb08214C482D20eB033FDff0A1405b207e422E,1.1041641235351562,1
0x1AFb4Dbe59271C2B6D38C2fB48810C5f357F5277,10.990946769714355,1
0x1aFc2658a2fe647D2670fAf0e0A6d3aD82dc4517,10.861469268798828,1
0x1AFd101C57F6D6d8D63c73196A20745B576Af3E8,21.26314353942871,1
0x1AfFA13a4FFA5e54FC4c28BA4407e139072fC9Ef,130.0321502685547,1
0x1B000bDE75761527ce4e7Cd0040E821b1c9eb882,10.988713264465332,1
0x1b02c52526684553af3C50fa44AcD255d7086DA0,477.357177734375,1
0x1B032b4f150C12d9D2423341e2D0Fb76FA124cfC,0.0,1
0x1b03D05E12Fc6bcB02Be45AB69Fd5B10B6c3ae9a,0.49868109822273254,1
0x1B03De3C06E2d75FAf8987775106d289Cd5Ddb3f,73.38336944580078,1
0x1b0651606b2aCf5e1308f510C75A8106dcF1a266,6.053479194641113,1
0x1B06B44B14d26e130315f654540cb42c3A1e4672,1000.7237548828125,1
0x1b084ee0695BD200fDA0001CB79F25bc71F3465d,2.150094509124756,1
0x1B0Aa470784a0789ba29533b595Bb5ac04E39fE2,0.41474202275276184,1
0x1b0c0307bBd4De258C276bF8cDD25eFf41692F22,346.9937438964844,1
0x1B0c97F8fB466c357cA9e2a35aC8E0860ed8CB55,3.3756000995635986,1
0x1B12eE9211b3BD417CE9FcC8bFd82B20B2BeD21A,1823.2342529296875,1
0x1B161f193F7DE291eDc08E5EB394243C910A6C47,362.1441345214844,1
0x1B195C83C4aCB2bA9BC7ff13c38b20911F1c016f,19.949623107910156,1
0x1B1ba0a248D0f052466cAF0ed12c70Caa1AD2f7d,748.0284423828125,1
0x1B2231ece39d62E7C40114023647ad7A8d4A2aE6,1.4113719463348389,1
0x1B23817Ca5e353F1402Ed876f44b806A3994A7Bb,99.125,1
0x1b23C95f884760521a16e5FF64544D1e48b56d4E,0.20994026958942413,1
0x1B247b3A0fE53F1E8Eb060d2C00257E85d010768,61.498470306396484,1
0x1B256664D0c5581787819a599D89dA2fCBA6b41A,47.89503479003906,1
0x1b2805f9C47993892E09594789F168593E2AC67b,10.539491653442383,1
0x1b2b21B336d726dd8Cd6cA63A91D7a22608a4fFE,61.116424560546875,1
0x1b2B36FAaa1cF712d28dc2DA8311051F24348749,229.02748107910156,1
0x1b2BC58C49a9a7Bb27CD1f6C7216654A2ceDb22c,17.01091766357422,1
0x1b338cb587a6C805FD407c695d76E58F85cfc0df,35.370201110839844,1
0x1B33F312216aa0581396531a3381d2A72c89F8c5,48.82899856567383,1
0x1b3A36Ca327d492E7e4929B621eC8156bbfBA52c,0.32986390590667725,1
0x1B3a820C68982811039C8687B3b70644365a89a8,3.051276922225952,1
0x1b3fB18aef476847301026c32f9D539Bda653Fc4,58.230735778808594,1
0x1b4555F1d6578887e4e1ef043960A020905a180C,99.50334167480469,1
0x1B46f8567f3474edf61499B5022c8E647C06f43A,0.3348369896411896,1
0x1B4E48156626622bAC66402Aee92Cc78E055c957,10872.4580078125,1
0x1B50d7e4a64558b82BB7f69D961e37eA3f76668f,371.9859924316406,1
0x1b520bFA4a70f74921B47B6D84bFb550b5741715,95.59789276123047,1
0x1b536778E299E4028B9a954EFB5AdFCd608D7fBf,1147.239501953125,1
0x1B53BFb26fBd442B7E5dd441a261A07644f2AC89,535.71337890625,1
0x1b5722720A989D5c40c6dA7e2B793bEbd50E3a06,10.6392240524292,1
0x1B587644502e1cc7a57fdb4C3D0fB222F8240f7e,17.027250289916992,1
0x1B58F2048Abd3a3B16e498FAAff287Ba4CC1c269,0.4843420088291168,1
0x1b5A051911190272375E31fbE34e3DcECe979596,0.0,1
0x1b5ACC0Aecdc9DC81a5261bCD503cc8A3cE9cD58,85.89534759521484,1
0x1b5bbc00D336e42ce6dd79DDA4B5AB056A614f4b,2556.405517578125,1
0x1B60293dE4B0E5e3A7A3319c8cd9794AF701686f,13.160616874694824,1
0x1b604C78B9c4098A40895D7a73B91e3054cd43Eb,102.7467269897461,1
0x1b648ade1eF219C87987CD60eBa069A7FAf1621f,0.0,1
0x1b653DfE3Fc55fBA6eb73D7a253223874aafAaf2,88.67565155029297,1
0x1B667d4486d114Ae0DE4335B2D6c22286160163C,1.3418433666229248,1
0x1b67a1978BAa46Ab834DCE8FBF168726a3cD4354,3.3430843353271484,1
0x1b68922c1bEF47dC66e1Ba990974b0b4D4B5BC72,5.005041122436523,1
0x1b6a7Da7500B7284ad878018c222a243eB536ab8,1.0441875457763672,1
0x1b6A83F6fcf3AB0879199350f4556AEcf42A6180,0.2666001319885254,1
0x1b6B066409183d009339F8c7D531662AE6991f3B,15.88976001739502,1
0x1B6e61780bA20041903EF0A28936fFB3a0319830,808.4540405273438,1
0x1B6eF28132439d3b70C5C346958b2c618c0d77D9,0.4804299473762512,1
0x1b6Fc6d24eCa73D3Dfa532F7A33416A6d48167B1,67.3985824584961,1
0x1B6fefF7680B897CBe661d5F3FF4a820bF6A4F7A,411.67974853515625,1
0x1b74B9957f31376466A9D72f758d21c6A0e59fB8,110.79479217529297,1
0x1B75459c4F393cd2498Fe9a8472aCDE6D375C325,3.268455982208252,1
0x1b75C2C0158B9A41b864836b1F0474DeEa3EbB55,0.0,1
0x1B762D0FE6c073D42D75073b065aF9b1716D0707,227.68585205078125,1
0x1b7675847DBBa0489F637DFD2C4da2C18EC3eEC1,43.24955368041992,1
0x1B770AeB7B08ACe18370800ac617A2E94dA8f3bF,0.03970066085457802,1
0x1b78324e4b6B46fe103216cb36573ee0D315FD95,1.0365233421325684,1
0x1b79aa27a2266606545A4abC3A2f666Ad71C26d9,39.72826385498047,1
0x1B7a9F4EF47661A43630D9ed1c6a47Ab8677e24c,0.039745867252349854,1
0x1b7DA2b4a4Fe0A290aaA821d17f0Be006ad4f330,546.6561279296875,1
0x1B7E61ecEA3008B18B5Af852e2caB0bc699d0E39,10.13990306854248,1
0x1b818bdb969eBab465EFe1708Bc66aC45D12e4F8,0.34000131487846375,1
0x1b8207D309975323dd427F182fd11296b400ae4c,0.27868399024009705,1
0x1b88Da14Bd5591124c6cE4A6298f4558a97B88B8,16.543018341064453,1
0x1B8A2E6b7D986dFc17E2E8DE0FC4C283bA8B75Ef,50.50881576538086,1
0x1b8AeE8c7f143f6076024287ee50Fd201896f046,1150.1416015625,1
0x1B8d2196b3E91eDADA123eae9A8c915a5014CbBD,115.65640258789062,1
0x1b91e2baAa3e8eD126e9684f16eDC2897C425e24,90696.859375,1
0x1b928CCD6420191f404cbCE11451b6792251b071,23.00287628173828,1
0x1B93DB54Fef544ab3F26dB0322D7DEA0D7cd25C6,3.7225499153137207,1
0x1b95f85f1160e79f62Ddb3172f5C4cE8872ddE54,3467.966552734375,1
0x1b960aABdb9D3b017479Cc419673623A567f9594,87.11527252197266,1
0x1b97106d5ee7B791bc92571EA14aFdb3494A6069,1055.7330322265625,1
0x1b9a7287916A904b05B699fd0e07bE0714CFDDC7,108.99922943115234,1
0x1B9dD4fBe35066709689b6Fcc2D1E87A1B34d8A6,12.000908851623535,1
0x1b9F093f7324e7aFC2293BEEbDCd80F8D2f68d42,104.867919921875,1
0x1b9f23f2947b9FCA8d0153065cF045FA47FE3736,266.2052307128906,1
0x1Ba0B9b1057731D0c202f7F257Ff1f95eAF65634,397.33551025390625,1
0x1BA1b12a8Bdd9C33f701fF2f3b933B3824657a4F,11.979085922241211,1
0x1BA2173102AaC21FC6148D6b71224AdF62f2C007,294.560302734375,1
0x1Ba25b4d7053A22451E48f2CEB9006efcE6b129e,2.9725608825683594,1
0x1bA5e418Ee39cfFC39989592A6fe1a0F4E6a0588,10.975605964660645,1
0x1ba6760524F2C1BA5A7ef530D9ce1a0657400E7d,2.002915859222412,1
0x1Ba95196F020631118DddBd3FF53beBac02DC38c,11.51651668548584,1
0x1baBb042DdCCA9064eB01A054BcdbF5ceb102592,331.8429260253906,1
0x1BB08aDfBD353908b1b8a6FA8DD9feEF39afB29b,874.7266235351562,1
0x1BB27c022450E1e5587581001261170838bf273E,59.58102798461914,1
0x1bb702CB75380E065233134c1faceAe60a127B56,1037.114990234375,1
0x1bb99CcC0E02a98b801acA4E932917BeDa33a2f3,22.067888259887695,1
0x1Bb9A93EE23f0E2d794312cff023e30D0E43b6A3,0.0,1
0x1BBA15127f9FD12a20E0e8C3a1e9C88245452Ef3,69.28636932373047,1
0x1bbb5354B8ed56b43eb772E616b15143CAb73A41,0.2374548316001892,1
0x1BbB8A1568Deb62E41c5D16579Aa0F9c74ca0530,1.2118867635726929,1
0x1BBc3C2E674C26264C08Bbd8a7911C404d4E3aFB,0.3945760130882263,1
0x1bc1735a5F27A4c4f93081f05cfe17ff7999d1Bd,14.872422218322754,1
0x1bC2deed303868a21E51249c8Bb99F4C7a391E7e,277.52197265625,1
0x1Bc4aD5eE5c6Fcb02CA10c353ca91dee58AD7982,7.385213375091553,1
0x1bc86C4e777a4f33fC71C632070848F9fddf0e22,35.51496505737305,1
0x1bC8cd0446b4c8F30C0D95065bbc57D5c9C7A67F,117.78134155273438,1
0x1BCAe4fBdCCB2aD253521A3Ff00313317775d1Eb,0.03900666534900665,1
0x1bcEd7D7f1feb155EEeAf4FCA7b3b01Fe3877599,0.32723599672317505,1
0x1bCF0b3f059453F0515E09b7d7Ca8FA9f69a725e,0.038812071084976196,1
0x1BCF83b4203E535ee2F6866A102dFbBB2544EedB,99.7112045288086,1
0x1Bd1EA714E38943a4014EA88E6510B60C174C4Dc,261.3285827636719,1
0x1bD4486a95D55d036fed4049D3e6cFDe4B9AF547,48.336124420166016,1
0x1bd48b7f376FEc854aE2535fcBcA034a2a5CeD01,3.9524550437927246,1
0x1Bd953b21A0d1ed1A6De09421d99B19372C053B7,29985.330078125,1
0x1bdAD819494d64b476FF2CD2f783C3567CE1FD9D,1.8593087196350098,1
0x1bdADC5a2C899ce2cc11cA928009318554A3f899,1.5422580242156982,1
0x1bDb6188a6d6b624EAd2A3906A982a8B0bFfB954,136.72930908203125,1
0x1BDD8Ac81Bae72626199Cb927B9f1f5D2E0ec046,232.36045837402344,1
0x1Be49f4c800ec9DE69D3D906ADC995c52B9A23D5,3.886111259460449,1
0x1bE932E5c0F1477E2D80BC0948ffcaE7b254Db26,1905.4378662109375,1
0x1BEBA55C463Da2a4fba910280ea6AFDe16eb741A,34.678043365478516,1
0x1BeBb350D02B4034864e9b9D23dCafcb5D5a51d2,1615.212890625,1
0x1beceB3CB1aC11a3391Cd8d92e79c373a5b54891,990.839599609375,1
0x1bEd5e30130E1A34EBCF3c7fEA58Ca2F92dfC1d4,486.8661193847656,1
0x1Bf0aeb8E466E233E4F15c42321B75c13e0DD424,39.92174530029297,1
0x1BF555E99b9056e75F5752EBF6593C4929BF5d50,110.08795928955078,1
0x1bF73C9dB71f19ea72A0769aeFD5F65A7240f068,15.00538158416748,1
0x1BF7AfBA57122cee8E4A8705D463BE7EBf39B56B,400.44439697265625,1
0x1Bf84827C19a5b82F51384B39e436D66e3718fd9,357.7709655761719,1
0x1bfB490f397c51a2EbB976AC1D024b4887f9e039,230.09445190429688,1
0x1BFB84E069F6b332338baF7d8bd3Dcc2979A42af,103.9832763671875,1
0x1BFcB6b1eE66fe339a9DC452359c4c111cC5fFC0,100.43009948730469,1
0x1BfE66BA43f5f3EF7451a41e1aF57B33C3881bcB,0.2873799204826355,1
0x1C01bC5a1b8aA19f2Ed7DB56AF538d0eF3969c35,1.2373319864273071,1
0x1C02f7D2cBE20E2CB42184885a1980BFA54677A8,1.5417962074279785,1
0x1c06541f14EA24daB7b010711d21453805545696,3333.1435546875,1
0x1c0841ab1e504DC65c4Ab736109504e164213248,218.80882263183594,1
0x1C0EBDF78603729DF3025522B0cd58a265BC144D,27.711782455444336,1
0x1c0eC596303Ce6666f5a4D24c29e78Cf881cb5d3,1029.029541015625,1
0x1c1059e6941Fa137021a792c9ED64f8aE910afb7,0.10008998960256577,1
0x1C10b111FDe0881CBa0C648EBDA7Ec5013947060,0.9666234254837036,1
0x1c13A36BaF59b3216B2535185FA8479c4A2487b0,181.24607849121094,1
0x1C13F123f920E8749095B8cfcbA8c82aF7125723,1.7087600231170654,1
0x1C165E0791808b84479406ef41Cb2e135b646c96,1.1653101444244385,1
0x1C1820b1a76d40BB72e7550B2879185cfdAe6D03,75.04850006103516,1
0x1c187b3E2477657250c34955A6EB247f28558d94,27.106698989868164,1
0x1c1886bbc023161e72Ca190AA5DDE7D03755E6B0,2676.994140625,1
0x1C1a663858a049C186b27C254b59B926dE637d3D,489.6682434082031,1
0x1c1F1eA64E2eb2289da7c39dc1662f1f54B9d3A2,0.48022401332855225,1
0x1c1f3D2536629134590625c81E81dC762FfF1DaF,2.0164589881896973,1
0x1c1FD8696C72a5F418a7f05684C85958669525b9,263.0669250488281,1
0x1c233Bf2ffA83Ccf8B71cC0DAAFE6C98bE19282D,107.18714141845703,1
0x1C237131B8398771f69c8ff560a306ec97f0E3f4,3.3682401180267334,1
0x1C2666e824D75F38e9915A6d8Fb60c187a6aDeca,0.09976799786090851,1
0x1C285acfAAcE08dCe3368BfD7d237Eb067dFBa0c,0.3890500068664551,1
0x1c29801b688e3A4625e3C215ac6bA3085Ec05843,3703.48681640625,1
0x1C2Ac498CD4d6a1388490Fa572ad021323B8A76A,6312.05029296875,1
0x1C30D463C15099D0b7D6e325C639660D5ac914A2,83.23294830322266,1
0x1c31A39F4AA95fBBE313C6a413b8ae42BBDB1c9D,195.32879638671875,1
0x1C3673876F3e861365F2901544c648fE356A3C55,6173.30615234375,1
0x1c36753E98841D6eb9F873970f8B2665FBD4cf9f,38.16619873046875,1
0x1C368801A0dD6B4c6A158Bc9647E2903BA6265Da,0.9838948845863342,1
0x1C3c1cc16c8a4086EF0897254f7eA2b59F871Bf3,132.26885986328125,1
0x1c3c5942cb0d18a3ece158cAc75b70D2aC01e917,557.51171875,1
0x1c3e23495376cc8d33EE35442F9ABe4Cc4807A58,1.0000410079956055,1
0x1C40aE99d32A8Fd4E8D560aE79fE6b1B0CdDe55D,11.003293991088867,1
0x1c4183e4a1555C94b58F865d0100f645e8050600,118.90567016601562,1
0x1c44C1BB1a213278F2000091f82CC7792a37e303,9.621915817260742,1
0x1C452bfBAEEeB91A87e4bA91149512F510c65B9c,9.38059139251709,1
0x1c47605c02bBbeaD2295B27249B1cF3EC642173e,7.317528247833252,1
0x1c478E4b6fBD99ce572143355c90438Dded8cE0F,150.82171630859375,1
0x1c47ed79924A0202A8f8Bcd6b2dE385d674edc76,1.4692037105560303,1
0x1c487F6496243e1C0a4f692f717EE130a4F66f10,15.006425857543945,1
0x1c4c3CD0d410503424d2bad14d45a2598A44C0d6,0.0,1
0x1C4C53bbf7182524BB124b3638D07c073d801Bbe,1112.4674072265625,1
0x1c4df0baB4b85Bb774f74856066AA8B720634207,58.513206481933594,1
0x1c4E9B36eD69a7A27495662938cd4FfE127ac9c8,152.18218994140625,1
0x1c4f553FC8696CdaE3cf041053FBCFDfabfba38A,0.0,1
0x1C536aFF528CA796C821C4A5419c7Be7B8Ab5Ab0,0.03923200070858002,1
0x1C54724f35B0dac9c4e973A978648A866B204a06,32365.724609375,1
0x1c54870cE1873Cc4aEBC78ac1B8EaD5aC34CaD7e,16.09783363342285,1
0x1C549046Ea8115d0de4C43b6a07f58841EE28D31,18.828176498413086,1
0x1C55D9c365F9cB5f09a6F98843F08C764a8F0f1D,9.998906135559082,1
0x1c592313b5772bD6197c775CCb395Ac06C4A3F33,33.70125198364258,1
0x1c60f4568997056253d3017c1efF7729906D38d2,0.3869509994983673,1
0x1c6102105Fe3d6A6f7A2E99B1573c98484aa5c16,1991.477294921875,1
0x1c650b24B31B058b04d4Bbd8F9259C52A864ed5b,130.99510192871094,1
0x1C66189C23C75F1Cb0326204DDdeF797F6d2356f,442.967041015625,1
0x1C66458d9604Dd647646f451DDA4F563668d6A70,150.0537872314453,1
0x1c666bAB5d62dcf2532e1569798f0F7098BE57F3,18.70828628540039,1
0x1C670dc214de4819730e7305703ec8C986B8C7fc,100.17049407958984,1
0x1C676B055c6D3F88EE6A7662a11B75Abb652b067,776.700439453125,1
0x1c6C2452bca38FD0DCFC8E159931cae02B8c7288,3.552009105682373,1
0x1c6F485db4F2A157471DC8634a2dfbfaEC7BB7e8,46.76218795776367,1
0x1C6Fc195BC911277c370F4EB617702e76C36F29D,10.17314338684082,1
0x1C71296dC93E3D7784282dd6526F817FB267Ebbf,0.19441021978855133,1
0x1C7175660D660278cc540451694c5fD40c33a3D6,495.1871337890625,1
0x1C729296f2a6913322dC82a0B045EBf734f5D414,0.014741002582013607,1
0x1C730Db3F2D92bd583D6EeBEB1db7359877169Af,134.648681640625,1
0x1C7411ce07Ee24Cca0FaB2401D66ef72b81F83D0,3.944814682006836,1
0x1C752ae3e49ce04F3d35EC580e9F5FE9Ca695d0E,233.88148498535156,1
0x1C756F302FA561665Ca0275762AB58f605829d7D,0.0,1
0x1c775c7335bE9D9699a16f0c27bf45ed94D94ad5,14.565496444702148,1
0x1c78fE563737C09DBa15Ff519b347a2a3EbE6113,4.638123989105225,1
0x1c79A4fd732Ee8CF81345Bb0AA7A790d01503f44,11.492551803588867,1
0x1C7A46b0F34Cf7A84C2D42bc32feD554A8b4937B,186.8373260498047,1
0x1C81869F216862f2Ee097938321F8aEeef25Af69,23.323556900024414,1
0x1c81B8D4F57AA7Cdbc2BDB6e4060A78108D02354,157.3453369140625,1
0x1C81Cb6E33a3D0020D68C90E7Fa2C3a273a0eD9a,0.999398410320282,1
0x1c8218Ac644FDA46e3DcFB3D62F869e1cf298010,20.527555465698242,1
0x1c853f55ECc2102B00cD3B34d25e1Cb7a066adeF,4.329168796539307,1
0x1c85B90742B470B8cA64Dd1CAe5829C0b495fCEC,498.82196044921875,1
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,5.818088531494141,1
0x1C86B53364B34EE3cB38E836cAE05Ee73dDD28D3,61.21310043334961,1
0x1c87E91e0c2a3203Ed1208c9f7a6ce987beD552b,679.4136962890625,1
0x1C894da6065001453948cb3a993d5297A3b9d14E,3.0314488410949707,1
0x1C8a04E855ED66913eE9521C3E522dec30F2aeE8,718.12646484375,1
0x1c8c9BffB1A5B7044558B5703B2bBA566531B2D0,21.028785705566406,1
0x1c8F889fAAe1343D2d0EB9f77e444d0d3dFd5192,2.9006028175354004,1
0x1C8FBBdB0c59203a45e4A3090A302e51dBe9fE13,75.08384704589844,1
0x1c916dE24A80546e04bBc5478D0B72CD6c70C23f,5.028052806854248,1
0x1c9171e49eFd14E88ccd66e50f43474B49E27a07,27.25328826904297,1
0x1C92ff4321e6893b634f9b871714C6a3846C3246,565.2261352539062,1
0x1C93Ae844c993F757C2dd7831e0A11a1927D1164,15.41031551361084,1
0x1C943ffC835bFcCd2a435e7bE3507eF821aC06e2,24.03764533996582,1
0x1c977AE15a0A04E073eD053Ee38a5509aEb1f278,1.005233645439148,1
0x1c9B36133dA5802ADEAd944F87b68176A7801E6d,0.0500359982252121,1
0x1c9bDACe4B2E97eB2e5b990b6cb35908BFf17381,0.3340044915676117,1
0x1C9De65bc743bDc17628fb9FCAe49294c2ecADC5,34.80239486694336,1
0x1C9e80Ebd7C4C91C7158067dcB97D0804E1C82CB,1541.3173828125,1
0x1C9efE2436E0E8263D5337Fecc172202CefDE583,512.4525756835938,1
0x1cA2CBd222931C90A16e0eEc97C040501c7b3BB3,21.294979095458984,1
0x1Ca323E658F4688996ba3Ad73F1f9e6b13448CfC,38.69213104248047,1
0x1ca3Aa0d0Ad5a34DAAFe372e43E6Ca55Be3B2D7E,1.9378496408462524,1
0x1CA3f3D6921fD16A680f82B3Bf753A8B3865ECB5,69.93941497802734,1
0x1ca6a7d347cBBDe948333740e02A8968E7f9e2ad,0.478890985250473,1
0x1CA8d8c18E836d1783c858c0e8cFEAc061F33a51,1426.171630859375,1
0x1CA957eB780B8B446D35B3B289E2dC8971Ac1581,0.2312939316034317,1
0x1cAc9146ab6B70F4f3FE1E4D82626b70ce7917b9,22.997949600219727,1
0x1CB01857698C7B3BE8D32590AE951520AF4C91f8,158.553466796875,1
0x1cb0CEaD992c9be237c2f7E41E62EFae821d9626,0.052370622754096985,1
0x1Cb38A79E32a26f0df692A4f18B459f47ab558C3,23.522964477539062,1
0x1cB788F48278D2D3740c8ad88f91edfb48989F8a,1.0118284225463867,1
0x1CC221D84A0C1621aD6b462A84D1bD69C5b94a58,0.09993630647659302,1
0x1cc42446804338f73C9cBa99B5a0e0A695fe1074,3.905992031097412,1
0x1Cc4dCc185EBA33475d97afDc849AEDE65e8a244,11.388935089111328,1
0x1cc5e689212f54368b89C94fDcEd44E1f68FaD6f,376.8672180175781,1
0x1cC8790E054e3fb2687e99A2E05272237dF9443F,492.3150634765625,1
0x1Cc8f15aFf66A6C438F5B72d9304866D8F4bDF93,17.58805274963379,1
0x1CcA1CF24391DE13262f8b5Db22a19D64688B335,13.498096466064453,1
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.7801379561424255,1
0x1ccBd1Eea2EE36BFa3e364113A109feA0426075f,577.8970336914062,1
0x1cccA1B52a2140a74Df25C8985eC4ab7eB9321c9,60.10260772705078,1
0x1CCcE399245B7617aBa1bB6fa427647F09726A35,9.337281227111816,1
0x1Ccd6498871ADab217A8311676A02A5252A61451,145.7869873046875,1
0x1Ccd92c4671C0f8811B517A6B8baD71C6630cd25,2.0217838287353516,1
0x1CCF0e04C84A438E84451bA676699E91b27233Ca,122.65695190429688,1
0x1ccfe07914dA2Bb571a6c9d70bC415909e44b3D5,279.1307678222656,1
0x1Cd126880be8B95CA65664DB8DBf5DBAb42097bB,1.5734694004058838,1
0x1cD3fD01018129df864753F198b5c5A0Fb48Dc9d,55.13547134399414,1
0x1cD555da28ee8F89E91387cbC69271A7a7eA6689,499.2928771972656,1
0x1cD6E22a6FeC56eBab5A2b15566D9EB4c0De9F94,637.782470703125,1
0x1cD74258DF91bE29c570Dc29B00b2ccb78a9e44f,2435.821044921875,1
0x1cD77a6C5bBb5dffDE16861b9ebff3Ad567fd73B,37.185298919677734,1
0x1CDaf063B1a2538FaC920774ED9B508A561a5a85,1.0097804069519043,1
0x1CDBdA430BfF8203395C0eE67BF2BFb9Bd01EfF4,135.1780242919922,1
0x1CDBefdeBE932dDb95690370482D406542711021,36.93213653564453,1
0x1cdBFb269eeE174053ff9aF72DC0f4273bBA7730,2002.616455078125,1
0x1cDD06BF8Da1fF1c822A3719b4a38230A4715107,13.405774116516113,1
0x1CdD24636fd541099dCA81413A0898214218c085,18.996070861816406,1
0x1CdD976651a0Ea803cb41533DD873cEaEab095E6,67.60591125488281,1
0x1Cde536160D48133877D37D01338d8F82ef99e73,0.0,1
0x1cdf6E1fadC28dD6EF9794E98C2D6C6a103D2bE3,222.00399780273438,1
0x1cdFf72289728Df607AF126d505791c403427ACF,99.53755950927734,1
0x1cE0478f1d08919Ee192DED492C9Ea1f211291bc,210.00286865234375,1
0x1CE34FfdFdA1CA60e7336002E2d9cb970f10412c,5.416088104248047,1
0x1cE3574A9775E59c7F4Ba7A8c98a1187477dC33b,2691.193603515625,1
0x1ce3C31c4FDE3175CA445C15Ec30Bee6f0E48796,2.803534984588623,1
0x1ce4E4eA21cf83d9606BD13eEE5febc3aa910cB3,3.671520709991455,1
0x1cE66FEAF3A9D87c919602Ea6d7B07A9E0c6595e,11.803519248962402,1
0x1Ce860961Be811b6e9D846486092FC73CaFA5D0E,86.6785888671875,1
0x1ce995a82249Ec19A4ce817AfCb4D3c111329f6f,511.006103515625,1
0x1cEc83cf1213d8Caa00490c02C0Fdb36B32e25e5,19.323333740234375,1
0x1cEcfA9Ec828077B9629F6802b3D8a351bFE21Ba,7.838169097900391,1
0x1cEE805D38339eBf03F4C82Aa788302d04fc0aE6,139.38973999023438,1
0x1cEeaCc9635E7cd4AE6D10D1CD58a1113339d18E,71.20354461669922,1
0x1ceED8cC4a97750471Cf113A8F200761EBA1F844,8413.384765625,1
0x1Cf044dD8a89bABbA6166566A2BCd4Fa0E693DA0,680.0726928710938,1
0x1cf05Cbf4BEC534D9E24FbCB68962dA1385676c5,98.2918472290039,1
0x1Cf17e465Eb56B00846b3E386f5c14bb972fb4AA,1.3430880308151245,1
0x1cF36633A638768390a0175EE06D55c91986Aa09,19.14236068725586,1
0x1CF39ea8D90e819b7533966dC6f415646FB12e3c,10.419355392456055,1
0x1cF6491A7F7d58aCB6E6675d92C6A3C3732abA59,0.9999445676803589,1
0x1cF91282cD887D0b27E944A55612c2cf0de3caF3,496.47705078125,1
0x1Cfd080c5B6CbDF6dCC14CBfEE9464C5c852c032,0.38436904549598694,1
0x1cFd53b01F7d2A52CeacF2BE21A2AA394d597fF8,0.0,1
0x1CFdC3377CE6cCBaf9Dd5387bEa34Ea951b88B71,266.55755615234375,1
0x1cfe38bcbD60879074a3E3c7775CB28EeDdBbe75,67.9876480102539,1
0x1cFE3f9B6491D51f4F7d9b16b7138550B7678543,306.9190673828125,1
0x1d017C971f32f8Ae87E7cCe8e31d90dEc2dd46C6,0.47282400727272034,1
0x1D0230a9d81cB29D3EFA01523698d4833c2701C0,500.6617431640625,1
0x1D02650dF91eC9B8B7cAB6F8879cCeC2A133AB03,2.0681917667388916,1
0x1D0325F701c2d41F4e715DD5fAA3CE5d43943055,49.995059967041016,1
0x1D03814Db6a38c878D8Ec8d261b4A476CEd86DD0,10.981178283691406,1
0x1D0429CdE9ec24e438D49c6EE40b6A69D9ee8D98,3.9987854957580566,1
0x1D0712296eB33e0a3A7E0b6e2E935F01bEc0bD39,7.785409927368164,1
0x1d07584322d67e318Ca8d3757B230EcBA76d198c,1.0104789733886719,1
0x1d082b97D30F061e391a733B406B76ac42DC8cEa,10.99097728729248,1
0x1D0A50780a6552D3249F4CBE6326e01189E7Bf36,12.007363319396973,1
0x1d0f78E8bA2a91F0152999AAc5B5952411eed8c4,37.910888671875,1
0x1D1100DCe3B9DF18614044A9B3796abc5a26eC84,3.5115599632263184,1
0x1D1102094DCB265a7a05ad033fb2200fe70f9655,10.143692016601562,1
0x1d1258baa3F4129fd9c4A8422c15De7a8450e33B,1.3296544551849365,1
0x1D12cA628e15a2a23362179b92C838Cf8fd9C3f6,1.003227710723877,1
0x1d13D73afC0c953f9e0F23540AB488fF05838727,2.0168368816375732,1
0x1D16b0138a38dC0d9330D1858d9085d4606eeFD8,10.8676176071167,1
0x1D19b7296C766575401E5f005D5A9b95A96F303b,10.974297523498535,1
0x1D1a48BF4e22494Fb15c47c00CcF03A16072a387,2.4200971126556396,1
0x1D1b75B18AF1aE7C1A7b96b576bD5a1621bE4e96,0.06988781690597534,1
0x1d20190f0157b00e88F515cC513d7F92B050E8f5,55.597618103027344,1
0x1D209cc99f8d322384B0Df26bDE9B58a12cdEfE0,289.75323486328125,1
0x1D20A6E8Bb33B997cE42cD31a9978A4dfFe8D1A1,3439.716796875,1
0x1D21fC7308Ad59a716beFEd3E0e75E6f2C706FC4,7.778992176055908,1
0x1D2262F7299e70e7C0cA0f08c8777eF2CF3d59FC,2.9036879539489746,1
0x1d27e626107C1B2808578E5263BDD71BE096caaD,0.34130701422691345,1
0x1D2a07BF1656EeC25920aA1fCd9B268571D9757A,1499.7916259765625,1
0x1D2AfF5d1d5c059aE4dAAA1af0399056347Be7c1,68.52872467041016,1
