key,volume,num_txs
0x6989a3C633D9d089213e2Ef81D153889531C283F,1210,1
0x69975b6d6CfA528e60bcD0227387295D18D16e8b,69,1
0x69ACE7363041e368616171d822086c12828E0033,400,1
0x69b0C84cE54B61B2861867FEdb9fA9FF8617d40a,604,1
0x6A0Ab55826928c564be5FeBb4F8199549bfB3Ea0,299,1
0x6A8EEEE36ceb102AcC06e850B01D168BA7Acad7A,87,1
0x6AA5951500011f6Fad872c93DD362F1C41dB3FAF,674,1
0x6BDb320A2BF1feDC96326A061EC6760308765a35,1399,1
0x6Bc7428E0eC2eCA50037637cd091Bf066Cb5b30B,2003,1
0x6CcB2e93011ccC6f97870E013F2af108309fac4A,1031,1
0x6D2937034c603CC6E7395Fd5bFA2096c2918825C,120,1
0x6D56DE9DcB07833048B831a8dAA72f08Ac333EDB,35041,1
0x6D5A00f5E42ae91BdeC82a13BcFc3FF0a7d4EDbd,600,1
0x6D95cA50ED9abdCa3bC83c96AEcd2D2Eb424b3f2,21,1
0x6DB099B114755eEc4e4CaA70F5c404923728Ddb0,46,1
0x6DDA398B039a3C8AdBFcF01314Dc55365Bd6c81B,499,1
0x6E0D65da6C23c76082942597920BF7354899E9fd,25,1
0x6E0d4F423BA09781471D42B98b57e0E850E6c430,509,1
0x6E603e991cf23Ff289a9265A0A555316042bef5d,3,1
0x6E93Ebc8302890fF1D1BeFd779D1DB131eF30D4d,525,1
0x6EAA340B1040DB919c7de40fD194710b234A53Ed,400,1
0x6EBae31d0fB32F7dAD46827baF150c547A566D17,1553,1
0x6F7f4620cDd69d66537004e09E2DB7364a781E2b,596,1
0x6a1D8D604fCa88262B1f7E19b19bB2cd588eCC4E,47,1
0x6a946845A742a80a07Ce1181E68d91D3F0232EC0,200,1
0x6a99CE9435493750E626a3E5Ddf38f71a5ddC7e3,268,1
0x6b61Dc88F642b9c5e5a16515281Fa9b397028048,480,1
0x6b79DcCd9aBb1828069a50435B3D6b68f54FE5c5,5937,1
0x6cbded979Fae5f0a6d4b2c8bCA1da0A5C9A4d195,8,1
0x6d9F44a524caFA1464DFd679aeb911Ef0a0DB330,3000,1
0x6db25dE758f572FA8aB30dE4f58F1d979431423C,3054,1
0x6dbF4585fCD76Ada38874914Dbe5A47Ecd98BA19,500,1
0x6e0f3dceac81e033E9b197E9E5a925e816Cf5E6a,20,1
0x6e0f3dceac81e033E9b197E9E5a925e816Cf5E6a,1471,1
0x700f69f2C9F3184E399272f98bC9a32FecD936bC,2,1
0x7049e9854cc8560c77F08259112AD6Ac82D86D17,1118,1
0x7067fFf6d72E9769DC5B58617D50DFF4d5765412,28,1
0x7130f38655c04EDB772A663B026cAA5eAAB42598,34,1
0x713Bec6D4e1C09217d12578aAAF7B4b4b164fB91,49,1
0x719E1cbbe0DBD078D531eFdcdCF616562FFfA4c0,50,1
0x719E1cbbe0DBD078D531eFdcdCF616562FFfA4c0,1,1
0x71AC74028aD23413b9e2b9edAA4A2A7c9e7099a8,26,1
0x71a1272B2C5f21127c9254e550dfb365665F9E39,10027,1
0x71e4B84503DF5B114017206A45Af4ECE55b0deb6,2698,1
0x7221E37fEc261309Bf4bD4E95Dc129f1372f8082,7136,1
0x722a0Dc0b61108D24E0cD2459EB86B08b77e7de1,3889,1
0x7276D70ED48f1A895fC564ff2e8171A0de3D7088,0,1
0x73165a7BF621F466C63F6A0c8F08e969772c2a6D,52,1
0x736533b211842a68D6Bb3057EA09c3798338DF70,1089,1
0x738175DB2C999581f29163e6D4D3516Ad4aF8834,99,1
0x73965bB7D01597F51e25BCf4A5090D88f85e7972,916,1
0x74537238437B88D47E4ce2538b0E5707153aA700,20,1
0x752439b33F7760E13A123e749e0d28c1C5a8f44e,1288,1
0x75BF71370D9e68082b2F10285F7B67e23FA0EfCB,2289,1
0x75D228291f2670546549563569d25AB1840fa897,1040,1
0x75Dc060b59A4C8130ADbffB781a9204fa54848d6,60,1
0x7612945Ee1f5BFDA3Ded3F992FBA35A552c28f6A,1309,1
0x7643a2F9C5244337B5d7C43b65C89aFD15F59271,124,1
0x76A3A9b4Da8CD8908be7b4756bBd175fE2906566,1216,1
0x770627A26889d525834F731100Cf4a4156F77637,6021,1
0x7733305CA2768Ae7249CEA555452FdC5EE01CC0B,5,1
0x7762fe93ACd62B149d851dB9E40dE1516cac098e,16,1
0x7788eA4Ce2B1eAC4D6e25790BfE6D3d537CCe53A,1997,1
0x77984Dc88AaB3D9c843256d7AaBDc82540c94F69,15,1
0x77fF2158F580374DaE3c515D2706fA3a8e8f84b9,100,1
0x78082d8DB5a648E92950C3Ebd9867eDC7Cccd19F,3113,1
0x7820EE8aa4dE36c0dbB023fB77d8e62793da3DFD,1247,1
0x7872F74e65Dfb108f496EB80D11c3E7F6d2dd29b,32,1
0x78aD91E6F47e7697D4b8ADDd73Fba6A7f23A7f5B,5000,1
0x794783dcFCac8c1944727057A3208d8F8bB91506,3394,1
0x7960D920Fe7342aca70778a58CcaDDa6018f28E2,26,1
0x797Fbb67b83D7fbf4957Ae8492a97449B072A087,4874,1
0x797e74dC81564c8dF1D30Cbe6A421cEd3CcAc66f,1145,1
0x79C4ED09484Cb7bA5748002aaEaeCb40295AeA2d,73,1
0x79cb30BbFE89ccaAF334540A6Be48fC0483fD944,360,1
0x79dD11Ee6b3970dd46a333fF03c9Fa775680Ae7d,100,1
0x7A0e7ADb1B9A40a4B4656ad55102d46DFdD6C19d,8011,1
0x7A5f030b7707af071ae3C03Af9E767534465Fd09,26,1
0x7A704686411754cD65A817193f7EAFFe302470D5,1301,1
0x7A76Dc4dCcf00c129fc77D4fbCF55da1050E79B5,4,1
0x7D17001B1fD6693D2103c8d54008A98124bFC53f,183,1
0x7D480D5fa0e8ab1232C02Daf9aBA33Fd812987FA,1,1
0x7E2655C2C83c2BeAf73d364A3B804985033214a4,29,1
0x7E717fA613F461DCa4BB9B03e2b112F48D428d73,28,1
0x7E886b33eC9440333306021Ce09011E09B3fa32A,3005,1
0x7F06B70e5418972d870189889426E21274F2FEe4,6,1
0x7F8c771374439db8A87C2b8DEA43A6BcD01BD35A,71,1
0x7a375D8dD17989385A18936230C60cFD605C7006,200,1
0x7af4930FAA5440112B2Fa85dC57985951025Ea13,50,1
0x7b18454b4CDc01907a9f444189acdd378A0aF304,12,1
0x7b1Bd3B156b6FeC9f4ca901C4C5eFe7842542f24,24,1
0x7b21067951501c8A6d01435D7C77fa890A91FFb5,100,1
0x7b67187eaD23251d25548128ee7a071C2806F7c1,17,1
0x7bB05D02Aa8D63A58C84A011652C215C2c163Fb7,1498,1
0x7c67539c3fFed589a31C410B270a492f60C27D27,276,1
0x7c9A7ffC91fda70B02756555084EE52F3Ca1b7B2,10,1
0x7d2D6D315B3e286017D9A7EE2EC58a9d07E07847,105,1
0x7d68D4A864b5C223334f6ae7eE8B3cA726ed1Ae9,29,1
0x7defC7b8B8ab4dC435Eaa25B2EF1b0c37f6E4700,1501,1
0x7eA528e8caF7F28cC7D94fD992755C8Eb28b7444,13696,1
0x7eaf817EB59031Dcaba0d457a5AF548189D63a91,1523,1
0x7f29B17CaC3bC3507BeE3de080Ff1345a3f603B6,41,1
0x8019067C09Ea6587383f728Bdc708f41590a12ce,142,1
0x8028F3430C5f616c5FEc8EC83096C92ff02D0704,8,1
0x80d57BccC4C3f847F343436f89aFFE4c6e97d43B,24,1
0x80f40eD437d2b597C04317bAdd9238ff7e2Bf230,7,1
0x816CAf8a212BB175C662309aEfB5Afb4E045b4D2,4,1
0x818c0318C90acCadC6a34dEd6Ca75e71B9a62dE1,400,1
0x81B2F8d11445C0CAA8e3d930492c2590489B6E7b,11,1
0x82565FE670CB58b8AD98B884334445FcDBc1900F,397,1
0x825df1f29aD0efbFA11E4175fc8a9Ef28136e6Ff,50,1
0x82feD9e527BB621C8e45675665F654F0aaD0D01C,1104,1
0x83090029C7F7C50B2c365648161C2F9C36bc58BD,9,1
0x832C4D7cecE8ee96045F410f2D288CC3Eacfe6a2,28,1
0x8335459a89A17Ed8ed128aa98F9AF86802DACF30,99,1
0x83Fad39A06bE56F5feAa756EBB54F7A76E832Aee,5,1
0x84DfE7d8f48376BD8D4c751108B180A071227F74,840,1
0x84b4e80fdebf5A0978D61F0e3427E59b2D0997Eb,241,1
0x84c2fA2213267163b515A046a343eEb5B99cAfC7,1112,1
0x84c548bfda730F68709f1ec15c0D89dCA61c8f8C,200,1
0x85122291330859D6F61e84FD5aD9D506979712Cb,49,1
0x85922Dfa3df3668380c4bA79507251a24d8b32e3,1,1
0x85AED3be608Be2276efbA293c04C4fad29F57eef,323,1
0x85aDa026C9b710A74D7b79564543faa587AF1ec0,40,1
0x85aaDEF0Fdfda75eB3d04998cA7209eaf54667B8,3000,1
0x85ce0755F672fea5f67B8157e446D106f6f92465,1000,1
0x864aE3652e31D2B7991Ee6d267c3b8b1f3bc2e76,7,1
0x86521FbFdCb9f81b1d60a429b42c842632309be8,216,1
0x8652a1dE533DcEA97aD61b774A65d46810b50C78,26,1
0x8655Fe9B6e02F8A2e4932DeA0435ea33b2dee7A1,1274,1
0x86d00bEaaF6f2FC9703066b6A8FF39D179D4c86b,52,1
0x86daab6Be2Cb675eb7496bD12a0253313430167f,100,1
0x87049866c1d17B12375666d849C06BFD647CCcE9,26,1
0x87072298c500511e200617a31Ac0dA83be6203BA,1105,1
0x8728d52293EdB9792Ed215091b6aa15494369C1C,1051,1
0x87376f16268A0b93055A6FbcBe94f093cb589B81,50,1
0x8752a7aea7bad6087871e441a5B4c3952f2f3A77,100,1
0x875af1Eb795245D7C32e98d0627c2F5d6dD66440,4,1
0x880E14298Dd46418806F7B5e12B92Aa9873bB5D4,338,1
0x8845bB0a468876b11bD035ABD893Bbd797Af6349,399,1
0x884f00ebCB6bdA15038a686a1a308D53885f79a2,137,1
0x88C6A08BD25d8c687fc05796fE8B1c96155F9BcD,45,1
0x88e6555Db5FF4Cd51d62b5A4f50AdE1095581718,97,1
0x88eA3fF5a067032E12832D8136bA623628e11e58,11,1
0x898881dc81c98D42f1c4e611bd1869e57E3F06f8,138,1
0x8A7524041427401Be686acB08c074Ba646584B7e,500,1
0x8A7f79382aB027320cf62dEC325A36Dc35D69F0e,11,1
0x8AEB851b9E6b51C3B6B619dc2Bca50341A11C8b6,542,1
0x8B352727e7b7EB6F62b20BBc6cf9c76462E4b135,894,1
0x8CFA9Cb82C58Ec93468460b99d730eD0E82db106,55,1
0x8De3ce1030c03D71f64Aa8Ca81289B2dC53b75B1,5,1
0x8EcEe0d69e808671b2BAeb3A752E1F3D755c1fCd,25,1
0x8ac41B4283966639ADffafA12CB84Dda5a45caF3,210,1
0x8bD178ecA251076757D96208866A85C4fD027c96,7745,1
0x8ba3757C731463143B759373Fa61a41ED6fAa434,113,1
0x8d1DD156FB83b49ca5Dae7B8E4ffD918f71BDC44,10334,1
0x8d812020f87021C8671aDa918f4d41241d59fc61,19,1
0x8d9009585E11FFc7e65102112Aa92cD25aBB990A,33,1
0x8d9a93777A9984acF8E41F86F3E8EA989B4Cc3c6,100,1
0x8dC19b4e553a568512a44E99Bf84785d291bFd32,47,1
0x8e1A88a3a982a4D6550D3AD939a7eb2215FbDb19,4,1
0x8eDb81ba26Fe17a338D89d5e286591336d41b542,27,1
0x8f22896A2b28F7d55C5a889BdcD84491fF7dDa06,20,1
0x8f36Dc5348BF133941F07d4ea682354cA273D775,1169,1
0x8fa519aAd116897b6Df00c4D36b8C7f6ce7959DC,8,1
0x906baF9c5bCaA0f6A23F57c2037dCc927e06d0B2,62,1
0x908fac3A4A7853F6dB588BC17BDE05adc221a1db,4795,1
0x90cEeaffB3Da888D32b02CF359F9e6a44aC8FA29,10110,1
0x9199aa7f8715121A7aA8B7d2e87b89f05196B6AC,100,1
0x91ae6B383fbA985F6641D46Aa4F6bE41f081E347,10,1
0x91be8C5807928573244D9AcFed252548F87F824d,109,1
0x922803FB3D6addDEA0D4AA76FDf4AcD8252a8d1F,28,1
0x92A213719291e9D561969730f6D3cB4Af0939bb1,106,1
0x92d9Dd53c79fd3a426aB489012A19696AC7b25Fe,125,1
0x930bD9dcFFA15D1369eDdbDBe431938a35840AB4,95,1
0x9354878eFaA0D6D821B7264B22672423E89f0Cc1,60,1
0x936DF0FB2134e04948C2A07482486e1362C38c9d,50,1
0x93A79ae91740c54B1221BDB2B44bE1CB5eB8fF52,165,1
0x93ADf181c0D477568aa8c18014cED7fE5074b561,48,1
0x93ced055D816587Ab57268038953301926fb1fFe,25,1
0x9469Fe56447b3C33f8eD7Fd957ecC848ECe647F2,447,1
0x94724CcbE6BC5b5b789088fedfB79ca3B9A9221F,4187,1
0x947461bFa67EE662E1063264E605bdD1be27BBe1,3227,1
0x9494D5950802446F2AbDF81149CEA96227861b5c,379,1
0x950c5D9BF9061853403fC38bDe5aEdd32dB7FCc6,173,1
0x95305cA8F23149D78a366ED46746Ac280829B2f2,3592,1
0x95884379009a5555f43B159040ad62ff3789bb80,6510,1
0x95979ff1023e4471Dba0a473485c28E372271B0C,86,1
0x95FC768288414048b74a95Dd62E82949BDBa3779,1125,1
0x96236aDB640eC620A85898378375cEDf03ca21ff,1898,1
0x97610440f4Dcef6c1AE7eC968392b0dcb97cE0d5,8,1
0x97aDc8671156087a844ac7DC5847937efC37Adad,525,1
0x97e7f9f6987D3b06E702642459F7C4097914Ea87,10,1
0x98195F802584dBF596E9B64f9D59ceDe930D312e,27320,1
0x9838c052BD052dEDCF28217d7fc676D100e91546,107,1
0x98470a4959Ff07AE7D336BF905Cfc9C71b70E4af,200,1
0x9875999F6dd90FbcBdAEfce226586d9A2F3096D2,2631,1
0x98951753285E4679336fBe2eEcc1e7D8066aea99,195,1
0x98e7Bd39a5A5caD96f575Eff81c93A0F20C3AA92,115,1
0x996Ab4D201329701e266533D5fd36C1F8e42494e,53,1
0x9A6Be8f644C09a90C6526E0418F3C1055FEad24e,508,1
0x9Aad07818d710a896e016894C678E6ed9fdCd6cf,45,1
0x9C6054C6d0543a2572561B7791883339d5192DC6,40,1
0x9D18003f7CA19360D03D0e505A18695F27E8A9f9,28,1
0x9D43108BFC426B163D7Fe82E27aB5D805B00227B,25,1
0x9E4471996aEd041F0C538e7d0dDFAc66fbBA4832,560,1
0x9E48c94Af9806c5332F0Cc07e7CD65E9705b68cf,55,1
0x9E975598DF2a3E04FbA8ad864855005F480D8508,4608,1
0x9F0435D2F556a11d8Bb330DC0aB1F3b548215d1e,5,1
0x9F9C03114E1e6AB5446b5a95BFe1E138Fa6Fe04C,28,1
0x9FD85256023f12961ad6360DD5020DB304E4A17e,1760,1
0x9adb6A1EAaFA139b4986db62bB29F389Cd7C44E2,41,1
0x9b4c436F40e7fbae7bAD8B7547A2E8652c71B6c5,10041,1
0x9d2e29bE44fb2c3D7AFdbEb79F59F51224373aFF,211,1
0x9dd711B0cB4430F429231E5Cb9940DBD1952a36f,81,1
0x9df56dBEdD1BC8B24dCc558ebC90d946fFcCaa01,5,1
0x9ea7FA95ae8b4bf42d389c0225e0Faedb2d3AD58,48906,1
0x9f63D8C42CD762C36BB3a63a13fdC3b7EEefa853,29,1
0x9fAc14E567C24d7f90263D7B66Bd38Fa3289e590,789,1
0xA0617b0fF19648317cC6F46D5949B8201CAb1339,167,1
0xA188525a74af376C440194D39457A3520d916C24,26,1
0xA1F1AeaCc1996DE9FC70c866A1954Dac1464F4e4,48,1
0xA1FC3CE428431c2F7303B44CfE1B10BF38402a90,13,1
0xA287367e9cCbADe60A395ABAdfC9727A51cec01f,49,1
0xA2D7bDF9fA7F15179e53A363C21cbd25B4360748,54,1
0xA3589970877b0F4ad3ffe2adbD1CB3e5322DA276,360,1
0xA3C277b8f35881CBdb017E52bcC376B3ce8F21dA,100,1
0xA42cc8097460445151b0019AFb13EFCF5E5a6294,83,1
0xA43aD68E7D0Cc00a13305368eA9C01f1E35CB9Bb,17402,1
0xA467a23Fa771a46E03cFa3d6dEa7Ba796dAE628A,832,1
0xA4A5bc302fEb1BB6512B0Cd173F7342309Cc54c3,100,1
0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,167,1
0xA5a60b93CBa366F7D7455230E920017A83dF4970,497,1
0xA5dF518278a167c107C020F870B42aBDE674076e,52,1
0xA629f1DA8F315C44d4c5DB8D99367747a0585ed8,168,1
0xA6A97c1e6f99C64579d2E576c0C3af4304EE314d,107,1
0xA6D1A2B747FDd3140F3dB35CF9569fE4279334Ac,150,1
0xA6f9A7BE3Ca80E751D139DD431c6B34E1A91A739,500,1
0xA77840d884a0bdBd3545052f58435d81896CF295,998,1
0xA78996EEB4f533fdA631533e3D927E54729f364c,100,1
0xA7f676d112CA58a2e5045F22631A8388E9D7D8dE,791,1
0xA88595Dc697b73f23B8C4FdD045eCF377059F197,8,1
0xA960F8AA827D5370CAC505DE6A1B1EC0923a631A,3,1
0xAAEC3DEA634914f7f1F27529bcf8164EDEf1dfEB,43,1
0xABceB0F84C830d6d7B94C6273F2ab27cA597Aa25,2233,1
0xAC1218F7cEde12301866CaD10cc3b23abcEC4424,30,1
0xAC78D039Cf16dD194f2cbE456239951d3D338331,1101,1
0xACB164B00Bcff42DD63AF7E74D8b4E94B183361e,2,1
0xAD4EBB60372de91A0ebA4B3c8155a98F1CE8024f,1,1
0xAD900d0A5C5C213c6eFeadffF67019b81c2344E2,112,1
0xAE0a5ba4C24095a49903b07D0A0C28fA27722F16,88,1
0xAEBd2b8D3e2eB00E97CB818099722B3A31098Dff,27,1
0xAccd22F63e973028011183Dee9F95A7735Da78B1,210,1
0xAe1FF4f54D1C97f432cE20C87A1D5D7eDE320c9B,98,1
0xAfe6505A393532d58314ebf752B61eb11399a094,79,1
0xB11269F9768A60941ac42ec046424aD891147330,30,1
0xB1514FC289702B93955a65e16921b172C4e1149E,482,1
0xB29aA2F5833BF88624E38954D4B14590b7e4A95A,103,1
0xB300CfaF0E4e3fBfe0c4b056277a526768887944,492,1
0xB4497ea7A089acEcC29f0f99bbA45E0ab7800229,19,1
0xB5332593A54073A58967961DF49a030448666Cc6,169,1
0xB7604Bf45bD4466416FeC43Ba160E1540D8ADF4B,226,1
0xB785F2676E8b56044Fe69e4fa23aF037C387CEc7,99,1
0xB9a5D580C8292D9Fe887D1FfB991782A43909140,4989,1
0xB9bdB6BF1F9c84A77A826A7fd548Bbfdb7833313,8,1
0xBA0cf714258D24F02D559660c3288520b54683aC,235,1
0xBA6e83FD59f13393720D4dE07D5cb0B731Ff8700,100,1
0xBA75fE293cdFaf41CC682e4FF3c841005aC65AF0,79,1
0xBC87A7F33Fae19425a27182E058965F7B679121A,2467,1
0xBD51CDD0B71246E6a035635Fbb5Df86a4697F022,5,1
0xBF5310fAe4D7a0C6dF0452bCDA09aEFA2748Ad59,400,1
0xBcF5D9DeB9522CD7A464e513E1842c9A9B76A806,945,1
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,299,1
0xBe42Ea4CBec45cBF210c3C7Ef609A61679C616Dd,1548,1
0xBf5Eb756b4237f95aeb4F31f54261112aEB97F81,15,1
0xBf83FAfB8Bc19ac909AC03B1407a1ea247C384D0,21,1
0xC0099855F3B538058De5BfF6eB8eeE37200601C0,207,1
0xC323A8aAE8D1815a013f0d4Dd5D6Bb50C8BEB69D,2,1
0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,2,1
0xC3b68ea4606c795C58D5c17C24D90078D3EA5b6C,8,1
0xC4fCF1336567bff5F1E5ed095aab304b00AC602a,305,1
0xC5250939aB0E1aAF6680D54A2b2154e59a43871e,89,1
0xC53952277D10F859256590bd064C2223b036480c,58,1
0xC5721E9A00B8aF4599DE995D90F24F55ED877eAE,1575,1
0xC5FF5941Ddc08F9E803c45bC36c18D3D3eD217d8,30,1
0xC7C41c92B299BC760f578C33131472b940D0D0DC,2,1
0xC89194FFE53A41bDA70Bc32C30F74D57f5055540,7217,1
0xC8D46eb7881975F9aE15216FeEBa2ff58E55803c,300,1
0xCA29BE51e2B13848324b59f340e2F121f0204398,40,1
0xCAC2EDCd082628BA3BA31B3B74537792550319e6,68,1
0xCC078e4b93c6fFe1B5C3e886FF5753e3193C5f24,15,1
0xCD531Ae9EFCCE479654c4926dec5F6209531Ca7b,20188,1
0xCDee3D9B1259afDCbE4e054E0C43f7C7d8c870d3,3,1
0xCF05cEB8ee3283BB584e791252B3398c98c125Ee,1680,1
0xCF5351aF700bCdCEbf4EA906ADda64C3706cBD83,32,1
0xCabda78939960B98D94d175c9C3C82cDA3cdC553,5740,1
0xCc681e101a8Fa55114dfa04C1f033e96d378F773,518,1
0xCcC3eaD1a68E2d65eb88Cc7064F78fAea1A3f451,4,1
0xCeb47a7E03e0b715548870Cda3F216a28764b0b3,8905,1
0xCf7FB3AdC0A9A4E6F7Caff2ca8C365325Fd19277,104,1
0xD029a085Aa941Ad578b346eFa084049f670058b6,56,1
0xD19510F3DdB82a74Fbc3dED633bB3c83b6f93C97,2889,1
0xD298ACc20377A1A120FA8C233f70A427A7DB8E2A,68,1
0xD29949D3BB85634C61F7CeD6cf9b09Ed0739BB42,209,1
0xD2d380E291BA7A6a1EC002C671Af28041F65bd15,318,1
0xD377D50ccC127706FD3917b663CdFf5D24a6071B,2,1
0xD4d42E90B9e1793b6dC35e4D0aA0E8b144E5Dc2f,42,1
0xD567b7C1622B08D754CFDf10343FDc0185237660,260,1
0xD67F84c0191A80008ef58A8760CB06974B3e7892,104,1
0xD6cC8ee59C26c96B7a072Abc74704b6a07087256,88,1
0xD765cf97D1e53b852FCEA05E1a51c080C4699D18,772,1
0xD78fb850E668199F351D3C1ADd1BC1623B7373eB,1095,1
0xD7C9569959e7b52d94A65bf083581a62861F0E33,30,1
0xD82aE2B16F9341eE177B894E804f2d2Aca2966FF,2073,1
0xD93939c5cd996c56349d32c62671E15621BaDa2B,172,1
0xD95481Decf6B3Dd01B1436e19bdC18Bf2ACF73aF,187,1
0xD9E6534B8F2126437EDd45161d12E0d70AbdcDbC,114,1
0xDAa1131400bB96faD912bdF5D329d43f55C029bB,68,1
0xDBA3f42735232912Af2BDb517006EbA42941102C,33,1
0xDC94B6294319fd469310D4F7300698cdbb1FF7C6,30,1
0xDD0CDAD7A749cc0837e5d231C9d07766b96A25e9,392,1
0xDD4320FdF0b791720Ca184b3fa413C406E1926F0,264,1
0xDDAc6044A25FE6CBb9e503bFd516299878Ed4163,15,1
0xDEa1Fb67055F0B645c1A45e10ad1079C8C07f102,224,1
0xDF53cEe1845c652Bf3F52F48Fc9E94cC0BcCf93e,790,1
0xDFB795b5BAeD03cce82da6CB818c2ddf6378Be9F,158,1
0xDFb34114AbDb32d105a4551117a151C4FDf89a33,5,1
0xDa6AB52486c2A68576AF3f280557148533775C41,101345,1
0xDc66BBA81f51b1D39Ca9235a309d6124aF3eBD52,2001,1
0xDcA7863d5A8C3c55F5eA49F6cB3e6231E300809F,993,1
0xDd40bB88C972f7fC5a5AE47e041fF46E907EF89A,45,1
0xDdF63C16A420F977218d6360D771A1013B3877DD,341,1
0xDe13dC31a839EBe3020eBe20da1BAeC98603690d,82903,1
0xDeb3d637783FE892Dab8e143C8D646a7567463f8,99946,1
0xDf0c8812FbC0D90c1338f83eF3D1120D50833a8C,10,1
0xDf33f1CA72829Ed988Ebc85b6D4349230130Db0B,18,1
0xDf5fa32B726a5118281e74aD3B7C707423e28F8B,440,1
0xDf9Fd49B86fe7a009f6fF194d714B81990B7C751,4,1
0xE01Cc2b88A3C1Bf3085ecf4B1F08aB545778F997,515,1
0xE048bEbF5714317Ff5d38c5F2FcECa97C9BF1B6b,22745,1
0xE199ea2CdCcDD08d793c2d25AE5b974cb38fCA72,56,1
0xE1cbe9373F41b5636843b1eCbe3A7588AFeb0D65,145,1
0xE20250516810dC813c5bC611D0765285aEA7B6e0,36,1
0xE20e4722f01B6E78C1a7D9d1b9De7576e4e2d11a,50,1
0xE24dA1C8f33E1Dd8B7993B8b028C7109698DdAa5,1000,1
0xE2D2b970E5BcCe83edc3EB21DC9DEFbDCB756F90,27,1
0xE43A9565fbB05BB5b46255e337131299e907a261,10,1
0xE4b7a85c31910EA05D0aa7a063B8AA7438244473,306,1
0xE52285c78189D497983CfBE5B5051fd32292e0e1,899,1
0xE53583cA28a149407C6adeea7153bf1C90beEE38,880,1
0xE540C45C504b348aD4D6eB9344e6CFA07C959BE6,100,1
0xE5520C1Fdeb56366F50d954846cA14974A4ebD36,104,1
0xE5FAe4B21c03957a81929A77d8F8962aeC271EBD,13,1
0xE5dcC76546DB800AB78972ab63f125071d163B80,43,1
0xE729E82C62bA98Ee226DbF680803CFB4189DBE30,15,1
0xE73465c3235097392fA6C62CBDa842A984496937,532,1
0xE76002f98733D92bfc03A784FA8f732B4bd19B36,6,1
0xE808450ebc38aA4982981F72841969C7A8bdE4CF,130,1
0xE84c01208c4868d5615FCCf0b98f8c90f460d2b6,5008,1
0xE85D4C1BF005b71093e9EC8b7779e52A1585911b,80026,1
0xE8E61Db7918bD88E5ff764Ad5393e87D7AaEf9aD,1912,1
0xE983d2f4953C8cAf68Dd8f5a196D5fe5f12fbA91,16,1
0xE9Ca86b78686A5af0ac39Cc3be976C95395b5b06,25039,1
0xE9D3Cb287789215F13c83B215BCCEA2D0e1508A1,11448,1
0xEA1eaf8C81730E9187cB54332cb08e51691d17Bb,50,1
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,10396,1
0xEC2e79b2df2fF15Bf74dC6FD2dbA4eEd348Aa677,5077,1
0xEE6c80C9b3679005cd9f6c50216d16951e279178,13,1
0xEFE86c3D926323398C5905ddE8f38ff6a9686E3f,74,1
0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,39,1
0xEbb2BC8fE139A025eef021f19641A60FcEce3Dc2,511,1
0xEc54388eceF4eF40ecFf41Af0318f130CbD2730A,27,1
0xEc5837559aFE278b824B34dfaF258488a6BB99a2,124,1
0xEd2c95209938EC8D2430fF39252F13eD07992904,115,1
0xF1149597c60D289525EB62D25Fe73053Fd219194,52,1
0xF125C50B31E538964821c42214Afa4724F195928,3,1
0xF14F06bc7665c8DC9FadCa7f447670cee7aDAA35,2247,1
0xF16108A0347c6669f703AfEF24F56a38e30dA384,1783,1
0xF19dcfe9d4a2F8204b560e99142cf097114BB7ab,27,1
0xF1C581E0A5eE5eddA67A9cba9FFe3e4f6CB3D2A9,4202,1
0xF1cfA747Cd743B81d48966717e3627a5ab44eD7C,15008,1
0xF259EF5b8458fa0467d69DCA4873aEe1a3B0F636,25,1
0xF299A7cB41edbA309aC16F08f8ac682970c4726F,9421,1
0xF2Cd4f73beCCa0040320aC579D8Ac39d996c74f3,123,1
0xF3C92723456b33857Fe6eD826b84e02407674B8a,10,1
0xF43b22F9202e05a760Ec7642943ac4f989B8A393,30,1
0xF495dEbe041100A635B3C474E898f1aa9f6BfeAE,97,1
0xF565F9548c5C6F45A0e4e4c9d92De2ee4698F15C,30,1
0xF6eee975191cAC1bB0b50cF382Ffc2633538E258,110,1
0xF7e5a901db4FEfc5f142F0fd4157D0Cf802ED2A8,19763,1
0xF7f36F15EF6915b2a15a90E7FeCcc3e9E59F5221,26,1
0xF8187E863eA1548c7f8C7dE818284b062179Faa6,67,1
0xF834fDd1C8E16c22b16de3B8ea99c584c7A18A79,99,1
0xF840Df202ce618a716f9eb2038AEC0DC3290434F,13,1
0xF847173D93d1FFf6EDCc941f8a8ED542730078eF,95,1
0xF96DD61B18b11ceF21941a860198be5f0741abed,149,1
0xF96bc8a82748Ae131f4803bbc5bf57832Ff6d525,108,1
0xFDD3152c2C554115c972DeC35914cbAcb36be6f9,261,1
0xFF3A5fad80427c16A982D533158d2eebE24686bC,15,1
0xFF988392E3Ad77138546aAf9DD00f7DbDE67cd2A,125,1
0xFFdd3455B800c233B7dCbb37C7f0Fe0Bc1961f32,4294,1
