key,volume,num_txs
0x549A7ABD86d45967e592517E0883cc6f8b757BF9,71.72604370117188,1
0x549F4A87cbB6574D9400e39807696600deEef616,4.993499755859375,1
0x549F5F139E31a4f41564B2b31dd9a3b25f108fb3,14.214747428894043,1
0x54A04cB8BA23271e0361D900d4E2002469c07fE9,25.009361267089844,1
0x54a4E00fFa3a45a639A1211aC16A87fB2Ac1FC13,31.456777572631836,1
0x54A80e0417008dB88036F4Fb2C4646264717f7a6,149.01824951171875,1
0x54a9238C0f2904b5488F100102cED07494219254,80.16384887695312,1
0x54Aa657541D56b39C9e5f4A736C7c04E0e7fB096,2558.144775390625,1
0x54AD199c76bf4e969296A38EC9a66e017B06a0d9,7.718533992767334,1
0x54b02Ff9BD9933Ea70ad33AD6afcC37367139E37,94.23087310791016,1
0x54B0D1F169E8670B1572c27C5c91a345E5169161,0.0,1
0x54b1c10Fa771B34A9754F7F98Eb631dD663ebC00,26.759700775146484,1
0x54b6368Cb43E3f315A89cfC4808F3a4aca648b67,135.50265502929688,1
0x54b9f2ff4aA0083444C35D204bAA375ecf70fC5a,14.864191055297852,1
0x54bA028061bF47a7C5fb5fF7E93A834f34d01961,84.91008758544922,1
0x54bC13681eAB6f397f41866eB9CDB05174e92c7e,17.210702896118164,1
0x54bc2F6e6443B912C333f106cfa4b8f9251287b1,71.89362335205078,1
0x54bdeBea9cA038B8A2dC15f343B3122f92F4096F,880.8272094726562,1
0x54C00B353Fb0a830613c1B9652ECBdF8371719C2,9.318001747131348,1
0x54c0F3002c5125898588c4cfc6cce6ADE58466f3,1.4830315113067627,1
0x54c2556F910Ec2A80C0780c631deF4889c92c5C8,1519.55224609375,1
0x54c307586E0fA128A66181167623488F88F89166,1.6144740581512451,1
0x54CB8a7525FFD55Ed22AA7f833B7f90B84d393C4,224.33706665039062,1
0x54cC6405ce06Bf5610F033a70614244a0e4F5a6d,6.830634593963623,1
0x54cD0a7C8784783f26650639fa22DEc0E4F11323,5.393401145935059,1
0x54D4faEE2F52695E172C89B8f825134CDD712356,0.0,1
0x54D5F4Cf41284b94D056dF7D12A3b50770E787da,0.861619234085083,1
0x54dFBF75170C881328392207cf9B337dA521146b,25.9919490814209,1
0x54E0E58fDF9D165CFfaCf3C3be48835b17f1Bd8F,5.144434928894043,1
0x54e53c5a5893407F48780F712b81a725b2C12dc8,14.896244049072266,1
0x54E5C66601b8e9386f0D74b4BD2932A3CFcDC833,1.6156400442123413,1
0x54e5fA4b04E0d8B222B6987Dbf91b17F24566da2,0.0,1
0x54ec23645F9BE9D5Db7A01942c72Cb176B181735,1506.490234375,1
0x54eff93055B66d6A23F77313bB898De2bdC53Bf9,114.3842544555664,1
0x54f0419728E7cEd1f6d6afEa48C9809F17f9A018,0.0,1
0x54F714f4829054fA050Eb0C94dc8093d02AeB43F,72.93838500976562,1
0x54f893Ace7b7a73BF577A5513b6c3f24E7a17322,0.25719794631004333,1
0x54f9CF47326d86C25F6e03df815230161732A4B9,12.842617988586426,1
0x54fB583eCB5870c93Df7cF25A10bDACf407DcdA2,0.319210022687912,1
0x54fBFfc0AE16a932d0180E21A490F82F66BB9b50,12.28669548034668,1
0x54fD0462b48f4758331357239546a799294F0B7c,11.38172435760498,1
0x54fd39B2293f1bf0be064b537766586868Fb5801,31.716896057128906,1
0x54Fe376BAC9AEf5FE2b6B92D8352255350a7C536,54.599586486816406,1
0x5508A877154C96d321A5f4E3D6d8d741e8cB02FB,3.0583503246307373,1
0x5508e04dB66cDB3c072F9d2c41dB55DDfFf790be,0.9616342782974243,1
0x550FdE94747362baE55CEcB4D87E75135A23712F,1.864547610282898,1
0x551052123534AE7C080CBcD0F0F58ac09Dd7EB70,34.717491149902344,1
0x5510Bc2c2FBdf7cCc4fEfD2B444a407293472FFC,11.406279563903809,1
0x55117CeE3aBC88f00BC0d8c63b6aAda4858b8670,324.968505859375,1
0x5514214Cb1a9a5f9C5A7167E5A599e527D623D0F,2997.7900390625,1
0x55155DE842FFe1a6925f0DDE5dF322A14A4DbdA0,815.52783203125,1
0x551721e7D00b7a355D486321d5A540023Cd6b61d,2.423691987991333,1
0x55190A9519B4b66E989e9381A50604FF512DC264,2.5788209438323975,1
0x55199243C4F4Ad2210179D500a25f29437026abb,170.87806701660156,1
0x5519Ac15054724911EB36cEFe02047eEf97614ED,23.195186614990234,1
0x551BEa343a7685B544f11ebB780Ebfb624C57C10,170.10276794433594,1
0x5523058cdFfe5F3c1EaDADD5015E55C6E00fb439,6.274481773376465,1
0x552398406EAf406c6a9A52c7D7D3C601E588Dc98,50.344207763671875,1
0x5524E7B21530d7db0A6B0CF3d59A2d475F636B55,346.900390625,1
0x552De966D0660b0Be8702683ef6540b948Fe2790,18.26202964782715,1
0x55313E5a8aee3b1D9195F48F13c65Ef14E26a7C6,228.3072509765625,1
0x5535888f3572F38CC2eB0C81a1717ac8C876E331,17.431617736816406,1
0x553C060FC044f4f5418723E1623BBc0D15526e00,100.00641632080078,1
0x553F11D5C7f18049c1CcC65d09b42bC12940f531,12.884469032287598,1
0x5543a61B2abD42A435Ab128698c5ACCE24B1f188,16869.3359375,1
0x55441F043e7FCF16064bCc8A285e147F03832f6c,0.0,1
0x554DC4d438d5B025498b5b7d6b88E792aF9aa32E,109.98869323730469,1
0x5550Fcd1ebc62F008507426FA174c3e63c7523C4,0.22773656249046326,1
0x555599830D566e99cCE7970E995F73c26f655cD5,5.194866180419922,1
0x5555da9c93510532F05300C74dCd959275C262a2,36.33243179321289,1
0x5555e234ECbE55ABbC98Ca6778FbDFF1BC7BBCde,1239.650146484375,1
0x555703F3e72e2A513BC31874552e5a9398Bb4Ea5,36.77759552001953,1
0x55570Ba3ACe7E8324690F3979654B7b8EBe96886,2.228914737701416,1
0x555b4aEE4a8481072D25BA18D5d21f7Be0ab07ba,9.356922149658203,1
0x555D2A6F3f9193a606Db632ff58369032Ae24795,80.44926452636719,1
0x555d77A17E7c58Ef5839CA80d1880862fa0347AF,1113.357177734375,1
0x555D99449C2fBE09C6B3EeF68d0e53F629eBcE8a,89.0176010131836,1
0x555f9daAd28487cee43cD226B9a2f33D57c98964,100.0,1
0x55610356a4Cc121865956D6381a0893b24a14569,0.4000059962272644,1
0x5562bFD5c65F86822AbaB90Fb1Df5B186B6A37c8,14.864615440368652,1
0x5566a35F05ABA3653dc725D2060f1258730b1b04,2.3381447792053223,1
0x55675496cC98761Ba059B9Bc20890Ca220eeb1c7,6.12590217590332,1
0x556c8f3a53868c31917619172c10EB386D7307ea,914.1288452148438,1
0x556F2c23E6a4EF0b662F78F9b0f07559DFbEe118,0.0,1
0x55733fe124968B03D60341f361BcDB5f088163dD,9.03857707977295,1
0x55758d1f6d0dFE0a5AB1C0E8638D3b245039b55F,210.8030242919922,1
0x557cEE07243d4E188535C857F20324BaaE270E3e,0.03764500096440315,1
0x557d85Ca093F69129CFAbBd6BD7C42Bd2a431245,12.977240562438965,1
0x5581a2536F0cEb3500079c574DDdEB515D8b027e,2.2064621448516846,1
0x5582358DE7Cc812101313f5E13de500005a31dea,0.0,1
0x55826f7459236341EE817F0478ee7832Cd6F2E7F,0.6763018369674683,1
0x558372B3D6C6deBbE29872cF4489E5342528d1dc,0.8450572490692139,1
0x558584E2885BC9204cf6d704E22683b1de944B8f,34.53107452392578,1
0x558840ca1F30CeB5C620d0D69875595e1d7a7A35,11.957498550415039,1
0x5589Dc0FC017ec9396E31b354411DAC47cD62791,1.0314826965332031,1
0x55924642328FB281f029e35dc59D17F203cFd7ad,1321.8638916015625,1
0x55970179e9AaE12277993C3784Dccb7B3B640Dbe,85.63611602783203,1
0x55984bB4bcA66cD341cf0B17dF051366505B8Af0,2.677565097808838,1
0x559C82C4Bf3dF30B867DCE12C3Ab7cD1f3D035AA,1.1632248163223267,1
0x559D012969E5B475A96388112F6DCD8A443db186,4.635476112365723,1
0x55a794C5A095B01Ea22c69595e000bf973fe668B,67002.7421875,1
0x55aD849bc506cd432e3F8Dd2f78799D6D00840e2,1008.5185546875,1
0x55AFe9E5b17b0cb6EfC204fC1BCf01b24ca99653,63.18552017211914,1
0x55B4b9F7A9881707d4e1d90019d311F43F915b19,1014.3243408203125,1
0x55B949158141F26a4d9a961294cA1E27E7492f90,129.11093139648438,1
0x55B9559b5F469B082Ced039e24F82caD63fDF510,0.0,1
0x55Bfd57ec680901F5494B742D9452966DeeE5DAF,3.021768093109131,1
0x55c043Ab629010313B1D84ab5Ff530686B59022f,1978.8848876953125,1
0x55C0D22F11E392a5e1050E45b0C48b11b86Abab0,47.963966369628906,1
0x55c3518c1037d05AeAc82CB71b2730dD6ce7D772,203.87071228027344,1
0x55C4229Dd4E76Cd4FD6B7658D8Ffa184d9AAAbF1,78.2248306274414,1
0x55C453Ff1A1D6725Ad5dcB88bd1322CE7308e77F,79.50851440429688,1
0x55c869A9fb56983bA7f3762C114eFC08e8958550,468.80633544921875,1
0x55caFbA47e59061C2Ee4F98e5dF0c21C09422eb3,25.56159210205078,1
0x55Ce9aB2d353a1Dba5BB20CFf0BA560D7C2397be,26.517324447631836,1
0x55D0F10A34af018F02E14F86Cf7e74848f4B48D8,208.92047119140625,1
0x55D564bdAD517cC4721ba7AB7612C97d888D4B7A,155.8242950439453,1
0x55E2cd25De3d0c17E21bF2889200806E32005f79,27.493228912353516,1
0x55E4209F6034eD49cFb6F09446D4751cd0BDc86E,4.471467971801758,1
0x55f07Ab257DF0b0cc11272684018d305f6E929ED,0.0,1
0x55F26f973C95Cdd08b5FFb19Cc65C5Ad7B104841,74.26158142089844,1
0x55F414a4Db7DE7122d2E702a6a6C8D9D862670Ac,0.0,1
0x55f83821418b80bC2e9FfEcbfcfB49619F5Ce063,23.998388290405273,1
0x55fB0F6A17EA4C5E00AA3180d6076D832dAdc1F3,0.0,1
0x56063c205244AEC9e420367D831CeA8A310851f4,24.972951889038086,1
0x5619b998eFC100EF259B40684E2226355895EF76,755.4409790039062,1
0x561BF21f5c42e76deE40848A78d481bacfE6dD7b,2.395648956298828,1
0x56242586E3DF767C80c94Df315B28f9460ADFA72,118.48905944824219,1
0x5633D5F5c19B741622A70A3D0512Aae7A70355aA,3.282249689102173,1
0x5634cCD80ab804bB54384B02240fD3eff73Ed803,2.765169620513916,1
0x5635F75308e4863DA06bB454E0afA5f74bF28B5B,29.277158737182617,1
0x56360F479cFA69145184A73f64023b04C631E68a,254.97715759277344,1
0x563cB44330DBd30931EF61f35eC143782FbE7383,0.0,1
0x564A88e41A455f70319934098e639DbcDCf8Cf0A,0.0,1
0x564E67F219d0aA971f76DA43bd96043740244b51,608.1849365234375,1
0x564fc5027bE63048121D54608cAbF441E1F63473,39.34517288208008,1
0x565b0d77fE0090Fa6B441273b5158Cf3642fdbb4,0.0,1
0x565c25f706cd8bB21471fCA435bf760706dA8D6E,20.222694396972656,1
0x565cea2Fd86FF22694ad53167E715FB81F4395AE,271.2098083496094,1
0x565Dd4fad2b1eCfB8E823aD9a576594a110CEe68,141.6855926513672,1
0x565e06DEaDc85964cAFAC21ad8E306ebfc28B693,2.077425003051758,1
0x56603e4C7Be03Cc6746bccB1cDE6c85E6709De41,0.0,1
0x5664Eb11D6b044DFc1b46402A6Cb80D3fb6CA24b,503.6695556640625,1
0x5668172e67AA0f0fB9Cf4707c7014c6b4B601022,200.0,1
0x566948Fc35E3756a22dA139964d0423a46FcECfa,5118.75537109375,1
0x566ccE6495a44D61dcA1071f7de1ad14665a4D10,0.8889736533164978,1
0x566e2E41777c6711e71078ef395576CaE49F91c0,366.0783996582031,1
0x566FfD3c7F6c75e620C743F458F8aBe5fd8347C9,2.4891765117645264,1
0x5672e6933B2E53658D6283D7C69e6045F429c1BE,0.0,1
0x5674c35Fc08993e2CC03178D78f6EB2d5C146645,31.6009464263916,1
0x5675958Ef081f0f2eb55C41a126EA52aA32295dA,974.9119873046875,1
0x567631CbFfA362008c17D547B5b1113C7174B2A6,1000.5802001953125,1
0x5680C341E083E7dF137bDA2f690eeF6BA6Cd0547,724.422607421875,1
0x568CEefad3519865b50C60BC6F37De377995908a,1.854321002960205,1
0x5694A19037bF83454531E51f9b3D6A86A7C4A556,0.004010716453194618,1
0x569604b96ECf6d088A2D2a668594825FaF850B28,11.396669387817383,1
0x56970c0b025D503E542A86A8d3bCbDc9e3f9C97f,168.3251953125,1
0x5699B9bB3D63A2F797d9353Cf9eb5bC1C1CAA4F4,49.86064147949219,1
0x569C1D968c2965B4Fd6Ae769C921990FFc07209c,0.5825543999671936,1
0x569d31Fdd3e822AC8e30790fd17F64A33FC09f7C,78.20833587646484,1
0x56A17b239C7F50BD0E4c2EE464668604d72cedfc,6.840763092041016,1
0x56a3968f1dbB5A4209873b9DC6e73a3a80D004b2,75.60995483398438,1
0x56a5852e7e48e4d04086Cab837bD133922480D25,514.9425659179688,1
0x56aa7fa2b8a1D5a6C2FA0576d9F73f86816b53D8,876.739013671875,1
0x56aEA6D312926a0Dd1bACA45229483Efe12AfA2E,8923.5224609375,1
0x56B10848f873b10a911067d32e47763B2538c2d0,2.7654566764831543,1
0x56b18df3Aae8c02DD8BEd2894170A40C172237A3,22.139135360717773,1
0x56b4773591F20b8AaF9705eb0a908568fb674C17,0.025945238769054413,1
0x56B57f821bD8e465bB9aD0fF7C992c6303a851E8,4.095036029815674,1
0x56bdC731f762C0B3ea037646F6aa191D123779d3,10.870402336120605,1
0x56bF7174Ef385F0c59b9Bd57D39028B28AF4E4Cf,1.3635449409484863,1
0x56C4BC8726e4340b171FE63eb2791CeA5D4067aA,47.80168151855469,1
0x56c5609EB3126a64bD424907FE510630b69dDb7C,0.0,1
0x56CA26E991EFC0fE4b013A5696B51058e11A488B,0.2532431185245514,1
0x56D02b554D996B460f7a2E805DC654F077e73003,52.686981201171875,1
0x56d0573C786d3DBAd5669F6deD961031AD5baDD9,0.0,1
0x56D2b264755B0dB51A5908A357987617486C9bbB,68.84859466552734,1
0x56d5c4b67966EfCACf9188FE74b4399372d1499E,0.48711052536964417,1
0x56d5eACcD56884aC6F0942dbefE3652EEDC30d56,0.0,1
0x56d8C11e95d4F6cBE72685cC1714Dd2446CF0296,1603.4365234375,1
0x56dfd52e22880aAdf3863e77Ad1a441CC8EB6759,100.51529693603516,1
0x56E0963B9428c9edE10477700891e13a50cc783C,1.511715054512024,1
0x56E1d9F4392445bfca35B1316c7EC0098adBa4f2,12.780259132385254,1
0x56e59D67A4Ee188D875B7554c99f054FaD7a3B7E,2.28471040725708,1
0x56E814a8cb7C435a2E6cE819279462A60B653b8A,51.34605407714844,1
0x56e819cd591632E7B031D8210a725BDd88575CdD,104.10262298583984,1
0x56eD3B85FaCE22CDf4306a68B037E5556cd6ED82,110.64864349365234,1
0x56Ed4B4D2df7d25eA7b5fF66E845b8DaBe440361,594.7213745117188,1
0x56F0549c6fC6ba0b3B8d9db76fEA2eaf7533D285,0.0,1
0x56f9455aF2fb0F1c4D4b2A28783e15d877062e99,884.427001953125,1
0x570016E3815a34D669d4601cE82F6Aa680AC5a0F,0.0,1
0x5700b9Ba0a00A952F623a63255fE9261891F7006,66.3757553100586,1
0x5701a3ad2EE97E14753645a939F4bdE7c1B1d3dD,30.047670364379883,1
0x570536c56F4eD8df9C4636baFAE009f7c13734f6,1249.7835693359375,1
0x5706537A9257C0F959924bf17C597A6f1BB68bA6,149.853759765625,1
0x570ACE263A29f1E6446a6BD51c754a27dd92DA59,0.0,1
0x570c60057644B67F62c0082e3F1252d35d4E369E,5.98924446105957,1
0x570Df2f7a57022eCEeB101883460Ce59757F0C41,66.66809844970703,1
0x571b388D3A84FB086340275a735b986640c97f39,99.59471130371094,1
0x571C7E3587c1BDbA5BAfDD24C22a2f843F2fBF5E,4.903013706207275,1
0x571D0b9D5A40342C23AEF69ED64F9a3B25E8d398,26.148651123046875,1
0x571F7567B4B6440Af78b043e657C9d5013be250d,52.39594268798828,1
0x571ffB02DDf9755977D9Ed6338d673CF168E3bDd,54.31756591796875,1
0x5726D3c095b632B484E2995Aa134e36660CC9d5b,0.04013209044933319,1
0x572A75dbd99A6d0cf7Dd65e7983899E73B29aF7E,4042.96484375,1
0x573221A14330BE5C3cf56aF78532b43AB638ED28,1784.833251953125,1
0x573591511A57E6B19B16d48b1c72604B48b3AdBe,0.0,1
0x5738Ecb652e12c4AC148A7394bea7af18F4b0DDB,30.53162384033203,1
0x5739e2bAC362B859A6e9a5b784fBa280bE7d03B6,187.61256408691406,1
0x5741bbE4cc1c973F7b002cC688f8969Dc6d27458,27.153112411499023,1
0x5744018522Fa526Dd64009D213AC2009c339c6C0,174.89321899414062,1
0x57456dfF8930eC4801640bF626a54D31307Ae3D8,20.071556091308594,1
0x57497263b0ee52CF705B8fF100990b3e9b530251,7.900699138641357,1
0x574B31d60927fD42e37539Bc4d27eE997C594e52,0.4961586594581604,1
0x574D44C93f7F8bFab48eE242E27b7d5Cf7F769DD,0.26613420248031616,1
0x574FE6C3418Ce375F3174612AC558fDe672DFa13,5.097494602203369,1
0x57505b4AA5dbbCeB0f4637c16eC495898045d3b3,0.014329398050904274,1
0x5750B3909A761Bf6873cE0b9f3f51844f8B947CA,50.4185791015625,1
0x57511081A27b366Eb12c72baA5c8BeD8c1843efB,6.400744438171387,1
0x5752a85936e759aa1583d761fAeaA7A673030652,0.945057213306427,1
0x575965B68546a5b5cD19063D2B7314b14c183eac,3.9609222412109375,1
0x575B5dCd459A00c08b2712c4FA3e2868Ed023f72,8.243393898010254,1
0x575E696745F21c6A9C756CE954667FD71138dB79,54.8656005859375,1
0x5768B7Ea34e4D5981d889e360091857d83E3C333,8493.1416015625,1
0x576c39519d3C12Bc5378670CCd30b0C7Ab2Cf9Cc,0.0,1
0x577B03c7dcb2C2A7ff18564dD3dfD3CAA7C32991,5.380499839782715,1
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,5031.41064453125,1
0x577C42420eA82425C60E3dE3545e971e1B2f2502,2002.0596923828125,1
0x5780507EDbC0ade49E9F8DCD09547DDa212E1990,56.688968658447266,1
0x578489b18E44C3594167c62EaBD047154095d656,165.62026977539062,1
0x578862011077c1cd95969452bd528b3ffd496d6C,29.979768753051758,1
0x5788e790aDB0913Fd8E837a7C509CB05ea8141e4,30423.212890625,1
0x5789e81745f5c0763DcdF9825dd06B3Ec9a68551,160.1930694580078,1
0x578eEF570BBaAb9723feef4fF2F39F35e0C1C95F,7.1118268966674805,1
0x579129b6907Ab266A89aC4a751093E3a72884c0f,4.990445137023926,1
0x5793Dab77A84a971405ed405dA2B96fEBa808dC0,12.070119857788086,1
0x579f4E52a3cb6362AB5509aC64eC01f24258fC65,464.0691223144531,1
0x57A2a5e6288F074ef12bfbC4E0c9E9133587C5a2,5.047483921051025,1
0x57A55Fb27F248CBedD46F417a9d8fCeE300674CC,25.00293731689453,1
0x57A6EccCFBe451c92266261f3960649Be3FEbaA0,6.00388765335083,1
0x57a98B1765313e664C2fD1A7b490114Ce8658Fd5,1595.3958740234375,1
0x57b0A4C3D9C852747243805774b53F2A8B2369B3,12.711165428161621,1
0x57b2370d04258795B1E3F957866a1552594eaCd8,264.7542419433594,1
0x57B2e985fEbF1DAB7A525f167412c412177CD97f,0.0,1
0x57b6a6f4BB1Bb70ed7E9e685e5cCb1Cbaccea8ed,1.9774600267410278,1
0x57B821d5feD1CbfE5458C03dDF8136DB8F7822C5,62.74237823486328,1
0x57b977465b9e8E39BFa54e0b4bC0A66d7099684C,2.676438570022583,1
0x57bd5bd061eC648210775a9b6E35de52255fF65c,0.0,1
0x57bed5B4fBCE543916530746CFC7d170b871eaD6,700.7553100585938,1
0x57C131173a857e5b6318688bab2FCceA70D1E10d,4360.35107421875,1
0x57c2a83D35D50e7C14F2d7E420bA828F91D5405f,52.17440414428711,1
0x57c6CA7838a3D25951b0926C68bcA68aD8C39DA4,182.1896209716797,1
0x57C848d0fAc5B874f3Eb0595bdCe64df66De7c8D,3620.837158203125,1
0x57c8b29E7D469e9dbfA528b1d60640d3BeFD4657,61.5145263671875,1
0x57CE7E454686dd1B3B3F1812a908b74c33824756,1.2596663236618042,1
0x57d1d974B9D44D0Af86188f22cdC6CDCDd04D5E8,0.42652416229248047,1
0x57Da75bC52B4B363f4Cd44621E8678733491f392,152.7515411376953,1
0x57deAe79105aA5A1BEA196ecF0EBFd0f5de0f3d0,0.0,1
0x57E2229628441a0d12b5f2689BA70fEa95aE6722,18.71114158630371,1
0x57E58894A9ADAeF92935561e992B25834cEe4fbe,76.18717193603516,1
0x57EB1C0e7696242cAcF0873322ee85866DD66458,8.024895668029785,1
0x57ed4A8A989022eF62e6ba255677D0644F6c4B17,1.0627979040145874,1
0x57F27427B09A259F8EBa66b7aCF73f70d64C6b01,157.6976776123047,1
0x57fc2E1eEdAFcE7D0799466b8BC65D9570C9Dd01,0.0,1
0x57ffAdB4dDf24742F8E4D3F6d750bc5AF9041550,0.0,1
0x5804Aa3BdBd01557e9C7e007304566d1b5680d23,3026.057861328125,1
0x580B92695c3E0F84B9F15f8337F0C3A8fc067762,583.222412109375,1
0x58113f3a846B4BC21330Bc49b71fFAF0dd029eda,2.170983076095581,1
0x58148C57F62cEf4C672848f148F7A60E133797A9,2.601602792739868,1
0x5815D63f90CC4Aa777AE4Ea5Cb5947f252B51a81,2.2339117527008057,1
0x581bd5E9641fE8EED08E6B6e9EA8548360CC25AA,117.21296691894531,1
0x582646C0638262e4a157Afc077F4b48511b6801E,84.46549987792969,1
0x582832Da2931ad090868F2b8198e4073f362c891,329.7945861816406,1
0x582a898Be2dab0D3A8708C003834ab161E72898c,13.833630561828613,1
0x582C854aF135E868ab1f90490BE9a28D9f39803b,39.97795867919922,1
0x582cc7eafa39BeA4ACB7637b5e4dF3CcAa22e9c7,8.461540222167969,1
0x5830CF2987D7814Cd004C4C22fFAE7dc32f33DC2,17.31907081604004,1
0x5831D99D0c2b3FCCD0a560A944E38E1AfC94AaaB,1194.9384765625,1
0x58337C353aE090410C391975E681109D00AacFf3,60.41748809814453,1
0x58345cbB74e5F1FA680931bbdf2E2bcb379A4884,1.6646498441696167,1
0x5836b8aa69f97C16919a3935F2fAc90bF35fbcb6,11.967830657958984,1
0x5837bbB23d629dD5606aCEdbC8d5284B993bda09,6.086765766143799,1
0x5839765e6F2A57c8270670C5D6d23867E6B63B0e,48.82788848876953,1
0x583bBaDA56bb535BCBb31877A620A6ff2A25CeA5,1415.140625,1
0x584331DCA2CE3E98dDC4c1aE0eF4b8AC1C5770A7,109.88538360595703,1
0x5843C91573AbeB581eEcEbaDe547Ed3dDeC7679A,0.5304589867591858,1
0x5844252BBfc7841790D6EDDeac6eD977dD92d894,27.391826629638672,1
0x5844655ccaA531C177f06f4466caAA390462C865,4.325740814208984,1
0x58458Bc67F3C5FEEda0255058aD39ACc54C99966,0.38366612792015076,1
0x584A3E10746d6a60dd29E5150857BCf3e087aA14,1001.0,1
0x58502a37C8bBCC434a9537Ea7F14DfDDE93257C8,72.54071807861328,1
0x585142437A9497aD38B6b02CDC34521D5EA779B0,11.012086868286133,1
0x5852ee38AD52C7Ec4D1d6e017e43d397b9fBA26B,24.779911041259766,1
0x585324487F227DD458e013e06E6E16F942B0a288,3094.680419921875,1
0x585567ADDC616f740534544C68C0Fd03c437fAB8,84.93010711669922,1
0x58585c501cCF6426c4EC52Af91fAC406DE6E88EE,0.0,1
0x585A1D90DC75166538a0a59e13Cf6578C40325C2,0.04013067111372948,1
0x585cb789EDb5010f971160AC02D46617A6C47940,28.806577682495117,1
0x585db1833EFA847aF75f748f5edB359F286106A9,23.892141342163086,1
0x58617d224052b9dD785d6c4d1595DE87759e9e4b,83.78308868408203,1
0x5863fc759293D530Bee99aECf7f68c1067B4d578,50.36848449707031,1
0x5866E517b70A56D6fE57fC6c425589Baa95bc661,81182.65625,1
0x5868Aa05be1F74f148e26866A1e76406Af521463,31.461973190307617,1
0x5869b54c3381c2fA2599b7B9e26aee3edDF2Cf73,95.0340576171875,1
0x586AD0785B42Fc55BC56C241e7111292e8b83D59,109.17903900146484,1
0x586C8371BD12BD58541b18aaD417768328c819E5,1.1694319248199463,1
0x586cdB5459649A6b777be66D500B161d109E1485,4424.8359375,1
0x587080976e19355A4a57FE306cFE7688573ba8Ec,108.48074340820312,1
0x5873861bc27Cb0B5E0CCD7b6Ddd05b4813239ba1,1.1746279001235962,1
0x587aef8587D0071a08b32Dccc813fC01ADa3bDC6,0.0,1
0x587D6ffF6B8b13658ca5d70BbA6Bf8f1417040F3,1.7694061994552612,1
0x587F47eD1096D2DE800DD93A40A0F146FdD38307,9.955120086669922,1
0x588158541c8d63b8FDC9BA70968be0De1232a8e4,424.489501953125,1
0x588349be5a33A6EAb84403C4FD8487552ebE52B3,376.02972412109375,1
0x5883e8e5B2C2BAA58105DDbB1DbE360E66eD8E62,4.3150763511657715,1
0x58887228BE36325a29003b7CAd3bc3AF9E9BEb69,27.975318908691406,1
0x588b967C56b48d15c5629edd37880d044A195315,0.0,1
0x588d44D8BcA1e338d88a60493c48a68A0b47C928,197.42987060546875,1
0x588E1Fd9a8Abd027d5D9FE4584c0B04d24b4CA94,65.60952758789062,1
0x588E4d8Fd0551288A1284a017B34467111812fb8,299.6153259277344,1
0x589113EF1013f9823032871294f64b1B37ab007D,6450.89990234375,1
0x58943587D676a9aa99d7Db3a59a3e0D59855a43C,79.94400024414062,1
0x589af1862e4CC3b254daE8736Dc6acF8E6FdB8B0,0.0,1
0x58A0126D7A8e39BD03e67bC8543C0C491c693CD0,79.2118148803711,1
0x58a3F7Fd4A58554a351183000fc851490E781B88,0.9227260947227478,1
0x58Ad29c2bE4C2387713D34E4bba5D15d3798f3ad,2095.625244140625,1
0x58AD402465aEEe9391Aa441B2b88eB644641308c,2.7172162532806396,1
0x58b2357c9CEC68A9b67A2c5c9f4a80b9363AD582,252.2209930419922,1
0x58B4C95C5129282f82B6D7A6B0aED9750d1BE340,0.19984300434589386,1
0x58B5710900811f0818456E481cC57D768548F898,1064.752685546875,1
0x58B57e9AA4Fd2640d3B84C848fc80c04db90d7b2,0.7984669804573059,1
0x58B666AC5FE26ba5d12D8a2e60c4d87C98fd4aC9,41.18891906738281,1
0x58b68073C7568f901043EFE3579aeE6803Ae89e1,76.33454132080078,1
0x58bdc5dc6C1f0683fcB4FeeB6b5906B97E098Bc5,4.996803283691406,1
0x58C4846dDe0BA599de3231Bf43913019b6eDc3B1,19.40496063232422,1
0x58c4e4784b0859a90F2fB05e1e193Bc573d9dEE5,1.3383307456970215,1
0x58C72E7c7f6d9c6E79e534c93BF9fb74105fab2F,2732.549072265625,1
0x58C81812787AE78727308Ed61D9CA428734dB262,55.445587158203125,1
0x58CB13F26dFE5E522919BBb245Ed9FE2c1773167,63.80759048461914,1
0x58CD7ccC27094feA69c22286395CeaFB4B2f877D,22.521953582763672,1
0x58ce09ac0a0bD34d4356b15f68716BeA183E8631,21.15594482421875,1
0x58Ce6fC03561961C9947ba1FfffB9146Bc75d903,9403.5859375,1
0x58d571E3700242fC3e6289058c01015629e255f5,49.048057556152344,1
0x58d70BFa5B7dEf2B44c2B6c6e1F50bed4950B4D6,5.008342742919922,1
0x58d74Cc06D80157A8EfE8034A457e25a53c240C2,54.38412857055664,1
0x58D834b792B0692F5D75edC328db935E46B52e54,37.960994720458984,1
0x58d8cae2b8Fb0EC8b47D9236B86252678223633c,36.301902770996094,1
0x58dC85E0dDE5766b1eBB95F9c42B48AC2fD27C36,2000.0,1
0x58Df5f8f61D50f0386A10aCCF847F9Ce3f195d85,225.07696533203125,1
0x58e2e529DDeB2A4Be93A2A5Cb453BD1c6D7D7bC5,78.31871795654297,1
0x58E39293Ec6CE3f4D49c9a44bB76Bd3E9B300130,74.99126434326172,1
0x58E3d32197F29Bb41eFe78C17B42517dd1318F8c,250.4754638671875,1
