key,volume,num_txs
0xcEb4A8BFb9BF960dB32eAfaa5e1dC6B8284bE1E5,264.77370262145996,2
0xCED2f89fdA5EC690305d304850157eD4B27E113e,973.1756134033203,2
0xceE10CC0C025d962B31679E58F36AA1De2B6C752,2582.9224243164062,2
0xcF04f3CB862cd00CdAaaeD3738977A4AF84688fB,50003.046422958374,2
0xcF1Cf25e5CD7aEA5f86D8400d600411BE1d85D90,170.7668113708496,2
0xcf2Fb1C6a3470bD3AF63548B97c3aC4a71dA1508,403.99708557128906,2
0xCF3c440B908Ed564245E79452E1e81A259d6f584,25712.3759765625,2
0xCf4af391A1ab93C0f2Ec20d162A358f29D0F52BA,69.97692584991455,2
0xCf571e890c3F319978EDA4Fe9f62dBe9cc7E3Aa0,13.757122993469238,2
0xCf5a3389388FaC2551024d28e3245bEE77a095eC,0.0,2
0xCf7390870ee03020E817699738386A19b2A1cb65,0.3646407872438431,2
0xcf89a97243fd71a3c756a97Bd6726bB9D772ca19,190.93739318847656,2
0xcF9D1836b83cf71E6306419650F3FcB1aC4C2d61,0.0015138986054807901,2
0xcfAd0b46454a136b70E9E90EE31fDdbBD86111Bc,0.0,2
0xCfC53f60e245890A63609607C43481e69e18cf97,1002.4260311126709,2
0xcfDb6975D4AE4439305b021222298E38D46A474a,0.39797210693359375,2
0xCFDf4a98CcDcEbacD1f58e91A6E01EB0663E5E7d,70.63483715057373,2
0xCFeCd96A3cFEB57835a3acD3Dcab877AF9a2eC17,10.836740016937256,2
0xd003262dd5Cf7d61759e654e5f9dD2d48e4A4c97,0.0,2
0xD0206Fe177679DbCb5d73CfdE0423a7Db0f30D66,27.329713821411133,2
0xD0243Ea0e33dc2c58FC501a81cf6Eb234A284c4c,0.9994949996471405,2
0xd038ADc223d93DEcD29654D8df931A606991CE15,1.0748771727085114,2
0xD040c6c5EeBf9217d7F1709C2f2e1ba354546258,127.10000324249268,2
0xd04338a79FEacda82c5ceCcf7db1731e488dF315,8151.69775390625,2
0xD051340F4B77E8e1FF311E006706CdF49639cE7E,92.69174671173096,2
0xD0666AfE1BB85341A8aB4ea32198f9Dd0622C5eA,13981.696533203125,2
0xD069aC59EB7EFAfd607883F87ffc79725B745663,1160.303942680359,2
0xd069FA1E2d428F2580C553fA68C445640f281F79,8232.304260253906,2
0xd0826D8F8b01CeA8754Bc42933b63A292239FFdE,1566.8202514648438,2
0xD084a075E3394E80016b4f8844b42645deC95939,0.0,2
0xD08Db6DD318da7B4E7163cBDF4FC06cECb4E5999,0.0,2
0xd09b0BDa09e5242d372036BD8Acb98795663a12F,90.21725845336914,2
0xd0ab119D4b5d10F69021DF0FD190517B0c437812,41.2257194519043,2
0xD0B576fCF06BAaddb9b3AC154762F5c7Dd1B3028,53.239413261413574,2
0xd0cCFeEF904cCE8e0C70014dB37e5133a6A8AA1c,119.94742965698242,2
0xd0D0c58Da21D60F2a87EFd6e68894387a97a1Dc5,21.014215901494026,2
0xD0d8a4Cb83013062A4dB5cEcb356B9De536F0dD8,399.9630432128906,2
0xD0ED626826D0F4e58692B17b7202Fef2eBE2660A,12.542388677597046,2
0xd0ef3a2Ae7Fb496C0897400f1be46693B6183B0a,85.982666015625,2
0xd0f3B734db8e7Cbe7AE9145D546eC4aE0BbF722d,0.584533154964447,2
0xd0FF26D719AD426C0812D59D3Dc3C7572b9C6DE8,99.07905101776123,2
0xD100b2B28ee17C6D4a4BeE4a23846b161b07C8f5,505.1557731628418,2
0xd11256d99f8833beE0B99203DDcfe4cd6c823d8D,174.95531463623047,2
0xd120a4bec31f9e56369B9412387d5a9C981E4c4c,97.12422943115234,2
0xD12609b0A68234d3b7627398F91f2f8b1edFb75e,202.71640396118164,2
0xD1272c9d1C7f2C4CE785c016fa683AA65E27B95d,2.2624120712280273,2
0xD132638d22AFd8A2137cb45F2f3301dA1f8115C7,755.8730773925781,2
0xd1327c2e2b63B8f0E51D3e1218F07A332230e4ab,8599.099609375,2
0xD14eDa9b3D306113D6d9d5A31d8cA28D2cf0337d,4.992847323417664,2
0xD1676f289691115BA17bEB54CD107Af5FC576820,0.0,2
0xD16ba34243Bf8d6278d89b45b6EEf3DE2fB34779,73.78090286254883,2
0xd17f6cbcFd1219cda3b43b0DBCDA853d2618d1A5,1.522610917687416,2
0xd189B20827D92107C43d7768a2618Cc4701CA5Ff,50896.34851074219,2
0xD1915c25Bc88ebf9405d4CcC7F4f33431e6215bF,14.424700498580933,2
0xD1B0b874F1876095523d9171C52c15fF924A0Db3,31.1279354095459,2
0xD1bA1d5cf0874adC820D10336Ed1D921803Dd29D,35.738057136535645,2
0xd1D92c2392BEEd4cf44393C30Db7e1f871683eD2,1419.0625169277191,2
0xD1e378F261d75B9a47C518364D3338a22B70e7B3,20.634522676467896,2
0xd1F302a2eEc3F1eeFF35B5E08b0AA4E8684A4e19,1999.9572851359844,2
0xd2068e04Cf586f76EEcE7BA5bEB779D7bB1474A1,0.3215999901294708,2
0xd20EDB7b0D55768314283aF79aB36F421F8e62f3,408.3832015991211,2
0xd21066Aa7f07351B2EBCC20217e4b28088eEd024,1.7586544156074524,2
0xd21258ed22bebc33Bbc6333E0Ba6bBB44014a9Ab,19997.779296875,2
0xD2132138704fF4378c8d5CAbbFC192a4c6118db6,23.70398759841919,2
0xd222372f76D5558feC78aca73AD6f4CE81133a06,536.2394181489944,2
0xD226E3c64Cb9b21Af510790074Ca2120758bD527,10.774741649627686,2
0xD22E3b5b5A9d0F71Af9b8377A9c2dCC93B2b638e,20.991027355194092,2
0xD231C9F1d05Cff17D170560349c0E444a7685D42,0.0,2
0xD24385E173895800d2DD09272Df27689B398cB6B,714.5968017578125,2
0xD2480A5e4B29F1FE48bD66821DAc8Aa5Ca41cE9B,102.48624801635742,2
0xD2582E16Eab61F8dcB96713a58cC7134308F63F4,79.0900650024414,2
0xd26C15C6c92918c5932cb09b9F3F1Ad7904561b5,32.86009216308594,2
0xd2726559F84C871276B55a0B649499Ca19647a59,0.03518160805106163,2
0xd278A92a2bED505A67987D2d597Afd2AB160bB3a,3.955715775489807,2
0xd2881CDa4aCa733e5ba73b75196913e4A1c9D916,881.4901599884033,2
0xd2976852C52fE9CBEc235006420b92602B6945B1,41.09762001037598,2
0xD2C1E5dD3ac8F2837ce41693835906cBae58d315,0.5538048446178436,2
0xd2e44E40B5FB960A8A74dD7B9D6b7f14B805b50d,341.81455993652344,2
0xD2f537464Ee41356c46FFAa18ebA3C93bA77e508,8522.13427734375,2
0xd2Fd56dc123d1eA0A1D07CBf189663EbA7845f2b,0.22876404970884323,2
0xD3104Bb880d7A5b99E57EfB298CeC85df850351F,75.9948844909668,2
0xd319c85DB1351d2C848E901F0566ED0E2CA46947,51.55184009671211,2
0xD3406639E057A297Ae39BD65C646a26fAE90B72D,319.6262493133545,2
0xD375CE5f2AD2992D048FFBFE8DEb3f45F9a81418,463.0065460205078,2
0xd37F04D801371D8Fa13fc9583f7B755Fe67bF2B7,470.69742584228516,2
0xd37FCa46f61bf96B64dF527d5CEB653fFe596703,11.339776515960693,2
0xd3A3b76487005C74351794f13e555e3A266A89e3,10.840725421905518,2
0xd3A52aE7739e4148909be3c0525121140576e750,24577.76933670044,2
0xD3a5A3B167fF2eab162E1E8a69B5CDbb9C68BA3E,1.0882242992520332,2
0xd3A5Fb4A5a76A3aA5626Fe86fDf70914dff58316,0.0,2
0xd3ad72AF19DF2633e25F1370036a501b21232Ed7,1899.7335205078125,2
0xD3AeA335205F26A7A4b2334413FDc40140780A2c,17.938892364501953,2
0xd3aee0803a2265259dE4E6Bedf12B77Ee10bAf71,0.0,2
0xd3d3c8bC3a762907b510084Cf6030ca130056eB0,47.61042404174805,2
0xd4293DD3c61F687dFF573C1973c66F7fc0624883,2.911145329475403,2
0xD43A7A45cbf54f96135a01235c1d8D560F87961D,3038.41455078125,2
0xd44D5d87b1669c544A4D381E269e70C041d5B4fd,0.0,2
0xD46274425466696283D138551fbc8D40e1544Ab1,62.419996559619904,2
0xd486C4d9a62B974a6975489C677b50ff9B105C82,22.997693061828613,2
0xD4aE818313c1A24D58aE27f2D99bA0E2067EB7F1,17.18542766571045,2
0xd4AF3430Ca29e3F573A7171481326190139a8Ba6,21.310948371887207,2
0xD4bc689aCa0A4a0A80f6C144f0030378C2652621,107.35004138946533,2
0xD4c9470B4D3509723D16A972CE6c8D12b6548239,6212.390625,2
0xD4CAf928ccbAc92cD9F1B0FCD1b82d19A253C08E,27.911311626434326,2
0xD4cC3E11af06aFa7d8a8cE7fe4fE09178A706b24,6007.6826171875,2
0xD4DC896B3d6B1987B651DB5FE9318ee9520b9Ba9,23.61534023284912,2
0xd4ed29ea8C089bba5a8C6Cd574a9E88BC52241B4,236.11073303222656,2
0xD4f89Ad46E88B9BA7966e637510D14187308Bf5F,6.063244104385376,2
0xd50Bb5280b6ab7e667665afAD5db849700bbe9a7,0.0,2
0xD53BfF0b90607410a42d42bd4161a28e6881F0ce,2.6809884309768677,2
0xD54305733019323a6aE4bB4b6c88DF33fb27e319,7.195064067840576,2
0xd549d94EE20851329c82820dE157B2FF0B25dd7e,11.98822569847107,2
0xd54F84566A7f22C4c413Baf4E083dC97a34C2Ce4,24.90930461883545,2
0xD56fA60F0034A4aAE5f4B365477F5D76517cA7ec,11.825893878936768,2
0xd581CdB50b44c8466383cA88db2475cD9bD8b0Ed,74.72351474314928,2
0xd584c2BB35e0097482BbbCBbbD2d1c22B149Edfd,0.9770249426364899,2
0xd58d3f68312DFC70d0EEF41FeEb7Fa5e8849d635,46.449841022491455,2
0xd59d98E1aabF608D15f9C591763038e2bfc0A669,20.46022319793701,2
0xd59fb8AFb23d780f71aaeC7B11737b01F87bE243,0.3680597096681595,2
0xD5A40d45E780C6f1Eb62A9049610BeeF60e64CDa,17078.02138519287,2
0xD5A4aC49a458f967d68dD0DeCE019F9AA29ee09c,5.9895806312561035,2
0xD5a68FC31C648C6cFb4099189fde21CA2913a3D0,110.0593032836914,2
0xD5dD84A486a51D34E8D64ed257a1C56E03f29F9F,3.0873351097106934,2
0xD5dF984Ad06792c8e87E7dAced769C2e46df1036,2351.1947021484375,2
0xd5E0C4Bf0074e179de516aA64315F4c4c8D37F41,13.59867000579834,2
0xd5e2656728cE2285649497dcEA4bBEA20e9a7255,260.63441467285156,2
0xd5F24D0b4Ae774303B5440aD22f64C2DdB8a5750,56.15230464935303,2
0xd5f2BD9e4c1C925351C43912829239Db5514b01d,124.65847826004028,2
0xd604f2E1d007180AF3BA487F713C1CBF60b51EA5,252.92638564109802,2
0xD60D0dA7f56BA8Ec02D8b6eEB0627b72B5c79fD7,0.0,2
0xd6146c64896D92D4D32C37Cb06779Ddf20a05c82,289.81712341308594,2
0xd616Ccf7a620AB5Cf2B5Ad98481A054CE58e3Db1,0.0,2
0xd61Bdb1f15B08878Bd68A1f33d7E5aC774b6ea4a,18.238275051116943,2
0xD630070eB4450EeCEcc53Df9Ec71Ee01aFB22801,830.4274291992188,2
0xd642873201109B4930d1e5129FC52EE4b1976721,44.48146653175354,2
0xd65E964775631fD49e634F107841E6972efCd62C,0.0,2
0xd666a8547dFf535A2B4e27F2F7F6760374dF2dd6,4880.563502788544,2
0xd674979185C71644b706B3Fd8771a55f52570266,479.903076171875,2
0xD69Fd3114A7A8C3804571c071d5c09B36b076506,925.4840774536133,2
0xD6B1781c2845a36bb30218DCaE782Bca046D174d,0.003645934397354722,2
0xd6bBcf28a36e73927eC926131d706E0AE9413DE3,33.5418815612793,2
0xd6DB5946FBeD747AbBbE109510d39115048e8fd4,13522.5087890625,2
0xd6eDDC43485cb092d8049D13d3DFa6B96362e24A,0.0,2
0xd7007Ce687E466aDa695Bf7C97A9a7Ac1784270C,10.536901950836182,2
0xd70A41E8EF3B44e0cD95B81CFcF79A7116e3C6f0,0.19847319833934307,2
0xd719386b02075E9B3BE0682a522b33446D2Ad752,7892.95751953125,2
0xD7295821aC21Baafa398545F28F0B012dAEB74f2,1.299827665090561,2
0xd72c062f931c770194c4e5708059267eB45a2939,9.192106246948242,2
0xD7371f315344F0e444A67D0b722D16E09325A7B8,0.9039520025253296,2
0xD74037051781050d836dA7928E19a23bA4697371,31.55201530456543,2
0xD74f2aB16a856C4E905D66EE429e87432cff486C,10.639487266540527,2
0xd75Ce9722CEf641D861460C4664C3b2FCFeD189B,0.0,2
0xD75e2E4C4196D90D283B9AddC73281E1865cd9C7,0.0,2
0xd764E6D9d81f8099F436B5B220B56dea55FeAA32,10.768969535827637,2
0xd7675d50955Dfe3a5384487A8326eFf996Ca4D3d,22.906126976013184,2
0xD7804dA9d8fde1B917Be73Ccd1f60209570A7cE4,0.0,2
0xD7bD783b57Cd6201CC0A9d736c866223b57e02ea,0.045515354722738266,2
0xd7c06cd95008Ea4AaA5cDab675cF8623357B574f,2278.2251586914062,2
0xd7f1303D516487BAa33707c4B00A7064256f9279,1.6443274021148682,2
0xD80267de5eD5de6F7D6C66986b17b138fe2e1220,36.35717964172363,2
0xd805025A3E2eFedCcF5e009F028523A89Fa504Ee,667.2027058601379,2
0xd810cBEB63fC4aE8D70c1045dc298044c172D045,70.34517669677734,2
0xD8244f8e5aF580b530EDC099FD8c9316d0556FD9,0.45371758937835693,2
0xd835cAE99f33798Ceee2018D1e7393a9ADE765e4,1294.0021057128906,2
0xD8368c0e39c71bd5775CC87cc60BB351280161c3,44.93447685241699,2
0xd8571fF9165DA297393677C15B53f5f7AdB9F24F,422.689022064209,2
0xd85d2b1761B0784Ec207eaD1D8cCF0abe459ff43,10.837236404418945,2
0xd86de13463DcfB698cDAbc403A45Be5Ac7E8a245,1956.4865832328796,2
0xD873446a15F624920d4Ec8bb2d33296946eFC82e,11597.696533203125,2
0xd88b9A02d5a3D761cCfaB5FE021bA13458332AA1,10.701083183288574,2
0xd88fed07219bA97abAA81F6e08376F90A4B20223,147.25917434692383,2
0xd8BF648021D7d598e974e7CFE45E631548527A1C,27.044719576835632,2
0xd8CF5a0498782572f94186d93074b428FBA773fC,98.72828483581543,2
0xD8d45ac5Dc8D77154dE56d27e75d685f345238d3,12.245665073394775,2
0xD8D5524409d27D84875F4cAb561ec1c1FaD7cB63,58.94887065887451,2
0xD8DA0609E3098291fBC11DE9adD13039F1c768C7,111.20263576507568,2
0xd8dD9e80D01c9A460F15E6151a6d9402Ca5f07de,0.0,2
0xd8f2C1a1FEccdE01bb96e9Ef85e89e71Db542298,6.8561413288116455,2
0xd91289114cA2D753746374c7E8eC0a194C7d7Bd0,1035.541591644287,2
0xd92EA94b493824b63991fF5C4fFb8063bD04D54C,25.86298370361328,2
0xD942D915c9D15ef73ddD19F51E4a3165201c0150,94.88922119140625,2
0xD94fB63D6C1b198Ffd5d95Bc9e13cb5dacC64Cf4,2506.8958740234375,2
0xd966a033025e924E087F84e952950847C07A4859,420.54443359375,2
0xd968045653776C957660E05337D2F0E81820f248,6.571900248527527,2
0xD96AfB672F8C7c111fC9B54EE2267c28d8ec4A9c,0.0,2
0xD989860Fa8f578443e76ad79AF21f43d00d5A7AF,2.1545111536979675,2
0xD9b20Fe633b609B01081aD0428e81f8Dd604F5C5,0.0,2
0xD9Dc954e05455b67F23AA2224b7a169CBDB6aF53,20.38480606675148,2
0xD9Fa0a8D7Ed193D1b020f9d4b6888407E6382c04,626.1471481323242,2
0xDa1eD4fBEd76e7c6E53A1FD15CB241E18B34af32,2.8283883333206177,2
0xdA23F7CB228fC19796170590b8BeB230b1c082a7,10.822198390960693,2
0xDA2d138369BfafB42e96AaB024Ce7F9347Eee468,196.79516220092773,2
0xDA392917E9361eA147F5614c7d45022286D3192A,10.833248615264893,2
0xDA3E393936CD9a70371cE96F240E565a915E6491,802.8231658935547,2
0xDa42DD7AB15f3D22236fDA414dfCD87478dAc316,0.0,2
0xda56f700ed7a7F1B1E9DE7BDcEc87752358c23f4,177.61970901489258,2
0xda58B504289DC0Ce6f9876d5f83c84D88dababE5,17.29092025756836,2
0xDA59Cc74877F4a1B951DC96Dd542D8B1EEE4479C,0.1998596116900444,2
0xda5a3b53806001928742E319144712DEBD9C2BF3,35.154067039489746,2
0xDA6242325b5985795877F392A4337fE7bAc20B06,213.43778157234192,2
0xDa674F786F6997c00c3530F7d59FA9f2F1cE6cd5,17.936311721801758,2
0xDA675a9888e16595C66C6c1DA684dF4e26f8aB69,13.372842073440552,2
0xdA7b9a07cc3B41027e6DE57F91EA0f774eF9bfBb,144.89389610290527,2
0xdA83E6DA2b169162Fd3eF023Dce70f32e952A90c,0.9952686727046967,2
0xdA92670cf7A5718f0FBDDDaEe4411AE2FDDE855c,69.011962890625,2
0xdA99829d809CeA08301c7ae09931a1AC8Db027F6,4.42975378036499,2
0xDA9f28a1b0CE18b011A404f3372d98C3E3143569,110.38719177246094,2
0xDAb58d12b9d365759127fCe88D38022772DC4ce6,1012.1821241378784,2
0xdab9acF667E24Da5a6a8cDbd2a5dF27462464603,1558.9185180664062,2
0xdAc8c6B5acA02237d053226a0C3f9DBe67bbdb22,150.96599686145782,2
0xDaD7ef2EfA3732892d33aAaF9B3B1844395D9cbE,14.267696857452393,2
0xDAe7459d3b42A315aa95A39f7f9DE8a772E71d05,275.77131843566895,2
0xdAf45073A54CF4Afc3122BF39D26E9620192f1B4,1543.8631591796875,2
0xDAFAF6577B968BEcBD364dd03cbDd55a02b4Bcc5,14.441951751708984,2
0xDafF2dA245943EfC2387e78b95CC6DEE06c4933B,1050.7490348815918,2
0xdb39F11c909bFA976FdC27538152C1a0E4f0fCcA,805.2509155273438,2
0xdB3B2CC798DEdEF7c79ED26A0D4f9c533e548f81,5867.7999267578125,2
0xdb42023b4115e265b9Df35E2657C82a0ad635aEF,619.4491577148438,2
0xdb4F5172be864dee2EF00C5Eb7e8F6B91c4A1C5b,525.9037994258106,2
0xDB58f558647fd91C152fD1AFD2F71be181FE79a8,21.346275329589844,2
0xDb697C4f2979364bc7B7C0651D8D404277E63d8d,287.7455520629883,2
0xdb69A928641C4F797df4CE49a877E8Af54904e3E,6.474028587341309,2
0xDb84aD09f5e37Ce9e49ddD4f7d7953BC305f0900,1.0888424664735794,2
0xDB9B936373f859Ce8C580Bbc35b0Eab89cA9fd70,84.85509443283081,2
0xdB9e4650B6d26FA20278bF5133CE4d961cbaea4C,5074.0141677856445,2
0xdBa375b9D3F9004914EFc4ccb1159De3C12bdd55,489.95805740356445,2
0xDBBc5a189621BdF8bE0F428364dCD7b61aDf121D,19.458128929138184,2
0xdBBE14AeA8ecBd8a073cD3295B5efE617BD94994,62.09393501281738,2
0xDbccfAcaD1d02C233826264c700c46Ff31a0851d,2.9579162001609802,2
0xdbD62b8115f0C4065cE4eEB77d9296cB7bFC3913,0.0,2
0xdbd9a478F024193A26066Fea2EE1878d8AFF30f4,5.021724462509155,2
0xdbDbEC752140183dA3b69e5aDa44f9d3AFFb88fc,23.082597732543945,2
0xdbE8F50bE11d5F86f37fD94c45cBA543f1B34c4e,10.808561325073242,2
0xDbf685988e2bDBBcF83938a2109Aa74af9eD8f22,503.6063668727875,2
0xdBFf99f900958F8106Bc6F3a58014c44373CDb91,0.0,2
0xDc0db2B2eb95e52384082a1D25dFa57842FFEf86,149.33730840682983,2
0xdc120A50C99A748300434fd6b590c8A26e486540,0.0,2
0xDC3220615CC1cA2d235C82FC678e77E0812313cA,40.06753396987915,2
0xdc4500D607C4598F31087a4DCe309b75Cc68a27F,0.06537646241486073,2
0xdc68AC384c713882deCe307CFa2f2881F1cACfE9,0.0,2
0xdc804F4bCce16a9349183afaaa5EA72B67bE73A3,3593.9857177734375,2
0xdC86C6DA175F73f1C19fF83bD7874A251dd8d264,950.7497329711914,2
0xdC9484a783a1B0278449541112aB96f9E683c573,10.77817440032959,2
0xdC9656f16079A6fD9C5E886035878165bAef7E44,4.505190968513489,2
0xDCab6b81586E4b5b1a680dFd4351738a77a5DA4B,0.6692321244627237,2
0xDCb077c5df2367D966288da53589b83Be31c7115,9.848012924194336,2
0xDcC007ea39AEe93F9AbA70423e1b3e0E87Aaa216,5.4273472260683775,2
0xDcC7fC5a166eDBbcF9d940A543B65B67D508EF40,2.2434558272361755,2
0xDcCe867F6CF0CaE3A465b2D75dD86A8Ade03c991,11.38538110256195,2
0xDcD098Ae69Ac0478bDe37a830b5079452A9465cA,18.112499460577965,2
0xdCeC941c47F458E89928caf1Dc92763C773fcd55,3.0784067511558533,2
0xdd0206010CA82fF22303b58863b3a6f3006C86C4,901.5258483886719,2
0xDD0283613450ee465047b530b04f11D85b00Fa92,754.5332182049751,2
0xdd150D4d2BeFbc891699A492cc3777BD4F99b5dF,487.21836853027344,2
0xdd1a89ea52F8dDA057326Ad2d3d275dDB5f2f21A,13.856213569641113,2
0xDD31aDb821dA1F49CCb11B5333ae1a4AaA4829CD,173.79923248291016,2
0xDD327e5080b0DF10aFebFffF8f90B0f65DBE293E,27.040271282196045,2
0xdD5376FE42E67E3A2e36dc8175BD1A7AD5ffB5dF,2.408384382724762,2
0xdD62107B880489C9183b01Bc231De0631fD050C8,231.60851287841797,2
0xdD6c110093de99281E665eD6640176C31fb83bD5,0.0003369985643075779,2
0xdd8DA5C4969ce4f34aD12Ee4136E554f2EA0439b,0.0,2
0xdD8Fbae772465F1d29D34d05eA448f4baD62393A,25.657512664794922,2
0xddb1Be5761E69f99ED1d3bE1f3fb9bC0eEDeB2Ce,8.355534076690674,2
0xddd823C2c07154955c4A87b2E43f3A55420bE3C8,0.0,2
0xdDdcB3b60D303006E46EE3D33b843848dA6100D3,201.46096897125244,2
0xDdDcC54Fc2eB72dAf69A3E3fb59cd69cD46B577B,46.64928722381592,2
0xDdDD764Cb5b0662D0d1C7cC4689c0e1A437b9B8e,2.6574803590774536,2
0xdDe133b4Ad5DE359E227C86019E9FBe8bcbe32C8,20.545018196105957,2
0xde1Cf77dcaa46469100d1B98D83F6056EB298f7c,6.646604061126709,2
0xDe42Bfb4f92A70e668798c9c5847717388429115,3.9160186052322388,2
0xdE453c33f316042DF9EE08C95b9e8a86Ce366E72,10.705683708190918,2
0xDe8BfA7176A1Ca4fDffa094D9e34f284f148Ff65,2.4680193662643433,2
0xDe9378561a9CF67AA0Ef01ec83a1e30149EC88E7,10.8090238571167,2
0xDeAC2FB023B79c7f7A02425a8eaf8f4513C73dE3,164.7729034423828,2
0xDEAD9035eCbeD802E48b3e69bBF3DadF3a1fA991,90.96056365966797,2
0xDEBaBa105A4744dB6eF11434c5892B63dEca7266,49.98343276977539,2
0xded2C41C25bc852a54e660AAfc2F7FCDE2a4bfB1,39.26745796203613,2
0xDEdbA4a8226644D7ec03cabBD7B5e32B4D027AD2,300.16632080078125,2
0xdeF2c8B8f5B29FB843aDf14F93BE7AeA375596B3,10.842111587524414,2
0xdefca9dF72F41a8f543Be4da7956902E9af48f5A,1036.38525390625,2
0xdF52e03E793dc28C95e8385E3BD26B5074FC2b17,0.032360926270484924,2
0xDf67A5fe5BA043588829980E0849dc84CeDa1bce,0.0,2
0xdf7837d098EB64F35f5208faFd29cC532098ECC1,121.97281837463379,2
0xDf8FB7Cf16eF048D2Cf6DafB45D93D33483Aa2EB,5.7184038162231445,2
0xdf918d9D02d5C7Df6825a7046dBF3D10F705Aa76,0.0,2
0xdF982cF76a93dc3a29efB859b75cB3d7EDE17491,33.049099922180176,2
0xdF999318db53b20163a31C516B659E3DDd2Bb48e,0.003893922083079815,2
0xdFA1392E783d409959b3C4FA7DEaC29f0d55cd36,420.7887268066406,2
0xdFA3cF316e34cdE122C32323c69EFb6A380626Ff,2785.487091064453,2
0xDFbf94549dad6E9Cf1e24A70E6087416cB40667b,8983.60986328125,2
0xDFcfE872E3107aB11D64d1cdE778447C93b718bf,43795.94921875,2
0xDFE5F49c3acCbc3b55f0928344B3158a8a58EadD,0.2659250944852829,2
0xE01B62649B821675e5bc623b15948b461568a329,33.848286390304565,2
0xE0261351B12195Cd255954f52499C94827030354,29.023542404174805,2
0xE0418f68FC14559b68027c6969C4d7d5FaD8cBF4,10.567718982696533,2
0xE0519061Cc0d967040da301A09E5A45f18cB15b3,112.38619232177734,2
0xE06296E6372f36D825b49C2D0783cd9BFE051D18,1612.8352966308594,2
0xE062E80018EaaFD76192aB88917f1bCE4FA0849f,473.20752215385437,2
0xE078db57347970E453e5ce7Cc9d9Da0F6Aed2F79,28.418968200683594,2
0xe07f639D5F573A4E774C7D20E1b1A76C85Ceb7D6,41.77290630340576,2
0xe0a429000e3EF6E43B7849FF3f8782a302aCCAdb,1036.0143826007843,2
0xe0Ba2A4237f51CDa5b4587BBfC769339d05a1cf5,1.457248717546463,2
0xe0C3F344206889F142787e9eb0083893bbBE743B,3.4431009888648987,2
0xE0c865f883cbF9A2be65fFa03B7330013faD9BFe,3998.42041015625,2
0xe0ce5259A2439F5548B7D19c0cbB1d500Dd6A486,52.3520565032959,2
0xE0dd103Be9Aaa877C12ae88759425A5ae4FCf770,82.15499877929688,2
0xE0Ea5540306cDe49eAe2AfF87c3Da403Ae34Aa44,173.11820220947266,2
0xe0F85C8119A1A3590A88281483008abaD650Fc0c,5.284243106842041,2
0xe1040ff4A02ce745cF09eF9cdF3Bb586fc443C8c,112.19039154052734,2
0xE105400d9AaBb696cf8A2Ba6Ad7Da8c32803612a,2325.044677734375,2
0xE10604F53f5F5c4e6353D74C1aC42C12b78A89d4,15.59701418876648,2
0xe10Bd8c25aF4797eac2DA0D48C9559C9E1d3F9BD,19.0216121673584,2
0xe10c0ce6f08E8699E7799B267B7Aa50A7Ed8Bf34,787.852294921875,2
0xe112bC3C0deffD29B052B92e99BB934797C9eCcD,1.1824849843978882,2
0xE117Eb2Ae9B836129dB059364C5b9A1418774Bf6,10.564765930175781,2
0xe135927d7e34ff1231e0f10fCF900C9BC07650b7,171.53042221069336,2
0xe140C905123D0Bd04B3F4121876147a87fe8a1D4,50.95464324951172,2
0xe15060A37DBA5Cb5Aa66cDA27cE9f9B96d7c2956,2.6266075372695923,2
0xe1703592DC4f6FFB3cea4d9802aC8fDEC53D8AcE,1.1043045818805695,2
0xE170ED9D77792397271d564c7161351d69fe9300,386.2489929199219,2
0xE173200afC432Ef1C5192f15C3b349c9DD47C87E,100.20733806490898,2
0xe1808fFe67ea24743034998f7b243C39D16fb0D6,0.0,2
0xE18343424e44eE9c8483aC01ea53818552815542,0.560007244348526,2
0xE1858d4bF78229aD8cf5CFE8d8fDeF246Dce3564,12.01527738571167,2
0xe1a5aE16b17B73D23Bd565C38078E0fA5ed5DA52,5754.763458251953,2
0xE1a5FD334777a1C575F2A6D94a286A7D826AA4BF,16.008077144622803,2
0xE1bd50384eb3f6184cbcf5f28b452697e9117067,65.12075614929199,2
0xe1C4583e6F2b8675EF91dF0e4c9007CC8678b9D8,10.762488842010498,2
0xE1d6613a6fec9364F71DC4529aAF425C97E49374,9108.7001953125,2
0xE1E6EF6e54Ead37e51709a9124C791A96B202b9c,36.715127825737,2
0xE1f1d9fFc6F5a2e699D1079e631A2110E8F38b24,589.6392211914062,2
0xe1fd7e7B2de6B0E80FB2d084150280C2d934A0D5,3.9873242378234863,2
0xE2071b5f0be25570e2C11386D435Df591b6901E1,14.999454736709595,2
0xE20FDbCC5D45F3240d0aF04d3882Df942C8B8EAe,507.5664520263672,2
0xe213D18d7240Ff561178a5Db2eC1061e432D840c,1511.0176086425781,2
0xe216E56542faf05766D63689de3A8EF061C49251,2020.65625,2
0xE229af6274A2F6a1aea8cCB1783E4df671d5bA72,4.25616717338562,2
0xE22fa3CB73b9B69D9131b16761697A0A5983aC17,10.542922496795654,2
0xe23176ad01f3E175d41138a94C66f6e74Adcc8f9,16.86462426185608,2
0xe23719ea1AD43CaAB77175C612f61c8d594e936D,11.018611192703247,2
0xe237CaaA70218808bC0730c3411bE85405FDc835,22.28514325618744,2
0xE25905fae482962F4596491AAe62d5C0eE4E8301,536.4573879241943,2
