key,volume,num_txs
0x3dfbE8A9Be20664472E205ee0D603E28d4EB85fB,0.6088430285453796,1
0x3dFbf91798b6C24B9DF31C6E291695E831bb295e,109.27994537353516,1
0x3dFF7209749B6C32129EF244c9cb9F6De77Cf986,0.7970770001411438,1
0x3E04ea75ECDfA4D5D343Aa2cdF70d5Cbb5f9867B,0.21357299387454987,1
0x3e087C14311871E97E0a13fe38E6A367577cc80D,0.4266130030155182,1
0x3e0D56d35223c22Ff3E7b4236c1ED1eB16aEeebf,0.000582000007852912,1
0x3E0F46704EAc18154B7e3Ad28730ACBb562B241B,1.2184139490127563,1
0x3e1143E34a24ae6a37bA346D992703402b88e186,1.0529311895370483,1
0x3e166e935F2E85E4EC2735E8D03698a5C3BA05C4,0.7851586937904358,1
0x3E16E829b510d302FB64cDFA49DA32B65737E595,5004.60205078125,1
0x3E1a552eBF046aAdd90e2d2B68D864C5a8fC1d67,0.10270252078771591,1
0x3e1d4095017Cf2A68bba8ac5B0DC1afdAd724873,0.6842035055160522,1
0x3e1fe6c4E81B9F59912B0b9074E71dd2F1A61919,0.12726199626922607,1
0x3e20ABcCC3B30c1C6e80169ffE71b04FCc1bABB0,1.5161678791046143,1
0x3E2394144C21266C44854128A2b9eCcb312150d8,121.62879180908203,1
0x3e23f0b3CeCa4e3c21B78F7Cbeae675D40EF4af6,500.1097717285156,1
0x3E28D350A3E0D7E8DF8Faf3fd2281Ee0d2C76294,50.88515853881836,1
0x3e2b23c7064E04A287CD19183fF26E776AaB1D93,0.6969362497329712,1
0x3E32d7AB3426CcB125278620EDdDd704cb609c7B,0.6002184748649597,1
0x3e34bE0363B20739288c540566471303bD1AE8F6,0.0,1
0x3E361d0b9Dc56265CeE6AAAB0F15335a9061dFBe,21.280153274536133,1
0x3E36E13584e3815B72D4DBdECef77f1c3649205a,0.14931492507457733,1
0x3E3f3bB64128F2a7B90923283c31766B83b6539A,43.28177261352539,1
0x3e438d83a1DB7841B4955eB585884D4e624745ad,231.60885620117188,1
0x3e443Fa94bA7f2C055A92d46542C91A0bf87d54d,0.0,1
0x3E44C6cDd5a96bb17fEFf7Fc4C23a08ABa4292a2,532.7619018554688,1
0x3e525df497784D568F1126371dE1B3f50553C1A0,0.6251104474067688,1
0x3E5318AAb9Ed1902AB056cce42ACE2C95bb9D659,13.145999908447266,1
0x3E5388826C8f9da1C269f636a004A92c020df96e,1.102905035018921,1
0x3E54b700D4A3E525E49CA5D4A8Fb4282Bd3Be70F,0.36689499020576477,1
0x3E551138CF5cA6Bc5b7072dE5419f1bC9Da4944d,7.283152103424072,1
0x3E59B512df15ae755dBDf2EdA967c07F9482d05A,526.2789306640625,1
0x3e5c3c7b37151348De4af35EEfED9Baf2C29faf7,0.0276017002761364,1
0x3E5C4a7C97679f917b12C6635a7E075622085728,0.0,1
0x3E5DaBD06F3050DEBb6DbDE9d9471Ce60adaE2D9,2003.214111328125,1
0x3E5e789C7786Aef5fd684006483ad0544A510f07,1996.8935546875,1
0x3e5Ed004dc13E6149fc6BB06727845E0Ec6F9bF5,0.6049341559410095,1
0x3e5FdF0d87d10fdEF94183ca27879dc39D55037d,1150.358642578125,1
0x3E60D591eCe7825561B0165cE515B426933b1660,2310.759765625,1
0x3E61DFfa0bC323Eaa16F4C982F96FEB89ab89E8a,12.614888191223145,1
0x3e63456D00715295354eCA910e342F786db3Ea86,612.1481323242188,1
0x3e64e62828eAE835839381459cE6D37c970E6735,348.0220947265625,1
0x3e650f6dfe400dF90B777D0e0F234D1feE189639,0.017756633460521698,1
0x3E6666559e5Fb832287b2Dbf779176bE610eEbC0,25.020851135253906,1
0x3e6eD404bae562202F284bF626c6a553f1F16b7E,0.0,1
0x3e71874aAa9bD89727a35455Fb25E1136F242901,5.704625606536865,1
0x3e73C44BC669a707dC7A4b06bBc4Aa36BE9153E7,50.535091400146484,1
0x3e747eFB61C2A14eE96F87B38D9F5f8e0107FD78,3.466765880584717,1
0x3E757C52b46360641E504FaD273829D6370b13f5,0.25773119926452637,1
0x3e75C9A599DC7207292Ec7B76844408E2d4Ddeb1,3.179494619369507,1
0x3e7635eD17Ee9c7bF93fF1D34190355A3F9bB61A,0.41628599166870117,1
0x3E781E32162119FAF39CaD2E0ffdeeF13825F90E,8.828434944152832,1
0x3E79941E0be682C5c487083d83CACf27b385Cdf0,1.0448909997940063,1
0x3E7AC29Bf907D1CF3b8786B6E1Bd1640DE4Acf7C,19.631044387817383,1
0x3e7b6fFc8B29283661940fE1d828Fa25c931Ee2b,798.302978515625,1
0x3e7dC5c9D4d919c56b14f337514743E85A71aD1a,39.98000717163086,1
0x3E7E0EADed0f921E3a85D8859fD271177049D5b9,2.783982276916504,1
0x3E84b0fa4399672aBE24113d7e44f55856541FF1,148.0382080078125,1
0x3e862dFD2290569116A7D3B50b872192E124d840,0.04191280156373978,1
0x3e8734Ec146C981E3eD1f6b582D447DDE701d90c,0.0,1
0x3E88681De2E12d1AC4116a7A6fb964A2C4C102AE,347.63037109375,1
0x3e8BC33eF6552484CDa20219A8797003066bD712,0.6269156336784363,1
0x3e8E1cDbe2577C84e89120d97B8d551A84b68CBf,11.035079002380371,1
0x3e9095239424f44D8c9b0b702aa136D7B00F64c1,0.7938950061798096,1
0x3e91e246E0E566b41324DCc36227f0A43b3d6C76,0.08475799858570099,1
0x3e927f1b9528Fc8dB4D519a036A9e7626BB61515,0.665777862071991,1
0x3e92d661Bd5063f7Df955d68E123b96D069069e9,2162.322998046875,1
0x3E9395B6FDDaeEec6cbE22eE642BE0E9EDdc0f6c,2.5734546184539795,1
0x3E95BF6df91A0593333F550b6e1485299dfb86BE,219.97999572753906,1
0x3e95c598e813b9EeF48E198D18fc6bB77C4260d9,0.0428682379424572,1
0x3E96EB0C812d0275364864e01752BDf7C5935012,0.3805959224700928,1
0x3E9cc1176a3569ED65396c61aF89D9EB839df3df,70.35600280761719,1
0x3E9e536494b4bcd5D955989c324a247EF762C283,0.6699596643447876,1
0x3e9F44209e3217a81F7913a6CD910B9a379A7895,0.5941945910453796,1
0x3eA0F98D3C7C9Bdf3c15aCeC5A0F040Ed81aF494,0.5889890789985657,1
0x3ea32676eE10BE3c08a1f3e58207D45fC7fb8eFF,1.0780314207077026,1
0x3ea54C9e8c561Dce2A7CFd97C5D349ECe8D402B3,132.1888427734375,1
0x3Ea8147DAbfe6818B0F8C1f8d756F4Ad20321A65,50.0,1
0x3eABD63134EF7589fD34215296A3c8b3a5F5C31B,0.6606820225715637,1
0x3EB3271e0565056d1d58A65c53F382db3bc82473,0.6276289820671082,1
0x3eB37c611FC9D5ff1b3276111AfEB1457097D2C1,1.7687129974365234,1
0x3Eb44A3531DB46A494E08689943A9f2dD9E938db,8.489640235900879,1
0x3ebfbb105Fd1589a340010d811eF7B197758A016,72.59053802490234,1
0x3ec3D68C83D10e23B90a092AfDf58D6B5C62A98A,11.828737258911133,1
0x3Ec82e0AD99fA0dE15612248183F82EB57ddf72A,0.7541065216064453,1
0x3EC99a18FEBF738bf74068F26FFE312087Ad7E39,411.1184997558594,1
0x3ecADc27003D729610726C63425736fbc79a155d,9.2689847946167,1
0x3ecbB73511D64573f257f9103A634564bC5207F4,1.309147834777832,1
0x3Ed12d9d6e5a53cE6AB8E1b75147926AD208C666,0.04099750146269798,1
0x3ED2f7698368095268af613c1157C060AcF3f31e,3.8852014541625977,1
0x3eD34DA1CC86B658e89cCe0C95CA741327EC50B4,0.7633046507835388,1
0x3ed7B77D4a18f17EB57a998828B29883FDE99fEB,221.4048309326172,1
0x3Ed85633C78654A66bE13cDFC4e67DC4a8A1ee19,1502.8631591796875,1
0x3eDabd48c1cE11EaB986501C7B0DAc2167322085,0.24644824862480164,1
0x3EDC8d59d43FaBCE8C7e7286f22BF141d740F8c9,0.4504892826080322,1
0x3EdCa2e920AFD1A305dEEB7C281c79555A6Dec15,15.822723388671875,1
0x3EDe35aA52721bc41ac4164E677A9A0286D67d67,1.0719367265701294,1
0x3eE33a62E2972464A3B9F6480F301494336edf57,49.90031051635742,1
0x3EEac46793AA5f2d65B896B364B8e7e753bDeF10,0.040685079991817474,1
0x3EeaD8Cc941e36B6Ed51b272c94449aF950b1753,11274.1572265625,1
0x3eEDbCDbDcdD29d877694F72141E35cBBE83CA49,1.2149604558944702,1
0x3ef000Bae3e8105be55F76FDa784fD7d69CFf30e,4692.20751953125,1
0x3Ef071fb6f7859B95af552B9AECe4E6AaF9292FB,14.715152740478516,1
0x3ef1724A2e2e62CdaC0F80C04001540ec3a340C4,1427.9073486328125,1
0x3eF888B04FF1bF86247CF581Ae397530A017c8d9,245.4186553955078,1
0x3eFAe63Fe99d579cd5A06DE021C60f5E55B2dF22,0.5095120072364807,1
0x3efDbDe5d5742a3c55a027Dd1AE423728bea385C,1.3014377355575562,1
0x3f03120BfaaE6f11a8349D54b88B33C65C28fA22,0.6280459761619568,1
0x3F08EF95f75e67af6e3B9F4744081F0e8B5FD1F8,0.6081560254096985,1
0x3f0c46fd387De612Ea24cb0c21d06E430DA02Fd1,0.0,1
0x3F0cF8BD7686C9B84B7De75019Df7685ae1abD8b,47.75654602050781,1
0x3f0eb5Bc7657Bf5BE3F5e84D42985D874bf66296,0.48266056180000305,1
0x3F0f4263D475aBB64E7Bf9E38371Ed54806eA9D2,498.2363586425781,1
0x3f11342f46eC5Cd917A25FbDb3a076cEB47C0bA0,1.8793303966522217,1
0x3F15D18efB8f54dd50581804F7f710db41fb9E2b,0.3631477952003479,1
0x3F1ab5E90d44FA44fD4DFDe1B8dB53282c7127b6,0.023723352700471878,1
0x3F1c452ab3eD7045B346e78A9634187efd02b839,8.039409637451172,1
0x3F22D83dB430C5Cd815C7147C9DeF38Bb2D0Fd76,4.823134422302246,1
0x3F24e93f844396A8000A9F8Ea36fB9f0A01CEa3e,10.275211334228516,1
0x3F268ECd9a18997eb8B177AE5737d042Ee660334,0.43750378489494324,1
0x3F29330137a038E6E6c14D050dFFF72BD83A57D1,0.027619700878858566,1
0x3F2971e7bD67698C846f7D13c171bcB228735DAA,426.8087463378906,1
0x3F2Bba079D0455efdb0043e05a605C8d7Ed5eBF7,0.21132899820804596,1
0x3F2c3303ee59C0BbB77aBC23F6c1650D40D89A56,0.6235740184783936,1
0x3F2f4a125E9AF944e9814fD0DCE6e1f6E1533f45,14.522144317626953,1
0x3F3Df484FFC5B260e233327afe240E46458499Ba,0.2713930010795593,1
0x3F4064C1526De7a17b98f741F525690b2c16d71c,117.42092895507812,1
0x3f4231dbEE437506064b0a4B089824dF15bDFa9d,0.6627956628799438,1
0x3f47566cA40Fab495063854dDb5dF76d09fDf824,175.78720092773438,1
0x3f47Ed4E9e75192b47e3d9Fd5A83227bC287f94c,2.620455265045166,1
0x3F48Ee8a930507636Fc866314eF29165a57FfeCE,0.0,1
0x3F4a9b8340026cFe07903D8302E5a62222523e93,98.91485595703125,1
0x3f4BbFcd8838C5dd00f5a1371E9C72674133Cc6c,12.69509506225586,1
0x3f4E42ea07F6883f85A77998dB8AC642f3258E12,0.040431201457977295,1
0x3f4e66F1B3823Ea90B7e7E7F3bCf8D1D7140419D,1.0086177587509155,1
0x3F4ea81593270785030108e8115CCE8875383b7c,499.49945068359375,1
0x3f502902528B30E3bC5BD158E1c9a85C68EaC652,0.6274970173835754,1
0x3F51fFaFfabfbB54cF5B6DedAB8d1CA39671f5dc,2.5188663005828857,1
0x3f52A2cD06260AEC165a2C486df0BE0A8bF37FcC,40.05729675292969,1
0x3F55ac6a27e535d8d70e4D00F5ffafA8386528e6,7.98187780380249,1
0x3f56CAb49d0Ed19168F3908753C182d433F63a7F,193.11485290527344,1
0x3f5D35c73Dd453bD98c13Ac5Be6460d59aA22DB4,5.183982849121094,1
0x3F602B3f7f914f4415350F244A758910F202c769,0.027585400268435478,1
0x3F625f200C67246F9157d0a41681D4EAED546590,146.1595458984375,1
0x3F63a84ce7b03BD3E40A2f7EC89E0F583163c281,459.27264404296875,1
0x3F64BcE00BDb8d0e32aa77f3378705A811D736EC,89.31179809570312,1
0x3f65F5e444bF66FF4eeD895a0AE77DcE9Cae985B,10.299612998962402,1
0x3f6B1758c8538a76E61548E57dE42fD931A3c135,1001.3065795898438,1
0x3F6e473d9457452952026C6a77eA79A469D8bdd3,19.9386043548584,1
0x3F6EC22E66a695291D7C323295594a09DA2A6486,102.04603576660156,1
0x3f70E5A89CdE84A77CEED72fDd094F522Ddc26a7,351.1677551269531,1
0x3F714ad47f043949C24Bf776BD2eA82d2cb3fffD,0.012520820833742619,1
0x3f769C3666342F642B0fB3De045eA57b2709cc6b,0.053672000765800476,1
0x3F7758e77FFc62b2F70Da4fD87be6AD7C06d2Ef8,75.78977966308594,1
0x3F7C3447C8514bf977843B78c50C63748441aeC9,25.0,1
0x3f7d89E9293846Bf898ffAb309b665A828D7CD2b,32.660308837890625,1
0x3F81b5c8E36b49ED61781Df011466f6419b08BA7,0.13779260218143463,1
0x3F8568D141f7e886f3304aFEc7dF9e6Ca1400b2e,669.7655639648438,1
0x3f8C2684396198f6cd69F1692164bDe5139383d6,0.7961969971656799,1
0x3F8de3eC452CBc5F0d6cc40Ad0e87aA45eF1C926,1.335831642150879,1
0x3f90934d068e47B70baC4EcA9EC8b046bbA3473a,0.210585817694664,1
0x3F90f2d584f29E4826F1e65B80e44b40F2A65930,0.0473410002887249,1
0x3f91b9B2323692b67713Caed37B87BE6A9D96912,15.383814811706543,1
0x3f947410B3911Bf177C0B127d5e2dAEE508B787b,6.249754428863525,1
0x3F973ba2936C3484D04B1E5f8367D6b8079E4752,0.0056234197691082954,1
0x3f9C5427C8cDD9d005A06BD00f021F69F6E1616f,2.0546936988830566,1
0x3FA2093bbfB1168c93e7A459908c347c8d40003b,0.04212620109319687,1
0x3Fa433fEbfA337ad8EAF66E8a8607A2E84Ca8E33,53.28179168701172,1
0x3fA543Df2aaC2CbF142B087E759b7FCC076181FC,0.6068252325057983,1
0x3fA7648C1A1FA617d4C42CB120f30B3C9f17d5c0,121.933837890625,1
0x3fa7bAd449FF67a16454A77B2E0662c88931cc3F,9.898851567413658e-05,1
0x3FAa8F01238D46dD8a5AE32cA0D3b148Ffab9Aa8,12.76741886138916,1
0x3faCA7f95d734AEcf9412477773def87360345b1,0.04191280156373978,1
0x3FAD8ce09e6695e010d0FCD910124Ebc73908116,29.71270751953125,1
0x3fbd6Cae9eA880e5d41BAB5D357b760Bdc2603Fb,0.0,1
0x3FbDeCD3FA1e6d431d7e76c304704E5eC5B6ae63,12.79015827178955,1
0x3FBF6045Cf59488Cf58d631eCbd4dD460c0DA8Dd,0.027538500726222992,1
0x3FC377815dc916eFb229CFa8090c7784345EBbe8,0.006476630922406912,1
0x3FC50f375964E00B0eCC735E2D8706c26200D7Df,1.2708531618118286,1
0x3FC5F784781e6AC69e059FefF252963604fe1478,3.8965537548065186,1
0x3FccaCde9cDd9FA2193E1f3Bce5C03670eD2F200,20.274211883544922,1
0x3fCD4943289621AeC95B95639585aF82AFC80A85,95.96546173095703,1
0x3fcf8B7388c1a72e5db305BcD9fc99b76CB51a0F,0.6077210903167725,1
0x3fd0Ce9f00b690d8B6a6f7429652eb8743651402,18.97316551208496,1
0x3fD2C397B086202238707E11ED20C48cB659Ca95,316.60675048828125,1
0x3fD391AC74F0569F73BacD1a798aF04434bE2dC0,0.0995350033044815,1
0x3fd48E2bC74fE53E9E80386F000f842b058ff97d,10.949135780334473,1
0x3FD645Ff9B9E79BB76dc3602971Cf6521b051642,0.7850139737129211,1
0x3fd78bEa07849b766742180198523982eD30112A,58.13667297363281,1
0x3Fdaa9e776a3178f7CbF09FEfA800236F626d6De,0.6878215670585632,1
0x3FdAd3C8784ea302157d2D2d765A2c1Ef70e5336,0.46686702966690063,1
0x3fDF58F36d0fF872fB353A6E0f233b0fa0C9C0E2,0.5218095779418945,1
0x3FdfC61f7d60648cdEcc5D8c430E426dA5c03f24,0.4309319853782654,1
0x3fE08941f748c63374075350Fd88F3bc76740187,0.6585500240325928,1
0x3Fe13Dc53285785742CF16E96C915F26E583D5b9,3.6451728343963623,1
0x3Fe3204D47182A480f530f4BB4B5584056A1E28f,0.4029490053653717,1
0x3FE69C43823B12Cf276BEB1f8C80b4ceEF147DeE,442.1347351074219,1
0x3fe91b5cCEc4e1730E53ADEF701e1B5e51dca36F,14.164342880249023,1
0x3fEaF690ec730fAC2cf0a2280521352164Bf11f5,1.2916083335876465,1
0x3FEc08122f3b858ad0e9FdCf37F264916ce37719,0.005934846121817827,1
0x3FF08Bd54B1D99C63A5971b8d123f260a5d9e0d2,18.728588104248047,1
0x3FF12A9102007f5D4a78677c2Ab3F1F25b8c53de,0.5041326284408569,1
0x3fF19505f631239bB51b2008F92C6D3309639411,0.2824993431568146,1
0x3FF61483D7000bAA5cB0f2857Cc6010A104fdB1C,2.727262020111084,1
0x3FF77E0ef95C85E2552D05BcccbE0587FD0b2F80,336.6448059082031,1
0x3FFD0b9f87251D1185fa3816D7fdCBE0950C3446,100.01184844970703,1
0x3Ffd589b0978A815C4B1Bc8A211d0d7889DEB5D3,262.5666809082031,1
0x3FFF5bd3bdB454d44bf754CBD8143De71778c17D,5.610993385314941,1
0x4003398fBF954fE0B17c4f172bCa1cF84c9B1Bb8,1.3468294143676758,1
0x4003eeb8e27D300c8420ecDeDfB96C4dE7a46E7E,0.4973418414592743,1
0x40186481842b6a99f638E80324832550d8860d87,0.5315819978713989,1
0x40186e718a21f9299447896C9D04c2Be795852C7,0.012857000343501568,1
0x401F3A157F3bA5A7677C254BD8A48E4193C46FCF,2.9781100749969482,1
0x402187aECa45fa0934873F33fd13255a49d3D8F8,1.8705874681472778,1
0x4021c743346B2e9188e73C44DD8B8a537c1fd584,4.093995094299316,1
0x4022a19dF77231e54F47c6E59A5400A6272579fe,3.607228994369507,1
0x40271BF79C4a45584A1212749d8659E528A4A577,0.5528301000595093,1
0x402904E954aebEE2E78b7B09595393cf05571333,0.0,1
0x4029F1D79827883871B263dB102fc225e13A2A7A,12.712432861328125,1
0x402A61E972707213E83448feA274f3540178da3D,0.21607470512390137,1
0x40358b2CE1758cB08B5cF19A4fb74B950Bf02581,3.756347894668579,1
0x4037c798F8be4467B33ADF4fEe84eEfa091C3CD3,49.082313537597656,1
0x403864AD362C0c39fE13Be720ed6Ea21107653A1,2.0019218921661377,1
0x4038B3453A7A56158ce23d1eDb566B6Dc13D05fA,118.781005859375,1
0x403a0762E5dFd96fb4FEfbC864F51166E14E51BC,5.186405181884766,1
0x403AF1AD2A46E0B5BFc03072FD00130f8283Da75,0.6070614457130432,1
0x403B1d4B5Dfd6544f8677A82118bfBbE61c838A6,3.320474863052368,1
0x403dFd8eCaD712351B45f418A0729Cb73678dede,249.89169311523438,1
0x40417a70F5158bF7076a4fC03c8D6AbB75950AB8,0.6268290281295776,1
0x40430c077084Eb42605590Ed16C82032Fa5583c3,293.7001953125,1
0x4043A91b4ECDc5E593B66a58B3BeeB7bB421cc51,15.32958984375,1
0x404417696e73248eE0c7cdcdE40e51EBaBA15478,3003.0,1
0x404694edB8fA6cF9EA813600737e7E03Db948429,0.6081590056419373,1
0x404A97dD0CCAFbf451fC7bF9fFf46C3F66cFddeC,101.27257537841797,1
0x404b58886d4ba0841440B30077895e17E5F87b73,14.469805717468262,1
0x404c6BDf012f113F25cf10e840E800cD2ecBD522,0.6300137639045715,1
0x404dcb57b5fB5f92d57d3862449B952e08af1684,511.55047607421875,1
0x404F583833d0a05156FF6003da652B6031eBCB55,198.0423126220703,1
0x40537525302358682128472840467dE77b1E2c2d,0.6366740465164185,1
0x4055f80194E62d31085C170bfa8465Eae3e5d3a9,625.9917602539062,1
0x405665E8004d5707206Cc0dFf0a589561490b5Eb,5.141026973724365,1
0x4057148723e759B87C4c2bBd8f97c79e095dd4B8,0.05023050680756569,1
0x405D1186Bbdf66cb7522fD8E138Cf470CB564A17,998.8515014648438,1
0x4064eaa332796eA40AE73f9E5d5A4E2b94cf109a,0.0,1
0x40697531215d7258b4263Dd617c078Ae43020770,0.608990490436554,1
0x4069deFAF47e5dB370C5DB89EA3AEe7e9b0f7D5C,135.4490966796875,1
0x406ADE03B23DE885D770861CBe9e0f1d3c0C9202,1952.8082275390625,1
0x406Ba49A6BC5930c599299Ae2e58668c71c0945e,2.62288498878479,1
0x406c0C92b5bB8E9b890e5bc7a33870a83a950EfB,0.09211599826812744,1
0x406cD9B0B56f3D9C9C70ca542F0968ddFbF93C4b,27.000200271606445,1
0x406dce53F5F11350D25D77c6251Ae0C1f1a3280d,0.8654559850692749,1
0x4073007498f7188f098902f7BCaF724Fd256Ad82,673.8458862304688,1
0x407425cB78339F5cf3930e2Cb26153Dd7Fd1f739,1.3104970455169678,1
0x407584Aae9dF26E7fF640ACe2D4c60D2F04fE1BA,0.5958647131919861,1
0x407AD0f23f5Ded868C5D10569bD73b06261F5556,25.745481491088867,1
0x407B44EeE0cDe73f739D7B171D70E9494490cE1d,228.6973114013672,1
0x4083041Be3E2a7657724b5f7d088C0abEEDCdB33,0.0,1
0x408584C92E9b430D11Fa3bD9cbdEa5E2C141955F,0.6432052850723267,1
0x408768977B752Edcde105FbE71AFb0f79EF649f0,0.25385400652885437,1
0x408DBe3D66aa98A1A2aA33B939Ee49E8aF1Bcc44,0.7962290048599243,1
0x40906cDAB25d1Dfd42BA3e8D1A59362Dbf0C23A4,39.601173400878906,1
0x40939C67dF3DE9DE2ad1cdd089304b88FC7bD453,0.6332296133041382,1
0x409495594f687fc53925021D7c59e84d825779B9,6.911125183105469,1
0x40955355Bf4D2B880D9d4B5a8068b346208f268e,0.5596861243247986,1
0x409610ffDA003E32c85578888162f9fA777eeBda,49.612064361572266,1
0x409afDb4aA1cf86c926050a8F37F333a438208fD,78.26810455322266,1
0x409C6c5Ec5C479673f4c09fb80d0F182Fcff643e,2590.1064453125,1
0x409D300aAedcbf4E915B8FB6e338cF77EF2ae9b8,92.55239868164062,1
0x40AE687044Ad9B5f5cFA38087FDCf1ECD3E9a3a1,0.41672399640083313,1
0x40b160a6d0C947d346F2882c1e593ba120534E97,2092.979736328125,1
0x40B2bCaaB5781eaf28b58eB8D6346D0aD9B3Fd98,500.0010070800781,1
0x40B42deFA549221aB38c1ba6C611AC92c0963116,6195.447265625,1
0x40B7f8390C15cf0466bA2ACf59879C98a6B42e49,9.993459701538086,1
0x40B8Cef0Fa62aEF0050bF7D8bb62Cf065583B648,2495.719970703125,1
0x40Bb0bE4171a888dA2a6C46aC6aE505A63FB3aE9,216.4257354736328,1
0x40c06338f517D582a6A6562F516B337B76597076,31.079269409179688,1
0x40c0EE43879f4aF610Aef24db4D4dbb8a34A4593,0.04696990177035332,1
0x40C40efb0AD53F54ccC73B58CF3B564823b1eC94,168.02728271484375,1
0x40C612ADE08eF81b0B2dc7235c031197CE8E31F0,0.9997769594192505,1
0x40c6970Ee9123dB1d1A1D9822707DbA32cCE7221,1.295207142829895,1
0x40c938b950A5ff9532f40A96E9d5E5D77B0fB879,1.3627209663391113,1
0x40D51bA14634c91faB78Bd235ad7237fCBF8031D,7.041384220123291,1
0x40d61C2cB62c9d79A536517a63Aca30e67EeE019,9.260947227478027,1
0x40D8de566d02958FF00BdA6351354054Ed73fB0C,0.5958939790725708,1
0x40D94ACF88D0c4ec79Bb5e8B9Df05524c8eCA974,29.220413208007812,1
0x40D9a8B65f32b3cDacaaA00Cac2E67eA1e2275F8,17.79673957824707,1
0x40D9F821554653994119468DD61e25Dd43881476,12.841776847839355,1
0x40dc98841E05883d5DC6e84806027E93b1f03945,0.6274915337562561,1
0x40DCd5391445bbd05e72CB233a18882124e3bb6E,16.927566528320312,1
0x40E2F15408edc9dd351126F065Db944E729965EF,0.7477527260780334,1
0x40e4CfBFCC0a518ff0dd77F4D326611BE341E123,0.0,1
0x40e5AbB5679804E16c46947f78e35034bB28423B,10.506580352783203,1
0x40e5e1f549252187B010f6d94473bB3Aafe4a65F,0.0,1
0x40e6bE5bbCEcC05654989bfCFBD5561f8504b545,0.6011314392089844,1
0x40E6FFf7192d25aE3ef7FEf498aa8D6b6a63859D,12.184178352355957,1
0x40E83115B5A49C453c17c6413EABBbD2514893b8,53991.19140625,1
0x40E8c0ACC11Dee0cd3dF8E11604e6cC4715374eb,0.41668701171875,1
0x40eD62B6340eAF550776f1E07470C22645dC90CF,0.6063283085823059,1
0x40ef7f0051f921Ab2AD786094c00cd963e30F167,35.23633575439453,1
0x40Efdd129e9F265D7Df3A9273BF957D2D8B0e5c4,4.667298793792725,1
0x40F4Be1C477a364Cf06e4C6640e090b31F92E73f,0.6064119935035706,1
0x40F518b319cb0EEe96e0E34462b81C4C5a93FD3a,0.04679327458143234,1
0x40fCc0Fb4dDcBcB57Cc6Db34be900E19A81cA662,1.046377420425415,1
0x40FCEe6f7A7A32325a7fA622a69134d18A5B7d7d,10.0,1
0x41017c22d64EB436fB25571588c9738C9135c995,10.42827320098877,1
0x41024005eE9e2f1d3E7601b67f39D53597B74A4e,0.0,1
0x41058bCc968F809E9Dbb955f402dE150A3e5D1b5,421.7585754394531,1
0x41079cBdE6E32C340D707684F9132986C70E8774,116.87237548828125,1
0x41086F93aCE752fE31aBB64B64B97046439B718B,54.960514068603516,1
0x4108c6B56F620222830d2E36490560a968aF8404,0.09348195791244507,1
0x410916986359E32ee979874401EdC2e33730cB26,548.9677124023438,1
0x4112Cc3bfd4ab3A92B03fA44f64b75B7d65294Ff,0.009983672760426998,1
0x411302Ee0f24Ad3FEd1C407D665AB26044F056c8,40.90956497192383,1
0x4114c336e4B5b7F1d6663473CF388F24c4744FB8,1.0652310848236084,1
0x411851Bcc7f69eC5b07af7aD47c38c78402f11f9,2.5797126293182373,1
0x4118cd239d853eda51Ae3c6391D2b8bD076c7c6F,626.0750122070312,1
0x411B1385Bf6B712235235a5af6B43c91900ED346,7.617090225219727,1
0x411B4bc009cDa5FC83e6A72FEd343B5be59a08E4,150.9004364013672,1
0x411D10601e0eb66Cb09cE85d6962B6e84DFf6e5E,2.076078414916992,1
0x411D13Cb2121aE86508BBF7771D9dd116C08Ff2a,0.08279760181903839,1
0x41225847e1e44Dda729E7C76be84d9a5a385E3D0,143.00790405273438,1
0x4127a58Bc57c2a5F0fFCF3945179b703E11752DC,1168.867431640625,1
0x4127D8FA1867D829C48dA4AD93506fbaAc44D564,0.6532474756240845,1
0x4128e7A5FdC85Ce29773Cd3B971f63762Cc66e48,10.348485946655273,1
0x412A39F746e9250bFAe26FBf04dfa270b4FFB4EA,172.9562225341797,1
0x412B3D34F3A9fe5aD8E9bB50cebEA0859AadCC06,11.552154541015625,1
0x413095BB2A35f077328C1B141B5De51Bf081C09e,260.2798156738281,1
0x4135C5Af52014cf16D2995E4F92c0138Fba342d7,36.84337615966797,1
0x413A9c69dF59288ef9A7Ebe78a2033DD2F3E1af3,12.756257057189941,1
0x413AFd270B7b5E5FBF6e07B841c9fC1c33c1330b,137.9845428466797,1
0x413D8151e727d24f0481a55a1A10e182D69C53fa,673.0946655273438,1
0x413F87F8c271a288212D9228032E50D62E1137FC,240.43246459960938,1
0x4148f7842364Da42fa7B675eA2008620621D646E,99.995849609375,1
0x414B4E10303b1DbD3F9Bb585b1b94515B47Fa220,0.02045242115855217,1
0x414F8c4f431033bc51559E3dbA6A45b56e62Bee8,2.642171859741211,1
0x41524104624547F38C54074a31eD2bfAd8201406,58.74348449707031,1
0x4153D22Cfc578cc017df223B17224Cc368071695,135.9076385498047,1
0x41541Ba1Ee1e5B527109b296F085570A8192d9f3,0.0,1
0x41544e293EFC73b4480458537790b8dC03acE89b,197.87704467773438,1
0x415799b4Eecc6D561d7Ab97bBD494d469e1155a2,10.61728286743164,1
0x415A726C72C91dDaFec08be15Dbf1Afd1E9D33F8,15.396584510803223,1
