key,volume,num_txs
0x18cc8eFBBD2cCFAd896302AC1C5F9E29579252E0,6.9840087890625,1
0x190018C25f73c01b5bd03CE5d76732BEFCEB8478,29784.12890625,1
0x190390362B59fF10a97E4f9B148211a32bd6eE01,1.1244697570800781,1
0x190cdc5ab89859B4f82759B9bbaca49CBbF46A07,3.7654831409454346,1
0x192990965b6720403d316090495d1e1Ff93bBe5B,1.0341941118240356,1
0x1930b7F236d94E872A0b9DED104Ba092D85A3856,5.8009934425354,1
0x1934D8ae1BAFD5562fA92E510fAF39f2adDF9a48,4.99556303024292,1
0x19385aABA14E7248A1014C222919a2b3d0177DD0,0.11489278078079224,1
0x193BD90B68eB1df24d9C52D78960717B5e2ec9Bb,373.64605712890625,1
0x1941d8f1d75D408F41Fd37Ed30e2eaD142A6702F,9.00899976841174e-06,1
0x1944D1b8710aF2D691e363EE2476641eb44Fba4a,1.858872413635254,1
0x1951a159361ceD068A5D787DCB575e54e104c572,88.66651153564453,1
0x196E08Cc3D42c9974D2c7136BF3f2fa1D6dDe76E,0.034450795501470566,1
0x1976118727654b2904ea113F330Ee33f1798282A,1.9975416660308838,1
0x1976118727654b2904ea113F330Ee33f1798282A,79.0509262084961,1
0x1983769A5d096315629c4b016B6a6F15e7190595,5.5575127601623535,1
0x19839DAebeE7b76B4E38cD7f5127487aF695A6f0,3.219299554824829,1
0x198D2623bA10935FaebA812ad63D959fb415227e,105.57013702392578,1
0x199550F63D9310fB9a1c3BBEF4885bE47C57f671,40.83815383911133,1
0x19B87E31BE53dBA547bB2c09BfaC6451D3C23211,9.00899976841174e-06,1
0x19CEEA72D1f9A83B424584b7259Ad2513A1FC291,166.63021850585938,1
0x19D7A7086E3a96E0aa783E59594eFf743eb12aCf,2.993295669555664,1
0x19DD4bE525a0C44848BE701278d4F6D390168c20,1.836206316947937,1
0x19F680C1fb4bAf9a78CEBdC1A133485950eacB64,170.5181427001953,1
0x19FfB0eBE91181bC53A84aBAf13a51d558088402,1.1076465845108032,1
0x19a178311E24B81874F9647Ea96517E718ab27E2,4212.0771484375,1
0x19b35E87b26e30EDb0ed958011A3e7CDBb3F6835,99.96440124511719,1
0x19c2A0E1398Ba78C00AF784fDEc4cD0bBE70A392,5.991710662841797,1
0x19da82fBC172EC029Be22a599D9e38eE62b4a58B,1.0897690057754517,1
0x19ed61773D743EF83a1F39174704f1F00abaf29F,6.545258045196533,1
0x19f471c40CD9270ceEA76CfdEaa85370D78157Ee,432.41400146484375,1
0x19f9e36eBD6c905E35A6FeB59eFa90F62773c97f,0.09996099770069122,1
0x1A08Bf8D5D4EE68CA7fd6770000dC77D8a33D464,2.4953198432922363,1
0x1A1087Bf077f74fb21fD838a8a25Cf9Fe0818450,493.21929931640625,1
0x1A210341F1Bd9a918d92930Ec173336B0B3BBddC,0.0,1
0x1A247288c2C33701eC69D6e61Db10f1d17f7A1A1,13.015109062194824,1
0x1A488a9C4282A05E6d7594E598fb879aA8013690,1.161339282989502,1
0x1A4f76607f29e3B384738A2250D5Ad2377475ADc,31.689502716064453,1
0x1A622fFfDa4670D5ce8369C0a858310680880AE1,75.0349349975586,1
0x1A668D5682b45851486F1572D1AF622Df4B716A3,0.3361920118331909,1
0x1A74d0285a569120AA2836CB2b0fa58038ADB800,1.0277395248413086,1
0x1A7E0D7BC2519af1E229c3eD5e0Dc86FE960Bd3D,209.45701599121094,1
0x1A7E67cC9D9B259AAc3a1dC791792F92f5D418A2,5.658659934997559,1
0x1A8711538DfEF8118a430EbB0d08302D831ad0Ac,179.445068359375,1
0x1AF86eec2D46160B784Ab7f4Ff9C62eC7294d762,7485.11279296875,1
0x1AFe8A03214Bf47300c2b3B7918ffDa98Fb359C8,3.5312461853027344,1
0x1Ab489D7457b02bF1d79c0938ffC8EC7Ff0491dd,12.40432357788086,1
0x1Af07C761dA75319Eac2D5DdC74Ce7cc6C855c26,1.0498151779174805,1
0x1B081542303d27A705Fcff9512b45c58dd7dC4a9,5.640924453735352,1
0x1B133343e87C59b9433c728528a415EC4Fd249Df,89.94068145751953,1
0x1B16fa5d05F1e29a4aB8AF4942C377937f022A51,0.0,1
0x1B237B4Bd8F7e857C436375013F827E06EEDC73C,68.60025024414062,1
0x1B62FB7a7C1DD807f0E81b1B536D9b165C1a5f66,9.971901893615723,1
0x1B7178FA581510ef817c2861FfBfc4517447c182,7.137691974639893,1
0x1B7189EB7282C9667a4814395f3597C671D6dcfE,1.125362753868103,1
0x1B7643f5C5207ce3D3B537F63cf992968b7b4950,288.89813232421875,1
0x1B8134e1864f34933D2Fac905cb4C637082282c4,1.8702789545059204,1
0x1BD93793E385dEf07853CF4CaB35c7a665Cd2126,5.226515293121338,1
0x1BE08a515305Be7BE26A07B399853b26701E9E2c,4.992299556732178,1
0x1BFBc0c91287de1A13F164BbbDE61D1C959b9A59,1.8750202655792236,1
0x1Be49f4c800ec9DE69D3D906ADC995c52B9A23D5,2.9919166564941406,1
0x1C22AFF1cFa860C0A90e4c8Dd1f932252Dcc6F8F,0.10426399856805801,1
0x1C2666e824D75F38e9915A6d8Fb60c187a6aDeca,0.2321344017982483,1
0x1C82e14BE8D6aD2936a2F869e45abAD70743EE0d,767.8033447265625,1
0x1C847faDe083BdC25d50b718Eb9922984A149b10,51.20091247558594,1
0x1C9c710349f6B7c5b79653Fbb13992e64E9Ae8F5,335.7010192871094,1
0x1CC221D84A0C1621aD6b462A84D1bD69C5b94a58,0.11655642837285995,1
0x1CC403cFe45e0D7780F2280b3033933Ab1F2Cd8E,1.551786184310913,1
0x1CCE76a20058f76883C50bcC76bA90bB8Ad81e71,1.2278836965560913,1
0x1CD16770c499b856eeBaFF5Bc3819e54419c6F1E,180.87918090820312,1
0x1Ca5f3159de934e37fa4d6dcd5a133fd7f7d9364,98.41055297851562,1
0x1CbD1cd53dD1a91b15adE97F5D78bb54dB598538,0.031893860548734665,1
0x1D1220cFAA7d9833c2cac96885eEb00f2e4610d2,9.990250587463379,1
0x1D16f0c3Fe63eE617C269F837bB81D641712E224,93.96841430664062,1
0x1D4E8A2291bF9B73FC2490959aa6A372734835c4,1.000807762145996,1
0x1D59C8e80c8F023D3F005F498e14A3229863b177,1.1116676330566406,1
0x1D6fe14fC192529E82059a75CAAF3201aE1599b3,551.4139404296875,1
0x1D716cDcfbB0a483379a25f72Bfb64BC0E148CCb,15.503682136535645,1
0x1D7a8fEa409241E319f3F49E98bCA26ea37bC7D0,0.03451088070869446,1
0x1D9ec127943A0FEb2575347e46Dc9F2E1589f169,58.649803161621094,1
0x1DA075F8808bd26ADf36Be7e5D6C44236BDF6EC5,30.22701644897461,1
0x1DD5fBc5CE3E5E91578045Abe5485ded3CAF5a49,0.11778580397367477,1
0x1Da7Ab132c39d2853ff8E54881039bDA9A3C3873,9.992403984069824,1
0x1Dc0c3C6c5C253b7e8C1Bb53c8a546EbCdCeaa39,9.848791122436523,1
0x1Dc3Bcc07B93c73C476D7E1056B64c8Bd947184A,35.36131286621094,1
0x1E0368D57cddB7BC4AE7e1221CB7D132D5fd98BA,0.09096886217594147,1
0x1E21D97FdaCF06Db785daBCF91311Ae3bae58863,0.11640799790620804,1
0x1E4De9330604bb53ea73B260B3C754cf912f3720,0.1163640022277832,1
0x1E6C3c2054eC6027B653715BE963FED04B836501,0.03435175120830536,1
0x1E827607148713f5CDa9439dB2D592aEF00f9A00,1.1608359813690186,1
0x1E9442C78bf24a5fFAbf4B97dE91fFa070328e47,4.995222568511963,1
0x1E99E4521b55c2F7CB7AC26857bA0221786A6fD0,489.50299072265625,1
0x1F0759721dB17e50C2A4Ef105Fa190f6F3c61a38,3.8317553997039795,1
0x1F1e4e3B02268d87d3b6f9043f3B4D96aB244e34,0.11792932450771332,1
0x1F27b0482ace1B82cf7A4f0c55dfc2A05dfCfD75,1.1244858503341675,1
0x1F28aA0bc23e042694D2F8Ec9A5c34F6a70D8efB,60.60723876953125,1
0x1F48e0a83e07541d9B60A29bB249db703574b8C2,342.70819091796875,1
0x1F4DC26F26262FE6431c6FF1bd304affdf600289,3.001349449157715,1
0x1F57b8cA6c80C483Fb35605a312E7106A44aE86a,0.11642530560493469,1
0x1F58a7352eF7131E741d1d882B56D1aFD8081357,10.01009464263916,1
0x1F5FbB997C845b36722B50edE2e37417822053c3,1.1595590114593506,1
0x1F6f152aE113D6d5066333337175d4e4A6020074,50.81005859375,1
0x1F9683afc2c6393bfaE7dcda87a80D5f078e3434,12871.5302734375,1
0x1FB99c83110726B40ba6bacE5044580675d22F04,1.1727685928344727,1
0x1FFBb7b66BA78935B580FA0882f0216c34362FC7,0.10472500324249268,1
0x1Fb7193BddbA73152A28bD6E154cAa9EAce8efb4,0.9977370500564575,1
0x1FbA04C27429217f9081e5F0512f638ec53760a8,1.166828989982605,1
0x1FcEC817BFcc78B4AEfDe34770bA9fBCEf1A8D4c,0.31879347562789917,1
0x1Fed11Ddc19A0E0948d9C97185B3feCE15Ea62A9,1.470716953277588,1
0x1Ff2914a2f9FAEDb1361Bd405354D6887F9292f3,70.10624694824219,1
0x1a056a2cF4CfdC7ab6f27eed8baEA43886F6AB40,8.98847974895034e-06,1
0x1a068E361Ff41D1371D426f9F55d32883E86969e,0.09990421682596207,1
0x1a0c1c86dF9a17d80f48fbFCc939684657286452,281.8298645019531,1
0x1a258F501E1e36E0A7f7b8f3d75042aB1172a028,9.893564856611192e-05,1
0x1a52A6506e898a389d46e61F11D7e503f02B9a35,0.9997650384902954,1
0x1a56593685D32e95E61c7581990F6BDe77EBd2B5,15.741772651672363,1
0x1a5981545d558ff8a70e6C17a13E7D8838909E77,149.8507843017578,1
0x1a642aAdAE94b892f34a51cdF0af04d5D761B1F4,9.00899976841174e-06,1
0x1a798e3BAd6F8581C068D9254196158EBA3D5E96,18.957435607910156,1
0x1a8EE2C620AAE76C4398Faa5B1Aa0E543fee276D,9.930542945861816,1
0x1a93FcE8758ac97bf3FA780F85Fe58873985BF03,9.00899976841174e-06,1
0x1aBBeb9FBF2A0e4eB8A7065e2427e80f47daBa68,585.004150390625,1
0x1aC3ECf7e7D37f9246eABA38B38dC1E3737491F5,3.271228075027466,1
0x1aCa332Ab33a17B9ec580CdA6AE6B5169e51c7C2,9.992629051208496,1
0x1b068DD66ada72e6C4f75368978EdA09906B6708,571.671630859375,1
0x1b23C95f884760521a16e5FF64544D1e48b56d4E,9.00544548034668,1
0x1b32fb08f90678CF81fE3b29176746eF6E7c2189,0.0,1
0x1b5f74c91F593512E06AE221be7c09d64F26B295,0.0,1
0x1b66E69889f6073A775Ff8adcB5e4398777ABe85,15.741327285766602,1
0x1b786E029D0dDEa38aCb12Fe52748Fc00c403143,1.0848902463912964,1
0x1b798E5e22B0268AD2BfDe44943bc6FA6a417131,40.013423919677734,1
0x1b7AE6FadB0EBF0DE0c18d2073fbaa75f570351C,335.14288330078125,1
0x1b935F6C51DF8b8a06d40E7bd1136CE4692E8560,34.47471237182617,1
0x1bA77Ea9594eFd435A23C5BC2DA8d00C78894c5C,0.1790999174118042,1
0x1bbf5EAfFea1CDcA2647D788Fc3BC28EE8d78B36,0.9982225298881531,1
0x1bd4f66c19593b96B682088F7efbEB59100af3ce,1.104236125946045,1
0x1c0eC596303Ce6666f5a4D24c29e78Cf881cb5d3,29.820919036865234,1
0x1c36BA6BD1f7998d005aB76E29C0ea76A20269e8,2.339077949523926,1
0x1c487F6496243e1C0a4f692f717EE130a4F66f10,0.9993429780006409,1
0x1c60e0CE49823428c942f55258A948DD5F405799,2990.862548828125,1
0x1c860f481e677D42c579494e2739a7B15EF1B49a,0.03448149934411049,1
0x1cDA025b63260d18e51C84F81deF58782af53e9F,74.38502502441406,1
0x1ca06B25B4fCe615cd9F681851F679Bb8489de41,208.39340209960938,1
0x1ca1d89AaB656DBb0c7e358e038073f725008812,18.85968017578125,1
0x1ca93c1A8677B16517D15fb4Fb89cb7C488983f5,50.44845962524414,1
0x1d06e5ff1510c1E25B9603AbDdcd2D872468267C,0.582377016544342,1
0x1d07A42bF8a096859797EB27501Ad88BF16E1Af2,26.274837493896484,1
0x1d3aBf79978daEcaEf3B1Dab7A20A6C7A97105E4,1.1219849586486816,1
0x1d3d04AB66F830cF6758bD60CBd1Fd85BBAcdA54,0.3413369953632355,1
0x1d608491ca3042FB1f7c3144Fa25d59e4a0E7e1a,11.784132957458496,1
0x1d60C5853F836380b1A88070318fDaCd86b18cd7,32.7379264831543,1
0x1d84991Bf5c95b93e599697Dba9EE39b67bF9579,2072.53955078125,1
0x1d88D388aD87d68C0F94ba5f238f344BFC57E5E8,29.75252342224121,1
0x1d94364433f7CB8eC738F71f1D7b7B693CD4cd5B,2.3404901027679443,1
0x1dC604E2AC23513b77dd6c59D78532C5f255Be48,9.993829727172852,1
0x1dF2535cf0956AbEC21C4738534885d3849d6578,120.52198791503906,1
0x1daf285E9aaFFBf5f884a60112c988FB70eB2060,5.122272968292236,1
0x1db5Fd3c59e8A3723AB3F044304fDBfE6Dc4Aaba,0.010425414890050888,1
0x1dcb0666341F9CB82a36BB12024dbc3590a41Ac7,6.2729105949401855,1
0x1dea3a870a37Cbe0aF9f1e53Dc2b5D7E4eC4B287,4.993994235992432,1
0x1e4E69E3f06CBe7E89b1b33bC587f00CfB48f0B3,4703.44482421875,1
0x1e4bD1f5b898C75BBE632D67d7c5277F99413428,0.21264474093914032,1
0x1e55D5c09bEb9F97e55809E5a9a00f209fdF3671,4.99603796005249,1
0x1e6b5EBdd97aD37644B0D8E11AD55c48e6C38B43,0.010820000432431698,1
0x1e6bE8B36cF529d9b2bf5dFe6684Ed970dA96992,4.943395614624023,1
0x1e8994FaB0648dbCB7D6f0bC5b6415Cca99C79B7,19.986888885498047,1
0x1e937314433827157d6347Ac0776549c2124bDCC,0.8062068819999695,1
0x1e93D31758743381e369CbfA10A715d8Ba89911a,84.97814178466797,1
0x1e9De87d34532E107d9b15b14D9b384D311c53CF,0.0,1
0x1eD3aeAb0a0e6AC1222dcC45BaE23CdD09C14A55,0.9991779923439026,1
0x1eF37dc799D88fb163aCB1548a84F7A1f017f003,0.02326924540102482,1
0x1eB4F5aE6E14F6376b7175656994F58ceA565C0d,1.0000230073928833,1
0x1ef9a28C2F33b8297A5a687E49f3FEaF14c8a461,424.1409912109375,1
0x1f223705299A54e192D7E935f82A125699a927A7,0.25453728437423706,1
0x1f353e22b43B6409DE71d6229854C736a773eeDa,11.727524757385254,1
0x1f38bDB85cb3db16b3A0601da8DdF419a9AadD7D,0.0,1
0x1f500D4e13b5b371479Bde5BDecCD20d3f5a82B5,241.82968139648438,1
0x1f8231Ef50E99D361B5252A24EC2eC44285367e1,0.019817834720015526,1
0x1F87344e00622aF30565eabDf653708D7EfC420b,644.3110961914062,1
0x1f914B9375e80ad1c40172c3f91DFA19Cc25A566,3.275590419769287,1
0x1fC0d55e5B77e4b865C22E64be3A0D3D13a7553E,335.4648132324219,1
0x1fE6852CeA24F19EC3c0881d62aDbaF655ea627D,14.238425254821777,1
0x1fc65A36F37B1804735836b317bfD63E404A7e1b,103.49628448486328,1
0x1fcea22561789c169e54154ECd4Bb21e3fBb59A0,0.034214042127132416,1
0x1fd4c019018D7c81DB4667F83c0a305997be69C8,2.2141568660736084,1
0x200e61f6394bc6a87b85EB54ba5716e3415033c7,0.020086999982595444,1
0x2017E5195fF122d29AB94Dd422C50e4B52b7Abd7,1.1104509830474854,1
0x201Ae4aa8a838d5c11F024D6202598C62f579111,0.6537541151046753,1
0x201f5eAbba4d62e692356C7C76648799AE0F7fd8,0.2998009920120239,1
0x2027E9b03D175E5919aB775e60385f65375fdB8a,1.1182856559753418,1
0x20290F1Bd125937443757D7aba1001023e870b13,18.992755889892578,1
0x202d1d82fCad4b3916BA7B9945A4C79B8837B58C,119.47872161865234,1
0x20326EB316Afd6FAf15b07793adf6F1f5e46571B,0.10339199751615524,1
0x20429dBC45141Ef39dde9c8FFeD10aF88c60BBD0,28202.5859375,1
0x204B9b42D496c12966c1b72A5CD78286B0279B99,0.5639013051986694,1
0x204f22Ae5195944d66417A8354A68A1b304412B2,10.006082534790039,1
0x20628b67CE5CdDac1CB95198C0fF5271f39fc048,1.1230149269104004,1
0x2065f521d7f88CDb4DD9EFA6A0E47F4f114408BD,10.462876319885254,1
0x206933f8B19D5A16dE5eB5e16719e9040898Dc6D,0.23275020718574524,1
0x206Cf06BA63e0e7B727E16af7079A2829e105e22,0.10884899646043777,1
0x2073801349b25b5A0dAB8D36a9007eB149Bd7e07,0.3116563558578491,1
0x207d9989779DDB94f534D6bb409325F172EFF9db,3.4769914150238037,1
0x2086E96D962DfD158E70b38AdBa4abd33d6009f5,11.0028076171875,1
0x20873237adC2a42e1409842aE42Ff9d933DaEDA9,11.003613471984863,1
0x208B37182DFEFCAe8751c3452be9c95C08D2B677,97.79910278320312,1
0x209aeF061f1AEbbF297DDf5C3D550922C226fcBE,2.109225034713745,1
0x209d5CeFa15067025E14c82738fC792fc7C1193C,35.98604965209961,1
0x20BD3Ae9171cf20436a8a7e8027c74Bcc7E2DbC4,0.16631196439266205,1
0x20Bc2F05e34B9e113192c74074aDA6b784F58Be1,1.8048670291900635,1
0x20C467db9B9Fe0fA39D879b3f23c475582Da2Fba,10.241082191467285,1
0x20C8b516e11bC44DeC6Bc3AD8f1c36bB26cF7F35,0.10886385291814804,1
0x20D2BA810AB1d9fE3c152292727Ea7f6facc39E6,26.017433166503906,1
0x20E43c70e516Ebc18688F7d7c7e2F3033634DeFf,1.262611985206604,1
0x20E4dc707906476f77022adFc66Dd18d8c9718a6,10016.8681640625,1
0x20E6aCD7b99e1EA3231f617D52802d6F751084c7,1.2214610576629639,1
0x20EE88Ab433d543A70E2e4a7A015a8cd1747F8c2,0.020991776138544083,1
0x20F783B6fdd2B7c8Fc129280080F4A378eBFf851,62.56961441040039,1
0x20A270817eA8C3ffa9a5230d98d8aed92a5e70D2,1.1148637533187866,1
0x20a3EB17CE456A5C4A38c437665523D94634Ec8D,8.996597898658365e-06,1
0x20d677DDA669EfD7AEbf5140B3556590Fb811F8C,1.9106167554855347,1
0x20d701232294B2b343faF80caB97614720956100,3.1680455207824707,1
0x20fc50c3Aa3A813ff024ae4F62E22B41A2Acf087,178.4524688720703,1
0x20ff9f844a1b1dd1B97Fc1b3333d15af3df489Fd,0.034433912485837936,1
0x2107b1512be7a20611841dbAc44cf668AD827696,112.2995834350586,1
0x210c913160f534B73d2E18C013b47bf03c6F7965,540.24609375,1
0x21204AA0b80b481A3b0330018F6b624b586a9Ea9,54.28913497924805,1
0x212FFdB5fAAda7dB2337eca405617fBb01db65f1,17.550796508789062,1
0x213b21fB011A755b4214eE604202BF017d75D325,9.207999229431152,1
0x213f4cF4AcB25173B9085A9c7f857611DdE91e59,20.959293365478516,1
0x214786207D3Cf0F4379f37958B9852ED039b935E,72.89131164550781,1
0x214C5b2A2503fAa592ee3b1a87e8f9Bb964282B9,11.003392219543457,1
0x215fF5259Ec6e857679a80112D2bF9eF68B23Bbc,91.96937561035156,1
0x2162d991F68Cb0991A1b726DA341c04E128db3CB,1.0707765817642212,1
0x216Dd8ac9574c8891CbfA83808E1CdfE6cC61C2E,0.0,1
0x21709FDA78A2FE982c3c7De5B35D09a60e8148F3,0.10879100114107132,1
0x217E3c976ac44465649CA01329a9a4027F1350B5,1.0004664659500122,1
0x217b8208eDcBbF808E2Cf8aF1a16b22399788f31,49.959205627441406,1
0x21885b5f0E7CFDD0D31C75e9502Cb336BaDbb042,7.634188652038574,1
0x219F0CAF2b232Bf1347A930348d6a7eCb559CE15,0.0,1
0x21A02d86A23D1670153A98880CA2B2B79b6aC9d1,1.9794964790344238,1
0x21BB229a4A498547865BDADeC435Fa6175a08921,4.9706244468688965,1
0x21D90E6F18f3848d9e45F34BdB4dfdde3FA09D1a,0.3996542692184448,1
0x21E59edAC3aa502fa344978f01c5E53b60Af4141,97.97541046142578,1
0x21EA2c330f1FEeC12Aa8564793b3EBBbECecAa72,8.549295425415039,1
0x21F7501FeF47B5DAb7ba354af3104Ffb0eB7cDE4,9.857346534729004,1
0x21F8dDE1E270850dBa37D489C97717fc0dA7Bb78,1.1313942670822144,1
0x21bDBECa56560f9645Dd7AcC1CCcBd5f22eC7686,1.9858399629592896,1
0x21cbff56FCcf44E5af5e1fCBa465b440800F87EF,10.004587173461914,1
0x21f55BA040Ccc9Ffb5273fC472EC879f5b7D8207,1.0431331396102905,1
0x21fF0a1b59Ced88bBc26bcA701AACea62C0Ea71d,0.9999909996986389,1
0x2210453c13A8cD23A03621b3868d18db47cebee7,9.742300033569336,1
0x22138A0CFf84952C018cbcBF5650149017d6b292,4.990945339202881,1
0x2215C7737c7d4222D8859fd2fCA6Db45487d45f9,0.010072000324726105,1
0x221e51C9C3BA82C10A66Ca669896d1d03795698b,381.3626708984375,1
0x2229b56cbE20dD9e3DD8C0F45Dd84D6d4159c3d9,0.9985165596008301,1
0x2234f3a7C7e713C3758f7A9f8C9600E61281D0f2,1.9581578969955444,1
0x22470814E6DD8c42064C41D86958A7D134ba0d37,1.036115050315857,1
0x2248B17EfE3D53397531CbF90c99B9Bd302987F7,199.72430419921875,1
0x2249442B705c1DF4B83602D7f2763f8a9aBB5Be0,0.998126745223999,1
0x2252050a7e42E6eAf47e04609140bf73E0f4a998,40.008392333984375,1
0x2270677d5a555432Ce55558b4F910e69492b11d7,10.018898010253906,1
0x2279122Cc80B30b77AcFcF07AE304Bfa8186c51F,9.931181907653809,1
0x2281f5c0978e24Ea546ff2AA4CcFF15A1b2EaeD0,97.48856353759766,1
0x22984Aa351eD38F91005c29901b1D2C5b9390b15,1.730018973350525,1
0x22B5C4B2e077a8742Cc02304C9af09fffBF8198b,0.10853826999664307,1
0x22B921ca1D8d120061AD52a15106f164b5Cf7591,0.11781799793243408,1
0x22C0259870aAc800347D8E20870b9EcF40665959,2.044792652130127,1
0x22D5094c6C66905C4096e3eAa2055119d7105D3E,0.20972199738025665,1
0x22DCfC08925A1E4244F21BA090e1D899EE37Fa4C,1.6372156143188477,1
0x22DD292240E251107a77caD364fc743cE8add696,0.0,1
0x22F6E173EE638eAC5Ef235A750990e049b9Cc62A,0.2998009920120239,1
0x22a72b7C6826297951E6A98757B9fB8eCc172399,9990.1240234375,1
0x22afD2BF6bAf87637503801182358231C40781f8,28.944564819335938,1
0x22b2cCb53963Da600c83191db1cE3f61f92DCf45,103.66499328613281,1
0x22b908c2FeA7a1e6043FfcDBc77D660D4D326961,4.9927167892456055,1
0x22bAac1E95efC010E35D5eD643BB16c9dB254a11,1.9978854656219482,1
0x22c47969eEce7F20888a3a88a9e935f07cC722E5,99.8363265991211,1
0x22dF8f85AD9850151582F89E37237Bf0517f87DD,8.240346908569336,1
0x23038B2BeccAe773D9b830dDE765EBDEB0249fBA,569.3005981445312,1
0x23067ccE87D77C3Aa47A514F9Ba2649d51f99ca8,0.11718006432056427,1
0x230a4A9Cc3D57fe07c75BA1B063C779F328230FA,0.1001630648970604,1
0x2315e6d7EeF05dB8A2Fd4adE00c5D97954aC7749,1.1158987283706665,1
0x23190Dbd482e8F29D348cF624cF34213D1f4fBF3,0.03443591296672821,1
0x234356a188694AbfF3A23261fE66231391Ce1D44,0.09986184537410736,1
0x2352936638f06533fDcf56Bf399F7E75d1581ae7,2.127091884613037,1
0x235594f2dd98d224fCF2b0DcbB02936aA9E1c38f,5.6249895095825195,1
0x235966df0b3bbd6F0D3c30f784456f2c8A0461B8,1.1219544410705566,1
0x237A131025eD5990b130dd88183Bd202fC83232D,55.547637939453125,1
0x2384F636053c79edaB6514619B07B00DA0d6A2c4,0.0001899878407130018,1
0x2397ec83A8beaECC7A7272fAebA85D11EE17e8Cb,0.8829898238182068,1
0x23B8Bfed8257eFDCaf75a3F1cB57caBd3d3d9F29,0.11608150601387024,1
0x23De9979551E2497C3431CE76BAc2791D2A9B79b,1.16301429271698,1
0x23E9030cC87D83DE18A94c22C68678ed2D4e93ff,0.587607741355896,1
0x23FF41fA5c0BBA4eB18cC1c65b128aC8D6eC3dbc,0.11737125366926193,1
0x23b4c21e96BB213C1563F6f189131A570BA94718,14.990459442138672,1
0x23c88342b150c637a4691CB41625c4b13d816E33,1449.9359130859375,1
0x23dB7FE83F06501Fbeb3A47987d3878f38e4deD2,1.1693512201309204,1
0x23f562a7d671Fb41EF3fBEc4a0e982bFcFE8F285,4.226189136505127,1
0x23fe4Cf554CC52F107a5D9D17584C1f377843bd5,0.10416413843631744,1
0x2406f07A6aDcce2d286469Eb5c2F201bD6029d2a,998.6424560546875,1
0x241202A851dBb3cBE68a42Ac2c7f11aB2628a5dA,0.11025014519691467,1
0x24241a6CF72FaEDb61aa91de214c95f62766Fce0,0.10389984399080276,1
0x242B549956BCCB550560bA50B9B50dF47540dFBa,3.49428391456604,1
0x244103EAF414DB32fDD78301BCdEe19A284CbC8E,100.0,1
0x2444BAaDAAbB4D642397948F9D1C17D93B2F89d5,3.7897024154663086,1
0x2445856EC1DFdf66a5baF5E75AD3F519d36327f3,0.9762209057807922,1
0x24544d711ee5b9AbB82EA6e14230F59bce9A2E56,587.5997924804688,1
0x2454bB212dc355b2d34aA0a7bCA48ca00831826A,3.237848997116089,1
0x245664c58B28e36a06E9476C95019e47d342dA0D,85.97478485107422,1
0x245C97BbB6907c484ebdB0A32Eb97a932b98611b,0.5001286268234253,1
0x2461EaFB9c4d9942C989e41E5036a8808f86eabb,0.11632709950208664,1
0x2463F115d9D64F2C8923DC836AA6c7d34D7d84A8,1.1727745532989502,1
0x24643217505417432c48e5378dF63880E0233c8A,0.0,1
0x24680Aae004c3826B2f311b2c924cE8e58ba2006,1.0010080337524414,1
0x246FFf668367136b741C3536DB6d5608589f6397,1.0386065244674683,1
0x24719685EfA96FCd19D31703F5291C3f5a4EeFC7,9.000000318337698e-06,1
0x24749AedF18208aB74A8110E07E820286Bb5acf8,0.20745767652988434,1
0x24879e449958C85b7349744eaA9fbda167944751,11.6185302734375,1
0x24975De5d41f36b17F225C2A9D6476296a2d0B0e,20.008668899536133,1
0x2498A726fD198892EA031A17F41da7f5574480d6,5.646368026733398,1
0x24Ba973B71d4C890b50053CF8e9c55EE4b566A5f,94.06649780273438,1
0x24E1E20aE8716Be14d15f286985A45bcFF37b096,54.21925354003906,1
0x24a000804704B9557466382A806B6BAa31cf574C,3.117811918258667,1
0x24B23bB643082026227e945C7833B81426057b10,99.98583221435547,1
0x24daCAC3E37C634E4b1BeBE828ff71A812235f1b,3.2227001190185547,1
0x24Deda85A37aeA206eDaA523b6dc8d3925c818a9,1.1122519969940186,1
0x250020918fF05CC437043E04f5D1f9e9d124339d,1.4523018598556519,1
0x25070Cc55a6C8a48A0f79E41b157F71E5C4AAfAc,2.1084325313568115,1
0x250Fa7c1747F4caDdA91c87766C53d746ec84240,75.034912109375,1
0x250eA0B78ba42041ccB1cBa4f751B0AC743B182D,0.0,1
0x2531Dac8784CC16b0F1047C5FB97A4a629c44566,50.04407501220703,1
0x253fdF7eD80DC4De0762972A6C6d3e6D8Dac9e41,0.171481192111969,1
0x255B394946dDee9D0D2F1F13149929104D9ff256,15.549354553222656,1
0x255C1abb568Ae7f2307D692dd8762eAe7Bedd7D8,97.97966003417969,1
0x2567D753e50159EffcCaB3DA32c960148C93e1a5,50.02396774291992,1
0x256C41D22fE0CBbA38764f32E8bFdfcA85eE3B55,10.004844665527344,1
0x2582f1cCC818b2549cdE41e320a7409C4cb93791,4.432359218597412,1
0x259C4608427f40195537d2e25494f3B0b9E178B7,0.03434699773788452,1
0x25B5aF8926297591b7AE8BbF88d087EFB87FdA40,7.4028000831604,1
0x25CBDAEdCEc3FFeC7ef9999019cb6B173aB1ff95,1.000469446182251,1
0x25D63B9214C527d2D20b6D2851E297920a576c09,2.0001308917999268,1
