key,volume,num_txs
0x9eF3937f0E5C395c8439567C84697A36131b2d8C,0.9137302935123444,2
0x9eF89e487088Ae478A4e1e4a7747f2d0111fF960,1161.0520782470703,2
0x9eFA485bF9965D3E0d5b40cbA6784190D728f162,927.3786010742188,2
0x9f03dA73cF0f3a141404AF735C16cF17427d81DB,82.02886962890625,2
0x9f0e8d2457B9Ba2fAf31Ff2997096d15445dc03D,2.3457775115966797,2
0x9f124E8C3D99fdC8A1e52c05B092385aA1C3DF7A,111.31944274902344,2
0x9F19Ec28B1bfc2FB301Ad5A665c3A647BBB1B90c,6.814793825149536,2
0x9f215f25EB40B89e9165E2E8EBE530b4f8001072,286.79661560058594,2
0x9F226205CE59B623D390e206Ec461978C561F86f,27.783082008361816,2
0x9F2Dd55b2bD056E390b32989A8D3AF65daA22793,0.8990174829959869,2
0x9f3e6825D3677F0228153f01dA1DA9f9a856d688,33.98509705066681,2
0x9F45F7F50e90337fa50c625dB98AE584bC1Dc48c,16.006162643432617,2
0x9f45Fa7845889a3076788e4849b0F5173Cc6a76f,192.64765548706055,2
0x9f4893515d84b6dd6283CDBD5AF931505C293911,9.99284553527832,2
0x9f5810960af877e908637FCC4b3aD87f53469232,4998.359680175781,2
0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,1660.56201171875,2
0x9f63D8C42CD762C36BB3a63a13fdC3b7EEefa853,9.75128698348999,2
0x9f647Ad299d227D27CdfFE8d8796a0d0E150cbAD,11.99146842956543,2
0x9f6CAc7Ac00ba0d8D6b94263a3A9362BCD059D70,0.33447323739528656,2
0x9F7aCaABa345ad50d1C04cf70924fb8f5c89b17c,1.3906695544719696,2
0x9f834835927a0D9d589620669c0cd16B6AF87D57,2.636673152446747,2
0x9F8397C28FF9050F59f8da3F09b7E6cAdFB7e804,0.8292990028858185,2
0x9F83A430081fBC7D03b36C1115213De1D8217D83,92.57041549682617,2
0x9f9320342094694c4372Ff361aa6382E527A8bD5,2.2714768648147583,2
0x9fafDe3B248d24097Ff82cDb511b79766AF11bAC,1.1845835149288177,2
0x9Fb0ECa3b48B4b6e842A623A48ea2A87Ef9A30Af,8.599112272262573,2
0x9fb604F4A3e7868e5aCD5bbdfD75AF24844DB406,39.999040603637695,2
0x9fB9B72F881B15B7D952f2Ce0A2d59Fa24594e73,1019.461669921875,2
0x9fc2E8cB87d6A471c90FA1a14Efa8be0ea15f3eF,1.5923959612846375,2
0x9Fd7344CF0E82Cd342578Bf5EeBeDa488434CEef,129.2958755493164,2
0x9fe86170D42704d0a5C2d2E1325d99F70069681c,99.60647964477539,2
0x9ff2B512A33F2307b24755B5aC448514071F4787,3.5654889345169067,2
0xA01712e239460b6b593057917Ef6b7BB2D9baE6f,2.083908200263977,2
0xa026E189A1D30817Ec97526bD8e4a704A5F2fbc7,1918.7481994628906,2
0xA027b2e4ee4Bb634a22B856F61b493C78f14100b,621.2051391601562,2
0xa02997c6D74E93ee4b9e1e4271A61c02d5a2Dff7,10.000837326049805,2
0xA03A58CD2A815B08Be365ce5D65A0c5b30990908,0.6996296346187592,2
0xA04970c922ceA95a6a23DA3F1Ce36060c3e1D867,124.2786990404129,2
0xA057aaE353f1D534cc56D89CfcB2e7b6c5eD5eE7,371193.25,2
0xa05b749baDD07a6c0E1d5e5e57d0e046b7C4C4D9,1401.3661804199219,2
0xa05c5331fD4592F5EdA95A520518ECED40ad5418,10.36536069214344,2
0xA05e21550eB86462388783047dA318D2de20BBda,29279.69822692871,2
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,1846.2840042114258,2
0xA08317a5Edd674736fF35291f959853BAFC1f297,0.45053718984127045,2
0xA08ee8cb94e1e788F588e2f8C491CdeefE1A6339,47.15528869628906,2
0xA0a47Fca9d0F1864814C91CFC744548ff6275064,0.944564014673233,2
0xa0Eb44b173AF64f2FdB47C7d76FF3A33e04103b6,185.52676391601562,2
0xA10D64Dcf92270aCf2712a2D772bDb60e67beB31,10.711434215307236,2
0xA11341756DA9E8dd0D9581AB4Bf82aD58E01C7e2,2.028828799724579,2
0xA11599fBD3ee3039cacA1Eca9e1EB6F96868fF71,1.1859109103679657,2
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,3940.6129455566406,2
0xa12441c5576014e34C286b27CfFbd37365149666,0.8357156217098236,2
0xA141C26309F2e188bd6b1a9108e32191398B0dFA,11.742867708206177,2
0xa177a63a97Cd4b4Ed17EBf42a4b7B85B4c21Bbb1,3.135568380355835,2
0xA17a18dF92D5bD8317Ff9F388df29f884EBfeeF0,17.39282751083374,2
0xA18577d677E1A994633A78228C54236465FA8e44,1.4343799352645874,2
0xa18a4325345978e7F5fd44Ff38844eD258411aDe,1.1586312651634216,2
0xa1a7aeC61dE1B80efE2dfE0eD8Bb4243274CE67a,44.308570861816406,2
0xA1d25377B94389eEFF71ad95222218BD0ab509B7,0.8710315227508545,2
0xA1dCB6462883E886D75f24d9e5a8b5fD8f5ae1aF,270.6028709411621,2
0xa1f4AC2046014537E99a2e27362bEf4f57d0A80D,20.99219512939453,2
0xA1f505432de0a3Ba337FE02D54Ad2be4D879e827,3.187725067138672,2
0xA1FC3CE428431c2F7303B44CfE1B10BF38402a90,182.42710494995117,2
0xa20046bB66944687258e2390242a49dace4DC49B,1.71848064661026,2
0xA20373795B5d19D10a488226100e912ad02A3e80,13.99530029296875,2
0xa23AAeb0AE35Aaa3EAcA188972A1C5549af21668,66.62210655212402,2
0xA23B4c6472401aa99A2daD5809C438e3307Fc03D,0.822623074054718,2
0xa24d3312A7808Ece623956384CA3caF9E1f08ff2,4036.043212890625,2
0xA254b4f4461e89dBcbC2A516C8f8Ca42C7FEE84e,0.7259024977684021,2
0xa26d9d2361f1ba4dEC9623A9a99c9Ddb4ae4c896,1736.9523315429688,2
0xa26Dc580B4FC23FCf77D63F685E9D5dBB134160c,3.3052978515625,2
0xA27462B3B7877b4F597134796861C5A7C5b1FBEF,3.0383002161979675,2
0xA27702FD1d3883ff2166fE9EFA73d43C0438d583,217.26525115966797,2
0xA27BE4690b6c501E3cba05C58766F3AA2c58f652,0.8693341016769409,2
0xA2910797430eb703058406A94004652D1966d764,6888.198920726776,2
0xA29F198a9F3D379f1c25D9D053937F086cE06849,3.9995529651641846,2
0xa2A1220916458Ea651755925ADb9bc1e32D4256f,11.744441032409668,2
0xA2aA421816e3f1782b5d22953CD62E31DE18B660,7.1751954555511475,2
0xA2aC8Cf385D9Ea5B877FF879e6bDCaCAA5FDCE46,1671.1884765625,2
0xA2b1e350AF9CAc92F50e6A5Bf705c6f46c92e732,4.051892936229706,2
0xa2B39008eD4c210aEA493C6aC848d80f795908A1,5.396631956100464,2
0xA2c0905a8a1E66CC1633D2031ee21B18D4A42fA6,12.92203426361084,2
0xa2cD77f07762d8872B6C1c459b80f3Ba95D338B3,0.7518886178731918,2
0xa2DE4957AaB1C30F5ADb05719aca4a264d6eDF82,23.920303344726562,2
0xa2E1C184beEE56cDA42b18224A1c0a6e60a03510,401.8748474121094,2
0xa2ed9B32c7b19BC8B521C6C07461cD2c05fD563d,4.368776798248291,2
0xa3058861b92924751123A463E94c1a8f0f269532,53.00408363342285,2
0xA30E83d3093e7Ceaf3BE76962C0c86304a74a2f3,13.738034725189209,2
0xa330F0aB6614BeC1091e85f2e02288665fb13ae6,13.504798412322998,2
0xa33459B000445e6693E5829954a4567bCF363539,11.493642091751099,2
0xa35251cA840ad81E3FBD8E69520DDaBBE98F516c,1.6087374687194824,2
0xa392DaD80f13d37f81b959Aeac73A716309E4E8f,669.3060455322266,2
0xA39fa0159462a74cA78BfCf59CdaF2b27d4d8fe4,17.434399604797363,2
0xA3b1Ae895b114eE3004C2b9eD54574791b07097A,1049.5977821350098,2
0xa3b3a491944864C5C3B88F5E1B24D29470f23a25,7306.01416015625,2
0xA3C2e40a43c41295233eF11A0C6ef8930b9EAAd4,1.0591790080070496,2
0xa3D0858f68538E922Ec11065e9F92641770C67c2,1372.8714200258255,2
0xA3dB1d010dA86bCa4e522E40a6B6B060d7543C90,2.6548739671707153,2
0xa3F8F2957c726d065Ad64467c9d2E83cbd5E52c1,9.984161615371704,2
0xa4010427B466a495a9D8D643E4bEdA73179c566e,0.8445417135953903,2
0xA4187Fb42139F66a2C69e0b3ea156AaB23E60656,149.30503845214844,2
0xA41F99B1dad1b0608824A6219315D509961Ed47F,2.0868221819400787,2
0xa4336d8529314402a78917e789C98D94eB142A08,7.1503541469573975,2
0xA43867a72cBba85aF92a5D171403A8858D29Cefd,4.955516815185547,2
0xa442CB68be6443928c88Eb69AB5b2fCBfC547Cae,14.465195655822754,2
0xA44dd0CF1de1C461fDE0B7B92C374789B59784C9,4.731758236885071,2
0xA45087101208d788256D9062b86F6FC3e46A6c98,76.09431838989258,2
0xa45319cbfAD97A2c991d5456CDc535Ee13Abbd8B,0.7874106168746948,2
0xa465252ED894ce012D07699b115Eaa407dd81D40,2374.5822143554688,2
0xa467Fd4af3A94e6b96B2FcF957D2176188A901b5,5.242157459259033,2
0xa4730b00716B0644CEA1028E730AcB7a095175cC,0.8623573482036591,2
0xA478d0E3c5b078b9c131114d72487FA2EE7EFEbD,13981.18896484375,2
0xa48EdE22744A055bfa5EA4be441742299c684efB,0.27960152365267277,2
0xa4a397Ef9212cfefC207cfa3F7Dc8Af34299b9A5,1.618416965007782,2
0xA4a6725F94787d44a823Cf1Ad73eFB144F77E06B,3.310415506362915,2
0xa4ACC47fa445e50f8F9E277e6510384834f93754,20.78010606765747,2
0xA4b77064Ae10F3F7CDB49A61D219C6B254A0e06F,0.6159714236855507,2
0xA4B7B87B25CC20CD58518eb9655223B45b52581D,0.736982524394989,2
0xa4B90b89c3936A7AC43699A371eEBbCB9aF6Cd5D,13.272832155227661,2
0xA4C6D372870327ee17E94c587016247E10Ad1239,0.43001601099967957,2
0xa4e135Bb3c1A97Fe4B1BAE0D76eA8692a96be5b3,6.865923702716827,2
0xa4F4A77f5227057192982a57113f1A6CBBD7F654,15.239423274993896,2
0xa506cE79Ea5D20EAb444e0eC9c62d837035719A9,8.422119379043579,2
0xA5150B75E8F56a2757E516d12FDff7c375dCa27F,0.7280979603528976,2
0xa51BABe5E0a062a6792FD7a236C806385FF31E60,342.3929672241211,2
0xa51D6dB032C8CF28a32D3C4C403c58006743Fd8a,206.54937744140625,2
0xa51fAB99348B58082154A96FD2a7D92600a0E930,12.223358154296875,2
0xA534EEeA097D3Cfabbc155bAdAA7e09aEe07E343,9.549108028411865,2
0xa586234d34C707146f2F91d7e984465363F6F523,1.9213872849941254,2
0xA58d091B9A59096d4504cECBa04F071982F55a9F,737.8893585205078,2
0xA5969c88E4f5557354Df9AcFB343a67Bf691cBF8,424.6825294494629,2
0xA5B48cC4c51Ac40F1953aE52822F8d6c4545ACcb,5.115891933441162,2
0xa5B8d4BfBf295EDDdde15340B2867Bd210A2D885,1357.527961730957,2
0xA5DB8b31971b48D9E705a8d73BB59BF9256de1D4,1.9993340969085693,2
0xA5E9da9e4446A341Bba1EA135Be098A7BFf15F54,1.2040710747241974,2
0xa5EbE5D1871CC87480B23126FAc13D7161a5c1d9,11.596682786941528,2
0xa5F5eD06c16d8f2783240F75e1e69e8B8Be77961,31408.2041015625,2
0xA5F8a89A0BB113364d64A3eE274713bBe6ab74f0,1263.7367858886719,2
0xa60F0326BBE98b0fBDae91FE8eeA99fBfF4bfc89,4.277195692062378,2
0xA60FA13C1038946f6b852c110F4C3f1091346546,3.6020684242248535,2
0xA615679971c64f764F4396bC5c76aE1f4B1faB16,2345.3056716918945,2
0xA616389863Ff4a0B08929Da14E5924df05Da83ED,49.94731903076172,2
0xA624a67C67f8D8e6ab960220cd0B15f06b8396A1,1.0643487572669983,2
0xA62937E2D272AC168fB9aCfF841CE8c1eDcb7932,1.5704357624053955,2
0xA644a1ea17531022d590498626dCAcFB074fe1aF,233.51128578186035,2
0xA6551110f25050eD9574882D0f9c7F845Af0A91F,7.959244966506958,2
0xA67144634230577b94D1545cA115F605Ac800E21,3.244043707847595,2
0xa673911c041c4D85B2d35d496e5FF86e003a7819,2.999532997608185,2
0xa677E531ce396678A2d3Ae1F39510EEe90A6da1D,0.8490205407142639,2
0xA67a446145e5FcCc8c700f415cF9A9b3642E6910,2.733012318611145,2
0xa67b426Eb6De4C24ECB3f778ED3f9c09AE0699cB,0.0,2
0xA682c4411B3082b48622C29bBe37269Ba85926d1,0.9815169274806976,2
0xA6888Bb5e3aBf374f26440Be9875CaC7987eefde,10.05455458164215,2
0xA68933dA95d704320BB86007f25F4FbA4d41f86B,89.83718836307526,2
0xA68CDE709324483b04Bf1f0B62495171458a7438,1.3498655259609222,2
0xA68D21f85999aaf944FE05F4105f63AA8252438C,28.288476943969727,2
0xA6A3f31213A0EB080859dA6304CAA06E0c3f6eB2,5.06118631362915,2
0xA6ec3912cfbB757DB3Ef1eeeE4aF1cD35ea37C3F,1.6098501086235046,2
0xa6f6a63046197eF6b8794D1aE26A0fA99dbD50F7,135.1330795288086,2
0xA6F77292EA6706AF5fC413423E05008FDE97Bb1C,2.449418067932129,2
0xA70A285d7025B05aeCf974D9cC4079A146e27F06,1.195711374282837,2
0xa71281Aac3dCC2416A70D891264FcAB0A9007EeC,1.2229780852794647,2
0xa716c2ef62B60cF82B8119947030ea7E26A39908,151.39722442626953,2
0xA7228C62842C2099301a1759313cF52b803C2CD6,6244.161376953125,2
0xA72bBea2a88eb1D2FE9398a70C75335E07898628,392.9525146484375,2
0xA72bCCE540Cd2521F44ca54714501dB7C8f2390A,1.0140908360481262,2
0xa734439d26Ce4dBf43ED7eb364Ec409D949bB369,0.8188296258449554,2
0xa7363C969142F15E0BdCBf85B51Bd35149F86381,0.8053203225135803,2
0xa73812b7C991f5ef0F5Ef6954786Ad2D1BC5550B,427.1368980407715,2
0xA74CB032192f83817d930B39Ee658415Ab492123,1609.472617149353,2
0xa74F54065D4E111A930497451e0277DD669EbE6B,5.100102663040161,2
0xA75c7eA2e735c69854f7A235a00CC355bd400b12,42.45827293395996,2
0xa762E2e666e70da57fB27d48DCF16b64535cB170,741.3871612548828,2
0xa763547223Dd0287E56a74819d456C288c2Ec718,77.18138122558594,2
0xa765d7128a011229Abe2abaD3dA2f894B4293657,1.3917929828166962,2
0xA78fF5e5a34464EE786AD2d312679c1A70A6395c,0.8646263182163239,2
0xA795AFB4fCfCD5582E5E984347ff27F9b65Eb674,3.884331226348877,2
0xa79B98BDd695803A4bbCfC5AC0b39ba14B6E5438,39965.54235839844,2
0xa79cF329412892CB768C8B71991E45fFE0d83232,2.610658049583435,2
0xA79d254966B05eFCC04f0d284837a944a288A9aA,0.7211019843816757,2
0xa7A155895b3A72CEb762c518b149038457398410,0.0,2
0xA7A2A333260a603052770a737CcD0D4a8FADAcC7,2.856666326522827,2
0xa7B01e633770D48c9eA4d9e5E1Ed9523076b27bF,32.399921894073486,2
0xa7b11111e9720F4cb50F7Cf1b9fD9bd8Cea88740,2.4786179959774017,2
0xA7b9b6c2d7e2661997548dE87d4ED6a69505a7e2,1017.830258846283,2
0xA7BDA6fc42AbA8f5ec22D021Ae87354e5924bF94,1.6055566668510437,2
0xa7dEe7EE32D8dA392557b1BaBe1B6167Ccb5977a,0.6237835437059402,2
0xA7E5a837382C4B2A484BD2AFAdc8B5A5f6d74e87,21.985396027565002,2
0xa7E6405AC621aA095424aE0e12289679dE6Da684,9.34846019744873,2
0xa7F053d0a4dF46577428B84Fb3A59e98775eE698,9.995898246765137,2
0xa813392f5C6AA6a0eF0349F6780c3C5CF982F666,5.558549404144287,2
0xa81ADcEa2163d866F0799041eFc4C7BbBE0396d6,1.6028846502304077,2
0xA81Ae7F2de08d4837E89B60D428377d0c4aE8AE6,24.43343448638916,2
0xA83088593A522aD1F20414D1D8D05A5c0bb09120,345.8999481201172,2
0xA83ed268dA4FCf9037840Fe88ceC199B9eF3805F,19.979890823364258,2
0xA844D6F7020a91e1b9Ef8Eff05aABD41999FCA2F,6.591676712036133,2
0xA84E8D582e33E4A0400D41f4D61566ae53895996,0.7338729798793793,2
0xA854e18f192500133A728004a1C8CE10D9D91F8f,6.0771119594573975,2
0xa85bd2bfF15565B9653FdbA9Aedf355d5352dA13,17.45751953125,2
0xA86f24aD60c37632f0386046055c202B37A85458,9792.61181640625,2
0xA87b38d8bA131BB212ea4577D354eFe30e5011d6,3.707186222076416,2
0xa87Be03172978784A430Ae111f0d6e547FAeaF80,6.502164721488953,2
0xA87dADEfBBB54968a9a0d9ec71772e441cCC42d0,2349.2883911132812,2
0xa896cc5923466BdE5607b2DD70a0439f8C764138,4.273327589035034,2
0xA898dABd6544B71bc6491DE58C1752A1d918EEba,0.0644799005240202,2
0xa8A286095713b152d9BE6cd6732616a035819c60,0.8575753271579742,2
0xA8AAa51e6D87d6a64F5AE2338cb499e2117D3Cfb,247.3455047607422,2
0xA8aB423F64f8Cfa8c48BeB28D1fA897E26a10F2E,109.37510299682617,2
0xA8CC3F0f9630864B4482Ff3E1dbDa71a0aAEc577,988.9616394042969,2
0xA8E5CEc39e6046eb6725e18712ac61Cc35253cd5,5293.661865234375,2
0xa90654b54DaBa4E2d91eB91407c7510b88A5e4AD,92.02940368652344,2
0xA906D14238c561606775AE56Ed9796f21427efc0,10007.93359375,2
0xA91Da0600Cb66F4a7fe82ea3779A787d42190E1c,1.2975126802921295,2
0xA91EC9281f6c7cA55DA7cBE894FBB2f2f2E001aC,1.783858299255371,2
0xA9295C486Ae8229761e6949df750910102b230B9,1.9601119756698608,2
0xa92A340b21b2a913d5D47B651b45560f9d954EB4,25.07510757446289,2
0xa9353D0845EC9A4006BCBCaaCb1DebB0FFa47b3b,1415.1837158203125,2
0xA94f17fceA2bd48a5F859642b42be4aA6c4D468A,6.495593905448914,2
0xA95457EA046e83De3078A768F8497e35Af3E0de2,0.7578299790620804,2
0xA95E9c54E9260E74e45836E1a2E5fF42ebb7Ad1F,29.9928240776062,2
0xa962affa8730993fDEAf096e5EC6C633f30CE634,1719.4524841308594,2
0xA9727F5e537ae9f7De91be9fCe2dE6Ea47662a60,2540.720703125,2
0xA97CA732232Cd2ACaB9038a1943fe2A79FA1cCc8,6.6135337352752686,2
0xa97Cae6AAF8736A344B9639cCD15078FD37258ea,2362.477508544922,2
0xA97e4242EFE2B483fFDf7e593108ab925C2A9a28,0.7309455871582031,2
0xa98C51C0198243153025F06bc70a81D46714A68a,5.0682830810546875,2
0xa98e0807481C97d9fc6E756B1F3D9243ed6D85B9,0.7162410020828247,2
0xa99A4Bb82fA0e12d525fB9bab67F7E003e9eFEF9,1.0145021677017212,2
0xA9a7b71ebd49773e768e157f54Bb3695A4e22424,5.352411508560181,2
0xA9abf4F35792d1e01FfD0023fd54aA6ab659630a,0.0,2
0xA9aD422a357b1E602b09916372523B3029123d44,2.590762972831726,2
0xa9B5202E2f28d24d7959014fCA909be5F980A09d,0.937599778175354,2
0xa9c39565a96E307DA9dbdC71cd1D6Ce964d0712F,1.1829580068588257,2
0xa9C3eB1b8250Daddf039A010b67a089D8384f648,10867.730972290039,2
0xa9c4756E281a61B6a1bE715fC579bAfeAECAFc6a,6.245810508728027,2
0xA9d12BD7D73D8bDF5Dc955F19136297d8211d6Fd,3.272691488265991,2
0xa9dCF5B3b547dCE6B91b52bf938cCED42FC13619,0.8710296154022217,2
0xa9Defcc77Eea64B76b7F41D5806c2fAbfd0E6Da8,1.0482347309589386,2
0xaa04EeC312Cb1CC72AD4BBa8d0B0BabbBEA4c7D4,589.6892395019531,2
0xaA0e96E52A32Fc7F2D1c2289356b5Ab51BADCE62,0.0,2
0xaa155507F6aFBE966ACb85Fa077aCF7e1C761a7f,5.831963419914246,2
0xAA1B254Cf144a1eADD92bFdEf96f141f9De7A197,0.7259820997714996,2
0xaA92Cd4aa147dD1d88a6694f4B89041a66dcf8A4,1.6076171398162842,2
0xaaA33d216D05C3E45cD2daE8de748D0020555440,0.8677922487258911,2
0xAAa6885cc34345AD5974aF2CD0A2B8A3622Ee4e6,1.6136134266853333,2
0xAaAF85754C125263b4E41F6Cbfde2A24dDCdFA65,632.2044296264648,2
0xAABb9Df650097aBE8effDD6ADcc5A99De3A202cF,0.6013879925012589,2
0xAaC887Fc8a6c0E7Eb142570993d3491De73bBb07,2.6481627225875854,2
0xaAca39e49e7B5F2B66C4Eb5E8df334f98b5CE6C2,4.295748710632324,2
0xaaCCe6c59ca78a8985B2B9d70EF55b4543bd0D9d,82.82735061645508,2
0xaaD817589E65ed9Ee81920862e24562CF5b31876,11.151881217956543,2
0xaae2bB339090cf5501b690a3b496053d7dfac8B5,2.9990689754486084,2
0xaaf15C524179561f61C4E3D807830eF4381081da,0.7272785604000092,2
0xaAF381d88fdd3ADC6f53b0031C4D47e8D7572239,2.998935103416443,2
0xaB04a21537F5C13703e6395376Ce24f656A13951,4.9340691566467285,2
0xAB0679b3BEddb4aE4d2DF42036Aa09119038e72B,1.1807400286197662,2
0xAb1c01BbF193BB89914B621CE95f654cFdD7F677,34.15534782409668,2
0xAB277F0ADdAbADa86A1222D125d80753216cAAD1,200.85281467437744,2
0xab44c5E7392f78426491A9540b237a5B6CC2f9b7,8308.634765625,2
0xAb50C6deCaa4bA1930CCF26407d58D530538c007,1.9816226959228516,2
0xAB568B0776C583A6F920F316F7e07b6167996f1E,4.789233326911926,2
0xab6be5c3e6100E3A0C8c637d415aBa1f09D888c6,1.6063625812530518,2
0xaB790b78a53Cb891539627EC78Ad24c3fdc7e3B1,0.0,2
0xAb7A962117Ba529372D6017b24D48738B1923390,145.34794235229492,2
0xAB830cF1187640c0CC5b7D44fA7152465b975050,219.67208003997803,2
0xaB90e6537049eC51E124f02d8888030256f5270B,0.9156285524368286,2
0xAb9CDE6B97fc31278fE1E496bcC96C157692C17F,13.25549602508545,2
0xABAb4043a1631c6C0647444F8C04F0CFe8A1dc6d,0.9487847685813904,2
0xabBa186BC29E938f0E1ae065427ab08C108fae1a,8.166705131530762,2
0xaBc17DbF8a7174f5d99fa9F528CE06f334b41Ef9,2.0791409015655518,2
0xaBC19180770A980983DE103C58c7D844C3998ac9,1.0794940292835236,2
0xabd23b6A45306dCbcC520C163561702C6A383837,5.050145864486694,2
0xabe5bae4AED8A0f08360BF158D21e20e11E7E096,67.12047958374023,2
0xABFbd439e329E0411754B61AA7618A7F7b6c6ebe,2.34231373667717,2
0xaC05495f2291100F0710282D5c3B15663f4a30D3,2.1404021978378296,2
0xaC180E06b35b6A4749548709F475091E0077F43E,1.7799250483512878,2
0xac228d6932Ac706C5559ef77500139B7931f816B,1.0440449118614197,2
0xAc2D26ACf70ee9728F7D041E52F9e7B0fc63f257,52.26913070678711,2
0xac408589010dEee4Cd3b62a4Ebcf2e75d244E494,9945.861083984375,2
0xAc47B810116980581a565909039Bc36B1A8Cc849,176.25889682769775,2
0xAc4c11e7e1673807cb7A808b497eE8d5f0d1cAB2,824.12255859375,2
0xac4Dd773B0E88CaA7E5d1fA75D3605ab1bd557a7,700.4235229492188,2
0xAc4Fb768DC5bF15745bf6f51D80B308792c443Bd,0.727550283074379,2
0xaC58c7603657b357aB32A3887254f95fadC100a1,0.0,2
0xac613ba88bC9d5E52B37EB59c26bE5eEA6AA163E,2.685284638777375,2
0xac7170d1B9f13f52E6B4b45b287B2D9dc49133F9,1030.6455383300781,2
0xAC7a247Ed0aB1fcCE93e0C0Ec5BAFC5EDECcaCfA,4203.5267333984375,2
0xAc920b91075377B9E1A30964B5384Ae4ffBD86BB,35.57436752319336,2
0xAC93d32Ff9f280b2B65B07CE73eD0CC4Bf774D82,21.67402458190918,2
0xAca60b2e00BDCFE4017768D685D0f6dbe8B87E69,162.512451171875,2
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,12.03682541847229,2
0xAcad010310d35048051d0ea6264dF02b570706bb,9.318038940429688,2
0xacD0E1923425E57655760f7C9D8a3233401BD49A,895.6401958465576,2
0xacDF3A2760fe07A6CdCD95a6338A64Bd47265ea6,1.636210024356842,2
0xaCe1A8269351b4aFDe327ADE5B9331fB3023c14a,5.3855650424957275,2
0xACEBdEB73EDc842fa51dcA9a0de065181f882eb1,2.0132399797439575,2
0xACf1222153e2B795Cc35c57C32edD8B8Eae86279,12.071228578686714,2
0xAD1BdD9bA06104E36453e864405A07E4C0Be633c,739.8748168945312,2
0xAD5925b7B0AacFce8c3Df19F03056B1E777972e0,1.833447813987732,2
0xad756f9c08845Fe7b75Ed72D9533cA892236320f,101.54303550720215,2
0xAd75fd76653d952F1Ea5E02d551020078c8C07d6,0.5968337208032608,2
0xaD854616E67959D7F8F8FF481740D0F2621329d5,70.76471328735352,2
0xAD9B8333b9fA674bce01777F5Bf3D3256894f83D,3.3901575803756714,2
0xADAa78db09f0f38ca68FF357ba5968c96B2d6D8F,11.823102593421936,2
0xaDB19e68088094982d8fc31169dE756360ef3C64,1277.766700744629,2
0xaDd1578DC5859De7D3358c716AD63D0aF3d1B5f2,99.99989700317383,2
0xaDdf2c5e713Ab4cbe52872c3B662FA8c555df9AE,15.854355812072754,2
0xADE244FE1c5b87251aA3423C44D48BB855E696E1,599.9902114868164,2
0xadf3D6321F5C734b6643ed1E4897624a9EC539DA,0.8779473602771759,2
0xADFe250Dd4Ebeb61F16C18287E7fe2227Eed9422,1290.7943859100342,2
0xaE0910F2Efb68d01fFb8BA6230d2219afBd9Cc22,2.7350910902023315,2
0xaE33A2226177DfeA7b8d9EaC3d9aAfa72F93b2A9,40.937618255615234,2
0xAE35198F898B9e6Da97FF55A62Ea1CcDDdd792f4,921.2539081573486,2
0xAE3E7d803596C373080a60B7f328f456869Ff91e,908.631591796875,2
0xAe4676Dc438Fb131a1e207C4F024e833463090c5,11.45288759469986,2
0xAE48FcDb590F0EEcFA9CdC9cc650bAa23DCEd892,0.9202167093753815,2
0xae658480D4A9542e75Aadc73e2f9354C9ebAdB8a,2.8281447291374207,2
0xae66f023f3bD067f2C58e25b225eDEd462F9c99C,13.998546600341797,2
0xae6e463a2cf8FEaab9eE86ce25e794F8DE05cc21,1.0462974905967712,2
0xaE75ec3A29A861ED0d4566c24c54c6e287c60068,1.021554410457611,2
0xaE804670d2a8d730395Ac37153F7C28B13B89727,1.2121251821517944,2
0xaE9266ca277C3DBdB276c585D135A7dc4c290Df4,32.71772003173828,2
0xaeac266a4533CB0B4255eA2922f997353a18B2E8,54.96084213256836,2
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,14.788897037506104,2
0xaEdC6fA58eC2A174359aD3A9126660A2D25599aa,0.9684320092201233,2
0xaEe15BdBcc2417E389EB4217fedD1Ec3aFd24F7f,0.7304438501596451,2
0xaee3690618Ce445F4e6E2BF4611E6F7834cE6462,4.089314579963684,2
0xAEf230E909d4C3D9647721FcE6D4caF29D3e9287,4.590450048446655,2
0xAf210eDd3851E0213Ba68c0742a4935a792595f1,170.51476287841797,2
0xaF2519792Caf949318a7ed676509646D38f42FDf,9.814900875091553,2
0xaF3BF2e102c01C2e56E64ee5d1BA1d2c433c8BeC,0.6003499925136566,2
0xaF49d7C4D3B741f6245Ea6F4220678aa5095c955,2588.4034271240234,2
0xAf50Ad81BE34107dEaD0f0f0393c3Ca8A7e47BFb,850.2975769042969,2
0xaF5735Cc5D392E54E92A54be30C3AAcfA16A0096,2.62147057056427,2
0xAF7e2196cB2ABbbc5270a5e2CaAc90DA5e8d1749,327.8207560777664,2
0xaf90AE63b17Ca2f73220E011eC4f5443FE976603,93.66766738891602,2
0xaF92ae61f2DeEDD11BCAD3C1A7625deD828774F5,13.777241230010986,2
0xaf96989eCF582B6F95f6E2C8beefeea74Bde64E9,3.422774076461792,2
0xAf975745307d9E4fCD4532B2397959Bcc12F6311,8.45161747932434,2
0xAf98d468A9C57dee0810B37349f574c85E789c97,8.444228410720825,2
