key,volume,num_txs
osmo1pxfs55s9uygu7uddfnngwjxkaneghse3umrpwr,6231,1
osmo1pxnh2jgx6myf62vdp6gkgn7xw2f548nmrhtzsx,3707,1
osmo1pxzjkn528z98a2ewjqhcq949ykh9ttvhlahvrq,102,1
osmo1py08jsquvsgkhhh6y5dj57n5ff3hpcs33jsed2,123376,1
osmo1pz7ypvwtk343lakr6leysgqun9l03g4ffuc83g,91,1
osmo1pzcch7967n2w83rt2esmwkv34ks2989gwxctmw,24,1
osmo1pzgmkzvw2nuav5j8yp6gd8ymjpfr55ym266f8u,50,1
osmo1pzqthcstzyxgehdu0w754c8fg5yekny86ukvwp,12000,1
osmo1q08xej5j5j2wrhtakarknt2mt9hj44jmlwj838,1025,1
osmo1q0rth4fu4svxnw63vjd7w74nadzsdp0fq07kh2,1351,1
osmo1q0tfewa60enuu8utyjs9w7um58njhd7fa4gwer,29,1
osmo1q0ushc56p3e9yta23wh43dn9wvsa68da04uwfk,439,1
osmo1q0x8a3qa8lec4eftzud5d58c834rnjv3y04epe,1838,1
osmo1q0zzpqdg7w3x9marq5efxr4uqg89efsc8kqe09,19,1
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,137019,1
osmo1q2tskqfk7e6ykghx9d8k3u087j69f3sfykqhkz,7117,1
osmo1q2wye942wdyqdaz58cf9v68yn0w578z4gsu2df,49,1
osmo1q2xjaa7p7p3gp4ghe7tkfmqhv4g946nu7vvetn,24,1
osmo1q3pwte0rnjjfq8tjfwrw8hcqk4xgey8eex5heu,10689,1
osmo1q3ue4jwx7e9zezwlnt0z39jmfwq3wkmzr6t7sj,635,1
osmo1q4aw0vtcydtn7lqmkfprm4ncmr4jdj70kpg3p0,4711,1
osmo1q4d6jc0uduy6803jsuhgtc3lwrkczjm2azkyga,1018,1
osmo1q6322lvk9u0fu0w97q74c9wfrkaavm8dq0p7vx,38,1
osmo1q67xeyqn79wuqccp6jven2kq0crqzjt95e5dvp,154,1
osmo1q6le7sh8ya0utytzcvhz92kt3v9j2vwmpq780r,41,1
osmo1q7m7mwkcmfpd7s5x4g82p7f0efyuht56s49ke0,1,1
osmo1q7qd5n76z779aew3n9g9wlk5hah2vyl2n0cj60,4364,1
osmo1q80t9kcrsw0ccf7usr2td9eu8lg9njyrsjy77p,117,1
osmo1q8tqgsmzquyrzwc574aadhxezqfvu3ue55jfdx,1317,1
osmo1q8v7my0jqrnkzlq482qdeyeskwyk8ekj0d7mjx,6,1
osmo1q8xjs5w7uff6ev4nvcljmwpz5kvx8h6qwpuvap,786,1
osmo1q9t5fa4zhv9pn52snhyga4y54fceyhrdqzxza4,37,1
osmo1qaly9vg0hppku3seu095tp39wxy78tzxsgnnh9,11,1
osmo1qap0nzskd5mfwqd8la5w73z65wxslt5ccr5ahm,1,1
osmo1qcnhxz95e2v8ava5pfezc3gdl5qcrwf0jqm7pj,120,1
osmo1qf0kxkk60qrcj5qa7v7t439249qfkcd4q6v4wc,594,1
osmo1qgfpq2gpkfsunc9jxf3txltayakkpmfygrf7hc,2584,1
osmo1qggq0f0pkk45sqmwme2crqsvt4stuymt9n66pz,220,1
osmo1qggxfrwnf39lxfep7k9pg60wjtv9th0ght5gqs,18027,1
osmo1qhhvxlt6708r3w4m6c6xg04pla3r25k377d640,2278,1
osmo1qkssutg0apt8sx2lqh9xe75pg3x0wf54x0j8c9,62,1
osmo1qkzqdx4l2r6gf0nmw3n0jmv2dust2kc4rn8nt2,1227,1
osmo1qln2e5hg7htj66ejmwkc03qh5sdn2tdccyn8u5,34995,1
osmo1qm5h7jpwcv3yfd6aw60kazmdnpvwu9vkqtp53s,397,1
osmo1qm9q5lcutcvdah6qh5eefzapcnhas9vmzldtkk,6191,1
osmo1qmavvhu027dd0jdhsqxvgyjausexk89gygmdc4,787,1
osmo1qmqvpw0kjke2mzz4p0cx2gcjsvz0qwupqhutys,1655,1
osmo1qnvvx42t4a0l5rgda6ddu6usczl62272uyaltl,99,1
osmo1qp8flhtcev6ag8av3mwr3eessuq8sxjreed5gj,2672,1
osmo1qq9avn98wcmwkrkxqfdfmz95s9fxp6dgk3aswe,448,1
osmo1qqmncdwcnul6x6nf32uye744snlcpr8s9qcc4a,84,1
osmo1qqp2aydslhpx4emvqdhsyn8ztrltd4ze2rs6u9,99,1
osmo1qr0hknsknc59fe2y8dsz3hes8w4z7p5ee5whfa,23,1
osmo1qr63j9r5vwh5gqz35350kaue2fgm7x3n7afz8k,164,1
osmo1qsqaexgxpqaaule9xjy5ycel74lz0nae9akmhk,46,1
osmo1qswkvxf3hfekx9ft3g49x090en7dr8fhcw4vga,26,1
osmo1qsxhsqpgydnwy5kxz9akw2zkkuy5ppmav7ls2d,22,1
osmo1qtnr8xvcrv8daxy32yz2g6v9g69lwlh5t6y9a8,195,1
osmo1qu6an5hrjusyyrez5vft3c66k4xeeeerqjz87z,3831,1
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,2125,1
osmo1qwdep765pxntxwl5dfu2gttyjv2khplsj66dk0,99,1
osmo1qwkdutv7ljf6c5x42866wyxwklrvkqhu8u7fnr,85777,1
osmo1qwsxktrzphzdw2607rgz2sseeuupt5f6up5rpw,44,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,99,1
osmo1qxz96ed5k7v2c2vfmckncyrk7hk5wtyd3c2l89,103,1
osmo1qy60n39mg6uq9m4p44pfgv76ln40ppzznxrsh8,2448,1
osmo1qyhqjc857q2qpl6mpfjvdf5435w26z6uhwgdus,204,1
osmo1qza6a5uacmu940e8j08z5608cpsmlvcfyrdt23,209,1
osmo1qzkden27can3yfg5de73v7g9cjqxsk32s8mhu5,326,1
osmo1r03s53dm99clptaatw3amhn7gu56wuwhgt6ugm,9,1
osmo1r3vgaj39ntqqzu0qwqrsql7gf6slhyyl5yamht,10359,1
osmo1r45qzlt8gy3w404xa47t7fkfafgkqd7u8vtk9y,13596,1
osmo1r4nzn6ds68q8htfrslqmlm4yvgl4h4wsm0fnm0,85,1
osmo1r528tzuuqapay9gn4f3303sj7xuwt7jqrehv5s,246,1
osmo1r5fmstfwshjvcvd6893uyp927yk8tanyasm6uf,123,1
osmo1r5s5r4rukp3tlfkrvvng29u4xlyqutd7x7xexm,334,1
osmo1r5u2pzpuva83ud2cje4rqy32u0a5vcazxxaxr4,194,1
osmo1r5u475egl49w6ewzuvqk7gxse3rxc4f3zgr968,9,1
osmo1r72ufrvmgly4lgg9xlhvasraxhf548esccvujn,233,1
osmo1r7d9kqpf0qna4dwcrv2zx6m77susdswraagxuz,21,1
osmo1r8anyfde2ysfpgaj6dwv2940wujfldjs4j6fqk,134,1
osmo1r8n42mgrv0rkhjpnt8h4wyt8zykyr9wf25usef,77,1
osmo1r9e6vddj4tewr9vh05ejapscqs24etm7dx8d0g,47,1
osmo1r9mvl8sklqw5267dtylfwjjc0lvagxw4x9lduz,676,1
osmo1rak5j27g9mrssn0geu4ch7s5fg3gfj3c0jj6cm,418,1
osmo1rc25qsxpfza6zxpkwutfauhg6sgz2m9amwz0zx,2474,1
osmo1rchtfcfqyrx4y33w5ux092k0myedxha0r5jx7x,4643,1
osmo1rcjnhd5z0r6yly9r53e2tvwu8vpx7m5nvv3zez,4,1
osmo1rdv6l7dn8mx9qzzhg7a54uvmj2lz43aysvpgmm,100,1
osmo1rdz76u2delaafjfujc3y0uc2sq0jh6ng3t278a,103,1
osmo1recc74mak0yju5hx2qn3hvyezv9u7qegx9q7e8,92,1
osmo1reeywehc76ndcd3gkzaz3yasdk7nfxc0fukyj6,232,1
osmo1ret2vmq7uqjpx6pvez4j62ny4as7j0kq8azukh,504,1
osmo1revmtrt3z58hu9jhvszhk245e8vzdjp5hxky2v,10,1
osmo1rexy5knv3tc92ccf8cg335f0jaa9aw3yj77qyg,11,1
osmo1rf48qtmy0xxzpdrxgt5t8085kvzdxgv2tq5kjw,56,1
osmo1rfmhsxd8h9e6md2zw6wla6z3cetxhhdynezpvq,71,1
osmo1rga4f287dgnv3lquwa54de4zk7knh3hwzl0wez,3971,1
osmo1rgfwswr9g0xyt46gwff0d3rf73apc4yk9nps3f,11995,1
osmo1rgxk34akfv34ekdeda59ax5a08pnu20rupgncx,50,1
osmo1rhl35p5yvh065tekyrw94gkeh682xj7k68l7kt,6566,1
osmo1rk3q2lzkqyx5qfegm92peg62f5sel7z9lawu82,1931,1
osmo1rldzp5vcy72tthnagte886q6wdndzn0zhyvds9,798,1
osmo1rlf9x4lzp04vl3eyt238834pzq8hakr7jutmw0,9358,1
osmo1rlj6j087x9q989w6ljt4jkcx5mv4l8mtk65u9s,2315,1
osmo1rndcer8nkzdem97adwezmk6mwp28my2lu3leta,67,1
osmo1rns4tg39ses696js09w7tvp33m54dfdp6003np,9,1
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,32910,1
osmo1rpxkxxcm0xudn6y9gftqf872ffzav7sxefvdxk,42,1
osmo1rqak0m57a0yn9w7wmvqwhce7ttnt9ucfscnz0c,2466,1
osmo1rqjhlm4vny43qhupcfvdvl0t3pau6hjfpmcsaf,112,1
osmo1rqrxh56flv7rk6yypuw3f98jdvdf86jdnfma90,6780,1
osmo1rqy7rsh5yr4qqeyhpzz0lvzq7uvmaj4nxasda2,121,1
osmo1rrcsx8n7f9nlseaur0t770duvgyqtkmdlmgy0u,118,1
osmo1rt5a5zjqhg0yrgf2mm7j68pxxwglt5v05tjhxs,18,1
osmo1rthu84rc9w8s076dzjdeur2q0dplw9ynelpklk,28,1
osmo1rthw6fnpmuqq8elkufskujklfymzg8l3y5lz5u,209,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,561,1
osmo1rtvz2egfuy8eq433frhvh5246axw4tawtm5z7t,27,1
osmo1ruvurhdejv5h7xl4glyrf9s2ygkqjs2prl2x8s,14,1
osmo1rv5qy3pzak3wdadkwqkxfgmverlyr323g3trs3,2694,1
osmo1rv7j0sewe9p0v9ycug50ltfld677npls3jyz3q,516,1
osmo1rwa0zaw2xdp3uv3rvyq7q4a6wygccr45fsffv7,20,1
osmo1rwqswsz6zettktwcdt5cwlef49npyhtxvme4rd,1944,1
osmo1rwt66nt6j659jcz39dl2uvujwv3rh2rsh7lh04,1,1
osmo1ry8xdkutvkdw7ddur4atrknn46wvqtla5q3yqx,555,1
osmo1rysgnqk8tu050nulk2dcnhj0lx93j202c4xvm0,399,1
osmo1s2qslv6garwnuqgjdg8faxghuwu32en4z99nxf,500,1
osmo1s38g0x4kv8y5psrl787ll5plpn2rhcvvnumu7z,301,1
osmo1s3fmjvk8k4wgk5png9ufnfyehm20u07cnngzzj,600,1
osmo1s4cxk0pdum82r2ew7vutgj45k9famedt46h2qt,90,1
osmo1s4lx6d4v4z3wlsftcpp3mvgm56gu22v5xqmrlh,249,1
osmo1s4vvmz0tgnuulpucckcnjjc0p6t5tpkzjef9a8,1742,1
osmo1s7akqydq022jh69zvk2gtpa2mwf8sasnylsy7p,821,1
osmo1s7z6ltgq3uz6t4w4y0rh7hrqggmpzu6s4rl8d0,182,1
osmo1s8adm5ftqkc94l0t33rh29guppap9nrf2pv0y2,997,1
osmo1s9pk266l9ng7jgp8chlwt54uqw5dqc3fr7vq3p,50,1
osmo1say5kkalekn4p78zxlsgjmmazzjsqdh6e9at3s,91,1
osmo1sd0lrta5xsa4sl9dd344lypuf5cz3jufy5rpzl,1413,1
osmo1sdl5hghj6yxaqmywlcxwe9lsnvra0lwpg8ek80,1151,1
osmo1sdqe5fj739nn6jsnefjpsthateflcy4fwzkd55,12,1
osmo1se3nwpcqptczum05xk37ucffg060zx5wfgrd7v,3538,1
osmo1seuxsehz5m0nzgygfank88ds02c2la759lw0vx,17337,1
osmo1sjgcmslzl28jrjr0cuz0yng4lsu2x8urcglm7l,50,1
osmo1skkp2dtcuhlamf7jz6rg94780aq447qzql3dp6,799,1
osmo1skucqnfrt2ypj9dyx6t7m6cykxw4wc9mtwykk9,15787,1
osmo1skwgzgtt4t8ncpnflsgdh702wcu2hq40erayzg,1015,1
osmo1skym22elv2xefqhtznlawxktrrp4nm6tu4hlm7,9982,1
osmo1slfxkqlpkfr728559pzhj5a5x47xthswnw6app,720,1
osmo1sm0huqu76wjug6cwkf3szft00v9v7jmgrvvgks,84,1
osmo1sm4zl3zvvf9p080pma6has4z27gqkt0zln2rwn,41,1
osmo1snl0f3fxh32ae8l82sx8gqk9arkr29wfhmdxde,2316,1
osmo1sqgk5s9r33q848ql8tcpsrgz6fkpcqy8e8ct9p,203,1
osmo1sqn308xqaxmks45p5dzyeuej0097ss02lf9f2d,402,1
osmo1sqrh43gzkfkrhfd0wn2l9sk7us6nqqw3smxnvs,20,1
osmo1sr65a2ey7ugy36qrycv9vtx7uw2jz6utuzaupt,100,1
osmo1srs4g2dnyqc7r4w4fa8s0mmyywdcl9gaxjhmu5,468,1
osmo1stq2e6jgk6nhnp8srlwvkaea35u3d8u2h5wf9j,463,1
osmo1svhutsheqmqtw7q002s86z8z0es24ec2k0dzdp,3158,1
osmo1sxn7hlcf077y9e0wzja5j29uykywnpns3ynuet,1,1
osmo1syqfluazp5ks8s8gkgdzjndlk9nr8jsprzye7l,4528,1
osmo1szcu8twkywqm783rdkvh9zw8ttkffc0a50z6uf,33,1
osmo1szdgym0ztg6qd79e6lasvulk2z8jcmwj7gu7k4,819,1
osmo1szm20qwns6rvyr5qd2p9wuwlgpcv82gd33lh8l,12,1
osmo1sztkmw500fllurt40svw34lkj74yf7ewe80fqx,3,1
osmo1t049ezssgmn0gtzv3e5m6xsguq4nwqputl5rkj,99,1
osmo1t056kwgxkjs3vtv9zn2lnd4y3jcjxz9kn84usc,8865,1
osmo1t2e08me8mw502cgsxfrgk8hp48saqheaw3g9jq,1182,1
osmo1t34fkuyelh4uama26gytqrdpddngekdxr4dv9l,34,1
osmo1t49cnx72fy86kauqk07pht23klq97ufcey4395,20,1
osmo1t549xzhpv8ymndeg60fvxa6pedg3wnzcfzpymj,13,1
osmo1t57tfp3ykhpf87ejaf5mwkn209vmhz9r5swgvk,1845,1
osmo1t5rpupdwnkzjmanqspvvz0776h9tlcj2787j6n,169,1
osmo1t5rwzxtg79sfm4yhg93859e3v99qdwc0c4ect8,20558,1
osmo1t64u2enf3t7jrq2sw49n2aqngxhpa4qjwwpzfj,1000,1
osmo1t6jkt2hk0nhlegw77aacdgmejha97c5phqd60e,284,1
osmo1t6xrj23sexrh744raqtuylxywz34n948nwlwgy,229,1
osmo1t83w7z9al9f08ua9ja482m7jelgt0flufzmddc,103,1
osmo1t8lppwy9ec8ypcugta25j999g9ss9e5kd42wss,833,1
osmo1t8md6y8xytma67ftzrwl67t9fx6fd9pc72y60f,38,1
osmo1t9m89l744kaasaq7w9j3agmwjejnjrrcjj6f9r,75,1
osmo1tam5lpgntn3w7r4hu3ucsx0lg2nguffs5ag7va,114,1
osmo1tawh44aj6lgt0gfqn29jv229gps2f22y0hmlka,828,1
osmo1tc2swrzgpsxvwvqj7wrhjlxj8fc509hn5dmcq5,3078,1
osmo1tcgaz62r8x6xctgzmn4v84zxarzgccngt4fyq5,23,1
osmo1tcleqqtpe9jnl9y5qkah9j40e99k5c5mtzxj3c,30053,1
osmo1tep3w74ggcgpvkr6xdevr7srzs8ynswkmrpu22,259,1
osmo1tfjlygf883msjfkm9eklucl0c4z2tu2v0sh9tw,1786,1
osmo1tg0ss55qpc4243vrv7zy93t30fcxcq4uvja8h3,32356,1
osmo1tgend0n470kgzkefexa4d5fztpe2zsayh9hm7g,204,1
osmo1tgje6kmcyfxzc08qzvfpd0404npp963hypmgxp,15,1
osmo1thd4gpftj0sv25p6wgnev7kqq6uthfgl7pcte6,192,1
osmo1tjh3rzqvcd0vz0z62rvfr2t6vukues99h3fqfg,1921,1
osmo1tjt4xf23rwztukg95ug7jsfcfngkqe502ff9hh,1043,1
osmo1tk57w5udfjqvetszwzecaawn4ps4rm9a3dgm04,640,1
osmo1tkelcm4rpx7cec5hpleyz855hs8fvuvt03uv53,142,1
osmo1tl9nq9e7jle92cxeas9c4qcaqnvdguwx9ue3qu,213,1
osmo1tmj5vuk6gjjgh50zl8zupet9p3rmaeguaxpffj,1125,1
osmo1tmp99hgqux43a3hnr29k3kaks4stjd587d567a,25060,1
osmo1tqx9et0gu0u9uhxe9w2jjv5zhtne282jf5rsz3,253,1
osmo1tr27cd5u9k2szt22dgxl83eaaq2mcasrxudv46,494,1
osmo1tr6najckswy2krca8ju7tqyamelcrmqzvqq3e3,50,1
osmo1tr7cuv8p7ym0zhlx8pr7ejldd8c45majn7wjjt,62,1
osmo1trhw34pzc2wrkkxasp8hhwkaly9cau8zztngar,49,1
osmo1trjj7hu0tf2e0g882h4rscsrjr3npa9g7n8gd2,105,1
osmo1trjnyc47etepv0sqwt5hqsla8wt0dz4zuzfp9s,5206,1
osmo1trt2lx2alhekwpzm4ll3v0u8d80a02gjlgezv9,59,1
osmo1tss7qwhcrrqpsdvx0xx8rqygjw4jn90sn9k0uq,998,1
osmo1tt4nf4dxfqqpk8yyh6qf458hg7k25rh35fg3ep,6850,1
osmo1ttrw6gxz9nz49gse9v0tqqa2u97s34yxp7sj5p,193,1
osmo1tusfpgvjrplqg2fm7wacy4slzjmnzswc8vv3gq,467,1
osmo1tvcd8welups8wwgj9jxqpt9027eyzatla664k0,199,1
osmo1tvqslm27lwt3cd3e34dh00zdvz0s36wsyndw65,923,1
osmo1twkn26js963hg48t63lyuaj9u63s468sg3jlyv,1997,1
osmo1tyhz04rp93x2uvat3mpd67pkdgsgdrym9nqfnm,275,1
osmo1tyz6dzczahr320t5q4uvdzrywzapnavxx0kl28,49,1
osmo1tzmsuku42gnhh57smpqvum64dugu7zwaq3auyf,94,1
osmo1tzrry7x69sxyfrdf0td48psfa986af93makadk,17944,1
osmo1tzs2mrp9fkwq6ydtlzlrzghm6ktqccyvpch0xc,27,1
osmo1tzu9kq8qhmmnmwqvuv9ja6fdqafpg0ehrpcuv9,8151,1
osmo1u339vx3a6x9k725gzx5z3extp7r6r3tk0rdsuw,1048,1
osmo1u35lfegly7lfp6wh6ycx5rsca23j0ds8huhp27,11510,1
osmo1u5pufjezrk2jwgdvfz32z6ahn4a655yxm904s7,1499,1
osmo1u5thuv79z0twyfq7a0utqql927tq2yyssncvg4,238,1
osmo1u5yxshd3fy0zxx5s7r4kgc69s6xaxercprtp6r,786,1
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,865,1
osmo1u7ewt3ec52sqjetn9atseemdukq2asktk9ulx4,1000,1
osmo1u7kpm6xn2ndnkhwwjzdg6v8ttp77n06gq59d4c,33,1
osmo1u8xff6p6p4uunrpha6m7fskv6j5z49qhyeulty,8655,1
osmo1u9ftquz3vqacz68pjp9qcmqzse5s8n84cqv329,890,1
osmo1u9gfkeh4h03pgjmfp3gqtxf42ks69mxwlg7efu,1240,1
osmo1u9hte83mcewktpcnxldtzl4s95h8vuqwelddgl,6371,1
osmo1u9n4j4lgf3wjhrd7nrlcmjrhhkvzukvr74mtu3,4,1
osmo1uapgtv4ertzfywzg2kvr6ylkkpyd3e0mw6fzhj,1647,1
osmo1uatexqfau757hrurx3dh9j7sn5d92y29e6qpax,558,1
osmo1uaux0dl3gh40y9czng2eqn2d52uu8afvccg2pa,396,1
osmo1ucff0fjdpzpt2m3du6mxe8qn8g5nxtz5hh8vq6,5,1
osmo1ucl2c39dpwqm9pp6cvmlazn2tkwavszhmze3d0,793,1
osmo1ucygnju0uukqt6f4n3eh52tg5qhlfcnx3p7ws8,1276,1
osmo1uf068g7uavnpqfqu7lkwzz7yqjwfql3tusddq2,0,1
osmo1ug7r3p5qfkxv7klxa0q2w5n4um7603mjzvjqkd,5766,1
osmo1ug9pqvy6dv7l9mgm0tzteydvwgt5s6cd7wjq2j,52,1
osmo1ugn3gyntq6e6r0lnckqt8v3w4ulfv8lltw7ylc,27669,1
osmo1uhnz0rlzupc7l8mc9uts4jv08csuz357pfcw8c,604,1
osmo1uj84m3qp9722q52sskes66em7rl20gfr637m23,1099,1
osmo1ujswvxjyuh4nn5dcfae90etg8snsvpzd4f0kmu,306,1
osmo1uky3m2aqxks4rg3hzmk5qtm9xlnmqwah48x9tg,4,1
osmo1ul90f0n4c8khxy9uykpyqzjc6j4389e9qe73dr,108,1
osmo1ule8nlwn469haqql6auygw5fr5e8q58atlz4z6,96,1
osmo1uledg5nr9fz9h9w3upgcvxgesj4lww4k5mksy8,1174,1
osmo1um94teer2tcy25n895f0uemdn4xkmuj32n5ctg,207,1
osmo1umhxuf7z7c4eh93u0z4xdgmuj822wg8czje226,51,1
osmo1unf2rcytjxfpz8x8ar63h4qeftadptg5t0nqcl,2,1
osmo1unj5p894q6z96ur5f5skhlg9qmrzq77eg43u4j,58,1
osmo1unuzyq0d2r7zn5r8m222cjqygg85ggmdpjsmd6,15,1
osmo1upqfw55zyvav5624lm2f4pfwxamd2wxr94as9x,72,1
osmo1usckzz6h4fkcknv4nkr2apqs4c4fwzc58gjek8,298,1
osmo1uscyd8g6z92ag4n0jxf946fudmavyjv9acwrns,66,1
osmo1usgh9pthhpgjaulw3sh2gwppsnnypgkj57ez2q,347,1
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,1111,1
osmo1usme6asdhk6tn58a68w4zxudnl22ywa2ckzajv,1,1
osmo1usymjtgnze2getfeddf2c83utyn9qhddlu9xjs,147,1
osmo1ut7nnwmqwajwntp6v0zcqj8p45cepj40pp2shw,55,1
osmo1utzd6r4095925z6c6luelu02l572cdgt7t8q2e,70,1
osmo1uumq6kc2mjydt9pv733jxr23ete8vvvnzzmc3y,4169,1
osmo1uvfepd9926ycsx9zqwuzlwzrc8x7l4nl5dc9rk,15,1
osmo1uvkwef43394s0g4gd9lg3uyqjvyphttxxedfj5,73,1
osmo1uvnk984yhpw48jfu5srvsrqdt03kkvlcjqx8x5,1670,1
osmo1uw5nl7cadu3s5tr8wxgaur90xzpkn42z2k5kpf,404,1
osmo1uxnjvt5myz5ahrjtwkzms8ndk66s0arrnkhur5,59,1
osmo1uynr9jqem0dlqpmnkq870tejzst4kmscxulms9,424,1
osmo1uyphdztvh3r4jv23utrht7qtgf0ref34s74vvc,195,1
osmo1uzn2kwhxdljjquedrrpzeuwxfk3cjtljpnlsjx,6,1
osmo1uzzq70mql64xrgxlxzszdz999j0t2ahnk5q9xk,32,1
osmo1v2j6upfdn03lypgaweg7r7jxqj2prvsmkh9w9g,998,1
osmo1v4ppu50yrmdtzm8w9j63uns2yvxyu8ulk22uaq,743,1
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,308,1
osmo1v5h9cu68dxmfk42784hcxtg03xsqnh0s643cf4,11447,1
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,1677,1
osmo1v5s42qmh7zy8l0y3nnnf76kfkltfsvr7t8ka3c,38288,1
osmo1v5x5vl4c0zjua37ymqjy4267fy9m6x8y82t4p5,128,1
osmo1v687traxx5qjmc24hxxjkevcnnns6we5xpsv2n,110,1
osmo1v859j58slf34te9sfmwas29efse5y9kgqeqd3x,2252,1
osmo1v8h45qelm6r7ucsdmex48ntkvnrnq9ur6qme3z,325,1
osmo1va0agt77gl8494tvaqel57uekv55uz559jtw9z,55,1
osmo1vapkxxddcan92k4h4zus7u6eg49yuwv3hk59ed,9966,1
osmo1vcxjy670kk8c5d3q46klluu23t90clruywc5t6,654,1
osmo1vegqs7rswezzx9a9dxsayfa7f08n97epygf6t9,4068,1
osmo1velezw4r4lsvq6jw6q42rskm9d0set4psnfn4h,451,1
osmo1vgn7tfa5tmswlutukuapazydtw47csa6zeln2t,158,1
osmo1vgqnsf3p7gy0kzzw3e2v69hzznp959zre7wdqq,50,1
osmo1vja8yjjkfdeqthyd0xpxvk7wguncypuft7q828,1935,1
osmo1vjfms2s3aj5vuw5z53gl5e35pyns7fkan89c0g,60,1
osmo1vjnexul2ek8gw5y25yf37kgd3eejtzcv8jwe28,37,1
osmo1vk6z2aa4hwf5kkd07248q8sm5xqzddueg2v23m,80,1
osmo1vkguj6vmn7zuj0h8u7z6ket5eqgxwyvvywjaf6,70,1
osmo1vkwmnshgqtxmud6m4c9q3dwfrgmf2zmyhtmnzg,31500,1
osmo1vlszycv8y36m7hyc9exy5593zclwt6yuny838l,0,1
osmo1vnjvj65hqxnj045uuwx2h206c3yjssgllydjjw,2386,1
osmo1vnw52petmpx2jfrzauhkezhtvv78mh4sym2n28,49026,1
osmo1vpwn4cuapkh3xq5852x5vvmx35wzph6ca86426,151,1
osmo1vr3p4yyk0vkjekrvhmjvnj4g5ypl8exaqjc8vm,3532,1
osmo1vt039xh32a3ln9n52e50u72mml2u66nrn9823h,1458,1
osmo1vtwjsl0zy0vwevf48euy79quaxs9dnv536mgvy,80,1
osmo1vuu4vaslmt3tmzxlq02wk2uq4mxu6grtdzqyj0,5,1
osmo1vvf5dkjyeays63wxrlf8evfgq39xh2jgp4kg2w,300,1
osmo1vwmly2mw9qxsrj0dmk894634se8n76tgmnwrgd,2023,1
osmo1vx3wy8g4xgkn46fduj9zwuznagxxfl82drlw9c,1585,1
osmo1vx69kzzcrh80gx8udxqggpda8ysfqje80vhgps,19,1
osmo1vxatf4g4hhzxmt2q0twxackfzdem5zeg0w32ks,5,1
osmo1vxecgh3rkyvutltnfhst49uq5vmkll84xknmjs,1265,1
osmo1vxgmysk5ugqns6sjx0ql58zwrfxa5ss6l7jj4a,344,1
osmo1vz3tsw3099pheq9cedztvahdg5xn2chwnpc3e3,99,1
osmo1w0agh9dcguw5zk6ch4f4ugz9pmxq4z7ejh37w9,418,1
osmo1w0he432gl2xqkhaw50luv0a5lgheauhxqsf69j,139,1
osmo1w2g9h9tvp204xwszymlvv9x4kp9nlejmpfdum6,374,1
osmo1w3nk30f366plqqda37m25x0jvw9e57cdd0k0ph,4,1
osmo1w4ghxwfjpw49mn4w9e6vq0av69jthl83hn2d0u,2,1
osmo1w4kpsqfddn20jq3stptzwfwhyasesyfsc4atc2,10,1
osmo1w55v90t5zaf59ydal9chfkc4e7rq89hpnx32p3,33204,1
osmo1w72vrc2rlcn37qna94nzkxejhcu8k8s8wt54ld,270787,1
osmo1w85ku28md5kj0s25tpq5x34stm3j3s2kkcckex,591,1
osmo1w8sm9gtpv5w3e2ey5jjph63sy9c9pfg4ygd5rj,951,1
osmo1w8z7ms9yky4dtk7q0fyr8rxfn4dygl8udsl4pk,16082,1
osmo1w9g8jda6lgnzpsv9f5nr98jvktr0mwga4adxqf,9,1
osmo1wat7ugg8hd9q7hzhp7p5naxkp5wh70nv86rser,1479,1
osmo1wc20qcqpmudmktlsvnqdj3m692xgjsds6g5ywa,4,1
osmo1wc5ymzl8qzdy9zvwhgvht34a7zka2zlqfk3aaw,8,1
osmo1wclvkd84edzjvma33rvg4p7nme2wdvs8yw2fnw,5,1
osmo1wcvds63dwqunv398mzqrtlkqz0nq9u9c7v6nx3,139,1
osmo1wcymduqqdkrcc93kxzxpph7alg36sgnedl9r28,2538,1
osmo1weutqs4rzmsj7vg4c6lnrj5cyp2as3s2d3gyxp,565,1
osmo1wexnmr97epd5t8m0ekap6gp5l0txsffdq9tuy0,6,1
osmo1wf7tcypfjnf43kenjfh6n9ukar2avtlplmswu5,2300,1
osmo1wg797s39cwupps8t8tjegmp6vuw5kchxeayzq8,83,1
osmo1wh0sdupcn9r4vs5e2lu8sqg0ru7uq40246ssv2,435,1
osmo1whejvdne3cj6p5pnap8cnvgnlxdyd4dxx83d7q,755,1
osmo1wjmc5mhals2ck64x4qazfyug8v0f6mpzregq2t,260,1
osmo1wk98g8cjtj6dvmhlrhjg4jy5cwv3vg83qqgyuw,10859,1
