key,volume,num_txs
osmo17plszwvgf3m3r7z7must7nl8a9a90lw9e3fzgt,17022,1
osmo17pupuxr263ut9sjxdhnzyn06c08xhpu83l0feg,354,1
osmo17r22dllecq70fqqecxy9fh6dz3gstzqxj6q2zj,14,1
osmo17r8zuxkllkus698t8u4ts00d5t9fd77uftqzyv,26,1
osmo17ry2hplzzvsjuhdpq7mj2gejvthkhhcj7yd2sz,1346,1
osmo17rzlk2yvhfpvlzmfxwqtawlj3a46cfmgk26gms,1174,1
osmo17sf97quhvvhljc0eungq6t64h7djte58l7xsf4,569,1
osmo17sx5eqdtlqjxcm5w403krzydlqnsezhx7dwck2,1458,1
osmo17tfzw54en5tcaz20gw5stppn857c8dss2lnrjd,66,1
osmo17tyksv79yzrl520hqkgd0mjuqlja0dpyjceq6v,111,1
osmo17u67zv0q5zll6cc0tv4nnphgmcfx6dlyyx5nvr,57,1
osmo17v3x8e5ty9l8rdpdcj6vq5qzks7rpyuw79smak,128,1
osmo17wq4h3nhng6xl4lduqfp3lma8qpdjhzryyjds4,21,1
osmo17x4qr7rdt0wnpkey9m45hfh0zsmypjgjcvmyxf,130,1
osmo17xfpkp90waa9e3743gye6e0kemxr720edg4v94,12,1
osmo17xpmp67yt0q7hjva6xtv8mxedz6atf09eqheat,3123,1
osmo17zk8pu93t5ln48elzfyvl0yqx6kt844x05dtm0,139,1
osmo180g8gx6v47zy6ptevdj0f8nfe5m4y5lgd93lhf,682,1
osmo184flzy33mgp8e5yqmu7r4rlu0eddsl2sxyldnm,2,1
osmo186sfgqvs6stwxqde7wlsc2nx2rpfxessyq2f2v,51,1
osmo1877gek86a0arhdzyce8z88t9tvauu576kxk8l6,5151,1
osmo188dv8mfgtl3v83na9plrfwlzegnw0m04fqq3fs,10,1
osmo18990ecjql0phf77t7aukvwfck4kud0wpkd0jfc,304,1
osmo189evx4ujwly2d4z78khcwstg4d0hsa7qvk409l,2386,1
osmo18cj0m2sg2aa3fexjevl2fayxapz8z6zxassg9m,71,1
osmo18drgt2925ckcud8wtrxcgscl8udmnr6wlk3gap,3599,1
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,1153,1
osmo18ffztpqujvxcg56evgq2xunjs2vltly4k6qt06,486,1
osmo18fl2dqccd66rtlh8wdxfj7afs2l0zvrr9gvlmh,177,1
osmo18fv3f98esc90y2nlgx8t38errdgjxueq48q0aq,1,1
osmo18fyla38sgczcvlqjxj53f7cmmzmrzvzgnj4489,41,1
osmo18h8nn7vf22qnq5a7wge20w0tksjtgryzv6xl7x,111,1
osmo18j5cdphy6qrk60shk7wzdwwpwgdwcgzslu9rf5,30,1
osmo18j6qllhj67jeqjjfgtwqq89rrlc6y56v7hu889,2,1
osmo18jc6e0ffej8pakkrhqnkzcurd2td300e2kw3pg,5089,1
osmo18kyue5zan7kcer6a4kruc3m3mnmqun6m84cuss,34,1
osmo18l4udpkpht4ygu9da0w9jyvkjraxhzcg7ceutw,333,1
osmo18lrdyqphw9pr2qm2e3pv20xqp48aql2pdhtwxr,619,1
osmo18m5z84fzhjgq2ks58d050aqfhjmcxsx6n2yqp9,14844,1
osmo18mygdz3kq7mrgc83qpyrqtsra046slsp0e5d3w,21,1
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,228,1
osmo18prag8cvmggp97pzv74v2gc4t5et27usdy25h8,2072,1
osmo18prwkzhlm6tvwkzndggp8dygpaml6894npy9fx,4611,1
osmo18qd7snrmect6u4xy7a6jggdg7sa7xnwex69anc,88,1
osmo18qqhrfsaeqg5hv4a3dxjzmlx2d5zkely2s7csv,222,1
osmo18r6k9pcnhxz52urc33jug6qc6nvvzcq4d9um59,1195,1
osmo18rxcw8ehuhn4dspyr9ky32t90ulpsphhj09jue,3,1
osmo18sc407xgfn30kk9yd2hlfd2h5ewegvvyrnsvd5,488,1
osmo18sxv2ufjc95q36cqa6vrrhuznl288c2smn2gm7,566,1
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,546,1
osmo18uk5g2d0awag92xqeawmdcmu0uzmm7cayk6rmh,667,1
osmo18vygp7wghlwqqcctsldl9d7qd38nn5d7rc9crz,15,1
osmo18vypcsuef67cp0yxteerpfufeykwea4q5zqw4z,352,1
osmo18xdsuh7wm0qul5vs0px05gneg9seycqq6jdlav,83,1
osmo18yvp22eamwr8tzcvcuwjpvw2c00slr3za93p02,100,1
osmo18yw2pmzc2jgvyvdhzgajf9pfezplx0smljz6un,258,1
osmo18z3zh7e8vf3fwjgkrnyc2pdrrds3g7yzef3ucd,122,1
osmo18zljds82w7u3r6h8cajvdanm9pefd6k70xuclm,14,1
osmo18zxt3zdde2gzc44z7h3etplgmy7wrhx6ltd465,383,1
osmo190lah6h6rrqz3vhlk2x4q7exu07num8n8frx0t,75,1
osmo190wd7qz430c9u0jq7ngcwv5r6h7l3yps6nn3kj,67,1
osmo1924zwlzpvra8czh7920puzlffcrzgv93uuq7wy,2036,1
osmo1927snwnax37jvetqkngfzud5v5xv7kdw3nx9h2,1061,1
osmo192hpvv3dlud2ftp4j3rxhs0cmzmacjcmtj9dyz,69,1
osmo1936sy2rnfgkmenfk5kp3yu3wyfp235u6mq5mlm,18364,1
osmo193dtng0ktcljl4uvlcnlj6wpgcm763etenlud8,1,1
osmo195ea098ndztvdt286l02y0jcg6des7pyl5n959,100,1
osmo195f0u84l3t2t3ds3crll66ldmj4pwm4kvpmyn6,302,1
osmo195g7yjute68afs84d3ur6v54nn54gf3r3xcdxn,851,1
osmo1969khh8atugkuxufnse7qnmefnxqsk4wn4rdke,21,1
osmo196vjhefllcdvmpeyjezvctmve58ahenlqt934l,59,1
osmo1972q7azuz96gh3t7kfksmxrcldpsv80e4zrgjh,49,1
osmo197g4eamr9laa7d7se0nzqxgelz0taqv0wh984a,699,1
osmo197rap70uk4n2msxgklhn652j7fpu0em60levkr,91,1
osmo198krlt4uc76n050p4f75c28wl3rtw53mfxcfhd,2,1
osmo199dm0ugv50k4qgcsxjc8p2rertstltxv22f49e,100,1
osmo19cl0ll6exc672qme57c3fr67f7s4sltpun5ckr,3867,1
osmo19cl2nkzmz8jmc49z6ankhkkaphaw37pmagee7s,5,1
osmo19ctsaqukrxqclgwflknmwaw22gv48lh2ct2yu5,24,1
osmo19ddwzmym7868flhk7099ej2esr6cszt22y3jkx,679,1
osmo19e2670v3akpgnj4wetq2g4c954zkpkt8v7ya5n,169,1
osmo19fq6v5gxjmmqsa6d55drklsanzw3eqy60m3rdg,11,1
osmo19fumfhgfvp2q7lffvaypwwmuz93wfrdsamv5ev,66,1
osmo19gfvcpzn9hrqqv0xu5tfttdgvmwfxkrhewayph,2,1
osmo19gq27x5nzm0spekwgy7eez5rkvgsqg7mv0jnhg,279,1
osmo19hcvcq0xzhh2pgutp6574z3pvd4t5crdne2mtz,186,1
osmo19hnrh5gkdjrv02tnt8f6p6yzxym9e7f50rh7da,26853,1
osmo19jc885m0n9kdqk9smnzwx97kcnsmgwnxx0h6n7,125,1
osmo19jk5xruuhkemyguj33gytcxjeuc49mlwkrhh30,15,1
osmo19kfu7vctxgd69ttg8qnm4rklwq7rk25762znay,73,1
osmo19lqhe9rr2zgjheqttg9kg33herf2d89ajk90l5,209,1
osmo19lxlwnx5d7nn07at4nqpe4ndz0jj7l3q8kzfnw,154,1
osmo19m2hz8gdwg495cp59xz7fc28rumanmyy5qy8sh,28,1
osmo19m5n0jlz2u3pj425zdn0gt9pf7u5ztg2fm56s7,147,1
osmo19mwsw0a5f2kk5w6pfjwm4y9k4l2h9c4t4vy8kv,49,1
osmo19nfe2l95pnmre8snp3eddvzun29s5rtjext0d2,1508,1
osmo19p5xexgplwugg24z80apnkrdl2c8srfg4muh36,215,1
osmo19s8e6tfjfakd4rlp4j449044a4zmlezkxavax3,103,1
osmo19t5vjq8jlp5uy3jp4eu2nwms6u5yv7gn70vu3k,61,1
osmo19tx2rvtmd904p8txh27cah0j3duy2s0gf3qhyw,230,1
osmo19upms8ryc94lvn37l7h5lxvpz7a3ehc3fpnnt6,21,1
osmo19wd2pfce32ll7495h5ep6yzzp992cg298ln99z,55,1
osmo19wv7srdrfn9qtt69jf3ep8ks280qgvk0f9smn2,57,1
osmo19wwfvc3l7e6wh78c457lzcf8awvxsf38m7sx9w,50,1
osmo19yte8l2wwf3cpnj8rle084nxs8n2uzs2pcunvz,567,1
osmo19ywk4fhxvvlwh429h6p6mza82xftnjl949veh6,2,1
osmo19zcy2cgt0na7dp0ctqq83s0dggqnr7zl39kfp0,27,1
osmo19zms33q9cfzhjsyv65xdcy9nnlsrg9gnwh5fyf,17,1
osmo1a09xpqrzwqeqhd6u8xm5kdtr040xyfxwhr4y87,22980,1
osmo1a3vyjzlg44elu68j3vk82zskh6rhrlwlscr3c0,10,1
osmo1a5rsatuv2gqcwmzfd5w8texgzlms5vh4t5axru,6125,1
osmo1a5tvuy374uqyu6wmvgewt8lm2k7qamf52qa7t3,90,1
osmo1a5y6zzxpdy9l9ry5q56zlvexj0cdlm95qkx2er,538,1
osmo1a7s65gqlcy8zg5trxpr627wvuz3x3tpcmyxxfd,1,1
osmo1a7taajhg2x63stw7fhseef8q6npt38280zmqnd,159,1
osmo1a86zzlrkndykahn239vfrppz4a8pj2eyxcn39h,139,1
osmo1a9dsnjzg0stv656uafk5xpmnwgf7v2l434eu4d,1499,1
osmo1a9kpek6dl4cnc68tvud5sv9hczkm3509m60m8r,823,1
osmo1a9vgr6f2ag4lkz0jrd9t2uyxp3yqagn6epzwsk,1377,1
osmo1aagv9gjknjuude5vaedyl9qwprvx8xcv4mf7gc,300,1
osmo1ac7qm3xn828mm0cups4g7f6k054rnvl8ppecks,508,1
osmo1ackyz85yl6asqx7p38kyne0lfeq4dmy05a7d8g,201,1
osmo1acs5uq8wrw9pfecjd6wl5znc3sjd5mcdzm2xht,16,1
osmo1aczaf60w8ea65g76l9u784drr0thfldha5alhm,11,1
osmo1ae8ua5f6pf6jc8rfjvgu5mv97wa9t84zp4yzkl,40,1
osmo1aehjfgex6ruj9duzfnts8aherf5nfdkc7vtu79,2909,1
osmo1afgxa9373hfsvgsreuzufawkgksx8ymlrf07wf,64,1
osmo1afnxr9vt4ahygf4vapg3fwrp7n8hljgu6vy54f,403,1
osmo1afpgsrwpf0rnl05xg2pgze06yyrhrke85ptz87,93,1
osmo1afpxffem0adxjuhdca37pwejhta9spl2lrplus,48,1
osmo1ah0xlh3wsax45uux4xe96nfdrf2mw57hn9kqxa,43,1
osmo1ah7jxl88fxzt0m48x6qpfs9mn43s3rwup04220,1,1
osmo1ah7pl6m8ptv29jx0l64cdgrwykgkwwpa69au35,56619,1
osmo1ahf9mxrt7g0czz58zsfdy78264ja2tv9f79xeg,2825,1
osmo1ajueefk0p3jxygxf0qqtkww537ltjgc4h6g2g8,123,1
osmo1akkq3jk8k4tcruhzam9pascuve698zuck6lzv7,10088,1
osmo1akkxnrnmy2c5sazxyz22e8j0p7984y9r7d2n6s,22,1
osmo1akqsvjlqeglsxzsjp66dvqws2klhy5ztjlaa3k,106,1
osmo1al83kn2c9knlqwkx8zzdm2q8sr2pqd3mcsmcm2,644,1
osmo1al8gl3exrjr3sw66f92uksegzjpqr2xugd9e7v,82,1
osmo1alfwvnzkzn063pr2p3dnw5anfh7amrv0c4m8rr,168,1
osmo1alqlw6fk59er7ec2lqjnyyyz9pcc2lkdpp5k5l,9,1
osmo1am7nuqyr87negwhv35mm6jkt8wjcyedvjd6daj,18,1
osmo1ame2j4xqpenzt40hq97rdfkmx477cap3huh58y,999,1
osmo1apass3qp3jtrkc6dj0xzjwnrwrs2hqsemw6752,291,1
osmo1apmkycqf4l66825puxnsfwx39u6hdytzd5k6p3,254,1
osmo1apqynux2lmhmn28qcvg7plv95c7u5u3l6v97nd,16,1
osmo1aq5yv8pqghxtpwngmfwy33wpudkjz5vvt7mswd,30,1
osmo1aqdr4kthph453u0alk5q3w6wcrapdptgm3cmwa,819,1
osmo1aqs8ptr70mmallqtytr83t6fh72xaf74zkeah3,1,1
osmo1arrq69f6dq6twa0vcgj2qv4rx3uusftg5jeadx,150,1
osmo1asjrl8cnv9cp8pt4tt04h2jtuhptzc7c6m9x6d,76,1
osmo1at7tqycd9lsqpfucz4hvp2rxsp2cndmg7qnc3m,802,1
osmo1atpdwu88qey7z7e9jnyr7n9u2d8qlh0awj7fcz,269,1
osmo1au0gr3k0a4v34t63p9g4znxc45ej26ss9x0dzq,502,1
osmo1av0u9vaxaz8zqkjd6nw2thgqcsj8gylgp53ly6,54,1
osmo1awrzh53m77cl6a4y8x879ly02q7xfahn3379mf,484,1
osmo1ax9aqu323m4sxaakwhu9a88tctdunzxkekxk9p,70,1
osmo1aye9m0guu2zjrff2tmvc2uz5nnjldvfzste7gr,51,1
osmo1ayfgvthk43pdfggswfx5rqj3h3y2pm4s6lfz3l,11299,1
osmo1azeq452qwrxmyk36ayd4hfjjtcndhwvg5ynks6,4504,1
osmo1c0gxs6xjt8cj65m9grw47z6dgq9ewqurga20hd,1,1
osmo1c0n48fcc6rh99dqurggk83xv05d7g74x2t8zhq,971,1
osmo1c0q7xhs8l769c37ygxeyhj6m9yj4j9yzupeg7l,571,1
osmo1c0zk20nrsx42tw2g3waj234vfj0azsvekpy8cn,3,1
osmo1c29u0xs29q0r6n042r6tk3v4x2rn467wzxzl4e,18,1
osmo1c48sg63jw8crwl8jjnxlcrs44wy7ehutumxgkw,10,1
osmo1c4eadw8xf8j8v33tle2ymu2dr7t9h6wmeyxnlq,1057,1
osmo1c4kvrfjf559jymydcq80ccqa3wpc9wln8czclz,166,1
osmo1c56ssapwg60nczkqs288ekjl06zv2k89g48cpy,9,1
osmo1c5ray06hfhx5855u87thxn8xkaljy9ddjjlcc9,1095,1
osmo1c68tmjxh2sljpy5f9mad3as0rull4cs645hg8u,365,1
osmo1c6dykqgnm6esh38rsu50xecwq95fx0wjuw7t09,140,1
osmo1c6k9wzekc3lkn8zqfckjf632ssfyrtanf3peag,496,1
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,45,1
osmo1c7l85m2hk88ny6q9r44wdhwz7dleke24jadtmz,9519,1
osmo1c7u3yn4vdvfygyfyqlqnmz0z56sx8vw7nyp6l0,499,1
osmo1c83xafe83fvucr9knu9yl3wetudfv2v3dryn9k,318,1
osmo1c8jqdea0nqrvjd7nfg3vfy4shc7lxamgkeueg6,3,1
osmo1c93g62qmy3rpctgzyrtwvd56fscudk54qg5xd8,288,1
osmo1c9xn2tf9pcg38ug75dsqwu3ea4j4lfw8tgygrw,8614,1
osmo1caly7t5sj2th7fuksaxsfss0ae4wvn3slzt53z,49,1
osmo1cazym65024jv8pk0a4xnkpn7hu0g3hrgafw8zp,674,1
osmo1ccrx6hs70cy9g6dzsygtu3qswxduxcmrfewrjl,5,1
osmo1cdazwvlu2pnyjeelxrc6jay76shqpfty2uqgsf,117,1
osmo1cddfngfsmp92gn6h2e6lcupnh60wyk5jytjppf,120,1
osmo1ceeuek509sm74thdqsvmyx6vjzraw2ytkrdj8s,1,1
osmo1cf72ak6autu0wxc23zfl45q04dpvp98hjr35nf,2852,1
osmo1ckuff00pj73f9zz6m96546n399rlk7mauq7ue4,140,1
osmo1cljmhyz3335fe2s304wk7lydn78fkxclpcx4t0,1131,1
osmo1cmvwg3z4nge7d9zzg2duvqkc4gpgfgpn48xn6s,108,1
osmo1cp64e6pusu9aylpt7kvf9gyd7l0kpqjpz7zx5x,60,1
osmo1cqmafw9t9azga9kllm3g8wxf8gm78l8x48rrja,226,1
osmo1cryr8qggzm7c6rthadwnc03zzyngj5fdkyyume,90,1
osmo1cs22j87c45x89apr0mk32wqf4jck2pzmms0nrw,280,1
osmo1cul634qkzdgpw9qt68mfvh4424k9c3p8jd3t0r,10591,1
osmo1cunnlfsq2dwptwvnuhtzqmkehwsazq6lm7kyqm,324,1
osmo1curcrjasynkadaqmha7m074upk3auns705k40r,117,1
osmo1cuv692jqdmjnyvklfuejth9xdsngppw4n70xcn,172,1
osmo1cw7hn6y8zn46mt80ns484f8kuk90aq5fycmtzc,10,1
osmo1cweq5cl6mx5ju8sseulp6knf5f8g7d8235fh9p,2,1
osmo1cwrufx4n25qxt0ct3nw62nes9n6awhcm7l0m4e,2208,1
osmo1cxmmrlel2qmp7ldnapcm0pl7jr8qja2vlyksjl,64,1
osmo1cy0ef2saehdhx84mvvzf4am95x72zt4kjuu96r,41,1
osmo1cya3tvkek2hcet6nkwjwdel4e4fndttp02kjuu,157,1
osmo1cyj67tkn6lfr9ryhtahuc74a70rg5l58qmh3c3,17,1
osmo1czdf2ds33f57thmu4v5negsqz4jmlu2ug5ecv6,3880,1
osmo1czdg4u5qhtfcrxp5gy5hyerth069972fu6q476,11330,1
osmo1czxk68p0pkyxlrgvn09neh7k4an2hvpn7sstps,199,1
osmo1czz8d9gj8luptru9u97srdju6c4pjf59lt8jrj,6,1
osmo1d0a7254r49nzgx9wvx09yrdv5h7ltvml900ekg,1300,1
osmo1d2r3jvdg3darwqyduu2ml0k02nm2fn7gchq6zc,11,1
osmo1d5vygmmx5c3cvx7h8w3a666aq8amy6clwlkq5v,480,1
osmo1d695486ldvm7duahagegz45t4djadaeptmyeth,654,1
osmo1d6l6nr8kxvz505cwycggu4kn0g9mqx6dcglr7z,302,1
osmo1d7n8uenker8lptcvnh3any7x0kyuyjyha82gu4,361,1
osmo1d8392fu8aceem2phl7wtyn2x62uu4ve535hsjg,59,1
osmo1d9cw02u9zmxzp8lef96ce2mhek7dmv2xe5jztt,112,1
osmo1dayetc75a0n4fh6kkfzh8jarj44ucha2yy0r5a,110,1
osmo1dczjx5aqhpu8wglxse88g3uqkzfx9529caz0a2,46099,1
osmo1ddxsjxn0qumnfh6854r4vv4qtdurn8f4e0lznz,84,1
osmo1de52pfum65hg0musl66ycpg6ku6hycgqmsg40r,12,1
osmo1df2udratupf6fty9gemwan6arjp57jk5vqnwkp,2167,1
osmo1df9w32jcu23hzd73aq95j9uhynpsrshzfgehzv,19742,1
osmo1dgeff06l4yeqdj3y67vkcdr2nxgagj5ecqm5ap,1532,1
osmo1dggyz8qq6nxcsc98v3shpzt6ys7ume3zw344rl,30,1
osmo1dghez2knque5rf8skvz5cmfhrqh6vgslxzz3ps,612,1
osmo1dguwqwtc3rxzncva4jgj4vdhp4qeqmecw2u4zj,146,1
osmo1djneg8gflah644nwefns9e552mnz2dpzeppqwc,104,1
osmo1djwnq6u5crymr3wg0xuzhgrjxqv4ep2vvzz224,164,1
osmo1djxpr36qqjcmnmn8gyulfjww5yhu8vwz42qkm9,101,1
osmo1djz2wdzd3z3nu96mjfptks6rzljs3466x098v0,10,1
osmo1dk9njeca7d884gc5qqe0dmjl7tucrskv98e522,231,1
osmo1dlglszzq7f89cymlayvhpm3y4x9pwdc3xmsxm6,370,1
osmo1dlpn9ua2pcz940vh8geuqkzl6f6c8sx97ll92s,24,1
osmo1dlr8dd7mwnee6jdv6eky0dypar5tu437l7c9gv,1911,1
osmo1dlw78fw6tjhk7x4r4p00qskymr84qp0d3wxpt6,2693,1
osmo1dm5r5kn4xk3yym6ayjw6majd6x6ujet8jyjkjy,20,1
osmo1dmez4ddtmpcnsppn5gh2d2ldd9m3x4wxj94zsp,790,1
osmo1dmwkuvcdknn94l9hxtpvjft8gkra4kzj2w9nxx,35,1
osmo1dn5nu5ehzxnrjl4vtvx03h95mtu4kalvjfse2l,2487,1
osmo1dnnl0pj4pruwlkkp6gsguhfh88e492jgfxj4mq,141,1
osmo1dny0306dh39tk85u56452r0z09rwmagqe9637l,53,1
osmo1dp4zax2lap8gwsvetfzw2zpv70fhcdwe3emtn7,61,1
osmo1dq7pwg5yrjg0n4ad9uxpr6l4vxa604pfefv0mh,999,1
osmo1drhqwv6rfkuk2chp45d069a736dfnmd2wnc8ar,630,1
osmo1drjzezazwaqajq3y8kpdgusmrn7v4hysqcp0au,24,1
osmo1duad60aqqyhzfnha5srhpsw3eegg6phm6uy82r,500,1
osmo1duhpmss93yrnzmmfqg2n9txswquqxyq6s4namj,38811,1
osmo1duskj02k4fh7gll2a0vef4xl22sty4u8dr2z30,105,1
osmo1dutc4nhkwtkf8cnq0f3y42na3jr0nu5p92hd2j,54,1
osmo1dva55e7ytqnumquct4vctzk7q4vgtqqgafty9d,79,1
osmo1dwgk0xv5764mv6k3u9fs7w6fr6sh4f0k6tpw2z,200,1
osmo1dwqhcsj9pjvrwfer860avk59hdrg0pw4rchdyw,288,1
osmo1dx32vuehztxu7a8zy29eruc6yd6xf69l86sc2f,2347,1
osmo1dx5dnc27h2mpa46v09a3k5u38jnysusmj5mkug,704,1
osmo1dxzu6yqvwzejspj0dmjnmvw8le847hctv0mcn3,9,1
osmo1dyv6p90pwlgylc8f32mhlz4n6e9hpkr3jmgtsj,3005,1
osmo1e0v5ckrj4myvmtv8j34l44gs6nlgpdnq6n7u0w,5,1
osmo1e0vartu9cy4trkjhxfj34ar99umr5ag5r0k4w5,2,1
osmo1e2hh5pwstkggjzq9vsh4nsv8n8qnzc0exg2zlr,444,1
osmo1e37eqdsr946z7kzme7um4evxvmnsgwp63jyv68,26251,1
osmo1e3wj3h66nx48ac92yjamw2ag40jyrfcts32upy,123,1
osmo1e65ne4e78ypjukzc30vky53pxwcpmnaj5trx66,38,1
osmo1e6gmqtf7j0yxy6c986qfkt68m3cm8dlysx5p86,150,1
osmo1e87cnhulnyfh0fncrmfyvmd3t8ndk6p9n3sfz9,107,1
osmo1e89j9pjnz04fwdjj3lhj93jvfn58kpyara89nv,163,1
osmo1e8ck666s6dped2q0rhdepfxt3dkrck2ule2c9v,10,1
osmo1e8hnmr4qv3ap7667tgxnuy0mr6xc8vq755d80m,30,1
osmo1e8wyxalacleg624fqa4ak06e0737v6cg3srngy,10,1
osmo1eczjynw2d9d8y8uhuf4tdt2hs7nsuwejpt207f,281,1
osmo1edd7qt0x76utgkzvptnlt7r2xkl296tmz3xmpa,23,1
osmo1edlp9fg37t2kn89eqd3rkaqs30pwxsp4vx27s6,980,1
osmo1edng3equ2g7rxszy6f9rdl2sutsg0gyauffdsg,200,1
osmo1ef2zsan7szx7dt32a47h93560h34xyf0s5lt3z,2,1
osmo1egwst46m3f5swawv8v3rcyvsxvjaudhc0nyr79,109,1
osmo1eh664aalt3a3d0e824p5p45ut2w5s9z2k5n0qf,2208,1
osmo1ehgxht05ymwtw46l0vz8dwpryhf47stl83ksq3,222,1
osmo1ehwz0fqcpm9j9ag94wzjmzed4ep8zntfccr7e8,1455,1
osmo1ej5f2ahcxgkzav50snfppxk9xp8wqftgnmwaz5,129,1
osmo1ejflnsuyhdaj3sqnnxa3ze3maxek8mmadcprtf,7,1
osmo1ejne5r68eahzjzc7yw2aulu54qae0re0ee9jv2,1586,1
osmo1ejuvla9uvcfdm9fn7cjy8eketsj6zne3lp2960,120,1
osmo1ejuwqw9aqplrmep0f8fsmd8njk4z5dytyx8u8n,19,1
osmo1ek2uqv02sq03ys85fahzu4jp20s0545n6elxae,150,1
osmo1ekw0vtmgcj85l9nqhgj5va2fhh6cdq7sckry33,16,1
osmo1elvqdua0cwzm4x3ugym9e86hxdmwvzyxht9ksx,52,1
osmo1emvz7jcp4aefg3peeqpd6gkd5mzggw7w42m6zd,200,1
osmo1end2nadf925s0faewfrn599dlllzmakxm034e8,10052,1
osmo1enfuxw4td3lkppqv72f8vujeudl5paseup66n6,36,1
osmo1ens67rc2qrdeua5tzjmnc56exjw4kk9es0t4la,18,1
osmo1ens8hvwve26lesh3cp4ntapmefs4kk7g9s80hc,38,1
osmo1enujvuqa87qd657888dxwl5jfmahxm2w7zk48g,57,1
osmo1epfe26tpznth4s38me49jdv5usntfl6ggs8v4d,1352,1
osmo1epv7y645rs5zt3a99amg406jpfn5qw28mfkgr4,532,1
osmo1eqdl7an6n7q2jw26r9z9aelyn0vnp0eq4ln2jl,1939,1
osmo1er3fydgepafapq7gs860nsgjxvtw2vf8fgdxjd,1855,1
osmo1er5r5j5m0c0syd4vkdd4j6yauen87xqqqpwg0w,801,1
osmo1esfk8mhh524320sz3s4uzz2er96pcpxz86tlfx,19804,1
osmo1etdh9eul3ch2fwg7yln623jjwp0hg94ul4qjuw,36,1
osmo1etfq36hxf6xxxp6hhzqpfgn0dxndkgsydpshez,4,1
osmo1ety2phswvs7quxk0a2scm0l50k58yalnyep4y8,39,1
osmo1ev02crc36675xd8s029qh7wg3wjtfk37jr004z,1859,1
osmo1ewgrwywtwks08cmup0hjsphljkvr2knqmuz45r,508,1
osmo1ex7pusr4gdlrjlm6xd2esa5anv75rztxfn4jnu,149,1
osmo1exk0uqled9e5uwwuxgfrfnhsm5xell9v60dhgx,681,1
osmo1expxg3nk870zvu6und0gte7p5x5jqtwed4pg3v,48,1
osmo1eyd4cp7ayrvyux8mkhvcrvzzmcaa7tspn4u8u0,788,1
osmo1eyml3qefnymcq3useav6eezen75jktnhr6kuva,17,1
osmo1ezgnceshehxndazy60fmfu6m3tjph8v2aww0ev,66,1
osmo1ezlzk8wvjmwg8njg0uualwyr743ft6eamr3vcr,1587,1
osmo1ezty2jdsfx5u35myl8vrth8e9e5524ag6kn60g,385,1
osmo1f05udu6hhp59mj3e0lt2rnhyr0dmkkxlhghnal,101,1
osmo1f0hyzsdqt92gsds86wejafevwxtf726fnt77g3,861,1
osmo1f0ve4ywdf6jurmkr5zhy47pggrznjmea4vp38z,219,1
osmo1f0ywa7thm4he6ggc3vfwnec3gfc85jpp9paz55,350,1
osmo1f2a8fjupzdq0kq06slv5qd4zknwkffnjnx0atm,153,1
osmo1f2dcs7j02v268m9w5fhy4wnamxa256xzym36jm,364,1
osmo1f2ehnxhxc93kkrptsvql75677asy0k64kj82et,3127,1
osmo1f3e5xeeauquavye3h8vtdq92gcxz6rdpedl0wz,130,1
osmo1f3nlqpz5a8hf7t2x0kr4s89gga0flne43zv3x2,113,1
osmo1f546v5vgt6hjjvavzznevl7vkyfjfytpd2wa5c,37,1
osmo1f5hhy6jngc4cfpdsxt2wp4s967hd02tk0h2m4y,685,1
osmo1f5j5gcuwxq07whu524m7xnrmc3mz3j3lrwz39y,104,1
osmo1f6500s4czmkvlcqkm365e3eyjezeq7a3fnsjjz,741,1
osmo1f6qcm0t05grwz5gj355sw63f6whfs0vkxkrg4p,58,1
osmo1f6x0hpzjmnn6aydv8rfv339r9ytxl9ad6zkwpq,518,1
osmo1f78z302l0feftssvujsj7xd4nwds6scjdkg6gu,3,1
osmo1f7p8xr8vyladxexna8xe72j3wwz6ru7r58pn7r,20,1
osmo1f82dgj5kfgearhkxsl7ss20ujsh052zw0czuwq,7169,1
osmo1f8h9z3u6cpewn78vh0tf2y6pamrmvv44ga2v5n,3,1
osmo1f8hya3klc2jwcct7slw55g29vk98682es9wkl2,20,1
osmo1f8stznn4lzgxwd0m6gpe7ltk8kvavmhzqhv0t2,2247,1
osmo1f8ty8km3manykju5lh6gulcglvgqeve7u5hs7p,10,1
osmo1f9anzvsqcw8tw2fupqdrgrg8c3qdxk5e59t5ql,369,1
osmo1f9k272cgejjdt0exugldcgzlf46d00ttper2v4,1,1
osmo1f9nh9xtutrxewtlc4923hujz8s9pe0ufletsza,1500,1
osmo1f9z23sv7l42uequk4p03egyftl59f2vuvev5rs,2044,1
osmo1fc0jfclhrketf5j3u2rv238avudc3jhhczgzrt,15018,1
osmo1fdpeudgsxttw0kegeuuakn6gwxavntkhjvhse6,48,1
osmo1feg3kdcsdgkzsg7l3usgh6t7vltgk26fv4jnxv,10,1
osmo1ffjdsm8wu497gakvsvvwygnthpwnkg6jmhwd50,46267,1
osmo1ffq772ys9d8n6zvyxlmm0zqv3lj9seanyk538a,557,1
osmo1ffve0zx389ffl80ae9t8jmghcjuzdlqrl368pc,4726,1
